tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23756,25242230996,1016916,0,0,1592,0,0.000000,16384,1423,16916,4,1.000000,0.000000
23757,25243292724,1061728,0,0,1478,0,0.000000,16384,1314,61728,4,1.000000,0.000000
23758,25244354648,1061924,0,0,1565,0,0.000000,16384,1393,61924,4,1.000000,0.000000
23759,25245412455,1057807,0,0,1560,0,0.000000,16384,1388,57807,4,1.000000,0.000000
23760,25246469683,1057228,0,0,1609,0,0.000000,16384,1445,57228,4,1.000000,0.000000
23761,25247539485,1069802,0,0,1836,0,0.000000,16384,1616,69802,4,1.000000,0.000000
23762,25248602904,1063419,0,0,1728,0,0.000000,16384,1545,63419,4,1.000000,0.000000
23763,25249663341,1060437,0,0,1683,0,0.000000,16384,1526,60437,4,1.000000,0.000000
23764,25250722889,1059548,0,0,1828,0,0.000000,16384,1608,59548,4,1.000000,0.000000
23765,25251780919,1058030,0,0,1659,0,0.000000,16384,1470,58030,4,1.000000,0.000000
23766,25252878139,1097220,0,0,1692,0,0.000000,16384,1541,97220,4,1.000000,0.000000
23767,25253939432,1061293,0,0,1635,0,0.000000,16384,1415,61293,4,1.000000,0.000000
23768,25254999968,1060536,0,0,1604,0,0.000000,16384,1457,60536,4,1.000000,0.000000
23769,25256058098,1058130,0,0,1640,0,0.000000,16384,1451,58130,4,1.000000,0.000000
23770,25257121133,1063035,0,0,1555,0,0.000000,16384,1386,63035,4,1.000000,0.000000
23771,25258199054,1077921,0,0,1575,0,0.000000,16384,1404,77921,4,1.000000,0.000000
23772,25259230360,1031306,0,0,1614,0,0.000000,16384,1428,31306,4,1.000000,0.000000
23773,25260286874,1056514,0,0,1658,0,0.000000,16384,1508,56514,4,1.000000,0.000000
23774,25261344008,1057134,0,0,1804,0,0.000000,16384,1584,57134,4,1.000000,0.000000
23775,25262401278,1057270,0,0,1724,0,0.000000,16384,1525,57270,4,1.000000,0.000000
23776,25263457215,1055937,0,0,1819,0,0.000000,16384,1642,55937,4,1.000000,0.000000
23777,25264512981,1055766,0,0,1826,0,0.000000,16384,1638,55766,4,1.000000,0.000000
23778,25265574076,1061095,0,0,1512,0,0.000000,16384,1313,61095,4,1.000000,0.000000
23779,25266633740,1059664,0,0,1485,0,0.000000,16384,1348,59664,4,1.000000,0.000000
23780,25267692744,1059004,0,0,1559,0,0.000000,16384,1368,59004,4,1.000000,0.000000
23781,25268765558,1072814,0,0,1582,0,0.000000,16384,1437,72814,4,1.000000,0.000000
23782,25269826097,1060539,0,0,1560,0,0.000000,16384,1358,60539,4,1.000000,0.000000
23783,25270884711,1058614,0,0,1621,0,0.000000,16384,1485,58614,4,1.000000,0.000000
23784,25271945786,1061075,0,0,1656,0,0.000000,16384,1437,61075,4,1.000000,0.000000
23785,25273009616,1063830,0,0,1491,0,0.000000,16384,1360,63830,4,1.000000,0.000000
23786,25274072279,1062663,0,0,1561,0,0.000000,16384,1357,62663,4,1.000000,0.000000
23787,25275131010,1058731,0,0,1561,0,0.000000,16384,1422,58731,4,1.000000,0.000000
23788,25276189778,1058768,0,0,1562,0,0.000000,16384,1365,58768,4,1.000000,0.000000
23789,25277230004,1040226,0,0,1630,0,0.000000,16384,1469,40226,4,1.000000,0.000000
23790,25278288644,1058640,0,0,1660,0,0.000000,16384,1481,58640,4,1.000000,0.000000
23791,25279360063,1071419,0,0,1682,0,0.000000,16384,1473,71419,4,1.000000,0.000000
23792,25280418011,1057948,0,0,1732,0,0.000000,16384,1573,57948,4,1.000000,0.000000
23793,25281478086,1060075,0,0,1530,0,0.000000,16384,1342,60075,4,1.000000,0.000000
23794,25282538254,1060168,0,0,1666,0,0.000000,16384,1496,60168,4,1.000000,0.000000
23795,25283594818,1056564,0,0,1821,0,0.000000,16384,1644,56564,4,1.000000,0.000000
23796,25284651586,1056768,0,0,1823,0,0.000000,16384,1606,56768,4,1.000000,0.000000
23797,25285707448,1055862,0,0,1819,0,0.000000,16384,1599,55862,4,1.000000,0.000000
23798,25286767374,1059926,0,0,1825,0,0.000000,16384,1636,59926,4,1.000000,0.000000
23799,25287823920,1056546,0,0,1816,0,0.000000,16384,1640,56546,4,1.000000,0.000000
23800,25288915700,1091780,0,0,1768,0,0.000000,16384,1569,91780,4,1.000000,0.000000
23801,25290006075,1090375,0,0,1653,0,0.000000,16384,1449,90375,4,1.000000,0.000000
23802,25291066187,1060112,0,0,1611,0,0.000000,16384,1477,60112,4,1.000000,0.000000
23803,25292123603,1057416,0,0,1641,0,0.000000,16384,1423,57416,4,1.000000,0.000000
23804,25293181363,1057760,0,0,1590,0,0.000000,16384,1442,57760,4,1.000000,0.000000
23805,25294229606,1048243,0,0,1643,0,0.000000,16384,1402,48243,4,1.000000,0.000000
23806,25295288905,1059299,0,0,1664,0,0.000000,16384,1492,59299,4,1.000000,0.000000
23807,25296348358,1059453,0,0,1653,0,0.000000,16384,1442,59453,4,1.000000,0.000000
23808,25297406232,1057874,0,0,1668,0,0.000000,16384,1522,57874,4,1.000000,0.000000
23809,25298462237,1056005,0,0,1662,0,0.000000,16384,1463,56005,4,1.000000,0.000000
23810,25299522135,1059898,0,0,1509,0,0.000000,16384,1354,59898,4,1.000000,0.000000
23811,25300595139,1073004,0,0,1691,0,0.000000,16384,1506,73004,4,1.000000,0.000000
23812,25301653396,1058257,0,0,1670,0,0.000000,16384,1463,58257,4,1.000000,0.000000
23813,25302712473,1059077,0,0,1664,0,0.000000,16384,1519,59077,4,1.000000,0.000000
23814,25303774934,1062461,0,0,1606,0,0.000000,16384,1402,62461,4,1.000000,0.000000
23815,25304837855,1062921,0,0,1557,0,0.000000,16384,1410,62921,4,1.000000,0.000000
23816,25305901068,1063213,0,0,1522,0,0.000000,16384,1333,63213,4,1.000000,0.000000
23817,25306960920,1059852,0,0,1551,0,0.000000,16384,1406,59852,4,1.000000,0.000000
23818,25308020085,1059165,0,0,1667,0,0.000000,16384,1474,59165,4,1.000000,0.000000
23819,25309083626,1063541,0,0,1630,0,0.000000,16384,1444,63541,4,1.000000,0.000000
23820,25310146365,1062739,0,0,1671,0,0.000000,16384,1519,62739,4,1.000000,0.000000
23821,25311221165,1074800,0,0,1691,0,0.000000,16384,1471,74800,4,1.000000,0.000000
23822,25312232015,1010850,0,0,1549,0,0.000000,16384,1407,10850,4,1.000000,0.000000
23823,25313294707,1062692,0,0,1481,0,0.000000,16384,1287,62692,4,1.000000,0.000000
23824,25314354850,1060143,0,0,1561,0,0.000000,16384,1427,60143,4,1.000000,0.000000
23825,25315413268,1058418,0,0,1630,0,0.000000,16384,1428,58418,4,1.000000,0.000000
23826,25316472453,1059185,0,0,1558,0,0.000000,16384,1404,59185,4,1.000000,0.000000
23827,25317530684,1058231,0,0,1585,0,0.000000,16384,1403,58231,4,1.000000,0.000000
23828,25318589252,1058568,0,0,1663,0,0.000000,16384,1476,58568,4,1.000000,0.000000
23829,25319646834,1057582,0,0,1593,0,0.000000,16384,1440,57582,4,1.000000,0.000000
23830,25320704888,1058054,0,0,1583,0,0.000000,16384,1381,58054,4,1.000000,0.000000
23831,25321778450,1073562,0,0,1509,0,0.000000,16384,1375,73562,4,1.000000,0.000000
23832,25322838246,1059796,0,0,1615,0,0.000000,16384,1405,59796,4,1.000000,0.000000
23833,25323894608,1056362,0,0,1667,0,0.000000,16384,1521,56362,4,1.000000,0.000000
23834,25324957924,1063316,0,0,1675,0,0.000000,16384,1475,63316,4,1.000000,0.000000
23835,25326020767,1062843,0,0,1671,0,0.000000,16384,1483,62843,4,1.000000,0.000000
23836,25327084005,1063238,0,0,1542,0,0.000000,16384,1389,63238,4,1.000000,0.000000
23837,25328145366,1061361,0,0,1652,0,0.000000,16384,1447,61361,4,1.000000,0.000000
23838,25329203334,1057968,0,0,1668,0,0.000000,16384,1521,57968,4,1.000000,0.000000
23839,25330229172,1025838,0,0,1613,0,0.000000,16384,1410,25838,4,1.000000,0.000000
23840,25331287010,1057838,0,0,1571,0,0.000000,16384,1418,57838,4,1.000000,0.000000
23841,25332363835,1076825,0,0,1609,0,0.000000,16384,1426,76825,4,1.000000,0.000000
23842,25333424365,1060530,0,0,1597,0,0.000000,16384,1420,60530,4,1.000000,0.000000
23843,25334484265,1059900,0,0,1652,0,0.000000,16384,1489,59900,4,1.000000,0.000000
23844,25335545965,1061700,0,0,1449,0,0.000000,16384,1273,61700,4,1.000000,0.000000
23845,25336604965,1059000,0,0,1597,0,0.000000,16384,1437,59000,4,1.000000,0.000000
23846,25337662513,1057548,0,0,1664,0,0.000000,16384,1452,57548,4,1.000000,0.000000
23847,25338721908,1059395,0,0,1582,0,0.000000,16384,1452,59395,4,1.000000,0.000000
23848,25339781832,1059924,0,0,1619,0,0.000000,16384,1405,59924,4,1.000000,0.000000
23849,25340839486,1057654,0,0,1606,0,0.000000,16384,1457,57654,4,1.000000,0.000000
23850,25341896323,1056837,0,0,1627,0,0.000000,16384,1440,56837,4,1.000000,0.000000
23851,25342996229,1099906,0,0,1614,0,0.000000,16384,1433,99906,4,1.000000,0.000000
23852,25344057752,1061523,0,0,1627,0,0.000000,16384,1468,61523,4,1.000000,0.000000
23853,25345116311,1058559,0,0,1791,0,0.000000,16384,1571,58559,4,1.000000,0.000000
23854,25346212206,1095895,0,0,1639,0,0.000000,16384,1476,95895,4,1.000000,0.000000
23855,25347271015,1058809,0,0,1781,0,0.000000,16384,1604,58809,4,1.000000,0.000000
23856,25348335288,1064273,0,0,1589,0,0.000000,16384,1371,64273,4,1.000000,0.000000
23857,25349399944,1064656,0,0,1756,0,0.000000,16384,1593,64656,4,1.000000,0.000000
23858,25350463865,1063921,0,0,1794,0,0.000000,16384,1615,63921,4,1.000000,0.000000
23859,25351528812,1064947,0,0,1480,0,0.000000,16384,1285,64947,4,1.000000,0.000000
23860,25352596781,1067969,0,0,1536,0,0.000000,16384,1395,67969,4,1.000000,0.000000
23861,25353680528,1083747,0,0,1533,0,0.000000,16384,1341,83747,4,1.000000,0.000000
23862,25354720288,1039760,0,0,1501,0,0.000000,16384,1357,39760,4,1.000000,0.000000
23863,25355780068,1059780,0,0,1565,0,0.000000,16384,1376,59780,4,1.000000,0.000000
23864,25356843161,1063093,0,0,1537,0,0.000000,16384,1390,63093,4,1.000000,0.000000
23865,25357910671,1067510,0,0,1547,0,0.000000,16384,1358,67510,4,1.000000,0.000000
23866,25358978074,1067403,0,0,1468,0,0.000000,16384,1321,67403,4,1.000000,0.000000
23867,25360042000,1063926,0,0,1379,0,0.000000,16384,1238,63926,4,1.000000,0.000000
23868,25361105154,1063154,0,0,1556,0,0.000000,16384,1365,63154,4,1.000000,0.000000
23869,25362163976,1058822,0,0,1561,0,0.000000,16384,1409,58822,4,1.000000,0.000000
23870,25363222645,1058669,0,0,1565,0,0.000000,16384,1381,58669,4,1.000000,0.000000
23871,25364306248,1083603,0,0,1589,0,0.000000,16384,1423,83603,4,1.000000,0.000000
23872,25365364544,1058296,0,0,1566,0,0.000000,16384,1394,58296,4,1.000000,0.000000
23873,25366421266,1056722,0,0,1659,0,0.000000,16384,1467,56722,4,1.000000,0.000000
23874,25367482085,1060819,0,0,1456,0,0.000000,16384,1310,60819,4,1.000000,0.000000
23875,25368541350,1059265,0,0,1561,0,0.000000,16384,1384,59265,4,1.000000,0.000000
23876,25369598826,1057476,0,0,1594,0,0.000000,16384,1435,57476,4,1.000000,0.000000
23877,25370655273,1056447,0,0,1723,0,0.000000,16384,1503,56447,4,1.000000,0.000000
23878,25371712884,1057611,0,0,1587,0,0.000000,16384,1454,57611,4,1.000000,0.000000
23879,25372771236,1058352,0,0,1720,0,0.000000,16384,1517,58352,4,1.000000,0.000000
23880,25373830764,1059528,0,0,1684,0,0.000000,16384,1487,59528,4,1.000000,0.000000
23881,25374906036,1075272,0,0,1594,0,0.000000,16384,1451,75272,4,1.000000,0.000000
23882,25375968652,1062616,0,0,1530,0,0.000000,16384,1329,62616,4,1.000000,0.000000
23883,25377028209,1059557,0,0,1558,0,0.000000,16384,1423,59557,4,1.000000,0.000000
23884,25378086128,1057919,0,0,1646,0,0.000000,16384,1426,57919,4,1.000000,0.000000
23885,25379143763,1057635,0,0,1662,0,0.000000,16384,1511,57635,4,1.000000,0.000000
23886,25380201692,1057929,0,0,1664,0,0.000000,16384,1475,57929,4,1.000000,0.000000
23887,25381228804,1027112,0,0,1756,0,0.000000,16384,1542,27112,4,1.000000,0.000000
23888,25382285376,1056572,0,0,1812,0,0.000000,16384,1637,56572,4,1.000000,0.000000
23889,25383345495,1060119,0,0,1576,0,0.000000,16384,1405,60119,4,1.000000,0.000000
23890,25384406429,1060934,0,0,1673,0,0.000000,16384,1475,60934,4,1.000000,0.000000
23891,25385478471,1072042,0,0,1706,0,0.000000,16384,1552,72042,4,1.000000,0.000000
23892,25386537964,1059493,0,0,1690,0,0.000000,16384,1486,59493,4,1.000000,0.000000
23893,25387595471,1057507,0,0,1665,0,0.000000,16384,1478,57507,4,1.000000,0.000000
23894,25388654054,1058583,0,0,1691,0,0.000000,16384,1538,58583,4,1.000000,0.000000
23895,25389711465,1057411,0,0,1817,0,0.000000,16384,1597,57411,4,1.000000,0.000000
23896,25390773915,1062450,0,0,1672,0,0.000000,16384,1478,62450,4,1.000000,0.000000
23897,25391837607,1063692,0,0,1530,0,0.000000,16384,1384,63692,4,1.000000,0.000000
23898,25392900187,1062580,0,0,1563,0,0.000000,16384,1371,62580,4,1.000000,0.000000
23899,25393958238,1058051,0,0,1630,0,0.000000,16384,1486,58051,4,1.000000,0.000000
23900,25395015163,1056925,0,0,1779,0,0.000000,16384,1559,56925,4,1.000000,0.000000
23901,25396097149,1081986,0,0,1758,0,0.000000,16384,1556,81986,4,1.000000,0.000000
23902,25397154792,1057643,0,0,1819,0,0.000000,16384,1643,57643,4,1.000000,0.000000
23903,25398210929,1056137,0,0,1818,0,0.000000,16384,1632,56137,4,1.000000,0.000000
23904,25399228447,1017518,0,0,1731,0,0.000000,16384,1511,17518,4,1.000000,0.000000
23905,25400285733,1057286,0,0,1716,0,0.000000,16384,1537,57286,4,1.000000,0.000000
23906,25401346643,1060910,0,0,1533,0,0.000000,16384,1372,60910,4,1.000000,0.000000
23907,25402407866,1061223,0,0,1658,0,0.000000,16384,1462,61223,4,1.000000,0.000000
23908,25403465780,1057914,0,0,1688,0,0.000000,16384,1537,57914,4,1.000000,0.000000
23909,25404572245,1106465,0,0,1739,0,0.000000,16384,1530,106465,4,1.000000,0.000000
23910,25405635613,1063368,0,0,1563,0,0.000000,16384,1393,63368,4,1.000000,0.000000
23911,25406710237,1074624,0,0,1629,0,0.000000,16384,1459,74624,4,1.000000,0.000000
23912,25407768035,1057798,0,0,1660,0,0.000000,16384,1453,57798,4,1.000000,0.000000
23913,25408829239,1061204,0,0,1591,0,0.000000,16384,1461,61204,4,1.000000,0.000000
23914,25409893578,1064339,0,0,1611,0,0.000000,16384,1392,64339,4,1.000000,0.000000
23915,25410953547,1059969,0,0,1671,0,0.000000,16384,1513,59969,4,1.000000,0.000000
23916,25412011666,1058119,0,0,1499,0,0.000000,16384,1321,58119,4,1.000000,0.000000
23917,25413071892,1060226,0,0,1521,0,0.000000,16384,1376,60226,4,1.000000,0.000000
23918,25414132772,1060880,0,0,1559,0,0.000000,16384,1368,60880,4,1.000000,0.000000
23919,25415192307,1059535,0,0,1641,0,0.000000,16384,1473,59535,4,1.000000,0.000000
23920,25416236645,1044338,0,0,1530,0,0.000000,16384,1362,44338,4,1.000000,0.000000
23921,25417318692,1082047,0,0,1464,0,0.000000,16384,1314,82047,4,1.000000,0.000000
23922,25418382969,1064277,0,0,1560,0,0.000000,16384,1374,64277,4,1.000000,0.000000
23923,25419443302,1060333,0,0,1563,0,0.000000,16384,1405,60333,4,1.000000,0.000000
23924,25420501789,1058487,0,0,1564,0,0.000000,16384,1385,58487,4,1.000000,0.000000
23925,25421564697,1062908,0,0,1641,0,0.000000,16384,1460,62908,4,1.000000,0.000000
23926,25422627745,1063048,0,0,1568,0,0.000000,16384,1410,63048,4,1.000000,0.000000
23927,25423686334,1058589,0,0,1562,0,0.000000,16384,1374,58589,4,1.000000,0.000000
23928,25424743976,1057642,0,0,1562,0,0.000000,16384,1414,57642,4,1.000000,0.000000
23929,25425801101,1057125,0,0,1413,0,0.000000,16384,1247,57125,4,1.000000,0.000000
23930,25426916882,1115781,0,0,1642,0,0.000000,16384,1472,115781,4,1.000000,0.000000
23931,25427998070,1081188,0,0,1595,0,0.000000,16384,1399,81188,4,1.000000,0.000000
23932,25429058039,1059969,0,0,1664,0,0.000000,16384,1517,59969,4,1.000000,0.000000
23933,25430115617,1057578,0,0,1660,0,0.000000,16384,1447,57578,4,1.000000,0.000000
23934,25431173040,1057423,0,0,1661,0,0.000000,16384,1492,57423,4,1.000000,0.000000
23935,25432230717,1057677,0,0,1556,0,0.000000,16384,1385,57677,4,1.000000,0.000000
23936,25433290649,1059932,0,0,1585,0,0.000000,16384,1408,59932,4,1.000000,0.000000
23937,25434350257,1059608,0,0,1663,0,0.000000,16384,1504,59608,4,1.000000,0.000000
23938,25435413489,1063232,0,0,1481,0,0.000000,16384,1292,63232,4,1.000000,0.000000
23939,25436475139,1061650,0,0,1564,0,0.000000,16384,1417,61650,4,1.000000,0.000000
23940,25437533016,1057877,0,0,1559,0,0.000000,16384,1362,57877,4,1.000000,0.000000
23941,25438607339,1074323,0,0,1578,0,0.000000,16384,1439,74323,4,1.000000,0.000000
23942,25439668418,1061079,0,0,1482,0,0.000000,16384,1289,61079,4,1.000000,0.000000
23943,25440727050,1058632,0,0,1606,0,0.000000,16384,1463,58632,4,1.000000,0.000000
23944,25441784772,1057722,0,0,1646,0,0.000000,16384,1426,57722,4,1.000000,0.000000
23945,25442849677,1064905,0,0,1587,0,0.000000,16384,1451,64905,4,1.000000,0.000000
23946,25443913538,1063861,0,0,1535,0,0.000000,16384,1335,63861,4,1.000000,0.000000
23947,25444972257,1058719,0,0,1562,0,0.000000,16384,1424,58719,4,1.000000,0.000000
23948,25446030035,1057778,0,0,1633,0,0.000000,16384,1435,57778,4,1.000000,0.000000
23949,25447087592,1057557,0,0,1668,0,0.000000,16384,1486,57557,4,1.000000,0.000000
23950,25448146112,1058520,0,0,1640,0,0.000000,16384,1481,58520,4,1.000000,0.000000
23951,25449230058,1083946,0,0,1636,0,0.000000,16384,1421,83946,4,1.000000,0.000000
23952,25450288995,1058937,0,0,1668,0,0.000000,16384,1522,58937,4,1.000000,0.000000
23953,25451349513,1060518,0,0,1516,0,0.000000,16384,1322,60518,4,1.000000,0.000000
23954,25452411244,1061731,0,0,1591,0,0.000000,16384,1443,61731,4,1.000000,0.000000
23955,25453472905,1061661,0,0,1537,0,0.000000,16384,1349,61661,4,1.000000,0.000000
23956,25454536304,1063399,0,0,1637,0,0.000000,16384,1472,63399,4,1.000000,0.000000
23957,25455598522,1062218,0,0,1591,0,0.000000,16384,1416,62218,4,1.000000,0.000000
23958,25456660549,1062027,0,0,1561,0,0.000000,16384,1386,62027,4,1.000000,0.000000
23959,25457719593,1059044,0,0,1557,0,0.000000,16384,1396,59044,4,1.000000,0.000000
23960,25458781850,1062257,0,0,1488,0,0.000000,16384,1321,62257,4,1.000000,0.000000
23961,25459861279,1079429,0,0,1546,0,0.000000,16384,1377,79429,4,1.000000,0.000000
23962,25460921771,1060492,0,0,1562,0,0.000000,16384,1390,60492,4,1.000000,0.000000
23963,25461980013,1058242,0,0,1560,0,0.000000,16384,1396,58242,4,1.000000,0.000000
23964,25463037911,1057898,0,0,1561,0,0.000000,16384,1382,57898,4,1.000000,0.000000
23965,25464073282,1035371,0,0,1542,0,0.000000,16384,1385,35371,4,1.000000,0.000000
23966,25465133247,1059965,0,0,1663,0,0.000000,16384,1460,59965,4,1.000000,0.000000
23967,25466194945,1061698,0,0,1606,0,0.000000,16384,1473,61698,4,1.000000,0.000000
23968,25467237176,1042231,0,0,1526,0,0.000000,16384,1313,42231,4,1.000000,0.000000
23969,25468301334,1064158,0,0,1638,0,0.000000,16384,1498,64158,4,1.000000,0.000000
23970,25469360420,1059086,0,0,1662,0,0.000000,16384,1459,59086,4,1.000000,0.000000
23971,25470430841,1070421,0,0,1680,0,0.000000,16384,1495,70421,4,1.000000,0.000000
23972,25471488760,1057919,0,0,1669,0,0.000000,16384,1514,57919,4,1.000000,0.000000
23973,25472546866,1058106,0,0,1628,0,0.000000,16384,1408,58106,4,1.000000,0.000000
23974,25473605897,1059031,0,0,1609,0,0.000000,16384,1471,59031,4,1.000000,0.000000
23975,25474667812,1061915,0,0,1624,0,0.000000,16384,1426,61915,4,1.000000,0.000000
23976,25475730842,1063030,0,0,1541,0,0.000000,16384,1386,63030,4,1.000000,0.000000
23977,25476790240,1059398,0,0,1561,0,0.000000,16384,1380,59398,4,1.000000,0.000000
23978,25477850628,1060388,0,0,1558,0,0.000000,16384,1397,60388,4,1.000000,0.000000
23979,25478909461,1058833,0,0,1621,0,0.000000,16384,1442,58833,4,1.000000,0.000000
23980,25479967190,1057729,0,0,1579,0,0.000000,16384,1398,57729,4,1.000000,0.000000
23981,25481115184,1147994,0,0,1946,0,0.000000,16384,1745,147994,4,1.000000,0.000000
23982,25482209472,1094288,0,0,1838,0,0.000000,16384,1658,94288,4,1.000000,0.000000
23983,25483235044,1025572,0,0,1491,0,0.000000,16384,1286,25572,4,1.000000,0.000000
23984,25484300742,1065698,0,0,1669,0,0.000000,16384,1522,65698,4,1.000000,0.000000
23985,25485358866,1058124,0,0,1663,0,0.000000,16384,1460,58124,4,1.000000,0.000000
23986,25486417438,1058572,0,0,1667,0,0.000000,16384,1485,58572,4,1.000000,0.000000
23987,25487475763,1058325,0,0,1670,0,0.000000,16384,1513,58325,4,1.000000,0.000000
23988,25488534012,1058249,0,0,1666,0,0.000000,16384,1446,58249,4,1.000000,0.000000
23989,25489590254,1056242,0,0,1664,0,0.000000,16384,1509,56242,4,1.000000,0.000000
23990,25490646812,1056558,0,0,1659,0,0.000000,16384,1474,56558,4,1.000000,0.000000
23991,25491730782,1083970,0,0,1702,0,0.000000,16384,1495,83970,4,1.000000,0.000000
23992,25492877093,1146311,0,0,1660,0,0.000000,16384,1516,146311,4,1.000000,0.000000
23993,25493943234,1066141,0,0,1531,0,0.000000,16384,1326,66141,4,1.000000,0.000000
23994,25495007053,1063819,0,0,1541,0,0.000000,16384,1412,63819,4,1.000000,0.000000
23995,25496065933,1058880,0,0,1559,0,0.000000,16384,1352,58880,4,1.000000,0.000000
23996,25497125555,1059622,0,0,1563,0,0.000000,16384,1426,59622,4,1.000000,0.000000
23997,25498183640,1058085,0,0,1580,0,0.000000,16384,1380,58085,4,1.000000,0.000000
23998,25499231850,1048210,0,0,1643,0,0.000000,16384,1480,48210,4,1.000000,0.000000
23999,25500288665,1056815,0,0,1660,0,0.000000,16384,1484,56815,4,1.000000,0.000000
24000,25501345050,1056385,0,0,1668,0,0.000000,16384,1459,56385,4,1.000000,0.000000
24001,25502416057,1071007,0,0,1701,0,0.000000,16384,1548,71007,4,1.000000,0.000000
24002,25503478986,1062929,0,0,1441,0,0.000000,16384,1247,62929,4,1.000000,0.000000
24003,25504540188,1061202,0,0,1668,0,0.000000,16384,1521,61202,4,1.000000,0.000000
24004,25505601213,1061025,0,0,1557,0,0.000000,16384,1368,61025,4,1.000000,0.000000
24005,25506662304,1061091,0,0,1584,0,0.000000,16384,1425,61091,4,1.000000,0.000000
24006,25507722810,1060506,0,0,1653,0,0.000000,16384,1472,60506,4,1.000000,0.000000
24007,25508782767,1059957,0,0,1590,0,0.000000,16384,1404,59957,4,1.000000,0.000000
24008,25509841902,1059135,0,0,1620,0,0.000000,16384,1470,59135,4,1.000000,0.000000
24009,25510904800,1062898,0,0,1534,0,0.000000,16384,1334,62898,4,1.000000,0.000000
24010,25511968833,1064033,0,0,1532,0,0.000000,16384,1396,64033,4,1.000000,0.000000
24011,25513049988,1081155,0,0,1581,0,0.000000,16384,1375,81155,4,1.000000,0.000000
24012,25514109404,1059416,0,0,1560,0,0.000000,16384,1430,59416,4,1.000000,0.000000
24013,25515168792,1059388,0,0,1644,0,0.000000,16384,1424,59388,4,1.000000,0.000000
24014,25516229999,1061207,0,0,1658,0,0.000000,16384,1503,61207,4,1.000000,0.000000
24015,25517288616,1058617,0,0,1633,0,0.000000,16384,1448,58617,4,1.000000,0.000000
24016,25518346251,1057635,0,0,1513,0,0.000000,16384,1350,57635,4,1.000000,0.000000
24017,25519407683,1061432,0,0,1514,0,0.000000,16384,1345,61432,4,1.000000,0.000000
24018,25520469236,1061553,0,0,1593,0,0.000000,16384,1421,61553,4,1.000000,0.000000
24019,25521526762,1057526,0,0,1636,0,0.000000,16384,1468,57526,4,1.000000,0.000000
24020,25522584970,1058208,0,0,1663,0,0.000000,16384,1452,58208,4,1.000000,0.000000
24021,25523657727,1072757,0,0,1680,0,0.000000,16384,1532,72757,4,1.000000,0.000000
24022,25524716651,1058924,0,0,1663,0,0.000000,16384,1418,58924,4,1.000000,0.000000
24023,25525773447,1056796,0,0,1661,0,0.000000,16384,1484,56796,4,1.000000,0.000000
24024,25526835744,1062297,0,0,1581,0,0.000000,16384,1390,62297,4,1.000000,0.000000
24025,25527897123,1061379,0,0,1598,0,0.000000,16384,1453,61379,4,1.000000,0.000000
24026,25528956008,1058885,0,0,1663,0,0.000000,16384,1443,58885,4,1.000000,0.000000
24027,25530013629,1057621,0,0,1621,0,0.000000,16384,1478,57621,4,1.000000,0.000000
24028,25531071762,1058133,0,0,1667,0,0.000000,16384,1474,58133,4,1.000000,0.000000
24029,25532130123,1058361,0,0,1508,0,0.000000,16384,1347,58361,4,1.000000,0.000000
24030,25533190995,1060872,0,0,1577,0,0.000000,16384,1402,60872,4,1.000000,0.000000
24031,25534228999,1038004,0,0,1627,0,0.000000,16384,1442,38004,4,1.000000,0.000000
24032,25535290840,1061841,0,0,1451,0,0.000000,16384,1300,61841,4,1.000000,0.000000
24033,25536351590,1060750,0,0,1664,0,0.000000,16384,1472,60750,4,1.000000,0.000000
24034,25537409381,1057791,0,0,1665,0,0.000000,16384,1517,57791,4,1.000000,0.000000
24035,25538466646,1057265,0,0,1663,0,0.000000,16384,1443,57265,4,1.000000,0.000000
24036,25539525150,1058504,0,0,1654,0,0.000000,16384,1494,58504,4,1.000000,0.000000
24037,25540582100,1056950,0,0,1660,0,0.000000,16384,1480,56950,4,1.000000,0.000000
24038,25541638800,1056700,0,0,1653,0,0.000000,16384,1451,56700,4,1.000000,0.000000
24039,25542702393,1063593,0,0,1567,0,0.000000,16384,1433,63593,4,1.000000,0.000000
24040,25543768299,1065906,0,0,1568,0,0.000000,16384,1356,65906,4,1.000000,0.000000
24041,25544856014,1087715,0,0,1709,0,0.000000,16384,1554,87715,4,1.000000,0.000000
24042,25545915154,1059140,0,0,1510,0,0.000000,16384,1321,59140,4,1.000000,0.000000
24043,25546973016,1057862,0,0,1585,0,0.000000,16384,1436,57862,4,1.000000,0.000000
24044,25548032544,1059528,0,0,1626,0,0.000000,16384,1439,59528,4,1.000000,0.000000
24045,25549091858,1059314,0,0,1644,0,0.000000,16384,1458,59314,4,1.000000,0.000000
24046,25550149810,1057952,0,0,1663,0,0.000000,16384,1509,57952,4,1.000000,0.000000
24047,25551211862,1062052,0,0,1495,0,0.000000,16384,1298,62052,4,1.000000,0.000000
24048,25552235872,1024010,0,0,1596,0,0.000000,16384,1457,24010,4,1.000000,0.000000
24049,25553296205,1060333,0,0,1542,0,0.000000,16384,1334,60333,4,1.000000,0.000000
24050,25554356659,1060454,0,0,1553,0,0.000000,16384,1425,60454,4,1.000000,0.000000
