tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
92,146973578,1060072,0,0,1795,0,0.000000,4096,1626,60072,4,1.000000,0.000000
93,148032872,1059294,0,0,1788,0,0.000000,4096,1619,59294,4,1.000000,0.000000
94,149065605,1032733,0,0,1765,0,0.000000,4096,1541,32733,4,1.000000,0.000000
95,150123942,1058337,0,0,1649,0,0.000000,4096,1468,58337,4,1.000000,0.000000
96,151181623,1057681,0,0,1648,0,0.000000,4096,1493,57681,4,1.000000,0.000000
97,152241535,1059912,0,0,1609,0,0.000000,4096,1393,59912,4,1.000000,0.000000
98,153308235,1066700,0,0,1571,0,0.000000,4096,1447,66700,4,1.000000,0.000000
99,154377100,1068865,0,0,1457,0,0.000000,4096,1257,68865,4,1.000000,0.000000
100,155445695,1068595,0,0,1448,0,0.000000,4096,1316,68595,4,1.000000,0.000000
101,156538076,1092381,0,0,1508,0,0.000000,4096,1329,92381,4,1.000000,0.000000
102,157606044,1067968,0,0,1464,0,0.000000,4096,1307,67968,4,1.000000,0.000000
103,158672911,1066867,0,0,1481,0,0.000000,4096,1332,66867,4,1.000000,0.000000
104,159740126,1067215,0,0,1508,0,0.000000,4096,1321,67215,4,1.000000,0.000000
105,160820310,1080184,0,0,1428,0,0.000000,4096,1309,80184,4,1.000000,0.000000
106,161888009,1067699,0,0,1489,0,0.000000,4096,1283,67699,4,1.000000,0.000000
107,162948778,1060769,0,0,1563,0,0.000000,4096,1440,60769,4,1.000000,0.000000
108,164009863,1061085,0,0,1560,0,0.000000,4096,1337,61085,4,1.000000,0.000000
109,165066337,1056474,0,0,1558,0,0.000000,4096,1438,56474,4,1.000000,0.000000
110,166126073,1059736,0,0,1560,0,0.000000,4096,1343,59736,4,1.000000,0.000000
111,167224397,1098324,0,0,1612,0,0.000000,4096,1475,98324,4,1.000000,0.000000
112,168285520,1061123,0,0,1489,0,0.000000,4096,1290,61123,4,1.000000,0.000000
113,169346866,1061346,0,0,1494,0,0.000000,4096,1377,61346,4,1.000000,0.000000
114,170407520,1060654,0,0,1481,0,0.000000,4096,1276,60654,4,1.000000,0.000000
115,171472115,1064595,0,0,1498,0,0.000000,4096,1371,64595,4,1.000000,0.000000
116,172534424,1062309,0,0,1486,0,0.000000,4096,1297,62309,4,1.000000,0.000000
117,173596644,1062220,0,0,1489,0,0.000000,4096,1343,62220,4,1.000000,0.000000
118,174660499,1063855,0,0,1532,0,0.000000,4096,1355,63855,4,1.000000,0.000000
119,175724615,1064116,0,0,1480,0,0.000000,4096,1320,64116,4,1.000000,0.000000
120,176793829,1069214,0,0,1451,0,0.000000,4096,1308,69214,4,1.000000,0.000000
121,177884338,1090509,0,0,1534,0,0.000000,4096,1342,90509,4,1.000000,0.000000
122,178946610,1062272,0,0,1552,0,0.000000,4096,1407,62272,4,1.000000,0.000000
123,180006192,1059582,0,0,1558,0,0.000000,4096,1367,59582,4,1.000000,0.000000
124,181065825,1059633,0,0,1560,0,0.000000,4096,1408,59633,4,1.000000,0.000000
125,182125248,1059423,0,0,1665,0,0.000000,4096,1481,59423,4,1.000000,0.000000
126,183183393,1058145,0,0,1663,0,0.000000,4096,1461,58145,4,1.000000,0.000000
127,184308956,1125563,0,0,1633,0,0.000000,4096,1496,125563,4,1.000000,0.000000
128,185379260,1070304,0,0,1506,0,0.000000,4096,1296,70304,4,1.000000,0.000000
129,186443474,1064214,0,0,1527,0,0.000000,4096,1404,64214,4,1.000000,0.000000
130,187503600,1060126,0,0,1608,0,0.000000,4096,1384,60126,4,1.000000,0.000000
131,188585133,1081533,0,0,1706,0,0.000000,4096,1555,81533,4,1.000000,0.000000
132,189645930,1060797,0,0,1678,0,0.000000,4096,1493,60797,4,1.000000,0.000000
133,190704674,1058744,0,0,1797,0,0.000000,4096,1573,58744,4,1.000000,0.000000
134,191762026,1057352,0,0,1727,0,0.000000,4096,1563,57352,4,1.000000,0.000000
135,192825139,1063113,0,0,1528,0,0.000000,4096,1356,63113,4,1.000000,0.000000
136,193892045,1066906,0,0,1435,0,0.000000,4096,1295,66906,4,1.000000,0.000000
137,194957892,1065847,0,0,1524,0,0.000000,4096,1328,65847,4,1.000000,0.000000
138,196019240,1061348,0,0,1622,0,0.000000,4096,1470,61348,4,1.000000,0.000000
139,197066610,1047370,0,0,1642,0,0.000000,4096,1458,47370,4,1.000000,0.000000
140,198125734,1059124,0,0,1573,0,0.000000,4096,1393,59124,4,1.000000,0.000000
141,199204455,1078721,0,0,1702,0,0.000000,4096,1546,78721,4,1.000000,0.000000
142,200262319,1057864,0,0,1666,0,0.000000,4096,1442,57864,4,1.000000,0.000000
143,201319284,1056965,0,0,1646,0,0.000000,4096,1493,56965,4,1.000000,0.000000
144,202376029,1056745,0,0,1627,0,0.000000,4096,1444,56745,4,1.000000,0.000000
145,203431989,1055960,0,0,1664,0,0.000000,4096,1467,55960,4,1.000000,0.000000
146,204489149,1057160,0,0,1759,0,0.000000,4096,1597,57160,4,1.000000,0.000000
147,205546915,1057766,0,0,1709,0,0.000000,4096,1508,57766,4,1.000000,0.000000
148,206607385,1060470,0,0,1583,0,0.000000,4096,1404,60470,4,1.000000,0.000000
149,207667397,1060012,0,0,1590,0,0.000000,4096,1433,60012,4,1.000000,0.000000
150,208728653,1061256,0,0,1596,0,0.000000,4096,1397,61256,4,1.000000,0.000000
151,209807290,1078637,0,0,1640,0,0.000000,4096,1503,78637,4,1.000000,0.000000
152,210869223,1061933,0,0,1596,0,0.000000,4096,1372,61933,4,1.000000,0.000000
153,211936576,1067353,0,0,1519,0,0.000000,4096,1399,67353,4,1.000000,0.000000
154,213008540,1071964,0,0,1539,0,0.000000,4096,1323,71964,4,1.000000,0.000000
155,214072773,1064233,0,0,1521,0,0.000000,4096,1406,64233,4,1.000000,0.000000
156,215136561,1063788,0,0,1533,0,0.000000,4096,1318,63788,4,1.000000,0.000000
157,216201981,1065420,0,0,1493,0,0.000000,4096,1375,65420,4,1.000000,0.000000
158,217264186,1062205,0,0,1488,0,0.000000,4096,1290,62205,4,1.000000,0.000000
159,218324535,1060349,0,0,1521,0,0.000000,4096,1382,60349,4,1.000000,0.000000
160,219390313,1065778,0,0,1509,0,0.000000,4096,1322,65778,4,1.000000,0.000000
161,220487394,1097081,0,0,1621,0,0.000000,4096,1473,97081,4,1.000000,0.000000
162,221547224,1059830,0,0,1614,0,0.000000,4096,1397,59830,4,1.000000,0.000000
163,222605545,1058321,0,0,1622,0,0.000000,4096,1487,58321,4,1.000000,0.000000
164,223664017,1058472,0,0,1578,0,0.000000,4096,1370,58472,4,1.000000,0.000000
165,224723554,1059537,0,0,1567,0,0.000000,4096,1427,59537,4,1.000000,0.000000
166,225781868,1058314,0,0,1651,0,0.000000,4096,1455,58314,4,1.000000,0.000000
167,226839742,1057874,0,0,1668,0,0.000000,4096,1478,57874,4,1.000000,0.000000
168,228032405,1192663,0,0,1770,0,0.000000,4096,1606,192663,4,1.000000,0.000000
169,229077288,1044883,0,0,1447,0,0.000000,4096,1249,44883,4,1.000000,0.000000
170,230147543,1070255,0,0,1599,0,0.000000,4096,1468,70255,4,1.000000,0.000000
171,231230861,1083318,0,0,1680,0,0.000000,4096,1466,83318,4,1.000000,0.000000
172,232290386,1059525,0,0,1655,0,0.000000,4096,1534,59525,4,1.000000,0.000000
173,233348342,1057956,0,0,1653,0,0.000000,4096,1457,57956,4,1.000000,0.000000
174,234406729,1058387,0,0,1643,0,0.000000,4096,1504,58387,4,1.000000,0.000000
175,235465738,1059009,0,0,1609,0,0.000000,4096,1385,59009,4,1.000000,0.000000
176,236523919,1058181,0,0,1711,0,0.000000,4096,1552,58181,4,1.000000,0.000000
177,237581607,1057688,0,0,1820,0,0.000000,4096,1643,57688,4,1.000000,0.000000
178,238639931,1058324,0,0,1815,0,0.000000,4096,1591,58324,4,1.000000,0.000000
179,239672458,1032527,0,0,1684,0,0.000000,4096,1487,32527,4,1.000000,0.000000
180,240737184,1064726,0,0,1522,0,0.000000,4096,1383,64726,4,1.000000,0.000000
181,241812939,1075755,0,0,1836,0,0.000000,4096,1612,75755,4,1.000000,0.000000
182,242870269,1057330,0,0,1813,0,0.000000,4096,1610,57330,4,1.000000,0.000000
183,243952101,1081832,0,0,1780,0,0.000000,4096,1613,81832,4,1.000000,0.000000
184,245022457,1070356,0,0,1462,0,0.000000,4096,1272,70356,4,1.000000,0.000000
185,246103207,1080750,0,0,1564,0,0.000000,4096,1430,80750,4,1.000000,0.000000
186,247165054,1061847,0,0,1656,0,0.000000,4096,1454,61847,4,1.000000,0.000000
187,248223233,1058179,0,0,1655,0,0.000000,4096,1473,58179,4,1.000000,0.000000
188,249280223,1056990,0,0,1789,0,0.000000,4096,1620,56990,4,1.000000,0.000000
189,250338287,1058064,0,0,1809,0,0.000000,4096,1599,58064,4,1.000000,0.000000
190,251395462,1057175,0,0,1776,0,0.000000,4096,1553,57175,4,1.000000,0.000000
191,252471908,1076446,0,0,1724,0,0.000000,4096,1564,76446,4,1.000000,0.000000
192,253531204,1059296,0,0,1715,0,0.000000,4096,1539,59296,4,1.000000,0.000000
193,254590637,1059433,0,0,1732,0,0.000000,4096,1508,59433,4,1.000000,0.000000
194,255651063,1060426,0,0,1580,0,0.000000,4096,1442,60426,4,1.000000,0.000000
195,256710507,1059444,0,0,1611,0,0.000000,4096,1413,59444,4,1.000000,0.000000
196,257769921,1059414,0,0,1612,0,0.000000,4096,1446,59414,4,1.000000,0.000000
197,258827772,1057851,0,0,1769,0,0.000000,4096,1599,57851,4,1.000000,0.000000
198,259891411,1063639,0,0,1676,0,0.000000,4096,1451,63639,4,1.000000,0.000000
199,260961287,1069876,0,0,1493,0,0.000000,4096,1369,69876,4,1.000000,0.000000
200,262026299,1065012,0,0,1680,0,0.000000,4096,1469,65012,4,1.000000,0.000000
201,263066201,1039902,0,0,1629,0,0.000000,4096,1457,39902,4,1.000000,0.000000
202,264126009,1059808,0,0,1616,0,0.000000,4096,1452,59808,4,1.000000,0.000000
203,265184940,1058931,0,0,1653,0,0.000000,4096,1444,58931,4,1.000000,0.000000
204,266245795,1060855,0,0,1599,0,0.000000,4096,1468,60855,4,1.000000,0.000000
205,267308966,1063171,0,0,1576,0,0.000000,4096,1356,63171,4,1.000000,0.000000
206,268370862,1061896,0,0,1612,0,0.000000,4096,1476,61896,4,1.000000,0.000000
207,269431069,1060207,0,0,1591,0,0.000000,4096,1391,60207,4,1.000000,0.000000
208,270491802,1060733,0,0,1551,0,0.000000,4096,1403,60733,4,1.000000,0.000000
209,271555714,1063912,0,0,1506,0,0.000000,4096,1318,63912,4,1.000000,0.000000
210,272619783,1064069,0,0,1585,0,0.000000,4096,1436,64069,4,1.000000,0.000000
211,273724787,1105004,0,0,1613,0,0.000000,4096,1426,105004,4,1.000000,0.000000
212,274996992,1272205,0,0,1726,0,0.000000,4096,1523,272205,4,1.000000,0.000000
213,276072077,1075085,0,0,1447,0,0.000000,4096,1314,75085,4,1.000000,0.000000
214,277139515,1067438,0,0,1471,0,0.000000,4096,1302,67438,4,1.000000,0.000000
215,278260643,1121128,0,0,1551,0,0.000000,4096,1384,121128,4,1.000000,0.000000
216,279325152,1064509,0,0,1579,0,0.000000,4096,1400,64509,4,1.000000,0.000000
217,280388138,1062986,0,0,1517,0,0.000000,4096,1360,62986,4,1.000000,0.000000
218,281449361,1061223,0,0,1568,0,0.000000,4096,1389,61223,4,1.000000,0.000000
219,282507062,1057701,0,0,1564,0,0.000000,4096,1407,57701,4,1.000000,0.000000
220,283565858,1058796,0,0,1605,0,0.000000,4096,1409,58796,4,1.000000,0.000000
221,284649289,1083431,0,0,1728,0,0.000000,4096,1572,83431,4,1.000000,0.000000
222,285713299,1064010,0,0,1656,0,0.000000,4096,1447,64010,4,1.000000,0.000000
223,286765228,1051929,0,0,1390,0,0.000000,4096,1271,51929,4,1.000000,0.000000
224,287835013,1069785,0,0,1503,0,0.000000,4096,1293,69785,4,1.000000,0.000000
225,288897055,1062042,0,0,1668,0,0.000000,4096,1524,62042,4,1.000000,0.000000
226,289987244,1090189,0,0,1827,0,0.000000,4096,1629,90189,4,1.000000,0.000000
227,291052228,1064984,0,0,1652,0,0.000000,4096,1433,64984,4,1.000000,0.000000
228,292075374,1023146,0,0,1477,0,0.000000,4096,1360,23146,4,1.000000,0.000000
229,293145651,1070277,0,0,1475,0,0.000000,4096,1282,70277,4,1.000000,0.000000
230,294212782,1067131,0,0,1604,0,0.000000,4096,1461,67131,4,1.000000,0.000000
231,295296296,1083514,0,0,1858,0,0.000000,4096,1634,83514,4,1.000000,0.000000
232,296359991,1063695,0,0,1579,0,0.000000,4096,1406,63695,4,1.000000,0.000000
233,297424679,1064688,0,0,1554,0,0.000000,4096,1391,64688,4,1.000000,0.000000
234,298484849,1060170,0,0,1552,0,0.000000,4096,1375,60170,4,1.000000,0.000000
235,299543663,1058814,0,0,1556,0,0.000000,4096,1397,58814,4,1.000000,0.000000
236,300601719,1058056,0,0,1610,0,0.000000,4096,1416,58056,4,1.000000,0.000000
237,301659715,1057996,0,0,1602,0,0.000000,4096,1460,57996,4,1.000000,0.000000
238,302718658,1058943,0,0,1589,0,0.000000,4096,1373,58943,4,1.000000,0.000000
239,303777268,1058610,0,0,1553,0,0.000000,4096,1433,58610,4,1.000000,0.000000
240,304865957,1088689,0,0,1671,0,0.000000,4096,1447,88689,4,1.000000,0.000000
241,305942872,1076915,0,0,1645,0,0.000000,4096,1486,76915,4,1.000000,0.000000
242,307007934,1065062,0,0,1607,0,0.000000,4096,1429,65062,4,1.000000,0.000000
243,308070460,1062526,0,0,1466,0,0.000000,4096,1311,62526,4,1.000000,0.000000
244,309132618,1062158,0,0,1500,0,0.000000,4096,1320,62158,4,1.000000,0.000000
245,310198981,1066363,0,0,1577,0,0.000000,4096,1422,66363,4,1.000000,0.000000
246,311264263,1065282,0,0,1501,0,0.000000,4096,1320,65282,4,1.000000,0.000000
247,312326208,1061945,0,0,1433,0,0.000000,4096,1308,61945,4,1.000000,0.000000
248,313395151,1068943,0,0,1366,0,0.000000,4096,1184,68943,4,1.000000,0.000000
249,314463907,1068756,0,0,1417,0,0.000000,4096,1276,68756,4,1.000000,0.000000
250,315526830,1062923,0,0,1553,0,0.000000,4096,1381,62923,4,1.000000,0.000000
251,316617589,1090759,0,0,1560,0,0.000000,4096,1396,90759,4,1.000000,0.000000
252,317680583,1062994,0,0,1526,0,0.000000,4096,1354,62994,4,1.000000,0.000000
253,318743318,1062735,0,0,1476,0,0.000000,4096,1312,62735,4,1.000000,0.000000
254,319809312,1065994,0,0,1412,0,0.000000,4096,1281,65994,4,1.000000,0.000000
255,320871891,1062579,0,0,1652,0,0.000000,4096,1447,62579,4,1.000000,0.000000
256,321931350,1059459,0,0,1651,0,0.000000,4096,1474,59459,4,1.000000,0.000000
257,322992536,1061186,0,0,1549,0,0.000000,4096,1390,61186,4,1.000000,0.000000
258,324052802,1060266,0,0,1615,0,0.000000,4096,1422,60266,4,1.000000,0.000000
259,325066712,1013910,0,0,1510,0,0.000000,4096,1367,13910,4,1.000000,0.000000
260,326127023,1060311,0,0,1657,0,0.000000,4096,1447,60311,4,1.000000,0.000000
261,327208459,1081436,0,0,1699,0,0.000000,4096,1549,81436,4,1.000000,0.000000
262,328267544,1059085,0,0,1649,0,0.000000,4096,1449,59085,4,1.000000,0.000000
263,329331264,1063720,0,0,1428,0,0.000000,4096,1293,63720,4,1.000000,0.000000
264,330400554,1069290,0,0,1421,0,0.000000,4096,1229,69290,4,1.000000,0.000000
265,331463097,1062543,0,0,1637,0,0.000000,4096,1499,62543,4,1.000000,0.000000
266,332499344,1036247,0,0,1627,0,0.000000,4096,1419,36247,4,1.000000,0.000000
267,333562901,1063557,0,0,1572,0,0.000000,4096,1420,63557,4,1.000000,0.000000
268,334622766,1059865,0,0,1555,0,0.000000,4096,1372,59865,4,1.000000,0.000000
269,335682483,1059717,0,0,1587,0,0.000000,4096,1423,59717,4,1.000000,0.000000
270,336743094,1060611,0,0,1523,0,0.000000,4096,1351,60611,4,1.000000,0.000000
271,337844455,1101361,0,0,1618,0,0.000000,4096,1440,101361,4,1.000000,0.000000
272,338902482,1058027,0,0,1639,0,0.000000,4096,1481,58027,4,1.000000,0.000000
273,339960274,1057792,0,0,1653,0,0.000000,4096,1434,57792,4,1.000000,0.000000
274,341019109,1058835,0,0,1632,0,0.000000,4096,1494,58835,4,1.000000,0.000000
275,342064704,1045595,0,0,1644,0,0.000000,4096,1441,45595,4,1.000000,0.000000
276,343122449,1057745,0,0,1670,0,0.000000,4096,1490,57745,4,1.000000,0.000000
277,344182536,1060087,0,0,1600,0,0.000000,4096,1444,60087,4,1.000000,0.000000
278,345246639,1064103,0,0,1455,0,0.000000,4096,1280,64103,4,1.000000,0.000000
279,346312424,1065785,0,0,1444,0,0.000000,4096,1283,65785,4,1.000000,0.000000
280,347374433,1062009,0,0,1672,0,0.000000,4096,1491,62009,4,1.000000,0.000000
281,348456645,1082212,0,0,1668,0,0.000000,4096,1512,82212,4,1.000000,0.000000
282,349516443,1059798,0,0,1655,0,0.000000,4096,1432,59798,4,1.000000,0.000000
283,350574267,1057824,0,0,1667,0,0.000000,4096,1518,57824,4,1.000000,0.000000
284,351631124,1056857,0,0,1666,0,0.000000,4096,1479,56857,4,1.000000,0.000000
285,352687988,1056864,0,0,1665,0,0.000000,4096,1465,56864,4,1.000000,0.000000
286,353746752,1058764,0,0,1580,0,0.000000,4096,1444,58764,4,1.000000,0.000000
287,354809506,1062754,0,0,1557,0,0.000000,4096,1345,62754,4,1.000000,0.000000
288,355871871,1062365,0,0,1581,0,0.000000,4096,1457,62365,4,1.000000,0.000000
289,356937554,1065683,0,0,1442,0,0.000000,4096,1243,65683,4,1.000000,0.000000
290,358003237,1065683,0,0,1489,0,0.000000,4096,1352,65683,4,1.000000,0.000000
291,359068387,1065150,0,0,1527,0,0.000000,4096,1342,65150,4,1.000000,0.000000
292,360131859,1063472,0,0,1630,0,0.000000,4096,1479,63472,4,1.000000,0.000000
293,361193669,1061810,0,0,1602,0,0.000000,4096,1387,61810,4,1.000000,0.000000
294,362257711,1064042,0,0,1528,0,0.000000,4096,1407,64042,4,1.000000,0.000000
295,363321882,1064171,0,0,1610,0,0.000000,4096,1386,64171,4,1.000000,0.000000
296,364385653,1063771,0,0,1533,0,0.000000,4096,1414,63771,4,1.000000,0.000000
297,366165490,1779837,0,0,2326,0,0.000000,4096,2046,779837,4,1.000000,0.000000
298,367232518,1067028,0,0,1605,0,0.000000,4096,1444,67028,4,1.000000,0.000000
299,368294437,1061919,0,0,1580,0,0.000000,4096,1384,61919,4,1.000000,0.000000
300,369353965,1059528,0,0,1667,0,0.000000,4096,1524,59528,4,1.000000,0.000000
301,370539990,1186025,0,0,1745,0,0.000000,4096,1523,186025,4,1.000000,0.000000
302,371611462,1071472,0,0,1416,0,0.000000,4096,1286,71472,4,1.000000,0.000000
303,372685638,1074176,0,0,1484,0,0.000000,4096,1279,74176,4,1.000000,0.000000
304,373753272,1067634,0,0,1619,0,0.000000,4096,1485,67634,4,1.000000,0.000000
305,374814119,1060847,0,0,1627,0,0.000000,4096,1425,60847,4,1.000000,0.000000
