tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14716,15846725393,1064293,0,0,1813,0,0.000000,512,1501,64293,4,1.000000,0.000000
14717,15847789323,1063930,0,0,1800,0,0.000000,512,1540,63930,4,1.000000,0.000000
14718,15848853467,1064144,0,0,1811,0,0.000000,512,1337,64144,4,1.000000,0.000000
14719,15849918118,1064651,0,0,1645,0,0.000000,512,1462,64651,4,1.000000,0.000000
14720,15850980408,1062290,0,0,1685,0,0.000000,512,1332,62290,4,1.000000,0.000000
14721,15852071821,1091413,0,0,1737,0,0.000000,512,1379,91413,4,1.000000,0.000000
14722,15853131262,1059441,0,0,1669,0,0.000000,512,1492,59441,4,1.000000,0.000000
14723,15854189268,1058006,0,0,1676,0,0.000000,512,1216,58006,4,1.000000,0.000000
14724,15855246101,1056833,0,0,1674,0,0.000000,512,1425,56833,4,1.000000,0.000000
14725,15856347151,1101050,0,0,1604,0,0.000000,512,1375,101050,4,1.000000,0.000000
14726,15857446002,1098851,0,0,1751,0,0.000000,512,1300,98851,4,1.000000,0.000000
14727,15858546104,1100102,0,0,1962,0,0.000000,512,1735,100102,4,1.000000,0.000000
14728,15859572650,1026546,0,0,1889,0,0.000000,512,1426,26546,4,1.000000,0.000000
14729,15860635732,1063082,0,0,1935,0,0.000000,512,1656,63082,4,1.000000,0.000000
14730,15861698011,1062279,0,0,1766,0,0.000000,512,1448,62279,4,1.000000,0.000000
14731,15862825255,1127244,0,0,1669,0,0.000000,512,1291,127244,4,1.000000,0.000000
14732,15863892775,1067520,0,0,1575,0,0.000000,512,1376,67520,4,1.000000,0.000000
14733,15864960456,1067681,0,0,1648,0,0.000000,512,1286,67681,4,1.000000,0.000000
14734,15866022674,1062218,0,0,1790,0,0.000000,512,1484,62218,4,1.000000,0.000000
14735,15867082127,1059453,0,0,1790,0,0.000000,512,1533,59453,4,1.000000,0.000000
14736,15868139033,1056906,0,0,1815,0,0.000000,512,1333,56906,4,1.000000,0.000000
14737,15869196002,1056969,0,0,1819,0,0.000000,512,1606,56969,4,1.000000,0.000000
14738,15870284787,1088785,0,0,1848,0,0.000000,512,1435,88785,4,1.000000,0.000000
14739,15871378477,1093690,0,0,1894,0,0.000000,512,1576,93690,4,1.000000,0.000000
14740,15872476180,1097703,0,0,1800,0,0.000000,512,1522,97703,4,1.000000,0.000000
14741,15873585221,1109041,0,0,1781,0,0.000000,512,1362,109041,4,1.000000,0.000000
14742,15874654559,1069338,0,0,1672,0,0.000000,512,1450,69338,4,1.000000,0.000000
14743,15875738669,1084110,0,0,1526,0,0.000000,512,1205,84110,4,1.000000,0.000000
14744,15876802739,1064070,0,0,1594,0,0.000000,512,1254,64070,4,1.000000,0.000000
14745,15877864159,1061420,0,0,1639,0,0.000000,512,1481,61420,4,1.000000,0.000000
14746,15878924683,1060524,0,0,1680,0,0.000000,512,1234,60524,4,1.000000,0.000000
14747,15879982869,1058186,0,0,1677,0,0.000000,512,1416,58186,4,1.000000,0.000000
14748,15881039660,1056791,0,0,1731,0,0.000000,512,1477,56791,4,1.000000,0.000000
14749,15882101525,1061865,0,0,1646,0,0.000000,512,1199,61865,4,1.000000,0.000000
14750,15883161370,1059845,0,0,1669,0,0.000000,512,1495,59845,4,1.000000,0.000000
14751,15884246426,1085056,0,0,1818,0,0.000000,512,1432,85056,4,1.000000,0.000000
14752,15885303745,1057319,0,0,1831,0,0.000000,512,1496,57319,4,1.000000,0.000000
14753,15886360806,1057061,0,0,1828,0,0.000000,512,1577,57061,4,1.000000,0.000000
14754,15887416878,1056072,0,0,1773,0,0.000000,512,1283,56072,4,1.000000,0.000000
14755,15888472741,1055863,0,0,1825,0,0.000000,512,1625,55863,4,1.000000,0.000000
14756,15889528677,1055936,0,0,1844,0,0.000000,512,1438,55936,4,1.000000,0.000000
14757,15890556075,1027398,0,0,1659,0,0.000000,512,1371,27398,4,1.000000,0.000000
14758,15891622771,1066696,0,0,1473,0,0.000000,512,1306,66696,4,1.000000,0.000000
14759,15892685891,1063120,0,0,1775,0,0.000000,512,1288,63120,4,1.000000,0.000000
14760,15893745430,1059539,0,0,1804,0,0.000000,512,1564,59539,4,1.000000,0.000000
14761,15894820569,1075139,0,0,1859,0,0.000000,512,1511,75139,4,1.000000,0.000000
14762,15895879575,1059006,0,0,1744,0,0.000000,512,1361,59006,4,1.000000,0.000000
14763,15896938676,1059101,0,0,1820,0,0.000000,512,1626,59101,4,1.000000,0.000000
14764,15897995049,1056373,0,0,1855,0,0.000000,512,1341,56373,4,1.000000,0.000000
14765,15899051641,1056592,0,0,1797,0,0.000000,512,1595,56592,4,1.000000,0.000000
14766,15900109090,1057449,0,0,1739,0,0.000000,512,1389,57449,4,1.000000,0.000000
14767,15901166571,1057481,0,0,1829,0,0.000000,512,1437,57481,4,1.000000,0.000000
14768,15902226590,1060019,0,0,1649,0,0.000000,512,1485,60019,4,1.000000,0.000000
14769,15903285721,1059131,0,0,1687,0,0.000000,512,1227,59131,4,1.000000,0.000000
14770,15904345468,1059747,0,0,1666,0,0.000000,512,1416,59747,4,1.000000,0.000000
14771,15905431709,1086241,0,0,1847,0,0.000000,512,1553,86241,4,1.000000,0.000000
14772,15906493132,1061423,0,0,1780,0,0.000000,512,1367,61423,4,1.000000,0.000000
14773,15907561795,1068663,0,0,1492,0,0.000000,512,1310,68663,4,1.000000,0.000000
14774,15908624434,1062639,0,0,1682,0,0.000000,512,1320,62639,4,1.000000,0.000000
14775,15909683951,1059517,0,0,1837,0,0.000000,512,1508,59517,4,1.000000,0.000000
14776,15910745158,1061207,0,0,1716,0,0.000000,512,1492,61207,4,1.000000,0.000000
14777,15911806453,1061295,0,0,1574,0,0.000000,512,1122,61295,4,1.000000,0.000000
14778,15912867318,1060865,0,0,1822,0,0.000000,512,1604,60865,4,1.000000,0.000000
14779,15913924360,1057042,0,0,1819,0,0.000000,512,1457,57042,4,1.000000,0.000000
14780,15914980697,1056337,0,0,1838,0,0.000000,512,1458,56337,4,1.000000,0.000000
14781,15916055378,1074681,0,0,1777,0,0.000000,512,1577,74681,4,1.000000,0.000000
14782,15917116287,1060909,0,0,1560,0,0.000000,512,1120,60909,4,1.000000,0.000000
14783,15918177934,1061647,0,0,1600,0,0.000000,512,1368,61647,4,1.000000,0.000000
14784,15919241330,1063396,0,0,1608,0,0.000000,512,1384,63396,4,1.000000,0.000000
14785,15920554526,1313196,0,0,1942,0,0.000000,512,1477,313196,4,1.000000,0.000000
14786,15921623514,1068988,0,0,1461,0,0.000000,512,1282,68988,4,1.000000,0.000000
14787,15922776840,1153326,0,0,1559,0,0.000000,512,1245,153326,4,1.000000,0.000000
14788,15923852038,1075198,0,0,1397,0,0.000000,512,1072,75198,4,1.000000,0.000000
14789,15924924063,1072025,0,0,1425,0,0.000000,512,1264,72025,4,1.000000,0.000000
14790,15925989380,1065317,0,0,1547,0,0.000000,512,1243,65317,4,1.000000,0.000000
14791,15927075828,1086448,0,0,1614,0,0.000000,512,1247,86448,4,1.000000,0.000000
14792,15928135098,1059270,0,0,1618,0,0.000000,512,1407,59270,4,1.000000,0.000000
14793,15929192768,1057670,0,0,1653,0,0.000000,512,1295,57670,4,1.000000,0.000000
14794,15930254788,1062020,0,0,1675,0,0.000000,512,1365,62020,4,1.000000,0.000000
14795,15931318024,1063236,0,0,1636,0,0.000000,512,1447,63236,4,1.000000,0.000000
14796,15932412514,1094490,0,0,1772,0,0.000000,512,1278,94490,4,1.000000,0.000000
14797,15933508917,1096403,0,0,1628,0,0.000000,512,1417,96403,4,1.000000,0.000000
14798,15934573603,1064686,0,0,1807,0,0.000000,512,1497,64686,4,1.000000,0.000000
14799,15935636984,1063381,0,0,1839,0,0.000000,512,1425,63381,4,1.000000,0.000000
14800,15936700299,1063315,0,0,1762,0,0.000000,512,1583,63315,4,1.000000,0.000000
14801,15937778528,1078229,0,0,1830,0,0.000000,512,1330,78229,4,1.000000,0.000000
14802,15938842270,1063742,0,0,1535,0,0.000000,512,1322,63742,4,1.000000,0.000000
14803,15939914099,1071829,0,0,1538,0,0.000000,512,1332,71829,4,1.000000,0.000000
14804,15940976304,1062205,0,0,1680,0,0.000000,512,1200,62205,4,1.000000,0.000000
14805,15942041183,1064879,0,0,1596,0,0.000000,512,1444,64879,4,1.000000,0.000000
14806,15943105493,1064310,0,0,1539,0,0.000000,512,1336,64310,4,1.000000,0.000000
14807,15944166396,1060903,0,0,1661,0,0.000000,512,1468,60903,4,1.000000,0.000000
14808,15945225444,1059048,0,0,1662,0,0.000000,512,1518,59048,4,1.000000,0.000000
14809,15946285107,1059663,0,0,1582,0,0.000000,512,1362,59663,4,1.000000,0.000000
14810,15947343162,1058055,0,0,1755,0,0.000000,512,1587,58055,4,1.000000,0.000000
14811,15948423005,1079843,0,0,1868,0,0.000000,512,1681,79843,4,1.000000,0.000000
14812,15949480788,1057783,0,0,1810,0,0.000000,512,1601,57783,4,1.000000,0.000000
14813,15950536599,1055811,0,0,1825,0,0.000000,512,1606,55811,4,1.000000,0.000000
14814,15951593282,1056683,0,0,1668,0,0.000000,512,1504,56683,4,1.000000,0.000000
14815,15952649604,1056322,0,0,1678,0,0.000000,512,1502,56322,4,1.000000,0.000000
14816,15953705985,1056381,0,0,1738,0,0.000000,512,1518,56381,4,1.000000,0.000000
14817,15954766264,1060279,0,0,1666,0,0.000000,512,1514,60279,4,1.000000,0.000000
14818,15955834899,1068635,0,0,1458,0,0.000000,512,1274,68635,4,1.000000,0.000000
14819,15956896843,1061944,0,0,1629,0,0.000000,512,1476,61944,4,1.000000,0.000000
14820,15957956349,1059506,0,0,1767,0,0.000000,512,1580,59506,4,1.000000,0.000000
14821,15959051155,1094806,0,0,1781,0,0.000000,512,1561,94806,4,1.000000,0.000000
14822,15960108740,1057585,0,0,1822,0,0.000000,512,1623,57585,4,1.000000,0.000000
14823,15961165364,1056624,0,0,1818,0,0.000000,512,1641,56624,4,1.000000,0.000000
14824,15962225029,1059665,0,0,1682,0,0.000000,512,1494,59665,4,1.000000,0.000000
14825,15963283858,1058829,0,0,1705,0,0.000000,512,1496,58829,4,1.000000,0.000000
14826,15964340916,1057058,0,0,1829,0,0.000000,512,1651,57058,4,1.000000,0.000000
14827,15965398280,1057364,0,0,1754,0,0.000000,512,1580,57364,4,1.000000,0.000000
14828,15966456773,1058493,0,0,1519,0,0.000000,512,1320,58493,4,1.000000,0.000000
14829,15967517892,1061119,0,0,1604,0,0.000000,512,1467,61119,4,1.000000,0.000000
14830,15968538515,1020623,0,0,1667,0,0.000000,512,1447,20623,4,1.000000,0.000000
14831,15969620094,1081579,0,0,1845,0,0.000000,512,1646,81579,4,1.000000,0.000000
14832,15970683697,1063603,0,0,1689,0,0.000000,512,1539,63603,4,1.000000,0.000000
14833,15971755912,1072215,0,0,1509,0,0.000000,512,1298,72215,4,1.000000,0.000000
14834,15972820224,1064312,0,0,1588,0,0.000000,512,1459,64312,4,1.000000,0.000000
14835,15973880420,1060196,0,0,1591,0,0.000000,512,1385,60196,4,1.000000,0.000000
14836,15974939796,1059376,0,0,1626,0,0.000000,512,1471,59376,4,1.000000,0.000000
14837,15976003284,1063488,0,0,1627,0,0.000000,512,1442,63488,4,1.000000,0.000000
14838,15977063798,1060514,0,0,1607,0,0.000000,512,1426,60514,4,1.000000,0.000000
14839,15978123466,1059668,0,0,1649,0,0.000000,512,1493,59668,4,1.000000,0.000000
14840,15979182065,1058599,0,0,1750,0,0.000000,512,1531,58599,4,1.000000,0.000000
14841,15980262187,1080122,0,0,1859,0,0.000000,512,1650,80122,4,1.000000,0.000000
14842,15981321496,1059309,0,0,1746,0,0.000000,512,1584,59309,4,1.000000,0.000000
14843,15982383528,1062032,0,0,1540,0,0.000000,512,1351,62032,4,1.000000,0.000000
14844,15983443233,1059705,0,0,1645,0,0.000000,512,1478,59705,4,1.000000,0.000000
14845,15984504492,1061259,0,0,1661,0,0.000000,512,1487,61259,4,1.000000,0.000000
14846,15985541394,1036902,0,0,1632,0,0.000000,512,1427,36902,4,1.000000,0.000000
14847,15986638859,1097465,0,0,1687,0,0.000000,512,1538,97465,4,1.000000,0.000000
14848,15987706930,1068071,0,0,1494,0,0.000000,512,1292,68071,4,1.000000,0.000000
14849,15988776565,1069635,0,0,1702,0,0.000000,512,1545,69635,4,1.000000,0.000000
14850,15989846272,1069707,0,0,1646,0,0.000000,512,1464,69707,4,1.000000,0.000000
14851,15990934111,1087839,0,0,1742,0,0.000000,512,1528,87839,4,1.000000,0.000000
14852,15991999618,1065507,0,0,1674,0,0.000000,512,1526,65507,4,1.000000,0.000000
14853,15993060283,1060665,0,0,1669,0,0.000000,512,1475,60665,4,1.000000,0.000000
14854,15994118433,1058150,0,0,1665,0,0.000000,512,1473,58150,4,1.000000,0.000000
14855,15995175492,1057059,0,0,1668,0,0.000000,512,1520,57059,4,1.000000,0.000000
14856,15996238277,1062785,0,0,1709,0,0.000000,512,1489,62785,4,1.000000,0.000000
14857,15997300838,1062561,0,0,1707,0,0.000000,512,1526,62561,4,1.000000,0.000000
14858,15998360600,1059762,0,0,1820,0,0.000000,512,1643,59762,4,1.000000,0.000000
14859,15999447817,1087217,0,0,1944,0,0.000000,512,1737,87217,4,1.000000,0.000000
14860,16000503740,1055923,0,0,1844,0,0.000000,512,1621,55923,4,1.000000,0.000000
14861,16001576405,1072665,0,0,1922,0,0.000000,512,1701,72665,4,1.000000,0.000000
14862,16002656688,1080283,0,0,1722,0,0.000000,512,1542,80283,4,1.000000,0.000000
14863,16003727827,1071139,0,0,1495,0,0.000000,512,1336,71139,4,1.000000,0.000000
14864,16004792179,1064352,0,0,1549,0,0.000000,512,1380,64352,4,1.000000,0.000000
14865,16005851757,1059578,0,0,1702,0,0.000000,512,1535,59578,4,1.000000,0.000000
14866,16006932578,1080821,0,0,1917,0,0.000000,512,1693,80821,4,1.000000,0.000000
14867,16007994587,1062009,0,0,1741,0,0.000000,512,1528,62009,4,1.000000,0.000000
14868,16009074039,1079452,0,0,1851,0,0.000000,512,1667,79452,4,1.000000,0.000000
14869,16010131189,1057150,0,0,1797,0,0.000000,512,1626,57150,4,1.000000,0.000000
14870,16011152185,1020996,0,0,1742,0,0.000000,512,1530,20996,4,1.000000,0.000000
14871,16012263939,1111754,0,0,1625,0,0.000000,512,1444,111754,4,1.000000,0.000000
14872,16013325960,1062021,0,0,1613,0,0.000000,512,1453,62021,4,1.000000,0.000000
14873,16014383764,1057804,0,0,1658,0,0.000000,512,1445,57804,4,1.000000,0.000000
14874,16015478122,1094358,0,0,1791,0,0.000000,512,1620,94358,4,1.000000,0.000000
14875,16016551061,1072939,0,0,1609,0,0.000000,512,1434,72939,4,1.000000,0.000000
14876,16017620093,1069032,0,0,1607,0,0.000000,512,1419,69032,4,1.000000,0.000000
14877,16018688382,1068289,0,0,1752,0,0.000000,512,1589,68289,4,1.000000,0.000000
14878,16019757179,1068797,0,0,1725,0,0.000000,512,1520,68797,4,1.000000,0.000000
14879,16020826361,1069182,0,0,1724,0,0.000000,512,1520,69182,4,1.000000,0.000000
14880,16021897536,1071175,0,0,1481,0,0.000000,512,1345,71175,4,1.000000,0.000000
14881,16022998040,1100504,0,0,1454,0,0.000000,512,1284,100504,4,1.000000,0.000000
14882,16024062646,1064606,0,0,1555,0,0.000000,512,1389,64606,4,1.000000,0.000000
14883,16025121185,1058539,0,0,1662,0,0.000000,512,1466,58539,4,1.000000,0.000000
14884,16026183270,1062085,0,0,1730,0,0.000000,512,1571,62085,4,1.000000,0.000000
14885,16027251725,1068455,0,0,1613,0,0.000000,512,1412,68455,4,1.000000,0.000000
14886,16028311729,1060004,0,0,1596,0,0.000000,512,1436,60004,4,1.000000,0.000000
14887,16029371780,1060051,0,0,1587,0,0.000000,512,1411,60051,4,1.000000,0.000000
14888,16030431038,1059258,0,0,1652,0,0.000000,512,1461,59258,4,1.000000,0.000000
14889,16031488549,1057511,0,0,1667,0,0.000000,512,1518,57511,4,1.000000,0.000000
14890,16032537324,1048775,0,0,1731,0,0.000000,512,1511,48775,4,1.000000,0.000000
14891,16033620560,1083236,0,0,1854,0,0.000000,512,1640,83236,4,1.000000,0.000000
14892,16034677640,1057080,0,0,1782,0,0.000000,512,1613,57080,4,1.000000,0.000000
14893,16035734248,1056608,0,0,1831,0,0.000000,512,1650,56608,4,1.000000,0.000000
14894,16036791856,1057608,0,0,1681,0,0.000000,512,1461,57608,4,1.000000,0.000000
14895,16037861112,1069256,0,0,1502,0,0.000000,512,1368,69256,4,1.000000,0.000000
14896,16038925274,1064162,0,0,1645,0,0.000000,512,1443,64162,4,1.000000,0.000000
14897,16039984437,1059163,0,0,1835,0,0.000000,512,1621,59163,4,1.000000,0.000000
14898,16041041683,1057246,0,0,1818,0,0.000000,512,1643,57246,4,1.000000,0.000000
14899,16042098440,1056757,0,0,1830,0,0.000000,512,1651,56757,4,1.000000,0.000000
14900,16043158103,1059663,0,0,1710,0,0.000000,512,1494,59663,4,1.000000,0.000000
14901,16044236651,1078548,0,0,1815,0,0.000000,512,1607,78548,4,1.000000,0.000000
14902,16045293641,1056990,0,0,1820,0,0.000000,512,1643,56990,4,1.000000,0.000000
14903,16046306809,1013168,0,0,1616,0,0.000000,512,1436,13168,4,1.000000,0.000000
14904,16047366190,1059381,0,0,1784,0,0.000000,512,1565,59381,4,1.000000,0.000000
14905,16048426721,1060531,0,0,1825,0,0.000000,512,1647,60531,4,1.000000,0.000000
14906,16049488695,1061974,0,0,1765,0,0.000000,512,1600,61974,4,1.000000,0.000000
14907,16050537221,1048526,0,0,1692,0,0.000000,512,1475,48526,4,1.000000,0.000000
14908,16051593688,1056467,0,0,1826,0,0.000000,512,1619,56467,4,1.000000,0.000000
14909,16052652636,1058948,0,0,1812,0,0.000000,512,1637,58948,4,1.000000,0.000000
14910,16053718426,1065790,0,0,1532,0,0.000000,512,1354,65790,4,1.000000,0.000000
14911,16054804751,1086325,0,0,1654,0,0.000000,512,1476,86325,4,1.000000,0.000000
14912,16055863695,1058944,0,0,1830,0,0.000000,512,1651,58944,4,1.000000,0.000000
14913,16056920886,1057191,0,0,1819,0,0.000000,512,1611,57191,4,1.000000,0.000000
14914,16057978862,1057976,0,0,1813,0,0.000000,512,1594,57976,4,1.000000,0.000000
14915,16059035805,1056943,0,0,1811,0,0.000000,512,1617,56943,4,1.000000,0.000000
14916,16060091713,1055908,0,0,1827,0,0.000000,512,1649,55908,4,1.000000,0.000000
14917,16061147546,1055833,0,0,1815,0,0.000000,512,1623,55833,4,1.000000,0.000000
14918,16062203695,1056149,0,0,1818,0,0.000000,512,1598,56149,4,1.000000,0.000000
14919,16063266292,1062597,0,0,1614,0,0.000000,512,1445,62597,4,1.000000,0.000000
14920,16064329281,1062989,0,0,1670,0,0.000000,512,1499,62989,4,1.000000,0.000000
14921,16065425235,1095954,0,0,1677,0,0.000000,512,1458,95954,4,1.000000,0.000000
14922,16066489111,1063876,0,0,1609,0,0.000000,512,1475,63876,4,1.000000,0.000000
14923,16067541388,1052277,0,0,1545,0,0.000000,512,1342,52277,4,1.000000,0.000000
14924,16068604801,1063413,0,0,1491,0,0.000000,512,1368,63413,4,1.000000,0.000000
14925,16069673401,1068600,0,0,1513,0,0.000000,512,1304,68600,4,1.000000,0.000000
14926,16070737252,1063851,0,0,1419,0,0.000000,512,1299,63851,4,1.000000,0.000000
14927,16071798385,1061133,0,0,1570,0,0.000000,512,1373,61133,4,1.000000,0.000000
14928,16072857030,1058645,0,0,1664,0,0.000000,512,1519,58645,4,1.000000,0.000000
14929,16073918219,1061189,0,0,1662,0,0.000000,512,1448,61189,4,1.000000,0.000000
14930,16074979655,1061436,0,0,1570,0,0.000000,512,1418,61436,4,1.000000,0.000000
14931,16076071096,1091441,0,0,1518,0,0.000000,512,1334,91441,4,1.000000,0.000000
14932,16077134739,1063643,0,0,1535,0,0.000000,512,1389,63643,4,1.000000,0.000000
14933,16078193671,1058932,0,0,1641,0,0.000000,512,1451,58932,4,1.000000,0.000000
14934,16079251025,1057354,0,0,1766,0,0.000000,512,1556,57354,4,1.000000,0.000000
14935,16080308903,1057878,0,0,1814,0,0.000000,512,1638,57878,4,1.000000,0.000000
14936,16081365384,1056481,0,0,1812,0,0.000000,512,1634,56481,4,1.000000,0.000000
14937,16082428184,1062800,0,0,1585,0,0.000000,512,1365,62800,4,1.000000,0.000000
14938,16083496555,1068371,0,0,1541,0,0.000000,512,1419,68371,4,1.000000,0.000000
14939,16084542934,1046379,0,0,1476,0,0.000000,512,1275,46379,4,1.000000,0.000000
14940,16085612836,1069902,0,0,1468,0,0.000000,512,1339,69902,4,1.000000,0.000000
14941,16086709554,1096718,0,0,1433,0,0.000000,512,1262,96718,4,1.000000,0.000000
14942,16087778037,1068483,0,0,1493,0,0.000000,512,1332,68483,4,1.000000,0.000000
14943,16088839810,1061773,0,0,1593,0,0.000000,512,1418,61773,4,1.000000,0.000000
14944,16089899944,1060134,0,0,1633,0,0.000000,512,1468,60134,4,1.000000,0.000000
14945,16090961061,1061117,0,0,1727,0,0.000000,512,1507,61117,4,1.000000,0.000000
14946,16092018597,1057536,0,0,1831,0,0.000000,512,1646,57536,4,1.000000,0.000000
14947,16093110181,1091584,0,0,1876,0,0.000000,512,1688,91584,4,1.000000,0.000000
14948,16094174015,1063834,0,0,1608,0,0.000000,512,1421,63834,4,1.000000,0.000000
14949,16095233647,1059632,0,0,1672,0,0.000000,512,1484,59632,4,1.000000,0.000000
14950,16096291094,1057447,0,0,1668,0,0.000000,512,1516,57447,4,1.000000,0.000000
14951,16097377796,1086702,0,0,1489,0,0.000000,512,1290,86702,4,1.000000,0.000000
14952,16098441229,1063433,0,0,1597,0,0.000000,512,1460,63433,4,1.000000,0.000000
14953,16099541715,1100486,0,0,1710,0,0.000000,512,1490,100486,4,1.000000,0.000000
14954,16100576498,1034783,0,0,1769,0,0.000000,512,1579,34783,4,1.000000,0.000000
14955,16101645663,1069165,0,0,1517,0,0.000000,512,1367,69165,4,1.000000,0.000000
14956,16102719297,1073634,0,0,1522,0,0.000000,512,1345,73634,4,1.000000,0.000000
14957,16103785077,1065780,0,0,1646,0,0.000000,512,1487,65780,4,1.000000,0.000000
14958,16104845091,1060014,0,0,1666,0,0.000000,512,1446,60014,4,1.000000,0.000000
14959,16105903319,1058228,0,0,1665,0,0.000000,512,1516,58228,4,1.000000,0.000000
14960,16106961952,1058633,0,0,1664,0,0.000000,512,1473,58633,4,1.000000,0.000000
14961,16108045035,1083083,0,0,1705,0,0.000000,512,1503,83083,4,1.000000,0.000000
14962,16109102455,1057420,0,0,1657,0,0.000000,512,1513,57420,4,1.000000,0.000000
14963,16110159456,1057001,0,0,1667,0,0.000000,512,1457,57001,4,1.000000,0.000000
14964,16111216098,1056642,0,0,1667,0,0.000000,512,1491,56642,4,1.000000,0.000000
14965,16112277011,1060913,0,0,1621,0,0.000000,512,1457,60913,4,1.000000,0.000000
14966,16113344361,1067350,0,0,1616,0,0.000000,512,1414,67350,4,1.000000,0.000000
14967,16114410454,1066093,0,0,1611,0,0.000000,512,1477,66093,4,1.000000,0.000000
14968,16115475131,1064677,0,0,1595,0,0.000000,512,1375,64677,4,1.000000,0.000000
14969,16116538269,1063138,0,0,1608,0,0.000000,512,1467,63138,4,1.000000,0.000000
14970,16117607108,1068839,0,0,1599,0,0.000000,512,1404,68839,4,1.000000,0.000000
14971,16118719243,1112135,0,0,1560,0,0.000000,512,1403,112135,4,1.000000,0.000000
14972,16119783402,1064159,0,0,1516,0,0.000000,512,1337,64159,4,1.000000,0.000000
14973,16120848988,1065586,0,0,1579,0,0.000000,512,1421,65586,4,1.000000,0.000000
14974,16121921871,1072883,0,0,1431,0,0.000000,512,1253,72883,4,1.000000,0.000000
14975,16122995167,1073296,0,0,1415,0,0.000000,512,1299,73296,4,1.000000,0.000000
14976,16124059712,1064545,0,0,1539,0,0.000000,512,1330,64545,4,1.000000,0.000000
14977,16125120331,1060619,0,0,1608,0,0.000000,512,1473,60619,4,1.000000,0.000000
14978,16126179168,1058837,0,0,1663,0,0.000000,512,1451,58837,4,1.000000,0.000000
14979,16127239447,1060279,0,0,1653,0,0.000000,512,1483,60279,4,1.000000,0.000000
14980,16128303491,1064044,0,0,1513,0,0.000000,512,1347,64044,4,1.000000,0.000000
14981,16129391721,1088230,0,0,1591,0,0.000000,512,1417,88230,4,1.000000,0.000000
14982,16130452032,1060311,0,0,1562,0,0.000000,512,1396,60311,4,1.000000,0.000000
14983,16131511830,1059798,0,0,1564,0,0.000000,512,1386,59798,4,1.000000,0.000000
14984,16132543228,1031398,0,0,1496,0,0.000000,512,1338,31398,4,1.000000,0.000000
14985,16133604810,1061582,0,0,1563,0,0.000000,512,1390,61582,4,1.000000,0.000000
14986,16134664358,1059548,0,0,1565,0,0.000000,512,1401,59548,4,1.000000,0.000000
14987,16135722572,1058214,0,0,1561,0,0.000000,512,1380,58214,4,1.000000,0.000000
14988,16136780883,1058311,0,0,1629,0,0.000000,512,1474,58311,4,1.000000,0.000000
14989,16137850937,1070054,0,0,1475,0,0.000000,512,1290,70054,4,1.000000,0.000000
14990,16138924490,1073553,0,0,1450,0,0.000000,512,1300,73553,4,1.000000,0.000000
14991,16140016145,1091655,0,0,1640,0,0.000000,512,1453,91655,4,1.000000,0.000000
14992,16141074966,1058821,0,0,1683,0,0.000000,512,1534,58821,4,1.000000,0.000000
14993,16142134103,1059137,0,0,1717,0,0.000000,512,1497,59137,4,1.000000,0.000000
14994,16143197019,1062916,0,0,1604,0,0.000000,512,1440,62916,4,1.000000,0.000000
14995,16144257728,1060709,0,0,1538,0,0.000000,512,1365,60709,4,1.000000,0.000000
14996,16145316646,1058918,0,0,1560,0,0.000000,512,1395,58918,4,1.000000,0.000000
14997,16146376384,1059738,0,0,1564,0,0.000000,512,1391,59738,4,1.000000,0.000000
14998,16147436690,1060306,0,0,1535,0,0.000000,512,1369,60306,4,1.000000,0.000000
14999,16148495736,1059046,0,0,1653,0,0.000000,512,1482,59046,4,1.000000,0.000000
15000,16149537023,1041287,0,0,1641,0,0.000000,512,1433,41287,4,1.000000,0.000000
15001,16150610090,1073067,0,0,1507,0,0.000000,512,1379,73067,4,1.000000,0.000000
15002,16151669081,1058991,0,0,1721,0,0.000000,512,1500,58991,4,1.000000,0.000000
15003,16152728996,1059915,0,0,1561,0,0.000000,512,1420,59915,4,1.000000,0.000000
15004,16153795968,1066972,0,0,1449,0,0.000000,512,1255,66972,4,1.000000,0.000000
15005,16154861642,1065674,0,0,1475,0,0.000000,512,1359,65674,4,1.000000,0.000000
15006,16155921416,1059774,0,0,1713,0,0.000000,512,1493,59774,4,1.000000,0.000000
15007,16156984251,1062835,0,0,1764,0,0.000000,512,1576,62835,4,1.000000,0.000000
15008,16158046197,1061946,0,0,1820,0,0.000000,512,1643,61946,4,1.000000,0.000000
15009,16159103381,1057184,0,0,1774,0,0.000000,512,1575,57184,4,1.000000,0.000000
15010,16160159419,1056038,0,0,1817,0,0.000000,512,1597,56038,4,1.000000,0.000000
15011,16161238352,1078933,0,0,1857,0,0.000000,512,1655,78933,4,1.000000,0.000000
15012,16162296934,1058582,0,0,1669,0,0.000000,512,1521,58582,4,1.000000,0.000000
15013,16163358146,1061212,0,0,1565,0,0.000000,512,1355,61212,4,1.000000,0.000000
15014,16164417270,1059124,0,0,1649,0,0.000000,512,1498,59124,4,1.000000,0.000000
15015,16165473730,1056460,0,0,1770,0,0.000000,512,1581,56460,4,1.000000,0.000000
15016,16166534788,1061058,0,0,1809,0,0.000000,512,1589,61058,4,1.000000,0.000000
15017,16167592992,1058204,0,0,1737,0,0.000000,512,1512,58204,4,1.000000,0.000000
