tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
104,162580003,2021444,0,0,2704,0,0.000000,8192,2375,1021444,4,1.000000,0.000000
105,163654999,1074996,0,0,1537,0,0.000000,8192,1418,74996,4,1.000000,0.000000
106,164720963,1065964,0,0,1498,0,0.000000,8192,1291,65964,4,1.000000,0.000000
107,165790878,1069915,0,0,1425,0,0.000000,8192,1296,69915,4,1.000000,0.000000
108,166856840,1065962,0,0,1530,0,0.000000,8192,1349,65962,4,1.000000,0.000000
109,167921474,1064634,0,0,1628,0,0.000000,8192,1473,64634,4,1.000000,0.000000
110,168986314,1064840,0,0,1594,0,0.000000,8192,1385,64840,4,1.000000,0.000000
111,170087694,1101380,0,0,1565,0,0.000000,8192,1438,101380,4,1.000000,0.000000
112,171155053,1067359,0,0,1559,0,0.000000,8192,1342,67359,4,1.000000,0.000000
113,172217486,1062433,0,0,1585,0,0.000000,8192,1457,62433,4,1.000000,0.000000
114,173282560,1065074,0,0,1568,0,0.000000,8192,1353,65074,4,1.000000,0.000000
115,174344171,1061611,0,0,1614,0,0.000000,8192,1474,61611,4,1.000000,0.000000
116,175408244,1064073,0,0,1503,0,0.000000,8192,1307,64073,4,1.000000,0.000000
117,176448575,1040331,0,0,1466,0,0.000000,8192,1349,40331,4,1.000000,0.000000
118,177509230,1060655,0,0,1598,0,0.000000,8192,1379,60655,4,1.000000,0.000000
119,178570804,1061574,0,0,1508,0,0.000000,8192,1386,61574,4,1.000000,0.000000
120,179658143,1087339,0,0,1605,0,0.000000,8192,1391,87339,4,1.000000,0.000000
121,180748932,1090789,0,0,1524,0,0.000000,8192,1393,90789,4,1.000000,0.000000
122,181813487,1064555,0,0,1569,0,0.000000,8192,1364,64555,4,1.000000,0.000000
123,182878501,1065014,0,0,1555,0,0.000000,8192,1416,65014,4,1.000000,0.000000
124,183939824,1061323,0,0,1569,0,0.000000,8192,1372,61323,4,1.000000,0.000000
125,185007852,1068028,0,0,1556,0,0.000000,8192,1409,68028,4,1.000000,0.000000
126,186071517,1063665,0,0,1595,0,0.000000,8192,1406,63665,4,1.000000,0.000000
127,187132049,1060532,0,0,1623,0,0.000000,8192,1447,60532,4,1.000000,0.000000
128,188195004,1062955,0,0,1615,0,0.000000,8192,1455,62955,4,1.000000,0.000000
129,189256012,1061008,0,0,1615,0,0.000000,8192,1410,61008,4,1.000000,0.000000
130,190317450,1061438,0,0,1626,0,0.000000,8192,1489,61438,4,1.000000,0.000000
131,191404124,1086674,0,0,1560,0,0.000000,8192,1342,86674,4,1.000000,0.000000
132,192449911,1045787,0,0,1589,0,0.000000,8192,1459,45787,4,1.000000,0.000000
133,193511260,1061349,0,0,1598,0,0.000000,8192,1391,61349,4,1.000000,0.000000
134,194571991,1060731,0,0,1564,0,0.000000,8192,1420,60731,4,1.000000,0.000000
135,195635521,1063530,0,0,1496,0,0.000000,8192,1305,63530,4,1.000000,0.000000
136,196698719,1063198,0,0,1568,0,0.000000,8192,1427,63198,4,1.000000,0.000000
137,197760057,1061338,0,0,1578,0,0.000000,8192,1383,61338,4,1.000000,0.000000
138,198822203,1062146,0,0,1589,0,0.000000,8192,1431,62146,4,1.000000,0.000000
139,199882098,1059895,0,0,1580,0,0.000000,8192,1402,59895,4,1.000000,0.000000
140,200947049,1064951,0,0,1488,0,0.000000,8192,1333,64951,4,1.000000,0.000000
141,202031227,1084178,0,0,1638,0,0.000000,8192,1457,84178,4,1.000000,0.000000
142,203091098,1059871,0,0,1613,0,0.000000,8192,1423,59871,4,1.000000,0.000000
143,204152972,1061874,0,0,1556,0,0.000000,8192,1410,61874,4,1.000000,0.000000
144,205215362,1062390,0,0,1611,0,0.000000,8192,1404,62390,4,1.000000,0.000000
145,206279747,1064385,0,0,1530,0,0.000000,8192,1400,64385,4,1.000000,0.000000
146,207342026,1062279,0,0,1560,0,0.000000,8192,1353,62279,4,1.000000,0.000000
147,208406213,1064187,0,0,1537,0,0.000000,8192,1409,64187,4,1.000000,0.000000
148,209448508,1042295,0,0,1550,0,0.000000,8192,1341,42295,4,1.000000,0.000000
149,210515527,1067019,0,0,1625,0,0.000000,8192,1490,67019,4,1.000000,0.000000
150,211576049,1060522,0,0,1604,0,0.000000,8192,1388,60522,4,1.000000,0.000000
151,212658242,1082193,0,0,1634,0,0.000000,8192,1483,82193,4,1.000000,0.000000
152,213717923,1059681,0,0,1615,0,0.000000,8192,1430,59681,4,1.000000,0.000000
153,214777949,1060026,0,0,1632,0,0.000000,8192,1446,60026,4,1.000000,0.000000
154,215837529,1059580,0,0,1611,0,0.000000,8192,1461,59580,4,1.000000,0.000000
155,216904095,1066566,0,0,1576,0,0.000000,8192,1369,66566,4,1.000000,0.000000
156,217972796,1068701,0,0,1597,0,0.000000,8192,1468,68701,4,1.000000,0.000000
157,219040357,1067561,0,0,1587,0,0.000000,8192,1363,67561,4,1.000000,0.000000
158,220102820,1062463,0,0,1591,0,0.000000,8192,1460,62463,4,1.000000,0.000000
159,221166823,1064003,0,0,1521,0,0.000000,8192,1316,64003,4,1.000000,0.000000
160,222232671,1065848,0,0,1614,0,0.000000,8192,1472,65848,4,1.000000,0.000000
161,223329867,1097196,0,0,1679,0,0.000000,8192,1484,97196,4,1.000000,0.000000
162,224392498,1062631,0,0,1592,0,0.000000,8192,1412,62631,4,1.000000,0.000000
163,225447473,1054975,0,0,1604,0,0.000000,8192,1449,54975,4,1.000000,0.000000
164,226507716,1060243,0,0,1610,0,0.000000,8192,1403,60243,4,1.000000,0.000000
165,227569176,1061460,0,0,1585,0,0.000000,8192,1456,61460,4,1.000000,0.000000
166,228643856,1074680,0,0,1481,0,0.000000,8192,1277,74680,4,1.000000,0.000000
167,229668631,1024775,0,0,1430,0,0.000000,8192,1298,24775,4,1.000000,0.000000
168,230734274,1065643,0,0,1436,0,0.000000,8192,1278,65643,4,1.000000,0.000000
169,231800968,1066694,0,0,1449,0,0.000000,8192,1271,66694,4,1.000000,0.000000
170,232869904,1068936,0,0,1514,0,0.000000,8192,1380,68936,4,1.000000,0.000000
171,233960220,1090316,0,0,1500,0,0.000000,8192,1298,90316,4,1.000000,0.000000
172,235024435,1064215,0,0,1571,0,0.000000,8192,1440,64215,4,1.000000,0.000000
173,236085438,1061003,0,0,1623,0,0.000000,8192,1418,61003,4,1.000000,0.000000
174,237145349,1059911,0,0,1534,0,0.000000,8192,1388,59911,4,1.000000,0.000000
175,238210199,1064850,0,0,1563,0,0.000000,8192,1373,64850,4,1.000000,0.000000
176,239271817,1061618,0,0,1623,0,0.000000,8192,1457,61618,4,1.000000,0.000000
177,240336158,1064341,0,0,1444,0,0.000000,8192,1274,64341,4,1.000000,0.000000
178,241384170,1048012,0,0,1457,0,0.000000,8192,1328,48012,4,1.000000,0.000000
179,242451887,1067717,0,0,1467,0,0.000000,8192,1265,67717,4,1.000000,0.000000
180,243519170,1067283,0,0,1465,0,0.000000,8192,1348,67283,4,1.000000,0.000000
181,245755068,2235898,0,0,2903,0,0.000000,8192,2616,1235898,4,1.000000,0.000000
182,246849149,1094081,0,0,1454,0,0.000000,8192,1284,94081,4,1.000000,0.000000
183,247920848,1071699,0,0,1441,0,0.000000,8192,1314,71699,4,1.000000,0.000000
184,248994412,1073564,0,0,1460,0,0.000000,8192,1259,73564,4,1.000000,0.000000
185,250069098,1074686,0,0,1473,0,0.000000,8192,1353,74686,4,1.000000,0.000000
186,251133268,1064170,0,0,1496,0,0.000000,8192,1303,64170,4,1.000000,0.000000
187,252196193,1062925,0,0,1501,0,0.000000,8192,1358,62925,4,1.000000,0.000000
188,253263086,1066893,0,0,1508,0,0.000000,8192,1330,66893,4,1.000000,0.000000
189,254325578,1062492,0,0,1500,0,0.000000,8192,1342,62492,4,1.000000,0.000000
190,255389861,1064283,0,0,1608,0,0.000000,8192,1425,64283,4,1.000000,0.000000
191,256464255,1074394,0,0,1578,0,0.000000,8192,1425,74394,4,1.000000,0.000000
192,257533003,1068748,0,0,1528,0,0.000000,8192,1341,68748,4,1.000000,0.000000
193,258595530,1062527,0,0,1500,0,0.000000,8192,1351,62527,4,1.000000,0.000000
194,260011340,1415810,0,0,2000,0,0.000000,8192,1776,415810,4,1.000000,0.000000
195,261083088,1071748,0,0,1539,0,0.000000,8192,1374,71748,4,1.000000,0.000000
196,262153196,1070108,0,0,1464,0,0.000000,8192,1293,70108,4,1.000000,0.000000
197,263222402,1069206,0,0,1453,0,0.000000,8192,1322,69206,4,1.000000,0.000000
198,264288242,1065840,0,0,1584,0,0.000000,8192,1379,65840,4,1.000000,0.000000
199,265351098,1062856,0,0,1602,0,0.000000,8192,1450,62856,4,1.000000,0.000000
200,266595156,1244058,0,0,1792,0,0.000000,8192,1608,244058,4,1.000000,0.000000
201,267693788,1098632,0,0,1458,0,0.000000,8192,1271,98632,4,1.000000,0.000000
202,268758765,1064977,0,0,1582,0,0.000000,8192,1433,64977,4,1.000000,0.000000
203,269821196,1062431,0,0,1583,0,0.000000,8192,1380,62431,4,1.000000,0.000000
204,270885416,1064220,0,0,1627,0,0.000000,8192,1491,64220,4,1.000000,0.000000
205,271949025,1063609,0,0,1567,0,0.000000,8192,1346,63609,4,1.000000,0.000000
206,273012736,1063711,0,0,1536,0,0.000000,8192,1417,63711,4,1.000000,0.000000
207,274076556,1063820,0,0,1520,0,0.000000,8192,1307,63820,4,1.000000,0.000000
208,275140196,1063640,0,0,1614,0,0.000000,8192,1480,63640,4,1.000000,0.000000
209,276205687,1065491,0,0,1535,0,0.000000,8192,1329,65491,4,1.000000,0.000000
210,277277123,1071436,0,0,1386,0,0.000000,8192,1274,71436,4,1.000000,0.000000
211,278365462,1088339,0,0,1468,0,0.000000,8192,1281,88339,4,1.000000,0.000000
212,279453968,1088506,0,0,1570,0,0.000000,8192,1421,88506,4,1.000000,0.000000
213,280525020,1071052,0,0,1367,0,0.000000,8192,1212,71052,4,1.000000,0.000000
214,281745048,1220028,0,0,1571,0,0.000000,8192,1390,220028,4,1.000000,0.000000
215,282818399,1073351,0,0,1334,0,0.000000,8192,1215,73351,4,1.000000,0.000000
216,283893900,1075501,0,0,1381,0,0.000000,8192,1196,75501,4,1.000000,0.000000
217,284976240,1082340,0,0,1368,0,0.000000,8192,1224,82340,4,1.000000,0.000000
218,286069094,1092854,0,0,1365,0,0.000000,8192,1245,92854,4,1.000000,0.000000
219,287145582,1076488,0,0,1362,0,0.000000,8192,1181,76488,4,1.000000,0.000000
220,288223524,1077942,0,0,1424,0,0.000000,8192,1277,77942,4,1.000000,0.000000
221,289328556,1105032,0,0,1433,0,0.000000,8192,1292,105032,4,1.000000,0.000000
222,290404599,1076043,0,0,1369,0,0.000000,8192,1186,76043,4,1.000000,0.000000
223,291551314,1146715,0,0,1419,0,0.000000,8192,1295,146715,4,1.000000,0.000000
224,292626460,1075146,0,0,1381,0,0.000000,8192,1228,75146,4,1.000000,0.000000
225,296025800,3399340,0,0,4440,0,0.000000,8192,3924,2399340,4,1.000000,0.000000
226,297270185,1244385,0,0,1609,0,0.000000,8192,1477,244385,4,1.000000,0.000000
227,298344306,1074121,0,0,1372,0,0.000000,8192,1189,74121,4,1.000000,0.000000
228,299429975,1085669,0,0,1361,0,0.000000,8192,1225,85669,4,1.000000,0.000000
229,300519304,1089329,0,0,1358,0,0.000000,8192,1233,89329,4,1.000000,0.000000
230,301549837,1030533,0,0,1276,0,0.000000,8192,1113,30533,4,1.000000,0.000000
231,302648674,1098837,0,0,1394,0,0.000000,8192,1233,98837,4,1.000000,0.000000
232,303722951,1074277,0,0,1355,0,0.000000,8192,1244,74277,4,1.000000,0.000000
233,304795668,1072717,0,0,1377,0,0.000000,8192,1198,72717,4,1.000000,0.000000
234,305870685,1075017,0,0,1408,0,0.000000,8192,1251,75017,4,1.000000,0.000000
235,306945767,1075082,0,0,1412,0,0.000000,8192,1288,75082,4,1.000000,0.000000
236,308021002,1075235,0,0,1394,0,0.000000,8192,1206,75235,4,1.000000,0.000000
237,309097813,1076811,0,0,1382,0,0.000000,8192,1246,76811,4,1.000000,0.000000
238,310138510,1040697,0,0,1382,0,0.000000,8192,1249,40697,4,1.000000,0.000000
239,311266331,1127821,0,0,1526,0,0.000000,8192,1323,127821,4,1.000000,0.000000
240,312345040,1078709,0,0,1385,0,0.000000,8192,1273,78709,4,1.000000,0.000000
241,313459302,1114262,0,0,1407,0,0.000000,8192,1230,114262,4,1.000000,0.000000
242,314538004,1078702,0,0,1359,0,0.000000,8192,1200,78702,4,1.000000,0.000000
243,315614885,1076881,0,0,1208,0,0.000000,8192,1096,76881,4,1.000000,0.000000
244,316732732,1117847,0,0,1248,0,0.000000,8192,1133,117847,4,1.000000,0.000000
245,317808699,1075967,0,0,1433,0,0.000000,8192,1238,75967,4,1.000000,0.000000
246,318882922,1074223,0,0,1459,0,0.000000,8192,1321,74223,4,1.000000,0.000000
247,319956545,1073623,0,0,1453,0,0.000000,8192,1291,73623,4,1.000000,0.000000
248,321031056,1074511,0,0,1426,0,0.000000,8192,1252,74511,4,1.000000,0.000000
249,322101304,1070248,0,0,1452,0,0.000000,8192,1331,70248,4,1.000000,0.000000
250,323171649,1070345,0,0,1451,0,0.000000,8192,1252,70345,4,1.000000,0.000000
251,324266477,1094828,0,0,1458,0,0.000000,8192,1330,94828,4,1.000000,0.000000
252,325335621,1069144,0,0,1438,0,0.000000,8192,1269,69144,4,1.000000,0.000000
253,326407734,1072113,0,0,1472,0,0.000000,8192,1305,72113,4,1.000000,0.000000
254,327467141,1059407,0,0,1327,0,0.000000,8192,1215,59407,4,1.000000,0.000000
255,328548876,1081735,0,0,1377,0,0.000000,8192,1194,81735,4,1.000000,0.000000
256,329629987,1081111,0,0,1365,0,0.000000,8192,1212,81111,4,1.000000,0.000000
257,330711125,1081138,0,0,1317,0,0.000000,8192,1205,81138,4,1.000000,0.000000
258,331801270,1090145,0,0,1359,0,0.000000,8192,1192,90145,4,1.000000,0.000000
259,332886865,1085595,0,0,1297,0,0.000000,8192,1128,85595,4,1.000000,0.000000
260,333974431,1087566,0,0,1241,0,0.000000,8192,1129,87566,4,1.000000,0.000000
261,335086646,1112215,0,0,1406,0,0.000000,8192,1273,112215,4,1.000000,0.000000
262,336167712,1081066,0,0,1394,0,0.000000,8192,1207,81066,4,1.000000,0.000000
263,337242572,1074860,0,0,1315,0,0.000000,8192,1187,74860,4,1.000000,0.000000
264,338313162,1070590,0,0,1331,0,0.000000,8192,1213,70590,4,1.000000,0.000000
265,339386521,1073359,0,0,1396,0,0.000000,8192,1208,73359,4,1.000000,0.000000
266,340454341,1067820,0,0,1379,0,0.000000,8192,1237,67820,4,1.000000,0.000000
267,341525013,1070672,0,0,1390,0,0.000000,8192,1261,70672,4,1.000000,0.000000
268,342596715,1071702,0,0,1382,0,0.000000,8192,1197,71702,4,1.000000,0.000000
269,343670437,1073722,0,0,1412,0,0.000000,8192,1277,73722,4,1.000000,0.000000
270,344747207,1076770,0,0,1362,0,0.000000,8192,1225,76770,4,1.000000,0.000000
271,345868351,1121144,0,0,1394,0,0.000000,8192,1207,121144,4,1.000000,0.000000
272,346942282,1073931,0,0,1392,0,0.000000,8192,1269,73931,4,1.000000,0.000000
273,348016955,1074673,0,0,1417,0,0.000000,8192,1261,74673,4,1.000000,0.000000
274,349092292,1075337,0,0,1340,0,0.000000,8192,1163,75337,4,1.000000,0.000000
275,350173515,1081223,0,0,1330,0,0.000000,8192,1215,81223,4,1.000000,0.000000
276,351258234,1084719,0,0,1284,0,0.000000,8192,1160,84719,4,1.000000,0.000000
277,352342841,1084607,0,0,1348,0,0.000000,8192,1170,84607,4,1.000000,0.000000
278,353422994,1080153,0,0,1377,0,0.000000,8192,1231,80153,4,1.000000,0.000000
279,354469026,1046032,0,0,1349,0,0.000000,8192,1232,46032,4,1.000000,0.000000
280,355538756,1069730,0,0,1382,0,0.000000,8192,1197,69730,4,1.000000,0.000000
281,356635075,1096319,0,0,1392,0,0.000000,8192,1246,96319,4,1.000000,0.000000
282,357772675,1137600,0,0,1446,0,0.000000,8192,1308,137600,4,1.000000,0.000000
283,358846111,1073436,0,0,1434,0,0.000000,8192,1236,73436,4,1.000000,0.000000
284,359917923,1071812,0,0,1379,0,0.000000,8192,1267,71812,4,1.000000,0.000000
285,360993045,1075122,0,0,1376,0,0.000000,8192,1222,75122,4,1.000000,0.000000
286,362063984,1070939,0,0,1362,0,0.000000,8192,1180,70939,4,1.000000,0.000000
287,363137082,1073098,0,0,1389,0,0.000000,8192,1277,73098,4,1.000000,0.000000
288,364210642,1073560,0,0,1380,0,0.000000,8192,1223,73560,4,1.000000,0.000000
289,365284948,1074306,0,0,1376,0,0.000000,8192,1197,74306,4,1.000000,0.000000
290,366367265,1082317,0,0,1394,0,0.000000,8192,1282,82317,4,1.000000,0.000000
291,367487525,1120260,0,0,1375,0,0.000000,8192,1211,120260,4,1.000000,0.000000
292,368561652,1074127,0,0,1390,0,0.000000,8192,1218,74127,4,1.000000,0.000000
293,369634405,1072753,0,0,1422,0,0.000000,8192,1310,72753,4,1.000000,0.000000
294,370707378,1072973,0,0,1402,0,0.000000,8192,1215,72973,4,1.000000,0.000000
295,371780819,1073441,0,0,1428,0,0.000000,8192,1279,73441,4,1.000000,0.000000
296,372859763,1078944,0,0,1434,0,0.000000,8192,1294,78944,4,1.000000,0.000000
297,373938875,1079112,0,0,1371,0,0.000000,8192,1188,79112,4,1.000000,0.000000
298,375012763,1073888,0,0,1420,0,0.000000,8192,1295,73888,4,1.000000,0.000000
299,376082990,1070227,0,0,1429,0,0.000000,8192,1267,70227,4,1.000000,0.000000
300,377154150,1071160,0,0,1399,0,0.000000,8192,1225,71160,4,1.000000,0.000000
301,378305864,1151714,0,0,1475,0,0.000000,8192,1355,151714,4,1.000000,0.000000
302,379379253,1073389,0,0,1401,0,0.000000,8192,1213,73389,4,1.000000,0.000000
303,380456991,1077738,0,0,1375,0,0.000000,8192,1235,77738,4,1.000000,0.000000
304,381525558,1068567,0,0,1351,0,0.000000,8192,1228,68567,4,1.000000,0.000000
305,382598907,1073349,0,0,1370,0,0.000000,8192,1188,73349,4,1.000000,0.000000
