tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14075,15013804842,1055997,0,0,1826,0,0.000000,2048,1620,55997,4,1.000000,0.000000
14076,15014860999,1056157,0,0,1817,0,0.000000,2048,1641,56157,4,1.000000,0.000000
14077,15015916874,1055875,0,0,1827,0,0.000000,2048,1645,55875,4,1.000000,0.000000
14078,15016972740,1055866,0,0,1826,0,0.000000,2048,1605,55866,4,1.000000,0.000000
14079,15018030832,1058092,0,0,1723,0,0.000000,2048,1518,58092,4,1.000000,0.000000
14080,15019088190,1057358,0,0,1809,0,0.000000,2048,1635,57358,4,1.000000,0.000000
14081,15020102689,1014499,0,0,1626,0,0.000000,2048,1442,14499,4,1.000000,0.000000
14082,15021160218,1057529,0,0,1829,0,0.000000,2048,1609,57529,4,1.000000,0.000000
14083,15022216763,1056545,0,0,1817,0,0.000000,2048,1634,56545,4,1.000000,0.000000
14084,15023272657,1055894,0,0,1828,0,0.000000,2048,1650,55894,4,1.000000,0.000000
14085,15024329232,1056575,0,0,1799,0,0.000000,2048,1596,56575,4,1.000000,0.000000
14086,15025385295,1056063,0,0,1826,0,0.000000,2048,1606,56063,4,1.000000,0.000000
14087,15026441872,1056577,0,0,1807,0,0.000000,2048,1612,56577,4,1.000000,0.000000
14088,15027499394,1057522,0,0,1766,0,0.000000,2048,1600,57522,4,1.000000,0.000000
14089,15028556176,1056782,0,0,1828,0,0.000000,2048,1625,56782,4,1.000000,0.000000
14090,15029612167,1055991,0,0,1818,0,0.000000,2048,1597,55991,4,1.000000,0.000000
14091,15030674998,1062831,0,0,1827,0,0.000000,2048,1624,62831,4,1.000000,0.000000
14092,15031732322,1057324,0,0,1723,0,0.000000,2048,1566,57324,4,1.000000,0.000000
14093,15032788657,1056335,0,0,1805,0,0.000000,2048,1602,56335,4,1.000000,0.000000
14094,15033844653,1055996,0,0,1827,0,0.000000,2048,1607,55996,4,1.000000,0.000000
14095,15034900852,1056199,0,0,1815,0,0.000000,2048,1616,56199,4,1.000000,0.000000
14096,15035956886,1056034,0,0,1827,0,0.000000,2048,1649,56034,4,1.000000,0.000000
14097,15037013435,1056549,0,0,1828,0,0.000000,2048,1641,56549,4,1.000000,0.000000
14098,15038071566,1058131,0,0,1699,0,0.000000,2048,1479,58131,4,1.000000,0.000000
14099,15039101220,1029654,0,0,1609,0,0.000000,2048,1457,29654,4,1.000000,0.000000
14100,15040200044,1098824,0,0,1542,0,0.000000,2048,1358,98824,4,1.000000,0.000000
14101,15041288767,1088723,0,0,1644,0,0.000000,2048,1471,88723,4,1.000000,0.000000
14102,15042348541,1059774,0,0,1645,0,0.000000,2048,1478,59774,4,1.000000,0.000000
14103,15043406750,1058209,0,0,1584,0,0.000000,2048,1386,58209,4,1.000000,0.000000
14104,15044463444,1056694,0,0,1708,0,0.000000,2048,1554,56694,4,1.000000,0.000000
14105,15045519935,1056491,0,0,1793,0,0.000000,2048,1585,56491,4,1.000000,0.000000
14106,15046576157,1056222,0,0,1817,0,0.000000,2048,1597,56222,4,1.000000,0.000000
14107,15047631855,1055698,0,0,1816,0,0.000000,2048,1627,55698,4,1.000000,0.000000
14108,15048688167,1056312,0,0,1819,0,0.000000,2048,1642,56312,4,1.000000,0.000000
14109,15049745775,1057608,0,0,1828,0,0.000000,2048,1630,57608,4,1.000000,0.000000
14110,15050801736,1055961,0,0,1736,0,0.000000,2048,1516,55961,4,1.000000,0.000000
14111,15051867397,1065661,0,0,1839,0,0.000000,2048,1645,65661,4,1.000000,0.000000
14112,15052923366,1055969,0,0,1825,0,0.000000,2048,1647,55969,4,1.000000,0.000000
14113,15053984208,1060842,0,0,1830,0,0.000000,2048,1638,60842,4,1.000000,0.000000
14114,15055077764,1093556,0,0,1861,0,0.000000,2048,1641,93556,4,1.000000,0.000000
14115,15056135929,1058165,0,0,1813,0,0.000000,2048,1591,58165,4,1.000000,0.000000
14116,15057199438,1063509,0,0,1817,0,0.000000,2048,1642,63509,4,1.000000,0.000000
14117,15058261799,1062361,0,0,1610,0,0.000000,2048,1443,62361,4,1.000000,0.000000
14118,15059321149,1059350,0,0,1671,0,0.000000,2048,1462,59350,4,1.000000,0.000000
14119,15060378155,1057006,0,0,1666,0,0.000000,2048,1520,57006,4,1.000000,0.000000
14120,15061436435,1058280,0,0,1665,0,0.000000,2048,1464,58280,4,1.000000,0.000000
14121,15062505838,1069403,0,0,1683,0,0.000000,2048,1496,69403,4,1.000000,0.000000
14122,15063562304,1056466,0,0,1665,0,0.000000,2048,1512,56466,4,1.000000,0.000000
14123,15064618201,1055897,0,0,1719,0,0.000000,2048,1499,55897,4,1.000000,0.000000
14124,15065674699,1056498,0,0,1827,0,0.000000,2048,1625,56498,4,1.000000,0.000000
14125,15066731218,1056519,0,0,1825,0,0.000000,2048,1648,56519,4,1.000000,0.000000
14126,15067787203,1055985,0,0,1812,0,0.000000,2048,1627,55985,4,1.000000,0.000000
14127,15068844093,1056890,0,0,1830,0,0.000000,2048,1610,56890,4,1.000000,0.000000
14128,15069899947,1055854,0,0,1827,0,0.000000,2048,1605,55854,4,1.000000,0.000000
14129,15070960105,1060158,0,0,1831,0,0.000000,2048,1653,60158,4,1.000000,0.000000
14130,15072021538,1061433,0,0,1672,0,0.000000,2048,1508,61433,4,1.000000,0.000000
14131,15073077122,1055584,0,0,1585,0,0.000000,2048,1378,55584,4,1.000000,0.000000
14132,15074134692,1057570,0,0,1641,0,0.000000,2048,1500,57570,4,1.000000,0.000000
14133,15075200228,1065536,0,0,1807,0,0.000000,2048,1595,65536,4,1.000000,0.000000
14134,15076264980,1064752,0,0,1795,0,0.000000,2048,1575,64752,4,1.000000,0.000000
14135,15077328405,1063425,0,0,1616,0,0.000000,2048,1473,63425,4,1.000000,0.000000
14136,15078391368,1062963,0,0,1673,0,0.000000,2048,1479,62963,4,1.000000,0.000000
14137,15079450806,1059438,0,0,1593,0,0.000000,2048,1414,59438,4,1.000000,0.000000
14138,15080508374,1057568,0,0,1664,0,0.000000,2048,1504,57568,4,1.000000,0.000000
14139,15081565569,1057195,0,0,1664,0,0.000000,2048,1444,57195,4,1.000000,0.000000
14140,15082623101,1057532,0,0,1635,0,0.000000,2048,1491,57532,4,1.000000,0.000000
14141,15083693050,1069949,0,0,1673,0,0.000000,2048,1479,69949,4,1.000000,0.000000
14142,15084750569,1057519,0,0,1660,0,0.000000,2048,1468,57519,4,1.000000,0.000000
14143,15085807033,1056464,0,0,1665,0,0.000000,2048,1519,56464,4,1.000000,0.000000
14144,15086863376,1056343,0,0,1779,0,0.000000,2048,1559,56343,4,1.000000,0.000000
14145,15087919687,1056311,0,0,1816,0,0.000000,2048,1598,56311,4,1.000000,0.000000
14146,15088977229,1057542,0,0,1812,0,0.000000,2048,1637,57542,4,1.000000,0.000000
14147,15090033584,1056355,0,0,1827,0,0.000000,2048,1648,56355,4,1.000000,0.000000
14148,15091089245,1055661,0,0,1818,0,0.000000,2048,1602,55661,4,1.000000,0.000000
14149,15092100310,1011065,0,0,1748,0,0.000000,2048,1532,11065,4,1.000000,0.000000
14150,15093156230,1055920,0,0,1826,0,0.000000,2048,1648,55920,4,1.000000,0.000000
14151,15094227932,1071702,0,0,1838,0,0.000000,2048,1658,71702,4,1.000000,0.000000
14152,15095283998,1056066,0,0,1816,0,0.000000,2048,1606,56066,4,1.000000,0.000000
14153,15096339898,1055900,0,0,1828,0,0.000000,2048,1608,55900,4,1.000000,0.000000
14154,15097396362,1056464,0,0,1806,0,0.000000,2048,1614,56464,4,1.000000,0.000000
14155,15098454876,1058514,0,0,1627,0,0.000000,2048,1479,58514,4,1.000000,0.000000
14156,15099514585,1059709,0,0,1773,0,0.000000,2048,1553,59709,4,1.000000,0.000000
14157,15100571712,1057127,0,0,1830,0,0.000000,2048,1620,57127,4,1.000000,0.000000
14158,15101627619,1055907,0,0,1826,0,0.000000,2048,1648,55907,4,1.000000,0.000000
14159,15102686901,1059282,0,0,1812,0,0.000000,2048,1636,59282,4,1.000000,0.000000
14160,15103745181,1058280,0,0,1644,0,0.000000,2048,1424,58280,4,1.000000,0.000000
14161,15104809458,1064277,0,0,1779,0,0.000000,2048,1596,64277,4,1.000000,0.000000
14162,15105865581,1056123,0,0,1828,0,0.000000,2048,1649,56123,4,1.000000,0.000000
14163,15106921246,1055665,0,0,1817,0,0.000000,2048,1615,55665,4,1.000000,0.000000
14164,15107976732,1055486,0,0,1828,0,0.000000,2048,1608,55486,4,1.000000,0.000000
14165,15109032330,1055598,0,0,1825,0,0.000000,2048,1621,55598,4,1.000000,0.000000
14166,15110087833,1055503,0,0,1828,0,0.000000,2048,1650,55503,4,1.000000,0.000000
14167,15111102240,1014407,0,0,1730,0,0.000000,2048,1548,14407,4,1.000000,0.000000
14168,15112158316,1056076,0,0,1817,0,0.000000,2048,1597,56076,4,1.000000,0.000000
14169,15113214297,1055981,0,0,1827,0,0.000000,2048,1622,55981,4,1.000000,0.000000
14170,15114270295,1055998,0,0,1817,0,0.000000,2048,1641,55998,4,1.000000,0.000000
14171,15115329854,1059559,0,0,1833,0,0.000000,2048,1650,59559,4,1.000000,0.000000
14172,15116385760,1055906,0,0,1827,0,0.000000,2048,1606,55906,4,1.000000,0.000000
14173,15117441381,1055621,0,0,1826,0,0.000000,2048,1603,55621,4,1.000000,0.000000
14174,15118498982,1057601,0,0,1758,0,0.000000,2048,1591,57601,4,1.000000,0.000000
14175,15119556737,1057755,0,0,1821,0,0.000000,2048,1645,57755,4,1.000000,0.000000
14176,15120613220,1056483,0,0,1829,0,0.000000,2048,1608,56483,4,1.000000,0.000000
14177,15121669042,1055822,0,0,1829,0,0.000000,2048,1609,55822,4,1.000000,0.000000
14178,15122725277,1056235,0,0,1733,0,0.000000,2048,1563,56235,4,1.000000,0.000000
14179,15123781405,1056128,0,0,1697,0,0.000000,2048,1527,56128,4,1.000000,0.000000
14180,15124837803,1056398,0,0,1799,0,0.000000,2048,1579,56398,4,1.000000,0.000000
14181,15125899603,1061800,0,0,1837,0,0.000000,2048,1628,61800,4,1.000000,0.000000
14182,15126955304,1055701,0,0,1812,0,0.000000,2048,1637,55701,4,1.000000,0.000000
14183,15128013389,1058085,0,0,1770,0,0.000000,2048,1590,58085,4,1.000000,0.000000
14184,15129070301,1056912,0,0,1716,0,0.000000,2048,1496,56912,4,1.000000,0.000000
14185,15130099734,1029433,0,0,1778,0,0.000000,2048,1593,29433,4,1.000000,0.000000
14186,15131155602,1055868,0,0,1803,0,0.000000,2048,1630,55868,4,1.000000,0.000000
14187,15132212531,1056929,0,0,1813,0,0.000000,2048,1607,56929,4,1.000000,0.000000
14188,15133268398,1055867,0,0,1828,0,0.000000,2048,1608,55867,4,1.000000,0.000000
14189,15134324387,1055989,0,0,1829,0,0.000000,2048,1629,55989,4,1.000000,0.000000
14190,15135380226,1055839,0,0,1826,0,0.000000,2048,1648,55839,4,1.000000,0.000000
14191,15136420097,1039871,0,0,1748,0,0.000000,2048,1562,39871,4,1.000000,0.000000
14192,15137481793,1061696,0,0,1660,0,0.000000,2048,1445,61696,4,1.000000,0.000000
14193,15138542118,1060325,0,0,1642,0,0.000000,2048,1501,60325,4,1.000000,0.000000
14194,15139601613,1059495,0,0,1662,0,0.000000,2048,1462,59495,4,1.000000,0.000000
14195,15140661896,1060283,0,0,1604,0,0.000000,2048,1432,60283,4,1.000000,0.000000
14196,15141723590,1061694,0,0,1577,0,0.000000,2048,1409,61694,4,1.000000,0.000000
14197,15142761953,1038363,0,0,1630,0,0.000000,2048,1437,38363,4,1.000000,0.000000
14198,15143822831,1060878,0,0,1663,0,0.000000,2048,1519,60878,4,1.000000,0.000000
14199,15144880559,1057728,0,0,1661,0,0.000000,2048,1442,57728,4,1.000000,0.000000
14200,15145937414,1056855,0,0,1662,0,0.000000,2048,1496,56855,4,1.000000,0.000000
14201,15147016001,1078587,0,0,1699,0,0.000000,2048,1525,78587,4,1.000000,0.000000
14202,15148073773,1057772,0,0,1668,0,0.000000,2048,1448,57772,4,1.000000,0.000000
14203,15149099889,1026116,0,0,1763,0,0.000000,2048,1599,26116,4,1.000000,0.000000
14204,15150156564,1056675,0,0,1641,0,0.000000,2048,1465,56675,4,1.000000,0.000000
14205,15151213388,1056824,0,0,1665,0,0.000000,2048,1460,56824,4,1.000000,0.000000
14206,15152270082,1056694,0,0,1667,0,0.000000,2048,1521,56694,4,1.000000,0.000000
14207,15153326655,1056573,0,0,1667,0,0.000000,2048,1462,56573,4,1.000000,0.000000
14208,15154383546,1056891,0,0,1666,0,0.000000,2048,1485,56891,4,1.000000,0.000000
14209,15155439821,1056275,0,0,1779,0,0.000000,2048,1611,56275,4,1.000000,0.000000
14210,15156495721,1055900,0,0,1826,0,0.000000,2048,1611,55900,4,1.000000,0.000000
14211,15157556516,1060795,0,0,1833,0,0.000000,2048,1613,60795,4,1.000000,0.000000
14212,15158614285,1057769,0,0,1747,0,0.000000,2048,1569,57769,4,1.000000,0.000000
14213,15159689549,1075264,0,0,1854,0,0.000000,2048,1670,75264,4,1.000000,0.000000
14214,15160750509,1060960,0,0,1662,0,0.000000,2048,1464,60960,4,1.000000,0.000000
14215,15161812421,1061912,0,0,1668,0,0.000000,2048,1481,61912,4,1.000000,0.000000
14216,15162908400,1095979,0,0,1842,0,0.000000,2048,1661,95979,4,1.000000,0.000000
14217,15164001778,1093378,0,0,1852,0,0.000000,2048,1656,93378,4,1.000000,0.000000
14218,15165100235,1098457,0,0,1871,0,0.000000,2048,1650,98457,4,1.000000,0.000000
14219,15166132319,1032084,0,0,1766,0,0.000000,2048,1553,32084,4,1.000000,0.000000
14220,15167195671,1063352,0,0,1812,0,0.000000,2048,1637,63352,4,1.000000,0.000000
14221,15168265777,1070106,0,0,1714,0,0.000000,2048,1539,70106,4,1.000000,0.000000
14222,15169326885,1061108,0,0,1919,0,0.000000,2048,1695,61108,4,1.000000,0.000000
14223,15170385890,1059005,0,0,1824,0,0.000000,2048,1603,59005,4,1.000000,0.000000
14224,15171442579,1056689,0,0,1830,0,0.000000,2048,1647,56689,4,1.000000,0.000000
14225,15172502593,1060014,0,0,1898,0,0.000000,2048,1706,60014,4,1.000000,0.000000
14226,15173565934,1063341,0,0,1827,0,0.000000,2048,1639,63341,4,1.000000,0.000000
14227,15174625299,1059365,0,0,1701,0,0.000000,2048,1481,59365,4,1.000000,0.000000
14228,15175683756,1058457,0,0,1818,0,0.000000,2048,1624,58457,4,1.000000,0.000000
14229,15176740777,1057021,0,0,1828,0,0.000000,2048,1650,57021,4,1.000000,0.000000
14230,15177800572,1059795,0,0,1700,0,0.000000,2048,1508,59795,4,1.000000,0.000000
14231,15178873327,1072755,0,0,1666,0,0.000000,2048,1466,72755,4,1.000000,0.000000
14232,15179937944,1064617,0,0,1649,0,0.000000,2048,1506,64617,4,1.000000,0.000000
14233,15180999656,1061712,0,0,1671,0,0.000000,2048,1458,61712,4,1.000000,0.000000
14234,15182058283,1058627,0,0,1791,0,0.000000,2048,1593,58627,4,1.000000,0.000000
14235,15183100463,1042180,0,0,1787,0,0.000000,2048,1617,42180,4,1.000000,0.000000
14236,15184156740,1056277,0,0,1817,0,0.000000,2048,1621,56277,4,1.000000,0.000000
14237,15185212868,1056128,0,0,1826,0,0.000000,2048,1606,56128,4,1.000000,0.000000
14238,15186268762,1055894,0,0,1826,0,0.000000,2048,1616,55894,4,1.000000,0.000000
14239,15187324748,1055986,0,0,1823,0,0.000000,2048,1645,55986,4,1.000000,0.000000
14240,15188382609,1057861,0,0,1809,0,0.000000,2048,1633,57861,4,1.000000,0.000000
14241,15189447953,1065344,0,0,1831,0,0.000000,2048,1607,65344,4,1.000000,0.000000
14242,15190503937,1055984,0,0,1826,0,0.000000,2048,1606,55984,4,1.000000,0.000000
14243,15191559878,1055941,0,0,1817,0,0.000000,2048,1636,55941,4,1.000000,0.000000
14244,15192615547,1055669,0,0,1826,0,0.000000,2048,1648,55669,4,1.000000,0.000000
14245,15193672481,1056934,0,0,1827,0,0.000000,2048,1622,56934,4,1.000000,0.000000
14246,15194729328,1056847,0,0,1829,0,0.000000,2048,1609,56847,4,1.000000,0.000000
14247,15195789085,1059757,0,0,1754,0,0.000000,2048,1565,59757,4,1.000000,0.000000
14248,15196851924,1062839,0,0,1804,0,0.000000,2048,1630,62839,4,1.000000,0.000000
14249,15197910558,1058634,0,0,1819,0,0.000000,2048,1618,58634,4,1.000000,0.000000
14250,15198972965,1062407,0,0,1682,0,0.000000,2048,1462,62407,4,1.000000,0.000000
14251,15200062047,1089082,0,0,1682,0,0.000000,2048,1535,89082,4,1.000000,0.000000
14252,15201103761,1041714,0,0,1632,0,0.000000,2048,1443,41714,4,1.000000,0.000000
14253,15202162228,1058467,0,0,1672,0,0.000000,2048,1481,58467,4,1.000000,0.000000
14254,15203218763,1056535,0,0,1818,0,0.000000,2048,1641,56535,4,1.000000,0.000000
14255,15204276035,1057272,0,0,1818,0,0.000000,2048,1622,57272,4,1.000000,0.000000
14256,15205332447,1056412,0,0,1826,0,0.000000,2048,1606,56412,4,1.000000,0.000000
14257,15206388913,1056466,0,0,1823,0,0.000000,2048,1614,56466,4,1.000000,0.000000
14258,15207452226,1063313,0,0,1562,0,0.000000,2048,1431,63313,4,1.000000,0.000000
14259,15208519383,1067157,0,0,1466,0,0.000000,2048,1272,67157,4,1.000000,0.000000
14260,15209591082,1071699,0,0,1482,0,0.000000,2048,1340,71699,4,1.000000,0.000000
14261,15210680458,1089376,0,0,1558,0,0.000000,2048,1372,89376,4,1.000000,0.000000
14262,15211752275,1071817,0,0,1476,0,0.000000,2048,1325,71817,4,1.000000,0.000000
14263,15212926271,1173996,0,0,1594,0,0.000000,2048,1413,173996,4,1.000000,0.000000
14264,15213991149,1064878,0,0,1551,0,0.000000,2048,1397,64878,4,1.000000,0.000000
14265,15215051078,1059929,0,0,1651,0,0.000000,2048,1445,59929,4,1.000000,0.000000
14266,15216102626,1051548,0,0,1654,0,0.000000,2048,1511,51548,4,1.000000,0.000000
14267,15217136387,1033761,0,0,1779,0,0.000000,2048,1568,33761,4,1.000000,0.000000
14268,15218200341,1063954,0,0,1640,0,0.000000,2048,1448,63954,4,1.000000,0.000000
14269,15219228623,1028282,0,0,1549,0,0.000000,2048,1405,28282,4,1.000000,0.000000
14270,15220289169,1060546,0,0,1668,0,0.000000,2048,1444,60546,4,1.000000,0.000000
14271,15221367745,1078576,0,0,1694,0,0.000000,2048,1477,78576,4,1.000000,0.000000
14272,15222427324,1059579,0,0,1440,0,0.000000,2048,1310,59579,4,1.000000,0.000000
14273,15223489005,1061681,0,0,1539,0,0.000000,2048,1333,61681,4,1.000000,0.000000
14274,15224548691,1059686,0,0,1620,0,0.000000,2048,1475,59686,4,1.000000,0.000000
14275,15225606273,1057582,0,0,1667,0,0.000000,2048,1474,57582,4,1.000000,0.000000
14276,15226663540,1057267,0,0,1669,0,0.000000,2048,1476,57267,4,1.000000,0.000000
14277,15227725720,1062180,0,0,1587,0,0.000000,2048,1442,62180,4,1.000000,0.000000
14278,15228785976,1060256,0,0,1562,0,0.000000,2048,1357,60256,4,1.000000,0.000000
14279,15229842995,1057019,0,0,1581,0,0.000000,2048,1450,57019,4,1.000000,0.000000
14280,15230900650,1057655,0,0,1669,0,0.000000,2048,1449,57655,4,1.000000,0.000000
14281,15231973639,1072989,0,0,1681,0,0.000000,2048,1515,72989,4,1.000000,0.000000
14282,15233029814,1056175,0,0,1803,0,0.000000,2048,1629,56175,4,1.000000,0.000000
14283,15234085742,1055928,0,0,1828,0,0.000000,2048,1604,55928,4,1.000000,0.000000
14284,15235099826,1014084,0,0,1576,0,0.000000,2048,1400,14084,4,1.000000,0.000000
14285,15236156413,1056587,0,0,1810,0,0.000000,2048,1635,56587,4,1.000000,0.000000
14286,15237214544,1058131,0,0,1711,0,0.000000,2048,1505,58131,4,1.000000,0.000000
14287,15238264243,1049699,0,0,1809,0,0.000000,2048,1592,49699,4,1.000000,0.000000
14288,15239327518,1063275,0,0,1627,0,0.000000,2048,1489,63275,4,1.000000,0.000000
14289,15240388344,1060826,0,0,1670,0,0.000000,2048,1466,60826,4,1.000000,0.000000
14290,15241450830,1062486,0,0,1600,0,0.000000,2048,1431,62486,4,1.000000,0.000000
14291,15242527924,1077094,0,0,1604,0,0.000000,2048,1433,77094,4,1.000000,0.000000
14292,15243588175,1060251,0,0,1663,0,0.000000,2048,1461,60251,4,1.000000,0.000000
14293,15244646528,1058353,0,0,1663,0,0.000000,2048,1518,58353,4,1.000000,0.000000
14294,15245704131,1057603,0,0,1669,0,0.000000,2048,1460,57603,4,1.000000,0.000000
14295,15246761114,1056983,0,0,1667,0,0.000000,2048,1489,56983,4,1.000000,0.000000
14296,15247817669,1056555,0,0,1668,0,0.000000,2048,1506,56555,4,1.000000,0.000000
14297,15248874483,1056814,0,0,1665,0,0.000000,2048,1445,56814,4,1.000000,0.000000
14298,15249931731,1057248,0,0,1663,0,0.000000,2048,1514,57248,4,1.000000,0.000000
14299,15250988690,1056959,0,0,1661,0,0.000000,2048,1470,56959,4,1.000000,0.000000
14300,15252045725,1057035,0,0,1668,0,0.000000,2048,1474,57035,4,1.000000,0.000000
14301,15253101445,1055720,0,0,1660,0,0.000000,2048,1517,55720,4,1.000000,0.000000
14302,15254158620,1057175,0,0,1763,0,0.000000,2048,1544,57175,4,1.000000,0.000000
14303,15255215127,1056507,0,0,1826,0,0.000000,2048,1606,56507,4,1.000000,0.000000
14304,15256271451,1056324,0,0,1829,0,0.000000,2048,1651,56324,4,1.000000,0.000000
14305,15257327360,1055909,0,0,1829,0,0.000000,2048,1650,55909,4,1.000000,0.000000
14306,15258383971,1056611,0,0,1813,0,0.000000,2048,1602,56611,4,1.000000,0.000000
14307,15259443501,1059530,0,0,1569,0,0.000000,2048,1385,59530,4,1.000000,0.000000
14308,15260502582,1059081,0,0,1625,0,0.000000,2048,1473,59081,4,1.000000,0.000000
14309,15261559521,1056939,0,0,1668,0,0.000000,2048,1448,56939,4,1.000000,0.000000
14310,15262615730,1056209,0,0,1741,0,0.000000,2048,1574,56209,4,1.000000,0.000000
14311,15263680561,1064831,0,0,1842,0,0.000000,2048,1661,64831,4,1.000000,0.000000
14312,15264736535,1055974,0,0,1812,0,0.000000,2048,1596,55974,4,1.000000,0.000000
14313,15265792749,1056214,0,0,1830,0,0.000000,2048,1610,56214,4,1.000000,0.000000
14314,15266848680,1055931,0,0,1788,0,0.000000,2048,1606,55931,4,1.000000,0.000000
14315,15267904733,1056053,0,0,1829,0,0.000000,2048,1650,56053,4,1.000000,0.000000
14316,15268960994,1056261,0,0,1829,0,0.000000,2048,1626,56261,4,1.000000,0.000000
14317,15270016899,1055905,0,0,1828,0,0.000000,2048,1608,55905,4,1.000000,0.000000
14318,15271073115,1056216,0,0,1830,0,0.000000,2048,1624,56216,4,1.000000,0.000000
14319,15272100057,1026942,0,0,1775,0,0.000000,2048,1607,26942,4,1.000000,0.000000
14320,15273155932,1055875,0,0,1829,0,0.000000,2048,1639,55875,4,1.000000,0.000000
14321,15274215595,1059663,0,0,1835,0,0.000000,2048,1615,59663,4,1.000000,0.000000
14322,15275272177,1056582,0,0,1799,0,0.000000,2048,1584,56582,4,1.000000,0.000000
14323,15276327983,1055806,0,0,1829,0,0.000000,2048,1651,55806,4,1.000000,0.000000
14324,15277383970,1055987,0,0,1830,0,0.000000,2048,1651,55987,4,1.000000,0.000000
14325,15278442300,1058330,0,0,1658,0,0.000000,2048,1446,58330,4,1.000000,0.000000
14326,15279501215,1058915,0,0,1653,0,0.000000,2048,1483,58915,4,1.000000,0.000000
14327,15280560273,1059058,0,0,1666,0,0.000000,2048,1496,59058,4,1.000000,0.000000
14328,15281617652,1057379,0,0,1666,0,0.000000,2048,1451,57379,4,1.000000,0.000000
14329,15282674978,1057326,0,0,1738,0,0.000000,2048,1577,57326,4,1.000000,0.000000
14330,15283765878,1090900,0,0,1846,0,0.000000,2048,1662,90900,4,1.000000,0.000000
14331,15284839364,1073486,0,0,1686,0,0.000000,2048,1466,73486,4,1.000000,0.000000
14332,15285927943,1088579,0,0,1835,0,0.000000,2048,1634,88579,4,1.000000,0.000000
14333,15287019092,1091149,0,0,1852,0,0.000000,2048,1669,91149,4,1.000000,0.000000
14334,15288110960,1091868,0,0,1864,0,0.000000,2048,1678,91868,4,1.000000,0.000000
14335,15289140365,1029405,0,0,1711,0,0.000000,2048,1497,29405,4,1.000000,0.000000
14336,15290201674,1061309,0,0,1690,0,0.000000,2048,1505,61309,4,1.000000,0.000000
14337,15291261591,1059917,0,0,1791,0,0.000000,2048,1620,59917,4,1.000000,0.000000
14338,15292319068,1057477,0,0,1724,0,0.000000,2048,1520,57477,4,1.000000,0.000000
14339,15293376169,1057101,0,0,1779,0,0.000000,2048,1563,57101,4,1.000000,0.000000
14340,15294432759,1056590,0,0,1760,0,0.000000,2048,1595,56590,4,1.000000,0.000000
14341,15295498319,1065560,0,0,1833,0,0.000000,2048,1650,65560,4,1.000000,0.000000
14342,15296554227,1055908,0,0,1819,0,0.000000,2048,1599,55908,4,1.000000,0.000000
14343,15297609948,1055721,0,0,1820,0,0.000000,2048,1596,55721,4,1.000000,0.000000
14344,15298665669,1055721,0,0,1818,0,0.000000,2048,1642,55721,4,1.000000,0.000000
14345,15299725509,1059840,0,0,1671,0,0.000000,2048,1507,59840,4,1.000000,0.000000
14346,15300784275,1058766,0,0,1812,0,0.000000,2048,1592,58766,4,1.000000,0.000000
14347,15301841968,1057693,0,0,1798,0,0.000000,2048,1594,57693,4,1.000000,0.000000
14348,15302898886,1056918,0,0,1812,0,0.000000,2048,1637,56918,4,1.000000,0.000000
14349,15303955528,1056642,0,0,1822,0,0.000000,2048,1637,56642,4,1.000000,0.000000
14350,15305012040,1056512,0,0,1782,0,0.000000,2048,1562,56512,4,1.000000,0.000000
14351,15306089025,1076985,0,0,1848,0,0.000000,2048,1631,76985,4,1.000000,0.000000
14352,15307100210,1011185,0,0,1738,0,0.000000,2048,1577,11185,4,1.000000,0.000000
14353,15308156189,1055979,0,0,1819,0,0.000000,2048,1633,55979,4,1.000000,0.000000
14354,15309212267,1056078,0,0,1819,0,0.000000,2048,1599,56078,4,1.000000,0.000000
14355,15310268419,1056152,0,0,1819,0,0.000000,2048,1602,56152,4,1.000000,0.000000
14356,15311324377,1055958,0,0,1819,0,0.000000,2048,1642,55958,4,1.000000,0.000000
14357,15312380067,1055690,0,0,1819,0,0.000000,2048,1643,55690,4,1.000000,0.000000
14358,15313435613,1055546,0,0,1819,0,0.000000,2048,1601,55546,4,1.000000,0.000000
14359,15314491298,1055685,0,0,1819,0,0.000000,2048,1599,55685,4,1.000000,0.000000
14360,15315546937,1055639,0,0,1819,0,0.000000,2048,1633,55639,4,1.000000,0.000000
14361,15316606237,1059300,0,0,1824,0,0.000000,2048,1647,59300,4,1.000000,0.000000
14362,15317664455,1058218,0,0,1770,0,0.000000,2048,1569,58218,4,1.000000,0.000000
14363,15318721980,1057525,0,0,1800,0,0.000000,2048,1580,57525,4,1.000000,0.000000
14364,15319780860,1058880,0,0,1642,0,0.000000,2048,1488,58880,4,1.000000,0.000000
14365,15320840302,1059442,0,0,1664,0,0.000000,2048,1478,59442,4,1.000000,0.000000
14366,15321898196,1057894,0,0,1661,0,0.000000,2048,1463,57894,4,1.000000,0.000000
14367,15322955085,1056889,0,0,1784,0,0.000000,2048,1614,56889,4,1.000000,0.000000
14368,15324011005,1055920,0,0,1805,0,0.000000,2048,1613,55920,4,1.000000,0.000000
14369,15325067033,1056028,0,0,1787,0,0.000000,2048,1567,56028,4,1.000000,0.000000
