tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10229,10907591366,1055768,0,0,1829,0,0.000000,1024,1607,55768,4,1.000000,0.000000
10230,10908647130,1055764,0,0,1829,0,0.000000,1024,1651,55764,4,1.000000,0.000000
10231,10909709857,1062727,0,0,1841,0,0.000000,1024,1660,62727,4,1.000000,0.000000
10232,10910766880,1057023,0,0,1815,0,0.000000,1024,1608,57023,4,1.000000,0.000000
10233,10911792134,1025254,0,0,1770,0,0.000000,1024,1550,25254,4,1.000000,0.000000
10234,10912848591,1056457,0,0,1815,0,0.000000,1024,1630,56457,4,1.000000,0.000000
10235,10913906491,1057900,0,0,1784,0,0.000000,1024,1615,57900,4,1.000000,0.000000
10236,10914963138,1056647,0,0,1678,0,0.000000,1024,1472,56647,4,1.000000,0.000000
10237,10916020082,1056944,0,0,1798,0,0.000000,1024,1589,56944,4,1.000000,0.000000
10238,10917076566,1056484,0,0,1760,0,0.000000,1024,1595,56484,4,1.000000,0.000000
10239,10918135810,1059244,0,0,1821,0,0.000000,1024,1631,59244,4,1.000000,0.000000
10240,10919193794,1057984,0,0,1822,0,0.000000,1024,1602,57984,4,1.000000,0.000000
10241,10920260885,1067091,0,0,1764,0,0.000000,1024,1561,67091,4,1.000000,0.000000
10242,10921318884,1057999,0,0,1810,0,0.000000,1024,1635,57999,4,1.000000,0.000000
10243,10922375318,1056434,0,0,1819,0,0.000000,1024,1633,56434,4,1.000000,0.000000
10244,10923431637,1056319,0,0,1797,0,0.000000,1024,1577,56319,4,1.000000,0.000000
10245,10924487697,1056060,0,0,1827,0,0.000000,1024,1613,56060,4,1.000000,0.000000
10246,10925543592,1055895,0,0,1828,0,0.000000,1024,1649,55895,4,1.000000,0.000000
10247,10926600381,1056789,0,0,1828,0,0.000000,1024,1650,56789,4,1.000000,0.000000
10248,10927657346,1056965,0,0,1817,0,0.000000,1024,1600,56965,4,1.000000,0.000000
10249,10928714859,1057513,0,0,1829,0,0.000000,1024,1609,57513,4,1.000000,0.000000
10250,10929771639,1056780,0,0,1602,0,0.000000,1024,1457,56780,4,1.000000,0.000000
10251,10930861727,1090088,0,0,1539,0,0.000000,1024,1348,90088,4,1.000000,0.000000
10252,10931926172,1064445,0,0,1604,0,0.000000,1024,1447,64445,4,1.000000,0.000000
10253,10932990634,1064462,0,0,1632,0,0.000000,1024,1449,64462,4,1.000000,0.000000
10254,10934054941,1064307,0,0,1487,0,0.000000,1024,1327,64307,4,1.000000,0.000000
10255,10935117521,1062580,0,0,1559,0,0.000000,1024,1387,62580,4,1.000000,0.000000
10256,10936176370,1058849,0,0,1557,0,0.000000,1024,1387,58849,4,1.000000,0.000000
10257,10937234458,1058088,0,0,1545,0,0.000000,1024,1377,58088,4,1.000000,0.000000
10258,10938292280,1057822,0,0,1605,0,0.000000,1024,1424,57822,4,1.000000,0.000000
10259,10939352443,1060163,0,0,1604,0,0.000000,1024,1447,60163,4,1.000000,0.000000
10260,10940411766,1059323,0,0,1604,0,0.000000,1024,1399,59323,4,1.000000,0.000000
10261,10941494109,1082343,0,0,1702,0,0.000000,1024,1550,82343,4,1.000000,0.000000
10262,10942554954,1060845,0,0,1625,0,0.000000,1024,1426,60845,4,1.000000,0.000000
10263,10943614577,1059623,0,0,1664,0,0.000000,1024,1486,59623,4,1.000000,0.000000
10264,10944673073,1058496,0,0,1642,0,0.000000,1024,1480,58496,4,1.000000,0.000000
10265,10945732112,1059039,0,0,1667,0,0.000000,1024,1447,59039,4,1.000000,0.000000
10266,10946801250,1069138,0,0,1524,0,0.000000,1024,1407,69138,4,1.000000,0.000000
10267,10947869504,1068254,0,0,1580,0,0.000000,1024,1361,68254,4,1.000000,0.000000
10268,10948931559,1062055,0,0,1657,0,0.000000,1024,1510,62055,4,1.000000,0.000000
10269,10949992873,1061314,0,0,1524,0,0.000000,1024,1335,61314,4,1.000000,0.000000
10270,10951054468,1061595,0,0,1675,0,0.000000,1024,1505,61595,4,1.000000,0.000000
10271,10952135465,1080997,0,0,1657,0,0.000000,1024,1487,80997,4,1.000000,0.000000
10272,10953193571,1058106,0,0,1667,0,0.000000,1024,1453,58106,4,1.000000,0.000000
10273,10954251233,1057662,0,0,1667,0,0.000000,1024,1520,57662,4,1.000000,0.000000
10274,10955308164,1056931,0,0,1660,0,0.000000,1024,1465,56931,4,1.000000,0.000000
10275,10956369156,1060992,0,0,1659,0,0.000000,1024,1471,60992,4,1.000000,0.000000
10276,10957430095,1060939,0,0,1624,0,0.000000,1024,1472,60939,4,1.000000,0.000000
10277,10958487311,1057216,0,0,1666,0,0.000000,1024,1446,57216,4,1.000000,0.000000
10278,10959544643,1057332,0,0,1668,0,0.000000,1024,1517,57332,4,1.000000,0.000000
10279,10960603598,1058955,0,0,1572,0,0.000000,1024,1387,58955,4,1.000000,0.000000
10280,10961661223,1057625,0,0,1630,0,0.000000,1024,1455,57625,4,1.000000,0.000000
10281,10962732724,1071501,0,0,1683,0,0.000000,1024,1518,71501,4,1.000000,0.000000
10282,10963792804,1060080,0,0,1619,0,0.000000,1024,1405,60080,4,1.000000,0.000000
10283,10964850410,1057606,0,0,1651,0,0.000000,1024,1508,57606,4,1.000000,0.000000
10284,10965907533,1057123,0,0,1661,0,0.000000,1024,1462,57123,4,1.000000,0.000000
10285,10966964136,1056603,0,0,1668,0,0.000000,1024,1482,56603,4,1.000000,0.000000
10286,10968022750,1058614,0,0,1664,0,0.000000,1024,1419,58614,4,1.000000,0.000000
10287,10969080174,1057424,0,0,1683,0,0.000000,1024,1533,57424,4,1.000000,0.000000
10288,10970135950,1055776,0,0,1827,0,0.000000,1024,1623,55776,4,1.000000,0.000000
10289,10971191362,1055412,0,0,1828,0,0.000000,1024,1608,55412,4,1.000000,0.000000
10290,10972246946,1055584,0,0,1816,0,0.000000,1024,1614,55584,4,1.000000,0.000000
10291,10973308999,1062053,0,0,1825,0,0.000000,1024,1647,62053,4,1.000000,0.000000
10292,10974365705,1056706,0,0,1824,0,0.000000,1024,1640,56706,4,1.000000,0.000000
10293,10975421535,1055830,0,0,1825,0,0.000000,1024,1605,55830,4,1.000000,0.000000
10294,10976477759,1056224,0,0,1829,0,0.000000,1024,1605,56224,4,1.000000,0.000000
10295,10977534312,1056553,0,0,1771,0,0.000000,1024,1605,56553,4,1.000000,0.000000
10296,10978590499,1056187,0,0,1805,0,0.000000,1024,1631,56187,4,1.000000,0.000000
10297,10979646376,1055877,0,0,1824,0,0.000000,1024,1600,55877,4,1.000000,0.000000
10298,10980706188,1059812,0,0,1687,0,0.000000,1024,1489,59812,4,1.000000,0.000000
10299,10981767352,1061164,0,0,1676,0,0.000000,1024,1528,61164,4,1.000000,0.000000
10300,10982792212,1024860,0,0,1765,0,0.000000,1024,1553,24860,4,1.000000,0.000000
10301,10983871957,1079745,0,0,1868,0,0.000000,1024,1646,79745,4,1.000000,0.000000
10302,10984928767,1056810,0,0,1827,0,0.000000,1024,1637,56810,4,1.000000,0.000000
10303,10985984730,1055963,0,0,1828,0,0.000000,1024,1650,55963,4,1.000000,0.000000
10304,10987040698,1055968,0,0,1829,0,0.000000,1024,1633,55968,4,1.000000,0.000000
10305,10988096673,1055975,0,0,1818,0,0.000000,1024,1598,55975,4,1.000000,0.000000
10306,10989152582,1055909,0,0,1813,0,0.000000,1024,1605,55909,4,1.000000,0.000000
10307,10990208519,1055937,0,0,1813,0,0.000000,1024,1638,55937,4,1.000000,0.000000
10308,10991264137,1055618,0,0,1818,0,0.000000,1024,1637,55618,4,1.000000,0.000000
10309,10992319835,1055698,0,0,1827,0,0.000000,1024,1607,55698,4,1.000000,0.000000
10310,10993375649,1055814,0,0,1827,0,0.000000,1024,1603,55814,4,1.000000,0.000000
10311,10994437201,1061552,0,0,1835,0,0.000000,1024,1653,61552,4,1.000000,0.000000
10312,10995494059,1056858,0,0,1830,0,0.000000,1024,1652,56858,4,1.000000,0.000000
10313,10996550465,1056406,0,0,1819,0,0.000000,1024,1615,56406,4,1.000000,0.000000
10314,10997606542,1056077,0,0,1798,0,0.000000,1024,1578,56077,4,1.000000,0.000000
10315,10998663063,1056521,0,0,1829,0,0.000000,1024,1631,56521,4,1.000000,0.000000
10316,10999718971,1055908,0,0,1828,0,0.000000,1024,1650,55908,4,1.000000,0.000000
10317,11000777095,1058124,0,0,1755,0,0.000000,1024,1567,58124,4,1.000000,0.000000
10318,11001792047,1014952,0,0,1749,0,0.000000,1024,1529,14952,4,1.000000,0.000000
10319,11002848277,1056230,0,0,1830,0,0.000000,1024,1639,56230,4,1.000000,0.000000
10320,11003905055,1056778,0,0,1827,0,0.000000,1024,1649,56778,4,1.000000,0.000000
10321,11004968023,1062968,0,0,1837,0,0.000000,1024,1642,62968,4,1.000000,0.000000
10322,11006024191,1056168,0,0,1829,0,0.000000,1024,1609,56168,4,1.000000,0.000000
10323,11007095079,1070888,0,0,1764,0,0.000000,1024,1561,70888,4,1.000000,0.000000
10324,11008156031,1060952,0,0,1665,0,0.000000,1024,1519,60952,4,1.000000,0.000000
10325,11009213187,1057156,0,0,1661,0,0.000000,1024,1450,57156,4,1.000000,0.000000
10326,11010269882,1056695,0,0,1666,0,0.000000,1024,1493,56695,4,1.000000,0.000000
10327,11011328003,1058121,0,0,1658,0,0.000000,1024,1491,58121,4,1.000000,0.000000
10328,11012385057,1057054,0,0,1667,0,0.000000,1024,1449,57054,4,1.000000,0.000000
10329,11013441161,1056104,0,0,1664,0,0.000000,1024,1519,56104,4,1.000000,0.000000
10330,11014529246,1088085,0,0,1819,0,0.000000,1024,1622,88085,4,1.000000,0.000000
10331,11015627780,1098534,0,0,1850,0,0.000000,1024,1630,98534,4,1.000000,0.000000
10332,11016716689,1088909,0,0,1863,0,0.000000,1024,1641,88909,4,1.000000,0.000000
10333,11017806880,1090191,0,0,1972,0,0.000000,1024,1765,90191,4,1.000000,0.000000
10334,11018823970,1017090,0,0,1824,0,0.000000,1024,1647,17090,4,1.000000,0.000000
10335,11019886181,1062211,0,0,1936,0,0.000000,1024,1736,62211,4,1.000000,0.000000
10336,11020949360,1063179,0,0,1793,0,0.000000,1024,1586,63179,4,1.000000,0.000000
10337,11022012211,1062851,0,0,1922,0,0.000000,1024,1703,62851,4,1.000000,0.000000
10338,11023074744,1062533,0,0,1913,0,0.000000,1024,1689,62533,4,1.000000,0.000000
10339,11024133949,1059205,0,0,1811,0,0.000000,1024,1628,59205,4,1.000000,0.000000
10340,11025191326,1057377,0,0,1827,0,0.000000,1024,1649,57377,4,1.000000,0.000000
10341,11026257744,1066418,0,0,1835,0,0.000000,1024,1632,66418,4,1.000000,0.000000
10342,11027313768,1056024,0,0,1827,0,0.000000,1024,1607,56024,4,1.000000,0.000000
10343,11028371150,1057382,0,0,1831,0,0.000000,1024,1623,57382,4,1.000000,0.000000
10344,11029427459,1056309,0,0,1816,0,0.000000,1024,1640,56309,4,1.000000,0.000000
10345,11030516469,1089010,0,0,1955,0,0.000000,1024,1751,89010,4,1.000000,0.000000
10346,11031610039,1093570,0,0,1970,0,0.000000,1024,1764,93570,4,1.000000,0.000000
10347,11032670684,1060645,0,0,1888,0,0.000000,1024,1670,60645,4,1.000000,0.000000
10348,11033730272,1059588,0,0,1732,0,0.000000,1024,1512,59588,4,1.000000,0.000000
10349,11034825993,1095721,0,0,1983,0,0.000000,1024,1768,95721,4,1.000000,0.000000
10350,11035888671,1062678,0,0,1922,0,0.000000,1024,1725,62678,4,1.000000,0.000000
10351,11036966718,1078047,0,0,1951,0,0.000000,1024,1747,78047,4,1.000000,0.000000
10352,11038025827,1059109,0,0,1832,0,0.000000,1024,1654,59109,4,1.000000,0.000000
10353,11039087404,1061577,0,0,1790,0,0.000000,1024,1572,61577,4,1.000000,0.000000
10354,11040147375,1059971,0,0,1670,0,0.000000,1024,1476,59971,4,1.000000,0.000000
10355,11041208508,1061133,0,0,1554,0,0.000000,1024,1412,61133,4,1.000000,0.000000
10356,11042270700,1062192,0,0,1556,0,0.000000,1024,1357,62192,4,1.000000,0.000000
10357,11043329611,1058911,0,0,1615,0,0.000000,1024,1478,58911,4,1.000000,0.000000
10358,11044386672,1057061,0,0,1662,0,0.000000,1024,1442,57061,4,1.000000,0.000000
10359,11045443409,1056737,0,0,1755,0,0.000000,1024,1574,56737,4,1.000000,0.000000
10360,11046500054,1056645,0,0,1689,0,0.000000,1024,1530,56645,4,1.000000,0.000000
10361,11047569015,1068961,0,0,1794,0,0.000000,1024,1574,68961,4,1.000000,0.000000
10362,11048624995,1055980,0,0,1810,0,0.000000,1024,1598,55980,4,1.000000,0.000000
10363,11049691266,1066271,0,0,1681,0,0.000000,1024,1532,66271,4,1.000000,0.000000
10364,11050753391,1062125,0,0,1612,0,0.000000,1024,1413,62125,4,1.000000,0.000000
10365,11051793424,1040033,0,0,1639,0,0.000000,1024,1469,40033,4,1.000000,0.000000
10366,11052850637,1057213,0,0,1661,0,0.000000,1024,1490,57213,4,1.000000,0.000000
10367,11053907848,1057211,0,0,1829,0,0.000000,1024,1610,57211,4,1.000000,0.000000
10368,11054964474,1056626,0,0,1828,0,0.000000,1024,1622,56626,4,1.000000,0.000000
10369,11056020364,1055890,0,0,1828,0,0.000000,1024,1650,55890,4,1.000000,0.000000
10370,11057076407,1056043,0,0,1831,0,0.000000,1024,1651,56043,4,1.000000,0.000000
10371,11058153362,1076955,0,0,1770,0,0.000000,1024,1550,76955,4,1.000000,0.000000
10372,11059216854,1063492,0,0,1509,0,0.000000,1024,1355,63492,4,1.000000,0.000000
10373,11060278798,1061944,0,0,1562,0,0.000000,1024,1380,61944,4,1.000000,0.000000
10374,11061338894,1060096,0,0,1543,0,0.000000,1024,1385,60096,4,1.000000,0.000000
10375,11062398477,1059583,0,0,1562,0,0.000000,1024,1384,59583,4,1.000000,0.000000
10376,11063456435,1057958,0,0,1559,0,0.000000,1024,1393,57958,4,1.000000,0.000000
10377,11064513671,1057236,0,0,1559,0,0.000000,1024,1389,57236,4,1.000000,0.000000
10378,11065570481,1056810,0,0,1559,0,0.000000,1024,1386,56810,4,1.000000,0.000000
10379,11066658350,1087869,0,0,1687,0,0.000000,1024,1520,87869,4,1.000000,0.000000
10380,11067750570,1092220,0,0,1701,0,0.000000,1024,1481,92220,4,1.000000,0.000000
10381,11068824716,1074146,0,0,1803,0,0.000000,1024,1620,74146,4,1.000000,0.000000
10382,11069887296,1062580,0,0,1836,0,0.000000,1024,1656,62580,4,1.000000,0.000000
10383,11070949400,1062104,0,0,1927,0,0.000000,1024,1726,62104,4,1.000000,0.000000
10384,11072011807,1062407,0,0,1921,0,0.000000,1024,1697,62407,4,1.000000,0.000000
10385,11073074141,1062334,0,0,1900,0,0.000000,1024,1680,62334,4,1.000000,0.000000
10386,11074133570,1059429,0,0,1835,0,0.000000,1024,1618,59429,4,1.000000,0.000000
10387,11075189751,1056181,0,0,1827,0,0.000000,1024,1650,56181,4,1.000000,0.000000
10388,11076245634,1055883,0,0,1829,0,0.000000,1024,1650,55883,4,1.000000,0.000000
10389,11077302229,1056595,0,0,1820,0,0.000000,1024,1605,56595,4,1.000000,0.000000
10390,11078358322,1056093,0,0,1750,0,0.000000,1024,1530,56093,4,1.000000,0.000000
10391,11079421650,1063328,0,0,1843,0,0.000000,1024,1663,63328,4,1.000000,0.000000
10392,11080523888,1102238,0,0,1968,0,0.000000,1024,1762,102238,4,1.000000,0.000000
10393,11081585797,1061909,0,0,1718,0,0.000000,1024,1540,61909,4,1.000000,0.000000
10394,11082645239,1059442,0,0,1828,0,0.000000,1024,1608,59442,4,1.000000,0.000000
10395,11083701952,1056713,0,0,1832,0,0.000000,1024,1622,56713,4,1.000000,0.000000
10396,11084759282,1057330,0,0,1807,0,0.000000,1024,1633,57330,4,1.000000,0.000000
10397,11085793138,1033856,0,0,1773,0,0.000000,1024,1593,33856,4,1.000000,0.000000
10398,11086849262,1056124,0,0,1816,0,0.000000,1024,1596,56124,4,1.000000,0.000000
10399,11087905116,1055854,0,0,1825,0,0.000000,1024,1610,55854,4,1.000000,0.000000
10400,11088972808,1067692,0,0,1779,0,0.000000,1024,1611,67692,4,1.000000,0.000000
10401,11090809098,1836290,0,0,2357,0,0.000000,1024,2073,836290,4,1.000000,0.000000
10402,11091887509,1078411,0,0,1355,0,0.000000,1024,1234,78411,4,1.000000,0.000000
10403,11092977907,1090398,0,0,1403,0,0.000000,1024,1253,90398,4,1.000000,0.000000
10404,11094070828,1092921,0,0,1397,0,0.000000,1024,1215,92921,4,1.000000,0.000000
10405,11095213520,1142692,0,0,1505,0,0.000000,1024,1389,142692,4,1.000000,0.000000
10406,11096289569,1076049,0,0,1386,0,0.000000,1024,1201,76049,4,1.000000,0.000000
10407,11097367847,1078278,0,0,1397,0,0.000000,1024,1250,78278,4,1.000000,0.000000
10408,11098437070,1069223,0,0,1520,0,0.000000,1024,1364,69223,4,1.000000,0.000000
10409,11099500102,1063032,0,0,1524,0,0.000000,1024,1344,63032,4,1.000000,0.000000
10410,11100562538,1062436,0,0,1524,0,0.000000,1024,1375,62436,4,1.000000,0.000000
10411,11101651145,1088607,0,0,1513,0,0.000000,1024,1326,88607,4,1.000000,0.000000
10412,11102713337,1062192,0,0,1522,0,0.000000,1024,1383,62192,4,1.000000,0.000000
10413,11103772328,1058991,0,0,1512,0,0.000000,1024,1315,58991,4,1.000000,0.000000
10414,11104798919,1026591,0,0,1474,0,0.000000,1024,1356,26591,4,1.000000,0.000000
10415,11105859103,1060184,0,0,1515,0,0.000000,1024,1304,60184,4,1.000000,0.000000
10416,11106919030,1059927,0,0,1530,0,0.000000,1024,1407,59927,4,1.000000,0.000000
10417,11107978423,1059393,0,0,1562,0,0.000000,1024,1348,59393,4,1.000000,0.000000
10418,11109036370,1057947,0,0,1584,0,0.000000,1024,1454,57947,4,1.000000,0.000000
10419,11110094035,1057665,0,0,1667,0,0.000000,1024,1455,57665,4,1.000000,0.000000
10420,11111152522,1058487,0,0,1695,0,0.000000,1024,1515,58487,4,1.000000,0.000000
10421,11112224740,1072218,0,0,1853,0,0.000000,1024,1670,72218,4,1.000000,0.000000
10422,11113280822,1056082,0,0,1827,0,0.000000,1024,1626,56082,4,1.000000,0.000000
10423,11114336728,1055906,0,0,1825,0,0.000000,1024,1605,55906,4,1.000000,0.000000
10424,11115393371,1056643,0,0,1735,0,0.000000,1024,1547,56643,4,1.000000,0.000000
10425,11116449350,1055979,0,0,1781,0,0.000000,1024,1612,55979,4,1.000000,0.000000
10426,11117506438,1057088,0,0,1815,0,0.000000,1024,1608,57088,4,1.000000,0.000000
10427,11118564033,1057595,0,0,1696,0,0.000000,1024,1481,57595,4,1.000000,0.000000
10428,11119620316,1056283,0,0,1780,0,0.000000,1024,1611,56283,4,1.000000,0.000000
10429,11120677945,1057629,0,0,1695,0,0.000000,1024,1519,57629,4,1.000000,0.000000
10430,11121736125,1058180,0,0,1732,0,0.000000,1024,1512,58180,4,1.000000,0.000000
10431,11122796661,1060536,0,0,1815,0,0.000000,1024,1631,60536,4,1.000000,0.000000
10432,11123853898,1057237,0,0,1800,0,0.000000,1024,1627,57237,4,1.000000,0.000000
10433,11124911892,1057994,0,0,1801,0,0.000000,1024,1594,57994,4,1.000000,0.000000
10434,11125969370,1057478,0,0,1818,0,0.000000,1024,1598,57478,4,1.000000,0.000000
10435,11127025528,1056158,0,0,1815,0,0.000000,1024,1623,56158,4,1.000000,0.000000
10436,11128081676,1056148,0,0,1807,0,0.000000,1024,1633,56148,4,1.000000,0.000000
10437,11129137467,1055791,0,0,1811,0,0.000000,1024,1613,55791,4,1.000000,0.000000
10438,11130193152,1055685,0,0,1820,0,0.000000,1024,1600,55685,4,1.000000,0.000000
10439,11131248857,1055705,0,0,1810,0,0.000000,1024,1608,55705,4,1.000000,0.000000
10440,11132304702,1055845,0,0,1818,0,0.000000,1024,1642,55845,4,1.000000,0.000000
10441,11133370848,1066146,0,0,1842,0,0.000000,1024,1656,66146,4,1.000000,0.000000
10442,11134431594,1060746,0,0,1822,0,0.000000,1024,1602,60746,4,1.000000,0.000000
10443,11135488929,1057335,0,0,1829,0,0.000000,1024,1605,57335,4,1.000000,0.000000
10444,11136547125,1058196,0,0,1829,0,0.000000,1024,1649,58196,4,1.000000,0.000000
10445,11137605115,1057990,0,0,1821,0,0.000000,1024,1644,57990,4,1.000000,0.000000
10446,11138662983,1057868,0,0,1826,0,0.000000,1024,1619,57868,4,1.000000,0.000000
10447,11139719602,1056619,0,0,1817,0,0.000000,1024,1597,56619,4,1.000000,0.000000
10448,11140777436,1057834,0,0,1825,0,0.000000,1024,1627,57834,4,1.000000,0.000000
10449,11141795731,1018295,0,0,1678,0,0.000000,1024,1529,18295,4,1.000000,0.000000
10450,11142853453,1057722,0,0,1807,0,0.000000,1024,1590,57722,4,1.000000,0.000000
10451,11143931625,1078172,0,0,1864,0,0.000000,1024,1644,78172,4,1.000000,0.000000
10452,11144988166,1056541,0,0,1830,0,0.000000,1024,1635,56541,4,1.000000,0.000000
10453,11146044558,1056392,0,0,1829,0,0.000000,1024,1651,56392,4,1.000000,0.000000
10454,11147100550,1055992,0,0,1816,0,0.000000,1024,1625,55992,4,1.000000,0.000000
10455,11148156841,1056291,0,0,1826,0,0.000000,1024,1606,56291,4,1.000000,0.000000
10456,11149217122,1060281,0,0,1835,0,0.000000,1024,1618,60281,4,1.000000,0.000000
10457,11150314182,1097060,0,0,1758,0,0.000000,1024,1594,97060,4,1.000000,0.000000
10458,11151377210,1063028,0,0,1610,0,0.000000,1024,1428,63028,4,1.000000,0.000000
10459,11152403706,1026496,0,0,1621,0,0.000000,1024,1437,26496,4,1.000000,0.000000
10460,11153464695,1060989,0,0,1676,0,0.000000,1024,1523,60989,4,1.000000,0.000000
10461,11154572914,1108219,0,0,1856,0,0.000000,1024,1632,108219,4,1.000000,0.000000
10462,11155664223,1091309,0,0,1830,0,0.000000,1024,1610,91309,4,1.000000,0.000000
10463,11156755186,1090963,0,0,1859,0,0.000000,1024,1667,90963,4,1.000000,0.000000
10464,11157830505,1075319,0,0,1842,0,0.000000,1024,1660,75319,4,1.000000,0.000000
10465,11158893786,1063281,0,0,1821,0,0.000000,1024,1631,63281,4,1.000000,0.000000
10466,11159957389,1063603,0,0,1812,0,0.000000,1024,1592,63603,4,1.000000,0.000000
10467,11161020246,1062857,0,0,1758,0,0.000000,1024,1559,62857,4,1.000000,0.000000
10468,11162080461,1060215,0,0,1808,0,0.000000,1024,1634,60215,4,1.000000,0.000000
10469,11163137521,1057060,0,0,1831,0,0.000000,1024,1640,57060,4,1.000000,0.000000
10470,11164194095,1056574,0,0,1807,0,0.000000,1024,1587,56574,4,1.000000,0.000000
10471,11165260230,1066135,0,0,1841,0,0.000000,1024,1624,66135,4,1.000000,0.000000
10472,11166316461,1056231,0,0,1819,0,0.000000,1024,1642,56231,4,1.000000,0.000000
10473,11167372479,1056018,0,0,1828,0,0.000000,1024,1650,56018,4,1.000000,0.000000
10474,11168428466,1055987,0,0,1830,0,0.000000,1024,1614,55987,4,1.000000,0.000000
10475,11169484713,1056247,0,0,1830,0,0.000000,1024,1610,56247,4,1.000000,0.000000
10476,11170540865,1056152,0,0,1830,0,0.000000,1024,1636,56152,4,1.000000,0.000000
10477,11171596523,1055658,0,0,1829,0,0.000000,1024,1650,55658,4,1.000000,0.000000
10478,11172652018,1055495,0,0,1827,0,0.000000,1024,1636,55495,4,1.000000,0.000000
10479,11173707687,1055669,0,0,1828,0,0.000000,1024,1608,55669,4,1.000000,0.000000
10480,11174763482,1055795,0,0,1827,0,0.000000,1024,1610,55795,4,1.000000,0.000000
10481,11175792180,1028698,0,0,1777,0,0.000000,1024,1609,28698,4,1.000000,0.000000
10482,11176848472,1056292,0,0,1814,0,0.000000,1024,1635,56292,4,1.000000,0.000000
10483,11177927593,1079121,0,0,1850,0,0.000000,1024,1626,79121,4,1.000000,0.000000
10484,11178991295,1063702,0,0,1805,0,0.000000,1024,1576,63702,4,1.000000,0.000000
10485,11180054659,1063364,0,0,1795,0,0.000000,1024,1579,63364,4,1.000000,0.000000
10486,11181117867,1063208,0,0,1661,0,0.000000,1024,1467,63208,4,1.000000,0.000000
10487,11182178220,1060353,0,0,1668,0,0.000000,1024,1521,60353,4,1.000000,0.000000
10488,11183235934,1057714,0,0,1669,0,0.000000,1024,1454,57714,4,1.000000,0.000000
10489,11184293321,1057387,0,0,1669,0,0.000000,1024,1497,57387,4,1.000000,0.000000
10490,11185349963,1056642,0,0,1668,0,0.000000,1024,1500,56642,4,1.000000,0.000000
10491,11186417432,1067469,0,0,1683,0,0.000000,1024,1463,67469,4,1.000000,0.000000
10492,11187508798,1091366,0,0,1822,0,0.000000,1024,1644,91366,4,1.000000,0.000000
10493,11188600248,1091450,0,0,1837,0,0.000000,1024,1657,91450,4,1.000000,0.000000
10494,11189661417,1061169,0,0,1669,0,0.000000,1024,1467,61169,4,1.000000,0.000000
10495,11190751254,1089837,0,0,1857,0,0.000000,1024,1633,89837,4,1.000000,0.000000
10496,11191823145,1071891,0,0,1865,0,0.000000,1024,1680,71891,4,1.000000,0.000000
10497,11192885308,1062163,0,0,1940,0,0.000000,1024,1740,62163,4,1.000000,0.000000
10498,11193972673,1087365,0,0,1970,0,0.000000,1024,1763,87365,4,1.000000,0.000000
10499,11195035794,1063121,0,0,1794,0,0.000000,1024,1598,63121,4,1.000000,0.000000
10500,11196098439,1062645,0,0,1815,0,0.000000,1024,1595,62645,4,1.000000,0.000000
10501,11197179569,1081130,0,0,1918,0,0.000000,1024,1696,81130,4,1.000000,0.000000
10502,11198239334,1059765,0,0,1832,0,0.000000,1024,1653,59765,4,1.000000,0.000000
10503,11199296429,1057095,0,0,1831,0,0.000000,1024,1652,57095,4,1.000000,0.000000
10504,11200352661,1056232,0,0,1827,0,0.000000,1024,1619,56232,4,1.000000,0.000000
10505,11201410067,1057406,0,0,1758,0,0.000000,1024,1538,57406,4,1.000000,0.000000
10506,11202468019,1057952,0,0,1830,0,0.000000,1024,1643,57952,4,1.000000,0.000000
10507,11203524576,1056557,0,0,1797,0,0.000000,1024,1625,56557,4,1.000000,0.000000
10508,11204581455,1056879,0,0,1826,0,0.000000,1024,1621,56879,4,1.000000,0.000000
10509,11205669712,1088257,0,0,1984,0,0.000000,1024,1760,88257,4,1.000000,0.000000
10510,11206757589,1087877,0,0,1975,0,0.000000,1024,1755,87877,4,1.000000,0.000000
10511,11207823980,1066391,0,0,1941,0,0.000000,1024,1717,66391,4,1.000000,0.000000
10512,11208886234,1062254,0,0,1933,0,0.000000,1024,1717,62254,4,1.000000,0.000000
10513,11209948356,1062122,0,0,1926,0,0.000000,1024,1728,62122,4,1.000000,0.000000
10514,11211009741,1061385,0,0,1905,0,0.000000,1024,1711,61385,4,1.000000,0.000000
10515,11212069769,1060028,0,0,1810,0,0.000000,1024,1630,60028,4,1.000000,0.000000
10516,11213127631,1057862,0,0,1831,0,0.000000,1024,1611,57862,4,1.000000,0.000000
10517,11214185765,1058134,0,0,1777,0,0.000000,1024,1561,58134,4,1.000000,0.000000
10518,11215243778,1058013,0,0,1741,0,0.000000,1024,1580,58013,4,1.000000,0.000000
10519,11216302576,1058798,0,0,1712,0,0.000000,1024,1525,58798,4,1.000000,0.000000
10520,11217359844,1057268,0,0,1829,0,0.000000,1024,1609,57268,4,1.000000,0.000000
10521,11218427272,1067428,0,0,1842,0,0.000000,1024,1641,67428,4,1.000000,0.000000
10522,11219484033,1056761,0,0,1829,0,0.000000,1024,1650,56761,4,1.000000,0.000000
10523,11220541201,1057168,0,0,1814,0,0.000000,1024,1630,57168,4,1.000000,0.000000
