tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13659,14674574633,1063623,0,0,1581,0,0.000000,8192,1425,63623,4,1.000000,0.000000
13660,14675635764,1061131,0,0,1634,0,0.000000,8192,1450,61131,4,1.000000,0.000000
13661,14676715252,1079488,0,0,1630,0,0.000000,8192,1441,79488,4,1.000000,0.000000
13662,14677774514,1059262,0,0,1783,0,0.000000,8192,1614,59262,4,1.000000,0.000000
13663,14678831567,1057053,0,0,1822,0,0.000000,8192,1619,57053,4,1.000000,0.000000
13664,14679892859,1061292,0,0,1629,0,0.000000,8192,1423,61292,4,1.000000,0.000000
13665,14680925581,1032722,0,0,1510,0,0.000000,8192,1381,32722,4,1.000000,0.000000
13666,14681985423,1059842,0,0,1613,0,0.000000,8192,1398,59842,4,1.000000,0.000000
13667,14683046328,1060905,0,0,1600,0,0.000000,8192,1467,60905,4,1.000000,0.000000
13668,14684105819,1059491,0,0,1671,0,0.000000,8192,1463,59491,4,1.000000,0.000000
13669,14685162221,1056402,0,0,1808,0,0.000000,8192,1601,56402,4,1.000000,0.000000
13670,14686218417,1056196,0,0,1812,0,0.000000,8192,1637,56196,4,1.000000,0.000000
13671,14687292205,1073788,0,0,1840,0,0.000000,8192,1658,73788,4,1.000000,0.000000
13672,14688349924,1057719,0,0,1582,0,0.000000,8192,1362,57719,4,1.000000,0.000000
13673,14689442146,1092222,0,0,1697,0,0.000000,8192,1543,92222,4,1.000000,0.000000
13674,14690507330,1065184,0,0,1611,0,0.000000,8192,1428,65184,4,1.000000,0.000000
13675,14691568273,1060943,0,0,1630,0,0.000000,8192,1446,60943,4,1.000000,0.000000
13676,14692626197,1057924,0,0,1623,0,0.000000,8192,1468,57924,4,1.000000,0.000000
13677,14693687989,1061792,0,0,1553,0,0.000000,8192,1354,61792,4,1.000000,0.000000
13678,14694747787,1059798,0,0,1613,0,0.000000,8192,1476,59798,4,1.000000,0.000000
13679,14695805262,1057475,0,0,1665,0,0.000000,8192,1445,57475,4,1.000000,0.000000
13680,14696894846,1089584,0,0,1846,0,0.000000,8192,1645,89584,4,1.000000,0.000000
13681,14697923649,1028803,0,0,1602,0,0.000000,8192,1463,28803,4,1.000000,0.000000
13682,14698983776,1060127,0,0,1657,0,0.000000,8192,1437,60127,4,1.000000,0.000000
13683,14700084532,1100756,0,0,1870,0,0.000000,8192,1672,100756,4,1.000000,0.000000
13684,14701144215,1059683,0,0,1683,0,0.000000,8192,1534,59683,4,1.000000,0.000000
13685,14702201414,1057199,0,0,1832,0,0.000000,8192,1615,57199,4,1.000000,0.000000
13686,14703261722,1060308,0,0,1907,0,0.000000,8192,1687,60308,4,1.000000,0.000000
13687,14704323913,1062191,0,0,1850,0,0.000000,8192,1637,62191,4,1.000000,0.000000
13688,14705383589,1059676,0,0,1761,0,0.000000,8192,1596,59676,4,1.000000,0.000000
13689,14706454507,1070918,0,0,1673,0,0.000000,8192,1487,70918,4,1.000000,0.000000
13690,14707531213,1076706,0,0,1520,0,0.000000,8192,1348,76706,4,1.000000,0.000000
13691,14708643146,1111933,0,0,1681,0,0.000000,8192,1517,111933,4,1.000000,0.000000
13692,14709704194,1061048,0,0,1675,0,0.000000,8192,1455,61048,4,1.000000,0.000000
13693,14710762318,1058124,0,0,1670,0,0.000000,8192,1517,58124,4,1.000000,0.000000
13694,14711851530,1089212,0,0,1945,0,0.000000,8192,1743,89212,4,1.000000,0.000000
13695,14712942881,1091351,0,0,1973,0,0.000000,8192,1764,91351,4,1.000000,0.000000
13696,14714006535,1063654,0,0,1731,0,0.000000,8192,1510,63654,4,1.000000,0.000000
13697,14715071304,1064769,0,0,1809,0,0.000000,8192,1604,64769,4,1.000000,0.000000
13698,14716135680,1064376,0,0,1805,0,0.000000,8192,1632,64376,4,1.000000,0.000000
13699,14717195634,1059954,0,0,1794,0,0.000000,8192,1609,59954,4,1.000000,0.000000
13700,14718252750,1057116,0,0,1820,0,0.000000,8192,1600,57116,4,1.000000,0.000000
13701,14719328404,1075654,0,0,1568,0,0.000000,8192,1404,75654,4,1.000000,0.000000
13702,14720392345,1063941,0,0,1552,0,0.000000,8192,1380,63941,4,1.000000,0.000000
13703,14721452906,1060561,0,0,1553,0,0.000000,8192,1385,60561,4,1.000000,0.000000
13704,14722520061,1067155,0,0,1563,0,0.000000,8192,1391,67155,4,1.000000,0.000000
13705,14723594229,1074168,0,0,1447,0,0.000000,8192,1298,74168,4,1.000000,0.000000
13706,14724657402,1063173,0,0,1576,0,0.000000,8192,1393,63173,4,1.000000,0.000000
13707,14725718199,1060797,0,0,1656,0,0.000000,8192,1472,60797,4,1.000000,0.000000
13708,14726778084,1059885,0,0,1592,0,0.000000,8192,1436,59885,4,1.000000,0.000000
13709,14727841456,1063372,0,0,1319,0,0.000000,8192,1175,63372,4,1.000000,0.000000
13710,14728939502,1098046,0,0,1598,0,0.000000,8192,1410,98046,4,1.000000,0.000000
13711,14730029956,1090454,0,0,1633,0,0.000000,8192,1455,90454,4,1.000000,0.000000
13712,14731091766,1061810,0,0,1561,0,0.000000,8192,1399,61810,4,1.000000,0.000000
13713,14732149847,1058081,0,0,1564,0,0.000000,8192,1382,58081,4,1.000000,0.000000
13714,14733212258,1062411,0,0,1550,0,0.000000,8192,1396,62411,4,1.000000,0.000000
13715,14734273332,1061074,0,0,1587,0,0.000000,8192,1395,61074,4,1.000000,0.000000
13716,14735335792,1062460,0,0,1511,0,0.000000,8192,1367,62460,4,1.000000,0.000000
13717,14736400093,1064301,0,0,1545,0,0.000000,8192,1358,64301,4,1.000000,0.000000
13718,14737468835,1068742,0,0,1397,0,0.000000,8192,1252,68742,4,1.000000,0.000000
13719,14738541245,1072410,0,0,1374,0,0.000000,8192,1245,72410,4,1.000000,0.000000
13720,14739613246,1072001,0,0,1377,0,0.000000,8192,1196,72001,4,1.000000,0.000000
13721,14740758562,1145316,0,0,1423,0,0.000000,8192,1281,145316,4,1.000000,0.000000
13722,14741833748,1075186,0,0,1145,0,0.000000,8192,1033,75186,4,1.000000,0.000000
13723,14742941609,1107861,0,0,1269,0,0.000000,8192,1130,107861,4,1.000000,0.000000
13724,14744017856,1076247,0,0,1360,0,0.000000,8192,1182,76247,4,1.000000,0.000000
13725,14745095147,1077291,0,0,1346,0,0.000000,8192,1216,77291,4,1.000000,0.000000
13726,14746166310,1071163,0,0,1401,0,0.000000,8192,1262,71163,4,1.000000,0.000000
13727,14747233170,1066860,0,0,1444,0,0.000000,8192,1250,66860,4,1.000000,0.000000
13728,14748298380,1065210,0,0,1525,0,0.000000,8192,1407,65210,4,1.000000,0.000000
13729,14749366868,1068488,0,0,1412,0,0.000000,8192,1222,68488,4,1.000000,0.000000
13730,14750436817,1069949,0,0,1529,0,0.000000,8192,1384,69949,4,1.000000,0.000000
13731,14751528885,1092068,0,0,1513,0,0.000000,8192,1331,92068,4,1.000000,0.000000
13732,14752592025,1063140,0,0,1563,0,0.000000,8192,1410,63140,4,1.000000,0.000000
13733,14753654054,1062029,0,0,1531,0,0.000000,8192,1346,62029,4,1.000000,0.000000
13734,14754716034,1061980,0,0,1363,0,0.000000,8192,1216,61980,4,1.000000,0.000000
13735,14755778121,1062087,0,0,1532,0,0.000000,8192,1380,62087,4,1.000000,0.000000
13736,14756840792,1062671,0,0,1491,0,0.000000,8192,1307,62671,4,1.000000,0.000000
13737,14757903289,1062497,0,0,1494,0,0.000000,8192,1362,62497,4,1.000000,0.000000
13738,14758927367,1024078,0,0,1496,0,0.000000,8192,1292,24078,4,1.000000,0.000000
13739,14759985649,1058282,0,0,1560,0,0.000000,8192,1434,58282,4,1.000000,0.000000
13740,14761043782,1058133,0,0,1561,0,0.000000,8192,1351,58133,4,1.000000,0.000000
13741,14762139627,1095845,0,0,1594,0,0.000000,8192,1454,95845,4,1.000000,0.000000
13742,14763204803,1065176,0,0,1497,0,0.000000,8192,1301,65176,4,1.000000,0.000000
13743,14764265884,1061081,0,0,1564,0,0.000000,8192,1428,61081,4,1.000000,0.000000
13744,14765327940,1062056,0,0,1451,0,0.000000,8192,1253,62056,4,1.000000,0.000000
13745,14766389967,1062027,0,0,1558,0,0.000000,8192,1435,62027,4,1.000000,0.000000
13746,14767450166,1060199,0,0,1459,0,0.000000,8192,1261,60199,4,1.000000,0.000000
13747,14768510600,1060434,0,0,1483,0,0.000000,8192,1350,60434,4,1.000000,0.000000
13748,14769570012,1059412,0,0,1543,0,0.000000,8192,1352,59412,4,1.000000,0.000000
13749,14770628380,1058368,0,0,1565,0,0.000000,8192,1420,58368,4,1.000000,0.000000
13750,14771686209,1057829,0,0,1563,0,0.000000,8192,1363,57829,4,1.000000,0.000000
13751,14772767681,1081472,0,0,1520,0,0.000000,8192,1383,81472,4,1.000000,0.000000
13752,14773830717,1063036,0,0,1495,0,0.000000,8192,1310,63036,4,1.000000,0.000000
13753,14774891522,1060805,0,0,1563,0,0.000000,8192,1413,60805,4,1.000000,0.000000
13754,14775925601,1034079,0,0,1517,0,0.000000,8192,1331,34079,4,1.000000,0.000000
13755,14776985493,1059892,0,0,1532,0,0.000000,8192,1382,59892,4,1.000000,0.000000
13756,14778043689,1058196,0,0,1572,0,0.000000,8192,1382,58196,4,1.000000,0.000000
13757,14779101448,1057759,0,0,1671,0,0.000000,8192,1525,57759,4,1.000000,0.000000
13758,14780161264,1059816,0,0,1625,0,0.000000,8192,1405,59816,4,1.000000,0.000000
13759,14781229078,1067814,0,0,1389,0,0.000000,8192,1273,67814,4,1.000000,0.000000
13760,14782293367,1064289,0,0,1520,0,0.000000,8192,1323,64289,4,1.000000,0.000000
13761,14783372327,1078960,0,0,1582,0,0.000000,8192,1443,78960,4,1.000000,0.000000
13762,14784431189,1058862,0,0,1563,0,0.000000,8192,1354,58862,4,1.000000,0.000000
13763,14785491566,1060377,0,0,1562,0,0.000000,8192,1435,60377,4,1.000000,0.000000
13764,14786550100,1058534,0,0,1563,0,0.000000,8192,1345,58534,4,1.000000,0.000000
13765,14787607471,1057371,0,0,1563,0,0.000000,8192,1437,57371,4,1.000000,0.000000
13766,14788827421,1219950,0,0,1801,0,0.000000,8192,1585,219950,4,1.000000,0.000000
13767,14789892959,1065538,0,0,1508,0,0.000000,8192,1344,65538,4,1.000000,0.000000
13768,14790923743,1030784,0,0,1510,0,0.000000,8192,1342,30784,4,1.000000,0.000000
13769,14791982545,1058802,0,0,1560,0,0.000000,8192,1395,58802,4,1.000000,0.000000
13770,14793042423,1059878,0,0,1555,0,0.000000,8192,1384,59878,4,1.000000,0.000000
13771,14794122813,1080390,0,0,1473,0,0.000000,8192,1319,80390,4,1.000000,0.000000
13772,14795185690,1062877,0,0,1559,0,0.000000,8192,1377,62877,4,1.000000,0.000000
13773,14796245204,1059514,0,0,1545,0,0.000000,8192,1387,59514,4,1.000000,0.000000
13774,14797309218,1064014,0,0,1459,0,0.000000,8192,1281,64014,4,1.000000,0.000000
13775,14798370341,1061123,0,0,1553,0,0.000000,8192,1410,61123,4,1.000000,0.000000
13776,14799429007,1058666,0,0,1554,0,0.000000,8192,1361,58666,4,1.000000,0.000000
13777,14800488057,1059050,0,0,1558,0,0.000000,8192,1409,59050,4,1.000000,0.000000
13778,14801547956,1059899,0,0,1556,0,0.000000,8192,1368,59899,4,1.000000,0.000000
13779,14802606902,1058946,0,0,1549,0,0.000000,8192,1397,58946,4,1.000000,0.000000
13780,14803664143,1057241,0,0,1562,0,0.000000,8192,1379,57241,4,1.000000,0.000000
13781,14804737105,1072962,0,0,1547,0,0.000000,8192,1389,72962,4,1.000000,0.000000
13782,14805799547,1062442,0,0,1535,0,0.000000,8192,1357,62442,4,1.000000,0.000000
13783,14806861459,1061912,0,0,1568,0,0.000000,8192,1405,61912,4,1.000000,0.000000
13784,14807922287,1060828,0,0,1478,0,0.000000,8192,1305,60828,4,1.000000,0.000000
13785,14809070851,1148564,0,0,1674,0,0.000000,8192,1498,148564,4,1.000000,0.000000
13786,14810132076,1061225,0,0,1560,0,0.000000,8192,1396,61225,4,1.000000,0.000000
13787,14811190368,1058292,0,0,1564,0,0.000000,8192,1384,58292,4,1.000000,0.000000
13788,14812247547,1057179,0,0,1559,0,0.000000,8192,1403,57179,4,1.000000,0.000000
13789,14813308112,1060565,0,0,1450,0,0.000000,8192,1285,60565,4,1.000000,0.000000
13790,14814370653,1062541,0,0,1553,0,0.000000,8192,1383,62541,4,1.000000,0.000000
13791,14815459438,1088785,0,0,1587,0,0.000000,8192,1410,88785,4,1.000000,0.000000
13792,14816519288,1059850,0,0,1563,0,0.000000,8192,1403,59850,4,1.000000,0.000000
13793,14817578505,1059217,0,0,1563,0,0.000000,8192,1379,59217,4,1.000000,0.000000
13794,14818636970,1058465,0,0,1557,0,0.000000,8192,1405,58465,4,1.000000,0.000000
13795,14819698707,1061737,0,0,1467,0,0.000000,8192,1295,61737,4,1.000000,0.000000
13796,14820799711,1101004,0,0,1532,0,0.000000,8192,1367,101004,4,1.000000,0.000000
13797,14821859788,1060077,0,0,1655,0,0.000000,8192,1463,60077,4,1.000000,0.000000
13798,14822923976,1064188,0,0,1542,0,0.000000,8192,1399,64188,4,1.000000,0.000000
13799,14823983953,1059977,0,0,1553,0,0.000000,8192,1358,59977,4,1.000000,0.000000
13800,14825044622,1060669,0,0,1558,0,0.000000,8192,1417,60669,4,1.000000,0.000000
13801,14826122102,1077480,0,0,1541,0,0.000000,8192,1343,77480,4,1.000000,0.000000
13802,14827188403,1066301,0,0,1447,0,0.000000,8192,1309,66301,4,1.000000,0.000000
13803,14828251911,1063508,0,0,1520,0,0.000000,8192,1345,63508,4,1.000000,0.000000
13804,14829312160,1060249,0,0,1568,0,0.000000,8192,1406,60249,4,1.000000,0.000000
13805,14830372780,1060620,0,0,1557,0,0.000000,8192,1375,60620,4,1.000000,0.000000
13806,14831431265,1058485,0,0,1560,0,0.000000,8192,1407,58485,4,1.000000,0.000000
13807,14832489725,1058460,0,0,1559,0,0.000000,8192,1369,58460,4,1.000000,0.000000
13808,14833549009,1059284,0,0,1525,0,0.000000,8192,1379,59284,4,1.000000,0.000000
13809,14834611357,1062348,0,0,1458,0,0.000000,8192,1288,62348,4,1.000000,0.000000
13810,14835753574,1142217,0,0,1523,0,0.000000,8192,1359,142217,4,1.000000,0.000000
13811,14836840807,1087233,0,0,1575,0,0.000000,8192,1401,87233,4,1.000000,0.000000
13812,14837900101,1059294,0,0,1562,0,0.000000,8192,1398,59294,4,1.000000,0.000000
13813,14838922559,1022458,0,0,1507,0,0.000000,8192,1337,22458,4,1.000000,0.000000
13814,14839981131,1058572,0,0,1558,0,0.000000,8192,1392,58572,4,1.000000,0.000000
13815,14841038843,1057712,0,0,1560,0,0.000000,8192,1384,57712,4,1.000000,0.000000
13816,14842096552,1057709,0,0,1564,0,0.000000,8192,1404,57709,4,1.000000,0.000000
13817,14843162155,1065603,0,0,1425,0,0.000000,8192,1268,65603,4,1.000000,0.000000
13818,14844236083,1073928,0,0,1383,0,0.000000,8192,1208,73928,4,1.000000,0.000000
13819,14845302268,1066185,0,0,1527,0,0.000000,8192,1401,66185,4,1.000000,0.000000
13820,14846364400,1062132,0,0,1562,0,0.000000,8192,1352,62132,4,1.000000,0.000000
13821,14847451997,1087597,0,0,1490,0,0.000000,8192,1370,87597,4,1.000000,0.000000
13822,14848512893,1060896,0,0,1530,0,0.000000,8192,1317,60896,4,1.000000,0.000000
13823,14849573147,1060254,0,0,1547,0,0.000000,8192,1533,60254,4,1.000000,0.000000
13824,14850632682,1059535,0,0,1566,0,0.000000,8192,1563,59535,4,1.000000,0.000000
13825,14851696618,1063936,0,0,1404,0,0.000000,8192,1400,63936,4,1.000000,0.000000
13826,14852758376,1061758,0,0,1530,0,0.000000,8192,1414,61758,4,1.000000,0.000000
13827,14853818737,1060361,0,0,1545,0,0.000000,8192,1353,60361,4,1.000000,0.000000
13828,14854878712,1059975,0,0,1563,0,0.000000,8192,1419,59975,4,1.000000,0.000000
13829,14855923138,1044426,0,0,1533,0,0.000000,8192,1339,44426,4,1.000000,0.000000
13830,14856981659,1058521,0,0,1559,0,0.000000,8192,1417,58521,4,1.000000,0.000000
13831,14858058231,1076572,0,0,1575,0,0.000000,8192,1371,76572,4,1.000000,0.000000
13832,14859195031,1136800,0,0,1581,0,0.000000,8192,1449,136800,4,1.000000,0.000000
13833,14860257728,1062697,0,0,1560,0,0.000000,8192,1345,62697,4,1.000000,0.000000
13834,14861322359,1064631,0,0,1446,0,0.000000,8192,1325,64631,4,1.000000,0.000000
13835,14862448576,1126217,0,0,1487,0,0.000000,8192,1302,126217,4,1.000000,0.000000
13836,14863520872,1072296,0,0,1522,0,0.000000,8192,1370,72296,4,1.000000,0.000000
13837,14864586860,1065988,0,0,1572,0,0.000000,8192,1386,65988,4,1.000000,0.000000
13838,14865645955,1059095,0,0,1563,0,0.000000,8192,1414,59095,4,1.000000,0.000000
13839,14866705302,1059347,0,0,1507,0,0.000000,8192,1323,59347,4,1.000000,0.000000
13840,14867770037,1064735,0,0,1468,0,0.000000,8192,1316,64735,4,1.000000,0.000000
13841,14868869600,1099563,0,0,1616,0,0.000000,8192,1432,99563,4,1.000000,0.000000
13842,14869923304,1053704,0,0,1551,0,0.000000,8192,1399,53704,4,1.000000,0.000000
13843,14870981477,1058173,0,0,1559,0,0.000000,8192,1369,58173,4,1.000000,0.000000
13844,14872039158,1057681,0,0,1559,0,0.000000,8192,1413,57681,4,1.000000,0.000000
13845,14873096685,1057527,0,0,1555,0,0.000000,8192,1359,57527,4,1.000000,0.000000
13846,14874156600,1059915,0,0,1465,0,0.000000,8192,1325,59915,4,1.000000,0.000000
13847,14875221581,1064981,0,0,1470,0,0.000000,8192,1304,64981,4,1.000000,0.000000
13848,14876284059,1062478,0,0,1526,0,0.000000,8192,1360,62478,4,1.000000,0.000000
13849,14877350921,1066862,0,0,1536,0,0.000000,8192,1371,66862,4,1.000000,0.000000
13850,14878418896,1067975,0,0,1435,0,0.000000,8192,1264,67975,4,1.000000,0.000000
13851,14879510756,1091860,0,0,1576,0,0.000000,8192,1425,91860,4,1.000000,0.000000
13852,14880572979,1062223,0,0,1536,0,0.000000,8192,1351,62223,4,1.000000,0.000000
13853,14881633081,1060102,0,0,1564,0,0.000000,8192,1410,60102,4,1.000000,0.000000
13854,14882940938,1307857,0,0,1821,0,0.000000,8192,1635,307857,4,1.000000,0.000000
13855,14884008003,1067065,0,0,1519,0,0.000000,8192,1318,67065,4,1.000000,0.000000
13856,14885067559,1059556,0,0,1560,0,0.000000,8192,1425,59556,4,1.000000,0.000000
13857,14886126351,1058792,0,0,1558,0,0.000000,8192,1349,58792,4,1.000000,0.000000
13858,14887184847,1058496,0,0,1565,0,0.000000,8192,1438,58496,4,1.000000,0.000000
13859,14888244403,1059556,0,0,1469,0,0.000000,8192,1271,59556,4,1.000000,0.000000
13860,14889307430,1063027,0,0,1425,0,0.000000,8192,1287,63027,4,1.000000,0.000000
13861,14890389869,1082439,0,0,1592,0,0.000000,8192,1407,82439,4,1.000000,0.000000
13862,14891447964,1058095,0,0,1562,0,0.000000,8192,1411,58095,4,1.000000,0.000000
13863,14892506277,1058313,0,0,1563,0,0.000000,8192,1370,58313,4,1.000000,0.000000
13864,14893564351,1058074,0,0,1561,0,0.000000,8192,1418,58074,4,1.000000,0.000000
13865,14894622883,1058532,0,0,1534,0,0.000000,8192,1339,58532,4,1.000000,0.000000
13866,14895681059,1058176,0,0,1560,0,0.000000,8192,1419,58176,4,1.000000,0.000000
13867,14896744050,1062991,0,0,1520,0,0.000000,8192,1326,62991,4,1.000000,0.000000
13868,14897808563,1064513,0,0,1510,0,0.000000,8192,1368,64513,4,1.000000,0.000000
13869,14898869185,1060622,0,0,1563,0,0.000000,8192,1371,60622,4,1.000000,0.000000
13870,14899925638,1056453,0,0,1551,0,0.000000,8192,1407,56453,4,1.000000,0.000000
13871,14901001113,1075475,0,0,1500,0,0.000000,8192,1315,75475,4,1.000000,0.000000
13872,14902062927,1061814,0,0,1562,0,0.000000,8192,1411,61814,4,1.000000,0.000000
13873,14903122457,1059530,0,0,1545,0,0.000000,8192,1355,59530,4,1.000000,0.000000
13874,14904180004,1057547,0,0,1563,0,0.000000,8192,1417,57547,4,1.000000,0.000000
13875,14905242588,1062584,0,0,1467,0,0.000000,8192,1288,62584,4,1.000000,0.000000
13876,14906303564,1060976,0,0,1553,0,0.000000,8192,1396,60976,4,1.000000,0.000000
13877,14907362207,1058643,0,0,1562,0,0.000000,8192,1377,58643,4,1.000000,0.000000
13878,14908420058,1057851,0,0,1612,0,0.000000,8192,1461,57851,4,1.000000,0.000000
13879,14909477324,1057266,0,0,1664,0,0.000000,8192,1443,57266,4,1.000000,0.000000
13880,14910534357,1057033,0,0,1606,0,0.000000,8192,1469,57033,4,1.000000,0.000000
13881,14911606987,1072630,0,0,1580,0,0.000000,8192,1382,72630,4,1.000000,0.000000
13882,14912790309,1183322,0,0,1698,0,0.000000,8192,1521,183322,4,1.000000,0.000000
13883,14913852344,1062035,0,0,1572,0,0.000000,8192,1409,62035,4,1.000000,0.000000
13884,14914914801,1062457,0,0,1567,0,0.000000,8192,1383,62457,4,1.000000,0.000000
13885,14915979503,1064702,0,0,1606,0,0.000000,8192,1454,64702,4,1.000000,0.000000
13886,14917038324,1058821,0,0,1569,0,0.000000,8192,1366,58821,4,1.000000,0.000000
13887,14918096848,1058524,0,0,1664,0,0.000000,8192,1520,58524,4,1.000000,0.000000
13888,14919154803,1057955,0,0,1650,0,0.000000,8192,1441,57955,4,1.000000,0.000000
13889,14920211975,1057172,0,0,1640,0,0.000000,8192,1471,57172,4,1.000000,0.000000
13890,14921274778,1062803,0,0,1423,0,0.000000,8192,1256,62803,4,1.000000,0.000000
13891,14922367433,1092655,0,0,1684,0,0.000000,8192,1511,92655,4,1.000000,0.000000
13892,14923476762,1109329,0,0,1618,0,0.000000,8192,1450,109329,4,1.000000,0.000000
13893,14924541724,1064962,0,0,1512,0,0.000000,8192,1335,64962,4,1.000000,0.000000
13894,14925604288,1062564,0,0,1539,0,0.000000,8192,1381,62564,4,1.000000,0.000000
13895,14926666140,1061852,0,0,1538,0,0.000000,8192,1361,61852,4,1.000000,0.000000
13896,14927729146,1063006,0,0,1409,0,0.000000,8192,1254,63006,4,1.000000,0.000000
13897,14928790520,1061374,0,0,1512,0,0.000000,8192,1364,61374,4,1.000000,0.000000
13898,14929853635,1063115,0,0,1464,0,0.000000,8192,1276,63115,4,1.000000,0.000000
13899,14930915809,1062174,0,0,1550,0,0.000000,8192,1416,62174,4,1.000000,0.000000
13900,14931978963,1063154,0,0,1566,0,0.000000,8192,1364,63154,4,1.000000,0.000000
13901,14933060807,1081844,0,0,1700,0,0.000000,8192,1529,81844,4,1.000000,0.000000
13902,14934121532,1060725,0,0,1631,0,0.000000,8192,1462,60725,4,1.000000,0.000000
13903,14935182190,1060658,0,0,1666,0,0.000000,8192,1457,60658,4,1.000000,0.000000
13904,14936239482,1057292,0,0,1665,0,0.000000,8192,1519,57292,4,1.000000,0.000000
13905,14937301747,1062265,0,0,1503,0,0.000000,8192,1302,62265,4,1.000000,0.000000
13906,14938361921,1060174,0,0,1604,0,0.000000,8192,1464,60174,4,1.000000,0.000000
13907,14939441738,1079817,0,0,1697,0,0.000000,8192,1498,79817,4,1.000000,0.000000
13908,14940504546,1062808,0,0,1553,0,0.000000,8192,1383,62808,4,1.000000,0.000000
13909,14941566795,1062249,0,0,1479,0,0.000000,8192,1316,62249,4,1.000000,0.000000
13910,14942627530,1060735,0,0,1547,0,0.000000,8192,1386,60735,4,1.000000,0.000000
13911,14943703454,1075924,0,0,1587,0,0.000000,8192,1410,75924,4,1.000000,0.000000
13912,14944766029,1062575,0,0,1486,0,0.000000,8192,1329,62575,4,1.000000,0.000000
13913,14945830346,1064317,0,0,1492,0,0.000000,8192,1315,64317,4,1.000000,0.000000
13914,14946891370,1061024,0,0,1565,0,0.000000,8192,1411,61024,4,1.000000,0.000000
13915,14947923113,1031743,0,0,1513,0,0.000000,8192,1331,31743,4,1.000000,0.000000
13916,14948980994,1057881,0,0,1562,0,0.000000,8192,1410,57881,4,1.000000,0.000000
13917,14950041380,1060386,0,0,1633,0,0.000000,8192,1447,60386,4,1.000000,0.000000
13918,14951101647,1060267,0,0,1669,0,0.000000,8192,1475,60267,4,1.000000,0.000000
13919,14952159072,1057425,0,0,1663,0,0.000000,8192,1518,57425,4,1.000000,0.000000
13920,14953219668,1060596,0,0,1512,0,0.000000,8192,1303,60596,4,1.000000,0.000000
13921,14954299401,1079733,0,0,1575,0,0.000000,8192,1449,79733,4,1.000000,0.000000
13922,14955358758,1059357,0,0,1663,0,0.000000,8192,1443,59357,4,1.000000,0.000000
13923,14956417043,1058285,0,0,1610,0,0.000000,8192,1455,58285,4,1.000000,0.000000
13924,14957483028,1065985,0,0,1666,0,0.000000,8192,1481,65985,4,1.000000,0.000000
13925,14958545266,1062238,0,0,1676,0,0.000000,8192,1472,62238,4,1.000000,0.000000
13926,14959607658,1062392,0,0,1456,0,0.000000,8192,1324,62392,4,1.000000,0.000000
13927,14960667328,1059670,0,0,1631,0,0.000000,8192,1427,59670,4,1.000000,0.000000
13928,14961725106,1057778,0,0,1670,0,0.000000,8192,1524,57778,4,1.000000,0.000000
13929,14962782733,1057627,0,0,1664,0,0.000000,8192,1458,57627,4,1.000000,0.000000
13930,14963840089,1057356,0,0,1667,0,0.000000,8192,1486,57356,4,1.000000,0.000000
13931,14964913102,1073013,0,0,1691,0,0.000000,8192,1532,73013,4,1.000000,0.000000
13932,14966020211,1107109,0,0,1743,0,0.000000,8192,1523,107109,4,1.000000,0.000000
13933,14967091727,1071516,0,0,1633,0,0.000000,8192,1468,71516,4,1.000000,0.000000
13934,14968154723,1062996,0,0,1486,0,0.000000,8192,1315,62996,4,1.000000,0.000000
13935,14969214035,1059312,0,0,1638,0,0.000000,8192,1465,59312,4,1.000000,0.000000
13936,14970271517,1057482,0,0,1664,0,0.000000,8192,1497,57482,4,1.000000,0.000000
13937,14971329296,1057779,0,0,1664,0,0.000000,8192,1444,57779,4,1.000000,0.000000
13938,14972391584,1062288,0,0,1665,0,0.000000,8192,1521,62288,4,1.000000,0.000000
13939,14973453348,1061764,0,0,1670,0,0.000000,8192,1477,61764,4,1.000000,0.000000
13940,14974512599,1059251,0,0,1613,0,0.000000,8192,1430,59251,4,1.000000,0.000000
13941,14975601159,1088560,0,0,1532,0,0.000000,8192,1376,88560,4,1.000000,0.000000
13942,14976660789,1059630,0,0,1661,0,0.000000,8192,1460,59630,4,1.000000,0.000000
13943,14977718825,1058036,0,0,1587,0,0.000000,8192,1451,58036,4,1.000000,0.000000
13944,14978781697,1062872,0,0,1546,0,0.000000,8192,1336,62872,4,1.000000,0.000000
13945,14979847888,1066191,0,0,1519,0,0.000000,8192,1394,66191,4,1.000000,0.000000
13946,14980912277,1064389,0,0,1443,0,0.000000,8192,1256,64389,4,1.000000,0.000000
13947,14981923944,1011667,0,0,1485,0,0.000000,8192,1336,11667,4,1.000000,0.000000
13948,14982984729,1060785,0,0,1530,0,0.000000,8192,1357,60785,4,1.000000,0.000000
13949,14984049450,1064721,0,0,1520,0,0.000000,8192,1357,64721,4,1.000000,0.000000
13950,14985110737,1061287,0,0,1559,0,0.000000,8192,1387,61287,4,1.000000,0.000000
13951,14986188631,1077894,0,0,1574,0,0.000000,8192,1410,77894,4,1.000000,0.000000
13952,14987247038,1058407,0,0,1588,0,0.000000,8192,1400,58407,4,1.000000,0.000000
13953,14988305604,1058566,0,0,1667,0,0.000000,8192,1518,58566,4,1.000000,0.000000
