tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4418,4769106859,1057411,0,0,1775,0,0.000000,8192,1608,57411,4,1.000000,0.000000
4419,4770166080,1059221,0,0,1575,0,0.000000,8192,1352,59221,4,1.000000,0.000000
4420,4771223871,1057791,0,0,1826,0,0.000000,8192,1649,57791,4,1.000000,0.000000
4421,4772291031,1067160,0,0,1832,0,0.000000,8192,1654,67160,4,1.000000,0.000000
4422,4773348790,1057759,0,0,1746,0,0.000000,8192,1541,57759,4,1.000000,0.000000
4423,4774406534,1057744,0,0,1640,0,0.000000,8192,1448,57744,4,1.000000,0.000000
4424,4775462497,1055963,0,0,1814,0,0.000000,8192,1639,55963,4,1.000000,0.000000
4425,4776518540,1056043,0,0,1815,0,0.000000,8192,1622,56043,4,1.000000,0.000000
4426,4777574553,1056013,0,0,1806,0,0.000000,8192,1582,56013,4,1.000000,0.000000
4427,4778632008,1057455,0,0,1837,0,0.000000,8192,1629,57455,4,1.000000,0.000000
4428,4779687777,1055769,0,0,1823,0,0.000000,8192,1648,55769,4,1.000000,0.000000
4429,4780744003,1056226,0,0,1825,0,0.000000,8192,1648,56226,4,1.000000,0.000000
4430,4781799724,1055721,0,0,1834,0,0.000000,8192,1610,55721,4,1.000000,0.000000
4431,4782871337,1071613,0,0,1860,0,0.000000,8192,1636,71613,4,1.000000,0.000000
4432,4783927433,1056096,0,0,1824,0,0.000000,8192,1634,56096,4,1.000000,0.000000
4433,4784983708,1056275,0,0,1815,0,0.000000,8192,1641,56275,4,1.000000,0.000000
4434,4786039479,1055771,0,0,1834,0,0.000000,8192,1638,55771,4,1.000000,0.000000
4435,4787051063,1011584,0,0,1708,0,0.000000,8192,1484,11584,4,1.000000,0.000000
4436,4788108312,1057249,0,0,1712,0,0.000000,8192,1549,57249,4,1.000000,0.000000
4437,4789167129,1058817,0,0,1631,0,0.000000,8192,1458,58817,4,1.000000,0.000000
4438,4790226078,1058949,0,0,1628,0,0.000000,8192,1428,58949,4,1.000000,0.000000
4439,4791283464,1057386,0,0,1816,0,0.000000,8192,1642,57386,4,1.000000,0.000000
4440,4792339728,1056264,0,0,1817,0,0.000000,8192,1631,56264,4,1.000000,0.000000
4441,4793408141,1068413,0,0,1798,0,0.000000,8192,1574,68413,4,1.000000,0.000000
4442,4794466463,1058322,0,0,1700,0,0.000000,8192,1513,58322,4,1.000000,0.000000
4443,4795523218,1056755,0,0,1814,0,0.000000,8192,1641,56755,4,1.000000,0.000000
4444,4796579404,1056186,0,0,1824,0,0.000000,8192,1623,56186,4,1.000000,0.000000
4445,4797635959,1056555,0,0,1821,0,0.000000,8192,1598,56555,4,1.000000,0.000000
4446,4798692988,1057029,0,0,1704,0,0.000000,8192,1524,57029,4,1.000000,0.000000
4447,4799750840,1057852,0,0,1725,0,0.000000,8192,1569,57852,4,1.000000,0.000000
4448,4800808013,1057173,0,0,1774,0,0.000000,8192,1550,57173,4,1.000000,0.000000
4449,4801864270,1056257,0,0,1819,0,0.000000,8192,1603,56257,4,1.000000,0.000000
4450,4802920467,1056197,0,0,1809,0,0.000000,8192,1637,56197,4,1.000000,0.000000
4451,4803990271,1069804,0,0,1678,0,0.000000,8192,1506,69804,4,1.000000,0.000000
4452,4805049869,1059598,0,0,1817,0,0.000000,8192,1593,59598,4,1.000000,0.000000
4453,4806107433,1057564,0,0,1814,0,0.000000,8192,1614,57564,4,1.000000,0.000000
4454,4807164039,1056606,0,0,1675,0,0.000000,8192,1529,56606,4,1.000000,0.000000
4455,4808220489,1056450,0,0,1827,0,0.000000,8192,1613,56450,4,1.000000,0.000000
4456,4809276810,1056321,0,0,1813,0,0.000000,8192,1589,56321,4,1.000000,0.000000
4457,4810337361,1060551,0,0,1738,0,0.000000,8192,1566,60551,4,1.000000,0.000000
4458,4811397405,1060044,0,0,1671,0,0.000000,8192,1507,60044,4,1.000000,0.000000
4459,4812453951,1056546,0,0,1713,0,0.000000,8192,1489,56546,4,1.000000,0.000000
4460,4813510764,1056813,0,0,1800,0,0.000000,8192,1619,56813,4,1.000000,0.000000
4461,4814581867,1071103,0,0,1758,0,0.000000,8192,1596,71103,4,1.000000,0.000000
4462,4815646777,1064910,0,0,1546,0,0.000000,8192,1329,64910,4,1.000000,0.000000
4463,4816708393,1061616,0,0,1668,0,0.000000,8192,1523,61616,4,1.000000,0.000000
4464,4817766348,1057955,0,0,1672,0,0.000000,8192,1481,57955,4,1.000000,0.000000
4465,4818823464,1057116,0,0,1670,0,0.000000,8192,1471,57116,4,1.000000,0.000000
4466,4819862401,1038937,0,0,1737,0,0.000000,8192,1579,38937,4,1.000000,0.000000
4467,4820922338,1059937,0,0,1674,0,0.000000,8192,1471,59937,4,1.000000,0.000000
4468,4821980730,1058392,0,0,1671,0,0.000000,8192,1484,58392,4,1.000000,0.000000
4469,4823076381,1095651,0,0,1875,0,0.000000,8192,1689,95651,4,1.000000,0.000000
4470,4824139063,1062682,0,0,1905,0,0.000000,8192,1712,62682,4,1.000000,0.000000
4471,4825210530,1071467,0,0,1944,0,0.000000,8192,1726,71467,4,1.000000,0.000000
4472,4826272855,1062325,0,0,1894,0,0.000000,8192,1669,62325,4,1.000000,0.000000
4473,4827332097,1059242,0,0,1823,0,0.000000,8192,1600,59242,4,1.000000,0.000000
4474,4828388761,1056664,0,0,1829,0,0.000000,8192,1650,56664,4,1.000000,0.000000
4475,4829445230,1056469,0,0,1818,0,0.000000,8192,1643,56469,4,1.000000,0.000000
4476,4830502932,1057702,0,0,1752,0,0.000000,8192,1546,57702,4,1.000000,0.000000
4477,4831560166,1057234,0,0,1818,0,0.000000,8192,1594,57234,4,1.000000,0.000000
4478,4832616430,1056264,0,0,1828,0,0.000000,8192,1645,56264,4,1.000000,0.000000
4479,4833672852,1056422,0,0,1829,0,0.000000,8192,1652,56422,4,1.000000,0.000000
4480,4834729445,1056593,0,0,1813,0,0.000000,8192,1613,56593,4,1.000000,0.000000
4481,4835810912,1081467,0,0,1872,0,0.000000,8192,1516,81467,4,1.000000,0.000000
4482,4836867182,1056270,0,0,1833,0,0.000000,8192,1464,56270,4,1.000000,0.000000
4483,4837922794,1055612,0,0,1827,0,0.000000,8192,1502,55612,4,1.000000,0.000000
4484,4838978634,1055840,0,0,1819,0,0.000000,8192,1596,55840,4,1.000000,0.000000
4485,4840036387,1057753,0,0,1785,0,0.000000,8192,1619,57753,4,1.000000,0.000000
4486,4841049980,1013593,0,0,1751,0,0.000000,8192,1580,13593,4,1.000000,0.000000
4487,4842106253,1056273,0,0,1828,0,0.000000,8192,1605,56273,4,1.000000,0.000000
4488,4843162470,1056217,0,0,1829,0,0.000000,8192,1606,56217,4,1.000000,0.000000
4489,4844218516,1056046,0,0,1828,0,0.000000,8192,1651,56046,4,1.000000,0.000000
4490,4845311118,1092602,0,0,1871,0,0.000000,8192,1686,92602,4,1.000000,0.000000
4491,4846386193,1075075,0,0,1528,0,0.000000,8192,1329,75075,4,1.000000,0.000000
4492,4847447440,1061247,0,0,1675,0,0.000000,8192,1515,61247,4,1.000000,0.000000
4493,4848505918,1058478,0,0,1666,0,0.000000,8192,1489,58478,4,1.000000,0.000000
4494,4849562752,1056834,0,0,1673,0,0.000000,8192,1460,56834,4,1.000000,0.000000
4495,4850622082,1059330,0,0,1611,0,0.000000,8192,1479,59330,4,1.000000,0.000000
4496,4851685313,1063231,0,0,1521,0,0.000000,8192,1307,63231,4,1.000000,0.000000
4497,4852747545,1062232,0,0,1551,0,0.000000,8192,1431,62232,4,1.000000,0.000000
4498,4853807137,1059592,0,0,1569,0,0.000000,8192,1353,59592,4,1.000000,0.000000
4499,4854864394,1057257,0,0,1646,0,0.000000,8192,1500,57257,4,1.000000,0.000000
4500,4855921149,1056755,0,0,1672,0,0.000000,8192,1482,56755,4,1.000000,0.000000
4501,4856996270,1075121,0,0,1701,0,0.000000,8192,1495,75121,4,1.000000,0.000000
4502,4858048954,1052684,0,0,1662,0,0.000000,8192,1519,52684,4,1.000000,0.000000
4503,4859104998,1056044,0,0,1691,0,0.000000,8192,1480,56044,4,1.000000,0.000000
4504,4860161010,1056012,0,0,1835,0,0.000000,8192,1619,56012,4,1.000000,0.000000
4505,4861216946,1055936,0,0,1833,0,0.000000,8192,1654,55936,4,1.000000,0.000000
4506,4862272859,1055913,0,0,1833,0,0.000000,8192,1656,55913,4,1.000000,0.000000
4507,4863328642,1055783,0,0,1834,0,0.000000,8192,1622,55783,4,1.000000,0.000000
4508,4864384259,1055617,0,0,1834,0,0.000000,8192,1609,55617,4,1.000000,0.000000
4509,4865441326,1057067,0,0,1834,0,0.000000,8192,1636,57067,4,1.000000,0.000000
4510,4866497521,1056195,0,0,1835,0,0.000000,8192,1657,56195,4,1.000000,0.000000
4511,4867558100,1060579,0,0,1842,0,0.000000,8192,1659,60579,4,1.000000,0.000000
4512,4868613964,1055864,0,0,1834,0,0.000000,8192,1610,55864,4,1.000000,0.000000
4513,4869669507,1055543,0,0,1833,0,0.000000,8192,1609,55543,4,1.000000,0.000000
4514,4870726918,1057411,0,0,1742,0,0.000000,8192,1578,57411,4,1.000000,0.000000
4515,4871784188,1057270,0,0,1824,0,0.000000,8192,1647,57270,4,1.000000,0.000000
4516,4872840864,1056676,0,0,1835,0,0.000000,8192,1616,56676,4,1.000000,0.000000
4517,4873897160,1056296,0,0,1833,0,0.000000,8192,1609,56296,4,1.000000,0.000000
4518,4874960081,1062921,0,0,1813,0,0.000000,8192,1625,62921,4,1.000000,0.000000
4519,4876056258,1096177,0,0,1873,0,0.000000,8192,1688,96177,4,1.000000,0.000000
4520,4877116691,1060433,0,0,1677,0,0.000000,8192,1490,60433,4,1.000000,0.000000
4521,4878190952,1074261,0,0,1828,0,0.000000,8192,1604,74261,4,1.000000,0.000000
4522,4879254685,1063733,0,0,1808,0,0.000000,8192,1622,63733,4,1.000000,0.000000
4523,4880318075,1063390,0,0,1797,0,0.000000,8192,1627,63390,4,1.000000,0.000000
4524,4881378558,1060483,0,0,1680,0,0.000000,8192,1476,60483,4,1.000000,0.000000
4525,4882435711,1057153,0,0,1674,0,0.000000,8192,1486,57153,4,1.000000,0.000000
4526,4883493715,1058004,0,0,1674,0,0.000000,8192,1525,58004,4,1.000000,0.000000
4527,4884555564,1061849,0,0,1678,0,0.000000,8192,1455,61849,4,1.000000,0.000000
4528,4885616705,1061141,0,0,1743,0,0.000000,8192,1564,61141,4,1.000000,0.000000
4529,4886673707,1057002,0,0,1836,0,0.000000,8192,1658,57002,4,1.000000,0.000000
4530,4887760920,1087213,0,0,1946,0,0.000000,8192,1743,87213,4,1.000000,0.000000
4531,4888865445,1104525,0,0,1981,0,0.000000,8192,1756,104525,4,1.000000,0.000000
4532,4889956465,1091020,0,0,1982,0,0.000000,8192,1759,91020,4,1.000000,0.000000
4533,4891019444,1062979,0,0,1733,0,0.000000,8192,1509,62979,4,1.000000,0.000000
4534,4892084998,1065554,0,0,1870,0,0.000000,8192,1683,65554,4,1.000000,0.000000
4535,4893146057,1061059,0,0,1897,0,0.000000,8192,1707,61059,4,1.000000,0.000000
4536,4894208540,1062483,0,0,1935,0,0.000000,8192,1735,62483,4,1.000000,0.000000
4537,4895271240,1062700,0,0,1920,0,0.000000,8192,1713,62700,4,1.000000,0.000000
4538,4896331346,1060106,0,0,1915,0,0.000000,8192,1690,60106,4,1.000000,0.000000
4539,4897393856,1062510,0,0,1916,0,0.000000,8192,1693,62510,4,1.000000,0.000000
4540,4898455150,1061294,0,0,1795,0,0.000000,8192,1594,61294,4,1.000000,0.000000
4541,4899509781,1054631,0,0,1791,0,0.000000,8192,1622,54631,4,1.000000,0.000000
4542,4900570796,1061015,0,0,1679,0,0.000000,8192,1489,61015,4,1.000000,0.000000
4543,4901628362,1057566,0,0,1675,0,0.000000,8192,1473,57566,4,1.000000,0.000000
4544,4902685210,1056848,0,0,1766,0,0.000000,8192,1602,56848,4,1.000000,0.000000
4545,4903741296,1056086,0,0,1834,0,0.000000,8192,1640,56086,4,1.000000,0.000000
4546,4904799802,1058506,0,0,1835,0,0.000000,8192,1610,58506,4,1.000000,0.000000
4547,4905892257,1092455,0,0,1979,0,0.000000,8192,1756,92455,4,1.000000,0.000000
4548,4906976807,1084550,0,0,1967,0,0.000000,8192,1743,84550,4,1.000000,0.000000
4549,4908068371,1091564,0,0,1993,0,0.000000,8192,1778,91564,4,1.000000,0.000000
4550,4909084640,1016269,0,0,1848,0,0.000000,8192,1666,16269,4,1.000000,0.000000
4551,4910156036,1071396,0,0,1931,0,0.000000,8192,1734,71396,4,1.000000,0.000000
4552,4911217897,1061861,0,0,1763,0,0.000000,8192,1573,61861,4,1.000000,0.000000
4553,4912281078,1063181,0,0,1929,0,0.000000,8192,1705,63181,4,1.000000,0.000000
4554,4913340367,1059289,0,0,1841,0,0.000000,8192,1617,59289,4,1.000000,0.000000
4555,4914397055,1056688,0,0,1836,0,0.000000,8192,1652,56688,4,1.000000,0.000000
4556,4915457987,1060932,0,0,1907,0,0.000000,8192,1716,60932,4,1.000000,0.000000
4557,4916517064,1059077,0,0,1830,0,0.000000,8192,1645,59077,4,1.000000,0.000000
4558,4917575172,1058108,0,0,1825,0,0.000000,8192,1601,58108,4,1.000000,0.000000
4559,4918632034,1056862,0,0,1837,0,0.000000,8192,1613,56862,4,1.000000,0.000000
4560,4919687968,1055934,0,0,1836,0,0.000000,8192,1656,55934,4,1.000000,0.000000
4561,4920785005,1097037,0,0,1897,0,0.000000,8192,1707,97037,4,1.000000,0.000000
4562,4921873052,1088047,0,0,1957,0,0.000000,8192,1753,88047,4,1.000000,0.000000
4563,4922961773,1088721,0,0,1978,0,0.000000,8192,1768,88721,4,1.000000,0.000000
4564,4924053480,1091707,0,0,1988,0,0.000000,8192,1764,91707,4,1.000000,0.000000
4565,4925079480,1026000,0,0,1865,0,0.000000,8192,1641,26000,4,1.000000,0.000000
4566,4926142373,1062893,0,0,1928,0,0.000000,8192,1704,62893,4,1.000000,0.000000
4567,4927204038,1061665,0,0,1930,0,0.000000,8192,1715,61665,4,1.000000,0.000000
4568,4928266118,1062080,0,0,1923,0,0.000000,8192,1725,62080,4,1.000000,0.000000
4569,4929328386,1062268,0,0,1918,0,0.000000,8192,1724,62268,4,1.000000,0.000000
4570,4930389025,1060639,0,0,1836,0,0.000000,8192,1656,60639,4,1.000000,0.000000
4571,4931457007,1067982,0,0,1837,0,0.000000,8192,1616,67982,4,1.000000,0.000000
4572,4932517946,1060939,0,0,1797,0,0.000000,8192,1572,60939,4,1.000000,0.000000
4573,4933575614,1057668,0,0,1828,0,0.000000,8192,1647,57668,4,1.000000,0.000000
4574,4934632378,1056764,0,0,1825,0,0.000000,8192,1650,56764,4,1.000000,0.000000
4575,4935688897,1056519,0,0,1835,0,0.000000,8192,1632,56519,4,1.000000,0.000000
4576,4936745275,1056378,0,0,1835,0,0.000000,8192,1611,56378,4,1.000000,0.000000
4577,4937801171,1055896,0,0,1834,0,0.000000,8192,1626,55896,4,1.000000,0.000000
4578,4938857120,1055949,0,0,1797,0,0.000000,8192,1627,55949,4,1.000000,0.000000
4579,4939913029,1055909,0,0,1824,0,0.000000,8192,1642,55909,4,1.000000,0.000000
4580,4940968753,1055724,0,0,1835,0,0.000000,8192,1610,55724,4,1.000000,0.000000
4581,4942046423,1077670,0,0,1865,0,0.000000,8192,1642,77670,4,1.000000,0.000000
4582,4943103239,1056816,0,0,1826,0,0.000000,8192,1639,56816,4,1.000000,0.000000
4583,4944161209,1057970,0,0,1779,0,0.000000,8192,1612,57970,4,1.000000,0.000000
4584,4945218539,1057330,0,0,1835,0,0.000000,8192,1629,57330,4,1.000000,0.000000
4585,4946274556,1056017,0,0,1818,0,0.000000,8192,1593,56017,4,1.000000,0.000000
4586,4947330590,1056034,0,0,1831,0,0.000000,8192,1631,56034,4,1.000000,0.000000
4587,4948386279,1055689,0,0,1831,0,0.000000,8192,1655,55689,4,1.000000,0.000000
4588,4949441963,1055684,0,0,1830,0,0.000000,8192,1647,55684,4,1.000000,0.000000
4589,4950498137,1056174,0,0,1819,0,0.000000,8192,1595,56174,4,1.000000,0.000000
4590,4951569277,1071140,0,0,1627,0,0.000000,8192,1444,71140,4,1.000000,0.000000
4591,4952644163,1074886,0,0,1627,0,0.000000,8192,1474,74886,4,1.000000,0.000000
4592,4953704369,1060206,0,0,1677,0,0.000000,8192,1453,60206,4,1.000000,0.000000
4593,4954762162,1057793,0,0,1672,0,0.000000,8192,1524,57793,4,1.000000,0.000000
4594,4955818445,1056283,0,0,1784,0,0.000000,8192,1596,56283,4,1.000000,0.000000
4595,4956876533,1058088,0,0,1831,0,0.000000,8192,1607,58088,4,1.000000,0.000000
4596,4957933884,1057351,0,0,1835,0,0.000000,8192,1623,57351,4,1.000000,0.000000
4597,4958990060,1056176,0,0,1823,0,0.000000,8192,1648,56176,4,1.000000,0.000000
4598,4960046999,1056939,0,0,1831,0,0.000000,8192,1652,56939,4,1.000000,0.000000
4599,4961103209,1056210,0,0,1834,0,0.000000,8192,1616,56210,4,1.000000,0.000000
4600,4962159190,1055981,0,0,1833,0,0.000000,8192,1609,55981,4,1.000000,0.000000
4601,4963223447,1064257,0,0,1847,0,0.000000,8192,1652,64257,4,1.000000,0.000000
4602,4964281899,1058452,0,0,1811,0,0.000000,8192,1638,58452,4,1.000000,0.000000
4603,4965338203,1056304,0,0,1706,0,0.000000,8192,1514,56304,4,1.000000,0.000000
4604,4966394359,1056156,0,0,1825,0,0.000000,8192,1601,56156,4,1.000000,0.000000
4605,4967450295,1055936,0,0,1835,0,0.000000,8192,1644,55936,4,1.000000,0.000000
4606,4968507818,1057523,0,0,1789,0,0.000000,8192,1620,57523,4,1.000000,0.000000
4607,4969539030,1031212,0,0,1603,0,0.000000,8192,1403,31212,4,1.000000,0.000000
4608,4970601673,1062643,0,0,1562,0,0.000000,8192,1410,62643,4,1.000000,0.000000
4609,4971663349,1061676,0,0,1548,0,0.000000,8192,1364,61676,4,1.000000,0.000000
4610,4972723590,1060241,0,0,1611,0,0.000000,8192,1442,60241,4,1.000000,0.000000
4611,4973793284,1069694,0,0,1686,0,0.000000,8192,1519,69694,4,1.000000,0.000000
4612,4974883734,1090450,0,0,1845,0,0.000000,8192,1621,90450,4,1.000000,0.000000
4613,4975974603,1090869,0,0,1858,0,0.000000,8192,1639,90869,4,1.000000,0.000000
4614,4977066967,1092364,0,0,1866,0,0.000000,8192,1680,92364,4,1.000000,0.000000
4615,4978130654,1063687,0,0,1826,0,0.000000,8192,1650,63687,4,1.000000,0.000000
4616,4979194322,1063668,0,0,1819,0,0.000000,8192,1616,63668,4,1.000000,0.000000
4617,4980257691,1063369,0,0,1810,0,0.000000,8192,1586,63369,4,1.000000,0.000000
4618,4981321050,1063359,0,0,1799,0,0.000000,8192,1606,63359,4,1.000000,0.000000
4619,4982383362,1062312,0,0,1861,0,0.000000,8192,1679,62312,4,1.000000,0.000000
4620,4983442562,1059200,0,0,1839,0,0.000000,8192,1654,59200,4,1.000000,0.000000
4621,4984506586,1064024,0,0,1845,0,0.000000,8192,1621,64024,4,1.000000,0.000000
4622,4985563046,1056460,0,0,1822,0,0.000000,8192,1598,56460,4,1.000000,0.000000
4623,4986618952,1055906,0,0,1833,0,0.000000,8192,1651,55906,4,1.000000,0.000000
4624,4987674902,1055950,0,0,1833,0,0.000000,8192,1656,55950,4,1.000000,0.000000
4625,4988735651,1060749,0,0,1845,0,0.000000,8192,1644,60749,4,1.000000,0.000000
4626,4989824319,1088668,0,0,1875,0,0.000000,8192,1651,88668,4,1.000000,0.000000
4627,4990886806,1062487,0,0,1671,0,0.000000,8192,1483,62487,4,1.000000,0.000000
4628,4991946865,1060059,0,0,1673,0,0.000000,8192,1525,60059,4,1.000000,0.000000
4629,4993004952,1058087,0,0,1666,0,0.000000,8192,1442,58087,4,1.000000,0.000000
4630,4994049758,1044806,0,0,1628,0,0.000000,8192,1477,44806,4,1.000000,0.000000
4631,4995133612,1083854,0,0,1747,0,0.000000,8192,1562,83854,4,1.000000,0.000000
4632,4996190223,1056611,0,0,1831,0,0.000000,8192,1607,56611,4,1.000000,0.000000
4633,4997246539,1056316,0,0,1832,0,0.000000,8192,1624,56316,4,1.000000,0.000000
4634,4998302531,1055992,0,0,1829,0,0.000000,8192,1653,55992,4,1.000000,0.000000
4635,4999362156,1059625,0,0,1691,0,0.000000,8192,1515,59625,4,1.000000,0.000000
4636,5000420139,1057983,0,0,1764,0,0.000000,8192,1540,57983,4,1.000000,0.000000
4637,5001476247,1056108,0,0,1790,0,0.000000,8192,1607,56108,4,1.000000,0.000000
4638,5002531882,1055635,0,0,1833,0,0.000000,8192,1656,55635,4,1.000000,0.000000
4639,5003607827,1075945,0,0,1855,0,0.000000,8192,1655,75945,4,1.000000,0.000000
4640,5004663786,1055959,0,0,1834,0,0.000000,8192,1610,55959,4,1.000000,0.000000
4641,5005726600,1062814,0,0,1846,0,0.000000,8192,1629,62814,4,1.000000,0.000000
4642,5006782444,1055844,0,0,1833,0,0.000000,8192,1653,55844,4,1.000000,0.000000
4643,5007839977,1057533,0,0,1649,0,0.000000,8192,1486,57533,4,1.000000,0.000000
4644,5008897512,1057535,0,0,1704,0,0.000000,8192,1480,57535,4,1.000000,0.000000
4645,5009954634,1057122,0,0,1783,0,0.000000,8192,1611,57122,4,1.000000,0.000000
4646,5011015500,1060866,0,0,1634,0,0.000000,8192,1470,60866,4,1.000000,0.000000
4647,5012050177,1034677,0,0,1770,0,0.000000,8192,1545,34677,4,1.000000,0.000000
4648,5013107248,1057071,0,0,1819,0,0.000000,8192,1632,57071,4,1.000000,0.000000
4649,5014163935,1056687,0,0,1837,0,0.000000,8192,1659,56687,4,1.000000,0.000000
4650,5015220654,1056719,0,0,1837,0,0.000000,8192,1643,56719,4,1.000000,0.000000
4651,5016284511,1063857,0,0,1849,0,0.000000,8192,1625,63857,4,1.000000,0.000000
4652,5017340557,1056046,0,0,1825,0,0.000000,8192,1606,56046,4,1.000000,0.000000
4653,5018396155,1055598,0,0,1834,0,0.000000,8192,1655,55598,4,1.000000,0.000000
4654,5019451770,1055615,0,0,1835,0,0.000000,8192,1657,55615,4,1.000000,0.000000
4655,5020508799,1057029,0,0,1820,0,0.000000,8192,1612,57029,4,1.000000,0.000000
4656,5021565112,1056313,0,0,1813,0,0.000000,8192,1589,56313,4,1.000000,0.000000
4657,5022620829,1055717,0,0,1832,0,0.000000,8192,1637,55717,4,1.000000,0.000000
4658,5023676498,1055669,0,0,1832,0,0.000000,8192,1655,55669,4,1.000000,0.000000
4659,5024734744,1058246,0,0,1796,0,0.000000,8192,1608,58246,4,1.000000,0.000000
4660,5025791321,1056577,0,0,1835,0,0.000000,8192,1611,56577,4,1.000000,0.000000
4661,5026852425,1061104,0,0,1825,0,0.000000,8192,1611,61104,4,1.000000,0.000000
4662,5027908338,1055913,0,0,1834,0,0.000000,8192,1655,55913,4,1.000000,0.000000
4663,5028964532,1056194,0,0,1835,0,0.000000,8192,1657,56194,4,1.000000,0.000000
4664,5030020393,1055861,0,0,1835,0,0.000000,8192,1622,55861,4,1.000000,0.000000
4665,5031056528,1036135,0,0,1720,0,0.000000,8192,1501,36135,4,1.000000,0.000000
4666,5032114327,1057799,0,0,1800,0,0.000000,8192,1629,57799,4,1.000000,0.000000
4667,5033170544,1056217,0,0,1829,0,0.000000,8192,1651,56217,4,1.000000,0.000000
4668,5034227134,1056590,0,0,1814,0,0.000000,8192,1598,56590,4,1.000000,0.000000
4669,5035283571,1056437,0,0,1836,0,0.000000,8192,1611,56437,4,1.000000,0.000000
4670,5036339333,1055762,0,0,1834,0,0.000000,8192,1644,55762,4,1.000000,0.000000
4671,5037401739,1062406,0,0,1843,0,0.000000,8192,1663,62406,4,1.000000,0.000000
4672,5038457696,1055957,0,0,1835,0,0.000000,8192,1646,55957,4,1.000000,0.000000
4673,5039513415,1055719,0,0,1834,0,0.000000,8192,1610,55719,4,1.000000,0.000000
4674,5040569187,1055772,0,0,1835,0,0.000000,8192,1612,55772,4,1.000000,0.000000
4675,5041624743,1055556,0,0,1833,0,0.000000,8192,1655,55556,4,1.000000,0.000000
4676,5042680459,1055716,0,0,1834,0,0.000000,8192,1657,55716,4,1.000000,0.000000
4677,5043737015,1056556,0,0,1736,0,0.000000,8192,1530,56556,4,1.000000,0.000000
4678,5044792939,1055924,0,0,1805,0,0.000000,8192,1675,55924,4,1.000000,0.000000
4679,5045849151,1056212,0,0,1837,0,0.000000,8192,1619,56212,4,1.000000,0.000000
4680,5046906599,1057448,0,0,1837,0,0.000000,8192,1613,57448,4,1.000000,0.000000
4681,5047976074,1069475,0,0,1840,0,0.000000,8192,1645,69475,4,1.000000,0.000000
4682,5049032019,1055945,0,0,1832,0,0.000000,8192,1655,55945,4,1.000000,0.000000
4683,5050048250,1016231,0,0,1763,0,0.000000,8192,1575,16231,4,1.000000,0.000000
4684,5051107024,1058774,0,0,1779,0,0.000000,8192,1555,58774,4,1.000000,0.000000
4685,5052177539,1070515,0,0,1517,0,0.000000,8192,1386,70515,4,1.000000,0.000000
4686,5053238507,1060968,0,0,1771,0,0.000000,8192,1566,60968,4,1.000000,0.000000
4687,5054297197,1058690,0,0,1819,0,0.000000,8192,1595,58690,4,1.000000,0.000000
4688,5055355948,1058751,0,0,1826,0,0.000000,8192,1636,58751,4,1.000000,0.000000
4689,5056413375,1057427,0,0,1826,0,0.000000,8192,1651,57427,4,1.000000,0.000000
4690,5057469713,1056338,0,0,1825,0,0.000000,8192,1630,56338,4,1.000000,0.000000
4691,5058534589,1064876,0,0,1846,0,0.000000,8192,1622,64876,4,1.000000,0.000000
4692,5059590607,1056018,0,0,1825,0,0.000000,8192,1611,56018,4,1.000000,0.000000
4693,5060646376,1055769,0,0,1793,0,0.000000,8192,1624,55769,4,1.000000,0.000000
4694,5061701996,1055620,0,0,1831,0,0.000000,8192,1653,55620,4,1.000000,0.000000
4695,5062758114,1056118,0,0,1825,0,0.000000,8192,1602,56118,4,1.000000,0.000000
4696,5063815426,1057312,0,0,1797,0,0.000000,8192,1573,57312,4,1.000000,0.000000
4697,5064871876,1056450,0,0,1758,0,0.000000,8192,1595,56450,4,1.000000,0.000000
4698,5065928159,1056283,0,0,1835,0,0.000000,8192,1656,56283,4,1.000000,0.000000
4699,5066984089,1055930,0,0,1835,0,0.000000,8192,1616,55930,4,1.000000,0.000000
4700,5068040081,1055992,0,0,1823,0,0.000000,8192,1600,55992,4,1.000000,0.000000
4701,5069103035,1062954,0,0,1842,0,0.000000,8192,1649,62954,4,1.000000,0.000000
4702,5070160653,1057618,0,0,1826,0,0.000000,8192,1651,57618,4,1.000000,0.000000
4703,5071219372,1058719,0,0,1752,0,0.000000,8192,1560,58719,4,1.000000,0.000000
4704,5072277650,1058278,0,0,1814,0,0.000000,8192,1590,58278,4,1.000000,0.000000
4705,5073334655,1057005,0,0,1784,0,0.000000,8192,1596,57005,4,1.000000,0.000000
4706,5074390346,1055691,0,0,1808,0,0.000000,8192,1636,55691,4,1.000000,0.000000
4707,5075447403,1057057,0,0,1824,0,0.000000,8192,1624,57057,4,1.000000,0.000000
4708,5076503332,1055929,0,0,1805,0,0.000000,8192,1581,55929,4,1.000000,0.000000
4709,5077559217,1055885,0,0,1833,0,0.000000,8192,1630,55885,4,1.000000,0.000000
4710,5078615034,1055817,0,0,1822,0,0.000000,8192,1647,55817,4,1.000000,0.000000
4711,5079678124,1063090,0,0,1846,0,0.000000,8192,1663,63090,4,1.000000,0.000000
4712,5080734316,1056192,0,0,1834,0,0.000000,8192,1611,56192,4,1.000000,0.000000
