tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20671,21983464719,1062829,0,0,1814,0,0.000000,512,1638,62829,4,1.000000,0.000000
20672,21984521794,1057075,0,0,1829,0,0.000000,512,1648,57075,4,1.000000,0.000000
20673,21985578804,1057010,0,0,1809,0,0.000000,512,1589,57010,4,1.000000,0.000000
20674,21986635212,1056408,0,0,1825,0,0.000000,512,1601,56408,4,1.000000,0.000000
20675,21987691292,1056080,0,0,1828,0,0.000000,512,1650,56080,4,1.000000,0.000000
20676,21988747307,1056015,0,0,1827,0,0.000000,512,1649,56015,4,1.000000,0.000000
20677,21989803360,1056053,0,0,1828,0,0.000000,512,1620,56053,4,1.000000,0.000000
20678,21990860388,1057028,0,0,1792,0,0.000000,512,1572,57028,4,1.000000,0.000000
20679,21991917010,1056622,0,0,1831,0,0.000000,512,1637,56622,4,1.000000,0.000000
20680,21992973566,1056556,0,0,1828,0,0.000000,512,1650,56556,4,1.000000,0.000000
20681,21994035714,1062148,0,0,1838,0,0.000000,512,1646,62148,4,1.000000,0.000000
20682,21995092927,1057213,0,0,1764,0,0.000000,512,1544,57213,4,1.000000,0.000000
20683,21996118678,1025751,0,0,1746,0,0.000000,512,1556,25751,4,1.000000,0.000000
20684,21997174937,1056259,0,0,1828,0,0.000000,512,1650,56259,4,1.000000,0.000000
20685,21998231556,1056619,0,0,1829,0,0.000000,512,1633,56619,4,1.000000,0.000000
20686,21999289186,1057630,0,0,1800,0,0.000000,512,1580,57630,4,1.000000,0.000000
20687,22000345725,1056539,0,0,1835,0,0.000000,512,1626,56539,4,1.000000,0.000000
20688,22001403321,1057596,0,0,1782,0,0.000000,512,1613,57596,4,1.000000,0.000000
20689,22002460575,1057254,0,0,1777,0,0.000000,512,1591,57254,4,1.000000,0.000000
20690,22003516789,1056214,0,0,1823,0,0.000000,512,1603,56214,4,1.000000,0.000000
20691,22004586334,1069545,0,0,1856,0,0.000000,512,1638,69545,4,1.000000,0.000000
20692,22005642612,1056278,0,0,1833,0,0.000000,512,1654,56278,4,1.000000,0.000000
20693,22006698249,1055637,0,0,1832,0,0.000000,512,1653,55637,4,1.000000,0.000000
20694,22007754011,1055762,0,0,1832,0,0.000000,512,1620,55762,4,1.000000,0.000000
20695,22008810276,1056265,0,0,1833,0,0.000000,512,1613,56265,4,1.000000,0.000000
20696,22009866415,1056139,0,0,1823,0,0.000000,512,1624,56139,4,1.000000,0.000000
20697,22010923467,1057052,0,0,1767,0,0.000000,512,1602,57052,4,1.000000,0.000000
20698,22012003875,1080408,0,0,1817,0,0.000000,512,1617,80408,4,1.000000,0.000000
20699,22013060716,1056841,0,0,1828,0,0.000000,512,1608,56841,4,1.000000,0.000000
20700,22014117851,1057135,0,0,1809,0,0.000000,512,1606,57135,4,1.000000,0.000000
20701,22015180922,1063071,0,0,1836,0,0.000000,512,1656,63071,4,1.000000,0.000000
20702,22016237280,1056358,0,0,1826,0,0.000000,512,1645,56358,4,1.000000,0.000000
20703,22017295265,1057985,0,0,1730,0,0.000000,512,1510,57985,4,1.000000,0.000000
20704,22018352594,1057329,0,0,1831,0,0.000000,512,1623,57329,4,1.000000,0.000000
20705,22019408604,1056010,0,0,1821,0,0.000000,512,1644,56010,4,1.000000,0.000000
20706,22020464803,1056199,0,0,1827,0,0.000000,512,1648,56199,4,1.000000,0.000000
20707,22021522725,1057922,0,0,1785,0,0.000000,512,1565,57922,4,1.000000,0.000000
20708,22022579440,1056715,0,0,1831,0,0.000000,512,1608,56715,4,1.000000,0.000000
20709,22023635132,1055692,0,0,1830,0,0.000000,512,1652,55692,4,1.000000,0.000000
20710,22024691267,1056135,0,0,1811,0,0.000000,512,1636,56135,4,1.000000,0.000000
20711,22025755945,1064678,0,0,1834,0,0.000000,512,1622,64678,4,1.000000,0.000000
20712,22026814213,1058268,0,0,1792,0,0.000000,512,1572,58268,4,1.000000,0.000000
20713,22027871759,1057546,0,0,1818,0,0.000000,512,1630,57546,4,1.000000,0.000000
20714,22028927944,1056185,0,0,1825,0,0.000000,512,1647,56185,4,1.000000,0.000000
20715,22029983817,1055873,0,0,1827,0,0.000000,512,1629,55873,4,1.000000,0.000000
20716,22031041890,1058073,1,5,1665,0,0.000000,512,1432,58073,4,1.000000,0.000000
20717,22032099628,1057738,191,129,1763,0,0.000000,512,1428,57738,4,1.000000,0.000000
20718,22033118807,1019179,0,0,1762,0,0.000000,512,1579,19179,4,1.000000,0.000000
20719,22034174933,1056126,0,0,1819,0,0.000000,512,1642,56126,4,1.000000,0.000000
20720,22035231055,1056122,0,0,1820,0,0.000000,512,1616,56122,4,1.000000,0.000000
20721,22036293893,1062838,0,0,1840,0,0.000000,512,1620,62838,4,1.000000,0.000000
20722,22037350533,1056640,0,0,1819,0,0.000000,512,1615,56640,4,1.000000,0.000000
20723,22038407538,1057005,0,0,1805,0,0.000000,512,1631,57005,4,1.000000,0.000000
20724,22039464458,1056920,0,0,1829,0,0.000000,512,1643,56920,4,1.000000,0.000000
20725,22040520033,1055575,0,0,1827,0,0.000000,512,1607,55575,4,1.000000,0.000000
20726,22041577022,1056989,0,0,1779,0,0.000000,512,1566,56989,4,1.000000,0.000000
20727,22042633899,1056877,0,0,1832,0,0.000000,512,1653,56877,4,1.000000,0.000000
20728,22043689930,1056031,0,0,1821,0,0.000000,512,1644,56031,4,1.000000,0.000000
20729,22044750077,1060147,0,0,1651,0,0.000000,512,1436,60147,4,1.000000,0.000000
20730,22045809355,1059278,0,0,1774,0,0.000000,512,1585,59278,4,1.000000,0.000000
20731,22046872425,1063070,0,0,1827,0,0.000000,512,1649,63070,4,1.000000,0.000000
20732,22047928804,1056379,0,0,1821,0,0.000000,512,1624,56379,4,1.000000,0.000000
20733,22048987306,1058502,0,0,1812,0,0.000000,512,1592,58502,4,1.000000,0.000000
20734,22050045459,1058153,0,0,1802,0,0.000000,512,1600,58153,4,1.000000,0.000000
20735,22051104182,1058723,0,0,1733,0,0.000000,512,1573,58723,4,1.000000,0.000000
20736,22052119475,1015293,0,0,1741,0,0.000000,512,1539,15293,4,1.000000,0.000000
20737,22053176239,1056764,0,0,1818,0,0.000000,512,1598,56764,4,1.000000,0.000000
20738,22054233651,1057412,0,0,1822,0,0.000000,512,1636,57412,4,1.000000,0.000000
20739,22055290350,1056699,0,0,1824,0,0.000000,512,1647,56699,4,1.000000,0.000000
20740,22056347784,1057434,0,0,1829,0,0.000000,512,1628,57434,4,1.000000,0.000000
20741,22057419825,1072041,0,0,1852,0,0.000000,512,1632,72041,4,1.000000,0.000000
20742,22058476268,1056443,0,0,1830,0,0.000000,512,1616,56443,4,1.000000,0.000000
20743,22059531957,1055689,0,0,1827,0,0.000000,512,1649,55689,4,1.000000,0.000000
20744,22060587963,1056006,0,0,1814,0,0.000000,512,1640,56006,4,1.000000,0.000000
20745,22061646783,1058820,0,0,1708,0,0.000000,512,1490,58820,4,1.000000,0.000000
20746,22062706014,1059231,0,0,1633,0,0.000000,512,1462,59231,4,1.000000,0.000000
20747,22063764750,1058736,0,0,1750,0,0.000000,512,1581,58736,4,1.000000,0.000000
20748,22064821591,1056841,0,0,1817,0,0.000000,512,1597,56841,4,1.000000,0.000000
20749,22065877767,1056176,0,0,1818,0,0.000000,512,1598,56176,4,1.000000,0.000000
20750,22066934237,1056470,0,0,1828,0,0.000000,512,1650,56470,4,1.000000,0.000000
20751,22067997945,1063708,0,0,1841,0,0.000000,512,1660,63708,4,1.000000,0.000000
20752,22069053931,1055986,0,0,1826,0,0.000000,512,1616,55986,4,1.000000,0.000000
20753,22070109683,1055752,0,0,1825,0,0.000000,512,1606,55752,4,1.000000,0.000000
20754,22071123109,1013426,0,0,1699,0,0.000000,512,1526,13426,4,1.000000,0.000000
20755,22072179853,1056744,0,0,1834,0,0.000000,512,1654,56744,4,1.000000,0.000000
20756,22073235982,1056129,0,0,1831,0,0.000000,512,1620,56129,4,1.000000,0.000000
20757,22074292125,1056143,0,0,1830,0,0.000000,512,1610,56143,4,1.000000,0.000000
20758,22075348020,1055895,0,0,1829,0,0.000000,512,1630,55895,4,1.000000,0.000000
20759,22076404527,1056507,0,0,1811,0,0.000000,512,1636,56507,4,1.000000,0.000000
20760,22077460417,1055890,0,0,1827,0,0.000000,512,1637,55890,4,1.000000,0.000000
20761,22078522093,1061676,0,0,1749,0,0.000000,512,1529,61676,4,1.000000,0.000000
20762,22079579501,1057408,0,0,1796,0,0.000000,512,1600,57408,4,1.000000,0.000000
20763,22080635662,1056161,0,0,1828,0,0.000000,512,1649,56161,4,1.000000,0.000000
20764,22081694862,1059200,0,0,1777,0,0.000000,512,1588,59200,4,1.000000,0.000000
20765,22082752691,1057829,0,0,1676,0,0.000000,512,1456,57829,4,1.000000,0.000000
20766,22083809261,1056570,0,0,1829,0,0.000000,512,1650,56570,4,1.000000,0.000000
20767,22084865131,1055870,0,0,1824,0,0.000000,512,1646,55870,4,1.000000,0.000000
20768,22085922010,1056879,0,0,1825,0,0.000000,512,1618,56879,4,1.000000,0.000000
20769,22086980476,1058466,0,0,1832,0,0.000000,512,1612,58466,4,1.000000,0.000000
20770,22088036706,1056230,0,0,1829,0,0.000000,512,1627,56230,4,1.000000,0.000000
20771,22089099138,1062432,0,0,1818,0,0.000000,512,1642,62432,4,1.000000,0.000000
20772,22090118699,1019561,0,0,1763,0,0.000000,512,1577,19561,4,1.000000,0.000000
20773,22091175568,1056869,0,0,1781,0,0.000000,512,1561,56869,4,1.000000,0.000000
20774,22092232835,1057267,0,0,1833,0,0.000000,512,1631,57267,4,1.000000,0.000000
20775,22093289257,1056422,0,0,1831,0,0.000000,512,1652,56422,4,1.000000,0.000000
20776,22094345327,1056070,0,0,1830,0,0.000000,512,1647,56070,4,1.000000,0.000000
20777,22095401242,1055915,0,0,1828,0,0.000000,512,1608,55915,4,1.000000,0.000000
20778,22096457093,1055851,0,0,1814,0,0.000000,512,1590,55851,4,1.000000,0.000000
20779,22097512511,1055418,0,0,1826,0,0.000000,512,1649,55418,4,1.000000,0.000000
20780,22098568229,1055718,0,0,1828,0,0.000000,512,1650,55718,4,1.000000,0.000000
20781,22099630794,1062565,0,0,1722,0,0.000000,512,1517,62565,4,1.000000,0.000000
20782,22100687712,1056918,0,0,1829,0,0.000000,512,1605,56918,4,1.000000,0.000000
20783,22101746904,1059192,0,0,1794,0,0.000000,512,1622,59192,4,1.000000,0.000000
20784,22102805325,1058421,0,0,1752,0,0.000000,512,1584,58421,4,1.000000,0.000000
20785,22103860970,1055645,0,0,1827,0,0.000000,512,1607,55645,4,1.000000,0.000000
20786,22104918037,1057067,0,0,1810,0,0.000000,512,1586,57067,4,1.000000,0.000000
20787,22105974412,1056375,0,0,1832,0,0.000000,512,1655,56375,4,1.000000,0.000000
20788,22107034525,1060113,0,0,1735,0,0.000000,512,1572,60113,4,1.000000,0.000000
20789,22108101616,1067091,0,0,1634,0,0.000000,512,1414,67091,4,1.000000,0.000000
20790,22109120638,1019022,0,0,1601,0,0.000000,512,1458,19022,4,1.000000,0.000000
20791,22110203541,1082903,0,0,1696,0,0.000000,512,1499,82903,4,1.000000,0.000000
20792,22111262637,1059096,0,0,1657,0,0.000000,512,1464,59096,4,1.000000,0.000000
20793,22112322157,1059520,0,0,1837,0,0.000000,512,1657,59520,4,1.000000,0.000000
20794,22113379649,1057492,0,0,1834,0,0.000000,512,1647,57492,4,1.000000,0.000000
20795,22114436465,1056816,0,0,1833,0,0.000000,512,1613,56816,4,1.000000,0.000000
20796,22115494024,1057559,0,0,1798,0,0.000000,512,1580,57559,4,1.000000,0.000000
20797,22116549693,1055669,0,0,1830,0,0.000000,512,1651,55669,4,1.000000,0.000000
20798,22117605780,1056087,0,0,1827,0,0.000000,512,1649,56087,4,1.000000,0.000000
20799,22118661556,1055776,0,0,1819,0,0.000000,512,1606,55776,4,1.000000,0.000000
20800,22119718708,1057152,0,0,1820,0,0.000000,512,1600,57152,4,1.000000,0.000000
20801,22120784471,1065763,0,0,1704,0,0.000000,512,1536,65763,4,1.000000,0.000000
20802,22121843887,1059416,0,0,1798,0,0.000000,512,1626,59416,4,1.000000,0.000000
20803,22122900847,1056960,0,0,1825,0,0.000000,512,1601,56960,4,1.000000,0.000000
20804,22123956864,1056017,0,0,1820,0,0.000000,512,1600,56017,4,1.000000,0.000000
20805,22125013027,1056163,0,0,1830,0,0.000000,512,1647,56163,4,1.000000,0.000000
20806,22126069013,1055986,0,0,1830,0,0.000000,512,1651,55986,4,1.000000,0.000000
20807,22127121143,1052130,0,0,1817,0,0.000000,512,1615,52130,4,1.000000,0.000000
20808,22128177372,1056229,0,0,1831,0,0.000000,512,1611,56229,4,1.000000,0.000000
20809,22129233022,1055650,0,0,1810,0,0.000000,512,1608,55650,4,1.000000,0.000000
20810,22130288849,1055827,0,0,1829,0,0.000000,512,1651,55827,4,1.000000,0.000000
20811,22131352148,1063299,0,0,1794,0,0.000000,512,1610,63299,4,1.000000,0.000000
20812,22132408751,1056603,0,0,1826,0,0.000000,512,1606,56603,4,1.000000,0.000000
20813,22133464993,1056242,0,0,1827,0,0.000000,512,1609,56242,4,1.000000,0.000000
20814,22134520862,1055869,0,0,1827,0,0.000000,512,1649,55869,4,1.000000,0.000000
20815,22135576434,1055572,0,0,1827,0,0.000000,512,1649,55572,4,1.000000,0.000000
20816,22136632701,1056267,0,0,1830,0,0.000000,512,1616,56267,4,1.000000,0.000000
20817,22137688766,1056065,0,0,1830,0,0.000000,512,1610,56065,4,1.000000,0.000000
20818,22138745707,1056941,0,0,1827,0,0.000000,512,1631,56941,4,1.000000,0.000000
20819,22139801381,1055674,0,0,1817,0,0.000000,512,1641,55674,4,1.000000,0.000000
20820,22140857458,1056077,0,0,1829,0,0.000000,512,1636,56077,4,1.000000,0.000000
20821,22141918883,1061425,0,0,1740,0,0.000000,512,1521,61425,4,1.000000,0.000000
20822,22142975970,1057087,0,0,1824,0,0.000000,512,1626,57087,4,1.000000,0.000000
20823,22144033149,1057179,0,0,1827,0,0.000000,512,1648,57179,4,1.000000,0.000000
20824,22145170213,1137064,0,0,1822,0,0.000000,512,1635,137064,4,1.000000,0.000000
20825,22146236270,1066057,0,0,1655,0,0.000000,512,1435,66057,4,1.000000,0.000000
20826,22147294303,1058033,0,0,1808,0,0.000000,512,1626,58033,4,1.000000,0.000000
20827,22148349789,1055486,0,0,1830,0,0.000000,512,1652,55486,4,1.000000,0.000000
20828,22149408072,1058283,0,0,1782,0,0.000000,512,1578,58283,4,1.000000,0.000000
20829,22150466134,1058062,0,0,1811,0,0.000000,512,1591,58062,4,1.000000,0.000000
20830,22151524143,1058009,0,0,1762,0,0.000000,512,1583,58009,4,1.000000,0.000000
20831,22152589510,1065367,0,0,1844,0,0.000000,512,1662,65367,4,1.000000,0.000000
20832,22153645629,1056119,0,0,1826,0,0.000000,512,1623,56119,4,1.000000,0.000000
20833,22154703527,1057898,0,0,1791,0,0.000000,512,1570,57898,4,1.000000,0.000000
20834,22155761687,1058160,0,0,1653,0,0.000000,512,1490,58160,4,1.000000,0.000000
20835,22156820169,1058482,0,0,1774,0,0.000000,512,1598,58482,4,1.000000,0.000000
20836,22157876696,1056527,0,0,1828,0,0.000000,512,1608,56527,4,1.000000,0.000000
20837,22158932661,1055965,0,0,1828,0,0.000000,512,1606,55965,4,1.000000,0.000000
20838,22159988900,1056239,0,0,1829,0,0.000000,512,1651,56239,4,1.000000,0.000000
20839,22161044401,1055501,0,0,1826,0,0.000000,512,1648,55501,4,1.000000,0.000000
20840,22162144860,1100459,0,0,1843,0,0.000000,512,1633,100459,4,1.000000,0.000000
20841,22163226429,1081569,0,0,1815,0,0.000000,512,1595,81569,4,1.000000,0.000000
20842,22164284689,1058260,0,0,1833,0,0.000000,512,1633,58260,4,1.000000,0.000000
20843,22165342980,1058291,0,0,1832,0,0.000000,512,1652,58291,4,1.000000,0.000000
20844,22166399828,1056848,0,0,1834,0,0.000000,512,1649,56848,4,1.000000,0.000000
20845,22167455117,1055289,0,0,1826,0,0.000000,512,1607,55289,4,1.000000,0.000000
20846,22168511123,1056006,0,0,1810,0,0.000000,512,1588,56006,4,1.000000,0.000000
20847,22169567093,1055970,0,0,1832,0,0.000000,512,1654,55970,4,1.000000,0.000000
20848,22170624943,1057850,0,0,1683,0,0.000000,512,1518,57850,4,1.000000,0.000000
20849,22171711259,1086316,0,0,1709,0,0.000000,512,1490,86316,4,1.000000,0.000000
20850,22172774467,1063208,0,0,1557,0,0.000000,512,1419,63208,4,1.000000,0.000000
20851,22173849481,1075014,0,0,1658,0,0.000000,512,1460,75014,4,1.000000,0.000000
20852,22174912106,1062625,0,0,1680,0,0.000000,512,1491,62625,4,1.000000,0.000000
20853,22176002944,1090838,0,0,1844,0,0.000000,512,1663,90838,4,1.000000,0.000000
20854,22177067636,1064692,0,0,1625,0,0.000000,512,1435,64692,4,1.000000,0.000000
20855,22178131505,1063869,0,0,1402,0,0.000000,512,1267,63869,4,1.000000,0.000000
20856,22179200629,1069124,0,0,1430,0,0.000000,512,1238,69124,4,1.000000,0.000000
20857,22180291980,1091351,0,0,1425,0,0.000000,512,1300,91351,4,1.000000,0.000000
20858,22181359313,1067333,0,0,1551,0,0.000000,512,1360,67333,4,1.000000,0.000000
20859,22182423517,1064204,0,0,1555,0,0.000000,512,1410,64204,4,1.000000,0.000000
20860,22183484215,1060698,0,0,1563,0,0.000000,512,1366,60698,4,1.000000,0.000000
20861,22184568722,1084507,0,0,1601,0,0.000000,512,1462,84507,4,1.000000,0.000000
20862,22185626859,1058137,0,0,1609,0,0.000000,512,1389,58137,4,1.000000,0.000000
20863,22186683045,1056186,0,0,1616,0,0.000000,512,1477,56186,4,1.000000,0.000000
20864,22187739774,1056729,0,0,1662,0,0.000000,512,1465,56729,4,1.000000,0.000000
20865,22188797607,1057833,0,0,1669,0,0.000000,512,1482,57833,4,1.000000,0.000000
20866,22189854493,1056886,0,0,1660,0,0.000000,512,1507,56886,4,1.000000,0.000000
20867,22190911089,1056596,0,0,1667,0,0.000000,512,1447,56596,4,1.000000,0.000000
20868,22191968849,1057760,0,0,1773,0,0.000000,512,1594,57760,4,1.000000,0.000000
20869,22193025617,1056768,0,0,1804,0,0.000000,512,1630,56768,4,1.000000,0.000000
20870,22194081738,1056121,0,0,1827,0,0.000000,512,1616,56121,4,1.000000,0.000000
20871,22195119378,1037640,0,0,1778,0,0.000000,512,1558,37640,4,1.000000,0.000000
20872,22196177505,1058127,0,0,1788,0,0.000000,512,1609,58127,4,1.000000,0.000000
20873,22197235728,1058223,0,0,1827,0,0.000000,512,1648,58223,4,1.000000,0.000000
20874,22198294277,1058549,0,0,1741,0,0.000000,512,1535,58549,4,1.000000,0.000000
20875,22199351749,1057472,0,0,1693,0,0.000000,512,1493,57472,4,1.000000,0.000000
20876,22200408268,1056519,0,0,1830,0,0.000000,512,1651,56519,4,1.000000,0.000000
20877,22201464444,1056176,0,0,1829,0,0.000000,512,1648,56176,4,1.000000,0.000000
20878,22202522141,1057697,0,0,1765,0,0.000000,512,1545,57697,4,1.000000,0.000000
20879,22203580085,1057944,0,0,1818,0,0.000000,512,1605,57944,4,1.000000,0.000000
20880,22204636267,1056182,0,0,1826,0,0.000000,512,1648,56182,4,1.000000,0.000000
20881,22205701285,1065018,0,0,1831,0,0.000000,512,1652,65018,4,1.000000,0.000000
20882,22206757549,1056264,0,0,1807,0,0.000000,512,1589,56264,4,1.000000,0.000000
20883,22207813915,1056366,0,0,1831,0,0.000000,512,1611,56366,4,1.000000,0.000000
20884,22208870321,1056406,0,0,1831,0,0.000000,512,1643,56406,4,1.000000,0.000000
20885,22209926364,1056043,0,0,1831,0,0.000000,512,1652,56043,4,1.000000,0.000000
20886,22210982496,1056132,0,0,1821,0,0.000000,512,1624,56132,4,1.000000,0.000000
20887,22212039579,1057083,0,0,1775,0,0.000000,512,1555,57083,4,1.000000,0.000000
20888,22213096370,1056791,0,0,1821,0,0.000000,512,1623,56791,4,1.000000,0.000000
20889,22214124100,1027730,0,0,1758,0,0.000000,512,1594,27730,4,1.000000,0.000000
20890,22215184931,1060831,0,0,1834,0,0.000000,512,1632,60831,4,1.000000,0.000000
20891,22216251242,1066311,0,0,1846,0,0.000000,512,1626,66311,4,1.000000,0.000000
20892,22217307807,1056565,0,0,1830,0,0.000000,512,1618,56565,4,1.000000,0.000000
20893,22218363597,1055790,0,0,1819,0,0.000000,512,1642,55790,4,1.000000,0.000000
20894,22219419427,1055830,0,0,1810,0,0.000000,512,1635,55830,4,1.000000,0.000000
20895,22220475154,1055727,0,0,1827,0,0.000000,512,1603,55727,4,1.000000,0.000000
20896,22221530804,1055650,0,0,1816,0,0.000000,512,1596,55650,4,1.000000,0.000000
20897,22222588212,1057408,0,0,1761,0,0.000000,512,1592,57408,4,1.000000,0.000000
20898,22223645117,1056905,0,0,1830,0,0.000000,512,1652,56905,4,1.000000,0.000000
20899,22224700626,1055509,0,0,1828,0,0.000000,512,1611,55509,4,1.000000,0.000000
20900,22225756938,1056312,0,0,1827,0,0.000000,512,1607,56312,4,1.000000,0.000000
20901,22226835279,1078341,0,0,1800,0,0.000000,512,1614,78341,4,1.000000,0.000000
20902,22227893075,1057796,0,0,1830,0,0.000000,512,1651,57796,4,1.000000,0.000000
20903,22228948999,1055924,0,0,1831,0,0.000000,512,1632,55924,4,1.000000,0.000000
20904,22230009089,1060090,0,0,1822,0,0.000000,512,1602,60090,4,1.000000,0.000000
20905,22231069596,1060507,0,0,1838,0,0.000000,512,1627,60507,4,1.000000,0.000000
20906,22232120806,1051210,0,0,1768,0,0.000000,512,1601,51210,4,1.000000,0.000000
20907,22233179170,1058364,0,0,1805,0,0.000000,512,1619,58364,4,1.000000,0.000000
20908,22234235896,1056726,0,0,1823,0,0.000000,512,1602,56726,4,1.000000,0.000000
20909,22235293892,1057996,0,0,1739,0,0.000000,512,1541,57996,4,1.000000,0.000000
20910,22236351852,1057960,0,0,1801,0,0.000000,512,1628,57960,4,1.000000,0.000000
20911,22237419273,1067421,0,0,1684,0,0.000000,512,1492,67421,4,1.000000,0.000000
20912,22238475838,1056565,0,0,1755,0,0.000000,512,1540,56565,4,1.000000,0.000000
20913,22239532043,1056205,0,0,1833,0,0.000000,512,1653,56205,4,1.000000,0.000000
20914,22240588045,1056002,0,0,1810,0,0.000000,512,1539,56002,4,1.000000,0.000000
20915,22241645299,1057254,0,0,1833,0,0.000000,512,1650,57254,4,1.000000,0.000000
20916,22242702929,1057630,0,0,1776,0,0.000000,512,1608,57630,4,1.000000,0.000000
20917,22243759402,1056473,0,0,1830,0,0.000000,512,1617,56473,4,1.000000,0.000000
20918,22244815693,1056291,0,0,1830,0,0.000000,512,1610,56291,4,1.000000,0.000000
20919,22245937026,1121333,0,0,1741,0,0.000000,512,1562,121333,4,1.000000,0.000000
20920,22247030621,1093595,0,0,1849,0,0.000000,512,1666,93595,4,1.000000,0.000000
20921,22248133769,1103148,0,0,1884,0,0.000000,512,1682,103148,4,1.000000,0.000000
20922,22249195714,1061945,0,0,1675,0,0.000000,512,1455,61945,4,1.000000,0.000000
20923,22250253027,1057313,0,0,1647,0,0.000000,512,1496,57313,4,1.000000,0.000000
20924,22251315306,1062279,0,0,1643,0,0.000000,512,1454,62279,4,1.000000,0.000000
20925,22252379044,1063738,0,0,1616,0,0.000000,512,1434,63738,4,1.000000,0.000000
20926,22253439861,1060817,0,0,1664,0,0.000000,512,1510,60817,4,1.000000,0.000000
20927,22254498821,1058960,0,0,1669,0,0.000000,512,1449,58960,4,1.000000,0.000000
20928,22255555940,1057119,0,0,1667,0,0.000000,512,1509,57119,4,1.000000,0.000000
20929,22256613887,1057947,0,0,1662,0,0.000000,512,1480,57947,4,1.000000,0.000000
20930,22257671554,1057667,0,0,1611,0,0.000000,512,1418,57667,4,1.000000,0.000000
20931,22258739376,1067822,0,0,1592,0,0.000000,512,1449,67822,4,1.000000,0.000000
20932,22259829620,1090244,0,0,1816,0,0.000000,512,1596,90244,4,1.000000,0.000000
20933,22260920346,1090726,0,0,1824,0,0.000000,512,1610,90726,4,1.000000,0.000000
20934,22262019598,1099252,0,0,1952,0,0.000000,512,1748,99252,4,1.000000,0.000000
20935,22263102217,1082619,0,0,1761,0,0.000000,512,1596,82619,4,1.000000,0.000000
20936,22264121141,1018924,0,0,1740,0,0.000000,512,1535,18924,4,1.000000,0.000000
20937,22265179585,1058444,0,0,1823,0,0.000000,512,1603,58444,4,1.000000,0.000000
20938,22266236517,1056932,0,0,1833,0,0.000000,512,1647,56932,4,1.000000,0.000000
20939,22267293638,1057121,0,0,1831,0,0.000000,512,1652,57121,4,1.000000,0.000000
20940,22268350278,1056640,0,0,1830,0,0.000000,512,1631,56640,4,1.000000,0.000000
20941,22269416199,1065921,0,0,1832,0,0.000000,512,1612,65921,4,1.000000,0.000000
20942,22270472250,1056051,0,0,1826,0,0.000000,512,1616,56051,4,1.000000,0.000000
20943,22271532995,1060745,0,0,1773,0,0.000000,512,1605,60745,4,1.000000,0.000000
20944,22272592093,1059098,0,0,1660,0,0.000000,512,1474,59098,4,1.000000,0.000000
20945,22273649074,1056981,0,0,1743,0,0.000000,512,1529,56981,4,1.000000,0.000000
20946,22274705473,1056399,0,0,1829,0,0.000000,512,1651,56399,4,1.000000,0.000000
20947,22275761210,1055737,0,0,1829,0,0.000000,512,1650,55737,4,1.000000,0.000000
20948,22276817259,1056049,0,0,1828,0,0.000000,512,1615,56049,4,1.000000,0.000000
20949,22277879128,1061869,0,0,1735,0,0.000000,512,1515,61869,4,1.000000,0.000000
20950,22278944203,1065075,0,0,1501,0,0.000000,512,1385,65075,4,1.000000,0.000000
20951,22280047631,1103428,0,0,1806,0,0.000000,512,1586,103428,4,1.000000,0.000000
20952,22281107235,1059604,0,0,1770,0,0.000000,512,1560,59604,4,1.000000,0.000000
20953,22282128963,1021728,0,0,1608,0,0.000000,512,1474,21728,4,1.000000,0.000000
20954,22283189387,1060424,0,0,1664,0,0.000000,512,1448,60424,4,1.000000,0.000000
20955,22284247495,1058108,0,0,1813,0,0.000000,512,1614,58108,4,1.000000,0.000000
20956,22285304352,1056857,0,0,1730,0,0.000000,512,1571,56857,4,1.000000,0.000000
20957,22286361578,1057226,0,0,1809,0,0.000000,512,1603,57226,4,1.000000,0.000000
20958,22287419532,1057954,0,0,1832,0,0.000000,512,1612,57954,4,1.000000,0.000000
20959,22288475178,1055646,0,0,1829,0,0.000000,512,1629,55646,4,1.000000,0.000000
20960,22289530878,1055700,0,0,1823,0,0.000000,512,1646,55700,4,1.000000,0.000000
20961,22290596725,1065847,0,0,1845,0,0.000000,512,1658,65847,4,1.000000,0.000000
20962,22291655146,1058421,0,0,1774,0,0.000000,512,1554,58421,4,1.000000,0.000000
20963,22292711619,1056473,0,0,1824,0,0.000000,512,1610,56473,4,1.000000,0.000000
20964,22293767525,1055906,0,0,1818,0,0.000000,512,1642,55906,4,1.000000,0.000000
20965,22294823289,1055764,0,0,1824,0,0.000000,512,1647,55764,4,1.000000,0.000000
20966,22295878880,1055591,0,0,1825,0,0.000000,512,1604,55591,4,1.000000,0.000000
20967,22296935002,1056122,0,0,1799,0,0.000000,512,1579,56122,4,1.000000,0.000000
20968,22297990730,1055728,0,0,1821,0,0.000000,512,1640,55728,4,1.000000,0.000000
20969,22299046373,1055643,0,0,1829,0,0.000000,512,1651,55643,4,1.000000,0.000000
20970,22300102218,1055845,0,0,1794,0,0.000000,512,1589,55845,4,1.000000,0.000000
20971,22301118668,1016450,0,0,1646,0,0.000000,512,1443,16450,4,1.000000,0.000000
20972,22302174889,1056221,0,0,1819,0,0.000000,512,1643,56221,4,1.000000,0.000000
