tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3171,3417181822,1065002,0,0,1849,0,0.000000,4096,1625,65002,4,1.000000,0.000000
3172,3418238129,1056307,0,0,1836,0,0.000000,4096,1647,56307,4,1.000000,0.000000
3173,3419293854,1055725,0,0,1835,0,0.000000,4096,1657,55725,4,1.000000,0.000000
3174,3420354356,1060502,0,0,1775,0,0.000000,4096,1581,60502,4,1.000000,0.000000
3175,3421413325,1058969,0,0,1651,0,0.000000,4096,1439,58969,4,1.000000,0.000000
3176,3422470603,1057278,0,0,1809,0,0.000000,4096,1636,57278,4,1.000000,0.000000
3177,3423531613,1061010,0,0,1676,0,0.000000,4096,1502,61010,4,1.000000,0.000000
3178,3424588701,1057088,0,0,1832,0,0.000000,4096,1608,57088,4,1.000000,0.000000
3179,3425644880,1056179,0,0,1837,0,0.000000,4096,1632,56179,4,1.000000,0.000000
3180,3426702538,1057658,0,0,1778,0,0.000000,4096,1612,57658,4,1.000000,0.000000
3181,3427770972,1068434,0,0,1744,0,0.000000,4096,1554,68434,4,1.000000,0.000000
3182,3428835550,1064578,0,0,1519,0,0.000000,4096,1334,64578,4,1.000000,0.000000
3183,3429904437,1068887,0,0,1402,0,0.000000,4096,1252,68887,4,1.000000,0.000000
3184,3430973062,1068625,0,0,1468,0,0.000000,4096,1328,68625,4,1.000000,0.000000
3185,3432036582,1063520,0,0,1505,0,0.000000,4096,1309,63520,4,1.000000,0.000000
3186,3433099615,1063033,0,0,1556,0,0.000000,4096,1420,63033,4,1.000000,0.000000
3187,3434162441,1062826,0,0,1608,0,0.000000,4096,1408,62826,4,1.000000,0.000000
3188,3435261047,1098606,0,0,1650,0,0.000000,4096,1477,98606,4,1.000000,0.000000
3189,3436327846,1066799,0,0,1505,0,0.000000,4096,1342,66799,4,1.000000,0.000000
3190,3437391532,1063686,0,0,1499,0,0.000000,4096,1345,63686,4,1.000000,0.000000
3191,3438483504,1091972,0,0,1534,0,0.000000,4096,1352,91972,4,1.000000,0.000000
3192,3439544179,1060675,0,0,1541,0,0.000000,4096,1388,60675,4,1.000000,0.000000
3193,3440677990,1133811,0,0,1507,0,0.000000,4096,1324,133811,4,1.000000,0.000000
3194,3441746783,1068793,0,0,1473,0,0.000000,4096,1341,68793,4,1.000000,0.000000
3195,3442815879,1069096,0,0,1414,0,0.000000,4096,1223,69096,4,1.000000,0.000000
3196,3443882981,1067102,0,0,1482,0,0.000000,4096,1357,67102,4,1.000000,0.000000
3197,3444943651,1060670,0,0,1554,0,0.000000,4096,1352,60670,4,1.000000,0.000000
3198,3446006008,1062357,0,0,1558,0,0.000000,4096,1424,62357,4,1.000000,0.000000
3199,3447065622,1059614,0,0,1621,0,0.000000,4096,1399,59614,4,1.000000,0.000000
3200,3448124366,1058744,0,0,1669,0,0.000000,4096,1526,58744,4,1.000000,0.000000
3201,3449212791,1088425,0,0,1653,0,0.000000,4096,1458,88425,4,1.000000,0.000000
3202,3450271224,1058433,0,0,1629,0,0.000000,4096,1446,58433,4,1.000000,0.000000
3203,3451329062,1057838,0,0,1675,0,0.000000,4096,1522,57838,4,1.000000,0.000000
3204,3452385843,1056781,0,0,1674,0,0.000000,4096,1450,56781,4,1.000000,0.000000
3205,3453442542,1056699,0,0,1668,0,0.000000,4096,1512,56699,4,1.000000,0.000000
3206,3454504615,1062073,0,0,1509,0,0.000000,4096,1329,62073,4,1.000000,0.000000
3207,3455974400,1469785,0,0,1899,0,0.000000,4096,1675,469785,4,1.000000,0.000000
3208,3457045798,1071398,0,0,1352,0,0.000000,4096,1240,71398,4,1.000000,0.000000
3209,3458116663,1070865,0,0,1350,0,0.000000,4096,1206,70865,4,1.000000,0.000000
3210,3459191748,1075085,0,0,1367,0,0.000000,4096,1185,75085,4,1.000000,0.000000
3211,3460291097,1099349,0,0,1479,0,0.000000,4096,1357,99349,4,1.000000,0.000000
3212,3461319338,1028241,0,0,1332,0,0.000000,4096,1174,28241,4,1.000000,0.000000
3213,3462387418,1068080,0,0,1426,0,0.000000,4096,1248,68080,4,1.000000,0.000000
3214,3463454492,1067074,0,0,1477,0,0.000000,4096,1356,67074,4,1.000000,0.000000
3215,3464523641,1069149,0,0,1528,0,0.000000,4096,1313,69149,4,1.000000,0.000000
3216,3465593054,1069413,0,0,1444,0,0.000000,4096,1332,69413,4,1.000000,0.000000
3217,3467653466,2060412,0,0,2806,0,0.000000,4096,2470,1060412,4,1.000000,0.000000
3218,3468729404,1075938,0,0,1440,0,0.000000,4096,1313,75938,4,1.000000,0.000000
3219,3469794060,1064656,0,0,1543,0,0.000000,4096,1334,64656,4,1.000000,0.000000
3220,3470854934,1060874,0,0,1566,0,0.000000,4096,1435,60874,4,1.000000,0.000000
3221,3471940985,1086051,0,0,1597,0,0.000000,4096,1392,86051,4,1.000000,0.000000
3222,3473003935,1062950,0,0,1618,0,0.000000,4096,1461,62950,4,1.000000,0.000000
3223,3474074877,1070942,0,0,1445,0,0.000000,4096,1266,70942,4,1.000000,0.000000
3224,3475140568,1065691,0,0,1509,0,0.000000,4096,1378,65691,4,1.000000,0.000000
3225,3476202111,1061543,0,0,1570,0,0.000000,4096,1365,61543,4,1.000000,0.000000
3226,3477260457,1058346,0,0,1636,0,0.000000,4096,1481,58346,4,1.000000,0.000000
3227,3478318496,1058039,0,0,1667,0,0.000000,4096,1486,58039,4,1.000000,0.000000
3228,3479376765,1058269,0,0,1437,0,0.000000,4096,1278,58269,4,1.000000,0.000000
3229,3480436091,1059326,0,0,1664,0,0.000000,4096,1487,59326,4,1.000000,0.000000
3230,3481498217,1062126,0,0,1588,0,0.000000,4096,1393,62126,4,1.000000,0.000000
3231,3482535496,1037279,0,0,1628,0,0.000000,4096,1487,37279,4,1.000000,0.000000
3232,3483593640,1058144,0,0,1669,0,0.000000,4096,1445,58144,4,1.000000,0.000000
3233,3484651374,1057734,0,0,1671,0,0.000000,4096,1512,57734,4,1.000000,0.000000
3234,3485708015,1056641,0,0,1687,0,0.000000,4096,1510,56641,4,1.000000,0.000000
3235,3486763988,1055973,0,0,1819,0,0.000000,4096,1595,55973,4,1.000000,0.000000
3236,3487820484,1056496,0,0,1832,0,0.000000,4096,1632,56496,4,1.000000,0.000000
3237,3488876511,1056027,0,0,1831,0,0.000000,4096,1653,56027,4,1.000000,0.000000
3238,3489942562,1066051,0,0,1567,0,0.000000,4096,1385,66051,4,1.000000,0.000000
3239,3491005316,1062754,0,0,1581,0,0.000000,4096,1415,62754,4,1.000000,0.000000
3240,3492064157,1058841,0,0,1735,0,0.000000,4096,1565,58841,4,1.000000,0.000000
3241,3493140287,1076130,0,0,1843,0,0.000000,4096,1618,76130,4,1.000000,0.000000
3242,3494197458,1057171,0,0,1761,0,0.000000,4096,1554,57171,4,1.000000,0.000000
3243,3495253903,1056445,0,0,1828,0,0.000000,4096,1652,56445,4,1.000000,0.000000
3244,3496311818,1057915,0,0,1833,0,0.000000,4096,1654,57915,4,1.000000,0.000000
3245,3497368386,1056568,0,0,1819,0,0.000000,4096,1598,56568,4,1.000000,0.000000
3246,3498424440,1056054,0,0,1829,0,0.000000,4096,1605,56054,4,1.000000,0.000000
3247,3499480324,1055884,0,0,1825,0,0.000000,4096,1641,55884,4,1.000000,0.000000
3248,3500534403,1054079,0,0,1822,0,0.000000,4096,1647,54079,4,1.000000,0.000000
3249,3501593337,1058934,0,0,1711,0,0.000000,4096,1510,58934,4,1.000000,0.000000
3250,3502651630,1058293,0,0,1827,0,0.000000,4096,1603,58293,4,1.000000,0.000000
3251,3503734630,1083000,0,0,1826,0,0.000000,4096,1644,83000,4,1.000000,0.000000
3252,3504823416,1088786,0,0,1857,0,0.000000,4096,1675,88786,4,1.000000,0.000000
3253,3505885993,1062577,0,0,1616,0,0.000000,4096,1419,62577,4,1.000000,0.000000
3254,3506947175,1061182,0,0,1553,0,0.000000,4096,1397,61182,4,1.000000,0.000000
3255,3508006417,1059242,0,0,1602,0,0.000000,4096,1423,59242,4,1.000000,0.000000
3256,3509064354,1057937,0,0,1664,0,0.000000,4096,1468,57937,4,1.000000,0.000000
3257,3510127686,1063332,0,0,1576,0,0.000000,4096,1436,63332,4,1.000000,0.000000
3258,3511188751,1061065,0,0,1559,0,0.000000,4096,1353,61065,4,1.000000,0.000000
3259,3512246719,1057968,0,0,1633,0,0.000000,4096,1496,57968,4,1.000000,0.000000
3260,3513303523,1056804,0,0,1666,0,0.000000,4096,1449,56804,4,1.000000,0.000000
3261,3514378362,1074839,0,0,1689,0,0.000000,4096,1513,74839,4,1.000000,0.000000
3262,3515436449,1058087,0,0,1666,0,0.000000,4096,1506,58087,4,1.000000,0.000000
3263,3516580702,1144253,0,0,1553,0,0.000000,4096,1350,144253,4,1.000000,0.000000
3264,3517642188,1061486,0,0,1565,0,0.000000,4096,1432,61486,4,1.000000,0.000000
3265,3518700055,1057867,0,0,1562,0,0.000000,4096,1350,57867,4,1.000000,0.000000
3266,3519758505,1058450,0,0,1389,0,0.000000,4096,1265,58450,4,1.000000,0.000000
3267,3520903767,1145262,0,0,1675,0,0.000000,4096,1468,145262,4,1.000000,0.000000
3268,3521968509,1064742,0,0,1535,0,0.000000,4096,1406,64742,4,1.000000,0.000000
3269,3523033448,1064939,0,0,1554,0,0.000000,4096,1346,64939,4,1.000000,0.000000
3270,3524095988,1062540,0,0,1558,0,0.000000,4096,1430,62540,4,1.000000,0.000000
3271,3525172221,1076233,0,0,1589,0,0.000000,4096,1366,76233,4,1.000000,0.000000
3272,3526231366,1059145,0,0,1563,0,0.000000,4096,1442,59145,4,1.000000,0.000000
3273,3527289068,1057702,0,0,1562,0,0.000000,4096,1345,57702,4,1.000000,0.000000
3274,3528347053,1057985,0,0,1562,0,0.000000,4096,1435,57985,4,1.000000,0.000000
3275,3529403781,1056728,0,0,1649,0,0.000000,4096,1441,56728,4,1.000000,0.000000
3276,3530460455,1056674,0,0,1669,0,0.000000,4096,1492,56674,4,1.000000,0.000000
3277,3531517186,1056731,0,0,1670,0,0.000000,4096,1511,56731,4,1.000000,0.000000
3278,3532532157,1014971,0,0,1405,0,0.000000,4096,1230,14971,4,1.000000,0.000000
3279,3533590622,1058465,0,0,1667,0,0.000000,4096,1506,58465,4,1.000000,0.000000
3280,3534647408,1056786,0,0,1744,0,0.000000,4096,1520,56786,4,1.000000,0.000000
3281,3535709005,1061597,0,0,1840,0,0.000000,4096,1642,61597,4,1.000000,0.000000
3282,3536764978,1055973,0,0,1831,0,0.000000,4096,1655,55973,4,1.000000,0.000000
3283,3537820781,1055803,0,0,1834,0,0.000000,4096,1648,55803,4,1.000000,0.000000
3284,3538876578,1055797,0,0,1819,0,0.000000,4096,1594,55797,4,1.000000,0.000000
3285,3539933017,1056439,0,0,1816,0,0.000000,4096,1599,56439,4,1.000000,0.000000
3286,3540989464,1056447,0,0,1752,0,0.000000,4096,1591,56447,4,1.000000,0.000000
3287,3542048678,1059214,0,0,1676,0,0.000000,4096,1495,59214,4,1.000000,0.000000
3288,3543106739,1058061,0,0,1821,0,0.000000,4096,1597,58061,4,1.000000,0.000000
3289,3544162666,1055927,0,0,1828,0,0.000000,4096,1633,55927,4,1.000000,0.000000
3290,3545219483,1056817,0,0,1828,0,0.000000,4096,1652,56817,4,1.000000,0.000000
3291,3546271099,1051616,0,0,1642,0,0.000000,4096,1453,51616,4,1.000000,0.000000
3292,3547332727,1061628,0,0,1635,0,0.000000,4096,1447,61628,4,1.000000,0.000000
3293,3548392202,1059475,0,0,1652,0,0.000000,4096,1503,59475,4,1.000000,0.000000
3294,3549451025,1058823,0,0,1663,0,0.000000,4096,1440,58823,4,1.000000,0.000000
3295,3550508795,1057770,0,0,1672,0,0.000000,4096,1517,57770,4,1.000000,0.000000
3296,3551568703,1059908,0,0,1820,0,0.000000,4096,1639,59908,4,1.000000,0.000000
3297,3552632230,1063527,0,0,1823,0,0.000000,4096,1599,63527,4,1.000000,0.000000
3298,3553695426,1063196,0,0,1814,0,0.000000,4096,1592,63196,4,1.000000,0.000000
3299,3554758906,1063480,0,0,1804,0,0.000000,4096,1632,63480,4,1.000000,0.000000
3300,3555821295,1062389,0,0,1823,0,0.000000,4096,1648,62389,4,1.000000,0.000000
3301,3556903584,1082289,0,0,1794,0,0.000000,4096,1579,82289,4,1.000000,0.000000
3302,3557960646,1057062,0,0,1798,0,0.000000,4096,1574,57062,4,1.000000,0.000000
3303,3559016861,1056215,0,0,1808,0,0.000000,4096,1633,56215,4,1.000000,0.000000
3304,3560073072,1056211,0,0,1827,0,0.000000,4096,1651,56211,4,1.000000,0.000000
3305,3561129355,1056283,0,0,1829,0,0.000000,4096,1620,56283,4,1.000000,0.000000
3306,3562190622,1061267,0,0,1697,0,0.000000,4096,1479,61267,4,1.000000,0.000000
3307,3563254914,1064292,0,0,1736,0,0.000000,4096,1578,64292,4,1.000000,0.000000
3308,3564344644,1089730,0,0,1956,0,0.000000,4096,1752,89730,4,1.000000,0.000000
3309,3565443056,1098412,0,0,1984,0,0.000000,4096,1775,98412,4,1.000000,0.000000
3310,3566537056,1094000,0,0,1979,0,0.000000,4096,1760,94000,4,1.000000,0.000000
3311,3567613654,1076598,0,0,1817,0,0.000000,4096,1593,76598,4,1.000000,0.000000
3312,3568676067,1062413,0,0,1931,0,0.000000,4096,1707,62413,4,1.000000,0.000000
3313,3569735944,1059877,0,0,1834,0,0.000000,4096,1641,59877,4,1.000000,0.000000
3314,3570793325,1057381,0,0,1834,0,0.000000,4096,1657,57381,4,1.000000,0.000000
3315,3571850155,1056830,0,0,1784,0,0.000000,4096,1594,56830,4,1.000000,0.000000
3316,3572906482,1056327,0,0,1752,0,0.000000,4096,1528,56327,4,1.000000,0.000000
3317,3573964328,1057846,0,0,1804,0,0.000000,4096,1616,57846,4,1.000000,0.000000
3318,3575020827,1056499,0,0,1820,0,0.000000,4096,1645,56499,4,1.000000,0.000000
3319,3576077118,1056291,0,0,1831,0,0.000000,4096,1634,56291,4,1.000000,0.000000
3320,3577133062,1055944,0,0,1829,0,0.000000,4096,1605,55944,4,1.000000,0.000000
3321,3578197372,1064310,0,0,1844,0,0.000000,4096,1630,64310,4,1.000000,0.000000
3322,3579253257,1055885,0,0,1830,0,0.000000,4096,1653,55885,4,1.000000,0.000000
3323,3580309460,1056203,0,0,1784,0,0.000000,4096,1615,56203,4,1.000000,0.000000
3324,3581366082,1056622,0,0,1593,0,0.000000,4096,1369,56622,4,1.000000,0.000000
3325,3582449352,1083270,0,0,1635,0,0.000000,4096,1494,83270,4,1.000000,0.000000
3326,3583543156,1093804,0,0,1845,0,0.000000,4096,1650,93804,4,1.000000,0.000000
3327,3584607450,1064294,0,0,1784,0,0.000000,4096,1560,64294,4,1.000000,0.000000
3328,3585672069,1064619,0,0,1818,0,0.000000,4096,1614,64619,4,1.000000,0.000000
3329,3586735836,1063767,0,0,1801,0,0.000000,4096,1630,63767,4,1.000000,0.000000
3330,3587799151,1063315,0,0,1796,0,0.000000,4096,1610,63315,4,1.000000,0.000000
3331,3588873799,1074648,0,0,1765,0,0.000000,4096,1542,74648,4,1.000000,0.000000
3332,3589934322,1060523,0,0,1658,0,0.000000,4096,1489,60523,4,1.000000,0.000000
3333,3590992199,1057877,0,0,1670,0,0.000000,4096,1503,57877,4,1.000000,0.000000
3334,3592054552,1062353,0,0,1614,0,0.000000,4096,1405,62353,4,1.000000,0.000000
3335,3593113560,1059008,0,0,1742,0,0.000000,4096,1583,59008,4,1.000000,0.000000
3336,3594170007,1056447,0,0,1831,0,0.000000,4096,1639,56447,4,1.000000,0.000000
3337,3595256481,1086474,0,0,1953,0,0.000000,4096,1729,86474,4,1.000000,0.000000
3338,3596344545,1088064,0,0,1965,0,0.000000,4096,1741,88064,4,1.000000,0.000000
3339,3597433008,1088463,0,0,1965,0,0.000000,4096,1741,88463,4,1.000000,0.000000
3340,3598521487,1088479,0,0,1946,0,0.000000,4096,1722,88479,4,1.000000,0.000000
3341,3599572111,1050624,0,0,1906,0,0.000000,4096,1707,50624,4,1.000000,0.000000
3342,3600634757,1062646,0,0,1930,0,0.000000,4096,1732,62646,4,1.000000,0.000000
3343,3601696967,1062210,0,0,1931,0,0.000000,4096,1734,62210,4,1.000000,0.000000
3344,3602758383,1061416,0,0,1663,0,0.000000,4096,1473,61416,4,1.000000,0.000000
3345,3603817830,1059447,0,0,1799,0,0.000000,4096,1575,59447,4,1.000000,0.000000
3346,3604874861,1057031,0,0,1815,0,0.000000,4096,1640,57031,4,1.000000,0.000000
3347,3605931577,1056716,0,0,1817,0,0.000000,4096,1643,56716,4,1.000000,0.000000
3348,3606987946,1056369,0,0,1834,0,0.000000,4096,1623,56369,4,1.000000,0.000000
3349,3608051990,1064044,0,0,1721,0,0.000000,4096,1498,64044,4,1.000000,0.000000
3350,3609167375,1115385,0,0,1741,0,0.000000,4096,1584,115385,4,1.000000,0.000000
3351,3610302482,1135107,0,0,1860,0,0.000000,4096,1675,135107,4,1.000000,0.000000
3352,3611369184,1066702,0,0,1514,0,0.000000,4096,1302,66702,4,1.000000,0.000000
3353,3612463869,1094685,0,0,1841,0,0.000000,4096,1660,94685,4,1.000000,0.000000
3354,3613560092,1096223,0,0,1972,0,0.000000,4096,1767,96223,4,1.000000,0.000000
3355,3614622977,1062885,0,0,1925,0,0.000000,4096,1728,62885,4,1.000000,0.000000
3356,3615685849,1062872,0,0,1927,0,0.000000,4096,1718,62872,4,1.000000,0.000000
3357,3616747955,1062106,0,0,1913,0,0.000000,4096,1690,62106,4,1.000000,0.000000
3358,3617810074,1062119,0,0,1923,0,0.000000,4096,1699,62119,4,1.000000,0.000000
3359,3618869118,1059044,0,0,1841,0,0.000000,4096,1629,59044,4,1.000000,0.000000
3360,3619925744,1056626,0,0,1821,0,0.000000,4096,1646,56626,4,1.000000,0.000000
3361,3620994444,1068700,0,0,1847,0,0.000000,4096,1665,68700,4,1.000000,0.000000
3362,3622108408,1113964,0,0,1851,0,0.000000,4096,1636,113964,4,1.000000,0.000000
3363,3623170400,1061992,0,0,1617,0,0.000000,4096,1417,61992,4,1.000000,0.000000
3364,3624233188,1062788,0,0,1489,0,0.000000,4096,1353,62788,4,1.000000,0.000000
3365,3625299328,1066140,0,0,1510,0,0.000000,4096,1327,66140,4,1.000000,0.000000
3366,3626360026,1060698,0,0,1665,0,0.000000,4096,1512,60698,4,1.000000,0.000000
3367,3627421731,1061705,0,0,1726,0,0.000000,4096,1502,61705,4,1.000000,0.000000
3368,3628511819,1090088,0,0,1975,0,0.000000,4096,1751,90088,4,1.000000,0.000000
3369,3629574750,1062931,0,0,1924,0,0.000000,4096,1722,62931,4,1.000000,0.000000
3370,3630637365,1062615,0,0,1930,0,0.000000,4096,1731,62615,4,1.000000,0.000000
3371,3631719811,1082446,0,0,1950,0,0.000000,4096,1750,82446,4,1.000000,0.000000
3372,3632779136,1059325,0,0,1810,0,0.000000,4096,1627,59325,4,1.000000,0.000000
3373,3633840055,1060919,0,0,1913,0,0.000000,4096,1628,60919,4,1.000000,0.000000
3374,3634899391,1059336,0,0,1842,0,0.000000,4096,1469,59336,4,1.000000,0.000000
3375,3635956198,1056807,0,0,1838,0,0.000000,4096,1467,56807,4,1.000000,0.000000
3376,3637013160,1056962,0,0,1820,0,0.000000,4096,1576,56962,4,1.000000,0.000000
3377,3638074124,1060964,0,0,1658,0,0.000000,4096,1486,60964,4,1.000000,0.000000
3378,3639133063,1058939,0,0,1666,0,0.000000,4096,1502,58939,4,1.000000,0.000000
3379,3640191815,1058752,0,0,1711,0,0.000000,4096,1487,58752,4,1.000000,0.000000
3380,3641288146,1096331,0,0,1958,0,0.000000,4096,1747,96331,4,1.000000,0.000000
3381,3642387322,1099176,0,0,1798,0,0.000000,4096,1628,99176,4,1.000000,0.000000
3382,3643479429,1092107,0,0,1857,0,0.000000,4096,1673,92107,4,1.000000,0.000000
3383,3644567147,1087718,0,0,1862,0,0.000000,4096,1643,87718,4,1.000000,0.000000
3384,3645631339,1064192,0,0,1757,0,0.000000,4096,1533,64192,4,1.000000,0.000000
3385,3646695127,1063788,0,0,1809,0,0.000000,4096,1632,63788,4,1.000000,0.000000
3386,3647756548,1061421,0,0,1797,0,0.000000,4096,1627,61421,4,1.000000,0.000000
3387,3648820220,1063672,0,0,1790,0,0.000000,4096,1577,63672,4,1.000000,0.000000
3388,3649883777,1063557,0,0,1780,0,0.000000,4096,1556,63557,4,1.000000,0.000000
3389,3650944797,1061020,0,0,1666,0,0.000000,4096,1524,61020,4,1.000000,0.000000
3390,3652003815,1059018,0,0,1797,0,0.000000,4096,1603,59018,4,1.000000,0.000000
3391,3653071942,1068127,0,0,1846,0,0.000000,4096,1622,68127,4,1.000000,0.000000
3392,3654128131,1056189,0,0,1830,0,0.000000,4096,1619,56189,4,1.000000,0.000000
3393,3655214537,1086406,0,0,1946,0,0.000000,4096,1744,86406,4,1.000000,0.000000
3394,3656303893,1089356,0,0,1936,0,0.000000,4096,1738,89356,4,1.000000,0.000000
3395,3657364307,1060414,0,0,1798,0,0.000000,4096,1625,60414,4,1.000000,0.000000
3396,3658456687,1092380,0,0,1624,0,0.000000,4096,1400,92380,4,1.000000,0.000000
3397,3659523780,1067093,0,0,1585,0,0.000000,4096,1449,67093,4,1.000000,0.000000
3398,3660589326,1065546,0,0,1570,0,0.000000,4096,1370,65546,4,1.000000,0.000000
3399,3661651711,1062385,0,0,1667,0,0.000000,4096,1498,62385,4,1.000000,0.000000
3400,3662716776,1065065,0,0,1581,0,0.000000,4096,1414,65065,4,1.000000,0.000000
3401,3663799137,1082361,0,0,1599,0,0.000000,4096,1410,82361,4,1.000000,0.000000
3402,3664862577,1063440,0,0,1678,0,0.000000,4096,1531,63440,4,1.000000,0.000000
3403,3665921097,1058520,0,0,1665,0,0.000000,4096,1441,58520,4,1.000000,0.000000
3404,3666978424,1057327,0,0,1669,0,0.000000,4096,1509,57327,4,1.000000,0.000000
3405,3668037266,1058842,0,0,1658,0,0.000000,4096,1482,58842,4,1.000000,0.000000
3406,3669094387,1057121,0,0,1668,0,0.000000,4096,1456,57121,4,1.000000,0.000000
3407,3670151001,1056614,0,0,1665,0,0.000000,4096,1522,56614,4,1.000000,0.000000
3408,3671207362,1056361,0,0,1667,0,0.000000,4096,1462,56361,4,1.000000,0.000000
3409,3672266768,1059406,0,0,1739,0,0.000000,4096,1542,59406,4,1.000000,0.000000
3410,3673325040,1058272,0,0,1802,0,0.000000,4096,1631,58272,4,1.000000,0.000000
3411,3674403759,1078719,0,0,1834,0,0.000000,4096,1642,78719,4,1.000000,0.000000
3412,3675460938,1057179,0,0,1811,0,0.000000,4096,1587,57179,4,1.000000,0.000000
3413,3676517724,1056786,0,0,1816,0,0.000000,4096,1605,56786,4,1.000000,0.000000
3414,3677531756,1014032,0,0,1637,0,0.000000,4096,1499,14032,4,1.000000,0.000000
3415,3678587983,1056227,0,0,1828,0,0.000000,4096,1617,56227,4,1.000000,0.000000
3416,3679643988,1056005,0,0,1828,0,0.000000,4096,1604,56005,4,1.000000,0.000000
3417,3680699841,1055853,0,0,1817,0,0.000000,4096,1624,55853,4,1.000000,0.000000
3418,3681756417,1056576,0,0,1739,0,0.000000,4096,1580,56576,4,1.000000,0.000000
3419,3682814764,1058347,0,0,1710,0,0.000000,4096,1501,58347,4,1.000000,0.000000
3420,3683872816,1058052,0,0,1822,0,0.000000,4096,1603,58052,4,1.000000,0.000000
3421,3684938258,1065442,0,0,1834,0,0.000000,4096,1655,65442,4,1.000000,0.000000
3422,3685995266,1057008,0,0,1760,0,0.000000,4096,1599,57008,4,1.000000,0.000000
3423,3687053452,1058186,0,0,1724,0,0.000000,4096,1500,58186,4,1.000000,0.000000
3424,3688109988,1056536,0,0,1828,0,0.000000,4096,1618,56536,4,1.000000,0.000000
3425,3689167186,1057198,0,0,1701,0,0.000000,4096,1550,57198,4,1.000000,0.000000
3426,3690223869,1056683,0,0,1753,0,0.000000,4096,1554,56683,4,1.000000,0.000000
3427,3691280200,1056331,0,0,1829,0,0.000000,4096,1604,56331,4,1.000000,0.000000
3428,3692336276,1056076,0,0,1817,0,0.000000,4096,1628,56076,4,1.000000,0.000000
3429,3693392097,1055821,0,0,1828,0,0.000000,4096,1651,55821,4,1.000000,0.000000
3430,3694447753,1055656,0,0,1827,0,0.000000,4096,1634,55656,4,1.000000,0.000000
3431,3695511399,1063646,0,0,1839,0,0.000000,4096,1615,63646,4,1.000000,0.000000
3432,3696531569,1020170,0,0,1763,0,0.000000,4096,1560,20170,4,1.000000,0.000000
3433,3697588451,1056882,0,0,1821,0,0.000000,4096,1647,56882,4,1.000000,0.000000
3434,3698645909,1057458,0,0,1630,0,0.000000,4096,1447,57458,4,1.000000,0.000000
3435,3699702653,1056744,0,0,1769,0,0.000000,4096,1550,56744,4,1.000000,0.000000
3436,3700759601,1056948,0,0,1820,0,0.000000,4096,1644,56948,4,1.000000,0.000000
3437,3701816762,1057161,0,0,1811,0,0.000000,4096,1638,57161,4,1.000000,0.000000
3438,3702875240,1058478,0,0,1744,0,0.000000,4096,1528,58478,4,1.000000,0.000000
3439,3703932977,1057737,0,0,1833,0,0.000000,4096,1610,57737,4,1.000000,0.000000
3440,3704989556,1056579,0,0,1811,0,0.000000,4096,1638,56579,4,1.000000,0.000000
3441,3706052819,1063263,0,0,1793,0,0.000000,4096,1624,63263,4,1.000000,0.000000
3442,3707109871,1057052,0,0,1810,0,0.000000,4096,1591,57052,4,1.000000,0.000000
3443,3708165789,1055918,0,0,1767,0,0.000000,4096,1549,55918,4,1.000000,0.000000
3444,3709222446,1056657,0,0,1819,0,0.000000,4096,1642,56657,4,1.000000,0.000000
3445,3710278476,1056030,0,0,1828,0,0.000000,4096,1652,56030,4,1.000000,0.000000
3446,3711338764,1060288,0,0,1729,0,0.000000,4096,1516,60288,4,1.000000,0.000000
3447,3712401605,1062841,0,0,1706,0,0.000000,4096,1511,62841,4,1.000000,0.000000
3448,3713460412,1058807,0,0,1823,0,0.000000,4096,1648,58807,4,1.000000,0.000000
3449,3714517318,1056906,0,0,1822,0,0.000000,4096,1632,56906,4,1.000000,0.000000
3450,3715533118,1015800,0,0,1724,0,0.000000,4096,1500,15800,4,1.000000,0.000000
3451,3716605251,1072133,0,0,1846,0,0.000000,4096,1647,72133,4,1.000000,0.000000
3452,3717661404,1056153,0,0,1830,0,0.000000,4096,1653,56153,4,1.000000,0.000000
3453,3718717325,1055921,0,0,1829,0,0.000000,4096,1645,55921,4,1.000000,0.000000
3454,3719773200,1055875,0,0,1830,0,0.000000,4096,1606,55875,4,1.000000,0.000000
3455,3720829954,1056754,0,0,1814,0,0.000000,4096,1593,56754,4,1.000000,0.000000
3456,3721886441,1056487,0,0,1777,0,0.000000,4096,1611,56487,4,1.000000,0.000000
3457,3722944305,1057864,0,0,1699,0,0.000000,4096,1526,57864,4,1.000000,0.000000
3458,3724002913,1058608,0,0,1808,0,0.000000,4096,1584,58608,4,1.000000,0.000000
3459,3725059676,1056763,0,0,1831,0,0.000000,4096,1627,56763,4,1.000000,0.000000
3460,3726120889,1061213,0,0,1831,0,0.000000,4096,1654,61213,4,1.000000,0.000000
3461,3727201000,1080111,0,0,1869,0,0.000000,4096,1682,80111,4,1.000000,0.000000
3462,3728258552,1057552,0,0,1811,0,0.000000,4096,1595,57552,4,1.000000,0.000000
3463,3729319165,1060613,0,0,1694,0,0.000000,4096,1488,60613,4,1.000000,0.000000
3464,3730382553,1063388,0,0,1587,0,0.000000,4096,1457,63388,4,1.000000,0.000000
3465,3731442430,1059877,0,0,1671,0,0.000000,4096,1446,59877,4,1.000000,0.000000
