tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1407,1588214839,1065070,0,0,1513,0,0.000000,32769,1309,65070,4,1.000000,0.000000
1408,1589283701,1068862,0,0,1509,0,0.000000,32769,1377,68862,4,1.000000,0.000000
1409,1590373416,1089715,0,0,1458,0,0.000000,32769,1277,89715,4,1.000000,0.000000
1410,1591438901,1065485,0,0,1434,0,0.000000,32769,1279,65485,4,1.000000,0.000000
1411,1592586462,1147561,0,0,1583,0,0.000000,32769,1418,147561,4,1.000000,0.000000
1412,1593651342,1064880,0,0,1458,0,0.000000,32769,1287,64880,4,1.000000,0.000000
1413,1594715983,1064641,0,0,1495,0,0.000000,32769,1356,64641,4,1.000000,0.000000
1414,1595777627,1061644,0,0,1506,0,0.000000,32769,1309,61644,4,1.000000,0.000000
1415,1596941506,1163879,0,0,1628,0,0.000000,32769,1479,163879,4,1.000000,0.000000
1416,1598003301,1061795,0,0,1502,0,0.000000,32769,1315,61795,4,1.000000,0.000000
1417,1599063489,1060188,0,0,1493,0,0.000000,32769,1362,60188,4,1.000000,0.000000
1418,1600239202,1175713,0,0,1622,0,0.000000,32769,1417,175713,4,1.000000,0.000000
1419,1601353932,1114730,0,0,1483,0,0.000000,32769,1348,114730,4,1.000000,0.000000
1420,1602419725,1065793,0,0,1480,0,0.000000,32769,1279,65793,4,1.000000,0.000000
1421,1603509747,1090022,0,0,1532,0,0.000000,32769,1411,90022,4,1.000000,0.000000
1422,1604639554,1129807,0,0,1558,0,0.000000,32769,1343,129807,4,1.000000,0.000000
1423,1605704913,1065359,0,0,1467,0,0.000000,32769,1355,65359,4,1.000000,0.000000
1424,1606769433,1064520,0,0,1450,0,0.000000,32769,1254,64520,4,1.000000,0.000000
1425,1607838054,1068621,0,0,1421,0,0.000000,32769,1281,68621,4,1.000000,0.000000
1426,1608904174,1066120,0,0,1480,0,0.000000,32769,1323,66120,4,1.000000,0.000000
1427,1609939660,1035486,0,0,1412,0,0.000000,32769,1233,35486,4,1.000000,0.000000
1428,1611353914,1414254,0,0,1938,0,0.000000,32769,1726,414254,4,1.000000,0.000000
1429,1612421221,1067307,0,0,1459,0,0.000000,32769,1335,67307,4,1.000000,0.000000
1430,1613439984,1018763,0,0,1402,0,0.000000,32769,1236,18763,4,1.000000,0.000000
1431,1614531254,1091270,0,0,1463,0,0.000000,32769,1292,91270,4,1.000000,0.000000
1432,1615599187,1067933,0,0,1443,0,0.000000,32769,1314,67933,4,1.000000,0.000000
1433,1616663862,1064675,0,0,1457,0,0.000000,32769,1257,64675,4,1.000000,0.000000
1434,1617729274,1065412,0,0,1465,0,0.000000,32769,1347,65412,4,1.000000,0.000000
1435,1618797992,1068718,0,0,1485,0,0.000000,32769,1294,68718,4,1.000000,0.000000
1436,1619862004,1064012,0,0,1470,0,0.000000,32769,1325,64012,4,1.000000,0.000000
1437,1620925796,1063792,0,0,1488,0,0.000000,32769,1324,63792,4,1.000000,0.000000
1438,1621954222,1028426,0,0,1436,0,0.000000,32769,1264,28426,4,1.000000,0.000000
1439,1623020209,1065987,0,0,1481,0,0.000000,32769,1351,65987,4,1.000000,0.000000
1440,1624084213,1064004,0,0,1489,0,0.000000,32769,1283,64004,4,1.000000,0.000000
1441,1625190599,1106386,0,0,1511,0,0.000000,32769,1399,106386,4,1.000000,0.000000
1442,1626254270,1063671,0,0,1458,0,0.000000,32769,1256,63671,4,1.000000,0.000000
1443,1627322117,1067847,0,0,1408,0,0.000000,32769,1274,67847,4,1.000000,0.000000
1444,1628356691,1034574,0,0,1429,0,0.000000,32769,1279,34574,4,1.000000,0.000000
1445,1629422077,1065386,0,0,1446,0,0.000000,32769,1260,65386,4,1.000000,0.000000
1446,1630522917,1100840,0,0,1508,0,0.000000,32769,1384,100840,4,1.000000,0.000000
1447,1631591184,1068267,0,0,1441,0,0.000000,32769,1244,68267,4,1.000000,0.000000
1448,1632659330,1068146,0,0,1438,0,0.000000,32769,1311,68146,4,1.000000,0.000000
1449,1633731168,1071838,0,0,1455,0,0.000000,32769,1284,71838,4,1.000000,0.000000
1450,1634849228,1118060,0,0,1557,0,0.000000,32769,1392,118060,4,1.000000,0.000000
1451,1635940626,1091398,0,0,1484,0,0.000000,32769,1323,91398,4,1.000000,0.000000
1452,1637008213,1067587,0,0,1486,0,0.000000,32769,1311,67587,4,1.000000,0.000000
1453,1638070870,1062657,0,0,1469,0,0.000000,32769,1335,62657,4,1.000000,0.000000
1454,1639134248,1063378,0,0,1483,0,0.000000,32769,1281,63378,4,1.000000,0.000000
1455,1640199796,1065548,0,0,1430,0,0.000000,32769,1318,65548,4,1.000000,0.000000
1456,1641442774,1242978,0,0,1696,0,0.000000,32769,1472,242978,4,1.000000,0.000000
1457,1642507060,1064286,0,0,1477,0,0.000000,32769,1359,64286,4,1.000000,0.000000
1458,1643569662,1062602,0,0,1496,0,0.000000,32769,1288,62602,4,1.000000,0.000000
1459,1644634557,1064895,0,0,1372,0,0.000000,32769,1250,64895,4,1.000000,0.000000
1460,1645703654,1069097,0,0,1450,0,0.000000,32769,1291,69097,4,1.000000,0.000000
1461,1646793139,1089485,0,0,1447,0,0.000000,32769,1270,89485,4,1.000000,0.000000
1462,1647861023,1067884,0,0,1470,0,0.000000,32769,1344,67884,4,1.000000,0.000000
1463,1648928897,1067874,0,0,1443,0,0.000000,32769,1246,67874,4,1.000000,0.000000
1464,1649994952,1066055,0,0,1442,0,0.000000,32769,1317,66055,4,1.000000,0.000000
1465,1651061099,1066147,0,0,1474,0,0.000000,32769,1297,66147,4,1.000000,0.000000
1466,1652126903,1065804,0,0,1487,0,0.000000,32769,1328,65804,4,1.000000,0.000000
1467,1653193179,1066276,0,0,1469,0,0.000000,32769,1320,66276,4,1.000000,0.000000
1468,1654259045,1065866,0,0,1416,0,0.000000,32769,1229,65866,4,1.000000,0.000000
1469,1655324387,1065342,0,0,1464,0,0.000000,32769,1352,65342,4,1.000000,0.000000
1470,1656355637,1031250,0,0,1408,0,0.000000,32769,1221,31250,4,1.000000,0.000000
1471,1657443160,1087523,0,0,1503,0,0.000000,32769,1354,87523,4,1.000000,0.000000
1472,1658685562,1242402,0,0,1703,0,0.000000,32769,1492,242402,4,1.000000,0.000000
1473,1659750641,1065079,0,0,1447,0,0.000000,32769,1322,65079,4,1.000000,0.000000
1474,1660813573,1062932,0,0,1461,0,0.000000,32769,1285,62932,4,1.000000,0.000000
1475,1661878586,1065013,0,0,1449,0,0.000000,32769,1289,65013,4,1.000000,0.000000
1476,1662943207,1064621,0,0,1466,0,0.000000,32769,1326,64621,4,1.000000,0.000000
1477,1664005838,1062631,0,0,1470,0,0.000000,32769,1274,62631,4,1.000000,0.000000
1478,1665068691,1062853,0,0,1460,0,0.000000,32769,1348,62853,4,1.000000,0.000000
1479,1666134757,1066066,0,0,1417,0,0.000000,32769,1228,66066,4,1.000000,0.000000
1480,1667187612,1052855,0,0,1402,0,0.000000,32769,1255,52855,4,1.000000,0.000000
1481,1668278554,1090942,0,0,1466,0,0.000000,32769,1322,90942,4,1.000000,0.000000
1482,1669354846,1076292,0,0,1472,0,0.000000,32769,1280,76292,4,1.000000,0.000000
1483,1670523197,1168351,0,0,1576,0,0.000000,32769,1439,168351,4,1.000000,0.000000
1484,1671593018,1069821,0,0,1428,0,0.000000,32769,1234,69821,4,1.000000,0.000000
1485,1672770136,1177118,0,0,1632,0,0.000000,32769,1495,177118,4,1.000000,0.000000
1486,1673841255,1071119,0,0,1460,0,0.000000,32769,1259,71119,4,1.000000,0.000000
1487,1674907933,1066678,0,0,1459,0,0.000000,32769,1344,66678,4,1.000000,0.000000
1488,1675974207,1066274,0,0,1478,0,0.000000,32769,1287,66274,4,1.000000,0.000000
1489,1677041844,1067637,0,0,1463,0,0.000000,32769,1318,67637,4,1.000000,0.000000
1490,1678118007,1076163,0,0,1480,0,0.000000,32769,1319,76163,4,1.000000,0.000000
1491,1679257471,1139464,0,0,1547,0,0.000000,32769,1372,139464,4,1.000000,0.000000
1492,1680325855,1068384,0,0,1421,0,0.000000,32769,1284,68384,4,1.000000,0.000000
1493,1681444186,1118331,0,0,1536,0,0.000000,32769,1337,118331,4,1.000000,0.000000
1494,1682508391,1064205,0,0,1466,0,0.000000,32769,1345,64205,4,1.000000,0.000000
1495,1683576574,1068183,0,0,1460,0,0.000000,32769,1259,68183,4,1.000000,0.000000
1496,1684705870,1129296,0,0,1554,0,0.000000,32769,1428,129296,4,1.000000,0.000000
1497,1685845652,1139782,0,0,1578,0,0.000000,32769,1359,139782,4,1.000000,0.000000
1498,1686910862,1065210,0,0,1437,0,0.000000,32769,1320,65210,4,1.000000,0.000000
1499,1687977217,1066355,0,0,1507,0,0.000000,32769,1316,66355,4,1.000000,0.000000
1500,1689041349,1064132,0,0,1519,0,0.000000,32769,1374,64132,4,1.000000,0.000000
1501,1690352840,1311491,0,0,1810,0,0.000000,32769,1586,311491,4,1.000000,0.000000
1502,1691419466,1066626,0,0,1437,0,0.000000,32769,1324,66626,4,1.000000,0.000000
1503,1692488501,1069035,0,0,1471,0,0.000000,32769,1267,69035,4,1.000000,0.000000
1504,1693558566,1070065,0,0,1453,0,0.000000,32769,1322,70065,4,1.000000,0.000000
1505,1694622528,1063962,0,0,1378,0,0.000000,32769,1226,63962,4,1.000000,0.000000
1506,1695917853,1295325,0,0,1736,0,0.000000,32769,1552,295325,4,1.000000,0.000000
1507,1696986713,1068860,0,0,1381,0,0.000000,32769,1222,68860,4,1.000000,0.000000
1508,1698076423,1089710,0,0,1425,0,0.000000,32769,1248,89710,4,1.000000,0.000000
1509,1699148692,1072269,0,0,1423,0,0.000000,32769,1311,72269,4,1.000000,0.000000
1510,1700217126,1068434,0,0,1413,0,0.000000,32769,1222,68434,4,1.000000,0.000000
1511,1701313801,1096675,0,0,1424,0,0.000000,32769,1279,96675,4,1.000000,0.000000
1512,1702355966,1042165,0,0,1391,0,0.000000,32769,1256,42165,4,1.000000,0.000000
1513,1703422123,1066157,0,0,1462,0,0.000000,32769,1261,66157,4,1.000000,0.000000
1514,1704486265,1064142,0,0,1466,0,0.000000,32769,1354,64142,4,1.000000,0.000000
1515,1705553709,1067444,0,0,1482,0,0.000000,32769,1285,67444,4,1.000000,0.000000
1516,1706685835,1132126,0,0,1553,0,0.000000,32769,1414,132126,4,1.000000,0.000000
1517,1707757492,1071657,0,0,1445,0,0.000000,32769,1266,71657,4,1.000000,0.000000
1518,1708808871,1051379,0,0,1426,0,0.000000,32769,1269,51379,4,1.000000,0.000000
1519,1709895409,1086538,0,0,1516,0,0.000000,32769,1367,86538,4,1.000000,0.000000
1520,1710961883,1066474,0,0,1465,0,0.000000,32769,1278,66474,4,1.000000,0.000000
1521,1712020971,1059088,0,0,1484,0,0.000000,32769,1362,59088,4,1.000000,0.000000
1522,1713091088,1070117,0,0,1384,0,0.000000,32769,1199,70117,4,1.000000,0.000000
1523,1714187715,1096627,0,0,1477,0,0.000000,32769,1336,96627,4,1.000000,0.000000
1524,1715254518,1066803,0,0,1524,0,0.000000,32769,1345,66803,4,1.000000,0.000000
1525,1716305185,1050667,0,0,1487,0,0.000000,32769,1330,50667,4,1.000000,0.000000
1526,1717351848,1046663,0,0,1470,0,0.000000,32769,1319,46663,4,1.000000,0.000000
1527,1718402886,1051038,0,0,1495,0,0.000000,32769,1310,51038,4,1.000000,0.000000
1528,1719466545,1063659,0,0,1521,0,0.000000,32769,1384,63659,4,1.000000,0.000000
1529,1720523781,1057236,0,0,1516,0,0.000000,32769,1317,57236,4,1.000000,0.000000
1530,1722350946,1827165,0,0,2600,0,0.000000,32769,2350,827165,4,1.000000,0.000000
1531,1723437437,1086491,0,0,1558,0,0.000000,32769,1360,86491,4,1.000000,0.000000
1532,1724501120,1063683,0,0,1518,0,0.000000,32769,1381,63683,4,1.000000,0.000000
1533,1725563249,1062129,0,0,1525,0,0.000000,32769,1326,62129,4,1.000000,0.000000
1534,1726625862,1062613,0,0,1510,0,0.000000,32769,1383,62613,4,1.000000,0.000000
1535,1727847303,1221441,0,0,1685,0,0.000000,32769,1476,221441,4,1.000000,0.000000
1536,1728927181,1079878,0,0,1438,0,0.000000,32769,1303,79878,4,1.000000,0.000000
1537,1730146804,1219623,0,0,1551,0,0.000000,32769,1350,219623,4,1.000000,0.000000
1538,1731215484,1068680,0,0,1464,0,0.000000,32769,1343,68680,4,1.000000,0.000000
1539,1732281165,1065681,0,0,1501,0,0.000000,32769,1292,65681,4,1.000000,0.000000
1540,1733507358,1226193,0,0,1700,0,0.000000,32769,1550,226193,4,1.000000,0.000000
1541,1734609599,1102241,0,0,1541,0,0.000000,32769,1349,102241,4,1.000000,0.000000
1542,1735676871,1067272,0,0,1477,0,0.000000,32769,1346,67272,4,1.000000,0.000000
1543,1736739883,1063012,0,0,1489,0,0.000000,32769,1284,63012,4,1.000000,0.000000
1544,1737802727,1062844,0,0,1511,0,0.000000,32769,1398,62844,4,1.000000,0.000000
1545,1738867146,1064419,0,0,1497,0,0.000000,32769,1288,64419,4,1.000000,0.000000
1546,1739930256,1063110,0,0,1498,0,0.000000,32769,1372,63110,4,1.000000,0.000000
1547,1740991538,1061282,0,0,1511,0,0.000000,32769,1316,61282,4,1.000000,0.000000
1548,1742053211,1061673,0,0,1507,0,0.000000,32769,1366,61673,4,1.000000,0.000000
1549,1743112873,1059662,0,0,1520,0,0.000000,32769,1399,59662,4,1.000000,0.000000
1550,1744172455,1059582,0,0,1494,0,0.000000,32769,1320,59582,4,1.000000,0.000000
1551,1745259031,1086576,0,0,1547,0,0.000000,32769,1385,86576,4,1.000000,0.000000
1552,1746317910,1058879,0,0,1516,0,0.000000,32769,1347,58879,4,1.000000,0.000000
1553,1747363158,1045248,0,0,1400,0,0.000000,32769,1233,45248,4,1.000000,0.000000
1554,1748429329,1066171,0,0,1458,0,0.000000,32769,1336,66171,4,1.000000,0.000000
1555,1749493486,1064157,0,0,1483,0,0.000000,32769,1278,64157,4,1.000000,0.000000
1556,1750555628,1062142,0,0,1499,0,0.000000,32769,1378,62142,4,1.000000,0.000000
1557,1751620597,1064969,0,0,1482,0,0.000000,32769,1287,64969,4,1.000000,0.000000
1558,1752685835,1065238,0,0,1511,0,0.000000,32769,1370,65238,4,1.000000,0.000000
1559,1753747787,1061952,0,0,1475,0,0.000000,32769,1300,61952,4,1.000000,0.000000
1560,1754810215,1062428,0,0,1523,0,0.000000,32769,1362,62428,4,1.000000,0.000000
1561,1755891885,1081670,0,0,1533,0,0.000000,32769,1364,81670,4,1.000000,0.000000
1562,1756953475,1061590,0,0,1506,0,0.000000,32769,1339,61590,4,1.000000,0.000000
1563,1758017205,1063730,0,0,1515,0,0.000000,32769,1360,63730,4,1.000000,0.000000
1564,1759078115,1060910,0,0,1518,0,0.000000,32769,1337,60910,4,1.000000,0.000000
1565,1760136728,1058613,0,0,1517,0,0.000000,32769,1372,58613,4,1.000000,0.000000
1566,1761196685,1059957,0,0,1505,0,0.000000,32769,1314,59957,4,1.000000,0.000000
1567,1762255923,1059238,0,0,1509,0,0.000000,32769,1378,59238,4,1.000000,0.000000
1568,1763314668,1058745,0,0,1520,0,0.000000,32769,1315,58745,4,1.000000,0.000000
1569,1764353092,1038424,0,0,1484,0,0.000000,32769,1369,38424,4,1.000000,0.000000
1570,1765412582,1059490,0,0,1512,0,0.000000,32769,1301,59490,4,1.000000,0.000000
1571,1766495020,1082438,0,0,1526,0,0.000000,32769,1404,82438,4,1.000000,0.000000
1572,1767559386,1064366,0,0,1437,0,0.000000,32769,1247,64366,4,1.000000,0.000000
1573,1768624929,1065543,0,0,1468,0,0.000000,32769,1322,65543,4,1.000000,0.000000
1574,1769730871,1105942,0,0,1533,0,0.000000,32769,1360,105942,4,1.000000,0.000000
1575,1770795037,1064166,0,0,1471,0,0.000000,32769,1308,64166,4,1.000000,0.000000
1576,1771859060,1064023,0,0,1500,0,0.000000,32769,1352,64023,4,1.000000,0.000000
1577,1772922281,1063221,0,0,1499,0,0.000000,32769,1311,63221,4,1.000000,0.000000
1578,1773985601,1063320,0,0,1476,0,0.000000,32769,1349,63320,4,1.000000,0.000000
1579,1775045851,1060250,0,0,1516,0,0.000000,32769,1307,60250,4,1.000000,0.000000
1580,1776107003,1061152,0,0,1518,0,0.000000,32769,1401,61152,4,1.000000,0.000000
1581,1777191659,1084656,0,0,1541,0,0.000000,32769,1323,84656,4,1.000000,0.000000
1582,1778253462,1061803,0,0,1476,0,0.000000,32769,1363,61803,4,1.000000,0.000000
1583,1779331945,1078483,0,0,1501,0,0.000000,32769,1301,78483,4,1.000000,0.000000
1584,1780354177,1022232,0,0,1426,0,0.000000,32769,1290,22232,4,1.000000,0.000000
1585,1781417134,1062957,0,0,1507,0,0.000000,32769,1338,62957,4,1.000000,0.000000
1586,1782476549,1059415,0,0,1510,0,0.000000,32769,1343,59415,4,1.000000,0.000000
1587,1783537326,1060777,0,0,1504,0,0.000000,32769,1350,60777,4,1.000000,0.000000
1588,1784600533,1063207,0,0,1479,0,0.000000,32769,1297,63207,4,1.000000,0.000000
1589,1785661578,1061045,0,0,1505,0,0.000000,32769,1371,61045,4,1.000000,0.000000
1590,1786724011,1062433,0,0,1464,0,0.000000,32769,1262,62433,4,1.000000,0.000000
1591,1788354876,1630865,0,0,2254,0,0.000000,32769,2030,630865,4,1.000000,0.000000
1592,1789418961,1064085,0,0,1469,0,0.000000,32769,1326,64085,4,1.000000,0.000000
1593,1790440930,1021969,0,0,1420,0,0.000000,32769,1227,21969,4,1.000000,0.000000
1594,1791503097,1062167,0,0,1481,0,0.000000,32769,1369,62167,4,1.000000,0.000000
1595,1792565656,1062559,0,0,1510,0,0.000000,32769,1305,62559,4,1.000000,0.000000
1596,1793627051,1061395,0,0,1496,0,0.000000,32769,1365,61395,4,1.000000,0.000000
1597,1794691922,1064871,0,0,1518,0,0.000000,32769,1327,64871,4,1.000000,0.000000
1598,1795751037,1059115,0,0,1530,0,0.000000,32769,1385,59115,4,1.000000,0.000000
1599,1796812035,1060998,0,0,1508,0,0.000000,32769,1326,60998,4,1.000000,0.000000
1600,1797871296,1059261,0,0,1519,0,0.000000,32769,1365,59261,4,1.000000,0.000000
1601,1798954696,1083400,0,0,1546,0,0.000000,32769,1368,83400,4,1.000000,0.000000
1602,1800013481,1058785,0,0,1516,0,0.000000,32769,1358,58785,4,1.000000,0.000000
1603,1801074342,1060861,0,0,1511,0,0.000000,32769,1347,60861,4,1.000000,0.000000
1604,1802133626,1059284,0,0,1517,0,0.000000,32769,1345,59284,4,1.000000,0.000000
1605,1803196163,1062537,0,0,1486,0,0.000000,32769,1338,62537,4,1.000000,0.000000
1606,1804256761,1060598,0,0,1521,0,0.000000,32769,1333,60598,4,1.000000,0.000000
1607,1805314879,1058118,0,0,1517,0,0.000000,32769,1378,58118,4,1.000000,0.000000
1608,1806347554,1032675,0,0,1476,0,0.000000,32769,1279,32675,4,1.000000,0.000000
1609,1807409743,1062189,0,0,1502,0,0.000000,32769,1384,62189,4,1.000000,0.000000
1610,1808499815,1090072,0,0,1506,0,0.000000,32769,1296,90072,4,1.000000,0.000000
1611,1809611634,1111819,0,0,1514,0,0.000000,32769,1394,111819,4,1.000000,0.000000
1612,1810650444,1038810,0,0,1396,0,0.000000,32769,1215,38810,4,1.000000,0.000000
1613,1811751274,1100830,0,0,1450,0,0.000000,32769,1295,100830,4,1.000000,0.000000
1614,1812820589,1069315,0,0,1420,0,0.000000,32769,1283,69315,4,1.000000,0.000000
1615,1813894554,1073965,0,0,1389,0,0.000000,32769,1204,73965,4,1.000000,0.000000
1616,1814955897,1061343,0,0,1403,0,0.000000,32769,1277,61343,4,1.000000,0.000000
1617,1816022512,1066615,0,0,1441,0,0.000000,32769,1281,66615,4,1.000000,0.000000
1618,1817070169,1047657,0,0,1410,0,0.000000,32769,1234,47657,4,1.000000,0.000000
1619,1818146081,1075912,0,0,1422,0,0.000000,32769,1310,75912,4,1.000000,0.000000
1620,1819239551,1093470,0,0,1464,0,0.000000,32769,1265,93470,4,1.000000,0.000000
1621,1820463048,1223497,0,0,1627,0,0.000000,32769,1490,223497,4,1.000000,0.000000
1622,1821534515,1071467,0,0,1493,0,0.000000,32769,1287,71467,4,1.000000,0.000000
1623,1822735322,1200807,0,0,1596,0,0.000000,32769,1466,200807,4,1.000000,0.000000
1624,1823807148,1071826,0,0,1388,0,0.000000,32769,1202,71826,4,1.000000,0.000000
1625,1824880696,1073548,0,0,1380,0,0.000000,32769,1230,73548,4,1.000000,0.000000
1626,1825954053,1073357,0,0,1359,0,0.000000,32769,1244,73357,4,1.000000,0.000000
1627,1827028253,1074200,0,0,1346,0,0.000000,32769,1168,74200,4,1.000000,0.000000
1628,1828103423,1075170,0,0,1365,0,0.000000,32769,1209,75170,4,1.000000,0.000000
1629,1829181876,1078453,0,0,1379,0,0.000000,32769,1268,78453,4,1.000000,0.000000
1630,1830251305,1069429,0,0,1464,0,0.000000,32769,1264,69429,4,1.000000,0.000000
1631,1831374931,1123626,0,0,1549,0,0.000000,32769,1413,123626,4,1.000000,0.000000
1632,1832443019,1068088,0,0,1436,0,0.000000,32769,1256,68088,4,1.000000,0.000000
1633,1833512395,1069376,0,0,1439,0,0.000000,32769,1283,69376,4,1.000000,0.000000
1634,1834599861,1087466,0,0,1477,0,0.000000,32769,1333,87466,4,1.000000,0.000000
1635,1835673988,1074127,0,0,1464,0,0.000000,32769,1272,74127,4,1.000000,0.000000
1636,1836744606,1070618,0,0,1459,0,0.000000,32769,1347,70618,4,1.000000,0.000000
1637,1837807305,1062699,0,0,1552,0,0.000000,32769,1333,62699,4,1.000000,0.000000
1638,1838866345,1059040,0,0,1553,0,0.000000,32769,1432,59040,4,1.000000,0.000000
1639,1839931598,1065253,0,0,1504,0,0.000000,32769,1294,65253,4,1.000000,0.000000
1640,1840994063,1062465,0,0,1617,0,0.000000,32769,1483,62465,4,1.000000,0.000000
1641,1842087400,1093337,0,0,1713,0,0.000000,32769,1501,93337,4,1.000000,0.000000
1642,1843146169,1058769,0,0,1663,0,0.000000,32769,1479,58769,4,1.000000,0.000000
1643,1844246257,1100088,0,0,1597,0,0.000000,32769,1445,100088,4,1.000000,0.000000
1644,1845318174,1071917,0,0,1502,0,0.000000,32769,1315,71917,4,1.000000,0.000000
1645,1846351209,1033035,0,0,1592,0,0.000000,32769,1443,33035,4,1.000000,0.000000
1646,1847411299,1060090,0,0,1655,0,0.000000,32769,1435,60090,4,1.000000,0.000000
1647,1848472909,1061610,0,0,1622,0,0.000000,32769,1487,61610,4,1.000000,0.000000
1648,1849533735,1060826,0,0,1661,0,0.000000,32769,1456,60826,4,1.000000,0.000000
1649,1850591419,1057684,0,0,1635,0,0.000000,32769,1459,57684,4,1.000000,0.000000
1650,1851659242,1067823,0,0,1451,0,0.000000,32769,1291,67823,4,1.000000,0.000000
1651,1852749645,1090403,0,0,1544,0,0.000000,32769,1388,90403,4,1.000000,0.000000
1652,1853809695,1060050,0,0,1658,0,0.000000,32769,1478,60050,4,1.000000,0.000000
1653,1854867704,1058009,0,0,1662,0,0.000000,32769,1457,58009,4,1.000000,0.000000
1654,1855925520,1057816,0,0,1656,0,0.000000,32769,1514,57816,4,1.000000,0.000000
1655,1856983062,1057542,0,0,1652,0,0.000000,32769,1439,57542,4,1.000000,0.000000
1656,1858041657,1058595,0,0,1662,0,0.000000,32769,1491,58595,4,1.000000,0.000000
1657,1859098552,1056895,0,0,1659,0,0.000000,32769,1494,56895,4,1.000000,0.000000
1658,1860155147,1056595,0,0,1660,0,0.000000,32769,1442,56595,4,1.000000,0.000000
1659,1861211954,1056807,0,0,1652,0,0.000000,32769,1511,56807,4,1.000000,0.000000
1660,1862271550,1059596,0,0,1583,0,0.000000,32769,1382,59596,4,1.000000,0.000000
1661,1863353001,1081451,0,0,1691,0,0.000000,32769,1516,81451,4,1.000000,0.000000
1662,1864411013,1058012,0,0,1669,0,0.000000,32769,1507,58012,4,1.000000,0.000000
1663,1865469180,1058167,0,0,1824,0,0.000000,32769,1601,58167,4,1.000000,0.000000
1664,1866525838,1056658,0,0,1821,0,0.000000,32769,1611,56658,4,1.000000,0.000000
1665,1867634552,1108714,0,0,1709,0,0.000000,32769,1557,108714,4,1.000000,0.000000
1666,1868696724,1062172,0,0,1591,0,0.000000,32769,1393,62172,4,1.000000,0.000000
1667,1869756732,1060008,0,0,1614,0,0.000000,32769,1451,60008,4,1.000000,0.000000
1668,1870814550,1057818,0,0,1599,0,0.000000,32769,1426,57818,4,1.000000,0.000000
1669,1871874194,1059644,0,0,1644,0,0.000000,32769,1447,59644,4,1.000000,0.000000
1670,1872932242,1058048,0,0,1743,0,0.000000,32769,1584,58048,4,1.000000,0.000000
1671,1874002069,1069827,0,0,1735,0,0.000000,32769,1531,69827,4,1.000000,0.000000
1672,1875059080,1057011,0,0,1756,0,0.000000,32769,1541,57011,4,1.000000,0.000000
1673,1876115932,1056852,0,0,1693,0,0.000000,32769,1543,56852,4,1.000000,0.000000
1674,1877172837,1056905,0,0,1658,0,0.000000,32769,1463,56905,4,1.000000,0.000000
1675,1878229349,1056512,0,0,1765,0,0.000000,32769,1554,56512,4,1.000000,0.000000
1676,1879285855,1056506,0,0,1799,0,0.000000,32769,1629,56506,4,1.000000,0.000000
1677,1880343575,1057720,0,0,1817,0,0.000000,32769,1638,57720,4,1.000000,0.000000
1678,1881403677,1060102,0,0,1823,0,0.000000,32769,1598,60102,4,1.000000,0.000000
1679,1882464373,1060696,0,0,1827,0,0.000000,32769,1604,60696,4,1.000000,0.000000
1680,1883521195,1056822,0,0,1809,0,0.000000,32769,1634,56822,4,1.000000,0.000000
1681,1884621667,1100472,0,0,1875,0,0.000000,32769,1689,100472,4,1.000000,0.000000
1682,1885685054,1063387,0,0,1637,0,0.000000,32769,1438,63387,4,1.000000,0.000000
1683,1886745303,1060249,0,0,1666,0,0.000000,32769,1483,60249,4,1.000000,0.000000
1684,1887806665,1061362,0,0,1655,0,0.000000,32769,1502,61362,4,1.000000,0.000000
1685,1888866265,1059600,0,0,1622,0,0.000000,32769,1399,59600,4,1.000000,0.000000
1686,1889924701,1058436,0,0,1661,0,0.000000,32769,1520,58436,4,1.000000,0.000000
1687,1890982652,1057951,0,0,1662,0,0.000000,32769,1466,57951,4,1.000000,0.000000
1688,1892042284,1059632,0,0,1644,0,0.000000,32769,1457,59632,4,1.000000,0.000000
1689,1893100384,1058100,0,0,1664,0,0.000000,32769,1515,58100,4,1.000000,0.000000
1690,1894159812,1059428,0,0,1663,0,0.000000,32769,1439,59428,4,1.000000,0.000000
1691,1895250278,1090466,0,0,1694,0,0.000000,32769,1533,90466,4,1.000000,0.000000
1692,1896307655,1057377,0,0,1661,0,0.000000,32769,1486,57377,4,1.000000,0.000000
1693,1897345351,1037696,0,0,1759,0,0.000000,32769,1535,37696,4,1.000000,0.000000
1694,1898401321,1055970,0,0,1820,0,0.000000,32769,1637,55970,4,1.000000,0.000000
1695,1899457359,1056038,0,0,1819,0,0.000000,32769,1645,56038,4,1.000000,0.000000
1696,1900547607,1090248,0,0,1777,0,0.000000,32769,1574,90248,4,1.000000,0.000000
1697,1901611936,1064329,0,0,1563,0,0.000000,32769,1376,64329,4,1.000000,0.000000
1698,1902676397,1064461,0,0,1675,0,0.000000,32769,1525,64461,4,1.000000,0.000000
1699,1903737388,1060991,0,0,1570,0,0.000000,32769,1352,60991,4,1.000000,0.000000
1700,1904795699,1058311,0,0,1556,0,0.000000,32769,1434,58311,4,1.000000,0.000000
1701,1905867123,1071424,0,0,1620,0,0.000000,32769,1401,71424,4,1.000000,0.000000
