tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11839,12634596419,1058480,0,0,1562,0,0.000000,8192,1434,58480,4,1.000000,0.000000
11840,12635656112,1059693,0,0,1566,0,0.000000,8192,1350,59693,4,1.000000,0.000000
11841,12636726854,1070742,0,0,1578,0,0.000000,8192,1450,70742,4,1.000000,0.000000
11842,12637775837,1048983,0,0,1530,0,0.000000,8192,1318,48983,4,1.000000,0.000000
11843,12638832728,1056891,0,0,1561,0,0.000000,8192,1435,56891,4,1.000000,0.000000
11844,12639893260,1060532,0,0,1555,0,0.000000,8192,1345,60532,4,1.000000,0.000000
11845,12640957500,1064240,0,0,1478,0,0.000000,8192,1362,64240,4,1.000000,0.000000
11846,12642022348,1064848,0,0,1540,0,0.000000,8192,1326,64848,4,1.000000,0.000000
11847,12643083914,1061566,0,0,1618,0,0.000000,8192,1482,61566,4,1.000000,0.000000
11848,12644142417,1058503,0,0,1813,0,0.000000,8192,1603,58503,4,1.000000,0.000000
11849,12645199434,1057017,0,0,1787,0,0.000000,8192,1567,57017,4,1.000000,0.000000
11850,12646256857,1057423,0,0,1748,0,0.000000,8192,1576,57423,4,1.000000,0.000000
11851,12647354217,1097360,0,0,1454,0,0.000000,8192,1290,97360,4,1.000000,0.000000
11852,12648427611,1073394,0,0,1503,0,0.000000,8192,1357,73394,4,1.000000,0.000000
11853,12649566274,1138663,0,0,1733,0,0.000000,8192,1539,138663,4,1.000000,0.000000
11854,12650630703,1064429,0,0,1518,0,0.000000,8192,1342,64429,4,1.000000,0.000000
11855,12651692593,1061890,0,0,1646,0,0.000000,8192,1486,61890,4,1.000000,0.000000
11856,12652784373,1091780,0,0,1861,0,0.000000,8192,1641,91780,4,1.000000,0.000000
11857,12653845893,1061520,0,0,1676,0,0.000000,8192,1488,61520,4,1.000000,0.000000
11858,12654904839,1058946,0,0,1674,0,0.000000,8192,1522,58946,4,1.000000,0.000000
11859,12655962179,1057340,0,0,1670,0,0.000000,8192,1450,57340,4,1.000000,0.000000
11860,12657020901,1058722,0,0,1646,0,0.000000,8192,1488,58722,4,1.000000,0.000000
11861,12658100589,1079688,0,0,1620,0,0.000000,8192,1438,79688,4,1.000000,0.000000
11862,12659157408,1056819,0,0,1744,0,0.000000,8192,1534,56819,4,1.000000,0.000000
11863,12660215820,1058412,0,0,1554,0,0.000000,8192,1428,58412,4,1.000000,0.000000
11864,12661273989,1058169,0,0,1609,0,0.000000,8192,1389,58169,4,1.000000,0.000000
11865,12662510708,1236719,0,0,1828,0,0.000000,8192,1643,236719,4,1.000000,0.000000
11866,12663588502,1077794,0,0,1441,0,0.000000,8192,1290,77794,4,1.000000,0.000000
11867,12664659031,1070529,0,0,1582,0,0.000000,8192,1410,70529,4,1.000000,0.000000
11868,12665719807,1060776,0,0,1667,0,0.000000,8192,1499,60776,4,1.000000,0.000000
11869,12666777416,1057609,0,0,1655,0,0.000000,8192,1439,57609,4,1.000000,0.000000
11870,12667836322,1058906,0,0,1672,0,0.000000,8192,1524,58906,4,1.000000,0.000000
11871,12668915175,1078853,0,0,1857,0,0.000000,8192,1661,78853,4,1.000000,0.000000
11872,12669971674,1056499,0,0,1821,0,0.000000,8192,1601,56499,4,1.000000,0.000000
11873,12671028164,1056490,0,0,1816,0,0.000000,8192,1602,56490,4,1.000000,0.000000
11874,12672084709,1056545,0,0,1766,0,0.000000,8192,1600,56545,4,1.000000,0.000000
11875,12673140783,1056074,0,0,1708,0,0.000000,8192,1524,56074,4,1.000000,0.000000
11876,12674196758,1055975,0,0,1822,0,0.000000,8192,1601,55975,4,1.000000,0.000000
11877,12675252391,1055633,0,0,1790,0,0.000000,8192,1599,55633,4,1.000000,0.000000
11878,12676308116,1055725,0,0,1827,0,0.000000,8192,1649,55725,4,1.000000,0.000000
11879,12677366771,1058655,0,0,1799,0,0.000000,8192,1605,58655,4,1.000000,0.000000
11880,12678431788,1065017,0,0,1772,0,0.000000,8192,1552,65017,4,1.000000,0.000000
11881,12679516408,1084620,0,0,1449,0,0.000000,8192,1327,84620,4,1.000000,0.000000
11882,12680583865,1067457,0,0,1544,0,0.000000,8192,1330,67457,4,1.000000,0.000000
11883,12681644462,1060597,0,0,1584,0,0.000000,8192,1453,60597,4,1.000000,0.000000
11884,12682701055,1056593,0,0,1778,0,0.000000,8192,1569,56593,4,1.000000,0.000000
11885,12683760369,1059314,0,0,1825,0,0.000000,8192,1605,59314,4,1.000000,0.000000
11886,12684776871,1016502,0,0,1575,0,0.000000,8192,1436,16502,4,1.000000,0.000000
11887,12685833849,1056978,0,0,1769,0,0.000000,8192,1568,56978,4,1.000000,0.000000
11888,12686891066,1057217,0,0,1669,0,0.000000,8192,1464,57217,4,1.000000,0.000000
11889,12687947242,1056176,0,0,1813,0,0.000000,8192,1637,56176,4,1.000000,0.000000
11890,12689003138,1055896,0,0,1809,0,0.000000,8192,1630,55896,4,1.000000,0.000000
11891,12690081252,1078114,0,0,1859,0,0.000000,8192,1635,78114,4,1.000000,0.000000
11892,12691138526,1057274,0,0,1824,0,0.000000,8192,1604,57274,4,1.000000,0.000000
11893,12692194919,1056393,0,0,1781,0,0.000000,8192,1605,56393,4,1.000000,0.000000
11894,12693250811,1055892,0,0,1830,0,0.000000,8192,1651,55892,4,1.000000,0.000000
11895,12694306544,1055733,0,0,1831,0,0.000000,8192,1622,55733,4,1.000000,0.000000
11896,12695362498,1055954,0,0,1833,0,0.000000,8192,1613,55954,4,1.000000,0.000000
11897,12696418169,1055671,0,0,1829,0,0.000000,8192,1627,55671,4,1.000000,0.000000
11898,12697474060,1055891,0,0,1818,0,0.000000,8192,1642,55891,4,1.000000,0.000000
11899,12698530021,1055961,0,0,1754,0,0.000000,8192,1568,55961,4,1.000000,0.000000
11900,12699585997,1055976,0,0,1818,0,0.000000,8192,1598,55976,4,1.000000,0.000000
11901,12700664795,1078798,0,0,1663,0,0.000000,8192,1490,78798,4,1.000000,0.000000
11902,12701723559,1058764,0,0,1800,0,0.000000,8192,1627,58764,4,1.000000,0.000000
11903,12702776560,1053001,0,0,1809,0,0.000000,8192,1591,53001,4,1.000000,0.000000
11904,12703834776,1058216,0,0,1820,0,0.000000,8192,1600,58216,4,1.000000,0.000000
11905,12704891531,1056755,0,0,1789,0,0.000000,8192,1612,56755,4,1.000000,0.000000
11906,12705947442,1055911,0,0,1817,0,0.000000,8192,1640,55911,4,1.000000,0.000000
11907,12707004455,1057013,0,0,1833,0,0.000000,8192,1623,57013,4,1.000000,0.000000
11908,12708060614,1056159,0,0,1829,0,0.000000,8192,1609,56159,4,1.000000,0.000000
11909,12709116255,1055641,0,0,1830,0,0.000000,8192,1630,55641,4,1.000000,0.000000
11910,12710172121,1055866,0,0,1829,0,0.000000,8192,1650,55866,4,1.000000,0.000000
11911,12711237843,1065722,0,0,1844,0,0.000000,8192,1659,65722,4,1.000000,0.000000
11912,12712293841,1055998,0,0,1816,0,0.000000,8192,1596,55998,4,1.000000,0.000000
11913,12713349749,1055908,0,0,1820,0,0.000000,8192,1596,55908,4,1.000000,0.000000
11914,12714409215,1059466,0,0,1825,0,0.000000,8192,1648,59466,4,1.000000,0.000000
11915,12715468300,1059085,0,0,1833,0,0.000000,8192,1654,59085,4,1.000000,0.000000
11916,12716526400,1058100,0,0,1831,0,0.000000,8192,1623,58100,4,1.000000,0.000000
11917,12717583404,1057004,0,0,1830,0,0.000000,8192,1610,57004,4,1.000000,0.000000
11918,12718639376,1055972,0,0,1830,0,0.000000,8192,1628,55972,4,1.000000,0.000000
11919,12719697142,1057766,0,0,1801,0,0.000000,8192,1628,57766,4,1.000000,0.000000
11920,12720760380,1063238,0,0,1468,0,0.000000,8192,1283,63238,4,1.000000,0.000000
11921,12721841405,1081025,0,0,1585,0,0.000000,8192,1440,81025,4,1.000000,0.000000
11922,12722899989,1058584,0,0,1561,0,0.000000,8192,1370,58584,4,1.000000,0.000000
11923,12723958513,1058524,0,0,1563,0,0.000000,8192,1410,58524,4,1.000000,0.000000
11924,12725015936,1057423,0,0,1569,0,0.000000,8192,1386,57423,4,1.000000,0.000000
11925,12726072914,1056978,0,0,1669,0,0.000000,8192,1485,56978,4,1.000000,0.000000
11926,12727129629,1056715,0,0,1669,0,0.000000,8192,1513,56715,4,1.000000,0.000000
11927,12728185778,1056149,0,0,1668,0,0.000000,8192,1448,56149,4,1.000000,0.000000
11928,12729244836,1059058,0,0,1612,0,0.000000,8192,1467,59058,4,1.000000,0.000000
11929,12730305128,1060292,0,0,1638,0,0.000000,8192,1447,60292,4,1.000000,0.000000
11930,12731370500,1065372,0,0,1536,0,0.000000,8192,1372,65372,4,1.000000,0.000000
11931,12732444152,1073652,0,0,1552,0,0.000000,8192,1380,73652,4,1.000000,0.000000
11932,12733503907,1059755,0,0,1565,0,0.000000,8192,1395,59755,4,1.000000,0.000000
11933,12734561773,1057866,0,0,1640,0,0.000000,8192,1470,57866,4,1.000000,0.000000
11934,12735618678,1056905,0,0,1663,0,0.000000,8192,1453,56905,4,1.000000,0.000000
11935,12736676598,1057920,0,0,1670,0,0.000000,8192,1523,57920,4,1.000000,0.000000
11936,12737733200,1056602,0,0,1669,0,0.000000,8192,1469,56602,4,1.000000,0.000000
11937,12738774379,1041179,0,0,1587,0,0.000000,8192,1417,41179,4,1.000000,0.000000
11938,12739831071,1056692,0,0,1736,0,0.000000,8192,1567,56692,4,1.000000,0.000000
11939,12740889669,1058598,0,0,1636,0,0.000000,8192,1416,58598,4,1.000000,0.000000
11940,12741948709,1059040,0,0,1646,0,0.000000,8192,1499,59040,4,1.000000,0.000000
11941,12743016614,1067905,0,0,1691,0,0.000000,8192,1498,67905,4,1.000000,0.000000
11942,12744073969,1057355,0,0,1832,0,0.000000,8192,1612,57355,4,1.000000,0.000000
11943,12745130523,1056554,0,0,1830,0,0.000000,8192,1641,56554,4,1.000000,0.000000
11944,12746186085,1055562,0,0,1817,0,0.000000,8192,1641,55562,4,1.000000,0.000000
11945,12747242608,1056523,0,0,1828,0,0.000000,8192,1629,56523,4,1.000000,0.000000
11946,12748298715,1056107,0,0,1830,0,0.000000,8192,1610,56107,4,1.000000,0.000000
11947,12749354359,1055644,0,0,1827,0,0.000000,8192,1617,55644,4,1.000000,0.000000
11948,12750410295,1055936,0,0,1829,0,0.000000,8192,1650,55936,4,1.000000,0.000000
11949,12751466553,1056258,0,0,1810,0,0.000000,8192,1635,56258,4,1.000000,0.000000
11950,12752522531,1055978,0,0,1814,0,0.000000,8192,1592,55978,4,1.000000,0.000000
11951,12753594637,1072106,0,0,1854,0,0.000000,8192,1632,72106,4,1.000000,0.000000
11952,12754651489,1056852,0,0,1801,0,0.000000,8192,1619,56852,4,1.000000,0.000000
11953,12755707401,1055912,0,0,1828,0,0.000000,8192,1650,55912,4,1.000000,0.000000
11954,12756763829,1056428,0,0,1828,0,0.000000,8192,1624,56428,4,1.000000,0.000000
11955,12757774330,1010501,0,0,1748,0,0.000000,8192,1522,10501,4,1.000000,0.000000
11956,12758830709,1056379,0,0,1832,0,0.000000,8192,1828,56379,4,1.000000,0.000000
11957,12759886770,1056061,0,0,1815,0,0.000000,8192,1811,56061,4,1.000000,0.000000
11958,12760946198,1059428,0,0,1592,0,0.000000,8192,1550,59428,4,1.000000,0.000000
11959,12762004360,1058162,0,0,1665,0,0.000000,8192,1475,58162,4,1.000000,0.000000
11960,12763061364,1057004,0,0,1707,0,0.000000,8192,1503,57004,4,1.000000,0.000000
11961,12764100458,1039094,0,0,1785,0,0.000000,8192,1615,39094,4,1.000000,0.000000
11962,12765161665,1061207,0,0,1691,0,0.000000,8192,1505,61207,4,1.000000,0.000000
11963,12766221285,1059620,0,0,1720,0,0.000000,8192,1505,59620,4,1.000000,0.000000
11964,12767278969,1057684,0,0,1641,0,0.000000,8192,1500,57684,4,1.000000,0.000000
11965,12768335165,1056196,0,0,1799,0,0.000000,8192,1595,56196,4,1.000000,0.000000
11966,12769391549,1056384,0,0,1830,0,0.000000,8192,1610,56384,4,1.000000,0.000000
11967,12770447566,1056017,0,0,1818,0,0.000000,8192,1621,56017,4,1.000000,0.000000
11968,12771504228,1056662,0,0,1830,0,0.000000,8192,1650,56662,4,1.000000,0.000000
11969,12772560346,1056118,0,0,1796,0,0.000000,8192,1609,56118,4,1.000000,0.000000
11970,12773616024,1055678,0,0,1827,0,0.000000,8192,1607,55678,4,1.000000,0.000000
11971,12774682262,1066238,0,0,1846,0,0.000000,8192,1628,66238,4,1.000000,0.000000
11972,12775738349,1056087,0,0,1817,0,0.000000,8192,1641,56087,4,1.000000,0.000000
11973,12776773837,1035488,0,0,1789,0,0.000000,8192,1619,35488,4,1.000000,0.000000
11974,12777830687,1056850,0,0,1804,0,0.000000,8192,1584,56850,4,1.000000,0.000000
11975,12778920641,1089954,0,0,1786,0,0.000000,8192,1568,89954,4,1.000000,0.000000
11976,12779985618,1064977,0,0,1541,0,0.000000,8192,1419,64977,4,1.000000,0.000000
11977,12781050281,1064663,0,0,1510,0,0.000000,8192,1303,64663,4,1.000000,0.000000
11978,12782110562,1060281,0,0,1594,0,0.000000,8192,1463,60281,4,1.000000,0.000000
11979,12783167939,1057377,0,0,1670,0,0.000000,8192,1452,57377,4,1.000000,0.000000
11980,12784224172,1056233,0,0,1670,0,0.000000,8192,1500,56233,4,1.000000,0.000000
11981,12785294060,1069888,0,0,1687,0,0.000000,8192,1517,69888,4,1.000000,0.000000
11982,12786350737,1056677,0,0,1668,0,0.000000,8192,1448,56677,4,1.000000,0.000000
11983,12787407120,1056383,0,0,1668,0,0.000000,8192,1520,56383,4,1.000000,0.000000
11984,12788463441,1056321,0,0,1668,0,0.000000,8192,1476,56321,4,1.000000,0.000000
11985,12789520231,1056790,0,0,1668,0,0.000000,8192,1475,56790,4,1.000000,0.000000
11986,12790576315,1056084,0,0,1718,0,0.000000,8192,1561,56084,4,1.000000,0.000000
11987,12791632606,1056291,0,0,1813,0,0.000000,8192,1602,56291,4,1.000000,0.000000
11988,12792689690,1057084,0,0,1746,0,0.000000,8192,1526,57084,4,1.000000,0.000000
11989,12793747334,1057644,0,0,1828,0,0.000000,8192,1650,57644,4,1.000000,0.000000
11990,12794774355,1027021,0,0,1774,0,0.000000,8192,1606,27021,4,1.000000,0.000000
11991,12795836455,1062100,0,0,1838,0,0.000000,8192,1621,62100,4,1.000000,0.000000
11992,12796895794,1059339,0,0,1686,0,0.000000,8192,1479,59339,4,1.000000,0.000000
11993,12797961278,1065484,0,0,1515,0,0.000000,8192,1385,65484,4,1.000000,0.000000
11994,12799021328,1060050,0,0,1812,0,0.000000,8192,1593,60050,4,1.000000,0.000000
11995,12800080745,1059417,0,0,1823,0,0.000000,8192,1610,59417,4,1.000000,0.000000
11996,12801141629,1060884,0,0,1621,0,0.000000,8192,1484,60884,4,1.000000,0.000000
11997,12802200445,1058816,0,0,1672,0,0.000000,8192,1462,58816,4,1.000000,0.000000
11998,12803257621,1057176,0,0,1735,0,0.000000,8192,1545,57176,4,1.000000,0.000000
11999,12804313745,1056124,0,0,1828,0,0.000000,8192,1649,56124,4,1.000000,0.000000
12000,12805369826,1056081,0,0,1813,0,0.000000,8192,1618,56081,4,1.000000,0.000000
12001,12806459602,1089776,0,0,1808,0,0.000000,8192,1588,89776,4,1.000000,0.000000
12002,12807518521,1058919,0,0,1827,0,0.000000,8192,1621,58919,4,1.000000,0.000000
12003,12808575386,1056865,0,0,1820,0,0.000000,8192,1643,56865,4,1.000000,0.000000
12004,12809631975,1056589,0,0,1830,0,0.000000,8192,1649,56589,4,1.000000,0.000000
12005,12810687954,1055979,0,0,1812,0,0.000000,8192,1592,55979,4,1.000000,0.000000
12006,12811743993,1056039,0,0,1830,0,0.000000,8192,1606,56039,4,1.000000,0.000000
12007,12812787478,1043485,0,0,1714,0,0.000000,8192,1557,43485,4,1.000000,0.000000
12008,12813857706,1070228,0,0,1377,0,0.000000,8192,1198,70228,4,1.000000,0.000000
12009,12814921754,1064048,0,0,1736,0,0.000000,8192,1573,64048,4,1.000000,0.000000
12010,12815980031,1058277,0,0,1823,0,0.000000,8192,1646,58277,4,1.000000,0.000000
12011,12817060123,1080092,0,0,1860,0,0.000000,8192,1636,80092,4,1.000000,0.000000
12012,12818117501,1057378,0,0,1822,0,0.000000,8192,1602,57378,4,1.000000,0.000000
12013,12819173994,1056493,0,0,1814,0,0.000000,8192,1627,56493,4,1.000000,0.000000
12014,12820234584,1060590,0,0,1829,0,0.000000,8192,1650,60590,4,1.000000,0.000000
12015,12821294346,1059762,0,0,1596,0,0.000000,8192,1401,59762,4,1.000000,0.000000
12016,12822357378,1063032,0,0,1591,0,0.000000,8192,1429,63032,4,1.000000,0.000000
12017,12823417675,1060297,0,0,1671,0,0.000000,8192,1494,60297,4,1.000000,0.000000
12018,12824475835,1058160,0,0,1669,0,0.000000,8192,1459,58160,4,1.000000,0.000000
12019,12825532821,1056986,0,0,1670,0,0.000000,8192,1523,56986,4,1.000000,0.000000
12020,12826589691,1056870,0,0,1667,0,0.000000,8192,1468,56870,4,1.000000,0.000000
12021,12827662021,1072330,0,0,1675,0,0.000000,8192,1487,72330,4,1.000000,0.000000
12022,12828720751,1058730,0,0,1670,0,0.000000,8192,1518,58730,4,1.000000,0.000000
12023,12829778546,1057795,0,0,1627,0,0.000000,8192,1407,57795,4,1.000000,0.000000
12024,12830838464,1059918,0,0,1564,0,0.000000,8192,1432,59918,4,1.000000,0.000000
12025,12831900282,1061818,0,0,1534,0,0.000000,8192,1330,61818,4,1.000000,0.000000
12026,12832963729,1063447,0,0,1539,0,0.000000,8192,1409,63447,4,1.000000,0.000000
12027,12834023901,1060172,0,0,1560,0,0.000000,8192,1354,60172,4,1.000000,0.000000
12028,12835081817,1057916,0,0,1592,0,0.000000,8192,1448,57916,4,1.000000,0.000000
12029,12836139839,1058022,0,0,1666,0,0.000000,8192,1474,58022,4,1.000000,0.000000
12030,12837196743,1056904,0,0,1669,0,0.000000,8192,1475,56904,4,1.000000,0.000000
12031,12838266110,1069367,0,0,1687,0,0.000000,8192,1537,69367,4,1.000000,0.000000
12032,12839322451,1056341,0,0,1666,0,0.000000,8192,1450,56341,4,1.000000,0.000000
12033,12840378608,1056157,0,0,1665,0,0.000000,8192,1495,56157,4,1.000000,0.000000
12034,12841434288,1055680,0,0,1714,0,0.000000,8192,1543,55680,4,1.000000,0.000000
12035,12842491669,1057381,0,0,1758,0,0.000000,8192,1539,57381,4,1.000000,0.000000
12036,12843548202,1056533,0,0,1830,0,0.000000,8192,1628,56533,4,1.000000,0.000000
12037,12844605486,1057284,0,0,1826,0,0.000000,8192,1648,57284,4,1.000000,0.000000
12038,12845663167,1057681,0,0,1830,0,0.000000,8192,1646,57681,4,1.000000,0.000000
12039,12846721063,1057896,0,0,1827,0,0.000000,8192,1607,57896,4,1.000000,0.000000
12040,12847774296,1053233,0,0,1810,0,0.000000,8192,1588,53233,4,1.000000,0.000000
12041,12848838099,1063803,0,0,1834,0,0.000000,8192,1655,63803,4,1.000000,0.000000
12042,12849894418,1056319,0,0,1830,0,0.000000,8192,1651,56319,4,1.000000,0.000000
12043,12850950320,1055902,0,0,1831,0,0.000000,8192,1623,55902,4,1.000000,0.000000
12044,12852006139,1055819,0,0,1830,0,0.000000,8192,1610,55819,4,1.000000,0.000000
12045,12853061858,1055719,0,0,1830,0,0.000000,8192,1628,55719,4,1.000000,0.000000
12046,12854117778,1055920,0,0,1829,0,0.000000,8192,1650,55920,4,1.000000,0.000000
12047,12855173397,1055619,0,0,1819,0,0.000000,8192,1636,55619,4,1.000000,0.000000
12048,12856229379,1055982,0,0,1762,0,0.000000,8192,1542,55982,4,1.000000,0.000000
12049,12857284983,1055604,0,0,1805,0,0.000000,8192,1599,55604,4,1.000000,0.000000
12050,12858341254,1056271,0,0,1828,0,0.000000,8192,1649,56271,4,1.000000,0.000000
12051,12859414289,1073035,0,0,1858,0,0.000000,8192,1674,73035,4,1.000000,0.000000
12052,12860476360,1062071,0,0,1833,0,0.000000,8192,1613,62071,4,1.000000,0.000000
12053,12861539517,1063157,0,0,1614,0,0.000000,8192,1425,63157,4,1.000000,0.000000
12054,12862599151,1059634,0,0,1671,0,0.000000,8192,1525,59634,4,1.000000,0.000000
12055,12863656691,1057540,0,0,1662,0,0.000000,8192,1442,57540,4,1.000000,0.000000
12056,12864716005,1059314,0,0,1617,0,0.000000,8192,1462,59314,4,1.000000,0.000000
12057,12865776885,1060880,0,0,1813,0,0.000000,8192,1628,60880,4,1.000000,0.000000
12058,12866833912,1057027,0,0,1802,0,0.000000,8192,1582,57027,4,1.000000,0.000000
12059,12867890398,1056486,0,0,1816,0,0.000000,8192,1603,56486,4,1.000000,0.000000
12060,12868947568,1057170,0,0,1802,0,0.000000,8192,1628,57170,4,1.000000,0.000000
12061,12870019746,1072178,0,0,1618,0,0.000000,8192,1441,72178,4,1.000000,0.000000
12062,12871083266,1063520,0,0,1552,0,0.000000,8192,1376,63520,4,1.000000,0.000000
12063,12872144230,1060964,0,0,1782,0,0.000000,8192,1613,60964,4,1.000000,0.000000
12064,12873201289,1057059,0,0,1778,0,0.000000,8192,1563,57059,4,1.000000,0.000000
12065,12874257502,1056213,0,0,1818,0,0.000000,8192,1598,56213,4,1.000000,0.000000
12066,12875313680,1056178,0,0,1814,0,0.000000,8192,1635,56178,4,1.000000,0.000000
12067,12876374101,1060421,0,0,1834,0,0.000000,8192,1654,60421,4,1.000000,0.000000
12068,12877434443,1060342,0,0,1835,0,0.000000,8192,1630,60342,4,1.000000,0.000000
12069,12878492670,1058227,0,0,1833,0,0.000000,8192,1613,58227,4,1.000000,0.000000
12070,12879551648,1058978,0,0,1608,0,0.000000,8192,1446,58978,4,1.000000,0.000000
12071,12880659287,1107639,0,0,1730,0,0.000000,8192,1551,107639,4,1.000000,0.000000
12072,12881758874,1099587,0,0,1843,0,0.000000,8192,1624,99587,4,1.000000,0.000000
12073,12882812888,1054014,0,0,1790,0,0.000000,8192,1584,54014,4,1.000000,0.000000
12074,12883877054,1064166,0,0,1814,0,0.000000,8192,1638,64166,4,1.000000,0.000000
12075,12884938343,1061289,0,0,1666,0,0.000000,8192,1484,61289,4,1.000000,0.000000
12076,12886000993,1062650,0,0,1798,0,0.000000,8192,1578,62650,4,1.000000,0.000000
12077,12887064428,1063435,0,0,1792,0,0.000000,8192,1611,63435,4,1.000000,0.000000
12078,12888123385,1058957,0,0,1715,0,0.000000,8192,1556,58957,4,1.000000,0.000000
12079,12889179953,1056568,0,0,1829,0,0.000000,8192,1607,56568,4,1.000000,0.000000
12080,12890239895,1059942,0,0,1891,0,0.000000,8192,1669,59942,4,1.000000,0.000000
12081,12891310815,1070920,0,0,1853,0,0.000000,8192,1653,70920,4,1.000000,0.000000
12082,12892368193,1057378,0,0,1728,0,0.000000,8192,1570,57378,4,1.000000,0.000000
12083,12893427757,1059564,0,0,1759,0,0.000000,8192,1552,59564,4,1.000000,0.000000
12084,12894518049,1090292,0,0,1954,0,0.000000,8192,1735,90292,4,1.000000,0.000000
12085,12895605561,1087512,0,0,1961,0,0.000000,8192,1737,87512,4,1.000000,0.000000
12086,12896694812,1089251,0,0,1974,0,0.000000,8192,1750,89251,4,1.000000,0.000000
12087,12897755138,1060326,0,0,1835,0,0.000000,8192,1655,60326,4,1.000000,0.000000
12088,12898807677,1052539,0,0,1910,0,0.000000,8192,1715,52539,4,1.000000,0.000000
12089,12899870190,1062513,0,0,1934,0,0.000000,8192,1734,62513,4,1.000000,0.000000
12090,12900932154,1061964,0,0,1846,0,0.000000,8192,1633,61964,4,1.000000,0.000000
12091,12902004710,1072556,0,0,1926,0,0.000000,8192,1705,72556,4,1.000000,0.000000
12092,12903065237,1060527,0,0,1823,0,0.000000,8192,1606,60527,4,1.000000,0.000000
12093,12904123204,1057967,0,0,1832,0,0.000000,8192,1653,57967,4,1.000000,0.000000
12094,12905179489,1056285,0,0,1831,0,0.000000,8192,1652,56285,4,1.000000,0.000000
12095,12906235508,1056019,0,0,1829,0,0.000000,8192,1617,56019,4,1.000000,0.000000
12096,12907292848,1057340,0,0,1830,0,0.000000,8192,1610,57340,4,1.000000,0.000000
12097,12908348833,1055985,0,0,1828,0,0.000000,8192,1631,55985,4,1.000000,0.000000
12098,12909404185,1055352,0,0,1828,0,0.000000,8192,1649,55352,4,1.000000,0.000000
12099,12910460564,1056379,0,0,1821,0,0.000000,8192,1633,56379,4,1.000000,0.000000
12100,12911520476,1059912,0,0,1661,0,0.000000,8192,1441,59912,4,1.000000,0.000000
12101,12912603256,1082780,0,0,1843,0,0.000000,8192,1654,82780,4,1.000000,0.000000
12102,12913660890,1057634,0,0,1832,0,0.000000,8192,1653,57634,4,1.000000,0.000000
12103,12914724402,1063512,0,0,1809,0,0.000000,8192,1613,63512,4,1.000000,0.000000
12104,12915776728,1052326,0,0,1816,0,0.000000,8192,1596,52326,4,1.000000,0.000000
12105,12916834435,1057707,0,0,1790,0,0.000000,8192,1591,57707,4,1.000000,0.000000
12106,12917890961,1056526,0,0,1818,0,0.000000,8192,1642,56526,4,1.000000,0.000000
12107,12918947115,1056154,0,0,1824,0,0.000000,8192,1634,56154,4,1.000000,0.000000
12108,12920003295,1056180,0,0,1828,0,0.000000,8192,1609,56180,4,1.000000,0.000000
12109,12921041111,1037816,0,0,1692,0,0.000000,8192,1500,37816,4,1.000000,0.000000
12110,12922101583,1060472,0,0,1652,0,0.000000,8192,1504,60472,4,1.000000,0.000000
12111,12923174480,1072897,0,0,1788,0,0.000000,8192,1568,72897,4,1.000000,0.000000
12112,12924235991,1061511,0,0,1670,0,0.000000,8192,1484,61511,4,1.000000,0.000000
12113,12925295292,1059301,0,0,1670,0,0.000000,8192,1516,59301,4,1.000000,0.000000
12114,12926352138,1056846,0,0,1667,0,0.000000,8192,1447,56846,4,1.000000,0.000000
12115,12927409097,1056959,0,0,1669,0,0.000000,8192,1510,56959,4,1.000000,0.000000
12116,12928465745,1056648,0,0,1669,0,0.000000,8192,1487,56648,4,1.000000,0.000000
12117,12929526599,1060854,0,0,1618,0,0.000000,8192,1423,60854,4,1.000000,0.000000
12118,12930587954,1061355,0,0,1579,0,0.000000,8192,1439,61355,4,1.000000,0.000000
12119,12931647695,1059741,0,0,1557,0,0.000000,8192,1351,59741,4,1.000000,0.000000
12120,12932709936,1062241,0,0,1555,0,0.000000,8192,1425,62241,4,1.000000,0.000000
12121,12933781036,1071100,0,0,1570,0,0.000000,8192,1356,71100,4,1.000000,0.000000
12122,12934840057,1059021,0,0,1565,0,0.000000,8192,1439,59021,4,1.000000,0.000000
12123,12935898775,1058718,0,0,1572,0,0.000000,8192,1356,58718,4,1.000000,0.000000
12124,12936956870,1058095,0,0,1644,0,0.000000,8192,1497,58095,4,1.000000,0.000000
12125,12938013635,1056765,0,0,1660,0,0.000000,8192,1468,56765,4,1.000000,0.000000
12126,12939071272,1057637,0,0,1668,0,0.000000,8192,1476,57637,4,1.000000,0.000000
12127,12940128356,1057084,0,0,1669,0,0.000000,8192,1524,57084,4,1.000000,0.000000
12128,12941188355,1059999,0,0,1613,0,0.000000,8192,1393,59999,4,1.000000,0.000000
12129,12942247018,1058663,0,0,1663,0,0.000000,8192,1507,58663,4,1.000000,0.000000
12130,12943304297,1057279,0,0,1792,0,0.000000,8192,1608,57279,4,1.000000,0.000000
12131,12944369623,1065326,0,0,1843,0,0.000000,8192,1623,65326,4,1.000000,0.000000
12132,12945426853,1057230,0,0,1830,0,0.000000,8192,1608,57230,4,1.000000,0.000000
12133,12946483536,1056683,0,0,1788,0,0.000000,8192,1618,56683,4,1.000000,0.000000
