tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8062,8595888367,1061084,0,0,1657,0,0.000000,2048,1509,61084,4,1.000000,0.000000
8063,8596950813,1062446,0,0,1612,0,0.000000,2048,1424,62446,4,1.000000,0.000000
8064,8598008899,1058086,0,0,1804,0,0.000000,2048,1590,58086,4,1.000000,0.000000
8065,8599068534,1059635,0,0,1850,0,0.000000,2048,1316,59635,4,1.000000,0.000000
8066,8600126519,1057985,0,0,1754,0,0.000000,2048,1248,57985,4,1.000000,0.000000
8067,8601185918,1059399,0,0,1800,0,0.000000,2048,1280,59399,4,1.000000,0.000000
8068,8602243081,1057163,0,0,1835,0,0.000000,2048,1305,57163,4,1.000000,0.000000
8069,8603299442,1056361,0,0,1832,0,0.000000,2048,1303,56361,4,1.000000,0.000000
8070,8604355957,1056515,0,0,1838,0,0.000000,2048,1307,56515,4,1.000000,0.000000
8071,8605432412,1076455,0,0,1870,0,0.000000,2048,1330,76455,4,1.000000,0.000000
8072,8606489275,1056863,0,0,1836,0,0.000000,2048,1306,56863,4,1.000000,0.000000
8073,8607545290,1056015,0,0,1821,0,0.000000,2048,1319,56015,4,1.000000,0.000000
8074,8608601090,1055800,0,0,1821,0,0.000000,2048,1553,55800,4,1.000000,0.000000
8075,8609656983,1055893,0,0,1823,0,0.000000,2048,1502,55893,4,1.000000,0.000000
8076,8610713407,1056424,0,0,1845,0,0.000000,2048,1432,56424,4,1.000000,0.000000
8077,8611769972,1056565,0,0,1618,0,0.000000,2048,1448,56565,4,1.000000,0.000000
8078,8612827031,1057059,0,0,1750,0,0.000000,2048,1296,57059,4,1.000000,0.000000
8079,8613883638,1056607,0,0,1817,0,0.000000,2048,1525,56607,4,1.000000,0.000000
8080,8614941064,1057426,0,0,1831,0,0.000000,2048,1534,57426,4,1.000000,0.000000
8081,8616012612,1071548,0,0,1619,0,0.000000,2048,1244,71548,4,1.000000,0.000000
8082,8617074143,1061531,0,0,1779,0,0.000000,2048,1548,61531,4,1.000000,0.000000
8083,8618134711,1060568,0,0,1618,0,0.000000,2048,1243,60568,4,1.000000,0.000000
8084,8619194519,1059808,0,0,1529,0,0.000000,2048,1235,59808,4,1.000000,0.000000
8085,8620252784,1058265,0,0,1560,0,0.000000,2048,1399,58265,4,1.000000,0.000000
8086,8621309500,1056716,0,0,1602,0,0.000000,2048,1168,56716,4,1.000000,0.000000
8087,8622366393,1056893,0,0,1723,0,0.000000,2048,1449,56893,4,1.000000,0.000000
8088,8623425872,1059479,0,0,1728,0,0.000000,2048,1469,59479,4,1.000000,0.000000
8089,8624483291,1057419,0,0,1838,0,0.000000,2048,1394,57419,4,1.000000,0.000000
8090,8625539514,1056223,0,0,1810,0,0.000000,2048,1576,56223,4,1.000000,0.000000
8091,8626608729,1069215,0,0,1726,0,0.000000,2048,1321,69215,4,1.000000,0.000000
8092,8627669632,1060903,0,0,1764,0,0.000000,2048,1471,60903,4,1.000000,0.000000
8093,8628727589,1057957,0,0,1726,0,0.000000,2048,1474,57957,4,1.000000,0.000000
8094,8629786303,1058714,0,0,1703,0,0.000000,2048,1237,58714,4,1.000000,0.000000
8095,8630842990,1056687,0,0,1782,0,0.000000,2048,1583,56687,4,1.000000,0.000000
8096,8631898755,1055765,0,0,1832,0,0.000000,2048,1430,55765,4,1.000000,0.000000
8097,8632957488,1058733,0,0,1658,0,0.000000,2048,1356,58733,4,1.000000,0.000000
8098,8634014711,1057223,0,0,1802,0,0.000000,2048,1569,57223,4,1.000000,0.000000
8099,8635071141,1056430,0,0,1838,0,0.000000,2048,1324,56430,4,1.000000,0.000000
8100,8636128240,1057099,0,0,1807,0,0.000000,2048,1609,57099,4,1.000000,0.000000
8101,8637194854,1066614,0,0,1838,0,0.000000,2048,1435,66614,4,1.000000,0.000000
8102,8638251527,1056673,0,0,1638,0,0.000000,2048,1336,56673,4,1.000000,0.000000
8103,8639311027,1059500,0,0,1779,0,0.000000,2048,1558,59500,4,1.000000,0.000000
8104,8640374026,1062999,0,0,1411,0,0.000000,2048,1007,62999,4,1.000000,0.000000
8105,8641435319,1061293,0,0,1620,0,0.000000,2048,1375,61293,4,1.000000,0.000000
8106,8642493058,1057739,0,0,1668,0,0.000000,2048,1425,57739,4,1.000000,0.000000
8107,8643550925,1057867,0,0,1691,0,0.000000,2048,1231,57867,4,1.000000,0.000000
8108,8644608708,1057783,0,0,1667,0,0.000000,2048,1494,57783,4,1.000000,0.000000
8109,8645665182,1056474,0,0,1676,0,0.000000,2048,1331,56474,4,1.000000,0.000000
8110,8646721056,1055874,0,0,1783,0,0.000000,2048,1406,55874,4,1.000000,0.000000
8111,8647790702,1069646,0,0,1727,0,0.000000,2048,1546,69646,4,1.000000,0.000000
8112,8648847880,1057178,0,0,1812,0,0.000000,2048,1308,57178,4,1.000000,0.000000
8113,8649903867,1055987,0,0,1820,0,0.000000,2048,1612,55987,4,1.000000,0.000000
8114,8650959487,1055620,0,0,1809,0,0.000000,2048,1435,55620,4,1.000000,0.000000
8115,8652013991,1054504,0,0,1806,0,0.000000,2048,1432,54504,4,1.000000,0.000000
8116,8653071899,1057908,0,0,1714,0,0.000000,2048,1529,57908,4,1.000000,0.000000
8117,8654130795,1058896,0,0,1760,0,0.000000,2048,1271,58896,4,1.000000,0.000000
8118,8655188158,1057363,0,0,1821,0,0.000000,2048,1601,57363,4,1.000000,0.000000
8119,8656245767,1057609,0,0,1839,0,0.000000,2048,1473,57609,4,1.000000,0.000000
8120,8657302620,1056853,0,0,1834,0,0.000000,2048,1458,56853,4,1.000000,0.000000
8121,8658379013,1076393,0,0,1804,0,0.000000,2048,1595,76393,4,1.000000,0.000000
8122,8659435640,1056627,0,0,1774,0,0.000000,2048,1271,56627,4,1.000000,0.000000
8123,8660492934,1057294,0,0,1828,0,0.000000,2048,1630,57294,4,1.000000,0.000000
8124,8661550548,1057614,0,0,1794,0,0.000000,2048,1417,57614,4,1.000000,0.000000
8125,8662607904,1057356,0,0,1793,0,0.000000,2048,1444,57356,4,1.000000,0.000000
8126,8663666458,1058554,0,0,1820,0,0.000000,2048,1598,58554,4,1.000000,0.000000
8127,8664724952,1058494,0,0,1857,0,0.000000,2048,1337,58494,4,1.000000,0.000000
8128,8665781204,1056252,0,0,1813,0,0.000000,2048,1618,56252,4,1.000000,0.000000
8129,8666838662,1057458,0,0,1839,0,0.000000,2048,1438,57458,4,1.000000,0.000000
8130,8667895329,1056667,0,0,1836,0,0.000000,2048,1521,56667,4,1.000000,0.000000
8131,8668959879,1064550,0,0,1811,0,0.000000,2048,1543,64550,4,1.000000,0.000000
8132,8670089940,1130061,0,0,1715,0,0.000000,2048,1257,130061,4,1.000000,0.000000
8133,8671152168,1062228,0,0,1638,0,0.000000,2048,1465,62228,4,1.000000,0.000000
8134,8672210430,1058262,0,0,1657,0,0.000000,2048,1316,58262,4,1.000000,0.000000
8135,8673269518,1059088,0,0,1593,0,0.000000,2048,1244,59088,4,1.000000,0.000000
8136,8674327289,1057771,0,0,1809,0,0.000000,2048,1621,57771,4,1.000000,0.000000
8137,8675384413,1057124,0,0,1830,0,0.000000,2048,1332,57124,4,1.000000,0.000000
8138,8676440693,1056280,0,0,1821,0,0.000000,2048,1583,56280,4,1.000000,0.000000
8139,8677497542,1056849,0,0,1827,0,0.000000,2048,1481,56849,4,1.000000,0.000000
8140,8678553538,1055996,0,0,1834,0,0.000000,2048,1438,55996,4,1.000000,0.000000
8141,8679623220,1069682,0,0,1714,0,0.000000,2048,1539,69682,4,1.000000,0.000000
8142,8680682787,1059567,0,0,1757,0,0.000000,2048,1272,59567,4,1.000000,0.000000
8143,8681740537,1057750,0,0,1785,0,0.000000,2048,1551,57750,4,1.000000,0.000000
8144,8682798278,1057741,0,0,1829,0,0.000000,2048,1491,57741,4,1.000000,0.000000
8145,8683854676,1056398,0,0,1833,0,0.000000,2048,1429,56398,4,1.000000,0.000000
8146,8684910863,1056187,0,0,1818,0,0.000000,2048,1627,56187,4,1.000000,0.000000
8147,8685970226,1059363,0,0,1692,0,0.000000,2048,1219,59363,4,1.000000,0.000000
8148,8687015755,1045529,0,0,1759,0,0.000000,2048,1529,45529,4,1.000000,0.000000
8149,8688074932,1059177,0,0,1814,0,0.000000,2048,1482,59177,4,1.000000,0.000000
8150,8689133217,1058285,0,0,1705,0,0.000000,2048,1325,58285,4,1.000000,0.000000
8151,8690201160,1067943,0,0,1822,0,0.000000,2048,1631,67943,4,1.000000,0.000000
8152,8691258958,1057798,0,0,1794,0,0.000000,2048,1304,57798,4,1.000000,0.000000
8153,8692316622,1057664,0,0,1627,0,0.000000,2048,1394,57664,4,1.000000,0.000000
8154,8693376270,1059648,0,0,1603,0,0.000000,2048,1369,59648,4,1.000000,0.000000
8155,8694435452,1059182,0,0,1739,0,0.000000,2048,1291,59182,4,1.000000,0.000000
8156,8695493646,1058194,0,0,1785,0,0.000000,2048,1570,58194,4,1.000000,0.000000
8157,8696597538,1103892,0,0,1899,0,0.000000,2048,1472,103892,4,1.000000,0.000000
8158,8697656520,1058982,0,0,1708,0,0.000000,2048,1432,58982,4,1.000000,0.000000
8159,8698713001,1056481,0,0,1807,0,0.000000,2048,1539,56481,4,1.000000,0.000000
8160,8699770027,1057026,0,0,1830,0,0.000000,2048,1380,57026,4,1.000000,0.000000
8161,8700835547,1065520,0,0,1831,0,0.000000,2048,1603,65520,4,1.000000,0.000000
8162,8701900005,1064458,0,0,1662,0,0.000000,2048,1278,64458,4,1.000000,0.000000
8163,8702965066,1065061,0,0,1593,0,0.000000,2048,1311,65061,4,1.000000,0.000000
8164,8704016905,1051839,0,0,1642,0,0.000000,2048,1449,51839,4,1.000000,0.000000
8165,8705075714,1058809,0,0,1679,0,0.000000,2048,1210,58809,4,1.000000,0.000000
8166,8706134511,1058797,0,0,1583,0,0.000000,2048,1361,58797,4,1.000000,0.000000
8167,8707192778,1058267,0,0,1658,0,0.000000,2048,1412,58267,4,1.000000,0.000000
8168,8708250590,1057812,0,0,1632,0,0.000000,2048,1202,57812,4,1.000000,0.000000
8169,8709308055,1057465,0,0,1666,0,0.000000,2048,1484,57465,4,1.000000,0.000000
8170,8710364398,1056343,0,0,1677,0,0.000000,2048,1327,56343,4,1.000000,0.000000
8171,8711445833,1081435,0,0,1717,0,0.000000,2048,1355,81435,4,1.000000,0.000000
8172,8712502637,1056804,0,0,1722,0,0.000000,2048,1545,56804,4,1.000000,0.000000
8173,8713562236,1059599,0,0,1635,0,0.000000,2048,1184,59599,4,1.000000,0.000000
8174,8714620489,1058253,0,0,1751,0,0.000000,2048,1485,58253,4,1.000000,0.000000
8175,8715680104,1059615,0,0,1690,0,0.000000,2048,1432,59615,4,1.000000,0.000000
8176,8716741142,1061038,0,0,1671,0,0.000000,2048,1263,61038,4,1.000000,0.000000
8177,8717800441,1059299,0,0,1636,0,0.000000,2048,1437,59299,4,1.000000,0.000000
8178,8718859768,1059327,0,0,1558,0,0.000000,2048,1235,59327,4,1.000000,0.000000
8179,8719918801,1059033,0,0,1653,0,0.000000,2048,1295,59033,4,1.000000,0.000000
8180,8720976521,1057720,0,0,1661,0,0.000000,2048,1495,57720,4,1.000000,0.000000
8181,8722014425,1037904,0,0,1791,0,0.000000,2048,1316,37904,4,1.000000,0.000000
8182,8723072178,1057753,0,0,1815,0,0.000000,2048,1548,57753,4,1.000000,0.000000
8183,8724128589,1056411,0,0,1808,0,0.000000,2048,1500,56411,4,1.000000,0.000000
8184,8725185174,1056585,0,0,1771,0,0.000000,2048,1370,56585,4,1.000000,0.000000
8185,8726241266,1056092,0,0,1825,0,0.000000,2048,1633,56092,4,1.000000,0.000000
8186,8727297146,1055880,0,0,1852,0,0.000000,2048,1347,55880,4,1.000000,0.000000
8187,8728352943,1055797,0,0,1829,0,0.000000,2048,1599,55797,4,1.000000,0.000000
8188,8729408651,1055708,0,0,1837,0,0.000000,2048,1479,55708,4,1.000000,0.000000
8189,8730466986,1058335,0,0,1758,0,0.000000,2048,1374,58335,4,1.000000,0.000000
8190,8731523454,1056468,0,0,1734,0,0.000000,2048,1562,56468,4,1.000000,0.000000
8191,8732583688,1060234,0,0,1858,0,0.000000,2048,1345,60234,4,1.000000,0.000000
8192,8733643145,1059457,0,0,1726,0,0.000000,2048,1517,59457,4,1.000000,0.000000
8193,8734701723,1058578,0,0,1831,0,0.000000,2048,1482,58578,4,1.000000,0.000000
8194,8735758712,1056989,0,0,1835,0,0.000000,2048,1442,56989,4,1.000000,0.000000
8195,8736815188,1056476,0,0,1827,0,0.000000,2048,1623,56476,4,1.000000,0.000000
8196,8737871487,1056299,0,0,1852,0,0.000000,2048,1330,56299,4,1.000000,0.000000
8197,8738927197,1055710,0,0,1811,0,0.000000,2048,1619,55710,4,1.000000,0.000000
8198,8739983996,1056799,0,0,1804,0,0.000000,2048,1422,56799,4,1.000000,0.000000
8199,8741020383,1036387,0,0,1477,0,0.000000,2048,1163,36387,4,1.000000,0.000000
8200,8742080282,1059899,0,0,1813,0,0.000000,2048,1624,59899,4,1.000000,0.000000
8201,8743147262,1066980,0,0,1826,0,0.000000,2048,1327,66980,4,1.000000,0.000000
8202,8744205168,1057906,0,0,1682,0,0.000000,2048,1448,57906,4,1.000000,0.000000
8203,8745262860,1057692,0,0,1799,0,0.000000,2048,1498,57692,4,1.000000,0.000000
8204,8746319800,1056940,0,0,1747,0,0.000000,2048,1349,56940,4,1.000000,0.000000
8205,8747375877,1056077,0,0,1825,0,0.000000,2048,1630,56077,4,1.000000,0.000000
8206,8748433367,1057490,0,0,1850,0,0.000000,2048,1354,57490,4,1.000000,0.000000
8207,8749489461,1056094,0,0,1830,0,0.000000,2048,1583,56094,4,1.000000,0.000000
8208,8750545722,1056261,0,0,1837,0,0.000000,2048,1495,56261,4,1.000000,0.000000
8209,8751601709,1055987,0,0,1833,0,0.000000,2048,1434,55987,4,1.000000,0.000000
8210,8752657566,1055857,0,0,1824,0,0.000000,2048,1629,55857,4,1.000000,0.000000
8211,8753721077,1063511,0,0,1748,0,0.000000,2048,1257,63511,4,1.000000,0.000000
8212,8754778806,1057729,0,0,1794,0,0.000000,2048,1586,57729,4,1.000000,0.000000
8213,8755834812,1056006,0,0,1838,0,0.000000,2048,1468,56006,4,1.000000,0.000000
8214,8756891125,1056313,0,0,1842,0,0.000000,2048,1470,56313,4,1.000000,0.000000
8215,8757947554,1056429,0,0,1807,0,0.000000,2048,1595,56429,4,1.000000,0.000000
8216,8759003496,1055942,0,0,1853,0,0.000000,2048,1323,55942,4,1.000000,0.000000
8217,8760013837,1010341,0,0,1732,0,0.000000,2048,1563,10341,4,1.000000,0.000000
8218,8761070830,1056993,0,0,1840,0,0.000000,2048,1449,56993,4,1.000000,0.000000
8219,8762127312,1056482,0,0,1831,0,0.000000,2048,1497,56482,4,1.000000,0.000000
8220,8763183017,1055705,0,0,1827,0,0.000000,2048,1575,55705,4,1.000000,0.000000
8221,8764255396,1072379,0,0,1880,0,0.000000,2048,1390,72379,4,1.000000,0.000000
8222,8765311430,1056034,0,0,1827,0,0.000000,2048,1603,56034,4,1.000000,0.000000
8223,8766367130,1055700,0,0,1829,0,0.000000,2048,1421,55700,4,1.000000,0.000000
8224,8767424907,1057777,0,0,1771,0,0.000000,2048,1480,57777,4,1.000000,0.000000
8225,8768481282,1056375,0,0,1666,0,0.000000,2048,1435,56375,4,1.000000,0.000000
8226,8769537302,1056020,0,0,1685,0,0.000000,2048,1203,56020,4,1.000000,0.000000
8227,8770593715,1056413,0,0,1769,0,0.000000,2048,1592,56413,4,1.000000,0.000000
8228,8771650270,1056555,0,0,1823,0,0.000000,2048,1434,56555,4,1.000000,0.000000
8229,8772707441,1057171,0,0,1832,0,0.000000,2048,1503,57171,4,1.000000,0.000000
8230,8773765435,1057994,0,0,1694,0,0.000000,2048,1476,57994,4,1.000000,0.000000
8231,8774828922,1063487,0,0,1822,0,0.000000,2048,1299,63487,4,1.000000,0.000000
8232,8775886710,1057788,0,0,1815,0,0.000000,2048,1628,57788,4,1.000000,0.000000
8233,8776943301,1056591,0,0,1841,0,0.000000,2048,1444,56591,4,1.000000,0.000000
8234,8777999409,1056108,0,0,1826,0,0.000000,2048,1508,56108,4,1.000000,0.000000
8235,8779013852,1014443,0,0,1752,0,0.000000,2048,1502,14443,4,1.000000,0.000000
8236,8780070973,1057121,0,0,1835,0,0.000000,2048,1345,57121,4,1.000000,0.000000
8237,8781127181,1056208,0,0,1784,0,0.000000,2048,1580,56208,4,1.000000,0.000000
8238,8782182878,1055697,0,0,1841,0,0.000000,2048,1434,55697,4,1.000000,0.000000
8239,8783239127,1056249,0,0,1840,0,0.000000,2048,1529,56249,4,1.000000,0.000000
8240,8784295176,1056049,0,0,1813,0,0.000000,2048,1541,56049,4,1.000000,0.000000
8241,8785355608,1060432,0,0,1861,0,0.000000,2048,1419,60432,4,1.000000,0.000000
8242,8786412308,1056700,0,0,1683,0,0.000000,2048,1457,56700,4,1.000000,0.000000
8243,8787469230,1056922,0,0,1657,0,0.000000,2048,1298,56922,4,1.000000,0.000000
8244,8788527177,1057947,0,0,1771,0,0.000000,2048,1461,57947,4,1.000000,0.000000
8245,8789583621,1056444,0,0,1831,0,0.000000,2048,1572,56444,4,1.000000,0.000000
8246,8790639626,1056005,0,0,1858,0,0.000000,2048,1376,56005,4,1.000000,0.000000
8247,8791695649,1056023,0,0,1827,0,0.000000,2048,1601,56023,4,1.000000,0.000000
8248,8792751726,1056077,0,0,1849,0,0.000000,2048,1435,56077,4,1.000000,0.000000
8249,8793809900,1058174,0,0,1700,0,0.000000,2048,1425,58174,4,1.000000,0.000000
8250,8794867696,1057796,0,0,1793,0,0.000000,2048,1529,57796,4,1.000000,0.000000
8251,8795930082,1062386,0,0,1865,0,0.000000,2048,1408,62386,4,1.000000,0.000000
8252,8796987638,1057556,0,0,1761,0,0.000000,2048,1533,57556,4,1.000000,0.000000
8253,8798014129,1026491,0,0,1793,0,0.000000,2048,1389,26491,4,1.000000,0.000000
8254,8799070017,1055888,0,0,1837,0,0.000000,2048,1532,55888,4,1.000000,0.000000
8255,8800126235,1056218,0,0,1807,0,0.000000,2048,1530,56218,4,1.000000,0.000000
8256,8801182324,1056089,0,0,1842,0,0.000000,2048,1408,56089,4,1.000000,0.000000
8257,8802238083,1055759,0,0,1832,0,0.000000,2048,1615,55759,4,1.000000,0.000000
8258,8803293916,1055833,0,0,1837,0,0.000000,2048,1374,55833,4,1.000000,0.000000
8259,8804349887,1055971,0,0,1839,0,0.000000,2048,1560,55971,4,1.000000,0.000000
8260,8805405852,1055965,0,0,1841,0,0.000000,2048,1528,55965,4,1.000000,0.000000
8261,8806465679,1059827,0,0,1857,0,0.000000,2048,1440,59827,4,1.000000,0.000000
8262,8807521460,1055781,0,0,1830,0,0.000000,2048,1638,55781,4,1.000000,0.000000
8263,8808577312,1055852,0,0,1859,0,0.000000,2048,1342,55852,4,1.000000,0.000000
8264,8809634146,1056834,0,0,1727,0,0.000000,2048,1531,56834,4,1.000000,0.000000
8265,8810690310,1056164,0,0,1828,0,0.000000,2048,1468,56164,4,1.000000,0.000000
8266,8811746051,1055741,0,0,1848,0,0.000000,2048,1466,55741,4,1.000000,0.000000
8267,8812802241,1056190,0,0,1832,0,0.000000,2048,1620,56190,4,1.000000,0.000000
8268,8813861514,1059273,0,0,1756,0,0.000000,2048,1256,59273,4,1.000000,0.000000
8269,8814919094,1057580,0,0,1828,0,0.000000,2048,1630,57580,4,1.000000,0.000000
8270,8815975437,1056343,0,0,1845,0,0.000000,2048,1453,56343,4,1.000000,0.000000
8271,8817014413,1038976,0,0,1811,0,0.000000,2048,1477,38976,4,1.000000,0.000000
8272,8818071423,1057010,0,0,1835,0,0.000000,2048,1587,57010,4,1.000000,0.000000
8273,8819131156,1059733,0,0,1642,0,0.000000,2048,1172,59733,4,1.000000,0.000000
8274,8820193302,1062146,0,0,1832,0,0.000000,2048,1635,62146,4,1.000000,0.000000
8275,8821249640,1056338,0,0,1844,0,0.000000,2048,1447,56338,4,1.000000,0.000000
8276,8822305695,1056055,0,0,1842,0,0.000000,2048,1512,56055,4,1.000000,0.000000
8277,8823363221,1057526,0,0,1808,0,0.000000,2048,1553,57526,4,1.000000,0.000000
8278,8824419060,1055839,0,0,1844,0,0.000000,2048,1356,55839,4,1.000000,0.000000
8279,8825475304,1056244,0,0,1826,0,0.000000,2048,1611,56244,4,1.000000,0.000000
8280,8826531827,1056523,0,0,1847,0,0.000000,2048,1435,56523,4,1.000000,0.000000
8281,8827593802,1061975,0,0,1848,0,0.000000,2048,1540,61975,4,1.000000,0.000000
8282,8828649659,1055857,0,0,1832,0,0.000000,2048,1548,55857,4,1.000000,0.000000
8283,8829726098,1076439,0,0,1880,0,0.000000,2048,1440,76439,4,1.000000,0.000000
8284,8830817061,1090963,0,0,1821,0,0.000000,2048,1617,90963,4,1.000000,0.000000
8285,8831908244,1091183,0,0,1870,0,0.000000,2048,1381,91183,4,1.000000,0.000000
8286,8833000969,1092725,0,0,1870,0,0.000000,2048,1617,92725,4,1.000000,0.000000
8287,8834021130,1020161,0,0,1619,0,0.000000,2048,1334,20161,4,1.000000,0.000000
8288,8835047202,1026072,0,0,1785,0,0.000000,2048,1375,26072,4,1.000000,0.000000
8289,8836107814,1060612,0,0,1659,0,0.000000,2048,1460,60612,4,1.000000,0.000000
8290,8837170602,1062788,0,0,1831,0,0.000000,2048,1393,62788,4,1.000000,0.000000
8291,8838244786,1074184,0,0,1825,0,0.000000,2048,1533,74184,4,1.000000,0.000000
8292,8839308421,1063635,0,0,1797,0,0.000000,2048,1513,63635,4,1.000000,0.000000
8293,8840367921,1059500,0,0,1698,0,0.000000,2048,1303,59500,4,1.000000,0.000000
8294,8841430365,1062444,0,0,1556,0,0.000000,2048,1359,62444,4,1.000000,0.000000
8295,8842491200,1060835,0,0,1623,0,0.000000,2048,1281,60835,4,1.000000,0.000000
8296,8843548922,1057722,0,0,1644,0,0.000000,2048,1290,57722,4,1.000000,0.000000
8297,8844607108,1058186,0,0,1754,0,0.000000,2048,1580,58186,4,1.000000,0.000000
8298,8845664217,1057109,0,0,1857,0,0.000000,2048,1343,57109,4,1.000000,0.000000
8299,8846720415,1056198,0,0,1835,0,0.000000,2048,1629,56198,4,1.000000,0.000000
8300,8847776740,1056325,0,0,1842,0,0.000000,2048,1458,56325,4,1.000000,0.000000
8301,8848831827,1055087,0,0,1817,0,0.000000,2048,1459,55087,4,1.000000,0.000000
8302,8849893041,1061214,0,0,1666,0,0.000000,2048,1476,61214,4,1.000000,0.000000
8303,8850950657,1057616,0,0,1694,0,0.000000,2048,1221,57616,4,1.000000,0.000000
8304,8852040880,1090223,0,0,1869,0,0.000000,2048,1638,90223,4,1.000000,0.000000
8305,8853103528,1062648,0,0,1942,0,0.000000,2048,1544,62648,4,1.000000,0.000000
8306,8854164603,1061075,0,0,1841,0,0.000000,2048,1497,61075,4,1.000000,0.000000
8307,8855227765,1063162,0,0,1926,0,0.000000,2048,1654,63162,4,1.000000,0.000000
8308,8856290508,1062743,0,0,1931,0,0.000000,2048,1461,62743,4,1.000000,0.000000
8309,8857349893,1059385,0,0,1836,0,0.000000,2048,1608,59385,4,1.000000,0.000000
8310,8858413616,1063723,0,0,1928,0,0.000000,2048,1458,63723,4,1.000000,0.000000
8311,8859482801,1069185,0,0,1848,0,0.000000,2048,1576,69185,4,1.000000,0.000000
8312,8860539553,1056752,0,0,1832,0,0.000000,2048,1511,56752,4,1.000000,0.000000
8313,8861597200,1057647,0,0,1851,0,0.000000,2048,1439,57647,4,1.000000,0.000000
8314,8862654041,1056841,0,0,1796,0,0.000000,2048,1605,56841,4,1.000000,0.000000
8315,8863750736,1096695,0,0,1999,0,0.000000,2048,1445,96695,4,1.000000,0.000000
8316,8864838957,1088221,0,0,1965,0,0.000000,2048,1745,88221,4,1.000000,0.000000
8317,8865927911,1088954,0,0,1995,0,0.000000,2048,1543,88954,4,1.000000,0.000000
8318,8867018841,1090930,0,0,1994,0,0.000000,2048,1684,90930,4,1.000000,0.000000
8319,8868054267,1035426,0,0,1899,0,0.000000,2048,1555,35426,4,1.000000,0.000000
8320,8869117043,1062776,0,0,1948,0,0.000000,2048,1550,62776,4,1.000000,0.000000
8321,8870200017,1082974,0,0,1927,0,0.000000,2048,1678,82974,4,1.000000,0.000000
8322,8871262644,1062627,0,0,1948,0,0.000000,2048,1455,62627,4,1.000000,0.000000
8323,8872324799,1062155,0,0,1913,0,0.000000,2048,1685,62155,4,1.000000,0.000000
8324,8873386723,1061924,0,0,1928,0,0.000000,2048,1454,61924,4,1.000000,0.000000
8325,8874449295,1062572,0,0,1750,0,0.000000,2048,1482,62572,4,1.000000,0.000000
8326,8875509021,1059726,0,0,1834,0,0.000000,2048,1537,59726,4,1.000000,0.000000
8327,8876566315,1057294,0,0,1842,0,0.000000,2048,1424,57294,4,1.000000,0.000000
8328,8877623122,1056807,0,0,1809,0,0.000000,2048,1621,56807,4,1.000000,0.000000
8329,8878715158,1092036,0,0,1976,0,0.000000,2048,1435,92036,4,1.000000,0.000000
8330,8879815797,1100639,0,0,1906,0,0.000000,2048,1689,100639,4,1.000000,0.000000
8331,8880886405,1070608,0,0,1824,0,0.000000,2048,1435,70608,4,1.000000,0.000000
8332,8881973886,1087481,0,0,1972,0,0.000000,2048,1619,87481,4,1.000000,0.000000
8333,8883047015,1073129,0,0,1903,0,0.000000,2048,1607,73129,4,1.000000,0.000000
8334,8884109761,1062746,0,0,1961,0,0.000000,2048,1504,62746,4,1.000000,0.000000
8335,8885172199,1062438,0,0,1932,0,0.000000,2048,1719,62438,4,1.000000,0.000000
8336,8886232521,1060322,0,0,1859,0,0.000000,2048,1346,60322,4,1.000000,0.000000
8337,8887292073,1059552,0,0,1828,0,0.000000,2048,1620,59552,4,1.000000,0.000000
8338,8888350460,1058387,0,0,1807,0,0.000000,2048,1434,58387,4,1.000000,0.000000
8339,8889406930,1056470,0,0,1845,0,0.000000,2048,1476,56470,4,1.000000,0.000000
8340,8890463008,1056078,0,0,1828,0,0.000000,2048,1610,56078,4,1.000000,0.000000
8341,8891528878,1065870,0,0,1874,0,0.000000,2048,1350,65870,4,1.000000,0.000000
8342,8892584856,1055978,0,0,1831,0,0.000000,2048,1632,55978,4,1.000000,0.000000
8343,8893640511,1055655,0,0,1847,0,0.000000,2048,1442,55655,4,1.000000,0.000000
8344,8894732826,1092315,0,0,1861,0,0.000000,2048,1543,92315,4,1.000000,0.000000
8345,8895825120,1092294,0,0,1969,0,0.000000,2048,1651,92294,4,1.000000,0.000000
8346,8896913640,1088520,0,0,1927,0,0.000000,2048,1484,88520,4,1.000000,0.000000
8347,8898014139,1100499,0,0,1897,0,0.000000,2048,1691,100499,4,1.000000,0.000000
8348,8899044667,1030528,0,0,1912,0,0.000000,2048,1383,30528,4,1.000000,0.000000
8349,8900107305,1062638,0,0,1938,0,0.000000,2048,1716,62638,4,1.000000,0.000000
8350,8901170122,1062817,0,0,1934,0,0.000000,2048,1507,62817,4,1.000000,0.000000
8351,8902241348,1071226,0,0,1936,0,0.000000,2048,1606,71226,4,1.000000,0.000000
8352,8903304428,1063080,0,0,1879,0,0.000000,2048,1576,63080,4,1.000000,0.000000
8353,8904367118,1062690,0,0,1851,0,0.000000,2048,1423,62690,4,1.000000,0.000000
8354,8905429375,1062257,0,0,1903,0,0.000000,2048,1695,62257,4,1.000000,0.000000
8355,8906488283,1058908,0,0,1860,0,0.000000,2048,1351,58908,4,1.000000,0.000000
8356,8907544898,1056615,0,0,1835,0,0.000000,2048,1614,56615,4,1.000000,0.000000
