tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4953,5343874102,1058137,0,0,1664,0,0.000000,1024,1509,58137,4,1.000000,0.000000
4954,5344931043,1056941,0,0,1672,0,0.000000,1024,1491,56941,4,1.000000,0.000000
4955,5345987752,1056709,0,0,1666,0,0.000000,1024,1458,56709,4,1.000000,0.000000
4956,5347044566,1056814,0,0,1672,0,0.000000,1024,1527,56814,4,1.000000,0.000000
4957,5348102556,1057990,0,0,1650,0,0.000000,1024,1442,57990,4,1.000000,0.000000
4958,5349158979,1056423,0,0,1672,0,0.000000,1024,1494,56423,4,1.000000,0.000000
4959,5350215230,1056251,0,0,1719,0,0.000000,1024,1562,56251,4,1.000000,0.000000
4960,5351271203,1055973,0,0,1833,0,0.000000,1024,1609,55973,4,1.000000,0.000000
4961,5352335172,1063969,0,0,1836,0,0.000000,1024,1612,63969,4,1.000000,0.000000
4962,5353391521,1056349,0,0,1834,0,0.000000,1024,1650,56349,4,1.000000,0.000000
4963,5354484619,1093098,0,0,1616,0,0.000000,1024,1464,93098,4,1.000000,0.000000
4964,5355553391,1068772,0,0,1451,0,0.000000,1024,1271,68772,4,1.000000,0.000000
4965,5356622900,1069509,0,0,1556,0,0.000000,1024,1400,69509,4,1.000000,0.000000
4966,5357704789,1081889,0,0,1838,0,0.000000,1024,1614,81889,4,1.000000,0.000000
4967,5358769045,1064256,0,0,1642,0,0.000000,1024,1485,64256,4,1.000000,0.000000
4968,5359833573,1064528,0,0,1814,0,0.000000,1024,1635,64528,4,1.000000,0.000000
4969,5360898771,1065198,0,0,1742,0,0.000000,1024,1518,65198,4,1.000000,0.000000
4970,5361962788,1064017,0,0,1749,0,0.000000,1024,1556,64017,4,1.000000,0.000000
4971,5363044338,1081550,0,0,1705,0,0.000000,1024,1554,81550,4,1.000000,0.000000
4972,5364102824,1058486,0,0,1674,0,0.000000,1024,1458,58486,4,1.000000,0.000000
4973,5365159671,1056847,0,0,1672,0,0.000000,1024,1497,56847,4,1.000000,0.000000
4974,5366216164,1056493,0,0,1671,0,0.000000,1024,1509,56493,4,1.000000,0.000000
4975,5367272387,1056223,0,0,1669,0,0.000000,1024,1446,56223,4,1.000000,0.000000
4976,5368333251,1060864,0,0,1765,0,0.000000,1024,1599,60864,4,1.000000,0.000000
4977,5369425532,1092281,0,0,1865,0,0.000000,1024,1680,92281,4,1.000000,0.000000
4978,5370492532,1067000,0,0,1541,0,0.000000,1024,1332,67000,4,1.000000,0.000000
4979,5371558426,1065894,0,0,1473,0,0.000000,1024,1360,65894,4,1.000000,0.000000
4980,5372620331,1061905,0,0,1661,0,0.000000,1024,1438,61905,4,1.000000,0.000000
4981,5373668000,1047669,0,0,1695,0,0.000000,1024,1525,47669,4,1.000000,0.000000
4982,5374726122,1058122,0,0,1817,0,0.000000,1024,1643,58122,4,1.000000,0.000000
4983,5375783706,1057584,0,0,1836,0,0.000000,1024,1620,57584,4,1.000000,0.000000
4984,5376845827,1062121,0,0,1570,0,0.000000,1024,1383,62121,4,1.000000,0.000000
4985,5377908467,1062640,0,0,1553,0,0.000000,1024,1404,62640,4,1.000000,0.000000
4986,5378971861,1063394,0,0,1503,0,0.000000,1024,1322,63394,4,1.000000,0.000000
4987,5380035667,1063806,0,0,1490,0,0.000000,1024,1335,63806,4,1.000000,0.000000
4988,5381099078,1063411,0,0,1511,0,0.000000,1024,1349,63411,4,1.000000,0.000000
4989,5382171799,1072721,0,0,1483,0,0.000000,1024,1309,72721,4,1.000000,0.000000
4990,5383240946,1069147,0,0,1469,0,0.000000,1024,1333,69147,4,1.000000,0.000000
4991,5384329676,1088730,0,0,1607,0,0.000000,1024,1407,88730,4,1.000000,0.000000
4992,5385389768,1060092,0,0,1570,0,0.000000,1024,1415,60092,4,1.000000,0.000000
4993,5386448948,1059180,0,0,1546,0,0.000000,1024,1365,59180,4,1.000000,0.000000
4994,5387537608,1088660,0,0,1695,0,0.000000,1024,1507,88660,4,1.000000,0.000000
4995,5388609825,1072217,0,0,1539,0,0.000000,1024,1391,72217,4,1.000000,0.000000
4996,5389673813,1063988,0,0,1461,0,0.000000,1024,1290,63988,4,1.000000,0.000000
4997,5390733760,1059947,0,0,1670,0,0.000000,1024,1505,59947,4,1.000000,0.000000
4998,5391791484,1057724,0,0,1671,0,0.000000,1024,1447,57724,4,1.000000,0.000000
4999,5392849059,1057575,0,0,1664,0,0.000000,1024,1522,57575,4,1.000000,0.000000
5000,5393907060,1058001,0,0,1674,0,0.000000,1024,1480,58001,4,1.000000,0.000000
5001,5394979485,1072425,0,0,1697,0,0.000000,1024,1495,72425,4,1.000000,0.000000
5002,5396036471,1056986,0,0,1598,0,0.000000,1024,1464,56986,4,1.000000,0.000000
5003,5397101099,1064628,0,0,1482,0,0.000000,1024,1281,64628,4,1.000000,0.000000
5004,5398166394,1065295,0,0,1487,0,0.000000,1024,1352,65295,4,1.000000,0.000000
5005,5399228416,1062022,0,0,1544,0,0.000000,1024,1354,62022,4,1.000000,0.000000
5006,5400292172,1063756,0,0,1537,0,0.000000,1024,1390,63756,4,1.000000,0.000000
5007,5401353128,1060956,0,0,1666,0,0.000000,1024,1453,60956,4,1.000000,0.000000
5008,5402411023,1057895,0,0,1594,0,0.000000,1024,1465,57895,4,1.000000,0.000000
5009,5403474220,1063197,0,0,1570,0,0.000000,1024,1353,63197,4,1.000000,0.000000
5010,5404534351,1060131,0,0,1670,0,0.000000,1024,1519,60131,4,1.000000,0.000000
5011,5405614441,1080090,0,0,1699,0,0.000000,1024,1514,80090,4,1.000000,0.000000
5012,5406667923,1053482,0,0,1665,0,0.000000,1024,1456,53482,4,1.000000,0.000000
5013,5407727706,1059783,0,0,1723,0,0.000000,1024,1568,59783,4,1.000000,0.000000
5014,5408787625,1059919,0,0,1795,0,0.000000,1024,1599,59919,4,1.000000,0.000000
5015,5409846317,1058692,0,0,1674,0,0.000000,1024,1454,58692,4,1.000000,0.000000
5016,5410902926,1056609,0,0,1823,0,0.000000,1024,1646,56609,4,1.000000,0.000000
5017,5411959634,1056708,0,0,1784,0,0.000000,1024,1617,56708,4,1.000000,0.000000
5018,5413016681,1057047,0,0,1654,0,0.000000,1024,1434,57047,4,1.000000,0.000000
5019,5414072919,1056238,0,0,1816,0,0.000000,1024,1621,56238,4,1.000000,0.000000
5020,5415129219,1056300,0,0,1758,0,0.000000,1024,1595,56300,4,1.000000,0.000000
5021,5416200637,1071418,0,0,1616,0,0.000000,1024,1414,71418,4,1.000000,0.000000
5022,5417262615,1061978,0,0,1498,0,0.000000,1024,1358,61978,4,1.000000,0.000000
5023,5418326556,1063941,0,0,1538,0,0.000000,1024,1342,63941,4,1.000000,0.000000
5024,5419387101,1060545,0,0,1675,0,0.000000,1024,1510,60545,4,1.000000,0.000000
5025,5420448805,1061704,0,0,1686,0,0.000000,1024,1515,61704,4,1.000000,0.000000
5026,5421500577,1051772,0,0,1768,0,0.000000,1024,1544,51772,4,1.000000,0.000000
5027,5422593102,1092525,0,0,1827,0,0.000000,1024,1699,92525,4,1.000000,0.000000
5028,5423692316,1099214,0,0,1820,0,0.000000,1024,1595,99214,4,1.000000,0.000000
5029,5424753719,1061403,0,0,1667,0,0.000000,1024,1497,61403,4,1.000000,0.000000
5030,5425814582,1060863,0,0,1790,0,0.000000,1024,1622,60863,4,1.000000,0.000000
5031,5426896405,1081823,0,0,1819,0,0.000000,1024,1597,81823,4,1.000000,0.000000
5032,5427961268,1064863,0,0,1765,0,0.000000,1024,1548,64863,4,1.000000,0.000000
5033,5429025113,1063845,0,0,1640,0,0.000000,1024,1501,63845,4,1.000000,0.000000
5034,5430085999,1060886,0,0,1676,0,0.000000,1024,1473,60886,4,1.000000,0.000000
5035,5431144667,1058668,0,0,1659,0,0.000000,1024,1474,58668,4,1.000000,0.000000
5036,5432202067,1057400,0,0,1596,0,0.000000,1024,1444,57400,4,1.000000,0.000000
5037,5433260166,1058099,0,0,1606,0,0.000000,1024,1398,58099,4,1.000000,0.000000
5038,5434317451,1057285,0,0,1558,0,0.000000,1024,1431,57285,4,1.000000,0.000000
5039,5435412483,1095032,0,0,1792,0,0.000000,1024,1568,95032,4,1.000000,0.000000
5040,5436484297,1071814,0,0,1799,0,0.000000,1024,1589,71814,4,1.000000,0.000000
5041,5437572610,1088313,0,0,1622,0,0.000000,1024,1487,88313,4,1.000000,0.000000
5042,5438636768,1064158,0,0,1511,0,0.000000,1024,1299,64158,4,1.000000,0.000000
5043,5439667792,1031024,0,0,1512,0,0.000000,1024,1397,31024,4,1.000000,0.000000
5044,5440726238,1058446,0,0,1569,0,0.000000,1024,1349,58446,4,1.000000,0.000000
5045,5441783619,1057381,0,0,1665,0,0.000000,1024,1522,57381,4,1.000000,0.000000
5046,5442841435,1057816,0,0,1657,0,0.000000,1024,1459,57816,4,1.000000,0.000000
5047,5443898281,1056846,0,0,1644,0,0.000000,1024,1460,56846,4,1.000000,0.000000
5048,5444954661,1056380,0,0,1671,0,0.000000,1024,1520,56380,4,1.000000,0.000000
5049,5446011030,1056369,0,0,1670,0,0.000000,1024,1446,56369,4,1.000000,0.000000
5050,5447067002,1055972,0,0,1664,0,0.000000,1024,1508,55972,4,1.000000,0.000000
5051,5448135550,1068548,0,0,1691,0,0.000000,1024,1511,68548,4,1.000000,0.000000
5052,5449191660,1056110,0,0,1786,0,0.000000,1024,1562,56110,4,1.000000,0.000000
5053,5450247554,1055894,0,0,1810,0,0.000000,1024,1622,55894,4,1.000000,0.000000
5054,5451303504,1055950,0,0,1756,0,0.000000,1024,1595,55950,4,1.000000,0.000000
5055,5452359678,1056174,0,0,1818,0,0.000000,1024,1607,56174,4,1.000000,0.000000
5056,5453415765,1056087,0,0,1816,0,0.000000,1024,1592,56087,4,1.000000,0.000000
5057,5454471738,1055973,0,0,1833,0,0.000000,1024,1640,55973,4,1.000000,0.000000
5058,5455527802,1056064,0,0,1823,0,0.000000,1024,1648,56064,4,1.000000,0.000000
5059,5456584234,1056432,0,0,1815,0,0.000000,1024,1623,56432,4,1.000000,0.000000
5060,5457641746,1057512,0,0,1749,0,0.000000,1024,1525,57512,4,1.000000,0.000000
5061,5458691213,1049467,0,0,1684,0,0.000000,1024,1519,49467,4,1.000000,0.000000
5062,5459751172,1059959,0,0,1751,0,0.000000,1024,1580,59959,4,1.000000,0.000000
5063,5460809178,1058006,0,0,1775,0,0.000000,1024,1551,58006,4,1.000000,0.000000
5064,5461866374,1057196,0,0,1822,0,0.000000,1024,1613,57196,4,1.000000,0.000000
5065,5462922854,1056480,0,0,1790,0,0.000000,1024,1621,56480,4,1.000000,0.000000
5066,5463980001,1057147,0,0,1644,0,0.000000,1024,1461,57147,4,1.000000,0.000000
5067,5465052047,1072046,0,0,1529,0,0.000000,1024,1356,72046,4,1.000000,0.000000
5068,5466124055,1072008,0,0,1471,0,0.000000,1024,1309,72008,4,1.000000,0.000000
5069,5467187202,1063147,0,0,1675,0,0.000000,1024,1489,63147,4,1.000000,0.000000
5070,5468246247,1059045,0,0,1839,0,0.000000,1024,1660,59045,4,1.000000,0.000000
5071,5469327014,1080767,0,0,1873,0,0.000000,1024,1678,80767,4,1.000000,0.000000
5072,5470384877,1057863,0,0,1836,0,0.000000,1024,1612,57863,4,1.000000,0.000000
5073,5471442241,1057364,0,0,1796,0,0.000000,1024,1580,57364,4,1.000000,0.000000
5074,5472506035,1063794,0,0,1826,0,0.000000,1024,1649,63794,4,1.000000,0.000000
5075,5473567661,1061626,0,0,1841,0,0.000000,1024,1661,61626,4,1.000000,0.000000
5076,5474624878,1057217,0,0,1807,0,0.000000,1024,1596,57217,4,1.000000,0.000000
5077,5475665937,1041059,0,0,1802,0,0.000000,1024,1578,41059,4,1.000000,0.000000
5078,5476722873,1056936,0,0,1825,0,0.000000,1024,1639,56936,4,1.000000,0.000000
5079,5477781795,1058922,0,0,1573,0,0.000000,1024,1423,58922,4,1.000000,0.000000
5080,5478844164,1062369,0,0,1745,0,0.000000,1024,1520,62369,4,1.000000,0.000000
5081,5479921914,1077750,0,0,1841,0,0.000000,1024,1653,77750,4,1.000000,0.000000
5082,5480982374,1060460,0,0,1826,0,0.000000,1024,1650,60460,4,1.000000,0.000000
5083,5482042578,1060204,0,0,1819,0,0.000000,1024,1624,60204,4,1.000000,0.000000
5084,5483099608,1057030,0,0,1833,0,0.000000,1024,1608,57030,4,1.000000,0.000000
5085,5484155798,1056190,0,0,1765,0,0.000000,1024,1567,56190,4,1.000000,0.000000
5086,5485211935,1056137,0,0,1831,0,0.000000,1024,1654,56137,4,1.000000,0.000000
5087,5486267829,1055894,0,0,1830,0,0.000000,1024,1646,55894,4,1.000000,0.000000
5088,5487323316,1055487,0,0,1830,0,0.000000,1024,1606,55487,4,1.000000,0.000000
5089,5488384764,1061448,0,0,1685,0,0.000000,1024,1490,61448,4,1.000000,0.000000
5090,5489447980,1063216,0,0,1589,0,0.000000,1024,1448,63216,4,1.000000,0.000000
5091,5490540917,1092937,0,0,1558,0,0.000000,1024,1351,92937,4,1.000000,0.000000
5092,5491603720,1062803,0,0,1582,0,0.000000,1024,1453,62803,4,1.000000,0.000000
5093,5492677911,1074191,0,0,1461,0,0.000000,1024,1262,74191,4,1.000000,0.000000
5094,5493712891,1034980,0,0,1477,0,0.000000,1024,1339,34980,4,1.000000,0.000000
5095,5494781956,1069065,0,0,1576,0,0.000000,1024,1384,69065,4,1.000000,0.000000
5096,5495882203,1100247,0,0,1686,0,0.000000,1024,1538,100247,4,1.000000,0.000000
5097,5496950264,1068061,0,0,1539,0,0.000000,1024,1321,68061,4,1.000000,0.000000
5098,5498011861,1061597,0,0,1583,0,0.000000,1024,1458,61597,4,1.000000,0.000000
5099,5499071351,1059490,0,0,1614,0,0.000000,1024,1402,59490,4,1.000000,0.000000
5100,5500132482,1061131,0,0,1668,0,0.000000,1024,1504,61131,4,1.000000,0.000000
5101,5501217206,1084724,0,0,1686,0,0.000000,1024,1513,84724,4,1.000000,0.000000
5102,5502277013,1059807,0,0,1650,0,0.000000,1024,1434,59807,4,1.000000,0.000000
5103,5503335523,1058510,0,0,1672,0,0.000000,1024,1527,58510,4,1.000000,0.000000
5104,5504395073,1059550,0,0,1660,0,0.000000,1024,1462,59550,4,1.000000,0.000000
5105,5505452899,1057826,0,0,1670,0,0.000000,1024,1481,57826,4,1.000000,0.000000
5106,5506510748,1057849,0,0,1660,0,0.000000,1024,1513,57849,4,1.000000,0.000000
5107,5507567961,1057213,0,0,1669,0,0.000000,1024,1445,57213,4,1.000000,0.000000
5108,5508631094,1063133,0,0,1543,0,0.000000,1024,1410,63133,4,1.000000,0.000000
5109,5509673093,1041999,0,0,1495,0,0.000000,1024,1292,41999,4,1.000000,0.000000
5110,5510733753,1060660,0,0,1831,0,0.000000,1024,1647,60660,4,1.000000,0.000000
5111,5511816245,1082492,0,0,1877,0,0.000000,1024,1691,82492,4,1.000000,0.000000
5112,5512873635,1057390,0,0,1836,0,0.000000,1024,1646,57390,4,1.000000,0.000000
5113,5513930635,1057000,0,0,1834,0,0.000000,1024,1610,57000,4,1.000000,0.000000
5114,5514986999,1056364,0,0,1836,0,0.000000,1024,1613,56364,4,1.000000,0.000000
5115,5516042984,1055985,0,0,1833,0,0.000000,1024,1655,55985,4,1.000000,0.000000
5116,5517103250,1060266,0,0,1776,0,0.000000,1024,1611,60266,4,1.000000,0.000000
5117,5518166301,1063051,0,0,1621,0,0.000000,1024,1403,63051,4,1.000000,0.000000
5118,5519225015,1058714,0,0,1750,0,0.000000,1024,1572,58714,4,1.000000,0.000000
5119,5520281493,1056478,0,0,1815,0,0.000000,1024,1641,56478,4,1.000000,0.000000
5120,5521339104,1057611,0,0,1807,0,0.000000,1024,1598,57611,4,1.000000,0.000000
5121,5522407451,1068347,0,0,1813,0,0.000000,1024,1590,68347,4,1.000000,0.000000
5122,5523465491,1058040,0,0,1676,0,0.000000,1024,1516,58040,4,1.000000,0.000000
5123,5524527726,1062235,0,0,1610,0,0.000000,1024,1434,62235,4,1.000000,0.000000
5124,5525588972,1061246,0,0,1593,0,0.000000,1024,1407,61246,4,1.000000,0.000000
5125,5526658147,1069175,0,0,1432,0,0.000000,1024,1282,69175,4,1.000000,0.000000
5126,5527738818,1080671,0,0,1514,0,0.000000,1024,1359,80671,4,1.000000,0.000000
5127,5528805624,1066806,0,0,1566,0,0.000000,1024,1385,66806,4,1.000000,0.000000
5128,5529870367,1064743,0,0,1543,0,0.000000,1024,1383,64743,4,1.000000,0.000000
5129,5530931621,1061254,0,0,1543,0,0.000000,1024,1367,61254,4,1.000000,0.000000
5130,5531990858,1059237,0,0,1571,0,0.000000,1024,1405,59237,4,1.000000,0.000000
5131,5533070282,1079424,0,0,1747,0,0.000000,1024,1577,79424,4,1.000000,0.000000
5132,5534127996,1057714,0,0,1756,0,0.000000,1024,1532,57714,4,1.000000,0.000000
5133,5535185056,1057060,0,0,1735,0,0.000000,1024,1547,57060,4,1.000000,0.000000
5134,5536241347,1056291,0,0,1766,0,0.000000,1024,1602,56291,4,1.000000,0.000000
5135,5537301386,1060039,0,0,1734,0,0.000000,1024,1526,60039,4,1.000000,0.000000
5136,5538365955,1064569,0,0,1538,0,0.000000,1024,1373,64569,4,1.000000,0.000000
5137,5539432303,1066348,0,0,1500,0,0.000000,1024,1329,66348,4,1.000000,0.000000
5138,5540494343,1062040,0,0,1641,0,0.000000,1024,1462,62040,4,1.000000,0.000000
5139,5541555653,1061310,0,0,1625,0,0.000000,1024,1468,61310,4,1.000000,0.000000
5140,5542622217,1066564,0,0,1506,0,0.000000,1024,1318,66564,4,1.000000,0.000000
5141,5543674797,1052580,0,0,1386,0,0.000000,1024,1237,52580,4,1.000000,0.000000
5142,5544736159,1061362,0,0,1669,0,0.000000,1024,1488,61362,4,1.000000,0.000000
5143,5545794878,1058719,0,0,1676,0,0.000000,1024,1522,58719,4,1.000000,0.000000
5144,5546852825,1057947,0,0,1669,0,0.000000,1024,1445,57947,4,1.000000,0.000000
5145,5547910823,1057998,0,0,1674,0,0.000000,1024,1518,57998,4,1.000000,0.000000
5146,5548969433,1058610,0,0,1620,0,0.000000,1024,1440,58610,4,1.000000,0.000000
5147,5550026789,1057356,0,0,1662,0,0.000000,1024,1464,57356,4,1.000000,0.000000
5148,5551084052,1057263,0,0,1666,0,0.000000,1024,1522,57263,4,1.000000,0.000000
5149,5552140788,1056736,0,0,1666,0,0.000000,1024,1448,56736,4,1.000000,0.000000
5150,5553197088,1056300,0,0,1656,0,0.000000,1024,1491,56300,4,1.000000,0.000000
5151,5554285659,1088571,0,0,1719,0,0.000000,1024,1548,88571,4,1.000000,0.000000
5152,5555342280,1056621,0,0,1670,0,0.000000,1024,1446,56621,4,1.000000,0.000000
5153,5556398311,1056031,0,0,1714,0,0.000000,1024,1556,56031,4,1.000000,0.000000
5154,5557458311,1060000,0,0,1664,0,0.000000,1024,1485,60000,4,1.000000,0.000000
5155,5558522658,1064347,0,0,1530,0,0.000000,1024,1349,64347,4,1.000000,0.000000
5156,5559591261,1068603,0,0,1428,0,0.000000,1024,1274,68603,4,1.000000,0.000000
5157,5560652858,1061597,0,0,1655,0,0.000000,1024,1472,61597,4,1.000000,0.000000
5158,5561669085,1016227,0,0,1497,0,0.000000,1024,1344,16227,4,1.000000,0.000000
5159,5562726923,1057838,0,0,1668,0,0.000000,1024,1470,57838,4,1.000000,0.000000
5160,5563785749,1058826,0,0,1668,0,0.000000,1024,1524,58826,4,1.000000,0.000000
5161,5564864047,1078298,0,0,1846,0,0.000000,1024,1628,78298,4,1.000000,0.000000
5162,5565920568,1056521,0,0,1823,0,0.000000,1024,1599,56521,4,1.000000,0.000000
5163,5566976713,1056145,0,0,1834,0,0.000000,1024,1641,56145,4,1.000000,0.000000
5164,5568032675,1055962,0,0,1833,0,0.000000,1024,1656,55962,4,1.000000,0.000000
5165,5569121244,1088569,0,0,1789,0,0.000000,1024,1599,88569,4,1.000000,0.000000
5166,5570185758,1064514,0,0,1534,0,0.000000,1024,1338,64514,4,1.000000,0.000000
5167,5571246901,1061143,0,0,1567,0,0.000000,1024,1426,61143,4,1.000000,0.000000
5168,5572305947,1059046,0,0,1621,0,0.000000,1024,1405,59046,4,1.000000,0.000000
5169,5573363230,1057283,0,0,1663,0,0.000000,1024,1520,57283,4,1.000000,0.000000
5170,5574452285,1089055,0,0,1816,0,0.000000,1024,1616,89055,4,1.000000,0.000000
5171,5575556057,1103772,0,0,1868,0,0.000000,1024,1644,103772,4,1.000000,0.000000
5172,5576646623,1090566,0,0,1867,0,0.000000,1024,1645,90566,4,1.000000,0.000000
5173,5577698395,1051772,0,0,1714,0,0.000000,1024,1562,51772,4,1.000000,0.000000
5174,5578768107,1069712,0,0,1818,0,0.000000,1024,1632,69712,4,1.000000,0.000000
5175,5579832108,1064001,0,0,1557,0,0.000000,1024,1347,64001,4,1.000000,0.000000
5176,5580897916,1065808,0,0,1648,0,0.000000,1024,1507,65808,4,1.000000,0.000000
5177,5581959016,1061100,0,0,1589,0,0.000000,1024,1380,61100,4,1.000000,0.000000
5178,5583017481,1058465,0,0,1672,0,0.000000,1024,1510,58465,4,1.000000,0.000000
5179,5584080685,1063204,0,0,1773,0,0.000000,1024,1599,63204,4,1.000000,0.000000
5180,5585141004,1060319,0,0,1823,0,0.000000,1024,1599,60319,4,1.000000,0.000000
5181,5586209427,1068423,0,0,1849,0,0.000000,1024,1625,68423,4,1.000000,0.000000
5182,5587266133,1056706,0,0,1811,0,0.000000,1024,1635,56706,4,1.000000,0.000000
5183,5588359423,1093290,0,0,1826,0,0.000000,1024,1650,93290,4,1.000000,0.000000
5184,5589426901,1067478,0,0,1567,0,0.000000,1024,1359,67478,4,1.000000,0.000000
5185,5590490441,1063540,0,0,1599,0,0.000000,1024,1455,63540,4,1.000000,0.000000
5186,5591552268,1061827,0,0,1602,0,0.000000,1024,1410,61827,4,1.000000,0.000000
5187,5592618536,1066268,0,0,1713,0,0.000000,1024,1520,66268,4,1.000000,0.000000
5188,5593704473,1085937,0,0,1961,0,0.000000,1024,1755,85937,4,1.000000,0.000000
5189,5594768932,1064459,0,0,1832,0,0.000000,1024,1656,64459,4,1.000000,0.000000
5190,5595832388,1063456,0,0,1832,0,0.000000,1024,1623,63456,4,1.000000,0.000000
5191,5596914335,1081947,0,0,1943,0,0.000000,1024,1719,81947,4,1.000000,0.000000
5192,5597976183,1061848,0,0,1766,0,0.000000,1024,1557,61848,4,1.000000,0.000000
5193,5599036165,1059982,0,0,1824,0,0.000000,1024,1648,59982,4,1.000000,0.000000
5194,5600094023,1057858,0,0,1822,0,0.000000,1024,1647,57858,4,1.000000,0.000000
5195,5601150728,1056705,0,0,1822,0,0.000000,1024,1598,56705,4,1.000000,0.000000
5196,5602211142,1060414,0,0,1815,0,0.000000,1024,1591,60414,4,1.000000,0.000000
5197,5603272012,1060870,0,0,1832,0,0.000000,1024,1650,60870,4,1.000000,0.000000
5198,5604329629,1057617,0,0,1823,0,0.000000,1024,1648,57617,4,1.000000,0.000000
5199,5605387812,1058183,0,0,1723,0,0.000000,1024,1520,58183,4,1.000000,0.000000
5200,5606445198,1057386,0,0,1753,0,0.000000,1024,1539,57386,4,1.000000,0.000000
5201,5607526308,1081110,0,0,1730,0,0.000000,1024,1574,81110,4,1.000000,0.000000
5202,5608583606,1057298,0,0,1686,0,0.000000,1024,1496,57298,4,1.000000,0.000000
5203,5609639930,1056324,0,0,1813,0,0.000000,1024,1589,56324,4,1.000000,0.000000
5204,5610666295,1026365,0,0,1767,0,0.000000,1024,1593,26365,4,1.000000,0.000000
5205,5611726502,1060207,0,0,1743,0,0.000000,1024,1581,60207,4,1.000000,0.000000
5206,5612787872,1061370,0,0,1651,0,0.000000,1024,1427,61370,4,1.000000,0.000000
5207,5613847090,1059218,0,0,1828,0,0.000000,1024,1638,59218,4,1.000000,0.000000
5208,5614904203,1057113,0,0,1835,0,0.000000,1024,1657,57113,4,1.000000,0.000000
5209,5615960831,1056628,0,0,1820,0,0.000000,1024,1628,56628,4,1.000000,0.000000
5210,5617017669,1056838,0,0,1781,0,0.000000,1024,1557,56838,4,1.000000,0.000000
5211,5618088641,1070972,0,0,1653,0,0.000000,1024,1486,70972,4,1.000000,0.000000
5212,5619148558,1059917,0,0,1738,0,0.000000,1024,1568,59917,4,1.000000,0.000000
5213,5620207299,1058741,0,0,1766,0,0.000000,1024,1543,58741,4,1.000000,0.000000
5214,5621266312,1059013,0,0,1721,0,0.000000,1024,1535,59013,4,1.000000,0.000000
5215,5622327895,1061583,0,0,1798,0,0.000000,1024,1628,61583,4,1.000000,0.000000
5216,5623389177,1061282,0,0,1839,0,0.000000,1024,1634,61282,4,1.000000,0.000000
5217,5624446282,1057105,0,0,1830,0,0.000000,1024,1607,57105,4,1.000000,0.000000
5218,5625504007,1057725,0,0,1807,0,0.000000,1024,1606,57725,4,1.000000,0.000000
5219,5626560192,1056185,0,0,1831,0,0.000000,1024,1653,56185,4,1.000000,0.000000
5220,5627616926,1056734,0,0,1831,0,0.000000,1024,1650,56734,4,1.000000,0.000000
5221,5628668989,1052063,0,0,1818,0,0.000000,1024,1594,52063,4,1.000000,0.000000
5222,5629728341,1059352,0,0,1748,0,0.000000,1024,1540,59352,4,1.000000,0.000000
5223,5630786824,1058483,0,0,1831,0,0.000000,1024,1655,58483,4,1.000000,0.000000
5224,5631845229,1058405,0,0,1797,0,0.000000,1024,1621,58405,4,1.000000,0.000000
5225,5632903003,1057774,0,0,1788,0,0.000000,1024,1564,57774,4,1.000000,0.000000
5226,5633959975,1056972,0,0,1682,0,0.000000,1024,1494,56972,4,1.000000,0.000000
5227,5635017159,1057184,0,0,1767,0,0.000000,1024,1603,57184,4,1.000000,0.000000
5228,5636080287,1063128,0,0,1714,0,0.000000,1024,1506,63128,4,1.000000,0.000000
5229,5637141575,1061288,0,0,1670,0,0.000000,1024,1480,61288,4,1.000000,0.000000
5230,5638202161,1060586,0,0,1620,0,0.000000,1024,1474,60586,4,1.000000,0.000000
5231,5639274970,1072809,0,0,1650,0,0.000000,1024,1426,72809,4,1.000000,0.000000
5232,5640338551,1063581,0,0,1601,0,0.000000,1024,1455,63581,4,1.000000,0.000000
5233,5641398737,1060186,0,0,1695,0,0.000000,1024,1020,60186,4,1.000000,0.000000
5234,5642456397,1057660,0,0,1691,0,0.000000,1024,1031,57660,4,1.000000,0.000000
5235,5643513416,1057019,0,0,1690,0,0.000000,1024,1030,57019,4,1.000000,0.000000
5236,5644606021,1092605,0,0,1883,0,0.000000,1024,1139,92605,4,1.000000,0.000000
5237,5645668099,1062078,0,0,1689,0,0.000000,1024,1044,62078,4,1.000000,0.000000
5238,5646703818,1035719,0,0,1804,0,0.000000,1024,1284,35719,4,1.000000,0.000000
5239,5647767579,1063761,0,0,1821,0,0.000000,1024,1295,63761,4,1.000000,0.000000
5240,5648831046,1063467,0,0,1832,0,0.000000,1024,1303,63467,4,1.000000,0.000000
5241,5649905181,1074135,0,0,1790,0,0.000000,1024,1482,74135,4,1.000000,0.000000
5242,5650964818,1059637,0,0,1676,0,0.000000,1024,1518,59637,4,1.000000,0.000000
5243,5652055914,1091096,0,0,1835,0,0.000000,1024,1615,91096,4,1.000000,0.000000
5244,5653122676,1066762,0,0,1675,0,0.000000,1024,1484,66762,4,1.000000,0.000000
5245,5654319979,1197303,0,0,1722,0,0.000000,1024,1565,197303,4,1.000000,0.000000
5246,5655387197,1067218,0,0,1527,0,0.000000,1024,1315,67218,4,1.000000,0.000000
5247,5656479362,1092165,0,0,1677,0,0.000000,1024,1529,92165,4,1.000000,0.000000
