tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12112,12921579172,1057073,0,0,1823,0,0.000000,16384,1602,57073,4,1.000000,0.000000
12113,12922639012,1059840,0,0,1827,0,0.000000,16384,1604,59840,4,1.000000,0.000000
12114,12923690078,1051066,0,0,1784,0,0.000000,16384,1616,51066,4,1.000000,0.000000
12115,12924747777,1057699,0,0,1818,0,0.000000,16384,1642,57699,4,1.000000,0.000000
12116,12925804676,1056899,0,0,1794,0,0.000000,16384,1576,56899,4,1.000000,0.000000
12117,12926860831,1056155,0,0,1821,0,0.000000,16384,1589,56155,4,1.000000,0.000000
12118,12927916931,1056100,0,0,1814,0,0.000000,16384,1596,56100,4,1.000000,0.000000
12119,12928973372,1056441,0,0,1825,0,0.000000,16384,1604,56441,4,1.000000,0.000000
12120,12930029350,1055978,0,0,1825,0,0.000000,16384,1639,55978,4,1.000000,0.000000
12121,12931094273,1064923,0,0,1686,0,0.000000,16384,1532,64923,4,1.000000,0.000000
12122,12932154971,1060698,0,0,1572,0,0.000000,16384,1355,60698,4,1.000000,0.000000
12123,12933215088,1060117,0,0,1669,0,0.000000,16384,1523,60117,4,1.000000,0.000000
12124,12934271893,1056805,0,0,1746,0,0.000000,16384,1550,56805,4,1.000000,0.000000
12125,12935329908,1058015,0,0,1784,0,0.000000,16384,1564,58015,4,1.000000,0.000000
12126,12936386976,1057068,0,0,1818,0,0.000000,16384,1632,57068,4,1.000000,0.000000
12127,12937445438,1058462,0,0,1746,0,0.000000,16384,1584,58462,4,1.000000,0.000000
12128,12938508191,1062753,0,0,1662,0,0.000000,16384,1449,62753,4,1.000000,0.000000
12129,12939569849,1061658,0,0,1797,0,0.000000,16384,1599,61658,4,1.000000,0.000000
12130,12940628644,1058795,0,0,1814,0,0.000000,16384,1639,58795,4,1.000000,0.000000
12131,12941688575,1059931,0,0,1806,0,0.000000,16384,1616,59931,4,1.000000,0.000000
12132,12942746964,1058389,0,0,1817,0,0.000000,16384,1597,58389,4,1.000000,0.000000
12133,12943803541,1056577,0,0,1816,0,0.000000,16384,1606,56577,4,1.000000,0.000000
12134,12944859498,1055957,0,0,1824,0,0.000000,16384,1646,55957,4,1.000000,0.000000
12135,12945915456,1055958,0,0,1826,0,0.000000,16384,1650,55958,4,1.000000,0.000000
12136,12946974434,1058978,0,0,1772,0,0.000000,16384,1552,58978,4,1.000000,0.000000
12137,12948031924,1057490,0,0,1804,0,0.000000,16384,1588,57490,4,1.000000,0.000000
12138,12949087944,1056020,0,0,1826,0,0.000000,16384,1648,56020,4,1.000000,0.000000
12139,12950144138,1056194,0,0,1816,0,0.000000,16384,1640,56194,4,1.000000,0.000000
12140,12951201475,1057337,0,0,1817,0,0.000000,16384,1599,57337,4,1.000000,0.000000
12141,12952264442,1062967,0,0,1817,0,0.000000,16384,1597,62967,4,1.000000,0.000000
12142,12953320443,1056001,0,0,1825,0,0.000000,16384,1639,56001,4,1.000000,0.000000
12143,12954376267,1055824,0,0,1824,0,0.000000,16384,1646,55824,4,1.000000,0.000000
12144,12955432112,1055845,0,0,1825,0,0.000000,16384,1625,55845,4,1.000000,0.000000
12145,12956488080,1055968,0,0,1824,0,0.000000,16384,1604,55968,4,1.000000,0.000000
12146,12957547843,1059763,0,0,1679,0,0.000000,16384,1502,59763,4,1.000000,0.000000
12147,12958605834,1057991,0,0,1811,0,0.000000,16384,1636,57991,4,1.000000,0.000000
12148,12959662071,1056237,0,0,1826,0,0.000000,16384,1614,56237,4,1.000000,0.000000
12149,12960687638,1025567,0,0,1769,0,0.000000,16384,1549,25567,4,1.000000,0.000000
12150,12961743957,1056319,0,0,1813,0,0.000000,16384,1630,56319,4,1.000000,0.000000
12151,12962816023,1072066,0,0,1849,0,0.000000,16384,1668,72066,4,1.000000,0.000000
12152,12963872509,1056486,0,0,1808,0,0.000000,16384,1608,56486,4,1.000000,0.000000
12153,12964928429,1055920,0,0,1781,0,0.000000,16384,1561,55920,4,1.000000,0.000000
12154,12965984365,1055936,0,0,1820,0,0.000000,16384,1626,55936,4,1.000000,0.000000
12155,12967040100,1055735,0,0,1819,0,0.000000,16384,1642,55735,4,1.000000,0.000000
12156,12968096065,1055965,0,0,1803,0,0.000000,16384,1610,55965,4,1.000000,0.000000
12157,12969151919,1055854,0,0,1818,0,0.000000,16384,1598,55854,4,1.000000,0.000000
12158,12970207528,1055609,0,0,1823,0,0.000000,16384,1615,55609,4,1.000000,0.000000
12159,12971266135,1058607,0,0,1755,0,0.000000,16384,1592,58607,4,1.000000,0.000000
12160,12972324001,1057866,0,0,1720,0,0.000000,16384,1526,57866,4,1.000000,0.000000
12161,12973389211,1065210,0,0,1755,0,0.000000,16384,1536,65210,4,1.000000,0.000000
12162,12974446000,1056789,0,0,1816,0,0.000000,16384,1638,56789,4,1.000000,0.000000
12163,12975502668,1056668,0,0,1824,0,0.000000,16384,1647,56668,4,1.000000,0.000000
12164,12976558568,1055900,0,0,1824,0,0.000000,16384,1614,55900,4,1.000000,0.000000
12165,12977617611,1059043,0,0,1694,0,0.000000,16384,1481,59043,4,1.000000,0.000000
12166,12978675486,1057875,0,0,1807,0,0.000000,16384,1633,57875,4,1.000000,0.000000
12167,12979687644,1012158,0,0,1746,0,0.000000,16384,1573,12158,4,1.000000,0.000000
12168,12980745403,1057759,0,0,1824,0,0.000000,16384,1604,57759,4,1.000000,0.000000
12169,12981804018,1058615,0,0,1803,0,0.000000,16384,1589,58615,4,1.000000,0.000000
12170,12982862740,1058722,0,0,1677,0,0.000000,16384,1529,58722,4,1.000000,0.000000
12171,12983927096,1064356,0,0,1836,0,0.000000,16384,1635,64356,4,1.000000,0.000000
12172,12984983256,1056160,0,0,1823,0,0.000000,16384,1603,56160,4,1.000000,0.000000
12173,12986039191,1055935,0,0,1825,0,0.000000,16384,1617,55935,4,1.000000,0.000000
12174,12987095013,1055822,0,0,1825,0,0.000000,16384,1647,55822,4,1.000000,0.000000
12175,12988150739,1055726,0,0,1825,0,0.000000,16384,1647,55726,4,1.000000,0.000000
12176,12989206607,1055868,0,0,1824,0,0.000000,16384,1600,55868,4,1.000000,0.000000
12177,12990262545,1055938,0,0,1824,0,0.000000,16384,1604,55938,4,1.000000,0.000000
12178,12991318721,1056176,0,0,1759,0,0.000000,16384,1590,56176,4,1.000000,0.000000
12179,12992374974,1056253,0,0,1822,0,0.000000,16384,1645,56253,4,1.000000,0.000000
12180,12993430897,1055923,0,0,1817,0,0.000000,16384,1599,55923,4,1.000000,0.000000
12181,12994490555,1059658,0,0,1824,0,0.000000,16384,1604,59658,4,1.000000,0.000000
12182,12995546433,1055878,0,0,1821,0,0.000000,16384,1635,55878,4,1.000000,0.000000
12183,12996602132,1055699,0,0,1819,0,0.000000,16384,1642,55699,4,1.000000,0.000000
12184,12997661830,1059698,0,0,1668,0,0.000000,16384,1471,59698,4,1.000000,0.000000
12185,12998689303,1027473,0,0,1714,0,0.000000,16384,1515,27473,4,1.000000,0.000000
12186,12999746614,1057311,0,0,1822,0,0.000000,16384,1645,57311,4,1.000000,0.000000
12187,13000803693,1057079,0,0,1692,0,0.000000,16384,1503,57079,4,1.000000,0.000000
12188,13001865736,1062043,0,0,1549,0,0.000000,16384,1370,62043,4,1.000000,0.000000
12189,13002927485,1061749,0,0,1553,0,0.000000,16384,1397,61749,4,1.000000,0.000000
12190,13003985041,1057556,0,0,1642,0,0.000000,16384,1441,57556,4,1.000000,0.000000
12191,13005053750,1068709,0,0,1786,0,0.000000,16384,1616,68709,4,1.000000,0.000000
12192,13006134623,1080873,0,0,1788,0,0.000000,16384,1599,80873,4,1.000000,0.000000
12193,13007191927,1057304,0,0,1827,0,0.000000,16384,1607,57304,4,1.000000,0.000000
12194,13008247875,1055948,0,0,1827,0,0.000000,16384,1615,55948,4,1.000000,0.000000
12195,13009303731,1055856,0,0,1811,0,0.000000,16384,1636,55856,4,1.000000,0.000000
12196,13010359460,1055729,0,0,1826,0,0.000000,16384,1649,55729,4,1.000000,0.000000
12197,13011415526,1056066,0,0,1825,0,0.000000,16384,1601,56066,4,1.000000,0.000000
12198,13012471611,1056085,0,0,1791,0,0.000000,16384,1571,56085,4,1.000000,0.000000
12199,13013527318,1055707,0,0,1823,0,0.000000,16384,1646,55707,4,1.000000,0.000000
12200,13014583160,1055842,0,0,1824,0,0.000000,16384,1646,55842,4,1.000000,0.000000
12201,13015653869,1070709,0,0,1846,0,0.000000,16384,1637,70709,4,1.000000,0.000000
12202,13016687393,1033524,0,0,1757,0,0.000000,16384,1537,33524,4,1.000000,0.000000
12203,13017745465,1058072,0,0,1695,0,0.000000,16384,1533,58072,4,1.000000,0.000000
12204,13018802945,1057480,0,0,1829,0,0.000000,16384,1651,57480,4,1.000000,0.000000
12205,13019859246,1056301,0,0,1825,0,0.000000,16384,1601,56301,4,1.000000,0.000000
12206,13020915229,1055983,0,0,1825,0,0.000000,16384,1605,55983,4,1.000000,0.000000
12207,13021971235,1056006,0,0,1826,0,0.000000,16384,1642,56006,4,1.000000,0.000000
12208,13023028147,1056912,0,0,1810,0,0.000000,16384,1636,56912,4,1.000000,0.000000
12209,13024084253,1056106,0,0,1823,0,0.000000,16384,1617,56106,4,1.000000,0.000000
12210,13025139928,1055675,0,0,1824,0,0.000000,16384,1604,55675,4,1.000000,0.000000
12211,13026202109,1062181,0,0,1835,0,0.000000,16384,1632,62181,4,1.000000,0.000000
12212,13027257858,1055749,0,0,1823,0,0.000000,16384,1646,55749,4,1.000000,0.000000
12213,13028313432,1055574,0,0,1825,0,0.000000,16384,1641,55574,4,1.000000,0.000000
12214,13029369922,1056490,0,0,1772,0,0.000000,16384,1552,56490,4,1.000000,0.000000
12215,13030426548,1056626,0,0,1662,0,0.000000,16384,1482,56626,4,1.000000,0.000000
12216,13031483156,1056608,0,0,1760,0,0.000000,16384,1594,56608,4,1.000000,0.000000
12217,13032543652,1060496,0,0,1643,0,0.000000,16384,1429,60496,4,1.000000,0.000000
12218,13033603268,1059616,0,0,1828,0,0.000000,16384,1630,59616,4,1.000000,0.000000
12219,13034660003,1056735,0,0,1827,0,0.000000,16384,1649,56735,4,1.000000,0.000000
12220,13035687913,1027910,0,0,1773,0,0.000000,16384,1585,27910,4,1.000000,0.000000
12221,13036753942,1066029,0,0,1839,0,0.000000,16384,1619,66029,4,1.000000,0.000000
12222,13037812287,1058345,0,0,1670,0,0.000000,16384,1489,58345,4,1.000000,0.000000
12223,13038871177,1058890,0,0,1621,0,0.000000,16384,1462,58890,4,1.000000,0.000000
12224,13039928943,1057766,0,0,1650,0,0.000000,16384,1436,57766,4,1.000000,0.000000
12225,13040986113,1057170,0,0,1676,0,0.000000,16384,1528,57170,4,1.000000,0.000000
12226,13042043267,1057154,0,0,1825,0,0.000000,16384,1627,57154,4,1.000000,0.000000
12227,13043099310,1056043,0,0,1804,0,0.000000,16384,1584,56043,4,1.000000,0.000000
12228,13044155336,1056026,0,0,1825,0,0.000000,16384,1620,56026,4,1.000000,0.000000
12229,13045210960,1055624,0,0,1825,0,0.000000,16384,1647,55624,4,1.000000,0.000000
12230,13046267019,1056059,0,0,1815,0,0.000000,16384,1634,56059,4,1.000000,0.000000
12231,13047331332,1064313,0,0,1727,0,0.000000,16384,1507,64313,4,1.000000,0.000000
12232,13048388334,1057002,0,0,1813,0,0.000000,16384,1611,57002,4,1.000000,0.000000
12233,13049445317,1056983,0,0,1828,0,0.000000,16384,1650,56983,4,1.000000,0.000000
12234,13050501506,1056189,0,0,1825,0,0.000000,16384,1641,56189,4,1.000000,0.000000
12235,13051557751,1056245,0,0,1825,0,0.000000,16384,1605,56245,4,1.000000,0.000000
12236,13052614518,1056767,0,0,1825,0,0.000000,16384,1601,56767,4,1.000000,0.000000
12237,13053670430,1055912,0,0,1825,0,0.000000,16384,1648,55912,4,1.000000,0.000000
12238,13054687397,1016967,0,0,1744,0,0.000000,16384,1581,16967,4,1.000000,0.000000
12239,13055743925,1056528,0,0,1714,0,0.000000,16384,1494,56528,4,1.000000,0.000000
12240,13056800428,1056503,0,0,1807,0,0.000000,16384,1605,56503,4,1.000000,0.000000
12241,13057863614,1063186,0,0,1709,0,0.000000,16384,1554,63186,4,1.000000,0.000000
12242,13058920122,1056508,0,0,1825,0,0.000000,16384,1618,56508,4,1.000000,0.000000
12243,13059976072,1055950,0,0,1823,0,0.000000,16384,1603,55950,4,1.000000,0.000000
12244,13061033609,1057537,0,0,1764,0,0.000000,16384,1577,57537,4,1.000000,0.000000
12245,13062090715,1057106,0,0,1816,0,0.000000,16384,1640,57106,4,1.000000,0.000000
12246,13063148344,1057629,0,0,1825,0,0.000000,16384,1624,57629,4,1.000000,0.000000
12247,13064204695,1056351,0,0,1812,0,0.000000,16384,1592,56351,4,1.000000,0.000000
12248,13065260411,1055716,0,0,1824,0,0.000000,16384,1620,55716,4,1.000000,0.000000
12249,13066316154,1055743,0,0,1812,0,0.000000,16384,1637,55743,4,1.000000,0.000000
12250,13067371876,1055722,0,0,1822,0,0.000000,16384,1637,55722,4,1.000000,0.000000
12251,13068444752,1072876,0,0,1815,0,0.000000,16384,1594,72876,4,1.000000,0.000000
12252,13069501475,1056723,0,0,1822,0,0.000000,16384,1605,56723,4,1.000000,0.000000
12253,13070557452,1055977,0,0,1815,0,0.000000,16384,1639,55977,4,1.000000,0.000000
12254,13071613390,1055938,0,0,1825,0,0.000000,16384,1647,55938,4,1.000000,0.000000
12255,13072673191,1059801,0,0,1808,0,0.000000,16384,1592,59801,4,1.000000,0.000000
12256,13073689278,1016087,0,0,1695,0,0.000000,16384,1491,16087,4,1.000000,0.000000
12257,13074745988,1056710,0,0,1818,0,0.000000,16384,1642,56710,4,1.000000,0.000000
12258,13075801894,1055906,0,0,1825,0,0.000000,16384,1645,55906,4,1.000000,0.000000
12259,13076858072,1056178,0,0,1825,0,0.000000,16384,1603,56178,4,1.000000,0.000000
12260,13077915637,1057565,0,0,1752,0,0.000000,16384,1541,57565,4,1.000000,0.000000
12261,13078979299,1063662,0,0,1796,0,0.000000,16384,1624,63662,4,1.000000,0.000000
12262,13080035635,1056336,0,0,1802,0,0.000000,16384,1623,56336,4,1.000000,0.000000
12263,13081091765,1056130,0,0,1817,0,0.000000,16384,1596,56130,4,1.000000,0.000000
12264,13082148701,1056936,0,0,1805,0,0.000000,16384,1589,56936,4,1.000000,0.000000
12265,13083204886,1056185,0,0,1824,0,0.000000,16384,1646,56185,4,1.000000,0.000000
12266,13084260721,1055835,0,0,1825,0,0.000000,16384,1647,55835,4,1.000000,0.000000
12267,13085316456,1055735,0,0,1824,0,0.000000,16384,1609,55735,4,1.000000,0.000000
12268,13086372639,1056183,0,0,1815,0,0.000000,16384,1595,56183,4,1.000000,0.000000
12269,13087429110,1056471,0,0,1825,0,0.000000,16384,1636,56471,4,1.000000,0.000000
12270,13088485806,1056696,0,0,1815,0,0.000000,16384,1639,56696,4,1.000000,0.000000
12271,13089545596,1059790,0,0,1831,0,0.000000,16384,1632,59790,4,1.000000,0.000000
12272,13090601680,1056084,0,0,1825,0,0.000000,16384,1605,56084,4,1.000000,0.000000
12273,13091657614,1055934,0,0,1807,0,0.000000,16384,1601,55934,4,1.000000,0.000000
12274,13092689279,1031665,0,0,1777,0,0.000000,16384,1609,31665,4,1.000000,0.000000
12275,13093746256,1056977,0,0,1772,0,0.000000,16384,1582,56977,4,1.000000,0.000000
12276,13094802596,1056340,0,0,1810,0,0.000000,16384,1590,56340,4,1.000000,0.000000
12277,13095858615,1056019,0,0,1813,0,0.000000,16384,1612,56019,4,1.000000,0.000000
12278,13096914837,1056222,0,0,1789,0,0.000000,16384,1618,56222,4,1.000000,0.000000
12279,13097972766,1057929,0,0,1663,0,0.000000,16384,1471,57929,4,1.000000,0.000000
12280,13099034301,1061535,0,0,1833,0,0.000000,16384,1613,61535,4,1.000000,0.000000
12281,13100103081,1068780,0,0,1839,0,0.000000,16384,1652,68780,4,1.000000,0.000000
12282,13101161004,1057923,0,0,1824,0,0.000000,16384,1647,57923,4,1.000000,0.000000
12283,13102219931,1058927,0,0,1818,0,0.000000,16384,1617,58927,4,1.000000,0.000000
12284,13103276539,1056608,0,0,1826,0,0.000000,16384,1607,56608,4,1.000000,0.000000
12285,13104332663,1056124,0,0,1759,0,0.000000,16384,1566,56124,4,1.000000,0.000000
12286,13105390510,1057847,0,0,1759,0,0.000000,16384,1594,57847,4,1.000000,0.000000
12287,13106447412,1056902,0,0,1825,0,0.000000,16384,1619,56902,4,1.000000,0.000000
12288,13107504096,1056684,0,0,1826,0,0.000000,16384,1606,56684,4,1.000000,0.000000
12289,13108560274,1056178,0,0,1805,0,0.000000,16384,1608,56178,4,1.000000,0.000000
12290,13109616201,1055927,0,0,1823,0,0.000000,16384,1645,55927,4,1.000000,0.000000
12291,13110679077,1062876,0,0,1825,0,0.000000,16384,1636,62876,4,1.000000,0.000000
12292,13111687157,1008080,0,0,1735,0,0.000000,16384,1515,8080,4,1.000000,0.000000
12293,13112743783,1056626,0,0,1792,0,0.000000,16384,1600,56626,4,1.000000,0.000000
12294,13113799691,1055908,0,0,1822,0,0.000000,16384,1644,55908,4,1.000000,0.000000
12295,13114855673,1055982,0,0,1809,0,0.000000,16384,1615,55982,4,1.000000,0.000000
12296,13115911815,1056142,0,0,1824,0,0.000000,16384,1604,56142,4,1.000000,0.000000
12297,13116967745,1055930,0,0,1823,0,0.000000,16384,1614,55930,4,1.000000,0.000000
12298,13118025160,1057415,0,0,1763,0,0.000000,16384,1598,57415,4,1.000000,0.000000
12299,13119083180,1058020,0,0,1824,0,0.000000,16384,1634,58020,4,1.000000,0.000000
12300,13120139800,1056620,0,0,1805,0,0.000000,16384,1585,56620,4,1.000000,0.000000
12301,13121210851,1071051,0,0,1845,0,0.000000,16384,1628,71051,4,1.000000,0.000000
12302,13122268165,1057314,0,0,1826,0,0.000000,16384,1648,57314,4,1.000000,0.000000
12303,13123325605,1057440,0,0,1812,0,0.000000,16384,1636,57440,4,1.000000,0.000000
12304,13124382455,1056850,0,0,1823,0,0.000000,16384,1606,56850,4,1.000000,0.000000
12305,13125438507,1056052,0,0,1805,0,0.000000,16384,1585,56052,4,1.000000,0.000000
12306,13126495440,1056933,0,0,1815,0,0.000000,16384,1632,56933,4,1.000000,0.000000
12307,13127551334,1055894,0,0,1815,0,0.000000,16384,1639,55894,4,1.000000,0.000000
12308,13128607426,1056092,0,0,1824,0,0.000000,16384,1619,56092,4,1.000000,0.000000
12309,13129663255,1055829,0,0,1825,0,0.000000,16384,1605,55829,4,1.000000,0.000000
12310,13130687178,1023923,0,0,1744,0,0.000000,16384,1559,23923,4,1.000000,0.000000
12311,13131747966,1060788,0,0,1833,0,0.000000,16384,1653,60788,4,1.000000,0.000000
12312,13132809039,1061073,0,0,1658,0,0.000000,16384,1463,61073,4,1.000000,0.000000
12313,13133869566,1060527,0,0,1772,0,0.000000,16384,1653,60527,4,1.000000,0.000000
12314,13134927089,1057523,0,0,1665,0,0.000000,16384,1658,57523,4,1.000000,0.000000
12315,13135984150,1057061,0,0,1667,0,0.000000,16384,1662,57061,4,1.000000,0.000000
12316,13137040934,1056784,0,0,1713,0,0.000000,16384,1598,56784,4,1.000000,0.000000
12317,13138098527,1057593,0,0,1731,0,0.000000,16384,1511,57593,4,1.000000,0.000000
12318,13139155624,1057097,0,0,1824,0,0.000000,16384,1643,57097,4,1.000000,0.000000
12319,13140211430,1055806,0,0,1824,0,0.000000,16384,1646,55806,4,1.000000,0.000000
12320,13141267646,1056216,0,0,1756,0,0.000000,16384,1551,56216,4,1.000000,0.000000
12321,13142333213,1065567,0,0,1828,0,0.000000,16384,1608,65567,4,1.000000,0.000000
12322,13143389086,1055873,0,0,1812,0,0.000000,16384,1626,55873,4,1.000000,0.000000
12323,13144445199,1056113,0,0,1822,0,0.000000,16384,1645,56113,4,1.000000,0.000000
12324,13145501567,1056368,0,0,1826,0,0.000000,16384,1624,56368,4,1.000000,0.000000
12325,13146557538,1055971,0,0,1803,0,0.000000,16384,1584,55971,4,1.000000,0.000000
12326,13147615473,1057935,0,0,1663,0,0.000000,16384,1494,57935,4,1.000000,0.000000
12327,13148672984,1057511,0,0,1810,0,0.000000,16384,1635,57511,4,1.000000,0.000000
12328,13149687720,1014736,0,0,1706,0,0.000000,16384,1490,14736,4,1.000000,0.000000
12329,13150743912,1056192,0,0,1814,0,0.000000,16384,1607,56192,4,1.000000,0.000000
12330,13151799967,1056055,0,0,1826,0,0.000000,16384,1648,56055,4,1.000000,0.000000
12331,13152861310,1061343,0,0,1821,0,0.000000,16384,1641,61343,4,1.000000,0.000000
12332,13153917422,1056112,0,0,1823,0,0.000000,16384,1602,56112,4,1.000000,0.000000
12333,13154974452,1057030,0,0,1817,0,0.000000,16384,1595,57030,4,1.000000,0.000000
12334,13156030485,1056033,0,0,1827,0,0.000000,16384,1647,56033,4,1.000000,0.000000
12335,13157086162,1055677,0,0,1825,0,0.000000,16384,1647,55677,4,1.000000,0.000000
12336,13158143033,1056871,0,0,1792,0,0.000000,16384,1586,56871,4,1.000000,0.000000
12337,13159199526,1056493,0,0,1734,0,0.000000,16384,1514,56493,4,1.000000,0.000000
12338,13160255986,1056460,0,0,1824,0,0.000000,16384,1648,56460,4,1.000000,0.000000
12339,13161311841,1055855,0,0,1823,0,0.000000,16384,1646,55855,4,1.000000,0.000000
12340,13162369158,1057317,0,0,1813,0,0.000000,16384,1602,57317,4,1.000000,0.000000
12341,13163431731,1062573,0,0,1818,0,0.000000,16384,1598,62573,4,1.000000,0.000000
12342,13164488404,1056673,0,0,1826,0,0.000000,16384,1634,56673,4,1.000000,0.000000
12343,13165545126,1056722,0,0,1809,0,0.000000,16384,1634,56722,4,1.000000,0.000000
12344,13166601088,1055962,0,0,1824,0,0.000000,16384,1627,55962,4,1.000000,0.000000
12345,13167657363,1056275,0,0,1825,0,0.000000,16384,1604,56275,4,1.000000,0.000000
12346,13168687099,1029736,0,0,1757,0,0.000000,16384,1562,29736,4,1.000000,0.000000
12347,13169743029,1055930,0,0,1826,0,0.000000,16384,1647,55930,4,1.000000,0.000000
12348,13170798978,1055949,0,0,1825,0,0.000000,16384,1636,55949,4,1.000000,0.000000
12349,13171854813,1055835,0,0,1825,0,0.000000,16384,1604,55835,4,1.000000,0.000000
12350,13172911844,1057031,0,0,1693,0,0.000000,16384,1503,57031,4,1.000000,0.000000
12351,13173984684,1072840,0,0,1675,0,0.000000,16384,1526,72840,4,1.000000,0.000000
12352,13175042852,1058168,0,0,1664,0,0.000000,16384,1443,58168,4,1.000000,0.000000
12353,13176099622,1056770,0,0,1664,0,0.000000,16384,1502,56770,4,1.000000,0.000000
12354,13177156091,1056469,0,0,1730,0,0.000000,16384,1553,56469,4,1.000000,0.000000
12355,13178213334,1057243,0,0,1766,0,0.000000,16384,1546,57243,4,1.000000,0.000000
12356,13179270151,1056817,0,0,1822,0,0.000000,16384,1623,56817,4,1.000000,0.000000
12357,13180326076,1055925,0,0,1823,0,0.000000,16384,1646,55925,4,1.000000,0.000000
12358,13181381676,1055600,0,0,1826,0,0.000000,16384,1638,55600,4,1.000000,0.000000
12359,13182439360,1057684,0,0,1779,0,0.000000,16384,1559,57684,4,1.000000,0.000000
12360,13183497480,1058120,0,0,1825,0,0.000000,16384,1615,58120,4,1.000000,0.000000
12361,13184561218,1063738,0,0,1822,0,0.000000,16384,1644,63738,4,1.000000,0.000000
12362,13185617503,1056285,0,0,1803,0,0.000000,16384,1627,56285,4,1.000000,0.000000
12363,13186673468,1055965,0,0,1822,0,0.000000,16384,1602,55965,4,1.000000,0.000000
12364,13187687846,1014378,0,0,1673,0,0.000000,16384,1478,14378,4,1.000000,0.000000
12365,13188744941,1057095,0,0,1702,0,0.000000,16384,1549,57095,4,1.000000,0.000000
12366,13189801747,1056806,0,0,1826,0,0.000000,16384,1610,56806,4,1.000000,0.000000
12367,13190857734,1055987,0,0,1822,0,0.000000,16384,1602,55987,4,1.000000,0.000000
12368,13191913488,1055754,0,0,1813,0,0.000000,16384,1624,55754,4,1.000000,0.000000
12369,13192969711,1056223,0,0,1827,0,0.000000,16384,1649,56223,4,1.000000,0.000000
12370,13194025410,1055699,0,0,1825,0,0.000000,16384,1628,55699,4,1.000000,0.000000
12371,13195085570,1060160,0,0,1832,0,0.000000,16384,1612,60160,4,1.000000,0.000000
12372,13196141430,1055860,0,0,1825,0,0.000000,16384,1614,55860,4,1.000000,0.000000
12373,13197196835,1055405,0,0,1824,0,0.000000,16384,1646,55405,4,1.000000,0.000000
12374,13198255239,1058404,0,0,1666,0,0.000000,16384,1491,58404,4,1.000000,0.000000
12375,13199313895,1058656,0,0,1663,0,0.000000,16384,1452,58656,4,1.000000,0.000000
12376,13200370570,1056675,0,0,1737,0,0.000000,16384,1578,56675,4,1.000000,0.000000
12377,13201428261,1057691,0,0,1813,0,0.000000,16384,1623,57691,4,1.000000,0.000000
12378,13202487705,1059444,0,0,1690,0,0.000000,16384,1470,59444,4,1.000000,0.000000
12379,13203545294,1057589,0,0,1784,0,0.000000,16384,1604,57589,4,1.000000,0.000000
12380,13204601920,1056626,0,0,1784,0,0.000000,16384,1615,56626,4,1.000000,0.000000
12381,13205666322,1064402,0,0,1714,0,0.000000,16384,1503,64402,4,1.000000,0.000000
12382,13206687303,1020981,0,0,1760,0,0.000000,16384,1557,20981,4,1.000000,0.000000
12383,13207743465,1056162,0,0,1824,0,0.000000,16384,1646,56162,4,1.000000,0.000000
12384,13208799474,1056009,0,0,1824,0,0.000000,16384,1641,56009,4,1.000000,0.000000
12385,13209855660,1056186,0,0,1827,0,0.000000,16384,1607,56186,4,1.000000,0.000000
12386,13210911634,1055974,0,0,1824,0,0.000000,16384,1600,55974,4,1.000000,0.000000
12387,13211967781,1056147,0,0,1806,0,0.000000,16384,1632,56147,4,1.000000,0.000000
12388,13213023187,1055406,0,0,1821,0,0.000000,16384,1644,55406,4,1.000000,0.000000
12389,13214078922,1055735,0,0,1824,0,0.000000,16384,1611,55735,4,1.000000,0.000000
12390,13215134797,1055875,0,0,1824,0,0.000000,16384,1604,55875,4,1.000000,0.000000
12391,13216195174,1060377,0,0,1831,0,0.000000,16384,1637,60377,4,1.000000,0.000000
12392,13217250969,1055795,0,0,1799,0,0.000000,16384,1626,55795,4,1.000000,0.000000
12393,13218308772,1057803,0,0,1778,0,0.000000,16384,1580,57803,4,1.000000,0.000000
12394,13219366310,1057538,0,0,1708,0,0.000000,16384,1489,57538,4,1.000000,0.000000
12395,13220422775,1056465,0,0,1822,0,0.000000,16384,1645,56465,4,1.000000,0.000000
12396,13221480418,1057643,0,0,1811,0,0.000000,16384,1636,57643,4,1.000000,0.000000
12397,13222536901,1056483,0,0,1824,0,0.000000,16384,1612,56483,4,1.000000,0.000000
12398,13223593905,1057004,0,0,1810,0,0.000000,16384,1590,57004,4,1.000000,0.000000
12399,13224652072,1058167,0,0,1778,0,0.000000,16384,1596,58167,4,1.000000,0.000000
12400,13225687623,1035551,0,0,1780,0,0.000000,16384,1611,35551,4,1.000000,0.000000
12401,13226758753,1071130,0,0,1848,0,0.000000,16384,1634,71130,4,1.000000,0.000000
12402,13227815136,1056383,0,0,1815,0,0.000000,16384,1595,56383,4,1.000000,0.000000
12403,13228871123,1055987,0,0,1826,0,0.000000,16384,1630,55987,4,1.000000,0.000000
12404,13229927216,1056093,0,0,1825,0,0.000000,16384,1648,56093,4,1.000000,0.000000
12405,13230983269,1056053,0,0,1813,0,0.000000,16384,1623,56053,4,1.000000,0.000000
12406,13232039900,1056631,0,0,1827,0,0.000000,16384,1607,56631,4,1.000000,0.000000
