tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2587,2794724699,1055767,0,0,1825,0,0.000000,1536,1616,55767,4,1.000000,0.000000
2588,2795783801,1059102,0,0,1769,0,0.000000,1536,1605,59102,4,1.000000,0.000000
2589,2796841483,1057682,0,0,1805,0,0.000000,1536,1618,57682,4,1.000000,0.000000
2590,2797898540,1057057,0,0,1811,0,0.000000,1536,1587,57057,4,1.000000,0.000000
2591,2798934655,1036115,0,0,1673,0,0.000000,1536,1492,36115,4,1.000000,0.000000
2592,2799992858,1058203,0,0,1832,0,0.000000,1536,1655,58203,4,1.000000,0.000000
2593,2801049363,1056505,0,0,1831,0,0.000000,1536,1629,56505,4,1.000000,0.000000
2594,2802106123,1056760,0,0,1825,0,0.000000,1536,1601,56760,4,1.000000,0.000000
2595,2803162349,1056226,0,0,1828,0,0.000000,1536,1623,56226,4,1.000000,0.000000
2596,2804217968,1055619,0,0,1827,0,0.000000,1536,1651,55619,4,1.000000,0.000000
2597,2805274120,1056152,0,0,1802,0,0.000000,1536,1623,56152,4,1.000000,0.000000
2598,2806330005,1055885,0,0,1759,0,0.000000,1536,1535,55885,4,1.000000,0.000000
2599,2807385675,1055670,0,0,1826,0,0.000000,1536,1617,55670,4,1.000000,0.000000
2600,2808440913,1055238,0,0,1827,0,0.000000,1536,1651,55238,4,1.000000,0.000000
2601,2809503249,1062336,0,0,1837,0,0.000000,1536,1657,62336,4,1.000000,0.000000
2602,2810558850,1055601,0,0,1826,0,0.000000,1536,1607,55601,4,1.000000,0.000000
2603,2811614891,1056041,0,0,1826,0,0.000000,1536,1602,56041,4,1.000000,0.000000
2604,2812670434,1055543,0,0,1829,0,0.000000,1536,1642,55543,4,1.000000,0.000000
2605,2813727109,1056675,0,0,1817,0,0.000000,1536,1643,56675,4,1.000000,0.000000
2606,2814782670,1055561,0,0,1825,0,0.000000,1536,1626,55561,4,1.000000,0.000000
2607,2815844043,1061373,0,0,1543,0,0.000000,1536,1347,61373,4,1.000000,0.000000
2608,2816904982,1060939,0,0,1660,0,0.000000,1536,1517,60939,4,1.000000,0.000000
2609,2817934080,1029098,0,0,1615,0,0.000000,1536,1394,29098,4,1.000000,0.000000
2610,2818994342,1060262,0,0,1568,0,0.000000,1536,1433,60262,4,1.000000,0.000000
2611,2820064420,1070078,0,0,1702,0,0.000000,1536,1500,70078,4,1.000000,0.000000
2612,2821121620,1057200,0,0,1820,0,0.000000,1536,1597,57200,4,1.000000,0.000000
2613,2822178565,1056945,0,0,1828,0,0.000000,1536,1649,56945,4,1.000000,0.000000
2614,2823235200,1056635,0,0,1826,0,0.000000,1536,1649,56635,4,1.000000,0.000000
2615,2824290983,1055783,0,0,1826,0,0.000000,1536,1622,55783,4,1.000000,0.000000
2616,2825346722,1055739,0,0,1828,0,0.000000,1536,1604,55739,4,1.000000,0.000000
2617,2826402320,1055598,0,0,1825,0,0.000000,1536,1624,55598,4,1.000000,0.000000
2618,2827457903,1055583,0,0,1823,0,0.000000,1536,1648,55583,4,1.000000,0.000000
2619,2828513530,1055627,0,0,1825,0,0.000000,1536,1641,55627,4,1.000000,0.000000
2620,2829570438,1056908,0,0,1828,0,0.000000,1536,1604,56908,4,1.000000,0.000000
2621,2830632099,1061661,0,0,1811,0,0.000000,1536,1592,61661,4,1.000000,0.000000
2622,2831688737,1056638,0,0,1780,0,0.000000,1536,1613,56638,4,1.000000,0.000000
2623,2832744876,1056139,0,0,1753,0,0.000000,1536,1579,56139,4,1.000000,0.000000
2624,2833800967,1056091,0,0,1746,0,0.000000,1536,1522,56091,4,1.000000,0.000000
2625,2834856680,1055713,0,0,1822,0,0.000000,1536,1621,55713,4,1.000000,0.000000
2626,2835912367,1055687,0,0,1825,0,0.000000,1536,1650,55687,4,1.000000,0.000000
2627,2836932140,1019773,0,0,1744,0,0.000000,1536,1560,19773,4,1.000000,0.000000
2628,2837987858,1055718,0,0,1826,0,0.000000,1536,1602,55718,4,1.000000,0.000000
2629,2839044966,1057108,0,0,1772,0,0.000000,1536,1578,57108,4,1.000000,0.000000
2630,2840101594,1056628,0,0,1829,0,0.000000,1536,1652,56628,4,1.000000,0.000000
2631,2841164924,1063330,0,0,1827,0,0.000000,1536,1638,63330,4,1.000000,0.000000
2632,2842221300,1056376,0,0,1834,0,0.000000,1536,1610,56376,4,1.000000,0.000000
2633,2843277717,1056417,0,0,1811,0,0.000000,1536,1595,56417,4,1.000000,0.000000
2634,2844333877,1056160,0,0,1803,0,0.000000,1536,1633,56160,4,1.000000,0.000000
2635,2845390054,1056177,0,0,1820,0,0.000000,1536,1643,56177,4,1.000000,0.000000
2636,2846445872,1055818,0,0,1826,0,0.000000,1536,1605,55818,4,1.000000,0.000000
2637,2847501488,1055616,0,0,1824,0,0.000000,1536,1600,55616,4,1.000000,0.000000
2638,2848557045,1055557,0,0,1826,0,0.000000,1536,1641,55557,4,1.000000,0.000000
2639,2849612734,1055689,0,0,1825,0,0.000000,1536,1650,55689,4,1.000000,0.000000
2640,2850668560,1055826,0,0,1826,0,0.000000,1536,1626,55826,4,1.000000,0.000000
2641,2851737295,1068735,0,0,1844,0,0.000000,1536,1620,68735,4,1.000000,0.000000
2642,2852793363,1056068,0,0,1830,0,0.000000,1536,1620,56068,4,1.000000,0.000000
2643,2853849399,1056036,0,0,1811,0,0.000000,1536,1638,56036,4,1.000000,0.000000
2644,2854905197,1055798,0,0,1824,0,0.000000,1536,1647,55798,4,1.000000,0.000000
2645,2855934489,1029292,0,0,1753,0,0.000000,1536,1529,29292,4,1.000000,0.000000
2646,2856990478,1055989,0,0,1799,0,0.000000,1536,1590,55989,4,1.000000,0.000000
2647,2858046235,1055757,0,0,1808,0,0.000000,1536,1636,55757,4,1.000000,0.000000
2648,2859103765,1057530,0,0,1780,0,0.000000,1536,1601,57530,4,1.000000,0.000000
2649,2860160449,1056684,0,0,1828,0,0.000000,1536,1604,56684,4,1.000000,0.000000
2650,2861216050,1055601,0,0,1826,0,0.000000,1536,1608,55601,4,1.000000,0.000000
2651,2862277581,1061531,0,0,1838,0,0.000000,1536,1658,61531,4,1.000000,0.000000
2652,2863333799,1056218,0,0,1817,0,0.000000,1536,1643,56218,4,1.000000,0.000000
2653,2864389510,1055711,0,0,1829,0,0.000000,1536,1617,55711,4,1.000000,0.000000
2654,2865445217,1055707,0,0,1826,0,0.000000,1536,1602,55707,4,1.000000,0.000000
2655,2866501485,1056268,0,0,1780,0,0.000000,1536,1595,56268,4,1.000000,0.000000
2656,2867557385,1055900,0,0,1737,0,0.000000,1536,1579,55900,4,1.000000,0.000000
2657,2868613635,1056250,0,0,1827,0,0.000000,1536,1610,56250,4,1.000000,0.000000
2658,2869669458,1055823,0,0,1825,0,0.000000,1536,1601,55823,4,1.000000,0.000000
2659,2870725605,1056147,0,0,1768,0,0.000000,1536,1590,56147,4,1.000000,0.000000
2660,2871781443,1055838,0,0,1826,0,0.000000,1536,1651,55838,4,1.000000,0.000000
2661,2872841244,1059801,0,0,1837,0,0.000000,1536,1630,59801,4,1.000000,0.000000
2662,2873897392,1056148,0,0,1830,0,0.000000,1536,1606,56148,4,1.000000,0.000000
2663,2874935626,1038234,0,0,1770,0,0.000000,1536,1579,38234,4,1.000000,0.000000
2664,2878310123,3374497,0,0,4654,0,0.000000,1536,4173,2374497,4,1.000000,0.000000
2665,2879385033,1074910,0,0,1510,0,0.000000,1536,1320,74910,4,1.000000,0.000000
2666,2880473134,1088101,0,0,1443,0,0.000000,1536,1297,88101,4,1.000000,0.000000
2667,2881579194,1106060,0,0,1518,0,0.000000,1536,1355,106060,4,1.000000,0.000000
2668,2882647237,1068043,0,0,1508,0,0.000000,1536,1335,68043,4,1.000000,0.000000
2669,2883712096,1064859,0,0,1668,0,0.000000,1536,1484,64859,4,1.000000,0.000000
2670,2884773944,1061848,0,0,1785,0,0.000000,1536,1617,61848,4,1.000000,0.000000
2671,2885852976,1079032,0,0,1723,0,0.000000,1536,1515,79032,4,1.000000,0.000000
2672,2886914015,1061039,0,0,1564,0,0.000000,1536,1394,61039,4,1.000000,0.000000
2673,2887934943,1020928,0,0,1720,0,0.000000,1536,1554,20928,4,1.000000,0.000000
2674,2888993917,1058974,0,0,1802,0,0.000000,1536,1578,58974,4,1.000000,0.000000
2675,2890050486,1056569,0,0,1818,0,0.000000,1536,1608,56569,4,1.000000,0.000000
2676,2891108217,1057731,0,0,1613,0,0.000000,1536,1479,57731,4,1.000000,0.000000
2677,2892218630,1110413,0,0,1857,0,0.000000,1536,1641,110413,4,1.000000,0.000000
2678,2893284106,1065476,0,0,1751,0,0.000000,1536,1527,65476,4,1.000000,0.000000
2679,2894344692,1060586,0,0,1672,0,0.000000,1536,1524,60586,4,1.000000,0.000000
2680,2895402493,1057801,0,0,1664,0,0.000000,1536,1476,57801,4,1.000000,0.000000
2681,2896476935,1074442,0,0,1671,0,0.000000,1536,1471,74442,4,1.000000,0.000000
2682,2897536273,1059338,0,0,1638,0,0.000000,1536,1501,59338,4,1.000000,0.000000
2683,2898592598,1056325,0,0,1659,0,0.000000,1536,1436,56325,4,1.000000,0.000000
2684,2899652392,1059794,0,0,1604,0,0.000000,1536,1454,59794,4,1.000000,0.000000
2685,2900710886,1058494,0,0,1658,0,0.000000,1536,1472,58494,4,1.000000,0.000000
2686,2901768998,1058112,0,0,1668,0,0.000000,1536,1467,58112,4,1.000000,0.000000
2687,2902828437,1059439,0,0,1671,0,0.000000,1536,1527,59439,4,1.000000,0.000000
2688,2903886715,1058278,0,0,1673,0,0.000000,1536,1458,58278,4,1.000000,0.000000
2689,2904932577,1045862,0,0,1798,0,0.000000,1536,1597,45862,4,1.000000,0.000000
2690,2905991055,1058478,0,0,1702,0,0.000000,1536,1551,58478,4,1.000000,0.000000
2691,2907074387,1083332,0,0,1866,0,0.000000,1536,1658,83332,4,1.000000,0.000000
2692,2908131093,1056706,0,0,1823,0,0.000000,1536,1599,56706,4,1.000000,0.000000
2693,2909187265,1056172,0,0,1818,0,0.000000,1536,1614,56172,4,1.000000,0.000000
2694,2910243600,1056335,0,0,1796,0,0.000000,1536,1627,56335,4,1.000000,0.000000
2695,2911299544,1055944,0,0,1833,0,0.000000,1536,1646,55944,4,1.000000,0.000000
2696,2912355548,1056004,0,0,1834,0,0.000000,1536,1610,56004,4,1.000000,0.000000
2697,2913411132,1055584,0,0,1832,0,0.000000,1536,1608,55584,4,1.000000,0.000000
2698,2914467214,1056082,0,0,1753,0,0.000000,1536,1592,56082,4,1.000000,0.000000
2699,2915526594,1059380,0,0,1664,0,0.000000,1536,1489,59380,4,1.000000,0.000000
2700,2916590823,1064229,0,0,1502,0,0.000000,1536,1323,64229,4,1.000000,0.000000
2701,2917668325,1077502,0,0,1586,0,0.000000,1536,1429,77502,4,1.000000,0.000000
2702,2918741613,1073288,0,0,1417,0,0.000000,1536,1256,73288,4,1.000000,0.000000
2703,2919810484,1068871,0,0,1462,0,0.000000,1536,1287,68871,4,1.000000,0.000000
2704,2920871638,1061154,0,0,1559,0,0.000000,1536,1411,61154,4,1.000000,0.000000
2705,2921934512,1062874,0,0,1558,0,0.000000,1536,1370,62874,4,1.000000,0.000000
2706,2922994824,1060312,0,0,1563,0,0.000000,1536,1407,60312,4,1.000000,0.000000
2707,2924053146,1058322,0,0,1667,0,0.000000,1536,1487,58322,4,1.000000,0.000000
2708,2925110208,1057062,0,0,1662,0,0.000000,1536,1455,57062,4,1.000000,0.000000
2709,2926166773,1056565,0,0,1664,0,0.000000,1536,1521,56565,4,1.000000,0.000000
2710,2927223301,1056528,0,0,1665,0,0.000000,1536,1455,56528,4,1.000000,0.000000
2711,2928304115,1080814,0,0,1683,0,0.000000,1536,1502,80814,4,1.000000,0.000000
2712,2929360519,1056404,0,0,1760,0,0.000000,1536,1597,56404,4,1.000000,0.000000
2713,2930416380,1055861,0,0,1790,0,0.000000,1536,1574,55861,4,1.000000,0.000000
2714,2931473676,1057296,0,0,1774,0,0.000000,1536,1556,57296,4,1.000000,0.000000
2715,2932529855,1056179,0,0,1758,0,0.000000,1536,1596,56179,4,1.000000,0.000000
2716,2933544113,1014258,0,0,1755,0,0.000000,1536,1575,14258,4,1.000000,0.000000
2717,2934599979,1055866,0,0,1822,0,0.000000,1536,1598,55866,4,1.000000,0.000000
2718,2935655661,1055682,0,0,1822,0,0.000000,1536,1612,55682,4,1.000000,0.000000
2719,2936712431,1056770,0,0,1793,0,0.000000,1536,1624,56770,4,1.000000,0.000000
2720,2937768285,1055854,0,0,1821,0,0.000000,1536,1640,55854,4,1.000000,0.000000
2721,2938830648,1062363,0,0,1820,0,0.000000,1536,1596,62363,4,1.000000,0.000000
2722,2939889172,1058524,0,0,1715,0,0.000000,1536,1514,58524,4,1.000000,0.000000
2723,2940933476,1044304,0,0,1798,0,0.000000,1536,1628,44304,4,1.000000,0.000000
2724,2941989962,1056486,0,0,1828,0,0.000000,1536,1639,56486,4,1.000000,0.000000
2725,2943045959,1055997,0,0,1827,0,0.000000,1536,1603,55997,4,1.000000,0.000000
2726,2944102102,1056143,0,0,1814,0,0.000000,1536,1599,56143,4,1.000000,0.000000
2727,2945157989,1055887,0,0,1828,0,0.000000,1536,1650,55887,4,1.000000,0.000000
2728,2946213614,1055625,0,0,1802,0,0.000000,1536,1631,55625,4,1.000000,0.000000
2729,2947269180,1055566,0,0,1814,0,0.000000,1536,1594,55566,4,1.000000,0.000000
2730,2948324615,1055435,0,0,1799,0,0.000000,1536,1575,55435,4,1.000000,0.000000
2731,2949390166,1065551,0,0,1833,0,0.000000,1536,1713,65551,4,1.000000,0.000000
2732,2950445817,1055651,0,0,1827,0,0.000000,1536,1603,55651,4,1.000000,0.000000
2733,2951501410,1055593,0,0,1829,0,0.000000,1536,1638,55593,4,1.000000,0.000000
2734,2952557066,1055656,0,0,1819,0,0.000000,1536,1645,55656,4,1.000000,0.000000
2735,2953642669,1085603,0,0,1876,0,0.000000,1536,1681,85603,4,1.000000,0.000000
2736,2954732986,1090317,0,0,1835,0,0.000000,1536,1611,90317,4,1.000000,0.000000
2737,2955793549,1060563,0,0,1672,0,0.000000,1536,1480,60563,4,1.000000,0.000000
2738,2956885533,1091984,0,0,1791,0,0.000000,1536,1622,91984,4,1.000000,0.000000
2739,2957973324,1087791,0,0,1861,0,0.000000,1536,1662,87791,4,1.000000,0.000000
2740,2959036688,1063364,0,0,1818,0,0.000000,1536,1594,63364,4,1.000000,0.000000
2741,2960123606,1086918,0,0,1699,0,0.000000,1536,1512,86918,4,1.000000,0.000000
2742,2961183626,1060020,0,0,1818,0,0.000000,1536,1644,60020,4,1.000000,0.000000
2743,2962240555,1056929,0,0,1827,0,0.000000,1536,1628,56929,4,1.000000,0.000000
2744,2963298485,1057930,0,0,1821,0,0.000000,1536,1597,57930,4,1.000000,0.000000
2745,2964355197,1056712,0,0,1833,0,0.000000,1536,1626,56712,4,1.000000,0.000000
2746,2965411113,1055916,0,0,1828,0,0.000000,1536,1651,55916,4,1.000000,0.000000
2747,2966467936,1056823,0,0,1823,0,0.000000,1536,1647,56823,4,1.000000,0.000000
2748,2967526226,1058290,0,0,1693,0,0.000000,1536,1469,58290,4,1.000000,0.000000
2749,2968583046,1056820,0,0,1827,0,0.000000,1536,1625,56820,4,1.000000,0.000000
2750,2969639153,1056107,0,0,1828,0,0.000000,1536,1651,56107,4,1.000000,0.000000
2751,2970708530,1069377,0,0,1852,0,0.000000,1536,1671,69377,4,1.000000,0.000000
2752,2971764650,1056120,0,0,1831,0,0.000000,1536,1607,56120,4,1.000000,0.000000
2753,2972820372,1055722,0,0,1828,0,0.000000,1536,1604,55722,4,1.000000,0.000000
2754,2973878108,1057736,0,0,1785,0,0.000000,1536,1608,57736,4,1.000000,0.000000
2755,2974932629,1054521,0,0,1776,0,0.000000,1536,1610,54521,4,1.000000,0.000000
2756,2975988628,1055999,0,0,1830,0,0.000000,1536,1613,55999,4,1.000000,0.000000
2757,2977044526,1055898,0,0,1828,0,0.000000,1536,1604,55898,4,1.000000,0.000000
2758,2978100287,1055761,0,0,1763,0,0.000000,1536,1586,55761,4,1.000000,0.000000
2759,2979161932,1061645,0,0,1758,0,0.000000,1536,1596,61645,4,1.000000,0.000000
2760,2980225444,1063512,0,0,1561,0,0.000000,1536,1340,63512,4,1.000000,0.000000
2761,2981298134,1072690,0,0,1804,0,0.000000,1536,1630,72690,4,1.000000,0.000000
2762,2982355627,1057493,0,0,1753,0,0.000000,1536,1591,57493,4,1.000000,0.000000
2763,2983412179,1056552,0,0,1830,0,0.000000,1536,1606,56552,4,1.000000,0.000000
2764,2984468684,1056505,0,0,1820,0,0.000000,1536,1596,56505,4,1.000000,0.000000
2765,2985524670,1055986,0,0,1827,0,0.000000,1536,1647,55986,4,1.000000,0.000000
2766,2986580417,1055747,0,0,1827,0,0.000000,1536,1651,55747,4,1.000000,0.000000
2767,2987636318,1055901,0,0,1798,0,0.000000,1536,1594,55901,4,1.000000,0.000000
2768,2988692684,1056366,0,0,1827,0,0.000000,1536,1603,56366,4,1.000000,0.000000
2769,2989748352,1055668,0,0,1830,0,0.000000,1536,1632,55668,4,1.000000,0.000000
2770,2990804050,1055698,0,0,1819,0,0.000000,1536,1645,55698,4,1.000000,0.000000
2771,2991864529,1060479,0,0,1837,0,0.000000,1536,1649,60479,4,1.000000,0.000000
2772,2992920249,1055720,0,0,1833,0,0.000000,1536,1609,55720,4,1.000000,0.000000
2773,2993932455,1012206,0,0,1750,0,0.000000,1536,1544,12206,4,1.000000,0.000000
2774,2994989050,1056595,0,0,1821,0,0.000000,1536,1646,56595,4,1.000000,0.000000
2775,2996047338,1058288,0,0,1756,0,0.000000,1536,1577,58288,4,1.000000,0.000000
2776,2997104637,1057299,0,0,1836,0,0.000000,1536,1612,57299,4,1.000000,0.000000
2777,2998160590,1055953,0,0,1821,0,0.000000,1536,1607,55953,4,1.000000,0.000000
2778,2999218237,1057647,0,0,1785,0,0.000000,1536,1618,57647,4,1.000000,0.000000
2779,3000277904,1059667,0,0,1612,0,0.000000,1536,1433,59667,4,1.000000,0.000000
2780,3001336134,1058230,0,0,1820,0,0.000000,1536,1596,58230,4,1.000000,0.000000
2781,3002422374,1086240,0,0,1872,0,0.000000,1536,1680,86240,4,1.000000,0.000000
2782,3003479499,1057125,0,0,1822,0,0.000000,1536,1647,57125,4,1.000000,0.000000
2783,3004535834,1056335,0,0,1828,0,0.000000,1536,1635,56335,4,1.000000,0.000000
2784,3005591474,1055640,0,0,1832,0,0.000000,1536,1608,55640,4,1.000000,0.000000
2785,3006648223,1056749,0,0,1819,0,0.000000,1536,1606,56749,4,1.000000,0.000000
2786,3007704053,1055830,0,0,1827,0,0.000000,1536,1651,55830,4,1.000000,0.000000
2787,3008759780,1055727,0,0,1809,0,0.000000,1536,1634,55727,4,1.000000,0.000000
2788,3009815407,1055627,0,0,1827,0,0.000000,1536,1607,55627,4,1.000000,0.000000
2789,3010871072,1055665,0,0,1828,0,0.000000,1536,1604,55665,4,1.000000,0.000000
2790,3011926760,1055688,0,0,1789,0,0.000000,1536,1610,55688,4,1.000000,0.000000
2791,3013001731,1074971,0,0,1848,0,0.000000,1536,1668,74971,4,1.000000,0.000000
2792,3014058154,1056423,0,0,1801,0,0.000000,1536,1600,56423,4,1.000000,0.000000
2793,3015113945,1055791,0,0,1822,0,0.000000,1536,1598,55791,4,1.000000,0.000000
2794,3016170851,1056906,0,0,1781,0,0.000000,1536,1591,56906,4,1.000000,0.000000
2795,3017231798,1060947,0,0,1559,0,0.000000,1536,1413,60947,4,1.000000,0.000000
2796,3018291964,1060166,0,0,1714,0,0.000000,1536,1490,60166,4,1.000000,0.000000
2797,3019398362,1106398,0,0,1812,0,0.000000,1536,1633,106398,4,1.000000,0.000000
2798,3020461357,1062995,0,0,1601,0,0.000000,1536,1444,62995,4,1.000000,0.000000
2799,3021520838,1059481,0,0,1671,0,0.000000,1536,1454,59481,4,1.000000,0.000000
2800,3022577998,1057160,0,0,1660,0,0.000000,1536,1518,57160,4,1.000000,0.000000
2801,3023650386,1072388,0,0,1687,0,0.000000,1536,1486,72388,4,1.000000,0.000000
2802,3024708292,1057906,0,0,1660,0,0.000000,1536,1470,57906,4,1.000000,0.000000
2803,3025795712,1087420,0,0,1826,0,0.000000,1536,1650,87420,4,1.000000,0.000000
2804,3026857248,1061536,0,0,1670,0,0.000000,1536,1476,61536,4,1.000000,0.000000
2805,3027921347,1064099,0,0,1560,0,0.000000,1536,1387,64099,4,1.000000,0.000000
2806,3028933549,1012202,0,0,1745,0,0.000000,1536,1582,12202,4,1.000000,0.000000
2807,3029992117,1058568,0,0,1831,0,0.000000,1536,1607,58568,4,1.000000,0.000000
2808,3031049886,1057769,0,0,1812,0,0.000000,1536,1588,57769,4,1.000000,0.000000
2809,3032107303,1057417,0,0,1829,0,0.000000,1536,1651,57417,4,1.000000,0.000000
2810,3033169229,1061926,0,0,1826,0,0.000000,1536,1651,61926,4,1.000000,0.000000
2811,3034241812,1072583,0,0,1843,0,0.000000,1536,1636,72583,4,1.000000,0.000000
2812,3035298590,1056778,0,0,1829,0,0.000000,1536,1605,56778,4,1.000000,0.000000
2813,3036354621,1056031,0,0,1828,0,0.000000,1536,1624,56031,4,1.000000,0.000000
2814,3037410670,1056049,0,0,1828,0,0.000000,1536,1652,56049,4,1.000000,0.000000
2815,3038466652,1055982,0,0,1828,0,0.000000,1536,1648,55982,4,1.000000,0.000000
2816,3039525712,1059060,0,0,1818,0,0.000000,1536,1593,59060,4,1.000000,0.000000
2817,3040585652,1059940,0,0,1741,0,0.000000,1536,1535,59940,4,1.000000,0.000000
2818,3041644717,1059065,0,0,1833,0,0.000000,1536,1655,59065,4,1.000000,0.000000
2819,3042701326,1056609,0,0,1828,0,0.000000,1536,1650,56609,4,1.000000,0.000000
2820,3043757380,1056054,0,0,1825,0,0.000000,1536,1604,56054,4,1.000000,0.000000
2821,3044822119,1064739,0,0,1842,0,0.000000,1536,1618,64739,4,1.000000,0.000000
2822,3045877988,1055869,0,0,1829,0,0.000000,1536,1641,55869,4,1.000000,0.000000
2823,3046932260,1054272,0,0,1821,0,0.000000,1536,1646,54272,4,1.000000,0.000000
2824,3047988157,1055897,0,0,1827,0,0.000000,1536,1630,55897,4,1.000000,0.000000
2825,3049044033,1055876,0,0,1827,0,0.000000,1536,1603,55876,4,1.000000,0.000000
2826,3050099929,1055896,0,0,1827,0,0.000000,1536,1617,55896,4,1.000000,0.000000
2827,3051155699,1055770,0,0,1827,0,0.000000,1536,1651,55770,4,1.000000,0.000000
2828,3052211745,1056046,0,0,1827,0,0.000000,1536,1650,56046,4,1.000000,0.000000
2829,3053274085,1062340,0,0,1637,0,0.000000,1536,1416,62340,4,1.000000,0.000000
2830,3054336441,1062356,0,0,1725,0,0.000000,1536,1551,62356,4,1.000000,0.000000
2831,3055411628,1075187,0,0,1625,0,0.000000,1536,1463,75187,4,1.000000,0.000000
2832,3056469896,1058268,0,0,1773,0,0.000000,1536,1549,58268,4,1.000000,0.000000
2833,3057527328,1057432,0,0,1800,0,0.000000,1536,1615,57432,4,1.000000,0.000000
2834,3058583104,1055776,0,0,1823,0,0.000000,1536,1648,55776,4,1.000000,0.000000
2835,3059640277,1057173,0,0,1809,0,0.000000,1536,1609,57173,4,1.000000,0.000000
2836,3060698172,1057895,0,0,1760,0,0.000000,1536,1536,57895,4,1.000000,0.000000
2837,3061755146,1056974,0,0,1829,0,0.000000,1536,1639,56974,4,1.000000,0.000000
2838,3062811450,1056304,0,0,1826,0,0.000000,1536,1650,56304,4,1.000000,0.000000
2839,3063867463,1056013,0,0,1827,0,0.000000,1536,1633,56013,4,1.000000,0.000000
2840,3064923365,1055902,0,0,1827,0,0.000000,1536,1603,55902,4,1.000000,0.000000
2841,3066005156,1081791,0,0,1714,0,0.000000,1536,1524,81791,4,1.000000,0.000000
2842,3067065499,1060343,0,0,1818,0,0.000000,1536,1644,60343,4,1.000000,0.000000
2843,3068126285,1060786,0,0,1824,0,0.000000,1536,1628,60786,4,1.000000,0.000000
2844,3069183318,1057033,0,0,1830,0,0.000000,1536,1606,57033,4,1.000000,0.000000
2845,3070239391,1056073,0,0,1826,0,0.000000,1536,1616,56073,4,1.000000,0.000000
2846,3071295687,1056296,0,0,1814,0,0.000000,1536,1640,56296,4,1.000000,0.000000
2847,3072351664,1055977,0,0,1828,0,0.000000,1536,1652,55977,4,1.000000,0.000000
2848,3073407246,1055582,0,0,1816,0,0.000000,1536,1592,55582,4,1.000000,0.000000
2849,3074465184,1057938,0,0,1743,0,0.000000,1536,1532,57938,4,1.000000,0.000000
2850,3075526482,1061298,0,0,1825,0,0.000000,1536,1649,61298,4,1.000000,0.000000
2851,3076591307,1064825,0,0,1840,0,0.000000,1536,1659,64825,4,1.000000,0.000000
2852,3077652403,1061096,0,0,1781,0,0.000000,1536,1565,61096,4,1.000000,0.000000
2853,3078714725,1062322,0,0,1773,0,0.000000,1536,1557,62322,4,1.000000,0.000000
2854,3079780493,1065768,0,0,1812,0,0.000000,1536,1639,65768,4,1.000000,0.000000
2855,3080842644,1062151,0,0,1653,0,0.000000,1536,1482,62151,4,1.000000,0.000000
2856,3081902551,1059907,0,0,1674,0,0.000000,1536,1458,59907,4,1.000000,0.000000
2857,3082934933,1032382,0,0,1610,0,0.000000,1536,1478,32382,4,1.000000,0.000000
2858,3083993595,1058662,0,0,1666,0,0.000000,1536,1454,58662,4,1.000000,0.000000
2859,3085051693,1058098,0,0,1668,0,0.000000,1536,1492,58098,4,1.000000,0.000000
2860,3086108575,1056882,0,0,1668,0,0.000000,1536,1508,56882,4,1.000000,0.000000
2861,3087176877,1068302,0,0,1688,0,0.000000,1536,1464,68302,4,1.000000,0.000000
2862,3088233553,1056676,0,0,1674,0,0.000000,1536,1522,56676,4,1.000000,0.000000
2863,3089290110,1056557,0,0,1670,0,0.000000,1536,1486,56557,4,1.000000,0.000000
2864,3090346649,1056539,0,0,1666,0,0.000000,1536,1461,56539,4,1.000000,0.000000
2865,3091405363,1058714,0,0,1665,0,0.000000,1536,1522,58714,4,1.000000,0.000000
2866,3092462392,1057029,0,0,1779,0,0.000000,1536,1567,57029,4,1.000000,0.000000
2867,3093518071,1055679,0,0,1824,0,0.000000,1536,1600,55679,4,1.000000,0.000000
2868,3094573591,1055520,0,0,1827,0,0.000000,1536,1642,55520,4,1.000000,0.000000
2869,3095629725,1056134,0,0,1826,0,0.000000,1536,1651,56134,4,1.000000,0.000000
2870,3096685307,1055582,0,0,1827,0,0.000000,1536,1627,55582,4,1.000000,0.000000
2871,3097747402,1062095,0,0,1842,0,0.000000,1536,1618,62095,4,1.000000,0.000000
2872,3098804915,1057513,0,0,1815,0,0.000000,1536,1608,57513,4,1.000000,0.000000
2873,3099907721,1102806,0,0,1871,0,0.000000,1536,1684,102806,4,1.000000,0.000000
2874,3100970234,1062513,0,0,1785,0,0.000000,1536,1619,62513,4,1.000000,0.000000
2875,3102034351,1064117,0,0,1812,0,0.000000,1536,1588,64117,4,1.000000,0.000000
2876,3103098035,1063684,0,0,1807,0,0.000000,1536,1583,63684,4,1.000000,0.000000
2877,3104163136,1065101,0,0,1709,0,0.000000,1536,1557,65101,4,1.000000,0.000000
2878,3105226682,1063546,0,0,1783,0,0.000000,1536,1599,63546,4,1.000000,0.000000
2879,3106290079,1063397,0,0,1772,0,0.000000,1536,1548,63397,4,1.000000,0.000000
2880,3107350280,1060201,0,0,1665,0,0.000000,1536,1496,60201,4,1.000000,0.000000
2881,3108417813,1067533,0,0,1742,0,0.000000,1536,1575,67533,4,1.000000,0.000000
