tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3251,3489566794,1077388,0,0,1857,0,0.000000,4096,1640,77388,4,1.000000,0.000000
3252,3490623957,1057163,0,0,1813,0,0.000000,4096,1589,57163,4,1.000000,0.000000
3253,3491680395,1056438,0,0,1789,0,0.000000,4096,1604,56438,4,1.000000,0.000000
3254,3492737847,1057452,0,0,1707,0,0.000000,4096,1556,57452,4,1.000000,0.000000
3255,3493794431,1056584,0,0,1827,0,0.000000,4096,1603,56584,4,1.000000,0.000000
3256,3494851438,1057007,0,0,1780,0,0.000000,4096,1561,57007,4,1.000000,0.000000
3257,3495907308,1055870,0,0,1811,0,0.000000,4096,1636,55870,4,1.000000,0.000000
3258,3496963369,1056061,0,0,1810,0,0.000000,4096,1637,56061,4,1.000000,0.000000
3259,3498019615,1056246,0,0,1828,0,0.000000,4096,1611,56246,4,1.000000,0.000000
3260,3499075798,1056183,0,0,1824,0,0.000000,4096,1600,56183,4,1.000000,0.000000
3261,3500137028,1061230,0,0,1833,0,0.000000,4096,1643,61230,4,1.000000,0.000000
3262,3501192805,1055777,0,0,1824,0,0.000000,4096,1648,55777,4,1.000000,0.000000
3263,3502248738,1055933,0,0,1825,0,0.000000,4096,1631,55933,4,1.000000,0.000000
3264,3503304430,1055692,0,0,1817,0,0.000000,4096,1593,55692,4,1.000000,0.000000
3265,3504360389,1055959,0,0,1802,0,0.000000,4096,1597,55959,4,1.000000,0.000000
3266,3505417692,1057303,0,0,1824,0,0.000000,4096,1649,57303,4,1.000000,0.000000
3267,3506475534,1057842,0,0,1761,0,0.000000,4096,1581,57842,4,1.000000,0.000000
3268,3507538183,1062649,0,0,1651,0,0.000000,4096,1427,62649,4,1.000000,0.000000
3269,3508569384,1031201,0,0,1651,0,0.000000,4096,1510,31201,4,1.000000,0.000000
3270,3509625789,1056405,0,0,1827,0,0.000000,4096,1631,56405,4,1.000000,0.000000
3271,3510689759,1063970,0,0,1826,0,0.000000,4096,1603,63970,4,1.000000,0.000000
3272,3511745909,1056150,0,0,1817,0,0.000000,4096,1608,56150,4,1.000000,0.000000
3273,3512801794,1055885,0,0,1829,0,0.000000,4096,1653,55885,4,1.000000,0.000000
3274,3513857613,1055819,0,0,1829,0,0.000000,4096,1651,55819,4,1.000000,0.000000
3275,3514913273,1055660,0,0,1826,0,0.000000,4096,1605,55660,4,1.000000,0.000000
3276,3515969076,1055803,0,0,1824,0,0.000000,4096,1599,55803,4,1.000000,0.000000
3277,3517026149,1057073,0,0,1776,0,0.000000,4096,1602,57073,4,1.000000,0.000000
3278,3518082197,1056048,0,0,1808,0,0.000000,4096,1636,56048,4,1.000000,0.000000
3279,3519142628,1060431,0,0,1665,0,0.000000,4096,1452,60431,4,1.000000,0.000000
3280,3520199884,1057256,0,0,1668,0,0.000000,4096,1493,57256,4,1.000000,0.000000
3281,3521265992,1066108,0,0,1675,0,0.000000,4096,1513,66108,4,1.000000,0.000000
3282,3522355183,1089191,0,0,1818,0,0.000000,4096,1595,89191,4,1.000000,0.000000
3283,3523422150,1066967,0,0,1779,0,0.000000,4096,1577,66967,4,1.000000,0.000000
3284,3524483300,1061150,0,0,1802,0,0.000000,4096,1631,61150,4,1.000000,0.000000
3285,3525540879,1057579,0,0,1810,0,0.000000,4096,1622,57579,4,1.000000,0.000000
3286,3526575296,1034417,0,0,1556,0,0.000000,4096,1350,34417,4,1.000000,0.000000
3287,3527635000,1059704,0,0,1818,0,0.000000,4096,1643,59704,4,1.000000,0.000000
3288,3528691636,1056636,0,0,1832,0,0.000000,4096,1653,56636,4,1.000000,0.000000
3289,3529747710,1056074,0,0,1833,0,0.000000,4096,1610,56074,4,1.000000,0.000000
3290,3530804107,1056397,0,0,1827,0,0.000000,4096,1603,56397,4,1.000000,0.000000
3291,3531870806,1066699,0,0,1749,0,0.000000,4096,1581,66699,4,1.000000,0.000000
3292,3532930000,1059194,0,0,1653,0,0.000000,4096,1485,59194,4,1.000000,0.000000
3293,3533987683,1057683,0,0,1830,0,0.000000,4096,1606,57683,4,1.000000,0.000000
3294,3535043764,1056081,0,0,1828,0,0.000000,4096,1625,56081,4,1.000000,0.000000
3295,3536100044,1056280,0,0,1830,0,0.000000,4096,1653,56280,4,1.000000,0.000000
3296,3537155977,1055933,0,0,1825,0,0.000000,4096,1645,55933,4,1.000000,0.000000
3297,3538211608,1055631,0,0,1826,0,0.000000,4096,1602,55631,4,1.000000,0.000000
3298,3539267253,1055645,0,0,1828,0,0.000000,4096,1604,55645,4,1.000000,0.000000
3299,3540323839,1056586,0,0,1824,0,0.000000,4096,1645,56586,4,1.000000,0.000000
3300,3541380286,1056447,0,0,1825,0,0.000000,4096,1552,56447,4,1.000000,0.000000
3301,3542453497,1073211,0,0,1859,0,0.000000,4096,1482,73211,4,1.000000,0.000000
3302,3543511527,1058030,0,0,1618,0,0.000000,4096,1293,58030,4,1.000000,0.000000
3303,3544570152,1058625,0,0,1751,0,0.000000,4096,1520,58625,4,1.000000,0.000000
3304,3545626924,1056772,0,0,1827,0,0.000000,4096,1621,56772,4,1.000000,0.000000
3305,3546684472,1057548,0,0,1757,0,0.000000,4096,1595,57548,4,1.000000,0.000000
3306,3547741327,1056855,0,0,1829,0,0.000000,4096,1637,56855,4,1.000000,0.000000
3307,3548797834,1056507,0,0,1833,0,0.000000,4096,1609,56507,4,1.000000,0.000000
3308,3549853603,1055769,0,0,1823,0,0.000000,4096,1607,55769,4,1.000000,0.000000
3309,3550909418,1055815,0,0,1811,0,0.000000,4096,1638,55815,4,1.000000,0.000000
3310,3551965219,1055801,0,0,1829,0,0.000000,4096,1651,55801,4,1.000000,0.000000
3311,3553028772,1063553,0,0,1839,0,0.000000,4096,1621,63553,4,1.000000,0.000000
3312,3554084937,1056165,0,0,1815,0,0.000000,4096,1592,56165,4,1.000000,0.000000
3313,3555146407,1061470,0,0,1641,0,0.000000,4096,1491,61470,4,1.000000,0.000000
3314,3556206488,1060081,0,0,1664,0,0.000000,4096,1478,60081,4,1.000000,0.000000
3315,3557264390,1057902,0,0,1765,0,0.000000,4096,1542,57902,4,1.000000,0.000000
3316,3558321516,1057126,0,0,1804,0,0.000000,4096,1632,57126,4,1.000000,0.000000
3317,3559379098,1057582,0,0,1815,0,0.000000,4096,1642,57582,4,1.000000,0.000000
3318,3560436403,1057305,0,0,1826,0,0.000000,4096,1610,57305,4,1.000000,0.000000
3319,3561492090,1055687,0,0,1780,0,0.000000,4096,1556,55687,4,1.000000,0.000000
3320,3562547869,1055779,0,0,1822,0,0.000000,4096,1642,55779,4,1.000000,0.000000
3321,3563568757,1020888,0,0,1760,0,0.000000,4096,1597,20888,4,1.000000,0.000000
3322,3564624975,1056218,0,0,1829,0,0.000000,4096,1612,56218,4,1.000000,0.000000
3323,3565681328,1056353,0,0,1724,0,0.000000,4096,1509,56353,4,1.000000,0.000000
3324,3566738097,1056769,0,0,1720,0,0.000000,4096,1566,56769,4,1.000000,0.000000
3325,3567794460,1056363,0,0,1834,0,0.000000,4096,1643,56363,4,1.000000,0.000000
3326,3568850529,1056069,0,0,1833,0,0.000000,4096,1609,56069,4,1.000000,0.000000
3327,3569906595,1056066,0,0,1825,0,0.000000,4096,1607,56066,4,1.000000,0.000000
3328,3570962470,1055875,0,0,1783,0,0.000000,4096,1616,55875,4,1.000000,0.000000
3329,3572018115,1055645,0,0,1824,0,0.000000,4096,1647,55645,4,1.000000,0.000000
3330,3573078678,1060563,0,0,1827,0,0.000000,4096,1605,60563,4,1.000000,0.000000
3331,3574147859,1069181,0,0,1846,0,0.000000,4096,1622,69181,4,1.000000,0.000000
3332,3575204925,1057066,0,0,1824,0,0.000000,4096,1636,57066,4,1.000000,0.000000
3333,3576262556,1057631,0,0,1811,0,0.000000,4096,1638,57631,4,1.000000,0.000000
3334,3577320205,1057649,0,0,1828,0,0.000000,4096,1628,57649,4,1.000000,0.000000
3335,3578376294,1056089,0,0,1829,0,0.000000,4096,1606,56089,4,1.000000,0.000000
3336,3579432144,1055850,0,0,1832,0,0.000000,4096,1623,55850,4,1.000000,0.000000
3337,3580488098,1055954,0,0,1827,0,0.000000,4096,1651,55954,4,1.000000,0.000000
3338,3581544885,1056787,0,0,1825,0,0.000000,4096,1647,56787,4,1.000000,0.000000
3339,3582570494,1025609,0,0,1746,0,0.000000,4096,1525,25609,4,1.000000,0.000000
3340,3583627311,1056817,0,0,1801,0,0.000000,4096,1591,56817,4,1.000000,0.000000
3341,3584689904,1062593,0,0,1835,0,0.000000,4096,1658,62593,4,1.000000,0.000000
3342,3585746099,1056195,0,0,1810,0,0.000000,4096,1636,56195,4,1.000000,0.000000
3343,3586805073,1058974,0,0,1658,0,0.000000,4096,1435,58974,4,1.000000,0.000000
3344,3587862827,1057754,0,0,1810,0,0.000000,4096,1617,57754,4,1.000000,0.000000
3345,3588919204,1056377,0,0,1820,0,0.000000,4096,1645,56377,4,1.000000,0.000000
3346,3589975609,1056405,0,0,1825,0,0.000000,4096,1633,56405,4,1.000000,0.000000
3347,3591032066,1056457,0,0,1827,0,0.000000,4096,1603,56457,4,1.000000,0.000000
3348,3592087962,1055896,0,0,1813,0,0.000000,4096,1602,55896,4,1.000000,0.000000
3349,3593144244,1056282,0,0,1809,0,0.000000,4096,1637,56282,4,1.000000,0.000000
3350,3594200324,1056080,0,0,1821,0,0.000000,4096,1644,56080,4,1.000000,0.000000
3351,3595263408,1063084,0,0,1833,0,0.000000,4096,1609,63084,4,1.000000,0.000000
3352,3596319283,1055875,0,0,1800,0,0.000000,4096,1575,55875,4,1.000000,0.000000
3353,3597375480,1056197,0,0,1804,0,0.000000,4096,1631,56197,4,1.000000,0.000000
3354,3598431207,1055727,0,0,1822,0,0.000000,4096,1647,55727,4,1.000000,0.000000
3355,3599487002,1055795,0,0,1826,0,0.000000,4096,1615,55795,4,1.000000,0.000000
3356,3600542874,1055872,0,0,1828,0,0.000000,4096,1603,55872,4,1.000000,0.000000
3357,3601568294,1025420,0,0,1766,0,0.000000,4096,1583,25420,4,1.000000,0.000000
3358,3602624216,1055922,0,0,1824,0,0.000000,4096,1649,55922,4,1.000000,0.000000
3359,3603680100,1055884,0,0,1822,0,0.000000,4096,1621,55884,4,1.000000,0.000000
3360,3604736054,1055954,0,0,1812,0,0.000000,4096,1588,55954,4,1.000000,0.000000
3361,3605805060,1069006,0,0,1845,0,0.000000,4096,1640,69006,4,1.000000,0.000000
3362,3606864772,1059712,0,0,1723,0,0.000000,4096,1568,59712,4,1.000000,0.000000
3363,3607923567,1058795,0,0,1770,0,0.000000,4096,1570,58795,4,1.000000,0.000000
3364,3608980771,1057204,0,0,1690,0,0.000000,4096,1477,57204,4,1.000000,0.000000
3365,3610037243,1056472,0,0,1820,0,0.000000,4096,1645,56472,4,1.000000,0.000000
3366,3611093674,1056431,0,0,1820,0,0.000000,4096,1643,56431,4,1.000000,0.000000
3367,3612149293,1055619,0,0,1820,0,0.000000,4096,1601,55619,4,1.000000,0.000000
3368,3613204929,1055636,0,0,1821,0,0.000000,4096,1597,55636,4,1.000000,0.000000
3369,3614260567,1055638,0,0,1820,0,0.000000,4096,1637,55638,4,1.000000,0.000000
3370,3615316754,1056187,0,0,1820,0,0.000000,4096,1645,56187,4,1.000000,0.000000
3371,3616381801,1065047,0,0,1841,0,0.000000,4096,1639,65047,4,1.000000,0.000000
3372,3617437779,1055978,0,0,1810,0,0.000000,4096,1586,55978,4,1.000000,0.000000
3373,3618493485,1055706,0,0,1821,0,0.000000,4096,1619,55706,4,1.000000,0.000000
3374,3619549100,1055615,0,0,1821,0,0.000000,4096,1646,55615,4,1.000000,0.000000
3375,3620568244,1019144,0,0,1756,0,0.000000,4096,1573,19144,4,1.000000,0.000000
3376,3621624175,1055931,0,0,1825,0,0.000000,4096,1601,55931,4,1.000000,0.000000
3377,3622679906,1055731,0,0,1808,0,0.000000,4096,1603,55731,4,1.000000,0.000000
3378,3623742503,1062597,0,0,1833,0,0.000000,4096,1656,62597,4,1.000000,0.000000
3379,3624803308,1060805,0,0,1812,0,0.000000,4096,1634,60805,4,1.000000,0.000000
3380,3625862466,1059158,0,0,1738,0,0.000000,4096,1514,59158,4,1.000000,0.000000
3381,3626930573,1068107,0,0,1625,0,0.000000,4096,1460,68107,4,1.000000,0.000000
3382,3627989478,1058905,0,0,1721,0,0.000000,4096,1550,58905,4,1.000000,0.000000
3383,3629045903,1056425,0,0,1825,0,0.000000,4096,1601,56425,4,1.000000,0.000000
3384,3630101964,1056061,0,0,1826,0,0.000000,4096,1612,56061,4,1.000000,0.000000
3385,3631157996,1056032,0,0,1824,0,0.000000,4096,1649,56032,4,1.000000,0.000000
3386,3632213919,1055923,0,0,1822,0,0.000000,4096,1645,55923,4,1.000000,0.000000
3387,3633269995,1056076,0,0,1831,0,0.000000,4096,1613,56076,4,1.000000,0.000000
3388,3634325752,1055757,0,0,1833,0,0.000000,4096,1609,55757,4,1.000000,0.000000
3389,3635381594,1055842,0,0,1809,0,0.000000,4096,1621,55842,4,1.000000,0.000000
3390,3636439443,1057849,0,0,1718,0,0.000000,4096,1565,57849,4,1.000000,0.000000
3391,3637503476,1064033,0,0,1818,0,0.000000,4096,1599,64033,4,1.000000,0.000000
3392,3638559362,1055886,0,0,1832,0,0.000000,4096,1607,55886,4,1.000000,0.000000
3393,3639568473,1009111,0,0,1747,0,0.000000,4096,1577,9111,4,1.000000,0.000000
3394,3640624679,1056206,0,0,1829,0,0.000000,4096,1653,56206,4,1.000000,0.000000
3395,3641680651,1055972,0,0,1828,0,0.000000,4096,1615,55972,4,1.000000,0.000000
3396,3642736580,1055929,0,0,1823,0,0.000000,4096,1599,55929,4,1.000000,0.000000
3397,3643792390,1055810,0,0,1823,0,0.000000,4096,1631,55810,4,1.000000,0.000000
3398,3644848123,1055733,0,0,1823,0,0.000000,4096,1647,55733,4,1.000000,0.000000
3399,3645903897,1055774,0,0,1823,0,0.000000,4096,1631,55774,4,1.000000,0.000000
3400,3646961260,1057363,0,0,1758,0,0.000000,4096,1534,57363,4,1.000000,0.000000
3401,3648023625,1062365,0,0,1766,0,0.000000,4096,1579,62365,4,1.000000,0.000000
3402,3649080434,1056809,0,0,1733,0,0.000000,4096,1576,56809,4,1.000000,0.000000
3403,3650139268,1058834,0,0,1738,0,0.000000,4096,1522,58834,4,1.000000,0.000000
3404,3651196798,1057530,0,0,1644,0,0.000000,4096,1462,57530,4,1.000000,0.000000
3405,3652253269,1056471,0,0,1766,0,0.000000,4096,1602,56471,4,1.000000,0.000000
3406,3653309859,1056590,0,0,1833,0,0.000000,4096,1619,56590,4,1.000000,0.000000
3407,3654366103,1056244,0,0,1821,0,0.000000,4096,1597,56244,4,1.000000,0.000000
3408,3655462754,1096651,0,0,1691,0,0.000000,4096,1528,96651,4,1.000000,0.000000
3409,3656525795,1063041,0,0,1541,0,0.000000,4096,1368,63041,4,1.000000,0.000000
3410,3657569793,1043998,0,0,1631,0,0.000000,4096,1448,43998,4,1.000000,0.000000
3411,3658652713,1082920,0,0,1693,0,0.000000,4096,1539,82920,4,1.000000,0.000000
3412,3659710985,1058272,0,0,1632,0,0.000000,4096,1409,58272,4,1.000000,0.000000
3413,3660768910,1057925,0,0,1796,0,0.000000,4096,1617,57925,4,1.000000,0.000000
3414,3661825806,1056896,0,0,1639,0,0.000000,4096,1482,56896,4,1.000000,0.000000
3415,3662882407,1056601,0,0,1736,0,0.000000,4096,1512,56601,4,1.000000,0.000000
3416,3663938675,1056268,0,0,1824,0,0.000000,4096,1633,56268,4,1.000000,0.000000
3417,3664995945,1057270,0,0,1814,0,0.000000,4096,1641,57270,4,1.000000,0.000000
3418,3666053064,1057119,0,0,1826,0,0.000000,4096,1629,57119,4,1.000000,0.000000
3419,3667110999,1057935,0,0,1725,0,0.000000,4096,1502,57935,4,1.000000,0.000000
3420,3668168275,1057276,0,0,1814,0,0.000000,4096,1627,57276,4,1.000000,0.000000
3421,3669231873,1063598,0,0,1839,0,0.000000,4096,1660,63598,4,1.000000,0.000000
3422,3670288405,1056532,0,0,1828,0,0.000000,4096,1634,56532,4,1.000000,0.000000
3423,3671345295,1056890,0,0,1814,0,0.000000,4096,1590,56890,4,1.000000,0.000000
3424,3672402678,1057383,0,0,1825,0,0.000000,4096,1616,57383,4,1.000000,0.000000
3425,3673465559,1062881,0,0,1821,0,0.000000,4096,1646,62881,4,1.000000,0.000000
3426,3674526423,1060864,0,0,1712,0,0.000000,4096,1536,60864,4,1.000000,0.000000
3427,3675607097,1080674,0,0,1851,0,0.000000,4096,1626,80674,4,1.000000,0.000000
3428,3676668383,1061286,0,0,1660,0,0.000000,4096,1482,61286,4,1.000000,0.000000
3429,3677730162,1061779,0,0,1801,0,0.000000,4096,1629,61779,4,1.000000,0.000000
3430,3678793642,1063480,0,0,1796,0,0.000000,4096,1587,63480,4,1.000000,0.000000
3431,3679865937,1072295,0,0,1798,0,0.000000,4096,1573,72295,4,1.000000,0.000000
3432,3680928767,1062830,0,0,1773,0,0.000000,4096,1601,62830,4,1.000000,0.000000
3433,3681988840,1060073,0,0,1657,0,0.000000,4096,1494,60073,4,1.000000,0.000000
3434,3683047771,1058931,0,0,1784,0,0.000000,4096,1560,58931,4,1.000000,0.000000
3435,3684104787,1057016,0,0,1824,0,0.000000,4096,1626,57016,4,1.000000,0.000000
3436,3685160895,1056108,0,0,1825,0,0.000000,4096,1649,56108,4,1.000000,0.000000
3437,3686249391,1088496,0,0,1945,0,0.000000,4096,1742,88496,4,1.000000,0.000000
3438,3687310845,1061454,0,0,1781,0,0.000000,4096,1574,61454,4,1.000000,0.000000
3439,3688370423,1059578,0,0,1812,0,0.000000,4096,1588,59578,4,1.000000,0.000000
3440,3689427510,1057087,0,0,1831,0,0.000000,4096,1644,57087,4,1.000000,0.000000
3441,3690494239,1066729,0,0,1842,0,0.000000,4096,1663,66729,4,1.000000,0.000000
3442,3691551586,1057347,0,0,1833,0,0.000000,4096,1639,57347,4,1.000000,0.000000
3443,3692571412,1019826,0,0,1694,0,0.000000,4096,1470,19826,4,1.000000,0.000000
3444,3693628986,1057574,0,0,1790,0,0.000000,4096,1611,57574,4,1.000000,0.000000
3445,3694684987,1056001,0,0,1828,0,0.000000,4096,1651,56001,4,1.000000,0.000000
3446,3695742097,1057110,0,0,1827,0,0.000000,4096,1622,57110,4,1.000000,0.000000
3447,3696798316,1056219,0,0,1825,0,0.000000,4096,1602,56219,4,1.000000,0.000000
3448,3697854958,1056642,0,0,1783,0,0.000000,4096,1590,56642,4,1.000000,0.000000
3449,3698911959,1057001,0,0,1828,0,0.000000,4096,1652,57001,4,1.000000,0.000000
3450,3699967678,1055719,0,0,1822,0,0.000000,4096,1631,55719,4,1.000000,0.000000
3451,3701029658,1061980,0,0,1808,0,0.000000,4096,1583,61980,4,1.000000,0.000000
3452,3702085542,1055884,0,0,1823,0,0.000000,4096,1614,55884,4,1.000000,0.000000
3453,3703141158,1055616,0,0,1823,0,0.000000,4096,1648,55616,4,1.000000,0.000000
3454,3704197047,1055889,0,0,1825,0,0.000000,4096,1648,55889,4,1.000000,0.000000
3455,3705253540,1056493,0,0,1816,0,0.000000,4096,1594,56493,4,1.000000,0.000000
3456,3706309616,1056076,0,0,1821,0,0.000000,4096,1597,56076,4,1.000000,0.000000
3457,3707367946,1058330,0,0,1633,0,0.000000,4096,1492,58330,4,1.000000,0.000000
3458,3708427696,1059750,0,0,1754,0,0.000000,4096,1559,59750,4,1.000000,0.000000
3459,3709484788,1057092,0,0,1808,0,0.000000,4096,1584,57092,4,1.000000,0.000000
3460,3710541626,1056838,0,0,1828,0,0.000000,4096,1635,56838,4,1.000000,0.000000
3461,3711570683,1029057,0,0,1770,0,0.000000,4096,1605,29057,4,1.000000,0.000000
3462,3712627185,1056502,0,0,1826,0,0.000000,4096,1624,56502,4,1.000000,0.000000
3463,3713683568,1056383,0,0,1804,0,0.000000,4096,1580,56383,4,1.000000,0.000000
3464,3714739715,1056147,0,0,1824,0,0.000000,4096,1625,56147,4,1.000000,0.000000
3465,3715795734,1056019,0,0,1824,0,0.000000,4096,1649,56019,4,1.000000,0.000000
3466,3716851659,1055925,0,0,1823,0,0.000000,4096,1637,55925,4,1.000000,0.000000
3467,3717907319,1055660,0,0,1822,0,0.000000,4096,1598,55660,4,1.000000,0.000000
3468,3718962963,1055644,0,0,1831,0,0.000000,4096,1612,55644,4,1.000000,0.000000
3469,3720018634,1055671,0,0,1832,0,0.000000,4096,1652,55671,4,1.000000,0.000000
3470,3721074098,1055464,0,0,1824,0,0.000000,4096,1648,55464,4,1.000000,0.000000
3471,3722134695,1060597,0,0,1833,0,0.000000,4096,1623,60597,4,1.000000,0.000000
3472,3723191782,1057087,0,0,1809,0,0.000000,4096,1586,57087,4,1.000000,0.000000
3473,3724247853,1056071,0,0,1804,0,0.000000,4096,1615,56071,4,1.000000,0.000000
3474,3725303987,1056134,0,0,1825,0,0.000000,4096,1649,56134,4,1.000000,0.000000
3475,3726396322,1092335,0,0,1704,0,0.000000,4096,1509,92335,4,1.000000,0.000000
3476,3727461228,1064906,0,0,1560,0,0.000000,4096,1381,64906,4,1.000000,0.000000
3477,3728529667,1068439,0,0,1626,0,0.000000,4096,1469,68439,4,1.000000,0.000000
3478,3729572004,1042337,0,0,1581,0,0.000000,4096,1376,42337,4,1.000000,0.000000
3479,3730630078,1058074,0,0,1672,0,0.000000,4096,1528,58074,4,1.000000,0.000000
3480,3731689038,1058960,0,0,1672,0,0.000000,4096,1461,58960,4,1.000000,0.000000
3481,3732762022,1072984,0,0,1836,0,0.000000,4096,1624,72984,4,1.000000,0.000000
3482,3733819138,1057116,0,0,1809,0,0.000000,4096,1637,57116,4,1.000000,0.000000
3483,3734875337,1056199,0,0,1815,0,0.000000,4096,1639,56199,4,1.000000,0.000000
3484,3735930802,1055465,0,0,1813,0,0.000000,4096,1589,55465,4,1.000000,0.000000
3485,3736986395,1055593,0,0,1812,0,0.000000,4096,1588,55593,4,1.000000,0.000000
3486,3738042324,1055929,0,0,1816,0,0.000000,4096,1642,55929,4,1.000000,0.000000
3487,3739098043,1055719,0,0,1790,0,0.000000,4096,1621,55719,4,1.000000,0.000000
3488,3740153818,1055775,0,0,1785,0,0.000000,4096,1568,55775,4,1.000000,0.000000
3489,3741211068,1057250,0,0,1566,0,0.000000,4096,1391,57250,4,1.000000,0.000000
3490,3742269106,1058038,0,0,1683,0,0.000000,4096,1522,58038,4,1.000000,0.000000
3491,3743334631,1065525,0,0,1791,0,0.000000,4096,1567,65525,4,1.000000,0.000000
3492,3744393598,1058967,0,0,1771,0,0.000000,4096,1575,58967,4,1.000000,0.000000
3493,3745451458,1057860,0,0,1806,0,0.000000,4096,1635,57860,4,1.000000,0.000000
3494,3746507513,1056055,0,0,1817,0,0.000000,4096,1624,56055,4,1.000000,0.000000
3495,3747570137,1062624,0,0,1629,0,0.000000,4096,1411,62624,4,1.000000,0.000000
3496,3748628309,1058172,0,0,1813,0,0.000000,4096,1638,58172,4,1.000000,0.000000
3497,3749685040,1056731,0,0,1818,0,0.000000,4096,1643,56731,4,1.000000,0.000000
3498,3750741976,1056936,0,0,1823,0,0.000000,4096,1607,56936,4,1.000000,0.000000
3499,3751798167,1056191,0,0,1820,0,0.000000,4096,1681,56191,4,1.000000,0.000000
3500,3752856879,1058712,0,0,1552,0,0.000000,4096,1343,58712,4,1.000000,0.000000
3501,3753927749,1070870,0,0,1840,0,0.000000,4096,1649,70870,4,1.000000,0.000000
3502,3754985075,1057326,0,0,1751,0,0.000000,4096,1590,57326,4,1.000000,0.000000
3503,3756045587,1060512,0,0,1703,0,0.000000,4096,1495,60512,4,1.000000,0.000000
3504,3757106697,1061110,0,0,1631,0,0.000000,4096,1451,61110,4,1.000000,0.000000
3505,3758165357,1058660,0,0,1751,0,0.000000,4096,1590,58660,4,1.000000,0.000000
3506,3759222785,1057428,0,0,1728,0,0.000000,4096,1508,57428,4,1.000000,0.000000
3507,3760280275,1057490,0,0,1762,0,0.000000,4096,1563,57490,4,1.000000,0.000000
3508,3761336893,1056618,0,0,1813,0,0.000000,4096,1640,56618,4,1.000000,0.000000
3509,3762393142,1056249,0,0,1813,0,0.000000,4096,1625,56249,4,1.000000,0.000000
3510,3763449242,1056100,0,0,1795,0,0.000000,4096,1572,56100,4,1.000000,0.000000
3511,3764526751,1077509,0,0,1831,0,0.000000,4096,1620,77509,4,1.000000,0.000000
3512,3765568457,1041706,0,0,1760,0,0.000000,4096,1596,41706,4,1.000000,0.000000
3513,3766625166,1056709,0,0,1808,0,0.000000,4096,1623,56709,4,1.000000,0.000000
3514,3767682378,1057212,0,0,1694,0,0.000000,4096,1469,57212,4,1.000000,0.000000
3515,3768739486,1057108,0,0,1819,0,0.000000,4096,1632,57108,4,1.000000,0.000000
3516,3769795825,1056339,0,0,1813,0,0.000000,4096,1639,56339,4,1.000000,0.000000
3517,3770852163,1056338,0,0,1825,0,0.000000,4096,1627,56338,4,1.000000,0.000000
3518,3771910181,1058018,0,0,1828,0,0.000000,4096,1603,58018,4,1.000000,0.000000
3519,3772967014,1056833,0,0,1826,0,0.000000,4096,1619,56833,4,1.000000,0.000000
3520,3774023678,1056664,0,0,1793,0,0.000000,4096,1624,56664,4,1.000000,0.000000
3521,3775086687,1063009,0,0,1836,0,0.000000,4096,1653,63009,4,1.000000,0.000000
3522,3776144061,1057374,0,0,1812,0,0.000000,4096,1588,57374,4,1.000000,0.000000
3523,3777200473,1056412,0,0,1815,0,0.000000,4096,1595,56412,4,1.000000,0.000000
3524,3778256940,1056467,0,0,1795,0,0.000000,4096,1626,56467,4,1.000000,0.000000
3525,3779313643,1056703,0,0,1813,0,0.000000,4096,1637,56703,4,1.000000,0.000000
3526,3780369858,1056215,0,0,1812,0,0.000000,4096,1593,56215,4,1.000000,0.000000
3527,3781425794,1055936,0,0,1803,0,0.000000,4096,1579,55936,4,1.000000,0.000000
3528,3782481677,1055883,0,0,1826,0,0.000000,4096,1647,55883,4,1.000000,0.000000
3529,3783537486,1055809,0,0,1831,0,0.000000,4096,1654,55809,4,1.000000,0.000000
3530,3784568549,1031063,0,0,1782,0,0.000000,4096,1578,31063,4,1.000000,0.000000
3531,3785629995,1061446,0,0,1819,0,0.000000,4096,1594,61446,4,1.000000,0.000000
3532,3786686754,1056759,0,0,1816,0,0.000000,4096,1628,56759,4,1.000000,0.000000
3533,3787745191,1058437,0,0,1651,0,0.000000,4096,1504,58437,4,1.000000,0.000000
3534,3788802408,1057217,0,0,1826,0,0.000000,4096,1602,57217,4,1.000000,0.000000
3535,3789858721,1056313,0,0,1826,0,0.000000,4096,1602,56313,4,1.000000,0.000000
3536,3790914896,1056175,0,0,1815,0,0.000000,4096,1640,56175,4,1.000000,0.000000
3537,3791971871,1056975,0,0,1804,0,0.000000,4096,1634,56975,4,1.000000,0.000000
3538,3793027784,1055913,0,0,1763,0,0.000000,4096,1548,55913,4,1.000000,0.000000
3539,3794083784,1056000,0,0,1814,0,0.000000,4096,1590,56000,4,1.000000,0.000000
3540,3795139584,1055800,0,0,1824,0,0.000000,4096,1648,55800,4,1.000000,0.000000
3541,3796202627,1063043,0,0,1834,0,0.000000,4096,1657,63043,4,1.000000,0.000000
3542,3797259644,1057017,0,0,1822,0,0.000000,4096,1615,57017,4,1.000000,0.000000
3543,3798316460,1056816,0,0,1825,0,0.000000,4096,1601,56816,4,1.000000,0.000000
3544,3799372445,1055985,0,0,1824,0,0.000000,4096,1627,55985,4,1.000000,0.000000
3545,3800428512,1056067,0,0,1822,0,0.000000,4096,1647,56067,4,1.000000,0.000000
