tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5942,6346506812,1057296,0,0,1830,0,0.000000,4096,1610,57296,4,1.000000,0.000000
5943,6347515175,1008363,0,0,1742,0,0.000000,4096,1540,8363,4,1.000000,0.000000
5944,6348611286,1096111,0,0,1823,0,0.000000,4096,1645,96111,4,1.000000,0.000000
5945,6349673873,1062587,0,0,1615,0,0.000000,4096,1432,62587,4,1.000000,0.000000
5946,6350732671,1058798,0,0,1695,0,0.000000,4096,1497,58798,4,1.000000,0.000000
5947,6351789858,1057187,0,0,1831,0,0.000000,4096,1652,57187,4,1.000000,0.000000
5948,6352847067,1057209,0,0,1822,0,0.000000,4096,1638,57209,4,1.000000,0.000000
5949,6353905060,1057993,0,0,1747,0,0.000000,4096,1527,57993,4,1.000000,0.000000
5950,6354962166,1057106,0,0,1830,0,0.000000,4096,1622,57106,4,1.000000,0.000000
5951,6356030243,1068077,0,0,1768,0,0.000000,4096,1602,68077,4,1.000000,0.000000
5952,6357087714,1057471,0,0,1759,0,0.000000,4096,1569,57471,4,1.000000,0.000000
5953,6358145952,1058238,0,0,1705,0,0.000000,4096,1485,58238,4,1.000000,0.000000
5954,6359203023,1057071,0,0,1830,0,0.000000,4096,1649,57071,4,1.000000,0.000000
5955,6360259748,1056725,0,0,1830,0,0.000000,4096,1651,56725,4,1.000000,0.000000
5956,6361315953,1056205,0,0,1819,0,0.000000,4096,1615,56205,4,1.000000,0.000000
5957,6362371988,1056035,0,0,1830,0,0.000000,4096,1610,56035,4,1.000000,0.000000
5958,6363428370,1056382,0,0,1807,0,0.000000,4096,1608,56382,4,1.000000,0.000000
5959,6364484520,1056150,0,0,1811,0,0.000000,4096,1636,56150,4,1.000000,0.000000
5960,6365517154,1032634,0,0,1711,0,0.000000,4096,1521,32634,4,1.000000,0.000000
5961,6366586533,1069379,0,0,1843,0,0.000000,4096,1623,69379,4,1.000000,0.000000
5962,6367642680,1056147,0,0,1830,0,0.000000,4096,1631,56147,4,1.000000,0.000000
5963,6368698580,1055900,0,0,1819,0,0.000000,4096,1643,55900,4,1.000000,0.000000
5964,6369754660,1056080,0,0,1831,0,0.000000,4096,1642,56080,4,1.000000,0.000000
5965,6370824830,1070170,0,0,1779,0,0.000000,4096,1559,70170,4,1.000000,0.000000
5966,6371894124,1069294,0,0,1431,0,0.000000,4096,1300,69294,4,1.000000,0.000000
5967,6372957362,1063238,0,0,1558,0,0.000000,4096,1353,63238,4,1.000000,0.000000
5968,6374018507,1061145,0,0,1672,0,0.000000,4096,1511,61145,4,1.000000,0.000000
5969,6375080000,1061493,0,0,1416,0,0.000000,4096,1241,61493,4,1.000000,0.000000
5970,6377250474,2170474,0,0,2885,0,0.000000,4096,2575,1170474,4,1.000000,0.000000
5971,6378360806,1110332,0,0,1507,0,0.000000,4096,1364,110332,4,1.000000,0.000000
5972,6379427727,1066921,0,0,1507,0,0.000000,4096,1328,66921,4,1.000000,0.000000
5973,6380495018,1067291,0,0,1481,0,0.000000,4096,1325,67291,4,1.000000,0.000000
5974,6381527044,1032026,0,0,1449,0,0.000000,4096,1299,32026,4,1.000000,0.000000
5975,6382594259,1067215,0,0,1510,0,0.000000,4096,1328,67215,4,1.000000,0.000000
5976,6383659576,1065317,0,0,1514,0,0.000000,4096,1372,65317,4,1.000000,0.000000
5977,6384724063,1064487,0,0,1490,0,0.000000,4096,1296,64487,4,1.000000,0.000000
5978,6385791572,1067509,0,0,1434,0,0.000000,4096,1318,67509,4,1.000000,0.000000
5979,6386855866,1064294,0,0,1546,0,0.000000,4096,1337,64294,4,1.000000,0.000000
5980,6387916175,1060309,0,0,1564,0,0.000000,4096,1437,60309,4,1.000000,0.000000
5981,6388985670,1069495,0,0,1574,0,0.000000,4096,1354,69495,4,1.000000,0.000000
5982,6390044308,1058638,0,0,1605,0,0.000000,4096,1471,58638,4,1.000000,0.000000
5983,6391102349,1058041,0,0,1600,0,0.000000,4096,1398,58041,4,1.000000,0.000000
5984,6392160874,1058525,0,0,1620,0,0.000000,4096,1459,58525,4,1.000000,0.000000
5985,6393219711,1058837,0,0,1628,0,0.000000,4096,1449,58837,4,1.000000,0.000000
5986,6394276566,1056855,0,0,1663,0,0.000000,4096,1465,56855,4,1.000000,0.000000
5987,6395334065,1057499,0,0,1587,0,0.000000,4096,1449,57499,4,1.000000,0.000000
5988,6396425952,1091887,0,0,1600,0,0.000000,4096,1380,91887,4,1.000000,0.000000
5989,6397491941,1065989,0,0,1505,0,0.000000,4096,1389,65989,4,1.000000,0.000000
5990,6398518095,1026154,0,0,1485,0,0.000000,4096,1285,26154,4,1.000000,0.000000
5991,6399593582,1075487,0,0,1569,0,0.000000,4096,1433,75487,4,1.000000,0.000000
5992,6400656564,1062982,0,0,1806,0,0.000000,4096,1586,62982,4,1.000000,0.000000
5993,6401726488,1069924,0,0,1453,0,0.000000,4096,1311,69924,4,1.000000,0.000000
5994,6402795403,1068915,0,0,1444,0,0.000000,4096,1250,68915,4,1.000000,0.000000
5995,6403858392,1062989,0,0,1559,0,0.000000,4096,1433,62989,4,1.000000,0.000000
5996,6404919078,1060686,0,0,1548,0,0.000000,4096,1337,60686,4,1.000000,0.000000
5997,6405978827,1059749,0,0,1606,0,0.000000,4096,1467,59749,4,1.000000,0.000000
5998,6407037440,1058613,0,0,1670,0,0.000000,4096,1474,58613,4,1.000000,0.000000
5999,6408093707,1056267,0,0,1718,0,0.000000,4096,1518,56267,4,1.000000,0.000000
6000,6409149470,1055763,0,0,1832,0,0.000000,4096,1652,55763,4,1.000000,0.000000
6001,6410226468,1076998,0,0,1865,0,0.000000,4096,1681,76998,4,1.000000,0.000000
6002,6411282472,1056004,0,0,1828,0,0.000000,4096,1604,56004,4,1.000000,0.000000
6003,6412338317,1055845,0,0,1820,0,0.000000,4096,1600,55845,4,1.000000,0.000000
6004,6413394060,1055743,0,0,1831,0,0.000000,4096,1646,55743,4,1.000000,0.000000
6005,6414450213,1056153,0,0,1815,0,0.000000,4096,1639,56153,4,1.000000,0.000000
6006,6415506319,1056106,0,0,1812,0,0.000000,4096,1609,56106,4,1.000000,0.000000
6007,6416519169,1012850,0,0,1558,0,0.000000,4096,1368,12850,4,1.000000,0.000000
6008,6417584009,1064840,0,0,1473,0,0.000000,4096,1327,64840,4,1.000000,0.000000
6009,6418647020,1063011,0,0,1656,0,0.000000,4096,1457,63011,4,1.000000,0.000000
6010,6419707006,1059986,0,0,1673,0,0.000000,4096,1525,59986,4,1.000000,0.000000
6011,6420784857,1077851,0,0,1737,0,0.000000,4096,1527,77851,4,1.000000,0.000000
6012,6421842631,1057774,0,0,1834,0,0.000000,4096,1611,57774,4,1.000000,0.000000
6013,6422899273,1056642,0,0,1827,0,0.000000,4096,1649,56642,4,1.000000,0.000000
6014,6423955421,1056148,0,0,1820,0,0.000000,4096,1643,56148,4,1.000000,0.000000
6015,6425011161,1055740,0,0,1790,0,0.000000,4096,1581,55740,4,1.000000,0.000000
6016,6426067609,1056448,0,0,1744,0,0.000000,4096,1525,56448,4,1.000000,0.000000
6017,6427123628,1056019,0,0,1783,0,0.000000,4096,1616,56019,4,1.000000,0.000000
6018,6428179788,1056160,0,0,1726,0,0.000000,4096,1552,56160,4,1.000000,0.000000
6019,6429235902,1056114,0,0,1830,0,0.000000,4096,1610,56114,4,1.000000,0.000000
6020,6430292043,1056141,0,0,1829,0,0.000000,4096,1613,56141,4,1.000000,0.000000
6021,6431368779,1076736,0,0,1862,0,0.000000,4096,1677,76736,4,1.000000,0.000000
6022,6432425107,1056328,0,0,1820,0,0.000000,4096,1644,56328,4,1.000000,0.000000
6023,6433488892,1063785,0,0,1585,0,0.000000,4096,1378,63785,4,1.000000,0.000000
6024,6434526164,1037272,0,0,1595,0,0.000000,4096,1446,37272,4,1.000000,0.000000
6025,6435592527,1066363,0,0,1825,0,0.000000,4096,1634,66363,4,1.000000,0.000000
6026,6436652095,1059568,0,0,1758,0,0.000000,4096,1538,59568,4,1.000000,0.000000
6027,6437710955,1058860,0,0,1834,0,0.000000,4096,1630,58860,4,1.000000,0.000000
6028,6438767758,1056803,0,0,1832,0,0.000000,4096,1652,56803,4,1.000000,0.000000
6029,6439824718,1056960,0,0,1784,0,0.000000,4096,1604,56960,4,1.000000,0.000000
6030,6440883802,1059084,0,0,1660,0,0.000000,4096,1440,59084,4,1.000000,0.000000
6031,6441960275,1076473,0,0,1679,0,0.000000,4096,1523,76473,4,1.000000,0.000000
6032,6443016789,1056514,0,0,1820,0,0.000000,4096,1636,56514,4,1.000000,0.000000
6033,6444072861,1056072,0,0,1819,0,0.000000,4096,1598,56072,4,1.000000,0.000000
6034,6445128760,1055899,0,0,1828,0,0.000000,4096,1606,55899,4,1.000000,0.000000
6035,6446184663,1055903,0,0,1833,0,0.000000,4096,1655,55903,4,1.000000,0.000000
6036,6447240816,1056153,0,0,1833,0,0.000000,4096,1653,56153,4,1.000000,0.000000
6037,6448296653,1055837,0,0,1818,0,0.000000,4096,1611,55837,4,1.000000,0.000000
6038,6449357154,1060501,0,0,1736,0,0.000000,4096,1516,60501,4,1.000000,0.000000
6039,6450418723,1061569,0,0,1619,0,0.000000,4096,1480,61569,4,1.000000,0.000000
6040,6451477839,1059116,0,0,1652,0,0.000000,4096,1455,59116,4,1.000000,0.000000
6041,6452516236,1038397,0,0,1774,0,0.000000,4096,1567,38397,4,1.000000,0.000000
6042,6453573965,1057729,0,0,1815,0,0.000000,4096,1639,57729,4,1.000000,0.000000
6043,6454630813,1056848,0,0,1809,0,0.000000,4096,1628,56848,4,1.000000,0.000000
6044,6455686702,1055889,0,0,1817,0,0.000000,4096,1597,55889,4,1.000000,0.000000
6045,6456745007,1058305,0,0,1622,0,0.000000,4096,1442,58305,4,1.000000,0.000000
6046,6457802861,1057854,0,0,1645,0,0.000000,4096,1485,57854,4,1.000000,0.000000
6047,6458861016,1058155,0,0,1693,0,0.000000,4096,1473,58155,4,1.000000,0.000000
6048,6459918574,1057558,0,0,1820,0,0.000000,4096,1636,57558,4,1.000000,0.000000
6049,6460974784,1056210,0,0,1819,0,0.000000,4096,1642,56210,4,1.000000,0.000000
6050,6462030689,1055905,0,0,1829,0,0.000000,4096,1626,55905,4,1.000000,0.000000
6051,6463097156,1066467,0,0,1842,0,0.000000,4096,1622,66467,4,1.000000,0.000000
6052,6464155671,1058515,0,0,1764,0,0.000000,4096,1568,58515,4,1.000000,0.000000
6053,6465212435,1056764,0,0,1769,0,0.000000,4096,1603,56764,4,1.000000,0.000000
6054,6466269145,1056710,0,0,1810,0,0.000000,4096,1608,56710,4,1.000000,0.000000
6055,6467325492,1056347,0,0,1722,0,0.000000,4096,1502,56347,4,1.000000,0.000000
6056,6468381617,1056125,0,0,1786,0,0.000000,4096,1612,56125,4,1.000000,0.000000
6057,6469437550,1055933,0,0,1829,0,0.000000,4096,1651,55933,4,1.000000,0.000000
6058,6470493690,1056140,0,0,1831,0,0.000000,4096,1619,56140,4,1.000000,0.000000
6059,6471515115,1021425,0,0,1765,0,0.000000,4096,1545,21425,4,1.000000,0.000000
6060,6472571627,1056512,0,0,1668,0,0.000000,4096,1515,56512,4,1.000000,0.000000
6061,6473639881,1068254,0,0,1664,0,0.000000,4096,1477,68254,4,1.000000,0.000000
6062,6474701044,1061163,0,0,1798,0,0.000000,4096,1578,61163,4,1.000000,0.000000
6063,6475760678,1059634,0,0,1697,0,0.000000,4096,1540,59634,4,1.000000,0.000000
6064,6476820229,1059551,0,0,1550,0,0.000000,4096,1371,59551,4,1.000000,0.000000
6065,6477879066,1058837,0,0,1666,0,0.000000,4096,1483,58837,4,1.000000,0.000000
6066,6478936477,1057411,0,0,1722,0,0.000000,4096,1565,57411,4,1.000000,0.000000
6067,6479993043,1056566,0,0,1819,0,0.000000,4096,1595,56566,4,1.000000,0.000000
6068,6481050177,1057134,0,0,1774,0,0.000000,4096,1560,57134,4,1.000000,0.000000
6069,6482106251,1056074,0,0,1820,0,0.000000,4096,1643,56074,4,1.000000,0.000000
6070,6483162180,1055929,0,0,1829,0,0.000000,4096,1650,55929,4,1.000000,0.000000
6071,6484241827,1079647,0,0,1856,0,0.000000,4096,1642,79647,4,1.000000,0.000000
6072,6485298294,1056467,0,0,1831,0,0.000000,4096,1611,56467,4,1.000000,0.000000
6073,6486354152,1055858,0,0,1830,0,0.000000,4096,1629,55858,4,1.000000,0.000000
6074,6489199958,2845806,0,0,3773,0,0.000000,4096,3393,1845806,4,1.000000,0.000000
6075,6490275561,1075603,0,0,1372,0,0.000000,4096,1191,75603,4,1.000000,0.000000
6076,6491352336,1076775,0,0,1394,0,0.000000,4096,1178,76775,4,1.000000,0.000000
6077,6492424485,1072149,0,0,1375,0,0.000000,4096,980,72149,4,1.000000,0.000000
6078,6493493921,1069436,0,0,1449,0,0.000000,4096,1031,69436,4,1.000000,0.000000
6079,6494519107,1025186,0,0,1511,0,0.000000,4096,1073,25186,4,1.000000,0.000000
6080,6495579244,1060137,0,0,1580,0,0.000000,4096,1126,60137,4,1.000000,0.000000
6081,6496656038,1076794,0,0,1585,0,0.000000,4096,1127,76794,4,1.000000,0.000000
6082,6497714690,1058652,0,0,1680,0,0.000000,4096,1194,58652,4,1.000000,0.000000
6083,6498772617,1057927,0,0,1678,0,0.000000,4096,1194,57927,4,1.000000,0.000000
6084,6499829420,1056803,0,0,1685,0,0.000000,4096,1198,56803,4,1.000000,0.000000
6085,6500887251,1057831,0,0,1688,0,0.000000,4096,1201,57831,4,1.000000,0.000000
6086,6501944154,1056903,0,0,1663,0,0.000000,4096,1407,56903,4,1.000000,0.000000
6087,6503000658,1056504,0,0,1670,0,0.000000,4096,1523,56504,4,1.000000,0.000000
6088,6504056719,1056061,0,0,1669,0,0.000000,4096,1473,56061,4,1.000000,0.000000
6089,6505113082,1056363,0,0,1670,0,0.000000,4096,1478,56363,4,1.000000,0.000000
6090,6506169511,1056429,0,0,1707,0,0.000000,4096,1554,56429,4,1.000000,0.000000
6091,6507234401,1064890,0,0,1842,0,0.000000,4096,1623,64890,4,1.000000,0.000000
6092,6508291467,1057066,0,0,1813,0,0.000000,4096,1593,57066,4,1.000000,0.000000
6093,6509348000,1056533,0,0,1829,0,0.000000,4096,1639,56533,4,1.000000,0.000000
6094,6510404287,1056287,0,0,1817,0,0.000000,4096,1641,56287,4,1.000000,0.000000
6095,6511460111,1055824,0,0,1828,0,0.000000,4096,1630,55824,4,1.000000,0.000000
6096,6512515389,1055278,0,0,1823,0,0.000000,4096,1603,55278,4,1.000000,0.000000
6097,6513571193,1055804,0,0,1828,0,0.000000,4096,1618,55804,4,1.000000,0.000000
6098,6514627467,1056274,0,0,1829,0,0.000000,4096,1651,56274,4,1.000000,0.000000
6099,6515683408,1055941,0,0,1828,0,0.000000,4096,1650,55941,4,1.000000,0.000000
6100,6516740391,1056983,0,0,1734,0,0.000000,4096,1516,56983,4,1.000000,0.000000
6101,6517804730,1064339,0,0,1832,0,0.000000,4096,1617,64339,4,1.000000,0.000000
6102,6518861413,1056683,0,0,1830,0,0.000000,4096,1651,56683,4,1.000000,0.000000
6103,6519917669,1056256,0,0,1810,0,0.000000,4096,1634,56256,4,1.000000,0.000000
6104,6520974216,1056547,0,0,1828,0,0.000000,4096,1610,56547,4,1.000000,0.000000
6105,6522030058,1055842,0,0,1826,0,0.000000,4096,1606,55842,4,1.000000,0.000000
6106,6523085843,1055785,0,0,1828,0,0.000000,4096,1639,55785,4,1.000000,0.000000
6107,6524141605,1055762,0,0,1829,0,0.000000,4096,1650,55762,4,1.000000,0.000000
6108,6525198311,1056706,0,0,1820,0,0.000000,4096,1624,56706,4,1.000000,0.000000
6109,6526255813,1057502,0,0,1821,0,0.000000,4096,1601,57502,4,1.000000,0.000000
6110,6527312067,1056254,0,0,1801,0,0.000000,4096,1597,56254,4,1.000000,0.000000
6111,6528372701,1060634,0,0,1834,0,0.000000,4096,1654,60634,4,1.000000,0.000000
6112,6529428820,1056119,0,0,1830,0,0.000000,4096,1649,56119,4,1.000000,0.000000
6113,6530484798,1055978,0,0,1827,0,0.000000,4096,1604,55978,4,1.000000,0.000000
6114,6531515210,1030412,0,0,1781,0,0.000000,4096,1566,30412,4,1.000000,0.000000
6115,6532571085,1055875,0,0,1813,0,0.000000,4096,1637,55875,4,1.000000,0.000000
6116,6533626787,1055702,0,0,1783,0,0.000000,4096,1614,55702,4,1.000000,0.000000
6117,6534683926,1057139,0,0,1760,0,0.000000,4096,1539,57139,4,1.000000,0.000000
6118,6535743088,1059162,0,0,1775,0,0.000000,4096,1570,59162,4,1.000000,0.000000
6119,6536801712,1058624,0,0,1687,0,0.000000,4096,1536,58624,4,1.000000,0.000000
6120,6537859531,1057819,0,0,1831,0,0.000000,4096,1624,57819,4,1.000000,0.000000
6121,6538937478,1077947,0,0,1864,0,0.000000,4096,1644,77947,4,1.000000,0.000000
6122,6539994154,1056676,0,0,1829,0,0.000000,4096,1620,56676,4,1.000000,0.000000
6123,6541051470,1057316,0,0,1812,0,0.000000,4096,1636,57316,4,1.000000,0.000000
6124,6542108221,1056751,0,0,1819,0,0.000000,4096,1640,56751,4,1.000000,0.000000
6125,6543164273,1056052,0,0,1815,0,0.000000,4096,1595,56052,4,1.000000,0.000000
6126,6544220906,1056633,0,0,1829,0,0.000000,4096,1605,56633,4,1.000000,0.000000
6127,6545277155,1056249,0,0,1809,0,0.000000,4096,1633,56249,4,1.000000,0.000000
6128,6546335149,1057994,0,0,1647,0,0.000000,4096,1482,57994,4,1.000000,0.000000
6129,6547392085,1056936,0,0,1743,0,0.000000,4096,1524,56936,4,1.000000,0.000000
6130,6548448084,1055999,0,0,1811,0,0.000000,4096,1623,55999,4,1.000000,0.000000
6131,6549516179,1068095,0,0,1832,0,0.000000,4096,1653,68095,4,1.000000,0.000000
6132,6550577285,1061106,0,0,1544,0,0.000000,4096,1351,61106,4,1.000000,0.000000
6133,6551645695,1068410,0,0,1468,0,0.000000,4096,1339,68410,4,1.000000,0.000000
6134,6552708988,1063293,0,0,1500,0,0.000000,4096,1293,63293,4,1.000000,0.000000
6135,6553768873,1059885,0,0,1673,0,0.000000,4096,1526,59885,4,1.000000,0.000000
6136,6554829327,1060454,0,0,1675,0,0.000000,4096,1481,60454,4,1.000000,0.000000
6137,6555887680,1058353,0,0,1672,0,0.000000,4096,1478,58353,4,1.000000,0.000000
6138,6556946522,1058842,0,0,1662,0,0.000000,4096,1517,58842,4,1.000000,0.000000
6139,6558006841,1060319,0,0,1725,0,0.000000,4096,1509,60319,4,1.000000,0.000000
6140,6559069366,1062525,0,0,1453,0,0.000000,4096,1314,62525,4,1.000000,0.000000
6141,6560156766,1087400,0,0,1523,0,0.000000,4096,1326,87400,4,1.000000,0.000000
6142,6561220828,1064062,0,0,1561,0,0.000000,4096,1422,64062,4,1.000000,0.000000
6143,6562280152,1059324,0,0,1627,0,0.000000,4096,1430,59324,4,1.000000,0.000000
6144,6563343762,1063610,0,0,1609,0,0.000000,4096,1439,63610,4,1.000000,0.000000
6145,6564404941,1061179,0,0,1666,0,0.000000,4096,1496,61179,4,1.000000,0.000000
6146,6565462940,1057999,0,0,1664,0,0.000000,4096,1449,57999,4,1.000000,0.000000
6147,6566517431,1054491,0,0,1559,0,0.000000,4096,1435,54491,4,1.000000,0.000000
6148,6567582836,1065405,0,0,1441,0,0.000000,4096,1245,65405,4,1.000000,0.000000
6149,6568649577,1066741,0,0,1462,0,0.000000,4096,1325,66741,4,1.000000,0.000000
6150,6569713743,1064166,0,0,1588,0,0.000000,4096,1397,64166,4,1.000000,0.000000
6151,6570798702,1084959,0,0,1713,0,0.000000,4096,1557,84959,4,1.000000,0.000000
6152,6571856865,1058163,0,0,1714,0,0.000000,4096,1505,58163,4,1.000000,0.000000
6153,6572916720,1059855,0,0,1727,0,0.000000,4096,1529,59855,4,1.000000,0.000000
6154,6573973345,1056625,0,0,1711,0,0.000000,4096,1556,56625,4,1.000000,0.000000
6155,6575031804,1058459,0,0,1742,0,0.000000,4096,1535,58459,4,1.000000,0.000000
6156,6576089108,1057304,0,0,1749,0,0.000000,4096,1539,57304,4,1.000000,0.000000
6157,6577149682,1060574,0,0,1641,0,0.000000,4096,1500,60574,4,1.000000,0.000000
6158,6578209810,1060128,0,0,1673,0,0.000000,4096,1464,60128,4,1.000000,0.000000
6159,6579266635,1056825,0,0,1772,0,0.000000,4096,1572,56825,4,1.000000,0.000000
6160,6580323076,1056441,0,0,1819,0,0.000000,4096,1643,56441,4,1.000000,0.000000
6161,6581391136,1068060,0,0,1835,0,0.000000,4096,1647,68060,4,1.000000,0.000000
6162,6582447243,1056107,0,0,1806,0,0.000000,4096,1586,56107,4,1.000000,0.000000
6163,6583507648,1060405,0,0,1826,0,0.000000,4096,1608,60405,4,1.000000,0.000000
6164,6584572317,1064669,0,0,1789,0,0.000000,4096,1619,64669,4,1.000000,0.000000
6165,6585629847,1057530,0,0,1674,0,0.000000,4096,1498,57530,4,1.000000,0.000000
6166,6586686379,1056532,0,0,1829,0,0.000000,4096,1609,56532,4,1.000000,0.000000
6167,6587742367,1055988,0,0,1827,0,0.000000,4096,1625,55988,4,1.000000,0.000000
6168,6588798288,1055921,0,0,1828,0,0.000000,4096,1649,55921,4,1.000000,0.000000
6169,6589854420,1056132,0,0,1817,0,0.000000,4096,1634,56132,4,1.000000,0.000000
6170,6590910710,1056290,0,0,1780,0,0.000000,4096,1560,56290,4,1.000000,0.000000
6171,6591990217,1079507,0,0,1866,0,0.000000,4096,1643,79507,4,1.000000,0.000000
6172,6593047887,1057670,0,0,1817,0,0.000000,4096,1643,57670,4,1.000000,0.000000
6173,6594103944,1056057,0,0,1826,0,0.000000,4096,1648,56057,4,1.000000,0.000000
6174,6595160091,1056147,0,0,1816,0,0.000000,4096,1603,56147,4,1.000000,0.000000
6175,6596216076,1055985,0,0,1828,0,0.000000,4096,1608,55985,4,1.000000,0.000000
6176,6597274520,1058444,0,0,1688,0,0.000000,4096,1522,58444,4,1.000000,0.000000
6177,6598331811,1057291,0,0,1742,0,0.000000,4096,1568,57291,4,1.000000,0.000000
6178,6599392257,1060446,0,0,1833,0,0.000000,4096,1613,60446,4,1.000000,0.000000
6179,6600453251,1060994,0,0,1837,0,0.000000,4096,1616,60994,4,1.000000,0.000000
6180,6601512950,1059699,0,0,1830,0,0.000000,4096,1652,59699,4,1.000000,0.000000
6181,6602580389,1067439,0,0,1850,0,0.000000,4096,1667,67439,4,1.000000,0.000000
6182,6603636656,1056267,0,0,1829,0,0.000000,4096,1623,56267,4,1.000000,0.000000
6183,6604694137,1057481,0,0,1770,0,0.000000,4096,1550,57481,4,1.000000,0.000000
6184,6605751097,1056960,0,0,1822,0,0.000000,4096,1632,56960,4,1.000000,0.000000
6185,6606807267,1056170,0,0,1830,0,0.000000,4096,1651,56170,4,1.000000,0.000000
6186,6607864638,1057371,0,0,1833,0,0.000000,4096,1638,57371,4,1.000000,0.000000
6187,6608920984,1056346,0,0,1830,0,0.000000,4096,1610,56346,4,1.000000,0.000000
6188,6609977011,1056027,0,0,1829,0,0.000000,4096,1614,56027,4,1.000000,0.000000
6189,6611033020,1056009,0,0,1808,0,0.000000,4096,1633,56009,4,1.000000,0.000000
6190,6612089050,1056030,0,0,1828,0,0.000000,4096,1650,56030,4,1.000000,0.000000
6191,6613150393,1061343,0,0,1834,0,0.000000,4096,1614,61343,4,1.000000,0.000000
6192,6614206725,1056332,0,0,1818,0,0.000000,4096,1598,56332,4,1.000000,0.000000
6193,6615263622,1056897,0,0,1708,0,0.000000,4096,1544,56897,4,1.000000,0.000000
6194,6616320150,1056528,0,0,1816,0,0.000000,4096,1640,56528,4,1.000000,0.000000
6195,6617378179,1058029,0,0,1735,0,0.000000,4096,1515,58029,4,1.000000,0.000000
6196,6618436318,1058139,0,0,1826,0,0.000000,4096,1615,58139,4,1.000000,0.000000
6197,6619492943,1056625,0,0,1831,0,0.000000,4096,1652,56625,4,1.000000,0.000000
6198,6620515774,1022831,0,0,1770,0,0.000000,4096,1596,22831,4,1.000000,0.000000
6199,6621572771,1056997,0,0,1794,0,0.000000,4096,1574,56997,4,1.000000,0.000000
6200,6622629622,1056851,0,0,1815,0,0.000000,4096,1601,56851,4,1.000000,0.000000
6201,6623694643,1065021,0,0,1801,0,0.000000,4096,1627,65021,4,1.000000,0.000000
6202,6624751351,1056708,0,0,1829,0,0.000000,4096,1653,56708,4,1.000000,0.000000
6203,6625808614,1057263,0,0,1833,0,0.000000,4096,1609,57263,4,1.000000,0.000000
6204,6626864962,1056348,0,0,1798,0,0.000000,4096,1578,56348,4,1.000000,0.000000
6205,6627921133,1056171,0,0,1828,0,0.000000,4096,1646,56171,4,1.000000,0.000000
6206,6628977224,1056091,0,0,1827,0,0.000000,4096,1649,56091,4,1.000000,0.000000
6207,6630033146,1055922,0,0,1822,0,0.000000,4096,1618,55922,4,1.000000,0.000000
6208,6631088827,1055681,0,0,1832,0,0.000000,4096,1612,55681,4,1.000000,0.000000
6209,6632144709,1055882,0,0,1835,0,0.000000,4096,1629,55882,4,1.000000,0.000000
6210,6633200474,1055765,0,0,1832,0,0.000000,4096,1653,55765,4,1.000000,0.000000
6211,6634260956,1060482,0,0,1824,0,0.000000,4096,1645,60482,4,1.000000,0.000000
6212,6635317172,1056216,0,0,1829,0,0.000000,4096,1605,56216,4,1.000000,0.000000
6213,6636373677,1056505,0,0,1758,0,0.000000,4096,1547,56505,4,1.000000,0.000000
6214,6637431586,1057909,0,0,1646,0,0.000000,4096,1504,57909,4,1.000000,0.000000
6215,6638489516,1057930,0,0,1821,0,0.000000,4096,1614,57930,4,1.000000,0.000000
6216,6639515666,1026150,0,0,1776,0,0.000000,4096,1556,26150,4,1.000000,0.000000
6217,6640573227,1057561,0,0,1831,0,0.000000,4096,1640,57561,4,1.000000,0.000000
6218,6641631239,1058012,0,0,1832,0,0.000000,4096,1653,58012,4,1.000000,0.000000
6219,6642687981,1056742,0,0,1803,0,0.000000,4096,1609,56742,4,1.000000,0.000000
6220,6643747419,1059438,0,0,1745,0,0.000000,4096,1525,59438,4,1.000000,0.000000
6221,6644828892,1081473,0,0,1693,0,0.000000,4096,1527,81473,4,1.000000,0.000000
6222,6645887698,1058806,0,0,1723,0,0.000000,4096,1549,58806,4,1.000000,0.000000
6223,6646944335,1056637,0,0,1832,0,0.000000,4096,1612,56637,4,1.000000,0.000000
6224,6648000430,1056095,0,0,1831,0,0.000000,4096,1616,56095,4,1.000000,0.000000
6225,6649057056,1056626,0,0,1817,0,0.000000,4096,1641,56626,4,1.000000,0.000000
6226,6650113587,1056531,0,0,1655,0,0.000000,4096,1482,56531,4,1.000000,0.000000
6227,6651173915,1060328,0,0,1631,0,0.000000,4096,1427,60328,4,1.000000,0.000000
6228,6652233595,1059680,0,0,1820,0,0.000000,4096,1643,59680,4,1.000000,0.000000
6229,6653290216,1056621,0,0,1831,0,0.000000,4096,1652,56621,4,1.000000,0.000000
6230,6654346746,1056530,0,0,1831,0,0.000000,4096,1607,56530,4,1.000000,0.000000
6231,6655413074,1066328,0,0,1846,0,0.000000,4096,1626,66328,4,1.000000,0.000000
6232,6656468954,1055880,0,0,1828,0,0.000000,4096,1639,55880,4,1.000000,0.000000
6233,6657521422,1052468,0,0,1681,0,0.000000,4096,1530,52468,4,1.000000,0.000000
6234,6658580743,1059321,0,0,1646,0,0.000000,4096,1426,59321,4,1.000000,0.000000
6235,6659637922,1057179,0,0,1680,0,0.000000,4096,1518,57179,4,1.000000,0.000000
6236,6660693595,1055673,0,0,1785,0,0.000000,4096,1607,55673,4,1.000000,0.000000
