tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14363,15413620294,1098288,0,0,1752,0,0.000000,2048,1304,98288,4,1.000000,0.000000
14364,15414686429,1066135,0,0,1535,0,0.000000,2048,1304,66135,4,1.000000,0.000000
14365,15415749121,1062692,0,0,1671,0,0.000000,2048,1446,62692,4,1.000000,0.000000
14366,15416855096,1105975,0,0,1907,0,0.000000,2048,1403,105975,4,1.000000,0.000000
14367,15417922124,1067028,0,0,1513,0,0.000000,2048,1360,67028,4,1.000000,0.000000
14368,15418984514,1062390,0,0,1630,0,0.000000,2048,1303,62390,4,1.000000,0.000000
14369,15420043023,1058509,0,0,1820,0,0.000000,2048,1416,58509,4,1.000000,0.000000
14370,15421841192,1798169,0,0,2461,0,0.000000,2048,2101,798169,4,1.000000,0.000000
14371,15422960510,1119318,0,0,1580,0,0.000000,2048,1188,119318,4,1.000000,0.000000
14372,15424027806,1067296,0,0,1522,0,0.000000,2048,1353,67296,4,1.000000,0.000000
14373,15425091243,1063437,0,0,1554,0,0.000000,2048,1245,63437,4,1.000000,0.000000
14374,15426152804,1061561,0,0,1538,0,0.000000,2048,1189,61561,4,1.000000,0.000000
14375,15427220270,1067466,0,0,1563,0,0.000000,2048,1366,67466,4,1.000000,0.000000
14376,15428293193,1072923,0,0,1404,0,0.000000,2048,1122,72923,4,1.000000,0.000000
14377,15429363799,1070606,0,0,1454,0,0.000000,2048,1124,70606,4,1.000000,0.000000
14378,15430427466,1063667,0,0,1546,0,0.000000,2048,1353,63667,4,1.000000,0.000000
14379,15431487785,1060319,0,0,1538,0,0.000000,2048,1223,60319,4,1.000000,0.000000
14380,15432547941,1060156,0,0,1650,0,0.000000,2048,1288,60156,4,1.000000,0.000000
14381,15433636209,1088268,0,0,1698,0,0.000000,2048,1522,88268,4,1.000000,0.000000
14382,15434694874,1058665,0,0,1680,0,0.000000,2048,1239,58665,4,1.000000,0.000000
14383,15435752631,1057757,0,0,1676,0,0.000000,2048,1413,57757,4,1.000000,0.000000
14384,15436809486,1056855,0,0,1666,0,0.000000,2048,1433,56855,4,1.000000,0.000000
14385,15437869069,1059583,0,0,1674,0,0.000000,2048,1198,59583,4,1.000000,0.000000
14386,15438925697,1056628,0,0,1664,0,0.000000,2048,1506,56628,4,1.000000,0.000000
14387,15439981863,1056166,0,0,1693,0,0.000000,2048,1349,56166,4,1.000000,0.000000
14388,15441044776,1062913,0,0,1559,0,0.000000,2048,1213,62913,4,1.000000,0.000000
14389,15442104978,1060202,0,0,1697,0,0.000000,2048,1499,60202,4,1.000000,0.000000
14390,15443163876,1058898,0,0,1766,0,0.000000,2048,1334,58898,4,1.000000,0.000000
14391,15444291979,1128103,0,0,1542,0,0.000000,2048,1307,128103,4,1.000000,0.000000
14392,15445362313,1070334,0,0,1494,0,0.000000,2048,1309,70334,4,1.000000,0.000000
14393,15446424235,1061922,0,0,1584,0,0.000000,2048,1144,61922,4,1.000000,0.000000
14394,15447482520,1058285,0,0,1560,0,0.000000,2048,1332,58285,4,1.000000,0.000000
14395,15448542276,1059756,0,0,1561,0,0.000000,2048,1357,59756,4,1.000000,0.000000
14396,15449631929,1089653,0,0,1827,0,0.000000,2048,1325,89653,4,1.000000,0.000000
14397,15450722317,1090388,0,0,1838,0,0.000000,2048,1633,90388,4,1.000000,0.000000
14398,15451818091,1095774,0,0,1877,0,0.000000,2048,1460,95774,4,1.000000,0.000000
14399,15452854234,1036143,0,0,1704,0,0.000000,2048,1423,36143,4,1.000000,0.000000
14400,15453922628,1068394,0,0,1769,0,0.000000,2048,1516,68394,4,1.000000,0.000000
14401,15455011294,1088666,0,0,1748,0,0.000000,2048,1268,88666,4,1.000000,0.000000
14402,15456079106,1067812,0,0,1723,0,0.000000,2048,1542,67812,4,1.000000,0.000000
14403,15457374821,1295715,0,0,1999,0,0.000000,2048,1558,295715,4,1.000000,0.000000
14404,15458439255,1064434,0,0,1583,0,0.000000,2048,1311,64434,4,1.000000,0.000000
14405,15459504598,1065343,0,0,1654,0,0.000000,2048,1454,65343,4,1.000000,0.000000
14406,15460582355,1077757,0,0,1441,0,0.000000,2048,1035,77757,4,1.000000,0.000000
14407,15461653442,1071087,0,0,1432,0,0.000000,2048,1220,71087,4,1.000000,0.000000
14408,15462722691,1069249,0,0,1498,0,0.000000,2048,1318,69249,4,1.000000,0.000000
14409,15463785609,1062918,0,0,1559,0,0.000000,2048,1128,62918,4,1.000000,0.000000
14410,15464826657,1041048,0,0,1452,0,0.000000,2048,1242,41048,4,1.000000,0.000000
14411,15465914774,1088117,0,0,1644,0,0.000000,2048,1430,88117,4,1.000000,0.000000
14412,15466973202,1058428,0,0,1701,0,0.000000,2048,1214,58428,4,1.000000,0.000000
14413,15468034982,1061780,0,0,1739,0,0.000000,2048,1549,61780,4,1.000000,0.000000
14414,15469094879,1059897,0,0,1784,0,0.000000,2048,1426,59897,4,1.000000,0.000000
14415,15470151912,1057033,0,0,1839,0,0.000000,2048,1455,57033,4,1.000000,0.000000
14416,15471209153,1057241,0,0,1771,0,0.000000,2048,1575,57241,4,1.000000,0.000000
14417,15472266454,1057301,0,0,1679,0,0.000000,2048,1208,57301,4,1.000000,0.000000
14418,15473322482,1056028,0,0,1807,0,0.000000,2048,1580,56028,4,1.000000,0.000000
14419,15474380475,1057993,0,0,1731,0,0.000000,2048,1407,57993,4,1.000000,0.000000
14420,15475445115,1064640,0,0,1591,0,0.000000,2048,1231,64640,4,1.000000,0.000000
14421,15476540400,1095285,0,0,1465,0,0.000000,2048,1287,95285,4,1.000000,0.000000
14422,15477604134,1063734,0,0,1574,0,0.000000,2048,1248,63734,4,1.000000,0.000000
14423,15478662620,1058486,0,0,1810,0,0.000000,2048,1438,58486,4,1.000000,0.000000
14424,15479721944,1059324,0,0,1836,0,0.000000,2048,1621,59324,4,1.000000,0.000000
14425,15480788232,1066288,0,0,1815,0,0.000000,2048,1298,66288,4,1.000000,0.000000
14426,15481818044,1029812,0,0,1668,0,0.000000,2048,1501,29812,4,1.000000,0.000000
14427,15482879378,1061334,0,0,1701,0,0.000000,2048,1365,61334,4,1.000000,0.000000
14428,15483938429,1059051,0,0,1690,0,0.000000,2048,1314,59051,4,1.000000,0.000000
14429,15484996790,1058361,0,0,1670,0,0.000000,2048,1488,58361,4,1.000000,0.000000
14430,15486055506,1058716,0,0,1709,0,0.000000,2048,1278,58716,4,1.000000,0.000000
14431,15487142278,1086772,0,0,1600,0,0.000000,2048,1351,86772,4,1.000000,0.000000
14432,15488201935,1059657,0,0,1718,0,0.000000,2048,1478,59657,4,1.000000,0.000000
14433,15489259936,1058001,0,0,1849,0,0.000000,2048,1361,58001,4,1.000000,0.000000
14434,15490317428,1057492,0,0,1786,0,0.000000,2048,1577,57492,4,1.000000,0.000000
14435,15491428242,1110814,0,0,1787,0,0.000000,2048,1394,110814,4,1.000000,0.000000
14436,15492500519,1072277,0,0,1439,0,0.000000,2048,1147,72277,4,1.000000,0.000000
14437,15493567332,1066813,0,0,1571,0,0.000000,2048,1419,66813,4,1.000000,0.000000
14438,15494627757,1060425,0,0,1613,0,0.000000,2048,1197,60425,4,1.000000,0.000000
14439,15495688092,1060335,0,0,1528,0,0.000000,2048,1278,60335,4,1.000000,0.000000
14440,15496750213,1062121,0,0,1515,0,0.000000,2048,1338,62121,4,1.000000,0.000000
14441,15497821366,1071153,0,0,1584,0,0.000000,2048,1147,71153,4,1.000000,0.000000
14442,15498890695,1069329,0,0,1469,0,0.000000,2048,1256,69329,4,1.000000,0.000000
14443,15500034249,1143554,0,0,1586,0,0.000000,2048,1384,143554,4,1.000000,0.000000
14444,15501103163,1068914,0,0,1403,0,0.000000,2048,1004,68914,4,1.000000,0.000000
14445,15502174776,1071613,0,0,1441,0,0.000000,2048,1233,71613,4,1.000000,0.000000
14446,15503243108,1068332,0,0,1466,0,0.000000,2048,1288,68332,4,1.000000,0.000000
14447,15504307970,1064862,0,0,1562,0,0.000000,2048,1131,64862,4,1.000000,0.000000
14448,15505369319,1061349,0,0,1534,0,0.000000,2048,1306,61349,4,1.000000,0.000000
14449,15506428959,1059640,0,0,1621,0,0.000000,2048,1407,59640,4,1.000000,0.000000
14450,15507538307,1109348,0,0,1666,0,0.000000,2048,1190,109348,4,1.000000,0.000000
14451,15508641046,1102739,0,0,1431,0,0.000000,2048,1254,102739,4,1.000000,0.000000
14452,15509713219,1072173,0,0,1574,0,0.000000,2048,1352,72173,4,1.000000,0.000000
14453,15510774114,1060895,0,0,1826,0,0.000000,2048,1374,60895,4,1.000000,0.000000
14454,15511820068,1045954,0,0,1773,0,0.000000,2048,1545,45954,4,1.000000,0.000000
14455,15512881588,1061520,0,0,1625,0,0.000000,2048,1271,61520,4,1.000000,0.000000
14456,15513942041,1060453,0,0,1624,0,0.000000,2048,1312,60453,4,1.000000,0.000000
14457,15515005464,1063423,0,0,1485,0,0.000000,2048,1333,63423,4,1.000000,0.000000
14458,15516066697,1061233,0,0,1580,0,0.000000,2048,1164,61233,4,1.000000,0.000000
14459,15517124315,1057618,0,0,1600,0,0.000000,2048,1349,57618,4,1.000000,0.000000
14460,15518203064,1078749,0,0,1609,0,0.000000,2048,1401,78749,4,1.000000,0.000000
14461,15519286806,1083742,0,0,1663,0,0.000000,2048,1190,83742,4,1.000000,0.000000
14462,15520345786,1058980,0,0,1674,0,0.000000,2048,1462,58980,4,1.000000,0.000000
14463,15521431692,1085906,0,0,1538,0,0.000000,2048,1292,85906,4,1.000000,0.000000
14464,15522512352,1080660,0,0,1440,0,0.000000,2048,1028,80660,4,1.000000,0.000000
14465,15523581766,1069414,0,0,1457,0,0.000000,2048,1297,69414,4,1.000000,0.000000
14466,15524652262,1070496,0,0,1420,0,0.000000,2048,1218,70496,4,1.000000,0.000000
14467,15525729239,1076977,0,0,1319,0,0.000000,2048,941,76977,4,1.000000,0.000000
14468,15526797013,1067774,0,0,1517,0,0.000000,2048,1307,67774,4,1.000000,0.000000
14469,15527825940,1028927,0,0,1501,0,0.000000,2048,1306,28927,4,1.000000,0.000000
14470,15528885885,1059945,0,0,1504,0,0.000000,2048,1074,59945,4,1.000000,0.000000
14471,15529969469,1083584,0,0,1660,0,0.000000,2048,1434,83584,4,1.000000,0.000000
14472,15531028950,1059481,0,0,1532,0,0.000000,2048,1306,59481,4,1.000000,0.000000
14473,15532087654,1058704,0,0,1609,0,0.000000,2048,1169,58704,4,1.000000,0.000000
14474,15533144753,1057099,0,0,1665,0,0.000000,2048,1494,57099,4,1.000000,0.000000
14475,15534202539,1057786,0,0,1634,0,0.000000,2048,1301,57786,4,1.000000,0.000000
14476,15535260616,1058077,0,0,1633,0,0.000000,2048,1273,58077,4,1.000000,0.000000
14477,15536318059,1057443,0,0,1572,0,0.000000,2048,1390,57443,4,1.000000,0.000000
14478,15537377925,1059866,0,0,1484,0,0.000000,2048,1146,59866,4,1.000000,0.000000
14479,15538438956,1061031,0,0,1495,0,0.000000,2048,1181,61031,4,1.000000,0.000000
14480,15539505587,1066631,0,0,1515,0,0.000000,2048,1349,66631,4,1.000000,0.000000
14481,15540587211,1081624,0,0,1608,0,0.000000,2048,1228,81624,4,1.000000,0.000000
14482,15541841245,1254034,0,0,1719,0,0.000000,2048,1433,254034,4,1.000000,0.000000
14483,15542913882,1072637,0,0,1399,0,0.000000,2048,1233,72637,4,1.000000,0.000000
14484,15543983029,1069147,0,0,1419,0,0.000000,2048,1035,69147,4,1.000000,0.000000
14485,15545049397,1066368,0,0,1608,0,0.000000,2048,1340,66368,4,1.000000,0.000000
14486,15546109957,1060560,0,0,1655,0,0.000000,2048,1447,60560,4,1.000000,0.000000
14487,15547168915,1058958,0,0,1692,0,0.000000,2048,1211,58958,4,1.000000,0.000000
14488,15548228088,1059173,0,0,1671,0,0.000000,2048,1466,59173,4,1.000000,0.000000
14489,15549286495,1058407,0,0,1595,0,0.000000,2048,1327,58407,4,1.000000,0.000000
14490,15550345296,1058801,0,0,1605,0,0.000000,2048,1207,58801,4,1.000000,0.000000
14491,15551440754,1095458,0,0,1699,0,0.000000,2048,1493,95458,4,1.000000,0.000000
14492,15552500169,1059415,0,0,1679,0,0.000000,2048,1318,59415,4,1.000000,0.000000
14493,15553557243,1057074,0,0,1778,0,0.000000,2048,1451,57074,4,1.000000,0.000000
14494,15554614903,1057660,0,0,1799,0,0.000000,2048,1563,57660,4,1.000000,0.000000
14495,15555672828,1057925,0,0,1787,0,0.000000,2048,1281,57925,4,1.000000,0.000000
14496,15556729712,1056884,0,0,1830,0,0.000000,2048,1638,56884,4,1.000000,0.000000
14497,15557785620,1055908,0,0,1846,0,0.000000,2048,1443,55908,4,1.000000,0.000000
14498,15558821985,1036365,0,0,1457,0,0.000000,2048,1158,36365,4,1.000000,0.000000
14499,15559893706,1071721,0,0,1537,0,0.000000,2048,1385,71721,4,1.000000,0.000000
14500,15560956061,1062355,0,0,1832,0,0.000000,2048,1364,62355,4,1.000000,0.000000
14501,15562039672,1083611,0,0,1570,0,0.000000,2048,1338,83611,4,1.000000,0.000000
14502,15563103880,1064208,0,0,1488,0,0.000000,2048,1306,64208,4,1.000000,0.000000
14503,15564167492,1063612,0,0,1562,0,0.000000,2048,1115,63612,4,1.000000,0.000000
14504,15565226194,1058702,0,0,1597,0,0.000000,2048,1371,58702,4,1.000000,0.000000
14505,15566284103,1057909,0,0,1741,0,0.000000,2048,1472,57909,4,1.000000,0.000000
14506,15567341157,1057054,0,0,1852,0,0.000000,2048,1422,57054,4,1.000000,0.000000
14507,15568399949,1058792,0,0,1753,0,0.000000,2048,1553,58792,4,1.000000,0.000000
14508,15569458360,1058411,0,0,1757,0,0.000000,2048,1315,58411,4,1.000000,0.000000
14509,15570552273,1093913,0,0,1623,0,0.000000,2048,1373,93913,4,1.000000,0.000000
14510,15571618202,1065929,0,0,1599,0,0.000000,2048,1388,65929,4,1.000000,0.000000
14511,15572704658,1086456,0,0,1718,0,0.000000,2048,1227,86456,4,1.000000,0.000000
14512,15573778530,1073872,0,0,1822,0,0.000000,2048,1630,73872,4,1.000000,0.000000
14513,15574822393,1043863,0,0,1468,0,0.000000,2048,1177,43863,4,1.000000,0.000000
14514,15575887634,1065241,0,0,1485,0,0.000000,2048,1131,65241,4,1.000000,0.000000
14515,15576952954,1065320,0,0,1525,0,0.000000,2048,1347,65320,4,1.000000,0.000000
14516,15578012474,1059520,0,0,1669,0,0.000000,2048,1323,59520,4,1.000000,0.000000
14517,15579069915,1057441,0,0,1718,0,0.000000,2048,1347,57441,4,1.000000,0.000000
14518,15580126883,1056968,0,0,1822,0,0.000000,2048,1631,56968,4,1.000000,0.000000
14519,15581192600,1065717,0,0,1817,0,0.000000,2048,1307,65717,4,1.000000,0.000000
14520,15582256045,1063445,0,0,1542,0,0.000000,2048,1350,63445,4,1.000000,0.000000
14521,15583343458,1087413,0,0,1544,0,0.000000,2048,1314,87413,4,1.000000,0.000000
14522,15584405016,1061558,0,0,1502,0,0.000000,2048,1074,61558,4,1.000000,0.000000
14523,15585465704,1060688,0,0,1490,0,0.000000,2048,1330,60688,4,1.000000,0.000000
14524,15586527259,1061555,0,0,1501,0,0.000000,2048,1265,61555,4,1.000000,0.000000
14525,15587599120,1071861,0,0,1482,0,0.000000,2048,1058,71861,4,1.000000,0.000000
14526,15588668023,1068903,0,0,1481,0,0.000000,2048,1323,68903,4,1.000000,0.000000
14527,15589730740,1062717,0,0,1549,0,0.000000,2048,1301,62717,4,1.000000,0.000000
14528,15590796629,1065889,0,0,1514,0,0.000000,2048,1096,65889,4,1.000000,0.000000
14529,15591836832,1040203,0,0,1389,0,0.000000,2048,1237,40203,4,1.000000,0.000000
14530,15592903245,1066413,0,0,1537,0,0.000000,2048,1299,66413,4,1.000000,0.000000
14531,15593995197,1091952,0,0,1556,0,0.000000,2048,1128,91952,4,1.000000,0.000000
14532,15595057623,1062426,0,0,1544,0,0.000000,2048,1392,62426,4,1.000000,0.000000
14533,15596117199,1059576,0,0,1601,0,0.000000,2048,1297,59576,4,1.000000,0.000000
14534,15597174673,1057474,0,0,1682,0,0.000000,2048,1298,57474,4,1.000000,0.000000
14535,15598231961,1057288,0,0,1668,0,0.000000,2048,1462,57288,4,1.000000,0.000000
14536,15599290486,1058525,0,0,1689,0,0.000000,2048,1299,58525,4,1.000000,0.000000
14537,15600348766,1058280,0,0,1608,0,0.000000,2048,1332,58280,4,1.000000,0.000000
14538,15601406049,1057283,0,0,1663,0,0.000000,2048,1459,57283,4,1.000000,0.000000
14539,15603824729,2418680,0,0,3390,0,0.000000,2048,2700,1418680,4,1.000000,0.000000
14540,15604918059,1093330,0,0,1610,0,0.000000,2048,1335,93330,4,1.000000,0.000000
14541,15606017033,1098974,0,0,1607,0,0.000000,2048,1216,98974,4,1.000000,0.000000
14542,15607087414,1070381,0,0,1464,0,0.000000,2048,1300,70381,4,1.000000,0.000000
14543,15608154137,1066723,0,0,1453,0,0.000000,2048,1175,66723,4,1.000000,0.000000
14544,15609215803,1061666,0,0,1539,0,0.000000,2048,1163,61666,4,1.000000,0.000000
14545,15610275154,1059351,0,0,1558,0,0.000000,2048,1378,59351,4,1.000000,0.000000
14546,15611338634,1063480,0,0,1500,0,0.000000,2048,1201,63480,4,1.000000,0.000000
14547,15612402416,1063782,0,0,1508,0,0.000000,2048,1167,63782,4,1.000000,0.000000
14548,15613462851,1060435,0,0,1529,0,0.000000,2048,1338,60435,4,1.000000,0.000000
14549,15614525417,1062566,0,0,1543,0,0.000000,2048,1226,62566,4,1.000000,0.000000
14550,15615591124,1065707,0,0,1486,0,0.000000,2048,1158,65707,4,1.000000,0.000000
14551,15616682527,1091403,0,0,1554,0,0.000000,2048,1359,91403,4,1.000000,0.000000
14552,15617745831,1063304,0,0,1518,0,0.000000,2048,1199,63304,4,1.000000,0.000000
14553,15618808106,1062275,0,0,1566,0,0.000000,2048,1228,62275,4,1.000000,0.000000
14554,15619870769,1062663,0,0,1662,0,0.000000,2048,1488,62663,4,1.000000,0.000000
14555,15620935827,1065058,0,0,1555,0,0.000000,2048,1159,65058,4,1.000000,0.000000
14556,15622007688,1071861,0,0,1396,0,0.000000,2048,1126,71861,4,1.000000,0.000000
14557,15623102434,1094746,0,0,1460,0,0.000000,2048,1308,94746,4,1.000000,0.000000
14558,15624168186,1065752,0,0,1456,0,0.000000,2048,1103,65752,4,1.000000,0.000000
14559,15625233039,1064853,0,0,1448,0,0.000000,2048,1147,64853,4,1.000000,0.000000
14560,15626300713,1067674,0,0,1451,0,0.000000,2048,1282,67674,4,1.000000,0.000000
14561,15627608588,1307875,0,0,1746,0,0.000000,2048,1347,307875,4,1.000000,0.000000
14562,15628684435,1075847,0,0,1441,0,0.000000,2048,1174,75847,4,1.000000,0.000000
14563,15629754280,1069845,0,0,1506,0,0.000000,2048,1354,69845,4,1.000000,0.000000
14564,15630820066,1065786,0,0,1517,0,0.000000,2048,1121,65786,4,1.000000,0.000000
14565,15631885914,1065848,0,0,1519,0,0.000000,2048,1249,65848,4,1.000000,0.000000
14566,15632947697,1061783,0,0,1511,0,0.000000,2048,1351,61783,4,1.000000,0.000000
14567,15634016311,1068614,0,0,1442,0,0.000000,2048,1054,68614,4,1.000000,0.000000
14568,15635088450,1072139,0,0,1445,0,0.000000,2048,1175,72139,4,1.000000,0.000000
14569,15636157191,1068741,0,0,1455,0,0.000000,2048,1303,68741,4,1.000000,0.000000
14570,15637226437,1069246,0,0,1502,0,0.000000,2048,1126,69246,4,1.000000,0.000000
14571,15638333421,1106984,0,0,1541,0,0.000000,2048,1251,106984,4,1.000000,0.000000
14572,15639412173,1078752,0,0,1504,0,0.000000,2048,1352,78752,4,1.000000,0.000000
14573,15640481469,1069296,0,0,1528,0,0.000000,2048,1122,69296,4,1.000000,0.000000
14574,15641555285,1073816,0,0,1506,0,0.000000,2048,1246,73816,4,1.000000,0.000000
14575,15642840410,1285125,0,0,1597,0,0.000000,2048,1415,285125,4,1.000000,0.000000
14576,15643914193,1073783,0,0,1327,0,0.000000,2048,963,73783,4,1.000000,0.000000
14577,15645532102,1617909,0,0,1996,0,0.000000,2048,1657,617909,4,1.000000,0.000000
14578,15646613706,1081604,0,0,1336,0,0.000000,2048,1184,81604,4,1.000000,0.000000
14579,15647686085,1072379,0,0,1430,0,0.000000,2048,1020,72379,4,1.000000,0.000000
14580,15648754910,1068825,0,0,1403,0,0.000000,2048,1207,68825,4,1.000000,0.000000
14581,15649838033,1083123,0,0,1562,0,0.000000,2048,1365,83123,4,1.000000,0.000000
14582,15650953905,1115872,0,0,1603,0,0.000000,2048,1151,115872,4,1.000000,0.000000
14583,15652026428,1072523,0,0,1452,0,0.000000,2048,1254,72523,4,1.000000,0.000000
14584,15653097236,1070808,0,0,1435,0,0.000000,2048,1264,70808,4,1.000000,0.000000
14585,15654165449,1068213,0,0,1466,0,0.000000,2048,1050,68213,4,1.000000,0.000000
14586,15655235094,1069645,0,0,1372,0,0.000000,2048,1177,69645,4,1.000000,0.000000
14587,15656302335,1067241,0,0,1448,0,0.000000,2048,1278,67241,4,1.000000,0.000000
14588,15657369133,1066798,0,0,1499,0,0.000000,2048,1089,66798,4,1.000000,0.000000
14589,15658440783,1071650,0,0,1400,0,0.000000,2048,1162,71650,4,1.000000,0.000000
14590,15659518851,1078068,0,0,1353,0,0.000000,2048,1201,78068,4,1.000000,0.000000
14591,15660645174,1126323,0,0,1409,0,0.000000,2048,1069,126323,4,1.000000,0.000000
14592,15661721387,1076213,0,0,1381,0,0.000000,2048,1091,76213,4,1.000000,0.000000
14593,15662804719,1083332,0,0,1325,0,0.000000,2048,1176,83332,4,1.000000,0.000000
14594,15663892043,1087324,0,0,1346,0,0.000000,2048,1087,87324,4,1.000000,0.000000
14595,15664983917,1091874,0,0,1363,0,0.000000,2048,993,91874,4,1.000000,0.000000
14596,15666059821,1075904,0,0,1374,0,0.000000,2048,1222,75904,4,1.000000,0.000000
14597,15667133123,1073302,0,0,1383,0,0.000000,2048,1187,73302,4,1.000000,0.000000
14598,15668200888,1067765,0,0,1384,0,0.000000,2048,990,67765,4,1.000000,0.000000
14599,15669269377,1068489,0,0,1395,0,0.000000,2048,1211,68489,4,1.000000,0.000000
14600,15670336964,1067587,0,0,1402,0,0.000000,2048,1238,67587,4,1.000000,0.000000
14601,15671429941,1092977,0,0,1499,0,0.000000,2048,1079,92977,4,1.000000,0.000000
14602,15672497910,1067969,0,0,1495,0,0.000000,2048,1276,67969,4,1.000000,0.000000
14603,15673565615,1067705,0,0,1483,0,0.000000,2048,1302,67705,4,1.000000,0.000000
14604,15674634359,1068744,0,0,1490,0,0.000000,2048,1072,68744,4,1.000000,0.000000
14605,15675709475,1075116,0,0,1481,0,0.000000,2048,1266,75116,4,1.000000,0.000000
14606,15676781789,1072314,0,0,1501,0,0.000000,2048,1312,72314,4,1.000000,0.000000
14607,15677825277,1043488,0,0,1469,0,0.000000,2048,1058,43488,4,1.000000,0.000000
14608,15678891265,1065988,0,0,1477,0,0.000000,2048,1260,65988,4,1.000000,0.000000
14609,15679958627,1067362,0,0,1442,0,0.000000,2048,1269,67362,4,1.000000,0.000000
14610,15681033831,1075204,0,0,1539,0,0.000000,2048,1115,75204,4,1.000000,0.000000
14611,15682154982,1121151,0,0,1407,0,0.000000,2048,1193,121151,4,1.000000,0.000000
14612,15683240874,1085892,0,0,1444,0,0.000000,2048,1280,85892,4,1.000000,0.000000
14613,15684316880,1076006,0,0,1428,0,0.000000,2048,1042,76006,4,1.000000,0.000000
14614,15685387881,1071001,0,0,1425,0,0.000000,2048,1157,71001,4,1.000000,0.000000
14615,15686830200,1442319,0,0,1875,0,0.000000,2048,1660,442319,4,1.000000,0.000000
14616,15687906149,1075949,0,0,1431,0,0.000000,2048,1021,75949,4,1.000000,0.000000
14617,15688983143,1076994,0,0,1438,0,0.000000,2048,1235,76994,4,1.000000,0.000000
14618,15690062309,1079166,0,0,1469,0,0.000000,2048,1290,79166,4,1.000000,0.000000
14619,15691135422,1073113,0,0,1422,0,0.000000,2048,1027,73113,4,1.000000,0.000000
14620,15692205180,1069758,0,0,1448,0,0.000000,2048,1214,69758,4,1.000000,0.000000
14621,15693299692,1094512,0,0,1446,0,0.000000,2048,1288,94512,4,1.000000,0.000000
14622,15694371010,1071318,0,0,1457,0,0.000000,2048,1065,71318,4,1.000000,0.000000
14623,15695445609,1074599,0,0,1407,0,0.000000,2048,1139,74599,4,1.000000,0.000000
14624,15696515576,1069967,0,0,1436,0,0.000000,2048,1284,69967,4,1.000000,0.000000
14625,15697600956,1085380,0,0,1386,0,0.000000,2048,1058,85380,4,1.000000,0.000000
14626,15698692783,1091827,0,0,1430,0,0.000000,2048,1126,91827,4,1.000000,0.000000
14627,15699770680,1077897,0,0,1420,0,0.000000,2048,1252,77897,4,1.000000,0.000000
14628,15700827569,1056889,0,0,1397,0,0.000000,2048,1115,56889,4,1.000000,0.000000
14629,15701902952,1075383,0,0,1410,0,0.000000,2048,1084,75383,4,1.000000,0.000000
14630,15703143833,1240881,0,0,1616,0,0.000000,2048,1415,240881,4,1.000000,0.000000
14631,15704269497,1125664,0,0,1471,0,0.000000,2048,1172,125664,4,1.000000,0.000000
14632,15705344738,1075241,0,0,1360,0,0.000000,2048,1042,75241,4,1.000000,0.000000
14633,15706419037,1074299,0,0,1389,0,0.000000,2048,1237,74299,4,1.000000,0.000000
14634,15707495444,1076407,0,0,1434,0,0.000000,2048,1168,76407,4,1.000000,0.000000
14635,15708565243,1069799,0,0,1466,0,0.000000,2048,1066,69799,4,1.000000,0.000000
14636,15709639270,1074027,0,0,1434,0,0.000000,2048,1282,74027,4,1.000000,0.000000
14637,15710718116,1078846,0,0,1427,0,0.000000,2048,1203,78846,4,1.000000,0.000000
14638,15711787935,1069819,0,0,1539,0,0.000000,2048,1099,69819,4,1.000000,0.000000
14639,15712834522,1046587,0,0,1432,0,0.000000,2048,1278,46587,4,1.000000,0.000000
14640,15713904523,1070001,0,0,1454,0,0.000000,2048,1243,70001,4,1.000000,0.000000
14641,15715019822,1115299,0,0,1500,0,0.000000,2048,1071,115299,4,1.000000,0.000000
14642,15716089387,1069565,0,0,1506,0,0.000000,2048,1328,69565,4,1.000000,0.000000
14643,15717157275,1067888,0,0,1423,0,0.000000,2048,1224,67888,4,1.000000,0.000000
14644,15718229098,1071823,0,0,1385,0,0.000000,2048,990,71823,4,1.000000,0.000000
14645,15719295880,1066782,0,0,1484,0,0.000000,2048,1284,66782,4,1.000000,0.000000
14646,15720357072,1061192,0,0,1564,0,0.000000,2048,1352,61192,4,1.000000,0.000000
14647,15721418570,1061498,0,0,1504,0,0.000000,2048,1074,61498,4,1.000000,0.000000
14648,15722564857,1146287,0,0,1629,0,0.000000,2048,1429,146287,4,1.000000,0.000000
14649,15723634106,1069249,0,0,1438,0,0.000000,2048,1222,69249,4,1.000000,0.000000
14650,15724700306,1066200,0,0,1503,0,0.000000,2048,1073,66200,4,1.000000,0.000000
14651,15725792465,1092159,0,0,1478,0,0.000000,2048,1306,92159,4,1.000000,0.000000
14652,15726823178,1030713,0,0,1440,0,0.000000,2048,1237,30713,4,1.000000,0.000000
14653,15727886557,1063379,0,0,1559,0,0.000000,2048,1114,63379,4,1.000000,0.000000
14654,15728948715,1062158,0,0,1622,0,0.000000,2048,1452,62158,4,1.000000,0.000000
14655,15730010099,1061384,0,0,1662,0,0.000000,2048,1350,61384,4,1.000000,0.000000
14656,15731104249,1094150,0,0,1829,0,0.000000,2048,1416,94150,4,1.000000,0.000000
14657,15732170001,1065752,0,0,1731,0,0.000000,2048,1557,65752,4,1.000000,0.000000
