tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11932,12741864541,1092736,0,0,1818,0,0.000000,4096,1598,92736,4,1.000000,0.000000
11933,12742928888,1064347,0,0,1649,0,0.000000,4096,1502,64347,4,1.000000,0.000000
11934,12744024907,1096019,0,0,1871,0,0.000000,4096,1677,96019,4,1.000000,0.000000
11935,12745070939,1046032,0,0,1794,0,0.000000,4096,1575,46032,4,1.000000,0.000000
11936,12746133530,1062591,0,0,1929,0,0.000000,4096,1704,62591,4,1.000000,0.000000
11937,12747195799,1062269,0,0,1928,0,0.000000,4096,1717,62269,4,1.000000,0.000000
11938,12748256962,1061163,0,0,1815,0,0.000000,4096,1639,61163,4,1.000000,0.000000
11939,12749319184,1062222,0,0,1916,0,0.000000,4096,1720,62222,4,1.000000,0.000000
11940,12750378277,1059093,0,0,1835,0,0.000000,4096,1631,59093,4,1.000000,0.000000
11941,12751444947,1066670,0,0,1845,0,0.000000,4096,1625,66670,4,1.000000,0.000000
11942,12752501287,1056340,0,0,1819,0,0.000000,4096,1611,56340,4,1.000000,0.000000
11943,12753557616,1056329,0,0,1803,0,0.000000,4096,1630,56329,4,1.000000,0.000000
11944,12754613534,1055918,0,0,1822,0,0.000000,4096,1639,55918,4,1.000000,0.000000
11945,12755669225,1055691,0,0,1828,0,0.000000,4096,1608,55691,4,1.000000,0.000000
11946,12756730437,1061212,0,0,1856,0,0.000000,4096,1632,61212,4,1.000000,0.000000
11947,12757830254,1099817,0,0,1711,0,0.000000,4096,1550,99817,4,1.000000,0.000000
11948,12758928477,1098223,0,0,1747,0,0.000000,4096,1568,98223,4,1.000000,0.000000
11949,12760032213,1103736,0,0,1629,0,0.000000,4096,1413,103736,4,1.000000,0.000000
11950,12761073175,1040962,0,0,1642,0,0.000000,4096,1501,40962,4,1.000000,0.000000
11951,12762172564,1099389,0,0,1959,0,0.000000,4096,1756,99389,4,1.000000,0.000000
11952,12763237902,1065338,0,0,1563,0,0.000000,4096,1343,65338,4,1.000000,0.000000
11953,12764300264,1062362,0,0,1586,0,0.000000,4096,1455,62362,4,1.000000,0.000000
11954,12765358880,1058616,0,0,1658,0,0.000000,4096,1453,58616,4,1.000000,0.000000
11955,12766416340,1057460,0,0,1664,0,0.000000,4096,1486,57460,4,1.000000,0.000000
11956,12767472799,1056459,0,0,1713,0,0.000000,4096,1551,56459,4,1.000000,0.000000
11957,12768528526,1055727,0,0,1816,0,0.000000,4096,1595,55727,4,1.000000,0.000000
11958,12769584458,1055932,0,0,1819,0,0.000000,4096,1600,55932,4,1.000000,0.000000
11959,12770640394,1055936,0,0,1827,0,0.000000,4096,1649,55936,4,1.000000,0.000000
11960,12771697090,1056696,0,0,1829,0,0.000000,4096,1650,56696,4,1.000000,0.000000
11961,12772764967,1067877,0,0,1800,0,0.000000,4096,1589,67877,4,1.000000,0.000000
11962,12773821770,1056803,0,0,1821,0,0.000000,4096,1601,56803,4,1.000000,0.000000
11963,12774878961,1057191,0,0,1807,0,0.000000,4096,1621,57191,4,1.000000,0.000000
11964,12775936305,1057344,0,0,1661,0,0.000000,4096,1507,57344,4,1.000000,0.000000
11965,12777008899,1072594,0,0,1496,0,0.000000,4096,1299,72594,4,1.000000,0.000000
11966,12778035435,1026536,0,0,1520,0,0.000000,4096,1381,26536,4,1.000000,0.000000
11967,12779098843,1063408,0,0,1826,0,0.000000,4096,1606,63408,4,1.000000,0.000000
11968,12780158727,1059884,0,0,1663,0,0.000000,4096,1488,59884,4,1.000000,0.000000
11969,12781216410,1057683,0,0,1823,0,0.000000,4096,1646,57683,4,1.000000,0.000000
11970,12782273419,1057009,0,0,1830,0,0.000000,4096,1618,57009,4,1.000000,0.000000
11971,12785042032,2768613,0,0,3925,0,0.000000,4096,3481,1768613,4,1.000000,0.000000
11972,12786108355,1066323,0,0,1540,0,0.000000,4096,1392,66323,4,1.000000,0.000000
11973,12787170715,1062360,0,0,1640,0,0.000000,4096,1452,62360,4,1.000000,0.000000
11974,12788228801,1058086,0,0,1662,0,0.000000,4096,1471,58086,4,1.000000,0.000000
11975,12789287446,1058645,0,0,1699,0,0.000000,4096,1546,58645,4,1.000000,0.000000
11976,12790345093,1057647,0,0,1781,0,0.000000,4096,1565,57647,4,1.000000,0.000000
11977,12791401774,1056681,0,0,1755,0,0.000000,4096,1545,56681,4,1.000000,0.000000
11978,12792495197,1093423,0,0,1732,0,0.000000,4096,1572,93423,4,1.000000,0.000000
11979,12793559702,1064505,0,0,1590,0,0.000000,4096,1400,64505,4,1.000000,0.000000
11980,12794632095,1072393,0,0,1515,0,0.000000,4096,1365,72393,4,1.000000,0.000000
11981,12795728144,1096049,0,0,1618,0,0.000000,4096,1432,96049,4,1.000000,0.000000
11982,12796788192,1060048,0,0,1663,0,0.000000,4096,1474,60048,4,1.000000,0.000000
11983,12797847074,1058882,0,0,1672,0,0.000000,4096,1521,58882,4,1.000000,0.000000
11984,12798904283,1057209,0,0,1667,0,0.000000,4096,1447,57209,4,1.000000,0.000000
11985,12799999180,1094897,0,0,1834,0,0.000000,4096,1638,94897,4,1.000000,0.000000
11986,12801032588,1033408,0,0,1739,0,0.000000,4096,1579,33408,4,1.000000,0.000000
11987,12802061287,1028699,0,0,1880,0,0.000000,4096,1672,28699,4,1.000000,0.000000
11988,12803122558,1061271,0,0,1748,0,0.000000,4096,1528,61271,4,1.000000,0.000000
11989,12804182304,1059746,0,0,1827,0,0.000000,4096,1632,59746,4,1.000000,0.000000
11990,12805239295,1056991,0,0,1830,0,0.000000,4096,1651,56991,4,1.000000,0.000000
11991,12806315502,1076207,0,0,1857,0,0.000000,4096,1667,76207,4,1.000000,0.000000
11992,12807371909,1056407,0,0,1830,0,0.000000,4096,1610,56407,4,1.000000,0.000000
11993,12808428229,1056320,0,0,1828,0,0.000000,4096,1604,56320,4,1.000000,0.000000
11994,12809484365,1056136,0,0,1831,0,0.000000,4096,1651,56136,4,1.000000,0.000000
11995,12810549987,1065622,0,0,1560,0,0.000000,4096,1400,65622,4,1.000000,0.000000
11996,12811612334,1062347,0,0,1512,0,0.000000,4096,1338,62347,4,1.000000,0.000000
11997,12812671548,1059214,0,0,1718,0,0.000000,4096,1556,59214,4,1.000000,0.000000
11998,12813732023,1060475,0,0,1798,0,0.000000,4096,1577,60475,4,1.000000,0.000000
11999,12814791364,1059341,0,0,1832,0,0.000000,4096,1614,59341,4,1.000000,0.000000
12000,12815848857,1057493,0,0,1829,0,0.000000,4096,1650,57493,4,1.000000,0.000000
12001,12816934592,1085735,0,0,1869,0,0.000000,4096,1682,85735,4,1.000000,0.000000
12002,12817991476,1056884,0,0,1830,0,0.000000,4096,1627,56884,4,1.000000,0.000000
12003,12819033212,1041736,0,0,1799,0,0.000000,4096,1579,41736,4,1.000000,0.000000
12004,12820089955,1056743,0,0,1810,0,0.000000,4096,1614,56743,4,1.000000,0.000000
12005,12821146136,1056181,0,0,1811,0,0.000000,4096,1636,56181,4,1.000000,0.000000
12006,12822202155,1056019,0,0,1829,0,0.000000,4096,1636,56019,4,1.000000,0.000000
12007,12823263354,1061199,0,0,1639,0,0.000000,4096,1419,61199,4,1.000000,0.000000
12008,12824284236,1020882,0,0,1474,0,0.000000,4096,1358,20882,4,1.000000,0.000000
12009,12825346117,1061881,0,0,1561,0,0.000000,4096,1351,61881,4,1.000000,0.000000
12010,12826412967,1066850,0,0,1495,0,0.000000,4096,1369,66850,4,1.000000,0.000000
12011,12827499029,1086062,0,0,1528,0,0.000000,4096,1330,86062,4,1.000000,0.000000
12012,12828557925,1058896,0,0,1736,0,0.000000,4096,1575,58896,4,1.000000,0.000000
12013,12829621466,1063541,0,0,1834,0,0.000000,4096,1633,63541,4,1.000000,0.000000
12014,12830679696,1058230,0,0,1736,0,0.000000,4096,1516,58230,4,1.000000,0.000000
12015,12831738029,1058333,0,0,1816,0,0.000000,4096,1629,58333,4,1.000000,0.000000
12016,12832794636,1056607,0,0,1830,0,0.000000,4096,1651,56607,4,1.000000,0.000000
12017,12833851328,1056692,0,0,1828,0,0.000000,4096,1630,56692,4,1.000000,0.000000
12018,12834908907,1057579,0,0,1832,0,0.000000,4096,1612,57579,4,1.000000,0.000000
12019,12835965775,1056868,0,0,1820,0,0.000000,4096,1610,56868,4,1.000000,0.000000
12020,12837024050,1058275,0,0,1757,0,0.000000,4096,1593,58275,4,1.000000,0.000000
12021,12838100615,1076565,0,0,1840,0,0.000000,4096,1650,76565,4,1.000000,0.000000
12022,12839157461,1056846,0,0,1656,0,0.000000,4096,1436,56846,4,1.000000,0.000000
12023,12840213681,1056220,0,0,1792,0,0.000000,4096,1612,56220,4,1.000000,0.000000
12024,12841269593,1055912,0,0,1827,0,0.000000,4096,1649,55912,4,1.000000,0.000000
12025,12842325626,1056033,0,0,1789,0,0.000000,4096,1582,56033,4,1.000000,0.000000
12026,12843382874,1057248,0,0,1748,0,0.000000,4096,1529,57248,4,1.000000,0.000000
12027,12844440938,1058064,0,0,1771,0,0.000000,4096,1603,58064,4,1.000000,0.000000
12028,12845498993,1058055,0,0,1662,0,0.000000,4096,1490,58055,4,1.000000,0.000000
12029,12846558824,1059831,0,0,1702,0,0.000000,4096,1482,59831,4,1.000000,0.000000
12030,12847619491,1060667,0,0,1795,0,0.000000,4096,1623,60667,4,1.000000,0.000000
12031,12848690021,1070530,0,0,1851,0,0.000000,4096,1668,70530,4,1.000000,0.000000
12032,12849747122,1057101,0,0,1829,0,0.000000,4096,1620,57101,4,1.000000,0.000000
12033,12850804638,1057516,0,0,1785,0,0.000000,4096,1565,57516,4,1.000000,0.000000
12034,12851861356,1056718,0,0,1788,0,0.000000,4096,1605,56718,4,1.000000,0.000000
12035,12852918015,1056659,0,0,1755,0,0.000000,4096,1591,56659,4,1.000000,0.000000
12036,12853974042,1056027,0,0,1827,0,0.000000,4096,1610,56027,4,1.000000,0.000000
12037,12855041581,1067539,0,0,1709,0,0.000000,4096,1500,67539,4,1.000000,0.000000
12038,12856103716,1062135,0,0,1655,0,0.000000,4096,1511,62135,4,1.000000,0.000000
12039,12857161634,1057918,0,0,1669,0,0.000000,4096,1466,57918,4,1.000000,0.000000
12040,12858220386,1058752,0,0,1698,0,0.000000,4096,1508,58752,4,1.000000,0.000000
12041,12859290364,1069978,0,0,1824,0,0.000000,4096,1647,69978,4,1.000000,0.000000
12042,12860349994,1059630,0,0,1639,0,0.000000,4096,1446,59630,4,1.000000,0.000000
12043,12861407851,1057857,0,0,1636,0,0.000000,4096,1455,57857,4,1.000000,0.000000
12044,12862464388,1056537,0,0,1806,0,0.000000,4096,1632,56537,4,1.000000,0.000000
12045,12863524332,1059944,0,0,1681,0,0.000000,4096,1476,59944,4,1.000000,0.000000
12046,12864584719,1060387,0,0,1668,0,0.000000,4096,1484,60387,4,1.000000,0.000000
12047,12865643201,1058482,0,0,1705,0,0.000000,4096,1549,58482,4,1.000000,0.000000
12048,12866702951,1059750,0,0,1599,0,0.000000,4096,1379,59750,4,1.000000,0.000000
12049,12867761232,1058281,0,0,1633,0,0.000000,4096,1489,58281,4,1.000000,0.000000
12050,12868817770,1056538,0,0,1774,0,0.000000,4096,1578,56538,4,1.000000,0.000000
12051,12869897087,1079317,0,0,1716,0,0.000000,4096,1496,79317,4,1.000000,0.000000
12052,12870954918,1057831,0,0,1772,0,0.000000,4096,1604,57831,4,1.000000,0.000000
12053,12872011303,1056385,0,0,1821,0,0.000000,4096,1644,56385,4,1.000000,0.000000
12054,12873030587,1019284,0,0,1762,0,0.000000,4096,1547,19284,4,1.000000,0.000000
12055,12874086599,1056012,0,0,1829,0,0.000000,4096,1605,56012,4,1.000000,0.000000
12056,12875143040,1056441,0,0,1817,0,0.000000,4096,1641,56441,4,1.000000,0.000000
12057,12876200752,1057712,0,0,1796,0,0.000000,4096,1624,57712,4,1.000000,0.000000
12058,12877257824,1057072,0,0,1713,0,0.000000,4096,1501,57072,4,1.000000,0.000000
12059,12878314059,1056235,0,0,1806,0,0.000000,4096,1596,56235,4,1.000000,0.000000
12060,12879370324,1056265,0,0,1829,0,0.000000,4096,1651,56265,4,1.000000,0.000000
12061,12880436400,1066076,0,0,1731,0,0.000000,4096,1555,66076,4,1.000000,0.000000
12062,12881495185,1058785,0,0,1835,0,0.000000,4096,1615,58785,4,1.000000,0.000000
12063,12882552150,1056965,0,0,1797,0,0.000000,4096,1588,56965,4,1.000000,0.000000
12064,12883609417,1057267,0,0,1773,0,0.000000,4096,1606,57267,4,1.000000,0.000000
12065,12884668590,1059173,0,0,1761,0,0.000000,4096,1573,59173,4,1.000000,0.000000
12066,12885724953,1056363,0,0,1810,0,0.000000,4096,1590,56363,4,1.000000,0.000000
12067,12886781259,1056306,0,0,1755,0,0.000000,4096,1565,56306,4,1.000000,0.000000
12068,12887837608,1056349,0,0,1820,0,0.000000,4096,1644,56349,4,1.000000,0.000000
12069,12888895277,1057669,0,0,1823,0,0.000000,4096,1625,57669,4,1.000000,0.000000
12070,12889951877,1056600,0,0,1794,0,0.000000,4096,1574,56600,4,1.000000,0.000000
12071,12891016590,1064713,0,0,1836,0,0.000000,4096,1631,64713,4,1.000000,0.000000
12072,12892030462,1013872,0,0,1751,0,0.000000,4096,1588,13872,4,1.000000,0.000000
12073,12893087256,1056794,0,0,1795,0,0.000000,4096,1599,56794,4,1.000000,0.000000
12074,12894143394,1056138,0,0,1812,0,0.000000,4096,1592,56138,4,1.000000,0.000000
12075,12895199336,1055942,0,0,1830,0,0.000000,4096,1627,55942,4,1.000000,0.000000
12076,12896255459,1056123,0,0,1828,0,0.000000,4096,1649,56123,4,1.000000,0.000000
12077,12897311091,1055632,0,0,1827,0,0.000000,4096,1645,55632,4,1.000000,0.000000
12078,12898367253,1056162,0,0,1827,0,0.000000,4096,1607,56162,4,1.000000,0.000000
12079,12899423095,1055842,0,0,1828,0,0.000000,4096,1710,55842,4,1.000000,0.000000
12080,12900478823,1055728,0,0,1836,0,0.000000,4096,1828,55728,4,1.000000,0.000000
12081,12901538574,1059751,0,0,1842,0,0.000000,4096,1838,59751,4,1.000000,0.000000
12082,12902594396,1055822,0,0,1829,0,0.000000,4096,1633,55822,4,1.000000,0.000000
12083,12903653449,1059053,0,0,1721,0,0.000000,4096,1564,59053,4,1.000000,0.000000
12084,12904711687,1058238,0,0,1819,0,0.000000,4096,1608,58238,4,1.000000,0.000000
12085,12905767918,1056231,0,0,1817,0,0.000000,4096,1597,56231,4,1.000000,0.000000
12086,12906824375,1056457,0,0,1813,0,0.000000,4096,1623,56457,4,1.000000,0.000000
12087,12907881410,1057035,0,0,1830,0,0.000000,4096,1651,57035,4,1.000000,0.000000
12088,12908937437,1056027,0,0,1829,0,0.000000,4096,1633,56027,4,1.000000,0.000000
12089,12909993501,1056064,0,0,1827,0,0.000000,4096,1608,56064,4,1.000000,0.000000
12090,12911037670,1044169,0,0,1793,0,0.000000,4096,1586,44169,4,1.000000,0.000000
12091,12912106173,1068503,0,0,1837,0,0.000000,4096,1657,68503,4,1.000000,0.000000
12092,12913163746,1057573,0,0,1741,0,0.000000,4096,1564,57573,4,1.000000,0.000000
12093,12914221044,1057298,0,0,1736,0,0.000000,4096,1516,57298,4,1.000000,0.000000
12094,12915277321,1056277,0,0,1829,0,0.000000,4096,1633,56277,4,1.000000,0.000000
12095,12916333346,1056025,0,0,1811,0,0.000000,4096,1636,56025,4,1.000000,0.000000
12096,12917389334,1055988,0,0,1829,0,0.000000,4096,1636,55988,4,1.000000,0.000000
12097,12918445164,1055830,0,0,1826,0,0.000000,4096,1606,55830,4,1.000000,0.000000
12098,12919500792,1055628,0,0,1825,0,0.000000,4096,1610,55628,4,1.000000,0.000000
12099,12920557020,1056228,0,0,1814,0,0.000000,4096,1638,56228,4,1.000000,0.000000
12100,12921612641,1055621,0,0,1827,0,0.000000,4096,1649,55621,4,1.000000,0.000000
12101,12922684087,1071446,0,0,1853,0,0.000000,4096,1634,71446,4,1.000000,0.000000
12102,12923746149,1062062,0,0,1637,0,0.000000,4096,1438,62062,4,1.000000,0.000000
12103,12924808700,1062551,0,0,1610,0,0.000000,4096,1473,62551,4,1.000000,0.000000
12104,12925867745,1059045,0,0,1668,0,0.000000,4096,1448,59045,4,1.000000,0.000000
12105,12926924298,1056553,0,0,1796,0,0.000000,4096,1607,56553,4,1.000000,0.000000
12106,12927999945,1075647,0,0,1631,0,0.000000,4096,1480,75647,4,1.000000,0.000000
12107,12929049009,1049064,0,0,1390,0,0.000000,4096,1217,49064,4,1.000000,0.000000
12108,12930113883,1064874,0,0,1718,0,0.000000,4096,1555,64874,4,1.000000,0.000000
12109,12931173589,1059706,0,0,1610,0,0.000000,4096,1390,59706,4,1.000000,0.000000
12110,12932232726,1059137,0,0,1671,0,0.000000,4096,1523,59137,4,1.000000,0.000000
12111,12933312875,1080149,0,0,1832,0,0.000000,4096,1640,80149,4,1.000000,0.000000
12112,12934370005,1057130,0,0,1829,0,0.000000,4096,1608,57130,4,1.000000,0.000000
12113,12935426532,1056527,0,0,1827,0,0.000000,4096,1610,56527,4,1.000000,0.000000
12114,12936482239,1055707,0,0,1827,0,0.000000,4096,1649,55707,4,1.000000,0.000000
12115,12937540029,1057790,0,0,1829,0,0.000000,4096,1650,57790,4,1.000000,0.000000
12116,12938596837,1056808,0,0,1829,0,0.000000,4096,1616,56808,4,1.000000,0.000000
12117,12939652447,1055610,0,0,1805,0,0.000000,4096,1585,55610,4,1.000000,0.000000
12118,12940708412,1055965,0,0,1818,0,0.000000,4096,1629,55965,4,1.000000,0.000000
12119,12941765453,1057041,0,0,1828,0,0.000000,4096,1649,57041,4,1.000000,0.000000
12120,12942822772,1057319,0,0,1774,0,0.000000,4096,1577,57319,4,1.000000,0.000000
12121,12943895979,1073207,0,0,1640,0,0.000000,4096,1435,73207,4,1.000000,0.000000
12122,12944975089,1079110,0,0,1451,0,0.000000,4096,1321,79110,4,1.000000,0.000000
12123,12946033414,1058325,0,0,1509,0,0.000000,4096,1328,58325,4,1.000000,0.000000
12124,12947092295,1058881,0,0,1661,0,0.000000,4096,1505,58881,4,1.000000,0.000000
12125,12948150809,1058514,0,0,1667,0,0.000000,4096,1448,58514,4,1.000000,0.000000
12126,12949207794,1056985,0,0,1819,0,0.000000,4096,1633,56985,4,1.000000,0.000000
12127,12950263986,1056192,0,0,1828,0,0.000000,4096,1649,56192,4,1.000000,0.000000
12128,12951320001,1056015,0,0,1827,0,0.000000,4096,1628,56015,4,1.000000,0.000000
12129,12952378400,1058399,0,0,1732,0,0.000000,4096,1512,58399,4,1.000000,0.000000
12130,12953437862,1059462,0,0,1665,0,0.000000,4096,1508,59462,4,1.000000,0.000000
12131,12954516839,1078977,0,0,1794,0,0.000000,4096,1611,78977,4,1.000000,0.000000
12132,12955577430,1060591,0,0,1633,0,0.000000,4096,1413,60591,4,1.000000,0.000000
12133,12956636960,1059530,0,0,1574,0,0.000000,4096,1444,59530,4,1.000000,0.000000
12134,12957694671,1057711,0,0,1627,0,0.000000,4096,1421,57711,4,1.000000,0.000000
12135,12958751445,1056774,0,0,1667,0,0.000000,4096,1495,56774,4,1.000000,0.000000
12136,12959808345,1056900,0,0,1747,0,0.000000,4096,1579,56900,4,1.000000,0.000000
12137,12960865674,1057329,0,0,1690,0,0.000000,4096,1470,57329,4,1.000000,0.000000
12138,12961922447,1056773,0,0,1667,0,0.000000,4096,1503,56773,4,1.000000,0.000000
12139,12962979336,1056889,0,0,1807,0,0.000000,4096,1631,56889,4,1.000000,0.000000
12140,12964080959,1101623,0,0,1651,0,0.000000,4096,1431,101623,4,1.000000,0.000000
12141,12965150638,1069679,0,0,1679,0,0.000000,4096,1515,69679,4,1.000000,0.000000
12142,12966207616,1056978,0,0,1788,0,0.000000,4096,1612,56978,4,1.000000,0.000000
12143,12967264484,1056868,0,0,1787,0,0.000000,4096,1567,56868,4,1.000000,0.000000
12144,12968321330,1056846,0,0,1702,0,0.000000,4096,1511,56846,4,1.000000,0.000000
12145,12969414760,1093430,0,0,1856,0,0.000000,4096,1672,93430,4,1.000000,0.000000
12146,12970480709,1065949,0,0,1515,0,0.000000,4096,1330,65949,4,1.000000,0.000000
12147,12971551229,1070520,0,0,1404,0,0.000000,4096,1287,70520,4,1.000000,0.000000
12148,12972620347,1069118,0,0,1478,0,0.000000,4096,1275,69118,4,1.000000,0.000000
12149,12973683843,1063496,0,0,1498,0,0.000000,4096,1366,63496,4,1.000000,0.000000
12150,12974747332,1063489,0,0,1495,0,0.000000,4096,1309,63489,4,1.000000,0.000000
12151,12975920940,1173608,0,0,1622,0,0.000000,4096,1472,173608,4,1.000000,0.000000
12152,12976986410,1065470,0,0,1600,0,0.000000,4096,1386,65470,4,1.000000,0.000000
12153,12978032458,1046048,0,0,1638,0,0.000000,4096,1498,46048,4,1.000000,0.000000
12154,12979092756,1060298,0,0,1666,0,0.000000,4096,1464,60298,4,1.000000,0.000000
12155,12980151018,1058262,0,0,1664,0,0.000000,4096,1481,58262,4,1.000000,0.000000
12156,12981210350,1059332,0,0,1577,0,0.000000,4096,1420,59332,4,1.000000,0.000000
12157,12982269653,1059303,0,0,1791,0,0.000000,4096,1571,59303,4,1.000000,0.000000
12158,12983359103,1089450,0,0,1730,0,0.000000,4096,1555,89450,4,1.000000,0.000000
12159,12984449382,1090279,0,0,1525,0,0.000000,4096,1360,90279,4,1.000000,0.000000
12160,12985515581,1066199,0,0,1538,0,0.000000,4096,1371,66199,4,1.000000,0.000000
12161,12986594721,1079140,0,0,1574,0,0.000000,4096,1404,79140,4,1.000000,0.000000
12162,12987659347,1064626,0,0,1543,0,0.000000,4096,1371,64626,4,1.000000,0.000000
12163,12988722646,1063299,0,0,1568,0,0.000000,4096,1405,63299,4,1.000000,0.000000
12164,12989780917,1058271,0,0,1673,0,0.000000,4096,1468,58271,4,1.000000,0.000000
12165,12990838947,1058030,0,0,1665,0,0.000000,4096,1520,58030,4,1.000000,0.000000
12166,12991910187,1071240,0,0,1553,0,0.000000,4096,1347,71240,4,1.000000,0.000000
12167,12992989649,1079462,0,0,1542,0,0.000000,4096,1409,79462,4,1.000000,0.000000
12168,12994037631,1047982,0,0,1568,0,0.000000,4096,1365,47982,4,1.000000,0.000000
12169,12995098475,1060844,0,0,1672,0,0.000000,4096,1508,60844,4,1.000000,0.000000
12170,12996157026,1058551,0,0,1682,0,0.000000,4096,1506,58551,4,1.000000,0.000000
12171,12997239334,1082308,0,0,1837,0,0.000000,4096,1617,82308,4,1.000000,0.000000
12172,12998296731,1057397,0,0,1828,0,0.000000,4096,1623,57397,4,1.000000,0.000000
12173,12999352660,1055929,0,0,1826,0,0.000000,4096,1648,55929,4,1.000000,0.000000
12174,13000408747,1056087,0,0,1829,0,0.000000,4096,1648,56087,4,1.000000,0.000000
12175,13001468225,1059478,0,0,1829,0,0.000000,4096,1605,59478,4,1.000000,0.000000
12176,13002525585,1057360,0,0,1827,0,0.000000,4096,1607,57360,4,1.000000,0.000000
12177,13003585779,1060194,0,0,1753,0,0.000000,4096,1585,60194,4,1.000000,0.000000
12178,13004644814,1059035,0,0,1729,0,0.000000,4096,1557,59035,4,1.000000,0.000000
12179,13005701631,1056817,0,0,1829,0,0.000000,4096,1609,56817,4,1.000000,0.000000
12180,13006760369,1058738,0,0,1749,0,0.000000,4096,1548,58738,4,1.000000,0.000000
12181,13007834899,1074530,0,0,1592,0,0.000000,4096,1453,74530,4,1.000000,0.000000
12182,13008928626,1093727,0,0,1556,0,0.000000,4096,1346,93727,4,1.000000,0.000000
12183,13009989094,1060468,0,0,1658,0,0.000000,4096,1514,60468,4,1.000000,0.000000
12184,13011031775,1042681,0,0,1643,0,0.000000,4096,1441,42681,4,1.000000,0.000000
12185,13012088031,1056256,0,0,1669,0,0.000000,4096,1489,56256,4,1.000000,0.000000
12186,13013144459,1056428,0,0,1830,0,0.000000,4096,1651,56428,4,1.000000,0.000000
12187,13014201922,1057463,0,0,1785,0,0.000000,4096,1580,57463,4,1.000000,0.000000
12188,13015258675,1056753,0,0,1829,0,0.000000,4096,1609,56753,4,1.000000,0.000000
12189,13016314640,1055965,0,0,1827,0,0.000000,4096,1632,55965,4,1.000000,0.000000
12190,13017370347,1055707,0,0,1826,0,0.000000,4096,1648,55707,4,1.000000,0.000000
12191,13018443510,1073163,0,0,1855,0,0.000000,4096,1664,73163,4,1.000000,0.000000
12192,13019504904,1061394,0,0,1590,0,0.000000,4096,1372,61394,4,1.000000,0.000000
12193,13020565587,1060683,0,0,1655,0,0.000000,4096,1512,60683,4,1.000000,0.000000
12194,13021623101,1057514,0,0,1664,0,0.000000,4096,1469,57514,4,1.000000,0.000000
12195,13022679748,1056647,0,0,1755,0,0.000000,4096,1547,56647,4,1.000000,0.000000
12196,13023743333,1063585,0,0,1606,0,0.000000,4096,1474,63585,4,1.000000,0.000000
12197,13024814796,1071463,0,0,1395,0,0.000000,4096,1208,71463,4,1.000000,0.000000
12198,13025878817,1064021,0,0,1599,0,0.000000,4096,1450,64021,4,1.000000,0.000000
12199,13026937454,1058637,0,0,1664,0,0.000000,4096,1444,58637,4,1.000000,0.000000
12200,13027995497,1058043,0,0,1812,0,0.000000,4096,1634,58043,4,1.000000,0.000000
12201,13029107769,1112272,0,0,1897,0,0.000000,4096,1705,112272,4,1.000000,0.000000
12202,13030165901,1058132,0,0,1815,0,0.000000,4096,1621,58132,4,1.000000,0.000000
12203,13031225798,1059897,0,0,1590,0,0.000000,4096,1383,59897,4,1.000000,0.000000
12204,13032284737,1058939,0,0,1658,0,0.000000,4096,1514,58939,4,1.000000,0.000000
12205,13033341162,1056425,0,0,1662,0,0.000000,4096,1457,56425,4,1.000000,0.000000
12206,13034397872,1056710,0,0,1813,0,0.000000,4096,1604,56710,4,1.000000,0.000000
12207,13035454922,1057050,0,0,1828,0,0.000000,4096,1649,57050,4,1.000000,0.000000
12208,13036510913,1055991,0,0,1818,0,0.000000,4096,1641,55991,4,1.000000,0.000000
12209,13037598448,1087535,0,0,1780,0,0.000000,4096,1561,87535,4,1.000000,0.000000
12210,13038666932,1068484,0,0,1560,0,0.000000,4096,1393,68484,4,1.000000,0.000000
12211,13039744906,1077974,0,0,1569,0,0.000000,4096,1396,77974,4,1.000000,0.000000
12212,13040804053,1059147,0,0,1564,0,0.000000,4096,1391,59147,4,1.000000,0.000000
12213,13041862349,1058296,0,0,1643,0,0.000000,4096,1480,58296,4,1.000000,0.000000
12214,13042919584,1057235,0,0,1661,0,0.000000,4096,1443,57235,4,1.000000,0.000000
12215,13043979971,1060387,0,0,1626,0,0.000000,4096,1489,60387,4,1.000000,0.000000
12216,13045033931,1053960,0,0,1655,0,0.000000,4096,1454,53960,4,1.000000,0.000000
12217,13046092155,1058224,0,0,1669,0,0.000000,4096,1486,58224,4,1.000000,0.000000
12218,13047149792,1057637,0,0,1652,0,0.000000,4096,1495,57637,4,1.000000,0.000000
12219,13048206803,1057011,0,0,1665,0,0.000000,4096,1445,57011,4,1.000000,0.000000
12220,13049263298,1056495,0,0,1666,0,0.000000,4096,1514,56495,4,1.000000,0.000000
12221,13050331380,1068082,0,0,1684,0,0.000000,4096,1496,68082,4,1.000000,0.000000
12222,13051387974,1056594,0,0,1667,0,0.000000,4096,1466,56594,4,1.000000,0.000000
12223,13052444487,1056513,0,0,1667,0,0.000000,4096,1521,56513,4,1.000000,0.000000
12224,13053500648,1056161,0,0,1731,0,0.000000,4096,1522,56161,4,1.000000,0.000000
12225,13054556422,1055774,0,0,1827,0,0.000000,4096,1603,55774,4,1.000000,0.000000
12226,13055612349,1055927,0,0,1827,0,0.000000,4096,1651,55927,4,1.000000,0.000000
