tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9205,9829002427,1059556,0,0,1482,0,0.000000,32769,1331,59556,4,1.000000,0.000000
9206,9830063927,1061500,0,0,1501,0,0.000000,32769,1336,61500,4,1.000000,0.000000
9207,9831125456,1061529,0,0,1565,0,0.000000,32769,1393,61529,4,1.000000,0.000000
9208,9832183225,1057769,0,0,1560,0,0.000000,32769,1388,57769,4,1.000000,0.000000
9209,9833241305,1058080,0,0,1412,0,0.000000,32769,1253,58080,4,1.000000,0.000000
9210,9834301009,1059704,0,0,1550,0,0.000000,32769,1398,59704,4,1.000000,0.000000
9211,9835373815,1072806,0,0,1581,0,0.000000,32769,1397,72806,4,1.000000,0.000000
9212,9836432649,1058834,0,0,1556,0,0.000000,32769,1393,58834,4,1.000000,0.000000
9213,9837496507,1063858,0,0,1406,0,0.000000,32769,1233,63858,4,1.000000,0.000000
9214,9838557839,1061332,0,0,1560,0,0.000000,32769,1420,61332,4,1.000000,0.000000
9215,9839615764,1057925,0,0,1562,0,0.000000,32769,1366,57925,4,1.000000,0.000000
9216,9840674583,1058819,0,0,1562,0,0.000000,32769,1415,58819,4,1.000000,0.000000
9217,9841695350,1020767,0,0,1499,0,0.000000,32769,1310,20767,4,1.000000,0.000000
9218,9842753604,1058254,0,0,1549,0,0.000000,32769,1409,58254,4,1.000000,0.000000
9219,9843812320,1058716,0,0,1557,0,0.000000,32769,1360,58716,4,1.000000,0.000000
9220,9844870866,1058546,0,0,1518,0,0.000000,32769,1381,58546,4,1.000000,0.000000
9221,9845947271,1076405,0,0,1476,0,0.000000,32769,1278,76405,4,1.000000,0.000000
9222,9847008972,1061701,0,0,1567,0,0.000000,32769,1437,61701,4,1.000000,0.000000
9223,9848069395,1060423,0,0,1553,0,0.000000,32769,1347,60423,4,1.000000,0.000000
9224,9849129631,1060236,0,0,1556,0,0.000000,32769,1421,60236,4,1.000000,0.000000
9225,9850189090,1059459,0,0,1561,0,0.000000,32769,1360,59459,4,1.000000,0.000000
9226,9851247201,1058111,0,0,1563,0,0.000000,32769,1420,58111,4,1.000000,0.000000
9227,9852305796,1058595,0,0,1561,0,0.000000,32769,1368,58595,4,1.000000,0.000000
9228,9853367617,1061821,0,0,1439,0,0.000000,32769,1313,61821,4,1.000000,0.000000
9229,9854402746,1035129,0,0,1507,0,0.000000,32769,1297,35129,4,1.000000,0.000000
9230,9855464354,1061608,0,0,1554,0,0.000000,32769,1432,61608,4,1.000000,0.000000
9231,9856555641,1091287,0,0,1575,0,0.000000,32769,1361,91287,4,1.000000,0.000000
9232,9857616957,1061316,0,0,1558,0,0.000000,32769,1426,61316,4,1.000000,0.000000
9233,9858676823,1059866,0,0,1562,0,0.000000,32769,1358,59866,4,1.000000,0.000000
9234,9859688957,1012134,0,0,1488,0,0.000000,32769,1363,12134,4,1.000000,0.000000
9235,9860747377,1058420,0,0,1555,0,0.000000,32769,1344,58420,4,1.000000,0.000000
9236,9861808219,1060842,0,0,1417,0,0.000000,32769,1301,60842,4,1.000000,0.000000
9237,9862871151,1062932,0,0,1558,0,0.000000,32769,1354,62932,4,1.000000,0.000000
9238,9863929969,1058818,0,0,1555,0,0.000000,32769,1423,58818,4,1.000000,0.000000
9239,9864988010,1058041,0,0,1563,0,0.000000,32769,1352,58041,4,1.000000,0.000000
9240,9866046146,1058136,0,0,1561,0,0.000000,32769,1436,58136,4,1.000000,0.000000
9241,9867119923,1073777,0,0,1584,0,0.000000,32769,1364,73777,4,1.000000,0.000000
9242,9868177479,1057556,0,0,1559,0,0.000000,32769,1431,57556,4,1.000000,0.000000
9243,9869250426,1072947,0,0,1430,0,0.000000,32769,1237,72947,4,1.000000,0.000000
9244,9870313952,1063526,0,0,1538,0,0.000000,32769,1407,63526,4,1.000000,0.000000
9245,9871374751,1060799,0,0,1561,0,0.000000,32769,1354,60799,4,1.000000,0.000000
9246,9872433652,1058901,0,0,1563,0,0.000000,32769,1434,58901,4,1.000000,0.000000
9247,9873491240,1057588,0,0,1560,0,0.000000,32769,1345,57588,4,1.000000,0.000000
9248,9874551413,1060173,0,0,1552,0,0.000000,32769,1430,60173,4,1.000000,0.000000
9249,9875610330,1058917,0,0,1555,0,0.000000,32769,1336,58917,4,1.000000,0.000000
9250,9876670277,1059947,0,0,1541,0,0.000000,32769,1419,59947,4,1.000000,0.000000
9251,9877754002,1083725,0,0,1435,0,0.000000,32769,1243,83725,4,1.000000,0.000000
9252,9878815493,1061491,0,0,1565,0,0.000000,32769,1426,61491,4,1.000000,0.000000
9253,9879873559,1058066,0,0,1563,0,0.000000,32769,1357,58066,4,1.000000,0.000000
9254,9880931480,1057921,0,0,1555,0,0.000000,32769,1425,57921,4,1.000000,0.000000
9255,9881991311,1059831,0,0,1560,0,0.000000,32769,1348,59831,4,1.000000,0.000000
9256,9883049091,1057780,0,0,1562,0,0.000000,32769,1438,57780,4,1.000000,0.000000
9257,9884114796,1065705,0,0,1531,0,0.000000,32769,1317,65705,4,1.000000,0.000000
9258,9885182408,1067612,0,0,1455,0,0.000000,32769,1334,67612,4,1.000000,0.000000
9259,9886247467,1065059,0,0,1523,0,0.000000,32769,1329,65059,4,1.000000,0.000000
9260,9887309900,1062433,0,0,1562,0,0.000000,32769,1420,62433,4,1.000000,0.000000
9261,9888386399,1076499,0,0,1570,0,0.000000,32769,1367,76499,4,1.000000,0.000000
9262,9889445814,1059415,0,0,1553,0,0.000000,32769,1420,59415,4,1.000000,0.000000
9263,9890505620,1059806,0,0,1564,0,0.000000,32769,1354,59806,4,1.000000,0.000000
9264,9891567577,1061957,0,0,1430,0,0.000000,32769,1304,61957,4,1.000000,0.000000
9265,9892628083,1060506,0,0,1561,0,0.000000,32769,1370,60506,4,1.000000,0.000000
9266,9893690189,1062106,0,0,1562,0,0.000000,32769,1417,62106,4,1.000000,0.000000
9267,9894750299,1060110,0,0,1539,0,0.000000,32769,1344,60110,4,1.000000,0.000000
9268,9895809281,1058982,0,0,1563,0,0.000000,32769,1421,58982,4,1.000000,0.000000
9269,9896869178,1059897,0,0,1538,0,0.000000,32769,1341,59897,4,1.000000,0.000000
9270,9897929383,1060205,0,0,1563,0,0.000000,32769,1425,60205,4,1.000000,0.000000
9271,9899005712,1076329,0,0,1494,0,0.000000,32769,1301,76329,4,1.000000,0.000000
9272,9900068434,1062722,0,0,1503,0,0.000000,32769,1360,62722,4,1.000000,0.000000
9273,9901130371,1061937,0,0,1555,0,0.000000,32769,1367,61937,4,1.000000,0.000000
9274,9902189017,1058646,0,0,1561,0,0.000000,32769,1413,58646,4,1.000000,0.000000
9275,9903246748,1057731,0,0,1554,0,0.000000,32769,1360,57731,4,1.000000,0.000000
9276,9904305515,1058767,0,0,1561,0,0.000000,32769,1419,58767,4,1.000000,0.000000
9277,9905362825,1057310,0,0,1558,0,0.000000,32769,1357,57310,4,1.000000,0.000000
9278,9906419590,1056765,0,0,1559,0,0.000000,32769,1424,56765,4,1.000000,0.000000
9279,9907482425,1062835,0,0,1429,0,0.000000,32769,1247,62835,4,1.000000,0.000000
9280,9908543047,1060622,0,0,1560,0,0.000000,32769,1406,60622,4,1.000000,0.000000
9281,9909636416,1093369,0,0,1517,0,0.000000,32769,1337,93369,4,1.000000,0.000000
9282,9910695047,1058631,0,0,1547,0,0.000000,32769,1391,58631,4,1.000000,0.000000
9283,9911754155,1059108,0,0,1565,0,0.000000,32769,1379,59108,4,1.000000,0.000000
9284,9912811975,1057820,0,0,1560,0,0.000000,32769,1410,57820,4,1.000000,0.000000
9285,9913871219,1059244,0,0,1560,0,0.000000,32769,1367,59244,4,1.000000,0.000000
9286,9914930387,1059168,0,0,1465,0,0.000000,32769,1322,59168,4,1.000000,0.000000
9287,9915992318,1061931,0,0,1488,0,0.000000,32769,1321,61931,4,1.000000,0.000000
9288,9917056751,1064433,0,0,1496,0,0.000000,32769,1331,64433,4,1.000000,0.000000
9289,9918117313,1060562,0,0,1564,0,0.000000,32769,1398,60562,4,1.000000,0.000000
9290,9919177038,1059725,0,0,1532,0,0.000000,32769,1362,59725,4,1.000000,0.000000
9291,9920257846,1080808,0,0,1583,0,0.000000,32769,1411,80808,4,1.000000,0.000000
9292,9921318511,1060665,0,0,1551,0,0.000000,32769,1383,60665,4,1.000000,0.000000
9293,9922378466,1059955,0,0,1561,0,0.000000,32769,1387,59955,4,1.000000,0.000000
9294,9923440558,1062092,0,0,1425,0,0.000000,32769,1267,62092,4,1.000000,0.000000
9295,9924465922,1025364,0,0,1485,0,0.000000,32769,1342,25364,4,1.000000,0.000000
9296,9925525987,1060065,0,0,1565,0,0.000000,32769,1371,60065,4,1.000000,0.000000
9297,9926585020,1059033,0,0,1562,0,0.000000,32769,1411,59033,4,1.000000,0.000000
9298,9927644430,1059410,0,0,1550,0,0.000000,32769,1366,59410,4,1.000000,0.000000
9299,9928688868,1044438,0,0,1537,0,0.000000,32769,1385,44438,4,1.000000,0.000000
9300,9929748130,1059262,0,0,1553,0,0.000000,32769,1369,59262,4,1.000000,0.000000
9301,9930822852,1074722,0,0,1585,0,0.000000,32769,1422,74722,4,1.000000,0.000000
9302,9931885874,1063022,0,0,1428,0,0.000000,32769,1255,63022,4,1.000000,0.000000
9303,9932949917,1064043,0,0,1560,0,0.000000,32769,1416,64043,4,1.000000,0.000000
9304,9934012071,1062154,0,0,1554,0,0.000000,32769,1362,62154,4,1.000000,0.000000
9305,9935071224,1059153,0,0,1559,0,0.000000,32769,1409,59153,4,1.000000,0.000000
9306,9936129149,1057925,0,0,1562,0,0.000000,32769,1376,57925,4,1.000000,0.000000
9307,9937189932,1060783,0,0,1540,0,0.000000,32769,1386,60783,4,1.000000,0.000000
9308,9938251690,1061758,0,0,1560,0,0.000000,32769,1378,61758,4,1.000000,0.000000
9309,9939313575,1061885,0,0,1442,0,0.000000,32769,1305,61885,4,1.000000,0.000000
9310,9940377000,1063425,0,0,1539,0,0.000000,32769,1340,63425,4,1.000000,0.000000
9311,9941458735,1081735,0,0,1574,0,0.000000,32769,1431,81735,4,1.000000,0.000000
9312,9942507671,1048936,0,0,1538,0,0.000000,32769,1344,48936,4,1.000000,0.000000
9313,9943567873,1060202,0,0,1563,0,0.000000,32769,1418,60202,4,1.000000,0.000000
9314,9944625734,1057861,0,0,1559,0,0.000000,32769,1369,57861,4,1.000000,0.000000
9315,9945687867,1062133,0,0,1562,0,0.000000,32769,1409,62133,4,1.000000,0.000000
9316,9946745470,1057603,0,0,1554,0,0.000000,32769,1370,57603,4,1.000000,0.000000
9317,9947806191,1060721,0,0,1445,0,0.000000,32769,1309,60721,4,1.000000,0.000000
9318,9948866007,1059816,0,0,1565,0,0.000000,32769,1366,59816,4,1.000000,0.000000
9319,9949923878,1057871,0,0,1564,0,0.000000,32769,1419,57871,4,1.000000,0.000000
9320,9950981922,1058044,0,0,1563,0,0.000000,32769,1371,58044,4,1.000000,0.000000
9321,9952060853,1078931,0,0,1555,0,0.000000,32769,1404,78931,4,1.000000,0.000000
9322,9953125267,1064414,0,0,1569,0,0.000000,32769,1385,64414,4,1.000000,0.000000
9323,9954445940,1320673,0,0,1842,0,0.000000,32769,1624,320673,4,1.000000,0.000000
9324,9955512418,1066478,0,0,1392,0,0.000000,32769,1270,66478,4,1.000000,0.000000
9325,9956577831,1065413,0,0,1535,0,0.000000,32769,1353,65413,4,1.000000,0.000000
9326,9957641188,1063357,0,0,1543,0,0.000000,32769,1389,63357,4,1.000000,0.000000
9327,9958697377,1056189,0,0,1550,0,0.000000,32769,1366,56189,4,1.000000,0.000000
9328,9959757068,1059691,0,0,1554,0,0.000000,32769,1402,59691,4,1.000000,0.000000
9329,9960815348,1058280,0,0,1562,0,0.000000,32769,1372,58280,4,1.000000,0.000000
9330,9961876641,1061293,0,0,1401,0,0.000000,32769,1259,61293,4,1.000000,0.000000
9331,9962970226,1093585,0,0,1610,0,0.000000,32769,1430,93585,4,1.000000,0.000000
9332,9964029015,1058789,0,0,1561,0,0.000000,32769,1401,58789,4,1.000000,0.000000
9333,9965086455,1057440,0,0,1561,0,0.000000,32769,1378,57440,4,1.000000,0.000000
9334,9966144653,1058198,0,0,1560,0,0.000000,32769,1407,58198,4,1.000000,0.000000
9335,9967201460,1056807,0,0,1559,0,0.000000,32769,1369,56807,4,1.000000,0.000000
9336,9968260913,1059453,0,0,1493,0,0.000000,32769,1347,59453,4,1.000000,0.000000
9337,9969340893,1079980,0,0,1418,0,0.000000,32769,1262,79980,4,1.000000,0.000000
9338,9970403318,1062425,0,0,1538,0,0.000000,32769,1362,62425,4,1.000000,0.000000
9339,9971467414,1064096,0,0,1565,0,0.000000,32769,1401,64096,4,1.000000,0.000000
9340,9972532426,1065012,0,0,1565,0,0.000000,32769,1393,65012,4,1.000000,0.000000
9341,9973610647,1078221,0,0,1587,0,0.000000,32769,1410,78221,4,1.000000,0.000000
9342,9974669699,1059052,0,0,1562,0,0.000000,32769,1399,59052,4,1.000000,0.000000
9343,9975689671,1019972,0,0,1503,0,0.000000,32769,1334,19972,4,1.000000,0.000000
9344,9976748449,1058778,0,0,1563,0,0.000000,32769,1337,58778,4,1.000000,0.000000
9345,9977811384,1062935,0,0,1390,0,0.000000,32769,1231,62935,4,1.000000,0.000000
9346,9978872547,1061163,0,0,1565,0,0.000000,32769,1414,61163,4,1.000000,0.000000
9347,9979931701,1059154,0,0,1564,0,0.000000,32769,1379,59154,4,1.000000,0.000000
9348,9980989325,1057624,0,0,1549,0,0.000000,32769,1392,57624,4,1.000000,0.000000
9349,9982048096,1058771,0,0,1565,0,0.000000,32769,1385,58771,4,1.000000,0.000000
9350,9983106696,1058600,0,0,1557,0,0.000000,32769,1393,58600,4,1.000000,0.000000
9351,9984182654,1075958,0,0,1586,0,0.000000,32769,1411,75958,4,1.000000,0.000000
9352,9985241665,1059011,0,0,1558,0,0.000000,32769,1385,59011,4,1.000000,0.000000
9353,9986299096,1057431,0,0,1556,0,0.000000,32769,1393,57431,4,1.000000,0.000000
9354,9987356561,1057465,0,0,1556,0,0.000000,32769,1378,57465,4,1.000000,0.000000
9355,9988415150,1058589,0,0,1627,0,0.000000,32769,1469,58589,4,1.000000,0.000000
9356,9989472523,1057373,0,0,1668,0,0.000000,32769,1448,57373,4,1.000000,0.000000
9357,9990529390,1056867,0,0,1790,0,0.000000,32769,1618,56867,4,1.000000,0.000000
9358,9991585338,1055948,0,0,1827,0,0.000000,32769,1649,55948,4,1.000000,0.000000
9359,9992641254,1055916,0,0,1818,0,0.000000,32769,1604,55916,4,1.000000,0.000000
9360,9993687304,1046050,0,0,1807,0,0.000000,32769,1587,46050,4,1.000000,0.000000
9361,9994751035,1063731,0,0,1667,0,0.000000,32769,1511,63731,4,1.000000,0.000000
9362,9995807210,1056175,0,0,1818,0,0.000000,32769,1634,56175,4,1.000000,0.000000
9363,9996863607,1056397,0,0,1785,0,0.000000,32769,1565,56397,4,1.000000,0.000000
9364,9997922470,1058863,0,0,1635,0,0.000000,32769,1459,58863,4,1.000000,0.000000
9365,9998980378,1057908,0,0,1772,0,0.000000,32769,1606,57908,4,1.000000,0.000000
9366,10000037647,1057269,0,0,1815,0,0.000000,32769,1593,57269,4,1.000000,0.000000
9367,10001094103,1056456,0,0,1829,0,0.000000,32769,1609,56456,4,1.000000,0.000000
9368,10002151368,1057265,0,0,1804,0,0.000000,32769,1624,57265,4,1.000000,0.000000
9369,10003207372,1056004,0,0,1827,0,0.000000,32769,1648,56004,4,1.000000,0.000000
9370,10004265238,1057866,0,0,1820,0,0.000000,32769,1615,57866,4,1.000000,0.000000
9371,10005375038,1109800,0,0,1895,0,0.000000,32769,1674,109800,4,1.000000,0.000000
9372,10006436037,1060999,0,0,1665,0,0.000000,32769,1483,60999,4,1.000000,0.000000
9373,10007493735,1057698,0,0,1667,0,0.000000,32769,1510,57698,4,1.000000,0.000000
9374,10008582651,1088916,0,0,1846,0,0.000000,32769,1626,88916,4,1.000000,0.000000
9375,10009673444,1090793,0,0,1863,0,0.000000,32769,1638,90793,4,1.000000,0.000000
9376,10010720195,1046751,0,0,1778,0,0.000000,32769,1605,46751,4,1.000000,0.000000
9377,10011781477,1061282,0,0,1671,0,0.000000,32769,1505,61282,4,1.000000,0.000000
9378,10012844241,1062764,0,0,1809,0,0.000000,32769,1589,62764,4,1.000000,0.000000
9379,10013909304,1065063,0,0,1790,0,0.000000,32769,1590,65063,4,1.000000,0.000000
9380,10014972033,1062729,0,0,1822,0,0.000000,32769,1645,62729,4,1.000000,0.000000
9381,10016052226,1080193,0,0,1867,0,0.000000,32769,1680,80193,4,1.000000,0.000000
9382,10017209074,1156848,0,0,1693,0,0.000000,32769,1473,156848,4,1.000000,0.000000
9383,10018276374,1067300,0,0,1506,0,0.000000,32769,1367,67300,4,1.000000,0.000000
9384,10019339645,1063271,0,0,1555,0,0.000000,32769,1358,63271,4,1.000000,0.000000
9385,10020400742,1061097,0,0,1566,0,0.000000,32769,1420,61097,4,1.000000,0.000000
9386,10021461743,1061001,0,0,1549,0,0.000000,32769,1359,61001,4,1.000000,0.000000
9387,10022522114,1060371,0,0,1559,0,0.000000,32769,1408,60371,4,1.000000,0.000000
9388,10023580521,1058407,0,0,1561,0,0.000000,32769,1375,58407,4,1.000000,0.000000
9389,10024640871,1060350,0,0,1560,0,0.000000,32769,1403,60350,4,1.000000,0.000000
9390,10025690510,1049639,0,0,1540,0,0.000000,32769,1362,49639,4,1.000000,0.000000
9391,10026767311,1076801,0,0,1587,0,0.000000,32769,1420,76801,4,1.000000,0.000000
9392,10027824731,1057420,0,0,1652,0,0.000000,32769,1479,57420,4,1.000000,0.000000
9393,10028881236,1056505,0,0,1606,0,0.000000,32769,1408,56505,4,1.000000,0.000000
9394,10029941228,1059992,0,0,1503,0,0.000000,32769,1365,59992,4,1.000000,0.000000
9395,10031001347,1060119,0,0,1673,0,0.000000,32769,1457,60119,4,1.000000,0.000000
9396,10032058731,1057384,0,0,1668,0,0.000000,32769,1522,57384,4,1.000000,0.000000
9397,10033117531,1058800,0,0,1670,0,0.000000,32769,1476,58800,4,1.000000,0.000000
9398,10034178199,1060668,0,0,1654,0,0.000000,32769,1463,60668,4,1.000000,0.000000
9399,10035236448,1058249,0,0,1609,0,0.000000,32769,1460,58249,4,1.000000,0.000000
9400,10036294204,1057756,0,0,1588,0,0.000000,32769,1379,57756,4,1.000000,0.000000
9401,10037371767,1077563,0,0,1463,0,0.000000,32769,1336,77563,4,1.000000,0.000000
9402,10038412174,1040407,0,0,1498,0,0.000000,32769,1314,40407,4,1.000000,0.000000
9403,10039473548,1061374,0,0,1564,0,0.000000,32769,1411,61374,4,1.000000,0.000000
9404,10040531968,1058420,0,0,1561,0,0.000000,32769,1369,58420,4,1.000000,0.000000
9405,10041590183,1058215,0,0,1650,0,0.000000,32769,1506,58215,4,1.000000,0.000000
9406,10042647664,1057481,0,0,1668,0,0.000000,32769,1449,57481,4,1.000000,0.000000
9407,10043688880,1041216,0,0,1630,0,0.000000,32769,1472,41216,4,1.000000,0.000000
9408,10044745612,1056732,0,0,1668,0,0.000000,32769,1485,56732,4,1.000000,0.000000
9409,10045806792,1061180,0,0,1429,0,0.000000,32769,1272,61180,4,1.000000,0.000000
9410,10046866287,1059495,0,0,1570,0,0.000000,32769,1396,59495,4,1.000000,0.000000
9411,10047942141,1075854,0,0,1652,0,0.000000,32769,1464,75854,4,1.000000,0.000000
9412,10049000777,1058636,0,0,1646,0,0.000000,32769,1494,58636,4,1.000000,0.000000
9413,10050058713,1057936,0,0,1667,0,0.000000,32769,1447,57936,4,1.000000,0.000000
9414,10051117820,1059107,0,0,1666,0,0.000000,32769,1510,59107,4,1.000000,0.000000
9415,10052176801,1058981,0,0,1623,0,0.000000,32769,1439,58981,4,1.000000,0.000000
9416,10053239508,1062707,0,0,1520,0,0.000000,32769,1356,62707,4,1.000000,0.000000
9417,10054302364,1062856,0,0,1522,0,0.000000,32769,1354,62856,4,1.000000,0.000000
9418,10055361878,1059514,0,0,1561,0,0.000000,32769,1393,59514,4,1.000000,0.000000
9419,10056419353,1057475,0,0,1561,0,0.000000,32769,1388,57475,4,1.000000,0.000000
9420,10057478337,1058984,0,0,1548,0,0.000000,32769,1379,58984,4,1.000000,0.000000
9421,10058554591,1076254,0,0,1668,0,0.000000,32769,1502,76254,4,1.000000,0.000000
9422,10059612160,1057569,0,0,1669,0,0.000000,32769,1449,57569,4,1.000000,0.000000
9423,10060669664,1057504,0,0,1666,0,0.000000,32769,1521,57504,4,1.000000,0.000000
9424,10061693285,1023621,0,0,1353,0,0.000000,32769,1176,23621,4,1.000000,0.000000
9425,10062754781,1061496,0,0,1550,0,0.000000,32769,1420,61496,4,1.000000,0.000000
9426,10063815428,1060647,0,0,1570,0,0.000000,32769,1356,60647,4,1.000000,0.000000
9427,10064874587,1059159,0,0,1665,0,0.000000,32769,1520,59159,4,1.000000,0.000000
9428,10065932682,1058095,0,0,1671,0,0.000000,32769,1474,58095,4,1.000000,0.000000
9429,10066989722,1057040,0,0,1668,0,0.000000,32769,1478,57040,4,1.000000,0.000000
9430,10068046594,1056872,0,0,1667,0,0.000000,32769,1517,56872,4,1.000000,0.000000
9431,10069132699,1086105,0,0,1658,0,0.000000,32769,1438,86105,4,1.000000,0.000000
9432,10070191781,1059082,0,0,1670,0,0.000000,32769,1508,59082,4,1.000000,0.000000
9433,10071254223,1062442,0,0,1521,0,0.000000,32769,1347,62442,4,1.000000,0.000000
9434,10072317296,1063073,0,0,1537,0,0.000000,32769,1381,63073,4,1.000000,0.000000
9435,10073377820,1060524,0,0,1563,0,0.000000,32769,1383,60524,4,1.000000,0.000000
9436,10074438072,1060252,0,0,1552,0,0.000000,32769,1389,60252,4,1.000000,0.000000
9437,10075498456,1060384,0,0,1563,0,0.000000,32769,1390,60384,4,1.000000,0.000000
9438,10076559209,1060753,0,0,1545,0,0.000000,32769,1378,60753,4,1.000000,0.000000
9439,10077627020,1067811,0,0,1533,0,0.000000,32769,1364,67811,4,1.000000,0.000000
9440,10078691462,1064442,0,0,1561,0,0.000000,32769,1392,64442,4,1.000000,0.000000
9441,10079770716,1079254,0,0,1434,0,0.000000,32769,1267,79254,4,1.000000,0.000000
9442,10080831685,1060969,0,0,1558,0,0.000000,32769,1407,60969,4,1.000000,0.000000
9443,10081889947,1058262,0,0,1562,0,0.000000,32769,1376,58262,4,1.000000,0.000000
9444,10082947849,1057902,0,0,1562,0,0.000000,32769,1404,57902,4,1.000000,0.000000
9445,10084005272,1057423,0,0,1561,0,0.000000,32769,1384,57423,4,1.000000,0.000000
9446,10085062307,1057035,0,0,1560,0,0.000000,32769,1394,57035,4,1.000000,0.000000
9447,10086119147,1056840,0,0,1559,0,0.000000,32769,1388,56840,4,1.000000,0.000000
9448,10087186460,1067313,0,0,1460,0,0.000000,32769,1308,67313,4,1.000000,0.000000
9449,10088250740,1064280,0,0,1526,0,0.000000,32769,1343,64280,4,1.000000,0.000000
9450,10089313186,1062446,0,0,1554,0,0.000000,32769,1402,62446,4,1.000000,0.000000
9451,10090388487,1075301,0,0,1584,0,0.000000,32769,1400,75301,4,1.000000,0.000000
9452,10091446431,1057944,0,0,1554,0,0.000000,32769,1391,57944,4,1.000000,0.000000
9453,10092504331,1057900,0,0,1563,0,0.000000,32769,1390,57900,4,1.000000,0.000000
9454,10093561444,1057113,0,0,1559,0,0.000000,32769,1388,57113,4,1.000000,0.000000
9455,10094619726,1058282,0,0,1554,0,0.000000,32769,1385,58282,4,1.000000,0.000000
9456,10095676685,1056959,0,0,1657,0,0.000000,32769,1465,56959,4,1.000000,0.000000
9457,10096693126,1016441,0,0,1597,0,0.000000,32769,1453,16441,4,1.000000,0.000000
9458,10097752953,1059827,0,0,1541,0,0.000000,32769,1338,59827,4,1.000000,0.000000
9459,10098811761,1058808,0,0,1670,0,0.000000,32769,1523,58808,4,1.000000,0.000000
9460,10099869096,1057335,0,0,1666,0,0.000000,32769,1460,57335,4,1.000000,0.000000
9461,10100936484,1067388,0,0,1685,0,0.000000,32769,1502,67388,4,1.000000,0.000000
9462,10101994426,1057942,0,0,1651,0,0.000000,32769,1494,57942,4,1.000000,0.000000
9463,10103050706,1056280,0,0,1706,0,0.000000,32769,1486,56280,4,1.000000,0.000000
9464,10104107553,1056847,0,0,1760,0,0.000000,32769,1581,56847,4,1.000000,0.000000
9465,10105163687,1056134,0,0,1792,0,0.000000,32769,1621,56134,4,1.000000,0.000000
9466,10106219782,1056095,0,0,1828,0,0.000000,32769,1614,56095,4,1.000000,0.000000
9467,10107283950,1064168,0,0,1640,0,0.000000,32769,1441,64168,4,1.000000,0.000000
9468,10108346006,1062056,0,0,1529,0,0.000000,32769,1392,62056,4,1.000000,0.000000
9469,10109405439,1059433,0,0,1562,0,0.000000,32769,1362,59433,4,1.000000,0.000000
9470,10110462687,1057248,0,0,1636,0,0.000000,32769,1496,57248,4,1.000000,0.000000
9471,10111531817,1069130,0,0,1664,0,0.000000,32769,1448,69130,4,1.000000,0.000000
9472,10112589214,1057397,0,0,1792,0,0.000000,32769,1598,57397,4,1.000000,0.000000
9473,10113645467,1056253,0,0,1586,0,0.000000,32769,1440,56253,4,1.000000,0.000000
9474,10114690874,1045407,0,0,1625,0,0.000000,32769,1409,45407,4,1.000000,0.000000
9475,10115750063,1059189,0,0,1721,0,0.000000,32769,1564,59189,4,1.000000,0.000000
9476,10116808142,1058079,0,0,1779,0,0.000000,32769,1592,58079,4,1.000000,0.000000
9477,10117869302,1061160,0,0,1581,0,0.000000,32769,1377,61160,4,1.000000,0.000000
9478,10118933478,1064176,0,0,1530,0,0.000000,32769,1397,64176,4,1.000000,0.000000
9479,10119993174,1059696,0,0,1582,0,0.000000,32769,1373,59696,4,1.000000,0.000000
9480,10121050777,1057603,0,0,1631,0,0.000000,32769,1492,57603,4,1.000000,0.000000
9481,10122139148,1088371,0,0,1647,0,0.000000,32769,1440,88371,4,1.000000,0.000000
9482,10123198089,1058941,0,0,1618,0,0.000000,32769,1453,58941,4,1.000000,0.000000
9483,10124254799,1056710,0,0,1579,0,0.000000,32769,1404,56710,4,1.000000,0.000000
9484,10125311335,1056536,0,0,1662,0,0.000000,32769,1470,56536,4,1.000000,0.000000
9485,10126367511,1056176,0,0,1663,0,0.000000,32769,1518,56176,4,1.000000,0.000000
9486,10127424567,1057056,0,0,1649,0,0.000000,32769,1430,57056,4,1.000000,0.000000
9487,10128481569,1057002,0,0,1702,0,0.000000,32769,1531,57002,4,1.000000,0.000000
9488,10129537699,1056130,0,0,1820,0,0.000000,32769,1643,56130,4,1.000000,0.000000
9489,10130593863,1056164,0,0,1827,0,0.000000,32769,1611,56164,4,1.000000,0.000000
9490,10131649915,1056052,0,0,1829,0,0.000000,32769,1609,56052,4,1.000000,0.000000
9491,10132689692,1039777,0,0,1783,0,0.000000,32769,1599,39777,4,1.000000,0.000000
9492,10133763613,1073921,0,0,1804,0,0.000000,32769,1631,73921,4,1.000000,0.000000
9493,10134822851,1059238,0,0,1807,0,0.000000,32769,1600,59238,4,1.000000,0.000000
9494,10135881578,1058727,0,0,1783,0,0.000000,32769,1563,58727,4,1.000000,0.000000
9495,10136939132,1057554,0,0,1664,0,0.000000,32769,1508,57554,4,1.000000,0.000000
9496,10138000428,1061296,0,0,1615,0,0.000000,32769,1433,61296,4,1.000000,0.000000
9497,10139062134,1061706,0,0,1687,0,0.000000,32769,1489,61706,4,1.000000,0.000000
9498,10140118716,1056582,0,0,1830,0,0.000000,32769,1652,56582,4,1.000000,0.000000
9499,10141175550,1056834,0,0,1820,0,0.000000,32769,1634,56834,4,1.000000,0.000000
