tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7855,8486116096,1070409,0,0,1662,0,0.000000,1536,1513,70409,4,1.000000,0.000000
7856,8487183225,1067129,0,0,1595,0,0.000000,1536,1376,67129,4,1.000000,0.000000
7857,8488242848,1059623,0,0,1753,0,0.000000,1536,1586,59623,4,1.000000,0.000000
7858,8489304227,1061379,0,0,1663,0,0.000000,1536,1490,61379,4,1.000000,0.000000
7859,8490373635,1069408,0,0,1511,0,0.000000,1536,1331,69408,4,1.000000,0.000000
7860,8491439657,1066022,0,0,1552,0,0.000000,1536,1396,66022,4,1.000000,0.000000
7861,8492538393,1098736,0,0,1719,0,0.000000,1536,1500,98736,4,1.000000,0.000000
7862,8493596860,1058467,0,0,1667,0,0.000000,1536,1522,58467,4,1.000000,0.000000
7863,8494652697,1055837,0,0,1657,0,0.000000,1536,1464,55837,4,1.000000,0.000000
7864,8495712328,1059631,0,0,1611,0,0.000000,1536,1431,59631,4,1.000000,0.000000
7865,8496771452,1059124,0,0,1747,0,0.000000,1536,1586,59124,4,1.000000,0.000000
7866,8497832411,1060959,0,0,1561,0,0.000000,1536,1343,60959,4,1.000000,0.000000
7867,8498891986,1059575,0,0,1651,0,0.000000,1536,1507,59575,4,1.000000,0.000000
7868,8499949901,1057915,0,0,1638,0,0.000000,1536,1446,57915,4,1.000000,0.000000
7869,8501007242,1057341,0,0,1642,0,0.000000,1536,1458,57341,4,1.000000,0.000000
7870,8502063889,1056647,0,0,1779,0,0.000000,1536,1611,56647,4,1.000000,0.000000
7871,8503134568,1070679,0,0,1852,0,0.000000,1536,1640,70679,4,1.000000,0.000000
7872,8504190611,1056043,0,0,1828,0,0.000000,1536,1608,56043,4,1.000000,0.000000
7873,8505247231,1056620,0,0,1825,0,0.000000,1536,1624,56620,4,1.000000,0.000000
7874,8506312975,1065744,0,0,1482,0,0.000000,1536,1343,65744,4,1.000000,0.000000
7875,8507383607,1070632,0,0,1457,0,0.000000,1536,1289,70632,4,1.000000,0.000000
7876,8508450389,1066782,0,0,1518,0,0.000000,1536,1354,66782,4,1.000000,0.000000
7877,8509512544,1062155,0,0,1652,0,0.000000,1536,1463,62155,4,1.000000,0.000000
7878,8510571063,1058519,0,0,1668,0,0.000000,1536,1517,58519,4,1.000000,0.000000
7879,8511628309,1057246,0,0,1814,0,0.000000,1536,1594,57246,4,1.000000,0.000000
7880,8512649708,1021399,0,0,1612,0,0.000000,1536,1432,21399,4,1.000000,0.000000
7881,8513728475,1078767,0,0,1701,0,0.000000,1536,1541,78767,4,1.000000,0.000000
7882,8514789450,1060975,0,0,1645,0,0.000000,1536,1425,60975,4,1.000000,0.000000
7883,8515849771,1060321,0,0,1604,0,0.000000,1536,1462,60321,4,1.000000,0.000000
7884,8516909820,1060049,0,0,1615,0,0.000000,1536,1421,60049,4,1.000000,0.000000
7885,8517972065,1062245,0,0,1492,0,0.000000,1536,1345,62245,4,1.000000,0.000000
7886,8519032807,1060742,0,0,1546,0,0.000000,1536,1357,60742,4,1.000000,0.000000
7887,8520090435,1057628,0,0,1604,0,0.000000,1536,1444,57628,4,1.000000,0.000000
7888,8521147929,1057494,0,0,1670,0,0.000000,1536,1490,57494,4,1.000000,0.000000
7889,8522211630,1063701,0,0,1555,0,0.000000,1536,1371,63701,4,1.000000,0.000000
7890,8523276103,1064473,0,0,1528,0,0.000000,1536,1376,64473,4,1.000000,0.000000
7891,8524360615,1084512,0,0,1682,0,0.000000,1536,1473,84512,4,1.000000,0.000000
7892,8525422181,1061566,0,0,1607,0,0.000000,1536,1472,61566,4,1.000000,0.000000
7893,8526485770,1063589,0,0,1609,0,0.000000,1536,1397,63589,4,1.000000,0.000000
7894,8527548167,1062397,0,0,1608,0,0.000000,1536,1458,62397,4,1.000000,0.000000
7895,8528610064,1061897,0,0,1590,0,0.000000,1536,1404,61897,4,1.000000,0.000000
7896,8529662047,1051983,0,0,1458,0,0.000000,1536,1315,51983,4,1.000000,0.000000
7897,8530729801,1067754,0,0,1610,0,0.000000,1536,1417,67754,4,1.000000,0.000000
7898,8531798227,1068426,0,0,1552,0,0.000000,1536,1393,68426,4,1.000000,0.000000
7899,8532858571,1060344,0,0,1563,0,0.000000,1536,1386,60344,4,1.000000,0.000000
7900,8533917713,1059142,0,0,1590,0,0.000000,1536,1417,59142,4,1.000000,0.000000
7901,8534990511,1072798,0,0,1691,0,0.000000,1536,1524,72798,4,1.000000,0.000000
7902,8536052140,1061629,0,0,1612,0,0.000000,1536,1400,61629,4,1.000000,0.000000
7903,8537116198,1064058,0,0,1486,0,0.000000,1536,1362,64058,4,1.000000,0.000000
7904,8538192707,1076509,0,0,1442,0,0.000000,1536,1261,76509,4,1.000000,0.000000
7905,8539266553,1073846,0,0,1385,0,0.000000,1536,1234,73846,4,1.000000,0.000000
7906,8540335688,1069135,0,0,1446,0,0.000000,1536,1312,69135,4,1.000000,0.000000
7907,8541399932,1064244,0,0,1522,0,0.000000,1536,1320,64244,4,1.000000,0.000000
7908,8542463827,1063895,0,0,1461,0,0.000000,1536,1345,63895,4,1.000000,0.000000
7909,8543526883,1063056,0,0,1635,0,0.000000,1536,1415,63056,4,1.000000,0.000000
7910,8544586465,1059582,0,0,1668,0,0.000000,1536,1510,59582,4,1.000000,0.000000
7911,8545655515,1069050,0,0,1668,0,0.000000,1536,1486,69050,4,1.000000,0.000000
7912,8546722725,1067210,0,0,1668,0,0.000000,1536,1464,67210,4,1.000000,0.000000
7913,8547785293,1062568,0,0,1490,0,0.000000,1536,1358,62568,4,1.000000,0.000000
7914,8548852396,1067103,0,0,1425,0,0.000000,1536,1254,67103,4,1.000000,0.000000
7915,8549915111,1062715,0,0,1553,0,0.000000,1536,1388,62715,4,1.000000,0.000000
7916,8550973362,1058251,0,0,1642,0,0.000000,1536,1449,58251,4,1.000000,0.000000
7917,8552031418,1058056,0,0,1769,0,0.000000,1536,1603,58056,4,1.000000,0.000000
7918,8553091765,1060347,0,0,1629,0,0.000000,1536,1432,60347,4,1.000000,0.000000
7919,8554159513,1067748,0,0,1568,0,0.000000,1536,1406,67748,4,1.000000,0.000000
7920,8555228241,1068728,0,0,1529,0,0.000000,1536,1354,68728,4,1.000000,0.000000
7921,8556314521,1086280,0,0,1614,0,0.000000,1536,1441,86280,4,1.000000,0.000000
7922,8557381797,1067276,0,0,1558,0,0.000000,1536,1391,67276,4,1.000000,0.000000
7923,8558446625,1064828,0,0,1557,0,0.000000,1536,1382,64828,4,1.000000,0.000000
7924,8559506904,1060279,0,0,1564,0,0.000000,1536,1403,60279,4,1.000000,0.000000
7925,8560565085,1058181,0,0,1653,0,0.000000,1536,1451,58181,4,1.000000,0.000000
7926,8561655532,1090447,0,0,1862,0,0.000000,1536,1677,90447,4,1.000000,0.000000
7927,8562716581,1061049,0,0,1675,0,0.000000,1536,1503,61049,4,1.000000,0.000000
7928,8563774925,1058344,0,0,1651,0,0.000000,1536,1439,58344,4,1.000000,0.000000
7929,8564834640,1059715,0,0,1518,0,0.000000,1536,1394,59715,4,1.000000,0.000000
7930,8565896123,1061483,0,0,1509,0,0.000000,1536,1308,61483,4,1.000000,0.000000
7931,8566981694,1085571,0,0,1614,0,0.000000,1536,1479,85571,4,1.000000,0.000000
7932,8568045029,1063335,0,0,1571,0,0.000000,1536,1350,63335,4,1.000000,0.000000
7933,8569104621,1059592,0,0,1602,0,0.000000,1536,1469,59592,4,1.000000,0.000000
7934,8570169484,1064863,0,0,1650,0,0.000000,1536,1448,64863,4,1.000000,0.000000
7935,8571237253,1067769,0,0,1541,0,0.000000,1536,1385,67769,4,1.000000,0.000000
7936,8572298495,1061242,0,0,1602,0,0.000000,1536,1422,61242,4,1.000000,0.000000
7937,8573358750,1060255,0,0,1675,0,0.000000,1536,1481,60255,4,1.000000,0.000000
7938,8574416384,1057634,0,0,1773,0,0.000000,1536,1605,57634,4,1.000000,0.000000
7939,8575476733,1060349,0,0,1704,0,0.000000,1536,1503,60349,4,1.000000,0.000000
7940,8576536421,1059688,0,0,1608,0,0.000000,1536,1428,59688,4,1.000000,0.000000
7941,8577619688,1083267,0,0,1641,0,0.000000,1536,1484,83267,4,1.000000,0.000000
7942,8578649933,1030245,0,0,1764,0,0.000000,1536,1544,30245,4,1.000000,0.000000
7943,8579706895,1056962,0,0,1815,0,0.000000,1536,1616,56962,4,1.000000,0.000000
7944,8580764796,1057901,0,0,1664,0,0.000000,1536,1518,57901,4,1.000000,0.000000
7945,8581823554,1058758,0,0,1664,0,0.000000,1536,1449,58758,4,1.000000,0.000000
7946,8582880654,1057100,0,0,1823,0,0.000000,1536,1622,57100,4,1.000000,0.000000
7947,8583937954,1057300,0,0,1832,0,0.000000,1536,1652,57300,4,1.000000,0.000000
7948,8584994326,1056372,0,0,1820,0,0.000000,1536,1637,56372,4,1.000000,0.000000
7949,8586059973,1065647,0,0,1574,0,0.000000,1536,1359,65647,4,1.000000,0.000000
7950,8587135495,1075522,0,0,1434,0,0.000000,1536,1313,75522,4,1.000000,0.000000
7951,8588224832,1089337,0,0,1665,0,0.000000,1536,1446,89337,4,1.000000,0.000000
7952,8589282911,1058079,0,0,1763,0,0.000000,1536,1599,58079,4,1.000000,0.000000
7953,8590339988,1057077,0,0,1820,0,0.000000,1536,1643,57077,4,1.000000,0.000000
7954,8591396869,1056881,0,0,1830,0,0.000000,1536,1605,56881,4,1.000000,0.000000
7955,8592460311,1063442,0,0,1756,0,0.000000,1536,1545,63442,4,1.000000,0.000000
7956,8593519436,1059125,0,0,1664,0,0.000000,1536,1517,59125,4,1.000000,0.000000
7957,8594576976,1057540,0,0,1805,0,0.000000,1536,1604,57540,4,1.000000,0.000000
7958,8595634174,1057198,0,0,1783,0,0.000000,1536,1563,57198,4,1.000000,0.000000
7959,8596650570,1016396,0,0,1693,0,0.000000,1536,1527,16396,4,1.000000,0.000000
7960,8597711975,1061405,0,0,1582,0,0.000000,1536,1408,61405,4,1.000000,0.000000
7961,8598809179,1097204,0,0,1865,0,0.000000,1536,1645,97204,4,1.000000,0.000000
7962,8599866698,1057519,0,0,1830,0,0.000000,1536,1637,57519,4,1.000000,0.000000
7963,8600924005,1057307,0,0,1699,0,0.000000,1536,1546,57307,4,1.000000,0.000000
7964,8602000863,1076858,0,0,1754,0,0.000000,1536,1540,76858,4,1.000000,0.000000
7965,8603072046,1071183,0,0,1520,0,0.000000,1536,1360,71183,4,1.000000,0.000000
7966,8604134143,1062097,0,0,1757,0,0.000000,1536,1577,62097,4,1.000000,0.000000
7967,8605192040,1057897,0,0,1832,0,0.000000,1536,1612,57897,4,1.000000,0.000000
7968,8606249359,1057319,0,0,1793,0,0.000000,1536,1585,57319,4,1.000000,0.000000
7969,8607306952,1057593,0,0,1687,0,0.000000,1536,1536,57593,4,1.000000,0.000000
7970,8608382379,1075427,0,0,1537,0,0.000000,1536,1336,75427,4,1.000000,0.000000
7971,8609471621,1089242,0,0,1564,0,0.000000,1536,1426,89242,4,1.000000,0.000000
7972,8610535467,1063846,0,0,1582,0,0.000000,1536,1384,63846,4,1.000000,0.000000
7973,8611598646,1063179,0,0,1645,0,0.000000,1536,1478,63179,4,1.000000,0.000000
7974,8612650264,1051618,0,0,1803,0,0.000000,1536,1630,51618,4,1.000000,0.000000
7975,8613708984,1058720,0,0,1813,0,0.000000,1536,1589,58720,4,1.000000,0.000000
7976,8614765556,1056572,0,0,1811,0,0.000000,1536,1591,56572,4,1.000000,0.000000
7977,8615822468,1056912,0,0,1832,0,0.000000,1536,1653,56912,4,1.000000,0.000000
7978,8616878266,1055798,0,0,1829,0,0.000000,1536,1650,55798,4,1.000000,0.000000
7979,8617938986,1060720,0,0,1646,0,0.000000,1536,1443,60720,4,1.000000,0.000000
7980,8619006756,1067770,0,0,1443,0,0.000000,1536,1309,67770,4,1.000000,0.000000
7981,8620100434,1093678,0,0,1474,0,0.000000,1536,1273,93678,4,1.000000,0.000000
7982,8621161930,1061496,0,0,1613,0,0.000000,1536,1478,61496,4,1.000000,0.000000
7983,8622219751,1057821,0,0,1667,0,0.000000,1536,1466,57821,4,1.000000,0.000000
7984,8623317576,1097825,0,0,1618,0,0.000000,1536,1391,97825,4,1.000000,0.000000
7985,8624383908,1066332,0,0,1575,0,0.000000,1536,1398,66332,4,1.000000,0.000000
7986,8625446799,1062891,0,0,1491,0,0.000000,1536,1333,62891,4,1.000000,0.000000
7987,8626510743,1063944,0,0,1506,0,0.000000,1536,1346,63944,4,1.000000,0.000000
7988,8627572473,1061730,0,0,1591,0,0.000000,1536,1414,61730,4,1.000000,0.000000
7989,8628630039,1057566,0,0,1803,0,0.000000,1536,1583,57566,4,1.000000,0.000000
7990,8629651988,1021949,0,0,1750,0,0.000000,1536,1586,21949,4,1.000000,0.000000
7991,8630733696,1081708,0,0,1852,0,0.000000,1536,1669,81708,4,1.000000,0.000000
7992,8631791579,1057883,0,0,1676,0,0.000000,1536,1463,57883,4,1.000000,0.000000
7993,8632852125,1060546,0,0,1720,0,0.000000,1536,1534,60546,4,1.000000,0.000000
7994,8633952842,1100717,0,0,1861,0,0.000000,1536,1676,100717,4,1.000000,0.000000
7995,8635021259,1068417,0,0,1414,0,0.000000,1536,1225,68417,4,1.000000,0.000000
7996,8636092030,1070771,0,0,1429,0,0.000000,1536,1313,70771,4,1.000000,0.000000
7997,8637154536,1062506,0,0,1544,0,0.000000,1536,1346,62506,4,1.000000,0.000000
7998,8638219461,1064925,0,0,1466,0,0.000000,1536,1328,64925,4,1.000000,0.000000
7999,8639284359,1064898,0,0,1479,0,0.000000,1536,1308,64898,4,1.000000,0.000000
8000,8640347459,1063100,0,0,1608,0,0.000000,1536,1443,63100,4,1.000000,0.000000
8001,8641434101,1086642,0,0,1707,0,0.000000,1536,1490,86642,4,1.000000,0.000000
8002,8642499176,1065075,0,0,1657,0,0.000000,1536,1514,65075,4,1.000000,0.000000
8003,8643559835,1060659,0,0,1641,0,0.000000,1536,1445,60659,4,1.000000,0.000000
8004,8644617581,1057746,0,0,1664,0,0.000000,1536,1479,57746,4,1.000000,0.000000
8005,8645654987,1037406,0,0,1448,0,0.000000,1536,1297,37406,4,1.000000,0.000000
8006,8646719408,1064421,0,0,1483,0,0.000000,1536,1329,64421,4,1.000000,0.000000
8007,8647783612,1064204,0,0,1487,0,0.000000,1536,1305,64204,4,1.000000,0.000000
8008,8648846163,1062551,0,0,1495,0,0.000000,1536,1361,62551,4,1.000000,0.000000
8009,8649913005,1066842,0,0,1408,0,0.000000,1536,1220,66842,4,1.000000,0.000000
8010,8650979897,1066892,0,0,1478,0,0.000000,1536,1348,66892,4,1.000000,0.000000
8011,8652076802,1096905,0,0,1535,0,0.000000,1536,1343,96905,4,1.000000,0.000000
8012,8653149267,1072465,0,0,1424,0,0.000000,1536,1280,72465,4,1.000000,0.000000
8013,8654212399,1063132,0,0,1574,0,0.000000,1536,1400,63132,4,1.000000,0.000000
8014,8655270819,1058420,0,0,1664,0,0.000000,1536,1502,58420,4,1.000000,0.000000
8015,8656330030,1059211,0,0,1595,0,0.000000,1536,1386,59211,4,1.000000,0.000000
8016,8657389690,1059660,0,0,1630,0,0.000000,1536,1491,59660,4,1.000000,0.000000
8017,8658452580,1062890,0,0,1546,0,0.000000,1536,1337,62890,4,1.000000,0.000000
8018,8659516109,1063529,0,0,1505,0,0.000000,1536,1385,63529,4,1.000000,0.000000
8019,8660585064,1068955,0,0,1453,0,0.000000,1536,1255,68955,4,1.000000,0.000000
8020,8661655766,1070702,0,0,1450,0,0.000000,1536,1317,70702,4,1.000000,0.000000
8021,8662749863,1094097,0,0,1527,0,0.000000,1536,1345,94097,4,1.000000,0.000000
8022,8663810450,1060587,0,0,1662,0,0.000000,1536,1507,60587,4,1.000000,0.000000
8023,8664868270,1057820,0,0,1629,0,0.000000,1536,1410,57820,4,1.000000,0.000000
8024,8665927135,1058865,0,0,1810,0,0.000000,1536,1633,58865,4,1.000000,0.000000
8025,8666984790,1057655,0,0,1778,0,0.000000,1536,1609,57655,4,1.000000,0.000000
8026,8668050835,1066045,0,0,1560,0,0.000000,1536,1346,66045,4,1.000000,0.000000
8027,8669122544,1071709,0,0,1509,0,0.000000,1536,1391,71709,4,1.000000,0.000000
8028,8670185687,1063143,0,0,1621,0,0.000000,1536,1403,63143,4,1.000000,0.000000
8029,8671244685,1058998,0,0,1625,0,0.000000,1536,1474,58998,4,1.000000,0.000000
8030,8672306679,1061994,0,0,1625,0,0.000000,1536,1440,61994,4,1.000000,0.000000
8031,8673387987,1081308,0,0,1700,0,0.000000,1536,1501,81308,4,1.000000,0.000000
8032,8674445340,1057353,0,0,1787,0,0.000000,1536,1617,57353,4,1.000000,0.000000
8033,8675502192,1056852,0,0,1822,0,0.000000,1536,1627,56852,4,1.000000,0.000000
8034,8676558628,1056436,0,0,1822,0,0.000000,1536,1602,56436,4,1.000000,0.000000
8035,8677614579,1055951,0,0,1831,0,0.000000,1536,1619,55951,4,1.000000,0.000000
8036,8678654586,1040007,0,0,1560,0,0.000000,1536,1432,40007,4,1.000000,0.000000
8037,8679715915,1061329,0,0,1824,0,0.000000,1536,1603,61329,4,1.000000,0.000000
8038,8680773179,1057264,0,0,1830,0,0.000000,1536,1607,57264,4,1.000000,0.000000
8039,8681832683,1059504,0,0,1757,0,0.000000,1536,1590,59504,4,1.000000,0.000000
8040,8682893958,1061275,0,0,1629,0,0.000000,1536,1456,61275,4,1.000000,0.000000
8041,8683972199,1078241,0,0,1644,0,0.000000,1536,1443,78241,4,1.000000,0.000000
8042,8685036267,1064068,0,0,1603,0,0.000000,1536,1468,64068,4,1.000000,0.000000
8043,8686125194,1088927,0,0,1587,0,0.000000,1536,1367,88927,4,1.000000,0.000000
8044,8687198126,1072932,0,0,1472,0,0.000000,1536,1356,72932,4,1.000000,0.000000
8045,8688262690,1064564,0,0,1654,0,0.000000,1536,1434,64564,4,1.000000,0.000000
8046,8689321394,1058704,0,0,1825,0,0.000000,1536,1636,58704,4,1.000000,0.000000
8047,8690378263,1056869,0,0,1821,0,0.000000,1536,1644,56869,4,1.000000,0.000000
8048,8691435314,1057051,0,0,1832,0,0.000000,1536,1634,57051,4,1.000000,0.000000
8049,8692492035,1056721,0,0,1831,0,0.000000,1536,1611,56721,4,1.000000,0.000000
8050,8693552537,1060502,0,0,1622,0,0.000000,1536,1451,60502,4,1.000000,0.000000
8051,8694635421,1082884,0,0,1650,0,0.000000,1536,1481,82884,4,1.000000,0.000000
8052,8695650432,1015011,0,0,1592,0,0.000000,1536,1394,15011,4,1.000000,0.000000
8053,8696708853,1058421,0,0,1811,0,0.000000,1536,1636,58421,4,1.000000,0.000000
8054,8697768760,1059907,0,0,1652,0,0.000000,1536,1465,59907,4,1.000000,0.000000
8055,8698828402,1059642,0,0,1618,0,0.000000,1536,1432,59642,4,1.000000,0.000000
8056,8699886346,1057944,0,0,1669,0,0.000000,1536,1519,57944,4,1.000000,0.000000
8057,8700943334,1056988,0,0,1709,0,0.000000,1536,1489,56988,4,1.000000,0.000000
8058,8702001247,1057913,0,0,1747,0,0.000000,1536,1560,57913,4,1.000000,0.000000
8059,8703072224,1070977,0,0,1511,0,0.000000,1536,1358,70977,4,1.000000,0.000000
8060,8704136931,1064707,0,0,1591,0,0.000000,1536,1404,64707,4,1.000000,0.000000
8061,8705235737,1098806,0,0,1815,0,0.000000,1536,1639,98806,4,1.000000,0.000000
8062,8706304666,1068929,0,0,1670,0,0.000000,1536,1477,68929,4,1.000000,0.000000
8063,8707368247,1063581,0,0,1826,0,0.000000,1536,1602,63581,4,1.000000,0.000000
8064,8708426899,1058652,0,0,1802,0,0.000000,1536,1628,58652,4,1.000000,0.000000
8065,8709452864,1025965,0,0,1532,0,0.000000,1536,1365,25965,4,1.000000,0.000000
8066,8710516326,1063462,0,0,1647,0,0.000000,1536,1459,63462,4,1.000000,0.000000
8067,8711605462,1089136,0,0,1846,0,0.000000,1536,1664,89136,4,1.000000,0.000000
8068,8712652480,1047018,0,0,1642,0,0.000000,1536,1453,47018,4,1.000000,0.000000
8069,8713682088,1029608,0,0,1766,0,0.000000,1536,1554,29608,4,1.000000,0.000000
8070,8714745655,1063567,0,0,1823,0,0.000000,1536,1645,63567,4,1.000000,0.000000
8071,8715826421,1080766,0,0,1634,0,0.000000,1536,1464,80766,4,1.000000,0.000000
8072,8716891903,1065482,0,0,1769,0,0.000000,1536,1548,65482,4,1.000000,0.000000
8073,8717953469,1061566,0,0,1532,0,0.000000,1536,1404,61566,4,1.000000,0.000000
8074,8719021377,1067908,0,0,1426,0,0.000000,1536,1235,67908,4,1.000000,0.000000
8075,8720088399,1067022,0,0,1448,0,0.000000,1536,1316,67022,4,1.000000,0.000000
8076,8721149139,1060740,0,0,1562,0,0.000000,1536,1373,60740,4,1.000000,0.000000
8077,8722212513,1063374,0,0,1512,0,0.000000,1536,1365,63374,4,1.000000,0.000000
8078,8723276639,1064126,0,0,1557,0,0.000000,1536,1371,64126,4,1.000000,0.000000
8079,8724336773,1060134,0,0,1633,0,0.000000,1536,1482,60134,4,1.000000,0.000000
8080,8725396876,1060103,0,0,1581,0,0.000000,1536,1370,60103,4,1.000000,0.000000
8081,8726484056,1087180,0,0,1575,0,0.000000,1536,1447,87180,4,1.000000,0.000000
8082,8727546896,1062840,0,0,1603,0,0.000000,1536,1387,62840,4,1.000000,0.000000
8083,8728609868,1062972,0,0,1528,0,0.000000,1536,1398,62972,4,1.000000,0.000000
8084,8729654308,1044440,0,0,1472,0,0.000000,1536,1272,44440,4,1.000000,0.000000
8085,8730716519,1062211,0,0,1820,0,0.000000,1536,1643,62211,4,1.000000,0.000000
8086,8731774560,1058041,0,0,1817,0,0.000000,1536,1641,58041,4,1.000000,0.000000
8087,8732832178,1057618,0,0,1803,0,0.000000,1536,1586,57618,4,1.000000,0.000000
8088,8733892249,1060071,0,0,1641,0,0.000000,1536,1450,60071,4,1.000000,0.000000
8089,8734959905,1067656,0,0,1515,0,0.000000,1536,1369,67656,4,1.000000,0.000000
8090,8736030669,1070764,0,0,1557,0,0.000000,1536,1369,70764,4,1.000000,0.000000
8091,8737118391,1087722,0,0,1665,0,0.000000,1536,1518,87722,4,1.000000,0.000000
8092,8738183957,1065566,0,0,1489,0,0.000000,1536,1286,65566,4,1.000000,0.000000
8093,8739249284,1065327,0,0,1508,0,0.000000,1536,1375,65327,4,1.000000,0.000000
8094,8740316010,1066726,0,0,1570,0,0.000000,1536,1367,66726,4,1.000000,0.000000
8095,8741377605,1061595,0,0,1630,0,0.000000,1536,1492,61595,4,1.000000,0.000000
8096,8742436441,1058836,0,0,1784,0,0.000000,1536,1569,58836,4,1.000000,0.000000
8097,8743496336,1059895,0,0,1654,0,0.000000,1536,1463,59895,4,1.000000,0.000000
8098,8744555803,1059467,0,0,1805,0,0.000000,1536,1631,59467,4,1.000000,0.000000
8099,8745612643,1056840,0,0,1830,0,0.000000,1536,1631,56840,4,1.000000,0.000000
8100,8746649466,1036823,0,0,1698,0,0.000000,1536,1478,36823,4,1.000000,0.000000
8101,8747726389,1076923,0,0,1833,0,0.000000,1536,1648,76923,4,1.000000,0.000000
8102,8748784805,1058416,0,0,1743,0,0.000000,1536,1581,58416,4,1.000000,0.000000
8103,8749845475,1060670,0,0,1813,0,0.000000,1536,1596,60670,4,1.000000,0.000000
8104,8750908455,1062980,0,0,1532,0,0.000000,1536,1361,62980,4,1.000000,0.000000
8105,8751977751,1069296,0,0,1534,0,0.000000,1536,1369,69296,4,1.000000,0.000000
8106,8753039989,1062238,0,0,1651,0,0.000000,1536,1460,62238,4,1.000000,0.000000
8107,8754098433,1058444,0,0,1729,0,0.000000,1536,1570,58444,4,1.000000,0.000000
8108,8755157158,1058725,0,0,1757,0,0.000000,1536,1547,58725,4,1.000000,0.000000
8109,8756213744,1056586,0,0,1748,0,0.000000,1536,1538,56586,4,1.000000,0.000000
8110,8757270525,1056781,0,0,1668,0,0.000000,1536,1522,56781,4,1.000000,0.000000
8111,8758507800,1237275,0,0,1927,0,0.000000,1536,1722,237275,4,1.000000,0.000000
8112,8759571439,1063639,0,0,1540,0,0.000000,1536,1332,63639,4,1.000000,0.000000
8113,8760630427,1058988,0,0,1811,0,0.000000,1536,1636,58988,4,1.000000,0.000000
8114,8761650043,1019616,0,0,1761,0,0.000000,1536,1585,19616,4,1.000000,0.000000
8115,8762708987,1058944,0,0,1786,0,0.000000,1536,1566,58944,4,1.000000,0.000000
8116,8763767693,1058706,0,0,1814,0,0.000000,1536,1606,58706,4,1.000000,0.000000
8117,8764827231,1059538,0,0,1613,0,0.000000,1536,1478,59538,4,1.000000,0.000000
8118,8765888407,1061176,0,0,1601,0,0.000000,1536,1384,61176,4,1.000000,0.000000
8119,8766948734,1060327,0,0,1581,0,0.000000,1536,1441,60327,4,1.000000,0.000000
8120,8768009425,1060691,0,0,1598,0,0.000000,1536,1402,60691,4,1.000000,0.000000
8121,8769662215,1652790,0,0,2219,0,0.000000,1536,1991,652790,4,1.000000,0.000000
8122,8770738880,1076665,0,0,1438,0,0.000000,1536,1280,76665,4,1.000000,0.000000
8123,8771802298,1063418,0,0,1633,0,0.000000,1536,1455,63418,4,1.000000,0.000000
8124,8772860541,1058243,0,0,1646,0,0.000000,1536,1449,58243,4,1.000000,0.000000
8125,8773921047,1060506,0,0,1563,0,0.000000,1536,1424,60506,4,1.000000,0.000000
8126,8774979405,1058358,0,0,1580,0,0.000000,1536,1371,58358,4,1.000000,0.000000
8127,8776041195,1061790,0,0,1671,0,0.000000,1536,1524,61790,4,1.000000,0.000000
8128,8777099980,1058785,0,0,1734,0,0.000000,1536,1530,58785,4,1.000000,0.000000
8129,8778160689,1060709,0,0,1632,0,0.000000,1536,1444,60709,4,1.000000,0.000000
8130,8779371162,1210473,0,0,1605,0,0.000000,1536,1457,210473,4,1.000000,0.000000
8131,8780464461,1093299,0,0,1451,0,0.000000,1536,1268,93299,4,1.000000,0.000000
8132,8781530460,1065999,0,0,1488,0,0.000000,1536,1335,65999,4,1.000000,0.000000
8133,8782594150,1063690,0,0,1539,0,0.000000,1536,1368,63690,4,1.000000,0.000000
8134,8783651834,1057684,0,0,1529,0,0.000000,1536,1364,57684,4,1.000000,0.000000
8135,8784711527,1059693,0,0,1809,0,0.000000,1536,1589,59693,4,1.000000,0.000000
8136,8785776019,1064492,0,0,1448,0,0.000000,1536,1332,64492,4,1.000000,0.000000
8137,8786846330,1070311,0,0,1435,0,0.000000,1536,1253,70311,4,1.000000,0.000000
8138,8787910108,1063778,0,0,1538,0,0.000000,1536,1384,63778,4,1.000000,0.000000
8139,8788972217,1062109,0,0,1555,0,0.000000,1536,1371,62109,4,1.000000,0.000000
8140,8790036286,1064069,0,0,1524,0,0.000000,1536,1372,64069,4,1.000000,0.000000
8141,8791119772,1083486,0,0,1594,0,0.000000,1536,1403,83486,4,1.000000,0.000000
8142,8792178966,1059194,0,0,1559,0,0.000000,1536,1414,59194,4,1.000000,0.000000
8143,8793244566,1065600,0,0,1475,0,0.000000,1536,1294,65600,4,1.000000,0.000000
8144,8794310950,1066384,0,0,1538,0,0.000000,1536,1383,66384,4,1.000000,0.000000
8145,8795371936,1060986,0,0,1563,0,0.000000,1536,1379,60986,4,1.000000,0.000000
8146,8796430398,1058462,0,0,1562,0,0.000000,1536,1410,58462,4,1.000000,0.000000
8147,8797525589,1095191,0,0,1697,0,0.000000,1536,1477,95191,4,1.000000,0.000000
8148,8798549366,1023777,0,0,1503,0,0.000000,1536,1387,23777,4,1.000000,0.000000
8149,8799610180,1060814,0,0,1614,0,0.000000,1536,1394,60814,4,1.000000,0.000000
