tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14074,15365980168,1062867,0,0,1570,0,0.000000,4096,1442,62867,4,1.000000,0.000000
14075,15367038326,1058158,0,0,1565,0,0.000000,4096,1357,58158,4,1.000000,0.000000
14076,15368101404,1063078,0,0,1468,0,0.000000,4096,1352,63078,4,1.000000,0.000000
14077,15369164708,1063304,0,0,1568,0,0.000000,4096,1348,63304,4,1.000000,0.000000
14078,15370223419,1058711,0,0,1639,0,0.000000,4096,1497,58711,4,1.000000,0.000000
14079,15371283504,1060085,0,0,1490,0,0.000000,4096,1296,60085,4,1.000000,0.000000
14080,15372343040,1059536,0,0,1629,0,0.000000,4096,1480,59536,4,1.000000,0.000000
14081,15374427551,2084511,0,0,2812,0,0.000000,4096,2509,1084511,4,1.000000,0.000000
14082,15375456311,1028760,0,0,1444,0,0.000000,4096,1270,28760,4,1.000000,0.000000
14083,15376526295,1069984,0,0,1431,0,0.000000,4096,1273,69984,4,1.000000,0.000000
14084,15377589086,1062791,0,0,1555,0,0.000000,4096,1397,62791,4,1.000000,0.000000
14085,15378654299,1065213,0,0,1547,0,0.000000,4096,1369,65213,4,1.000000,0.000000
14086,15379717210,1062911,0,0,1560,0,0.000000,4096,1396,62911,4,1.000000,0.000000
14087,15380784438,1067228,0,0,1544,0,0.000000,4096,1372,67228,4,1.000000,0.000000
14088,15381848820,1064382,0,0,1481,0,0.000000,4096,1330,64382,4,1.000000,0.000000
14089,15382909705,1060885,0,0,1569,0,0.000000,4096,1384,60885,4,1.000000,0.000000
14090,15383969380,1059675,0,0,1556,0,0.000000,4096,1397,59675,4,1.000000,0.000000
14091,15385051376,1081996,0,0,1387,0,0.000000,4096,1210,81996,4,1.000000,0.000000
14092,15386113871,1062495,0,0,1526,0,0.000000,4096,1401,62495,4,1.000000,0.000000
14093,15387188925,1075054,0,0,1390,0,0.000000,4096,1205,75054,4,1.000000,0.000000
14094,15388261607,1072682,0,0,1449,0,0.000000,4096,1307,72682,4,1.000000,0.000000
14095,15389329450,1067843,0,0,1568,0,0.000000,4096,1388,67843,4,1.000000,0.000000
14096,15390389090,1059640,0,0,1562,0,0.000000,4096,1406,59640,4,1.000000,0.000000
14097,15391451831,1062741,0,0,1506,0,0.000000,4096,1329,62741,4,1.000000,0.000000
14098,15392522055,1070224,0,0,1438,0,0.000000,4096,1283,70224,4,1.000000,0.000000
14099,15393586797,1064742,0,0,1562,0,0.000000,4096,1398,64742,4,1.000000,0.000000
14100,15394651761,1064964,0,0,1461,0,0.000000,4096,1289,64964,4,1.000000,0.000000
14101,15398429147,3777386,0,0,5398,0,0.000000,4096,4834,2777386,4,1.000000,0.000000
14102,15399449331,1020184,0,0,1460,0,0.000000,4096,1281,20184,4,1.000000,0.000000
14103,15400523726,1074395,0,0,1380,0,0.000000,4096,1227,74395,4,1.000000,0.000000
14104,15401592955,1069229,0,0,1509,0,0.000000,4096,1365,69229,4,1.000000,0.000000
14105,15402659676,1066721,0,0,1558,0,0.000000,4096,1366,66721,4,1.000000,0.000000
14106,15403720784,1061108,0,0,1568,0,0.000000,4096,1415,61108,4,1.000000,0.000000
14107,15404780085,1059301,0,0,1565,0,0.000000,4096,1382,59301,4,1.000000,0.000000
14108,15405837734,1057649,0,0,1563,0,0.000000,4096,1402,57649,4,1.000000,0.000000
14109,15406894933,1057199,0,0,1563,0,0.000000,4096,1388,57199,4,1.000000,0.000000
14110,15407960266,1065333,0,0,1460,0,0.000000,4096,1311,65333,4,1.000000,0.000000
14111,15409047060,1086794,0,0,1579,0,0.000000,4096,1392,86794,4,1.000000,0.000000
14112,15410105966,1058906,0,0,1555,0,0.000000,4096,1396,58906,4,1.000000,0.000000
14113,15411167926,1061960,0,0,1382,0,0.000000,4096,1205,61960,4,1.000000,0.000000
14114,15412228837,1060911,0,0,1562,0,0.000000,4096,1431,60911,4,1.000000,0.000000
14115,15413317016,1088179,0,0,1488,0,0.000000,4096,1283,88179,4,1.000000,0.000000
14116,15414387653,1070637,0,0,1397,0,0.000000,4096,1281,70637,4,1.000000,0.000000
14117,15415449499,1061846,0,0,1551,0,0.000000,4096,1359,61846,4,1.000000,0.000000
14118,15416508561,1059062,0,0,1557,0,0.000000,4096,1413,59062,4,1.000000,0.000000
14119,15417567795,1059234,0,0,1567,0,0.000000,4096,1367,59234,4,1.000000,0.000000
14120,15418629513,1061718,0,0,1539,0,0.000000,4096,1403,61718,4,1.000000,0.000000
14121,15419713814,1084301,0,0,1601,0,0.000000,4096,1390,84301,4,1.000000,0.000000
14122,15420777708,1063894,0,0,1532,0,0.000000,4096,1407,63894,4,1.000000,0.000000
14123,15421841581,1063873,0,0,1604,0,0.000000,4096,1384,63873,4,1.000000,0.000000
14124,15422902709,1061128,0,0,1647,0,0.000000,4096,1503,61128,4,1.000000,0.000000
14125,15423961557,1058848,0,0,1670,0,0.000000,4096,1477,58848,4,1.000000,0.000000
14126,15425020934,1059377,0,0,1499,0,0.000000,4096,1339,59377,4,1.000000,0.000000
14127,15426083156,1062222,0,0,1559,0,0.000000,4096,1384,62222,4,1.000000,0.000000
14128,15427156795,1073639,0,0,1386,0,0.000000,4096,1253,73639,4,1.000000,0.000000
14129,15428227349,1070554,0,0,1499,0,0.000000,4096,1296,70554,4,1.000000,0.000000
14130,15429294533,1067184,0,0,1561,0,0.000000,4096,1433,67184,4,1.000000,0.000000
14131,15430390660,1096127,0,0,1616,0,0.000000,4096,1408,96127,4,1.000000,0.000000
14132,15431447553,1056893,0,0,1555,0,0.000000,4096,1409,56893,4,1.000000,0.000000
14133,15432508529,1060976,0,0,1667,0,0.000000,4096,1475,60976,4,1.000000,0.000000
14134,15433566083,1057554,0,0,1656,0,0.000000,4096,1465,57554,4,1.000000,0.000000
14135,15434627491,1061408,0,0,1485,0,0.000000,4096,1338,61408,4,1.000000,0.000000
14136,15435688767,1061276,0,0,1675,0,0.000000,4096,1470,61276,4,1.000000,0.000000
14137,15436746017,1057250,0,0,1649,0,0.000000,4096,1507,57250,4,1.000000,0.000000
14138,15437804878,1058861,0,0,1531,0,0.000000,4096,1322,58861,4,1.000000,0.000000
14139,15438864845,1059967,0,0,1602,0,0.000000,4096,1465,59967,4,1.000000,0.000000
14140,15440216533,1351688,0,0,1828,0,0.000000,4096,1625,351688,4,1.000000,0.000000
14141,15441312343,1095810,0,0,1468,0,0.000000,4096,1293,95810,4,1.000000,0.000000
14142,15442376876,1064533,0,0,1560,0,0.000000,4096,1399,64533,4,1.000000,0.000000
14143,15443435672,1058796,0,0,1563,0,0.000000,4096,1380,58796,4,1.000000,0.000000
14144,15444449659,1013987,0,0,1485,0,0.000000,4096,1332,13987,4,1.000000,0.000000
14145,15445510130,1060471,0,0,1564,0,0.000000,4096,1387,60471,4,1.000000,0.000000
14146,15446568212,1058082,0,0,1562,0,0.000000,4096,1403,58082,4,1.000000,0.000000
14147,15447632274,1064062,0,0,1518,0,0.000000,4096,1342,64062,4,1.000000,0.000000
14148,15448695849,1063575,0,0,1609,0,0.000000,4096,1449,63575,4,1.000000,0.000000
14149,15449756049,1060200,0,0,1666,0,0.000000,4096,1452,60200,4,1.000000,0.000000
14150,15450814179,1058130,0,0,1616,0,0.000000,4096,1480,58130,4,1.000000,0.000000
14151,15451895587,1081408,0,0,1610,0,0.000000,4096,1404,81408,4,1.000000,0.000000
14152,15452960443,1064856,0,0,1621,0,0.000000,4096,1462,64856,4,1.000000,0.000000
14153,15454079497,1119054,0,0,1426,0,0.000000,4096,1249,119054,4,1.000000,0.000000
14154,15455146126,1066629,0,0,1539,0,0.000000,4096,1404,66629,4,1.000000,0.000000
14155,15456207337,1061211,0,0,1569,0,0.000000,4096,1368,61211,4,1.000000,0.000000
14156,15457265844,1058507,0,0,1563,0,0.000000,4096,1418,58507,4,1.000000,0.000000
14157,15458325711,1059867,0,0,1567,0,0.000000,4096,1376,59867,4,1.000000,0.000000
14158,15459386731,1061020,0,0,1516,0,0.000000,4096,1371,61020,4,1.000000,0.000000
14159,15460455411,1068680,0,0,1655,0,0.000000,4096,1464,68680,4,1.000000,0.000000
14160,15461524348,1068937,0,0,1495,0,0.000000,4096,1337,68937,4,1.000000,0.000000
14161,15462606618,1082270,0,0,1694,0,0.000000,4096,1512,82270,4,1.000000,0.000000
14162,15463664450,1057832,0,0,1671,0,0.000000,4096,1461,57832,4,1.000000,0.000000
14163,15464723561,1059111,0,0,1535,0,0.000000,4096,1409,59111,4,1.000000,0.000000
14164,15465783340,1059779,0,0,1638,0,0.000000,4096,1418,59779,4,1.000000,0.000000
14165,15467386674,1603334,0,0,2123,0,0.000000,4096,1899,603334,4,1.000000,0.000000
14166,15468459561,1072887,0,0,1632,0,0.000000,4096,1472,72887,4,1.000000,0.000000
14167,15469523378,1063817,0,0,1547,0,0.000000,4096,1371,63817,4,1.000000,0.000000
14168,15470583170,1059792,0,0,1566,0,0.000000,4096,1400,59792,4,1.000000,0.000000
14169,15471641205,1058035,0,0,1581,0,0.000000,4096,1407,58035,4,1.000000,0.000000
14170,15472698477,1057272,0,0,1665,0,0.000000,4096,1470,57272,4,1.000000,0.000000
14171,15473781686,1083209,0,0,1665,0,0.000000,4096,1520,83209,4,1.000000,0.000000
14172,15474844551,1062865,0,0,1515,0,0.000000,4096,1305,62865,4,1.000000,0.000000
14173,15475904016,1059465,0,0,1667,0,0.000000,4096,1521,59465,4,1.000000,0.000000
14174,15476960931,1056915,0,0,1654,0,0.000000,4096,1458,56915,4,1.000000,0.000000
14175,15478019699,1058768,0,0,1537,0,0.000000,4096,1376,58768,4,1.000000,0.000000
14176,15479081789,1062090,0,0,1579,0,0.000000,4096,1404,62090,4,1.000000,0.000000
14177,15480698386,1616597,0,0,2139,0,0.000000,4096,1910,616597,4,1.000000,0.000000
14178,15481767609,1069223,0,0,1547,0,0.000000,4096,1366,69223,4,1.000000,0.000000
14179,15482829945,1062336,0,0,1639,0,0.000000,4096,1485,62336,4,1.000000,0.000000
14180,15483889684,1059739,0,0,1548,0,0.000000,4096,1345,59739,4,1.000000,0.000000
14181,15484985108,1095424,0,0,1599,0,0.000000,4096,1466,95424,4,1.000000,0.000000
14182,15486048043,1062935,0,0,1571,0,0.000000,4096,1351,62935,4,1.000000,0.000000
14183,15487108542,1060499,0,0,1663,0,0.000000,4096,1517,60499,4,1.000000,0.000000
14184,15488174034,1065492,0,0,1455,0,0.000000,4096,1265,65492,4,1.000000,0.000000
14185,15489236328,1062294,0,0,1642,0,0.000000,4096,1494,62294,4,1.000000,0.000000
14186,15490295300,1058972,0,0,1627,0,0.000000,4096,1439,58972,4,1.000000,0.000000
14187,15491355932,1060632,0,0,1469,0,0.000000,4096,1318,60632,4,1.000000,0.000000
14188,15492402953,1047021,0,0,1598,0,0.000000,4096,1413,47021,4,1.000000,0.000000
14189,15493460630,1057677,0,0,1433,0,0.000000,4096,1293,57677,4,1.000000,0.000000
14190,15494532243,1071613,0,0,1417,0,0.000000,4096,1227,71613,4,1.000000,0.000000
14191,15495625162,1092919,0,0,1573,0,0.000000,4096,1446,92919,4,1.000000,0.000000
14192,15496690795,1065633,0,0,1576,0,0.000000,4096,1361,65633,4,1.000000,0.000000
14193,15497750388,1059593,0,0,1563,0,0.000000,4096,1431,59593,4,1.000000,0.000000
14194,15498814254,1063866,0,0,1554,0,0.000000,4096,1350,63866,4,1.000000,0.000000
14195,15499874696,1060442,0,0,1591,0,0.000000,4096,1447,60442,4,1.000000,0.000000
14196,15500937006,1062310,0,0,1591,0,0.000000,4096,1399,62310,4,1.000000,0.000000
14197,15502000434,1063428,0,0,1568,0,0.000000,4096,1409,63428,4,1.000000,0.000000
14198,15503060294,1059860,0,0,1669,0,0.000000,4096,1487,59860,4,1.000000,0.000000
14199,15504119363,1059069,0,0,1590,0,0.000000,4096,1401,59069,4,1.000000,0.000000
14200,15505178946,1059583,0,0,1508,0,0.000000,4096,1362,59583,4,1.000000,0.000000
14201,15506262758,1083812,0,0,1590,0,0.000000,4096,1397,83812,4,1.000000,0.000000
14202,15507337734,1074976,0,0,1386,0,0.000000,4096,1247,74976,4,1.000000,0.000000
14203,15508407163,1069429,0,0,1495,0,0.000000,4096,1338,69429,4,1.000000,0.000000
14204,15509448838,1041675,0,0,1532,0,0.000000,4096,1353,41675,4,1.000000,0.000000
14205,15510507983,1059145,0,0,1569,0,0.000000,4096,1409,59145,4,1.000000,0.000000
14206,15511565899,1057916,0,0,1667,0,0.000000,4096,1487,57916,4,1.000000,0.000000
14207,15512623880,1057981,0,0,1668,0,0.000000,4096,1462,57981,4,1.000000,0.000000
14208,15513680343,1056463,0,0,1665,0,0.000000,4096,1519,56463,4,1.000000,0.000000
14209,15514739811,1059468,0,0,1577,0,0.000000,4096,1373,59468,4,1.000000,0.000000
14210,15515799440,1059629,0,0,1825,0,0.000000,4096,1629,59629,4,1.000000,0.000000
14211,15516877974,1078534,0,0,1714,0,0.000000,4096,1559,78534,4,1.000000,0.000000
14212,15517937107,1059133,0,0,1612,0,0.000000,4096,1403,59133,4,1.000000,0.000000
14213,15518999827,1062720,0,0,1671,0,0.000000,4096,1504,62720,4,1.000000,0.000000
14214,15520695510,1695683,0,0,2219,0,0.000000,4096,1962,695683,4,1.000000,0.000000
14215,15521769707,1074197,0,0,1528,0,0.000000,4096,1388,74197,4,1.000000,0.000000
14216,15522834879,1065172,0,0,1563,0,0.000000,4096,1365,65172,4,1.000000,0.000000
14217,15523894422,1059543,0,0,1605,0,0.000000,4096,1467,59543,4,1.000000,0.000000
14218,15524953924,1059502,0,0,1699,0,0.000000,4096,1479,59502,4,1.000000,0.000000
14219,15526011384,1057460,0,0,1808,0,0.000000,4096,1613,57460,4,1.000000,0.000000
14220,15527067988,1056604,0,0,1726,0,0.000000,4096,1568,56604,4,1.000000,0.000000
14221,15528152605,1084617,0,0,1526,0,0.000000,4096,1319,84617,4,1.000000,0.000000
14222,15529213802,1061197,0,0,1747,0,0.000000,4096,1580,61197,4,1.000000,0.000000
14223,15530271108,1057306,0,0,1802,0,0.000000,4096,1629,57306,4,1.000000,0.000000
14224,15531330260,1059152,0,0,1607,0,0.000000,4096,1387,59152,4,1.000000,0.000000
14225,15532395643,1065383,0,0,1752,0,0.000000,4096,1581,65383,4,1.000000,0.000000
14226,15533473777,1078134,0,0,1450,0,0.000000,4096,1285,78134,4,1.000000,0.000000
14227,15534546093,1072316,0,0,1422,0,0.000000,4096,1293,72316,4,1.000000,0.000000
14228,15535613311,1067218,0,0,1568,0,0.000000,4096,1361,67218,4,1.000000,0.000000
14229,15536672462,1059151,0,0,1564,0,0.000000,4096,1425,59151,4,1.000000,0.000000
14230,15537731615,1059153,0,0,1589,0,0.000000,4096,1392,59153,4,1.000000,0.000000
14231,15538826208,1094593,0,0,1722,0,0.000000,4096,1538,94593,4,1.000000,0.000000
14232,15539886129,1059921,0,0,1583,0,0.000000,4096,1427,59921,4,1.000000,0.000000
14233,15540951713,1065584,0,0,1598,0,0.000000,4096,1399,65584,4,1.000000,0.000000
14234,15542014097,1062384,0,0,1560,0,0.000000,4096,1423,62384,4,1.000000,0.000000
14235,15543073659,1059562,0,0,1665,0,0.000000,4096,1445,59562,4,1.000000,0.000000
14236,15544131252,1057593,0,0,1622,0,0.000000,4096,1477,57593,4,1.000000,0.000000
14237,15545190843,1059591,0,0,1572,0,0.000000,4096,1381,59591,4,1.000000,0.000000
14238,15546252993,1062150,0,0,1576,0,0.000000,4096,1418,62150,4,1.000000,0.000000
14239,15547449902,1196909,0,0,1518,0,0.000000,4096,1340,196909,4,1.000000,0.000000
14240,15548524268,1074366,0,0,1645,0,0.000000,4096,1472,74366,4,1.000000,0.000000
14241,15549614854,1090586,0,0,1710,0,0.000000,4096,1543,90586,4,1.000000,0.000000
14242,15550680475,1065621,0,0,1654,0,0.000000,4096,1434,65621,4,1.000000,0.000000
14243,15551746462,1065987,0,0,1645,0,0.000000,4096,1498,65987,4,1.000000,0.000000
14244,15552809181,1062719,0,0,1563,0,0.000000,4096,1374,62719,4,1.000000,0.000000
14245,15553869854,1060673,0,0,1554,0,0.000000,4096,1400,60673,4,1.000000,0.000000
14246,15554932158,1062304,0,0,1475,0,0.000000,4096,1293,62304,4,1.000000,0.000000
14247,15555993598,1061440,0,0,1568,0,0.000000,4096,1422,61440,4,1.000000,0.000000
14248,15557052141,1058543,0,0,1565,0,0.000000,4096,1375,58543,4,1.000000,0.000000
14249,15558110408,1058267,0,0,1433,0,0.000000,4096,1305,58267,4,1.000000,0.000000
14250,15559175711,1065303,0,0,1580,0,0.000000,4096,1372,65303,4,1.000000,0.000000
14251,15560612234,1436523,0,0,1873,0,0.000000,4096,1671,436523,4,1.000000,0.000000
14252,15561683859,1071625,0,0,1498,0,0.000000,4096,1360,71625,4,1.000000,0.000000
14253,15562747813,1063954,0,0,1571,0,0.000000,4096,1376,63954,4,1.000000,0.000000
14254,15563806519,1058706,0,0,1564,0,0.000000,4096,1423,58706,4,1.000000,0.000000
14255,15564865989,1059470,0,0,1564,0,0.000000,4096,1360,59470,4,1.000000,0.000000
14256,15565923510,1057521,0,0,1606,0,0.000000,4096,1474,57521,4,1.000000,0.000000
14257,15566979913,1056403,0,0,1669,0,0.000000,4096,1449,56403,4,1.000000,0.000000
14258,15568041594,1061681,0,0,1501,0,0.000000,4096,1366,61681,4,1.000000,0.000000
14259,15569103268,1061674,0,0,1543,0,0.000000,4096,1342,61674,4,1.000000,0.000000
14260,15570160604,1057336,0,0,1731,0,0.000000,4096,1558,57336,4,1.000000,0.000000
14261,15571241122,1080518,0,0,1653,0,0.000000,4096,1486,80518,4,1.000000,0.000000
14262,15572426139,1185017,0,0,1823,0,0.000000,4096,1603,185017,4,1.000000,0.000000
14263,15573495584,1069445,0,0,1446,0,0.000000,4096,1316,69445,4,1.000000,0.000000
14264,15574563857,1068273,0,0,1429,0,0.000000,4096,1237,68273,4,1.000000,0.000000
14265,15575631377,1067520,0,0,1563,0,0.000000,4096,1433,67520,4,1.000000,0.000000
14266,15576691312,1059935,0,0,1666,0,0.000000,4096,1446,59935,4,1.000000,0.000000
14267,15577749129,1057817,0,0,1702,0,0.000000,4096,1534,57817,4,1.000000,0.000000
14268,15578807451,1058322,0,0,1772,0,0.000000,4096,1600,58322,4,1.000000,0.000000
14269,15579867969,1060518,0,0,1623,0,0.000000,4096,1509,60518,4,1.000000,0.000000
14270,15580930927,1062958,0,0,1597,0,0.000000,4096,1588,62958,4,1.000000,0.000000
14271,15582012098,1081171,0,0,1680,0,0.000000,4096,1677,81171,4,1.000000,0.000000
14272,15583071774,1059676,0,0,1677,0,0.000000,4096,1561,59676,4,1.000000,0.000000
14273,15584134805,1063031,0,0,1444,0,0.000000,4096,1276,63031,4,1.000000,0.000000
14274,15585196895,1062090,0,0,1442,0,0.000000,4096,1278,62090,4,1.000000,0.000000
14275,15586262038,1065143,0,0,1468,0,0.000000,4096,1331,65143,4,1.000000,0.000000
14276,15587471773,1209735,0,0,1533,0,0.000000,4096,1334,209735,4,1.000000,0.000000
14277,15588541884,1070111,0,0,1543,0,0.000000,4096,1407,70111,4,1.000000,0.000000
14278,15589602604,1060720,0,0,1566,0,0.000000,4096,1366,60720,4,1.000000,0.000000
14279,15590660994,1058390,0,0,1564,0,0.000000,4096,1419,58390,4,1.000000,0.000000
14280,15591721109,1060115,0,0,1590,0,0.000000,4096,1399,60115,4,1.000000,0.000000
14281,15592811232,1090123,0,0,1714,0,0.000000,4096,1524,90123,4,1.000000,0.000000
14282,15593872224,1060992,0,0,1625,0,0.000000,4096,1475,60992,4,1.000000,0.000000
14283,15594935325,1063101,0,0,1481,0,0.000000,4096,1292,63101,4,1.000000,0.000000
14284,15595995338,1060013,0,0,1683,0,0.000000,4096,1534,60013,4,1.000000,0.000000
14285,15597053403,1058065,0,0,1729,0,0.000000,4096,1511,58065,4,1.000000,0.000000
14286,15598115669,1062266,0,0,1503,0,0.000000,4096,1354,62266,4,1.000000,0.000000
14287,15599179018,1063349,0,0,1622,0,0.000000,4096,1435,63349,4,1.000000,0.000000
14288,15600919433,1740415,0,0,2268,0,0.000000,4096,2040,740415,4,1.000000,0.000000
14289,15601987193,1067760,0,0,1545,0,0.000000,4096,1342,67760,4,1.000000,0.000000
14290,15603048195,1061002,0,0,1565,0,0.000000,4096,1432,61002,4,1.000000,0.000000
14291,15604132059,1083864,0,0,1565,0,0.000000,4096,1352,83864,4,1.000000,0.000000
14292,15605191921,1059862,0,0,1563,0,0.000000,4096,1440,59862,4,1.000000,0.000000
14293,15606251605,1059684,0,0,1643,0,0.000000,4096,1423,59684,4,1.000000,0.000000
14294,15607308966,1057361,0,0,1652,0,0.000000,4096,1492,57361,4,1.000000,0.000000
14295,15608371309,1062343,0,0,1558,0,0.000000,4096,1382,62343,4,1.000000,0.000000
14296,15609432582,1061273,0,0,1668,0,0.000000,4096,1479,61273,4,1.000000,0.000000
14297,15610447170,1014588,0,0,1701,0,0.000000,4096,1550,14588,4,1.000000,0.000000
14298,15611506277,1059107,0,0,1565,0,0.000000,4096,1345,59107,4,1.000000,0.000000
14299,15612566757,1060480,0,0,1741,0,0.000000,4096,1579,60480,4,1.000000,0.000000
14300,15613636744,1069987,0,0,1438,0,0.000000,4096,1264,69987,4,1.000000,0.000000
14301,15614731636,1094892,0,0,1481,0,0.000000,4096,1352,94892,4,1.000000,0.000000
14302,15615797341,1065705,0,0,1564,0,0.000000,4096,1357,65705,4,1.000000,0.000000
14303,15616856661,1059320,0,0,1565,0,0.000000,4096,1427,59320,4,1.000000,0.000000
14304,15617915236,1058575,0,0,1563,0,0.000000,4096,1365,58575,4,1.000000,0.000000
14305,15618973910,1058674,0,0,1557,0,0.000000,4096,1412,58674,4,1.000000,0.000000
14306,15620033256,1059346,0,0,1538,0,0.000000,4096,1347,59346,4,1.000000,0.000000
14307,15621097777,1064521,0,0,1489,0,0.000000,4096,1355,64521,4,1.000000,0.000000
14308,15622159692,1061915,0,0,1546,0,0.000000,4096,1344,61915,4,1.000000,0.000000
14309,15623217935,1058243,0,0,1561,0,0.000000,4096,1423,58243,4,1.000000,0.000000
14310,15624278702,1060767,0,0,1419,0,0.000000,4096,1228,60767,4,1.000000,0.000000
14311,15625364568,1085866,0,0,1592,0,0.000000,4096,1461,85866,4,1.000000,0.000000
14312,15626432466,1067898,0,0,1515,0,0.000000,4096,1304,67898,4,1.000000,0.000000
14313,15627458303,1025837,0,0,1341,0,0.000000,4096,1224,25837,4,1.000000,0.000000
14314,15628526072,1067769,0,0,1466,0,0.000000,4096,1304,67769,4,1.000000,0.000000
14315,15629589972,1063900,0,0,1560,0,0.000000,4096,1389,63900,4,1.000000,0.000000
14316,15630648716,1058744,0,0,1563,0,0.000000,4096,1390,58744,4,1.000000,0.000000
14317,15631708003,1059287,0,0,1564,0,0.000000,4096,1398,59287,4,1.000000,0.000000
14318,15632765814,1057811,0,0,1562,0,0.000000,4096,1384,57811,4,1.000000,0.000000
14319,15633825019,1059205,0,0,1553,0,0.000000,4096,1395,59205,4,1.000000,0.000000
14320,15634886151,1061132,0,0,1510,0,0.000000,4096,1336,61132,4,1.000000,0.000000
14321,15635966130,1079979,0,0,1699,0,0.000000,4096,1537,79979,4,1.000000,0.000000
14322,15637023333,1057203,0,0,1543,0,0.000000,4096,1338,57203,4,1.000000,0.000000
14323,15638081647,1058314,0,0,1534,0,0.000000,4096,1403,58314,4,1.000000,0.000000
14324,15639142073,1060426,0,0,1630,0,0.000000,4096,1410,60426,4,1.000000,0.000000
14325,15640215906,1073833,0,0,1424,0,0.000000,4096,1308,73833,4,1.000000,0.000000
14326,15641288810,1072904,0,0,1427,0,0.000000,4096,1251,72904,4,1.000000,0.000000
14327,15642354364,1065554,0,0,1561,0,0.000000,4096,1401,65554,4,1.000000,0.000000
14328,15643417767,1063403,0,0,1571,0,0.000000,4096,1387,63403,4,1.000000,0.000000
14329,15644447670,1029903,0,0,1617,0,0.000000,4096,1465,29903,4,1.000000,0.000000
14330,15645509448,1061778,0,0,1665,0,0.000000,4096,1445,61778,4,1.000000,0.000000
14331,15646602551,1093103,0,0,1720,0,0.000000,4096,1559,93103,4,1.000000,0.000000
14332,15647670361,1067810,0,0,1576,0,0.000000,4096,1401,67810,4,1.000000,0.000000
14333,15648735181,1064820,0,0,1531,0,0.000000,4096,1366,64820,4,1.000000,0.000000
14334,15649795966,1060785,0,0,1560,0,0.000000,4096,1389,60785,4,1.000000,0.000000
14335,15650854950,1058984,0,0,1443,0,0.000000,4096,1294,58984,4,1.000000,0.000000
14336,15651913617,1058667,0,0,1524,0,0.000000,4096,1337,58667,4,1.000000,0.000000
14337,15652973941,1060324,0,0,1523,0,0.000000,4096,1381,60324,4,1.000000,0.000000
14338,15654045193,1071252,0,0,1360,0,0.000000,4096,1182,71252,4,1.000000,0.000000
14339,15655110771,1065578,0,0,1543,0,0.000000,4096,1411,65578,4,1.000000,0.000000
14340,15656171580,1060809,0,0,1567,0,0.000000,4096,1358,60809,4,1.000000,0.000000
14341,15657255509,1083929,0,0,1599,0,0.000000,4096,1466,83929,4,1.000000,0.000000
14342,15658346624,1091115,0,0,1825,0,0.000000,4096,1607,91115,4,1.000000,0.000000
14343,15659437557,1090933,0,0,1863,0,0.000000,4096,1643,90933,4,1.000000,0.000000
14344,15660479758,1042201,0,0,1630,0,0.000000,4096,1472,42201,4,1.000000,0.000000
14345,15661547468,1067710,0,0,1574,0,0.000000,4096,1396,67710,4,1.000000,0.000000
14346,15662611712,1064244,0,0,1678,0,0.000000,4096,1487,64244,4,1.000000,0.000000
14347,15663673581,1061869,0,0,1668,0,0.000000,4096,1519,61869,4,1.000000,0.000000
14348,15664731563,1057982,0,0,1507,0,0.000000,4096,1302,57982,4,1.000000,0.000000
14349,15665795935,1064372,0,0,1622,0,0.000000,4096,1484,64372,4,1.000000,0.000000
14350,15666950038,1154103,0,0,1544,0,0.000000,4096,1331,154103,4,1.000000,0.000000
14351,15668047725,1097687,0,0,1501,0,0.000000,4096,1385,97687,4,1.000000,0.000000
14352,15669113829,1066104,0,0,1573,0,0.000000,4096,1353,66104,4,1.000000,0.000000
14353,15670173150,1059321,0,0,1633,0,0.000000,4096,1494,59321,4,1.000000,0.000000
14354,15671230377,1057227,0,0,1777,0,0.000000,4096,1576,57227,4,1.000000,0.000000
14355,15672287319,1056942,0,0,1821,0,0.000000,4096,1601,56942,4,1.000000,0.000000
14356,15673344167,1056848,0,0,1822,0,0.000000,4096,1627,56848,4,1.000000,0.000000
14357,15674436191,1092024,0,0,1684,0,0.000000,4096,1534,92024,4,1.000000,0.000000
14358,15675505279,1069088,0,0,1662,0,0.000000,4096,1447,69088,4,1.000000,0.000000
14359,15676565434,1060155,0,0,1656,0,0.000000,4096,1488,60155,4,1.000000,0.000000
14360,15677625553,1060119,0,0,1517,0,0.000000,4096,1349,60119,4,1.000000,0.000000
14361,15678709755,1084202,0,0,1814,0,0.000000,4096,1597,84202,4,1.000000,0.000000
14362,15680707408,1997653,0,0,2685,0,0.000000,4096,2429,997653,4,1.000000,0.000000
14363,15681788295,1080887,0,0,1442,0,0.000000,4096,1247,80887,4,1.000000,0.000000
14364,15682857147,1068852,0,0,1485,0,0.000000,4096,1365,68852,4,1.000000,0.000000
14365,15683921586,1064439,0,0,1565,0,0.000000,4096,1356,64439,4,1.000000,0.000000
14366,15684980761,1059175,0,0,1685,0,0.000000,4096,1535,59175,4,1.000000,0.000000
14367,15686040140,1059379,0,0,1737,0,0.000000,4096,1536,59379,4,1.000000,0.000000
14368,15687102626,1062486,0,0,1557,0,0.000000,4096,1380,62486,4,1.000000,0.000000
