tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1407,1543172740,1055936,0,0,1824,0,0.000000,3072,1615,55936,4,1.000000,0.000000
1408,1544188360,1015620,0,0,1623,0,0.000000,3072,1488,15620,4,1.000000,0.000000
1409,1545246611,1058251,0,0,1814,0,0.000000,3072,1598,58251,4,1.000000,0.000000
1410,1546302763,1056152,0,0,1823,0,0.000000,3072,1598,56152,4,1.000000,0.000000
1411,1547378082,1075319,0,0,1734,0,0.000000,3072,1567,75319,4,1.000000,0.000000
1412,1548435383,1057301,0,0,1763,0,0.000000,3072,1595,57301,4,1.000000,0.000000
1413,1549491295,1055912,0,0,1826,0,0.000000,3072,1653,55912,4,1.000000,0.000000
1414,1550547368,1056073,0,0,1830,0,0.000000,3072,1651,56073,4,1.000000,0.000000
1415,1551603503,1056135,0,0,1828,0,0.000000,3072,1611,56135,4,1.000000,0.000000
1416,1552659447,1055944,0,0,1827,0,0.000000,3072,1603,55944,4,1.000000,0.000000
1417,1553715239,1055792,0,0,1817,0,0.000000,3072,1629,55792,4,1.000000,0.000000
1418,1554773810,1058571,0,0,1776,0,0.000000,3072,1610,58571,4,1.000000,0.000000
1419,1555835624,1061814,0,0,1816,0,0.000000,3072,1610,61814,4,1.000000,0.000000
1420,1556896531,1060907,0,0,1838,0,0.000000,3072,1614,60907,4,1.000000,0.000000
1421,1557965842,1069311,0,0,1831,0,0.000000,3072,1630,69311,4,1.000000,0.000000
1422,1559025031,1059189,0,0,1829,0,0.000000,3072,1653,59189,4,1.000000,0.000000
1423,1560082126,1057095,0,0,1825,0,0.000000,3072,1642,57095,4,1.000000,0.000000
1424,1561139087,1056961,0,0,1814,0,0.000000,3072,1590,56961,4,1.000000,0.000000
1425,1562185609,1046522,0,0,1773,0,0.000000,3072,1563,46522,4,1.000000,0.000000
1426,1563242340,1056731,0,0,1824,0,0.000000,3072,1649,56731,4,1.000000,0.000000
1427,1564300294,1057954,0,0,1768,0,0.000000,3072,1593,57954,4,1.000000,0.000000
1428,1565357547,1057253,0,0,1826,0,0.000000,3072,1602,57253,4,1.000000,0.000000
1429,1566417640,1060093,0,0,1612,0,0.000000,3072,1435,60093,4,1.000000,0.000000
1430,1567443598,1025958,0,0,1775,0,0.000000,3072,1610,25958,4,1.000000,0.000000
1431,1568516425,1072827,0,0,1830,0,0.000000,3072,1612,72827,4,1.000000,0.000000
1432,1569574772,1058347,0,0,1805,0,0.000000,3072,1581,58347,4,1.000000,0.000000
1433,1570633424,1058652,0,0,1772,0,0.000000,3072,1598,58652,4,1.000000,0.000000
1434,1571690063,1056639,0,0,1818,0,0.000000,3072,1645,56639,4,1.000000,0.000000
1435,1572772932,1082869,0,0,1849,0,0.000000,3072,1636,82869,4,1.000000,0.000000
1436,1573834105,1061173,0,0,1676,0,0.000000,3072,1462,61173,4,1.000000,0.000000
1437,1574922804,1088699,0,0,1804,0,0.000000,3072,1632,88699,4,1.000000,0.000000
1438,1576015016,1092212,0,0,1826,0,0.000000,3072,1649,92212,4,1.000000,0.000000
1439,1577075605,1060589,0,0,1669,0,0.000000,3072,1448,60589,4,1.000000,0.000000
1440,1578164195,1088590,0,0,1852,0,0.000000,3072,1647,88590,4,1.000000,0.000000
1441,1579218602,1054407,0,0,1800,0,0.000000,3072,1629,54407,4,1.000000,0.000000
1442,1580283440,1064838,0,0,1774,0,0.000000,3072,1590,64838,4,1.000000,0.000000
1443,1581348018,1064578,0,0,1875,0,0.000000,3072,1651,64578,4,1.000000,0.000000
1444,1582410582,1062564,0,0,1669,0,0.000000,3072,1479,62564,4,1.000000,0.000000
1445,1583473370,1062788,0,0,1620,0,0.000000,3072,1474,62788,4,1.000000,0.000000
1446,1584534633,1061263,0,0,1585,0,0.000000,3072,1371,61263,4,1.000000,0.000000
1447,1585594059,1059426,0,0,1676,0,0.000000,3072,1530,59426,4,1.000000,0.000000
1448,1586652299,1058240,0,0,1670,0,0.000000,3072,1470,58240,4,1.000000,0.000000
1449,1587709788,1057489,0,0,1644,0,0.000000,3072,1460,57489,4,1.000000,0.000000
1450,1588766452,1056664,0,0,1664,0,0.000000,3072,1512,56664,4,1.000000,0.000000
1451,1589834524,1068072,0,0,1681,0,0.000000,3072,1457,68072,4,1.000000,0.000000
1452,1590891035,1056511,0,0,1682,0,0.000000,3072,1523,56511,4,1.000000,0.000000
1453,1591947588,1056553,0,0,1828,0,0.000000,3072,1651,56553,4,1.000000,0.000000
1454,1593003535,1055947,0,0,1824,0,0.000000,3072,1600,55947,4,1.000000,0.000000
1455,1594059424,1055889,0,0,1824,0,0.000000,3072,1600,55889,4,1.000000,0.000000
1456,1595116282,1056858,0,0,1795,0,0.000000,3072,1619,56858,4,1.000000,0.000000
1457,1596172007,1055725,0,0,1829,0,0.000000,3072,1652,55725,4,1.000000,0.000000
1458,1597187979,1015972,0,0,1704,0,0.000000,3072,1497,15972,4,1.000000,0.000000
1459,1598245201,1057222,0,0,1831,0,0.000000,3072,1608,57222,4,1.000000,0.000000
1460,1599301282,1056081,0,0,1826,0,0.000000,3072,1650,56081,4,1.000000,0.000000
1461,1600373812,1072530,0,0,1852,0,0.000000,3072,1671,72530,4,1.000000,0.000000
1462,1601430704,1056892,0,0,1756,0,0.000000,3072,1552,56892,4,1.000000,0.000000
1463,1602486719,1056015,0,0,1827,0,0.000000,3072,1603,56015,4,1.000000,0.000000
1464,1603542534,1055815,0,0,1826,0,0.000000,3072,1638,55815,4,1.000000,0.000000
1465,1604600109,1057575,0,0,1736,0,0.000000,3072,1578,57575,4,1.000000,0.000000
1466,1605658771,1058662,0,0,1749,0,0.000000,3072,1535,58662,4,1.000000,0.000000
1467,1606715519,1056748,0,0,1714,0,0.000000,3072,1514,56748,4,1.000000,0.000000
1468,1607772173,1056654,0,0,1826,0,0.000000,3072,1650,56654,4,1.000000,0.000000
1469,1608828649,1056476,0,0,1829,0,0.000000,3072,1645,56476,4,1.000000,0.000000
1470,1609884412,1055763,0,0,1825,0,0.000000,3072,1601,55763,4,1.000000,0.000000
1471,1610947682,1063270,0,0,1840,0,0.000000,3072,1616,63270,4,1.000000,0.000000
1472,1612004036,1056354,0,0,1830,0,0.000000,3072,1650,56354,4,1.000000,0.000000
1473,1613059975,1055939,0,0,1806,0,0.000000,3072,1635,55939,4,1.000000,0.000000
1474,1614116039,1056064,0,0,1827,0,0.000000,3072,1618,56064,4,1.000000,0.000000
1475,1615171939,1055900,0,0,1830,0,0.000000,3072,1606,55900,4,1.000000,0.000000
1476,1616185457,1013518,0,0,1752,0,0.000000,3072,1569,13518,4,1.000000,0.000000
1477,1617241313,1055856,0,0,1822,0,0.000000,3072,1647,55856,4,1.000000,0.000000
1478,1618297225,1055912,0,0,1831,0,0.000000,3072,1629,55912,4,1.000000,0.000000
1479,1619353174,1055949,0,0,1827,0,0.000000,3072,1603,55949,4,1.000000,0.000000
1480,1620409024,1055850,0,0,1825,0,0.000000,3072,1620,55850,4,1.000000,0.000000
1481,1621468756,1059732,0,0,1840,0,0.000000,3072,1661,59732,4,1.000000,0.000000
1482,1622524489,1055733,0,0,1805,0,0.000000,3072,1629,55733,4,1.000000,0.000000
1483,1623580030,1055541,0,0,1826,0,0.000000,3072,1602,55541,4,1.000000,0.000000
1484,1624637427,1057397,0,0,1782,0,0.000000,3072,1565,57397,4,1.000000,0.000000
1485,1625693985,1056558,0,0,1832,0,0.000000,3072,1653,56558,4,1.000000,0.000000
1486,1626750161,1056176,0,0,1811,0,0.000000,3072,1638,56176,4,1.000000,0.000000
1487,1627806070,1055909,0,0,1825,0,0.000000,3072,1610,55909,4,1.000000,0.000000
1488,1628862649,1056579,0,0,1812,0,0.000000,3072,1588,56579,4,1.000000,0.000000
1489,1629918562,1055913,0,0,1825,0,0.000000,3072,1638,55913,4,1.000000,0.000000
1490,1630974451,1055889,0,0,1825,0,0.000000,3072,1649,55889,4,1.000000,0.000000
1491,1632036673,1062222,0,0,1827,0,0.000000,3072,1630,62222,4,1.000000,0.000000
1492,1633094453,1057780,0,0,1663,0,0.000000,3072,1439,57780,4,1.000000,0.000000
1493,1634151933,1057480,0,0,1815,0,0.000000,3072,1641,57480,4,1.000000,0.000000
1494,1635186054,1034121,0,0,1788,0,0.000000,3072,1620,34121,4,1.000000,0.000000
1495,1636242208,1056154,0,0,1833,0,0.000000,3072,1615,56154,4,1.000000,0.000000
1496,1637298490,1056282,0,0,1833,0,0.000000,3072,1609,56282,4,1.000000,0.000000
1497,1638354294,1055804,0,0,1827,0,0.000000,3072,1636,55804,4,1.000000,0.000000
1498,1639410221,1055927,0,0,1805,0,0.000000,3072,1633,55927,4,1.000000,0.000000
1499,1640467994,1057773,0,0,1833,0,0.000000,3072,1636,57773,4,1.000000,0.000000
1500,1641524435,1056441,0,0,1783,0,0.000000,3072,1559,56441,4,1.000000,0.000000
1501,1642586124,1061689,0,0,1837,0,0.000000,3072,1634,61689,4,1.000000,0.000000
1502,1643641926,1055802,0,0,1825,0,0.000000,3072,1649,55802,4,1.000000,0.000000
1503,1644699057,1057131,0,0,1771,0,0.000000,3072,1590,57131,4,1.000000,0.000000
1504,1645756074,1057017,0,0,1824,0,0.000000,3072,1600,57017,4,1.000000,0.000000
1505,1646811890,1055816,0,0,1822,0,0.000000,3072,1609,55816,4,1.000000,0.000000
1506,1647867641,1055751,0,0,1829,0,0.000000,3072,1653,55751,4,1.000000,0.000000
1507,1648923923,1056282,0,0,1829,0,0.000000,3072,1650,56282,4,1.000000,0.000000
1508,1649979914,1055991,0,0,1822,0,0.000000,3072,1606,55991,4,1.000000,0.000000
1509,1651036019,1056105,0,0,1826,0,0.000000,3072,1602,56105,4,1.000000,0.000000
1510,1652092513,1056494,0,0,1810,0,0.000000,3072,1625,56494,4,1.000000,0.000000
1511,1653168256,1075743,0,0,1816,0,0.000000,3072,1642,75743,4,1.000000,0.000000
1512,1654189407,1021151,0,0,1703,0,0.000000,3072,1502,21151,4,1.000000,0.000000
1513,1655247706,1058299,0,0,1669,0,0.000000,3072,1474,58299,4,1.000000,0.000000
1514,1656304469,1056763,0,0,1789,0,0.000000,3072,1621,56763,4,1.000000,0.000000
1515,1657360379,1055910,0,0,1825,0,0.000000,3072,1628,55910,4,1.000000,0.000000
1516,1658417165,1056786,0,0,1791,0,0.000000,3072,1566,56786,4,1.000000,0.000000
1517,1659473303,1056138,0,0,1826,0,0.000000,3072,1625,56138,4,1.000000,0.000000
1518,1660529052,1055749,0,0,1824,0,0.000000,3072,1649,55749,4,1.000000,0.000000
1519,1661584672,1055620,0,0,1830,0,0.000000,3072,1647,55620,4,1.000000,0.000000
1520,1662640918,1056246,0,0,1831,0,0.000000,3072,1607,56246,4,1.000000,0.000000
1521,1663703490,1062572,0,0,1836,0,0.000000,3072,1612,62572,4,1.000000,0.000000
1522,1664761780,1058290,0,0,1695,0,0.000000,3072,1542,58290,4,1.000000,0.000000
1523,1665819658,1057878,0,0,1672,0,0.000000,3072,1489,57878,4,1.000000,0.000000
1524,1666882656,1062998,0,0,1523,0,0.000000,3072,1346,62998,4,1.000000,0.000000
1525,1667943671,1061015,0,0,1679,0,0.000000,3072,1520,61015,4,1.000000,0.000000
1526,1669000846,1057175,0,0,1813,0,0.000000,3072,1589,57175,4,1.000000,0.000000
1527,1670058822,1057976,0,0,1811,0,0.000000,3072,1601,57976,4,1.000000,0.000000
1528,1671115885,1057063,0,0,1759,0,0.000000,3072,1597,57063,4,1.000000,0.000000
1529,1672171578,1055693,0,0,1822,0,0.000000,3072,1634,55693,4,1.000000,0.000000
1530,1673188613,1017035,0,0,1698,0,0.000000,3072,1474,17035,4,1.000000,0.000000
1531,1674254646,1066033,0,0,1841,0,0.000000,3072,1647,66033,4,1.000000,0.000000
1532,1675311648,1057002,0,0,1813,0,0.000000,3072,1639,57002,4,1.000000,0.000000
1533,1676367880,1056232,0,0,1815,0,0.000000,3072,1623,56232,4,1.000000,0.000000
1534,1677423713,1055833,0,0,1823,0,0.000000,3072,1599,55833,4,1.000000,0.000000
1535,1678479644,1055931,0,0,1801,0,0.000000,3072,1595,55931,4,1.000000,0.000000
1536,1679535341,1055697,0,0,1818,0,0.000000,3072,1644,55697,4,1.000000,0.000000
1537,1680592234,1056893,0,0,1664,0,0.000000,3072,1484,56893,4,1.000000,0.000000
1538,1681648585,1056351,0,0,1730,0,0.000000,3072,1510,56351,4,1.000000,0.000000
1539,1682709990,1061405,0,0,1716,0,0.000000,3072,1562,61405,4,1.000000,0.000000
1540,1683769676,1059686,0,0,1745,0,0.000000,3072,1559,59686,4,1.000000,0.000000
1541,1684836505,1066829,0,0,1781,0,0.000000,3072,1557,66829,4,1.000000,0.000000
1542,1685894821,1058316,0,0,1820,0,0.000000,3072,1627,58316,4,1.000000,0.000000
1543,1686961139,1066318,0,0,1508,0,0.000000,3072,1365,66318,4,1.000000,0.000000
1544,1688024274,1063135,0,0,1460,0,0.000000,3072,1290,63135,4,1.000000,0.000000
1545,1689084808,1060534,0,0,1555,0,0.000000,3072,1389,60534,4,1.000000,0.000000
1546,1690144918,1060110,0,0,1530,0,0.000000,3072,1360,60110,4,1.000000,0.000000
1547,1691188890,1043972,0,0,1526,0,0.000000,3072,1360,43972,4,1.000000,0.000000
1548,1692247389,1058499,0,0,1645,0,0.000000,3072,1457,58499,4,1.000000,0.000000
1549,1693304780,1057391,0,0,1659,0,0.000000,3072,1511,57391,4,1.000000,0.000000
1550,1694362115,1057335,0,0,1659,0,0.000000,3072,1435,57335,4,1.000000,0.000000
1551,1695434505,1072390,0,0,1680,0,0.000000,3072,1523,72390,4,1.000000,0.000000
1552,1696491362,1056857,0,0,1663,0,0.000000,3072,1484,56857,4,1.000000,0.000000
1553,1697548026,1056664,0,0,1662,0,0.000000,3072,1455,56664,4,1.000000,0.000000
1554,1698604142,1056116,0,0,1659,0,0.000000,3072,1516,56116,4,1.000000,0.000000
1555,1699661318,1057176,0,0,1822,0,0.000000,3072,1612,57176,4,1.000000,0.000000
1556,1700717459,1056141,0,0,1613,0,0.000000,3072,1415,56141,4,1.000000,0.000000
1557,1701772765,1055306,0,0,1762,0,0.000000,3072,1598,55306,4,1.000000,0.000000
1558,1702830262,1057497,0,0,1700,0,0.000000,3072,1502,57497,4,1.000000,0.000000
1559,1703887241,1056979,0,0,1712,0,0.000000,3072,1507,56979,4,1.000000,0.000000
1560,1704945716,1058475,0,0,1694,0,0.000000,3072,1545,58475,4,1.000000,0.000000
1561,1706024603,1078887,0,0,1859,0,0.000000,3072,1653,78887,4,1.000000,0.000000
1562,1707081418,1056815,0,0,1826,0,0.000000,3072,1602,56815,4,1.000000,0.000000
1563,1708138353,1056935,0,0,1755,0,0.000000,3072,1562,56935,4,1.000000,0.000000
1564,1709186415,1048062,0,0,1776,0,0.000000,3072,1611,48062,4,1.000000,0.000000
1565,1710242742,1056327,0,0,1835,0,0.000000,3072,1633,56327,4,1.000000,0.000000
1566,1711299980,1057238,0,0,1797,0,0.000000,3072,1573,57238,4,1.000000,0.000000
1567,1712356322,1056342,0,0,1829,0,0.000000,3072,1628,56342,4,1.000000,0.000000
1568,1713412091,1055769,0,0,1827,0,0.000000,3072,1651,55769,4,1.000000,0.000000
1569,1714467958,1055867,0,0,1828,0,0.000000,3072,1645,55867,4,1.000000,0.000000
1570,1715523768,1055810,0,0,1828,0,0.000000,3072,1604,55810,4,1.000000,0.000000
1571,1716584625,1060857,0,0,1837,0,0.000000,3072,1613,60857,4,1.000000,0.000000
1572,1717640916,1056291,0,0,1808,0,0.000000,3072,1632,56291,4,1.000000,0.000000
1573,1718696597,1055681,0,0,1828,0,0.000000,3072,1652,55681,4,1.000000,0.000000
1574,1719752272,1055675,0,0,1826,0,0.000000,3072,1618,55675,4,1.000000,0.000000
1575,1720807887,1055615,0,0,1823,0,0.000000,3072,1599,55615,4,1.000000,0.000000
1576,1721864039,1056152,0,0,1827,0,0.000000,3072,1629,56152,4,1.000000,0.000000
1577,1722919780,1055741,0,0,1802,0,0.000000,3072,1631,55741,4,1.000000,0.000000
1578,1723975427,1055647,0,0,1828,0,0.000000,3072,1637,55647,4,1.000000,0.000000
1579,1725033511,1058084,0,0,1760,0,0.000000,3072,1536,58084,4,1.000000,0.000000
1580,1726090363,1056852,0,0,1825,0,0.000000,3072,1624,56852,4,1.000000,0.000000
1581,1727153558,1063195,0,0,1835,0,0.000000,3072,1657,63195,4,1.000000,0.000000
1582,1728185501,1031943,0,0,1779,0,0.000000,3072,1598,31943,4,1.000000,0.000000
1583,1729241174,1055673,0,0,1824,0,0.000000,3072,1600,55673,4,1.000000,0.000000
1584,1730297399,1056225,0,0,1809,0,0.000000,3072,1597,56225,4,1.000000,0.000000
1585,1731354470,1057071,0,0,1831,0,0.000000,3072,1655,57071,4,1.000000,0.000000
1586,1732444057,1089587,0,0,1852,0,0.000000,3072,1668,89587,4,1.000000,0.000000
1587,1733508757,1064700,0,0,1645,0,0.000000,3072,1433,64700,4,1.000000,0.000000
1588,1734569958,1061201,0,0,1661,0,0.000000,3072,1491,61201,4,1.000000,0.000000
1589,1735628186,1058228,0,0,1672,0,0.000000,3072,1506,58228,4,1.000000,0.000000
1590,1736685311,1057125,0,0,1671,0,0.000000,3072,1447,57125,4,1.000000,0.000000
1591,1737754823,1069512,0,0,1676,0,0.000000,3072,1532,69512,4,1.000000,0.000000
1592,1738811483,1056660,0,0,1669,0,0.000000,3072,1477,56660,4,1.000000,0.000000
1593,1739900720,1089237,0,0,1819,0,0.000000,3072,1595,89237,4,1.000000,0.000000
1594,1740961467,1060747,0,0,1680,0,0.000000,3072,1531,60747,4,1.000000,0.000000
1595,1742049851,1088384,0,0,1954,0,0.000000,3072,1750,88384,4,1.000000,0.000000
1596,1743110151,1060300,0,0,1822,0,0.000000,3072,1615,60300,4,1.000000,0.000000
1597,1744201933,1091782,0,0,1975,0,0.000000,3072,1751,91782,4,1.000000,0.000000
1598,1745263697,1061764,0,0,1778,0,0.000000,3072,1560,61764,4,1.000000,0.000000
1599,1746322953,1059256,0,0,1830,0,0.000000,3072,1651,59256,4,1.000000,0.000000
1600,1747384554,1061601,0,0,1857,0,0.000000,3072,1675,61601,4,1.000000,0.000000
1601,1748457120,1072566,0,0,1896,0,0.000000,3072,1691,72566,4,1.000000,0.000000
1602,1749518858,1061738,0,0,1906,0,0.000000,3072,1682,61738,4,1.000000,0.000000
1603,1750581023,1062165,0,0,1902,0,0.000000,3072,1678,62165,4,1.000000,0.000000
1604,1751639962,1058939,0,0,1831,0,0.000000,3072,1630,58939,4,1.000000,0.000000
1605,1752696642,1056680,0,0,1817,0,0.000000,3072,1643,56680,4,1.000000,0.000000
1606,1753752880,1056238,0,0,1835,0,0.000000,3072,1650,56238,4,1.000000,0.000000
1607,1754811460,1058580,0,0,1731,0,0.000000,3072,1507,58580,4,1.000000,0.000000
1608,1755869942,1058482,0,0,1821,0,0.000000,3072,1618,58482,4,1.000000,0.000000
1609,1756926912,1056970,0,0,1835,0,0.000000,3072,1658,56970,4,1.000000,0.000000
1610,1757983445,1056533,0,0,1825,0,0.000000,3072,1645,56533,4,1.000000,0.000000
1611,1759056718,1073273,0,0,1856,0,0.000000,3072,1672,73273,4,1.000000,0.000000
1612,1760113509,1056791,0,0,1816,0,0.000000,3072,1643,56791,4,1.000000,0.000000
1613,1761169304,1055795,0,0,1815,0,0.000000,3072,1603,55795,4,1.000000,0.000000
1614,1762185427,1016123,0,0,1754,0,0.000000,3072,1530,16123,4,1.000000,0.000000
1615,1763241507,1056080,0,0,1829,0,0.000000,3072,1651,56080,4,1.000000,0.000000
1616,1764297479,1055972,0,0,1826,0,0.000000,3072,1650,55972,4,1.000000,0.000000
1617,1765355639,1058160,0,0,1743,0,0.000000,3072,1537,58160,4,1.000000,0.000000
1618,1766412709,1057070,0,0,1818,0,0.000000,3072,1594,57070,4,1.000000,0.000000
1619,1767472453,1059744,0,0,1644,0,0.000000,3072,1501,59744,4,1.000000,0.000000
1620,1768533235,1060782,0,0,1815,0,0.000000,3072,1622,60782,4,1.000000,0.000000
1621,1769602104,1068869,0,0,1829,0,0.000000,3072,1604,68869,4,1.000000,0.000000
1622,1770661010,1058906,0,0,1806,0,0.000000,3072,1600,58906,4,1.000000,0.000000
1623,1771718447,1057437,0,0,1831,0,0.000000,3072,1654,57437,4,1.000000,0.000000
1624,1772775338,1056891,0,0,1791,0,0.000000,3072,1615,56891,4,1.000000,0.000000
1625,1773831162,1055824,0,0,1808,0,0.000000,3072,1584,55824,4,1.000000,0.000000
1626,1774887170,1056008,0,0,1829,0,0.000000,3072,1609,56008,4,1.000000,0.000000
1627,1775944818,1057648,0,0,1811,0,0.000000,3072,1636,57648,4,1.000000,0.000000
1628,1777002042,1057224,0,0,1822,0,0.000000,3072,1647,57224,4,1.000000,0.000000
1629,1778057969,1055927,0,0,1834,0,0.000000,3072,1620,55927,4,1.000000,0.000000
1630,1779113732,1055763,0,0,1825,0,0.000000,3072,1601,55763,4,1.000000,0.000000
1631,1780175772,1062040,0,0,1835,0,0.000000,3072,1640,62040,4,1.000000,0.000000
1632,1781187987,1012215,0,0,1745,0,0.000000,3072,1586,12215,4,1.000000,0.000000
1633,1782245848,1057861,0,0,1812,0,0.000000,3072,1606,57861,4,1.000000,0.000000
1634,1783304905,1059057,0,0,1626,0,0.000000,3072,1423,59057,4,1.000000,0.000000
1635,1784362831,1057926,0,0,1802,0,0.000000,3072,1631,57926,4,1.000000,0.000000
1636,1785421704,1058873,0,0,1666,0,0.000000,3072,1480,58873,4,1.000000,0.000000
1637,1786480283,1058579,0,0,1825,0,0.000000,3072,1600,58579,4,1.000000,0.000000
1638,1787537185,1056902,0,0,1816,0,0.000000,3072,1631,56902,4,1.000000,0.000000
1639,1788593978,1056793,0,0,1758,0,0.000000,3072,1596,56793,4,1.000000,0.000000
1640,1789650346,1056368,0,0,1655,0,0.000000,3072,1443,56368,4,1.000000,0.000000
1641,1790716298,1065952,0,0,1763,0,0.000000,3072,1570,65952,4,1.000000,0.000000
1642,1791773738,1057440,0,0,1743,0,0.000000,3072,1584,57440,4,1.000000,0.000000
1643,1792830188,1056450,0,0,1818,0,0.000000,3072,1610,56450,4,1.000000,0.000000
1644,1793886866,1056678,0,0,1824,0,0.000000,3072,1600,56678,4,1.000000,0.000000
1645,1794943159,1056293,0,0,1827,0,0.000000,3072,1631,56293,4,1.000000,0.000000
1646,1796000784,1057625,0,0,1820,0,0.000000,3072,1645,57625,4,1.000000,0.000000
1647,1797062132,1061348,0,0,1801,0,0.000000,3072,1612,61348,4,1.000000,0.000000
1648,1798154039,1091907,0,0,1836,0,0.000000,3072,1612,91907,4,1.000000,0.000000
1649,1799218079,1064040,0,0,1730,0,0.000000,3072,1535,64040,4,1.000000,0.000000
1650,1800277718,1059639,0,0,1673,0,0.000000,3072,1529,59639,4,1.000000,0.000000
1651,1801350933,1073215,0,0,1822,0,0.000000,3072,1601,73215,4,1.000000,0.000000
1652,1802414397,1063464,0,0,1798,0,0.000000,3072,1574,63464,4,1.000000,0.000000
1653,1803477748,1063351,0,0,1791,0,0.000000,3072,1619,63351,4,1.000000,0.000000
1654,1804537879,1060131,0,0,1679,0,0.000000,3072,1515,60131,4,1.000000,0.000000
1655,1805596695,1058816,0,0,1728,0,0.000000,3072,1504,58816,4,1.000000,0.000000
1656,1806688675,1091980,0,0,1714,0,0.000000,3072,1547,91980,4,1.000000,0.000000
1657,1807758064,1069389,0,0,1453,0,0.000000,3072,1284,69389,4,1.000000,0.000000
1658,1808821831,1063767,0,0,1546,0,0.000000,3072,1397,63767,4,1.000000,0.000000
1659,1809882860,1061029,0,0,1527,0,0.000000,3072,1340,61029,4,1.000000,0.000000
1660,1810943737,1060877,0,0,1556,0,0.000000,3072,1407,60877,4,1.000000,0.000000
1661,1812054683,1110946,0,0,1713,0,0.000000,3072,1526,110946,4,1.000000,0.000000
1662,1813147973,1093290,0,0,1701,0,0.000000,3072,1484,93290,4,1.000000,0.000000
1663,1814223402,1075429,0,0,1628,0,0.000000,3072,1492,75429,4,1.000000,0.000000
1664,1815289931,1066529,0,0,1517,0,0.000000,3072,1310,66529,4,1.000000,0.000000
1665,1816357240,1067309,0,0,1655,0,0.000000,3072,1508,67309,4,1.000000,0.000000
1666,1817422256,1065016,0,0,1649,0,0.000000,3072,1460,65016,4,1.000000,0.000000
1667,1818483867,1061611,0,0,1569,0,0.000000,3072,1393,61611,4,1.000000,0.000000
1668,1819547396,1063529,0,0,1640,0,0.000000,3072,1480,63529,4,1.000000,0.000000
1669,1820609158,1061762,0,0,1566,0,0.000000,3072,1366,61762,4,1.000000,0.000000
1670,1821667713,1058555,0,0,1564,0,0.000000,3072,1428,58555,4,1.000000,0.000000
1671,1822727193,1059480,0,0,1572,0,0.000000,3072,1361,59480,4,1.000000,0.000000
1672,1823789531,1062338,0,0,1632,0,0.000000,3072,1495,62338,4,1.000000,0.000000
1673,1824849766,1060235,0,0,1669,0,0.000000,3072,1457,60235,4,1.000000,0.000000
1674,1825911251,1061485,0,0,1540,0,0.000000,3072,1391,61485,4,1.000000,0.000000
1675,1826970607,1059356,0,0,1640,0,0.000000,3072,1453,59356,4,1.000000,0.000000
1676,1828028603,1057996,0,0,1665,0,0.000000,3072,1470,57996,4,1.000000,0.000000
1677,1829085653,1057050,0,0,1665,0,0.000000,3072,1522,57050,4,1.000000,0.000000
1678,1830145131,1059478,0,0,1624,0,0.000000,3072,1402,59478,4,1.000000,0.000000
1679,1831193655,1048524,0,0,1430,0,0.000000,3072,1317,48524,4,1.000000,0.000000
1680,1832254934,1061279,0,0,1561,0,0.000000,3072,1344,61279,4,1.000000,0.000000
1681,1833335722,1080788,0,0,1592,0,0.000000,3072,1463,80788,4,1.000000,0.000000
1682,1834395484,1059762,0,0,1652,0,0.000000,3072,1439,59762,4,1.000000,0.000000
1683,1835456034,1060550,0,0,1659,0,0.000000,3072,1489,60550,4,1.000000,0.000000
1684,1836517350,1061316,0,0,1605,0,0.000000,3072,1439,61316,4,1.000000,0.000000
1685,1837577687,1060337,0,0,1663,0,0.000000,3072,1456,60337,4,1.000000,0.000000
1686,1838634811,1057124,0,0,1716,0,0.000000,3072,1562,57124,4,1.000000,0.000000
1687,1839692072,1057261,0,0,1808,0,0.000000,3072,1609,57261,4,1.000000,0.000000
1688,1840749516,1057444,0,0,1739,0,0.000000,3072,1515,57444,4,1.000000,0.000000
1689,1841807519,1058003,0,0,1748,0,0.000000,3072,1578,58003,4,1.000000,0.000000
1690,1842872400,1064881,0,0,1598,0,0.000000,3072,1432,64881,4,1.000000,0.000000
1691,1843952919,1080519,0,0,1615,0,0.000000,3072,1419,80519,4,1.000000,0.000000
1692,1845013408,1060489,0,0,1675,0,0.000000,3072,1530,60489,4,1.000000,0.000000
1693,1846073549,1060141,0,0,1621,0,0.000000,3072,1402,60141,4,1.000000,0.000000
1694,1847141164,1067615,0,0,1671,0,0.000000,3072,1512,67615,4,1.000000,0.000000
1695,1848192476,1051312,0,0,1464,0,0.000000,3072,1287,51312,4,1.000000,0.000000
1696,1849254237,1061761,0,0,1563,0,0.000000,3072,1415,61761,4,1.000000,0.000000
1697,1850315845,1061608,0,0,1496,0,0.000000,3072,1308,61608,4,1.000000,0.000000
1698,1851376979,1061134,0,0,1558,0,0.000000,3072,1416,61134,4,1.000000,0.000000
1699,1852435951,1058972,0,0,1555,0,0.000000,3072,1361,58972,4,1.000000,0.000000
1700,1853497260,1061309,0,0,1503,0,0.000000,3072,1367,61309,4,1.000000,0.000000
1701,1854585240,1087980,0,0,1489,0,0.000000,3072,1289,87980,4,1.000000,0.000000
