tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8957,9536530681,1055790,0,0,1818,0,0.000000,3072,1634,55790,4,1.000000,0.000000
8958,9537546936,1016255,0,0,1756,0,0.000000,3072,1536,16255,4,1.000000,0.000000
8959,9538602615,1055679,0,0,1828,0,0.000000,3072,1620,55679,4,1.000000,0.000000
8960,9539658508,1055893,0,0,1829,0,0.000000,3072,1650,55893,4,1.000000,0.000000
8961,9540719489,1060981,0,0,1837,0,0.000000,3072,1658,60981,4,1.000000,0.000000
8962,9541775407,1055918,0,0,1828,0,0.000000,3072,1605,55918,4,1.000000,0.000000
8963,9542830816,1055409,0,0,1827,0,0.000000,3072,1608,55409,4,1.000000,0.000000
8964,9543886484,1055668,0,0,1828,0,0.000000,3072,1640,55668,4,1.000000,0.000000
8965,9544943327,1056843,0,0,1828,0,0.000000,3072,1650,56843,4,1.000000,0.000000
8966,9545999480,1056153,0,0,1830,0,0.000000,3072,1632,56153,4,1.000000,0.000000
8967,9547055154,1055674,0,0,1827,0,0.000000,3072,1607,55674,4,1.000000,0.000000
8968,9548111557,1056403,0,0,1748,0,0.000000,3072,1553,56403,4,1.000000,0.000000
8969,9549169885,1058328,0,0,1748,0,0.000000,3072,1586,58328,4,1.000000,0.000000
8970,9550227667,1057782,0,0,1696,0,0.000000,3072,1493,57782,4,1.000000,0.000000
8971,9551291383,1063716,0,0,1835,0,0.000000,3072,1611,63716,4,1.000000,0.000000
8972,9552350393,1059010,0,0,1766,0,0.000000,3072,1601,59010,4,1.000000,0.000000
8973,9553408762,1058369,0,0,1832,0,0.000000,3072,1653,58369,4,1.000000,0.000000
8974,9554464980,1056218,0,0,1824,0,0.000000,3072,1604,56218,4,1.000000,0.000000
8975,9555522021,1057041,0,0,1811,0,0.000000,3072,1591,57041,4,1.000000,0.000000
8976,9556547440,1025419,0,0,1772,0,0.000000,3072,1598,25419,4,1.000000,0.000000
8977,9557604739,1057299,0,0,1826,0,0.000000,3072,1649,57299,4,1.000000,0.000000
8978,9558661025,1056286,0,0,1829,0,0.000000,3072,1616,56286,4,1.000000,0.000000
8979,9559720842,1059817,0,0,1645,0,0.000000,3072,1444,59817,4,1.000000,0.000000
8980,9560779445,1058603,0,0,1816,0,0.000000,3072,1640,58603,4,1.000000,0.000000
8981,9561843658,1064213,0,0,1840,0,0.000000,3072,1657,64213,4,1.000000,0.000000
8982,9562900837,1057179,0,0,1830,0,0.000000,3072,1606,57179,4,1.000000,0.000000
8983,9563957652,1056815,0,0,1830,0,0.000000,3072,1610,56815,4,1.000000,0.000000
8984,9565013294,1055642,0,0,1814,0,0.000000,3072,1633,55642,4,1.000000,0.000000
8985,9566068976,1055682,0,0,1828,0,0.000000,3072,1650,55682,4,1.000000,0.000000
8986,9567124585,1055609,0,0,1827,0,0.000000,3072,1622,55609,4,1.000000,0.000000
8987,9568181407,1056822,0,0,1823,0,0.000000,3072,1603,56822,4,1.000000,0.000000
8988,9569238343,1056936,0,0,1725,0,0.000000,3072,1542,56936,4,1.000000,0.000000
8989,9570295893,1057550,0,0,1817,0,0.000000,3072,1641,57550,4,1.000000,0.000000
8990,9571352597,1056704,0,0,1815,0,0.000000,3072,1610,56704,4,1.000000,0.000000
8991,9572424472,1071875,0,0,1852,0,0.000000,3072,1632,71875,4,1.000000,0.000000
8992,9573481484,1057012,0,0,1827,0,0.000000,3072,1622,57012,4,1.000000,0.000000
8993,9574537260,1055776,0,0,1826,0,0.000000,3072,1648,55776,4,1.000000,0.000000
8994,9575547037,1009777,0,0,1744,0,0.000000,3072,1563,9777,4,1.000000,0.000000
8995,9576603000,1055963,0,0,1827,0,0.000000,3072,1607,55963,4,1.000000,0.000000
8996,9577658724,1055724,0,0,1829,0,0.000000,3072,1617,55724,4,1.000000,0.000000
8997,9578714364,1055640,0,0,1828,0,0.000000,3072,1650,55640,4,1.000000,0.000000
8998,9579770144,1055780,0,0,1829,0,0.000000,3072,1651,55780,4,1.000000,0.000000
8999,9580825761,1055617,0,0,1828,0,0.000000,3072,1608,55617,4,1.000000,0.000000
9000,9581881437,1055676,0,0,1827,0,0.000000,3072,1607,55676,4,1.000000,0.000000
9001,9582940987,1059550,0,0,1834,0,0.000000,3072,1644,59550,4,1.000000,0.000000
9002,9583998101,1057114,0,0,1827,0,0.000000,3072,1649,57114,4,1.000000,0.000000
9003,9585054076,1055975,0,0,1814,0,0.000000,3072,1618,55975,4,1.000000,0.000000
9004,9586112122,1058046,0,0,1785,0,0.000000,3072,1564,58046,4,1.000000,0.000000
9005,9587160856,1048734,0,0,1800,0,0.000000,3072,1605,48734,4,1.000000,0.000000
9006,9588223215,1062359,0,0,1666,0,0.000000,3072,1522,62359,4,1.000000,0.000000
9007,9589283892,1060677,0,0,1627,0,0.000000,3072,1407,60677,4,1.000000,0.000000
9008,9590341794,1057902,0,0,1670,0,0.000000,3072,1509,57902,4,1.000000,0.000000
9009,9591398356,1056562,0,0,1624,0,0.000000,3072,1445,56562,4,1.000000,0.000000
9010,9592454885,1056529,0,0,1666,0,0.000000,3072,1468,56529,4,1.000000,0.000000
9011,9593556061,1101176,0,0,1877,0,0.000000,3072,1689,101176,4,1.000000,0.000000
9012,9594585208,1029147,0,0,1871,0,0.000000,3072,1684,29147,4,1.000000,0.000000
9013,9595647590,1062382,0,0,1921,0,0.000000,3072,1710,62382,4,1.000000,0.000000
9014,9596709884,1062294,0,0,1927,0,0.000000,3072,1703,62294,4,1.000000,0.000000
9015,9597771985,1062101,0,0,1921,0,0.000000,3072,1701,62101,4,1.000000,0.000000
9016,9598834471,1062486,0,0,1834,0,0.000000,3072,1623,62486,4,1.000000,0.000000
9017,9599894247,1059776,0,0,1830,0,0.000000,3072,1652,59776,4,1.000000,0.000000
9018,9600954900,1060653,0,0,1900,0,0.000000,3072,1707,60653,4,1.000000,0.000000
9019,9602014126,1059226,0,0,1825,0,0.000000,3072,1619,59226,4,1.000000,0.000000
9020,9603070711,1056585,0,0,1827,0,0.000000,3072,1607,56585,4,1.000000,0.000000
9021,9604138543,1067832,0,0,1815,0,0.000000,3072,1615,67832,4,1.000000,0.000000
9022,9605254733,1116190,0,0,1866,0,0.000000,3072,1680,116190,4,1.000000,0.000000
9023,9606344556,1089823,0,0,1940,0,0.000000,3072,1740,89823,4,1.000000,0.000000
9024,9607434555,1089999,0,0,1970,0,0.000000,3072,1763,89999,4,1.000000,0.000000
9025,9608541648,1107093,0,0,1923,0,0.000000,3072,1704,107093,4,1.000000,0.000000
9026,9609589725,1048077,0,0,1782,0,0.000000,3072,1562,48077,4,1.000000,0.000000
9027,9610653449,1063724,0,0,1832,0,0.000000,3072,1631,63724,4,1.000000,0.000000
9028,9611716419,1062970,0,0,1903,0,0.000000,3072,1709,62970,4,1.000000,0.000000
9029,9612779627,1063208,0,0,1736,0,0.000000,3072,1567,63208,4,1.000000,0.000000
9030,9613853343,1073716,0,0,1492,0,0.000000,3072,1297,73716,4,1.000000,0.000000
9031,9614945621,1092278,0,0,1657,0,0.000000,3072,1514,92278,4,1.000000,0.000000
9032,9616005445,1059824,0,0,1726,0,0.000000,3072,1508,59824,4,1.000000,0.000000
9033,9617062497,1057052,0,0,1828,0,0.000000,3072,1615,57052,4,1.000000,0.000000
9034,9618119119,1056622,0,0,1808,0,0.000000,3072,1634,56622,4,1.000000,0.000000
9035,9619175259,1056140,0,0,1829,0,0.000000,3072,1652,56140,4,1.000000,0.000000
9036,9620231617,1056358,0,0,1828,0,0.000000,3072,1604,56358,4,1.000000,0.000000
9037,9621288414,1056797,0,0,1828,0,0.000000,3072,1608,56797,4,1.000000,0.000000
9038,9622344493,1056079,0,0,1798,0,0.000000,3072,1617,56079,4,1.000000,0.000000
9039,9623400179,1055686,0,0,1785,0,0.000000,3072,1615,55686,4,1.000000,0.000000
9040,9624456100,1055921,0,0,1828,0,0.000000,3072,1615,55921,4,1.000000,0.000000
9041,9625550810,1094710,0,0,1849,0,0.000000,3072,1629,94710,4,1.000000,0.000000
9042,9626612864,1062054,0,0,1809,0,0.000000,3072,1613,62054,4,1.000000,0.000000
9043,9627669842,1056978,0,0,1761,0,0.000000,3072,1596,56978,4,1.000000,0.000000
9044,9628731053,1061211,0,0,1620,0,0.000000,3072,1421,61211,4,1.000000,0.000000
9045,9629794990,1063937,0,0,1813,0,0.000000,3072,1606,63937,4,1.000000,0.000000
9046,9630851692,1056702,0,0,1821,0,0.000000,3072,1644,56702,4,1.000000,0.000000
9047,9631908254,1056562,0,0,1829,0,0.000000,3072,1649,56562,4,1.000000,0.000000
9048,9632964344,1056090,0,0,1828,0,0.000000,3072,1604,56090,4,1.000000,0.000000
9049,9634020172,1055828,0,0,1827,0,0.000000,3072,1607,55828,4,1.000000,0.000000
9050,9635077119,1056947,0,0,1795,0,0.000000,3072,1619,56947,4,1.000000,0.000000
9051,9636144691,1067572,0,0,1846,0,0.000000,3072,1664,67572,4,1.000000,0.000000
9052,9637201144,1056453,0,0,1828,0,0.000000,3072,1622,56453,4,1.000000,0.000000
9053,9638257209,1056065,0,0,1828,0,0.000000,3072,1608,56065,4,1.000000,0.000000
9054,9639313249,1056040,0,0,1827,0,0.000000,3072,1624,56040,4,1.000000,0.000000
9055,9640382027,1068778,0,0,1794,0,0.000000,3072,1623,68778,4,1.000000,0.000000
9056,9641443013,1060986,0,0,1654,0,0.000000,3072,1464,60986,4,1.000000,0.000000
9057,9642539242,1096229,0,0,1871,0,0.000000,3072,1651,96229,4,1.000000,0.000000
9058,9643604293,1065051,0,0,1674,0,0.000000,3072,1512,65051,4,1.000000,0.000000
9059,9644666116,1061823,0,0,1814,0,0.000000,3072,1635,61823,4,1.000000,0.000000
9060,9645729834,1063718,0,0,1749,0,0.000000,3072,1530,63718,4,1.000000,0.000000
9061,9646802199,1072365,0,0,1804,0,0.000000,3072,1596,72365,4,1.000000,0.000000
9062,9647861901,1059702,0,0,1670,0,0.000000,3072,1524,59702,4,1.000000,0.000000
9063,9648920660,1058759,0,0,1745,0,0.000000,3072,1535,58759,4,1.000000,0.000000
9064,9649978116,1057456,0,0,1829,0,0.000000,3072,1609,57456,4,1.000000,0.000000
9065,9651033724,1055608,0,0,1816,0,0.000000,3072,1636,55608,4,1.000000,0.000000
9066,9652089697,1055973,0,0,1817,0,0.000000,3072,1640,55973,4,1.000000,0.000000
9067,9653146345,1056648,0,0,1829,0,0.000000,3072,1622,56648,4,1.000000,0.000000
9068,9654202045,1055700,0,0,1828,0,0.000000,3072,1608,55700,4,1.000000,0.000000
9069,9655258823,1056778,0,0,1787,0,0.000000,3072,1594,56778,4,1.000000,0.000000
9070,9656400448,1141625,0,0,1847,0,0.000000,3072,1664,141625,4,1.000000,0.000000
9071,9657474007,1073559,0,0,1531,0,0.000000,3072,1347,73559,4,1.000000,0.000000
9072,9658534288,1060281,0,0,1659,0,0.000000,3072,1486,60281,4,1.000000,0.000000
9073,9659552607,1018319,0,0,1596,0,0.000000,3072,1429,18319,4,1.000000,0.000000
9074,9660613468,1060861,0,0,1497,0,0.000000,3072,1326,60861,4,1.000000,0.000000
9075,9661673861,1060393,0,0,1548,0,0.000000,3072,1383,60393,4,1.000000,0.000000
9076,9662731079,1057218,0,0,1575,0,0.000000,3072,1397,57218,4,1.000000,0.000000
9077,9663788662,1057583,0,0,1668,0,0.000000,3072,1510,57583,4,1.000000,0.000000
9078,9664846643,1057981,0,0,1670,0,0.000000,3072,1450,57981,4,1.000000,0.000000
9079,9665903754,1057111,0,0,1666,0,0.000000,3072,1511,57111,4,1.000000,0.000000
9080,9666960697,1056943,0,0,1667,0,0.000000,3072,1482,56943,4,1.000000,0.000000
9081,9668031474,1070777,0,0,1688,0,0.000000,3072,1483,70777,4,1.000000,0.000000
9082,9669091348,1059874,0,0,1626,0,0.000000,3072,1488,59874,4,1.000000,0.000000
9083,9670149742,1058394,0,0,1663,0,0.000000,3072,1450,58394,4,1.000000,0.000000
9084,9671206303,1056561,0,0,1666,0,0.000000,3072,1494,56561,4,1.000000,0.000000
9085,9672262680,1056377,0,0,1666,0,0.000000,3072,1498,56377,4,1.000000,0.000000
9086,9673330125,1067445,0,0,1586,0,0.000000,3072,1384,67445,4,1.000000,0.000000
9087,9674404411,1074286,0,0,1433,0,0.000000,3072,1299,74286,4,1.000000,0.000000
9088,9675466322,1061911,0,0,1627,0,0.000000,3072,1430,61911,4,1.000000,0.000000
9089,9676523943,1057621,0,0,1805,0,0.000000,3072,1631,57621,4,1.000000,0.000000
9090,9677550232,1026289,0,0,1762,0,0.000000,3072,1573,26289,4,1.000000,0.000000
9091,9678645802,1095570,0,0,1875,0,0.000000,3072,1655,95570,4,1.000000,0.000000
9092,9679703089,1057287,0,0,1822,0,0.000000,3072,1606,57287,4,1.000000,0.000000
9093,9680759006,1055917,0,0,1818,0,0.000000,3072,1643,55917,4,1.000000,0.000000
9094,9681814984,1055978,0,0,1819,0,0.000000,3072,1643,55978,4,1.000000,0.000000
9095,9682870919,1055935,0,0,1820,0,0.000000,3072,1599,55935,4,1.000000,0.000000
9096,9683926998,1056079,0,0,1829,0,0.000000,3072,1609,56079,4,1.000000,0.000000
9097,9684983285,1056287,0,0,1695,0,0.000000,3072,1534,56287,4,1.000000,0.000000
9098,9686043453,1060168,0,0,1734,0,0.000000,3072,1555,60168,4,1.000000,0.000000
9099,9687102065,1058612,0,0,1628,0,0.000000,3072,1416,58612,4,1.000000,0.000000
9100,9688158376,1056311,0,0,1749,0,0.000000,3072,1586,56311,4,1.000000,0.000000
9101,9689230519,1072143,0,0,1637,0,0.000000,3072,1452,72143,4,1.000000,0.000000
9102,9690302386,1071867,0,0,1449,0,0.000000,3072,1298,71867,4,1.000000,0.000000
9103,9691363439,1061053,0,0,1638,0,0.000000,3072,1453,61053,4,1.000000,0.000000
9104,9692421189,1057750,0,0,1788,0,0.000000,3072,1568,57750,4,1.000000,0.000000
9105,9693481847,1060658,0,0,1824,0,0.000000,3072,1647,60658,4,1.000000,0.000000
9106,9694539584,1057737,0,0,1830,0,0.000000,3072,1651,57737,4,1.000000,0.000000
9107,9695546939,1007355,0,0,1740,0,0.000000,3072,1532,7355,4,1.000000,0.000000
9108,9696602902,1055963,0,0,1827,0,0.000000,3072,1607,55963,4,1.000000,0.000000
9109,9697658925,1056023,0,0,1827,0,0.000000,3072,1644,56023,4,1.000000,0.000000
9110,9698715309,1056384,0,0,1774,0,0.000000,3072,1607,56384,4,1.000000,0.000000
9111,9699792470,1077161,0,0,1739,0,0.000000,3072,1529,77161,4,1.000000,0.000000
9112,9700848673,1056203,0,0,1773,0,0.000000,3072,1561,56203,4,1.000000,0.000000
9113,9701904511,1055838,0,0,1824,0,0.000000,3072,1646,55838,4,1.000000,0.000000
9114,9702960424,1055913,0,0,1827,0,0.000000,3072,1650,55913,4,1.000000,0.000000
9115,9704016239,1055815,0,0,1826,0,0.000000,3072,1605,55815,4,1.000000,0.000000
9116,9705073767,1057528,0,0,1795,0,0.000000,3072,1574,57528,4,1.000000,0.000000
9117,9706145566,1071799,0,0,1512,0,0.000000,3072,1396,71799,4,1.000000,0.000000
9118,9707208050,1062484,0,0,1736,0,0.000000,3072,1517,62484,4,1.000000,0.000000
9119,9708265142,1057092,0,0,1804,0,0.000000,3072,1594,57092,4,1.000000,0.000000
9120,9709324309,1059167,0,0,1735,0,0.000000,3072,1576,59167,4,1.000000,0.000000
9121,9710400787,1076478,0,0,1863,0,0.000000,3072,1668,76478,4,1.000000,0.000000
9122,9711457503,1056716,0,0,1831,0,0.000000,3072,1611,56716,4,1.000000,0.000000
9123,9712514869,1057366,0,0,1829,0,0.000000,3072,1605,57366,4,1.000000,0.000000
9124,9713548384,1033515,0,0,1758,0,0.000000,3072,1596,33515,4,1.000000,0.000000
9125,9714606956,1058572,0,0,1646,0,0.000000,3072,1468,58572,4,1.000000,0.000000
9126,9715665263,1058307,0,0,1813,0,0.000000,3072,1593,58307,4,1.000000,0.000000
9127,9716722088,1056825,0,0,1819,0,0.000000,3072,1629,56825,4,1.000000,0.000000
9128,9717778606,1056518,0,0,1828,0,0.000000,3072,1650,56518,4,1.000000,0.000000
9129,9718834634,1056028,0,0,1828,0,0.000000,3072,1549,56028,4,1.000000,0.000000
9130,9719890743,1056109,0,0,1826,0,0.000000,3072,1648,56109,4,1.000000,0.000000
9131,9720956268,1065525,0,0,1843,0,0.000000,3072,1658,65525,4,1.000000,0.000000
9132,9722012074,1055806,0,0,1829,0,0.000000,3072,1607,55806,4,1.000000,0.000000
9133,9723067644,1055570,0,0,1830,0,0.000000,3072,1607,55570,4,1.000000,0.000000
9134,9724123462,1055818,0,0,1818,0,0.000000,3072,1639,55818,4,1.000000,0.000000
9135,9725179293,1055831,0,0,1818,0,0.000000,3072,1642,55831,4,1.000000,0.000000
9136,9726235296,1056003,0,0,1806,0,0.000000,3072,1598,56003,4,1.000000,0.000000
9137,9727291337,1056041,0,0,1829,0,0.000000,3072,1609,56041,4,1.000000,0.000000
9138,9728347220,1055883,0,0,1829,0,0.000000,3072,1632,55883,4,1.000000,0.000000
9139,9729406124,1058904,0,0,1707,0,0.000000,3072,1553,58904,4,1.000000,0.000000
9140,9730464144,1058020,0,0,1795,0,0.000000,3072,1582,58020,4,1.000000,0.000000
9141,9731547301,1083157,0,0,1869,0,0.000000,3072,1649,83157,4,1.000000,0.000000
9142,9732604295,1056994,0,0,1813,0,0.000000,3072,1618,56994,4,1.000000,0.000000
9143,9733661181,1056886,0,0,1813,0,0.000000,3072,1638,56886,4,1.000000,0.000000
9144,9734717802,1056621,0,0,1665,0,0.000000,3072,1472,56621,4,1.000000,0.000000
9145,9735773822,1056020,0,0,1801,0,0.000000,3072,1580,56020,4,1.000000,0.000000
9146,9736829701,1055879,0,0,1826,0,0.000000,3072,1649,55879,4,1.000000,0.000000
9147,9737885275,1055574,0,0,1824,0,0.000000,3072,1647,55574,4,1.000000,0.000000
9148,9738940947,1055672,0,0,1800,0,0.000000,3072,1590,55672,4,1.000000,0.000000
9149,9739996668,1055721,0,0,1816,0,0.000000,3072,1596,55721,4,1.000000,0.000000
9150,9741052123,1055455,0,0,1814,0,0.000000,3072,1626,55455,4,1.000000,0.000000
9151,9742115771,1063648,0,0,1839,0,0.000000,3072,1658,63648,4,1.000000,0.000000
9152,9743171854,1056083,0,0,1827,0,0.000000,3072,1632,56083,4,1.000000,0.000000
9153,9744227813,1055959,0,0,1829,0,0.000000,3072,1609,55959,4,1.000000,0.000000
9154,9745283781,1055968,0,0,1813,0,0.000000,3072,1602,55968,4,1.000000,0.000000
9155,9746339760,1055979,0,0,1827,0,0.000000,3072,1649,55979,4,1.000000,0.000000
9156,9747395894,1056134,0,0,1829,0,0.000000,3072,1652,56134,4,1.000000,0.000000
9157,9748452303,1056409,0,0,1691,0,0.000000,3072,1473,56409,4,1.000000,0.000000
9158,9749511331,1059028,0,0,1660,0,0.000000,3072,1487,59028,4,1.000000,0.000000
9159,9750580398,1069067,0,0,1662,0,0.000000,3072,1495,69067,4,1.000000,0.000000
9160,9751646470,1066072,0,0,1562,0,0.000000,3072,1365,66072,4,1.000000,0.000000
9161,9752722994,1076524,0,0,1594,0,0.000000,3072,1455,76524,4,1.000000,0.000000
9162,9753784305,1061311,0,0,1690,0,0.000000,3072,1470,61311,4,1.000000,0.000000
9163,9754845117,1060812,0,0,1673,0,0.000000,3072,1509,60812,4,1.000000,0.000000
9164,9755904203,1059086,0,0,1658,0,0.000000,3072,1482,59086,4,1.000000,0.000000
9165,9756962020,1057817,0,0,1663,0,0.000000,3072,1455,57817,4,1.000000,0.000000
9166,9758018885,1056865,0,0,1667,0,0.000000,3072,1521,56865,4,1.000000,0.000000
9167,9759075201,1056316,0,0,1668,0,0.000000,3072,1466,56316,4,1.000000,0.000000
9168,9760131533,1056332,0,0,1668,0,0.000000,3072,1484,56332,4,1.000000,0.000000
9169,9761191753,1060220,0,0,1538,0,0.000000,3072,1382,60220,4,1.000000,0.000000
9170,9762250766,1059013,0,0,1770,0,0.000000,3072,1550,59013,4,1.000000,0.000000
9171,9763318104,1067338,0,0,1845,0,0.000000,3072,1658,67338,4,1.000000,0.000000
9172,9764375525,1057421,0,0,1830,0,0.000000,3072,1651,57421,4,1.000000,0.000000
9173,9765433105,1057580,0,0,1794,0,0.000000,3072,1596,57580,4,1.000000,0.000000
9174,9766489009,1055904,0,0,1827,0,0.000000,3072,1607,55904,4,1.000000,0.000000
9175,9767545927,1056918,0,0,1825,0,0.000000,3072,1622,56918,4,1.000000,0.000000
9176,9768601923,1055996,0,0,1827,0,0.000000,3072,1649,55996,4,1.000000,0.000000
9177,9769693253,1091330,0,0,1654,0,0.000000,3072,1471,91330,4,1.000000,0.000000
9178,9770761240,1067987,0,0,1570,0,0.000000,3072,1389,67987,4,1.000000,0.000000
9179,9771823930,1062690,0,0,1556,0,0.000000,3072,1401,62690,4,1.000000,0.000000
9180,9772883273,1059343,0,0,1561,0,0.000000,3072,1373,59343,4,1.000000,0.000000
9181,9773957665,1074392,0,0,1614,0,0.000000,3072,1466,74392,4,1.000000,0.000000
9182,9775016052,1058387,0,0,1669,0,0.000000,3072,1449,58387,4,1.000000,0.000000
9183,9776072067,1056015,0,0,1665,0,0.000000,3072,1512,56015,4,1.000000,0.000000
9184,9777128608,1056541,0,0,1667,0,0.000000,3072,1480,56541,4,1.000000,0.000000
9185,9778185437,1056829,0,0,1605,0,0.000000,3072,1418,56829,4,1.000000,0.000000
9186,9779241626,1056189,0,0,1706,0,0.000000,3072,1552,56189,4,1.000000,0.000000
9187,9780297828,1056202,0,0,1826,0,0.000000,3072,1607,56202,4,1.000000,0.000000
9188,9781353767,1055939,0,0,1827,0,0.000000,3072,1607,55939,4,1.000000,0.000000
9189,9782409751,1055984,0,0,1827,0,0.000000,3072,1638,55984,4,1.000000,0.000000
9190,9783465412,1055661,0,0,1827,0,0.000000,3072,1649,55661,4,1.000000,0.000000
9191,9784539180,1073768,0,0,1843,0,0.000000,3072,1646,73768,4,1.000000,0.000000
9192,9785547077,1007897,0,0,1740,0,0.000000,3072,1520,7897,4,1.000000,0.000000
9193,9786604379,1057302,0,0,1760,0,0.000000,3072,1576,57302,4,1.000000,0.000000
9194,9787660613,1056234,0,0,1830,0,0.000000,3072,1651,56234,4,1.000000,0.000000
9195,9788716174,1055561,0,0,1826,0,0.000000,3072,1625,55561,4,1.000000,0.000000
9196,9789776103,1059929,0,0,1686,0,0.000000,3072,1466,59929,4,1.000000,0.000000
9197,9790835617,1059514,0,0,1658,0,0.000000,3072,1514,59514,4,1.000000,0.000000
9198,9791891923,1056306,0,0,1703,0,0.000000,3072,1507,56306,4,1.000000,0.000000
9199,9792947778,1055855,0,0,1826,0,0.000000,3072,1606,55855,4,1.000000,0.000000
9200,9794003646,1055868,0,0,1829,0,0.000000,3072,1640,55868,4,1.000000,0.000000
9201,9795067876,1064230,0,0,1840,0,0.000000,3072,1660,64230,4,1.000000,0.000000
9202,9796123626,1055750,0,0,1827,0,0.000000,3072,1632,55750,4,1.000000,0.000000
9203,9797179474,1055848,0,0,1828,0,0.000000,3072,1608,55848,4,1.000000,0.000000
9204,9798236002,1056528,0,0,1827,0,0.000000,3072,1614,56528,4,1.000000,0.000000
9205,9799291934,1055932,0,0,1815,0,0.000000,3072,1639,55932,4,1.000000,0.000000
9206,9800347792,1055858,0,0,1828,0,0.000000,3072,1651,55858,4,1.000000,0.000000
9207,9801403680,1055888,0,0,1828,0,0.000000,3072,1606,55888,4,1.000000,0.000000
9208,9802459147,1055467,0,0,1770,0,0.000000,3072,1550,55467,4,1.000000,0.000000
9209,9803514798,1055651,0,0,1828,0,0.000000,3072,1651,55651,4,1.000000,0.000000
9210,9804553014,1038216,0,0,1554,0,0.000000,3072,1391,38216,4,1.000000,0.000000
9211,9805622385,1069371,0,0,1521,0,0.000000,3072,1350,69371,4,1.000000,0.000000
9212,9806686475,1064090,0,0,1721,0,0.000000,3072,1556,64090,4,1.000000,0.000000
9213,9807747410,1060935,0,0,1663,0,0.000000,3072,1443,60935,4,1.000000,0.000000
9214,9808804756,1057346,0,0,1669,0,0.000000,3072,1512,57346,4,1.000000,0.000000
9215,9809864057,1059301,0,0,1644,0,0.000000,3072,1461,59301,4,1.000000,0.000000
9216,9810922252,1058195,0,0,1812,0,0.000000,3072,1592,58195,4,1.000000,0.000000
9217,9811979127,1056875,0,0,1810,0,0.000000,3072,1627,56875,4,1.000000,0.000000
9218,9813035987,1056860,0,0,1810,0,0.000000,3072,1636,56860,4,1.000000,0.000000
9219,9814092360,1056373,0,0,1818,0,0.000000,3072,1611,56373,4,1.000000,0.000000
9220,9815149687,1057327,0,0,1800,0,0.000000,3072,1580,57327,4,1.000000,0.000000
9221,9816220791,1071104,0,0,1826,0,0.000000,3072,1632,71104,4,1.000000,0.000000
9222,9817277691,1056900,0,0,1766,0,0.000000,3072,1600,56900,4,1.000000,0.000000
9223,9818334115,1056424,0,0,1829,0,0.000000,3072,1625,56424,4,1.000000,0.000000
9224,9819389901,1055786,0,0,1828,0,0.000000,3072,1608,55786,4,1.000000,0.000000
9225,9820470986,1081085,0,0,1781,0,0.000000,3072,1585,81085,4,1.000000,0.000000
9226,9821534814,1063828,0,0,1688,0,0.000000,3072,1537,63828,4,1.000000,0.000000
9227,9822592248,1057434,0,0,1799,0,0.000000,3072,1582,57434,4,1.000000,0.000000
9228,9823662422,1070174,0,0,1437,0,0.000000,3072,1288,70174,4,1.000000,0.000000
9229,9824728582,1066160,0,0,1518,0,0.000000,3072,1335,66160,4,1.000000,0.000000
9230,9825788816,1060234,0,0,1563,0,0.000000,3072,1411,60234,4,1.000000,0.000000
9231,9826875371,1086555,0,0,1596,0,0.000000,3072,1412,86555,4,1.000000,0.000000
9232,9827933669,1058298,0,0,1598,0,0.000000,3072,1424,58298,4,1.000000,0.000000
9233,9828997690,1064021,0,0,1720,0,0.000000,3072,1554,64021,4,1.000000,0.000000
9234,9830061939,1064249,0,0,1534,0,0.000000,3072,1330,64249,4,1.000000,0.000000
9235,9831121404,1059465,0,0,1616,0,0.000000,3072,1480,59465,4,1.000000,0.000000
9236,9832178833,1057429,0,0,1651,0,0.000000,3072,1435,57429,4,1.000000,0.000000
9237,9833236479,1057646,0,0,1665,0,0.000000,3072,1499,57646,4,1.000000,0.000000
9238,9834325884,1089405,0,0,1821,0,0.000000,3072,1644,89405,4,1.000000,0.000000
9239,9835417701,1091817,0,0,1844,0,0.000000,3072,1623,91817,4,1.000000,0.000000
9240,9836514771,1097070,0,0,1869,0,0.000000,3072,1649,97070,4,1.000000,0.000000
9241,9840085652,3570881,0,0,5627,0,0.000000,3072,5042,2570881,4,1.000000,0.000000
9242,9841155602,1069950,0,0,1557,0,0.000000,3072,1358,69950,4,1.000000,0.000000
9243,9842215464,1059862,0,0,1562,0,0.000000,3072,1418,59862,4,1.000000,0.000000
9244,9843275814,1060350,0,0,1556,0,0.000000,3072,1363,60350,4,1.000000,0.000000
9245,9844335598,1059784,0,0,1637,0,0.000000,3072,1472,59784,4,1.000000,0.000000
9246,9845393400,1057802,0,0,1663,0,0.000000,3072,1489,57802,4,1.000000,0.000000
9247,9846450183,1056783,0,0,1661,0,0.000000,3072,1451,56783,4,1.000000,0.000000
9248,9847506380,1056197,0,0,1666,0,0.000000,3072,1520,56197,4,1.000000,0.000000
9249,9848547642,1041262,0,0,1690,0,0.000000,3072,1490,41262,4,1.000000,0.000000
9250,9849607428,1059786,0,0,1782,0,0.000000,3072,1569,59786,4,1.000000,0.000000
9251,9850690669,1083241,0,0,1803,0,0.000000,3072,1629,83241,4,1.000000,0.000000
