tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23342,24830797985,1058126,0,0,1832,0,0.000000,6144,1636,58126,4,1.000000,0.000000
23343,24831855029,1057044,0,0,1819,0,0.000000,6144,1599,57044,4,1.000000,0.000000
23344,24832911157,1056128,0,0,1827,0,0.000000,6144,1615,56128,4,1.000000,0.000000
23345,24833967366,1056209,0,0,1818,0,0.000000,6144,1642,56209,4,1.000000,0.000000
23346,24835052474,1085108,0,0,1941,0,0.000000,6144,1740,85108,4,1.000000,0.000000
23347,24836141578,1089104,0,0,1958,0,0.000000,6144,1753,89104,4,1.000000,0.000000
23348,24837232002,1090424,0,0,1962,0,0.000000,6144,1743,90424,4,1.000000,0.000000
23349,24838328706,1096704,0,0,1971,0,0.000000,6144,1748,96704,4,1.000000,0.000000
23350,24839409761,1081055,0,0,1963,0,0.000000,6144,1740,81055,4,1.000000,0.000000
23351,24840478572,1068811,0,0,1789,0,0.000000,6144,1572,68811,4,1.000000,0.000000
23352,24841540587,1062015,0,0,1915,0,0.000000,6144,1720,62015,4,1.000000,0.000000
23353,24842600035,1059448,0,0,1835,0,0.000000,6144,1655,59448,4,1.000000,0.000000
23354,24843657216,1057181,0,0,1832,0,0.000000,6144,1639,57181,4,1.000000,0.000000
23355,24844713787,1056571,0,0,1829,0,0.000000,6144,1609,56571,4,1.000000,0.000000
23356,24845769996,1056209,0,0,1830,0,0.000000,6144,1613,56209,4,1.000000,0.000000
23357,24846827201,1057205,0,0,1818,0,0.000000,6144,1641,57205,4,1.000000,0.000000
23358,24847883803,1056602,0,0,1751,0,0.000000,6144,1581,56602,4,1.000000,0.000000
23359,24848941275,1057472,0,0,1797,0,0.000000,6144,1577,57472,4,1.000000,0.000000
23360,24849998057,1056782,0,0,1823,0,0.000000,6144,1607,56782,4,1.000000,0.000000
23361,24851063657,1065600,0,0,1733,0,0.000000,6144,1574,65600,4,1.000000,0.000000
23362,24852121307,1057650,0,0,1794,0,0.000000,6144,1605,57650,4,1.000000,0.000000
23363,24853177859,1056552,0,0,1831,0,0.000000,6144,1611,56552,4,1.000000,0.000000
23364,24854233281,1055422,0,0,1830,0,0.000000,6144,1615,55422,4,1.000000,0.000000
23365,24855290003,1056722,0,0,1832,0,0.000000,6144,1653,56722,4,1.000000,0.000000
23366,24856346222,1056219,0,0,1817,0,0.000000,6144,1641,56219,4,1.000000,0.000000
23367,24857376523,1030301,0,0,1779,0,0.000000,6144,1564,30301,4,1.000000,0.000000
23368,24858433271,1056748,0,0,1817,0,0.000000,6144,1594,56748,4,1.000000,0.000000
23369,24859489404,1056133,0,0,1828,0,0.000000,6144,1649,56133,4,1.000000,0.000000
23370,24860545957,1056553,0,0,1765,0,0.000000,6144,1600,56553,4,1.000000,0.000000
23371,24861608896,1062939,0,0,1839,0,0.000000,6144,1619,62939,4,1.000000,0.000000
23372,24862666842,1057946,0,0,1816,0,0.000000,6144,1596,57946,4,1.000000,0.000000
23373,24863724854,1058012,0,0,1800,0,0.000000,6144,1616,58012,4,1.000000,0.000000
23374,24864783286,1058432,0,0,1793,0,0.000000,6144,1622,58432,4,1.000000,0.000000
23375,24865840152,1056866,0,0,1820,0,0.000000,6144,1610,56866,4,1.000000,0.000000
23376,24866896138,1055986,0,0,1824,0,0.000000,6144,1605,55986,4,1.000000,0.000000
23377,24867954601,1058463,0,0,1780,0,0.000000,6144,1592,58463,4,1.000000,0.000000
23378,24869011761,1057160,0,0,1831,0,0.000000,6144,1652,57160,4,1.000000,0.000000
23379,24870068489,1056728,0,0,1828,0,0.000000,6144,1631,56728,4,1.000000,0.000000
23380,24871124394,1055905,0,0,1827,0,0.000000,6144,1607,55905,4,1.000000,0.000000
23381,24872187158,1062764,0,0,1828,0,0.000000,6144,1617,62764,4,1.000000,0.000000
23382,24873242718,1055560,0,0,1828,0,0.000000,6144,1649,55560,4,1.000000,0.000000
23383,24874298654,1055936,0,0,1819,0,0.000000,6144,1645,55936,4,1.000000,0.000000
23384,24875355144,1056490,0,0,1679,0,0.000000,6144,1459,56490,4,1.000000,0.000000
23385,24876375961,1020817,0,0,1562,0,0.000000,6144,1412,20817,4,1.000000,0.000000
23386,24877432173,1056212,0,0,1824,0,0.000000,6144,1633,56212,4,1.000000,0.000000
23387,24878488277,1056104,0,0,1828,0,0.000000,6144,1609,56104,4,1.000000,0.000000
23388,24879546102,1057825,0,0,1792,0,0.000000,6144,1582,57825,4,1.000000,0.000000
23389,24880604600,1058498,0,0,1659,0,0.000000,6144,1514,58498,4,1.000000,0.000000
23390,24881661874,1057274,0,0,1808,0,0.000000,6144,1599,57274,4,1.000000,0.000000
23391,24882734636,1072762,0,0,1856,0,0.000000,6144,1636,72762,4,1.000000,0.000000
23392,24883791332,1056696,0,0,1830,0,0.000000,6144,1628,56696,4,1.000000,0.000000
23393,24884848154,1056822,0,0,1831,0,0.000000,6144,1652,56822,4,1.000000,0.000000
23394,24885903579,1055425,0,0,1828,0,0.000000,6144,1645,55425,4,1.000000,0.000000
23395,24886959207,1055628,0,0,1826,0,0.000000,6144,1606,55628,4,1.000000,0.000000
23396,24888015111,1055904,0,0,1816,0,0.000000,6144,1592,55904,4,1.000000,0.000000
23397,24889071397,1056286,0,0,1766,0,0.000000,6144,1601,56286,4,1.000000,0.000000
23398,24890127676,1056279,0,0,1778,0,0.000000,6144,1603,56279,4,1.000000,0.000000
23399,24891183369,1055693,0,0,1826,0,0.000000,6144,1555,55693,4,1.000000,0.000000
23400,24892238823,1055454,0,0,1817,0,0.000000,6144,1643,55454,4,1.000000,0.000000
23401,24893298153,1059330,0,0,1834,0,0.000000,6144,1610,59330,4,1.000000,0.000000
23402,24894354261,1056108,0,0,1816,0,0.000000,6144,1596,56108,4,1.000000,0.000000
23403,24895375095,1020834,0,0,1764,0,0.000000,6144,1591,20834,4,1.000000,0.000000
23404,24896430738,1055643,0,0,1818,0,0.000000,6144,1642,55643,4,1.000000,0.000000
23405,24897486601,1055863,0,0,1819,0,0.000000,6144,1604,55863,4,1.000000,0.000000
23406,24898542956,1056355,0,0,1780,0,0.000000,6144,1560,56355,4,1.000000,0.000000
23407,24899599624,1056668,0,0,1829,0,0.000000,6144,1646,56668,4,1.000000,0.000000
23408,24900656211,1056587,0,0,1745,0,0.000000,6144,1584,56587,4,1.000000,0.000000
23409,24901713676,1057465,0,0,1750,0,0.000000,6144,1534,57465,4,1.000000,0.000000
23410,24902770565,1056889,0,0,1801,0,0.000000,6144,1587,56889,4,1.000000,0.000000
23411,24903837467,1066902,0,0,1830,0,0.000000,6144,1651,66902,4,1.000000,0.000000
23412,24904898950,1061483,0,0,1826,0,0.000000,6144,1648,61483,4,1.000000,0.000000
23413,24905956193,1057243,0,0,1808,0,0.000000,6144,1591,57243,4,1.000000,0.000000
23414,24907012686,1056493,0,0,1828,0,0.000000,6144,1608,56493,4,1.000000,0.000000
23415,24908069585,1056899,0,0,1829,0,0.000000,6144,1641,56899,4,1.000000,0.000000
23416,24909125396,1055811,0,0,1829,0,0.000000,6144,1651,55811,4,1.000000,0.000000
23417,24910181269,1055873,0,0,1827,0,0.000000,6144,1629,55873,4,1.000000,0.000000
23418,24911236653,1055384,0,0,1816,0,0.000000,6144,1596,55384,4,1.000000,0.000000
23419,24912293591,1056938,0,0,1805,0,0.000000,6144,1601,56938,4,1.000000,0.000000
23420,24913350297,1056706,0,0,1828,0,0.000000,6144,1650,56706,4,1.000000,0.000000
23421,24914375520,1025223,0,0,1759,0,0.000000,6144,1577,25223,4,1.000000,0.000000
23422,24915432186,1056666,0,0,1705,0,0.000000,6144,1485,56666,4,1.000000,0.000000
23423,24916492053,1059867,0,0,1615,0,0.000000,6144,1469,59867,4,1.000000,0.000000
23424,24917550747,1058694,0,0,1820,0,0.000000,6144,1626,58694,4,1.000000,0.000000
23425,24918607661,1056914,0,0,1819,0,0.000000,6144,1599,56914,4,1.000000,0.000000
23426,24919665882,1058221,0,0,1786,0,0.000000,6144,1583,58221,4,1.000000,0.000000
23427,24920724500,1058618,0,0,1701,0,0.000000,6144,1548,58618,4,1.000000,0.000000
23428,24921781764,1057264,0,0,1831,0,0.000000,6144,1623,57264,4,1.000000,0.000000
23429,24922838090,1056326,0,0,1832,0,0.000000,6144,1612,56326,4,1.000000,0.000000
23430,24923893614,1055524,0,0,1829,0,0.000000,6144,1627,55524,4,1.000000,0.000000
23431,24924958835,1065221,0,0,1844,0,0.000000,6144,1662,65221,4,1.000000,0.000000
23432,24926015041,1056206,0,0,1832,0,0.000000,6144,1652,56206,4,1.000000,0.000000
23433,24927070755,1055714,0,0,1828,0,0.000000,6144,1604,55714,4,1.000000,0.000000
23434,24928126983,1056228,0,0,1807,0,0.000000,6144,1586,56228,4,1.000000,0.000000
23435,24929182883,1055900,0,0,1827,0,0.000000,6144,1648,55900,4,1.000000,0.000000
23436,24930238055,1055172,0,0,1826,0,0.000000,6144,1648,55172,4,1.000000,0.000000
23437,24931293821,1055766,0,0,1827,0,0.000000,6144,1621,55766,4,1.000000,0.000000
23438,24932349710,1055889,0,0,1827,0,0.000000,6144,1607,55889,4,1.000000,0.000000
23439,24933375094,1025384,0,0,1763,0,0.000000,6144,1574,25384,4,1.000000,0.000000
23440,24934460150,1085056,0,0,1866,0,0.000000,6144,1680,85056,4,1.000000,0.000000
23441,24935538020,1077870,0,0,1692,0,0.000000,6144,1503,77870,4,1.000000,0.000000
23442,24936595566,1057546,0,0,1663,0,0.000000,6144,1462,57546,4,1.000000,0.000000
23443,24937656707,1061141,0,0,1782,0,0.000000,6144,1613,61141,4,1.000000,0.000000
23444,24938720398,1063691,0,0,1777,0,0.000000,6144,1587,63691,4,1.000000,0.000000
23445,24939783764,1063366,0,0,1767,0,0.000000,6144,1547,63366,4,1.000000,0.000000
23446,24940844570,1060806,0,0,1636,0,0.000000,6144,1478,60806,4,1.000000,0.000000
23447,24941903532,1058962,0,0,1725,0,0.000000,6144,1543,58962,4,1.000000,0.000000
23448,24942959300,1055768,0,0,1825,0,0.000000,6144,1605,55768,4,1.000000,0.000000
23449,24944015614,1056314,0,0,1829,0,0.000000,6144,1623,56314,4,1.000000,0.000000
23450,24945073635,1058021,0,0,1818,0,0.000000,6144,1641,58021,4,1.000000,0.000000
23451,24946150038,1076403,0,0,1817,0,0.000000,6144,1636,76403,4,1.000000,0.000000
23452,24947207458,1057420,0,0,1826,0,0.000000,6144,1606,57420,4,1.000000,0.000000
23453,24948308870,1101412,0,0,1849,0,0.000000,6144,1625,101412,4,1.000000,0.000000
23454,24949400765,1091895,0,0,1705,0,0.000000,6144,1546,91895,4,1.000000,0.000000
23455,24950466226,1065461,0,0,1669,0,0.000000,6144,1488,65461,4,1.000000,0.000000
23456,24951531490,1065264,0,0,1668,0,0.000000,6144,1463,65264,4,1.000000,0.000000
23457,24952595864,1064374,0,0,1794,0,0.000000,6144,1622,64374,4,1.000000,0.000000
23458,24953658855,1062991,0,0,1826,0,0.000000,6144,1643,62991,4,1.000000,0.000000
23459,24954722665,1063810,0,0,1835,0,0.000000,6144,1614,63810,4,1.000000,0.000000
23460,24955785008,1062343,0,0,1869,0,0.000000,6144,1646,62343,4,1.000000,0.000000
23461,24956853506,1068498,0,0,1836,0,0.000000,6144,1645,68498,4,1.000000,0.000000
23462,24957911097,1057591,0,0,1835,0,0.000000,6144,1655,57591,4,1.000000,0.000000
23463,24958967341,1056244,0,0,1833,0,0.000000,6144,1640,56244,4,1.000000,0.000000
23464,24960053060,1085719,0,0,1943,0,0.000000,6144,1719,85719,4,1.000000,0.000000
23465,24961115106,1062046,0,0,1763,0,0.000000,6144,1543,62046,4,1.000000,0.000000
23466,24962229448,1114342,0,0,1990,0,0.000000,6144,1777,114342,4,1.000000,0.000000
23467,24963319837,1090389,0,0,1937,0,0.000000,6144,1736,90389,4,1.000000,0.000000
23468,24964414377,1094540,0,0,1983,0,0.000000,6144,1774,94540,4,1.000000,0.000000
23469,24965477663,1063286,0,0,1916,0,0.000000,6144,1719,63286,4,1.000000,0.000000
23470,24966539885,1062222,0,0,1919,0,0.000000,6144,1725,62222,4,1.000000,0.000000
23471,24967608763,1068878,0,0,1828,0,0.000000,6144,1606,68878,4,1.000000,0.000000
23472,24968670837,1062074,0,0,1905,0,0.000000,6144,1685,62074,4,1.000000,0.000000
23473,24969729950,1059113,0,0,1836,0,0.000000,6144,1631,59113,4,1.000000,0.000000
23474,24970786925,1056975,0,0,1833,0,0.000000,6144,1652,56975,4,1.000000,0.000000
23475,24971843204,1056279,0,0,1831,0,0.000000,6144,1652,56279,4,1.000000,0.000000
23476,24972899075,1055871,0,0,1828,0,0.000000,6144,1605,55871,4,1.000000,0.000000
23477,24973954946,1055871,0,0,1828,0,0.000000,6144,1608,55871,4,1.000000,0.000000
23478,24975011363,1056417,0,0,1830,0,0.000000,6144,1645,56417,4,1.000000,0.000000
23479,24976068532,1057169,0,0,1812,0,0.000000,6144,1637,57169,4,1.000000,0.000000
23480,24977156154,1087622,0,0,1945,0,0.000000,6144,1741,87622,4,1.000000,0.000000
23481,24978252775,1096621,0,0,1982,0,0.000000,6144,1758,96621,4,1.000000,0.000000
23482,24979340620,1087845,0,0,1979,0,0.000000,6144,1754,87845,4,1.000000,0.000000
23483,24980440077,1099457,0,0,1978,0,0.000000,6144,1755,99457,4,1.000000,0.000000
23484,24981502838,1062761,0,0,1823,0,0.000000,6144,1603,62761,4,1.000000,0.000000
23485,24982565519,1062681,0,0,1919,0,0.000000,6144,1719,62681,4,1.000000,0.000000
23486,24983628332,1062813,0,0,1921,0,0.000000,6144,1723,62813,4,1.000000,0.000000
23487,24984691925,1063593,0,0,1915,0,0.000000,6144,1720,63593,4,1.000000,0.000000
23488,24985754324,1062399,0,0,1908,0,0.000000,6144,1713,62399,4,1.000000,0.000000
23489,24986814148,1059824,0,0,1834,0,0.000000,6144,1610,59824,4,1.000000,0.000000
23490,24987870243,1056095,0,0,1827,0,0.000000,6144,1607,56095,4,1.000000,0.000000
23491,24988944771,1074528,0,0,1851,0,0.000000,6144,1662,74528,4,1.000000,0.000000
23492,24990001273,1056502,0,0,1824,0,0.000000,6144,1646,56502,4,1.000000,0.000000
23493,24991089485,1088212,0,0,1942,0,0.000000,6144,1741,88212,4,1.000000,0.000000
23494,24992183363,1093878,0,0,1921,0,0.000000,6144,1701,93878,4,1.000000,0.000000
23495,24993243976,1060613,0,0,1766,0,0.000000,6144,1546,60613,4,1.000000,0.000000
23496,24994302540,1058564,0,0,1681,0,0.000000,6144,1515,58564,4,1.000000,0.000000
23497,24995393765,1091225,0,0,1960,0,0.000000,6144,1755,91225,4,1.000000,0.000000
23498,24996412367,1018602,0,0,1839,0,0.000000,6144,1645,18602,4,1.000000,0.000000
23499,24997474735,1062368,0,0,1926,0,0.000000,6144,1703,62368,4,1.000000,0.000000
23500,24998539289,1064554,0,0,1876,0,0.000000,6144,1656,64554,4,1.000000,0.000000
23501,24999612505,1073216,0,0,1893,0,0.000000,6144,1679,73216,4,1.000000,0.000000
23502,25000677225,1064720,0,0,1766,0,0.000000,6144,1600,64720,4,1.000000,0.000000
23503,25001739955,1062730,0,0,1864,0,0.000000,6144,1680,62730,4,1.000000,0.000000
23504,25002802826,1062871,0,0,1894,0,0.000000,6144,1670,62871,4,1.000000,0.000000
23505,25003863601,1060775,0,0,1775,0,0.000000,6144,1555,60775,4,1.000000,0.000000
23506,25004921157,1057556,0,0,1666,0,0.000000,6144,1509,57556,4,1.000000,0.000000
23507,25005978274,1057117,0,0,1713,0,0.000000,6144,1530,57117,4,1.000000,0.000000
23508,25007063655,1085381,0,0,1934,0,0.000000,6144,1714,85381,4,1.000000,0.000000
23509,25008151766,1088111,0,0,1958,0,0.000000,6144,1734,88111,4,1.000000,0.000000
23510,25009240845,1089079,0,0,1953,0,0.000000,6144,1729,89079,4,1.000000,0.000000
23511,25010338727,1097882,0,0,1987,0,0.000000,6144,1772,97882,4,1.000000,0.000000
23512,25011410120,1071393,0,0,1938,0,0.000000,6144,1737,71393,4,1.000000,0.000000
23513,25012471256,1061136,0,0,1890,0,0.000000,6144,1699,61136,4,1.000000,0.000000
23514,25013532497,1061241,0,0,1927,0,0.000000,6144,1728,61241,4,1.000000,0.000000
23515,25014591677,1059180,0,0,1833,0,0.000000,6144,1627,59180,4,1.000000,0.000000
23516,25015652561,1060884,0,0,1906,0,0.000000,6144,1686,60884,4,1.000000,0.000000
23517,25016738919,1086358,0,0,1891,0,0.000000,6144,1667,86358,4,1.000000,0.000000
23518,25017805516,1066597,0,0,1682,0,0.000000,6144,1526,66597,4,1.000000,0.000000
23519,25018864828,1059312,0,0,1778,0,0.000000,6144,1594,59312,4,1.000000,0.000000
23520,25019920859,1056031,0,0,1816,0,0.000000,6144,1596,56031,4,1.000000,0.000000
23521,25020987903,1067044,0,0,1735,0,0.000000,6144,1541,67044,4,1.000000,0.000000
23522,25022046182,1058279,0,0,1831,0,0.000000,6144,1652,58279,4,1.000000,0.000000
23523,25023103850,1057668,0,0,1831,0,0.000000,6144,1640,57668,4,1.000000,0.000000
23524,25024162213,1058363,0,0,1809,0,0.000000,6144,1589,58363,4,1.000000,0.000000
23525,25025220578,1058365,0,0,1818,0,0.000000,6144,1605,58365,4,1.000000,0.000000
23526,25026276046,1055468,0,0,1827,0,0.000000,6144,1649,55468,4,1.000000,0.000000
23527,25027332302,1056256,0,0,1830,0,0.000000,6144,1652,56256,4,1.000000,0.000000
23528,25028380736,1048434,0,0,1800,0,0.000000,6144,1580,48434,4,1.000000,0.000000
23529,25029441391,1060655,0,0,1835,0,0.000000,6144,1616,60655,4,1.000000,0.000000
23530,25030498113,1056722,0,0,1829,0,0.000000,6144,1643,56722,4,1.000000,0.000000
23531,25031562724,1064611,0,0,1842,0,0.000000,6144,1661,64611,4,1.000000,0.000000
23532,25032618697,1055973,0,0,1796,0,0.000000,6144,1599,55973,4,1.000000,0.000000
23533,25033674740,1056043,0,0,1827,0,0.000000,6144,1607,56043,4,1.000000,0.000000
23534,25034730797,1056057,0,0,1828,0,0.000000,6144,1622,56057,4,1.000000,0.000000
23535,25035787556,1056759,0,0,1788,0,0.000000,6144,1618,56759,4,1.000000,0.000000
23536,25036843617,1056061,0,0,1818,0,0.000000,6144,1630,56061,4,1.000000,0.000000
23537,25037899378,1055761,0,0,1819,0,0.000000,6144,1598,55761,4,1.000000,0.000000
23538,25038955530,1056152,0,0,1828,0,0.000000,6144,1612,56152,4,1.000000,0.000000
23539,25040011461,1055931,0,0,1827,0,0.000000,6144,1649,55931,4,1.000000,0.000000
23540,25041069192,1057731,0,0,1718,0,0.000000,6144,1549,57731,4,1.000000,0.000000
23541,25042142316,1073124,0,0,1852,0,0.000000,6144,1632,73124,4,1.000000,0.000000
23542,25043198515,1056199,0,0,1828,0,0.000000,6144,1604,56199,4,1.000000,0.000000
23543,25044259451,1060936,0,0,1779,0,0.000000,6144,1612,60936,4,1.000000,0.000000
23544,25045319817,1060366,0,0,1802,0,0.000000,6144,1629,60366,4,1.000000,0.000000
23545,25046376556,1056739,0,0,1825,0,0.000000,6144,1601,56739,4,1.000000,0.000000
23546,25047433517,1056961,0,0,1830,0,0.000000,6144,1609,56961,4,1.000000,0.000000
23547,25048491322,1057805,0,0,1831,0,0.000000,6144,1646,57805,4,1.000000,0.000000
23548,25049549552,1058230,0,0,1644,0,0.000000,6144,1490,58230,4,1.000000,0.000000
23549,25050618699,1069147,0,0,1762,0,0.000000,6144,1542,69147,4,1.000000,0.000000
23550,25051678065,1059366,0,0,1499,0,0.000000,6144,1360,59366,4,1.000000,0.000000
23551,25052756345,1078280,0,0,1695,0,0.000000,6144,1497,78280,4,1.000000,0.000000
23552,25053815257,1058912,0,0,1671,0,0.000000,6144,1477,58912,4,1.000000,0.000000
23553,25054873308,1058051,0,0,1670,0,0.000000,6144,1524,58051,4,1.000000,0.000000
23554,25055931152,1057844,0,0,1669,0,0.000000,6144,1450,57844,4,1.000000,0.000000
23555,25056987841,1056689,0,0,1756,0,0.000000,6144,1570,56689,4,1.000000,0.000000
23556,25058043886,1056045,0,0,1720,0,0.000000,6144,1564,56045,4,1.000000,0.000000
23557,25059100348,1056462,0,0,1773,0,0.000000,6144,1555,56462,4,1.000000,0.000000
23558,25060156760,1056412,0,0,1821,0,0.000000,6144,1599,56412,4,1.000000,0.000000
23559,25061217565,1060805,0,0,1684,0,0.000000,6144,1535,60805,4,1.000000,0.000000
23560,25062277996,1060431,0,0,1624,0,0.000000,6144,1435,60431,4,1.000000,0.000000
23561,25063347231,1069235,0,0,1810,0,0.000000,6144,1593,69235,4,1.000000,0.000000
23562,25064375021,1027790,0,0,1766,0,0.000000,6144,1600,27790,4,1.000000,0.000000
23563,25065432214,1057193,0,0,1811,0,0.000000,6144,1630,57193,4,1.000000,0.000000
23564,25066489237,1057023,0,0,1669,0,0.000000,6144,1449,57023,4,1.000000,0.000000
23565,25067550709,1061472,0,0,1582,0,0.000000,6144,1439,61472,4,1.000000,0.000000
23566,25068620868,1070159,0,0,1515,0,0.000000,6144,1322,70159,4,1.000000,0.000000
23567,25069682039,1061171,0,0,1591,0,0.000000,6144,1444,61171,4,1.000000,0.000000
23568,25070739277,1057238,0,0,1770,0,0.000000,6144,1577,57238,4,1.000000,0.000000
23569,25071799033,1059756,0,0,1717,0,0.000000,6144,1497,59756,4,1.000000,0.000000
23570,25072856904,1057871,0,0,1814,0,0.000000,6144,1634,57871,4,1.000000,0.000000
23571,25073933327,1076423,0,0,1850,0,0.000000,6144,1668,76423,4,1.000000,0.000000
23572,25074990357,1057030,0,0,1819,0,0.000000,6144,1617,57030,4,1.000000,0.000000
23573,25076047943,1057586,0,0,1817,0,0.000000,6144,1597,57586,4,1.000000,0.000000
23574,25077104280,1056337,0,0,1760,0,0.000000,6144,1570,56337,4,1.000000,0.000000
23575,25078163190,1058910,0,0,1658,0,0.000000,6144,1508,58910,4,1.000000,0.000000
23576,25079222686,1059496,0,0,1579,0,0.000000,6144,1362,59496,4,1.000000,0.000000
23577,25080280497,1057811,0,0,1668,0,0.000000,6144,1522,57811,4,1.000000,0.000000
23578,25081339966,1059469,0,0,1602,0,0.000000,6144,1409,59469,4,1.000000,0.000000
23579,25082376227,1036261,0,0,1768,0,0.000000,6144,1568,36261,4,1.000000,0.000000
23580,25083437544,1061317,0,0,1767,0,0.000000,6144,1601,61317,4,1.000000,0.000000
23581,25084520846,1083302,0,0,1535,0,0.000000,6144,1341,83302,4,1.000000,0.000000
23582,25085584069,1063223,0,0,1782,0,0.000000,6144,1593,63223,4,1.000000,0.000000
23583,25086641755,1057686,0,0,1818,0,0.000000,6144,1642,57686,4,1.000000,0.000000
23584,25087698562,1056807,0,0,1830,0,0.000000,6144,1631,56807,4,1.000000,0.000000
23585,25088756094,1057532,0,0,1832,0,0.000000,6144,1612,57532,4,1.000000,0.000000
23586,25089812106,1056012,0,0,1819,0,0.000000,6144,1610,56012,4,1.000000,0.000000
23587,25090868172,1056066,0,0,1829,0,0.000000,6144,1650,56066,4,1.000000,0.000000
23588,25091924777,1056605,0,0,1824,0,0.000000,6144,1648,56605,4,1.000000,0.000000
23589,25092980708,1055931,0,0,1819,0,0.000000,6144,1595,55931,4,1.000000,0.000000
23590,25094036592,1055884,0,0,1828,0,0.000000,6144,1608,55884,4,1.000000,0.000000
23591,25095125744,1089152,0,0,1864,0,0.000000,6144,1672,89152,4,1.000000,0.000000
23592,25096181990,1056246,0,0,1829,0,0.000000,6144,1651,56246,4,1.000000,0.000000
23593,25097237897,1055907,0,0,1827,0,0.000000,6144,1548,55907,4,1.000000,0.000000
23594,25098295491,1057594,0,0,1827,0,0.000000,6144,1650,57594,4,1.000000,0.000000
23595,25099387777,1092286,0,0,1744,0,0.000000,6144,1561,92286,4,1.000000,0.000000
23596,25100457788,1070011,0,0,1523,0,0.000000,6144,1333,70011,4,1.000000,0.000000
23597,25101522656,1064868,0,0,1535,0,0.000000,6144,1389,64868,4,1.000000,0.000000
23598,25102581753,1059097,0,0,1545,0,0.000000,6144,1355,59097,4,1.000000,0.000000
23599,25103641759,1060006,0,0,1586,0,0.000000,6144,1439,60006,4,1.000000,0.000000
23600,25104700158,1058399,0,0,1667,0,0.000000,6144,1447,58399,4,1.000000,0.000000
23601,25105774335,1074177,0,0,1748,0,0.000000,6144,1584,74177,4,1.000000,0.000000
23602,25106831332,1056997,0,0,1822,0,0.000000,6144,1647,56997,4,1.000000,0.000000
23603,25107887789,1056457,0,0,1830,0,0.000000,6144,1606,56457,4,1.000000,0.000000
23604,25108943349,1055560,0,0,1827,0,0.000000,6144,1607,55560,4,1.000000,0.000000
23605,25109998989,1055640,0,0,1819,0,0.000000,6144,1634,55640,4,1.000000,0.000000
23606,25111057451,1058462,0,0,1819,0,0.000000,6144,1642,58462,4,1.000000,0.000000
23607,25112114709,1057258,0,0,1830,0,0.000000,6144,1628,57258,4,1.000000,0.000000
23608,25113171968,1057259,0,0,1811,0,0.000000,6144,1591,57259,4,1.000000,0.000000
23609,25114229155,1057187,0,0,1832,0,0.000000,6144,1627,57187,4,1.000000,0.000000
23610,25115284642,1055487,0,0,1816,0,0.000000,6144,1640,55487,4,1.000000,0.000000
23611,25116346667,1062025,0,0,1751,0,0.000000,6144,1568,62025,4,1.000000,0.000000
23612,25117378977,1032310,0,0,1716,0,0.000000,6144,1495,32310,4,1.000000,0.000000
23613,25118441350,1062373,0,0,1589,0,0.000000,6144,1450,62373,4,1.000000,0.000000
23614,25119500539,1059189,0,0,1667,0,0.000000,6144,1471,59189,4,1.000000,0.000000
23615,25120558506,1057967,0,0,1668,0,0.000000,6144,1478,57967,4,1.000000,0.000000
23616,25121608445,1049939,0,0,1584,0,0.000000,6144,1434,49939,4,1.000000,0.000000
23617,25122670350,1061905,0,0,1558,0,0.000000,6144,1360,61905,4,1.000000,0.000000
23618,25123728819,1058469,0,0,1595,0,0.000000,6144,1457,58469,4,1.000000,0.000000
23619,25124786245,1057426,0,0,1668,0,0.000000,6144,1448,57426,4,1.000000,0.000000
23620,25125843742,1057497,0,0,1669,0,0.000000,6144,1509,57497,4,1.000000,0.000000
23621,25126914793,1071051,0,0,1687,0,0.000000,6144,1507,71051,4,1.000000,0.000000
23622,25127971455,1056662,0,0,1668,0,0.000000,6144,1457,56662,4,1.000000,0.000000
23623,25129037363,1065908,0,0,1620,0,0.000000,6144,1484,65908,4,1.000000,0.000000
23624,25130100295,1062932,0,0,1626,0,0.000000,6144,1416,62932,4,1.000000,0.000000
23625,25131159463,1059168,0,0,1672,0,0.000000,6144,1503,59168,4,1.000000,0.000000
23626,25132217326,1057863,0,0,1671,0,0.000000,6144,1501,57863,4,1.000000,0.000000
23627,25133276163,1058837,0,0,1660,0,0.000000,6144,1445,58837,4,1.000000,0.000000
23628,25134332969,1056806,0,0,1669,0,0.000000,6144,1522,56806,4,1.000000,0.000000
23629,25135377058,1044089,0,0,1644,0,0.000000,6144,1450,44089,4,1.000000,0.000000
23630,25136435645,1058587,0,0,1666,0,0.000000,6144,1479,58587,4,1.000000,0.000000
23631,25137506394,1070749,0,0,1689,0,0.000000,6144,1536,70749,4,1.000000,0.000000
23632,25138562709,1056315,0,0,1809,0,0.000000,6144,1588,56315,4,1.000000,0.000000
23633,25139620041,1057332,0,0,1801,0,0.000000,6144,1583,57332,4,1.000000,0.000000
23634,25140676180,1056139,0,0,1829,0,0.000000,6144,1651,56139,4,1.000000,0.000000
23635,25141734964,1058784,0,0,1723,0,0.000000,6144,1556,58784,4,1.000000,0.000000
23636,25142792733,1057769,0,0,1821,0,0.000000,6144,1601,57769,4,1.000000,0.000000
