tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2341,2557838683,1080165,0,0,1708,0,0.000000,1024,1490,80165,4,1.000000,0.000000
2342,2558895116,1056433,0,0,1672,0,0.000000,1024,1526,56433,4,1.000000,0.000000
2343,2559952656,1057540,0,0,1811,0,0.000000,1024,1615,57540,4,1.000000,0.000000
2344,2561043237,1090581,0,0,1898,0,0.000000,1024,1674,90581,4,1.000000,0.000000
2345,2562110390,1067153,0,0,1592,0,0.000000,1024,1419,67153,4,1.000000,0.000000
2346,2563136338,1025948,0,0,1732,0,0.000000,1024,1569,25948,4,1.000000,0.000000
2347,2564200594,1064256,0,0,1828,0,0.000000,1024,1604,64256,4,1.000000,0.000000
2348,2565263832,1063238,0,0,1638,0,0.000000,1024,1453,63238,4,1.000000,0.000000
2349,2566326695,1062863,0,0,1607,0,0.000000,1024,1456,62863,4,1.000000,0.000000
2350,2567391376,1064681,0,0,1516,0,0.000000,1024,1323,64681,4,1.000000,0.000000
2351,2568476323,1084947,0,0,1625,0,0.000000,1024,1482,84947,4,1.000000,0.000000
2352,2569538415,1062092,0,0,1594,0,0.000000,1024,1374,62092,4,1.000000,0.000000
2353,2570609275,1070860,0,0,1420,0,0.000000,1024,1304,70860,4,1.000000,0.000000
2354,2571677630,1068355,0,0,1480,0,0.000000,1024,1297,68355,4,1.000000,0.000000
2355,2572749030,1071400,0,0,1429,0,0.000000,1024,1276,71400,4,1.000000,0.000000
2356,2573814533,1065503,0,0,1494,0,0.000000,1024,1345,65503,4,1.000000,0.000000
2357,2574876409,1061876,0,0,1500,0,0.000000,1024,1313,61876,4,1.000000,0.000000
2358,2575937236,1060827,0,0,1499,0,0.000000,1024,1367,60827,4,1.000000,0.000000
2359,2577034906,1097670,0,0,1641,0,0.000000,1024,1437,97670,4,1.000000,0.000000
2360,2578135648,1100742,0,0,1637,0,0.000000,1024,1464,100742,4,1.000000,0.000000
2361,2579313174,1177526,0,0,1596,0,0.000000,1024,1433,177526,4,1.000000,0.000000
2362,2580384652,1071478,0,0,1382,0,0.000000,1024,1233,71478,4,1.000000,0.000000
2363,2581457395,1072743,0,0,1418,0,0.000000,1024,1230,72743,4,1.000000,0.000000
2364,2582523162,1065767,0,0,1546,0,0.000000,1024,1422,65767,4,1.000000,0.000000
2365,2583584616,1061454,0,0,1672,0,0.000000,1024,1461,61454,4,1.000000,0.000000
2366,2584643857,1059241,0,0,1667,0,0.000000,1024,1489,59241,4,1.000000,0.000000
2367,2585703584,1059727,0,0,1612,0,0.000000,1024,1454,59727,4,1.000000,0.000000
2368,2586763208,1059624,0,0,1527,0,0.000000,1024,1338,59624,4,1.000000,0.000000
2369,2587855612,1092404,0,0,1597,0,0.000000,1024,1450,92404,4,1.000000,0.000000
2370,2589011424,1155812,0,0,1606,0,0.000000,1024,1393,155812,4,1.000000,0.000000
2371,2590108878,1097454,0,0,1608,0,0.000000,1024,1475,97454,4,1.000000,0.000000
2372,2591175612,1066734,0,0,1447,0,0.000000,1024,1250,66734,4,1.000000,0.000000
2373,2592237768,1062156,0,0,1525,0,0.000000,1024,1396,62156,4,1.000000,0.000000
2374,2593296633,1058865,0,0,1558,0,0.000000,1024,1351,58865,4,1.000000,0.000000
2375,2594355197,1058564,0,0,1564,0,0.000000,1024,1435,58564,4,1.000000,0.000000
2376,2595420015,1064818,0,0,1477,0,0.000000,1024,1278,64818,4,1.000000,0.000000
2377,2596490342,1070327,0,0,1430,0,0.000000,1024,1293,70327,4,1.000000,0.000000
2378,2597552262,1061920,0,0,1551,0,0.000000,1024,1373,61920,4,1.000000,0.000000
2379,2598613438,1061176,0,0,1592,0,0.000000,1024,1434,61176,4,1.000000,0.000000
2380,2599674022,1060584,0,0,1745,0,0.000000,1024,1521,60584,4,1.000000,0.000000
2381,2600773015,1098993,0,0,1727,0,0.000000,1024,1566,98993,4,1.000000,0.000000
2382,2601830620,1057605,0,0,1818,0,0.000000,1024,1642,57605,4,1.000000,0.000000
2383,2602887716,1057096,0,0,1805,0,0.000000,1024,1582,57096,4,1.000000,0.000000
2384,2603945482,1057766,0,0,1836,0,0.000000,1024,1612,57766,4,1.000000,0.000000
2385,2605002378,1056896,0,0,1602,0,0.000000,1024,1468,56896,4,1.000000,0.000000
2386,2606063085,1060707,0,0,1828,0,0.000000,1024,1626,60707,4,1.000000,0.000000
2387,2607139430,1076345,0,0,1669,0,0.000000,1024,1451,76345,4,1.000000,0.000000
2388,2608205265,1065835,0,0,1627,0,0.000000,1024,1491,65835,4,1.000000,0.000000
2389,2609271547,1066282,0,0,1631,0,0.000000,1024,1425,66282,4,1.000000,0.000000
2390,2610335863,1064316,0,0,1589,0,0.000000,1024,1431,64316,4,1.000000,0.000000
2391,2611425981,1090118,0,0,1543,0,0.000000,1024,1365,90118,4,1.000000,0.000000
2392,2612496157,1070176,0,0,1417,0,0.000000,1024,1283,70176,4,1.000000,0.000000
2393,2613559746,1063589,0,0,1540,0,0.000000,1024,1337,63589,4,1.000000,0.000000
2394,2614618958,1059212,0,0,1619,0,0.000000,1024,1472,59212,4,1.000000,0.000000
2395,2615678988,1060030,0,0,1624,0,0.000000,1024,1436,60030,4,1.000000,0.000000
2396,2616737777,1058789,0,0,1677,0,0.000000,1024,1484,58789,4,1.000000,0.000000
2397,2617795463,1057686,0,0,1485,0,0.000000,1024,1342,57686,4,1.000000,0.000000
2398,2618886314,1090851,0,0,1809,0,0.000000,1024,1585,90851,4,1.000000,0.000000
2399,2619983089,1096775,0,0,1861,0,0.000000,1024,1665,96775,4,1.000000,0.000000
2400,2621074288,1091199,0,0,1867,0,0.000000,1024,1683,91199,4,1.000000,0.000000
2401,2622136463,1062175,0,0,1793,0,0.000000,1024,1613,62175,4,1.000000,0.000000
2402,2623198834,1062371,0,0,1936,0,0.000000,1024,1712,62371,4,1.000000,0.000000
2403,2624261392,1062558,0,0,1906,0,0.000000,1024,1682,62558,4,1.000000,0.000000
2404,2625324918,1063526,0,0,1804,0,0.000000,1024,1596,63526,4,1.000000,0.000000
2405,2626388831,1063913,0,0,1860,0,0.000000,1024,1678,63913,4,1.000000,0.000000
2406,2627453366,1064535,0,0,1577,0,0.000000,1024,1407,64535,4,1.000000,0.000000
2407,2628521162,1067796,0,0,1431,0,0.000000,1024,1280,67796,4,1.000000,0.000000
2408,2629584011,1062849,0,0,1533,0,0.000000,1024,1347,62849,4,1.000000,0.000000
2409,2630642327,1058316,0,0,1728,0,0.000000,1024,1541,58316,4,1.000000,0.000000
2410,2631700235,1057908,0,0,1826,0,0.000000,1024,1650,57908,4,1.000000,0.000000
2411,2632781231,1080996,0,0,1874,0,0.000000,1024,1677,80996,4,1.000000,0.000000
2412,2633838297,1057066,0,0,1816,0,0.000000,1024,1593,57066,4,1.000000,0.000000
2413,2634895332,1057035,0,0,1834,0,0.000000,1024,1615,57035,4,1.000000,0.000000
2414,2635951088,1055756,0,0,1832,0,0.000000,1024,1652,55756,4,1.000000,0.000000
2415,2637007805,1056717,0,0,1815,0,0.000000,1024,1642,56717,4,1.000000,0.000000
2416,2638067720,1059915,0,0,1612,0,0.000000,1024,1400,59915,4,1.000000,0.000000
2417,2639106849,1039129,0,0,1511,0,0.000000,1024,1379,39129,4,1.000000,0.000000
2418,2640168780,1061931,0,0,1600,0,0.000000,1024,1396,61931,4,1.000000,0.000000
2419,2641229295,1060515,0,0,1593,0,0.000000,1024,1440,60515,4,1.000000,0.000000
2420,2642336021,1106726,0,0,1672,0,0.000000,1024,1489,106726,4,1.000000,0.000000
2421,2643436506,1100485,0,0,1455,0,0.000000,1024,1293,100485,4,1.000000,0.000000
2422,2644510317,1073811,0,0,1401,0,0.000000,1024,1227,73811,4,1.000000,0.000000
2423,2645577669,1067352,0,0,1472,0,0.000000,1024,1352,67352,4,1.000000,0.000000
2424,2646638090,1060421,0,0,1561,0,0.000000,1024,1345,60421,4,1.000000,0.000000
2425,2647705635,1067545,0,0,1526,0,0.000000,1024,1406,67545,4,1.000000,0.000000
2426,2648771517,1065882,0,0,1477,0,0.000000,1024,1273,65882,4,1.000000,0.000000
2427,2649833903,1062386,0,0,1526,0,0.000000,1024,1402,62386,4,1.000000,0.000000
2428,2650895227,1061324,0,0,1543,0,0.000000,1024,1334,61324,4,1.000000,0.000000
2429,2651958837,1063610,0,0,1513,0,0.000000,1024,1386,63610,4,1.000000,0.000000
2430,2653019425,1060588,0,0,1568,0,0.000000,1024,1359,60588,4,1.000000,0.000000
2431,2654140530,1121105,0,0,1693,0,0.000000,1024,1544,121105,4,1.000000,0.000000
2432,2655206345,1065815,0,0,1768,0,0.000000,1024,1566,65815,4,1.000000,0.000000
2433,2656268089,1061744,0,0,1646,0,0.000000,1024,1443,61744,4,1.000000,0.000000
2434,2657330661,1062572,0,0,1798,0,0.000000,1024,1629,62572,4,1.000000,0.000000
2435,2658394341,1063680,0,0,1606,0,0.000000,1024,1418,63680,4,1.000000,0.000000
2436,2659662379,1268038,0,0,1751,0,0.000000,1024,1546,268038,4,1.000000,0.000000
2437,2660730275,1067896,0,0,1442,0,0.000000,1024,1311,67896,4,1.000000,0.000000
2438,2661792350,1062075,0,0,1551,0,0.000000,1024,1364,62075,4,1.000000,0.000000
2439,2662856480,1064130,0,0,1512,0,0.000000,1024,1363,64130,4,1.000000,0.000000
2440,2663919401,1062921,0,0,1569,0,0.000000,1024,1383,62921,4,1.000000,0.000000
2441,2665004030,1084629,0,0,1593,0,0.000000,1024,1443,84629,4,1.000000,0.000000
2442,2666064594,1060564,0,0,1662,0,0.000000,1024,1440,60564,4,1.000000,0.000000
2443,2667104889,1040295,0,0,1641,0,0.000000,1024,1504,40295,4,1.000000,0.000000
2444,2668166131,1061242,0,0,1576,0,0.000000,1024,1375,61242,4,1.000000,0.000000
2445,2669229151,1063020,0,0,1616,0,0.000000,1024,1459,63020,4,1.000000,0.000000
2446,2670290910,1061759,0,0,1643,0,0.000000,1024,1464,61759,4,1.000000,0.000000
2447,2671381346,1090436,0,0,1527,0,0.000000,1024,1351,90436,4,1.000000,0.000000
2448,2672444237,1062891,0,0,1565,0,0.000000,1024,1405,62891,4,1.000000,0.000000
2449,2673504270,1060033,0,0,1561,0,0.000000,1024,1376,60033,4,1.000000,0.000000
2450,2674562698,1058428,0,0,1565,0,0.000000,1024,1414,58428,4,1.000000,0.000000
2451,2675647048,1084350,0,0,1500,0,0.000000,1024,1319,84350,4,1.000000,0.000000
2452,2676718814,1071766,0,0,1429,0,0.000000,1024,1274,71766,4,1.000000,0.000000
2453,2677783990,1065176,0,0,1545,0,0.000000,1024,1388,65176,4,1.000000,0.000000
2454,2678843361,1059371,0,0,1560,0,0.000000,1024,1381,59371,4,1.000000,0.000000
2455,2679903718,1060357,0,0,1565,0,0.000000,1024,1400,60357,4,1.000000,0.000000
2456,2680962202,1058484,0,0,1565,0,0.000000,1024,1394,58484,4,1.000000,0.000000
2457,2682022859,1060657,0,0,1555,0,0.000000,1024,1381,60657,4,1.000000,0.000000
2458,2683081662,1058803,0,0,1565,0,0.000000,1024,1403,58803,4,1.000000,0.000000
2459,2684104599,1022937,0,0,1510,0,0.000000,1024,1337,22937,4,1.000000,0.000000
2460,2685162088,1057489,0,0,1639,0,0.000000,1024,1476,57489,4,1.000000,0.000000
2461,2686244396,1082308,0,0,1836,0,0.000000,1024,1612,82308,4,1.000000,0.000000
2462,2687309619,1065223,0,0,1763,0,0.000000,1024,1571,65223,4,1.000000,0.000000
2463,2688374343,1064724,0,0,1511,0,0.000000,1024,1366,64724,4,1.000000,0.000000
2464,2689435324,1060981,0,0,1577,0,0.000000,1024,1385,60981,4,1.000000,0.000000
2465,2690497252,1061928,0,0,1607,0,0.000000,1024,1464,61928,4,1.000000,0.000000
2466,2691562851,1065599,0,0,1614,0,0.000000,1024,1393,65599,4,1.000000,0.000000
2467,2692663115,1100264,0,0,1616,0,0.000000,1024,1483,100264,4,1.000000,0.000000
2468,2693730354,1067239,0,0,1456,0,0.000000,1024,1256,67239,4,1.000000,0.000000
2469,2694792417,1062063,0,0,1559,0,0.000000,1024,1437,62063,4,1.000000,0.000000
2470,2695852768,1060351,0,0,1570,0,0.000000,1024,1350,60351,4,1.000000,0.000000
2471,2696925219,1072451,0,0,1667,0,0.000000,1024,1520,72451,4,1.000000,0.000000
2472,2697982652,1057433,0,0,1668,0,0.000000,1024,1479,57433,4,1.000000,0.000000
2473,2699043304,1060652,0,0,1548,0,0.000000,1024,1372,60652,4,1.000000,0.000000
2474,2700103784,1060480,0,0,1671,0,0.000000,1024,1511,60480,4,1.000000,0.000000
2475,2701161366,1057582,0,0,1675,0,0.000000,1024,1451,57582,4,1.000000,0.000000
2476,2702218607,1057241,0,0,1608,0,0.000000,1024,1472,57241,4,1.000000,0.000000
2477,2703276188,1057581,0,0,1668,0,0.000000,1024,1468,57581,4,1.000000,0.000000
2478,2704334338,1058150,0,0,1752,0,0.000000,1024,1546,58150,4,1.000000,0.000000
2479,2705391891,1057553,0,0,1802,0,0.000000,1024,1631,57553,4,1.000000,0.000000
2480,2706448093,1056202,0,0,1807,0,0.000000,1024,1624,56202,4,1.000000,0.000000
2481,2707524742,1076649,0,0,1867,0,0.000000,1024,1643,76649,4,1.000000,0.000000
2482,2709432324,1907582,0,0,2621,0,0.000000,1024,2329,907582,4,1.000000,0.000000
2483,2710500526,1068202,0,0,1542,0,0.000000,1024,1386,68202,4,1.000000,0.000000
2484,2711563243,1062717,0,0,1645,0,0.000000,1024,1444,62717,4,1.000000,0.000000
2485,2712623360,1060117,0,0,1679,0,0.000000,1024,1533,60117,4,1.000000,0.000000
2486,2713681281,1057921,0,0,1602,0,0.000000,1024,1389,57921,4,1.000000,0.000000
2487,2714740905,1059624,0,0,1565,0,0.000000,1024,1425,59624,4,1.000000,0.000000
2488,2715799741,1058836,0,0,1561,0,0.000000,1024,1365,58836,4,1.000000,0.000000
2489,2716858862,1059121,0,0,1629,0,0.000000,1024,1468,59121,4,1.000000,0.000000
2490,2717916430,1057568,0,0,1668,0,0.000000,1024,1493,57568,4,1.000000,0.000000
2491,2718993427,1076997,0,0,1815,0,0.000000,1024,1591,76997,4,1.000000,0.000000
2492,2720049797,1056370,0,0,1812,0,0.000000,1024,1618,56370,4,1.000000,0.000000
2493,2721103666,1053869,0,0,1808,0,0.000000,1024,1636,53869,4,1.000000,0.000000
2494,2722160848,1057182,0,0,1791,0,0.000000,1024,1597,57182,4,1.000000,0.000000
2495,2723217194,1056346,0,0,1801,0,0.000000,1024,1577,56346,4,1.000000,0.000000
2496,2724273272,1056078,0,0,1825,0,0.000000,1024,1625,56078,4,1.000000,0.000000
2497,2725329341,1056069,0,0,1832,0,0.000000,1024,1655,56069,4,1.000000,0.000000
2498,2726386335,1056994,0,0,1832,0,0.000000,1024,1649,56994,4,1.000000,0.000000
2499,2727443044,1056709,0,0,1787,0,0.000000,1024,1563,56709,4,1.000000,0.000000
2500,2728501000,1057956,0,0,1707,0,0.000000,1024,1514,57956,4,1.000000,0.000000
2501,2729570369,1069369,0,0,1767,0,0.000000,1024,1604,69369,4,1.000000,0.000000
2502,2730627437,1057068,0,0,1755,0,0.000000,1024,1551,57068,4,1.000000,0.000000
2503,2731684504,1057067,0,0,1831,0,0.000000,1024,1607,57067,4,1.000000,0.000000
2504,2732741483,1056979,0,0,1816,0,0.000000,1024,1629,56979,4,1.000000,0.000000
2505,2733797245,1055762,0,0,1829,0,0.000000,1024,1652,55762,4,1.000000,0.000000
2506,2734853239,1055994,0,0,1828,0,0.000000,1024,1632,55994,4,1.000000,0.000000
2507,2735909931,1056692,0,0,1819,0,0.000000,1024,1595,56692,4,1.000000,0.000000
2508,2736968862,1058931,0,0,1660,0,0.000000,1024,1485,58931,4,1.000000,0.000000
2509,2738028686,1059824,0,0,1609,0,0.000000,1024,1448,59824,4,1.000000,0.000000
2510,2739090940,1062254,0,0,1603,0,0.000000,1024,1402,62254,4,1.000000,0.000000
2511,2740167694,1076754,0,0,1616,0,0.000000,1024,1481,76754,4,1.000000,0.000000
2512,2741229151,1061457,0,0,1586,0,0.000000,1024,1362,61457,4,1.000000,0.000000
2513,2742355951,1126800,0,0,1528,0,0.000000,1024,1412,126800,4,1.000000,0.000000
2514,2743420145,1064194,0,0,1530,0,0.000000,1024,1314,64194,4,1.000000,0.000000
2515,2744481210,1061065,0,0,1668,0,0.000000,1024,1524,61065,4,1.000000,0.000000
2516,2745538558,1057348,0,0,1669,0,0.000000,1024,1473,57348,4,1.000000,0.000000
2517,2746595869,1057311,0,0,1739,0,0.000000,1024,1532,57311,4,1.000000,0.000000
2518,2747653294,1057425,0,0,1820,0,0.000000,1024,1646,57425,4,1.000000,0.000000
2519,2748716418,1063124,0,0,1596,0,0.000000,1024,1416,63124,4,1.000000,0.000000
2520,2749782747,1066329,0,0,1482,0,0.000000,1024,1327,66329,4,1.000000,0.000000
2521,2750863816,1081069,0,0,1552,0,0.000000,1024,1372,81069,4,1.000000,0.000000
2522,2751923811,1059995,0,0,1591,0,0.000000,1024,1422,59995,4,1.000000,0.000000
2523,2753023613,1099802,0,0,1858,0,0.000000,1024,1675,99802,4,1.000000,0.000000
2524,2754118569,1094956,0,0,1865,0,0.000000,1024,1657,94956,4,1.000000,0.000000
2525,2755136551,1017982,0,0,1747,0,0.000000,1024,1523,17982,4,1.000000,0.000000
2526,2756198183,1061632,0,0,1674,0,0.000000,1024,1517,61632,4,1.000000,0.000000
2527,2757260436,1062253,0,0,1817,0,0.000000,1024,1638,62253,4,1.000000,0.000000
2528,2758324062,1063626,0,0,1811,0,0.000000,1024,1587,63626,4,1.000000,0.000000
2529,2759384894,1060832,0,0,1674,0,0.000000,1024,1482,60832,4,1.000000,0.000000
2530,2760446463,1061569,0,0,1671,0,0.000000,1024,1527,61569,4,1.000000,0.000000
2531,2761538675,1092212,0,0,1731,0,0.000000,1024,1573,92212,4,1.000000,0.000000
2532,2762602519,1063844,0,0,1638,0,0.000000,1024,1452,63844,4,1.000000,0.000000
2533,2763665361,1062842,0,0,1609,0,0.000000,1024,1424,62842,4,1.000000,0.000000
2534,2764726250,1060889,0,0,1490,0,0.000000,1024,1339,60889,4,1.000000,0.000000
2535,2765786178,1059928,0,0,1630,0,0.000000,1024,1438,59928,4,1.000000,0.000000
2536,2766846018,1059840,0,0,1659,0,0.000000,1024,1515,59840,4,1.000000,0.000000
2537,2767904397,1058379,0,0,1671,0,0.000000,1024,1447,58379,4,1.000000,0.000000
2538,2768965599,1061202,0,0,1607,0,0.000000,1024,1458,61202,4,1.000000,0.000000
2539,2770025037,1059438,0,0,1653,0,0.000000,1024,1466,59438,4,1.000000,0.000000
2540,2771082684,1057647,0,0,1620,0,0.000000,1024,1431,57647,4,1.000000,0.000000
2541,2772104719,1022035,0,0,1607,0,0.000000,1024,1460,22035,4,1.000000,0.000000
2542,2773163227,1058508,0,0,1675,0,0.000000,1024,1451,58508,4,1.000000,0.000000
2543,2774220002,1056775,0,0,1673,0,0.000000,1024,1523,56775,4,1.000000,0.000000
2544,2775276575,1056573,0,0,1673,0,0.000000,1024,1487,56573,4,1.000000,0.000000
2545,2776333290,1056715,0,0,1671,0,0.000000,1024,1467,56715,4,1.000000,0.000000
2546,2777391276,1057986,0,0,1634,0,0.000000,1024,1497,57986,4,1.000000,0.000000
2547,2778458214,1066938,0,0,1522,0,0.000000,1024,1309,66938,4,1.000000,0.000000
2548,2779522791,1064577,0,0,1582,0,0.000000,1024,1455,64577,4,1.000000,0.000000
2549,2780582388,1059597,0,0,1702,0,0.000000,1024,1487,59597,4,1.000000,0.000000
2550,2781640894,1058506,0,0,1822,0,0.000000,1024,1610,58506,4,1.000000,0.000000
2551,2782721517,1080623,0,0,1730,0,0.000000,1024,1574,80623,4,1.000000,0.000000
2552,2783780568,1059051,0,0,1772,0,0.000000,1024,1580,59051,4,1.000000,0.000000
2553,2784838238,1057670,0,0,1831,0,0.000000,1024,1607,57670,4,1.000000,0.000000
2554,2785894771,1056533,0,0,1813,0,0.000000,1024,1611,56533,4,1.000000,0.000000
2555,2786950878,1056107,0,0,1834,0,0.000000,1024,1657,56107,4,1.000000,0.000000
2556,2788009728,1058850,0,0,1649,0,0.000000,1024,1468,58850,4,1.000000,0.000000
2557,2789077029,1067301,0,0,1454,0,0.000000,1024,1295,67301,4,1.000000,0.000000
2558,2790109835,1032806,0,0,1456,0,0.000000,1024,1279,32806,4,1.000000,0.000000
2559,2791172101,1062266,0,0,1499,0,0.000000,1024,1366,62266,4,1.000000,0.000000
2560,2792235633,1063532,0,0,1504,0,0.000000,1024,1301,63532,4,1.000000,0.000000
2561,2793325942,1090309,0,0,1533,0,0.000000,1024,1409,90309,4,1.000000,0.000000
2562,2794387018,1061076,0,0,1495,0,0.000000,1024,1288,61076,4,1.000000,0.000000
2563,2795453466,1066448,0,0,1498,0,0.000000,1024,1380,66448,4,1.000000,0.000000
2564,2796517627,1064161,0,0,1515,0,0.000000,1024,1311,64161,4,1.000000,0.000000
2565,2797578963,1061336,0,0,1506,0,0.000000,1024,1375,61336,4,1.000000,0.000000
2566,2798895924,1316961,0,0,1790,0,0.000000,1024,1566,316961,4,1.000000,0.000000
2567,2799924701,1028777,0,0,1339,0,0.000000,1024,1227,28777,4,1.000000,0.000000
2568,2800991309,1066608,0,0,1495,0,0.000000,1024,1298,66608,4,1.000000,0.000000
2569,2802053695,1062386,0,0,1550,0,0.000000,1024,1411,62386,4,1.000000,0.000000
2570,2803108610,1054915,0,0,1558,0,0.000000,1024,1356,54915,4,1.000000,0.000000
2571,2804193202,1084592,0,0,1609,0,0.000000,1024,1475,84592,4,1.000000,0.000000
2572,2805251683,1058481,0,0,1658,0,0.000000,1024,1434,58481,4,1.000000,0.000000
2573,2806309128,1057445,0,0,1601,0,0.000000,1024,1455,57445,4,1.000000,0.000000
2574,2807367182,1058054,0,0,1816,0,0.000000,1024,1626,58054,4,1.000000,0.000000
2575,2808483832,1116650,0,0,1820,0,0.000000,1024,1596,116650,4,1.000000,0.000000
2576,2811308390,2824558,0,0,3751,0,0.000000,1024,3341,1824558,4,1.000000,0.000000
2577,2812384108,1075718,0,0,1420,0,0.000000,1024,1270,75718,4,1.000000,0.000000
2578,2813449515,1065407,0,0,1481,0,0.000000,1024,1334,65407,4,1.000000,0.000000
2579,2814512047,1062532,0,0,1479,0,0.000000,1024,1290,62532,4,1.000000,0.000000
2580,2815579715,1067668,0,0,1446,0,0.000000,1024,1331,67668,4,1.000000,0.000000
2581,2816675361,1095646,0,0,1481,0,0.000000,1024,1276,95646,4,1.000000,0.000000
2582,2817741120,1065759,0,0,1429,0,0.000000,1024,1301,65759,4,1.000000,0.000000
2583,2818801327,1060207,0,0,1355,0,0.000000,1024,1209,60207,4,1.000000,0.000000
2584,2819863295,1061968,0,0,1532,0,0.000000,1024,1342,61968,4,1.000000,0.000000
2585,2820926267,1062972,0,0,1567,0,0.000000,1024,1418,62972,4,1.000000,0.000000
2586,2821985888,1059621,0,0,1555,0,0.000000,1024,1368,59621,4,1.000000,0.000000
2587,2823043696,1057808,0,0,1658,0,0.000000,1024,1481,57808,4,1.000000,0.000000
2588,2824102999,1059303,0,0,1665,0,0.000000,1024,1506,59303,4,1.000000,0.000000
2589,2825164352,1061353,0,0,1812,0,0.000000,1024,1588,61353,4,1.000000,0.000000
2590,2826225914,1061562,0,0,1767,0,0.000000,1024,1568,61562,4,1.000000,0.000000
2591,2827326799,1100885,0,0,1899,0,0.000000,1024,1710,100885,4,1.000000,0.000000
2592,2828376186,1049387,0,0,1805,0,0.000000,1024,1633,49387,4,1.000000,0.000000
2593,2829438582,1062396,0,0,1587,0,0.000000,1024,1363,62396,4,1.000000,0.000000
2594,2830497945,1059363,0,0,1636,0,0.000000,1024,1494,59363,4,1.000000,0.000000
2595,2831563962,1066017,0,0,1463,0,0.000000,1024,1268,66017,4,1.000000,0.000000
2596,2832629890,1065928,0,0,1452,0,0.000000,1024,1341,65928,4,1.000000,0.000000
2597,2833689083,1059193,0,0,1617,0,0.000000,1024,1393,59193,4,1.000000,0.000000
2598,2834746980,1057897,0,0,1667,0,0.000000,1024,1519,57897,4,1.000000,0.000000
2599,2835804377,1057397,0,0,1672,0,0.000000,1024,1484,57397,4,1.000000,0.000000
2600,2836861568,1057191,0,0,1672,0,0.000000,1024,1470,57191,4,1.000000,0.000000
2601,2837945317,1083749,0,0,1590,0,0.000000,1024,1456,83749,4,1.000000,0.000000
2602,2839005148,1059831,0,0,1576,0,0.000000,1024,1357,59831,4,1.000000,0.000000
2603,2840066948,1061800,0,0,1498,0,0.000000,1024,1380,61800,4,1.000000,0.000000
2604,2841109082,1042134,0,0,1477,0,0.000000,1024,1281,42134,4,1.000000,0.000000
2605,2842172779,1063697,0,0,1600,0,0.000000,1024,1461,63697,4,1.000000,0.000000
2606,2843239689,1066910,0,0,1566,0,0.000000,1024,1353,66910,4,1.000000,0.000000
2607,2844305599,1065910,0,0,1447,0,0.000000,1024,1324,65910,4,1.000000,0.000000
2608,2845366895,1061296,0,0,1586,0,0.000000,1024,1382,61296,4,1.000000,0.000000
2609,2846424403,1057508,0,0,1640,0,0.000000,1024,1502,57508,4,1.000000,0.000000
2610,2847487909,1063506,0,0,1473,0,0.000000,1024,1270,63506,4,1.000000,0.000000
2611,2849904534,2416625,0,0,3271,0,0.000000,1024,2920,1416625,4,1.000000,0.000000
2612,2850973082,1068548,0,0,1506,0,0.000000,1024,1371,68548,4,1.000000,0.000000
2613,2852034185,1061103,0,0,1512,0,0.000000,1024,1311,61103,4,1.000000,0.000000
2614,2853095839,1061654,0,0,1549,0,0.000000,1024,1420,61654,4,1.000000,0.000000
2615,2854106840,1011001,0,0,1491,0,0.000000,1024,1284,11001,4,1.000000,0.000000
2616,2855165396,1058556,0,0,1538,0,0.000000,1024,1420,58556,4,1.000000,0.000000
2617,2856225353,1059957,0,0,1507,0,0.000000,1024,1297,59957,4,1.000000,0.000000
2618,2857284184,1058831,0,0,1575,0,0.000000,1024,1449,58831,4,1.000000,0.000000
2619,2858342534,1058350,0,0,1518,0,0.000000,1024,1306,58350,4,1.000000,0.000000
2620,2859400494,1057960,0,0,1660,0,0.000000,1024,1517,57960,4,1.000000,0.000000
2621,2860479494,1079000,0,0,1665,0,0.000000,1024,1466,79000,4,1.000000,0.000000
2622,2861537196,1057702,0,0,1815,0,0.000000,1024,1597,57702,4,1.000000,0.000000
2623,2862594039,1056843,0,0,1817,0,0.000000,1024,1641,56843,4,1.000000,0.000000
2624,2863655982,1061943,0,0,1605,0,0.000000,1024,1439,61943,4,1.000000,0.000000
2625,2864716622,1060640,0,0,1611,0,0.000000,1024,1414,60640,4,1.000000,0.000000
2626,2865775148,1058526,0,0,1661,0,0.000000,1024,1518,58526,4,1.000000,0.000000
2627,2866833982,1058834,0,0,1668,0,0.000000,1024,1448,58834,4,1.000000,0.000000
2628,2867891548,1057566,0,0,1666,0,0.000000,1024,1500,57566,4,1.000000,0.000000
2629,2868951622,1060074,0,0,1559,0,0.000000,1024,1389,60074,4,1.000000,0.000000
2630,2870010118,1058496,0,0,1635,0,0.000000,1024,1445,58496,4,1.000000,0.000000
2631,2871083197,1073079,0,0,1626,0,0.000000,1024,1480,73079,4,1.000000,0.000000
2632,2872107248,1024051,0,0,1573,0,0.000000,1024,1360,24051,4,1.000000,0.000000
2633,2873175576,1068328,0,0,1423,0,0.000000,1024,1300,68328,4,1.000000,0.000000
2634,2874239914,1064338,0,0,1512,0,0.000000,1024,1329,64338,4,1.000000,0.000000
2635,2875299129,1059215,0,0,1668,0,0.000000,1024,1515,59215,4,1.000000,0.000000
