tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11417,12350588194,1061561,0,0,1539,0,0.000000,6144,1384,61561,4,1.000000,0.000000
11418,12351651894,1063700,0,0,1487,0,0.000000,6144,1317,63700,4,1.000000,0.000000
11419,12352715689,1063795,0,0,1469,0,0.000000,6144,1307,63795,4,1.000000,0.000000
11420,12353780340,1064651,0,0,1531,0,0.000000,6144,1373,64651,4,1.000000,0.000000
11421,12354854016,1073676,0,0,1571,0,0.000000,6144,1393,73676,4,1.000000,0.000000
11422,12355918805,1064789,0,0,1486,0,0.000000,6144,1334,64789,4,1.000000,0.000000
11423,12356979105,1060300,0,0,1557,0,0.000000,6144,1373,60300,4,1.000000,0.000000
11424,12358047982,1068877,0,0,1516,0,0.000000,6144,1367,68877,4,1.000000,0.000000
11425,12359123166,1075184,0,0,1428,0,0.000000,6144,1241,75184,4,1.000000,0.000000
11426,12360189035,1065869,0,0,1476,0,0.000000,6144,1360,65869,4,1.000000,0.000000
11427,12361250979,1061944,0,0,1557,0,0.000000,6144,1342,61944,4,1.000000,0.000000
11428,12362309345,1058366,0,0,1557,0,0.000000,6144,1434,58366,4,1.000000,0.000000
11429,12363370156,1060811,0,0,1443,0,0.000000,6144,1247,60811,4,1.000000,0.000000
11430,12364435867,1065711,0,0,1466,0,0.000000,6144,1328,65711,4,1.000000,0.000000
11431,12365522068,1086201,0,0,1539,0,0.000000,6144,1356,86201,4,1.000000,0.000000
11432,12366584506,1062438,0,0,1502,0,0.000000,6144,1349,62438,4,1.000000,0.000000
11433,12367649799,1065293,0,0,1472,0,0.000000,6144,1311,65293,4,1.000000,0.000000
11434,12368713546,1063747,0,0,1494,0,0.000000,6144,1322,63747,4,1.000000,0.000000
11435,12369779914,1066368,0,0,1652,0,0.000000,6144,1476,66368,4,1.000000,0.000000
11436,12370838239,1058325,0,0,1655,0,0.000000,6144,1492,58325,4,1.000000,0.000000
11437,12371897566,1059327,0,0,1554,0,0.000000,6144,1356,59327,4,1.000000,0.000000
11438,12372957237,1059671,0,0,1565,0,0.000000,6144,1427,59671,4,1.000000,0.000000
11439,12374039382,1082145,0,0,1522,0,0.000000,6144,1323,82145,4,1.000000,0.000000
11440,12375110920,1071538,0,0,1428,0,0.000000,6144,1291,71538,4,1.000000,0.000000
11441,12376220804,1109884,0,0,1570,0,0.000000,6144,1389,109884,4,1.000000,0.000000
11442,12377282858,1062054,0,0,1535,0,0.000000,6144,1380,62054,4,1.000000,0.000000
11443,12378341115,1058257,0,0,1609,0,0.000000,6144,1415,58257,4,1.000000,0.000000
11444,12379400083,1058968,0,0,1533,0,0.000000,6144,1391,58968,4,1.000000,0.000000
11445,12380462985,1062902,0,0,1477,0,0.000000,6144,1298,62902,4,1.000000,0.000000
11446,12381525209,1062224,0,0,1549,0,0.000000,6144,1392,62224,4,1.000000,0.000000
11447,12382584588,1059379,0,0,1559,0,0.000000,6144,1376,59379,4,1.000000,0.000000
11448,12383642808,1058220,0,0,1556,0,0.000000,6144,1403,58220,4,1.000000,0.000000
11449,12384700582,1057774,0,0,1544,0,0.000000,6144,1357,57774,4,1.000000,0.000000
11450,12385762243,1061661,0,0,1492,0,0.000000,6144,1343,61661,4,1.000000,0.000000
11451,12386848813,1086570,0,0,1670,0,0.000000,6144,1468,86570,4,1.000000,0.000000
11452,12387908464,1059651,0,0,1575,0,0.000000,6144,1441,59651,4,1.000000,0.000000
11453,12388967701,1059237,0,0,1549,0,0.000000,6144,1339,59237,4,1.000000,0.000000
11454,12390040388,1072687,0,0,1440,0,0.000000,6144,1314,72687,4,1.000000,0.000000
11455,12391113713,1073325,0,0,1433,0,0.000000,6144,1265,73325,4,1.000000,0.000000
11456,12392178100,1064387,0,0,1521,0,0.000000,6144,1357,64387,4,1.000000,0.000000
11457,12393240649,1062549,0,0,1495,0,0.000000,6144,1337,62549,4,1.000000,0.000000
11458,12394303541,1062892,0,0,1484,0,0.000000,6144,1306,62892,4,1.000000,0.000000
11459,12395365496,1061955,0,0,1471,0,0.000000,6144,1338,61955,4,1.000000,0.000000
11460,12396426661,1061165,0,0,1557,0,0.000000,6144,1354,61165,4,1.000000,0.000000
11461,12397512358,1085697,0,0,1526,0,0.000000,6144,1394,85697,4,1.000000,0.000000
11462,12398577339,1064981,0,0,1524,0,0.000000,6144,1320,64981,4,1.000000,0.000000
11463,12399639380,1062041,0,0,1557,0,0.000000,6144,1425,62041,4,1.000000,0.000000
11464,12400701394,1062014,0,0,1522,0,0.000000,6144,1318,62014,4,1.000000,0.000000
11465,12401767208,1065814,0,0,1536,0,0.000000,6144,1409,65814,4,1.000000,0.000000
11466,12402782392,1015184,0,0,1479,0,0.000000,6144,1276,15184,4,1.000000,0.000000
11467,12403842552,1060160,0,0,1551,0,0.000000,6144,1429,60160,4,1.000000,0.000000
11468,12404900661,1058109,0,0,1380,0,0.000000,6144,1198,58109,4,1.000000,0.000000
11469,12405965998,1065337,0,0,1435,0,0.000000,6144,1285,65337,4,1.000000,0.000000
11470,12407037883,1071885,0,0,1385,0,0.000000,6144,1252,71885,4,1.000000,0.000000
11471,12408133140,1095257,0,0,1456,0,0.000000,6144,1258,95257,4,1.000000,0.000000
11472,12409201350,1068210,0,0,1460,0,0.000000,6144,1339,68210,4,1.000000,0.000000
11473,12410265196,1063846,0,0,1494,0,0.000000,6144,1305,63846,4,1.000000,0.000000
11474,12411707217,1442021,0,0,1954,0,0.000000,6144,1750,442021,4,1.000000,0.000000
11475,12412784214,1076997,0,0,1473,0,0.000000,6144,1310,76997,4,1.000000,0.000000
11476,12413849371,1065157,0,0,1426,0,0.000000,6144,1290,65157,4,1.000000,0.000000
11477,12414913571,1064200,0,0,1486,0,0.000000,6144,1286,64200,4,1.000000,0.000000
11478,12415977833,1064262,0,0,1467,0,0.000000,6144,1350,64262,4,1.000000,0.000000
11479,12417053316,1075483,0,0,1390,0,0.000000,6144,1213,75483,4,1.000000,0.000000
11480,12418125659,1072343,0,0,1420,0,0.000000,6144,1266,72343,4,1.000000,0.000000
11481,12419221455,1095796,0,0,1568,0,0.000000,6144,1405,95796,4,1.000000,0.000000
11482,12420805646,1584191,0,0,2165,0,0.000000,6144,1920,584191,4,1.000000,0.000000
11483,12421874817,1069171,0,0,1420,0,0.000000,6144,1268,69171,4,1.000000,0.000000
11484,12422936201,1061384,0,0,1534,0,0.000000,6144,1375,61384,4,1.000000,0.000000
11485,12424003402,1067201,0,0,1498,0,0.000000,6144,1321,67201,4,1.000000,0.000000
11486,12425069088,1065686,0,0,1532,0,0.000000,6144,1384,65686,4,1.000000,0.000000
11487,12426129623,1060535,0,0,1561,0,0.000000,6144,1373,60535,4,1.000000,0.000000
11488,12427249167,1119544,0,0,1542,0,0.000000,6144,1391,119544,4,1.000000,0.000000
11489,12428319885,1070718,0,0,1414,0,0.000000,6144,1228,70718,4,1.000000,0.000000
11490,12429444014,1124129,0,0,1443,0,0.000000,6144,1328,124129,4,1.000000,0.000000
11491,12430567479,1123465,0,0,1468,0,0.000000,6144,1278,123465,4,1.000000,0.000000
11492,12431632252,1064773,0,0,1554,0,0.000000,6144,1408,64773,4,1.000000,0.000000
11493,12432691938,1059686,0,0,1559,0,0.000000,6144,1363,59686,4,1.000000,0.000000
11494,12433752240,1060302,0,0,1527,0,0.000000,6144,1387,60302,4,1.000000,0.000000
11495,12434782830,1030590,0,0,1499,0,0.000000,6144,1315,30590,4,1.000000,0.000000
11496,12435842206,1059376,0,0,1558,0,0.000000,6144,1406,59376,4,1.000000,0.000000
11497,12436902216,1060010,0,0,1558,0,0.000000,6144,1367,60010,4,1.000000,0.000000
11498,12437966603,1064387,0,0,1407,0,0.000000,6144,1266,64387,4,1.000000,0.000000
11499,12439034787,1068184,0,0,1395,0,0.000000,6144,1257,68184,4,1.000000,0.000000
11500,12440101357,1066570,0,0,1537,0,0.000000,6144,1339,66570,4,1.000000,0.000000
11501,12441185999,1084642,0,0,1563,0,0.000000,6144,1422,84642,4,1.000000,0.000000
11502,12442247859,1061860,0,0,1520,0,0.000000,6144,1324,61860,4,1.000000,0.000000
11503,12443313325,1065466,0,0,1483,0,0.000000,6144,1359,65466,4,1.000000,0.000000
11504,12444382603,1069278,0,0,1427,0,0.000000,6144,1235,69278,4,1.000000,0.000000
11505,12445451141,1068538,0,0,1502,0,0.000000,6144,1367,68538,4,1.000000,0.000000
11506,12446502199,1051058,0,0,1543,0,0.000000,6144,1322,51058,4,1.000000,0.000000
11507,12447522982,1020783,0,0,1391,0,0.000000,6144,1228,20783,4,1.000000,0.000000
11508,12448587087,1064105,0,0,1450,0,0.000000,6144,1281,64105,4,1.000000,0.000000
11509,12449649153,1062066,0,0,1554,0,0.000000,6144,1403,62066,4,1.000000,0.000000
11510,12450712943,1063790,0,0,1509,0,0.000000,6144,1324,63790,4,1.000000,0.000000
11511,12451783710,1070767,0,0,1504,0,0.000000,6144,1368,70767,4,1.000000,0.000000
11512,12452851810,1068100,0,0,1447,0,0.000000,6144,1250,68100,4,1.000000,0.000000
11513,12453917427,1065617,0,0,1474,0,0.000000,6144,1355,65617,4,1.000000,0.000000
11514,12454983004,1065577,0,0,1498,0,0.000000,6144,1304,65577,4,1.000000,0.000000
11515,12456174941,1191937,0,0,1586,0,0.000000,6144,1444,191937,4,1.000000,0.000000
11516,12457242349,1067408,0,0,1480,0,0.000000,6144,1290,67408,4,1.000000,0.000000
11517,12458306439,1064090,0,0,1544,0,0.000000,6144,1398,64090,4,1.000000,0.000000
11518,12459408965,1102526,0,0,1574,0,0.000000,6144,1377,102526,4,1.000000,0.000000
11519,12460478542,1069577,0,0,1411,0,0.000000,6144,1272,69577,4,1.000000,0.000000
11520,12461547582,1069040,0,0,1436,0,0.000000,6144,1286,69040,4,1.000000,0.000000
11521,12462640926,1093344,0,0,1563,0,0.000000,6144,1381,93344,4,1.000000,0.000000
11522,12463705880,1064954,0,0,1429,0,0.000000,6144,1294,64954,4,1.000000,0.000000
11523,12464770816,1064936,0,0,1528,0,0.000000,6144,1327,64936,4,1.000000,0.000000
11524,12465835649,1064833,0,0,1560,0,0.000000,6144,1424,64833,4,1.000000,0.000000
11525,12466893772,1058123,0,0,1566,0,0.000000,6144,1366,58123,4,1.000000,0.000000
11526,12467953139,1059367,0,0,1649,0,0.000000,6144,1487,59367,4,1.000000,0.000000
11527,12469014893,1061754,0,0,1536,0,0.000000,6144,1362,61754,4,1.000000,0.000000
11528,12470086474,1071581,0,0,1526,0,0.000000,6144,1368,71581,4,1.000000,0.000000
11529,12471150373,1063899,0,0,1543,0,0.000000,6144,1365,63899,4,1.000000,0.000000
11530,12472252029,1101656,0,0,1501,0,0.000000,6144,1351,101656,4,1.000000,0.000000
11531,12473343052,1091023,0,0,1519,0,0.000000,6144,1333,91023,4,1.000000,0.000000
11532,12474404922,1061870,0,0,1547,0,0.000000,6144,1401,61870,4,1.000000,0.000000
11533,12475469330,1064408,0,0,1503,0,0.000000,6144,1312,64408,4,1.000000,0.000000
11534,12476546462,1077132,0,0,1433,0,0.000000,6144,1318,77132,4,1.000000,0.000000
11535,12477613500,1067038,0,0,1523,0,0.000000,6144,1311,67038,4,1.000000,0.000000
11536,12478676182,1062682,0,0,1550,0,0.000000,6144,1426,62682,4,1.000000,0.000000
11537,12479740291,1064109,0,0,1504,0,0.000000,6144,1298,64109,4,1.000000,0.000000
11538,12480792554,1052263,0,0,1483,0,0.000000,6144,1353,52263,4,1.000000,0.000000
11539,12481852880,1060326,0,0,1656,0,0.000000,6144,1439,60326,4,1.000000,0.000000
11540,12482910183,1057303,0,0,1657,0,0.000000,6144,1513,57303,4,1.000000,0.000000
11541,12484004078,1093895,0,0,1689,0,0.000000,6144,1492,93895,4,1.000000,0.000000
11542,12485065348,1061270,0,0,1529,0,0.000000,6144,1363,61270,4,1.000000,0.000000
11543,12486129081,1063733,0,0,1654,0,0.000000,6144,1482,63733,4,1.000000,0.000000
11544,12487191296,1062215,0,0,1582,0,0.000000,6144,1388,62215,4,1.000000,0.000000
11545,12488282314,1091018,0,0,1488,0,0.000000,6144,1346,91018,4,1.000000,0.000000
11546,12489345170,1062856,0,0,1558,0,0.000000,6144,1372,62856,4,1.000000,0.000000
11547,12490403421,1058251,0,0,1618,0,0.000000,6144,1468,58251,4,1.000000,0.000000
11548,12491474212,1070791,0,0,1570,0,0.000000,6144,1363,70791,4,1.000000,0.000000
11549,12492545925,1071713,0,0,1443,0,0.000000,6144,1314,71713,4,1.000000,0.000000
11550,12493610706,1064781,0,0,1510,0,0.000000,6144,1329,64781,4,1.000000,0.000000
11551,12494701710,1091004,0,0,1549,0,0.000000,6144,1394,91004,4,1.000000,0.000000
11552,12495769948,1068238,0,0,1401,0,0.000000,6144,1246,68238,4,1.000000,0.000000
11553,12496840686,1070738,0,0,1445,0,0.000000,6144,1268,70738,4,1.000000,0.000000
11554,12497904168,1063482,0,0,1501,0,0.000000,6144,1370,63482,4,1.000000,0.000000
11555,12498969740,1065572,0,0,1487,0,0.000000,6144,1281,65572,4,1.000000,0.000000
11556,12500035027,1065287,0,0,1485,0,0.000000,6144,1370,65287,4,1.000000,0.000000
11557,12501100568,1065541,0,0,1443,0,0.000000,6144,1256,65541,4,1.000000,0.000000
11558,12502162883,1062315,0,0,1561,0,0.000000,6144,1412,62315,4,1.000000,0.000000
11559,12503224701,1061818,0,0,1548,0,0.000000,6144,1356,61818,4,1.000000,0.000000
11560,12504288341,1063640,0,0,1481,0,0.000000,6144,1337,63640,4,1.000000,0.000000
11561,12505372197,1083856,0,0,1588,0,0.000000,6144,1399,83856,4,1.000000,0.000000
11562,12506433579,1061382,0,0,1496,0,0.000000,6144,1349,61382,4,1.000000,0.000000
11563,12507583537,1149958,0,0,1602,0,0.000000,6144,1410,149958,4,1.000000,0.000000
11564,12508656088,1072551,0,0,1383,0,0.000000,6144,1243,72551,4,1.000000,0.000000
11565,12509730527,1074439,0,0,1465,0,0.000000,6144,1316,74439,4,1.000000,0.000000
11566,12510780784,1050257,0,0,1638,0,0.000000,6144,1451,50257,4,1.000000,0.000000
11567,12511891960,1111176,0,0,1729,0,0.000000,6144,1524,111176,4,1.000000,0.000000
11568,12512952649,1060689,0,0,1522,0,0.000000,6144,1387,60689,4,1.000000,0.000000
11569,12514018131,1065482,0,0,1396,0,0.000000,6144,1228,65482,4,1.000000,0.000000
11570,12515084095,1065964,0,0,1531,0,0.000000,6144,1365,65964,4,1.000000,0.000000
11571,12516161269,1077174,0,0,1569,0,0.000000,6144,1396,77174,4,1.000000,0.000000
11572,12517219396,1058127,0,0,1556,0,0.000000,6144,1391,58127,4,1.000000,0.000000
11573,12518277337,1057941,0,0,1577,0,0.000000,6144,1395,57941,4,1.000000,0.000000
11574,12519337561,1060224,0,0,1594,0,0.000000,6144,1440,60224,4,1.000000,0.000000
11575,12520401559,1063998,0,0,1503,0,0.000000,6144,1319,63998,4,1.000000,0.000000
11576,12521469243,1067684,0,0,1462,0,0.000000,6144,1310,67684,4,1.000000,0.000000
11577,12522536428,1067185,0,0,1510,0,0.000000,6144,1349,67185,4,1.000000,0.000000
11578,12523613075,1076647,0,0,1488,0,0.000000,6144,1317,76647,4,1.000000,0.000000
11579,12524689289,1076214,0,0,1445,0,0.000000,6144,1310,76214,4,1.000000,0.000000
11580,12525756956,1067667,0,0,1514,0,0.000000,6144,1313,67667,4,1.000000,0.000000
11581,12526848005,1091049,0,0,1578,0,0.000000,6144,1441,91049,4,1.000000,0.000000
11582,12527908982,1060977,0,0,1561,0,0.000000,6144,1362,60977,4,1.000000,0.000000
11583,12528969049,1060067,0,0,1547,0,0.000000,6144,1405,60067,4,1.000000,0.000000
11584,12530032800,1063751,0,0,1447,0,0.000000,6144,1252,63751,4,1.000000,0.000000
11585,12531094305,1061505,0,0,1559,0,0.000000,6144,1434,61505,4,1.000000,0.000000
11586,12532152574,1058269,0,0,1556,0,0.000000,6144,1346,58269,4,1.000000,0.000000
11587,12533211149,1058575,0,0,1553,0,0.000000,6144,1422,58575,4,1.000000,0.000000
11588,12534269247,1058098,0,0,1543,0,0.000000,6144,1338,58098,4,1.000000,0.000000
11589,12535330513,1061266,0,0,1494,0,0.000000,6144,1372,61266,4,1.000000,0.000000
11590,12536394435,1063922,0,0,1510,0,0.000000,6144,1302,63922,4,1.000000,0.000000
11591,12537498055,1103620,0,0,1481,0,0.000000,6144,1359,103620,4,1.000000,0.000000
11592,12538564733,1066678,0,0,1440,0,0.000000,6144,1259,66678,4,1.000000,0.000000
11593,12539630055,1065322,0,0,1502,0,0.000000,6144,1347,65322,4,1.000000,0.000000
11594,12540704174,1074119,0,0,1444,0,0.000000,6144,1290,74119,4,1.000000,0.000000
11595,12541787650,1083476,0,0,1477,0,0.000000,6144,1299,83476,4,1.000000,0.000000
11596,12542892485,1104835,0,0,1515,0,0.000000,6144,1376,104835,4,1.000000,0.000000
11597,12543964657,1072172,0,0,1396,0,0.000000,6144,1210,72172,4,1.000000,0.000000
11598,12545509907,1545250,0,0,1907,0,0.000000,6144,1713,545250,4,1.000000,0.000000
11599,12546581742,1071835,0,0,1357,0,0.000000,6144,1204,71835,4,1.000000,0.000000
11600,12547653929,1072187,0,0,1361,0,0.000000,6144,1245,72187,4,1.000000,0.000000
11601,12548756032,1102103,0,0,1391,0,0.000000,6144,1212,102103,4,1.000000,0.000000
11602,12549795864,1039832,0,0,1322,0,0.000000,6144,1169,39832,4,1.000000,0.000000
11603,12550884869,1089005,0,0,1435,0,0.000000,6144,1319,89005,4,1.000000,0.000000
11604,12551953522,1068653,0,0,1445,0,0.000000,6144,1248,68653,4,1.000000,0.000000
11605,12553069672,1116150,0,0,1484,0,0.000000,6144,1345,116150,4,1.000000,0.000000
11606,12554140509,1070837,0,0,1382,0,0.000000,6144,1229,70837,4,1.000000,0.000000
11607,12555213954,1073445,0,0,1461,0,0.000000,6144,1282,73445,4,1.000000,0.000000
11608,12556281491,1067537,0,0,1534,0,0.000000,6144,1395,67537,4,1.000000,0.000000
11609,12557353988,1072497,0,0,1426,0,0.000000,6144,1234,72497,4,1.000000,0.000000
11610,12558419125,1065137,0,0,1514,0,0.000000,6144,1393,65137,4,1.000000,0.000000
11611,12559511272,1092147,0,0,1598,0,0.000000,6144,1378,92147,4,1.000000,0.000000
11612,12560571631,1060359,0,0,1635,0,0.000000,6144,1495,60359,4,1.000000,0.000000
11613,12561637562,1065931,0,0,1581,0,0.000000,6144,1385,65931,4,1.000000,0.000000
11614,12562703984,1066422,0,0,1488,0,0.000000,6144,1351,66422,4,1.000000,0.000000
11615,12563766998,1063014,0,0,1557,0,0.000000,6144,1358,63014,4,1.000000,0.000000
11616,12564791684,1024686,0,0,1460,0,0.000000,6144,1335,24686,4,1.000000,0.000000
11617,12565854162,1062478,0,0,1529,0,0.000000,6144,1318,62478,4,1.000000,0.000000
11618,12566914328,1060166,0,0,1539,0,0.000000,6144,1418,60166,4,1.000000,0.000000
11619,12567976872,1062544,0,0,1650,0,0.000000,6144,1434,62544,4,1.000000,0.000000
11620,12569036909,1060037,0,0,1559,0,0.000000,6144,1414,60037,4,1.000000,0.000000
11621,12570118961,1082052,0,0,1692,0,0.000000,6144,1498,82052,4,1.000000,0.000000
11622,12571177275,1058314,0,0,1657,0,0.000000,6144,1462,58314,4,1.000000,0.000000
11623,12572240300,1063025,0,0,1474,0,0.000000,6144,1333,63025,4,1.000000,0.000000
11624,12573309580,1069280,0,0,1451,0,0.000000,6144,1288,69280,4,1.000000,0.000000
11625,12574377934,1068354,0,0,1441,0,0.000000,6144,1272,68354,4,1.000000,0.000000
11626,12575439487,1061553,0,0,1554,0,0.000000,6144,1404,61553,4,1.000000,0.000000
11627,12576503698,1064211,0,0,1530,0,0.000000,6144,1344,64211,4,1.000000,0.000000
11628,12577567952,1064254,0,0,1493,0,0.000000,6144,1356,64254,4,1.000000,0.000000
11629,12578632321,1064369,0,0,1492,0,0.000000,6144,1293,64369,4,1.000000,0.000000
11630,12579788590,1156269,0,0,1522,0,0.000000,6144,1399,156269,4,1.000000,0.000000
11631,12580883348,1094758,0,0,1481,0,0.000000,6144,1279,94758,4,1.000000,0.000000
11632,12581952802,1069454,0,0,1484,0,0.000000,6144,1356,69454,4,1.000000,0.000000
11633,12583017221,1064419,0,0,1547,0,0.000000,6144,1348,64419,4,1.000000,0.000000
11634,12584076955,1059734,0,0,1557,0,0.000000,6144,1421,59734,4,1.000000,0.000000
11635,12585136492,1059537,0,0,1546,0,0.000000,6144,1343,59537,4,1.000000,0.000000
11636,12586194947,1058455,0,0,1555,0,0.000000,6144,1422,58455,4,1.000000,0.000000
11637,12587258990,1064043,0,0,1472,0,0.000000,6144,1281,64043,4,1.000000,0.000000
11638,12588304396,1045406,0,0,1433,0,0.000000,6144,1288,45406,4,1.000000,0.000000
11639,12589374050,1069654,0,0,1436,0,0.000000,6144,1288,69654,4,1.000000,0.000000
11640,12590442466,1068416,0,0,1428,0,0.000000,6144,1244,68416,4,1.000000,0.000000
11641,12591554539,1112073,0,0,1626,0,0.000000,6144,1480,112073,4,1.000000,0.000000
11642,12592613779,1059240,0,0,1543,0,0.000000,6144,1353,59240,4,1.000000,0.000000
11643,12593675909,1062130,0,0,1551,0,0.000000,6144,1403,62130,4,1.000000,0.000000
11644,12594736557,1060648,0,0,1547,0,0.000000,6144,1359,60648,4,1.000000,0.000000
11645,12595788917,1052360,0,0,1443,0,0.000000,6144,1314,52360,4,1.000000,0.000000
11646,12596859844,1070927,0,0,1505,0,0.000000,6144,1298,70927,4,1.000000,0.000000
11647,12597927010,1067166,0,0,1478,0,0.000000,6144,1362,67166,4,1.000000,0.000000
11648,12598994003,1066993,0,0,1405,0,0.000000,6144,1224,66993,4,1.000000,0.000000
11649,12600059609,1065606,0,0,1502,0,0.000000,6144,1347,65606,4,1.000000,0.000000
11650,12601122090,1062481,0,0,1563,0,0.000000,6144,1386,62481,4,1.000000,0.000000
11651,12602207813,1085723,0,0,1573,0,0.000000,6144,1414,85723,4,1.000000,0.000000
11652,12603269981,1062168,0,0,1496,0,0.000000,6144,1322,62168,4,1.000000,0.000000
11653,12604332720,1062739,0,0,1495,0,0.000000,6144,1337,62739,4,1.000000,0.000000
11654,12605403006,1070286,0,0,1449,0,0.000000,6144,1299,70286,4,1.000000,0.000000
11655,12606473236,1070230,0,0,1444,0,0.000000,6144,1258,70230,4,1.000000,0.000000
11656,12607539487,1066251,0,0,1540,0,0.000000,6144,1410,66251,4,1.000000,0.000000
11657,12608604366,1064879,0,0,1539,0,0.000000,6144,1333,64879,4,1.000000,0.000000
11658,12609667997,1063631,0,0,1489,0,0.000000,6144,1372,63631,4,1.000000,0.000000
11659,12610728425,1060428,0,0,1553,0,0.000000,6144,1334,60428,4,1.000000,0.000000
11660,12611801807,1073382,0,0,1388,0,0.000000,6144,1272,73382,4,1.000000,0.000000
11661,12612892309,1090502,0,0,1509,0,0.000000,6144,1327,90502,4,1.000000,0.000000
11662,12613956373,1064064,0,0,1544,0,0.000000,6144,1390,64064,4,1.000000,0.000000
11663,12615016846,1060473,0,0,1548,0,0.000000,6144,1364,60473,4,1.000000,0.000000
11664,12616077376,1060530,0,0,1489,0,0.000000,6144,1337,60530,4,1.000000,0.000000
11665,12617139583,1062207,0,0,1541,0,0.000000,6144,1368,62207,4,1.000000,0.000000
11666,12618201554,1061971,0,0,1539,0,0.000000,6144,1376,61971,4,1.000000,0.000000
11667,12619262696,1061142,0,0,1507,0,0.000000,6144,1342,61142,4,1.000000,0.000000
11668,12620331500,1068804,0,0,1432,0,0.000000,6144,1265,68804,4,1.000000,0.000000
11669,12621396598,1065098,0,0,1501,0,0.000000,6144,1362,65098,4,1.000000,0.000000
11670,12622462146,1065548,0,0,1447,0,0.000000,6144,1250,65548,4,1.000000,0.000000
11671,12623568895,1106749,0,0,1499,0,0.000000,6144,1383,106749,4,1.000000,0.000000
11672,12624633764,1064869,0,0,1422,0,0.000000,6144,1236,64869,4,1.000000,0.000000
11673,12625700052,1066288,0,0,1491,0,0.000000,6144,1341,66288,4,1.000000,0.000000
11674,12626771612,1071560,0,0,1425,0,0.000000,6144,1272,71560,4,1.000000,0.000000
11675,12628158096,1386484,0,0,1746,0,0.000000,6144,1563,386484,4,1.000000,0.000000
11676,12629232445,1074349,0,0,1419,0,0.000000,6144,1250,74349,4,1.000000,0.000000
11677,12630298854,1066409,0,0,1506,0,0.000000,6144,1343,66409,4,1.000000,0.000000
11678,12631359310,1060456,0,0,1557,0,0.000000,6144,1388,60456,4,1.000000,0.000000
11679,12632418564,1059254,0,0,1616,0,0.000000,6144,1445,59254,4,1.000000,0.000000
11680,12633481709,1063145,0,0,1637,0,0.000000,6144,1438,63145,4,1.000000,0.000000
11681,12634564288,1082579,0,0,1699,0,0.000000,6144,1546,82579,4,1.000000,0.000000
11682,12635625908,1061620,0,0,1607,0,0.000000,6144,1403,61620,4,1.000000,0.000000
11683,12636690273,1064365,0,0,1500,0,0.000000,6144,1364,64365,4,1.000000,0.000000
11684,12637759222,1068949,0,0,1442,0,0.000000,6144,1247,68949,4,1.000000,0.000000
11685,12638843021,1083799,0,0,1549,0,0.000000,6144,1428,83799,4,1.000000,0.000000
11686,12639905047,1062026,0,0,1540,0,0.000000,6144,1324,62026,4,1.000000,0.000000
11687,12640964181,1059134,0,0,1556,0,0.000000,6144,1434,59134,4,1.000000,0.000000
11688,12642062501,1098320,0,0,1567,0,0.000000,6144,1349,98320,4,1.000000,0.000000
11689,12643329310,1266809,0,0,1632,0,0.000000,6144,1489,266809,4,1.000000,0.000000
11690,12644401395,1072085,0,0,1507,0,0.000000,6144,1314,72085,4,1.000000,0.000000
11691,12645505926,1104531,0,0,1553,0,0.000000,6144,1415,104531,4,1.000000,0.000000
11692,12646574602,1068676,0,0,1513,0,0.000000,6144,1315,68676,4,1.000000,0.000000
11693,12647643655,1069053,0,0,1526,0,0.000000,6144,1397,69053,4,1.000000,0.000000
11694,12648707809,1064154,0,0,1465,0,0.000000,6144,1265,64154,4,1.000000,0.000000
11695,12649771443,1063634,0,0,1537,0,0.000000,6144,1414,63634,4,1.000000,0.000000
11696,12650842275,1070832,0,0,1545,0,0.000000,6144,1333,70832,4,1.000000,0.000000
11697,12651904188,1061913,0,0,1560,0,0.000000,6144,1436,61913,4,1.000000,0.000000
11698,12652963937,1059749,0,0,1550,0,0.000000,6144,1331,59749,4,1.000000,0.000000
11699,12654027319,1063382,0,0,1432,0,0.000000,6144,1315,63382,4,1.000000,0.000000
11700,12655091467,1064148,0,0,1515,0,0.000000,6144,1325,64148,4,1.000000,0.000000
11701,12656179565,1088098,0,0,1543,0,0.000000,6144,1396,88098,4,1.000000,0.000000
11702,12657240483,1060918,0,0,1547,0,0.000000,6144,1357,60918,4,1.000000,0.000000
11703,12658302583,1062100,0,0,1499,0,0.000000,6144,1354,62100,4,1.000000,0.000000
11704,12659375660,1073077,0,0,1427,0,0.000000,6144,1268,73077,4,1.000000,0.000000
11705,12660404886,1029226,0,0,1395,0,0.000000,6144,1222,29226,4,1.000000,0.000000
11706,12661487252,1082366,0,0,1474,0,0.000000,6144,1354,82366,4,1.000000,0.000000
11707,12662554489,1067237,0,0,1458,0,0.000000,6144,1260,67237,4,1.000000,0.000000
11708,12663621719,1067230,0,0,1476,0,0.000000,6144,1342,67230,4,1.000000,0.000000
11709,12664686403,1064684,0,0,1487,0,0.000000,6144,1309,64684,4,1.000000,0.000000
11710,12665749606,1063203,0,0,1496,0,0.000000,6144,1338,63203,4,1.000000,0.000000
11711,12666969118,1219512,0,0,1669,0,0.000000,6144,1475,219512,4,1.000000,0.000000
