tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11956,12831553766,1058168,0,0,1819,0,0.000000,512,1600,58168,4,1.000000,0.000000
11957,12832616862,1063096,0,0,1807,0,0.000000,512,1614,63096,4,1.000000,0.000000
11958,12833683022,1066160,0,0,1814,0,0.000000,512,1639,66160,4,1.000000,0.000000
11959,12834741600,1058578,0,0,1670,0,0.000000,512,1477,58578,4,1.000000,0.000000
11960,12835797864,1056264,0,0,1828,0,0.000000,512,1605,56264,4,1.000000,0.000000
11961,12836873988,1076124,0,0,1861,0,0.000000,512,1673,76124,4,1.000000,0.000000
11962,12837980068,1106080,0,0,1738,0,0.000000,512,1578,106080,4,1.000000,0.000000
11963,12839054073,1074005,0,0,1423,0,0.000000,512,1231,74005,4,1.000000,0.000000
11964,12840120840,1066767,0,0,1461,0,0.000000,512,1325,66767,4,1.000000,0.000000
11965,12841205087,1084247,0,0,1633,0,0.000000,512,1432,84247,4,1.000000,0.000000
11966,12842271437,1066350,0,0,1514,0,0.000000,512,1379,66350,4,1.000000,0.000000
11967,12843370092,1098655,0,0,1636,0,0.000000,512,1422,98655,4,1.000000,0.000000
11968,12844472026,1101934,0,0,1655,0,0.000000,512,1510,101934,4,1.000000,0.000000
11969,12845647549,1175523,0,0,1537,0,0.000000,512,1340,175523,4,1.000000,0.000000
11970,12846716232,1068683,0,0,1481,0,0.000000,512,1356,68683,4,1.000000,0.000000
11971,12847808938,1092706,0,0,1519,0,0.000000,512,1308,92706,4,1.000000,0.000000
11972,12848870068,1061130,0,0,1572,0,0.000000,512,1446,61130,4,1.000000,0.000000
11973,12849929031,1058963,0,0,1662,0,0.000000,512,1452,58963,4,1.000000,0.000000
11974,12850988970,1059939,0,0,1604,0,0.000000,512,1441,59939,4,1.000000,0.000000
11975,12852047873,1058903,0,0,1592,0,0.000000,512,1415,58903,4,1.000000,0.000000
11976,12853107733,1059860,0,0,1628,0,0.000000,512,1442,59860,4,1.000000,0.000000
11977,12854173040,1065307,0,0,1556,0,0.000000,512,1406,65307,4,1.000000,0.000000
11978,12855243307,1070267,0,0,1419,0,0.000000,512,1255,70267,4,1.000000,0.000000
11979,12856310712,1067405,0,0,1511,0,0.000000,512,1343,67405,4,1.000000,0.000000
11980,12857374220,1063508,0,0,1788,0,0.000000,512,1577,63508,4,1.000000,0.000000
11981,12858451317,1077097,0,0,1850,0,0.000000,512,1667,77097,4,1.000000,0.000000
11982,12859540152,1088835,0,0,1859,0,0.000000,512,1675,88835,4,1.000000,0.000000
11983,12860605327,1065175,0,0,1815,0,0.000000,512,1605,65175,4,1.000000,0.000000
11984,12861668872,1063545,0,0,1807,0,0.000000,512,1587,63545,4,1.000000,0.000000
11985,12862732355,1063483,0,0,1794,0,0.000000,512,1608,63483,4,1.000000,0.000000
11986,12863798905,1066550,0,0,1644,0,0.000000,512,1490,66550,4,1.000000,0.000000
11987,12864859866,1060961,0,0,1655,0,0.000000,512,1435,60961,4,1.000000,0.000000
11988,12865922353,1062487,0,0,1623,0,0.000000,512,1481,62487,4,1.000000,0.000000
11989,12866986023,1063670,0,0,1827,0,0.000000,512,1629,63670,4,1.000000,0.000000
11990,12868042616,1056593,0,0,1828,0,0.000000,512,1608,56593,4,1.000000,0.000000
11991,12869128079,1085463,0,0,1865,0,0.000000,512,1647,85463,4,1.000000,0.000000
11992,12870188112,1060033,0,0,1778,0,0.000000,512,1610,60033,4,1.000000,0.000000
11993,12871258168,1070056,0,0,1508,0,0.000000,512,1334,70056,4,1.000000,0.000000
11994,12872322019,1063851,0,0,1683,0,0.000000,512,1499,63851,4,1.000000,0.000000
11995,12873383627,1061608,0,0,1812,0,0.000000,512,1637,61608,4,1.000000,0.000000
11996,12874442483,1058856,0,0,1819,0,0.000000,512,1614,58856,4,1.000000,0.000000
11997,12875497276,1054793,0,0,1677,0,0.000000,512,1464,54793,4,1.000000,0.000000
11998,12876555055,1057779,0,0,1830,0,0.000000,512,1651,57779,4,1.000000,0.000000
11999,12877611712,1056657,0,0,1828,0,0.000000,512,1649,56657,4,1.000000,0.000000
12000,12878668129,1056417,0,0,1829,0,0.000000,512,1616,56417,4,1.000000,0.000000
12001,12879748903,1080774,0,0,1693,0,0.000000,512,1483,80774,4,1.000000,0.000000
12002,12880807795,1058892,0,0,1790,0,0.000000,512,1619,58892,4,1.000000,0.000000
12003,12881867060,1059265,0,0,1768,0,0.000000,512,1589,59265,4,1.000000,0.000000
12004,12882923556,1056496,0,0,1760,0,0.000000,512,1540,56496,4,1.000000,0.000000
12005,12883981157,1057601,0,0,1720,0,0.000000,512,1537,57601,4,1.000000,0.000000
12006,12885040430,1059273,0,0,1726,0,0.000000,512,1569,59273,4,1.000000,0.000000
12007,12886103398,1062968,0,0,1537,0,0.000000,512,1323,62968,4,1.000000,0.000000
12008,12887166078,1062680,0,0,1621,0,0.000000,512,1484,62680,4,1.000000,0.000000
12009,12888232169,1066091,0,0,1578,0,0.000000,512,1373,66091,4,1.000000,0.000000
12010,12889303380,1071211,0,0,1530,0,0.000000,512,1394,71211,4,1.000000,0.000000
12011,12890386037,1082657,0,0,1448,0,0.000000,512,1251,82657,4,1.000000,0.000000
12012,12891451869,1065832,0,0,1542,0,0.000000,512,1423,65832,4,1.000000,0.000000
12013,12892497610,1045741,0,0,1634,0,0.000000,512,1414,45741,4,1.000000,0.000000
12014,12893533019,1035409,0,0,1770,0,0.000000,512,1589,35409,4,1.000000,0.000000
12015,12894599041,1066022,0,0,1641,0,0.000000,512,1482,66022,4,1.000000,0.000000
12016,12895662366,1063325,0,0,1542,0,0.000000,512,1345,63325,4,1.000000,0.000000
12017,12896726690,1064324,0,0,1558,0,0.000000,512,1419,64324,4,1.000000,0.000000
12018,12897839305,1112615,0,0,1487,0,0.000000,512,1298,112615,4,1.000000,0.000000
12019,12898905661,1066356,0,0,1510,0,0.000000,512,1363,66356,4,1.000000,0.000000
12020,12899968253,1062592,0,0,1654,0,0.000000,512,1449,62592,4,1.000000,0.000000
12021,12901052885,1084632,0,0,1723,0,0.000000,512,1565,84632,4,1.000000,0.000000
12022,12902110491,1057606,0,0,1812,0,0.000000,512,1615,57606,4,1.000000,0.000000
12023,12903173209,1062718,0,0,1750,0,0.000000,512,1530,62718,4,1.000000,0.000000
12024,12904233507,1060298,0,0,1585,0,0.000000,512,1441,60298,4,1.000000,0.000000
12025,12905302145,1068638,0,0,1339,0,0.000000,512,1165,68638,4,1.000000,0.000000
12026,12907611501,2309356,0,0,3040,0,0.000000,512,2712,1309356,4,1.000000,0.000000
12027,12908688124,1076623,0,0,1398,0,0.000000,512,1260,76623,4,1.000000,0.000000
12028,12909767467,1079343,0,0,1423,0,0.000000,512,1278,79343,4,1.000000,0.000000
12029,12910834750,1067283,0,0,1534,0,0.000000,512,1343,67283,4,1.000000,0.000000
12030,12911896384,1061634,0,0,1635,0,0.000000,512,1473,61634,4,1.000000,0.000000
12031,12912979821,1083437,0,0,1691,0,0.000000,512,1513,83437,4,1.000000,0.000000
12032,12914038114,1058293,0,0,1819,0,0.000000,512,1599,58293,4,1.000000,0.000000
12033,12915095265,1057151,0,0,1822,0,0.000000,512,1622,57151,4,1.000000,0.000000
12034,12916151401,1056136,0,0,1829,0,0.000000,512,1650,56136,4,1.000000,0.000000
12035,12917209220,1057819,0,0,1764,0,0.000000,512,1579,57819,4,1.000000,0.000000
12036,12918273514,1064294,0,0,1466,0,0.000000,512,1286,64294,4,1.000000,0.000000
12037,12919340737,1067223,0,0,1657,0,0.000000,512,1501,67223,4,1.000000,0.000000
12038,12920403153,1062416,0,0,1564,0,0.000000,512,1356,62416,4,1.000000,0.000000
12039,12921461775,1058622,0,0,1562,0,0.000000,512,1434,58622,4,1.000000,0.000000
12040,12922503250,1041475,0,0,1505,0,0.000000,512,1301,41475,4,1.000000,0.000000
12041,12923605107,1101857,0,0,1663,0,0.000000,512,1517,101857,4,1.000000,0.000000
12042,12924679520,1074413,0,0,1443,0,0.000000,512,1248,74413,4,1.000000,0.000000
12043,12925747881,1068361,0,0,1512,0,0.000000,512,1385,68361,4,1.000000,0.000000
12044,12926812437,1064556,0,0,1521,0,0.000000,512,1323,64556,4,1.000000,0.000000
12045,12927874258,1061821,0,0,1600,0,0.000000,512,1462,61821,4,1.000000,0.000000
12046,12928937633,1063375,0,0,1449,0,0.000000,512,1258,63375,4,1.000000,0.000000
12047,12930002387,1064754,0,0,1500,0,0.000000,512,1355,64754,4,1.000000,0.000000
12048,12931064306,1061919,0,0,1511,0,0.000000,512,1334,61919,4,1.000000,0.000000
12049,12932126799,1062493,0,0,1506,0,0.000000,512,1347,62493,4,1.000000,0.000000
12050,12933190228,1063429,0,0,1518,0,0.000000,512,1353,63429,4,1.000000,0.000000
12051,12934280589,1090361,0,0,1600,0,0.000000,512,1429,90361,4,1.000000,0.000000
12052,12935344971,1064382,0,0,1589,0,0.000000,512,1403,64382,4,1.000000,0.000000
12053,12936406832,1061861,0,0,1597,0,0.000000,512,1447,61861,4,1.000000,0.000000
12054,12937466070,1059238,0,0,1666,0,0.000000,512,1446,59238,4,1.000000,0.000000
12055,12938498500,1032430,0,0,1599,0,0.000000,512,1465,32430,4,1.000000,0.000000
12056,12939587355,1088855,0,0,1676,0,0.000000,512,1474,88855,4,1.000000,0.000000
12057,12940658088,1070733,0,0,1403,0,0.000000,512,1270,70733,4,1.000000,0.000000
12058,12941724437,1066349,0,0,1485,0,0.000000,512,1282,66349,4,1.000000,0.000000
12059,12942784470,1060033,0,0,1813,0,0.000000,512,1637,60033,4,1.000000,0.000000
12060,12943842670,1058200,0,0,1769,0,0.000000,512,1604,58200,4,1.000000,0.000000
12061,12944922314,1079644,0,0,1694,0,0.000000,512,1474,79644,4,1.000000,0.000000
12062,12945981306,1058992,0,0,1726,0,0.000000,512,1541,58992,4,1.000000,0.000000
12063,12947040614,1059308,0,0,1589,0,0.000000,512,1435,59308,4,1.000000,0.000000
12064,12948100036,1059422,0,0,1653,0,0.000000,512,1439,59422,4,1.000000,0.000000
12065,12949157168,1057132,0,0,1727,0,0.000000,512,1569,57132,4,1.000000,0.000000
12066,12950213555,1056387,0,0,1821,0,0.000000,512,1632,56387,4,1.000000,0.000000
12067,12951271592,1058037,0,0,1685,0,0.000000,512,1466,58037,4,1.000000,0.000000
12068,12952329878,1058286,0,0,1810,0,0.000000,512,1623,58286,4,1.000000,0.000000
12069,12953386872,1056994,0,0,1817,0,0.000000,512,1641,56994,4,1.000000,0.000000
12070,12954443337,1056465,0,0,1827,0,0.000000,512,1626,56465,4,1.000000,0.000000
12071,12955523631,1080294,0,0,1738,0,0.000000,512,1518,80294,4,1.000000,0.000000
12072,12956592939,1069308,0,0,1423,0,0.000000,512,1307,69308,4,1.000000,0.000000
12073,12957657856,1064917,0,0,1571,0,0.000000,512,1358,64917,4,1.000000,0.000000
12074,12958716605,1058749,0,0,1831,0,0.000000,512,1652,58749,4,1.000000,0.000000
12075,12959776596,1059991,0,0,1677,0,0.000000,512,1509,59991,4,1.000000,0.000000
12076,12960835665,1059069,0,0,1815,0,0.000000,512,1595,59069,4,1.000000,0.000000
12077,12961894518,1058853,0,0,1819,0,0.000000,512,1613,58853,4,1.000000,0.000000
12078,12962952624,1058106,0,0,1760,0,0.000000,512,1594,58106,4,1.000000,0.000000
12079,12964009269,1056645,0,0,1731,0,0.000000,512,1539,56645,4,1.000000,0.000000
12080,12965065713,1056444,0,0,1741,0,0.000000,512,1521,56444,4,1.000000,0.000000
12081,12966335952,1270239,0,0,2071,0,0.000000,512,1847,270239,4,1.000000,0.000000
12082,12967396905,1060953,0,0,1646,0,0.000000,512,1500,60953,4,1.000000,0.000000
12083,12968454865,1057960,0,0,1657,0,0.000000,512,1467,57960,4,1.000000,0.000000
12084,12969499168,1044303,0,0,1608,0,0.000000,512,1426,44303,4,1.000000,0.000000
12085,12970560001,1060833,0,0,1614,0,0.000000,512,1456,60833,4,1.000000,0.000000
12086,12971620755,1060754,0,0,1611,0,0.000000,512,1405,60754,4,1.000000,0.000000
12087,12972682336,1061581,0,0,1603,0,0.000000,512,1471,61581,4,1.000000,0.000000
12088,12973755478,1073142,0,0,1563,0,0.000000,512,1345,73142,4,1.000000,0.000000
12089,12974826966,1071488,0,0,1524,0,0.000000,512,1404,71488,4,1.000000,0.000000
12090,12975891346,1064380,0,0,1664,0,0.000000,512,1448,64380,4,1.000000,0.000000
12091,12976985741,1094395,0,0,1845,0,0.000000,512,1640,94395,4,1.000000,0.000000
12092,12978043648,1057907,0,0,1821,0,0.000000,512,1644,57907,4,1.000000,0.000000
12093,12979102897,1059249,0,0,1822,0,0.000000,512,1640,59249,4,1.000000,0.000000
12094,12980162753,1059856,0,0,1672,0,0.000000,512,1452,59856,4,1.000000,0.000000
12095,12981221661,1058908,0,0,1595,0,0.000000,512,1447,58908,4,1.000000,0.000000
12096,12982282730,1061069,0,0,1512,0,0.000000,512,1324,61069,4,1.000000,0.000000
12097,12983343000,1060270,0,0,1768,0,0.000000,512,1581,60270,4,1.000000,0.000000
12098,12984401341,1058341,0,0,1783,0,0.000000,512,1613,58341,4,1.000000,0.000000
12099,12985459306,1057965,0,0,1816,0,0.000000,512,1609,57965,4,1.000000,0.000000
12100,12986497714,1038408,0,0,1681,0,0.000000,512,1470,38408,4,1.000000,0.000000
12101,12987572129,1074415,0,0,1828,0,0.000000,512,1649,74415,4,1.000000,0.000000
12102,12988629280,1057151,0,0,1780,0,0.000000,512,1610,57151,4,1.000000,0.000000
12103,12989689067,1059787,0,0,1744,0,0.000000,512,1524,59787,4,1.000000,0.000000
12104,12990793518,1104451,0,0,1589,0,0.000000,512,1425,104451,4,1.000000,0.000000
12105,12991862762,1069244,0,0,1626,0,0.000000,512,1450,69244,4,1.000000,0.000000
12106,12992923969,1061207,0,0,1673,0,0.000000,512,1469,61207,4,1.000000,0.000000
12107,12993983251,1059282,0,0,1627,0,0.000000,512,1490,59282,4,1.000000,0.000000
12108,12995041751,1058500,0,0,1669,0,0.000000,512,1454,58500,4,1.000000,0.000000
12109,12996103497,1061746,0,0,1551,0,0.000000,512,1402,61746,4,1.000000,0.000000
12110,12997163606,1060109,0,0,1587,0,0.000000,512,1400,60109,4,1.000000,0.000000
12111,12998244137,1080531,0,0,1666,0,0.000000,512,1484,80531,4,1.000000,0.000000
12112,12999303675,1059538,0,0,1771,0,0.000000,512,1604,59538,4,1.000000,0.000000
12113,13000361569,1057894,0,0,1830,0,0.000000,512,1615,57894,4,1.000000,0.000000
12114,13001418560,1056991,0,0,1816,0,0.000000,512,1596,56991,4,1.000000,0.000000
12115,13002474952,1056392,0,0,1829,0,0.000000,512,1637,56392,4,1.000000,0.000000
12116,13003499360,1024408,0,0,1668,0,0.000000,512,1520,24408,4,1.000000,0.000000
12117,13004557867,1058507,0,0,1830,0,0.000000,512,1606,58507,4,1.000000,0.000000
12118,13005657606,1099739,0,0,1849,0,0.000000,512,1629,99739,4,1.000000,0.000000
12119,13006757488,1099882,0,0,1428,0,0.000000,512,1312,99882,4,1.000000,0.000000
12120,13007826948,1069460,0,0,1563,0,0.000000,512,1352,69460,4,1.000000,0.000000
12121,13008910976,1084028,0,0,1667,0,0.000000,512,1521,84028,4,1.000000,0.000000
12122,13009969428,1058452,0,0,1726,0,0.000000,512,1523,58452,4,1.000000,0.000000
12123,13011026918,1057490,0,0,1821,0,0.000000,512,1601,57490,4,1.000000,0.000000
12124,13012084898,1057980,0,0,1764,0,0.000000,512,1592,57980,4,1.000000,0.000000
12125,13013141837,1056939,0,0,1817,0,0.000000,512,1641,56939,4,1.000000,0.000000
12126,13014198247,1056410,0,0,1827,0,0.000000,512,1611,56410,4,1.000000,0.000000
12127,13015257759,1059512,0,0,1630,0,0.000000,512,1436,59512,4,1.000000,0.000000
12128,13016321324,1063565,0,0,1620,0,0.000000,512,1478,63565,4,1.000000,0.000000
12129,13017384997,1063673,0,0,1603,0,0.000000,512,1383,63673,4,1.000000,0.000000
12130,13018448749,1063752,0,0,1617,0,0.000000,512,1479,63752,4,1.000000,0.000000
12131,13019519298,1070549,0,0,1537,0,0.000000,512,1339,70549,4,1.000000,0.000000
12132,13020584378,1065080,0,0,1501,0,0.000000,512,1372,65080,4,1.000000,0.000000
12133,13021647614,1063236,0,0,1556,0,0.000000,512,1349,63236,4,1.000000,0.000000
12134,13022717448,1069834,0,0,1425,0,0.000000,512,1309,69834,4,1.000000,0.000000
12135,13023783340,1065892,0,0,1479,0,0.000000,512,1284,65892,4,1.000000,0.000000
12136,13024843167,1059827,0,0,1557,0,0.000000,512,1416,59827,4,1.000000,0.000000
12137,13025904685,1061518,0,0,1535,0,0.000000,512,1339,61518,4,1.000000,0.000000
12138,13026977963,1073278,0,0,1525,0,0.000000,512,1385,73278,4,1.000000,0.000000
12139,13028044546,1066583,0,0,1325,0,0.000000,512,1175,66583,4,1.000000,0.000000
12140,13029116574,1072028,0,0,1474,0,0.000000,512,1292,72028,4,1.000000,0.000000
12141,13030226661,1110087,0,0,1553,0,0.000000,512,1411,110087,4,1.000000,0.000000
12142,13031288866,1062205,0,0,1537,0,0.000000,512,1343,62205,4,1.000000,0.000000
12143,13032351503,1062637,0,0,1492,0,0.000000,512,1361,62637,4,1.000000,0.000000
12144,13033415730,1064227,0,0,1463,0,0.000000,512,1264,64227,4,1.000000,0.000000
12145,13034477488,1061758,0,0,1536,0,0.000000,512,1414,61758,4,1.000000,0.000000
12146,13035501758,1024270,0,0,1452,0,0.000000,512,1257,24270,4,1.000000,0.000000
12147,13036567807,1066049,0,0,1561,0,0.000000,512,1420,66049,4,1.000000,0.000000
12148,13037628019,1060212,0,0,1650,0,0.000000,512,1430,60212,4,1.000000,0.000000
12149,13038695228,1067209,0,0,1412,0,0.000000,512,1296,67209,4,1.000000,0.000000
12150,13039766179,1070951,0,0,1500,0,0.000000,512,1314,70951,4,1.000000,0.000000
12151,13040856712,1090533,0,0,1597,0,0.000000,512,1447,90533,4,1.000000,0.000000
12152,13041917987,1061275,0,0,1662,0,0.000000,512,1442,61275,4,1.000000,0.000000
12153,13042978619,1060632,0,0,1618,0,0.000000,512,1481,60632,4,1.000000,0.000000
12154,13044037368,1058749,0,0,1604,0,0.000000,512,1405,58749,4,1.000000,0.000000
12155,13045095775,1058407,0,0,1662,0,0.000000,512,1488,58407,4,1.000000,0.000000
12156,13046153291,1057516,0,0,1664,0,0.000000,512,1498,57516,4,1.000000,0.000000
12157,13047212540,1059249,0,0,1609,0,0.000000,512,1401,59249,4,1.000000,0.000000
12158,13048274031,1061491,0,0,1624,0,0.000000,512,1487,61491,4,1.000000,0.000000
12159,13049332392,1058361,0,0,1666,0,0.000000,512,1455,58361,4,1.000000,0.000000
12160,13050389380,1056988,0,0,1792,0,0.000000,512,1592,56988,4,1.000000,0.000000
12161,13051467112,1077732,0,0,1609,0,0.000000,512,1469,77732,4,1.000000,0.000000
12162,13052502973,1035861,0,0,1786,0,0.000000,512,1566,35861,4,1.000000,0.000000
12163,13053561458,1058485,0,0,1821,0,0.000000,512,1606,58485,4,1.000000,0.000000
12164,13054624707,1063249,0,0,1494,0,0.000000,512,1369,63249,4,1.000000,0.000000
12165,13055691454,1066747,0,0,1615,0,0.000000,512,1398,66747,4,1.000000,0.000000
12166,13056750999,1059545,0,0,1815,0,0.000000,512,1639,59545,4,1.000000,0.000000
12167,13057808428,1057429,0,0,1834,0,0.000000,512,1458,57429,4,1.000000,0.000000
12168,13058866924,1058496,0,0,1716,0,0.000000,512,1385,58496,4,1.000000,0.000000
12169,13059968133,1101209,0,0,1610,0,0.000000,512,1287,101209,4,1.000000,0.000000
12170,13061039892,1071759,0,0,1418,0,0.000000,512,1148,71759,4,1.000000,0.000000
12171,13062138402,1098510,0,0,1453,0,0.000000,512,1162,98510,4,1.000000,0.000000
12172,13063204596,1066194,0,0,1405,0,0.000000,512,1136,66194,4,1.000000,0.000000
12173,13064267433,1062837,0,0,1476,0,0.000000,512,1181,62837,4,1.000000,0.000000
12174,13065361737,1094304,0,0,1676,0,0.000000,512,1441,94304,4,1.000000,0.000000
12175,13066461320,1099583,0,0,1941,0,0.000000,512,1741,99583,4,1.000000,0.000000
12176,13067503311,1041991,0,0,1532,0,0.000000,512,1376,41991,4,1.000000,0.000000
12177,13068535865,1032554,0,0,1588,0,0.000000,512,1401,32554,4,1.000000,0.000000
12178,13069598127,1062262,0,0,1647,0,0.000000,512,1498,62262,4,1.000000,0.000000
12179,13070663962,1065835,0,0,1454,0,0.000000,512,1264,65835,4,1.000000,0.000000
12180,13071730500,1066538,0,0,1431,0,0.000000,512,1284,66538,4,1.000000,0.000000
12181,13072817007,1086507,0,0,1589,0,0.000000,512,1412,86507,4,1.000000,0.000000
12182,13073876918,1059911,0,0,1560,0,0.000000,512,1402,59911,4,1.000000,0.000000
12183,13074936260,1059342,0,0,1561,0,0.000000,512,1376,59342,4,1.000000,0.000000
12184,13075994135,1057875,0,0,1596,0,0.000000,512,1445,57875,4,1.000000,0.000000
12185,13077050560,1056425,0,0,1663,0,0.000000,512,1443,56425,4,1.000000,0.000000
12186,13078106737,1056177,0,0,1755,0,0.000000,512,1591,56177,4,1.000000,0.000000
12187,13079162340,1055603,0,0,1826,0,0.000000,512,1650,55603,4,1.000000,0.000000
12188,13080224905,1062565,0,0,1672,0,0.000000,512,1452,62565,4,1.000000,0.000000
12189,13081287367,1062462,0,0,1621,0,0.000000,512,1461,62462,4,1.000000,0.000000
12190,13082344985,1057618,0,0,1661,0,0.000000,512,1481,57618,4,1.000000,0.000000
12191,13083426303,1081318,0,0,1866,0,0.000000,512,1646,81318,4,1.000000,0.000000
12192,13084483620,1057317,0,0,1829,0,0.000000,512,1626,57317,4,1.000000,0.000000
12193,13085495649,1012029,0,0,1745,0,0.000000,512,1583,12029,4,1.000000,0.000000
12194,13086559713,1064064,0,0,1510,0,0.000000,512,1315,64064,4,1.000000,0.000000
12195,13087627655,1067942,0,0,1450,0,0.000000,512,1334,67942,4,1.000000,0.000000
12196,13088689941,1062286,0,0,1672,0,0.000000,512,1452,62286,4,1.000000,0.000000
12197,13089749518,1059577,0,0,1646,0,0.000000,512,1483,59577,4,1.000000,0.000000
12198,13090808762,1059244,0,0,1619,0,0.000000,512,1441,59244,4,1.000000,0.000000
12199,13091868269,1059507,0,0,1558,0,0.000000,512,1382,59507,4,1.000000,0.000000
12200,13092926957,1058688,0,0,1670,0,0.000000,512,1511,58688,4,1.000000,0.000000
12201,13094008602,1081645,0,0,1626,0,0.000000,512,1406,81645,4,1.000000,0.000000
12202,13095067253,1058651,0,0,1815,0,0.000000,512,1640,58651,4,1.000000,0.000000
12203,13096161463,1094210,0,0,1744,0,0.000000,512,1579,94210,4,1.000000,0.000000
12204,13097226212,1064749,0,0,1615,0,0.000000,512,1395,64749,4,1.000000,0.000000
12205,13098286479,1060267,0,0,1672,0,0.000000,512,1518,60267,4,1.000000,0.000000
12206,13099345065,1058586,0,0,1670,0,0.000000,512,1484,58586,4,1.000000,0.000000
12207,13100403715,1058650,0,0,1662,0,0.000000,512,1463,58650,4,1.000000,0.000000
12208,13101464758,1061043,0,0,1599,0,0.000000,512,1462,61043,4,1.000000,0.000000
12209,13102503614,1038856,0,0,1509,0,0.000000,512,1305,38856,4,1.000000,0.000000
12210,13103568852,1065238,0,0,1466,0,0.000000,512,1334,65238,4,1.000000,0.000000
12211,13104658862,1090010,0,0,1535,0,0.000000,512,1348,90010,4,1.000000,0.000000
12212,13105723121,1064259,0,0,1487,0,0.000000,512,1338,64259,4,1.000000,0.000000
12213,13106790147,1067026,0,0,1404,0,0.000000,512,1255,67026,4,1.000000,0.000000
12214,13107856083,1065936,0,0,1440,0,0.000000,512,1257,65936,4,1.000000,0.000000
12215,13108926496,1070413,0,0,1458,0,0.000000,512,1342,70413,4,1.000000,0.000000
12216,13109992729,1066233,0,0,1451,0,0.000000,512,1255,66233,4,1.000000,0.000000
12217,13111055958,1063229,0,0,1544,0,0.000000,512,1404,63229,4,1.000000,0.000000
12218,13112118734,1062776,0,0,1517,0,0.000000,512,1325,62776,4,1.000000,0.000000
12219,13113179415,1060681,0,0,1591,0,0.000000,512,1447,60681,4,1.000000,0.000000
12220,13114238653,1059238,0,0,1561,0,0.000000,512,1356,59238,4,1.000000,0.000000
12221,13115324644,1085991,0,0,1561,0,0.000000,512,1430,85991,4,1.000000,0.000000
12222,13116386167,1061523,0,0,1653,0,0.000000,512,1432,61523,4,1.000000,0.000000
12223,13117446620,1060453,0,0,1538,0,0.000000,512,1407,60453,4,1.000000,0.000000
12224,13118502283,1055663,0,0,1489,0,0.000000,512,1285,55663,4,1.000000,0.000000
12225,13119565182,1062899,0,0,1545,0,0.000000,512,1423,62899,4,1.000000,0.000000
12226,13120625952,1060770,0,0,1672,0,0.000000,512,1458,60770,4,1.000000,0.000000
12227,13121685587,1059635,0,0,1795,0,0.000000,512,1597,59635,4,1.000000,0.000000
12228,13122754724,1069137,0,0,1437,0,0.000000,512,1295,69137,4,1.000000,0.000000
12229,13123819129,1064405,0,0,1552,0,0.000000,512,1377,64405,4,1.000000,0.000000
12230,13124879134,1060005,0,0,1825,0,0.000000,512,1647,60005,4,1.000000,0.000000
12231,13125964974,1085840,0,0,1850,0,0.000000,512,1643,85840,4,1.000000,0.000000
12232,13127057346,1092372,0,0,1795,0,0.000000,512,1575,92372,4,1.000000,0.000000
12233,13128120960,1063614,0,0,1596,0,0.000000,512,1443,63614,4,1.000000,0.000000
12234,13129188336,1067376,0,0,1620,0,0.000000,512,1437,67376,4,1.000000,0.000000
12235,13130253360,1065024,0,0,1572,0,0.000000,512,1397,65024,4,1.000000,0.000000
12236,13131313975,1060615,0,0,1619,0,0.000000,512,1454,60615,4,1.000000,0.000000
12237,13132375393,1061418,0,0,1652,0,0.000000,512,1444,61418,4,1.000000,0.000000
12238,13133436330,1060937,0,0,1804,0,0.000000,512,1630,60937,4,1.000000,0.000000
12239,13134496607,1060277,0,0,1819,0,0.000000,512,1641,60277,4,1.000000,0.000000
12240,13135553658,1057051,0,0,1818,0,0.000000,512,1597,57051,4,1.000000,0.000000
12241,13136643452,1089794,0,0,1861,0,0.000000,512,1638,89794,4,1.000000,0.000000
12242,13137701873,1058421,0,0,1811,0,0.000000,512,1627,58421,4,1.000000,0.000000
12243,13138762367,1060494,0,0,1601,0,0.000000,512,1445,60494,4,1.000000,0.000000
12244,13139822814,1060447,0,0,1609,0,0.000000,512,1403,60447,4,1.000000,0.000000
12245,13140886450,1063636,0,0,1557,0,0.000000,512,1427,63636,4,1.000000,0.000000
12246,13142114854,1228404,0,0,1735,0,0.000000,512,1515,228404,4,1.000000,0.000000
12247,13143186781,1071927,0,0,1519,0,0.000000,512,1375,71927,4,1.000000,0.000000
12248,13144250940,1064159,0,0,1588,0,0.000000,512,1396,64159,4,1.000000,0.000000
12249,13145318906,1067966,0,0,1659,0,0.000000,512,1483,67966,4,1.000000,0.000000
12250,13146380840,1061934,0,0,1669,0,0.000000,512,1505,61934,4,1.000000,0.000000
12251,13147469003,1088163,0,0,1758,0,0.000000,512,1538,88163,4,1.000000,0.000000
12252,13148498315,1029312,0,0,1614,0,0.000000,512,1457,29312,4,1.000000,0.000000
12253,13149557147,1058832,0,0,1804,0,0.000000,512,1621,58832,4,1.000000,0.000000
12254,13150616264,1059117,0,0,1599,0,0.000000,512,1382,59117,4,1.000000,0.000000
12255,13151678276,1062012,0,0,1676,0,0.000000,512,1529,62012,4,1.000000,0.000000
12256,13152735913,1057637,0,0,1820,0,0.000000,512,1624,57637,4,1.000000,0.000000
12257,13153793370,1057457,0,0,1820,0,0.000000,512,1600,57457,4,1.000000,0.000000
