tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3760,4046300425,1074715,0,0,1586,0,0.000000,52153,1458,74715,4,1.000000,0.000000
3761,4047396268,1095843,0,0,1772,0,0.000000,52153,1558,95843,4,1.000000,0.000000
3762,4048470675,1074407,0,0,1613,0,0.000000,52153,1429,74407,4,1.000000,0.000000
3763,4050044544,1573869,0,0,2364,0,0.000000,52153,2100,573869,4,1.000000,0.000000
3764,4051077464,1032920,0,0,1558,0,0.000000,52153,1414,32920,4,1.000000,0.000000
3765,4052143103,1065639,0,0,1912,0,0.000000,52153,1717,65639,4,1.000000,0.000000
3766,4053186672,1043569,0,0,1751,0,0.000000,52153,1530,43569,4,1.000000,0.000000
3767,4054250421,1063749,0,0,1795,0,0.000000,52153,1585,63749,4,1.000000,0.000000
3768,4055312862,1062441,0,0,1820,0,0.000000,52153,1646,62441,4,1.000000,0.000000
3769,4056373308,1060446,0,0,1793,0,0.000000,52153,1617,60446,4,1.000000,0.000000
3770,4057432550,1059242,0,0,1793,0,0.000000,52153,1569,59242,4,1.000000,0.000000
3771,4058525707,1093157,0,0,1848,0,0.000000,52153,1625,93157,4,1.000000,0.000000
3772,4059582946,1057239,0,0,1791,0,0.000000,52153,1624,57239,4,1.000000,0.000000
3773,4060639027,1056081,0,0,1881,0,0.000000,52153,1692,56081,4,1.000000,0.000000
3774,4061695183,1056156,0,0,1912,0,0.000000,52153,1707,56156,4,1.000000,0.000000
3775,4062783715,1088532,0,0,2063,0,0.000000,52153,1839,88532,4,1.000000,0.000000
3776,4063875472,1091757,0,0,2107,0,0.000000,52153,1883,91757,4,1.000000,0.000000
3777,4064966114,1090642,0,0,2151,0,0.000000,52153,1906,90642,4,1.000000,0.000000
3778,4066054944,1088830,0,0,2274,0,0.000000,52153,2004,88830,4,1.000000,0.000000
3779,4067105469,1050525,0,0,2143,0,0.000000,52153,1902,50525,4,1.000000,0.000000
3780,4068168437,1062968,0,0,2130,0,0.000000,52153,1891,62968,4,1.000000,0.000000
3781,4069238524,1070087,0,0,2224,0,0.000000,52153,1987,70087,4,1.000000,0.000000
3782,4070300684,1062160,0,0,2203,0,0.000000,52153,1979,62160,4,1.000000,0.000000
3783,4071361815,1061131,0,0,2096,0,0.000000,52153,1872,61131,4,1.000000,0.000000
3784,4072420970,1059155,0,0,2104,0,0.000000,52153,1880,59155,4,1.000000,0.000000
3785,4073481659,1060689,0,0,1915,0,0.000000,52153,1691,60689,4,1.000000,0.000000
3786,4074540811,1059152,0,0,1985,0,0.000000,52153,1761,59152,4,1.000000,0.000000
3787,4075599315,1058504,0,0,2085,0,0.000000,52153,1861,58504,4,1.000000,0.000000
3788,4076656274,1056959,0,0,2098,0,0.000000,52153,1874,56959,4,1.000000,0.000000
3789,4077712888,1056614,0,0,2100,0,0.000000,52153,1876,56614,4,1.000000,0.000000
3790,4078769809,1056921,0,0,2033,0,0.000000,52153,1809,56921,4,1.000000,0.000000
3791,4079847479,1077670,0,0,1918,0,0.000000,52153,1694,77670,4,1.000000,0.000000
3792,4080909739,1062260,0,0,1892,0,0.000000,52153,1685,62260,4,1.000000,0.000000
3793,4081968161,1058422,0,0,1917,0,0.000000,52153,1721,58422,4,1.000000,0.000000
3794,4083026001,1057840,0,0,1916,0,0.000000,52153,1722,57840,4,1.000000,0.000000
3795,4084099682,1073681,0,0,2092,0,0.000000,52153,1861,73681,4,1.000000,0.000000
3796,4085163233,1063551,0,0,2090,0,0.000000,52153,1859,63551,4,1.000000,0.000000
3797,4086224316,1061083,0,0,2058,0,0.000000,52153,1834,61083,4,1.000000,0.000000
3798,4087286368,1062052,0,0,2190,0,0.000000,52153,1937,62052,4,1.000000,0.000000
3799,4088348860,1062492,0,0,2198,0,0.000000,52153,1943,62492,4,1.000000,0.000000
3800,4089407314,1058454,0,0,2103,0,0.000000,52153,1878,58454,4,1.000000,0.000000
3801,4090474774,1067460,0,0,2120,0,0.000000,52153,1896,67460,4,1.000000,0.000000
3802,4091531071,1056297,0,0,2098,0,0.000000,52153,1874,56297,4,1.000000,0.000000
3803,4092587635,1056564,0,0,1908,0,0.000000,52153,1684,56564,4,1.000000,0.000000
3804,4093646455,1058820,0,0,1963,0,0.000000,52153,1760,58820,4,1.000000,0.000000
3805,4094704397,1057942,0,0,2102,0,0.000000,52153,1869,57942,4,1.000000,0.000000
3806,4095761569,1057172,0,0,2099,0,0.000000,52153,1864,57172,4,1.000000,0.000000
3807,4096818207,1056638,0,0,2100,0,0.000000,52153,1875,56638,4,1.000000,0.000000
3808,4097874181,1055974,0,0,2086,0,0.000000,52153,1862,55974,4,1.000000,0.000000
3809,4098930774,1056593,0,0,2102,0,0.000000,52153,1878,56593,4,1.000000,0.000000
3810,4099988259,1057485,0,0,2098,0,0.000000,52153,1874,57485,4,1.000000,0.000000
3811,4101053899,1065640,0,0,2113,0,0.000000,52153,1889,65640,4,1.000000,0.000000
3812,4102068129,1014230,0,0,1985,0,0.000000,52153,1761,14230,4,1.000000,0.000000
3813,4103124703,1056574,0,0,2096,0,0.000000,52153,1872,56574,4,1.000000,0.000000
3814,4104180668,1055965,0,0,2099,0,0.000000,52153,1875,55965,4,1.000000,0.000000
3815,4105238191,1057523,0,0,1986,0,0.000000,52153,1762,57523,4,1.000000,0.000000
3816,4106294738,1056547,0,0,2063,0,0.000000,52153,1838,56547,4,1.000000,0.000000
3817,4107351130,1056392,0,0,2075,0,0.000000,52153,1852,56392,4,1.000000,0.000000
3818,4108406955,1055825,0,0,2098,0,0.000000,52153,1874,55825,4,1.000000,0.000000
3819,4109462797,1055842,0,0,2098,0,0.000000,52153,1874,55842,4,1.000000,0.000000
3820,4110518140,1055343,0,0,2098,0,0.000000,52153,1874,55343,4,1.000000,0.000000
3821,4111589597,1071457,0,0,2124,0,0.000000,52153,1900,71457,4,1.000000,0.000000
3822,4112646670,1057073,0,0,2099,0,0.000000,52153,1874,57073,4,1.000000,0.000000
3823,4113736935,1090265,0,0,1921,0,0.000000,52153,1698,90265,4,1.000000,0.000000
3824,4114803778,1066843,0,0,1738,0,0.000000,52153,1523,66843,4,1.000000,0.000000
3825,4115865766,1061988,0,0,1771,0,0.000000,52153,1606,61988,4,1.000000,0.000000
3826,4116961562,1095796,0,0,1946,0,0.000000,52153,1743,95796,4,1.000000,0.000000
3827,4118052480,1090918,0,0,1950,0,0.000000,52153,1749,90918,4,1.000000,0.000000
3828,4119100713,1048233,0,0,2046,0,0.000000,52153,1822,48233,4,1.000000,0.000000
3829,4120162321,1061608,0,0,1919,0,0.000000,52153,1695,61608,4,1.000000,0.000000
3830,4121221312,1058991,0,0,1905,0,0.000000,52153,1681,58991,4,1.000000,0.000000
3831,4122296603,1075291,0,0,2084,0,0.000000,52153,1860,75291,4,1.000000,0.000000
3832,4123355947,1059344,0,0,1912,0,0.000000,52153,1688,59344,4,1.000000,0.000000
3833,4124413378,1057431,0,0,1913,0,0.000000,52153,1704,57431,4,1.000000,0.000000
3834,4125473815,1060437,0,0,2169,0,0.000000,52153,1930,60437,4,1.000000,0.000000
3835,4126536648,1062833,0,0,1895,0,0.000000,52153,1695,62833,4,1.000000,0.000000
3836,4127596860,1060212,0,0,2083,0,0.000000,52153,1854,60212,4,1.000000,0.000000
3837,4128654155,1057295,0,0,2092,0,0.000000,52153,1861,57295,4,1.000000,0.000000
3838,4129711499,1057344,0,0,1973,0,0.000000,52153,1765,57344,4,1.000000,0.000000
3839,4130771067,1059568,0,0,1868,0,0.000000,52153,1684,59568,4,1.000000,0.000000
3840,4131829013,1057946,0,0,2034,0,0.000000,52153,1815,57946,4,1.000000,0.000000
3841,4132898523,1069510,0,0,2106,0,0.000000,52153,1872,69510,4,1.000000,0.000000
3842,4133959039,1060516,0,0,1914,0,0.000000,52153,1718,60516,4,1.000000,0.000000
3843,4135017056,1058017,0,0,2035,0,0.000000,52153,1815,58017,4,1.000000,0.000000
3844,4136067687,1050631,0,0,2065,0,0.000000,52153,1839,50631,4,1.000000,0.000000
3845,4137124462,1056775,0,0,2091,0,0.000000,52153,1860,56775,4,1.000000,0.000000
3846,4138180645,1056183,0,0,2094,0,0.000000,52153,1863,56183,4,1.000000,0.000000
3847,4139236749,1056104,0,0,2086,0,0.000000,52153,1856,56104,4,1.000000,0.000000
3848,4140292656,1055907,0,0,2097,0,0.000000,52153,1864,55907,4,1.000000,0.000000
3849,4141349173,1056517,0,0,2099,0,0.000000,52153,1865,56517,4,1.000000,0.000000
3850,4142404893,1055720,0,0,2097,0,0.000000,52153,1865,55720,4,1.000000,0.000000
3851,4143468295,1063402,0,0,2110,0,0.000000,52153,1875,63402,4,1.000000,0.000000
3852,4144524240,1055945,0,0,2066,0,0.000000,52153,1840,55945,4,1.000000,0.000000
3853,4145579988,1055748,0,0,2085,0,0.000000,52153,1855,55748,4,1.000000,0.000000
3854,4146636050,1056062,0,0,1984,0,0.000000,52153,1774,56062,4,1.000000,0.000000
3855,4147693017,1056967,0,0,2074,0,0.000000,52153,1847,56967,4,1.000000,0.000000
3856,4148749797,1056780,0,0,2099,0,0.000000,52153,1866,56780,4,1.000000,0.000000
3857,4149805770,1055973,0,0,2099,0,0.000000,52153,1867,55973,4,1.000000,0.000000
3858,4150862084,1056314,0,0,2083,0,0.000000,52153,1853,56314,4,1.000000,0.000000
3859,4151920045,1057961,0,0,2084,0,0.000000,52153,1855,57961,4,1.000000,0.000000
3860,4152975908,1055863,0,0,2098,0,0.000000,52153,1864,55863,4,1.000000,0.000000
3861,4154038540,1062632,0,0,1844,0,0.000000,52153,1664,62632,4,1.000000,0.000000
3862,4155072487,1033947,0,0,1978,0,0.000000,52153,1771,33947,4,1.000000,0.000000
3863,4156130642,1058155,0,0,1927,0,0.000000,52153,1729,58155,4,1.000000,0.000000
3864,4157188352,1057710,0,0,2065,0,0.000000,52153,1839,57710,4,1.000000,0.000000
3865,4158245491,1057139,0,0,1997,0,0.000000,52153,1785,57139,4,1.000000,0.000000
3866,4159301464,1055973,0,0,2100,0,0.000000,52153,1867,55973,4,1.000000,0.000000
3867,4160357754,1056290,0,0,2083,0,0.000000,52153,1854,56290,4,1.000000,0.000000
3868,4161414221,1056467,0,0,2039,0,0.000000,52153,1818,56467,4,1.000000,0.000000
3869,4162470093,1055872,0,0,2056,0,0.000000,52153,1832,55872,4,1.000000,0.000000
3870,4163526373,1056280,0,0,2088,0,0.000000,52153,1858,56280,4,1.000000,0.000000
3871,4164602689,1076316,0,0,2138,0,0.000000,52153,1898,76316,4,1.000000,0.000000
3872,4165659229,1056540,0,0,2100,0,0.000000,52153,1865,56540,4,1.000000,0.000000
3873,4166715109,1055880,0,0,2065,0,0.000000,52153,1839,55880,4,1.000000,0.000000
3874,4167772289,1057180,0,0,2099,0,0.000000,52153,1866,57180,4,1.000000,0.000000
3875,4168828892,1056603,0,0,2101,0,0.000000,52153,1868,56603,4,1.000000,0.000000
3876,4169885232,1056340,0,0,2089,0,0.000000,52153,1859,56340,4,1.000000,0.000000
3877,4170943241,1058009,0,0,2005,0,0.000000,52153,1791,58009,4,1.000000,0.000000
3878,4172001558,1058317,0,0,2005,0,0.000000,52153,1791,58317,4,1.000000,0.000000
3879,4173058082,1056524,0,0,2081,0,0.000000,52153,1852,56524,4,1.000000,0.000000
3880,4174070865,1012783,0,0,1792,0,0.000000,52153,1623,12783,4,1.000000,0.000000
3881,4175138895,1068030,0,0,2114,0,0.000000,52153,1878,68030,4,1.000000,0.000000
3882,4176195581,1056686,0,0,2100,0,0.000000,52153,1868,56686,4,1.000000,0.000000
3883,4177253332,1057751,0,0,2051,0,0.000000,52153,1828,57751,4,1.000000,0.000000
3884,4178312479,1059147,0,0,2028,0,0.000000,52153,1809,59147,4,1.000000,0.000000
3885,4179369562,1057083,0,0,1941,0,0.000000,52153,1740,57083,4,1.000000,0.000000
3886,4180426917,1057355,0,0,2027,0,0.000000,52153,1809,57355,4,1.000000,0.000000
3887,4181483265,1056348,0,0,2087,0,0.000000,52153,1857,56348,4,1.000000,0.000000
3888,4182538721,1055456,0,0,2087,0,0.000000,52153,1857,55456,4,1.000000,0.000000
3889,4183594882,1056161,0,0,2043,0,0.000000,52153,1821,56161,4,1.000000,0.000000
3890,4184650206,1055324,0,0,2096,0,0.000000,52153,1864,55324,4,1.000000,0.000000
3891,4185712793,1062587,0,0,2097,0,0.000000,52153,1865,62587,4,1.000000,0.000000
3892,4186769002,1056209,0,0,2099,0,0.000000,52153,1866,56209,4,1.000000,0.000000
3893,4187825705,1056703,0,0,2088,0,0.000000,52153,1858,56703,4,1.000000,0.000000
3894,4188881722,1056017,0,0,2097,0,0.000000,52153,1865,56017,4,1.000000,0.000000
3895,4189937447,1055725,0,0,2078,0,0.000000,52153,1849,55725,4,1.000000,0.000000
3896,4190993260,1055813,0,0,2098,0,0.000000,52153,1863,55813,4,1.000000,0.000000
3897,4192049999,1056739,0,0,2089,0,0.000000,52153,1859,56739,4,1.000000,0.000000
3898,4193067711,1017712,0,0,1842,0,0.000000,52153,1663,17712,4,1.000000,0.000000
3899,4194125051,1057340,0,0,1888,0,0.000000,52153,1690,57340,4,1.000000,0.000000
3900,4195182703,1057652,0,0,2082,0,0.000000,52153,1858,57652,4,1.000000,0.000000
3901,4196244946,1062243,0,0,2045,0,0.000000,52153,1820,62243,4,1.000000,0.000000
3902,4197301646,1056700,0,0,2098,0,0.000000,52153,1872,56700,4,1.000000,0.000000
3903,4198357897,1056251,0,0,2099,0,0.000000,52153,1866,56251,4,1.000000,0.000000
3904,4199413644,1055747,0,0,2095,0,0.000000,52153,1863,55747,4,1.000000,0.000000
3905,4200469441,1055797,0,0,2098,0,0.000000,52153,1866,55797,4,1.000000,0.000000
3906,4201525128,1055687,0,0,2097,0,0.000000,52153,1864,55687,4,1.000000,0.000000
3907,4202581122,1055994,0,0,2063,0,0.000000,52153,1838,55994,4,1.000000,0.000000
3908,4203637246,1056124,0,0,2099,0,0.000000,52153,1866,56124,4,1.000000,0.000000
3909,4204693155,1055909,0,0,2099,0,0.000000,52153,1865,55909,4,1.000000,0.000000
3910,4205749154,1055999,0,0,2099,0,0.000000,52153,1866,55999,4,1.000000,0.000000
3911,4206809286,1060132,0,0,2106,0,0.000000,52153,1872,60132,4,1.000000,0.000000
3912,4207865394,1056108,0,0,2098,0,0.000000,52153,1865,56108,4,1.000000,0.000000
3913,4208921392,1055998,0,0,2079,0,0.000000,52153,1851,55998,4,1.000000,0.000000
3914,4209977345,1055953,0,0,2098,0,0.000000,52153,1866,55953,4,1.000000,0.000000
3915,4211035458,1058113,0,0,2021,0,0.000000,52153,1804,58113,4,1.000000,0.000000
3916,4212067299,1031841,0,0,2032,0,0.000000,52153,1812,31841,4,1.000000,0.000000
3917,4213123069,1055770,0,0,2034,0,0.000000,52153,1815,55770,4,1.000000,0.000000
3918,4214179690,1056621,0,0,2018,0,0.000000,52153,1801,56621,4,1.000000,0.000000
3919,4215236629,1056939,0,0,2102,0,0.000000,52153,1869,56939,4,1.000000,0.000000
3920,4216292532,1055903,0,0,2098,0,0.000000,52153,1866,55903,4,1.000000,0.000000
3921,4217363921,1071389,0,0,2081,0,0.000000,52153,1852,71389,4,1.000000,0.000000
3922,4218420478,1056557,0,0,2098,0,0.000000,52153,1865,56557,4,1.000000,0.000000
3923,4219477080,1056602,0,0,2029,0,0.000000,52153,1811,56602,4,1.000000,0.000000
3924,4220534738,1057658,0,0,2085,0,0.000000,52153,1855,57658,4,1.000000,0.000000
3925,4221593584,1058846,0,0,2094,0,0.000000,52153,1863,58846,4,1.000000,0.000000
3926,4222649964,1056380,0,0,2084,0,0.000000,52153,1860,56380,4,1.000000,0.000000
3927,4223705562,1055598,0,0,2097,0,0.000000,52153,1873,55598,4,1.000000,0.000000
3928,4224760753,1055191,0,0,2075,0,0.000000,52153,1851,55191,4,1.000000,0.000000
3929,4225816653,1055900,0,0,2098,0,0.000000,52153,1874,55900,4,1.000000,0.000000
3930,4226879048,1062395,0,0,1948,0,0.000000,52153,1724,62395,4,1.000000,0.000000
3931,4227956004,1076956,0,0,1815,0,0.000000,52153,1632,76956,4,1.000000,0.000000
3932,4229017108,1061104,0,0,1922,0,0.000000,52153,1536,61104,4,1.000000,0.000000
3933,4230102083,1084975,0,0,1945,0,0.000000,52153,1551,84975,4,1.000000,0.000000
3934,4231165748,1063665,0,0,1864,0,0.000000,52153,1583,63665,4,1.000000,0.000000
3935,4232230359,1064611,0,0,2074,0,0.000000,52153,1846,64611,4,1.000000,0.000000
3936,4233295164,1064805,0,0,2043,0,0.000000,52153,1822,64805,4,1.000000,0.000000
3937,4234360487,1065323,0,0,1801,0,0.000000,52153,1630,65323,4,1.000000,0.000000
3938,4235424196,1063709,0,0,1823,0,0.000000,52153,1630,63709,4,1.000000,0.000000
3939,4236483719,1059523,0,0,1919,0,0.000000,52153,1695,59523,4,1.000000,0.000000
3940,4237541225,1057506,0,0,1916,0,0.000000,52153,1692,57506,4,1.000000,0.000000
3941,4238618049,1076824,0,0,1931,0,0.000000,52153,1707,76824,4,1.000000,0.000000
3942,4239678019,1059970,0,0,1915,0,0.000000,52153,1720,59970,4,1.000000,0.000000
3943,4240736294,1058275,0,0,1807,0,0.000000,52153,1635,58275,4,1.000000,0.000000
3944,4241794736,1058442,0,0,1870,0,0.000000,52153,1677,58442,4,1.000000,0.000000
3945,4242851786,1057050,0,0,1908,0,0.000000,52153,1684,57050,4,1.000000,0.000000
3946,4243908397,1056611,0,0,1907,0,0.000000,52153,1683,56611,4,1.000000,0.000000
3947,4244965205,1056808,0,0,1906,0,0.000000,52153,1682,56808,4,1.000000,0.000000
3948,4246022266,1057061,0,0,1796,0,0.000000,52153,1623,57061,4,1.000000,0.000000
3949,4247067364,1045098,0,0,1879,0,0.000000,52153,1693,45098,4,1.000000,0.000000
3950,4248123608,1056244,0,0,1864,0,0.000000,52153,1663,56244,4,1.000000,0.000000
3951,4249188893,1065285,0,0,2101,0,0.000000,52153,1877,65285,4,1.000000,0.000000
3952,4250244889,1055996,0,0,2086,0,0.000000,52153,1862,55996,4,1.000000,0.000000
3953,4251300628,1055739,0,0,2027,0,0.000000,52153,1803,55739,4,1.000000,0.000000
3954,4252357527,1056899,0,0,2043,0,0.000000,52153,1819,56899,4,1.000000,0.000000
3955,4253415622,1058095,0,0,1869,0,0.000000,52153,1645,58095,4,1.000000,0.000000
3956,4254475699,1060077,0,0,1841,0,0.000000,52153,1617,60077,4,1.000000,0.000000
3957,4255535395,1059696,0,0,1886,0,0.000000,52153,1689,59696,4,1.000000,0.000000
3958,4256592780,1057385,0,0,1990,0,0.000000,52153,1780,57385,4,1.000000,0.000000
3959,4257649752,1056972,0,0,2079,0,0.000000,52153,1850,56972,4,1.000000,0.000000
3960,4258705936,1056184,0,0,2089,0,0.000000,52153,1858,56184,4,1.000000,0.000000
3961,4259770101,1064165,0,0,2102,0,0.000000,52153,1869,64165,4,1.000000,0.000000
3962,4260826324,1056223,0,0,2085,0,0.000000,52153,1855,56223,4,1.000000,0.000000
3963,4261882159,1055835,0,0,2055,0,0.000000,52153,1832,55835,4,1.000000,0.000000
3964,4262938058,1055899,0,0,2030,0,0.000000,52153,1811,55899,4,1.000000,0.000000
3965,4263993880,1055822,0,0,2096,0,0.000000,52153,1864,55822,4,1.000000,0.000000
3966,4265049640,1055760,0,0,2059,0,0.000000,52153,1834,55760,4,1.000000,0.000000
3967,4266067182,1017542,0,0,2017,0,0.000000,52153,1801,17542,4,1.000000,0.000000
3968,4267124337,1057155,0,0,2079,0,0.000000,52153,1850,57155,4,1.000000,0.000000
3969,4268181252,1056915,0,0,2101,0,0.000000,52153,1868,56915,4,1.000000,0.000000
3970,4269237144,1055892,0,0,2096,0,0.000000,52153,1867,55892,4,1.000000,0.000000
3971,4270309321,1072177,0,0,2080,0,0.000000,52153,1856,72177,4,1.000000,0.000000
3972,4271366509,1057188,0,0,1895,0,0.000000,52153,1696,57188,4,1.000000,0.000000
3973,4272423125,1056616,0,0,2075,0,0.000000,52153,1847,56616,4,1.000000,0.000000
3974,4273479145,1056020,0,0,2089,0,0.000000,52153,1858,56020,4,1.000000,0.000000
3975,4274538570,1059425,0,0,1861,0,0.000000,52153,1676,59425,4,1.000000,0.000000
3976,4275598730,1060160,0,0,1881,0,0.000000,52153,1695,60160,4,1.000000,0.000000
3977,4276656182,1057452,0,0,1910,0,0.000000,52153,1707,57452,4,1.000000,0.000000
3978,4277713195,1057013,0,0,2021,0,0.000000,52153,1797,57013,4,1.000000,0.000000
3979,4278769708,1056513,0,0,2099,0,0.000000,52153,1875,56513,4,1.000000,0.000000
3980,4279825907,1056199,0,0,2060,0,0.000000,52153,1836,56199,4,1.000000,0.000000
3981,4280892376,1066469,0,0,1993,0,0.000000,52153,1769,66469,4,1.000000,0.000000
3982,4281949527,1057151,0,0,2087,0,0.000000,52153,1863,57151,4,1.000000,0.000000
3983,4283005573,1056046,0,0,2100,0,0.000000,52153,1876,56046,4,1.000000,0.000000
3984,4284061498,1055925,0,0,2094,0,0.000000,52153,1865,55925,4,1.000000,0.000000
3985,4285120503,1059005,0,0,2075,0,0.000000,52153,1848,59005,4,1.000000,0.000000
3986,4286176655,1056152,0,0,2101,0,0.000000,52153,1868,56152,4,1.000000,0.000000
3987,4287232979,1056324,0,0,1974,0,0.000000,52153,1767,56324,4,1.000000,0.000000
3988,4288289030,1056051,0,0,2083,0,0.000000,52153,1852,56051,4,1.000000,0.000000
3989,4289344604,1055574,0,0,2093,0,0.000000,52153,1862,55574,4,1.000000,0.000000
3990,4290400186,1055582,0,0,2099,0,0.000000,52153,1867,55582,4,1.000000,0.000000
3991,4291462927,1062741,0,0,2112,0,0.000000,52153,1876,62741,4,1.000000,0.000000
3992,4292518702,1055775,0,0,2098,0,0.000000,52153,1866,55775,4,1.000000,0.000000
3993,4293574849,1056147,0,0,2067,0,0.000000,52153,1841,56147,4,1.000000,0.000000
3994,4294632152,1057303,0,0,2053,0,0.000000,52153,1829,57303,4,1.000000,0.000000
3995,4295689055,1056903,0,0,2101,0,0.000000,52153,1868,56903,4,1.000000,0.000000
3996,4296745127,1056072,0,0,2072,0,0.000000,52153,1843,56072,4,1.000000,0.000000
3997,4297801425,1056298,0,0,2099,0,0.000000,52153,1866,56298,4,1.000000,0.000000
3998,4298857419,1055994,0,0,2099,0,0.000000,52153,1867,55994,4,1.000000,0.000000
3999,4299913604,1056185,0,0,2096,0,0.000000,52153,1864,56185,4,1.000000,0.000000
4000,4300969773,1056169,0,0,2078,0,0.000000,52153,1849,56169,4,1.000000,0.000000
4001,4302031571,1061798,0,0,2109,0,0.000000,52153,1875,61798,4,1.000000,0.000000
4002,4303068103,1036532,0,0,1996,0,0.000000,52153,1784,36532,4,1.000000,0.000000
4003,4304124779,1056676,0,0,2090,0,0.000000,52153,1859,56676,4,1.000000,0.000000
4004,4305180973,1056194,0,0,2095,0,0.000000,52153,1863,56194,4,1.000000,0.000000
4005,4306236883,1055910,0,0,2099,0,0.000000,52153,1865,55910,4,1.000000,0.000000
4006,4307292578,1055695,0,0,2099,0,0.000000,52153,1873,55695,4,1.000000,0.000000
4007,4308348255,1055677,0,0,2098,0,0.000000,52153,1875,55677,4,1.000000,0.000000
4008,4309403728,1055473,0,0,2098,0,0.000000,52153,1874,55473,4,1.000000,0.000000
4009,4310459328,1055600,0,0,2095,0,0.000000,52153,1871,55600,4,1.000000,0.000000
4010,4311514911,1055583,0,0,2095,0,0.000000,52153,1871,55583,4,1.000000,0.000000
4011,4312574227,1059316,0,0,2042,0,0.000000,52153,1818,59316,4,1.000000,0.000000
4012,4313630350,1056123,0,0,1998,0,0.000000,52153,1774,56123,4,1.000000,0.000000
4013,4314687828,1057478,0,0,2012,0,0.000000,52153,1788,57478,4,1.000000,0.000000
4014,4315745116,1057288,0,0,2099,0,0.000000,52153,1875,57288,4,1.000000,0.000000
4015,4316820876,1075760,0,0,2129,0,0.000000,52153,1905,75760,4,1.000000,0.000000
4016,4317882395,1061519,0,0,1869,0,0.000000,52153,1645,61519,4,1.000000,0.000000
4017,4318971350,1088955,0,0,2117,0,0.000000,52153,1893,88955,4,1.000000,0.000000
4018,4320049562,1078212,0,0,2104,0,0.000000,52153,1879,78212,4,1.000000,0.000000
4019,4321068094,1018532,0,0,1829,0,0.000000,52153,1629,18532,4,1.000000,0.000000
4020,4322125181,1057087,0,0,1972,0,0.000000,52153,1764,57087,4,1.000000,0.000000
4021,4323200790,1075609,0,0,2126,0,0.000000,52153,1888,75609,4,1.000000,0.000000
4022,4324257471,1056681,0,0,2100,0,0.000000,52153,1868,56681,4,1.000000,0.000000
4023,4325314451,1056980,0,0,2083,0,0.000000,52153,1853,56980,4,1.000000,0.000000
4024,4326371316,1056865,0,0,2027,0,0.000000,52153,1809,56865,4,1.000000,0.000000
4025,4327445183,1073867,0,0,1945,0,0.000000,52153,1743,73867,4,1.000000,0.000000
4026,4328506004,1060821,0,0,1961,0,0.000000,52153,1758,60821,4,1.000000,0.000000
4027,4329564292,1058288,0,0,2072,0,0.000000,52153,1843,58288,4,1.000000,0.000000
4028,4330656400,1092108,0,0,2048,0,0.000000,52153,1828,92108,4,1.000000,0.000000
4029,4331749189,1092789,0,0,2073,0,0.000000,52153,1843,92789,4,1.000000,0.000000
4030,4332843537,1094348,0,0,2107,0,0.000000,52153,1873,94348,4,1.000000,0.000000
4031,4333952051,1108514,0,0,2137,0,0.000000,52153,1897,108514,4,1.000000,0.000000
4032,4335043620,1091569,0,0,2086,0,0.000000,52153,1856,91569,4,1.000000,0.000000
4033,4336105059,1061439,0,0,2079,0,0.000000,52153,1850,61439,4,1.000000,0.000000
4034,4337168727,1063668,0,0,2087,0,0.000000,52153,1857,63668,4,1.000000,0.000000
4035,4338232434,1063707,0,0,2078,0,0.000000,52153,1850,63707,4,1.000000,0.000000
4036,4339293599,1061165,0,0,1910,0,0.000000,52153,1715,61165,4,1.000000,0.000000
4037,4340354204,1060605,0,0,2055,0,0.000000,52153,1831,60605,4,1.000000,0.000000
4038,4341413344,1059140,0,0,2105,0,0.000000,52153,1871,59140,4,1.000000,0.000000
4039,4342469908,1056564,0,0,2100,0,0.000000,52153,1867,56564,4,1.000000,0.000000
4040,4343526219,1056311,0,0,2100,0,0.000000,52153,1868,56311,4,1.000000,0.000000
4041,4344591509,1065290,0,0,2115,0,0.000000,52153,1883,65290,4,1.000000,0.000000
4042,4345648553,1057044,0,0,2102,0,0.000000,52153,1877,57044,4,1.000000,0.000000
4043,4346704751,1056198,0,0,2083,0,0.000000,52153,1860,56198,4,1.000000,0.000000
4044,4347761225,1056474,0,0,2087,0,0.000000,52153,1863,56474,4,1.000000,0.000000
4045,4348849780,1088555,0,0,2249,0,0.000000,52153,2025,88555,4,1.000000,0.000000
4046,4349912553,1062773,0,0,2109,0,0.000000,52153,1885,62773,4,1.000000,0.000000
4047,4351002916,1090363,0,0,2270,0,0.000000,52153,2025,90363,4,1.000000,0.000000
4048,4352067431,1064515,0,0,2093,0,0.000000,52153,1861,64515,4,1.000000,0.000000
4049,4353100773,1033342,0,0,2160,0,0.000000,52153,1916,33342,4,1.000000,0.000000
4050,4354162716,1061943,0,0,2170,0,0.000000,52153,1921,61943,4,1.000000,0.000000
4051,4355235588,1072872,0,0,2147,0,0.000000,52153,1904,72872,4,1.000000,0.000000
4052,4356295584,1059996,0,0,2106,0,0.000000,52153,1872,59996,4,1.000000,0.000000
4053,4357352395,1056811,0,0,2101,0,0.000000,52153,1868,56811,4,1.000000,0.000000
4054,4358409248,1056853,0,0,2101,0,0.000000,52153,1876,56853,4,1.000000,0.000000
