tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14598,15777053058,1056339,0,0,1819,0,0.000000,512,1518,56339,4,1.000000,0.000000
14599,15778108980,1055922,0,0,1845,0,0.000000,512,1427,55922,4,1.000000,0.000000
14600,15779168014,1059034,0,0,1798,0,0.000000,512,1612,59034,4,1.000000,0.000000
14601,15780230989,1062975,0,0,1863,0,0.000000,512,1354,62975,4,1.000000,0.000000
14602,15781339773,1108784,0,0,1822,0,0.000000,512,1600,108784,4,1.000000,0.000000
14603,15782403579,1063806,0,0,1635,0,0.000000,512,1328,63806,4,1.000000,0.000000
14604,15783467246,1063667,0,0,1749,0,0.000000,512,1352,63667,4,1.000000,0.000000
14605,15784531057,1063811,0,0,1769,0,0.000000,512,1579,63811,4,1.000000,0.000000
14606,15785592960,1061903,0,0,1665,0,0.000000,512,1231,61903,4,1.000000,0.000000
14607,15786651292,1058332,0,0,1674,0,0.000000,512,1411,58332,4,1.000000,0.000000
14608,15787708877,1057585,0,0,1665,0,0.000000,512,1433,57585,4,1.000000,0.000000
14609,15788765696,1056819,0,0,1692,0,0.000000,512,1213,56819,4,1.000000,0.000000
14610,15789823742,1058046,0,0,1729,0,0.000000,512,1557,58046,4,1.000000,0.000000
14611,15790890938,1067196,0,0,1848,0,0.000000,512,1453,67196,4,1.000000,0.000000
14612,15791977169,1086231,0,0,1959,0,0.000000,512,1611,86231,4,1.000000,0.000000
14613,15793073094,1095925,0,0,1987,0,0.000000,512,1667,95925,4,1.000000,0.000000
14614,15794165797,1092703,0,0,1983,0,0.000000,512,1527,92703,4,1.000000,0.000000
14615,15795226139,1060342,0,0,1824,0,0.000000,512,1633,60342,4,1.000000,0.000000
14616,15796283773,1057634,0,0,1854,0,0.000000,512,1343,57634,4,1.000000,0.000000
14617,15797340074,1056301,0,0,1818,0,0.000000,512,1605,56301,4,1.000000,0.000000
14618,15798396447,1056373,0,0,1837,0,0.000000,512,1465,56373,4,1.000000,0.000000
14619,15799452530,1056083,0,0,1830,0,0.000000,512,1460,56083,4,1.000000,0.000000
14620,15800508434,1055904,0,0,1815,0,0.000000,512,1602,55904,4,1.000000,0.000000
14621,15801585606,1077172,0,0,1782,0,0.000000,512,1274,77172,4,1.000000,0.000000
14622,15802643638,1058032,0,0,1717,0,0.000000,512,1543,58032,4,1.000000,0.000000
14623,15803701649,1058011,0,0,1840,0,0.000000,512,1457,58011,4,1.000000,0.000000
14624,15804758523,1056874,0,0,1844,0,0.000000,512,1486,56874,4,1.000000,0.000000
14625,15805814675,1056152,0,0,1814,0,0.000000,512,1586,56152,4,1.000000,0.000000
14626,15806870701,1056026,0,0,1854,0,0.000000,512,1340,56026,4,1.000000,0.000000
14627,15807928436,1057735,0,0,1792,0,0.000000,512,1599,57735,4,1.000000,0.000000
14628,15808984872,1056436,0,0,1667,0,0.000000,512,1316,56436,4,1.000000,0.000000
14629,15810042499,1057627,0,0,1749,0,0.000000,512,1399,57627,4,1.000000,0.000000
14630,15811099669,1057170,0,0,1825,0,0.000000,512,1608,57170,4,1.000000,0.000000
14631,15812164204,1064535,0,0,1863,0,0.000000,512,1333,64535,4,1.000000,0.000000
14632,15813221969,1057765,0,0,1815,0,0.000000,512,1628,57765,4,1.000000,0.000000
14633,15814278364,1056395,0,0,1841,0,0.000000,512,1442,56395,4,1.000000,0.000000
14634,15815334341,1055977,0,0,1838,0,0.000000,512,1520,55977,4,1.000000,0.000000
14635,15816391309,1056968,0,0,1813,0,0.000000,512,1547,56968,4,1.000000,0.000000
14636,15817448341,1057032,0,0,1854,0,0.000000,512,1388,57032,4,1.000000,0.000000
14637,15818505923,1057582,0,0,1794,0,0.000000,512,1566,57582,4,1.000000,0.000000
14638,15819562646,1056723,0,0,1845,0,0.000000,512,1429,56723,4,1.000000,0.000000
14639,15820619981,1057335,0,0,1777,0,0.000000,512,1489,57335,4,1.000000,0.000000
14640,15821679071,1059090,0,0,1622,0,0.000000,512,1399,59090,4,1.000000,0.000000
14641,15822746142,1067071,0,0,1771,0,0.000000,512,1290,67071,4,1.000000,0.000000
14642,15823803115,1056973,0,0,1827,0,0.000000,512,1621,56973,4,1.000000,0.000000
14643,15824859775,1056660,0,0,1834,0,0.000000,512,1428,56660,4,1.000000,0.000000
14644,15825916665,1056890,0,0,1838,0,0.000000,512,1528,56890,4,1.000000,0.000000
14645,15826972885,1056220,0,0,1830,0,0.000000,512,1552,56220,4,1.000000,0.000000
14646,15828028714,1055829,0,0,1850,0,0.000000,512,1411,55829,4,1.000000,0.000000
14647,15829096494,1067780,0,0,1826,0,0.000000,512,1601,67780,4,1.000000,0.000000
14648,15830187415,1090921,0,0,1862,0,0.000000,512,1403,90921,4,1.000000,0.000000
14649,15831210345,1022930,0,0,1737,0,0.000000,512,1469,22930,4,1.000000,0.000000
14650,15832271579,1061234,0,0,1744,0,0.000000,512,1477,61234,4,1.000000,0.000000
14651,15833337514,1065935,0,0,1839,0,0.000000,512,1408,65935,4,1.000000,0.000000
14652,15834394402,1056888,0,0,1796,0,0.000000,512,1585,56888,4,1.000000,0.000000
14653,15835450388,1055986,0,0,1847,0,0.000000,512,1382,55986,4,1.000000,0.000000
14654,15836506522,1056134,0,0,1830,0,0.000000,512,1553,56134,4,1.000000,0.000000
14655,15837562591,1056069,0,0,1833,0,0.000000,512,1523,56069,4,1.000000,0.000000
14656,15838618393,1055802,0,0,1845,0,0.000000,512,1429,55802,4,1.000000,0.000000
14657,15839674226,1055833,0,0,1822,0,0.000000,512,1632,55833,4,1.000000,0.000000
14658,15840731220,1056994,0,0,1852,0,0.000000,512,1340,56994,4,1.000000,0.000000
14659,15841790388,1059168,0,0,1616,0,0.000000,512,1408,59168,4,1.000000,0.000000
14660,15842872886,1082498,0,0,1810,0,0.000000,512,1499,82498,4,1.000000,0.000000
14661,15843977346,1104460,0,0,1874,0,0.000000,512,1454,104460,4,1.000000,0.000000
14662,15845074347,1097001,0,0,1857,0,0.000000,512,1659,97001,4,1.000000,0.000000
14663,15846170159,1095812,0,0,1895,0,0.000000,512,1365,95812,4,1.000000,0.000000
14664,15847197712,1027553,0,0,1692,0,0.000000,512,1515,27553,4,1.000000,0.000000
14665,15848261125,1063413,0,0,1826,0,0.000000,512,1458,63413,4,1.000000,0.000000
14666,15849325059,1063934,0,0,1819,0,0.000000,512,1445,63934,4,1.000000,0.000000
14667,15850388479,1063420,0,0,1798,0,0.000000,512,1593,63420,4,1.000000,0.000000
14668,15851449059,1060580,0,0,1691,0,0.000000,512,1212,60580,4,1.000000,0.000000
14669,15852511037,1061978,0,0,1779,0,0.000000,512,1569,61978,4,1.000000,0.000000
14670,15853573973,1062936,0,0,1831,0,0.000000,512,1466,62936,4,1.000000,0.000000
14671,15854652177,1078204,0,0,1749,0,0.000000,512,1367,78204,4,1.000000,0.000000
14672,15855714522,1062345,0,0,1646,0,0.000000,512,1493,62345,4,1.000000,0.000000
14673,15856774528,1060006,0,0,1800,0,0.000000,512,1310,60006,4,1.000000,0.000000
14674,15857839963,1065435,0,0,1625,0,0.000000,512,1389,65435,4,1.000000,0.000000
14675,15858901318,1061355,0,0,1621,0,0.000000,512,1389,61355,4,1.000000,0.000000
14676,15859993077,1091759,0,0,1857,0,0.000000,512,1408,91759,4,1.000000,0.000000
14677,15861083587,1090510,0,0,1937,0,0.000000,512,1709,90510,4,1.000000,0.000000
14678,15862176645,1093058,0,0,1670,0,0.000000,512,1246,93058,4,1.000000,0.000000
14679,15863240923,1064278,0,0,1614,0,0.000000,512,1360,64278,4,1.000000,0.000000
14680,15864300832,1059909,0,0,1662,0,0.000000,512,1438,59909,4,1.000000,0.000000
14681,15865378514,1077682,0,0,1753,0,0.000000,512,1253,77682,4,1.000000,0.000000
14682,15866436697,1058183,0,0,1819,0,0.000000,512,1630,58183,4,1.000000,0.000000
14683,15867493322,1056625,0,0,1841,0,0.000000,512,1444,56625,4,1.000000,0.000000
14684,15868549541,1056219,0,0,1840,0,0.000000,512,1519,56219,4,1.000000,0.000000
14685,15869606509,1056968,0,0,1812,0,0.000000,512,1549,56968,4,1.000000,0.000000
14686,15870663677,1057168,0,0,1684,0,0.000000,512,1212,57168,4,1.000000,0.000000
14687,15871722209,1058532,0,0,1664,0,0.000000,512,1501,58532,4,1.000000,0.000000
14688,15872781557,1059348,0,0,1683,0,0.000000,512,1340,59348,4,1.000000,0.000000
14689,15873839904,1058347,0,0,1702,0,0.000000,512,1329,58347,4,1.000000,0.000000
14690,15874896445,1056541,0,0,1767,0,0.000000,512,1587,56541,4,1.000000,0.000000
14691,15875963470,1067025,0,0,1759,0,0.000000,512,1278,67025,4,1.000000,0.000000
14692,15877021359,1057889,0,0,1794,0,0.000000,512,1546,57889,4,1.000000,0.000000
14693,15878078272,1056913,0,0,1820,0,0.000000,512,1494,56913,4,1.000000,0.000000
14694,15879134495,1056223,0,0,1826,0,0.000000,512,1420,56223,4,1.000000,0.000000
14695,15880169132,1034637,0,0,1560,0,0.000000,512,1397,34637,4,1.000000,0.000000
14696,15881229749,1060617,0,0,1826,0,0.000000,512,1365,60617,4,1.000000,0.000000
14697,15882288689,1058940,0,0,1626,0,0.000000,512,1381,58940,4,1.000000,0.000000
14698,15883347547,1058858,0,0,1665,0,0.000000,512,1430,58858,4,1.000000,0.000000
14699,15884404895,1057348,0,0,1692,0,0.000000,512,1226,57348,4,1.000000,0.000000
14700,15885461166,1056271,0,0,1702,0,0.000000,512,1526,56271,4,1.000000,0.000000
14701,15886527689,1066523,0,0,1778,0,0.000000,512,1402,66523,4,1.000000,0.000000
14702,15887584013,1056324,0,0,1755,0,0.000000,512,1413,56324,4,1.000000,0.000000
14703,15888639663,1055650,0,0,1812,0,0.000000,512,1595,55650,4,1.000000,0.000000
14704,15889695924,1056261,0,0,1835,0,0.000000,512,1310,56261,4,1.000000,0.000000
14705,15890751738,1055814,0,0,1816,0,0.000000,512,1629,55814,4,1.000000,0.000000
14706,15891807506,1055768,0,0,1794,0,0.000000,512,1409,55768,4,1.000000,0.000000
14707,15892864032,1056526,0,0,1832,0,0.000000,512,1510,56526,4,1.000000,0.000000
14708,15893919803,1055771,0,0,1781,0,0.000000,512,1529,55771,4,1.000000,0.000000
14709,15894976076,1056273,0,0,1722,0,0.000000,512,1232,56273,4,1.000000,0.000000
14710,15896031857,1055781,0,0,1789,0,0.000000,512,1607,55781,4,1.000000,0.000000
14711,15897091619,1059762,0,0,1833,0,0.000000,512,1434,59762,4,1.000000,0.000000
14712,15898147570,1055951,0,0,1723,0,0.000000,512,1405,55951,4,1.000000,0.000000
14713,15899166535,1018965,0,0,1754,0,0.000000,512,1539,18965,4,1.000000,0.000000
14714,15900222568,1056033,0,0,1854,0,0.000000,512,1327,56033,4,1.000000,0.000000
14715,15901278587,1056019,0,0,1825,0,0.000000,512,1634,56019,4,1.000000,0.000000
14716,15902336370,1057783,0,0,1707,0,0.000000,512,1346,57783,4,1.000000,0.000000
14717,15903393976,1057606,0,0,1784,0,0.000000,512,1442,57606,4,1.000000,0.000000
14718,15904449901,1055925,0,0,1825,0,0.000000,512,1595,55925,4,1.000000,0.000000
14719,15905505812,1055911,0,0,1845,0,0.000000,512,1333,55911,4,1.000000,0.000000
14720,15906562057,1056245,0,0,1817,0,0.000000,512,1619,56245,4,1.000000,0.000000
14721,15907636705,1074648,0,0,1874,0,0.000000,512,1461,74648,4,1.000000,0.000000
14722,15908692682,1055977,0,0,1836,0,0.000000,512,1526,55977,4,1.000000,0.000000
14723,15909748358,1055676,0,0,1814,0,0.000000,512,1541,55676,4,1.000000,0.000000
14724,15910804576,1056218,0,0,1754,0,0.000000,512,1312,56218,4,1.000000,0.000000
14725,15911860838,1056262,0,0,1789,0,0.000000,512,1563,56262,4,1.000000,0.000000
14726,15912916708,1055870,0,0,1843,0,0.000000,512,1431,55870,4,1.000000,0.000000
14727,15913973254,1056546,0,0,1738,0,0.000000,512,1455,56546,4,1.000000,0.000000
14728,15915029230,1055976,0,0,1809,0,0.000000,512,1538,55976,4,1.000000,0.000000
14729,15916085489,1056259,0,0,1837,0,0.000000,512,1393,56259,4,1.000000,0.000000
14730,15917141412,1055923,0,0,1824,0,0.000000,512,1595,55923,4,1.000000,0.000000
14731,15918165262,1023850,0,0,1785,0,0.000000,512,1362,23850,4,1.000000,0.000000
14732,15919223157,1057895,0,0,1807,0,0.000000,512,1514,57895,4,1.000000,0.000000
14733,15920280554,1057397,0,0,1753,0,0.000000,512,1488,57397,4,1.000000,0.000000
14734,15921337841,1057287,0,0,1809,0,0.000000,512,1382,57287,4,1.000000,0.000000
14735,15922396564,1058723,0,0,1626,0,0.000000,512,1415,58723,4,1.000000,0.000000
14736,15923455339,1058775,0,0,1764,0,0.000000,512,1376,58775,4,1.000000,0.000000
14737,15924512355,1057016,0,0,1816,0,0.000000,512,1506,57016,4,1.000000,0.000000
14738,15925569071,1056716,0,0,1827,0,0.000000,512,1555,56716,4,1.000000,0.000000
14739,15926625791,1056720,0,0,1844,0,0.000000,512,1390,56720,4,1.000000,0.000000
14740,15927681612,1055821,0,0,1823,0,0.000000,512,1595,55821,4,1.000000,0.000000
14741,15928745756,1064144,0,0,1849,0,0.000000,512,1415,64144,4,1.000000,0.000000
14742,15929802024,1056268,0,0,1800,0,0.000000,512,1512,56268,4,1.000000,0.000000
14743,15930857776,1055752,0,0,1829,0,0.000000,512,1539,55752,4,1.000000,0.000000
14744,15931916329,1058553,0,0,1798,0,0.000000,512,1381,58553,4,1.000000,0.000000
14745,15932997531,1081202,0,0,1812,0,0.000000,512,1605,81202,4,1.000000,0.000000
14746,15934095446,1097915,0,0,1875,0,0.000000,512,1392,97915,4,1.000000,0.000000
14747,15935194547,1099101,0,0,1880,0,0.000000,512,1621,99101,4,1.000000,0.000000
14748,15936258157,1063610,0,0,1809,0,0.000000,512,1473,63610,4,1.000000,0.000000
14749,15937320320,1062163,0,0,1798,0,0.000000,512,1401,62163,4,1.000000,0.000000
14750,15938383410,1063090,0,0,1794,0,0.000000,512,1604,63090,4,1.000000,0.000000
14751,15939457628,1074218,0,0,1822,0,0.000000,512,1318,74218,4,1.000000,0.000000
14752,15940521037,1063409,0,0,1778,0,0.000000,512,1564,63409,4,1.000000,0.000000
14753,15941584534,1063497,0,0,1779,0,0.000000,512,1437,63497,4,1.000000,0.000000
14754,15942645256,1060722,0,0,1727,0,0.000000,512,1345,60722,4,1.000000,0.000000
14755,15943703406,1058150,0,0,1826,0,0.000000,512,1634,58150,4,1.000000,0.000000
14756,15944759921,1056515,0,0,1853,0,0.000000,512,1341,56515,4,1.000000,0.000000
14757,15945815907,1055986,0,0,1814,0,0.000000,512,1606,55986,4,1.000000,0.000000
14758,15946902004,1086097,0,0,1960,0,0.000000,512,1550,86097,4,1.000000,0.000000
14759,15947991412,1089408,0,0,1965,0,0.000000,512,1614,89408,4,1.000000,0.000000
14760,15949082195,1090783,0,0,1976,0,0.000000,512,1661,90783,4,1.000000,0.000000
14761,15950153345,1071150,0,0,1944,0,0.000000,512,1493,71150,4,1.000000,0.000000
14762,15951174996,1021651,0,0,1803,0,0.000000,512,1618,21651,4,1.000000,0.000000
14763,15952203711,1028715,0,0,1866,0,0.000000,512,1357,28715,4,1.000000,0.000000
14764,15953267137,1063426,0,0,1920,0,0.000000,512,1687,63426,4,1.000000,0.000000
14765,15954329831,1062694,0,0,1928,0,0.000000,512,1521,62694,4,1.000000,0.000000
14766,15955391814,1061983,0,0,1931,0,0.000000,512,1586,61983,4,1.000000,0.000000
14767,15956454329,1062515,0,0,1914,0,0.000000,512,1620,62515,4,1.000000,0.000000
14768,15957517025,1062696,0,0,1900,0,0.000000,512,1449,62696,4,1.000000,0.000000
14769,15958579522,1062497,0,0,1900,0,0.000000,512,1685,62497,4,1.000000,0.000000
14770,15959638820,1059298,0,0,1855,0,0.000000,512,1365,59298,4,1.000000,0.000000
14771,15960713706,1074886,0,0,1859,0,0.000000,512,1607,74886,4,1.000000,0.000000
14772,15961770150,1056444,0,0,1835,0,0.000000,512,1491,56444,4,1.000000,0.000000
14773,15962833446,1063296,0,0,1581,0,0.000000,512,1229,63296,4,1.000000,0.000000
14774,15963897444,1063998,0,0,1642,0,0.000000,512,1444,63998,4,1.000000,0.000000
14775,15964962373,1064929,0,0,1684,0,0.000000,512,1291,64929,4,1.000000,0.000000
14776,15966023785,1061412,0,0,1793,0,0.000000,512,1494,61412,4,1.000000,0.000000
14777,15967086038,1062253,0,0,1839,0,0.000000,512,1559,62253,4,1.000000,0.000000
14778,15968143296,1057258,0,0,1852,0,0.000000,512,1413,57258,4,1.000000,0.000000
14779,15969167329,1024033,0,0,1712,0,0.000000,512,1487,24033,4,1.000000,0.000000
14780,15970224640,1057311,0,0,1834,0,0.000000,512,1416,57311,4,1.000000,0.000000
14781,15971293698,1069058,0,0,1702,0,0.000000,512,1429,69058,4,1.000000,0.000000
14782,15972350009,1056311,0,0,1831,0,0.000000,512,1554,56311,4,1.000000,0.000000
14783,15973406019,1056010,0,0,1852,0,0.000000,512,1412,56010,4,1.000000,0.000000
14784,15974462286,1056267,0,0,1813,0,0.000000,512,1585,56267,4,1.000000,0.000000
14785,15975518339,1056053,0,0,1833,0,0.000000,512,1389,56053,4,1.000000,0.000000
14786,15976575929,1057590,0,0,1818,0,0.000000,512,1530,57590,4,1.000000,0.000000
14787,15977632407,1056478,0,0,1834,0,0.000000,512,1538,56478,4,1.000000,0.000000
14788,15978688166,1055759,0,0,1848,0,0.000000,512,1426,55759,4,1.000000,0.000000
14789,15979744681,1056515,0,0,1805,0,0.000000,512,1619,56515,4,1.000000,0.000000
14790,15980800487,1055806,0,0,1848,0,0.000000,512,1341,55806,4,1.000000,0.000000
14791,15981862334,1061847,0,0,1840,0,0.000000,512,1600,61847,4,1.000000,0.000000
14792,15982921608,1059274,0,0,1749,0,0.000000,512,1423,59274,4,1.000000,0.000000
14793,15983980670,1059062,0,0,1811,0,0.000000,512,1407,59062,4,1.000000,0.000000
14794,15985037593,1056923,0,0,1824,0,0.000000,512,1633,56923,4,1.000000,0.000000
14795,15986093715,1056122,0,0,1839,0,0.000000,512,1330,56122,4,1.000000,0.000000
14796,15987151091,1057376,0,0,1763,0,0.000000,512,1557,57376,4,1.000000,0.000000
14797,15988164814,1013723,0,0,1757,0,0.000000,512,1416,13723,4,1.000000,0.000000
14798,15989221281,1056467,0,0,1843,0,0.000000,512,1442,56467,4,1.000000,0.000000
14799,15990278782,1057501,0,0,1800,0,0.000000,512,1609,57501,4,1.000000,0.000000
14800,15991335711,1056929,0,0,1855,0,0.000000,512,1336,56929,4,1.000000,0.000000
14801,15992400400,1064689,0,0,1839,0,0.000000,512,1638,64689,4,1.000000,0.000000
14802,15993456335,1055935,0,0,1840,0,0.000000,512,1449,55935,4,1.000000,0.000000
14803,15994511842,1055507,0,0,1838,0,0.000000,512,1504,55507,4,1.000000,0.000000
14804,15995568608,1056766,0,0,1780,0,0.000000,512,1540,56766,4,1.000000,0.000000
14805,15996625311,1056703,0,0,1855,0,0.000000,512,1353,56703,4,1.000000,0.000000
14806,15997681197,1055886,0,0,1823,0,0.000000,512,1615,55886,4,1.000000,0.000000
14807,15998736728,1055531,0,0,1841,0,0.000000,512,1433,55531,4,1.000000,0.000000
14808,15999792305,1055577,0,0,1834,0,0.000000,512,1525,55577,4,1.000000,0.000000
14809,16000848800,1056495,0,0,1805,0,0.000000,512,1534,56495,4,1.000000,0.000000
14810,16001904555,1055755,0,0,1803,0,0.000000,512,1363,55755,4,1.000000,0.000000
14811,16002968006,1063451,0,0,1612,0,0.000000,512,1413,63451,4,1.000000,0.000000
14812,16004026757,1058751,0,0,1770,0,0.000000,512,1387,58751,4,1.000000,0.000000
14813,16005083878,1057121,0,0,1840,0,0.000000,512,1519,57121,4,1.000000,0.000000
14814,16006140224,1056346,0,0,1826,0,0.000000,512,1559,56346,4,1.000000,0.000000
14815,16007164944,1024720,0,0,1794,0,0.000000,512,1328,24720,4,1.000000,0.000000
14816,16008220873,1055929,0,0,1824,0,0.000000,512,1603,55929,4,1.000000,0.000000
14817,16009276478,1055605,0,0,1843,0,0.000000,512,1429,55605,4,1.000000,0.000000
14818,16010331971,1055493,0,0,1834,0,0.000000,512,1531,55493,4,1.000000,0.000000
14819,16011408657,1076686,0,0,1866,0,0.000000,512,1572,76686,4,1.000000,0.000000
14820,16012465077,1056420,0,0,1826,0,0.000000,512,1400,56420,4,1.000000,0.000000
14821,16013539274,1074197,0,0,1853,0,0.000000,512,1647,74197,4,1.000000,0.000000
14822,16014596338,1057064,0,0,1850,0,0.000000,512,1361,57064,4,1.000000,0.000000
14823,16015653363,1057025,0,0,1831,0,0.000000,512,1578,57025,4,1.000000,0.000000
14824,16016709797,1056434,0,0,1782,0,0.000000,512,1462,56434,4,1.000000,0.000000
14825,16017765475,1055678,0,0,1844,0,0.000000,512,1432,55678,4,1.000000,0.000000
14826,16018821149,1055674,0,0,1823,0,0.000000,512,1632,55674,4,1.000000,0.000000
14827,16019877165,1056016,0,0,1852,0,0.000000,512,1337,56016,4,1.000000,0.000000
14828,16020933016,1055851,0,0,1827,0,0.000000,512,1625,55851,4,1.000000,0.000000
14829,16021989464,1056448,0,0,1786,0,0.000000,512,1413,56448,4,1.000000,0.000000
14830,16023046737,1057273,0,0,1709,0,0.000000,512,1339,57273,4,1.000000,0.000000
14831,16024110361,1063624,0,0,1829,0,0.000000,512,1637,63624,4,1.000000,0.000000
14832,16025165482,1055121,0,0,1849,0,0.000000,512,1331,55121,4,1.000000,0.000000
14833,16026221679,1056197,0,0,1825,0,0.000000,512,1627,56197,4,1.000000,0.000000
14834,16027277677,1055998,0,0,1840,0,0.000000,512,1450,55998,4,1.000000,0.000000
14835,16028333509,1055832,0,0,1840,0,0.000000,512,1502,55832,4,1.000000,0.000000
14836,16029389797,1056288,0,0,1714,0,0.000000,512,1497,56288,4,1.000000,0.000000
14837,16030445759,1055962,0,0,1802,0,0.000000,512,1287,55962,4,1.000000,0.000000
14838,16031501547,1055788,0,0,1825,0,0.000000,512,1633,55788,4,1.000000,0.000000
14839,16032559689,1058142,0,0,1763,0,0.000000,512,1389,58142,4,1.000000,0.000000
14840,16033617670,1057981,0,0,1785,0,0.000000,512,1447,57981,4,1.000000,0.000000
14841,16034679639,1061969,0,0,1823,0,0.000000,512,1589,61969,4,1.000000,0.000000
14842,16035736026,1056387,0,0,1817,0,0.000000,512,1309,56387,4,1.000000,0.000000
14843,16036792191,1056165,0,0,1826,0,0.000000,512,1630,56165,4,1.000000,0.000000
14844,16037848071,1055880,0,0,1820,0,0.000000,512,1422,55880,4,1.000000,0.000000
14845,16038904335,1056264,0,0,1839,0,0.000000,512,1523,56264,4,1.000000,0.000000
14846,16039960165,1055830,0,0,1828,0,0.000000,512,1556,55830,4,1.000000,0.000000
14847,16041015915,1055750,0,0,1826,0,0.000000,512,1372,55750,4,1.000000,0.000000
14848,16042071834,1055919,0,0,1807,0,0.000000,512,1579,55919,4,1.000000,0.000000
14849,16043129275,1057441,0,0,1724,0,0.000000,512,1336,57441,4,1.000000,0.000000
14850,16044170093,1040818,0,0,1800,0,0.000000,512,1498,40818,4,1.000000,0.000000
14851,16045242429,1072336,0,0,1833,0,0.000000,512,1555,72336,4,1.000000,0.000000
14852,16046299641,1057212,0,0,1772,0,0.000000,512,1332,57212,4,1.000000,0.000000
14853,16047356314,1056673,0,0,1823,0,0.000000,512,1595,56673,4,1.000000,0.000000
14854,16048412336,1056022,0,0,1846,0,0.000000,512,1420,56022,4,1.000000,0.000000
14855,16049468418,1056082,0,0,1822,0,0.000000,512,1527,56082,4,1.000000,0.000000
14856,16050524396,1055978,0,0,1831,0,0.000000,512,1542,55978,4,1.000000,0.000000
14857,16051581666,1057270,0,0,1828,0,0.000000,512,1403,57270,4,1.000000,0.000000
14858,16052642044,1060378,0,0,1710,0,0.000000,512,1509,60378,4,1.000000,0.000000
14859,16053697843,1055799,0,0,1746,0,0.000000,512,1321,55799,4,1.000000,0.000000
14860,16054753318,1055475,0,0,1810,0,0.000000,512,1517,55475,4,1.000000,0.000000
14861,16055815387,1062069,0,0,1840,0,0.000000,512,1550,62069,4,1.000000,0.000000
14862,16056871722,1056335,0,0,1832,0,0.000000,512,1406,56335,4,1.000000,0.000000
14863,16057927499,1055777,0,0,1775,0,0.000000,512,1573,55777,4,1.000000,0.000000
14864,16058982906,1055407,0,0,1848,0,0.000000,512,1376,55407,4,1.000000,0.000000
14865,16060038776,1055870,0,0,1829,0,0.000000,512,1559,55870,4,1.000000,0.000000
14866,16061094500,1055724,0,0,1832,0,0.000000,512,1516,55724,4,1.000000,0.000000
14867,16062182780,1088280,0,0,1837,0,0.000000,512,1425,88280,4,1.000000,0.000000
14868,16063248573,1065793,0,0,1571,0,0.000000,512,1405,65793,4,1.000000,0.000000
14869,16064315432,1066859,0,0,1556,0,0.000000,512,1171,66859,4,1.000000,0.000000
14870,16065375337,1059905,0,0,1553,0,0.000000,512,1267,59905,4,1.000000,0.000000
14871,16066455038,1079701,0,0,1729,0,0.000000,512,1530,79701,4,1.000000,0.000000
14872,16067512949,1057911,0,0,1762,0,0.000000,512,1266,57911,4,1.000000,0.000000
14873,16068570067,1057118,0,0,1816,0,0.000000,512,1617,57118,4,1.000000,0.000000
14874,16069626125,1056058,0,0,1812,0,0.000000,512,1434,56058,4,1.000000,0.000000
14875,16070682258,1056133,0,0,1833,0,0.000000,512,1469,56133,4,1.000000,0.000000
14876,16071738353,1056095,0,0,1795,0,0.000000,512,1581,56095,4,1.000000,0.000000
14877,16072794075,1055722,0,0,1855,0,0.000000,512,1327,55722,4,1.000000,0.000000
14878,16073850569,1056494,0,0,1719,0,0.000000,512,1551,56494,4,1.000000,0.000000
14879,16074907082,1056513,0,0,1787,0,0.000000,512,1411,56513,4,1.000000,0.000000
14880,16075967555,1060473,0,0,1777,0,0.000000,512,1427,60473,4,1.000000,0.000000
14881,16077034760,1067205,0,0,1843,0,0.000000,512,1619,67205,4,1.000000,0.000000
14882,16078091123,1056363,0,0,1739,0,0.000000,512,1241,56363,4,1.000000,0.000000
14883,16079146880,1055757,0,0,1824,0,0.000000,512,1630,55757,4,1.000000,0.000000
14884,16080165730,1018850,0,0,1682,0,0.000000,512,1334,18850,4,1.000000,0.000000
14885,16081222398,1056668,0,0,1765,0,0.000000,512,1393,56668,4,1.000000,0.000000
14886,16082278423,1056025,0,0,1823,0,0.000000,512,1623,56025,4,1.000000,0.000000
14887,16083336661,1058238,0,0,1717,0,0.000000,512,1233,58238,4,1.000000,0.000000
14888,16084394188,1057527,0,0,1821,0,0.000000,512,1611,57527,4,1.000000,0.000000
14889,16085450377,1056189,0,0,1827,0,0.000000,512,1455,56189,4,1.000000,0.000000
14890,16086506493,1056116,0,0,1833,0,0.000000,512,1463,56116,4,1.000000,0.000000
14891,16087570148,1063655,0,0,1823,0,0.000000,512,1607,63655,4,1.000000,0.000000
14892,16088625933,1055785,0,0,1855,0,0.000000,512,1329,55785,4,1.000000,0.000000
14893,16089681623,1055690,0,0,1799,0,0.000000,512,1613,55690,4,1.000000,0.000000
14894,16090737628,1056005,0,0,1842,0,0.000000,512,1444,56005,4,1.000000,0.000000
14895,16091793994,1056366,0,0,1838,0,0.000000,512,1518,56366,4,1.000000,0.000000
14896,16092850027,1056033,0,0,1828,0,0.000000,512,1560,56033,4,1.000000,0.000000
14897,16093905859,1055832,0,0,1811,0,0.000000,512,1347,55832,4,1.000000,0.000000
14898,16094961519,1055660,0,0,1808,0,0.000000,512,1582,55660,4,1.000000,0.000000
14899,16096018050,1056531,0,0,1787,0,0.000000,512,1391,56531,4,1.000000,0.000000
