tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2192,2386345175,1061212,0,0,1604,0,0.000000,4096,1412,61212,4,1.000000,0.000000
2193,2387409440,1064265,0,0,1555,0,0.000000,4096,1411,64265,4,1.000000,0.000000
2194,2388730082,1320642,0,0,1760,0,0.000000,4096,1536,320642,4,1.000000,0.000000
2195,2389806672,1076590,0,0,1395,0,0.000000,4096,1283,76590,4,1.000000,0.000000
2196,2390874389,1067717,0,0,1552,0,0.000000,4096,1341,67717,4,1.000000,0.000000
2197,2391935271,1060882,0,0,1569,0,0.000000,4096,1444,60882,4,1.000000,0.000000
2198,2392994702,1059431,0,0,1565,0,0.000000,4096,1342,59431,4,1.000000,0.000000
2199,2394055255,1060553,0,0,1547,0,0.000000,4096,1429,60553,4,1.000000,0.000000
2200,2395114293,1059038,0,0,1567,0,0.000000,4096,1348,59038,4,1.000000,0.000000
2201,2396194971,1080678,0,0,1693,0,0.000000,4096,1541,80678,4,1.000000,0.000000
2202,2397213670,1018699,0,0,1602,0,0.000000,4096,1418,18699,4,1.000000,0.000000
2203,2398271986,1058316,0,0,1630,0,0.000000,4096,1446,58316,4,1.000000,0.000000
2204,2399329415,1057429,0,0,1654,0,0.000000,4096,1502,57429,4,1.000000,0.000000
2205,2400385822,1056407,0,0,1671,0,0.000000,4096,1447,56407,4,1.000000,0.000000
2206,2401442419,1056597,0,0,1792,0,0.000000,4096,1613,56597,4,1.000000,0.000000
2207,2402498658,1056239,0,0,1745,0,0.000000,4096,1585,56239,4,1.000000,0.000000
2208,2404817573,2318915,0,0,3412,0,0.000000,4096,3008,1318915,4,1.000000,0.000000
2209,2405890048,1072475,0,0,1433,0,0.000000,4096,1280,72475,4,1.000000,0.000000
2210,2406955643,1065595,0,0,1601,0,0.000000,4096,1428,65595,4,1.000000,0.000000
2211,2408045642,1089999,0,0,1524,0,0.000000,4096,1361,89999,4,1.000000,0.000000
2212,2409107258,1061616,0,0,1561,0,0.000000,4096,1388,61616,4,1.000000,0.000000
2213,2410166728,1059470,0,0,1563,0,0.000000,4096,1400,59470,4,1.000000,0.000000
2214,2411214098,1047370,0,0,1530,0,0.000000,4096,1355,47370,4,1.000000,0.000000
2215,2412272073,1057975,0,0,1654,0,0.000000,4096,1493,57975,4,1.000000,0.000000
2216,2413329283,1057210,0,0,1822,0,0.000000,4096,1598,57210,4,1.000000,0.000000
2217,2414385603,1056320,0,0,1805,0,0.000000,4096,1602,56320,4,1.000000,0.000000
2218,2415441648,1056045,0,0,1694,0,0.000000,4096,1545,56045,4,1.000000,0.000000
2219,2416497675,1056027,0,0,1718,0,0.000000,4096,1510,56027,4,1.000000,0.000000
2220,2417553567,1055892,0,0,1799,0,0.000000,4096,1582,55892,4,1.000000,0.000000
2221,2418622216,1068649,0,0,1844,0,0.000000,4096,1662,68649,4,1.000000,0.000000
2222,2419682393,1060177,0,0,1700,0,0.000000,4096,1539,60177,4,1.000000,0.000000
2223,2420749016,1066623,0,0,1475,0,0.000000,4096,1282,66623,4,1.000000,0.000000
2224,2421811579,1062563,0,0,1573,0,0.000000,4096,1430,62563,4,1.000000,0.000000
2225,2422871813,1060234,0,0,1826,0,0.000000,4096,1602,60234,4,1.000000,0.000000
2226,2423935251,1063438,0,0,1673,0,0.000000,4096,1494,63438,4,1.000000,0.000000
2227,2424996846,1061595,0,0,1559,0,0.000000,4096,1402,61595,4,1.000000,0.000000
2228,2426054913,1058067,0,0,1646,0,0.000000,4096,1442,58067,4,1.000000,0.000000
2229,2427111763,1056850,0,0,1708,0,0.000000,4096,1556,56850,4,1.000000,0.000000
2230,2428172180,1060417,0,0,1645,0,0.000000,4096,1441,60417,4,1.000000,0.000000
2231,2429279940,1107760,0,0,1660,0,0.000000,4096,1482,107760,4,1.000000,0.000000
2232,2430341172,1061232,0,0,1624,0,0.000000,4096,1466,61232,4,1.000000,0.000000
2233,2431402625,1061453,0,0,1571,0,0.000000,4096,1371,61453,4,1.000000,0.000000
2234,2432463910,1061285,0,0,1568,0,0.000000,4096,1432,61285,4,1.000000,0.000000
2235,2433530805,1066895,0,0,1600,0,0.000000,4096,1383,66895,4,1.000000,0.000000
2236,2434590482,1059677,0,0,1661,0,0.000000,4096,1518,59677,4,1.000000,0.000000
2237,2435649818,1059336,0,0,1823,0,0.000000,4096,1623,59336,4,1.000000,0.000000
2238,2436707121,1057303,0,0,1773,0,0.000000,4096,1549,57303,4,1.000000,0.000000
2239,2437768263,1061142,0,0,1731,0,0.000000,4096,1555,61142,4,1.000000,0.000000
2240,2438828816,1060553,0,0,1646,0,0.000000,4096,1486,60553,4,1.000000,0.000000
2241,2439908593,1079777,0,0,1615,0,0.000000,4096,1404,79777,4,1.000000,0.000000
2242,2440968109,1059516,0,0,1738,0,0.000000,4096,1580,59516,4,1.000000,0.000000
2243,2442025381,1057272,0,0,1822,0,0.000000,4096,1631,57272,4,1.000000,0.000000
2244,2443081716,1056335,0,0,1818,0,0.000000,4096,1594,56335,4,1.000000,0.000000
2245,2444094572,1012856,0,0,1597,0,0.000000,4096,1432,12856,4,1.000000,0.000000
2246,2445186604,1092032,0,0,1865,0,0.000000,4096,1680,92032,4,1.000000,0.000000
2247,2446248699,1062095,0,0,1820,0,0.000000,4096,1610,62095,4,1.000000,0.000000
2248,2447311643,1062944,0,0,1748,0,0.000000,4096,1524,62944,4,1.000000,0.000000
2249,2448374701,1063058,0,0,1792,0,0.000000,4096,1619,63058,4,1.000000,0.000000
2250,2449435739,1061038,0,0,1564,0,0.000000,4096,1401,61038,4,1.000000,0.000000
2251,2450603785,1168046,0,0,1629,0,0.000000,4096,1434,168046,4,1.000000,0.000000
2252,2451709469,1105684,0,0,1617,0,0.000000,4096,1476,105684,4,1.000000,0.000000
2253,2452775619,1066150,0,0,1717,0,0.000000,4096,1493,66150,4,1.000000,0.000000
2254,2453834568,1058949,0,0,1823,0,0.000000,4096,1625,58949,4,1.000000,0.000000
2255,2454892720,1058152,0,0,1822,0,0.000000,4096,1647,58152,4,1.000000,0.000000
2256,2455981852,1089132,0,0,1958,0,0.000000,4096,1754,89132,4,1.000000,0.000000
2257,2457073511,1091659,0,0,1964,0,0.000000,4096,1757,91659,4,1.000000,0.000000
2258,2458164561,1091050,0,0,1971,0,0.000000,4096,1747,91050,4,1.000000,0.000000
2259,2459256045,1091484,0,0,1866,0,0.000000,4096,1642,91484,4,1.000000,0.000000
2260,2460318419,1062374,0,0,1547,0,0.000000,4096,1387,62374,4,1.000000,0.000000
2261,2461403905,1085486,0,0,1868,0,0.000000,4096,1682,85486,4,1.000000,0.000000
2262,2462461679,1057774,0,0,1802,0,0.000000,4096,1588,57774,4,1.000000,0.000000
2263,2463518743,1057064,0,0,1832,0,0.000000,4096,1608,57064,4,1.000000,0.000000
2264,2464579070,1060327,0,0,1718,0,0.000000,4096,1554,60327,4,1.000000,0.000000
2265,2465638546,1059476,0,0,1838,0,0.000000,4096,1657,59476,4,1.000000,0.000000
2266,2466729599,1091053,0,0,1706,0,0.000000,4096,1491,91053,4,1.000000,0.000000
2267,2467797124,1067525,0,0,1514,0,0.000000,4096,1366,67525,4,1.000000,0.000000
2268,2468857933,1060809,0,0,1661,0,0.000000,4096,1473,60809,4,1.000000,0.000000
2269,2469915402,1057469,0,0,1774,0,0.000000,4096,1553,57469,4,1.000000,0.000000
2270,2471009234,1093832,0,0,1963,0,0.000000,4096,1758,93832,4,1.000000,0.000000
2271,2472126827,1117593,0,0,1894,0,0.000000,4096,1703,117593,4,1.000000,0.000000
2272,2473226718,1099891,0,0,1800,0,0.000000,4096,1629,99891,4,1.000000,0.000000
2273,2474286717,1059999,0,0,1741,0,0.000000,4096,1521,59999,4,1.000000,0.000000
2274,2475353421,1066704,0,0,1541,0,0.000000,4096,1385,66704,4,1.000000,0.000000
2275,2476423571,1070150,0,0,1669,0,0.000000,4096,1489,70150,4,1.000000,0.000000
2276,2477489359,1065788,0,0,1495,0,0.000000,4096,1321,65788,4,1.000000,0.000000
2277,2478555251,1065892,0,0,1544,0,0.000000,4096,1382,65892,4,1.000000,0.000000
2278,2479616310,1061059,0,0,1643,0,0.000000,4096,1449,61059,4,1.000000,0.000000
2279,2480675348,1059038,0,0,1676,0,0.000000,4096,1530,59038,4,1.000000,0.000000
2280,2481732942,1057594,0,0,1673,0,0.000000,4096,1453,57594,4,1.000000,0.000000
2281,2482832693,1099751,0,0,1593,0,0.000000,4096,1440,99751,4,1.000000,0.000000
2282,2483898726,1066033,0,0,1414,0,0.000000,4096,1231,66033,4,1.000000,0.000000
2283,2484965456,1066730,0,0,1523,0,0.000000,4096,1400,66730,4,1.000000,0.000000
2284,2486025578,1060122,0,0,1566,0,0.000000,4096,1353,60122,4,1.000000,0.000000
2285,2487085168,1059590,0,0,1652,0,0.000000,4096,1502,59590,4,1.000000,0.000000
2286,2490233577,3148409,0,0,4207,0,0.000000,4096,3738,2148409,4,1.000000,0.000000
2287,2491320094,1086517,0,0,1444,0,0.000000,4096,1279,86517,4,1.000000,0.000000
2288,2492398539,1078445,0,0,1430,0,0.000000,4096,1302,78445,4,1.000000,0.000000
2289,2493474066,1075527,0,0,1420,0,0.000000,4096,1228,75527,4,1.000000,0.000000
2290,2494554252,1080186,0,0,1420,0,0.000000,4096,1293,80186,4,1.000000,0.000000
2291,2495676430,1122178,0,0,1485,0,0.000000,4096,1312,122178,4,1.000000,0.000000
2292,2496751595,1075165,0,0,1490,0,0.000000,4096,1326,75165,4,1.000000,0.000000
2293,2497822308,1070713,0,0,1421,0,0.000000,4096,1286,70713,4,1.000000,0.000000
2294,2498889038,1066730,0,0,1476,0,0.000000,4096,1275,66730,4,1.000000,0.000000
2295,2499955732,1066694,0,0,1450,0,0.000000,4096,1338,66694,4,1.000000,0.000000
2296,2501016627,1060895,0,0,1625,0,0.000000,4096,1401,60895,4,1.000000,0.000000
2297,2502076967,1060340,0,0,1563,0,0.000000,4096,1439,60340,4,1.000000,0.000000
2298,2503140710,1063743,0,0,1618,0,0.000000,4096,1406,63743,4,1.000000,0.000000
2299,2504272443,1131733,0,0,1577,0,0.000000,4096,1431,131733,4,1.000000,0.000000
2300,2505338814,1066371,0,0,1550,0,0.000000,4096,1360,66371,4,1.000000,0.000000
2301,2506428123,1089309,0,0,1643,0,0.000000,4096,1473,89309,4,1.000000,0.000000
2302,2507491499,1063376,0,0,1589,0,0.000000,4096,1423,63376,4,1.000000,0.000000
2303,2508556503,1065004,0,0,1617,0,0.000000,4096,1422,65004,4,1.000000,0.000000
2304,2509615765,1059262,0,0,1711,0,0.000000,4096,1558,59262,4,1.000000,0.000000
2305,2510673506,1057741,0,0,1821,0,0.000000,4096,1609,57741,4,1.000000,0.000000
2306,2511730991,1057485,0,0,1730,0,0.000000,4096,1511,57485,4,1.000000,0.000000
2307,2512788286,1057295,0,0,1751,0,0.000000,4096,1590,57295,4,1.000000,0.000000
2308,2513845160,1056874,0,0,1719,0,0.000000,4096,1562,56874,4,1.000000,0.000000
2309,2514906617,1061457,0,0,1515,0,0.000000,4096,1372,61457,4,1.000000,0.000000
2310,2515975537,1068920,0,0,1455,0,0.000000,4096,1285,68920,4,1.000000,0.000000
2311,2517062682,1087145,0,0,1803,0,0.000000,4096,1631,87145,4,1.000000,0.000000
2312,2518121675,1058993,0,0,1827,0,0.000000,4096,1609,58993,4,1.000000,0.000000
2313,2519179458,1057783,0,0,1684,0,0.000000,4096,1479,57783,4,1.000000,0.000000
2314,2520213081,1033623,0,0,1719,0,0.000000,4096,1564,33623,4,1.000000,0.000000
2315,2521270088,1057007,0,0,1814,0,0.000000,4096,1614,57007,4,1.000000,0.000000
2316,2522326623,1056535,0,0,1798,0,0.000000,4096,1574,56535,4,1.000000,0.000000
2317,2523382525,1055902,0,0,1831,0,0.000000,4096,1633,55902,4,1.000000,0.000000
2318,2524441233,1058708,0,0,1763,0,0.000000,4096,1599,58708,4,1.000000,0.000000
2319,2525499580,1058347,0,0,1817,0,0.000000,4096,1619,58347,4,1.000000,0.000000
2320,2526555872,1056292,0,0,1829,0,0.000000,4096,1605,56292,4,1.000000,0.000000
2321,2527621835,1065963,0,0,1826,0,0.000000,4096,1620,65963,4,1.000000,0.000000
2322,2528682669,1060834,0,0,1720,0,0.000000,4096,1565,60834,4,1.000000,0.000000
2323,2529742759,1060090,0,0,1705,0,0.000000,4096,1506,60090,4,1.000000,0.000000
2324,2530806198,1063439,0,0,1628,0,0.000000,4096,1439,63439,4,1.000000,0.000000
2325,2531871225,1065027,0,0,1529,0,0.000000,4096,1382,65027,4,1.000000,0.000000
2326,2532933237,1062012,0,0,1809,0,0.000000,4096,1585,62012,4,1.000000,0.000000
2327,2533990844,1057607,0,0,1827,0,0.000000,4096,1633,57607,4,1.000000,0.000000
2328,2535047193,1056349,0,0,1829,0,0.000000,4096,1653,56349,4,1.000000,0.000000
2329,2536104178,1056985,0,0,1814,0,0.000000,4096,1624,56985,4,1.000000,0.000000
2330,2537160307,1056129,0,0,1828,0,0.000000,4096,1604,56129,4,1.000000,0.000000
2331,2538214264,1053957,0,0,1789,0,0.000000,4096,1582,53957,4,1.000000,0.000000
2332,2539272083,1057819,0,0,1638,0,0.000000,4096,1500,57819,4,1.000000,0.000000
2333,2540334761,1062678,0,0,1583,0,0.000000,4096,1368,62678,4,1.000000,0.000000
2334,2541396903,1062142,0,0,1642,0,0.000000,4096,1493,62142,4,1.000000,0.000000
2335,2542456790,1059887,0,0,1826,0,0.000000,4096,1639,59887,4,1.000000,0.000000
2336,2543513890,1057100,0,0,1785,0,0.000000,4096,1560,57100,4,1.000000,0.000000
2337,2544580975,1067085,0,0,1754,0,0.000000,4096,1559,67085,4,1.000000,0.000000
2338,2545640650,1059675,0,0,1654,0,0.000000,4096,1514,59675,4,1.000000,0.000000
2339,2546704461,1063811,0,0,1604,0,0.000000,4096,1380,63811,4,1.000000,0.000000
2340,2547775475,1071014,0,0,1513,0,0.000000,4096,1393,71014,4,1.000000,0.000000
2341,2548864451,1088976,0,0,1777,0,0.000000,4096,1561,88976,4,1.000000,0.000000
2342,2549925364,1060913,0,0,1828,0,0.000000,4096,1604,60913,4,1.000000,0.000000
2343,2550983112,1057748,0,0,1825,0,0.000000,4096,1645,57748,4,1.000000,0.000000
2344,2552040751,1057639,0,0,1709,0,0.000000,4096,1553,57639,4,1.000000,0.000000
2345,2553097485,1056734,0,0,1797,0,0.000000,4096,1573,56734,4,1.000000,0.000000
2346,2554155536,1058051,0,0,1819,0,0.000000,4096,1602,58051,4,1.000000,0.000000
2347,2555212190,1056654,0,0,1828,0,0.000000,4096,1649,56654,4,1.000000,0.000000
2348,2556268444,1056254,0,0,1832,0,0.000000,4096,1655,56254,4,1.000000,0.000000
2349,2557324471,1056027,0,0,1832,0,0.000000,4096,1621,56027,4,1.000000,0.000000
2350,2558381207,1056736,0,0,1807,0,0.000000,4096,1583,56736,4,1.000000,0.000000
2351,2559450101,1068894,0,0,1754,0,0.000000,4096,1576,68894,4,1.000000,0.000000
2352,2560510839,1060738,0,0,1595,0,0.000000,4096,1437,60738,4,1.000000,0.000000
2353,2561570044,1059205,0,0,1808,0,0.000000,4096,1584,59205,4,1.000000,0.000000
2354,2562641881,1071837,0,0,1707,0,0.000000,4096,1535,71837,4,1.000000,0.000000
2355,2563712642,1070761,0,0,1469,0,0.000000,4096,1305,70761,4,1.000000,0.000000
2356,2564777373,1064731,0,0,1602,0,0.000000,4096,1433,64731,4,1.000000,0.000000
2357,2565838791,1061418,0,0,1660,0,0.000000,4096,1493,61418,4,1.000000,0.000000
2358,2566899157,1060366,0,0,1662,0,0.000000,4096,1445,60366,4,1.000000,0.000000
2359,2567957002,1057845,0,0,1782,0,0.000000,4096,1615,57845,4,1.000000,0.000000
2360,2569013329,1056327,0,0,1823,0,0.000000,4096,1647,56327,4,1.000000,0.000000
2361,2570093330,1080001,0,0,1861,0,0.000000,4096,1637,80001,4,1.000000,0.000000
2362,2571150386,1057056,0,0,1834,0,0.000000,4096,1610,57056,4,1.000000,0.000000
2363,2572206470,1056084,0,0,1809,0,0.000000,4096,1621,56084,4,1.000000,0.000000
2364,2573264873,1058403,0,0,1831,0,0.000000,4096,1654,58403,4,1.000000,0.000000
2365,2574322155,1057282,0,0,1728,0,0.000000,4096,1532,57282,4,1.000000,0.000000
2366,2575382263,1060108,0,0,1610,0,0.000000,4096,1417,60108,4,1.000000,0.000000
2367,2576445226,1062963,0,0,1618,0,0.000000,4096,1476,62963,4,1.000000,0.000000
2368,2577510737,1065511,0,0,1591,0,0.000000,4096,1372,65511,4,1.000000,0.000000
2369,2578574582,1063845,0,0,1522,0,0.000000,4096,1405,63845,4,1.000000,0.000000
2370,2579672203,1097621,0,0,1594,0,0.000000,4096,1370,97621,4,1.000000,0.000000
2371,2580765114,1092911,0,0,1467,0,0.000000,4096,1355,92911,4,1.000000,0.000000
2372,2581812630,1047516,0,0,1306,0,0.000000,4096,1145,47516,4,1.000000,0.000000
2373,2582882269,1069639,0,0,1476,0,0.000000,4096,1301,69639,4,1.000000,0.000000
2374,2583944914,1062645,0,0,1543,0,0.000000,4096,1394,62645,4,1.000000,0.000000
2375,2585009509,1064595,0,0,1528,0,0.000000,4096,1341,64595,4,1.000000,0.000000
2376,2586074946,1065437,0,0,1483,0,0.000000,4096,1350,65437,4,1.000000,0.000000
2377,2587138345,1063399,0,0,1521,0,0.000000,4096,1318,63399,4,1.000000,0.000000
2378,2588201012,1062667,0,0,1524,0,0.000000,4096,1399,62667,4,1.000000,0.000000
2379,2589221191,1020179,0,0,1481,0,0.000000,4096,1276,20179,4,1.000000,0.000000
2380,2590281919,1060728,0,0,1566,0,0.000000,4096,1442,60728,4,1.000000,0.000000
2381,2591377881,1095962,0,0,1549,0,0.000000,4096,1331,95962,4,1.000000,0.000000
2382,2592442552,1064671,0,0,1562,0,0.000000,4096,1439,64671,4,1.000000,0.000000
2383,2593502110,1059558,0,0,1665,0,0.000000,4096,1452,59558,4,1.000000,0.000000
2384,2594561903,1059793,0,0,1663,0,0.000000,4096,1489,59793,4,1.000000,0.000000
2385,2595620286,1058383,0,0,1674,0,0.000000,4096,1512,58383,4,1.000000,0.000000
2386,2596684593,1064307,0,0,1566,0,0.000000,4096,1360,64307,4,1.000000,0.000000
2387,2597756175,1071582,0,0,1430,0,0.000000,4096,1300,71582,4,1.000000,0.000000
2388,2598818538,1062363,0,0,1600,0,0.000000,4096,1405,62363,4,1.000000,0.000000
2389,2599876570,1058032,0,0,1656,0,0.000000,4096,1515,58032,4,1.000000,0.000000
2390,2600935426,1058856,0,0,1671,0,0.000000,4096,1447,58856,4,1.000000,0.000000
2391,2602021628,1086202,0,0,1682,0,0.000000,4096,1515,86202,4,1.000000,0.000000
2392,2603081956,1060328,0,0,1653,0,0.000000,4096,1484,60328,4,1.000000,0.000000
2393,2604140016,1058060,0,0,1634,0,0.000000,4096,1425,58060,4,1.000000,0.000000
2394,2605198777,1058761,0,0,1546,0,0.000000,4096,1419,58761,4,1.000000,0.000000
2395,2606213255,1014478,0,0,1489,0,0.000000,4096,1290,14478,4,1.000000,0.000000
2396,2607270996,1057741,0,0,1661,0,0.000000,4096,1518,57741,4,1.000000,0.000000
2397,2608328828,1057832,0,0,1671,0,0.000000,4096,1453,57832,4,1.000000,0.000000
2398,2609386157,1057329,0,0,1670,0,0.000000,4096,1498,57329,4,1.000000,0.000000
2399,2610443064,1056907,0,0,1662,0,0.000000,4096,1498,56907,4,1.000000,0.000000
2400,2611499737,1056673,0,0,1641,0,0.000000,4096,1425,56673,4,1.000000,0.000000
2401,2612577791,1078054,0,0,1611,0,0.000000,4096,1479,78054,4,1.000000,0.000000
2402,2613679644,1101853,0,0,1650,0,0.000000,4096,1438,101853,4,1.000000,0.000000
2403,2614745708,1066064,0,0,1662,0,0.000000,4096,1490,66064,4,1.000000,0.000000
2404,2615778688,1032980,0,0,1546,0,0.000000,4096,1382,32980,4,1.000000,0.000000
2405,2616838442,1059754,0,0,1762,0,0.000000,4096,1545,59754,4,1.000000,0.000000
2406,2617895826,1057384,0,0,1829,0,0.000000,4096,1650,57384,4,1.000000,0.000000
2407,2618952639,1056813,0,0,1774,0,0.000000,4096,1610,56813,4,1.000000,0.000000
2408,2620009089,1056450,0,0,1826,0,0.000000,4096,1602,56450,4,1.000000,0.000000
2409,2621065101,1056012,0,0,1808,0,0.000000,4096,1584,56012,4,1.000000,0.000000
2410,2622148308,1083207,0,0,1826,0,0.000000,4096,1647,83207,4,1.000000,0.000000
2411,2623254882,1106574,0,0,1804,0,0.000000,4096,1632,106574,4,1.000000,0.000000
2412,2624322490,1067608,0,0,1724,0,0.000000,4096,1515,67608,4,1.000000,0.000000
2413,2625387913,1065423,0,0,1528,0,0.000000,4096,1368,65423,4,1.000000,0.000000
2414,2626456856,1068943,0,0,1696,0,0.000000,4096,1520,68943,4,1.000000,0.000000
2415,2627521973,1065117,0,0,1519,0,0.000000,4096,1330,65117,4,1.000000,0.000000
2416,2628587645,1065672,0,0,1505,0,0.000000,4096,1357,65672,4,1.000000,0.000000
2417,2629714498,1126853,0,0,1705,0,0.000000,4096,1492,126853,4,1.000000,0.000000
2418,2630780925,1066427,0,0,1518,0,0.000000,4096,1396,66427,4,1.000000,0.000000
2419,2631843173,1062248,0,0,1658,0,0.000000,4096,1434,62248,4,1.000000,0.000000
2420,2632901969,1058796,0,0,1723,0,0.000000,4096,1560,58796,4,1.000000,0.000000
2421,2633974181,1072212,0,0,1837,0,0.000000,4096,1656,72212,4,1.000000,0.000000
2422,2635031458,1057277,0,0,1814,0,0.000000,4096,1598,57277,4,1.000000,0.000000
2423,2636092814,1061356,0,0,1816,0,0.000000,4096,1592,61356,4,1.000000,0.000000
2424,2637154482,1061668,0,0,1821,0,0.000000,4096,1637,61668,4,1.000000,0.000000
2425,2638214868,1060386,0,0,1655,0,0.000000,4096,1503,60386,4,1.000000,0.000000
2426,2639272411,1057543,0,0,1800,0,0.000000,4096,1576,57543,4,1.000000,0.000000
2427,2640332902,1060491,0,0,1499,0,0.000000,4096,1354,60491,4,1.000000,0.000000
2428,2641395596,1062694,0,0,1646,0,0.000000,4096,1455,62694,4,1.000000,0.000000
2429,2642487217,1091621,0,0,1851,0,0.000000,4096,1627,91621,4,1.000000,0.000000
2430,2643552960,1065743,0,0,1752,0,0.000000,4096,1585,65743,4,1.000000,0.000000
2431,2644645717,1092757,0,0,1798,0,0.000000,4096,1627,92757,4,1.000000,0.000000
2432,2646222377,1576660,0,0,2156,0,0.000000,4096,1911,576660,4,1.000000,0.000000
2433,2647290146,1067769,0,0,1496,0,0.000000,4096,1295,67769,4,1.000000,0.000000
2434,2648352389,1062243,0,0,1541,0,0.000000,4096,1416,62243,4,1.000000,0.000000
2435,2649414661,1062272,0,0,1573,0,0.000000,4096,1362,62272,4,1.000000,0.000000
2436,2650475439,1060778,0,0,1667,0,0.000000,4096,1510,60778,4,1.000000,0.000000
2437,2651551083,1075644,0,0,1613,0,0.000000,4096,1434,75644,4,1.000000,0.000000
2438,2652658343,1107260,0,0,1630,0,0.000000,4096,1439,107260,4,1.000000,0.000000
2439,2653726903,1068560,0,0,1654,0,0.000000,4096,1509,68560,4,1.000000,0.000000
2440,2654915650,1188747,0,0,1947,0,0.000000,4096,1724,188747,4,1.000000,0.000000
2441,2656004003,1088353,0,0,1657,0,0.000000,4096,1442,88353,4,1.000000,0.000000
2442,2657064530,1060527,0,0,1672,0,0.000000,4096,1527,60527,4,1.000000,0.000000
2443,2658122316,1057786,0,0,1663,0,0.000000,4096,1462,57786,4,1.000000,0.000000
2444,2659182687,1060371,0,0,1646,0,0.000000,4096,1464,60371,4,1.000000,0.000000
2445,2660213619,1030932,0,0,1767,0,0.000000,4096,1603,30932,4,1.000000,0.000000
2446,2661278121,1064502,0,0,1562,0,0.000000,4096,1348,64502,4,1.000000,0.000000
2447,2662351214,1073093,0,0,1439,0,0.000000,4096,1327,73093,4,1.000000,0.000000
2448,2663415597,1064383,0,0,1599,0,0.000000,4096,1375,64383,4,1.000000,0.000000
2449,2664475028,1059431,0,0,1670,0,0.000000,4096,1527,59431,4,1.000000,0.000000
2450,2665537840,1062812,0,0,1580,0,0.000000,4096,1387,62812,4,1.000000,0.000000
2451,2666625695,1087855,0,0,1636,0,0.000000,4096,1465,87855,4,1.000000,0.000000
2452,2667684382,1058687,0,0,1651,0,0.000000,4096,1486,58687,4,1.000000,0.000000
2453,2668741632,1057250,0,0,1669,0,0.000000,4096,1450,57250,4,1.000000,0.000000
2454,2669798147,1056515,0,0,1665,0,0.000000,4096,1522,56515,4,1.000000,0.000000
2455,2670854379,1056232,0,0,1660,0,0.000000,4096,1462,56232,4,1.000000,0.000000
2456,2671911052,1056673,0,0,1664,0,0.000000,4096,1476,56673,4,1.000000,0.000000
2457,2672968629,1057577,0,0,1665,0,0.000000,4096,1517,57577,4,1.000000,0.000000
2458,2674029297,1060668,0,0,1607,0,0.000000,4096,1383,60668,4,1.000000,0.000000
2459,2675092998,1063701,0,0,1563,0,0.000000,4096,1438,63701,4,1.000000,0.000000
2460,2676155893,1062895,0,0,1590,0,0.000000,4096,1379,62895,4,1.000000,0.000000
2461,2677218761,1062868,0,0,1602,0,0.000000,4096,1455,62868,4,1.000000,0.000000
2462,2678282252,1063491,0,0,1575,0,0.000000,4096,1386,63491,4,1.000000,0.000000
2463,2679379962,1097710,0,0,1632,0,0.000000,4096,1458,97710,4,1.000000,0.000000
2464,2680448891,1068929,0,0,1430,0,0.000000,4096,1268,68929,4,1.000000,0.000000
2465,2681511369,1062478,0,0,1632,0,0.000000,4096,1463,62478,4,1.000000,0.000000
2466,2682573388,1062019,0,0,1777,0,0.000000,4096,1610,62019,4,1.000000,0.000000
2467,2683633019,1059631,0,0,1585,0,0.000000,4096,1361,59631,4,1.000000,0.000000
2468,2684691034,1058015,0,0,1669,0,0.000000,4096,1524,58015,4,1.000000,0.000000
2469,2685750425,1059391,0,0,1686,0,0.000000,4096,1495,59391,4,1.000000,0.000000
2470,2686818774,1068349,0,0,1755,0,0.000000,4096,1536,68349,4,1.000000,0.000000
2471,2687902431,1083657,0,0,1698,0,0.000000,4096,1548,83657,4,1.000000,0.000000
2472,2688961698,1059267,0,0,1666,0,0.000000,4096,1475,59267,4,1.000000,0.000000
2473,2690030793,1069095,0,0,1493,0,0.000000,4096,1333,69095,4,1.000000,0.000000
2474,2691097976,1067183,0,0,1566,0,0.000000,4096,1390,67183,4,1.000000,0.000000
2475,2692158355,1060379,0,0,1805,0,0.000000,4096,1585,60379,4,1.000000,0.000000
2476,2693213012,1054657,0,0,1825,0,0.000000,4096,1647,54657,4,1.000000,0.000000
2477,2694270482,1057470,0,0,1817,0,0.000000,4096,1644,57470,4,1.000000,0.000000
2478,2695333038,1062556,0,0,1808,0,0.000000,4096,1595,62556,4,1.000000,0.000000
2479,2696396191,1063153,0,0,1421,0,0.000000,4096,1269,63153,4,1.000000,0.000000
2480,2697461647,1065456,0,0,1738,0,0.000000,4096,1554,65456,4,1.000000,0.000000
2481,2698557259,1095612,0,0,1885,0,0.000000,4096,1661,95612,4,1.000000,0.000000
2482,2699616332,1059073,0,0,1832,0,0.000000,4096,1614,59073,4,1.000000,0.000000
2483,2700673578,1057246,0,0,1833,0,0.000000,4096,1654,57246,4,1.000000,0.000000
2484,2701730933,1057355,0,0,1821,0,0.000000,4096,1646,57355,4,1.000000,0.000000
2485,2702787464,1056531,0,0,1833,0,0.000000,4096,1621,56531,4,1.000000,0.000000
2486,2703843556,1056092,0,0,1832,0,0.000000,4096,1608,56092,4,1.000000,0.000000
