tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4452,4840747016,1059035,0,0,1663,0,0.000000,32769,1469,59035,4,1.000000,0.000000
4453,4841805324,1058308,0,0,1661,0,0.000000,32769,1469,58308,4,1.000000,0.000000
4454,4842862649,1057325,0,0,1631,0,0.000000,32769,1488,57325,4,1.000000,0.000000
4455,4843919847,1057198,0,0,1664,0,0.000000,32769,1440,57198,4,1.000000,0.000000
4456,4844977691,1057844,0,0,1666,0,0.000000,32769,1511,57844,4,1.000000,0.000000
4457,4846034912,1057221,0,0,1665,0,0.000000,32769,1484,57221,4,1.000000,0.000000
4458,4847096747,1061835,0,0,1582,0,0.000000,32769,1392,61835,4,1.000000,0.000000
4459,4848155914,1059167,0,0,1665,0,0.000000,32769,1519,59167,4,1.000000,0.000000
4460,4849212965,1057051,0,0,1666,0,0.000000,32769,1442,57051,4,1.000000,0.000000
4461,4850282223,1069258,0,0,1672,0,0.000000,32769,1511,69258,4,1.000000,0.000000
4462,4851340150,1057927,0,0,1582,0,0.000000,32769,1407,57927,4,1.000000,0.000000
4463,4852397085,1056935,0,0,1631,0,0.000000,32769,1442,56935,4,1.000000,0.000000
4464,4853457572,1060487,0,0,1603,0,0.000000,32769,1455,60487,4,1.000000,0.000000
4465,4854523146,1065574,0,0,1554,0,0.000000,32769,1352,65574,4,1.000000,0.000000
4466,4855558008,1034862,0,0,1462,0,0.000000,32769,1329,34862,4,1.000000,0.000000
4467,4856620883,1062875,0,0,1570,0,0.000000,32769,1377,62875,4,1.000000,0.000000
4468,4857681032,1060149,0,0,1535,0,0.000000,32769,1392,60149,4,1.000000,0.000000
4469,4858741158,1060126,0,0,1563,0,0.000000,32769,1367,60126,4,1.000000,0.000000
4470,4859798916,1057758,0,0,1557,0,0.000000,32769,1417,57758,4,1.000000,0.000000
4471,4860887892,1088976,0,0,1602,0,0.000000,32769,1391,88976,4,1.000000,0.000000
4472,4861945915,1058023,0,0,1557,0,0.000000,32769,1432,58023,4,1.000000,0.000000
4473,4863003756,1057841,0,0,1558,0,0.000000,32769,1341,57841,4,1.000000,0.000000
4474,4864062438,1058682,0,0,1412,0,0.000000,32769,1293,58682,4,1.000000,0.000000
4475,4865122501,1060063,0,0,1575,0,0.000000,32769,1378,60063,4,1.000000,0.000000
4476,4866182235,1059734,0,0,1659,0,0.000000,32769,1517,59734,4,1.000000,0.000000
4477,4867240878,1058643,0,0,1631,0,0.000000,32769,1410,58643,4,1.000000,0.000000
4478,4868298445,1057567,0,0,1685,0,0.000000,32769,1523,57567,4,1.000000,0.000000
4479,4869355963,1057518,0,0,1818,0,0.000000,32769,1643,57518,4,1.000000,0.000000
4480,4870412380,1056417,0,0,1818,0,0.000000,32769,1595,56417,4,1.000000,0.000000
4481,4871481866,1069486,0,0,1835,0,0.000000,32769,1611,69486,4,1.000000,0.000000
4482,4872544390,1062524,0,0,1821,0,0.000000,32769,1637,62524,4,1.000000,0.000000
4483,4873601371,1056981,0,0,1814,0,0.000000,32769,1641,56981,4,1.000000,0.000000
4484,4874657998,1056627,0,0,1827,0,0.000000,32769,1624,56627,4,1.000000,0.000000
4485,4875714071,1056073,0,0,1818,0,0.000000,32769,1594,56073,4,1.000000,0.000000
4486,4876771121,1057050,0,0,1760,0,0.000000,32769,1572,57050,4,1.000000,0.000000
4487,4877831443,1060322,0,0,1571,0,0.000000,32769,1423,60322,4,1.000000,0.000000
4488,4878892360,1060917,0,0,1665,0,0.000000,32769,1446,60917,4,1.000000,0.000000
4489,4879950247,1057887,0,0,1665,0,0.000000,32769,1522,57887,4,1.000000,0.000000
4490,4881007145,1056898,0,0,1666,0,0.000000,32769,1468,56898,4,1.000000,0.000000
4491,4882074658,1067513,0,0,1813,0,0.000000,32769,1594,67513,4,1.000000,0.000000
4492,4883130803,1056145,0,0,1825,0,0.000000,32769,1647,56145,4,1.000000,0.000000
4493,4884187967,1057164,0,0,1723,0,0.000000,32769,1559,57164,4,1.000000,0.000000
4494,4885246501,1058534,0,0,1735,0,0.000000,32769,1512,58534,4,1.000000,0.000000
4495,4886303576,1057075,0,0,1836,0,0.000000,32769,1632,57075,4,1.000000,0.000000
4496,4887365704,1062128,0,0,1535,0,0.000000,32769,1403,62128,4,1.000000,0.000000
4497,4888427151,1061447,0,0,1646,0,0.000000,32769,1422,61447,4,1.000000,0.000000
4498,4889484940,1057789,0,0,1666,0,0.000000,32769,1523,57789,4,1.000000,0.000000
4499,4890544020,1059080,0,0,1659,0,0.000000,32769,1466,59080,4,1.000000,0.000000
4500,4891601575,1057555,0,0,1818,0,0.000000,32769,1594,57555,4,1.000000,0.000000
4501,4892672765,1071190,0,0,1830,0,0.000000,32769,1651,71190,4,1.000000,0.000000
4502,4893729080,1056315,0,0,1778,0,0.000000,32769,1612,56315,4,1.000000,0.000000
4503,4894785249,1056169,0,0,1802,0,0.000000,32769,1587,56169,4,1.000000,0.000000
4504,4895841048,1055799,0,0,1824,0,0.000000,32769,1600,55799,4,1.000000,0.000000
4505,4896896831,1055783,0,0,1828,0,0.000000,32769,1642,55783,4,1.000000,0.000000
4506,4897955331,1058500,0,0,1661,0,0.000000,32769,1510,58500,4,1.000000,0.000000
4507,4899013787,1058456,0,0,1670,0,0.000000,32769,1447,58456,4,1.000000,0.000000
4508,4900072099,1058312,0,0,1662,0,0.000000,32769,1508,58312,4,1.000000,0.000000
4509,4901128711,1056612,0,0,1749,0,0.000000,32769,1567,56612,4,1.000000,0.000000
4510,4902184760,1056049,0,0,1823,0,0.000000,32769,1599,56049,4,1.000000,0.000000
4511,4903249299,1064539,0,0,1749,0,0.000000,32769,1555,64539,4,1.000000,0.000000
4512,4904306512,1057213,0,0,1710,0,0.000000,32769,1559,57213,4,1.000000,0.000000
4513,4905362957,1056445,0,0,1827,0,0.000000,32769,1612,56445,4,1.000000,0.000000
4514,4906419290,1056333,0,0,1813,0,0.000000,32769,1589,56333,4,1.000000,0.000000
4515,4907475884,1056594,0,0,1790,0,0.000000,32769,1608,56594,4,1.000000,0.000000
4516,4908532167,1056283,0,0,1824,0,0.000000,32769,1649,56283,4,1.000000,0.000000
4517,4909544920,1012753,0,0,1744,0,0.000000,32769,1541,12753,4,1.000000,0.000000
4518,4910600932,1056012,0,0,1828,0,0.000000,32769,1604,56012,4,1.000000,0.000000
4519,4911657004,1056072,0,0,1825,0,0.000000,32769,1638,56072,4,1.000000,0.000000
4520,4912712793,1055789,0,0,1826,0,0.000000,32769,1650,55789,4,1.000000,0.000000
4521,4913786363,1073570,0,0,1845,0,0.000000,32769,1648,73570,4,1.000000,0.000000
4522,4914842575,1056212,0,0,1829,0,0.000000,32769,1605,56212,4,1.000000,0.000000
4523,4915898485,1055910,0,0,1832,0,0.000000,32769,1618,55910,4,1.000000,0.000000
4524,4916955433,1056948,0,0,1764,0,0.000000,32769,1601,56948,4,1.000000,0.000000
4525,4918014553,1059120,0,0,1633,0,0.000000,32769,1450,59120,4,1.000000,0.000000
4526,4919079969,1065416,0,0,1528,0,0.000000,32769,1356,65416,4,1.000000,0.000000
4527,4920144802,1064833,0,0,1555,0,0.000000,32769,1391,64833,4,1.000000,0.000000
4528,4921206090,1061288,0,0,1565,0,0.000000,32769,1387,61288,4,1.000000,0.000000
4529,4922265046,1058956,0,0,1566,0,0.000000,32769,1408,58956,4,1.000000,0.000000
4530,4923323460,1058414,0,0,1566,0,0.000000,32769,1378,58414,4,1.000000,0.000000
4531,4924429361,1105901,0,0,1708,0,0.000000,32769,1557,105901,4,1.000000,0.000000
4532,4925495700,1066339,0,0,1511,0,0.000000,32769,1299,66339,4,1.000000,0.000000
4533,4926547410,1051710,0,0,1538,0,0.000000,32769,1417,51710,4,1.000000,0.000000
4534,4927606475,1059065,0,0,1562,0,0.000000,32769,1344,59065,4,1.000000,0.000000
4535,4928664323,1057848,0,0,1646,0,0.000000,32769,1506,57848,4,1.000000,0.000000
4536,4929721998,1057675,0,0,1657,0,0.000000,32769,1455,57675,4,1.000000,0.000000
4537,4930779008,1057010,0,0,1649,0,0.000000,32769,1469,57010,4,1.000000,0.000000
4538,4931838055,1059047,0,0,1653,0,0.000000,32769,1497,59047,4,1.000000,0.000000
4539,4932896916,1058861,0,0,1645,0,0.000000,32769,1421,58861,4,1.000000,0.000000
4540,4933955838,1058922,0,0,1594,0,0.000000,32769,1466,58922,4,1.000000,0.000000
4541,4935032253,1076415,0,0,1559,0,0.000000,32769,1351,76415,4,1.000000,0.000000
4542,4936092812,1060559,0,0,1546,0,0.000000,32769,1413,60559,4,1.000000,0.000000
4543,4937150335,1057523,0,0,1613,0,0.000000,32769,1410,57523,4,1.000000,0.000000
4544,4938208196,1057861,0,0,1615,0,0.000000,32769,1454,57861,4,1.000000,0.000000
4545,4939265365,1057169,0,0,1659,0,0.000000,32769,1484,57169,4,1.000000,0.000000
4546,4940321889,1056524,0,0,1659,0,0.000000,32769,1449,56524,4,1.000000,0.000000
4547,4941382595,1060706,0,0,1559,0,0.000000,32769,1432,60706,4,1.000000,0.000000
4548,4942445562,1062967,0,0,1669,0,0.000000,32769,1446,62967,4,1.000000,0.000000
4549,4943507605,1062043,0,0,1673,0,0.000000,32769,1513,62043,4,1.000000,0.000000
4550,4944568986,1061381,0,0,1503,0,0.000000,32769,1327,61381,4,1.000000,0.000000
4551,4945646926,1077940,0,0,1675,0,0.000000,32769,1494,77940,4,1.000000,0.000000
4552,4946707310,1060384,0,0,1596,0,0.000000,32769,1441,60384,4,1.000000,0.000000
4553,4947766817,1059507,0,0,1585,0,0.000000,32769,1384,59507,4,1.000000,0.000000
4554,4948836979,1070162,0,0,1583,0,0.000000,32769,1448,70162,4,1.000000,0.000000
4555,4949898360,1061381,0,0,1552,0,0.000000,32769,1341,61381,4,1.000000,0.000000
4556,4950957657,1059297,0,0,1557,0,0.000000,32769,1432,59297,4,1.000000,0.000000
4557,4952017013,1059356,0,0,1561,0,0.000000,32769,1343,59356,4,1.000000,0.000000
4558,4953031836,1014823,0,0,1540,0,0.000000,32769,1422,14823,4,1.000000,0.000000
4559,4954092216,1060380,0,0,1599,0,0.000000,32769,1375,60380,4,1.000000,0.000000
4560,4955150671,1058455,0,0,1665,0,0.000000,32769,1517,58455,4,1.000000,0.000000
4561,4956220671,1070000,0,0,1683,0,0.000000,32769,1495,70000,4,1.000000,0.000000
4562,4957283039,1062368,0,0,1543,0,0.000000,32769,1364,62368,4,1.000000,0.000000
4563,4958346382,1063343,0,0,1611,0,0.000000,32769,1453,63343,4,1.000000,0.000000
4564,4959408567,1062185,0,0,1670,0,0.000000,32769,1453,62185,4,1.000000,0.000000
4565,4960467504,1058937,0,0,1549,0,0.000000,32769,1429,58937,4,1.000000,0.000000
4566,4961525677,1058173,0,0,1658,0,0.000000,32769,1436,58173,4,1.000000,0.000000
4567,4962547976,1022299,0,0,1604,0,0.000000,32769,1454,22299,4,1.000000,0.000000
4568,4963605180,1057204,0,0,1622,0,0.000000,32769,1436,57204,4,1.000000,0.000000
4569,4964698180,1093000,0,0,1648,0,0.000000,32769,1458,93000,4,1.000000,0.000000
4570,4965764364,1066184,0,0,1534,0,0.000000,32769,1388,66184,4,1.000000,0.000000
4571,4966857352,1092988,0,0,1599,0,0.000000,32769,1399,92988,4,1.000000,0.000000
4572,4967916931,1059579,0,0,1643,0,0.000000,32769,1505,59579,4,1.000000,0.000000
4573,4968975272,1058341,0,0,1665,0,0.000000,32769,1443,58341,4,1.000000,0.000000
4574,4970033168,1057896,0,0,1668,0,0.000000,32769,1503,57896,4,1.000000,0.000000
4575,4971090658,1057490,0,0,1663,0,0.000000,32769,1492,57490,4,1.000000,0.000000
4576,4972148042,1057384,0,0,1619,0,0.000000,32769,1413,57384,4,1.000000,0.000000
4577,4973209769,1061727,0,0,1519,0,0.000000,32769,1389,61727,4,1.000000,0.000000
4578,4974270306,1060537,0,0,1662,0,0.000000,32769,1438,60537,4,1.000000,0.000000
4579,4975327839,1057533,0,0,1666,0,0.000000,32769,1520,57533,4,1.000000,0.000000
4580,4976384992,1057153,0,0,1665,0,0.000000,32769,1475,57153,4,1.000000,0.000000
4581,4977460768,1075776,0,0,1682,0,0.000000,32769,1482,75776,4,1.000000,0.000000
4582,4978521281,1060513,0,0,1644,0,0.000000,32769,1505,60513,4,1.000000,0.000000
4583,4979545588,1024307,0,0,1605,0,0.000000,32769,1384,24307,4,1.000000,0.000000
4584,4980608970,1063382,0,0,1569,0,0.000000,32769,1435,63382,4,1.000000,0.000000
4585,4981676077,1067107,0,0,1537,0,0.000000,32769,1335,67107,4,1.000000,0.000000
4586,4982735030,1058953,0,0,1663,0,0.000000,32769,1506,58953,4,1.000000,0.000000
4587,4983792926,1057896,0,0,1646,0,0.000000,32769,1467,57896,4,1.000000,0.000000
4588,4984851227,1058301,0,0,1538,0,0.000000,32769,1359,58301,4,1.000000,0.000000
4589,4985908206,1056979,0,0,1643,0,0.000000,32769,1486,56979,4,1.000000,0.000000
4590,4986969735,1061529,0,0,1563,0,0.000000,32769,1359,61529,4,1.000000,0.000000
4591,4988047783,1078048,0,0,1577,0,0.000000,32769,1444,78048,4,1.000000,0.000000
4592,4989108206,1060423,0,0,1666,0,0.000000,32769,1443,60423,4,1.000000,0.000000
4593,4990166301,1058095,0,0,1656,0,0.000000,32769,1503,58095,4,1.000000,0.000000
4594,4991223588,1057287,0,0,1662,0,0.000000,32769,1479,57287,4,1.000000,0.000000
4595,4992280775,1057187,0,0,1660,0,0.000000,32769,1457,57187,4,1.000000,0.000000
4596,4993338889,1058114,0,0,1624,0,0.000000,32769,1490,58114,4,1.000000,0.000000
4597,4994396827,1057938,0,0,1664,0,0.000000,32769,1441,57938,4,1.000000,0.000000
4598,4995453350,1056523,0,0,1666,0,0.000000,32769,1502,56523,4,1.000000,0.000000
4599,4996509698,1056348,0,0,1662,0,0.000000,32769,1489,56348,4,1.000000,0.000000
4600,4997547898,1038200,0,0,1618,0,0.000000,32769,1414,38200,4,1.000000,0.000000
4601,4998621336,1073438,0,0,1552,0,0.000000,32769,1421,73438,4,1.000000,0.000000
4602,4999681788,1060452,0,0,1648,0,0.000000,32769,1424,60452,4,1.000000,0.000000
4603,5000744087,1062299,0,0,1549,0,0.000000,32769,1424,62299,4,1.000000,0.000000
4604,5001805249,1061162,0,0,1630,0,0.000000,32769,1419,61162,4,1.000000,0.000000
4605,5002863931,1058682,0,0,1638,0,0.000000,32769,1477,58682,4,1.000000,0.000000
4606,5003946363,1082432,0,0,1614,0,0.000000,32769,1438,82432,4,1.000000,0.000000
4607,5005005603,1059240,0,0,1667,0,0.000000,32769,1465,59240,4,1.000000,0.000000
4608,5006063102,1057499,0,0,1665,0,0.000000,32769,1521,57499,4,1.000000,0.000000
4609,5007119877,1056775,0,0,1629,0,0.000000,32769,1416,56775,4,1.000000,0.000000
4610,5008177659,1057782,0,0,1668,0,0.000000,32769,1503,57782,4,1.000000,0.000000
4611,5009250930,1073271,0,0,1683,0,0.000000,32769,1512,73271,4,1.000000,0.000000
4612,5010313003,1062073,0,0,1673,0,0.000000,32769,1449,62073,4,1.000000,0.000000
4613,5011376505,1063502,0,0,1525,0,0.000000,32769,1413,63502,4,1.000000,0.000000
4614,5012438546,1062041,0,0,1559,0,0.000000,32769,1335,62041,4,1.000000,0.000000
4615,5013497890,1059344,0,0,1654,0,0.000000,32769,1515,59344,4,1.000000,0.000000
4616,5014546876,1048986,0,0,1642,0,0.000000,32769,1445,48986,4,1.000000,0.000000
4617,5015604088,1057212,0,0,1666,0,0.000000,32769,1480,57212,4,1.000000,0.000000
4618,5016662599,1058511,0,0,1643,0,0.000000,32769,1493,58511,4,1.000000,0.000000
4619,5017762993,1100394,0,0,1571,0,0.000000,32769,1359,100394,4,1.000000,0.000000
4620,5018828144,1065151,0,0,1552,0,0.000000,32769,1428,65151,4,1.000000,0.000000
4621,5019930512,1102368,0,0,1569,0,0.000000,32769,1349,102368,4,1.000000,0.000000
4622,5021197805,1267293,0,0,1630,0,0.000000,32769,1494,267293,4,1.000000,0.000000
4623,5022270535,1072730,0,0,1389,0,0.000000,32769,1202,72730,4,1.000000,0.000000
4624,5023341795,1071260,0,0,1389,0,0.000000,32769,1259,71260,4,1.000000,0.000000
4625,5024412068,1070273,0,0,1389,0,0.000000,32769,1247,70273,4,1.000000,0.000000
4626,5025496923,1084855,0,0,1398,0,0.000000,32769,1210,84855,4,1.000000,0.000000
4627,5026557281,1060358,0,0,1422,0,0.000000,32769,1304,60358,4,1.000000,0.000000
4628,5027620570,1063289,0,0,1566,0,0.000000,32769,1367,63289,4,1.000000,0.000000
4629,5028679090,1058520,0,0,1569,0,0.000000,32769,1433,58520,4,1.000000,0.000000
4630,5029738219,1059129,0,0,1662,0,0.000000,32769,1437,59129,4,1.000000,0.000000
4631,5030817957,1079738,0,0,1689,0,0.000000,32769,1536,79738,4,1.000000,0.000000
4632,5031874751,1056794,0,0,1660,0,0.000000,32769,1478,56794,4,1.000000,0.000000
4633,5032932157,1057406,0,0,1661,0,0.000000,32769,1457,57406,4,1.000000,0.000000
4634,5033989095,1056938,0,0,1664,0,0.000000,32769,1521,56938,4,1.000000,0.000000
4635,5035045787,1056692,0,0,1663,0,0.000000,32769,1450,56692,4,1.000000,0.000000
4636,5036102094,1056307,0,0,1698,0,0.000000,32769,1517,56307,4,1.000000,0.000000
4637,5037158055,1055961,0,0,1796,0,0.000000,32769,1629,55961,4,1.000000,0.000000
4638,5038217245,1059190,0,0,1728,0,0.000000,32769,1566,59190,4,1.000000,0.000000
4639,5039276367,1059122,0,0,1710,0,0.000000,32769,1536,59122,4,1.000000,0.000000
4640,5040333025,1056658,0,0,1730,0,0.000000,32769,1506,56658,4,1.000000,0.000000
4641,5041401548,1068523,0,0,1843,0,0.000000,32769,1650,68523,4,1.000000,0.000000
4642,5042459309,1057761,0,0,1817,0,0.000000,32769,1643,57761,4,1.000000,0.000000
4643,5043515332,1056023,0,0,1816,0,0.000000,32769,1623,56023,4,1.000000,0.000000
4644,5044544439,1029107,0,0,1747,0,0.000000,32769,1523,29107,4,1.000000,0.000000
4645,5045600758,1056319,0,0,1815,0,0.000000,32769,1621,56319,4,1.000000,0.000000
4646,5046656821,1056063,0,0,1820,0,0.000000,32769,1647,56063,4,1.000000,0.000000
4647,5047712756,1055935,0,0,1828,0,0.000000,32769,1635,55935,4,1.000000,0.000000
4648,5048770817,1058061,0,0,1669,0,0.000000,32769,1445,58061,4,1.000000,0.000000
4649,5049827697,1056880,0,0,1775,0,0.000000,32769,1603,56880,4,1.000000,0.000000
4650,5050885543,1057846,0,0,1742,0,0.000000,32769,1578,57846,4,1.000000,0.000000
4651,5051949983,1064440,0,0,1777,0,0.000000,32769,1553,64440,4,1.000000,0.000000
4652,5053006780,1056797,0,0,1816,0,0.000000,32769,1604,56797,4,1.000000,0.000000
4653,5054066808,1060028,0,0,1744,0,0.000000,32769,1586,60028,4,1.000000,0.000000
4654,5055125336,1058528,0,0,1824,0,0.000000,32769,1634,58528,4,1.000000,0.000000
4655,5056181214,1055878,0,0,1822,0,0.000000,32769,1598,55878,4,1.000000,0.000000
4656,5057237086,1055872,0,0,1822,0,0.000000,32769,1608,55872,4,1.000000,0.000000
4657,5058295466,1058380,0,0,1763,0,0.000000,32769,1599,58380,4,1.000000,0.000000
4658,5059353059,1057593,0,0,1811,0,0.000000,32769,1629,57593,4,1.000000,0.000000
4659,5060409215,1056156,0,0,1821,0,0.000000,32769,1597,56156,4,1.000000,0.000000
4660,5061465913,1056698,0,0,1812,0,0.000000,32769,1595,56698,4,1.000000,0.000000
4661,5062531855,1065942,0,0,1835,0,0.000000,32769,1656,65942,4,1.000000,0.000000
4662,5063578017,1046162,0,0,1790,0,0.000000,32769,1621,46162,4,1.000000,0.000000
4663,5064638955,1060938,0,0,1652,0,0.000000,32769,1433,60938,4,1.000000,0.000000
4664,5065696972,1058017,0,0,1664,0,0.000000,32769,1501,58017,4,1.000000,0.000000
4665,5066756282,1059310,0,0,1771,0,0.000000,32769,1598,59310,4,1.000000,0.000000
4666,5067816305,1060023,0,0,1618,0,0.000000,32769,1394,60023,4,1.000000,0.000000
4667,5068874261,1057956,0,0,1612,0,0.000000,32769,1477,57956,4,1.000000,0.000000
4668,5069935388,1061127,0,0,1760,0,0.000000,32769,1559,61127,4,1.000000,0.000000
4669,5070998736,1063348,0,0,1761,0,0.000000,32769,1537,63348,4,1.000000,0.000000
4670,5072058270,1059534,0,0,1662,0,0.000000,32769,1517,59534,4,1.000000,0.000000
4671,5073126954,1068684,0,0,1683,0,0.000000,32769,1492,68684,4,1.000000,0.000000
4672,5074183571,1056617,0,0,1703,0,0.000000,32769,1496,56617,4,1.000000,0.000000
4673,5075269753,1086182,0,0,1937,0,0.000000,32769,1737,86182,4,1.000000,0.000000
4674,5076358069,1088316,0,0,1940,0,0.000000,32769,1742,88316,4,1.000000,0.000000
4675,5077421477,1063408,0,0,1793,0,0.000000,32769,1614,63408,4,1.000000,0.000000
4676,5078482897,1061420,0,0,1768,0,0.000000,32769,1544,61420,4,1.000000,0.000000
4677,5079544252,1061355,0,0,1828,0,0.000000,32769,1619,61355,4,1.000000,0.000000
4678,5080601859,1057607,0,0,1798,0,0.000000,32769,1627,57607,4,1.000000,0.000000
4679,5081659766,1057907,0,0,1828,0,0.000000,32769,1648,57907,4,1.000000,0.000000
4680,5082716300,1056534,0,0,1825,0,0.000000,32769,1601,56534,4,1.000000,0.000000
4681,5083797257,1080957,0,0,1865,0,0.000000,32769,1641,80957,4,1.000000,0.000000
4682,5084855721,1058464,0,0,1769,0,0.000000,32769,1592,58464,4,1.000000,0.000000
4683,5085912880,1057159,0,0,1827,0,0.000000,32769,1652,57159,4,1.000000,0.000000
4684,5086968673,1055793,0,0,1834,0,0.000000,32769,1626,55793,4,1.000000,0.000000
4685,5088028785,1060112,0,0,1687,0,0.000000,32769,1469,60112,4,1.000000,0.000000
4686,5089089639,1060854,0,0,1601,0,0.000000,32769,1471,60854,4,1.000000,0.000000
4687,5090149998,1060359,0,0,1602,0,0.000000,32769,1390,60359,4,1.000000,0.000000
4688,5091208708,1058710,0,0,1748,0,0.000000,32769,1567,58710,4,1.000000,0.000000
4689,5092265427,1056719,0,0,1813,0,0.000000,32769,1641,56719,4,1.000000,0.000000
4690,5093322039,1056612,0,0,1818,0,0.000000,32769,1611,56612,4,1.000000,0.000000
4691,5094388684,1066645,0,0,1843,0,0.000000,32769,1619,66645,4,1.000000,0.000000
4692,5095444580,1055896,0,0,1825,0,0.000000,32769,1625,55896,4,1.000000,0.000000
4693,5096500221,1055641,0,0,1830,0,0.000000,32769,1653,55641,4,1.000000,0.000000
4694,5097544194,1043973,0,0,1800,0,0.000000,32769,1617,43973,4,1.000000,0.000000
4695,5098604376,1060182,0,0,1675,0,0.000000,32769,1451,60182,4,1.000000,0.000000
4696,5099662639,1058263,0,0,1745,0,0.000000,32769,1574,58263,4,1.000000,0.000000
4697,5100718745,1056106,0,0,1732,0,0.000000,32769,1567,56106,4,1.000000,0.000000
4698,5101775670,1056925,0,0,1792,0,0.000000,32769,1568,56925,4,1.000000,0.000000
4699,5102832278,1056608,0,0,1800,0,0.000000,32769,1592,56608,4,1.000000,0.000000
4700,5103889555,1057277,0,0,1765,0,0.000000,32769,1601,57277,4,1.000000,0.000000
4701,5104957406,1067851,0,0,1774,0,0.000000,32769,1586,67851,4,1.000000,0.000000
4702,5106013914,1056508,0,0,1786,0,0.000000,32769,1562,56508,4,1.000000,0.000000
4703,5107070501,1056587,0,0,1813,0,0.000000,32769,1617,56587,4,1.000000,0.000000
4704,5108126079,1055578,0,0,1821,0,0.000000,32769,1646,55578,4,1.000000,0.000000
4705,5109195537,1069458,0,0,1606,0,0.000000,32769,1417,69458,4,1.000000,0.000000
4706,5110255998,1060461,0,0,1706,0,0.000000,32769,1511,60461,4,1.000000,0.000000
4707,5111313333,1057335,0,0,1775,0,0.000000,32769,1609,57335,4,1.000000,0.000000
4708,5112370422,1057089,0,0,1830,0,0.000000,32769,1631,57089,4,1.000000,0.000000
4709,5113427867,1057445,0,0,1829,0,0.000000,32769,1605,57445,4,1.000000,0.000000
4710,5114483762,1055895,0,0,1816,0,0.000000,32769,1610,55895,4,1.000000,0.000000
4711,5115547419,1063657,0,0,1809,0,0.000000,32769,1637,63657,4,1.000000,0.000000
4712,5116609215,1061796,0,0,1778,0,0.000000,32769,1596,61796,4,1.000000,0.000000
4713,5117672371,1063156,0,0,1528,0,0.000000,32769,1327,63156,4,1.000000,0.000000
4714,5118735311,1062940,0,0,1519,0,0.000000,32769,1384,62940,4,1.000000,0.000000
4715,5119797087,1061776,0,0,1556,0,0.000000,32769,1357,61776,4,1.000000,0.000000
4716,5120856178,1059091,0,0,1591,0,0.000000,32769,1453,59091,4,1.000000,0.000000
4717,5121915686,1059508,0,0,1646,0,0.000000,32769,1423,59508,4,1.000000,0.000000
4718,5122974961,1059275,0,0,1669,0,0.000000,32769,1519,59275,4,1.000000,0.000000
4719,5124032073,1057112,0,0,1672,0,0.000000,32769,1486,57112,4,1.000000,0.000000
4720,5125090286,1058213,0,0,1673,0,0.000000,32769,1469,58213,4,1.000000,0.000000
4721,5126163866,1073580,0,0,1635,0,0.000000,32769,1497,73580,4,1.000000,0.000000
4722,5127227294,1063428,0,0,1517,0,0.000000,32769,1305,63428,4,1.000000,0.000000
4723,5128288460,1061166,0,0,1554,0,0.000000,32769,1433,61166,4,1.000000,0.000000
4724,5129346869,1058409,0,0,1639,0,0.000000,32769,1418,58409,4,1.000000,0.000000
4725,5130405285,1058416,0,0,1661,0,0.000000,32769,1502,58416,4,1.000000,0.000000
4726,5131463150,1057865,0,0,1630,0,0.000000,32769,1453,57865,4,1.000000,0.000000
4727,5132520066,1056916,0,0,1664,0,0.000000,32769,1461,56916,4,1.000000,0.000000
4728,5133547329,1027263,0,0,1616,0,0.000000,32769,1483,27263,4,1.000000,0.000000
4729,5134605901,1058572,0,0,1654,0,0.000000,32769,1430,58572,4,1.000000,0.000000
4730,5135662817,1056916,0,0,1664,0,0.000000,32769,1505,56916,4,1.000000,0.000000
4731,5136751781,1088964,0,0,1647,0,0.000000,32769,1470,88964,4,1.000000,0.000000
4732,5137817356,1065575,0,0,1544,0,0.000000,32769,1361,65575,4,1.000000,0.000000
4733,5138880283,1062927,0,0,1555,0,0.000000,32769,1401,62927,4,1.000000,0.000000
4734,5139939783,1059500,0,0,1598,0,0.000000,32769,1402,59500,4,1.000000,0.000000
4735,5140997165,1057382,0,0,1623,0,0.000000,32769,1483,57382,4,1.000000,0.000000
4736,5142054418,1057253,0,0,1644,0,0.000000,32769,1421,57253,4,1.000000,0.000000
4737,5143112459,1058041,0,0,1674,0,0.000000,32769,1519,58041,4,1.000000,0.000000
4738,5144170149,1057690,0,0,1653,0,0.000000,32769,1472,57690,4,1.000000,0.000000
4739,5145232115,1061966,0,0,1539,0,0.000000,32769,1360,61966,4,1.000000,0.000000
4740,5146294278,1062163,0,0,1652,0,0.000000,32769,1495,62163,4,1.000000,0.000000
4741,5147371375,1077097,0,0,1686,0,0.000000,32769,1462,77097,4,1.000000,0.000000
4742,5148428909,1057534,0,0,1666,0,0.000000,32769,1517,57534,4,1.000000,0.000000
4743,5149486352,1057443,0,0,1671,0,0.000000,32769,1484,57443,4,1.000000,0.000000
4744,5150548613,1062261,0,0,1659,0,0.000000,32769,1458,62261,4,1.000000,0.000000
4745,5151606926,1058313,0,0,1673,0,0.000000,32769,1528,58313,4,1.000000,0.000000
4746,5152668162,1061236,0,0,1620,0,0.000000,32769,1406,61236,4,1.000000,0.000000
