tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21626,23025851427,1060998,0,0,1607,0,0.000000,1024,1458,60998,4,1.000000,0.000000
21627,23026909762,1058335,0,0,1548,0,0.000000,1024,1347,58335,4,1.000000,0.000000
21628,23027967093,1057331,0,0,1554,0,0.000000,1024,1419,57331,4,1.000000,0.000000
21629,23029024134,1057041,0,0,1607,0,0.000000,1024,1390,57041,4,1.000000,0.000000
21630,23030081208,1057074,0,0,1747,0,0.000000,1024,1585,57074,4,1.000000,0.000000
21631,23031149008,1067800,0,0,1832,0,0.000000,1024,1651,67800,4,1.000000,0.000000
21632,23032241002,1091994,0,0,1939,0,0.000000,1024,1715,91994,4,1.000000,0.000000
21633,23033331134,1090132,0,0,1885,0,0.000000,1024,1664,90132,4,1.000000,0.000000
21634,23034428664,1097530,0,0,1982,0,0.000000,1024,1759,97530,4,1.000000,0.000000
21635,23035465621,1036957,0,0,1871,0,0.000000,1024,1661,36957,4,1.000000,0.000000
21636,23036528449,1062828,0,0,1926,0,0.000000,1024,1728,62828,4,1.000000,0.000000
21637,23037588315,1059866,0,0,1827,0,0.000000,1024,1649,59866,4,1.000000,0.000000
21638,23038649181,1060866,0,0,1902,0,0.000000,1024,1700,60866,4,1.000000,0.000000
21639,23039711534,1062353,0,0,1906,0,0.000000,1024,1682,62353,4,1.000000,0.000000
21640,23040773727,1062193,0,0,1901,0,0.000000,1024,1681,62193,4,1.000000,0.000000
21641,23041852976,1079249,0,0,1901,0,0.000000,1024,1679,79249,4,1.000000,0.000000
21642,23042912411,1059435,0,0,1816,0,0.000000,1024,1641,59435,4,1.000000,0.000000
21643,23043974656,1062245,0,0,1723,0,0.000000,1024,1556,62245,4,1.000000,0.000000
21644,23045037269,1062613,0,0,1573,0,0.000000,1024,1362,62613,4,1.000000,0.000000
21645,23046099712,1062443,0,0,1585,0,0.000000,1024,1455,62443,4,1.000000,0.000000
21646,23047161922,1062210,0,0,1539,0,0.000000,1024,1324,62210,4,1.000000,0.000000
21647,23048222991,1061069,0,0,1556,0,0.000000,1024,1433,61069,4,1.000000,0.000000
21648,23049281472,1058481,0,0,1630,0,0.000000,1024,1417,58481,4,1.000000,0.000000
21649,23050340408,1058936,0,0,1665,0,0.000000,1024,1499,58936,4,1.000000,0.000000
21650,23051398104,1057696,0,0,1655,0,0.000000,1024,1481,57696,4,1.000000,0.000000
21651,23052430621,1032517,0,0,1616,0,0.000000,1024,1417,32517,4,1.000000,0.000000
21652,23053487716,1057095,0,0,1662,0,0.000000,1024,1517,57095,4,1.000000,0.000000
21653,23054545473,1057757,0,0,1637,0,0.000000,1024,1425,57757,4,1.000000,0.000000
21654,23055601890,1056417,0,0,1754,0,0.000000,1024,1568,56417,4,1.000000,0.000000
21655,23056657688,1055798,0,0,1824,0,0.000000,1024,1647,55798,4,1.000000,0.000000
21656,23057713470,1055782,0,0,1801,0,0.000000,1024,1600,55782,4,1.000000,0.000000
21657,23058768976,1055506,0,0,1781,0,0.000000,1024,1561,55506,4,1.000000,0.000000
21658,23059824699,1055723,0,0,1817,0,0.000000,1024,1626,55723,4,1.000000,0.000000
21659,23060880700,1056001,0,0,1820,0,0.000000,1024,1643,56001,4,1.000000,0.000000
21660,23061940691,1059991,0,0,1800,0,0.000000,1024,1604,59991,4,1.000000,0.000000
21661,23063009135,1068444,0,0,1826,0,0.000000,1024,1606,68444,4,1.000000,0.000000
21662,23064066691,1057556,0,0,1811,0,0.000000,1024,1608,57556,4,1.000000,0.000000
21663,23065123087,1056396,0,0,1823,0,0.000000,1024,1645,56396,4,1.000000,0.000000
21664,23066182125,1059038,0,0,1763,0,0.000000,1024,1580,59038,4,1.000000,0.000000
21665,23067240204,1058079,0,0,1812,0,0.000000,1024,1592,58079,4,1.000000,0.000000
21666,23068297286,1057082,0,0,1822,0,0.000000,1024,1614,57082,4,1.000000,0.000000
21667,23069354118,1056832,0,0,1810,0,0.000000,1024,1635,56832,4,1.000000,0.000000
21668,23070410294,1056176,0,0,1822,0,0.000000,1024,1641,56176,4,1.000000,0.000000
21669,23071430069,1019775,0,0,1631,0,0.000000,1024,1411,19775,4,1.000000,0.000000
21670,23072486304,1056235,0,0,1759,0,0.000000,1024,1586,56235,4,1.000000,0.000000
21671,23073550769,1064465,0,0,1835,0,0.000000,1024,1655,64465,4,1.000000,0.000000
21672,23074607025,1056256,0,0,1810,0,0.000000,1024,1599,56256,4,1.000000,0.000000
21673,23075662954,1055929,0,0,1819,0,0.000000,1024,1599,55929,4,1.000000,0.000000
21674,23076718887,1055933,0,0,1822,0,0.000000,1024,1631,55933,4,1.000000,0.000000
21675,23077774282,1055395,0,0,1820,0,0.000000,1024,1643,55395,4,1.000000,0.000000
21676,23078830309,1056027,0,0,1822,0,0.000000,1024,1626,56027,4,1.000000,0.000000
21677,23079886292,1055983,0,0,1785,0,0.000000,1024,1565,55983,4,1.000000,0.000000
21678,23080941850,1055558,0,0,1821,0,0.000000,1024,1619,55558,4,1.000000,0.000000
21679,23081998909,1057059,0,0,1801,0,0.000000,1024,1628,57059,4,1.000000,0.000000
21680,23083054808,1055899,0,0,1820,0,0.000000,1024,1631,55899,4,1.000000,0.000000
21681,23084114004,1059196,0,0,1826,0,0.000000,1024,1606,59196,4,1.000000,0.000000
21682,23085170099,1056095,0,0,1765,0,0.000000,1024,1560,56095,4,1.000000,0.000000
21683,23086228598,1058499,0,0,1696,0,0.000000,1024,1544,58499,4,1.000000,0.000000
21684,23087285843,1057245,0,0,1822,0,0.000000,1024,1615,57245,4,1.000000,0.000000
21685,23088342814,1056971,0,0,1822,0,0.000000,1024,1602,56971,4,1.000000,0.000000
21686,23089399372,1056558,0,0,1821,0,0.000000,1024,1622,56558,4,1.000000,0.000000
21687,23090432420,1033048,0,0,1777,0,0.000000,1024,1610,33048,4,1.000000,0.000000
21688,23091490096,1057676,0,0,1818,0,0.000000,1024,1620,57676,4,1.000000,0.000000
21689,23092546800,1056704,0,0,1822,0,0.000000,1024,1602,56704,4,1.000000,0.000000
21690,23093603153,1056353,0,0,1821,0,0.000000,1024,1615,56353,4,1.000000,0.000000
21691,23094675076,1071923,0,0,1847,0,0.000000,1024,1665,71923,4,1.000000,0.000000
21692,23095882966,1207890,0,0,1789,0,0.000000,1024,1613,207890,4,1.000000,0.000000
21693,23096945975,1063009,0,0,1546,0,0.000000,1024,1335,63009,4,1.000000,0.000000
21694,23098006239,1060264,0,0,1550,0,0.000000,1024,1425,60264,4,1.000000,0.000000
21695,23099065092,1058853,0,0,1550,0,0.000000,1024,1336,58853,4,1.000000,0.000000
21696,23100125671,1060579,0,0,1542,0,0.000000,1024,1420,60579,4,1.000000,0.000000
21697,23101186240,1060569,0,0,1550,0,0.000000,1024,1335,60569,4,1.000000,0.000000
21698,23102248087,1061847,0,0,1551,0,0.000000,1024,1429,61847,4,1.000000,0.000000
21699,23103306432,1058345,0,0,1551,0,0.000000,1024,1332,58345,4,1.000000,0.000000
21700,23104365395,1058963,0,0,1552,0,0.000000,1024,1430,58963,4,1.000000,0.000000
21701,23105432364,1066969,0,0,1562,0,0.000000,1024,1348,66969,4,1.000000,0.000000
21702,23106493032,1060668,0,0,1564,0,0.000000,1024,1433,60668,4,1.000000,0.000000
21703,23107552324,1059292,0,0,1665,0,0.000000,1024,1460,59292,4,1.000000,0.000000
21704,23108609823,1057499,0,0,1659,0,0.000000,1024,1480,57499,4,1.000000,0.000000
21705,23109666025,1056202,0,0,1661,0,0.000000,1024,1500,56202,4,1.000000,0.000000
21706,23110723114,1057089,0,0,1653,0,0.000000,1024,1433,57089,4,1.000000,0.000000
21707,23111779970,1056856,0,0,1655,0,0.000000,1024,1511,56856,4,1.000000,0.000000
21708,23112837250,1057280,0,0,1640,0,0.000000,1024,1448,57280,4,1.000000,0.000000
21709,23113893779,1056529,0,0,1661,0,0.000000,1024,1473,56529,4,1.000000,0.000000
21710,23114950096,1056317,0,0,1657,0,0.000000,1024,1505,56317,4,1.000000,0.000000
21711,23116015209,1065113,0,0,1668,0,0.000000,1024,1448,65113,4,1.000000,0.000000
21712,23117072900,1057691,0,0,1662,0,0.000000,1024,1505,57691,4,1.000000,0.000000
21713,23118129786,1056886,0,0,1692,0,0.000000,1024,1509,56886,4,1.000000,0.000000
21714,23119185694,1055908,0,0,1807,0,0.000000,1024,1587,55908,4,1.000000,0.000000
21715,23120241797,1056103,0,0,1820,0,0.000000,1024,1627,56103,4,1.000000,0.000000
21716,23121298580,1056783,0,0,1733,0,0.000000,1024,1574,56783,4,1.000000,0.000000
21717,23122354328,1055748,0,0,1764,0,0.000000,1024,1552,55748,4,1.000000,0.000000
21718,23123410141,1055813,0,0,1821,0,0.000000,1024,1601,55813,4,1.000000,0.000000
21719,23124429986,1019845,0,0,1687,0,0.000000,1024,1532,19845,4,1.000000,0.000000
21720,23125485769,1055783,0,0,1820,0,0.000000,1024,1635,55783,4,1.000000,0.000000
21721,23126549965,1064196,0,0,1710,0,0.000000,1024,1490,64196,4,1.000000,0.000000
21722,23127607566,1057601,0,0,1684,0,0.000000,1024,1514,57601,4,1.000000,0.000000
21723,23128663308,1055742,0,0,1819,0,0.000000,1024,1643,55742,4,1.000000,0.000000
21724,23129721081,1057773,0,0,1806,0,0.000000,1024,1588,57773,4,1.000000,0.000000
21725,23130778027,1056946,0,0,1822,0,0.000000,1024,1602,56946,4,1.000000,0.000000
21726,23131834546,1056519,0,0,1822,0,0.000000,1024,1638,56519,4,1.000000,0.000000
21727,23132890347,1055801,0,0,1821,0,0.000000,1024,1644,55801,4,1.000000,0.000000
21728,23133947164,1056817,0,0,1820,0,0.000000,1024,1617,56817,4,1.000000,0.000000
21729,23135003357,1056193,0,0,1804,0,0.000000,1024,1584,56193,4,1.000000,0.000000
21730,23136059061,1055704,0,0,1805,0,0.000000,1024,1610,55704,4,1.000000,0.000000
21731,23137122573,1063512,0,0,1804,0,0.000000,1024,1630,63512,4,1.000000,0.000000
21732,23138178915,1056342,0,0,1806,0,0.000000,1024,1611,56342,4,1.000000,0.000000
21733,23139234837,1055922,0,0,1808,0,0.000000,1024,1588,55922,4,1.000000,0.000000
21734,23140290670,1055833,0,0,1821,0,0.000000,1024,1617,55833,4,1.000000,0.000000
21735,23141346276,1055606,0,0,1820,0,0.000000,1024,1644,55606,4,1.000000,0.000000
21736,23142402332,1056056,0,0,1820,0,0.000000,1024,1636,56056,4,1.000000,0.000000
21737,23143431838,1029506,0,0,1769,0,0.000000,1024,1549,29506,4,1.000000,0.000000
21738,23144489065,1057227,0,0,1798,0,0.000000,1024,1592,57227,4,1.000000,0.000000
21739,23145549905,1060840,0,0,1604,0,0.000000,1024,1470,60840,4,1.000000,0.000000
21740,23146612482,1062577,0,0,1600,0,0.000000,1024,1380,62577,4,1.000000,0.000000
21741,23147711671,1099189,0,0,1522,0,0.000000,1024,1399,99189,4,1.000000,0.000000
21742,23148776138,1064467,0,0,1520,0,0.000000,1024,1309,64467,4,1.000000,0.000000
21743,23149838957,1062819,0,0,1543,0,0.000000,1024,1423,62819,4,1.000000,0.000000
21744,23150901664,1062707,0,0,1545,0,0.000000,1024,1327,62707,4,1.000000,0.000000
21745,23151961632,1059968,0,0,1655,0,0.000000,1024,1513,59968,4,1.000000,0.000000
21746,23153019349,1057717,0,0,1745,0,0.000000,1024,1547,57717,4,1.000000,0.000000
21747,23154074928,1055579,0,0,1812,0,0.000000,1024,1592,55579,4,1.000000,0.000000
21748,23155131445,1056517,0,0,1813,0,0.000000,1024,1625,56517,4,1.000000,0.000000
21749,23156187852,1056407,0,0,1821,0,0.000000,1024,1644,56407,4,1.000000,0.000000
21750,23157244584,1056732,0,0,1808,0,0.000000,1024,1609,56732,4,1.000000,0.000000
21751,23158317099,1072515,0,0,1840,0,0.000000,1024,1620,72515,4,1.000000,0.000000
21752,23159378199,1061100,0,0,1820,0,0.000000,1024,1613,61100,4,1.000000,0.000000
21753,23160430325,1052126,0,0,1803,0,0.000000,1024,1630,52126,4,1.000000,0.000000
21754,23161486642,1056317,0,0,1821,0,0.000000,1024,1637,56317,4,1.000000,0.000000
21755,23162543828,1057186,0,0,1726,0,0.000000,1024,1506,57186,4,1.000000,0.000000
21756,23163600085,1056257,0,0,1718,0,0.000000,1024,1536,56257,4,1.000000,0.000000
21757,23164656114,1056029,0,0,1810,0,0.000000,1024,1636,56029,4,1.000000,0.000000
21758,23165712540,1056426,0,0,1775,0,0.000000,1024,1567,56426,4,1.000000,0.000000
21759,23166771410,1058870,0,0,1643,0,0.000000,1024,1448,58870,4,1.000000,0.000000
21760,23167829977,1058567,0,0,1814,0,0.000000,1024,1639,58567,4,1.000000,0.000000
21761,23168898804,1068827,0,0,1805,0,0.000000,1024,1615,68827,4,1.000000,0.000000
21762,23169956656,1057852,0,0,1745,0,0.000000,1024,1525,57852,4,1.000000,0.000000
21763,23171014686,1058030,0,0,1647,0,0.000000,1024,1485,58030,4,1.000000,0.000000
21764,23172071528,1056842,0,0,1754,0,0.000000,1024,1576,56842,4,1.000000,0.000000
21765,23173127798,1056270,0,0,1813,0,0.000000,1024,1593,56270,4,1.000000,0.000000
21766,23174187976,1060178,0,0,1825,0,0.000000,1024,1613,60178,4,1.000000,0.000000
21767,23175249056,1061080,0,0,1817,0,0.000000,1024,1641,61080,4,1.000000,0.000000
21768,23176309650,1060594,0,0,1806,0,0.000000,1024,1630,60594,4,1.000000,0.000000
21769,23177365726,1056076,0,0,1815,0,0.000000,1024,1595,56076,4,1.000000,0.000000
21770,23178421668,1055942,0,0,1816,0,0.000000,1024,1592,55942,4,1.000000,0.000000
21771,23179490054,1068386,0,0,1818,0,0.000000,1024,1642,68386,4,1.000000,0.000000
21772,23180547918,1057864,0,0,1784,0,0.000000,1024,1614,57864,4,1.000000,0.000000
21773,23181605893,1057975,0,0,1708,0,0.000000,1024,1494,57975,4,1.000000,0.000000
21774,23182667532,1061639,0,0,1744,0,0.000000,1024,1549,61639,4,1.000000,0.000000
21775,23183728145,1060613,0,0,1823,0,0.000000,1024,1645,60613,4,1.000000,0.000000
21776,23184786441,1058296,0,0,1810,0,0.000000,1024,1619,58296,4,1.000000,0.000000
21777,23185843308,1056867,0,0,1817,0,0.000000,1024,1597,56867,4,1.000000,0.000000
21778,23186903003,1059695,0,0,1695,0,0.000000,1024,1510,59695,4,1.000000,0.000000
21779,23187961673,1058670,0,0,1656,0,0.000000,1024,1501,58670,4,1.000000,0.000000
21780,23189019185,1057512,0,0,1728,0,0.000000,1024,1508,57512,4,1.000000,0.000000
21781,23190093465,1074280,0,0,1787,0,0.000000,1024,1596,74280,4,1.000000,0.000000
21782,23191152898,1059433,0,0,1817,0,0.000000,1024,1641,59433,4,1.000000,0.000000
21783,23192209095,1056197,0,0,1814,0,0.000000,1024,1617,56197,4,1.000000,0.000000
21784,23193267685,1058590,0,0,1712,0,0.000000,1024,1492,58590,4,1.000000,0.000000
21785,23194366459,1098774,0,0,1875,0,0.000000,1024,1679,98774,4,1.000000,0.000000
21786,23195464570,1098111,0,0,1833,0,0.000000,1024,1654,98111,4,1.000000,0.000000
21787,23196525306,1060736,0,0,1655,0,0.000000,1024,1466,60736,4,1.000000,0.000000
21788,23197586160,1060854,0,0,1779,0,0.000000,1024,1561,60854,4,1.000000,0.000000
21789,23198648727,1062567,0,0,1614,0,0.000000,1024,1479,62567,4,1.000000,0.000000
21790,23199713327,1064600,0,0,1775,0,0.000000,1024,1568,64600,4,1.000000,0.000000
21791,23200800946,1087619,0,0,1804,0,0.000000,1024,1584,87619,4,1.000000,0.000000
21792,23201862889,1061943,0,0,1654,0,0.000000,1024,1503,61943,4,1.000000,0.000000
21793,23202923930,1061041,0,0,1636,0,0.000000,1024,1449,61041,4,1.000000,0.000000
21794,23203983348,1059418,0,0,1664,0,0.000000,1024,1472,59418,4,1.000000,0.000000
21795,23205040907,1057559,0,0,1653,0,0.000000,1024,1507,57559,4,1.000000,0.000000
21796,23206098719,1057812,0,0,1591,0,0.000000,1024,1371,57812,4,1.000000,0.000000
21797,23207158874,1060155,0,0,1630,0,0.000000,1024,1489,60155,4,1.000000,0.000000
21798,23208217405,1058531,0,0,1654,0,0.000000,1024,1459,58531,4,1.000000,0.000000
21799,23209274288,1056883,0,0,1655,0,0.000000,1024,1469,56883,4,1.000000,0.000000
21800,23210330618,1056330,0,0,1657,0,0.000000,1024,1503,56330,4,1.000000,0.000000
21801,23211399048,1068430,0,0,1615,0,0.000000,1024,1394,68430,4,1.000000,0.000000
21802,23212430829,1031781,0,0,1648,0,0.000000,1024,1507,31781,4,1.000000,0.000000
21803,23213486884,1056055,0,0,1810,0,0.000000,1024,1612,56055,4,1.000000,0.000000
21804,23214541893,1055009,0,0,1804,0,0.000000,1024,1584,55009,4,1.000000,0.000000
21805,23215605050,1063157,0,0,1782,0,0.000000,1024,1589,63157,4,1.000000,0.000000
21806,23216668839,1063789,0,0,1791,0,0.000000,1024,1620,63789,4,1.000000,0.000000
21807,23217730173,1061334,0,0,1777,0,0.000000,1024,1577,61334,4,1.000000,0.000000
21808,23218789926,1059753,0,0,1668,0,0.000000,1024,1459,59753,4,1.000000,0.000000
21809,23219847780,1057854,0,0,1647,0,0.000000,1024,1414,57854,4,1.000000,0.000000
21810,23220904832,1057052,0,0,1661,0,0.000000,1024,1507,57052,4,1.000000,0.000000
21811,23221972930,1068098,0,0,1754,0,0.000000,1024,1568,68098,4,1.000000,0.000000
21812,23223029257,1056327,0,0,1820,0,0.000000,1024,1600,56327,4,1.000000,0.000000
21813,23224086860,1057603,0,0,1731,0,0.000000,1024,1544,57603,4,1.000000,0.000000
21814,23225144326,1057466,0,0,1713,0,0.000000,1024,1559,57466,4,1.000000,0.000000
21815,23226231917,1087591,0,0,1944,0,0.000000,1024,1721,87591,4,1.000000,0.000000
21816,23227295856,1063939,0,0,1722,0,0.000000,1024,1502,63939,4,1.000000,0.000000
21817,23228395179,1099323,0,0,1835,0,0.000000,1024,1644,99323,4,1.000000,0.000000
21818,23229464978,1069799,0,0,1821,0,0.000000,1024,1644,69799,4,1.000000,0.000000
21819,23230527293,1062315,0,0,1801,0,0.000000,1024,1605,62315,4,1.000000,0.000000
21820,23231589858,1062565,0,0,1919,0,0.000000,1024,1699,62565,4,1.000000,0.000000
21821,23232661650,1071792,0,0,1922,0,0.000000,1024,1698,71792,4,1.000000,0.000000
21822,23233724003,1062353,0,0,1900,0,0.000000,1024,1687,62353,4,1.000000,0.000000
21823,23234786311,1062308,0,0,1887,0,0.000000,1024,1697,62308,4,1.000000,0.000000
21824,23235848695,1062384,0,0,1890,0,0.000000,1024,1699,62384,4,1.000000,0.000000
21825,23236907540,1058845,0,0,1804,0,0.000000,1024,1610,58845,4,1.000000,0.000000
21826,23237966640,1059100,0,0,1718,0,0.000000,1024,1498,59100,4,1.000000,0.000000
21827,23239024305,1057665,0,0,1825,0,0.000000,1024,1638,57665,4,1.000000,0.000000
21828,23240080510,1056205,0,0,1822,0,0.000000,1024,1644,56205,4,1.000000,0.000000
21829,23241137125,1056615,0,0,1802,0,0.000000,1024,1603,56615,4,1.000000,0.000000
21830,23242193546,1056421,0,0,1803,0,0.000000,1024,1583,56421,4,1.000000,0.000000
21831,23243259878,1066332,0,0,1837,0,0.000000,1024,1636,66332,4,1.000000,0.000000
21832,23244317983,1058105,0,0,1810,0,0.000000,1024,1635,58105,4,1.000000,0.000000
21833,23245380916,1062933,0,0,1751,0,0.000000,1024,1563,62933,4,1.000000,0.000000
21834,23246437103,1056187,0,0,1712,0,0.000000,1024,1492,56187,4,1.000000,0.000000
21835,23247502159,1065056,0,0,1573,0,0.000000,1024,1442,65056,4,1.000000,0.000000
21836,23248562776,1060617,0,0,1578,0,0.000000,1024,1373,60617,4,1.000000,0.000000
21837,23249621468,1058692,0,0,1657,0,0.000000,1024,1496,58692,4,1.000000,0.000000
21838,23250679138,1057670,0,0,1663,0,0.000000,1024,1484,57670,4,1.000000,0.000000
21839,23251736173,1057035,0,0,1701,0,0.000000,1024,1488,57035,4,1.000000,0.000000
21840,23252792552,1056379,0,0,1821,0,0.000000,1024,1644,56379,4,1.000000,0.000000
21841,23253872035,1079483,0,0,1840,0,0.000000,1024,1659,79483,4,1.000000,0.000000
21842,23254929172,1057137,0,0,1805,0,0.000000,1024,1592,57137,4,1.000000,0.000000
21843,23255984952,1055780,0,0,1805,0,0.000000,1024,1585,55780,4,1.000000,0.000000
21844,23257040901,1055949,0,0,1823,0,0.000000,1024,1637,55949,4,1.000000,0.000000
21845,23258096986,1056085,0,0,1822,0,0.000000,1024,1645,56085,4,1.000000,0.000000
21846,23259209161,1112175,0,0,1828,0,0.000000,1024,1627,112175,4,1.000000,0.000000
21847,23260275564,1066403,0,0,1454,0,0.000000,1024,1280,66403,4,1.000000,0.000000
21848,23261338160,1062596,0,0,1645,0,0.000000,1024,1483,62596,4,1.000000,0.000000
21849,23262395269,1057109,0,0,1566,0,0.000000,1024,1366,57109,4,1.000000,0.000000
21850,23263432325,1037056,0,0,1618,0,0.000000,1024,1482,37056,4,1.000000,0.000000
21851,23264506412,1074087,0,0,1683,0,0.000000,1024,1463,74087,4,1.000000,0.000000
21852,23265563882,1057470,0,0,1660,0,0.000000,1024,1492,57470,4,1.000000,0.000000
21853,23266620743,1056861,0,0,1661,0,0.000000,1024,1489,56861,4,1.000000,0.000000
21854,23267682009,1061266,0,0,1495,0,0.000000,1024,1317,61266,4,1.000000,0.000000
21855,23268744971,1062962,0,0,1568,0,0.000000,1024,1410,62962,4,1.000000,0.000000
21856,23269807644,1062673,0,0,1633,0,0.000000,1024,1431,62673,4,1.000000,0.000000
21857,23270866911,1059267,0,0,1656,0,0.000000,1024,1512,59267,4,1.000000,0.000000
21858,23271926519,1059608,0,0,1649,0,0.000000,1024,1439,59608,4,1.000000,0.000000
21859,23272986830,1060311,0,0,1564,0,0.000000,1024,1412,60311,4,1.000000,0.000000
21860,23274045185,1058355,0,0,1716,0,0.000000,1024,1528,58355,4,1.000000,0.000000
21861,23275118121,1072936,0,0,1823,0,0.000000,1024,1603,72936,4,1.000000,0.000000
21862,23276175661,1057540,0,0,1807,0,0.000000,1024,1614,57540,4,1.000000,0.000000
21863,23277233874,1058213,0,0,1791,0,0.000000,1024,1620,58213,4,1.000000,0.000000
21864,23278292096,1058222,0,0,1808,0,0.000000,1024,1608,58222,4,1.000000,0.000000
21865,23279348454,1056358,0,0,1801,0,0.000000,1024,1581,56358,4,1.000000,0.000000
21866,23280406435,1057981,0,0,1790,0,0.000000,1024,1598,57981,4,1.000000,0.000000
21867,23281430209,1023774,0,0,1751,0,0.000000,1024,1588,23774,4,1.000000,0.000000
21868,23282488783,1058574,0,0,1798,0,0.000000,1024,1589,58574,4,1.000000,0.000000
21869,23283545720,1056937,0,0,1802,0,0.000000,1024,1582,56937,4,1.000000,0.000000
21870,23284601580,1055860,0,0,1821,0,0.000000,1024,1634,55860,4,1.000000,0.000000
21871,23285665555,1063975,0,0,1836,0,0.000000,1024,1656,63975,4,1.000000,0.000000
21872,23286725045,1059490,0,0,1741,0,0.000000,1024,1544,59490,4,1.000000,0.000000
21873,23287897215,1172170,0,0,1769,0,0.000000,1024,1549,172170,4,1.000000,0.000000
21874,23288960160,1062945,0,0,1615,0,0.000000,1024,1474,62945,4,1.000000,0.000000
21875,23290020604,1060444,0,0,1639,0,0.000000,1024,1444,60444,4,1.000000,0.000000
21876,23291079908,1059304,0,0,1665,0,0.000000,1024,1481,59304,4,1.000000,0.000000
21877,23292137604,1057696,0,0,1664,0,0.000000,1024,1508,57696,4,1.000000,0.000000
21878,23293231001,1093397,0,0,1821,0,0.000000,1024,1601,93397,4,1.000000,0.000000
21879,23294292453,1061452,0,0,1661,0,0.000000,1024,1476,61452,4,1.000000,0.000000
21880,23295384922,1092469,0,0,1848,0,0.000000,1024,1666,92469,4,1.000000,0.000000
21881,23296471005,1086083,0,0,1849,0,0.000000,1024,1652,86083,4,1.000000,0.000000
21882,23297534617,1063612,0,0,1808,0,0.000000,1024,1588,63612,4,1.000000,0.000000
21883,23298597301,1062684,0,0,1580,0,0.000000,1024,1417,62684,4,1.000000,0.000000
21884,23299656576,1059275,0,0,1576,0,0.000000,1024,1401,59275,4,1.000000,0.000000
21885,23300712725,1056149,0,0,1653,0,0.000000,1024,1463,56149,4,1.000000,0.000000
21886,23301769277,1056552,0,0,1663,0,0.000000,1024,1515,56552,4,1.000000,0.000000
21887,23302827264,1057987,0,0,1659,0,0.000000,1024,1439,57987,4,1.000000,0.000000
21888,23303884445,1057181,0,0,1823,0,0.000000,1024,1630,57181,4,1.000000,0.000000
21889,23304940470,1056025,0,0,1820,0,0.000000,1024,1643,56025,4,1.000000,0.000000
21890,23305996679,1056209,0,0,1729,0,0.000000,1024,1535,56209,4,1.000000,0.000000
21891,23307078318,1081639,0,0,1659,0,0.000000,1024,1457,81639,4,1.000000,0.000000
21892,23308138695,1060377,0,0,1634,0,0.000000,1024,1494,60377,4,1.000000,0.000000
21893,23309196193,1057498,0,0,1768,0,0.000000,1024,1554,57498,4,1.000000,0.000000
21894,23310253126,1056933,0,0,1810,0,0.000000,1024,1588,56933,4,1.000000,0.000000
21895,23311309829,1056703,0,0,1820,0,0.000000,1024,1644,56703,4,1.000000,0.000000
21896,23312367658,1057829,0,0,1790,0,0.000000,1024,1620,57829,4,1.000000,0.000000
21897,23313423539,1055881,0,0,1815,0,0.000000,1024,1595,55881,4,1.000000,0.000000
21898,23314483110,1059571,0,0,1804,0,0.000000,1024,1584,59571,4,1.000000,0.000000
21899,23315539591,1056481,0,0,1818,0,0.000000,1024,1638,56481,4,1.000000,0.000000
21900,23317050815,1511224,0,0,2521,0,0.000000,1024,2251,511224,4,1.000000,0.000000
21901,23318128909,1078094,0,0,1731,0,0.000000,1024,1525,78094,4,1.000000,0.000000
21902,23319191434,1062525,0,0,1663,0,0.000000,1024,1518,62525,4,1.000000,0.000000
21903,23320249345,1057911,0,0,1661,0,0.000000,1024,1454,57911,4,1.000000,0.000000
21904,23321308257,1058912,0,0,1662,0,0.000000,1024,1485,58912,4,1.000000,0.000000
21905,23322368318,1060061,0,0,1653,0,0.000000,1024,1490,60061,4,1.000000,0.000000
21906,23323433791,1065473,0,0,1647,0,0.000000,1024,1430,65473,4,1.000000,0.000000
21907,23324465651,1031860,0,0,1728,0,0.000000,1024,1570,31860,4,1.000000,0.000000
21908,23325529970,1064319,0,0,1814,0,0.000000,1024,1629,64319,4,1.000000,0.000000
21909,23326592336,1062366,0,0,1644,0,0.000000,1024,1424,62366,4,1.000000,0.000000
21910,23327659904,1067568,0,0,1631,0,0.000000,1024,1487,67568,4,1.000000,0.000000
21911,23328737839,1077935,0,0,1672,0,0.000000,1024,1478,77935,4,1.000000,0.000000
21912,23329799303,1061464,0,0,1661,0,0.000000,1024,1469,61464,4,1.000000,0.000000
21913,23330858367,1059064,0,0,1618,0,0.000000,1024,1472,59064,4,1.000000,0.000000
21914,23331918030,1059663,0,0,1640,0,0.000000,1024,1420,59663,4,1.000000,0.000000
21915,23332975759,1057729,0,0,1664,0,0.000000,1024,1513,57729,4,1.000000,0.000000
21916,23334032839,1057080,0,0,1660,0,0.000000,1024,1471,57080,4,1.000000,0.000000
21917,23335090996,1058157,0,0,1662,0,0.000000,1024,1468,58157,4,1.000000,0.000000
21918,23336148459,1057463,0,0,1665,0,0.000000,1024,1519,57463,4,1.000000,0.000000
21919,23337205738,1057279,0,0,1660,0,0.000000,1024,1444,57279,4,1.000000,0.000000
21920,23338262880,1057142,0,0,1654,0,0.000000,1024,1488,57142,4,1.000000,0.000000
