tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13371,14241145070,1068840,0,0,1876,0,0.000000,32769,1429,68840,4,1.000000,0.000000
13372,14242202319,1057249,0,0,1758,0,0.000000,32769,1537,57249,4,1.000000,0.000000
13373,14243258857,1056538,0,0,1850,0,0.000000,32769,1410,56538,4,1.000000,0.000000
13374,14244315793,1056936,0,0,1838,0,0.000000,32769,1544,56936,4,1.000000,0.000000
13375,14245371844,1056051,0,0,1835,0,0.000000,32769,1538,56051,4,1.000000,0.000000
13376,14246427955,1056111,0,0,1851,0,0.000000,32769,1428,56111,4,1.000000,0.000000
13377,14247483951,1055996,0,0,1827,0,0.000000,32769,1636,55996,4,1.000000,0.000000
13378,14248542929,1058978,0,0,1855,0,0.000000,32769,1348,58978,4,1.000000,0.000000
13379,14249599274,1056345,0,0,1822,0,0.000000,32769,1595,56345,4,1.000000,0.000000
13380,14250654973,1055699,0,0,1838,0,0.000000,32769,1479,55699,4,1.000000,0.000000
13381,14251715631,1060658,0,0,1854,0,0.000000,32769,1472,60658,4,1.000000,0.000000
13382,14252773800,1058169,0,0,1671,0,0.000000,32769,1491,58169,4,1.000000,0.000000
13383,14253832915,1059115,0,0,1623,0,0.000000,32769,1173,59115,4,1.000000,0.000000
13384,14254893401,1060486,0,0,1640,0,0.000000,32769,1398,60486,4,1.000000,0.000000
13385,14255954173,1060772,0,0,1570,0,0.000000,32769,1355,60772,4,1.000000,0.000000
13386,14257013113,1058940,0,0,1692,0,0.000000,32769,1219,58940,4,1.000000,0.000000
13387,14258070475,1057362,0,0,1664,0,0.000000,32769,1500,57362,4,1.000000,0.000000
13388,14259128893,1058418,0,0,1601,0,0.000000,32769,1281,58418,4,1.000000,0.000000
13389,14260186908,1058015,0,0,1675,0,0.000000,32769,1301,58015,4,1.000000,0.000000
13390,14261249149,1062241,0,0,1666,0,0.000000,32769,1478,62241,4,1.000000,0.000000
13391,14262335328,1086179,0,0,1722,0,0.000000,32769,1297,86179,4,1.000000,0.000000
13392,14263394439,1059111,0,0,1681,0,0.000000,32769,1414,59111,4,1.000000,0.000000
13393,14264489692,1095253,0,0,1853,0,0.000000,32769,1569,95253,4,1.000000,0.000000
13394,14265587658,1097966,0,0,1890,0,0.000000,32769,1444,97966,4,1.000000,0.000000
13395,14266650375,1062717,0,0,1798,0,0.000000,32769,1584,62717,4,1.000000,0.000000
13396,14267711757,1061382,0,0,1664,0,0.000000,32769,1255,61382,4,1.000000,0.000000
13397,14268774678,1062921,0,0,1770,0,0.000000,32769,1480,62921,4,1.000000,0.000000
13398,14269835624,1060946,0,0,1615,0,0.000000,32769,1398,60946,4,1.000000,0.000000
13399,14270893441,1057817,0,0,1692,0,0.000000,32769,1208,57817,4,1.000000,0.000000
13400,14271945739,1052298,0,0,1605,0,0.000000,32769,1445,52298,4,1.000000,0.000000
13401,14273014834,1069095,0,0,1687,0,0.000000,32769,1362,69095,4,1.000000,0.000000
13402,14274070964,1056130,0,0,1681,0,0.000000,32769,1302,56130,4,1.000000,0.000000
13403,14275127368,1056404,0,0,1664,0,0.000000,32769,1469,56404,4,1.000000,0.000000
13404,14276183643,1056275,0,0,1676,0,0.000000,32769,1276,56275,4,1.000000,0.000000
13405,14277239748,1056105,0,0,1677,0,0.000000,32769,1403,56105,4,1.000000,0.000000
13406,14278298281,1058533,0,0,1645,0,0.000000,32769,1429,58533,4,1.000000,0.000000
13407,14279358428,1060147,0,0,1634,0,0.000000,32769,1166,60147,4,1.000000,0.000000
13408,14280415685,1057257,0,0,1790,0,0.000000,32769,1588,57257,4,1.000000,0.000000
13409,14281472486,1056801,0,0,1818,0,0.000000,32769,1450,56801,4,1.000000,0.000000
13410,14282529375,1056889,0,0,1847,0,0.000000,32769,1473,56889,4,1.000000,0.000000
13411,14283545101,1015726,0,0,1747,0,0.000000,32769,1547,15726,4,1.000000,0.000000
13412,14284601871,1056770,0,0,1843,0,0.000000,32769,1323,56770,4,1.000000,0.000000
13413,14285657700,1055829,0,0,1828,0,0.000000,32769,1632,55829,4,1.000000,0.000000
13414,14286713584,1055884,0,0,1843,0,0.000000,32769,1449,55884,4,1.000000,0.000000
13415,14287769479,1055895,0,0,1844,0,0.000000,32769,1518,55895,4,1.000000,0.000000
13416,14288825447,1055968,0,0,1813,0,0.000000,32769,1553,55968,4,1.000000,0.000000
13417,14289881567,1056120,0,0,1805,0,0.000000,32769,1323,56120,4,1.000000,0.000000
13418,14290939543,1057976,0,0,1748,0,0.000000,32769,1552,57976,4,1.000000,0.000000
13419,14291995502,1055959,0,0,1845,0,0.000000,32769,1441,55959,4,1.000000,0.000000
13420,14293051152,1055650,0,0,1840,0,0.000000,32769,1525,55650,4,1.000000,0.000000
13421,14294112338,1061186,0,0,1820,0,0.000000,32769,1549,61186,4,1.000000,0.000000
13422,14295168223,1055885,0,0,1855,0,0.000000,32769,1405,55885,4,1.000000,0.000000
13423,14296224282,1056059,0,0,1824,0,0.000000,32769,1596,56059,4,1.000000,0.000000
13424,14297279975,1055693,0,0,1848,0,0.000000,32769,1406,55693,4,1.000000,0.000000
13425,14298335922,1055947,0,0,1833,0,0.000000,32769,1540,55947,4,1.000000,0.000000
13426,14299394702,1058780,0,0,1762,0,0.000000,32769,1487,58780,4,1.000000,0.000000
13427,14300452852,1058150,0,0,1854,0,0.000000,32769,1425,58150,4,1.000000,0.000000
13428,14301508903,1056051,0,0,1825,0,0.000000,32769,1628,56051,4,1.000000,0.000000
13429,14302545852,1036949,0,0,1783,0,0.000000,32769,1307,36949,4,1.000000,0.000000
13430,14303603432,1057580,0,0,1802,0,0.000000,32769,1536,57580,4,1.000000,0.000000
13431,14304678059,1074627,0,0,1799,0,0.000000,32769,1497,74627,4,1.000000,0.000000
13432,14305735114,1057055,0,0,1707,0,0.000000,32769,1317,57055,4,1.000000,0.000000
13433,14306791374,1056260,0,0,1793,0,0.000000,32769,1591,56260,4,1.000000,0.000000
13434,14307847891,1056517,0,0,1847,0,0.000000,32769,1370,56517,4,1.000000,0.000000
13435,14308903611,1055720,0,0,1828,0,0.000000,32769,1563,55720,4,1.000000,0.000000
13436,14309959342,1055731,0,0,1833,0,0.000000,32769,1511,55731,4,1.000000,0.000000
13437,14311014984,1055642,0,0,1849,0,0.000000,32769,1437,55642,4,1.000000,0.000000
13438,14312070557,1055573,0,0,1827,0,0.000000,32769,1635,55573,4,1.000000,0.000000
13439,14313126067,1055510,0,0,1856,0,0.000000,32769,1340,55510,4,1.000000,0.000000
13440,14314181683,1055616,0,0,1829,0,0.000000,32769,1626,55616,4,1.000000,0.000000
13441,14315243140,1061457,0,0,1850,0,0.000000,32769,1458,61457,4,1.000000,0.000000
13442,14316299090,1055950,0,0,1845,0,0.000000,32769,1499,55950,4,1.000000,0.000000
13443,14317354776,1055686,0,0,1827,0,0.000000,32769,1583,55686,4,1.000000,0.000000
13444,14318410444,1055668,0,0,1858,0,0.000000,32769,1360,55668,4,1.000000,0.000000
13445,14319467450,1057006,0,0,1724,0,0.000000,32769,1532,57006,4,1.000000,0.000000
13446,14320524129,1056679,0,0,1780,0,0.000000,32769,1397,56679,4,1.000000,0.000000
13447,14321544795,1020666,0,0,1772,0,0.000000,32769,1453,20666,4,1.000000,0.000000
13448,14322601866,1057071,0,0,1718,0,0.000000,32769,1500,57071,4,1.000000,0.000000
13449,14323660032,1058166,0,0,1692,0,0.000000,32769,1208,58166,4,1.000000,0.000000
13450,14324716473,1056441,0,0,1830,0,0.000000,32769,1628,56441,4,1.000000,0.000000
13451,14325778839,1062366,0,0,1852,0,0.000000,32769,1462,62366,4,1.000000,0.000000
13452,14326836004,1057165,0,0,1807,0,0.000000,32769,1465,57165,4,1.000000,0.000000
13453,14327892105,1056101,0,0,1827,0,0.000000,32769,1589,56101,4,1.000000,0.000000
13454,14328952723,1060618,0,0,1860,0,0.000000,32769,1356,60618,4,1.000000,0.000000
13455,14330013956,1061233,0,0,1822,0,0.000000,32769,1615,61233,4,1.000000,0.000000
13456,14331071424,1057468,0,0,1841,0,0.000000,32769,1434,57468,4,1.000000,0.000000
13457,14332133391,1061967,0,0,1612,0,0.000000,32769,1332,61967,4,1.000000,0.000000
13458,14333193151,1059760,0,0,1694,0,0.000000,32769,1486,59760,4,1.000000,0.000000
13459,14334250525,1057374,0,0,1851,0,0.000000,32769,1325,57374,4,1.000000,0.000000
13460,14335306912,1056387,0,0,1831,0,0.000000,32769,1638,56387,4,1.000000,0.000000
13461,14336372882,1065970,0,0,1843,0,0.000000,32769,1446,65970,4,1.000000,0.000000
13462,14337429649,1056767,0,0,1842,0,0.000000,32769,1521,56767,4,1.000000,0.000000
13463,14338485465,1055816,0,0,1832,0,0.000000,32769,1563,55816,4,1.000000,0.000000
13464,14339547811,1062346,0,0,1728,0,0.000000,32769,1264,62346,4,1.000000,0.000000
13465,14340606635,1058824,0,0,1815,0,0.000000,32769,1607,58824,4,1.000000,0.000000
13466,14341662733,1056098,0,0,1844,0,0.000000,32769,1436,56098,4,1.000000,0.000000
13467,14342719083,1056350,0,0,1841,0,0.000000,32769,1531,56350,4,1.000000,0.000000
13468,14343775447,1056364,0,0,1832,0,0.000000,32769,1552,56364,4,1.000000,0.000000
13469,14344835151,1059704,0,0,1858,0,0.000000,32769,1418,59704,4,1.000000,0.000000
13470,14345896585,1061434,0,0,1656,0,0.000000,32769,1438,61434,4,1.000000,0.000000
13471,14346985498,1088913,0,0,1794,0,0.000000,32769,1394,88913,4,1.000000,0.000000
13472,14348046304,1060806,0,0,1679,0,0.000000,32769,1405,60806,4,1.000000,0.000000
13473,14349104047,1057743,0,0,1663,0,0.000000,32769,1442,57743,4,1.000000,0.000000
13474,14350161066,1057019,0,0,1697,0,0.000000,32769,1212,57019,4,1.000000,0.000000
13475,14351219017,1057951,0,0,1664,0,0.000000,32769,1484,57951,4,1.000000,0.000000
13476,14352277426,1058409,0,0,1649,0,0.000000,32769,1342,58409,4,1.000000,0.000000
13477,14353335334,1057908,0,0,1654,0,0.000000,32769,1276,57908,4,1.000000,0.000000
13478,14354422953,1087619,0,0,1840,0,0.000000,32769,1631,87619,4,1.000000,0.000000
13479,14355483738,1060785,0,0,1686,0,0.000000,32769,1252,60785,4,1.000000,0.000000
13480,14356544482,1060744,0,0,1671,0,0.000000,32769,1409,60744,4,1.000000,0.000000
13481,14357627223,1082741,0,0,1634,0,0.000000,32769,1409,82741,4,1.000000,0.000000
13482,14358687159,1059936,0,0,1846,0,0.000000,32769,1354,59936,4,1.000000,0.000000
13483,14359746507,1059348,0,0,1749,0,0.000000,32769,1550,59348,4,1.000000,0.000000
13484,14360804165,1057658,0,0,1848,0,0.000000,32769,1443,57658,4,1.000000,0.000000
13485,14361860703,1056538,0,0,1809,0,0.000000,32769,1501,56538,4,1.000000,0.000000
13486,14362917128,1056425,0,0,1819,0,0.000000,32769,1549,56425,4,1.000000,0.000000
13487,14363974057,1056929,0,0,1857,0,0.000000,32769,1403,56929,4,1.000000,0.000000
13488,14365030126,1056069,0,0,1817,0,0.000000,32769,1588,56069,4,1.000000,0.000000
13489,14366086055,1055929,0,0,1849,0,0.000000,32769,1413,55929,4,1.000000,0.000000
13490,14367141812,1055757,0,0,1836,0,0.000000,32769,1541,55757,4,1.000000,0.000000
13491,14368207018,1065206,0,0,1849,0,0.000000,32769,1551,65206,4,1.000000,0.000000
13492,14369264811,1057793,0,0,1835,0,0.000000,32769,1416,57793,4,1.000000,0.000000
13493,14370327891,1063080,0,0,1553,0,0.000000,32769,1366,63080,4,1.000000,0.000000
13494,14371395041,1067150,0,0,1427,0,0.000000,32769,1117,67150,4,1.000000,0.000000
13495,14372467831,1072790,0,0,1481,0,0.000000,32769,1162,72790,4,1.000000,0.000000
13496,14373534166,1066335,0,0,1494,0,0.000000,32769,1308,66335,4,1.000000,0.000000
13497,14374558457,1024291,0,0,1376,0,0.000000,32769,1097,24291,4,1.000000,0.000000
13498,14375625952,1067495,0,0,1506,0,0.000000,32769,1172,67495,4,1.000000,0.000000
13499,14376689843,1063891,0,0,1507,0,0.000000,32769,1321,63891,4,1.000000,0.000000
13500,14377753417,1063574,0,0,1521,0,0.000000,32769,1205,63574,4,1.000000,0.000000
13501,14378838812,1085395,0,0,1545,0,0.000000,32769,1208,85395,4,1.000000,0.000000
13502,14379949146,1110334,0,0,1490,0,0.000000,32769,1305,110334,4,1.000000,0.000000
13503,14381033911,1084765,0,0,1514,0,0.000000,32769,1196,84765,4,1.000000,0.000000
13504,14382098985,1065074,0,0,1443,0,0.000000,32769,1133,65074,4,1.000000,0.000000
13505,14383165270,1066285,0,0,1477,0,0.000000,32769,1297,66285,4,1.000000,0.000000
13506,14384210068,1044798,0,0,1516,0,0.000000,32769,1198,44798,4,1.000000,0.000000
13507,14385274279,1064211,0,0,1564,0,0.000000,32769,1227,64211,4,1.000000,0.000000
13508,14386334546,1060267,0,0,1557,0,0.000000,32769,1382,60267,4,1.000000,0.000000
13509,14387392964,1058418,0,0,1573,0,0.000000,32769,1203,58418,4,1.000000,0.000000
13510,14388486036,1093072,0,0,1714,0,0.000000,32769,1418,93072,4,1.000000,0.000000
13511,14389553372,1067336,0,0,1551,0,0.000000,32769,1363,67336,4,1.000000,0.000000
13512,14390617396,1064024,0,0,1548,0,0.000000,32769,1116,64024,4,1.000000,0.000000
13513,14391682558,1065162,0,0,1627,0,0.000000,32769,1384,65162,4,1.000000,0.000000
13514,14392743864,1061306,0,0,1561,0,0.000000,32769,1354,61306,4,1.000000,0.000000
13515,14393801967,1058103,0,0,1585,0,0.000000,32769,1131,58103,4,1.000000,0.000000
13516,14394859481,1057514,0,0,1561,0,0.000000,32769,1373,57514,4,1.000000,0.000000
13517,14395926403,1066922,0,0,1461,0,0.000000,32769,1245,66922,4,1.000000,0.000000
13518,14396992877,1066474,0,0,1460,0,0.000000,32769,1044,66474,4,1.000000,0.000000
13519,14398051621,1058744,0,0,1663,0,0.000000,32769,1477,58744,4,1.000000,0.000000
13520,14399109950,1058329,0,0,1837,0,0.000000,32769,1481,58329,4,1.000000,0.000000
13521,14400225736,1115786,0,0,1728,0,0.000000,32769,1351,115786,4,1.000000,0.000000
13522,14401293087,1067351,0,0,1495,0,0.000000,32769,1334,67351,4,1.000000,0.000000
13523,14402355648,1062561,0,0,1553,0,0.000000,32769,1187,62561,4,1.000000,0.000000
13524,14403419547,1063899,0,0,1549,0,0.000000,32769,1249,63899,4,1.000000,0.000000
13525,14404479833,1060286,0,0,1656,0,0.000000,32769,1478,60286,4,1.000000,0.000000
13526,14405538345,1058512,0,0,1685,0,0.000000,32769,1222,58512,4,1.000000,0.000000
13527,14406605461,1067116,0,0,1629,0,0.000000,32769,1390,67116,4,1.000000,0.000000
13528,14407672226,1066765,0,0,1516,0,0.000000,32769,1315,66765,4,1.000000,0.000000
13529,14408731052,1058826,0,0,1652,0,0.000000,32769,1179,58826,4,1.000000,0.000000
13530,14409788496,1057444,0,0,1642,0,0.000000,32769,1479,57444,4,1.000000,0.000000
13531,14410879686,1091190,0,0,1605,0,0.000000,32769,1300,91190,4,1.000000,0.000000
13532,14411950628,1070942,0,0,1481,0,0.000000,32769,1120,70942,4,1.000000,0.000000
13533,14413014053,1063425,0,0,1511,0,0.000000,32769,1343,63425,4,1.000000,0.000000
13534,14414072875,1058822,0,0,1673,0,0.000000,32769,1329,58822,4,1.000000,0.000000
13535,14415136225,1063350,0,0,1702,0,0.000000,32769,1331,63350,4,1.000000,0.000000
13536,14416196792,1060567,0,0,1634,0,0.000000,32769,1471,60567,4,1.000000,0.000000
13537,14417258837,1062045,0,0,1564,0,0.000000,32769,1158,62045,4,1.000000,0.000000
13538,14418317927,1059090,0,0,1618,0,0.000000,32769,1358,59090,4,1.000000,0.000000
13539,14419378163,1060236,0,0,1596,0,0.000000,32769,1392,60236,4,1.000000,0.000000
13540,14420439571,1061408,0,0,1543,0,0.000000,32769,1107,61408,4,1.000000,0.000000
13541,14421526715,1087144,0,0,1581,0,0.000000,32769,1353,87144,4,1.000000,0.000000
13542,14422551399,1024684,0,0,1600,0,0.000000,32769,1379,24684,4,1.000000,0.000000
13543,14423614940,1063541,0,0,1640,0,0.000000,32769,1171,63541,4,1.000000,0.000000
13544,14424673730,1058790,0,0,1659,0,0.000000,32769,1505,58790,4,1.000000,0.000000
13545,14425736031,1062301,0,0,1561,0,0.000000,32769,1255,62301,4,1.000000,0.000000
13546,14427111867,1375836,0,0,2044,0,0.000000,32769,1608,375836,4,1.000000,0.000000
13547,14428179561,1067694,0,0,1393,0,0.000000,32769,1241,67694,4,1.000000,0.000000
13548,14429250331,1070770,0,0,1391,0,0.000000,32769,1058,70770,4,1.000000,0.000000
13549,14430320584,1070253,0,0,1444,0,0.000000,32769,1140,70253,4,1.000000,0.000000
13550,14431401151,1080567,0,0,1450,0,0.000000,32769,1273,80567,4,1.000000,0.000000
13551,14432499671,1098520,0,0,1474,0,0.000000,32769,1168,98520,4,1.000000,0.000000
13552,14434092258,1592587,0,0,2051,0,0.000000,32769,1673,592587,4,1.000000,0.000000
13553,14435164514,1072256,0,0,1452,0,0.000000,32769,1277,72256,4,1.000000,0.000000
13554,14436230589,1066075,0,0,1531,0,0.000000,32769,1104,66075,4,1.000000,0.000000
13555,14437292228,1061639,0,0,1553,0,0.000000,32769,1324,61639,4,1.000000,0.000000
13556,14438350998,1058770,0,0,1642,0,0.000000,32769,1418,58770,4,1.000000,0.000000
13557,14439409195,1058197,0,0,1680,0,0.000000,32769,1200,58197,4,1.000000,0.000000
13558,14440470343,1061148,0,0,1613,0,0.000000,32769,1450,61148,4,1.000000,0.000000
13559,14441529622,1059279,0,0,1677,0,0.000000,32769,1359,59279,4,1.000000,0.000000
13560,14442550100,1020478,0,0,1627,0,0.000000,32769,1258,20478,4,1.000000,0.000000
13561,14443630959,1080859,0,0,1855,0,0.000000,32769,1648,80859,4,1.000000,0.000000
13562,14444688463,1057504,0,0,1854,0,0.000000,32769,1366,57504,4,1.000000,0.000000
13563,14445744456,1055993,0,0,1835,0,0.000000,32769,1580,55993,4,1.000000,0.000000
13564,14446800285,1055829,0,0,1839,0,0.000000,32769,1503,55829,4,1.000000,0.000000
13565,14447856099,1055814,0,0,1837,0,0.000000,32769,1432,55814,4,1.000000,0.000000
13566,14448912072,1055973,0,0,1830,0,0.000000,32769,1637,55973,4,1.000000,0.000000
13567,14450157946,1245874,0,0,1867,0,0.000000,32769,1344,245874,4,1.000000,0.000000
13568,14451222411,1064465,0,0,1547,0,0.000000,32769,1369,64465,4,1.000000,0.000000
13569,14452285092,1062681,0,0,1568,0,0.000000,32769,1311,62681,4,1.000000,0.000000
13570,14453345099,1060007,0,0,1664,0,0.000000,32769,1250,60007,4,1.000000,0.000000
13571,14454418343,1073244,0,0,1687,0,0.000000,32769,1483,73244,4,1.000000,0.000000
13572,14455476233,1057890,0,0,1684,0,0.000000,32769,1324,57890,4,1.000000,0.000000
13573,14456533117,1056884,0,0,1636,0,0.000000,32769,1305,56884,4,1.000000,0.000000
13574,14457547754,1014637,0,0,1490,0,0.000000,32769,1338,14637,4,1.000000,0.000000
13575,14458605791,1058037,0,0,1677,0,0.000000,32769,1246,58037,4,1.000000,0.000000
13576,14459663314,1057523,0,0,1669,0,0.000000,32769,1407,57523,4,1.000000,0.000000
13577,14460722302,1058988,0,0,1549,0,0.000000,32769,1353,58988,4,1.000000,0.000000
13578,14461784014,1061712,0,0,1703,0,0.000000,32769,1215,61712,4,1.000000,0.000000
13579,14462842119,1058105,0,0,1780,0,0.000000,32769,1591,58105,4,1.000000,0.000000
13580,14463898624,1056505,0,0,1832,0,0.000000,32769,1449,56505,4,1.000000,0.000000
13581,14464978008,1079384,0,0,1878,0,0.000000,32769,1526,79384,4,1.000000,0.000000
13582,14466034481,1056473,0,0,1829,0,0.000000,32769,1581,56473,4,1.000000,0.000000
13583,14467090331,1055850,0,0,1846,0,0.000000,32769,1352,55850,4,1.000000,0.000000
13584,14468146254,1055923,0,0,1815,0,0.000000,32769,1605,55923,4,1.000000,0.000000
13585,14469201925,1055671,0,0,1846,0,0.000000,32769,1436,55671,4,1.000000,0.000000
13586,14470257978,1056053,0,0,1840,0,0.000000,32769,1531,56053,4,1.000000,0.000000
13587,14471314154,1056176,0,0,1761,0,0.000000,32769,1500,56176,4,1.000000,0.000000
13588,14472369919,1055765,0,0,1777,0,0.000000,32769,1331,55765,4,1.000000,0.000000
13589,14473426384,1056465,0,0,1822,0,0.000000,32769,1594,56465,4,1.000000,0.000000
13590,14474482210,1055826,0,0,1851,0,0.000000,32769,1427,55826,4,1.000000,0.000000
13591,14475544368,1062158,0,0,1818,0,0.000000,32769,1524,62158,4,1.000000,0.000000
13592,14476601662,1057294,0,0,1670,0,0.000000,32769,1428,57294,4,1.000000,0.000000
13593,14477658631,1056969,0,0,1855,0,0.000000,32769,1407,56969,4,1.000000,0.000000
13594,14478716063,1057432,0,0,1730,0,0.000000,32769,1502,57432,4,1.000000,0.000000
13595,14479772673,1056610,0,0,1814,0,0.000000,32769,1406,56610,4,1.000000,0.000000
13596,14480831980,1059307,0,0,1630,0,0.000000,32769,1369,59307,4,1.000000,0.000000
13597,14481892044,1060064,0,0,1670,0,0.000000,32769,1449,60064,4,1.000000,0.000000
13598,14482948909,1056865,0,0,1754,0,0.000000,32769,1252,56865,4,1.000000,0.000000
13599,14484005698,1056789,0,0,1760,0,0.000000,32769,1579,56789,4,1.000000,0.000000
13600,14485061980,1056282,0,0,1792,0,0.000000,32769,1417,56282,4,1.000000,0.000000
13601,14486126641,1064661,0,0,1858,0,0.000000,32769,1504,64661,4,1.000000,0.000000
13602,14487182592,1055951,0,0,1828,0,0.000000,32769,1588,55951,4,1.000000,0.000000
13603,14488239307,1056715,0,0,1782,0,0.000000,32769,1280,56715,4,1.000000,0.000000
13604,14489295218,1055911,0,0,1760,0,0.000000,32769,1580,55911,4,1.000000,0.000000
13605,14490360966,1065748,0,0,1836,0,0.000000,32769,1442,65748,4,1.000000,0.000000
13606,14491419322,1058356,0,0,1772,0,0.000000,32769,1452,58356,4,1.000000,0.000000
13607,14492475456,1056134,0,0,1819,0,0.000000,32769,1571,56134,4,1.000000,0.000000
13608,14493531418,1055962,0,0,1849,0,0.000000,32769,1355,55962,4,1.000000,0.000000
13609,14494544125,1012707,0,0,1748,0,0.000000,32769,1551,12707,4,1.000000,0.000000
13610,14495600666,1056541,0,0,1839,0,0.000000,32769,1433,56541,4,1.000000,0.000000
13611,14496662985,1062319,0,0,1851,0,0.000000,32769,1534,62319,4,1.000000,0.000000
13612,14497718916,1055931,0,0,1832,0,0.000000,32769,1557,55931,4,1.000000,0.000000
13613,14498774594,1055678,0,0,1856,0,0.000000,32769,1410,55678,4,1.000000,0.000000
13614,14499831215,1056621,0,0,1784,0,0.000000,32769,1555,56621,4,1.000000,0.000000
13615,14500889737,1058522,0,0,1650,0,0.000000,32769,1273,58522,4,1.000000,0.000000
13616,14501948500,1058763,0,0,1662,0,0.000000,32769,1374,58763,4,1.000000,0.000000
13617,14503006670,1058170,0,0,1734,0,0.000000,32769,1513,58170,4,1.000000,0.000000
13618,14504063790,1057120,0,0,1838,0,0.000000,32769,1316,57120,4,1.000000,0.000000
13619,14505120335,1056545,0,0,1828,0,0.000000,32769,1636,56545,4,1.000000,0.000000
13620,14506176670,1056335,0,0,1833,0,0.000000,32769,1434,56335,4,1.000000,0.000000
13621,14507239939,1063269,0,0,1852,0,0.000000,32769,1532,63269,4,1.000000,0.000000
13622,14508296972,1057033,0,0,1825,0,0.000000,32769,1553,57033,4,1.000000,0.000000
13623,14509353100,1056128,0,0,1857,0,0.000000,32769,1405,56128,4,1.000000,0.000000
13624,14510409245,1056145,0,0,1828,0,0.000000,32769,1600,56145,4,1.000000,0.000000
13625,14511465226,1055981,0,0,1850,0,0.000000,32769,1408,55981,4,1.000000,0.000000
13626,14512521926,1056700,0,0,1687,0,0.000000,32769,1424,56700,4,1.000000,0.000000
13627,14513546352,1024426,0,0,1672,0,0.000000,32769,1435,24426,4,1.000000,0.000000
13628,14514603311,1056959,0,0,1833,0,0.000000,32769,1367,56959,4,1.000000,0.000000
13629,14515660633,1057322,0,0,1817,0,0.000000,32769,1589,57322,4,1.000000,0.000000
13630,14516716826,1056193,0,0,1850,0,0.000000,32769,1432,56193,4,1.000000,0.000000
13631,14517791060,1074234,0,0,1868,0,0.000000,32769,1561,74234,4,1.000000,0.000000
13632,14518848285,1057225,0,0,1834,0,0.000000,32769,1543,57225,4,1.000000,0.000000
13633,14519905084,1056799,0,0,1799,0,0.000000,32769,1382,56799,4,1.000000,0.000000
13634,14520962739,1057655,0,0,1756,0,0.000000,32769,1553,57655,4,1.000000,0.000000
13635,14522022222,1059483,0,0,1832,0,0.000000,32769,1372,59483,4,1.000000,0.000000
13636,14523079691,1057469,0,0,1832,0,0.000000,32769,1550,57469,4,1.000000,0.000000
13637,14524136553,1056862,0,0,1828,0,0.000000,32769,1524,56862,4,1.000000,0.000000
13638,14525192542,1055989,0,0,1852,0,0.000000,32769,1433,55989,4,1.000000,0.000000
13639,14526248431,1055889,0,0,1826,0,0.000000,32769,1635,55889,4,1.000000,0.000000
13640,14527305060,1056629,0,0,1839,0,0.000000,32769,1331,56629,4,1.000000,0.000000
13641,14528370582,1065522,0,0,1817,0,0.000000,32769,1603,65522,4,1.000000,0.000000
13642,14529434776,1064194,0,0,1583,0,0.000000,32769,1285,64194,4,1.000000,0.000000
13643,14530498639,1063863,0,0,1566,0,0.000000,32769,1198,63863,4,1.000000,0.000000
13644,14531547625,1048986,0,0,1778,0,0.000000,32769,1550,48986,4,1.000000,0.000000
13645,14532606233,1058608,0,0,1844,0,0.000000,32769,1418,58608,4,1.000000,0.000000
13646,14533666040,1059807,0,0,1788,0,0.000000,32769,1500,59807,4,1.000000,0.000000
13647,14534726676,1060636,0,0,1695,0,0.000000,32769,1447,60636,4,1.000000,0.000000
13648,14535786060,1059384,0,0,1851,0,0.000000,32769,1405,59384,4,1.000000,0.000000
13649,14536842518,1056458,0,0,1828,0,0.000000,32769,1600,56458,4,1.000000,0.000000
13650,14537898478,1055960,0,0,1851,0,0.000000,32769,1402,55960,4,1.000000,0.000000
13651,14538974661,1076183,0,0,1848,0,0.000000,32769,1550,76183,4,1.000000,0.000000
13652,14540031162,1056501,0,0,1711,0,0.000000,32769,1451,56501,4,1.000000,0.000000
13653,14541090914,1059752,0,0,1618,0,0.000000,32769,1212,59752,4,1.000000,0.000000
13654,14542149038,1058124,0,0,1670,0,0.000000,32769,1473,58124,4,1.000000,0.000000
13655,14543205510,1056472,0,0,1781,0,0.000000,32769,1395,56472,4,1.000000,0.000000
13656,14544261833,1056323,0,0,1832,0,0.000000,32769,1514,56323,4,1.000000,0.000000
13657,14545323073,1061240,0,0,1627,0,0.000000,32769,1416,61240,4,1.000000,0.000000
13658,14546387908,1064835,0,0,1542,0,0.000000,32769,1102,64835,4,1.000000,0.000000
13659,14547450029,1062121,0,0,1708,0,0.000000,32769,1472,62121,4,1.000000,0.000000
13660,14548508890,1058861,0,0,1832,0,0.000000,32769,1516,58861,4,1.000000,0.000000
13661,14549545944,1037054,0,0,1811,0,0.000000,32769,1404,37054,4,1.000000,0.000000
13662,14550603593,1057649,0,0,1833,0,0.000000,32769,1640,57649,4,1.000000,0.000000
13663,14551659842,1056249,0,0,1849,0,0.000000,32769,1339,56249,4,1.000000,0.000000
13664,14552716190,1056348,0,0,1803,0,0.000000,32769,1593,56348,4,1.000000,0.000000
13665,14553772769,1056579,0,0,1801,0,0.000000,32769,1441,56579,4,1.000000,0.000000
