tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4648,5005855678,1055978,0,0,1829,0,0.000000,32769,1605,55978,4,1.000000,0.000000
4649,5006912104,1056426,0,0,1804,0,0.000000,32769,1615,56426,4,1.000000,0.000000
4650,5007969673,1057569,0,0,1807,0,0.000000,32769,1635,57569,4,1.000000,0.000000
4651,5009030842,1061169,0,0,1810,0,0.000000,32769,1611,61169,4,1.000000,0.000000
4652,5010089316,1058474,0,0,1705,0,0.000000,32769,1481,58474,4,1.000000,0.000000
4653,5011147867,1058551,0,0,1669,0,0.000000,32769,1523,58551,4,1.000000,0.000000
4654,5012204380,1056513,0,0,1724,0,0.000000,32769,1534,56513,4,1.000000,0.000000
4655,5013260898,1056518,0,0,1820,0,0.000000,32769,1596,56518,4,1.000000,0.000000
4656,5014318369,1057471,0,0,1824,0,0.000000,32769,1630,57471,4,1.000000,0.000000
4657,5015374506,1056137,0,0,1830,0,0.000000,32769,1653,56137,4,1.000000,0.000000
4658,5016432331,1057825,0,0,1829,0,0.000000,32769,1640,57825,4,1.000000,0.000000
4659,5017488906,1056575,0,0,1822,0,0.000000,32769,1598,56575,4,1.000000,0.000000
4660,5018545326,1056420,0,0,1821,0,0.000000,32769,1606,56420,4,1.000000,0.000000
4661,5019608899,1063573,0,0,1827,0,0.000000,32769,1649,63573,4,1.000000,0.000000
4662,5020665796,1056897,0,0,1827,0,0.000000,32769,1651,56897,4,1.000000,0.000000
4663,5021722197,1056401,0,0,1829,0,0.000000,32769,1614,56401,4,1.000000,0.000000
4664,5022777837,1055640,0,0,1813,0,0.000000,32769,1589,55640,4,1.000000,0.000000
4665,5023799589,1021752,0,0,1759,0,0.000000,32769,1583,21752,4,1.000000,0.000000
4666,5024857745,1058156,0,0,1769,0,0.000000,32769,1605,58156,4,1.000000,0.000000
4667,5025914343,1056598,0,0,1816,0,0.000000,32769,1596,56598,4,1.000000,0.000000
4668,5026970224,1055881,0,0,1827,0,0.000000,32769,1603,55881,4,1.000000,0.000000
4669,5028026046,1055822,0,0,1814,0,0.000000,32769,1632,55822,4,1.000000,0.000000
4670,5029083603,1057557,0,0,1830,0,0.000000,32769,1654,57557,4,1.000000,0.000000
4671,5030146831,1063228,0,0,1792,0,0.000000,32769,1590,63228,4,1.000000,0.000000
4672,5031236237,1089406,0,0,1864,0,0.000000,32769,1640,89406,4,1.000000,0.000000
4673,5032297934,1061697,0,0,1670,0,0.000000,32769,1496,61697,4,1.000000,0.000000
4674,5033356921,1058987,0,0,1662,0,0.000000,32769,1500,58987,4,1.000000,0.000000
4675,5034414933,1058012,0,0,1670,0,0.000000,32769,1446,58012,4,1.000000,0.000000
4676,5035472308,1057375,0,0,1664,0,0.000000,32769,1521,57375,4,1.000000,0.000000
4677,5036563563,1091255,0,0,1829,0,0.000000,32769,1636,91255,4,1.000000,0.000000
4678,5037656189,1092626,0,0,1846,0,0.000000,32769,1622,92626,4,1.000000,0.000000
4679,5038745927,1089738,0,0,1852,0,0.000000,32769,1627,89738,4,1.000000,0.000000
4680,5039835321,1089394,0,0,1863,0,0.000000,32769,1680,89394,4,1.000000,0.000000
4681,5040918951,1083630,0,0,1837,0,0.000000,32769,1659,83630,4,1.000000,0.000000
4682,5041980755,1061804,0,0,1814,0,0.000000,32769,1616,61804,4,1.000000,0.000000
4683,5043043729,1062974,0,0,1904,0,0.000000,32769,1680,62974,4,1.000000,0.000000
4684,5044106468,1062739,0,0,1916,0,0.000000,32769,1692,62739,4,1.000000,0.000000
4685,5045165506,1059038,0,0,1836,0,0.000000,32769,1641,59038,4,1.000000,0.000000
4686,5046222527,1057021,0,0,1832,0,0.000000,32769,1655,57021,4,1.000000,0.000000
4687,5047278451,1055924,0,0,1831,0,0.000000,32769,1643,55924,4,1.000000,0.000000
4688,5048334291,1055840,0,0,1831,0,0.000000,32769,1607,55840,4,1.000000,0.000000
4689,5049395744,1061453,0,0,1743,0,0.000000,32769,1540,61453,4,1.000000,0.000000
4690,5050456749,1061005,0,0,1636,0,0.000000,32769,1498,61005,4,1.000000,0.000000
4691,5051527898,1071149,0,0,1793,0,0.000000,32769,1574,71149,4,1.000000,0.000000
4692,5052585199,1057301,0,0,1820,0,0.000000,32769,1596,57301,4,1.000000,0.000000
4693,5053641737,1056538,0,0,1831,0,0.000000,32769,1651,56538,4,1.000000,0.000000
4694,5054699612,1057875,0,0,1829,0,0.000000,32769,1653,57875,4,1.000000,0.000000
4695,5055761640,1062028,0,0,1561,0,0.000000,32769,1357,62028,4,1.000000,0.000000
4696,5056818875,1057235,0,0,1494,0,0.000000,32769,1368,57235,4,1.000000,0.000000
4697,5057885568,1066693,0,0,1537,0,0.000000,32769,1327,66693,4,1.000000,0.000000
4698,5058948303,1062735,0,0,1581,0,0.000000,32769,1448,62735,4,1.000000,0.000000
4699,5060005888,1057585,0,0,1675,0,0.000000,32769,1472,57585,4,1.000000,0.000000
4700,5061064054,1058166,0,0,1734,0,0.000000,32769,1534,58166,4,1.000000,0.000000
4701,5062174007,1109953,0,0,1837,0,0.000000,32769,1659,109953,4,1.000000,0.000000
4702,5063241391,1067384,0,0,1682,0,0.000000,32769,1500,67384,4,1.000000,0.000000
4703,5064304910,1063519,0,0,1661,0,0.000000,32769,1453,63519,4,1.000000,0.000000
4704,5065369936,1065026,0,0,1605,0,0.000000,32769,1473,65026,4,1.000000,0.000000
4705,5066438178,1068242,0,0,1472,0,0.000000,32769,1269,68242,4,1.000000,0.000000
4706,5067503767,1065589,0,0,1559,0,0.000000,32769,1430,65589,4,1.000000,0.000000
4707,5068565133,1061366,0,0,1549,0,0.000000,32769,1337,61366,4,1.000000,0.000000
4708,5069624172,1059039,0,0,1565,0,0.000000,32769,1441,59039,4,1.000000,0.000000
4709,5070685676,1061504,0,0,1586,0,0.000000,32769,1362,61504,4,1.000000,0.000000
4710,5071745856,1060180,0,0,1676,0,0.000000,32769,1529,60180,4,1.000000,0.000000
4711,5072802666,1056810,0,0,1662,0,0.000000,32769,1473,56810,4,1.000000,0.000000
4712,5073864462,1061796,0,0,1621,0,0.000000,32769,1432,61796,4,1.000000,0.000000
4713,5074924695,1060233,0,0,1590,0,0.000000,32769,1443,60233,4,1.000000,0.000000
4714,5075985467,1060772,0,0,1620,0,0.000000,32769,1406,60772,4,1.000000,0.000000
4715,5077047463,1061996,0,0,1671,0,0.000000,32769,1526,61996,4,1.000000,0.000000
4716,5078105522,1058059,0,0,1670,0,0.000000,32769,1469,58059,4,1.000000,0.000000
4717,5079162309,1056787,0,0,1667,0,0.000000,32769,1479,56787,4,1.000000,0.000000
4718,5080219538,1057229,0,0,1668,0,0.000000,32769,1520,57229,4,1.000000,0.000000
4719,5081276991,1057453,0,0,1566,0,0.000000,32769,1348,57453,4,1.000000,0.000000
4720,5082333975,1056984,0,0,1605,0,0.000000,32769,1474,56984,4,1.000000,0.000000
4721,5083403128,1069153,0,0,1682,0,0.000000,32769,1471,69153,4,1.000000,0.000000
4722,5084465041,1061913,0,0,1562,0,0.000000,32769,1405,61913,4,1.000000,0.000000
4723,5085524999,1059958,0,0,1668,0,0.000000,32769,1489,59958,4,1.000000,0.000000
4724,5086582201,1057202,0,0,1667,0,0.000000,32769,1457,57202,4,1.000000,0.000000
4725,5087639886,1057685,0,0,1667,0,0.000000,32769,1523,57685,4,1.000000,0.000000
4726,5088702414,1062528,0,0,1668,0,0.000000,32769,1462,62528,4,1.000000,0.000000
4727,5089762831,1060417,0,0,1653,0,0.000000,32769,1474,60417,4,1.000000,0.000000
4728,5090803026,1040195,0,0,1596,0,0.000000,32769,1439,40195,4,1.000000,0.000000
4729,5091860682,1057656,0,0,1668,0,0.000000,32769,1453,57656,4,1.000000,0.000000
4730,5092917642,1056960,0,0,1665,0,0.000000,32769,1521,56960,4,1.000000,0.000000
4731,5094002428,1084786,0,0,1683,0,0.000000,32769,1482,84786,4,1.000000,0.000000
4732,5095060001,1057573,0,0,1668,0,0.000000,32769,1477,57573,4,1.000000,0.000000
4733,5096116547,1056546,0,0,1668,0,0.000000,32769,1523,56546,4,1.000000,0.000000
4734,5097173063,1056516,0,0,1667,0,0.000000,32769,1443,56516,4,1.000000,0.000000
4735,5098229744,1056681,0,0,1666,0,0.000000,32769,1505,56681,4,1.000000,0.000000
4736,5099285775,1056031,0,0,1687,0,0.000000,32769,1512,56031,4,1.000000,0.000000
4737,5100341428,1055653,0,0,1821,0,0.000000,32769,1597,55653,4,1.000000,0.000000
4738,5101396876,1055448,0,0,1824,0,0.000000,32769,1623,55448,4,1.000000,0.000000
4739,5102452458,1055582,0,0,1824,0,0.000000,32769,1648,55582,4,1.000000,0.000000
4740,5103508281,1055823,0,0,1825,0,0.000000,32769,1641,55823,4,1.000000,0.000000
4741,5104568837,1060556,0,0,1836,0,0.000000,32769,1613,60556,4,1.000000,0.000000
4742,5105624876,1056039,0,0,1814,0,0.000000,32769,1590,56039,4,1.000000,0.000000
4743,5106681553,1056677,0,0,1808,0,0.000000,32769,1636,56677,4,1.000000,0.000000
4744,5107738568,1057015,0,0,1817,0,0.000000,32769,1643,57015,4,1.000000,0.000000
4745,5108797531,1058963,0,0,1826,0,0.000000,32769,1612,58963,4,1.000000,0.000000
4746,5109854188,1056657,0,0,1812,0,0.000000,32769,1588,56657,4,1.000000,0.000000
4747,5110911187,1056999,0,0,1722,0,0.000000,32769,1555,56999,4,1.000000,0.000000
4748,5111968235,1057048,0,0,1830,0,0.000000,32769,1652,57048,4,1.000000,0.000000
4749,5113023848,1055613,0,0,1830,0,0.000000,32769,1615,55613,4,1.000000,0.000000
4750,5114079850,1056002,0,0,1831,0,0.000000,32769,1607,56002,4,1.000000,0.000000
4751,5115142109,1062259,0,0,1838,0,0.000000,32769,1643,62259,4,1.000000,0.000000
4752,5116197995,1055886,0,0,1811,0,0.000000,32769,1638,55886,4,1.000000,0.000000
4753,5117254607,1056612,0,0,1802,0,0.000000,32769,1610,56612,4,1.000000,0.000000
4754,5118310624,1056017,0,0,1828,0,0.000000,32769,1604,56017,4,1.000000,0.000000
4755,5119366265,1055641,0,0,1828,0,0.000000,32769,1618,55641,4,1.000000,0.000000
4756,5120422063,1055798,0,0,1810,0,0.000000,32769,1638,55798,4,1.000000,0.000000
4757,5121478141,1056078,0,0,1822,0,0.000000,32769,1644,56078,4,1.000000,0.000000
4758,5122533974,1055833,0,0,1831,0,0.000000,32769,1607,55833,4,1.000000,0.000000
4759,5123590047,1056073,0,0,1816,0,0.000000,32769,1592,56073,4,1.000000,0.000000
4760,5124646598,1056551,0,0,1824,0,0.000000,32769,1644,56551,4,1.000000,0.000000
4761,5125710308,1063710,0,0,1644,0,0.000000,32769,1488,63710,4,1.000000,0.000000
4762,5126768225,1057917,0,0,1720,0,0.000000,32769,1495,57917,4,1.000000,0.000000
4763,5127801321,1033096,0,0,1782,0,0.000000,32769,1602,33096,4,1.000000,0.000000
4764,5128857273,1055952,0,0,1828,0,0.000000,32769,1652,55952,4,1.000000,0.000000
4765,5129913521,1056248,0,0,1829,0,0.000000,32769,1625,56248,4,1.000000,0.000000
4766,5130973621,1060100,0,0,1655,0,0.000000,32769,1441,60100,4,1.000000,0.000000
4767,5132033186,1059565,0,0,1658,0,0.000000,32769,1515,59565,4,1.000000,0.000000
4768,5133092800,1059614,0,0,1631,0,0.000000,32769,1429,59614,4,1.000000,0.000000
4769,5134151808,1059008,0,0,1635,0,0.000000,32769,1463,59008,4,1.000000,0.000000
4770,5135209122,1057314,0,0,1705,0,0.000000,32769,1541,57314,4,1.000000,0.000000
4771,5136275569,1066447,0,0,1825,0,0.000000,32769,1601,66447,4,1.000000,0.000000
4772,5137332275,1056706,0,0,1778,0,0.000000,32769,1572,56706,4,1.000000,0.000000
4773,5138388819,1056544,0,0,1817,0,0.000000,32769,1643,56544,4,1.000000,0.000000
4774,5139444428,1055609,0,0,1815,0,0.000000,32769,1635,55609,4,1.000000,0.000000
4775,5140500468,1056040,0,0,1828,0,0.000000,32769,1604,56040,4,1.000000,0.000000
4776,5141556359,1055891,0,0,1815,0,0.000000,32769,1591,55891,4,1.000000,0.000000
4777,5142620260,1063901,0,0,1689,0,0.000000,32769,1543,63901,4,1.000000,0.000000
4778,5143679418,1059158,0,0,1805,0,0.000000,32769,1615,59158,4,1.000000,0.000000
4779,5144736011,1056593,0,0,1829,0,0.000000,32769,1605,56593,4,1.000000,0.000000
4780,5145792029,1056018,0,0,1823,0,0.000000,32769,1611,56018,4,1.000000,0.000000
4781,5146867371,1075342,0,0,1833,0,0.000000,32769,1656,75342,4,1.000000,0.000000
4782,5147923519,1056148,0,0,1826,0,0.000000,32769,1648,56148,4,1.000000,0.000000
4783,5148979424,1055905,0,0,1817,0,0.000000,32769,1599,55905,4,1.000000,0.000000
4784,5150035691,1056267,0,0,1791,0,0.000000,32769,1568,56267,4,1.000000,0.000000
4785,5151093622,1057931,0,0,1666,0,0.000000,32769,1520,57931,4,1.000000,0.000000
4786,5152150944,1057322,0,0,1813,0,0.000000,32769,1623,57322,4,1.000000,0.000000
4787,5153206591,1055647,0,0,1831,0,0.000000,32769,1607,55647,4,1.000000,0.000000
4788,5154262906,1056315,0,0,1810,0,0.000000,32769,1599,56315,4,1.000000,0.000000
4789,5155320188,1057282,0,0,1827,0,0.000000,32769,1651,57282,4,1.000000,0.000000
4790,5156376671,1056483,0,0,1831,0,0.000000,32769,1652,56483,4,1.000000,0.000000
4791,5157441095,1064424,0,0,1702,0,0.000000,32769,1484,64424,4,1.000000,0.000000
4792,5158497379,1056284,0,0,1765,0,0.000000,32769,1569,56284,4,1.000000,0.000000
4793,5159554190,1056811,0,0,1771,0,0.000000,32769,1606,56811,4,1.000000,0.000000
4794,5160611534,1057344,0,0,1806,0,0.000000,32769,1607,57344,4,1.000000,0.000000
4795,5161668227,1056693,0,0,1830,0,0.000000,32769,1606,56693,4,1.000000,0.000000
4796,5162724070,1055843,0,0,1820,0,0.000000,32769,1617,55843,4,1.000000,0.000000
4797,5163779845,1055775,0,0,1828,0,0.000000,32769,1652,55775,4,1.000000,0.000000
4798,5164799525,1019680,0,0,1765,0,0.000000,32769,1584,19680,4,1.000000,0.000000
4799,5165855802,1056277,0,0,1797,0,0.000000,32769,1573,56277,4,1.000000,0.000000
4800,5166912085,1056283,0,0,1813,0,0.000000,32769,1609,56283,4,1.000000,0.000000
4801,5167976531,1064446,0,0,1769,0,0.000000,32769,1605,64446,4,1.000000,0.000000
4802,5169032494,1055963,0,0,1828,0,0.000000,32769,1636,55963,4,1.000000,0.000000
4803,5170088449,1055955,0,0,1829,0,0.000000,32769,1605,55955,4,1.000000,0.000000
4804,5171145348,1056899,0,0,1752,0,0.000000,32769,1552,56899,4,1.000000,0.000000
4805,5172202784,1057436,0,0,1823,0,0.000000,32769,1647,57436,4,1.000000,0.000000
4806,5173262070,1059286,0,0,1657,0,0.000000,32769,1473,59286,4,1.000000,0.000000
4807,5174319101,1057031,0,0,1824,0,0.000000,32769,1600,57031,4,1.000000,0.000000
4808,5175376377,1057276,0,0,1802,0,0.000000,32769,1620,57276,4,1.000000,0.000000
4809,5176432077,1055700,0,0,1817,0,0.000000,32769,1643,55700,4,1.000000,0.000000
4810,5177487686,1055609,0,0,1827,0,0.000000,32769,1623,55609,4,1.000000,0.000000
4811,5178549977,1062291,0,0,1837,0,0.000000,32769,1613,62291,4,1.000000,0.000000
4812,5179606416,1056439,0,0,1808,0,0.000000,32769,1680,56439,4,1.000000,0.000000
4813,5180661951,1055535,0,0,1829,0,0.000000,32769,1605,55535,4,1.000000,0.000000
4814,5181717768,1055817,0,0,1782,0,0.000000,32769,1581,55817,4,1.000000,0.000000
4815,5182773446,1055678,0,0,1824,0,0.000000,32769,1648,55678,4,1.000000,0.000000
4816,5183799677,1026231,0,0,1772,0,0.000000,32769,1589,26231,4,1.000000,0.000000
4817,5184865860,1066183,0,0,1665,0,0.000000,32769,1441,66183,4,1.000000,0.000000
4818,5185932002,1066142,0,0,1759,0,0.000000,32769,1595,66142,4,1.000000,0.000000
4819,5186995989,1063987,0,0,1798,0,0.000000,32769,1626,63987,4,1.000000,0.000000
4820,5188056913,1060924,0,0,1672,0,0.000000,32769,1448,60924,4,1.000000,0.000000
4821,5189129700,1072787,0,0,1790,0,0.000000,32769,1599,72787,4,1.000000,0.000000
4822,5190193602,1063902,0,0,1734,0,0.000000,32769,1578,63902,4,1.000000,0.000000
4823,5191256076,1062474,0,0,1636,0,0.000000,32769,1423,62474,4,1.000000,0.000000
4824,5192315808,1059732,0,0,1672,0,0.000000,32769,1502,59732,4,1.000000,0.000000
4825,5193372873,1057065,0,0,1668,0,0.000000,32769,1502,57065,4,1.000000,0.000000
4826,5194430309,1057436,0,0,1661,0,0.000000,32769,1442,57436,4,1.000000,0.000000
4827,5195486739,1056430,0,0,1667,0,0.000000,32769,1523,56430,4,1.000000,0.000000
4828,5196576231,1089492,0,0,1829,0,0.000000,32769,1632,89492,4,1.000000,0.000000
4829,5197637020,1060789,0,0,1824,0,0.000000,32769,1600,60789,4,1.000000,0.000000
4830,5198694785,1057765,0,0,1827,0,0.000000,32769,1617,57765,4,1.000000,0.000000
4831,5199770013,1075228,0,0,1859,0,0.000000,32769,1675,75228,4,1.000000,0.000000
4832,5200799926,1029913,0,0,1775,0,0.000000,32769,1608,29913,4,1.000000,0.000000
4833,5201856017,1056091,0,0,1824,0,0.000000,32769,1601,56091,4,1.000000,0.000000
4834,5202916117,1060100,0,0,1925,0,0.000000,32769,1701,60100,4,1.000000,0.000000
4835,5203975480,1059363,0,0,1834,0,0.000000,32769,1631,59363,4,1.000000,0.000000
4836,5205032505,1057025,0,0,1831,0,0.000000,32769,1655,57025,4,1.000000,0.000000
4837,5206088724,1056219,0,0,1830,0,0.000000,32769,1649,56219,4,1.000000,0.000000
4838,5207144875,1056151,0,0,1818,0,0.000000,32769,1594,56151,4,1.000000,0.000000
4839,5208200687,1055812,0,0,1828,0,0.000000,32769,1604,55812,4,1.000000,0.000000
4840,5209256701,1056014,0,0,1826,0,0.000000,32769,1647,56014,4,1.000000,0.000000
4841,5210319249,1062548,0,0,1840,0,0.000000,32769,1662,62548,4,1.000000,0.000000
4842,5211377540,1058291,0,0,1745,0,0.000000,32769,1542,58291,4,1.000000,0.000000
4843,5212435797,1058257,0,0,1837,0,0.000000,32769,1613,58257,4,1.000000,0.000000
4844,5213492185,1056388,0,0,1835,0,0.000000,32769,1644,56388,4,1.000000,0.000000
4845,5214548213,1056028,0,0,1834,0,0.000000,32769,1657,56028,4,1.000000,0.000000
4846,5215604593,1056380,0,0,1833,0,0.000000,32769,1641,56380,4,1.000000,0.000000
4847,5216665079,1060486,0,0,1840,0,0.000000,32769,1616,60486,4,1.000000,0.000000
4848,5217725496,1060417,0,0,1838,0,0.000000,32769,1615,60417,4,1.000000,0.000000
4849,5218782599,1057103,0,0,1818,0,0.000000,32769,1644,57103,4,1.000000,0.000000
4850,5219800137,1017538,0,0,1760,0,0.000000,32769,1597,17538,4,1.000000,0.000000
4851,5220866663,1066526,0,0,1843,0,0.000000,32769,1619,66526,4,1.000000,0.000000
4852,5221923525,1056862,0,0,1831,0,0.000000,32769,1607,56862,4,1.000000,0.000000
4853,5223014366,1090841,0,0,1816,0,0.000000,32769,1632,90841,4,1.000000,0.000000
4854,5224079828,1065462,0,0,1633,0,0.000000,32769,1481,65462,4,1.000000,0.000000
4855,5225145318,1065490,0,0,1774,0,0.000000,32769,1550,65490,4,1.000000,0.000000
4856,5226209904,1064586,0,0,1764,0,0.000000,32769,1574,64586,4,1.000000,0.000000
4857,5227270776,1060872,0,0,1679,0,0.000000,32769,1533,60872,4,1.000000,0.000000
4858,5228330645,1059869,0,0,1677,0,0.000000,32769,1453,59869,4,1.000000,0.000000
4859,5229387739,1057094,0,0,1668,0,0.000000,32769,1503,57094,4,1.000000,0.000000
4860,5230445064,1057325,0,0,1665,0,0.000000,32769,1494,57325,4,1.000000,0.000000
4861,5231515922,1070858,0,0,1641,0,0.000000,32769,1430,70858,4,1.000000,0.000000
4862,5232574383,1058461,0,0,1584,0,0.000000,32769,1457,58461,4,1.000000,0.000000
4863,5233665967,1091584,0,0,1843,0,0.000000,32769,1621,91584,4,1.000000,0.000000
4864,5234757177,1091210,0,0,1858,0,0.000000,32769,1634,91210,4,1.000000,0.000000
4865,5235833622,1076445,0,0,1847,0,0.000000,32769,1648,76445,4,1.000000,0.000000
4866,5236896480,1062858,0,0,1872,0,0.000000,32769,1687,62858,4,1.000000,0.000000
4867,5237958634,1062154,0,0,1931,0,0.000000,32769,1732,62154,4,1.000000,0.000000
4868,5239020931,1062297,0,0,1912,0,0.000000,32769,1711,62297,4,1.000000,0.000000
4869,5240082714,1061783,0,0,1903,0,0.000000,32769,1679,61783,4,1.000000,0.000000
4870,5241141838,1059124,0,0,1834,0,0.000000,32769,1609,59124,4,1.000000,0.000000
4871,5242208671,1066833,0,0,1845,0,0.000000,32769,1650,66833,4,1.000000,0.000000
4872,5243264772,1056101,0,0,1828,0,0.000000,32769,1651,56101,4,1.000000,0.000000
4873,5244320705,1055933,0,0,1829,0,0.000000,32769,1642,55933,4,1.000000,0.000000
4874,5245376508,1055803,0,0,1831,0,0.000000,32769,1607,55803,4,1.000000,0.000000
4875,5246432250,1055742,0,0,1834,0,0.000000,32769,1611,55742,4,1.000000,0.000000
4876,5247519802,1087552,0,0,1946,0,0.000000,32769,1745,87552,4,1.000000,0.000000
4877,5248579253,1059451,0,0,1827,0,0.000000,32769,1651,59451,4,1.000000,0.000000
4878,5249636448,1057195,0,0,1748,0,0.000000,32769,1564,57195,4,1.000000,0.000000
4879,5250692523,1056075,0,0,1819,0,0.000000,32769,1595,56075,4,1.000000,0.000000
4880,5251752069,1059546,0,0,1736,0,0.000000,32769,1550,59546,4,1.000000,0.000000
4881,5252800938,1048869,0,0,1799,0,0.000000,32769,1628,48869,4,1.000000,0.000000
4882,5253858797,1057859,0,0,1812,0,0.000000,32769,1609,57859,4,1.000000,0.000000
4883,5254917666,1058869,0,0,1816,0,0.000000,32769,1592,58869,4,1.000000,0.000000
4884,5255974736,1057070,0,0,1812,0,0.000000,32769,1617,57070,4,1.000000,0.000000
4885,5257031230,1056494,0,0,1794,0,0.000000,32769,1625,56494,4,1.000000,0.000000
4886,5258088780,1057550,0,0,1769,0,0.000000,32769,1573,57550,4,1.000000,0.000000
4887,5259146227,1057447,0,0,1696,0,0.000000,32769,1477,57447,4,1.000000,0.000000
4888,5260203998,1057771,0,0,1766,0,0.000000,32769,1602,57771,4,1.000000,0.000000
4889,5261260771,1056773,0,0,1834,0,0.000000,32769,1656,56773,4,1.000000,0.000000
4890,5262316773,1056002,0,0,1834,0,0.000000,32769,1611,56002,4,1.000000,0.000000
4891,5263380627,1063854,0,0,1813,0,0.000000,32769,1589,63854,4,1.000000,0.000000
4892,5264436395,1055768,0,0,1818,0,0.000000,32769,1637,55768,4,1.000000,0.000000
4893,5265492482,1056087,0,0,1829,0,0.000000,32769,1652,56087,4,1.000000,0.000000
4894,5266548206,1055724,0,0,1811,0,0.000000,32769,1609,55724,4,1.000000,0.000000
4895,5267605671,1057465,0,0,1730,0,0.000000,32769,1506,57465,4,1.000000,0.000000
4896,5268684723,1079052,0,0,1862,0,0.000000,32769,1673,79052,4,1.000000,0.000000
4897,5269778226,1093503,0,0,1864,0,0.000000,32769,1681,93503,4,1.000000,0.000000
4898,5270844709,1066483,0,0,1824,0,0.000000,32769,1635,66483,4,1.000000,0.000000
4899,5271907451,1062742,0,0,1608,0,0.000000,32769,1389,62742,4,1.000000,0.000000
4900,5272971272,1063821,0,0,1805,0,0.000000,32769,1632,63821,4,1.000000,0.000000
4901,5274045011,1073739,0,0,1810,0,0.000000,32769,1637,73739,4,1.000000,0.000000
4902,5275107125,1062114,0,0,1773,0,0.000000,32769,1555,62114,4,1.000000,0.000000
4903,5276169088,1061963,0,0,1668,0,0.000000,32769,1476,61963,4,1.000000,0.000000
4904,5277227228,1058140,0,0,1666,0,0.000000,32769,1522,58140,4,1.000000,0.000000
4905,5278283986,1056758,0,0,1665,0,0.000000,32769,1441,56758,4,1.000000,0.000000
4906,5279340761,1056775,0,0,1656,0,0.000000,32769,1497,56775,4,1.000000,0.000000
4907,5280397373,1056612,0,0,1699,0,0.000000,32769,1522,56612,4,1.000000,0.000000
4908,5281458107,1060734,0,0,1733,0,0.000000,32769,1509,60734,4,1.000000,0.000000
4909,5282515747,1057640,0,0,1787,0,0.000000,32769,1610,57640,4,1.000000,0.000000
4910,5283573043,1057296,0,0,1790,0,0.000000,32769,1621,57296,4,1.000000,0.000000
4911,5284669702,1096659,0,0,1972,0,0.000000,32769,1758,96659,4,1.000000,0.000000
4912,5285736017,1066315,0,0,1667,0,0.000000,32769,1443,66315,4,1.000000,0.000000
4913,5286831014,1094997,0,0,1866,0,0.000000,32769,1669,94997,4,1.000000,0.000000
4914,5287895131,1064117,0,0,1811,0,0.000000,32769,1638,64117,4,1.000000,0.000000
4915,5288958188,1063057,0,0,1834,0,0.000000,32769,1644,63057,4,1.000000,0.000000
4916,5290021349,1063161,0,0,1919,0,0.000000,32769,1695,63161,4,1.000000,0.000000
4917,5291085593,1064244,0,0,1878,0,0.000000,32769,1654,64244,4,1.000000,0.000000
4918,5292146713,1061120,0,0,1814,0,0.000000,32769,1616,61120,4,1.000000,0.000000
4919,5293203960,1057247,0,0,1831,0,0.000000,32769,1655,57247,4,1.000000,0.000000
4920,5294260313,1056353,0,0,1831,0,0.000000,32769,1645,56353,4,1.000000,0.000000
4921,5295326464,1066151,0,0,1836,0,0.000000,32769,1612,66151,4,1.000000,0.000000
4922,5296382851,1056387,0,0,1744,0,0.000000,32769,1537,56387,4,1.000000,0.000000
4923,5297439871,1057020,0,0,1806,0,0.000000,32769,1634,57020,4,1.000000,0.000000
4924,5298496126,1056255,0,0,1831,0,0.000000,32769,1649,56255,4,1.000000,0.000000
4925,5299552308,1056182,0,0,1828,0,0.000000,32769,1605,56182,4,1.000000,0.000000
4926,5300608217,1055909,0,0,1827,0,0.000000,32769,1603,55909,4,1.000000,0.000000
4927,5301663831,1055614,0,0,1830,0,0.000000,32769,1649,55614,4,1.000000,0.000000
4928,5302719550,1055719,0,0,1800,0,0.000000,32769,1630,55719,4,1.000000,0.000000
4929,5303775367,1055817,0,0,1763,0,0.000000,32769,1554,55817,4,1.000000,0.000000
4930,5304801970,1026603,0,0,1774,0,0.000000,32769,1553,26603,4,1.000000,0.000000
4931,5305873746,1071776,0,0,1842,0,0.000000,32769,1662,71776,4,1.000000,0.000000
4932,5306930308,1056562,0,0,1827,0,0.000000,32769,1651,56562,4,1.000000,0.000000
4933,5307986852,1056544,0,0,1830,0,0.000000,32769,1623,56544,4,1.000000,0.000000
4934,5309042731,1055879,0,0,1830,0,0.000000,32769,1606,55879,4,1.000000,0.000000
4935,5310098293,1055562,0,0,1829,0,0.000000,32769,1628,55562,4,1.000000,0.000000
4936,5311244770,1146477,0,0,1890,0,0.000000,32769,1701,146477,4,1.000000,0.000000
4937,5312304508,1059738,0,0,1682,0,0.000000,32769,1512,59738,4,1.000000,0.000000
4938,5313361587,1057079,0,0,1741,0,0.000000,32769,1517,57079,4,1.000000,0.000000
4939,5314418243,1056656,0,0,1743,0,0.000000,32769,1570,56656,4,1.000000,0.000000
4940,5315474954,1056711,0,0,1813,0,0.000000,32769,1639,56711,4,1.000000,0.000000
4941,5316538456,1063502,0,0,1797,0,0.000000,32769,1584,63502,4,1.000000,0.000000
4942,5317594521,1056065,0,0,1834,0,0.000000,32769,1610,56065,4,1.000000,0.000000
