tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6680,7185144298,1063348,0,0,1513,0,0.000000,8192,1375,63348,4,1.000000,0.000000
6681,7186234581,1090283,0,0,1618,0,0.000000,8192,1420,90283,4,1.000000,0.000000
6682,7187292898,1058317,0,0,1662,0,0.000000,8192,1485,58317,4,1.000000,0.000000
6683,7188351806,1058908,0,0,1650,0,0.000000,8192,1487,58908,4,1.000000,0.000000
6684,7189409909,1058103,0,0,1617,0,0.000000,8192,1407,58103,4,1.000000,0.000000
6685,7190469130,1059221,0,0,1636,0,0.000000,8192,1497,59221,4,1.000000,0.000000
6686,7191529600,1060470,0,0,1598,0,0.000000,8192,1391,60470,4,1.000000,0.000000
6687,7192592275,1062675,0,0,1418,0,0.000000,8192,1301,62675,4,1.000000,0.000000
6688,7193654409,1062134,0,0,1557,0,0.000000,8192,1339,62134,4,1.000000,0.000000
6689,7194716403,1061994,0,0,1623,0,0.000000,8192,1486,61994,4,1.000000,0.000000
6690,7195779084,1062681,0,0,1651,0,0.000000,8192,1451,62681,4,1.000000,0.000000
6691,7196858162,1079078,0,0,1579,0,0.000000,8192,1415,79078,4,1.000000,0.000000
6692,7197918880,1060718,0,0,1643,0,0.000000,8192,1467,60718,4,1.000000,0.000000
6693,7198977325,1058445,0,0,1657,0,0.000000,8192,1454,58445,4,1.000000,0.000000
6694,7200039267,1061942,0,0,1547,0,0.000000,8192,1413,61942,4,1.000000,0.000000
6695,7201064282,1025015,0,0,1426,0,0.000000,8192,1246,25015,4,1.000000,0.000000
6696,7202124362,1060080,0,0,1663,0,0.000000,8192,1508,60080,4,1.000000,0.000000
6697,7203182014,1057652,0,0,1676,0,0.000000,8192,1456,57652,4,1.000000,0.000000
6698,7204241889,1059875,0,0,1755,0,0.000000,8192,1579,59875,4,1.000000,0.000000
6699,7205302789,1060900,0,0,1574,0,0.000000,8192,1410,60900,4,1.000000,0.000000
6700,7206361505,1058716,0,0,1665,0,0.000000,8192,1462,58716,4,1.000000,0.000000
6701,7207437939,1076434,0,0,1692,0,0.000000,8192,1541,76434,4,1.000000,0.000000
6702,7208500240,1062301,0,0,1504,0,0.000000,8192,1302,62301,4,1.000000,0.000000
6703,7209563205,1062965,0,0,1519,0,0.000000,8192,1397,62965,4,1.000000,0.000000
6704,7210605519,1042314,0,0,1535,0,0.000000,8192,1321,42314,4,1.000000,0.000000
6705,7211666656,1061137,0,0,1522,0,0.000000,8192,1406,61137,4,1.000000,0.000000
6706,7212725989,1059333,0,0,1559,0,0.000000,8192,1339,59333,4,1.000000,0.000000
6707,7213785116,1059127,0,0,1624,0,0.000000,8192,1488,59127,4,1.000000,0.000000
6708,7214842727,1057611,0,0,1649,0,0.000000,8192,1449,57611,4,1.000000,0.000000
6709,7215901341,1058614,0,0,1661,0,0.000000,8192,1479,58614,4,1.000000,0.000000
6710,7216958105,1056764,0,0,1659,0,0.000000,8192,1501,56764,4,1.000000,0.000000
6711,7218039373,1081268,0,0,1586,0,0.000000,8192,1376,81268,4,1.000000,0.000000
6712,7219061078,1021705,0,0,1516,0,0.000000,8192,1390,21705,4,1.000000,0.000000
6713,7220127007,1065929,0,0,1623,0,0.000000,8192,1403,65929,4,1.000000,0.000000
6714,7221186100,1059093,0,0,1656,0,0.000000,8192,1510,59093,4,1.000000,0.000000
6715,7222243803,1057703,0,0,1663,0,0.000000,8192,1473,57703,4,1.000000,0.000000
6716,7223303114,1059311,0,0,1596,0,0.000000,8192,1416,59311,4,1.000000,0.000000
6717,7224362564,1059450,0,0,1642,0,0.000000,8192,1482,59450,4,1.000000,0.000000
6718,7225419961,1057397,0,0,1660,0,0.000000,8192,1440,57397,4,1.000000,0.000000
6719,7226482677,1062716,0,0,1495,0,0.000000,8192,1379,62716,4,1.000000,0.000000
6720,7227542707,1060030,0,0,1661,0,0.000000,8192,1441,60030,4,1.000000,0.000000
6721,7228618519,1075812,0,0,1635,0,0.000000,8192,1481,75812,4,1.000000,0.000000
6722,7229685399,1066880,0,0,1446,0,0.000000,8192,1264,66880,4,1.000000,0.000000
6723,7230753330,1067931,0,0,1479,0,0.000000,8192,1357,67931,4,1.000000,0.000000
6724,7231818246,1064916,0,0,1529,0,0.000000,8192,1315,64916,4,1.000000,0.000000
6725,7232879243,1060997,0,0,1549,0,0.000000,8192,1428,60997,4,1.000000,0.000000
6726,7233940395,1061152,0,0,1567,0,0.000000,8192,1352,61152,4,1.000000,0.000000
6727,7235004551,1064156,0,0,1501,0,0.000000,8192,1384,64156,4,1.000000,0.000000
6728,7236059180,1054629,0,0,1542,0,0.000000,8192,1326,54629,4,1.000000,0.000000
6729,7237119544,1060364,0,0,1547,0,0.000000,8192,1427,60364,4,1.000000,0.000000
6730,7238179082,1059538,0,0,1551,0,0.000000,8192,1332,59538,4,1.000000,0.000000
6731,7239271418,1092336,0,0,1581,0,0.000000,8192,1453,92336,4,1.000000,0.000000
6732,7240331571,1060153,0,0,1557,0,0.000000,8192,1349,60153,4,1.000000,0.000000
6733,7241390706,1059135,0,0,1561,0,0.000000,8192,1426,59135,4,1.000000,0.000000
6734,7242448821,1058115,0,0,1558,0,0.000000,8192,1357,58115,4,1.000000,0.000000
6735,7243507810,1058989,0,0,1597,0,0.000000,8192,1448,58989,4,1.000000,0.000000
6736,7244566765,1058955,0,0,1608,0,0.000000,8192,1421,58955,4,1.000000,0.000000
6737,7245627411,1060646,0,0,1525,0,0.000000,8192,1301,60646,4,1.000000,0.000000
6738,7246686639,1059228,0,0,1559,0,0.000000,8192,1398,59228,4,1.000000,0.000000
6739,7247744510,1057871,0,0,1557,0,0.000000,8192,1382,57871,4,1.000000,0.000000
6740,7248801708,1057198,0,0,1416,0,0.000000,8192,1277,57198,4,1.000000,0.000000
6741,7249874024,1072316,0,0,1485,0,0.000000,8192,1288,72316,4,1.000000,0.000000
6742,7250936894,1062870,0,0,1482,0,0.000000,8192,1366,62870,4,1.000000,0.000000
6743,7252001799,1064905,0,0,1544,0,0.000000,8192,1330,64905,4,1.000000,0.000000
6744,7253059212,1057413,0,0,1546,0,0.000000,8192,1424,57413,4,1.000000,0.000000
6745,7254118855,1059643,0,0,1660,0,0.000000,8192,1440,59643,4,1.000000,0.000000
6746,7255176419,1057564,0,0,1664,0,0.000000,8192,1499,57564,4,1.000000,0.000000
6747,7256235202,1058783,0,0,1670,0,0.000000,8192,1495,58783,4,1.000000,0.000000
6748,7257294171,1058969,0,0,1620,0,0.000000,8192,1418,58969,4,1.000000,0.000000
6749,7258358283,1064112,0,0,1424,0,0.000000,8192,1290,64112,4,1.000000,0.000000
6750,7259421111,1062828,0,0,1640,0,0.000000,8192,1442,62828,4,1.000000,0.000000
6751,7260500481,1079370,0,0,1682,0,0.000000,8192,1533,79370,4,1.000000,0.000000
6752,7261560670,1060189,0,0,1640,0,0.000000,8192,1431,60189,4,1.000000,0.000000
6753,7262621349,1060679,0,0,1571,0,0.000000,8192,1418,60679,4,1.000000,0.000000
6754,7263680998,1059649,0,0,1616,0,0.000000,8192,1433,59649,4,1.000000,0.000000
6755,7264740112,1059114,0,0,1635,0,0.000000,8192,1449,59114,4,1.000000,0.000000
6756,7265802682,1062570,0,0,1543,0,0.000000,8192,1389,62570,4,1.000000,0.000000
6757,7266866278,1063596,0,0,1533,0,0.000000,8192,1353,63596,4,1.000000,0.000000
6758,7267926292,1060014,0,0,1659,0,0.000000,8192,1503,60014,4,1.000000,0.000000
6759,7268983508,1057216,0,0,1657,0,0.000000,8192,1436,57216,4,1.000000,0.000000
6760,7270043206,1059698,0,0,1612,0,0.000000,8192,1471,59698,4,1.000000,0.000000
6761,7271122183,1078977,0,0,1683,0,0.000000,8192,1487,78977,4,1.000000,0.000000
6762,7272182009,1059826,0,0,1632,0,0.000000,8192,1446,59826,4,1.000000,0.000000
6763,7273240112,1058103,0,0,1664,0,0.000000,8192,1512,58103,4,1.000000,0.000000
6764,7274320645,1080533,0,0,1533,0,0.000000,8192,1327,80533,4,1.000000,0.000000
6765,7275383395,1062750,0,0,1647,0,0.000000,8192,1504,62750,4,1.000000,0.000000
6766,7276440779,1057384,0,0,1556,0,0.000000,8192,1349,57384,4,1.000000,0.000000
6767,7277497809,1057030,0,0,1644,0,0.000000,8192,1492,57030,4,1.000000,0.000000
6768,7278554806,1056997,0,0,1661,0,0.000000,8192,1473,56997,4,1.000000,0.000000
6769,7279614167,1059361,0,0,1660,0,0.000000,8192,1465,59361,4,1.000000,0.000000
6770,7280672046,1057879,0,0,1668,0,0.000000,8192,1521,57879,4,1.000000,0.000000
6771,7281747017,1074971,0,0,1634,0,0.000000,8192,1420,74971,4,1.000000,0.000000
6772,7282809347,1062330,0,0,1537,0,0.000000,8192,1398,62330,4,1.000000,0.000000
6773,7283869291,1059944,0,0,1664,0,0.000000,8192,1467,59944,4,1.000000,0.000000
6774,7284925856,1056565,0,0,1651,0,0.000000,8192,1465,56565,4,1.000000,0.000000
6775,7285983175,1057319,0,0,1669,0,0.000000,8192,1515,57319,4,1.000000,0.000000
6776,7287040763,1057588,0,0,1658,0,0.000000,8192,1438,57588,4,1.000000,0.000000
6777,7288058403,1017640,0,0,1493,0,0.000000,8192,1372,17640,4,1.000000,0.000000
6778,7289116535,1058132,0,0,1538,0,0.000000,8192,1323,58132,4,1.000000,0.000000
6779,7290179214,1062679,0,0,1404,0,0.000000,8192,1288,62679,4,1.000000,0.000000
6780,7291243005,1063791,0,0,1501,0,0.000000,8192,1318,63791,4,1.000000,0.000000
6781,7292335978,1092973,0,0,1616,0,0.000000,8192,1463,92973,4,1.000000,0.000000
6782,7293394188,1058210,0,0,1665,0,0.000000,8192,1445,58210,4,1.000000,0.000000
6783,7294450802,1056614,0,0,1664,0,0.000000,8192,1516,56614,4,1.000000,0.000000
6784,7295508013,1057211,0,0,1651,0,0.000000,8192,1460,57211,4,1.000000,0.000000
6785,7296566905,1058892,0,0,1660,0,0.000000,8192,1469,58892,4,1.000000,0.000000
6786,7297624266,1057361,0,0,1663,0,0.000000,8192,1516,57361,4,1.000000,0.000000
6787,7298685000,1060734,0,0,1508,0,0.000000,8192,1302,60734,4,1.000000,0.000000
6788,7299746728,1061728,0,0,1653,0,0.000000,8192,1509,61728,4,1.000000,0.000000
6789,7300804758,1058030,0,0,1664,0,0.000000,8192,1459,58030,4,1.000000,0.000000
6790,7301862525,1057767,0,0,1667,0,0.000000,8192,1486,57767,4,1.000000,0.000000
6791,7302935265,1072740,0,0,1601,0,0.000000,8192,1442,72740,4,1.000000,0.000000
6792,7303994644,1059379,0,0,1657,0,0.000000,8192,1446,59379,4,1.000000,0.000000
6793,7305062357,1067713,0,0,1596,0,0.000000,8192,1464,67713,4,1.000000,0.000000
6794,7306127465,1065108,0,0,1602,0,0.000000,8192,1388,65108,4,1.000000,0.000000
6795,7307186719,1059254,0,0,1665,0,0.000000,8192,1507,59254,4,1.000000,0.000000
6796,7308251695,1064976,0,0,1474,0,0.000000,8192,1297,64976,4,1.000000,0.000000
6797,7309316718,1065023,0,0,1512,0,0.000000,8192,1372,65023,4,1.000000,0.000000
6798,7310372514,1055796,0,0,1543,0,0.000000,8192,1347,55796,4,1.000000,0.000000
6799,7311432766,1060252,0,0,1562,0,0.000000,8192,1418,60252,4,1.000000,0.000000
6800,7312492223,1059457,0,0,1542,0,0.000000,8192,1350,59457,4,1.000000,0.000000
6801,7313572114,1079891,0,0,1581,0,0.000000,8192,1429,79891,4,1.000000,0.000000
6802,7314630821,1058707,0,0,1557,0,0.000000,8192,1373,58707,4,1.000000,0.000000
6803,7315688638,1057817,0,0,1554,0,0.000000,8192,1397,57817,4,1.000000,0.000000
6804,7316749679,1061041,0,0,1376,0,0.000000,8192,1197,61041,4,1.000000,0.000000
6805,7317809592,1059913,0,0,1634,0,0.000000,8192,1492,59913,4,1.000000,0.000000
6806,7318867295,1057703,0,0,1656,0,0.000000,8192,1462,57703,4,1.000000,0.000000
6807,7319926296,1059001,0,0,1651,0,0.000000,8192,1464,59001,4,1.000000,0.000000
6808,7320984877,1058581,0,0,1663,0,0.000000,8192,1510,58581,4,1.000000,0.000000
6809,7322044391,1059514,0,0,1658,0,0.000000,8192,1438,59514,4,1.000000,0.000000
6810,7323058768,1014377,0,0,1590,0,0.000000,8192,1449,14377,4,1.000000,0.000000
6811,7324135304,1076536,0,0,1558,0,0.000000,8192,1363,76536,4,1.000000,0.000000
6812,7325197361,1062057,0,0,1598,0,0.000000,8192,1442,62057,4,1.000000,0.000000
6813,7326255900,1058539,0,0,1662,0,0.000000,8192,1478,58539,4,1.000000,0.000000
6814,7327312585,1056685,0,0,1662,0,0.000000,8192,1462,56685,4,1.000000,0.000000
6815,7328369673,1057088,0,0,1662,0,0.000000,8192,1517,57088,4,1.000000,0.000000
6816,7329427854,1058181,0,0,1567,0,0.000000,8192,1356,58181,4,1.000000,0.000000
6817,7330486916,1059062,0,0,1635,0,0.000000,8192,1486,59062,4,1.000000,0.000000
6818,7331545985,1059069,0,0,1609,0,0.000000,8192,1422,59069,4,1.000000,0.000000
6819,7332609966,1063981,0,0,1444,0,0.000000,8192,1302,63981,4,1.000000,0.000000
6820,7333670461,1060495,0,0,1597,0,0.000000,8192,1403,60495,4,1.000000,0.000000
6821,7334747319,1076858,0,0,1682,0,0.000000,8192,1501,76858,4,1.000000,0.000000
6822,7335805774,1058455,0,0,1663,0,0.000000,8192,1504,58455,4,1.000000,0.000000
6823,7336864464,1058690,0,0,1587,0,0.000000,8192,1377,58690,4,1.000000,0.000000
6824,7337921637,1057173,0,0,1558,0,0.000000,8192,1432,57173,4,1.000000,0.000000
6825,7338978761,1057124,0,0,1552,0,0.000000,8192,1336,57124,4,1.000000,0.000000
6826,7340040638,1061877,0,0,1646,0,0.000000,8192,1504,61877,4,1.000000,0.000000
6827,7341089953,1049315,0,0,1608,0,0.000000,8192,1409,49315,4,1.000000,0.000000
6828,7342155603,1065650,0,0,1551,0,0.000000,8192,1399,65650,4,1.000000,0.000000
6829,7343217657,1062054,0,0,1488,0,0.000000,8192,1305,62054,4,1.000000,0.000000
6830,7344277550,1059893,0,0,1658,0,0.000000,8192,1493,59893,4,1.000000,0.000000
6831,7345363385,1085835,0,0,1711,0,0.000000,8192,1536,85835,4,1.000000,0.000000
6832,7346421616,1058231,0,0,1616,0,0.000000,8192,1406,58231,4,1.000000,0.000000
6833,7347481445,1059829,0,0,1667,0,0.000000,8192,1521,59829,4,1.000000,0.000000
6834,7348543237,1061792,0,0,1461,0,0.000000,8192,1261,61792,4,1.000000,0.000000
6835,7349604975,1061738,0,0,1648,0,0.000000,8192,1506,61738,4,1.000000,0.000000
6836,7350663229,1058254,0,0,1662,0,0.000000,8192,1468,58254,4,1.000000,0.000000
6837,7351721609,1058380,0,0,1643,0,0.000000,8192,1458,58380,4,1.000000,0.000000
6838,7352780851,1059242,0,0,1544,0,0.000000,8192,1389,59242,4,1.000000,0.000000
6839,7353839144,1058293,0,0,1656,0,0.000000,8192,1452,58293,4,1.000000,0.000000
6840,7354897893,1058749,0,0,1663,0,0.000000,8192,1517,58749,4,1.000000,0.000000
6841,7355976153,1078260,0,0,1505,0,0.000000,8192,1299,78260,4,1.000000,0.000000
6842,7357046579,1070426,0,0,1464,0,0.000000,8192,1348,70426,4,1.000000,0.000000
6843,7358117164,1070585,0,0,1508,0,0.000000,8192,1309,70585,4,1.000000,0.000000
6844,7359181174,1064010,0,0,1565,0,0.000000,8192,1428,64010,4,1.000000,0.000000
6845,7360243915,1062741,0,0,1559,0,0.000000,8192,1352,62741,4,1.000000,0.000000
6846,7361338105,1094190,0,0,1601,0,0.000000,8192,1469,94190,4,1.000000,0.000000
6847,7362398651,1060546,0,0,1648,0,0.000000,8192,1431,60546,4,1.000000,0.000000
6848,7363456392,1057741,0,0,1663,0,0.000000,8192,1498,57741,4,1.000000,0.000000
6849,7364513386,1056994,0,0,1662,0,0.000000,8192,1487,56994,4,1.000000,0.000000
6850,7365569980,1056594,0,0,1661,0,0.000000,8192,1452,56594,4,1.000000,0.000000
6851,7366652023,1082043,0,0,1495,0,0.000000,8192,1368,82043,4,1.000000,0.000000
6852,7367712214,1060191,0,0,1655,0,0.000000,8192,1435,60191,4,1.000000,0.000000
6853,7368770245,1058031,0,0,1657,0,0.000000,8192,1511,58031,4,1.000000,0.000000
6854,7369829510,1059265,0,0,1519,0,0.000000,8192,1329,59265,4,1.000000,0.000000
6855,7370889866,1060356,0,0,1650,0,0.000000,8192,1487,60356,4,1.000000,0.000000
6856,7371948370,1058504,0,0,1661,0,0.000000,8192,1484,58504,4,1.000000,0.000000
6857,7373008698,1060328,0,0,1612,0,0.000000,8192,1414,60328,4,1.000000,0.000000
6858,7374063400,1054702,0,0,1528,0,0.000000,8192,1390,54702,4,1.000000,0.000000
6859,7375125177,1061777,0,0,1582,0,0.000000,8192,1380,61777,4,1.000000,0.000000
6860,7376184591,1059414,0,0,1665,0,0.000000,8192,1519,59414,4,1.000000,0.000000
6861,7377263064,1078473,0,0,1694,0,0.000000,8192,1486,78473,4,1.000000,0.000000
6862,7378320730,1057666,0,0,1663,0,0.000000,8192,1480,57666,4,1.000000,0.000000
6863,7379379516,1058786,0,0,1663,0,0.000000,8192,1506,58786,4,1.000000,0.000000
6864,7380437838,1058322,0,0,1627,0,0.000000,8192,1407,58322,4,1.000000,0.000000
6865,7381495493,1057655,0,0,1663,0,0.000000,8192,1518,57655,4,1.000000,0.000000
6866,7382557404,1061911,0,0,1382,0,0.000000,8192,1198,61911,4,1.000000,0.000000
6867,7383617748,1060344,0,0,1611,0,0.000000,8192,1477,60344,4,1.000000,0.000000
6868,7384676046,1058298,0,0,1606,0,0.000000,8192,1397,58298,4,1.000000,0.000000
6869,7385735124,1059078,0,0,1591,0,0.000000,8192,1441,59078,4,1.000000,0.000000
6870,7386794807,1059683,0,0,1658,0,0.000000,8192,1468,59683,4,1.000000,0.000000
6871,7387871392,1076585,0,0,1642,0,0.000000,8192,1453,76585,4,1.000000,0.000000
6872,7388935904,1064512,0,0,1514,0,0.000000,8192,1366,64512,4,1.000000,0.000000
6873,7390001086,1065182,0,0,1463,0,0.000000,8192,1297,65182,4,1.000000,0.000000
6874,7391065237,1064151,0,0,1493,0,0.000000,8192,1328,64151,4,1.000000,0.000000
6875,7392127746,1062509,0,0,1573,0,0.000000,8192,1404,62509,4,1.000000,0.000000
6876,7393186884,1059138,0,0,1605,0,0.000000,8192,1434,59138,4,1.000000,0.000000
6877,7394245501,1058617,0,0,1667,0,0.000000,8192,1466,58617,4,1.000000,0.000000
6878,7395304241,1058740,0,0,1669,0,0.000000,8192,1522,58740,4,1.000000,0.000000
6879,7396361485,1057244,0,0,1553,0,0.000000,8192,1345,57244,4,1.000000,0.000000
6880,7397540422,1178937,0,0,1838,0,0.000000,8192,1649,178937,4,1.000000,0.000000
6881,7398626257,1085835,0,0,1444,0,0.000000,8192,1295,85835,4,1.000000,0.000000
6882,7399687755,1061498,0,0,1561,0,0.000000,8192,1389,61498,4,1.000000,0.000000
6883,7400749024,1061269,0,0,1534,0,0.000000,8192,1368,61269,4,1.000000,0.000000
6884,7401809159,1060135,0,0,1561,0,0.000000,8192,1389,60135,4,1.000000,0.000000
6885,7402867052,1057893,0,0,1557,0,0.000000,8192,1393,57893,4,1.000000,0.000000
6886,7403924561,1057509,0,0,1557,0,0.000000,8192,1378,57509,4,1.000000,0.000000
6887,7404982935,1058374,0,0,1559,0,0.000000,8192,1402,58374,4,1.000000,0.000000
6888,7406046395,1063460,0,0,1443,0,0.000000,8192,1282,63460,4,1.000000,0.000000
6889,7407113838,1067443,0,0,1524,0,0.000000,8192,1353,67443,4,1.000000,0.000000
6890,7408173207,1059369,0,0,1559,0,0.000000,8192,1394,59369,4,1.000000,0.000000
6891,7409267516,1094309,0,0,1525,0,0.000000,8192,1354,94309,4,1.000000,0.000000
6892,7410329222,1061706,0,0,1551,0,0.000000,8192,1387,61706,4,1.000000,0.000000
6893,7411389472,1060250,0,0,1544,0,0.000000,8192,1372,60250,4,1.000000,0.000000
6894,7412450159,1060687,0,0,1515,0,0.000000,8192,1356,60687,4,1.000000,0.000000
6895,7413509736,1059577,0,0,1548,0,0.000000,8192,1371,59577,4,1.000000,0.000000
6896,7414571965,1062229,0,0,1416,0,0.000000,8192,1281,62229,4,1.000000,0.000000
6897,7415631854,1059889,0,0,1555,0,0.000000,8192,1354,59889,4,1.000000,0.000000
6898,7416689702,1057848,0,0,1556,0,0.000000,8192,1416,57848,4,1.000000,0.000000
6899,7417747533,1057831,0,0,1554,0,0.000000,8192,1358,57831,4,1.000000,0.000000
6900,7418805070,1057537,0,0,1555,0,0.000000,8192,1410,57537,4,1.000000,0.000000
6901,7419880593,1075523,0,0,1578,0,0.000000,8192,1387,75523,4,1.000000,0.000000
6902,7420939629,1059036,0,0,1551,0,0.000000,8192,1397,59036,4,1.000000,0.000000
6903,7422000374,1060745,0,0,1477,0,0.000000,8192,1295,60745,4,1.000000,0.000000
6904,7423066429,1066055,0,0,1433,0,0.000000,8192,1314,66055,4,1.000000,0.000000
6905,7424128361,1061932,0,0,1557,0,0.000000,8192,1340,61932,4,1.000000,0.000000
6906,7425187345,1058984,0,0,1556,0,0.000000,8192,1431,58984,4,1.000000,0.000000
6907,7426244751,1057406,0,0,1573,0,0.000000,8192,1361,57406,4,1.000000,0.000000
6908,7427302656,1057905,0,0,1660,0,0.000000,8192,1506,57905,4,1.000000,0.000000
6909,7428359437,1056781,0,0,1658,0,0.000000,8192,1473,56781,4,1.000000,0.000000
6910,7429418100,1058663,0,0,1625,0,0.000000,8192,1434,58663,4,1.000000,0.000000
6911,7430497297,1079197,0,0,1444,0,0.000000,8192,1299,79197,4,1.000000,0.000000
6912,7431558504,1061207,0,0,1606,0,0.000000,8192,1422,61207,4,1.000000,0.000000
6913,7432618454,1059950,0,0,1633,0,0.000000,8192,1481,59950,4,1.000000,0.000000
6914,7433678850,1060396,0,0,1657,0,0.000000,8192,1437,60396,4,1.000000,0.000000
6915,7434736450,1057600,0,0,1661,0,0.000000,8192,1511,57600,4,1.000000,0.000000
6916,7435793548,1057098,0,0,1653,0,0.000000,8192,1463,57098,4,1.000000,0.000000
6917,7436854034,1060486,0,0,1503,0,0.000000,8192,1343,60486,4,1.000000,0.000000
6918,7437914523,1060489,0,0,1568,0,0.000000,8192,1395,60489,4,1.000000,0.000000
6919,7438974733,1060210,0,0,1609,0,0.000000,8192,1427,60210,4,1.000000,0.000000
6920,7440037803,1063070,0,0,1561,0,0.000000,8192,1404,63070,4,1.000000,0.000000
6921,7441119566,1081763,0,0,1540,0,0.000000,8192,1358,81763,4,1.000000,0.000000
6922,7442180364,1060798,0,0,1554,0,0.000000,8192,1400,60798,4,1.000000,0.000000
6923,7443238137,1057773,0,0,1555,0,0.000000,8192,1368,57773,4,1.000000,0.000000
6924,7444295140,1057003,0,0,1575,0,0.000000,8192,1426,57003,4,1.000000,0.000000
6925,7445353068,1057928,0,0,1663,0,0.000000,8192,1443,57928,4,1.000000,0.000000
6926,7446415184,1062116,0,0,1452,0,0.000000,8192,1336,62116,4,1.000000,0.000000
6927,7447477534,1062350,0,0,1552,0,0.000000,8192,1350,62350,4,1.000000,0.000000
6928,7448536028,1058494,0,0,1601,0,0.000000,8192,1467,58494,4,1.000000,0.000000
6929,7449596898,1060870,0,0,1534,0,0.000000,8192,1322,60870,4,1.000000,0.000000
6930,7450660553,1063655,0,0,1617,0,0.000000,8192,1480,63655,4,1.000000,0.000000
6931,7451735221,1074668,0,0,1559,0,0.000000,8192,1352,74668,4,1.000000,0.000000
6932,7452795676,1060455,0,0,1537,0,0.000000,8192,1406,60455,4,1.000000,0.000000
6933,7453855994,1060318,0,0,1480,0,0.000000,8192,1276,60318,4,1.000000,0.000000
6934,7454915964,1059970,0,0,1480,0,0.000000,8192,1363,59970,4,1.000000,0.000000
6935,7455975551,1059587,0,0,1647,0,0.000000,8192,1427,59587,4,1.000000,0.000000
6936,7457032946,1057395,0,0,1659,0,0.000000,8192,1508,57395,4,1.000000,0.000000
6937,7458059129,1026183,0,0,1608,0,0.000000,8192,1423,26183,4,1.000000,0.000000
6938,7459117921,1058792,0,0,1665,0,0.000000,8192,1477,58792,4,1.000000,0.000000
6939,7460176179,1058258,0,0,1643,0,0.000000,8192,1490,58258,4,1.000000,0.000000
6940,7461234579,1058400,0,0,1477,0,0.000000,8192,1286,58400,4,1.000000,0.000000
6941,7462331975,1097396,0,0,1524,0,0.000000,8192,1380,97396,4,1.000000,0.000000
6942,7463395762,1063787,0,0,1539,0,0.000000,8192,1352,63787,4,1.000000,0.000000
6943,7464455212,1059450,0,0,1552,0,0.000000,8192,1403,59450,4,1.000000,0.000000
6944,7465513505,1058293,0,0,1605,0,0.000000,8192,1403,58293,4,1.000000,0.000000
6945,7466571421,1057916,0,0,1662,0,0.000000,8192,1517,57916,4,1.000000,0.000000
6946,7467629640,1058219,0,0,1659,0,0.000000,8192,1450,58219,4,1.000000,0.000000
6947,7468686188,1056548,0,0,1660,0,0.000000,8192,1486,56548,4,1.000000,0.000000
6948,7469744455,1058267,0,0,1545,0,0.000000,8192,1379,58267,4,1.000000,0.000000
6949,7470805056,1060601,0,0,1536,0,0.000000,8192,1366,60601,4,1.000000,0.000000
6950,7471864558,1059502,0,0,1665,0,0.000000,8192,1498,59502,4,1.000000,0.000000
6951,7472939834,1075276,0,0,1630,0,0.000000,8192,1419,75276,4,1.000000,0.000000
6952,7473998283,1058449,0,0,1649,0,0.000000,8192,1507,58449,4,1.000000,0.000000
6953,7475057231,1058948,0,0,1641,0,0.000000,8192,1439,58948,4,1.000000,0.000000
6954,7476116464,1059233,0,0,1587,0,0.000000,8192,1424,59233,4,1.000000,0.000000
6955,7477174557,1058093,0,0,1663,0,0.000000,8192,1486,58093,4,1.000000,0.000000
6956,7478241108,1066551,0,0,1442,0,0.000000,8192,1279,66551,4,1.000000,0.000000
6957,7479302421,1061313,0,0,1541,0,0.000000,8192,1371,61313,4,1.000000,0.000000
6958,7480361845,1059424,0,0,1551,0,0.000000,8192,1328,59424,4,1.000000,0.000000
6959,7481420173,1058328,0,0,1560,0,0.000000,8192,1389,58328,4,1.000000,0.000000
6960,7482477739,1057566,0,0,1597,0,0.000000,8192,1428,57566,4,1.000000,0.000000
6961,7483549620,1071881,0,0,1683,0,0.000000,8192,1477,71881,4,1.000000,0.000000
6962,7484605976,1056356,0,0,1662,0,0.000000,8192,1516,56356,4,1.000000,0.000000
6963,7485662241,1056265,0,0,1660,0,0.000000,8192,1456,56265,4,1.000000,0.000000
6964,7486722407,1060166,0,0,1488,0,0.000000,8192,1344,60166,4,1.000000,0.000000
6965,7487782187,1059780,0,0,1642,0,0.000000,8192,1450,59780,4,1.000000,0.000000
6966,7488842728,1060541,0,0,1649,0,0.000000,8192,1463,60541,4,1.000000,0.000000
6967,7489905972,1063244,0,0,1485,0,0.000000,8192,1331,63244,4,1.000000,0.000000
6968,7490966175,1060203,0,0,1536,0,0.000000,8192,1367,60203,4,1.000000,0.000000
6969,7492024609,1058434,0,0,1551,0,0.000000,8192,1384,58434,4,1.000000,0.000000
6970,7493059665,1035056,0,0,1495,0,0.000000,8192,1333,35056,4,1.000000,0.000000
6971,7494134534,1074869,0,0,1570,0,0.000000,8192,1396,74869,4,1.000000,0.000000
6972,7495193305,1058771,0,0,1567,0,0.000000,8192,1395,58771,4,1.000000,0.000000
6973,7496297585,1104280,0,0,1542,0,0.000000,8192,1378,104280,4,1.000000,0.000000
6974,7497360144,1062559,0,0,1567,0,0.000000,8192,1390,62559,4,1.000000,0.000000
