tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7715,8236754788,1062218,0,0,1900,0,0.000000,512,1683,62218,4,1.000000,0.000000
7716,8237813954,1059166,0,0,1834,0,0.000000,512,1654,59166,4,1.000000,0.000000
7717,8238870442,1056488,0,0,1830,0,0.000000,512,1651,56488,4,1.000000,0.000000
7718,8239926514,1056072,0,0,1827,0,0.000000,512,1615,56072,4,1.000000,0.000000
7719,8241013994,1087480,0,0,1989,0,0.000000,512,1765,87480,4,1.000000,0.000000
7720,8242073214,1059220,0,0,1832,0,0.000000,512,1612,59220,4,1.000000,0.000000
7721,8243167724,1094510,0,0,1961,0,0.000000,512,1750,94510,4,1.000000,0.000000
7722,8244229347,1061623,0,0,1837,0,0.000000,512,1657,61623,4,1.000000,0.000000
7723,8245318768,1089421,0,0,1956,0,0.000000,512,1752,89421,4,1.000000,0.000000
7724,8246407098,1088330,0,0,1975,0,0.000000,512,1768,88330,4,1.000000,0.000000
7725,8247498308,1091210,0,0,1959,0,0.000000,512,1749,91210,4,1.000000,0.000000
7726,8248561369,1063061,0,0,1911,0,0.000000,512,1687,63061,4,1.000000,0.000000
7727,8249623936,1062567,0,0,1865,0,0.000000,512,1645,62567,4,1.000000,0.000000
7728,8250686935,1062999,0,0,1907,0,0.000000,512,1687,62999,4,1.000000,0.000000
7729,8251749355,1062420,0,0,1915,0,0.000000,512,1720,62420,4,1.000000,0.000000
7730,8252808505,1059150,0,0,1833,0,0.000000,512,1653,59150,4,1.000000,0.000000
7731,8253874141,1065636,0,0,1843,0,0.000000,512,1650,65636,4,1.000000,0.000000
7732,8254930521,1056380,0,0,1828,0,0.000000,512,1608,56380,4,1.000000,0.000000
7733,8256018861,1088340,0,0,1976,0,0.000000,512,1752,88340,4,1.000000,0.000000
7734,8257079968,1061107,0,0,1757,0,0.000000,512,1568,61107,4,1.000000,0.000000
7735,8258138265,1058297,0,0,1831,0,0.000000,512,1653,58297,4,1.000000,0.000000
7736,8259230376,1092111,0,0,1960,0,0.000000,512,1755,92111,4,1.000000,0.000000
7737,8260321254,1090878,0,0,1968,0,0.000000,512,1752,90878,4,1.000000,0.000000
7738,8261409951,1088697,0,0,1979,0,0.000000,512,1755,88697,4,1.000000,0.000000
7739,8262500632,1090681,0,0,1859,0,0.000000,512,1639,90681,4,1.000000,0.000000
7740,8263562816,1062184,0,0,1930,0,0.000000,512,1706,62184,4,1.000000,0.000000
7741,8264631692,1068876,0,0,1860,0,0.000000,512,1666,68876,4,1.000000,0.000000
7742,8265694933,1063241,0,0,1926,0,0.000000,512,1729,63241,4,1.000000,0.000000
7743,8266756536,1061603,0,0,1845,0,0.000000,512,1662,61603,4,1.000000,0.000000
7744,8267815597,1059061,0,0,1836,0,0.000000,512,1622,59061,4,1.000000,0.000000
7745,8268872234,1056637,0,0,1831,0,0.000000,512,1611,56637,4,1.000000,0.000000
7746,8269928671,1056437,0,0,1793,0,0.000000,512,1604,56437,4,1.000000,0.000000
7747,8270985255,1056584,0,0,1830,0,0.000000,512,1651,56584,4,1.000000,0.000000
7748,8272041532,1056277,0,0,1708,0,0.000000,512,1512,56277,4,1.000000,0.000000
7749,8273097992,1056460,0,0,1774,0,0.000000,512,1554,56460,4,1.000000,0.000000
7750,8274185233,1087241,0,0,1952,0,0.000000,512,1750,87241,4,1.000000,0.000000
7751,8275292232,1106999,0,0,1983,0,0.000000,512,1773,106999,4,1.000000,0.000000
7752,8276385220,1092988,0,0,1852,0,0.000000,512,1669,92988,4,1.000000,0.000000
7753,8277476714,1091494,0,0,1962,0,0.000000,512,1757,91494,4,1.000000,0.000000
7754,8278498755,1022041,0,0,1854,0,0.000000,512,1642,22041,4,1.000000,0.000000
7755,8279561022,1062267,0,0,1934,0,0.000000,512,1713,62267,4,1.000000,0.000000
7756,8280623153,1062131,0,0,1927,0,0.000000,512,1704,62131,4,1.000000,0.000000
7757,8281683540,1060387,0,0,1802,0,0.000000,512,1610,60387,4,1.000000,0.000000
7758,8282740509,1056969,0,0,1823,0,0.000000,512,1645,56969,4,1.000000,0.000000
7759,8283798967,1058458,0,0,1797,0,0.000000,512,1603,58458,4,1.000000,0.000000
7760,8284859409,1060442,0,0,1624,0,0.000000,512,1415,60442,4,1.000000,0.000000
7761,8285928447,1069038,0,0,1680,0,0.000000,512,1531,69038,4,1.000000,0.000000
7762,8286985934,1057487,0,0,1744,0,0.000000,512,1542,57487,4,1.000000,0.000000
7763,8288042636,1056702,0,0,1829,0,0.000000,512,1609,56702,4,1.000000,0.000000
7764,8289098906,1056270,0,0,1751,0,0.000000,512,1576,56270,4,1.000000,0.000000
7765,8290156280,1057374,0,0,1833,0,0.000000,512,1653,57374,4,1.000000,0.000000
7766,8291212602,1056322,0,0,1829,0,0.000000,512,1620,56322,4,1.000000,0.000000
7767,8292268485,1055883,0,0,1830,0,0.000000,512,1610,55883,4,1.000000,0.000000
7768,8293324145,1055660,0,0,1827,0,0.000000,512,1628,55660,4,1.000000,0.000000
7769,8294379925,1055780,0,0,1812,0,0.000000,512,1636,55780,4,1.000000,0.000000
7770,8295435537,1055612,0,0,1827,0,0.000000,512,1637,55612,4,1.000000,0.000000
7771,8296470027,1034490,0,0,1785,0,0.000000,512,1566,34490,4,1.000000,0.000000
7772,8297526265,1056238,0,0,1827,0,0.000000,512,1617,56238,4,1.000000,0.000000
7773,8298581983,1055718,0,0,1827,0,0.000000,512,1648,55718,4,1.000000,0.000000
7774,8299637862,1055879,0,0,1826,0,0.000000,512,1650,55879,4,1.000000,0.000000
7775,8300693658,1055796,0,0,1824,0,0.000000,512,1601,55796,4,1.000000,0.000000
7776,8301749773,1056115,0,0,1797,0,0.000000,512,1577,56115,4,1.000000,0.000000
7777,8302805920,1056147,0,0,1820,0,0.000000,512,1593,56147,4,1.000000,0.000000
7778,8303912620,1106700,0,0,1868,0,0.000000,512,1648,106700,4,1.000000,0.000000
7779,8304975547,1062927,0,0,1588,0,0.000000,512,1439,62927,4,1.000000,0.000000
7780,8306035082,1059535,0,0,1670,0,0.000000,512,1479,59535,4,1.000000,0.000000
7781,8307107924,1072842,0,0,1517,0,0.000000,512,1351,72842,4,1.000000,0.000000
7782,8308169676,1061752,0,0,1567,0,0.000000,512,1397,61752,4,1.000000,0.000000
7783,8309262950,1093274,0,0,1687,0,0.000000,512,1487,93274,4,1.000000,0.000000
7784,8310359831,1096881,0,0,1832,0,0.000000,512,1653,96881,4,1.000000,0.000000
7785,8311455318,1095487,0,0,1862,0,0.000000,512,1677,95487,4,1.000000,0.000000
7786,8312504173,1048855,0,0,1796,0,0.000000,512,1577,48855,4,1.000000,0.000000
7787,8313555347,1051174,0,0,1770,0,0.000000,512,1557,51174,4,1.000000,0.000000
7788,8314613866,1058519,0,0,1806,0,0.000000,512,1632,58519,4,1.000000,0.000000
7789,8315671042,1057176,0,0,1817,0,0.000000,512,1642,57176,4,1.000000,0.000000
7790,8316731509,1060467,0,0,1914,0,0.000000,512,1691,60467,4,1.000000,0.000000
7791,8317800985,1069476,0,0,1851,0,0.000000,512,1631,69476,4,1.000000,0.000000
7792,8318861638,1060653,0,0,1892,0,0.000000,512,1668,60653,4,1.000000,0.000000
7793,8319923881,1062243,0,0,1898,0,0.000000,512,1708,62243,4,1.000000,0.000000
7794,8320982996,1059115,0,0,1835,0,0.000000,512,1655,59115,4,1.000000,0.000000
7795,8322039673,1056677,0,0,1827,0,0.000000,512,1633,56677,4,1.000000,0.000000
7796,8323095923,1056250,0,0,1826,0,0.000000,512,1606,56250,4,1.000000,0.000000
7797,8324152183,1056260,0,0,1826,0,0.000000,512,1612,56260,4,1.000000,0.000000
7798,8325210609,1058426,0,0,1754,0,0.000000,512,1590,58426,4,1.000000,0.000000
7799,8326268693,1058084,0,0,1704,0,0.000000,512,1518,58084,4,1.000000,0.000000
7800,8327325891,1057198,0,0,1754,0,0.000000,512,1534,57198,4,1.000000,0.000000
7801,8328401761,1075870,0,0,1851,0,0.000000,512,1664,75870,4,1.000000,0.000000
7802,8329459432,1057671,0,0,1830,0,0.000000,512,1651,57671,4,1.000000,0.000000
7803,8330467678,1008246,0,0,1742,0,0.000000,512,1544,8246,4,1.000000,0.000000
7804,8331524763,1057085,0,0,1810,0,0.000000,512,1590,57085,4,1.000000,0.000000
7805,8332581271,1056508,0,0,1662,0,0.000000,512,1505,56508,4,1.000000,0.000000
7806,8333637437,1056166,0,0,1824,0,0.000000,512,1641,56166,4,1.000000,0.000000
7807,8334693418,1055981,0,0,1817,0,0.000000,512,1597,55981,4,1.000000,0.000000
7808,8335749213,1055795,0,0,1828,0,0.000000,512,1604,55795,4,1.000000,0.000000
7809,8336804811,1055598,0,0,1825,0,0.000000,512,1648,55598,4,1.000000,0.000000
7810,8337860591,1055780,0,0,1824,0,0.000000,512,1647,55780,4,1.000000,0.000000
7811,8338920447,1059856,0,0,1835,0,0.000000,512,1625,59856,4,1.000000,0.000000
7812,8339976244,1055797,0,0,1811,0,0.000000,512,1591,55797,4,1.000000,0.000000
7813,8341031902,1055658,0,0,1827,0,0.000000,512,1630,55658,4,1.000000,0.000000
7814,8342087635,1055733,0,0,1829,0,0.000000,512,1651,55733,4,1.000000,0.000000
7815,8343143762,1056127,0,0,1819,0,0.000000,512,1630,56127,4,1.000000,0.000000
7816,8344200810,1057048,0,0,1820,0,0.000000,512,1600,57048,4,1.000000,0.000000
7817,8345260397,1059587,0,0,1621,0,0.000000,512,1446,59587,4,1.000000,0.000000
7818,8346317773,1057376,0,0,1785,0,0.000000,512,1615,57376,4,1.000000,0.000000
7819,8347374264,1056491,0,0,1829,0,0.000000,512,1610,56491,4,1.000000,0.000000
7820,8348432575,1058311,0,0,1733,0,0.000000,512,1520,58311,4,1.000000,0.000000
7821,8349470242,1037667,0,0,1628,0,0.000000,512,1490,37667,4,1.000000,0.000000
7822,8350527964,1057722,0,0,1818,0,0.000000,512,1609,57722,4,1.000000,0.000000
7823,8351584121,1056157,0,0,1827,0,0.000000,512,1607,56157,4,1.000000,0.000000
7824,8352640154,1056033,0,0,1830,0,0.000000,512,1632,56033,4,1.000000,0.000000
7825,8353698585,1058431,0,0,1784,0,0.000000,512,1614,58431,4,1.000000,0.000000
7826,8354755828,1057243,0,0,1832,0,0.000000,512,1635,57243,4,1.000000,0.000000
7827,8355812273,1056445,0,0,1827,0,0.000000,512,1608,56445,4,1.000000,0.000000
7828,8356870784,1058511,0,0,1753,0,0.000000,512,1555,58511,4,1.000000,0.000000
7829,8357928385,1057601,0,0,1823,0,0.000000,512,1645,57601,4,1.000000,0.000000
7830,8358984532,1056147,0,0,1821,0,0.000000,512,1633,56147,4,1.000000,0.000000
7831,8360048747,1064215,0,0,1841,0,0.000000,512,1621,64215,4,1.000000,0.000000
7832,8361105352,1056605,0,0,1829,0,0.000000,512,1606,56605,4,1.000000,0.000000
7833,8362161469,1056117,0,0,1828,0,0.000000,512,1651,56117,4,1.000000,0.000000
7834,8363217323,1055854,0,0,1828,0,0.000000,512,1649,55854,4,1.000000,0.000000
7835,8364273120,1055797,0,0,1827,0,0.000000,512,1618,55797,4,1.000000,0.000000
7836,8365330592,1057472,0,0,1784,0,0.000000,512,1564,57472,4,1.000000,0.000000
7837,8366388466,1057874,0,0,1828,0,0.000000,512,1637,57874,4,1.000000,0.000000
7838,8367444889,1056423,0,0,1820,0,0.000000,512,1644,56423,4,1.000000,0.000000
7839,8368467697,1022808,0,0,1768,0,0.000000,512,1571,22808,4,1.000000,0.000000
7840,8369523504,1055807,0,0,1830,0,0.000000,512,1610,55807,4,1.000000,0.000000
7841,8370585532,1062028,0,0,1831,0,0.000000,512,1630,62028,4,1.000000,0.000000
7842,8371642118,1056586,0,0,1790,0,0.000000,512,1619,56586,4,1.000000,0.000000
7843,8372698099,1055981,0,0,1819,0,0.000000,512,1627,55981,4,1.000000,0.000000
7844,8373753972,1055873,0,0,1831,0,0.000000,512,1611,55873,4,1.000000,0.000000
7845,8374809700,1055728,0,0,1820,0,0.000000,512,1606,55728,4,1.000000,0.000000
7846,8375865798,1056098,0,0,1733,0,0.000000,512,1574,56098,4,1.000000,0.000000
7847,8376921870,1056072,0,0,1722,0,0.000000,512,1531,56072,4,1.000000,0.000000
7848,8377977660,1055790,0,0,1792,0,0.000000,512,1572,55790,4,1.000000,0.000000
7849,8379026210,1048550,0,0,1803,0,0.000000,512,1618,48550,4,1.000000,0.000000
7850,8380087144,1060934,0,0,1676,0,0.000000,512,1521,60934,4,1.000000,0.000000
7851,8381153503,1066359,0,0,1682,0,0.000000,512,1462,66359,4,1.000000,0.000000
7852,8382212822,1059319,0,0,1656,0,0.000000,512,1497,59319,4,1.000000,0.000000
7853,8383302457,1089635,0,0,1837,0,0.000000,512,1656,89635,4,1.000000,0.000000
7854,8384398179,1095722,0,0,1862,0,0.000000,512,1638,95722,4,1.000000,0.000000
7855,8385462016,1063837,0,0,1666,0,0.000000,512,1465,63837,4,1.000000,0.000000
7856,8386501531,1039515,0,0,1776,0,0.000000,512,1609,39515,4,1.000000,0.000000
7857,8387565332,1063801,0,0,1822,0,0.000000,512,1630,63801,4,1.000000,0.000000
7858,8388628578,1063246,0,0,1812,0,0.000000,512,1592,63246,4,1.000000,0.000000
7859,8389691951,1063373,0,0,1806,0,0.000000,512,1598,63373,4,1.000000,0.000000
7860,8390753770,1061819,0,0,1902,0,0.000000,512,1708,61819,4,1.000000,0.000000
7861,8391830363,1076593,0,0,1858,0,0.000000,512,1674,76593,4,1.000000,0.000000
7862,8392888956,1058593,0,0,1809,0,0.000000,512,1606,58593,4,1.000000,0.000000
7863,8393945941,1056985,0,0,1820,0,0.000000,512,1600,56985,4,1.000000,0.000000
7864,8395043458,1097517,0,0,1646,0,0.000000,512,1482,97517,4,1.000000,0.000000
7865,8396111871,1068413,0,0,1503,0,0.000000,512,1331,68413,4,1.000000,0.000000
7866,8397203984,1092113,0,0,1782,0,0.000000,512,1578,92113,4,1.000000,0.000000
7867,8398300505,1096521,0,0,1723,0,0.000000,512,1565,96521,4,1.000000,0.000000
7868,8399391859,1091354,0,0,1922,0,0.000000,512,1721,91354,4,1.000000,0.000000
7869,8400481728,1089869,0,0,1973,0,0.000000,512,1749,89869,4,1.000000,0.000000
7870,8401503766,1022038,0,0,1856,0,0.000000,512,1635,22038,4,1.000000,0.000000
7871,8402590283,1086517,0,0,1928,0,0.000000,512,1705,86517,4,1.000000,0.000000
7872,8403653998,1063715,0,0,1878,0,0.000000,512,1678,63715,4,1.000000,0.000000
7873,8404717367,1063369,0,0,1696,0,0.000000,512,1544,63369,4,1.000000,0.000000
7874,8405781019,1063652,0,0,1612,0,0.000000,512,1404,63652,4,1.000000,0.000000
7875,8406847669,1066650,0,0,1605,0,0.000000,512,1451,66650,4,1.000000,0.000000
7876,8407911256,1063587,0,0,1577,0,0.000000,512,1394,63587,4,1.000000,0.000000
7877,8408970945,1059689,0,0,1668,0,0.000000,512,1483,59689,4,1.000000,0.000000
7878,8410028890,1057945,0,0,1666,0,0.000000,512,1512,57945,4,1.000000,0.000000
7879,8411086271,1057381,0,0,1671,0,0.000000,512,1451,57381,4,1.000000,0.000000
7880,8412143204,1056933,0,0,1673,0,0.000000,512,1513,56933,4,1.000000,0.000000
7881,8413214993,1071789,0,0,1690,0,0.000000,512,1510,71789,4,1.000000,0.000000
7882,8414272746,1057753,0,0,1648,0,0.000000,512,1440,57753,4,1.000000,0.000000
7883,8415329391,1056645,0,0,1660,0,0.000000,512,1516,56645,4,1.000000,0.000000
7884,8416385699,1056308,0,0,1667,0,0.000000,512,1463,56308,4,1.000000,0.000000
7885,8417441579,1055880,0,0,1735,0,0.000000,512,1539,55880,4,1.000000,0.000000
7886,8418469523,1027944,0,0,1721,0,0.000000,512,1564,27944,4,1.000000,0.000000
7887,8419526461,1056938,0,0,1831,0,0.000000,512,1620,56938,4,1.000000,0.000000
7888,8420582272,1055811,0,0,1827,0,0.000000,512,1607,55811,4,1.000000,0.000000
7889,8421637993,1055721,0,0,1828,0,0.000000,512,1629,55721,4,1.000000,0.000000
7890,8422732575,1094582,0,0,1858,0,0.000000,512,1674,94582,4,1.000000,0.000000
7891,8423806931,1074356,0,0,1609,0,0.000000,512,1428,74356,4,1.000000,0.000000
7892,8424835757,1028826,0,0,1627,0,0.000000,512,1442,28826,4,1.000000,0.000000
7893,8425897926,1062169,0,0,1548,0,0.000000,512,1397,62169,4,1.000000,0.000000
7894,8426957302,1059376,0,0,1653,0,0.000000,512,1445,59376,4,1.000000,0.000000
7895,8428015053,1057751,0,0,1669,0,0.000000,512,1522,57751,4,1.000000,0.000000
7896,8429071577,1056524,0,0,1757,0,0.000000,512,1552,56524,4,1.000000,0.000000
7897,8430129019,1057442,0,0,1730,0,0.000000,512,1519,57442,4,1.000000,0.000000
7898,8431186942,1057923,0,0,1754,0,0.000000,512,1590,57923,4,1.000000,0.000000
7899,8432245736,1058794,0,0,1740,0,0.000000,512,1555,58794,4,1.000000,0.000000
7900,8433302244,1056508,0,0,1752,0,0.000000,512,1532,56508,4,1.000000,0.000000
7901,8434368725,1066481,0,0,1745,0,0.000000,512,1571,66481,4,1.000000,0.000000
7902,8435425675,1056950,0,0,1830,0,0.000000,512,1651,56950,4,1.000000,0.000000
7903,8436467457,1041782,0,0,1794,0,0.000000,512,1583,41782,4,1.000000,0.000000
7904,8437523284,1055827,0,0,1825,0,0.000000,512,1605,55827,4,1.000000,0.000000
7905,8438579335,1056051,0,0,1829,0,0.000000,512,1638,56051,4,1.000000,0.000000
7906,8439635518,1056183,0,0,1833,0,0.000000,512,1654,56183,4,1.000000,0.000000
7907,8440691350,1055832,0,0,1817,0,0.000000,512,1623,55832,4,1.000000,0.000000
7908,8441747076,1055726,0,0,1827,0,0.000000,512,1607,55726,4,1.000000,0.000000
7909,8442802881,1055805,0,0,1829,0,0.000000,512,1616,55805,4,1.000000,0.000000
7910,8443858505,1055624,0,0,1828,0,0.000000,512,1650,55624,4,1.000000,0.000000
7911,8444932453,1073948,0,0,1853,0,0.000000,512,1670,73948,4,1.000000,0.000000
7912,8445991680,1059227,0,0,1764,0,0.000000,512,1551,59227,4,1.000000,0.000000
7913,8447049199,1057519,0,0,1832,0,0.000000,512,1611,57519,4,1.000000,0.000000
7914,8448105787,1056588,0,0,1797,0,0.000000,512,1620,56588,4,1.000000,0.000000
7915,8449164200,1058413,0,0,1731,0,0.000000,512,1568,58413,4,1.000000,0.000000
7916,8450220496,1056296,0,0,1791,0,0.000000,512,1571,56296,4,1.000000,0.000000
7917,8451276632,1056136,0,0,1830,0,0.000000,512,1611,56136,4,1.000000,0.000000
7918,8452332305,1055673,0,0,1828,0,0.000000,512,1649,55673,4,1.000000,0.000000
7919,8453388117,1055812,0,0,1814,0,0.000000,512,1639,55812,4,1.000000,0.000000
7920,8454443888,1055771,0,0,1828,0,0.000000,512,1613,55771,4,1.000000,0.000000
7921,8455468390,1024502,0,0,1769,0,0.000000,512,1549,24502,4,1.000000,0.000000
7922,8456526715,1058325,0,0,1824,0,0.000000,512,1642,58325,4,1.000000,0.000000
7923,8457585573,1058858,0,0,1740,0,0.000000,512,1581,58858,4,1.000000,0.000000
7924,8458645821,1060248,0,0,1686,0,0.000000,512,1466,60248,4,1.000000,0.000000
7925,8459703413,1057592,0,0,1830,0,0.000000,512,1626,57592,4,1.000000,0.000000
7926,8460759697,1056284,0,0,1831,0,0.000000,512,1652,56284,4,1.000000,0.000000
7927,8461817307,1057610,0,0,1800,0,0.000000,512,1620,57610,4,1.000000,0.000000
7928,8462873678,1056371,0,0,1820,0,0.000000,512,1600,56371,4,1.000000,0.000000
7929,8463930015,1056337,0,0,1829,0,0.000000,512,1606,56337,4,1.000000,0.000000
7930,8464985731,1055716,0,0,1828,0,0.000000,512,1651,55716,4,1.000000,0.000000
7931,8466051828,1066097,0,0,1733,0,0.000000,512,1569,66097,4,1.000000,0.000000
7932,8467109482,1057654,0,0,1830,0,0.000000,512,1610,57654,4,1.000000,0.000000
7933,8468165532,1056050,0,0,1828,0,0.000000,512,1604,56050,4,1.000000,0.000000
7934,8469221728,1056196,0,0,1809,0,0.000000,512,1632,56196,4,1.000000,0.000000
7935,8470278419,1056691,0,0,1783,0,0.000000,512,1614,56691,4,1.000000,0.000000
7936,8471334739,1056320,0,0,1817,0,0.000000,512,1599,56320,4,1.000000,0.000000
7937,8472391014,1056275,0,0,1779,0,0.000000,512,1559,56275,4,1.000000,0.000000
7938,8473446949,1055935,0,0,1828,0,0.000000,512,1649,55935,4,1.000000,0.000000
7939,8474467817,1020868,0,0,1755,0,0.000000,512,1592,20868,4,1.000000,0.000000
7940,8475524327,1056510,0,0,1820,0,0.000000,512,1598,56510,4,1.000000,0.000000
7941,8476588964,1064637,0,0,1743,0,0.000000,512,1532,64637,4,1.000000,0.000000
7942,8477645973,1057009,0,0,1790,0,0.000000,512,1620,57009,4,1.000000,0.000000
7943,8478702149,1056176,0,0,1820,0,0.000000,512,1640,56176,4,1.000000,0.000000
7944,8479758642,1056493,0,0,1828,0,0.000000,512,1605,56493,4,1.000000,0.000000
7945,8480814924,1056282,0,0,1831,0,0.000000,512,1611,56282,4,1.000000,0.000000
7946,8481872854,1057930,0,0,1764,0,0.000000,512,1593,57930,4,1.000000,0.000000
7947,8482929352,1056498,0,0,1763,0,0.000000,512,1594,56498,4,1.000000,0.000000
7948,8483986333,1056981,0,0,1786,0,0.000000,512,1566,56981,4,1.000000,0.000000
7949,8485043261,1056928,0,0,1740,0,0.000000,512,1539,56928,4,1.000000,0.000000
7950,8486100640,1057379,0,0,1762,0,0.000000,512,1597,57379,4,1.000000,0.000000
7951,8487165793,1065153,0,0,1834,0,0.000000,512,1636,65153,4,1.000000,0.000000
7952,8488222934,1057141,0,0,1830,0,0.000000,512,1610,57141,4,1.000000,0.000000
7953,8489279745,1056811,0,0,1829,0,0.000000,512,1617,56811,4,1.000000,0.000000
7954,8490336023,1056278,0,0,1820,0,0.000000,512,1643,56278,4,1.000000,0.000000
7955,8491391704,1055681,0,0,1827,0,0.000000,512,1649,55681,4,1.000000,0.000000
7956,8492447505,1055801,0,0,1827,0,0.000000,512,1605,55801,4,1.000000,0.000000
7957,8493467597,1020092,0,0,1761,0,0.000000,512,1545,20092,4,1.000000,0.000000
7958,8494523607,1056010,0,0,1819,0,0.000000,512,1643,56010,4,1.000000,0.000000
7959,8495580595,1056988,0,0,1775,0,0.000000,512,1608,56988,4,1.000000,0.000000
7960,8496636768,1056173,0,0,1742,0,0.000000,512,1522,56173,4,1.000000,0.000000
7961,8497708008,1071240,0,0,1843,0,0.000000,512,1626,71240,4,1.000000,0.000000
7962,8498765838,1057830,0,0,1825,0,0.000000,512,1647,57830,4,1.000000,0.000000
7963,8499822311,1056473,0,0,1826,0,0.000000,512,1648,56473,4,1.000000,0.000000
7964,8500878472,1056161,0,0,1833,0,0.000000,512,1618,56161,4,1.000000,0.000000
7965,8501934207,1055735,0,0,1832,0,0.000000,512,1612,55735,4,1.000000,0.000000
7966,8502989865,1055658,0,0,1823,0,0.000000,512,1629,55658,4,1.000000,0.000000
7967,8504048820,1058955,0,0,1767,0,0.000000,512,1601,58955,4,1.000000,0.000000
7968,8505105800,1056980,0,0,1739,0,0.000000,512,1535,56980,4,1.000000,0.000000
7969,8506162949,1057149,0,0,1720,0,0.000000,512,1513,57149,4,1.000000,0.000000
7970,8507221872,1058923,0,0,1700,0,0.000000,512,1546,58923,4,1.000000,0.000000
7971,8508293413,1071541,0,0,1533,0,0.000000,512,1337,71541,4,1.000000,0.000000
7972,8509354931,1061518,0,0,1560,0,0.000000,512,1419,61518,4,1.000000,0.000000
7973,8510412481,1057550,0,0,1790,0,0.000000,512,1592,57550,4,1.000000,0.000000
7974,8511468850,1056369,0,0,1815,0,0.000000,512,1556,56369,4,1.000000,0.000000
7975,8512525954,1057104,0,0,1693,0,0.000000,512,1206,57104,4,1.000000,0.000000
7976,8513582821,1056867,0,0,1687,0,0.000000,512,1201,56867,4,1.000000,0.000000
7977,8514638947,1056126,0,0,1830,0,0.000000,512,1301,56126,4,1.000000,0.000000
7978,8515694680,1055733,0,0,1851,0,0.000000,512,1316,55733,4,1.000000,0.000000
7979,8516750508,1055828,0,0,1852,0,0.000000,512,1317,55828,4,1.000000,0.000000
7980,8517806264,1055756,0,0,1840,0,0.000000,512,1310,55756,4,1.000000,0.000000
7981,8518870182,1063918,0,0,1853,0,0.000000,512,1317,63918,4,1.000000,0.000000
7982,8519925930,1055748,0,0,1850,0,0.000000,512,1317,55748,4,1.000000,0.000000
7983,8520982005,1056075,0,0,1831,0,0.000000,512,1325,56075,4,1.000000,0.000000
7984,8522037923,1055918,0,0,1836,0,0.000000,512,1572,55918,4,1.000000,0.000000
7985,8523093732,1055809,0,0,1824,0,0.000000,512,1495,55809,4,1.000000,0.000000
7986,8524149949,1056217,0,0,1835,0,0.000000,512,1426,56217,4,1.000000,0.000000
7987,8525205789,1055840,0,0,1829,0,0.000000,512,1631,55840,4,1.000000,0.000000
7988,8526264076,1058287,0,0,1787,0,0.000000,512,1289,58287,4,1.000000,0.000000
7989,8527323406,1059330,0,0,1830,0,0.000000,512,1614,59330,4,1.000000,0.000000
7990,8528379660,1056254,0,0,1833,0,0.000000,512,1455,56254,4,1.000000,0.000000
7991,8529441888,1062228,0,0,1858,0,0.000000,512,1489,62228,4,1.000000,0.000000
7992,8530468734,1026846,0,0,1777,0,0.000000,512,1559,26846,4,1.000000,0.000000
7993,8531524727,1055993,0,0,1858,0,0.000000,512,1329,55993,4,1.000000,0.000000
7994,8532581235,1056508,0,0,1718,0,0.000000,512,1545,56508,4,1.000000,0.000000
7995,8533637865,1056630,0,0,1748,0,0.000000,512,1382,56630,4,1.000000,0.000000
7996,8534694479,1056614,0,0,1815,0,0.000000,512,1451,56614,4,1.000000,0.000000
7997,8535750480,1056001,0,0,1737,0,0.000000,512,1532,56001,4,1.000000,0.000000
7998,8536806111,1055631,0,0,1856,0,0.000000,512,1332,55631,4,1.000000,0.000000
7999,8537862157,1056046,0,0,1831,0,0.000000,512,1631,56046,4,1.000000,0.000000
8000,8538917781,1055624,0,0,1844,0,0.000000,512,1447,55624,4,1.000000,0.000000
8001,8539976980,1059199,0,0,1849,0,0.000000,512,1523,59199,4,1.000000,0.000000
8002,8541032900,1055920,0,0,1831,0,0.000000,512,1558,55920,4,1.000000,0.000000
8003,8542088649,1055749,0,0,1847,0,0.000000,512,1375,55749,4,1.000000,0.000000
8004,8543144588,1055939,0,0,1829,0,0.000000,512,1595,55939,4,1.000000,0.000000
8005,8544200748,1056160,0,0,1839,0,0.000000,512,1422,56160,4,1.000000,0.000000
8006,8545256741,1055993,0,0,1840,0,0.000000,512,1534,55993,4,1.000000,0.000000
8007,8546314050,1057309,0,0,1779,0,0.000000,512,1503,57309,4,1.000000,0.000000
8008,8547370893,1056843,0,0,1855,0,0.000000,512,1419,56843,4,1.000000,0.000000
8009,8548427362,1056469,0,0,1815,0,0.000000,512,1600,56469,4,1.000000,0.000000
8010,8549467716,1040354,0,0,1794,0,0.000000,512,1337,40354,4,1.000000,0.000000
8011,8550544581,1076865,0,0,1851,0,0.000000,512,1561,76865,4,1.000000,0.000000
8012,8551602213,1057632,0,0,1779,0,0.000000,512,1484,57632,4,1.000000,0.000000
8013,8552660126,1057913,0,0,1849,0,0.000000,512,1427,57913,4,1.000000,0.000000
8014,8553716430,1056304,0,0,1832,0,0.000000,512,1632,56304,4,1.000000,0.000000
8015,8554772264,1055834,0,0,1855,0,0.000000,512,1347,55834,4,1.000000,0.000000
8016,8555828015,1055751,0,0,1835,0,0.000000,512,1613,55751,4,1.000000,0.000000
