tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
954,1104573214,1082234,0,0,1459,0,0.000000,16384,1303,82234,4,1.000000,0.000000
955,1105615379,1042165,0,0,1431,0,0.000000,16384,1292,42165,4,1.000000,0.000000
956,1106681357,1065978,0,0,1568,0,0.000000,16384,1370,65978,4,1.000000,0.000000
957,1107742443,1061086,0,0,1557,0,0.000000,16384,1411,61086,4,1.000000,0.000000
958,1108802147,1059704,0,0,1549,0,0.000000,16384,1360,59704,4,1.000000,0.000000
959,1109865372,1063225,0,0,1483,0,0.000000,16384,1346,63225,4,1.000000,0.000000
960,1110928118,1062746,0,0,1511,0,0.000000,16384,1312,62746,4,1.000000,0.000000
961,1112232173,1304055,0,0,1769,0,0.000000,16384,1591,304055,4,1.000000,0.000000
962,1113322700,1090527,0,0,1446,0,0.000000,16384,1288,90527,4,1.000000,0.000000
963,1114392563,1069863,0,0,1244,0,0.000000,16384,1132,69863,4,1.000000,0.000000
964,1115464541,1071978,0,0,1457,0,0.000000,16384,1272,71978,4,1.000000,0.000000
965,1116573429,1108888,0,0,1474,0,0.000000,16384,1323,108888,4,1.000000,0.000000
966,1117632167,1058738,0,0,1346,0,0.000000,16384,1216,58738,4,1.000000,0.000000
967,1118788264,1156097,0,0,1497,0,0.000000,16384,1291,156097,4,1.000000,0.000000
968,1119860945,1072681,0,0,1484,0,0.000000,16384,1372,72681,4,1.000000,0.000000
969,1120930915,1069970,0,0,1491,0,0.000000,16384,1286,69970,4,1.000000,0.000000
970,1122000798,1069883,0,0,1447,0,0.000000,16384,1316,69883,4,1.000000,0.000000
971,1123104169,1103371,0,0,1463,0,0.000000,16384,1294,103371,4,1.000000,0.000000
972,1124174313,1070144,0,0,1465,0,0.000000,16384,1298,70144,4,1.000000,0.000000
973,1125236350,1062037,0,0,1547,0,0.000000,16384,1394,62037,4,1.000000,0.000000
974,1126295534,1059184,0,0,1559,0,0.000000,16384,1376,59184,4,1.000000,0.000000
975,1127355239,1059705,0,0,1448,0,0.000000,16384,1310,59705,4,1.000000,0.000000
976,1128417172,1061933,0,0,1468,0,0.000000,16384,1270,61933,4,1.000000,0.000000
977,1129630476,1213304,0,0,1711,0,0.000000,16384,1554,213304,4,1.000000,0.000000
978,1130706370,1075894,0,0,1440,0,0.000000,16384,1261,75894,4,1.000000,0.000000
979,1131983019,1276649,0,0,1672,0,0.000000,16384,1510,276649,4,1.000000,0.000000
980,1133049859,1066840,0,0,1562,0,0.000000,16384,1388,66840,4,1.000000,0.000000
981,1134135493,1085634,0,0,1600,0,0.000000,16384,1420,85634,4,1.000000,0.000000
982,1135198202,1062709,0,0,1423,0,0.000000,16384,1266,62709,4,1.000000,0.000000
983,1136265296,1067094,0,0,1581,0,0.000000,16384,1419,67094,4,1.000000,0.000000
984,1137329989,1064693,0,0,1564,0,0.000000,16384,1391,64693,4,1.000000,0.000000
985,1138403801,1073812,0,0,1489,0,0.000000,16384,1333,73812,4,1.000000,0.000000
986,1139472389,1068588,0,0,1580,0,0.000000,16384,1400,68588,4,1.000000,0.000000
987,1140538214,1065825,0,0,1521,0,0.000000,16384,1362,65825,4,1.000000,0.000000
988,1141605608,1067394,0,0,1344,0,0.000000,16384,1167,67394,4,1.000000,0.000000
989,1142668382,1062774,0,0,1552,0,0.000000,16384,1430,62774,4,1.000000,0.000000
990,1143738619,1070237,0,0,1399,0,0.000000,16384,1211,70237,4,1.000000,0.000000
991,1144851014,1112395,0,0,1544,0,0.000000,16384,1406,112395,4,1.000000,0.000000
992,1145918926,1067912,0,0,1483,0,0.000000,16384,1296,67912,4,1.000000,0.000000
993,1146979942,1061016,0,0,1595,0,0.000000,16384,1446,61016,4,1.000000,0.000000
994,1148037958,1058016,0,0,1718,0,0.000000,16384,1493,58016,4,1.000000,0.000000
995,1149096335,1058377,0,0,1754,0,0.000000,16384,1583,58377,4,1.000000,0.000000
996,1150157241,1060906,0,0,1536,0,0.000000,16384,1372,60906,4,1.000000,0.000000
997,1151218833,1061592,0,0,1681,0,0.000000,16384,1482,61592,4,1.000000,0.000000
998,1152279550,1060717,0,0,1794,0,0.000000,16384,1625,60717,4,1.000000,0.000000
999,1153342371,1062821,0,0,1604,0,0.000000,16384,1412,62821,4,1.000000,0.000000
1000,1154413648,1071277,0,0,1299,0,0.000000,16384,1187,71277,4,1.000000,0.000000
1001,1155518498,1104850,0,0,1523,0,0.000000,16384,1314,104850,4,1.000000,0.000000
1002,1156594431,1075933,0,0,1472,0,0.000000,16384,1345,75933,4,1.000000,0.000000
1003,1157673086,1078655,0,0,1437,0,0.000000,16384,1263,78655,4,1.000000,0.000000
1004,1158742777,1069691,0,0,1403,0,0.000000,16384,1241,69691,4,1.000000,0.000000
1005,1159808228,1065451,0,0,1552,0,0.000000,16384,1406,65451,4,1.000000,0.000000
1006,1160871616,1063388,0,0,1517,0,0.000000,16384,1327,63388,4,1.000000,0.000000
1007,1161935256,1063640,0,0,1544,0,0.000000,16384,1403,63640,4,1.000000,0.000000
1008,1163000699,1065443,0,0,1531,0,0.000000,16384,1336,65443,4,1.000000,0.000000
1009,1164065700,1065001,0,0,1495,0,0.000000,16384,1365,65001,4,1.000000,0.000000
1010,1165129265,1063565,0,0,1530,0,0.000000,16384,1324,63565,4,1.000000,0.000000
1011,1166211188,1081923,0,0,1646,0,0.000000,16384,1498,81923,4,1.000000,0.000000
1012,1167269262,1058074,0,0,1658,0,0.000000,16384,1470,58074,4,1.000000,0.000000
1013,1168328690,1059428,0,0,1489,0,0.000000,16384,1328,59428,4,1.000000,0.000000
1014,1169395716,1067026,0,0,1578,0,0.000000,16384,1403,67026,4,1.000000,0.000000
1015,1170470777,1075061,0,0,1384,0,0.000000,16384,1248,75061,4,1.000000,0.000000
1016,1171547968,1077191,0,0,1445,0,0.000000,16384,1244,77191,4,1.000000,0.000000
1017,1172619284,1071316,0,0,1445,0,0.000000,16384,1334,71316,4,1.000000,0.000000
1018,1173683826,1064542,0,0,1567,0,0.000000,16384,1359,64542,4,1.000000,0.000000
1019,1174745043,1061217,0,0,1487,0,0.000000,16384,1359,61217,4,1.000000,0.000000
1020,1175813010,1067967,0,0,1493,0,0.000000,16384,1306,67967,4,1.000000,0.000000
1021,1176908800,1095790,0,0,1455,0,0.000000,16384,1306,95790,4,1.000000,0.000000
1022,1177976114,1067314,0,0,1469,0,0.000000,16384,1316,67314,4,1.000000,0.000000
1023,1179044555,1068441,0,0,1577,0,0.000000,16384,1394,68441,4,1.000000,0.000000
1024,1180107494,1062939,0,0,1563,0,0.000000,16384,1398,62939,4,1.000000,0.000000
1025,1181170759,1063265,0,0,1343,0,0.000000,16384,1172,63265,4,1.000000,0.000000
1026,1182305424,1134665,0,0,1690,0,0.000000,16384,1536,134665,4,1.000000,0.000000
1027,1183624709,1319285,0,0,1709,0,0.000000,16384,1527,319285,4,1.000000,0.000000
1028,1184701810,1077101,0,0,1405,0,0.000000,16384,1245,77101,4,1.000000,0.000000
1029,1185771383,1069573,0,0,1498,0,0.000000,16384,1322,69573,4,1.000000,0.000000
1030,1186838389,1067006,0,0,1572,0,0.000000,16384,1415,67006,4,1.000000,0.000000
1031,1187925879,1087490,0,0,1599,0,0.000000,16384,1420,87490,4,1.000000,0.000000
1032,1188989719,1063840,0,0,1613,0,0.000000,16384,1428,63840,4,1.000000,0.000000
1033,1190056545,1066826,0,0,1450,0,0.000000,16384,1299,66826,4,1.000000,0.000000
1034,1191123540,1066995,0,0,1532,0,0.000000,16384,1370,66995,4,1.000000,0.000000
1035,1192198489,1074949,0,0,1408,0,0.000000,16384,1234,74949,4,1.000000,0.000000
1036,1193273712,1075223,0,0,1391,0,0.000000,16384,1279,75223,4,1.000000,0.000000
1037,1194353926,1080214,0,0,1192,0,0.000000,16384,1054,80214,4,1.000000,0.000000
1038,1195420481,1066555,0,0,1435,0,0.000000,16384,1238,66555,4,1.000000,0.000000
1039,1196782722,1362241,0,0,1750,0,0.000000,16384,1591,362241,4,1.000000,0.000000
1040,1197860043,1077321,0,0,1376,0,0.000000,16384,1198,77321,4,1.000000,0.000000
1041,1199007807,1147764,0,0,1541,0,0.000000,16384,1416,147764,4,1.000000,0.000000
1042,1200073970,1066163,0,0,1531,0,0.000000,16384,1320,66163,4,1.000000,0.000000
1043,1201137828,1063858,0,0,1498,0,0.000000,16384,1386,63858,4,1.000000,0.000000
1044,1202201657,1063829,0,0,1492,0,0.000000,16384,1283,63829,4,1.000000,0.000000
1045,1203284342,1082685,0,0,1424,0,0.000000,16384,1297,82685,4,1.000000,0.000000
1046,1204355338,1070996,0,0,1431,0,0.000000,16384,1270,70996,4,1.000000,0.000000
1047,1205620081,1264743,0,0,1526,0,0.000000,16384,1351,264743,4,1.000000,0.000000
1048,1206731587,1111506,0,0,1436,0,0.000000,16384,1300,111506,4,1.000000,0.000000
1049,1207806890,1075303,0,0,1146,0,0.000000,16384,1009,75303,4,1.000000,0.000000
1050,1209105168,1298278,0,0,1681,0,0.000000,16384,1506,298278,4,1.000000,0.000000
1051,1210221616,1116448,0,0,1391,0,0.000000,16384,1234,116448,4,1.000000,0.000000
1052,1213305061,3083445,0,0,3933,0,0.000000,16384,3520,2083445,4,1.000000,0.000000
1053,1214385107,1080046,0,0,1413,0,0.000000,16384,1222,80046,4,1.000000,0.000000
1054,1215462433,1077326,0,0,1393,0,0.000000,16384,1258,77326,4,1.000000,0.000000
1055,1217099974,1637541,0,0,2141,0,0.000000,16384,1917,637541,4,1.000000,0.000000
1056,1218176165,1076191,0,0,1270,0,0.000000,16384,1139,76191,4,1.000000,0.000000
1057,1219352254,1176089,0,0,1476,0,0.000000,16384,1271,176089,4,1.000000,0.000000
1058,1220687480,1335226,0,0,1598,0,0.000000,16384,1469,335226,4,1.000000,0.000000
1059,1221928320,1240840,0,0,1541,0,0.000000,16384,1334,240840,4,1.000000,0.000000
1060,1223006079,1077759,0,0,1449,0,0.000000,16384,1337,77759,4,1.000000,0.000000
1061,1224988630,1982551,0,0,2564,0,0.000000,16384,2238,982551,4,1.000000,0.000000
1062,1226067062,1078432,0,0,1334,0,0.000000,16384,1212,78432,4,1.000000,0.000000
1063,1227143026,1075964,0,0,1454,0,0.000000,16384,1301,75964,4,1.000000,0.000000
1064,1228212673,1069647,0,0,1411,0,0.000000,16384,1228,69647,4,1.000000,0.000000
1065,1230288818,2076145,0,0,2870,0,0.000000,16384,2569,1076145,4,1.000000,0.000000
1066,1231378837,1090019,0,0,1512,0,0.000000,16384,1365,90019,4,1.000000,0.000000
1067,1232454002,1075165,0,0,1531,0,0.000000,16384,1350,75165,4,1.000000,0.000000
1068,1233549114,1095112,0,0,1450,0,0.000000,16384,1295,95112,4,1.000000,0.000000
1069,1234615185,1066071,0,0,1231,0,0.000000,16384,1119,66071,4,1.000000,0.000000
1070,1235680639,1065454,0,0,1479,0,0.000000,16384,1289,65454,4,1.000000,0.000000
1071,1238292841,2612202,0,0,3358,0,0.000000,16384,2988,1612202,4,1.000000,0.000000
1072,1239368834,1075993,0,0,1443,0,0.000000,16384,1323,75993,4,1.000000,0.000000
1073,1240437571,1068737,0,0,1554,0,0.000000,16384,1338,68737,4,1.000000,0.000000
1074,1241530924,1093353,0,0,1659,0,0.000000,16384,1513,93353,4,1.000000,0.000000
1075,1242615897,1084973,0,0,1442,0,0.000000,16384,1251,84973,4,1.000000,0.000000
1076,1243914741,1298844,0,0,1850,0,0.000000,16384,1661,298844,4,1.000000,0.000000
1077,1244988684,1073943,0,0,1405,0,0.000000,16384,1259,73943,4,1.000000,0.000000
1078,1246057362,1068678,0,0,1532,0,0.000000,16384,1374,68678,4,1.000000,0.000000
1079,1247118387,1061025,0,0,1530,0,0.000000,16384,1352,61025,4,1.000000,0.000000
1080,1248179054,1060667,0,0,1558,0,0.000000,16384,1399,60667,4,1.000000,0.000000
1081,1249269852,1090798,0,0,1559,0,0.000000,16384,1382,90798,4,1.000000,0.000000
1082,1250608166,1338314,0,0,1824,0,0.000000,16384,1601,338314,4,1.000000,0.000000
1083,1251685831,1077665,0,0,1412,0,0.000000,16384,1299,77665,4,1.000000,0.000000
1084,1252761923,1076092,0,0,1420,0,0.000000,16384,1249,76092,4,1.000000,0.000000
1085,1253833769,1071846,0,0,1496,0,0.000000,16384,1331,71846,4,1.000000,0.000000
1086,1254903177,1069408,0,0,1461,0,0.000000,16384,1318,69408,4,1.000000,0.000000
1087,1256264089,1360912,0,0,1820,0,0.000000,16384,1627,360912,4,1.000000,0.000000
1088,1257336221,1072132,0,0,1389,0,0.000000,16384,1219,72132,4,1.000000,0.000000
1089,1258407311,1071090,0,0,1417,0,0.000000,16384,1251,71090,4,1.000000,0.000000
1090,1259479452,1072141,0,0,1489,0,0.000000,16384,1356,72141,4,1.000000,0.000000
1091,1260585739,1106287,0,0,1592,0,0.000000,16384,1389,106287,4,1.000000,0.000000
1092,1261620351,1034612,0,0,1299,0,0.000000,16384,1187,34612,4,1.000000,0.000000
1093,1262687611,1067260,0,0,1592,0,0.000000,16384,1383,67260,4,1.000000,0.000000
1094,1264796914,2109303,0,0,2791,0,0.000000,16384,2516,1109303,4,1.000000,0.000000
1095,1265871162,1074248,0,0,1457,0,0.000000,16384,1269,74248,4,1.000000,0.000000
1096,1266942122,1070960,0,0,1520,0,0.000000,16384,1393,70960,4,1.000000,0.000000
1097,1268011432,1069310,0,0,1587,0,0.000000,16384,1378,69310,4,1.000000,0.000000
1098,1269127271,1115839,0,0,1626,0,0.000000,16384,1473,115839,4,1.000000,0.000000
1099,1270194608,1067337,0,0,1404,0,0.000000,16384,1221,67337,4,1.000000,0.000000
1100,1271399580,1204972,0,0,1637,0,0.000000,16384,1493,204972,4,1.000000,0.000000
1101,1273075576,1675996,0,0,2233,0,0.000000,16384,1971,675996,4,1.000000,0.000000
1102,1274153860,1078284,0,0,1197,0,0.000000,16384,1146,78284,4,1.000000,0.000000
1103,1275223183,1069323,0,0,1500,0,0.000000,16384,1293,69323,4,1.000000,0.000000
1104,1276336711,1113528,0,0,1572,0,0.000000,16384,1443,113528,4,1.000000,0.000000
1105,1277501647,1164936,0,0,1555,0,0.000000,16384,1340,164936,4,1.000000,0.000000
1106,1278785365,1283718,0,0,1611,0,0.000000,16384,1478,283718,4,1.000000,0.000000
1107,1279861451,1076086,0,0,1399,0,0.000000,16384,1211,76086,4,1.000000,0.000000
1108,1280932637,1071186,0,0,1545,0,0.000000,16384,1409,71186,4,1.000000,0.000000
1109,1282001258,1068621,0,0,1544,0,0.000000,16384,1343,68621,4,1.000000,0.000000
1110,1283658768,1657510,0,0,2214,0,0.000000,16384,1967,657510,4,1.000000,0.000000
1111,1284759113,1100345,0,0,1485,0,0.000000,16384,1368,100345,4,1.000000,0.000000
1112,1285823754,1064641,0,0,1523,0,0.000000,16384,1310,64641,4,1.000000,0.000000
1113,1286883489,1059735,0,0,1626,0,0.000000,16384,1490,59735,4,1.000000,0.000000
1114,1287945125,1061636,0,0,1312,0,0.000000,16384,1141,61636,4,1.000000,0.000000
1115,1289097155,1152030,0,0,1645,0,0.000000,16384,1498,152030,4,1.000000,0.000000
1116,1291463602,2366447,0,0,3088,0,0.000000,16384,2752,1366447,4,1.000000,0.000000
1117,1292547030,1083428,0,0,1402,0,0.000000,16384,1220,83428,4,1.000000,0.000000
1118,1293624635,1077605,0,0,1467,0,0.000000,16384,1313,77605,4,1.000000,0.000000
1119,1295053994,1429359,0,0,1843,0,0.000000,16384,1619,429359,4,1.000000,0.000000
1120,1296127310,1073316,0,0,1457,0,0.000000,16384,1345,73316,4,1.000000,0.000000
1121,1297219920,1092610,0,0,1498,0,0.000000,16384,1297,92610,4,1.000000,0.000000
1122,1298285143,1065223,0,0,1553,0,0.000000,16384,1418,65223,4,1.000000,0.000000
1123,1299347187,1062044,0,0,1601,0,0.000000,16384,1386,62044,4,1.000000,0.000000
1124,1300407571,1060384,0,0,1650,0,0.000000,16384,1509,60384,4,1.000000,0.000000
1125,1301473545,1065974,0,0,1304,0,0.000000,16384,1135,65974,4,1.000000,0.000000
1126,1302544309,1070764,0,0,1436,0,0.000000,16384,1289,70764,4,1.000000,0.000000
1127,1303623659,1079350,0,0,1441,0,0.000000,16384,1295,79350,4,1.000000,0.000000
1128,1305177916,1554257,0,0,2036,0,0.000000,16384,1816,554257,4,1.000000,0.000000
1129,1306252261,1074345,0,0,1435,0,0.000000,16384,1241,74345,4,1.000000,0.000000
1130,1307321438,1069177,0,0,1547,0,0.000000,16384,1426,69177,4,1.000000,0.000000
1131,1308419287,1097849,0,0,1470,0,0.000000,16384,1267,97849,4,1.000000,0.000000
1132,1309496918,1077631,0,0,1418,0,0.000000,16384,1294,77631,4,1.000000,0.000000
1133,1310570452,1073534,0,0,1416,0,0.000000,16384,1256,73534,4,1.000000,0.000000
1134,1311660981,1090529,0,0,1453,0,0.000000,16384,1277,90529,4,1.000000,0.000000
1135,1312731852,1070871,0,0,1394,0,0.000000,16384,1282,70871,4,1.000000,0.000000
1136,1313802609,1070757,0,0,1400,0,0.000000,16384,1211,70757,4,1.000000,0.000000
1137,1314874646,1072037,0,0,1172,0,0.000000,16384,1031,72037,4,1.000000,0.000000
1138,1316059870,1185224,0,0,1520,0,0.000000,16384,1402,185224,4,1.000000,0.000000
1139,1318943885,2884015,0,0,2509,0,0.000000,16384,2196,1884015,4,1.000000,0.000000
1140,1320021047,1077162,0,0,1361,0,0.000000,16384,1226,77162,4,1.000000,0.000000
1141,1322124837,2103790,0,0,2570,0,0.000000,16384,2295,1103790,4,1.000000,0.000000
1142,1323203588,1078751,0,0,1384,0,0.000000,16384,1211,78751,4,1.000000,0.000000
1143,1324234588,1031000,0,0,307,0,0.000000,16384,307,31000,4,1.000000,0.000000
1144,1325311691,1077103,0,0,1379,0,0.000000,16384,1219,77103,4,1.000000,0.000000
1145,1326387853,1076162,0,0,1339,0,0.000000,16384,1163,76162,4,1.000000,0.000000
1146,1327483204,1095351,0,0,1307,0,0.000000,16384,1195,95351,4,1.000000,0.000000
1147,1328562866,1079662,0,0,761,0,0.000000,16384,649,79662,4,1.000000,0.000000
1148,1329622713,1059847,0,0,1234,0,0.000000,16384,1122,59847,4,1.000000,0.000000
1149,1330704719,1082006,0,0,1346,0,0.000000,16384,1222,82006,4,1.000000,0.000000
1150,1331785881,1081162,0,0,767,0,0.000000,16384,667,81162,4,1.000000,0.000000
1151,1332904703,1118822,0,0,0,0,0.000000,16384,0,118822,4,1.000000,0.000000
1152,1335576838,2672135,0,0,2614,0,0.000000,16384,2317,1672135,4,1.000000,0.000000
1153,1336683868,1107030,0,0,1332,0,0.000000,16384,1181,107030,4,1.000000,0.000000
1154,1337765223,1081355,0,0,1363,0,0.000000,16384,1251,81355,4,1.000000,0.000000
1155,1338841727,1076504,0,0,1208,0,0.000000,16384,1067,76504,4,1.000000,0.000000
1156,1339916493,1074766,0,0,1352,0,0.000000,16384,1173,74766,4,1.000000,0.000000
1157,1340990162,1073669,0,0,1301,0,0.000000,16384,1173,73669,4,1.000000,0.000000
1158,1342063996,1073834,0,0,1372,0,0.000000,16384,1248,73834,4,1.000000,0.000000
1159,1343141534,1077538,0,0,1266,0,0.000000,16384,1104,77538,4,1.000000,0.000000
1160,1344223975,1082441,0,0,1183,0,0.000000,16384,1040,82441,4,1.000000,0.000000
1161,1345334792,1110817,0,0,1106,0,0.000000,16384,978,110817,4,1.000000,0.000000
1162,1346417961,1083169,0,0,1253,0,0.000000,16384,1138,83169,4,1.000000,0.000000
1163,1347495291,1077330,0,0,1215,0,0.000000,16384,1103,77330,4,1.000000,0.000000
1164,1349294210,1798919,0,0,2288,0,0.000000,16384,2035,798919,4,1.000000,0.000000
1165,1350373213,1079003,0,0,1406,0,0.000000,16384,1216,79003,4,1.000000,0.000000
1166,1351445328,1072115,0,0,1421,0,0.000000,16384,1304,72115,4,1.000000,0.000000
1167,1352521496,1076168,0,0,1356,0,0.000000,16384,1200,76168,4,1.000000,0.000000
1168,1353662255,1140759,0,0,1463,0,0.000000,16384,1283,140759,4,1.000000,0.000000
1169,1354743910,1081655,0,0,1322,0,0.000000,16384,1210,81655,4,1.000000,0.000000
1170,1355843390,1099480,0,0,1278,0,0.000000,16384,1132,99480,4,1.000000,0.000000
1171,1357836581,1993191,0,0,2430,0,0.000000,16384,2128,993191,4,1.000000,0.000000
1172,1358912714,1076133,0,0,1401,0,0.000000,16384,1289,76133,4,1.000000,0.000000
1173,1359987126,1074412,0,0,1399,0,0.000000,16384,1235,74412,4,1.000000,0.000000
1174,1361063374,1076248,0,0,1094,0,0.000000,16384,967,76248,4,1.000000,0.000000
1175,1362136846,1073472,0,0,1411,0,0.000000,16384,1254,73472,4,1.000000,0.000000
1176,1363205007,1068161,0,0,1355,0,0.000000,16384,1243,68161,4,1.000000,0.000000
1177,1364619701,1414694,0,0,1745,0,0.000000,16384,1521,414694,4,1.000000,0.000000
1178,1365700884,1081183,0,0,1344,0,0.000000,16384,1231,81183,4,1.000000,0.000000
1179,1366786760,1085876,0,0,1347,0,0.000000,16384,1168,85876,4,1.000000,0.000000
1180,1367858821,1072061,0,0,1167,0,0.000000,16384,1027,72061,4,1.000000,0.000000
1181,1368954467,1095646,0,0,1476,0,0.000000,16384,1348,95646,4,1.000000,0.000000
1182,1370014314,1059847,0,0,1384,0,0.000000,16384,1223,59847,4,1.000000,0.000000
1183,1371087534,1073220,0,0,1430,0,0.000000,16384,1255,73220,4,1.000000,0.000000
1184,1372158701,1071167,0,0,1410,0,0.000000,16384,1298,71167,4,1.000000,0.000000
1185,1373227243,1068542,0,0,1411,0,0.000000,16384,1220,68542,4,1.000000,0.000000
1186,1374614329,1387086,0,0,1764,0,0.000000,16384,1600,387086,4,1.000000,0.000000
1187,1375690033,1075704,0,0,1475,0,0.000000,16384,1270,75704,4,1.000000,0.000000
1188,1377322038,1632005,0,0,2052,0,0.000000,16384,1829,632005,4,1.000000,0.000000
1189,1378401059,1079021,0,0,1349,0,0.000000,16384,1236,79021,4,1.000000,0.000000
1190,1379673410,1272351,0,0,1551,0,0.000000,16384,1366,272351,4,1.000000,0.000000
1191,1380871578,1198168,0,0,1445,0,0.000000,16384,1294,198168,4,1.000000,0.000000
1192,1381953120,1081542,0,0,1325,0,0.000000,16384,1205,81542,4,1.000000,0.000000
1193,1383037452,1084332,0,0,1188,0,0.000000,16384,1044,84332,4,1.000000,0.000000
1194,1384123476,1086024,0,0,1434,0,0.000000,16384,1250,86024,4,1.000000,0.000000
1195,1385195907,1072431,0,0,1419,0,0.000000,16384,1307,72431,4,1.000000,0.000000
1196,1386270270,1074363,0,0,1405,0,0.000000,16384,1222,74363,4,1.000000,0.000000
1197,1387344025,1073755,0,0,1079,0,0.000000,16384,957,73755,4,1.000000,0.000000
1198,1388981775,1637750,0,0,2043,0,0.000000,16384,1821,637750,4,1.000000,0.000000
1199,1390060646,1078871,0,0,1351,0,0.000000,16384,1205,78871,4,1.000000,0.000000
1200,1391134303,1073657,0,0,1298,0,0.000000,16384,1187,73657,4,1.000000,0.000000
1201,1392230700,1096397,0,0,1364,0,0.000000,16384,1193,96397,4,1.000000,0.000000
1202,1393310617,1079917,0,0,1308,0,0.000000,16384,1143,79917,4,1.000000,0.000000
1203,1394427959,1117342,0,0,1283,0,0.000000,16384,1171,117342,4,1.000000,0.000000
1204,1395745943,1317984,0,0,1549,0,0.000000,16384,1373,317984,4,1.000000,0.000000
1205,1396826868,1080925,0,0,1083,0,0.000000,16384,960,80925,4,1.000000,0.000000
1206,1397910512,1083644,0,0,1305,0,0.000000,16384,1156,83644,4,1.000000,0.000000
1207,1398994502,1083990,0,0,1336,0,0.000000,16384,1224,83990,4,1.000000,0.000000
1208,1400077196,1082694,0,0,1334,0,0.000000,16384,1176,82694,4,1.000000,0.000000
1209,1401157045,1079849,0,0,1321,0,0.000000,16384,1148,79849,4,1.000000,0.000000
1210,1402242055,1085010,0,0,1323,0,0.000000,16384,1206,85010,4,1.000000,0.000000
1211,1403805060,1563005,0,0,1964,0,0.000000,16384,1740,563005,4,1.000000,0.000000
1212,1406594128,2789068,0,0,3440,0,0.000000,16384,3093,1789068,4,1.000000,0.000000
1213,1407691618,1097490,0,0,1216,0,0.000000,16384,1067,97490,4,1.000000,0.000000
1214,1410038271,2346653,0,0,2649,0,0.000000,16384,2361,1346653,4,1.000000,0.000000
1215,1411116849,1078578,0,0,1356,0,0.000000,16384,1217,78578,4,1.000000,0.000000
1216,1412197132,1080283,0,0,1353,0,0.000000,16384,1174,80283,4,1.000000,0.000000
1217,1413284401,1087269,0,0,1356,0,0.000000,16384,1226,87269,4,1.000000,0.000000
1218,1414361014,1076613,0,0,1350,0,0.000000,16384,1222,76613,4,1.000000,0.000000
1219,1415436839,1075825,0,0,1338,0,0.000000,16384,1162,75825,4,1.000000,0.000000
1220,1416892765,1455926,0,0,1828,0,0.000000,16384,1651,455926,4,1.000000,0.000000
1221,1421200948,4308183,0,0,5163,0,0.000000,16384,4599,3308183,4,1.000000,0.000000
1222,1422328243,1127295,0,0,1286,0,0.000000,16384,1120,127295,4,1.000000,0.000000
1223,1423405408,1077165,0,0,1378,0,0.000000,16384,1245,77165,4,1.000000,0.000000
1224,1424483807,1078399,0,0,1374,0,0.000000,16384,1240,78399,4,1.000000,0.000000
1225,1425561810,1078003,0,0,1391,0,0.000000,16384,1204,78003,4,1.000000,0.000000
1226,1426617208,1055398,0,0,940,0,0.000000,16384,845,55398,4,1.000000,0.000000
1227,1427690036,1072828,0,0,1401,0,0.000000,16384,1257,72828,4,1.000000,0.000000
1228,1428760755,1070719,0,0,1390,0,0.000000,16384,1259,70719,4,1.000000,0.000000
1229,1429829962,1069207,0,0,1384,0,0.000000,16384,1199,69207,4,1.000000,0.000000
1230,1430899934,1069972,0,0,393,0,0.000000,16384,373,69972,4,1.000000,0.000000
1231,1435065121,4165187,0,0,3923,0,0.000000,16384,3475,3165187,4,1.000000,0.000000
1232,1436145086,1079965,0,0,1021,0,0.000000,16384,909,79965,4,1.000000,0.000000
1233,1439672863,3527777,0,0,4188,0,0.000000,16384,3740,2527777,4,1.000000,0.000000
1234,1440752364,1079501,0,0,1370,0,0.000000,16384,1251,79501,4,1.000000,0.000000
1235,1441832434,1080070,0,0,1344,0,0.000000,16384,1166,80070,4,1.000000,0.000000
1236,1442907565,1075131,0,0,1068,0,0.000000,16384,948,75131,4,1.000000,0.000000
1237,1443980228,1072663,0,0,285,0,0.000000,16384,254,72663,4,1.000000,0.000000
1238,1445052666,1072438,0,0,1195,0,0.000000,16384,1083,72438,4,1.000000,0.000000
1239,1446128368,1075702,0,0,1213,0,0.000000,16384,1101,75702,4,1.000000,0.000000
1240,1450478397,4350029,0,0,4414,0,0.000000,16384,3903,3350029,4,1.000000,0.000000
1241,1451611838,1133441,0,0,1372,0,0.000000,16384,1210,133441,4,1.000000,0.000000
1242,1452687258,1075420,0,0,1416,0,0.000000,16384,1305,75420,4,1.000000,0.000000
1243,1453761723,1074465,0,0,1377,0,0.000000,16384,1191,74465,4,1.000000,0.000000
1244,1454845726,1084003,0,0,1306,0,0.000000,16384,1156,84003,4,1.000000,0.000000
1245,1455926151,1080425,0,0,1138,0,0.000000,16384,1026,80425,4,1.000000,0.000000
1246,1456996691,1070540,0,0,1425,0,0.000000,16384,1290,70540,4,1.000000,0.000000
1247,1458102850,1106159,0,0,1408,0,0.000000,16384,1218,106159,4,1.000000,0.000000
1248,1459190088,1087238,0,0,1337,0,0.000000,16384,1214,87238,4,1.000000,0.000000
1249,1460275858,1085770,0,0,1343,0,0.000000,16384,1213,85770,4,1.000000,0.000000
