tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12112,12882197670,1061640,0,0,1556,0,0.000000,512,1385,61640,4,1.000000,0.000000
12113,12883255913,1058243,0,0,1556,0,0.000000,512,1389,58243,4,1.000000,0.000000
12114,12884314664,1058751,0,0,1557,0,0.000000,512,1383,58751,4,1.000000,0.000000
12115,12885373868,1059204,0,0,1545,0,0.000000,512,1383,59204,4,1.000000,0.000000
12116,12886432804,1058936,0,0,1552,0,0.000000,512,1375,58936,4,1.000000,0.000000
12117,12887496821,1064017,0,0,1431,0,0.000000,512,1276,64017,4,1.000000,0.000000
12118,12888562497,1065676,0,0,1494,0,0.000000,512,1345,65676,4,1.000000,0.000000
12119,12889626256,1063759,0,0,1524,0,0.000000,512,1337,63759,4,1.000000,0.000000
12120,12890686967,1060711,0,0,1558,0,0.000000,512,1409,60711,4,1.000000,0.000000
12121,12891766025,1079058,0,0,1583,0,0.000000,512,1396,79058,4,1.000000,0.000000
12122,12892824888,1058863,0,0,1556,0,0.000000,512,1396,58863,4,1.000000,0.000000
12123,12893882583,1057695,0,0,1557,0,0.000000,512,1381,57695,4,1.000000,0.000000
12124,12894939795,1057212,0,0,1556,0,0.000000,512,1390,57212,4,1.000000,0.000000
12125,12895997721,1057926,0,0,1632,0,0.000000,512,1458,57926,4,1.000000,0.000000
12126,12897054600,1056879,0,0,1630,0,0.000000,512,1433,56879,4,1.000000,0.000000
12127,12898185166,1130566,0,0,1508,0,0.000000,512,1369,130566,4,1.000000,0.000000
12128,12899202866,1017700,0,0,1475,0,0.000000,512,1298,17700,4,1.000000,0.000000
12129,12900262304,1059438,0,0,1552,0,0.000000,512,1393,59438,4,1.000000,0.000000
12130,12901323113,1060809,0,0,1557,0,0.000000,512,1375,60809,4,1.000000,0.000000
12131,12902398500,1075387,0,0,1581,0,0.000000,512,1427,75387,4,1.000000,0.000000
12132,12903465100,1066600,0,0,1370,0,0.000000,512,1214,66600,4,1.000000,0.000000
12133,12904534297,1069197,0,0,1426,0,0.000000,512,1250,69197,4,1.000000,0.000000
12134,12905602642,1068345,0,0,1490,0,0.000000,512,1364,68345,4,1.000000,0.000000
12135,12906664214,1061572,0,0,1508,0,0.000000,512,1299,61572,4,1.000000,0.000000
12136,12907724176,1059962,0,0,1558,0,0.000000,512,1435,59962,4,1.000000,0.000000
12137,12908782691,1058515,0,0,1555,0,0.000000,512,1341,58515,4,1.000000,0.000000
12138,12909844648,1061957,0,0,1512,0,0.000000,512,1394,61957,4,1.000000,0.000000
12139,12910905019,1060371,0,0,1553,0,0.000000,512,1335,60371,4,1.000000,0.000000
12140,12911970169,1065150,0,0,1332,0,0.000000,512,1216,65150,4,1.000000,0.000000
12141,12913140511,1170342,0,0,1643,0,0.000000,512,1445,170342,4,1.000000,0.000000
12142,12914202377,1061866,0,0,1552,0,0.000000,512,1414,61866,4,1.000000,0.000000
12143,12915261508,1059131,0,0,1553,0,0.000000,512,1351,59131,4,1.000000,0.000000
12144,12916319511,1058003,0,0,1558,0,0.000000,512,1424,58003,4,1.000000,0.000000
12145,12917377261,1057750,0,0,1555,0,0.000000,512,1347,57750,4,1.000000,0.000000
12146,12918436266,1059005,0,0,1544,0,0.000000,512,1416,59005,4,1.000000,0.000000
12147,12919499769,1063503,0,0,1430,0,0.000000,512,1244,63503,4,1.000000,0.000000
12148,12920566291,1066522,0,0,1499,0,0.000000,512,1349,66522,4,1.000000,0.000000
12149,12921629142,1062851,0,0,1555,0,0.000000,512,1375,62851,4,1.000000,0.000000
12150,12922688420,1059278,0,0,1554,0,0.000000,512,1398,59278,4,1.000000,0.000000
12151,12923779906,1091486,0,0,1589,0,0.000000,512,1397,91486,4,1.000000,0.000000
12152,12924845170,1065264,0,0,1557,0,0.000000,512,1413,65264,4,1.000000,0.000000
12153,12925952591,1107421,0,0,1615,0,0.000000,512,1406,107421,4,1.000000,0.000000
12154,12927012927,1060336,0,0,1553,0,0.000000,512,1426,60336,4,1.000000,0.000000
12155,12928077486,1064559,0,0,1370,0,0.000000,512,1193,64559,4,1.000000,0.000000
12156,12929140279,1062793,0,0,1533,0,0.000000,512,1374,62793,4,1.000000,0.000000
12157,12930206762,1066483,0,0,1501,0,0.000000,512,1334,66483,4,1.000000,0.000000
12158,12931271079,1064317,0,0,1534,0,0.000000,512,1368,64317,4,1.000000,0.000000
12159,12932331049,1059970,0,0,1559,0,0.000000,512,1387,59970,4,1.000000,0.000000
12160,12933390493,1059444,0,0,1534,0,0.000000,512,1367,59444,4,1.000000,0.000000
12161,12934470538,1080045,0,0,1586,0,0.000000,512,1410,80045,4,1.000000,0.000000
12162,12935533392,1062854,0,0,1554,0,0.000000,512,1394,62854,4,1.000000,0.000000
12163,12936596557,1063165,0,0,1503,0,0.000000,512,1332,63165,4,1.000000,0.000000
12164,12937657943,1061386,0,0,1559,0,0.000000,512,1394,61386,4,1.000000,0.000000
12165,12938721105,1063162,0,0,1527,0,0.000000,512,1356,63162,4,1.000000,0.000000
12166,12939781395,1060290,0,0,1541,0,0.000000,512,1376,60290,4,1.000000,0.000000
12167,12940841011,1059616,0,0,1553,0,0.000000,512,1380,59616,4,1.000000,0.000000
12168,12941899150,1058139,0,0,1557,0,0.000000,512,1394,58139,4,1.000000,0.000000
12169,12942958180,1059030,0,0,1558,0,0.000000,512,1379,59030,4,1.000000,0.000000
12170,12944015898,1057718,0,0,1554,0,0.000000,512,1397,57718,4,1.000000,0.000000
12171,12945090414,1074516,0,0,1579,0,0.000000,512,1390,74516,4,1.000000,0.000000
12172,12946149997,1059583,0,0,1543,0,0.000000,512,1396,59583,4,1.000000,0.000000
12173,12947199800,1049803,0,0,1538,0,0.000000,512,1349,49803,4,1.000000,0.000000
12174,12948256687,1056887,0,0,1557,0,0.000000,512,1410,56887,4,1.000000,0.000000
12175,12949313344,1056657,0,0,1657,0,0.000000,512,1442,56657,4,1.000000,0.000000
12176,12950373052,1059708,0,0,1632,0,0.000000,512,1493,59708,4,1.000000,0.000000
12177,12951433643,1060591,0,0,1662,0,0.000000,512,1460,60591,4,1.000000,0.000000
12178,12952491992,1058349,0,0,1659,0,0.000000,512,1478,58349,4,1.000000,0.000000
12179,12953549155,1057163,0,0,1654,0,0.000000,512,1495,57163,4,1.000000,0.000000
12180,12954606578,1057423,0,0,1658,0,0.000000,512,1438,57423,4,1.000000,0.000000
12181,12955673685,1067107,0,0,1677,0,0.000000,512,1526,67107,4,1.000000,0.000000
12182,12956730249,1056564,0,0,1654,0,0.000000,512,1465,56564,4,1.000000,0.000000
12183,12957786256,1056007,0,0,1742,0,0.000000,512,1533,56007,4,1.000000,0.000000
12184,12958842169,1055913,0,0,1822,0,0.000000,512,1644,55913,4,1.000000,0.000000
12185,12959897955,1055786,0,0,1813,0,0.000000,512,1640,55786,4,1.000000,0.000000
12186,12960954268,1056313,0,0,1822,0,0.000000,512,1598,56313,4,1.000000,0.000000
12187,12962012572,1058304,0,0,1734,0,0.000000,512,1526,58304,4,1.000000,0.000000
12188,12963071175,1058603,0,0,1689,0,0.000000,512,1538,58603,4,1.000000,0.000000
12189,12964157999,1086824,0,0,1851,0,0.000000,512,1650,86824,4,1.000000,0.000000
12190,12965201507,1043508,0,0,1635,0,0.000000,512,1420,43508,4,1.000000,0.000000
12191,12966271286,1069779,0,0,1683,0,0.000000,512,1533,69779,4,1.000000,0.000000
12192,12967332943,1061657,0,0,1806,0,0.000000,512,1611,61657,4,1.000000,0.000000
12193,12968396398,1063455,0,0,1650,0,0.000000,512,1435,63455,4,1.000000,0.000000
12194,12969459255,1062857,0,0,1627,0,0.000000,512,1489,62857,4,1.000000,0.000000
12195,12970523622,1064367,0,0,1529,0,0.000000,512,1326,64367,4,1.000000,0.000000
12196,12971585683,1062061,0,0,1545,0,0.000000,512,1413,62061,4,1.000000,0.000000
12197,12972645476,1059793,0,0,1599,0,0.000000,512,1395,59793,4,1.000000,0.000000
12198,12973703237,1057761,0,0,1663,0,0.000000,512,1496,57761,4,1.000000,0.000000
12199,12974769150,1065913,0,0,1672,0,0.000000,512,1499,65913,4,1.000000,0.000000
12200,12975832454,1063304,0,0,1604,0,0.000000,512,1403,63304,4,1.000000,0.000000
12201,12976916710,1084256,0,0,1628,0,0.000000,512,1490,84256,4,1.000000,0.000000
12202,12977977803,1061093,0,0,1596,0,0.000000,512,1379,61093,4,1.000000,0.000000
12203,12979036299,1058496,0,0,1613,0,0.000000,512,1468,58496,4,1.000000,0.000000
12204,12980093855,1057556,0,0,1663,0,0.000000,512,1472,57556,4,1.000000,0.000000
12205,12981150958,1057103,0,0,1660,0,0.000000,512,1467,57103,4,1.000000,0.000000
12206,12982200936,1049978,0,0,1646,0,0.000000,512,1499,49978,4,1.000000,0.000000
12207,12983257554,1056618,0,0,1664,0,0.000000,512,1444,56618,4,1.000000,0.000000
12208,12984313863,1056309,0,0,1665,0,0.000000,512,1505,56309,4,1.000000,0.000000
12209,12985370034,1056171,0,0,1680,0,0.000000,512,1500,56171,4,1.000000,0.000000
12210,12986431079,1061045,0,0,1814,0,0.000000,512,1594,61045,4,1.000000,0.000000
12211,12987501898,1070819,0,0,1755,0,0.000000,512,1574,70819,4,1.000000,0.000000
12212,12988559233,1057335,0,0,1704,0,0.000000,512,1545,57335,4,1.000000,0.000000
12213,12989616567,1057334,0,0,1750,0,0.000000,512,1530,57334,4,1.000000,0.000000
12214,12990674514,1057947,0,0,1666,0,0.000000,512,1489,57947,4,1.000000,0.000000
12215,12991731398,1056884,0,0,1814,0,0.000000,512,1638,56884,4,1.000000,0.000000
12216,12992787735,1056337,0,0,1823,0,0.000000,512,1612,56337,4,1.000000,0.000000
12217,12993844068,1056333,0,0,1822,0,0.000000,512,1602,56333,4,1.000000,0.000000
12218,12994900191,1056123,0,0,1812,0,0.000000,512,1620,56123,4,1.000000,0.000000
12219,12995956966,1056775,0,0,1788,0,0.000000,512,1617,56775,4,1.000000,0.000000
12220,12997013629,1056663,0,0,1811,0,0.000000,512,1610,56663,4,1.000000,0.000000
12221,12998076881,1063252,0,0,1813,0,0.000000,512,1593,63252,4,1.000000,0.000000
12222,12999132629,1055748,0,0,1821,0,0.000000,512,1621,55748,4,1.000000,0.000000
12223,13000188257,1055628,0,0,1818,0,0.000000,512,1642,55628,4,1.000000,0.000000
12224,13001233322,1045065,0,0,1667,0,0.000000,512,1479,45065,4,1.000000,0.000000
12225,13002299181,1065859,0,0,1479,0,0.000000,512,1318,65859,4,1.000000,0.000000
12226,13003366288,1067107,0,0,1481,0,0.000000,512,1310,67107,4,1.000000,0.000000
12227,13004431651,1065363,0,0,1556,0,0.000000,512,1401,65363,4,1.000000,0.000000
12228,13005493040,1061389,0,0,1535,0,0.000000,512,1354,61389,4,1.000000,0.000000
12229,13006554696,1061656,0,0,1553,0,0.000000,512,1397,61656,4,1.000000,0.000000
12230,13007613048,1058352,0,0,1551,0,0.000000,512,1371,58352,4,1.000000,0.000000
12231,13008691027,1077979,0,0,1630,0,0.000000,512,1455,77979,4,1.000000,0.000000
12232,13009754645,1063618,0,0,1594,0,0.000000,512,1429,63618,4,1.000000,0.000000
12233,13010840579,1085934,0,0,1577,0,0.000000,512,1388,85934,4,1.000000,0.000000
12234,13011902344,1061765,0,0,1530,0,0.000000,512,1383,61765,4,1.000000,0.000000
12235,13012961929,1059585,0,0,1547,0,0.000000,512,1360,59585,4,1.000000,0.000000
12236,13014019589,1057660,0,0,1555,0,0.000000,512,1405,57660,4,1.000000,0.000000
12237,13015077981,1058392,0,0,1551,0,0.000000,512,1360,58392,4,1.000000,0.000000
12238,13016137907,1059926,0,0,1553,0,0.000000,512,1408,59926,4,1.000000,0.000000
12239,13017198702,1060795,0,0,1460,0,0.000000,512,1283,60795,4,1.000000,0.000000
12240,13018263461,1064759,0,0,1427,0,0.000000,512,1273,64759,4,1.000000,0.000000
12241,13019345783,1082322,0,0,1584,0,0.000000,512,1417,82322,4,1.000000,0.000000
12242,13020406545,1060762,0,0,1546,0,0.000000,512,1377,60762,4,1.000000,0.000000
12243,13021466197,1059652,0,0,1560,0,0.000000,512,1389,59652,4,1.000000,0.000000
12244,13022524003,1057806,0,0,1559,0,0.000000,512,1390,57806,4,1.000000,0.000000
12245,13023582400,1058397,0,0,1559,0,0.000000,512,1385,58397,4,1.000000,0.000000
12246,13024641253,1058853,0,0,1559,0,0.000000,512,1397,58853,4,1.000000,0.000000
12247,13025704143,1062890,0,0,1420,0,0.000000,512,1267,62890,4,1.000000,0.000000
12248,13026769618,1065475,0,0,1518,0,0.000000,512,1339,65475,4,1.000000,0.000000
12249,13027833054,1063436,0,0,1556,0,0.000000,512,1401,63436,4,1.000000,0.000000
12250,13028895295,1062241,0,0,1548,0,0.000000,512,1367,62241,4,1.000000,0.000000
12251,13029983811,1088516,0,0,1575,0,0.000000,512,1412,88516,4,1.000000,0.000000
12252,13031047550,1063739,0,0,1500,0,0.000000,512,1326,63739,4,1.000000,0.000000
12253,13032110166,1062616,0,0,1544,0,0.000000,512,1390,62616,4,1.000000,0.000000
12254,13033171535,1061369,0,0,1441,0,0.000000,512,1260,61369,4,1.000000,0.000000
12255,13034210729,1039194,0,0,1402,0,0.000000,512,1286,39194,4,1.000000,0.000000
12256,13035274222,1063493,0,0,1562,0,0.000000,512,1352,63493,4,1.000000,0.000000
12257,13036337859,1063637,0,0,1550,0,0.000000,512,1424,63637,4,1.000000,0.000000
12258,13037401551,1063692,0,0,1514,0,0.000000,512,1308,63692,4,1.000000,0.000000
12259,13038463487,1061936,0,0,1557,0,0.000000,512,1427,61936,4,1.000000,0.000000
12260,13039522546,1059059,0,0,1558,0,0.000000,512,1345,59059,4,1.000000,0.000000
12261,13040602260,1079714,0,0,1586,0,0.000000,512,1457,79714,4,1.000000,0.000000
12262,13041665992,1063732,0,0,1414,0,0.000000,512,1225,63732,4,1.000000,0.000000
12263,13042730229,1064237,0,0,1488,0,0.000000,512,1347,64237,4,1.000000,0.000000
12264,13043792103,1061874,0,0,1553,0,0.000000,512,1367,61874,4,1.000000,0.000000
12265,13044900699,1108596,0,0,1620,0,0.000000,512,1470,108596,4,1.000000,0.000000
12266,13045963637,1062938,0,0,1546,0,0.000000,512,1343,62938,4,1.000000,0.000000
12267,13047025316,1061679,0,0,1552,0,0.000000,512,1419,61679,4,1.000000,0.000000
12268,13048084842,1059526,0,0,1544,0,0.000000,512,1339,59526,4,1.000000,0.000000
12269,13049147232,1062390,0,0,1478,0,0.000000,512,1347,62390,4,1.000000,0.000000
12270,13050209192,1061960,0,0,1423,0,0.000000,512,1254,61960,4,1.000000,0.000000
12271,13051291423,1082231,0,0,1588,0,0.000000,512,1421,82231,4,1.000000,0.000000
12272,13052350325,1058902,0,0,1558,0,0.000000,512,1377,58902,4,1.000000,0.000000
12273,13053408543,1058218,0,0,1554,0,0.000000,512,1399,58218,4,1.000000,0.000000
12274,13054466653,1058110,0,0,1559,0,0.000000,512,1372,58110,4,1.000000,0.000000
12275,13055524167,1057514,0,0,1550,0,0.000000,512,1401,57514,4,1.000000,0.000000
12276,13056581344,1057177,0,0,1553,0,0.000000,512,1362,57177,4,1.000000,0.000000
12277,13057639958,1058614,0,0,1556,0,0.000000,512,1411,58614,4,1.000000,0.000000
12278,13058700921,1060963,0,0,1545,0,0.000000,512,1351,60963,4,1.000000,0.000000
12279,13059810040,1109119,0,0,1463,0,0.000000,512,1321,109119,4,1.000000,0.000000
12280,13060876208,1066168,0,0,1519,0,0.000000,512,1345,66168,4,1.000000,0.000000
12281,13061957559,1081351,0,0,1556,0,0.000000,512,1394,81351,4,1.000000,0.000000
12282,13063017636,1060077,0,0,1540,0,0.000000,512,1364,60077,4,1.000000,0.000000
12283,13064075960,1058324,0,0,1556,0,0.000000,512,1396,58324,4,1.000000,0.000000
12284,13065135313,1059353,0,0,1543,0,0.000000,512,1364,59353,4,1.000000,0.000000
12285,13066193231,1057918,0,0,1556,0,0.000000,512,1399,57918,4,1.000000,0.000000
12286,13067258943,1065712,0,0,1470,0,0.000000,512,1303,65712,4,1.000000,0.000000
12287,13068323772,1064829,0,0,1461,0,0.000000,512,1296,64829,4,1.000000,0.000000
12288,13069470542,1146770,0,0,1620,0,0.000000,512,1449,146770,4,1.000000,0.000000
12289,13070535158,1064616,0,0,1509,0,0.000000,512,1344,64616,4,1.000000,0.000000
12290,13071600082,1064924,0,0,1542,0,0.000000,512,1377,64924,4,1.000000,0.000000
12291,13072680862,1080780,0,0,1569,0,0.000000,512,1397,80780,4,1.000000,0.000000
12292,13073740347,1059485,0,0,1550,0,0.000000,512,1379,59485,4,1.000000,0.000000
12293,13074799414,1059067,0,0,1555,0,0.000000,512,1387,59067,4,1.000000,0.000000
12294,13075861686,1062272,0,0,1385,0,0.000000,512,1247,62272,4,1.000000,0.000000
12295,13076927141,1065455,0,0,1535,0,0.000000,512,1341,65455,4,1.000000,0.000000
12296,13077991817,1064676,0,0,1566,0,0.000000,512,1420,64676,4,1.000000,0.000000
12297,13079051049,1059232,0,0,1554,0,0.000000,512,1364,59232,4,1.000000,0.000000
12298,13080110686,1059637,0,0,1544,0,0.000000,512,1395,59637,4,1.000000,0.000000
12299,13081169412,1058726,0,0,1552,0,0.000000,512,1365,58726,4,1.000000,0.000000
12300,13082201286,1031874,0,0,1500,0,0.000000,512,1358,31874,4,1.000000,0.000000
12301,13083294680,1093394,0,0,1502,0,0.000000,512,1308,93394,4,1.000000,0.000000
12302,13084359331,1064651,0,0,1465,0,0.000000,512,1347,64651,4,1.000000,0.000000
12303,13085424641,1065310,0,0,1489,0,0.000000,512,1485,65310,4,1.000000,0.000000
12304,13086485582,1060941,0,0,1555,0,0.000000,512,1551,60941,4,1.000000,0.000000
12305,13087544667,1059085,0,0,1554,0,0.000000,512,1550,59085,4,1.000000,0.000000
12306,13088602917,1058250,0,0,1557,0,0.000000,512,1339,58250,4,1.000000,0.000000
12307,13089660639,1057722,0,0,1556,0,0.000000,512,1434,57722,4,1.000000,0.000000
12308,13090720789,1060150,0,0,1529,0,0.000000,512,1315,60150,4,1.000000,0.000000
12309,13091785848,1065059,0,0,1392,0,0.000000,512,1270,65059,4,1.000000,0.000000
12310,13092851908,1066060,0,0,1545,0,0.000000,512,1360,66060,4,1.000000,0.000000
12311,13093931507,1079599,0,0,1586,0,0.000000,512,1435,79599,4,1.000000,0.000000
12312,13094990249,1058742,0,0,1550,0,0.000000,512,1355,58742,4,1.000000,0.000000
12313,13096048738,1058489,0,0,1549,0,0.000000,512,1408,58489,4,1.000000,0.000000
12314,13097107042,1058304,0,0,1551,0,0.000000,512,1353,58304,4,1.000000,0.000000
12315,13098212894,1105852,0,0,1611,0,0.000000,512,1473,105852,4,1.000000,0.000000
12316,13099277235,1064341,0,0,1470,0,0.000000,512,1272,64341,4,1.000000,0.000000
12317,13100340679,1063444,0,0,1444,0,0.000000,512,1306,63444,4,1.000000,0.000000
12318,13101402204,1061525,0,0,1553,0,0.000000,512,1373,61525,4,1.000000,0.000000
12319,13102460384,1058180,0,0,1556,0,0.000000,512,1400,58180,4,1.000000,0.000000
12320,13103522412,1062028,0,0,1487,0,0.000000,512,1315,62028,4,1.000000,0.000000
12321,13104602207,1079795,0,0,1584,0,0.000000,512,1420,79795,4,1.000000,0.000000
12322,13105660810,1058603,0,0,1556,0,0.000000,512,1373,58603,4,1.000000,0.000000
12323,13106720528,1059718,0,0,1526,0,0.000000,512,1373,59718,4,1.000000,0.000000
12324,13107778891,1058363,0,0,1546,0,0.000000,512,1365,58363,4,1.000000,0.000000
12325,13108836106,1057215,0,0,1547,0,0.000000,512,1392,57215,4,1.000000,0.000000
12326,13109894568,1058462,0,0,1557,0,0.000000,512,1372,58462,4,1.000000,0.000000
12327,13110954143,1059575,0,0,1528,0,0.000000,512,1377,59575,4,1.000000,0.000000
12328,13112016587,1062444,0,0,1341,0,0.000000,512,1199,62444,4,1.000000,0.000000
12329,13113084528,1067941,0,0,1527,0,0.000000,512,1337,67941,4,1.000000,0.000000
12330,13114146907,1062379,0,0,1557,0,0.000000,512,1411,62379,4,1.000000,0.000000
12331,13115202953,1056046,0,0,1528,0,0.000000,512,1338,56046,4,1.000000,0.000000
12332,13116261673,1058720,0,0,1555,0,0.000000,512,1409,58720,4,1.000000,0.000000
12333,13117320309,1058636,0,0,1553,0,0.000000,512,1363,58636,4,1.000000,0.000000
12334,13118377472,1057163,0,0,1553,0,0.000000,512,1403,57163,4,1.000000,0.000000
12335,13119435578,1058106,0,0,1547,0,0.000000,512,1361,58106,4,1.000000,0.000000
12336,13120493892,1058314,0,0,1552,0,0.000000,512,1399,58314,4,1.000000,0.000000
12337,13121554938,1061046,0,0,1541,0,0.000000,512,1358,61046,4,1.000000,0.000000
12338,13122614135,1059197,0,0,1557,0,0.000000,512,1401,59197,4,1.000000,0.000000
12339,13123671412,1057277,0,0,1556,0,0.000000,512,1376,57277,4,1.000000,0.000000
12340,13124729593,1058181,0,0,1550,0,0.000000,512,1390,58181,4,1.000000,0.000000
12341,13125799164,1069571,0,0,1569,0,0.000000,512,1393,69571,4,1.000000,0.000000
12342,13126856710,1057546,0,0,1543,0,0.000000,512,1377,57546,4,1.000000,0.000000
12343,13127917332,1060622,0,0,1547,0,0.000000,512,1377,60622,4,1.000000,0.000000
12344,13128976512,1059180,0,0,1557,0,0.000000,512,1387,59180,4,1.000000,0.000000
12345,13130033933,1057421,0,0,1557,0,0.000000,512,1387,57421,4,1.000000,0.000000
12346,13131095963,1062030,0,0,1499,0,0.000000,512,1339,62030,4,1.000000,0.000000
12347,13132160596,1064633,0,0,1512,0,0.000000,512,1340,64633,4,1.000000,0.000000
12348,13133203742,1043146,0,0,1517,0,0.000000,512,1364,43146,4,1.000000,0.000000
12349,13134263847,1060105,0,0,1560,0,0.000000,512,1377,60105,4,1.000000,0.000000
12350,13135322156,1058309,0,0,1547,0,0.000000,512,1389,58309,4,1.000000,0.000000
12351,13136414672,1092516,0,0,1595,0,0.000000,512,1417,92516,4,1.000000,0.000000
12352,13137480226,1065554,0,0,1507,0,0.000000,512,1346,65554,4,1.000000,0.000000
12353,13138541098,1060872,0,0,1562,0,0.000000,512,1387,60872,4,1.000000,0.000000
12354,13139598877,1057779,0,0,1556,0,0.000000,512,1388,57779,4,1.000000,0.000000
12355,13140656809,1057932,0,0,1540,0,0.000000,512,1372,57932,4,1.000000,0.000000
12356,13141715222,1058413,0,0,1555,0,0.000000,512,1385,58413,4,1.000000,0.000000
12357,13142772179,1056957,0,0,1554,0,0.000000,512,1384,56957,4,1.000000,0.000000
12358,13143829541,1057362,0,0,1551,0,0.000000,512,1380,57362,4,1.000000,0.000000
12359,13144887157,1057616,0,0,1555,0,0.000000,512,1390,57616,4,1.000000,0.000000
12360,13145945768,1058611,0,0,1562,0,0.000000,512,1385,58611,4,1.000000,0.000000
12361,13147013386,1067618,0,0,1796,0,0.000000,512,1624,67618,4,1.000000,0.000000
12362,13148347668,1334282,0,0,1824,0,0.000000,512,1613,334282,4,1.000000,0.000000
12363,13149409500,1061832,0,0,1545,0,0.000000,512,1363,61832,4,1.000000,0.000000
12364,13150471055,1061555,0,0,1533,0,0.000000,512,1379,61555,4,1.000000,0.000000
12365,13151537110,1066055,0,0,1558,0,0.000000,512,1374,66055,4,1.000000,0.000000
12366,13152600962,1063852,0,0,1539,0,0.000000,512,1387,63852,4,1.000000,0.000000
12367,13153661851,1060889,0,0,1547,0,0.000000,512,1363,60889,4,1.000000,0.000000
12368,13154721817,1059966,0,0,1559,0,0.000000,512,1407,59966,4,1.000000,0.000000
12369,13155779437,1057620,0,0,1543,0,0.000000,512,1355,57620,4,1.000000,0.000000
12370,13156837272,1057835,0,0,1557,0,0.000000,512,1409,57835,4,1.000000,0.000000
12371,13157911566,1074294,0,0,1577,0,0.000000,512,1379,74294,4,1.000000,0.000000
12372,13158969910,1058344,0,0,1549,0,0.000000,512,1411,58344,4,1.000000,0.000000
12373,13160035925,1066015,0,0,1367,0,0.000000,512,1203,66015,4,1.000000,0.000000
12374,13161099324,1063399,0,0,1546,0,0.000000,512,1378,63399,4,1.000000,0.000000
12375,13162161045,1061721,0,0,1542,0,0.000000,512,1373,61721,4,1.000000,0.000000
12376,13163204000,1042955,0,0,1517,0,0.000000,512,1350,42955,4,1.000000,0.000000
12377,13164262151,1058151,0,0,1554,0,0.000000,512,1388,58151,4,1.000000,0.000000
12378,13165322476,1060325,0,0,1524,0,0.000000,512,1354,60325,4,1.000000,0.000000
12379,13166382741,1060265,0,0,1555,0,0.000000,512,1390,60265,4,1.000000,0.000000
12380,13167445150,1062409,0,0,1444,0,0.000000,512,1273,62409,4,1.000000,0.000000
12381,13168529506,1084356,0,0,1515,0,0.000000,512,1375,84356,4,1.000000,0.000000
12382,13169598972,1069466,0,0,1480,0,0.000000,512,1283,69466,4,1.000000,0.000000
12383,13170663467,1064495,0,0,1534,0,0.000000,512,1409,64495,4,1.000000,0.000000
12384,13171723497,1060030,0,0,1551,0,0.000000,512,1341,60030,4,1.000000,0.000000
12385,13172784522,1061025,0,0,1555,0,0.000000,512,1424,61025,4,1.000000,0.000000
12386,13173848661,1064139,0,0,1382,0,0.000000,512,1200,64139,4,1.000000,0.000000
12387,13174913056,1064395,0,0,1535,0,0.000000,512,1396,64395,4,1.000000,0.000000
12388,13175977370,1064314,0,0,1564,0,0.000000,512,1364,64314,4,1.000000,0.000000
12389,13177036022,1058652,0,0,1559,0,0.000000,512,1423,58652,4,1.000000,0.000000
12390,13178093943,1057921,0,0,1555,0,0.000000,512,1349,57921,4,1.000000,0.000000
12391,13179176231,1082288,0,0,1575,0,0.000000,512,1445,82288,4,1.000000,0.000000
12392,13180203167,1026936,0,0,1498,0,0.000000,512,1294,26936,4,1.000000,0.000000
12393,13181264465,1061298,0,0,1465,0,0.000000,512,1333,61298,4,1.000000,0.000000
12394,13182329325,1064860,0,0,1465,0,0.000000,512,1292,64860,4,1.000000,0.000000
12395,13183393600,1064275,0,0,1552,0,0.000000,512,1389,64275,4,1.000000,0.000000
12396,13184452514,1058914,0,0,1558,0,0.000000,512,1379,58914,4,1.000000,0.000000
12397,13185513629,1061115,0,0,1554,0,0.000000,512,1397,61115,4,1.000000,0.000000
12398,13186573775,1060146,0,0,1558,0,0.000000,512,1374,60146,4,1.000000,0.000000
12399,13187631374,1057599,0,0,1556,0,0.000000,512,1404,57599,4,1.000000,0.000000
12400,13188688014,1056640,0,0,1553,0,0.000000,512,1364,56640,4,1.000000,0.000000
12401,13189779606,1091592,0,0,1434,0,0.000000,512,1287,91592,4,1.000000,0.000000
12402,13190847475,1067869,0,0,1498,0,0.000000,512,1339,67869,4,1.000000,0.000000
12403,13191911203,1063728,0,0,1532,0,0.000000,512,1359,63728,4,1.000000,0.000000
12404,13192973616,1062413,0,0,1556,0,0.000000,512,1392,62413,4,1.000000,0.000000
12405,13194033706,1060090,0,0,1556,0,0.000000,512,1384,60090,4,1.000000,0.000000
12406,13195091996,1058290,0,0,1555,0,0.000000,512,1386,58290,4,1.000000,0.000000
12407,13196151367,1059371,0,0,1545,0,0.000000,512,1377,59371,4,1.000000,0.000000
12408,13197207252,1055885,0,0,1460,0,0.000000,512,1308,55885,4,1.000000,0.000000
12409,13198275516,1068264,0,0,1431,0,0.000000,512,1248,68264,4,1.000000,0.000000
12410,13199340352,1064836,0,0,1563,0,0.000000,512,1428,64836,4,1.000000,0.000000
12411,13200421654,1081302,0,0,1563,0,0.000000,512,1362,81302,4,1.000000,0.000000
12412,13201480187,1058533,0,0,1557,0,0.000000,512,1415,58533,4,1.000000,0.000000
12413,13202539315,1059128,0,0,1550,0,0.000000,512,1356,59128,4,1.000000,0.000000
