tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10774,11547207604,1058421,0,0,1826,0,0.000000,1024,1648,58421,4,1.000000,0.000000
10775,11548265477,1057873,0,0,1778,0,0.000000,1024,1576,57873,4,1.000000,0.000000
10776,11549322363,1056886,0,0,1815,0,0.000000,1024,1595,56886,4,1.000000,0.000000
10777,11550379131,1056768,0,0,1724,0,0.000000,1024,1551,56768,4,1.000000,0.000000
10778,11551435915,1056784,0,0,1826,0,0.000000,1024,1647,56784,4,1.000000,0.000000
10779,11552491913,1055998,0,0,1824,0,0.000000,1024,1612,55998,4,1.000000,0.000000
10780,11553549419,1057506,0,0,1691,0,0.000000,1024,1482,57506,4,1.000000,0.000000
10781,11554618386,1068967,0,0,1654,0,0.000000,1024,1510,68967,4,1.000000,0.000000
10782,11555675434,1057048,0,0,1663,0,0.000000,1024,1460,57048,4,1.000000,0.000000
10783,11556725073,1049639,0,0,1634,0,0.000000,1024,1459,49639,4,1.000000,0.000000
10784,11557781999,1056926,0,0,1783,0,0.000000,1024,1612,56926,4,1.000000,0.000000
10785,11558838982,1056983,0,0,1821,0,0.000000,1024,1603,56983,4,1.000000,0.000000
10786,11559895328,1056346,0,0,1823,0,0.000000,1024,1603,56346,4,1.000000,0.000000
10787,11560952048,1056720,0,0,1814,0,0.000000,1024,1630,56720,4,1.000000,0.000000
10788,11562008351,1056303,0,0,1780,0,0.000000,1024,1611,56303,4,1.000000,0.000000
10789,11563064652,1056301,0,0,1662,0,0.000000,1024,1455,56301,4,1.000000,0.000000
10790,11564121726,1057074,0,0,1744,0,0.000000,1024,1550,57074,4,1.000000,0.000000
10791,11565184512,1062786,0,0,1829,0,0.000000,1024,1651,62786,4,1.000000,0.000000
10792,11566242547,1058035,0,0,1736,0,0.000000,1024,1544,58035,4,1.000000,0.000000
10793,11567303952,1061405,0,0,1745,0,0.000000,1024,1525,61405,4,1.000000,0.000000
10794,11568363690,1059738,0,0,1819,0,0.000000,1024,1639,59738,4,1.000000,0.000000
10795,11569420418,1056728,0,0,1824,0,0.000000,1024,1646,56728,4,1.000000,0.000000
10796,11570476878,1056460,0,0,1793,0,0.000000,1024,1587,56460,4,1.000000,0.000000
10797,11571529288,1052410,0,0,1814,0,0.000000,1024,1594,52410,4,1.000000,0.000000
10798,11572621088,1091800,0,0,1840,0,0.000000,1024,1645,91800,4,1.000000,0.000000
10799,11573686731,1065643,0,0,1605,0,0.000000,1024,1460,65643,4,1.000000,0.000000
10800,11574731982,1045251,0,0,1561,0,0.000000,1024,1353,45251,4,1.000000,0.000000
10801,11575825811,1093829,0,0,1697,0,0.000000,1024,1545,93829,4,1.000000,0.000000
10802,11576889701,1063890,0,0,1667,0,0.000000,1024,1471,63890,4,1.000000,0.000000
10803,11577954278,1064577,0,0,1773,0,0.000000,1024,1562,64577,4,1.000000,0.000000
10804,11579018956,1064678,0,0,1739,0,0.000000,1024,1578,64678,4,1.000000,0.000000
10805,11580078966,1060010,0,0,1671,0,0.000000,1024,1479,60010,4,1.000000,0.000000
10806,11581136118,1057152,0,0,1713,0,0.000000,1024,1509,57152,4,1.000000,0.000000
10807,11582192346,1056228,0,0,1827,0,0.000000,1024,1649,56228,4,1.000000,0.000000
10808,11583248482,1056136,0,0,1825,0,0.000000,1024,1647,56136,4,1.000000,0.000000
10809,11584306707,1058225,0,0,1736,0,0.000000,1024,1516,58225,4,1.000000,0.000000
10810,11585363654,1056947,0,0,1800,0,0.000000,1024,1594,56947,4,1.000000,0.000000
10811,11586431625,1067971,0,0,1760,0,0.000000,1024,1595,67971,4,1.000000,0.000000
10812,11587489870,1058245,0,0,1817,0,0.000000,1024,1624,58245,4,1.000000,0.000000
10813,11588546825,1056955,0,0,1800,0,0.000000,1024,1580,56955,4,1.000000,0.000000
10814,11589603668,1056843,0,0,1732,0,0.000000,1024,1543,56843,4,1.000000,0.000000
10815,11590710973,1107305,0,0,1774,0,0.000000,1024,1607,107305,4,1.000000,0.000000
10816,11591730738,1019765,0,0,1545,0,0.000000,1024,1341,19765,4,1.000000,0.000000
10817,11592791911,1061173,0,0,1670,0,0.000000,1024,1512,61173,4,1.000000,0.000000
10818,11593852067,1060156,0,0,1662,0,0.000000,1024,1479,60156,4,1.000000,0.000000
10819,11594913974,1061907,0,0,1800,0,0.000000,1024,1581,61907,4,1.000000,0.000000
10820,11595977678,1063704,0,0,1793,0,0.000000,1024,1612,63704,4,1.000000,0.000000
10821,11597053374,1075696,0,0,1795,0,0.000000,1024,1623,75696,4,1.000000,0.000000
10822,11598116611,1063237,0,0,1771,0,0.000000,1024,1560,63237,4,1.000000,0.000000
10823,11599180747,1064136,0,0,1749,0,0.000000,1024,1537,64136,4,1.000000,0.000000
10824,11600240290,1059543,0,0,1659,0,0.000000,1024,1514,59543,4,1.000000,0.000000
10825,11601297505,1057215,0,0,1659,0,0.000000,1024,1460,57215,4,1.000000,0.000000
10826,11602345162,1047657,0,0,1674,0,0.000000,1024,1487,47657,4,1.000000,0.000000
10827,11603405086,1059924,0,0,1761,0,0.000000,1024,1596,59924,4,1.000000,0.000000
10828,11604463665,1058579,0,0,1786,0,0.000000,1024,1574,58579,4,1.000000,0.000000
10829,11605521523,1057858,0,0,1812,0,0.000000,1024,1592,57858,4,1.000000,0.000000
10830,11606581876,1060353,0,0,1729,0,0.000000,1024,1564,60353,4,1.000000,0.000000
10831,11607652086,1070210,0,0,1836,0,0.000000,1024,1656,70210,4,1.000000,0.000000
10832,11608741981,1089895,0,0,1975,0,0.000000,1024,1756,89895,4,1.000000,0.000000
10833,11609765266,1023285,0,0,1834,0,0.000000,1024,1614,23285,4,1.000000,0.000000
10834,11610825780,1060514,0,0,1794,0,0.000000,1024,1580,60514,4,1.000000,0.000000
10835,11611887235,1061455,0,0,1904,0,0.000000,1024,1711,61455,4,1.000000,0.000000
10836,11612950095,1062860,0,0,1920,0,0.000000,1024,1723,62860,4,1.000000,0.000000
10837,11614011162,1061067,0,0,1775,0,0.000000,1024,1591,61067,4,1.000000,0.000000
10838,11615069769,1058607,0,0,1749,0,0.000000,1024,1529,58607,4,1.000000,0.000000
10839,11616126407,1056638,0,0,1824,0,0.000000,1024,1626,56638,4,1.000000,0.000000
10840,11617183113,1056706,0,0,1808,0,0.000000,1024,1634,56706,4,1.000000,0.000000
10841,11618248969,1065856,0,0,1840,0,0.000000,1024,1648,65856,4,1.000000,0.000000
10842,11619304910,1055941,0,0,1814,0,0.000000,1024,1594,55941,4,1.000000,0.000000
10843,11620360946,1056036,0,0,1817,0,0.000000,1024,1603,56036,4,1.000000,0.000000
10844,11621416710,1055764,0,0,1821,0,0.000000,1024,1644,55764,4,1.000000,0.000000
10845,11622472766,1056056,0,0,1822,0,0.000000,1024,1644,56056,4,1.000000,0.000000
10846,11623529872,1057106,0,0,1794,0,0.000000,1024,1575,57106,4,1.000000,0.000000
10847,11624586573,1056701,0,0,1814,0,0.000000,1024,1594,56701,4,1.000000,0.000000
10848,11625643565,1056992,0,0,1798,0,0.000000,1024,1624,56992,4,1.000000,0.000000
10849,11626702168,1058603,0,0,1576,0,0.000000,1024,1410,58603,4,1.000000,0.000000
10850,11627724942,1022774,0,0,1589,0,0.000000,1024,1403,22774,4,1.000000,0.000000
10851,11628802722,1077780,0,0,1686,0,0.000000,1024,1536,77780,4,1.000000,0.000000
10852,11629860996,1058274,0,0,1663,0,0.000000,1024,1443,58274,4,1.000000,0.000000
10853,11630918843,1057847,0,0,1677,0,0.000000,1024,1510,57847,4,1.000000,0.000000
10854,11631976177,1057334,0,0,1812,0,0.000000,1024,1638,57334,4,1.000000,0.000000
10855,11633035016,1058839,0,0,1796,0,0.000000,1024,1577,58839,4,1.000000,0.000000
10856,11634092046,1057030,0,0,1812,0,0.000000,1024,1588,57030,4,1.000000,0.000000
10857,11635148203,1056157,0,0,1816,0,0.000000,1024,1641,56157,4,1.000000,0.000000
10858,11636206419,1058216,0,0,1783,0,0.000000,1024,1613,58216,4,1.000000,0.000000
10859,11637264282,1057863,0,0,1827,0,0.000000,1024,1608,57863,4,1.000000,0.000000
10860,11638320757,1056475,0,0,1727,0,0.000000,1024,1516,56475,4,1.000000,0.000000
10861,11639385324,1064567,0,0,1835,0,0.000000,1024,1656,64567,4,1.000000,0.000000
10862,11640441885,1056561,0,0,1824,0,0.000000,1024,1646,56561,4,1.000000,0.000000
10863,11641498173,1056288,0,0,1801,0,0.000000,1024,1585,56288,4,1.000000,0.000000
10864,11642554146,1055973,0,0,1823,0,0.000000,1024,1603,55973,4,1.000000,0.000000
10865,11643621418,1067272,0,0,1493,0,0.000000,1024,1375,67272,4,1.000000,0.000000
10866,11644684708,1063290,0,0,1645,0,0.000000,1024,1427,63290,4,1.000000,0.000000
10867,11645757994,1073286,0,0,1830,0,0.000000,1024,1632,73286,4,1.000000,0.000000
10868,11646820680,1062686,0,0,1629,0,0.000000,1024,1487,62686,4,1.000000,0.000000
10869,11647880777,1060097,0,0,1663,0,0.000000,1024,1443,60097,4,1.000000,0.000000
10870,11648938492,1057715,0,0,1663,0,0.000000,1024,1502,57715,4,1.000000,0.000000
10871,11650012246,1073754,0,0,1687,0,0.000000,1024,1508,73754,4,1.000000,0.000000
10872,11651069385,1057139,0,0,1662,0,0.000000,1024,1452,57139,4,1.000000,0.000000
10873,11652127038,1057653,0,0,1653,0,0.000000,1024,1510,57653,4,1.000000,0.000000
10874,11653184464,1057426,0,0,1664,0,0.000000,1024,1461,57426,4,1.000000,0.000000
10875,11654243780,1059316,0,0,1637,0,0.000000,1024,1461,59316,4,1.000000,0.000000
10876,11655302549,1058769,0,0,1640,0,0.000000,1024,1476,58769,4,1.000000,0.000000
10877,11656359785,1057236,0,0,1662,0,0.000000,1024,1446,57236,4,1.000000,0.000000
10878,11657415828,1056043,0,0,1761,0,0.000000,1024,1596,56043,4,1.000000,0.000000
10879,11658472324,1056496,0,0,1821,0,0.000000,1024,1642,56496,4,1.000000,0.000000
10880,11659528365,1056041,0,0,1821,0,0.000000,1024,1599,56041,4,1.000000,0.000000
10881,11660592059,1063694,0,0,1822,0,0.000000,1024,1600,63694,4,1.000000,0.000000
10882,11661647816,1055757,0,0,1825,0,0.000000,1024,1645,55757,4,1.000000,0.000000
10883,11662703390,1055574,0,0,1826,0,0.000000,1024,1648,55574,4,1.000000,0.000000
10884,11663725894,1022504,0,0,1556,0,0.000000,1024,1354,22504,4,1.000000,0.000000
10885,11664784040,1058146,0,0,1652,0,0.000000,1024,1494,58146,4,1.000000,0.000000
10886,11665841797,1057757,0,0,1814,0,0.000000,1024,1632,57757,4,1.000000,0.000000
10887,11666902416,1060619,0,0,1743,0,0.000000,1024,1523,60619,4,1.000000,0.000000
10888,11667961609,1059193,0,0,1805,0,0.000000,1024,1602,59193,4,1.000000,0.000000
10889,11669018997,1057388,0,0,1794,0,0.000000,1024,1623,57388,4,1.000000,0.000000
10890,11670074950,1055953,0,0,1823,0,0.000000,1024,1633,55953,4,1.000000,0.000000
10891,11671139850,1064900,0,0,1827,0,0.000000,1024,1607,64900,4,1.000000,0.000000
10892,11672195639,1055789,0,0,1823,0,0.000000,1024,1606,55789,4,1.000000,0.000000
10893,11673251166,1055527,0,0,1820,0,0.000000,1024,1643,55527,4,1.000000,0.000000
10894,11674308355,1057189,0,0,1745,0,0.000000,1024,1575,57189,4,1.000000,0.000000
10895,11675365022,1056667,0,0,1812,0,0.000000,1024,1592,56667,4,1.000000,0.000000
10896,11676421076,1056054,0,0,1809,0,0.000000,1024,1594,56054,4,1.000000,0.000000
10897,11677477059,1055983,0,0,1824,0,0.000000,1024,1646,55983,4,1.000000,0.000000
10898,11678538290,1061231,0,0,1816,0,0.000000,1024,1640,61231,4,1.000000,0.000000
10899,11679599156,1060866,0,0,1717,0,0.000000,1024,1502,60866,4,1.000000,0.000000
10900,11680657355,1058199,0,0,1824,0,0.000000,1024,1599,58199,4,1.000000,0.000000
10901,11681724539,1067184,0,0,1841,0,0.000000,1024,1621,67184,4,1.000000,0.000000
10902,11682781039,1056500,0,0,1827,0,0.000000,1024,1603,56500,4,1.000000,0.000000
10903,11683845945,1064906,0,0,1794,0,0.000000,1024,1621,64906,4,1.000000,0.000000
10904,11684903556,1057611,0,0,1807,0,0.000000,1024,1633,57611,4,1.000000,0.000000
10905,11685959713,1056157,0,0,1821,0,0.000000,1024,1604,56157,4,1.000000,0.000000
10906,11687018150,1058437,0,0,1727,0,0.000000,1024,1515,58437,4,1.000000,0.000000
10907,11688075711,1057561,0,0,1822,0,0.000000,1024,1645,57561,4,1.000000,0.000000
10908,11689131790,1056079,0,0,1814,0,0.000000,1024,1638,56079,4,1.000000,0.000000
10909,11690187633,1055843,0,0,1820,0,0.000000,1024,1601,55843,4,1.000000,0.000000
10910,11691248327,1060694,0,0,1718,0,0.000000,1024,1510,60694,4,1.000000,0.000000
10911,11692321029,1072702,0,0,1608,0,0.000000,1024,1474,72702,4,1.000000,0.000000
10912,11693384329,1063300,0,0,1527,0,0.000000,1024,1313,63300,4,1.000000,0.000000
10913,11694447313,1062984,0,0,1476,0,0.000000,1024,1360,62984,4,1.000000,0.000000
10914,11695509251,1061938,0,0,1558,0,0.000000,1024,1350,61938,4,1.000000,0.000000
10915,11696567610,1058359,0,0,1555,0,0.000000,1024,1427,58359,4,1.000000,0.000000
10916,11697624900,1057290,0,0,1554,0,0.000000,1024,1341,57290,4,1.000000,0.000000
10917,11698683998,1059098,0,0,1560,0,0.000000,1024,1437,59098,4,1.000000,0.000000
10918,11699725267,1041269,0,0,1522,0,0.000000,1024,1309,41269,4,1.000000,0.000000
10919,11700782591,1057324,0,0,1554,0,0.000000,1024,1431,57324,4,1.000000,0.000000
10920,11701839341,1056750,0,0,1564,0,0.000000,1024,1344,56750,4,1.000000,0.000000
10921,11702911959,1072618,0,0,1666,0,0.000000,1024,1521,72618,4,1.000000,0.000000
10922,11703969952,1057993,0,0,1771,0,0.000000,1024,1576,57993,4,1.000000,0.000000
10923,11705026612,1056660,0,0,1806,0,0.000000,1024,1586,56660,4,1.000000,0.000000
10924,11706073564,1046952,0,0,1803,0,0.000000,1024,1610,46952,4,1.000000,0.000000
10925,11707134721,1061157,0,0,1632,0,0.000000,1024,1485,61157,4,1.000000,0.000000
10926,11708193868,1059147,0,0,1670,0,0.000000,1024,1450,59147,4,1.000000,0.000000
10927,11709251173,1057305,0,0,1668,0,0.000000,1024,1508,57305,4,1.000000,0.000000
10928,11710308101,1056928,0,0,1665,0,0.000000,1024,1485,56928,4,1.000000,0.000000
10929,11711365821,1057720,0,0,1658,0,0.000000,1024,1455,57720,4,1.000000,0.000000
10930,11712422276,1056455,0,0,1657,0,0.000000,1024,1513,56455,4,1.000000,0.000000
10931,11713494086,1071810,0,0,1700,0,0.000000,1024,1491,71810,4,1.000000,0.000000
10932,11714551010,1056924,0,0,1821,0,0.000000,1024,1606,56924,4,1.000000,0.000000
10933,11715606701,1055691,0,0,1820,0,0.000000,1024,1643,55691,4,1.000000,0.000000
10934,11716662908,1056207,0,0,1823,0,0.000000,1024,1646,56207,4,1.000000,0.000000
10935,11717724727,1061819,0,0,1811,0,0.000000,1024,1592,61819,4,1.000000,0.000000
10936,11718781859,1057132,0,0,1792,0,0.000000,1024,1572,57132,4,1.000000,0.000000
10937,11719838274,1056415,0,0,1755,0,0.000000,1024,1590,56415,4,1.000000,0.000000
10938,11720894185,1055911,0,0,1826,0,0.000000,1024,1650,55911,4,1.000000,0.000000
10939,11721950219,1056034,0,0,1823,0,0.000000,1024,1600,56034,4,1.000000,0.000000
10940,11723006432,1056213,0,0,1826,0,0.000000,1024,1606,56213,4,1.000000,0.000000
10941,11724070016,1063584,0,0,1797,0,0.000000,1024,1617,63584,4,1.000000,0.000000
10942,11725126547,1056531,0,0,1798,0,0.000000,1024,1626,56531,4,1.000000,0.000000
10943,11726182722,1056175,0,0,1771,0,0.000000,1024,1559,56175,4,1.000000,0.000000
10944,11727242279,1059557,0,0,1639,0,0.000000,1024,1450,59557,4,1.000000,0.000000
10945,11728306547,1064268,0,0,1657,0,0.000000,1024,1510,64268,4,1.000000,0.000000
10946,11729365513,1058966,0,0,1530,0,0.000000,1024,1320,58966,4,1.000000,0.000000
10947,11730423886,1058373,0,0,1637,0,0.000000,1024,1497,58373,4,1.000000,0.000000
10948,11731481328,1057442,0,0,1808,0,0.000000,1024,1597,57442,4,1.000000,0.000000
10949,11732537931,1056603,0,0,1789,0,0.000000,1024,1570,56603,4,1.000000,0.000000
10950,11733595317,1057386,0,0,1787,0,0.000000,1024,1608,57386,4,1.000000,0.000000
10951,11734672449,1077132,0,0,1844,0,0.000000,1024,1662,77132,4,1.000000,0.000000
10952,11735725128,1052679,0,0,1775,0,0.000000,1024,1572,52679,4,1.000000,0.000000
10953,11736782699,1057571,0,0,1825,0,0.000000,1024,1605,57571,4,1.000000,0.000000
10954,11737839222,1056523,0,0,1798,0,0.000000,1024,1610,56523,4,1.000000,0.000000
10955,11738895189,1055967,0,0,1817,0,0.000000,1024,1641,55967,4,1.000000,0.000000
10956,11739951412,1056223,0,0,1825,0,0.000000,1024,1625,56223,4,1.000000,0.000000
10957,11741007103,1055691,0,0,1826,0,0.000000,1024,1606,55691,4,1.000000,0.000000
10958,11742062727,1055624,0,0,1814,0,0.000000,1024,1609,55624,4,1.000000,0.000000
10959,11743118686,1055959,0,0,1825,0,0.000000,1024,1647,55959,4,1.000000,0.000000
10960,11744177042,1058356,0,0,1691,0,0.000000,1024,1510,58356,4,1.000000,0.000000
10961,11745240538,1063496,0,0,1769,0,0.000000,1024,1549,63496,4,1.000000,0.000000
10962,11746296375,1055837,0,0,1820,0,0.000000,1024,1633,55837,4,1.000000,0.000000
10963,11747355478,1059103,0,0,1621,0,0.000000,1024,1468,59103,4,1.000000,0.000000
10964,11748413158,1057680,0,0,1774,0,0.000000,1024,1554,57680,4,1.000000,0.000000
10965,11749469179,1056021,0,0,1822,0,0.000000,1024,1619,56021,4,1.000000,0.000000
10966,11750525484,1056305,0,0,1813,0,0.000000,1024,1638,56305,4,1.000000,0.000000
10967,11751582356,1056872,0,0,1825,0,0.000000,1024,1639,56872,4,1.000000,0.000000
10968,11752638250,1055894,0,0,1805,0,0.000000,1024,1585,55894,4,1.000000,0.000000
10969,11753695983,1057733,0,0,1794,0,0.000000,1024,1583,57733,4,1.000000,0.000000
10970,11754725781,1029798,0,0,1761,0,0.000000,1024,1596,29798,4,1.000000,0.000000
10971,11755792382,1066601,0,0,1807,0,0.000000,1024,1619,66601,4,1.000000,0.000000
10972,11756849326,1056944,0,0,1826,0,0.000000,1024,1606,56944,4,1.000000,0.000000
10973,11757906093,1056767,0,0,1795,0,0.000000,1024,1586,56767,4,1.000000,0.000000
10974,11758962097,1056004,0,0,1811,0,0.000000,1024,1636,56004,4,1.000000,0.000000
10975,11760018114,1056017,0,0,1825,0,0.000000,1024,1645,56017,4,1.000000,0.000000
10976,11761075300,1057186,0,0,1826,0,0.000000,1024,1602,57186,4,1.000000,0.000000
10977,11762131836,1056536,0,0,1825,0,0.000000,1024,1605,56536,4,1.000000,0.000000
10978,11763189044,1057208,0,0,1796,0,0.000000,1024,1620,57208,4,1.000000,0.000000
10979,11764245296,1056252,0,0,1824,0,0.000000,1024,1647,56252,4,1.000000,0.000000
10980,11765301064,1055768,0,0,1824,0,0.000000,1024,1613,55768,4,1.000000,0.000000
10981,11766363236,1062172,0,0,1824,0,0.000000,1024,1604,62172,4,1.000000,0.000000
10982,11767421716,1058480,0,0,1754,0,0.000000,1024,1572,58480,4,1.000000,0.000000
10983,11768478960,1057244,0,0,1827,0,0.000000,1024,1648,57244,4,1.000000,0.000000
10984,11769535128,1056168,0,0,1779,0,0.000000,1024,1576,56168,4,1.000000,0.000000
10985,11770593286,1058158,0,0,1817,0,0.000000,1024,1597,58158,4,1.000000,0.000000
10986,11771650768,1057482,0,0,1801,0,0.000000,1024,1614,57482,4,1.000000,0.000000
10987,11772706508,1055740,0,0,1822,0,0.000000,1024,1645,55740,4,1.000000,0.000000
10988,11773732282,1025774,0,0,1722,0,0.000000,1024,1522,25774,4,1.000000,0.000000
10989,11774794229,1061947,0,0,1822,0,0.000000,1024,1602,61947,4,1.000000,0.000000
10990,11775851126,1056897,0,0,1814,0,0.000000,1024,1630,56897,4,1.000000,0.000000
10991,11776917192,1066066,0,0,1829,0,0.000000,1024,1650,66066,4,1.000000,0.000000
10992,11777973947,1056755,0,0,1785,0,0.000000,1024,1583,56755,4,1.000000,0.000000
10993,11779030710,1056763,0,0,1724,0,0.000000,1024,1505,56763,4,1.000000,0.000000
10994,11780086527,1055817,0,0,1818,0,0.000000,1024,1642,55817,4,1.000000,0.000000
10995,11781142205,1055678,0,0,1822,0,0.000000,1024,1645,55678,4,1.000000,0.000000
10996,11782198128,1055923,0,0,1813,0,0.000000,1024,1602,55923,4,1.000000,0.000000
10997,11783255890,1057762,0,0,1732,0,0.000000,1024,1514,57762,4,1.000000,0.000000
10998,11784312803,1056913,0,0,1735,0,0.000000,1024,1576,56913,4,1.000000,0.000000
10999,11785368830,1056027,0,0,1768,0,0.000000,1024,1585,56027,4,1.000000,0.000000
11000,11786424561,1055731,0,0,1819,0,0.000000,1024,1599,55731,4,1.000000,0.000000
11001,11787498038,1073477,0,0,1757,0,0.000000,1024,1558,73477,4,1.000000,0.000000
11002,11788557654,1059616,0,0,1826,0,0.000000,1024,1649,59616,4,1.000000,0.000000
11003,11789618880,1061226,0,0,1832,0,0.000000,1024,1644,61226,4,1.000000,0.000000
11004,11790679856,1060976,0,0,1820,0,0.000000,1024,1600,60976,4,1.000000,0.000000
11005,11791726773,1046917,0,0,1753,0,0.000000,1024,1548,46917,4,1.000000,0.000000
11006,11792787121,1060348,0,0,1651,0,0.000000,1024,1508,60348,4,1.000000,0.000000
11007,11793847307,1060186,0,0,1661,0,0.000000,1024,1449,60186,4,1.000000,0.000000
11008,11794905137,1057830,0,0,1819,0,0.000000,1024,1616,57830,4,1.000000,0.000000
11009,11795961829,1056692,0,0,1822,0,0.000000,1024,1645,56692,4,1.000000,0.000000
11010,11797018410,1056581,0,0,1800,0,0.000000,1024,1616,56581,4,1.000000,0.000000
11011,11798085737,1067327,0,0,1830,0,0.000000,1024,1610,67327,4,1.000000,0.000000
11012,11799142353,1056616,0,0,1804,0,0.000000,1024,1589,56616,4,1.000000,0.000000
11013,11800198239,1055886,0,0,1822,0,0.000000,1024,1645,55886,4,1.000000,0.000000
11014,11801254157,1055918,0,0,1824,0,0.000000,1024,1646,55918,4,1.000000,0.000000
11015,11802310032,1055875,0,0,1802,0,0.000000,1024,1584,55875,4,1.000000,0.000000
11016,11803369624,1059592,0,0,1792,0,0.000000,1024,1572,59592,4,1.000000,0.000000
11017,11804425847,1056223,0,0,1824,0,0.000000,1024,1646,56223,4,1.000000,0.000000
11018,11805481595,1055748,0,0,1825,0,0.000000,1024,1648,55748,4,1.000000,0.000000
11019,11806537820,1056225,0,0,1815,0,0.000000,1024,1606,56225,4,1.000000,0.000000
11020,11807595384,1057564,0,0,1766,0,0.000000,1024,1546,57564,4,1.000000,0.000000
11021,11808659253,1063869,0,0,1815,0,0.000000,1024,1632,63869,4,1.000000,0.000000
11022,11809716255,1057002,0,0,1673,0,0.000000,1024,1516,57002,4,1.000000,0.000000
11023,11810724692,1008437,0,0,1698,0,0.000000,1024,1478,8437,4,1.000000,0.000000
11024,11811781346,1056654,0,0,1812,0,0.000000,1024,1621,56654,4,1.000000,0.000000
11025,11812837500,1056154,0,0,1823,0,0.000000,1024,1645,56154,4,1.000000,0.000000
11026,11813894275,1056775,0,0,1774,0,0.000000,1024,1579,56775,4,1.000000,0.000000
11027,11814950297,1056022,0,0,1821,0,0.000000,1024,1601,56022,4,1.000000,0.000000
11028,11816006194,1055897,0,0,1822,0,0.000000,1024,1622,55897,4,1.000000,0.000000
11029,11817061995,1055801,0,0,1817,0,0.000000,1024,1641,55801,4,1.000000,0.000000
11030,11818119069,1057074,0,0,1807,0,0.000000,1024,1619,57074,4,1.000000,0.000000
11031,11819180467,1061398,0,0,1831,0,0.000000,1024,1611,61398,4,1.000000,0.000000
11032,11820236176,1055709,0,0,1821,0,0.000000,1024,1605,55709,4,1.000000,0.000000
11033,11821291923,1055747,0,0,1821,0,0.000000,1024,1644,55747,4,1.000000,0.000000
11034,11822347699,1055776,0,0,1812,0,0.000000,1024,1637,55776,4,1.000000,0.000000
11035,11823404940,1057241,0,0,1777,0,0.000000,1024,1561,57241,4,1.000000,0.000000
11036,11824462200,1057260,0,0,1751,0,0.000000,1024,1542,57260,4,1.000000,0.000000
11037,11825518807,1056607,0,0,1803,0,0.000000,1024,1629,56607,4,1.000000,0.000000
11038,11826577744,1058937,0,0,1806,0,0.000000,1024,1625,58937,4,1.000000,0.000000
11039,11827638211,1060467,0,0,1615,0,0.000000,1024,1395,60467,4,1.000000,0.000000
11040,11828698255,1060044,0,0,1656,0,0.000000,1024,1510,60044,4,1.000000,0.000000
11041,11829724500,1026245,0,0,1756,0,0.000000,1024,1562,26245,4,1.000000,0.000000
11042,11830783192,1058692,0,0,1659,0,0.000000,1024,1451,58692,4,1.000000,0.000000
11043,11831842316,1059124,0,0,1817,0,0.000000,1024,1641,59124,4,1.000000,0.000000
11044,11832898520,1056204,0,0,1788,0,0.000000,1024,1612,56204,4,1.000000,0.000000
11045,11833956183,1057663,0,0,1786,0,0.000000,1024,1566,57663,4,1.000000,0.000000
11046,11835015239,1059056,0,0,1784,0,0.000000,1024,1576,59056,4,1.000000,0.000000
11047,11836073943,1058704,0,0,1627,0,0.000000,1024,1489,58704,4,1.000000,0.000000
11048,11837131731,1057788,0,0,1745,0,0.000000,1024,1531,57788,4,1.000000,0.000000
11049,11838188618,1056887,0,0,1733,0,0.000000,1024,1532,56887,4,1.000000,0.000000
11050,11839245918,1057300,0,0,1686,0,0.000000,1024,1536,57300,4,1.000000,0.000000
11051,11840320566,1074648,0,0,1831,0,0.000000,1024,1618,74648,4,1.000000,0.000000
11052,11841376794,1056228,0,0,1822,0,0.000000,1024,1602,56228,4,1.000000,0.000000
11053,11842432884,1056090,0,0,1822,0,0.000000,1024,1628,56090,4,1.000000,0.000000
11054,11843494091,1061207,0,0,1552,0,0.000000,1024,1406,61207,4,1.000000,0.000000
11055,11844554323,1060232,0,0,1551,0,0.000000,1024,1357,60232,4,1.000000,0.000000
11056,11845612783,1058460,0,0,1645,0,0.000000,1024,1503,58460,4,1.000000,0.000000
11057,11846671163,1058380,0,0,1801,0,0.000000,1024,1581,58380,4,1.000000,0.000000
11058,11847729981,1058818,0,0,1735,0,0.000000,1024,1529,58818,4,1.000000,0.000000
11059,11848788607,1058626,0,0,1809,0,0.000000,1024,1635,58626,4,1.000000,0.000000
11060,11849844875,1056268,0,0,1752,0,0.000000,1024,1567,56268,4,1.000000,0.000000
11061,11850911074,1066199,0,0,1831,0,0.000000,1024,1612,66199,4,1.000000,0.000000
11062,11851967982,1056908,0,0,1806,0,0.000000,1024,1600,56908,4,1.000000,0.000000
11063,11853023999,1056017,0,0,1821,0,0.000000,1024,1644,56017,4,1.000000,0.000000
11064,11854081052,1057053,0,0,1772,0,0.000000,1024,1591,57053,4,1.000000,0.000000
11065,11855138006,1056954,0,0,1824,0,0.000000,1024,1604,56954,4,1.000000,0.000000
11066,11856195047,1057041,0,0,1760,0,0.000000,1024,1558,57041,4,1.000000,0.000000
11067,11857251530,1056483,0,0,1827,0,0.000000,1024,1648,56483,4,1.000000,0.000000
11068,11858307269,1055739,0,0,1826,0,0.000000,1024,1643,55739,4,1.000000,0.000000
