tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7659,8351471930,1059436,0,0,1697,0,0.000000,4096,1547,59436,4,1.000000,0.000000
7660,8352567449,1095519,0,0,1730,0,0.000000,4096,1539,95519,4,1.000000,0.000000
7661,8353671942,1104493,0,0,1412,0,0.000000,4096,1255,104493,4,1.000000,0.000000
7662,8354744497,1072555,0,0,1538,0,0.000000,4096,1363,72555,4,1.000000,0.000000
7663,8355807121,1062624,0,0,1633,0,0.000000,4096,1454,62624,4,1.000000,0.000000
7664,8356865751,1058630,0,0,1664,0,0.000000,4096,1503,58630,4,1.000000,0.000000
7665,8357927294,1061543,0,0,1578,0,0.000000,4096,1372,61543,4,1.000000,0.000000
7666,8359016485,1089191,0,0,1692,0,0.000000,4096,1541,89191,4,1.000000,0.000000
7667,8360082897,1066412,0,0,1509,0,0.000000,4096,1310,66412,4,1.000000,0.000000
7668,8361148450,1065553,0,0,1566,0,0.000000,4096,1431,65553,4,1.000000,0.000000
7669,8362236842,1088392,0,0,1711,0,0.000000,4096,1510,88392,4,1.000000,0.000000
7670,8363293819,1056977,0,0,1679,0,0.000000,4096,1482,56977,4,1.000000,0.000000
7671,8364371085,1077266,0,0,1653,0,0.000000,4096,1510,77266,4,1.000000,0.000000
7672,8365433039,1061954,0,0,1776,0,0.000000,4096,1556,61954,4,1.000000,0.000000
7673,8366554553,1121514,0,0,1474,0,0.000000,4096,1325,121514,4,1.000000,0.000000
7674,8367629320,1074767,0,0,1416,0,0.000000,4096,1229,74767,4,1.000000,0.000000
7675,8368694096,1064776,0,0,1557,0,0.000000,4096,1430,64776,4,1.000000,0.000000
7676,8369753264,1059168,0,0,1564,0,0.000000,4096,1355,59168,4,1.000000,0.000000
7677,8370814083,1060819,0,0,1624,0,0.000000,4096,1475,60819,4,1.000000,0.000000
7678,8371872958,1058875,0,0,1664,0,0.000000,4096,1473,58875,4,1.000000,0.000000
7679,8372935478,1062520,0,0,1569,0,0.000000,4096,1395,62520,4,1.000000,0.000000
7680,8373999408,1063930,0,0,1520,0,0.000000,4096,1358,63930,4,1.000000,0.000000
7681,8375082755,1083347,0,0,1593,0,0.000000,4096,1414,83347,4,1.000000,0.000000
7682,8376226930,1144175,0,0,1671,0,0.000000,4096,1514,144175,4,1.000000,0.000000
7683,8377286921,1059991,0,0,1437,0,0.000000,4096,1253,59991,4,1.000000,0.000000
7684,8378344583,1057662,0,0,1664,0,0.000000,4096,1511,57662,4,1.000000,0.000000
7685,8379711304,1366721,0,0,1882,0,0.000000,4096,1659,366721,4,1.000000,0.000000
7686,8380783265,1071961,0,0,1434,0,0.000000,4096,1282,71961,4,1.000000,0.000000
7687,8381845993,1062728,0,0,1634,0,0.000000,4096,1450,62728,4,1.000000,0.000000
7688,8382904373,1058380,0,0,1653,0,0.000000,4096,1460,58380,4,1.000000,0.000000
7689,8383962004,1057631,0,0,1663,0,0.000000,4096,1520,57631,4,1.000000,0.000000
7690,8385021224,1059220,0,0,1672,0,0.000000,4096,1452,59220,4,1.000000,0.000000
7691,8386106629,1085405,0,0,1570,0,0.000000,4096,1420,85405,4,1.000000,0.000000
7692,8387155388,1048759,0,0,1494,0,0.000000,4096,1308,48759,4,1.000000,0.000000
7693,8388216135,1060747,0,0,1665,0,0.000000,4096,1500,60747,4,1.000000,0.000000
7694,8389274810,1058675,0,0,1643,0,0.000000,4096,1468,58675,4,1.000000,0.000000
7695,8390332931,1058121,0,0,1517,0,0.000000,4096,1341,58121,4,1.000000,0.000000
7696,8391391895,1058964,0,0,1477,0,0.000000,4096,1320,58964,4,1.000000,0.000000
7697,8392458761,1066866,0,0,1619,0,0.000000,4096,1438,66866,4,1.000000,0.000000
7698,8393640967,1182206,0,0,1505,0,0.000000,4096,1347,182206,4,1.000000,0.000000
7699,8394710779,1069812,0,0,1577,0,0.000000,4096,1399,69812,4,1.000000,0.000000
7700,8395778898,1068119,0,0,1675,0,0.000000,4096,1517,68119,4,1.000000,0.000000
7701,8396871074,1092176,0,0,1717,0,0.000000,4096,1496,92176,4,1.000000,0.000000
7702,8397930117,1059043,0,0,1631,0,0.000000,4096,1473,59043,4,1.000000,0.000000
7703,8398988579,1058462,0,0,1581,0,0.000000,4096,1404,58462,4,1.000000,0.000000
7704,8400050548,1061969,0,0,1479,0,0.000000,4096,1325,61969,4,1.000000,0.000000
7705,8401111457,1060909,0,0,1561,0,0.000000,4096,1378,60909,4,1.000000,0.000000
7706,8402231058,1119601,0,0,1651,0,0.000000,4096,1473,119601,4,1.000000,0.000000
7707,8403290110,1059052,0,0,1657,0,0.000000,4096,1496,59052,4,1.000000,0.000000
7708,8404350592,1060482,0,0,1439,0,0.000000,4096,1261,60482,4,1.000000,0.000000
7709,8405412049,1061457,0,0,1597,0,0.000000,4096,1439,61457,4,1.000000,0.000000
7710,8406486128,1074079,0,0,1478,0,0.000000,4096,1302,74079,4,1.000000,0.000000
7711,8407588296,1102168,0,0,1426,0,0.000000,4096,1270,102168,4,1.000000,0.000000
7712,8408653645,1065349,0,0,1563,0,0.000000,4096,1402,65349,4,1.000000,0.000000
7713,8409712898,1059253,0,0,1564,0,0.000000,4096,1389,59253,4,1.000000,0.000000
7714,8410770486,1057588,0,0,1623,0,0.000000,4096,1441,57588,4,1.000000,0.000000
7715,8411830147,1059661,0,0,1635,0,0.000000,4096,1477,59661,4,1.000000,0.000000
7716,8412893659,1063512,0,0,1568,0,0.000000,4096,1367,63512,4,1.000000,0.000000
7717,8413957550,1063891,0,0,1525,0,0.000000,4096,1390,63891,4,1.000000,0.000000
7718,8415018324,1060774,0,0,1566,0,0.000000,4096,1363,60774,4,1.000000,0.000000
7719,8416060927,1042603,0,0,1511,0,0.000000,4096,1378,42603,4,1.000000,0.000000
7720,8417125116,1064189,0,0,1425,0,0.000000,4096,1252,64189,4,1.000000,0.000000
7721,8418212754,1087638,0,0,1587,0,0.000000,4096,1424,87638,4,1.000000,0.000000
7722,8419279588,1066834,0,0,1525,0,0.000000,4096,1346,66834,4,1.000000,0.000000
7723,8420354487,1074899,0,0,1360,0,0.000000,4096,1207,74899,4,1.000000,0.000000
7724,8421423621,1069134,0,0,1538,0,0.000000,4096,1392,69134,4,1.000000,0.000000
7725,8422488625,1065004,0,0,1596,0,0.000000,4096,1406,65004,4,1.000000,0.000000
7726,8423548977,1060352,0,0,1667,0,0.000000,4096,1485,60352,4,1.000000,0.000000
7727,8424609072,1060095,0,0,1599,0,0.000000,4096,1441,60095,4,1.000000,0.000000
7728,8425669064,1059992,0,0,1549,0,0.000000,4096,1359,59992,4,1.000000,0.000000
7729,8426729666,1060602,0,0,1490,0,0.000000,4096,1344,60602,4,1.000000,0.000000
7730,8427791732,1062066,0,0,1539,0,0.000000,4096,1360,62066,4,1.000000,0.000000
7731,8428877393,1085661,0,0,1585,0,0.000000,4096,1428,85661,4,1.000000,0.000000
7732,8429936973,1059580,0,0,1562,0,0.000000,4096,1370,59580,4,1.000000,0.000000
7733,8430996896,1059923,0,0,1429,0,0.000000,4096,1284,59923,4,1.000000,0.000000
7734,8432057597,1060701,0,0,1612,0,0.000000,4096,1430,60701,4,1.000000,0.000000
7735,8433132104,1074507,0,0,1462,0,0.000000,4096,1309,74507,4,1.000000,0.000000
7736,8434164508,1032404,0,0,1361,0,0.000000,4096,1230,32404,4,1.000000,0.000000
7737,8435228043,1063535,0,0,1649,0,0.000000,4096,1447,63535,4,1.000000,0.000000
7738,8436286465,1058422,0,0,1654,0,0.000000,4096,1476,58422,4,1.000000,0.000000
7739,8437344200,1057735,0,0,1616,0,0.000000,4096,1455,57735,4,1.000000,0.000000
7740,8438403018,1058818,0,0,1666,0,0.000000,4096,1452,58818,4,1.000000,0.000000
7741,8439486087,1083069,0,0,1622,0,0.000000,4096,1484,83069,4,1.000000,0.000000
7742,8440548512,1062425,0,0,1566,0,0.000000,4096,1362,62425,4,1.000000,0.000000
7743,8441607935,1059423,0,0,1665,0,0.000000,4096,1504,59423,4,1.000000,0.000000
7744,8442667537,1059602,0,0,1653,0,0.000000,4096,1473,59602,4,1.000000,0.000000
7745,8443730471,1062934,0,0,1544,0,0.000000,4096,1365,62934,4,1.000000,0.000000
7746,8444790294,1059823,0,0,1621,0,0.000000,4096,1465,59823,4,1.000000,0.000000
7747,8445850917,1060623,0,0,1625,0,0.000000,4096,1413,60623,4,1.000000,0.000000
7748,8446942841,1091924,0,0,1381,0,0.000000,4096,1257,91924,4,1.000000,0.000000
7749,8447972690,1029849,0,0,1417,0,0.000000,4096,1262,29849,4,1.000000,0.000000
7750,8449040068,1067378,0,0,1504,0,0.000000,4096,1327,67378,4,1.000000,0.000000
7751,8450134913,1094845,0,0,1709,0,0.000000,4096,1524,94845,4,1.000000,0.000000
7752,8451151358,1016445,0,0,1583,0,0.000000,4096,1428,16445,4,1.000000,0.000000
7753,8452210386,1059028,0,0,1662,0,0.000000,4096,1449,59028,4,1.000000,0.000000
7754,8453270638,1060252,0,0,1490,0,0.000000,4096,1367,60252,4,1.000000,0.000000
7755,8454330911,1060273,0,0,1669,0,0.000000,4096,1448,60273,4,1.000000,0.000000
7756,8455387653,1056742,0,0,1664,0,0.000000,4096,1512,56742,4,1.000000,0.000000
7757,8456446794,1059141,0,0,1637,0,0.000000,4096,1450,59141,4,1.000000,0.000000
7758,8457504866,1058072,0,0,1527,0,0.000000,4096,1361,58072,4,1.000000,0.000000
7759,8458572189,1067323,0,0,1663,0,0.000000,4096,1492,67323,4,1.000000,0.000000
7760,8459644274,1072085,0,0,1463,0,0.000000,4096,1290,72085,4,1.000000,0.000000
7761,8460741907,1097633,0,0,1427,0,0.000000,4096,1269,97633,4,1.000000,0.000000
7762,8461807036,1065129,0,0,1546,0,0.000000,4096,1390,65129,4,1.000000,0.000000
7763,8462866445,1059409,0,0,1635,0,0.000000,4096,1451,59409,4,1.000000,0.000000
7764,8463928241,1061796,0,0,1668,0,0.000000,4096,1473,61796,4,1.000000,0.000000
7765,8464991228,1062987,0,0,1794,0,0.000000,4096,1622,62987,4,1.000000,0.000000
7766,8466152055,1160827,0,0,1664,0,0.000000,4096,1470,160827,4,1.000000,0.000000
7767,8467217676,1065621,0,0,1484,0,0.000000,4096,1329,65621,4,1.000000,0.000000
7768,8468279445,1061769,0,0,1668,0,0.000000,4096,1488,61769,4,1.000000,0.000000
7769,8469337078,1057633,0,0,1663,0,0.000000,4096,1458,57633,4,1.000000,0.000000
7770,8470428470,1091392,0,0,1559,0,0.000000,4096,1428,91392,4,1.000000,0.000000
7771,8471509174,1080704,0,0,1620,0,0.000000,4096,1400,80704,4,1.000000,0.000000
7772,8472574201,1065027,0,0,1578,0,0.000000,4096,1445,65027,4,1.000000,0.000000
7773,8473680712,1106511,0,0,1400,0,0.000000,4096,1214,106511,4,1.000000,0.000000
7774,8474747434,1066722,0,0,1525,0,0.000000,4096,1392,66722,4,1.000000,0.000000
7775,8475808714,1061280,0,0,1630,0,0.000000,4096,1410,61280,4,1.000000,0.000000
7776,8476866904,1058190,0,0,1661,0,0.000000,4096,1519,58190,4,1.000000,0.000000
7777,8477925745,1058841,0,0,1592,0,0.000000,4096,1398,58841,4,1.000000,0.000000
7778,8478986307,1060562,0,0,1557,0,0.000000,4096,1401,60562,4,1.000000,0.000000
7779,8480048131,1061824,0,0,1483,0,0.000000,4096,1303,61824,4,1.000000,0.000000
7780,8481108665,1060534,0,0,1658,0,0.000000,4096,1491,60534,4,1.000000,0.000000
7781,8482152238,1043573,0,0,1636,0,0.000000,4096,1463,43573,4,1.000000,0.000000
7782,8483211124,1058886,0,0,1661,0,0.000000,4096,1456,58886,4,1.000000,0.000000
7783,8484269961,1058837,0,0,1446,0,0.000000,4096,1315,58837,4,1.000000,0.000000
7784,8485329779,1059818,0,0,1779,0,0.000000,4096,1559,59818,4,1.000000,0.000000
7785,8486480440,1150661,0,0,1577,0,0.000000,4096,1435,150661,4,1.000000,0.000000
7786,8487546581,1066141,0,0,1404,0,0.000000,4096,1217,66141,4,1.000000,0.000000
7787,8488611587,1065006,0,0,1566,0,0.000000,4096,1441,65006,4,1.000000,0.000000
7788,8489671544,1059957,0,0,1562,0,0.000000,4096,1344,59957,4,1.000000,0.000000
7789,8490734607,1063063,0,0,1563,0,0.000000,4096,1436,63063,4,1.000000,0.000000
7790,8491799605,1064998,0,0,1631,0,0.000000,4096,1422,64998,4,1.000000,0.000000
7791,8492888067,1088462,0,0,1588,0,0.000000,4096,1434,88462,4,1.000000,0.000000
7792,8493954286,1066219,0,0,1648,0,0.000000,4096,1462,66219,4,1.000000,0.000000
7793,8495012321,1058035,0,0,1664,0,0.000000,4096,1468,58035,4,1.000000,0.000000
7794,8496069368,1057047,0,0,1667,0,0.000000,4096,1521,57047,4,1.000000,0.000000
7795,8497133443,1064075,0,0,1511,0,0.000000,4096,1303,64075,4,1.000000,0.000000
7796,8498151292,1017849,0,0,1736,0,0.000000,4096,1576,17849,4,1.000000,0.000000
7797,8499284251,1132959,0,0,1633,0,0.000000,4096,1446,132959,4,1.000000,0.000000
7798,8500359154,1074903,0,0,1355,0,0.000000,4096,1225,74903,4,1.000000,0.000000
7799,8501428632,1069478,0,0,1518,0,0.000000,4096,1317,69478,4,1.000000,0.000000
7800,8502492158,1063526,0,0,1568,0,0.000000,4096,1432,63526,4,1.000000,0.000000
7801,8503584387,1092229,0,0,1651,0,0.000000,4096,1451,92229,4,1.000000,0.000000
7802,8504644328,1059941,0,0,1644,0,0.000000,4096,1466,59941,4,1.000000,0.000000
7803,8505702110,1057782,0,0,1738,0,0.000000,4096,1576,57782,4,1.000000,0.000000
7804,8506764075,1061965,0,0,1618,0,0.000000,4096,1398,61965,4,1.000000,0.000000
7805,8507826145,1062070,0,0,1616,0,0.000000,4096,1472,62070,4,1.000000,0.000000
7806,8508885594,1059449,0,0,1665,0,0.000000,4096,1473,59449,4,1.000000,0.000000
7807,8509942803,1057209,0,0,1773,0,0.000000,4096,1558,57209,4,1.000000,0.000000
7808,8511001224,1058421,0,0,1659,0,0.000000,4096,1514,58421,4,1.000000,0.000000
7809,8512062333,1061109,0,0,1753,0,0.000000,4096,1549,61109,4,1.000000,0.000000
7810,8513169219,1106886,0,0,1489,0,0.000000,4096,1326,106886,4,1.000000,0.000000
7811,8514268462,1099243,0,0,1468,0,0.000000,4096,1299,99243,4,1.000000,0.000000
7812,8515332722,1064260,0,0,1568,0,0.000000,4096,1410,64260,4,1.000000,0.000000
7813,8516395685,1062963,0,0,1567,0,0.000000,4096,1389,62963,4,1.000000,0.000000
7814,8517459936,1064251,0,0,1523,0,0.000000,4096,1364,64251,4,1.000000,0.000000
7815,8518521551,1061615,0,0,1603,0,0.000000,4096,1422,61615,4,1.000000,0.000000
7816,8519583972,1062421,0,0,1599,0,0.000000,4096,1421,62421,4,1.000000,0.000000
7817,8520646430,1062458,0,0,1628,0,0.000000,4096,1470,62458,4,1.000000,0.000000
7818,8521705117,1058687,0,0,1667,0,0.000000,4096,1447,58687,4,1.000000,0.000000
7819,8522762355,1057238,0,0,1663,0,0.000000,4096,1517,57238,4,1.000000,0.000000
7820,8523821324,1058969,0,0,1534,0,0.000000,4096,1344,58969,4,1.000000,0.000000
7821,8524902591,1081267,0,0,1626,0,0.000000,4096,1465,81267,4,1.000000,0.000000
7822,8526402668,1500077,0,0,2058,0,0.000000,4096,1833,500077,4,1.000000,0.000000
7823,8527477356,1074688,0,0,1396,0,0.000000,4096,1222,74688,4,1.000000,0.000000
7824,8528542686,1065330,0,0,1550,0,0.000000,4096,1416,65330,4,1.000000,0.000000
7825,8529603488,1060802,0,0,1565,0,0.000000,4096,1363,60802,4,1.000000,0.000000
7826,8530662319,1058831,0,0,1560,0,0.000000,4096,1418,58831,4,1.000000,0.000000
7827,8531720315,1057996,0,0,1615,0,0.000000,4096,1420,57996,4,1.000000,0.000000
7828,8532782868,1062553,0,0,1593,0,0.000000,4096,1427,62553,4,1.000000,0.000000
7829,8533846036,1063168,0,0,1643,0,0.000000,4096,1469,63168,4,1.000000,0.000000
7830,8534904541,1058505,0,0,1670,0,0.000000,4096,1462,58505,4,1.000000,0.000000
7831,8535983761,1079220,0,0,1701,0,0.000000,4096,1548,79220,4,1.000000,0.000000
7832,8537041634,1057873,0,0,1528,0,0.000000,4096,1334,57873,4,1.000000,0.000000
7833,8538100060,1058426,0,0,1636,0,0.000000,4096,1477,58426,4,1.000000,0.000000
7834,8539160054,1059994,0,0,1525,0,0.000000,4096,1348,59994,4,1.000000,0.000000
7835,8540236232,1076178,0,0,1365,0,0.000000,4096,1246,76178,4,1.000000,0.000000
7836,8541307567,1071335,0,0,1509,0,0.000000,4096,1300,71335,4,1.000000,0.000000
7837,8542369877,1062310,0,0,1565,0,0.000000,4096,1441,62310,4,1.000000,0.000000
7838,8543429100,1059223,0,0,1564,0,0.000000,4096,1344,59223,4,1.000000,0.000000
7839,8544488296,1059196,0,0,1565,0,0.000000,4096,1439,59196,4,1.000000,0.000000
7840,8545545906,1057610,0,0,1563,0,0.000000,4096,1353,57610,4,1.000000,0.000000
7841,8546630920,1085014,0,0,1527,0,0.000000,4096,1400,85014,4,1.000000,0.000000
7842,8547694089,1063169,0,0,1539,0,0.000000,4096,1330,63169,4,1.000000,0.000000
7843,8548753813,1059724,0,0,1561,0,0.000000,4096,1431,59724,4,1.000000,0.000000
7844,8549815919,1062106,0,0,1515,0,0.000000,4096,1308,62106,4,1.000000,0.000000
7845,8550878011,1062092,0,0,1405,0,0.000000,4096,1290,62092,4,1.000000,0.000000
7846,8552046627,1168616,0,0,1781,0,0.000000,4096,1561,168616,4,1.000000,0.000000
7847,8553123065,1076438,0,0,1462,0,0.000000,4096,1333,76438,4,1.000000,0.000000
7848,8554160561,1037496,0,0,1361,0,0.000000,4096,1182,37496,4,1.000000,0.000000
7849,8555223710,1063149,0,0,1667,0,0.000000,4096,1523,63149,4,1.000000,0.000000
7850,8556282523,1058813,0,0,1661,0,0.000000,4096,1441,58813,4,1.000000,0.000000
7851,8557376019,1093496,0,0,1720,0,0.000000,4096,1542,93496,4,1.000000,0.000000
7852,8558434890,1058871,0,0,1666,0,0.000000,4096,1504,58871,4,1.000000,0.000000
7853,8559526508,1091618,0,0,1649,0,0.000000,4096,1429,91618,4,1.000000,0.000000
7854,8560593834,1067326,0,0,1590,0,0.000000,4096,1459,67326,4,1.000000,0.000000
7855,8561655942,1062108,0,0,1568,0,0.000000,4096,1342,62108,4,1.000000,0.000000
7856,8562715067,1059125,0,0,1563,0,0.000000,4096,1361,59125,4,1.000000,0.000000
7857,8563773615,1058548,0,0,1440,0,0.000000,4096,1323,58548,4,1.000000,0.000000
7858,8564832191,1058576,0,0,1624,0,0.000000,4096,1405,58576,4,1.000000,0.000000
7859,8565898264,1066073,0,0,1559,0,0.000000,4096,1421,66073,4,1.000000,0.000000
7860,8566974729,1076465,0,0,1369,0,0.000000,4096,1189,76465,4,1.000000,0.000000
7861,8568072907,1098178,0,0,1507,0,0.000000,4096,1373,98178,4,1.000000,0.000000
7862,8569135291,1062384,0,0,1564,0,0.000000,4096,1364,62384,4,1.000000,0.000000
7863,8570150486,1015195,0,0,1490,0,0.000000,4096,1354,15195,4,1.000000,0.000000
7864,8571209907,1059421,0,0,1563,0,0.000000,4096,1370,59421,4,1.000000,0.000000
7865,8572267939,1058032,0,0,1569,0,0.000000,4096,1426,58032,4,1.000000,0.000000
7866,8573328259,1060320,0,0,1514,0,0.000000,4096,1321,60320,4,1.000000,0.000000
7867,8574389414,1061155,0,0,1673,0,0.000000,4096,1525,61155,4,1.000000,0.000000
7868,8575447274,1057860,0,0,1667,0,0.000000,4096,1452,57860,4,1.000000,0.000000
7869,8576504502,1057228,0,0,1648,0,0.000000,4096,1481,57228,4,1.000000,0.000000
7870,8577561984,1057482,0,0,1505,0,0.000000,4096,1336,57482,4,1.000000,0.000000
7871,8578640918,1078934,0,0,1683,0,0.000000,4096,1495,78934,4,1.000000,0.000000
7872,8579713033,1072115,0,0,1458,0,0.000000,4096,1307,72115,4,1.000000,0.000000
7873,8580783612,1070579,0,0,1472,0,0.000000,4096,1318,70579,4,1.000000,0.000000
7874,8581849342,1065730,0,0,1609,0,0.000000,4096,1428,65730,4,1.000000,0.000000
7875,8582910482,1061140,0,0,1669,0,0.000000,4096,1475,61140,4,1.000000,0.000000
7876,8583973125,1062643,0,0,1672,0,0.000000,4096,1526,62643,4,1.000000,0.000000
7877,8585037214,1064089,0,0,1674,0,0.000000,4096,1456,64089,4,1.000000,0.000000
7878,8586096160,1058946,0,0,1667,0,0.000000,4096,1497,58946,4,1.000000,0.000000
7879,8587153985,1057825,0,0,1564,0,0.000000,4096,1394,57825,4,1.000000,0.000000
7880,8588219500,1065515,0,0,1629,0,0.000000,4096,1441,65515,4,1.000000,0.000000
7881,8589302081,1082581,0,0,1688,0,0.000000,4096,1539,82581,4,1.000000,0.000000
7882,8590359928,1057847,0,0,1572,0,0.000000,4096,1353,57847,4,1.000000,0.000000
7883,8591417218,1057290,0,0,1587,0,0.000000,4096,1454,57290,4,1.000000,0.000000
7884,8592481011,1063793,0,0,1585,0,0.000000,4096,1382,63793,4,1.000000,0.000000
7885,8593634877,1153866,0,0,1508,0,0.000000,4096,1373,153866,4,1.000000,0.000000
7886,8594704710,1069833,0,0,1491,0,0.000000,4096,1290,69833,4,1.000000,0.000000
7887,8595767857,1063147,0,0,1567,0,0.000000,4096,1437,63147,4,1.000000,0.000000
7888,8596838092,1070235,0,0,1453,0,0.000000,4096,1256,70235,4,1.000000,0.000000
7889,8597902911,1064819,0,0,1549,0,0.000000,4096,1424,64819,4,1.000000,0.000000
7890,8598965540,1062629,0,0,1661,0,0.000000,4096,1441,62629,4,1.000000,0.000000
7891,8600087129,1121589,0,0,1649,0,0.000000,4096,1490,121589,4,1.000000,0.000000
7892,8601183099,1095970,0,0,1701,0,0.000000,4096,1520,95970,4,1.000000,0.000000
7893,8602248875,1065776,0,0,1668,0,0.000000,4096,1456,65776,4,1.000000,0.000000
7894,8603309472,1060597,0,0,1566,0,0.000000,4096,1442,60597,4,1.000000,0.000000
7895,8604370223,1060751,0,0,1409,0,0.000000,4096,1218,60751,4,1.000000,0.000000
7896,8605432696,1062473,0,0,1547,0,0.000000,4096,1402,62473,4,1.000000,0.000000
7897,8606501238,1068542,0,0,1457,0,0.000000,4096,1283,68542,4,1.000000,0.000000
7898,8607574717,1073479,0,0,1444,0,0.000000,4096,1285,73479,4,1.000000,0.000000
7899,8608641304,1066587,0,0,1486,0,0.000000,4096,1340,66587,4,1.000000,0.000000
7900,8609704211,1062907,0,0,1568,0,0.000000,4096,1379,62907,4,1.000000,0.000000
7901,8610800090,1095879,0,0,1613,0,0.000000,4096,1446,95879,4,1.000000,0.000000
7902,8611859447,1059357,0,0,1564,0,0.000000,4096,1391,59357,4,1.000000,0.000000
7903,8612921602,1062155,0,0,1497,0,0.000000,4096,1339,62155,4,1.000000,0.000000
7904,8613982662,1061060,0,0,1560,0,0.000000,4096,1386,61060,4,1.000000,0.000000
7905,8615040676,1058014,0,0,1563,0,0.000000,4096,1393,58014,4,1.000000,0.000000
7906,8616098617,1057941,0,0,1563,0,0.000000,4096,1393,57941,4,1.000000,0.000000
7907,8617151493,1052876,0,0,1415,0,0.000000,4096,1270,52876,4,1.000000,0.000000
7908,8618212777,1061284,0,0,1537,0,0.000000,4096,1350,61284,4,1.000000,0.000000
7909,8620229090,2016313,0,0,2727,0,0.000000,4096,2436,1016313,4,1.000000,0.000000
7910,8621301620,1072530,0,0,1501,0,0.000000,4096,1341,72530,4,1.000000,0.000000
7911,8622387991,1086371,0,0,1600,0,0.000000,4096,1421,86371,4,1.000000,0.000000
7912,8623447770,1059779,0,0,1561,0,0.000000,4096,1403,59779,4,1.000000,0.000000
7913,8624506592,1058822,0,0,1563,0,0.000000,4096,1377,58822,4,1.000000,0.000000
7914,8625564853,1058261,0,0,1561,0,0.000000,4096,1411,58261,4,1.000000,0.000000
7915,8626625905,1061052,0,0,1487,0,0.000000,4096,1308,61052,4,1.000000,0.000000
7916,8627686836,1060931,0,0,1564,0,0.000000,4096,1407,60931,4,1.000000,0.000000
7917,8628747415,1060579,0,0,1537,0,0.000000,4096,1354,60579,4,1.000000,0.000000
7918,8629806663,1059248,0,0,1561,0,0.000000,4096,1408,59248,4,1.000000,0.000000
7919,8630865656,1058993,0,0,1411,0,0.000000,4096,1251,58993,4,1.000000,0.000000
7920,8631926324,1060668,0,0,1556,0,0.000000,4096,1384,60668,4,1.000000,0.000000
7921,8633017345,1091021,0,0,1479,0,0.000000,4096,1325,91021,4,1.000000,0.000000
7922,8634091854,1074509,0,0,1402,0,0.000000,4096,1220,74509,4,1.000000,0.000000
7923,8635153688,1061834,0,0,1544,0,0.000000,4096,1416,61834,4,1.000000,0.000000
7924,8636215261,1061573,0,0,1552,0,0.000000,4096,1344,61573,4,1.000000,0.000000
7925,8637277640,1062379,0,0,1564,0,0.000000,4096,1431,62379,4,1.000000,0.000000
7926,8638336185,1058545,0,0,1564,0,0.000000,4096,1361,58545,4,1.000000,0.000000
7927,8639429546,1093361,0,0,1584,0,0.000000,4096,1438,93361,4,1.000000,0.000000
7928,8640496088,1066542,0,0,1521,0,0.000000,4096,1331,66542,4,1.000000,0.000000
7929,8641560786,1064698,0,0,1571,0,0.000000,4096,1423,64698,4,1.000000,0.000000
7930,8642620766,1059980,0,0,1537,0,0.000000,4096,1349,59980,4,1.000000,0.000000
7931,8643703113,1082347,0,0,1480,0,0.000000,4096,1346,82347,4,1.000000,0.000000
7932,8644763330,1060217,0,0,1582,0,0.000000,4096,1380,60217,4,1.000000,0.000000
7933,8646192610,1429280,0,0,2037,0,0.000000,4096,1813,429280,4,1.000000,0.000000
7934,8647263234,1070624,0,0,1425,0,0.000000,4096,1309,70624,4,1.000000,0.000000
7935,8648332375,1069141,0,0,1474,0,0.000000,4096,1274,69141,4,1.000000,0.000000
7936,8649395222,1062847,0,0,1549,0,0.000000,4096,1413,62847,4,1.000000,0.000000
7937,8650456814,1061592,0,0,1504,0,0.000000,4096,1310,61592,4,1.000000,0.000000
7938,8651517594,1060780,0,0,1568,0,0.000000,4096,1426,60780,4,1.000000,0.000000
7939,8652575227,1057633,0,0,1558,0,0.000000,4096,1356,57633,4,1.000000,0.000000
7940,8653636827,1061600,0,0,1480,0,0.000000,4096,1346,61600,4,1.000000,0.000000
7941,8654719971,1083144,0,0,1592,0,0.000000,4096,1392,83144,4,1.000000,0.000000
7942,8655779139,1059168,0,0,1561,0,0.000000,4096,1425,59168,4,1.000000,0.000000
7943,8656837689,1058550,0,0,1555,0,0.000000,4096,1349,58550,4,1.000000,0.000000
7944,8657895130,1057441,0,0,1423,0,0.000000,4096,1293,57441,4,1.000000,0.000000
7945,8658955397,1060267,0,0,1552,0,0.000000,4096,1367,60267,4,1.000000,0.000000
7946,8660029865,1074468,0,0,1401,0,0.000000,4096,1254,74468,4,1.000000,0.000000
7947,8661103604,1073739,0,0,1453,0,0.000000,4096,1310,73739,4,1.000000,0.000000
7948,8662156787,1053183,0,0,1538,0,0.000000,4096,1345,53183,4,1.000000,0.000000
7949,8663220308,1063521,0,0,1568,0,0.000000,4096,1421,63521,4,1.000000,0.000000
7950,8664280194,1059886,0,0,1566,0,0.000000,4096,1377,59886,4,1.000000,0.000000
7951,8665363362,1083168,0,0,1598,0,0.000000,4096,1435,83168,4,1.000000,0.000000
7952,8666544744,1181382,0,0,1738,0,0.000000,4096,1561,181382,4,1.000000,0.000000
7953,8667608251,1063507,0,0,1476,0,0.000000,4096,1291,63507,4,1.000000,0.000000
