tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12576,13435746468,1069925,0,0,1438,0,0.000000,512,1271,69925,4,1.000000,0.000000
12577,13436809611,1063143,0,0,1466,0,0.000000,512,1333,63143,4,1.000000,0.000000
12578,13437876425,1066814,0,0,1454,0,0.000000,512,1257,66814,4,1.000000,0.000000
12579,13438943590,1067165,0,0,1412,0,0.000000,512,1290,67165,4,1.000000,0.000000
12580,13440008061,1064471,0,0,1529,0,0.000000,512,1343,64471,4,1.000000,0.000000
12581,13441090844,1082783,0,0,1555,0,0.000000,512,1405,82783,4,1.000000,0.000000
12582,13442152387,1061543,0,0,1505,0,0.000000,512,1324,61543,4,1.000000,0.000000
12583,13443182084,1029697,0,0,1535,0,0.000000,512,1380,29697,4,1.000000,0.000000
12584,13444241068,1058984,0,0,1607,0,0.000000,512,1415,58984,4,1.000000,0.000000
12585,13445302991,1061923,0,0,1528,0,0.000000,512,1384,61923,4,1.000000,0.000000
12586,13446367805,1064814,0,0,1631,0,0.000000,512,1424,64814,4,1.000000,0.000000
12587,13447431215,1063410,0,0,1564,0,0.000000,512,1435,63410,4,1.000000,0.000000
12588,13448492788,1061573,0,0,1510,0,0.000000,512,1305,61573,4,1.000000,0.000000
12589,13449554416,1061628,0,0,1482,0,0.000000,512,1351,61628,4,1.000000,0.000000
12590,13450616631,1062215,0,0,1536,0,0.000000,512,1344,62215,4,1.000000,0.000000
12591,13451700767,1084136,0,0,1653,0,0.000000,512,1509,84136,4,1.000000,0.000000
12592,13452760120,1059353,0,0,1556,0,0.000000,512,1338,59353,4,1.000000,0.000000
12593,13453819316,1059196,0,0,1553,0,0.000000,512,1430,59196,4,1.000000,0.000000
12594,13454848476,1029160,0,0,1556,0,0.000000,512,1341,29160,4,1.000000,0.000000
12595,13455910443,1061967,0,0,1555,0,0.000000,512,1429,61967,4,1.000000,0.000000
12596,13456972782,1062339,0,0,1593,0,0.000000,512,1383,62339,4,1.000000,0.000000
12597,13458066716,1093934,0,0,1622,0,0.000000,512,1470,93934,4,1.000000,0.000000
12598,13459173148,1106432,0,0,1542,0,0.000000,512,1358,106432,4,1.000000,0.000000
12599,13460271397,1098249,0,0,1412,0,0.000000,512,1286,98249,4,1.000000,0.000000
12600,13461805704,1534307,0,0,1995,0,0.000000,512,1781,534307,4,1.000000,0.000000
12601,13462901755,1096051,0,0,1493,0,0.000000,512,1290,96051,4,1.000000,0.000000
12602,13464004951,1103196,0,0,1523,0,0.000000,512,1390,103196,4,1.000000,0.000000
12603,13465110902,1105951,0,0,1534,0,0.000000,512,1336,105951,4,1.000000,0.000000
12604,13466220510,1109608,0,0,1554,0,0.000000,512,1416,109608,4,1.000000,0.000000
12605,13467458551,1238041,0,0,1696,0,0.000000,512,1476,238041,4,1.000000,0.000000
12606,13469200635,1742084,0,0,2227,0,0.000000,512,2003,742084,4,1.000000,0.000000
12607,13470280037,1079402,0,0,1406,0,0.000000,512,1267,79402,4,1.000000,0.000000
12608,13471356850,1076813,0,0,1399,0,0.000000,512,1213,76813,4,1.000000,0.000000
12609,13472432671,1075821,0,0,1394,0,0.000000,512,1267,75821,4,1.000000,0.000000
12610,13473511672,1079001,0,0,1435,0,0.000000,512,1277,79001,4,1.000000,0.000000
12611,13474630684,1119012,0,0,1511,0,0.000000,512,1337,119012,4,1.000000,0.000000
12612,13475701859,1071175,0,0,1494,0,0.000000,512,1348,71175,4,1.000000,0.000000
12613,13476772253,1070394,0,0,1529,0,0.000000,512,1339,70394,4,1.000000,0.000000
12614,13477843346,1071093,0,0,1420,0,0.000000,512,1302,71093,4,1.000000,0.000000
12615,13478919140,1075794,0,0,1386,0,0.000000,512,1201,75794,4,1.000000,0.000000
12616,13479997396,1078256,0,0,1375,0,0.000000,512,1230,78256,4,1.000000,0.000000
12617,13481075043,1077647,0,0,1351,0,0.000000,512,1233,77647,4,1.000000,0.000000
12618,13482764884,1689841,0,0,2076,0,0.000000,512,1847,689841,4,1.000000,0.000000
12619,13483845484,1080600,0,0,1334,0,0.000000,512,1160,80600,4,1.000000,0.000000
12620,13484925211,1079727,0,0,1310,0,0.000000,512,1159,79727,4,1.000000,0.000000
12621,13486034862,1109651,0,0,1374,0,0.000000,512,1257,109651,4,1.000000,0.000000
12622,13487105167,1070305,0,0,1314,0,0.000000,512,1157,70305,4,1.000000,0.000000
12623,13488184741,1079574,0,0,1217,0,0.000000,512,1067,79574,4,1.000000,0.000000
12624,13489253927,1069186,0,0,1376,0,0.000000,512,1240,69186,4,1.000000,0.000000
12625,13490325579,1071652,0,0,1372,0,0.000000,512,1240,71652,4,1.000000,0.000000
12626,13491399650,1074071,0,0,1375,0,0.000000,512,1193,74071,4,1.000000,0.000000
12627,13492470515,1070865,0,0,1378,0,0.000000,512,1244,70865,4,1.000000,0.000000
12628,13495811352,3340837,0,0,4257,0,0.000000,512,3805,2340837,4,1.000000,0.000000
12629,13496890697,1079345,0,0,1369,0,0.000000,512,1210,79345,4,1.000000,0.000000
12630,13497964320,1073623,0,0,1361,0,0.000000,512,1188,73623,4,1.000000,0.000000
12631,13499068186,1103866,0,0,1405,0,0.000000,512,1289,103866,4,1.000000,0.000000
12632,13500142001,1073815,0,0,1354,0,0.000000,512,1193,73815,4,1.000000,0.000000
12633,13501198924,1056923,0,0,1309,0,0.000000,512,1140,56923,4,1.000000,0.000000
12634,13502273703,1074779,0,0,1397,0,0.000000,512,1279,74779,4,1.000000,0.000000
12635,13503353931,1080228,0,0,1360,0,0.000000,512,1208,80228,4,1.000000,0.000000
12636,13504433781,1079850,0,0,1403,0,0.000000,512,1223,79850,4,1.000000,0.000000
12637,13505551275,1117494,0,0,1385,0,0.000000,512,1269,117494,4,1.000000,0.000000
12638,13506626859,1075584,0,0,1381,0,0.000000,512,1218,75584,4,1.000000,0.000000
12639,13507701117,1074258,0,0,1354,0,0.000000,512,1185,74258,4,1.000000,0.000000
12640,13508779910,1078793,0,0,1350,0,0.000000,512,1234,78793,4,1.000000,0.000000
12641,13509882567,1102657,0,0,1416,0,0.000000,512,1251,102657,4,1.000000,0.000000
12642,13510958052,1075485,0,0,1362,0,0.000000,512,1195,75485,4,1.000000,0.000000
12643,13512034314,1076262,0,0,1381,0,0.000000,512,1265,76262,4,1.000000,0.000000
12644,13513110594,1076280,0,0,1373,0,0.000000,512,1207,76280,4,1.000000,0.000000
12645,13514192868,1082274,0,0,1392,0,0.000000,512,1226,82274,4,1.000000,0.000000
12646,13515269373,1076505,0,0,1337,0,0.000000,512,1221,76505,4,1.000000,0.000000
12647,13516343990,1074617,0,0,1378,0,0.000000,512,1213,74617,4,1.000000,0.000000
12648,13517419391,1075401,0,0,1355,0,0.000000,512,1188,75401,4,1.000000,0.000000
12649,13518489918,1070527,0,0,1240,0,0.000000,512,1124,70527,4,1.000000,0.000000
12650,13519565549,1075631,0,0,1347,0,0.000000,512,1216,75631,4,1.000000,0.000000
12651,13522548923,2983374,0,0,3780,0,0.000000,512,3351,1983374,4,1.000000,0.000000
12652,13523631823,1082900,0,0,1383,0,0.000000,512,1248,82900,4,1.000000,0.000000
12653,13524982224,1350401,0,0,1708,0,0.000000,512,1507,350401,4,1.000000,0.000000
12654,13526061654,1079430,0,0,1372,0,0.000000,512,1237,79430,4,1.000000,0.000000
12655,13527142355,1080701,0,0,1267,0,0.000000,512,1108,80701,4,1.000000,0.000000
12656,13528206075,1063720,0,0,72,0,0.000000,512,57,63720,4,1.000000,0.000000
12657,13529279755,1073680,0,0,1363,0,0.000000,512,1228,73680,4,1.000000,0.000000
12658,13530351405,1071650,0,0,1343,0,0.000000,512,1218,71650,4,1.000000,0.000000
12659,13531424807,1073402,0,0,1354,0,0.000000,512,1177,73402,4,1.000000,0.000000
12660,13532498314,1073507,0,0,1373,0,0.000000,512,1227,73507,4,1.000000,0.000000
12661,13533604444,1106130,0,0,1395,0,0.000000,512,1268,106130,4,1.000000,0.000000
12662,13534684512,1080068,0,0,722,0,0.000000,512,625,80068,4,1.000000,0.000000
12663,13535766400,1081888,0,0,0,0,0.000000,512,0,81888,4,1.000000,0.000000
12664,13537125742,1359342,0,0,1158,0,0.000000,512,1042,359342,4,1.000000,0.000000
12665,13538454491,1328749,0,0,1671,0,0.000000,512,1454,328749,4,1.000000,0.000000
12666,13539532011,1077520,0,0,1370,0,0.000000,512,1250,77520,4,1.000000,0.000000
12667,13542063523,2531512,0,0,3045,0,0.000000,512,2710,1531512,4,1.000000,0.000000
12668,13543425367,1361844,0,0,1764,0,0.000000,512,1544,361844,4,1.000000,0.000000
12669,13544496722,1071355,0,0,1373,0,0.000000,512,1257,71355,4,1.000000,0.000000
12670,13545581403,1084681,0,0,1345,0,0.000000,512,1200,84681,4,1.000000,0.000000
12671,13546703200,1121797,0,0,1443,0,0.000000,512,1256,121797,4,1.000000,0.000000
12672,13547778847,1075647,0,0,1376,0,0.000000,512,1260,75647,4,1.000000,0.000000
12673,13548854971,1076124,0,0,1366,0,0.000000,512,1206,76124,4,1.000000,0.000000
12674,13551993804,3138833,0,0,3629,0,0.000000,512,3231,2138833,4,1.000000,0.000000
12675,13553072238,1078434,0,0,1425,0,0.000000,512,1280,78434,4,1.000000,0.000000
12676,13554142964,1070726,0,0,1233,0,0.000000,512,1080,70726,4,1.000000,0.000000
12677,13555195474,1052510,0,0,1380,0,0.000000,512,1190,52510,4,1.000000,0.000000
12678,13556263117,1067643,0,0,1386,0,0.000000,512,1203,67643,4,1.000000,0.000000
12679,13557328785,1065668,0,0,1434,0,0.000000,512,1319,65668,4,1.000000,0.000000
12680,13558394020,1065235,0,0,1416,0,0.000000,512,1241,65235,4,1.000000,0.000000
12681,13559493917,1099897,0,0,1455,0,0.000000,512,1298,99897,4,1.000000,0.000000
12682,13560563418,1069501,0,0,1395,0,0.000000,512,1263,69501,4,1.000000,0.000000
12683,13561636601,1073183,0,0,1410,0,0.000000,512,1221,73183,4,1.000000,0.000000
12684,13562705643,1069042,0,0,1450,0,0.000000,512,1319,69042,4,1.000000,0.000000
12685,13563774569,1068926,0,0,1460,0,0.000000,512,1290,68926,4,1.000000,0.000000
12686,13564844088,1069519,0,0,1436,0,0.000000,512,1274,69519,4,1.000000,0.000000
12687,13565909899,1065811,0,0,1408,0,0.000000,512,1282,65811,4,1.000000,0.000000
12688,13566979566,1069667,0,0,1431,0,0.000000,512,1239,69667,4,1.000000,0.000000
12689,13568050770,1071204,0,0,1394,0,0.000000,512,1260,71204,4,1.000000,0.000000
12690,13569125217,1074447,0,0,1422,0,0.000000,512,1273,74447,4,1.000000,0.000000
12691,13570192762,1067545,0,0,1416,0,0.000000,512,1233,67545,4,1.000000,0.000000
12692,13571259947,1067185,0,0,1452,0,0.000000,512,1336,67185,4,1.000000,0.000000
12693,13572326855,1066908,0,0,1461,0,0.000000,512,1269,66908,4,1.000000,0.000000
12694,13573393192,1066337,0,0,1423,0,0.000000,512,1279,66337,4,1.000000,0.000000
12695,13574462253,1069061,0,0,1385,0,0.000000,512,1248,69061,4,1.000000,0.000000
12696,13575531599,1069346,0,0,1439,0,0.000000,512,1244,69346,4,1.000000,0.000000
12697,13576598309,1066710,0,0,1401,0,0.000000,512,1285,66710,4,1.000000,0.000000
12698,13577674935,1076626,0,0,1407,0,0.000000,512,1243,76626,4,1.000000,0.000000
12699,13579608042,1933107,0,0,2532,0,0.000000,512,2252,933107,4,1.000000,0.000000
12700,13580681255,1073213,0,0,1442,0,0.000000,512,1302,73213,4,1.000000,0.000000
12701,13581776702,1095447,0,0,1494,0,0.000000,512,1298,95447,4,1.000000,0.000000
12702,13582853618,1076916,0,0,1373,0,0.000000,512,1257,76916,4,1.000000,0.000000
12703,13583929919,1076301,0,0,1413,0,0.000000,512,1242,76301,4,1.000000,0.000000
12704,13585011431,1081512,0,0,1378,0,0.000000,512,1217,81512,4,1.000000,0.000000
12705,13586091212,1079781,0,0,1430,0,0.000000,512,1313,79781,4,1.000000,0.000000
12706,13587167747,1076535,0,0,1418,0,0.000000,512,1226,76535,4,1.000000,0.000000
12707,13588199066,1031319,0,0,1394,0,0.000000,512,1254,31319,4,1.000000,0.000000
12708,13589268853,1069787,0,0,1443,0,0.000000,512,1297,69787,4,1.000000,0.000000
12709,13590338210,1069357,0,0,1380,0,0.000000,512,1197,69357,4,1.000000,0.000000
12710,13591406438,1068228,0,0,1394,0,0.000000,512,1272,68228,4,1.000000,0.000000
12711,13592495937,1089499,0,0,1411,0,0.000000,512,1253,89499,4,1.000000,0.000000
12712,13593569953,1074016,0,0,1462,0,0.000000,512,1288,74016,4,1.000000,0.000000
12713,13594638560,1068607,0,0,1236,0,0.000000,512,1119,68607,4,1.000000,0.000000
12714,13595711405,1072845,0,0,1454,0,0.000000,512,1288,72845,4,1.000000,0.000000
12715,13596783828,1072423,0,0,1447,0,0.000000,512,1282,72423,4,1.000000,0.000000
12716,13597851941,1068113,0,0,1435,0,0.000000,512,1306,68113,4,1.000000,0.000000
12717,13598921517,1069576,0,0,1442,0,0.000000,512,1247,69576,4,1.000000,0.000000
12718,13599991797,1070280,0,0,1438,0,0.000000,512,1310,70280,4,1.000000,0.000000
12719,13601060811,1069014,0,0,1459,0,0.000000,512,1288,69014,4,1.000000,0.000000
12720,13602128275,1067464,0,0,1452,0,0.000000,512,1291,67464,4,1.000000,0.000000
12721,13603191909,1063634,0,0,1413,0,0.000000,512,1282,63634,4,1.000000,0.000000
12722,13604260423,1068514,0,0,1425,0,0.000000,512,1234,68514,4,1.000000,0.000000
12723,13605328262,1067839,0,0,1393,0,0.000000,512,1263,67839,4,1.000000,0.000000
12724,13606405914,1077652,0,0,1403,0,0.000000,512,1254,77652,4,1.000000,0.000000
12725,13607476202,1070288,0,0,1428,0,0.000000,512,1245,70288,4,1.000000,0.000000
12726,13608545109,1068907,0,0,1389,0,0.000000,512,1273,68907,4,1.000000,0.000000
12727,13609612232,1067123,0,0,1440,0,0.000000,512,1262,67123,4,1.000000,0.000000
12728,13610680957,1068725,0,0,1424,0,0.000000,512,1270,68725,4,1.000000,0.000000
12729,13611750937,1069980,0,0,1414,0,0.000000,512,1281,69980,4,1.000000,0.000000
12730,13612824800,1073863,0,0,1433,0,0.000000,512,1240,73863,4,1.000000,0.000000
12731,13613914501,1089701,0,0,1456,0,0.000000,512,1330,89701,4,1.000000,0.000000
12732,13614987412,1072911,0,0,1406,0,0.000000,512,1241,72911,4,1.000000,0.000000
12733,13616058623,1071211,0,0,1427,0,0.000000,512,1260,71211,4,1.000000,0.000000
12734,13617128894,1070271,0,0,1427,0,0.000000,512,1304,70271,4,1.000000,0.000000
12735,13618409980,1281086,0,0,1665,0,0.000000,512,1452,281086,4,1.000000,0.000000
12736,13619480577,1070597,0,0,1415,0,0.000000,512,1293,70597,4,1.000000,0.000000
12737,13620550226,1069649,0,0,1444,0,0.000000,512,1248,69649,4,1.000000,0.000000
12738,13621618300,1068074,0,0,1436,0,0.000000,512,1302,68074,4,1.000000,0.000000
12739,13622685702,1067402,0,0,1453,0,0.000000,512,1290,67402,4,1.000000,0.000000
12740,13623752112,1066410,0,0,1449,0,0.000000,512,1280,66410,4,1.000000,0.000000
12741,13624843212,1091100,0,0,1488,0,0.000000,512,1351,91100,4,1.000000,0.000000
12742,13625910627,1067415,0,0,1459,0,0.000000,512,1260,67415,4,1.000000,0.000000
12743,13626975666,1065039,0,0,1467,0,0.000000,512,1351,65039,4,1.000000,0.000000
12744,13628040404,1064738,0,0,1467,0,0.000000,512,1278,64738,4,1.000000,0.000000
12745,13629107020,1066616,0,0,1470,0,0.000000,512,1323,66616,4,1.000000,0.000000
12746,13630183497,1076477,0,0,1475,0,0.000000,512,1313,76477,4,1.000000,0.000000
12747,13631258767,1075270,0,0,1454,0,0.000000,512,1284,75270,4,1.000000,0.000000
12748,13632323674,1064907,0,0,1451,0,0.000000,512,1320,64907,4,1.000000,0.000000
12749,13633390036,1066362,0,0,1447,0,0.000000,512,1252,66362,4,1.000000,0.000000
12750,13634455909,1065873,0,0,1457,0,0.000000,512,1331,65873,4,1.000000,0.000000
12751,13635560794,1104885,0,0,1471,0,0.000000,512,1293,104885,4,1.000000,0.000000
12752,13636633498,1072704,0,0,1417,0,0.000000,512,1263,72704,4,1.000000,0.000000
12753,13638190688,1557190,0,0,1999,0,0.000000,512,1775,557190,4,1.000000,0.000000
12754,13639257889,1067201,0,0,1384,0,0.000000,512,1268,67201,4,1.000000,0.000000
12755,13640512560,1254671,0,0,1651,0,0.000000,512,1431,254671,4,1.000000,0.000000
12756,13641583214,1070654,0,0,1383,0,0.000000,512,1267,70654,4,1.000000,0.000000
12757,13642657268,1074054,0,0,1370,0,0.000000,512,1201,74054,4,1.000000,0.000000
12758,13643728656,1071388,0,0,1370,0,0.000000,512,1207,71388,4,1.000000,0.000000
12759,13644799032,1070376,0,0,1374,0,0.000000,512,1258,70376,4,1.000000,0.000000
12760,13645876294,1077262,0,0,1369,0,0.000000,512,1199,77262,4,1.000000,0.000000
12761,13646972107,1095813,0,0,1394,0,0.000000,512,1232,95813,4,1.000000,0.000000
12762,13648041680,1069573,0,0,1365,0,0.000000,512,1248,69573,4,1.000000,0.000000
12763,13649113895,1072215,0,0,1389,0,0.000000,512,1214,72215,4,1.000000,0.000000
12764,13650189424,1075529,0,0,1416,0,0.000000,512,1260,75529,4,1.000000,0.000000
12765,13651256754,1067330,0,0,1406,0,0.000000,512,1278,67330,4,1.000000,0.000000
12766,13652327125,1070371,0,0,1386,0,0.000000,512,1203,70371,4,1.000000,0.000000
12767,13653395857,1068732,0,0,1381,0,0.000000,512,1244,68732,4,1.000000,0.000000
12768,13656548586,3152729,0,0,4087,0,0.000000,512,3638,2152729,4,1.000000,0.000000
12769,13657625520,1076934,0,0,1385,0,0.000000,512,1255,76934,4,1.000000,0.000000
12770,13658697567,1072047,0,0,1389,0,0.000000,512,1205,72047,4,1.000000,0.000000
12771,13659784568,1087001,0,0,1404,0,0.000000,512,1267,87001,4,1.000000,0.000000
12772,13660884548,1099980,0,0,1424,0,0.000000,512,1276,99980,4,1.000000,0.000000
12773,13661955111,1070563,0,0,1405,0,0.000000,512,1221,70563,4,1.000000,0.000000
12774,13663026662,1071551,0,0,1403,0,0.000000,512,1287,71551,4,1.000000,0.000000
12775,13664095665,1069003,0,0,1354,0,0.000000,512,1195,69003,4,1.000000,0.000000
12776,13665650205,1554540,0,0,2009,0,0.000000,512,1796,554540,4,1.000000,0.000000
12777,13666960402,1310197,0,0,1665,0,0.000000,512,1477,310197,4,1.000000,0.000000
12778,13670005708,3045306,0,0,3872,0,0.000000,512,3428,2045306,4,1.000000,0.000000
12779,13671080243,1074535,0,0,1396,0,0.000000,512,1280,74535,4,1.000000,0.000000
12780,13672151442,1071199,0,0,1412,0,0.000000,512,1239,71199,4,1.000000,0.000000
12781,13673257494,1106052,0,0,1418,0,0.000000,512,1259,106052,4,1.000000,0.000000
12782,13674325270,1067776,0,0,1215,0,0.000000,512,1099,67776,4,1.000000,0.000000
12783,13675393963,1068693,0,0,1422,0,0.000000,512,1261,68693,4,1.000000,0.000000
12784,13676460558,1066595,0,0,1436,0,0.000000,512,1265,66595,4,1.000000,0.000000
12785,13677527246,1066688,0,0,1447,0,0.000000,512,1322,66688,4,1.000000,0.000000
12786,13678594668,1067422,0,0,1411,0,0.000000,512,1222,67422,4,1.000000,0.000000
12787,13679746300,1151632,0,0,1531,0,0.000000,512,1393,151632,4,1.000000,0.000000
12788,13680820954,1074654,0,0,1385,0,0.000000,512,1221,74654,4,1.000000,0.000000
12789,13681888810,1067856,0,0,1441,0,0.000000,512,1273,67856,4,1.000000,0.000000
12790,13682958245,1069435,0,0,1423,0,0.000000,512,1299,69435,4,1.000000,0.000000
12791,13684019129,1060884,0,0,1410,0,0.000000,512,1222,60884,4,1.000000,0.000000
12792,13685097620,1078491,0,0,1423,0,0.000000,512,1283,78491,4,1.000000,0.000000
12793,13686165766,1068146,0,0,1387,0,0.000000,512,1245,68146,4,1.000000,0.000000
12794,13687191829,1026063,0,0,1194,0,0.000000,512,1049,26063,4,1.000000,0.000000
12795,13688261456,1069627,0,0,1274,0,0.000000,512,1117,69627,4,1.000000,0.000000
12796,13689332329,1070873,0,0,1073,0,0.000000,512,961,70873,4,1.000000,0.000000
12797,13690400592,1068263,0,0,1403,0,0.000000,512,1287,68263,4,1.000000,0.000000
12798,13691475969,1075377,0,0,1417,0,0.000000,512,1237,75377,4,1.000000,0.000000
12799,13692554563,1078594,0,0,1381,0,0.000000,512,1229,78594,4,1.000000,0.000000
12800,13693636751,1082188,0,0,1443,0,0.000000,512,1311,82188,4,1.000000,0.000000
12801,13694769816,1133065,0,0,1471,0,0.000000,512,1269,133065,4,1.000000,0.000000
12802,13695972384,1202568,0,0,1582,0,0.000000,512,1454,202568,4,1.000000,0.000000
12803,13697073325,1100941,0,0,1435,0,0.000000,512,1242,100941,4,1.000000,0.000000
12804,13698147449,1074124,0,0,1432,0,0.000000,512,1299,74124,4,1.000000,0.000000
12805,13699209402,1061953,0,0,1424,0,0.000000,512,1266,61953,4,1.000000,0.000000
12806,13700278889,1069487,0,0,1266,0,0.000000,512,1107,69487,4,1.000000,0.000000
12807,13701349361,1070472,0,0,1424,0,0.000000,512,1293,70472,4,1.000000,0.000000
12808,13702417265,1067904,0,0,1419,0,0.000000,512,1262,67904,4,1.000000,0.000000
12809,13703493748,1076483,0,0,1417,0,0.000000,512,1242,76483,4,1.000000,0.000000
12810,13704563818,1070070,0,0,1425,0,0.000000,512,1309,70070,4,1.000000,0.000000
12811,13705655174,1091356,0,0,1433,0,0.000000,512,1243,91356,4,1.000000,0.000000
12812,13706724062,1068888,0,0,1431,0,0.000000,512,1285,68888,4,1.000000,0.000000
12813,13707775767,1051705,0,0,1537,0,0.000000,512,1370,51705,4,1.000000,0.000000
12814,13708929393,1153626,0,0,1738,0,0.000000,512,1569,153626,4,1.000000,0.000000
12815,13709992891,1063498,0,0,1638,0,0.000000,512,1418,63498,4,1.000000,0.000000
12816,13711055283,1062392,0,0,1659,0,0.000000,512,1509,62392,4,1.000000,0.000000
12817,13712118762,1063479,0,0,1587,0,0.000000,512,1401,63479,4,1.000000,0.000000
12818,13713185139,1066377,0,0,1569,0,0.000000,512,1405,66377,4,1.000000,0.000000
12819,13714246463,1061324,0,0,1573,0,0.000000,512,1399,61324,4,1.000000,0.000000
12820,13715307925,1061462,0,0,1557,0,0.000000,512,1386,61462,4,1.000000,0.000000
12821,13716394910,1086985,0,0,1610,0,0.000000,512,1443,86985,4,1.000000,0.000000
12822,13717456754,1061844,0,0,1568,0,0.000000,512,1380,61844,4,1.000000,0.000000
12823,13718526106,1069352,0,0,1498,0,0.000000,512,1349,69352,4,1.000000,0.000000
12824,13719597255,1071149,0,0,1521,0,0.000000,512,1347,71149,4,1.000000,0.000000
12825,13720668161,1070906,0,0,1455,0,0.000000,512,1298,70906,4,1.000000,0.000000
12826,13721737802,1069641,0,0,1565,0,0.000000,512,1399,69641,4,1.000000,0.000000
12827,13722812454,1074652,0,0,1565,0,0.000000,512,1392,74652,4,1.000000,0.000000
12828,13723880837,1068383,0,0,1399,0,0.000000,512,1260,68383,4,1.000000,0.000000
12829,13724945919,1065082,0,0,1603,0,0.000000,512,1409,65082,4,1.000000,0.000000
12830,13726007563,1061644,0,0,1604,0,0.000000,512,1437,61644,4,1.000000,0.000000
12831,13727093695,1086132,0,0,1633,0,0.000000,512,1460,86132,4,1.000000,0.000000
12832,13728155490,1061795,0,0,1617,0,0.000000,512,1421,61795,4,1.000000,0.000000
12833,13729221167,1065677,0,0,1767,0,0.000000,512,1601,65677,4,1.000000,0.000000
12834,13730287822,1066655,0,0,1743,0,0.000000,512,1545,66655,4,1.000000,0.000000
12835,13731354086,1066264,0,0,1742,0,0.000000,512,1521,66264,4,1.000000,0.000000
12836,13732419790,1065704,0,0,1735,0,0.000000,512,1577,65704,4,1.000000,0.000000
12837,13733486455,1066665,0,0,1578,0,0.000000,512,1401,66665,4,1.000000,0.000000
12838,13734851746,1365291,0,0,1744,0,0.000000,512,1538,365291,4,1.000000,0.000000
12839,13735930138,1078392,0,0,1376,0,0.000000,512,1242,78392,4,1.000000,0.000000
12840,13738242908,2312770,0,0,2955,0,0.000000,512,2623,1312770,4,1.000000,0.000000
12841,13739344175,1101267,0,0,1416,0,0.000000,512,1294,101267,4,1.000000,0.000000
12842,13741366864,2022689,0,0,2680,0,0.000000,512,2354,1022689,4,1.000000,0.000000
12843,13742444373,1077509,0,0,1382,0,0.000000,512,1265,77509,4,1.000000,0.000000
12844,13743523576,1079203,0,0,1395,0,0.000000,512,1215,79203,4,1.000000,0.000000
12845,13744598799,1075223,0,0,1400,0,0.000000,512,1248,75223,4,1.000000,0.000000
12846,13745674688,1075889,0,0,1373,0,0.000000,512,1250,75889,4,1.000000,0.000000
12847,13746749611,1074923,0,0,1440,0,0.000000,512,1247,74923,4,1.000000,0.000000
12848,13747940255,1190644,0,0,1567,0,0.000000,512,1432,190644,4,1.000000,0.000000
12849,13749013133,1072878,0,0,1527,0,0.000000,512,1324,72878,4,1.000000,0.000000
12850,13750084429,1071296,0,0,1581,0,0.000000,512,1448,71296,4,1.000000,0.000000
12851,13751193732,1109303,0,0,1524,0,0.000000,512,1317,109303,4,1.000000,0.000000
12852,13752473639,1279907,0,0,1613,0,0.000000,512,1477,279907,4,1.000000,0.000000
12853,13754007446,1533807,0,0,1972,0,0.000000,512,1755,533807,4,1.000000,0.000000
12854,13755216886,1209440,0,0,1577,0,0.000000,512,1365,209440,4,1.000000,0.000000
12855,13756296835,1079949,0,0,1441,0,0.000000,512,1317,79949,4,1.000000,0.000000
12856,13757366650,1069815,0,0,1441,0,0.000000,512,1270,69815,4,1.000000,0.000000
12857,13758541445,1174795,0,0,1507,0,0.000000,512,1346,174795,4,1.000000,0.000000
12858,13759616200,1074755,0,0,1381,0,0.000000,512,1245,74755,4,1.000000,0.000000
12859,13760692383,1076183,0,0,1324,0,0.000000,512,1153,76183,4,1.000000,0.000000
12860,13761769251,1076868,0,0,1340,0,0.000000,512,1199,76868,4,1.000000,0.000000
12861,13763197506,1428255,0,0,1804,0,0.000000,512,1596,428255,4,1.000000,0.000000
12862,13764271908,1074402,0,0,1348,0,0.000000,512,1220,74402,4,1.000000,0.000000
12863,13765344182,1072274,0,0,1395,0,0.000000,512,1256,72274,4,1.000000,0.000000
12864,13766414756,1070574,0,0,1320,0,0.000000,512,1149,70574,4,1.000000,0.000000
12865,13767483037,1068281,0,0,1213,0,0.000000,512,1075,68281,4,1.000000,0.000000
12866,13768545729,1062692,0,0,1500,0,0.000000,512,1377,62692,4,1.000000,0.000000
12867,13769607665,1061936,0,0,1230,0,0.000000,512,1077,61936,4,1.000000,0.000000
12868,13770668092,1060427,0,0,1534,0,0.000000,512,1362,60427,4,1.000000,0.000000
12869,13771726573,1058481,0,0,1620,0,0.000000,512,1442,58481,4,1.000000,0.000000
12870,13772786664,1060091,0,0,1444,0,0.000000,512,1286,60091,4,1.000000,0.000000
12871,13773874442,1087778,0,0,1458,0,0.000000,512,1317,87778,4,1.000000,0.000000
12872,13774972453,1098011,0,0,1718,0,0.000000,512,1519,98011,4,1.000000,0.000000
12873,13776038529,1066076,0,0,1453,0,0.000000,512,1298,66076,4,1.000000,0.000000
12874,13777136793,1098264,0,0,1547,0,0.000000,512,1370,98264,4,1.000000,0.000000
12875,13778219386,1082593,0,0,1672,0,0.000000,512,1486,82593,4,1.000000,0.000000
12876,13779376897,1157511,0,0,1629,0,0.000000,512,1475,157511,4,1.000000,0.000000
12877,13780443656,1066759,0,0,1386,0,0.000000,512,1218,66759,4,1.000000,0.000000
