tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5335,5741333234,1056867,0,0,2077,0,0.000000,52153,1849,56867,4,1.000000,0.000000
5336,5742395502,1062268,0,0,2102,0,0.000000,52153,1868,62268,4,1.000000,0.000000
5337,5743456493,1060991,0,0,2110,0,0.000000,52153,1875,60991,4,1.000000,0.000000
5338,5744513280,1056787,0,0,2100,0,0.000000,52153,1868,56787,4,1.000000,0.000000
5339,5745569300,1056020,0,0,2087,0,0.000000,52153,1857,56020,4,1.000000,0.000000
5340,5746625341,1056041,0,0,2098,0,0.000000,52153,1865,56041,4,1.000000,0.000000
5341,5747692488,1067147,0,0,2118,0,0.000000,52153,1882,67147,4,1.000000,0.000000
5342,5748751297,1058809,0,0,1976,0,0.000000,52153,1768,58809,4,1.000000,0.000000
5343,5749811164,1059867,0,0,1884,0,0.000000,52153,1694,59867,4,1.000000,0.000000
5344,5750869682,1058518,0,0,2039,0,0.000000,52153,1819,58518,4,1.000000,0.000000
5345,5751930716,1061034,0,0,1880,0,0.000000,52153,1679,61034,4,1.000000,0.000000
5346,5752959800,1029084,0,0,1971,0,0.000000,52153,1747,29084,4,1.000000,0.000000
5347,5754018526,1058726,0,0,2085,0,0.000000,52153,1861,58726,4,1.000000,0.000000
5348,5755075971,1057445,0,0,2099,0,0.000000,52153,1875,57445,4,1.000000,0.000000
5349,5756132822,1056851,0,0,2099,0,0.000000,52153,1875,56851,4,1.000000,0.000000
5350,5757189185,1056363,0,0,2086,0,0.000000,52153,1862,56363,4,1.000000,0.000000
5351,5758254185,1065000,0,0,2113,0,0.000000,52153,1878,65000,4,1.000000,0.000000
5352,5759310349,1056164,0,0,2099,0,0.000000,52153,1865,56164,4,1.000000,0.000000
5353,5760367377,1057028,0,0,2099,0,0.000000,52153,1867,57028,4,1.000000,0.000000
5354,5761423965,1056588,0,0,2078,0,0.000000,52153,1850,56588,4,1.000000,0.000000
5355,5762481409,1057444,0,0,2093,0,0.000000,52153,1862,57444,4,1.000000,0.000000
5356,5763538006,1056597,0,0,2100,0,0.000000,52153,1867,56597,4,1.000000,0.000000
5357,5764593575,1055569,0,0,2098,0,0.000000,52153,1865,55569,4,1.000000,0.000000
5358,5765649861,1056286,0,0,2088,0,0.000000,52153,1858,56286,4,1.000000,0.000000
5359,5766705728,1055867,0,0,2099,0,0.000000,52153,1866,55867,4,1.000000,0.000000
5360,5767761360,1055632,0,0,2099,0,0.000000,52153,1866,55632,4,1.000000,0.000000
5361,5768822302,1060942,0,0,2108,0,0.000000,52153,1874,60942,4,1.000000,0.000000
5362,5769878142,1055840,0,0,2100,0,0.000000,52153,1868,55840,4,1.000000,0.000000
5363,5770935082,1056940,0,0,2092,0,0.000000,52153,1860,56940,4,1.000000,0.000000
5364,5771964524,1029442,0,0,1865,0,0.000000,52153,1680,29442,4,1.000000,0.000000
5365,5773023346,1058822,0,0,1845,0,0.000000,52153,1663,58822,4,1.000000,0.000000
5366,5774085500,1062154,0,0,2099,0,0.000000,52153,1865,62154,4,1.000000,0.000000
5367,5775146736,1061236,0,0,2106,0,0.000000,52153,1872,61236,4,1.000000,0.000000
5368,5776204498,1057762,0,0,2103,0,0.000000,52153,1871,57762,4,1.000000,0.000000
5369,5777260430,1055932,0,0,2099,0,0.000000,52153,1866,55932,4,1.000000,0.000000
5370,5778320241,1059811,0,0,2099,0,0.000000,52153,1866,59811,4,1.000000,0.000000
5371,5779390504,1070263,0,0,2104,0,0.000000,52153,1871,70263,4,1.000000,0.000000
5372,5780447011,1056507,0,0,2097,0,0.000000,52153,1865,56507,4,1.000000,0.000000
5373,5781503216,1056205,0,0,2086,0,0.000000,52153,1856,56205,4,1.000000,0.000000
5374,5782559836,1056620,0,0,2081,0,0.000000,52153,1852,56620,4,1.000000,0.000000
5375,5783616858,1057022,0,0,2099,0,0.000000,52153,1867,57022,4,1.000000,0.000000
5376,5784673981,1057123,0,0,2100,0,0.000000,52153,1877,57123,4,1.000000,0.000000
5377,5785730073,1056092,0,0,2097,0,0.000000,52153,1873,56092,4,1.000000,0.000000
5378,5786786047,1055974,0,0,2098,0,0.000000,52153,1874,55974,4,1.000000,0.000000
5379,5787844326,1058279,0,0,2028,0,0.000000,52153,1804,58279,4,1.000000,0.000000
5380,5788905301,1060975,0,0,1937,0,0.000000,52153,1714,60975,4,1.000000,0.000000
5381,5789957429,1052128,0,0,2070,0,0.000000,52153,1845,52128,4,1.000000,0.000000
5382,5791016685,1059256,0,0,2086,0,0.000000,52153,1862,59256,4,1.000000,0.000000
5383,5792075840,1059155,0,0,1886,0,0.000000,52153,1689,59155,4,1.000000,0.000000
5384,5793134254,1058414,0,0,1927,0,0.000000,52153,1729,58414,4,1.000000,0.000000
5385,5794192084,1057830,0,0,2101,0,0.000000,52153,1868,57830,4,1.000000,0.000000
5386,5795248604,1056520,0,0,2099,0,0.000000,52153,1866,56520,4,1.000000,0.000000
5387,5796304602,1055998,0,0,2096,0,0.000000,52153,1865,55998,4,1.000000,0.000000
5388,5797360241,1055639,0,0,2086,0,0.000000,52153,1856,55639,4,1.000000,0.000000
5389,5798416129,1055888,0,0,2097,0,0.000000,52153,1864,55888,4,1.000000,0.000000
5390,5799471941,1055812,0,0,2095,0,0.000000,52153,1864,55812,4,1.000000,0.000000
5391,5800552084,1080143,0,0,2136,0,0.000000,52153,1906,80143,4,1.000000,0.000000
5392,5801609088,1057004,0,0,2099,0,0.000000,52153,1875,57004,4,1.000000,0.000000
5393,5802665403,1056315,0,0,2084,0,0.000000,52153,1860,56315,4,1.000000,0.000000
5394,5803722666,1057263,0,0,2079,0,0.000000,52153,1855,57263,4,1.000000,0.000000
5395,5804779592,1056926,0,0,2100,0,0.000000,52153,1876,56926,4,1.000000,0.000000
5396,5805835899,1056307,0,0,2087,0,0.000000,52153,1863,56307,4,1.000000,0.000000
5397,5806891874,1055975,0,0,2097,0,0.000000,52153,1869,55975,4,1.000000,0.000000
5398,5807947700,1055826,0,0,2097,0,0.000000,52153,1873,55826,4,1.000000,0.000000
5399,5808956037,1008337,0,0,1999,0,0.000000,52153,1776,8337,4,1.000000,0.000000
5400,5810012128,1056091,0,0,2097,0,0.000000,52153,1872,56091,4,1.000000,0.000000
5401,5811073236,1061108,0,0,2107,0,0.000000,52153,1883,61108,4,1.000000,0.000000
5402,5812131043,1057807,0,0,2027,0,0.000000,52153,1803,57807,4,1.000000,0.000000
5403,5813188728,1057685,0,0,2087,0,0.000000,52153,1863,57685,4,1.000000,0.000000
5404,5814246586,1057858,0,0,2097,0,0.000000,52153,1873,57858,4,1.000000,0.000000
5405,5815303481,1056895,0,0,2099,0,0.000000,52153,1875,56895,4,1.000000,0.000000
5406,5816360642,1057161,0,0,2100,0,0.000000,52153,1875,57161,4,1.000000,0.000000
5407,5817416757,1056115,0,0,2097,0,0.000000,52153,1870,56115,4,1.000000,0.000000
5408,5818472670,1055913,0,0,2096,0,0.000000,52153,1864,55913,4,1.000000,0.000000
5409,5819528437,1055767,0,0,2097,0,0.000000,52153,1777,55767,4,1.000000,0.000000
5410,5820584322,1055885,0,0,2098,0,0.000000,52153,1874,55885,4,1.000000,0.000000
5411,5821647535,1063213,0,0,2099,0,0.000000,52153,1875,63213,4,1.000000,0.000000
5412,5822703649,1056114,0,0,2097,0,0.000000,52153,1873,56114,4,1.000000,0.000000
5413,5823763980,1060331,0,0,2106,0,0.000000,52153,1879,60331,4,1.000000,0.000000
5414,5824823471,1059491,0,0,2104,0,0.000000,52153,1879,59491,4,1.000000,0.000000
5415,5825880423,1056952,0,0,2100,0,0.000000,52153,1876,56952,4,1.000000,0.000000
5416,5826938009,1057586,0,0,2099,0,0.000000,52153,1875,57586,4,1.000000,0.000000
5417,5827962596,1024587,0,0,2023,0,0.000000,52153,1799,24587,4,1.000000,0.000000
5418,5829023983,1061387,0,0,2049,0,0.000000,52153,1825,61387,4,1.000000,0.000000
5419,5830089168,1065185,0,0,2054,0,0.000000,52153,1830,65185,4,1.000000,0.000000
5420,5831151511,1062343,0,0,1871,0,0.000000,52153,1651,62343,4,1.000000,0.000000
5421,5832225362,1073851,0,0,1973,0,0.000000,52153,1749,73851,4,1.000000,0.000000
5422,5833284948,1059586,0,0,2093,0,0.000000,52153,1869,59586,4,1.000000,0.000000
5423,5834342319,1057371,0,0,2091,0,0.000000,52153,1867,57371,4,1.000000,0.000000
5424,5835415363,1073044,0,0,2103,0,0.000000,52153,1878,73044,4,1.000000,0.000000
5425,5836476628,1061265,0,0,1917,0,0.000000,52153,1694,61265,4,1.000000,0.000000
5426,5837534475,1057847,0,0,1913,0,0.000000,52153,1708,57847,4,1.000000,0.000000
5427,5838591898,1057423,0,0,1912,0,0.000000,52153,1716,57423,4,1.000000,0.000000
5428,5839681538,1089640,0,0,2080,0,0.000000,52153,1852,89640,4,1.000000,0.000000
5429,5840772985,1091447,0,0,2107,0,0.000000,52153,1872,91447,4,1.000000,0.000000
5430,5841865373,1092388,0,0,2126,0,0.000000,52153,1888,92388,4,1.000000,0.000000
5431,5842971102,1105729,0,0,2162,0,0.000000,52153,1920,105729,4,1.000000,0.000000
5432,5844032674,1061572,0,0,2051,0,0.000000,52153,1826,61572,4,1.000000,0.000000
5433,5845095143,1062469,0,0,2203,0,0.000000,52153,1980,62469,4,1.000000,0.000000
5434,5846157006,1061863,0,0,2170,0,0.000000,52153,1942,61863,4,1.000000,0.000000
5435,5847216646,1059640,0,0,2095,0,0.000000,52153,1871,59640,4,1.000000,0.000000
5436,5848277708,1061062,0,0,2196,0,0.000000,52153,1971,61062,4,1.000000,0.000000
5437,5849339228,1061520,0,0,2093,0,0.000000,52153,1870,61520,4,1.000000,0.000000
5438,5850398116,1058888,0,0,2106,0,0.000000,52153,1872,58888,4,1.000000,0.000000
5439,5851454993,1056877,0,0,2083,0,0.000000,52153,1854,56877,4,1.000000,0.000000
5440,5852515971,1060978,0,0,1927,0,0.000000,52153,1717,60978,4,1.000000,0.000000
5441,5853599169,1083198,0,0,2053,0,0.000000,52153,1830,83198,4,1.000000,0.000000
5442,5854657072,1057903,0,0,2004,0,0.000000,52153,1780,57903,4,1.000000,0.000000
5443,5855713856,1056784,0,0,2086,0,0.000000,52153,1862,56784,4,1.000000,0.000000
5444,5856770492,1056636,0,0,2088,0,0.000000,52153,1864,56636,4,1.000000,0.000000
5445,5857826512,1056020,0,0,2086,0,0.000000,52153,1862,56020,4,1.000000,0.000000
5446,5858882496,1055984,0,0,2097,0,0.000000,52153,1868,55984,4,1.000000,0.000000
5447,5859938168,1055672,0,0,2096,0,0.000000,52153,1864,55672,4,1.000000,0.000000
5448,5860960329,1022161,0,0,2023,0,0.000000,52153,1805,22161,4,1.000000,0.000000
5449,5862017195,1056866,0,0,2087,0,0.000000,52153,1858,56866,4,1.000000,0.000000
5450,5863073229,1056034,0,0,2086,0,0.000000,52153,1855,56034,4,1.000000,0.000000
5451,5864134464,1061235,0,0,2106,0,0.000000,52153,1873,61235,4,1.000000,0.000000
5452,5865190460,1055996,0,0,2099,0,0.000000,52153,1865,55996,4,1.000000,0.000000
5453,5866245995,1055535,0,0,2076,0,0.000000,52153,1849,55535,4,1.000000,0.000000
5454,5867301768,1055773,0,0,2098,0,0.000000,52153,1866,55773,4,1.000000,0.000000
5455,5868357356,1055588,0,0,2096,0,0.000000,52153,1864,55588,4,1.000000,0.000000
5456,5869413371,1056015,0,0,2087,0,0.000000,52153,1856,56015,4,1.000000,0.000000
5457,5870469183,1055812,0,0,2097,0,0.000000,52153,1865,55812,4,1.000000,0.000000
5458,5871524878,1055695,0,0,2059,0,0.000000,52153,1835,55695,4,1.000000,0.000000
5459,5872581928,1057050,0,0,2030,0,0.000000,52153,1811,57050,4,1.000000,0.000000
5460,5873639399,1057471,0,0,1977,0,0.000000,52153,1769,57471,4,1.000000,0.000000
5461,5874702696,1063297,0,0,2048,0,0.000000,52153,1824,63297,4,1.000000,0.000000
5462,5875759651,1056955,0,0,2084,0,0.000000,52153,1856,56955,4,1.000000,0.000000
5463,5876816252,1056601,0,0,2099,0,0.000000,52153,1866,56601,4,1.000000,0.000000
5464,5877872821,1056569,0,0,1933,0,0.000000,52153,1734,56569,4,1.000000,0.000000
5465,5878930974,1058153,0,0,2055,0,0.000000,52153,1830,58153,4,1.000000,0.000000
5466,5879956686,1025712,0,0,2020,0,0.000000,52153,1804,25712,4,1.000000,0.000000
5467,5881012711,1056025,0,0,2087,0,0.000000,52153,1857,56025,4,1.000000,0.000000
5468,5882068679,1055968,0,0,2098,0,0.000000,52153,1865,55968,4,1.000000,0.000000
5469,5883124548,1055869,0,0,2098,0,0.000000,52153,1866,55869,4,1.000000,0.000000
5470,5884180357,1055809,0,0,2097,0,0.000000,52153,1865,55809,4,1.000000,0.000000
5471,5885241637,1061280,0,0,2095,0,0.000000,52153,1863,61280,4,1.000000,0.000000
5472,5886297536,1055899,0,0,2097,0,0.000000,52153,1865,55899,4,1.000000,0.000000
5473,5887353168,1055632,0,0,2084,0,0.000000,52153,1854,55632,4,1.000000,0.000000
5474,5888443443,1090275,0,0,2075,0,0.000000,52153,1847,90275,4,1.000000,0.000000
5475,5889507219,1063776,0,0,1816,0,0.000000,52153,1640,63776,4,1.000000,0.000000
5476,5890567971,1060752,0,0,1920,0,0.000000,52153,1724,60752,4,1.000000,0.000000
5477,5891626155,1058184,0,0,1906,0,0.000000,52153,1695,58184,4,1.000000,0.000000
5478,5892687175,1061020,0,0,1869,0,0.000000,52153,1649,61020,4,1.000000,0.000000
5479,5893746261,1059086,0,0,1915,0,0.000000,52153,1691,59086,4,1.000000,0.000000
5480,5894803310,1057049,0,0,1914,0,0.000000,52153,1703,57049,4,1.000000,0.000000
5481,5895873317,1070007,0,0,1935,0,0.000000,52153,1735,70007,4,1.000000,0.000000
5482,5896937564,1064247,0,0,1885,0,0.000000,52153,1695,64247,4,1.000000,0.000000
5483,5897960516,1022952,0,0,1843,0,0.000000,52153,1656,22952,4,1.000000,0.000000
5484,5899018531,1058015,0,0,1912,0,0.000000,52153,1688,58015,4,1.000000,0.000000
5485,5900076301,1057770,0,0,1914,0,0.000000,52153,1694,57770,4,1.000000,0.000000
5486,5901133111,1056810,0,0,1914,0,0.000000,52153,1690,56810,4,1.000000,0.000000
5487,5902189823,1056712,0,0,1914,0,0.000000,52153,1712,56712,4,1.000000,0.000000
5488,5903247682,1057859,0,0,1957,0,0.000000,52153,1753,57859,4,1.000000,0.000000
5489,5904304778,1057096,0,0,2099,0,0.000000,52153,1867,57096,4,1.000000,0.000000
5490,5905362280,1057502,0,0,2094,0,0.000000,52153,1862,57502,4,1.000000,0.000000
5491,5906436509,1074229,0,0,2133,0,0.000000,52153,1894,74229,4,1.000000,0.000000
5492,5907494753,1058244,0,0,2041,0,0.000000,52153,1820,58244,4,1.000000,0.000000
5493,5908552396,1057643,0,0,1998,0,0.000000,52153,1785,57643,4,1.000000,0.000000
5494,5909608213,1055817,0,0,2079,0,0.000000,52153,1851,55817,4,1.000000,0.000000
5495,5910664593,1056380,0,0,2098,0,0.000000,52153,1865,56380,4,1.000000,0.000000
5496,5911720735,1056142,0,0,2098,0,0.000000,52153,1865,56142,4,1.000000,0.000000
5497,5912778906,1058171,0,0,2022,0,0.000000,52153,1806,58171,4,1.000000,0.000000
5498,5913836557,1057651,0,0,2100,0,0.000000,52153,1865,57651,4,1.000000,0.000000
5499,5914893587,1057030,0,0,2098,0,0.000000,52153,1874,57030,4,1.000000,0.000000
5500,5915950391,1056804,0,0,2087,0,0.000000,52153,1863,56804,4,1.000000,0.000000
5501,5917019089,1068698,0,0,2101,0,0.000000,52153,1877,68698,4,1.000000,0.000000
5502,5918076115,1057026,0,0,2097,0,0.000000,52153,1873,57026,4,1.000000,0.000000
5503,5919132059,1055944,0,0,2096,0,0.000000,52153,1872,55944,4,1.000000,0.000000
5504,5920188100,1056041,0,0,2097,0,0.000000,52153,1873,56041,4,1.000000,0.000000
5505,5921244061,1055961,0,0,2097,0,0.000000,52153,1869,55961,4,1.000000,0.000000
5506,5922300050,1055989,0,0,2098,0,0.000000,52153,1874,55989,4,1.000000,0.000000
5507,5923355924,1055874,0,0,2085,0,0.000000,52153,1861,55874,4,1.000000,0.000000
5508,5924416137,1060213,0,0,2092,0,0.000000,52153,1868,60213,4,1.000000,0.000000
5509,5925476363,1060226,0,0,2105,0,0.000000,52153,1881,60226,4,1.000000,0.000000
5510,5926533295,1056932,0,0,2099,0,0.000000,52153,1875,56932,4,1.000000,0.000000
5511,5927596273,1062978,0,0,2110,0,0.000000,52153,1879,62978,4,1.000000,0.000000
5512,5928656509,1060236,0,0,2100,0,0.000000,52153,1867,60236,4,1.000000,0.000000
5513,5929717725,1061216,0,0,2060,0,0.000000,52153,1835,61216,4,1.000000,0.000000
5514,5930775964,1058239,0,0,2098,0,0.000000,52153,1866,58239,4,1.000000,0.000000
5515,5931834216,1058252,0,0,2069,0,0.000000,52153,1842,58252,4,1.000000,0.000000
5516,5932893844,1059628,0,0,1994,0,0.000000,52153,1782,59628,4,1.000000,0.000000
5517,5933954345,1060501,0,0,2085,0,0.000000,52153,1856,60501,4,1.000000,0.000000
5518,5935011793,1057448,0,0,2088,0,0.000000,52153,1857,57448,4,1.000000,0.000000
5519,5936068484,1056691,0,0,2099,0,0.000000,52153,1866,56691,4,1.000000,0.000000
5520,5937126322,1057838,0,0,2081,0,0.000000,52153,1853,57838,4,1.000000,0.000000
5521,5938194458,1068136,0,0,2101,0,0.000000,52153,1868,68136,4,1.000000,0.000000
5522,5939253624,1059166,0,0,2092,0,0.000000,52153,1860,59166,4,1.000000,0.000000
5523,5940310045,1056421,0,0,2099,0,0.000000,52153,1867,56421,4,1.000000,0.000000
5524,5941367508,1057463,0,0,2089,0,0.000000,52153,1858,57463,4,1.000000,0.000000
5525,5942423882,1056374,0,0,2098,0,0.000000,52153,1866,56374,4,1.000000,0.000000
5526,5943481551,1057669,0,0,2096,0,0.000000,52153,1864,57669,4,1.000000,0.000000
5527,5944538113,1056562,0,0,2097,0,0.000000,52153,1865,56562,4,1.000000,0.000000
5528,5945598211,1060098,0,0,2005,0,0.000000,52153,1791,60098,4,1.000000,0.000000
5529,5946657540,1059329,0,0,1998,0,0.000000,52153,1785,59329,4,1.000000,0.000000
5530,5947714611,1057071,0,0,2087,0,0.000000,52153,1857,57071,4,1.000000,0.000000
5531,5948778795,1064184,0,0,2113,0,0.000000,52153,1878,64184,4,1.000000,0.000000
5532,5949837055,1058260,0,0,2014,0,0.000000,52153,1798,58260,4,1.000000,0.000000
5533,5950895393,1058338,0,0,2100,0,0.000000,52153,1867,58338,4,1.000000,0.000000
5534,5951954335,1058942,0,0,1959,0,0.000000,52153,1755,58942,4,1.000000,0.000000
5535,5953013473,1059138,0,0,1887,0,0.000000,52153,1697,59138,4,1.000000,0.000000
5536,5954072318,1058845,0,0,2095,0,0.000000,52153,1863,58845,4,1.000000,0.000000
5537,5955129195,1056877,0,0,2087,0,0.000000,52153,1856,56877,4,1.000000,0.000000
5538,5956187981,1058786,0,0,2103,0,0.000000,52153,1869,58786,4,1.000000,0.000000
5539,5957245590,1057609,0,0,2078,0,0.000000,52153,1851,57609,4,1.000000,0.000000
5540,5958301347,1055757,0,0,2095,0,0.000000,52153,1863,55757,4,1.000000,0.000000
5541,5959374053,1072706,0,0,2118,0,0.000000,52153,1882,72706,4,1.000000,0.000000
5542,5960390765,1016712,0,0,1944,0,0.000000,52153,1742,16712,4,1.000000,0.000000
5543,5961452038,1061273,0,0,1917,0,0.000000,52153,1721,61273,4,1.000000,0.000000
5544,5962510227,1058189,0,0,1915,0,0.000000,52153,1719,58189,4,1.000000,0.000000
5545,5963567352,1057125,0,0,1913,0,0.000000,52153,1698,57125,4,1.000000,0.000000
5546,5964624440,1057088,0,0,1913,0,0.000000,52153,1690,57088,4,1.000000,0.000000
5547,5965716283,1091843,0,0,2100,0,0.000000,52153,1876,91843,4,1.000000,0.000000
5548,5966808717,1092434,0,0,2117,0,0.000000,52153,1893,92434,4,1.000000,0.000000
5549,5967904097,1095380,0,0,2140,0,0.000000,52153,1916,95380,4,1.000000,0.000000
5550,5968999938,1095841,0,0,2150,0,0.000000,52153,1917,95841,4,1.000000,0.000000
5551,5970071257,1071319,0,0,2090,0,0.000000,52153,1859,71319,4,1.000000,0.000000
5552,5971133046,1061789,0,0,2209,0,0.000000,52153,1954,61789,4,1.000000,0.000000
5553,5972195801,1062755,0,0,2205,0,0.000000,52153,1951,62755,4,1.000000,0.000000
5554,5973257122,1061321,0,0,1870,0,0.000000,52153,1684,61321,4,1.000000,0.000000
5555,5974316158,1059036,0,0,1883,0,0.000000,52153,1693,59036,4,1.000000,0.000000
5556,5975373776,1057618,0,0,1978,0,0.000000,52153,1758,57618,4,1.000000,0.000000
5557,5976430348,1056572,0,0,2098,0,0.000000,52153,1875,56572,4,1.000000,0.000000
5558,5977487026,1056678,0,0,2099,0,0.000000,52153,1869,56678,4,1.000000,0.000000
5559,5978542982,1055956,0,0,2075,0,0.000000,52153,1847,55956,4,1.000000,0.000000
5560,5979601518,1058536,0,0,2101,0,0.000000,52153,1868,58536,4,1.000000,0.000000
5561,5980667777,1066259,0,0,2116,0,0.000000,52153,1879,66259,4,1.000000,0.000000
5562,5981755391,1087614,0,0,2245,0,0.000000,52153,1984,87614,4,1.000000,0.000000
5563,5982845878,1090487,0,0,2247,0,0.000000,52153,1984,90487,4,1.000000,0.000000
5564,5983935674,1089796,0,0,2272,0,0.000000,52153,2048,89796,4,1.000000,0.000000
5565,5984987314,1051640,0,0,2199,0,0.000000,52153,1971,51640,4,1.000000,0.000000
5566,5986046881,1059567,0,0,2105,0,0.000000,52153,1881,59567,4,1.000000,0.000000
5567,5987109225,1062344,0,0,2093,0,0.000000,52153,1869,62344,4,1.000000,0.000000
5568,5988166310,1057085,0,0,2099,0,0.000000,52153,1875,57085,4,1.000000,0.000000
5569,5989238109,1071799,0,0,2123,0,0.000000,52153,1887,71799,4,1.000000,0.000000
5570,5990301455,1063346,0,0,1980,0,0.000000,52153,1768,63346,4,1.000000,0.000000
5571,5991371256,1069801,0,0,2125,0,0.000000,52153,1890,69801,4,1.000000,0.000000
5572,5992429727,1058471,0,0,2104,0,0.000000,52153,1870,58471,4,1.000000,0.000000
5573,5993488469,1058742,0,0,1954,0,0.000000,52153,1751,58742,4,1.000000,0.000000
5574,5994545921,1057452,0,0,2100,0,0.000000,52153,1867,57452,4,1.000000,0.000000
5575,5995602304,1056383,0,0,2079,0,0.000000,52153,1850,56383,4,1.000000,0.000000
5576,5996661787,1059483,0,0,2057,0,0.000000,52153,1833,59483,4,1.000000,0.000000
5577,5997721967,1060180,0,0,2064,0,0.000000,52153,1839,60180,4,1.000000,0.000000
5578,5998778740,1056773,0,0,2098,0,0.000000,52153,1865,56773,4,1.000000,0.000000
5579,5999835127,1056387,0,0,2104,0,0.000000,52153,1713,56387,4,1.000000,0.000000
5580,6000892191,1057064,0,0,2128,0,0.000000,52153,1513,57064,4,1.000000,0.000000
5581,6001956868,1064677,0,0,2136,0,0.000000,52153,1521,64677,4,1.000000,0.000000
5582,6003012708,1055840,0,0,2127,0,0.000000,52153,1511,55840,4,1.000000,0.000000
5583,6004095781,1083073,0,0,2145,0,0.000000,52153,1525,83073,4,1.000000,0.000000
5584,6005152722,1056941,0,0,2131,0,0.000000,52153,1517,56941,4,1.000000,0.000000
5585,6006208751,1056029,0,0,2127,0,0.000000,52153,1513,56029,4,1.000000,0.000000
5586,6007264696,1055945,0,0,2113,0,0.000000,52153,1658,55945,4,1.000000,0.000000
5587,6008320453,1055757,0,0,2099,0,0.000000,52153,1874,55757,4,1.000000,0.000000
5588,6009376580,1056127,0,0,2074,0,0.000000,52153,1851,56127,4,1.000000,0.000000
5589,6010431933,1055353,0,0,2096,0,0.000000,52153,1869,55353,4,1.000000,0.000000
5590,6011487305,1055372,0,0,2096,0,0.000000,52153,1863,55372,4,1.000000,0.000000
5591,6012558901,1071596,0,0,1956,0,0.000000,52153,1744,71596,4,1.000000,0.000000
5592,6013619561,1060660,0,0,1865,0,0.000000,52153,1641,60660,4,1.000000,0.000000
5593,6014679426,1059865,0,0,2061,0,0.000000,52153,1837,59865,4,1.000000,0.000000
5594,6015735899,1056473,0,0,2100,0,0.000000,52153,1876,56473,4,1.000000,0.000000
5595,6016792299,1056400,0,0,2099,0,0.000000,52153,1874,56400,4,1.000000,0.000000
5596,6017849072,1056773,0,0,2098,0,0.000000,52153,1875,56773,4,1.000000,0.000000
5597,6018905819,1056747,0,0,2102,0,0.000000,52153,1878,56747,4,1.000000,0.000000
5598,6019956410,1050591,0,0,2082,0,0.000000,52153,1858,50591,4,1.000000,0.000000
5599,6021012461,1056051,0,0,2099,0,0.000000,52153,1872,56051,4,1.000000,0.000000
5600,6022068699,1056238,0,0,2071,0,0.000000,52153,1844,56238,4,1.000000,0.000000
5601,6023132664,1063965,0,0,2111,0,0.000000,52153,1875,63965,4,1.000000,0.000000
5602,6024189134,1056470,0,0,2025,0,0.000000,52153,1808,56470,4,1.000000,0.000000
5603,6025245175,1056041,0,0,1940,0,0.000000,52153,1727,56041,4,1.000000,0.000000
5604,6026301103,1055928,0,0,2087,0,0.000000,52153,1863,55928,4,1.000000,0.000000
5605,6027356552,1055449,0,0,2095,0,0.000000,52153,1871,55449,4,1.000000,0.000000
5606,6028412447,1055895,0,0,2069,0,0.000000,52153,1841,55895,4,1.000000,0.000000
5607,6029468115,1055668,0,0,2096,0,0.000000,52153,1864,55668,4,1.000000,0.000000
5608,6030524842,1056727,0,0,2097,0,0.000000,52153,1864,56727,4,1.000000,0.000000
5609,6031581338,1056496,0,0,2097,0,0.000000,52153,1865,56496,4,1.000000,0.000000
5610,6032637777,1056439,0,0,2096,0,0.000000,52153,1864,56439,4,1.000000,0.000000
5611,6033699959,1062182,0,0,2028,0,0.000000,52153,1810,62182,4,1.000000,0.000000
5612,6034756846,1056887,0,0,2096,0,0.000000,52153,1864,56887,4,1.000000,0.000000
5613,6035814307,1057461,0,0,2076,0,0.000000,52153,1848,57461,4,1.000000,0.000000
5614,6036870869,1056562,0,0,2098,0,0.000000,52153,1866,56562,4,1.000000,0.000000
5615,6037927819,1056950,0,0,2064,0,0.000000,52153,1837,56950,4,1.000000,0.000000
5616,6038956641,1028822,0,0,1888,0,0.000000,52153,1699,28822,4,1.000000,0.000000
5617,6040013120,1056479,0,0,2099,0,0.000000,52153,1866,56479,4,1.000000,0.000000
5618,6041069069,1055949,0,0,2098,0,0.000000,52153,1866,55949,4,1.000000,0.000000
5619,6042124892,1055823,0,0,2098,0,0.000000,52153,1865,55823,4,1.000000,0.000000
5620,6043180839,1055947,0,0,2098,0,0.000000,52153,1866,55947,4,1.000000,0.000000
5621,6044241945,1061106,0,0,2108,0,0.000000,52153,1873,61106,4,1.000000,0.000000
5622,6045297846,1055901,0,0,2098,0,0.000000,52153,1865,55901,4,1.000000,0.000000
5623,6046353577,1055731,0,0,2096,0,0.000000,52153,1865,55731,4,1.000000,0.000000
5624,6047409344,1055767,0,0,2079,0,0.000000,52153,1850,55767,4,1.000000,0.000000
5625,6048464997,1055653,0,0,2095,0,0.000000,52153,1864,55653,4,1.000000,0.000000
5626,6049523599,1058602,0,0,2044,0,0.000000,52153,1822,58602,4,1.000000,0.000000
5627,6050580626,1057027,0,0,2099,0,0.000000,52153,1866,57027,4,1.000000,0.000000
5628,6051636548,1055922,0,0,2097,0,0.000000,52153,1864,55922,4,1.000000,0.000000
5629,6052693430,1056882,0,0,1976,0,0.000000,52153,1769,56882,4,1.000000,0.000000
