tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11714,12508451364,1056587,0,0,1665,0,0.000000,1536,1473,56587,4,1.000000,0.000000
11715,12509542549,1091185,0,0,1820,0,0.000000,1536,1600,91185,4,1.000000,0.000000
11716,12510635338,1092789,0,0,1839,0,0.000000,1536,1654,92789,4,1.000000,0.000000
11717,12511723785,1088447,0,0,1875,0,0.000000,1536,1688,88447,4,1.000000,0.000000
11718,12512782980,1059195,0,0,1830,0,0.000000,1536,1638,59195,4,1.000000,0.000000
11719,12513809034,1026054,0,0,1766,0,0.000000,1536,1546,26054,4,1.000000,0.000000
11720,12514869695,1060661,0,0,1732,0,0.000000,1536,1546,60661,4,1.000000,0.000000
11721,12515941416,1071721,0,0,1678,0,0.000000,1536,1524,71721,4,1.000000,0.000000
11722,12517003939,1062523,0,0,1793,0,0.000000,1536,1573,62523,4,1.000000,0.000000
11723,12518063868,1059929,0,0,1697,0,0.000000,1536,1506,59929,4,1.000000,0.000000
11724,12519124752,1060884,0,0,1904,0,0.000000,1536,1710,60884,4,1.000000,0.000000
11725,12520186838,1062086,0,0,1900,0,0.000000,1536,1707,62086,4,1.000000,0.000000
11726,12521246310,1059472,0,0,1829,0,0.000000,1536,1619,59472,4,1.000000,0.000000
11727,12522302855,1056545,0,0,1826,0,0.000000,1536,1606,56545,4,1.000000,0.000000
11728,12523358838,1055983,0,0,1823,0,0.000000,1536,1626,55983,4,1.000000,0.000000
11729,12524414934,1056096,0,0,1807,0,0.000000,1536,1632,56096,4,1.000000,0.000000
11730,12525471264,1056330,0,0,1826,0,0.000000,1536,1549,56330,4,1.000000,0.000000
11731,12526535430,1064166,0,0,1839,0,0.000000,1536,1658,64166,4,1.000000,0.000000
11732,12527591658,1056228,0,0,1827,0,0.000000,1536,1648,56228,4,1.000000,0.000000
11733,12528647708,1056050,0,0,1806,0,0.000000,1536,1586,56050,4,1.000000,0.000000
11734,12529703634,1055926,0,0,1824,0,0.000000,1536,1599,55926,4,1.000000,0.000000
11735,12530759633,1055999,0,0,1826,0,0.000000,1536,1649,55999,4,1.000000,0.000000
11736,12531808583,1048950,0,0,1808,0,0.000000,1536,1634,48950,4,1.000000,0.000000
11737,12532864255,1055672,0,0,1825,0,0.000000,1536,1613,55672,4,1.000000,0.000000
11738,12533920647,1056392,0,0,1819,0,0.000000,1536,1599,56392,4,1.000000,0.000000
11739,12534978353,1057706,0,0,1716,0,0.000000,1536,1544,57706,4,1.000000,0.000000
11740,12536035620,1057267,0,0,1791,0,0.000000,1536,1620,57267,4,1.000000,0.000000
11741,12537098968,1063348,0,0,1776,0,0.000000,1536,1559,63348,4,1.000000,0.000000
11742,12538155965,1056997,0,0,1823,0,0.000000,1536,1599,56997,4,1.000000,0.000000
11743,12539212366,1056401,0,0,1809,0,0.000000,1536,1636,56401,4,1.000000,0.000000
11744,12540268211,1055845,0,0,1826,0,0.000000,1536,1648,55845,4,1.000000,0.000000
11745,12541323893,1055682,0,0,1821,0,0.000000,1536,1608,55682,4,1.000000,0.000000
11746,12542379713,1055820,0,0,1801,0,0.000000,1536,1581,55820,4,1.000000,0.000000
11747,12543435340,1055627,0,0,1824,0,0.000000,1536,1636,55627,4,1.000000,0.000000
11748,12544492050,1056710,0,0,1826,0,0.000000,1536,1648,56710,4,1.000000,0.000000
11749,12545548808,1056758,0,0,1823,0,0.000000,1536,1625,56758,4,1.000000,0.000000
11750,12546604833,1056025,0,0,1811,0,0.000000,1536,1591,56025,4,1.000000,0.000000
11751,12547680010,1075177,0,0,1844,0,0.000000,1536,1634,75177,4,1.000000,0.000000
11752,12548736331,1056321,0,0,1818,0,0.000000,1536,1642,56321,4,1.000000,0.000000
11753,12549794958,1058627,0,0,1755,0,0.000000,1536,1577,58627,4,1.000000,0.000000
11754,12550814364,1019406,0,0,1661,0,0.000000,1536,1441,19406,4,1.000000,0.000000
11755,12551874655,1060291,0,0,1578,0,0.000000,1536,1445,60291,4,1.000000,0.000000
11756,12552932802,1058147,0,0,1568,0,0.000000,1536,1365,58147,4,1.000000,0.000000
11757,12553990805,1058003,0,0,1648,0,0.000000,1536,1489,58003,4,1.000000,0.000000
11758,12555049609,1058804,0,0,1566,0,0.000000,1536,1389,58804,4,1.000000,0.000000
11759,12556109079,1059470,0,0,1685,0,0.000000,1536,1492,59470,4,1.000000,0.000000
11760,12557167480,1058401,0,0,1774,0,0.000000,1536,1607,58401,4,1.000000,0.000000
11761,12558234130,1066650,0,0,1731,0,0.000000,1536,1527,66650,4,1.000000,0.000000
11762,12559292073,1057943,0,0,1767,0,0.000000,1536,1552,57943,4,1.000000,0.000000
11763,12560348369,1056296,0,0,1814,0,0.000000,1536,1638,56296,4,1.000000,0.000000
11764,12561404267,1055898,0,0,1825,0,0.000000,1536,1647,55898,4,1.000000,0.000000
11765,12562461060,1056793,0,0,1821,0,0.000000,1536,1606,56793,4,1.000000,0.000000
11766,12563521103,1060043,0,0,1578,0,0.000000,1536,1394,60043,4,1.000000,0.000000
11767,12564581205,1060102,0,0,1777,0,0.000000,1536,1609,60102,4,1.000000,0.000000
11768,12565638694,1057489,0,0,1822,0,0.000000,1536,1614,57489,4,1.000000,0.000000
11769,12566696753,1058059,0,0,1809,0,0.000000,1536,1589,58059,4,1.000000,0.000000
11770,12567753583,1056830,0,0,1819,0,0.000000,1536,1625,56830,4,1.000000,0.000000
11771,12568809044,1055461,0,0,1815,0,0.000000,1536,1639,55461,4,1.000000,0.000000
11772,12569865182,1056138,0,0,1825,0,0.000000,1536,1630,56138,4,1.000000,0.000000
11773,12570921157,1055975,0,0,1823,0,0.000000,1536,1604,55975,4,1.000000,0.000000
11774,12571977109,1055952,0,0,1812,0,0.000000,1536,1602,55952,4,1.000000,0.000000
11775,12573032692,1055583,0,0,1821,0,0.000000,1536,1644,55583,4,1.000000,0.000000
11776,12574088509,1055817,0,0,1823,0,0.000000,1536,1646,55817,4,1.000000,0.000000
11777,12575145292,1056783,0,0,1733,0,0.000000,1536,1513,56783,4,1.000000,0.000000
11778,12576202000,1056708,0,0,1794,0,0.000000,1536,1589,56708,4,1.000000,0.000000
11779,12577258799,1056799,0,0,1823,0,0.000000,1536,1646,56799,4,1.000000,0.000000
11780,12578314744,1055945,0,0,1824,0,0.000000,1536,1642,55945,4,1.000000,0.000000
11781,12579375730,1060986,0,0,1831,0,0.000000,1536,1610,60986,4,1.000000,0.000000
11782,12580431682,1055952,0,0,1786,0,0.000000,1536,1569,55952,4,1.000000,0.000000
11783,12581487171,1055489,0,0,1822,0,0.000000,1536,1645,55489,4,1.000000,0.000000
11784,12582543449,1056278,0,0,1823,0,0.000000,1536,1645,56278,4,1.000000,0.000000
11785,12583599483,1056034,0,0,1823,0,0.000000,1536,1608,56034,4,1.000000,0.000000
11786,12584655532,1056049,0,0,1823,0,0.000000,1536,1603,56049,4,1.000000,0.000000
11787,12585711502,1055970,0,0,1824,0,0.000000,1536,1633,55970,4,1.000000,0.000000
11788,12586767349,1055847,0,0,1825,0,0.000000,1536,1647,55847,4,1.000000,0.000000
11789,12587808402,1041053,0,0,1782,0,0.000000,1536,1587,41053,4,1.000000,0.000000
11790,12588866860,1058458,0,0,1769,0,0.000000,1536,1549,58458,4,1.000000,0.000000
11791,12589930208,1063348,0,0,1800,0,0.000000,1536,1613,63348,4,1.000000,0.000000
11792,12590986640,1056432,0,0,1777,0,0.000000,1536,1609,56432,4,1.000000,0.000000
11793,12592042582,1055942,0,0,1822,0,0.000000,1536,1613,55942,4,1.000000,0.000000
11794,12593098533,1055951,0,0,1791,0,0.000000,1536,1571,55951,4,1.000000,0.000000
11795,12594154364,1055831,0,0,1821,0,0.000000,1536,1631,55831,4,1.000000,0.000000
11796,12595211167,1056803,0,0,1752,0,0.000000,1536,1589,56803,4,1.000000,0.000000
11797,12596268353,1057186,0,0,1814,0,0.000000,1536,1603,57186,4,1.000000,0.000000
11798,12597324642,1056289,0,0,1825,0,0.000000,1536,1605,56289,4,1.000000,0.000000
11799,12598380747,1056105,0,0,1825,0,0.000000,1536,1631,56105,4,1.000000,0.000000
11800,12599437138,1056391,0,0,1826,0,0.000000,1536,1647,56391,4,1.000000,0.000000
11801,12600508940,1071802,0,0,1834,0,0.000000,1536,1642,71802,4,1.000000,0.000000
11802,12601566962,1058022,0,0,1804,0,0.000000,1536,1585,58022,4,1.000000,0.000000
11803,12602623818,1056856,0,0,1823,0,0.000000,1536,1611,56856,4,1.000000,0.000000
11804,12603679724,1055906,0,0,1818,0,0.000000,1536,1642,55906,4,1.000000,0.000000
11805,12604736259,1056535,0,0,1787,0,0.000000,1536,1611,56535,4,1.000000,0.000000
11806,12605793173,1056914,0,0,1786,0,0.000000,1536,1566,56914,4,1.000000,0.000000
11807,12606810552,1017379,0,0,1688,0,0.000000,1536,1499,17379,4,1.000000,0.000000
11808,12607867206,1056654,0,0,1724,0,0.000000,1536,1567,56654,4,1.000000,0.000000
11809,12608923286,1056080,0,0,1822,0,0.000000,1536,1604,56080,4,1.000000,0.000000
11810,12609979308,1056022,0,0,1820,0,0.000000,1536,1600,56022,4,1.000000,0.000000
11811,12611040229,1060921,0,0,1831,0,0.000000,1536,1642,60921,4,1.000000,0.000000
11812,12612096192,1055963,0,0,1812,0,0.000000,1536,1637,55963,4,1.000000,0.000000
11813,12613151916,1055724,0,0,1822,0,0.000000,1536,1622,55724,4,1.000000,0.000000
11814,12614207687,1055771,0,0,1823,0,0.000000,1536,1603,55771,4,1.000000,0.000000
11815,12615266522,1058835,0,0,1751,0,0.000000,1536,1560,58835,4,1.000000,0.000000
11816,12616323651,1057129,0,0,1810,0,0.000000,1536,1635,57129,4,1.000000,0.000000
11817,12617379952,1056301,0,0,1814,0,0.000000,1536,1616,56301,4,1.000000,0.000000
11818,12618435976,1056024,0,0,1820,0,0.000000,1536,1600,56024,4,1.000000,0.000000
11819,12619492217,1056241,0,0,1797,0,0.000000,1536,1597,56241,4,1.000000,0.000000
11820,12620547922,1055705,0,0,1816,0,0.000000,1536,1640,55705,4,1.000000,0.000000
11821,12621610284,1062362,0,0,1828,0,0.000000,1536,1640,62362,4,1.000000,0.000000
11822,12622666200,1055916,0,0,1821,0,0.000000,1536,1601,55916,4,1.000000,0.000000
11823,12623723491,1057291,0,0,1817,0,0.000000,1536,1600,57291,4,1.000000,0.000000
11824,12624779269,1055778,0,0,1806,0,0.000000,1536,1632,55778,4,1.000000,0.000000
11825,12625808247,1028978,0,0,1772,0,0.000000,1536,1599,28978,4,1.000000,0.000000
11826,12626864088,1055841,0,0,1822,0,0.000000,1536,1601,55841,4,1.000000,0.000000
11827,12627919827,1055739,0,0,1818,0,0.000000,1536,1596,55739,4,1.000000,0.000000
11828,12628977400,1057573,0,0,1745,0,0.000000,1536,1584,57573,4,1.000000,0.000000
11829,12630034305,1056905,0,0,1764,0,0.000000,1536,1584,56905,4,1.000000,0.000000
11830,12631090124,1055819,0,0,1820,0,0.000000,1536,1600,55819,4,1.000000,0.000000
11831,12632151069,1060945,0,0,1830,0,0.000000,1536,1616,60945,4,1.000000,0.000000
11832,12633207423,1056354,0,0,1803,0,0.000000,1536,1628,56354,4,1.000000,0.000000
11833,12634263331,1055908,0,0,1824,0,0.000000,1536,1649,55908,4,1.000000,0.000000
11834,12635321643,1058312,0,0,1710,0,0.000000,1536,1490,58312,4,1.000000,0.000000
11835,12636378759,1057116,0,0,1739,0,0.000000,1536,1549,57116,4,1.000000,0.000000
11836,12637435040,1056281,0,0,1814,0,0.000000,1536,1638,56281,4,1.000000,0.000000
11837,12638492425,1057385,0,0,1816,0,0.000000,1536,1618,57385,4,1.000000,0.000000
11838,12639550463,1058038,0,0,1662,0,0.000000,1536,1444,58038,4,1.000000,0.000000
11839,12640608199,1057736,0,0,1781,0,0.000000,1536,1613,57736,4,1.000000,0.000000
11840,12641664952,1056753,0,0,1827,0,0.000000,1536,1649,56753,4,1.000000,0.000000
11841,12642730310,1065358,0,0,1773,0,0.000000,1536,1556,65358,4,1.000000,0.000000
11842,12643787632,1057322,0,0,1811,0,0.000000,1536,1592,57322,4,1.000000,0.000000
11843,12644811012,1023380,0,0,1751,0,0.000000,1536,1588,23380,4,1.000000,0.000000
11844,12645867645,1056633,0,0,1801,0,0.000000,1536,1620,56633,4,1.000000,0.000000
11845,12646924243,1056598,0,0,1813,0,0.000000,1536,1593,56598,4,1.000000,0.000000
11846,12647980422,1056179,0,0,1820,0,0.000000,1536,1602,56179,4,1.000000,0.000000
11847,12649036690,1056268,0,0,1820,0,0.000000,1536,1643,56268,4,1.000000,0.000000
11848,12650092942,1056252,0,0,1824,0,0.000000,1536,1647,56252,4,1.000000,0.000000
11849,12651148720,1055778,0,0,1825,0,0.000000,1536,1609,55778,4,1.000000,0.000000
11850,12652205805,1057085,0,0,1789,0,0.000000,1536,1569,57085,4,1.000000,0.000000
11851,12653276070,1070265,0,0,1836,0,0.000000,1536,1650,70265,4,1.000000,0.000000
11852,12654332140,1056070,0,0,1825,0,0.000000,1536,1647,56070,4,1.000000,0.000000
11853,12655388790,1056650,0,0,1698,0,0.000000,1536,1498,56650,4,1.000000,0.000000
11854,12656448013,1059223,0,0,1630,0,0.000000,1536,1445,59223,4,1.000000,0.000000
11855,12657508020,1060007,0,0,1585,0,0.000000,1536,1434,60007,4,1.000000,0.000000
11856,12658566888,1058868,0,0,1554,0,0.000000,1536,1358,58868,4,1.000000,0.000000
11857,12659625188,1058300,0,0,1754,0,0.000000,1536,1591,58300,4,1.000000,0.000000
11858,12660681596,1056408,0,0,1815,0,0.000000,1536,1614,56408,4,1.000000,0.000000
11859,12661737640,1056044,0,0,1809,0,0.000000,1536,1589,56044,4,1.000000,0.000000
11860,12662793515,1055875,0,0,1822,0,0.000000,1536,1621,55875,4,1.000000,0.000000
11861,12663813900,1020385,0,0,1556,0,0.000000,1536,1417,20385,4,1.000000,0.000000
11862,12664874482,1060582,0,0,1814,0,0.000000,1536,1594,60582,4,1.000000,0.000000
11863,12665931726,1057244,0,0,1686,0,0.000000,1536,1502,57244,4,1.000000,0.000000
11864,12666990116,1058390,0,0,1825,0,0.000000,1536,1647,58390,4,1.000000,0.000000
11865,12668047410,1057294,0,0,1811,0,0.000000,1536,1609,57294,4,1.000000,0.000000
11866,12669103255,1055845,0,0,1812,0,0.000000,1536,1591,55845,4,1.000000,0.000000
11867,12670159021,1055766,0,0,1822,0,0.000000,1536,1624,55766,4,1.000000,0.000000
11868,12671215160,1056139,0,0,1812,0,0.000000,1536,1637,56139,4,1.000000,0.000000
11869,12672270931,1055771,0,0,1793,0,0.000000,1536,1603,55771,4,1.000000,0.000000
11870,12673326577,1055646,0,0,1822,0,0.000000,1536,1602,55646,4,1.000000,0.000000
11871,12674390417,1063840,0,0,1834,0,0.000000,1536,1622,63840,4,1.000000,0.000000
11872,12675447999,1057582,0,0,1755,0,0.000000,1536,1592,57582,4,1.000000,0.000000
11873,12676504853,1056854,0,0,1811,0,0.000000,1536,1622,56854,4,1.000000,0.000000
11874,12677560896,1056043,0,0,1813,0,0.000000,1536,1592,56043,4,1.000000,0.000000
11875,12678623701,1062805,0,0,1643,0,0.000000,1536,1467,62805,4,1.000000,0.000000
11876,12679685445,1061744,0,0,1658,0,0.000000,1536,1495,61744,4,1.000000,0.000000
11877,12680779285,1093840,0,0,1865,0,0.000000,1536,1645,93840,4,1.000000,0.000000
11878,12681811202,1031917,0,0,1621,0,0.000000,1536,1443,31917,4,1.000000,0.000000
11879,12682869318,1058116,0,0,1668,0,0.000000,1536,1506,58116,4,1.000000,0.000000
11880,12683932039,1062721,0,0,1811,0,0.000000,1536,1591,62721,4,1.000000,0.000000
11881,12685007973,1075934,0,0,1798,0,0.000000,1536,1593,75934,4,1.000000,0.000000
11882,12686071381,1063408,0,0,1784,0,0.000000,1536,1614,63408,4,1.000000,0.000000
11883,12687135962,1064581,0,0,1780,0,0.000000,1536,1591,64581,4,1.000000,0.000000
11884,12688198376,1062414,0,0,1742,0,0.000000,1536,1522,62414,4,1.000000,0.000000
11885,12689257364,1058988,0,0,1827,0,0.000000,1536,1635,58988,4,1.000000,0.000000
11886,12690314306,1056942,0,0,1823,0,0.000000,1536,1645,56942,4,1.000000,0.000000
11887,12691372352,1058046,0,0,1761,0,0.000000,1536,1567,58046,4,1.000000,0.000000
11888,12692429461,1057109,0,0,1813,0,0.000000,1536,1593,57109,4,1.000000,0.000000
11889,12693485716,1056255,0,0,1823,0,0.000000,1536,1626,56255,4,1.000000,0.000000
11890,12694543054,1057338,0,0,1694,0,0.000000,1536,1542,57338,4,1.000000,0.000000
11891,12695617881,1074827,0,0,1475,0,0.000000,1536,1274,74827,4,1.000000,0.000000
11892,12696685446,1067565,0,0,1427,0,0.000000,1536,1301,67565,4,1.000000,0.000000
11893,12697760789,1075343,0,0,1466,0,0.000000,1536,1294,75343,4,1.000000,0.000000
11894,12698816700,1055911,0,0,1461,0,0.000000,1536,1301,55911,4,1.000000,0.000000
11895,12699880631,1063931,0,0,1505,0,0.000000,1536,1353,63931,4,1.000000,0.000000
11896,12701169056,1288425,0,0,1760,0,0.000000,1536,1572,288425,4,1.000000,0.000000
11897,12702237425,1068369,0,0,1518,0,0.000000,1536,1331,68369,4,1.000000,0.000000
11898,12703298589,1061164,0,0,1559,0,0.000000,1536,1410,61164,4,1.000000,0.000000
11899,12704356801,1058212,0,0,1553,0,0.000000,1536,1360,58212,4,1.000000,0.000000
11900,12705415906,1059105,0,0,1615,0,0.000000,1536,1472,59105,4,1.000000,0.000000
11901,12706495008,1079102,0,0,1680,0,0.000000,1536,1460,79102,4,1.000000,0.000000
11902,12707580404,1085396,0,0,1678,0,0.000000,1536,1515,85396,4,1.000000,0.000000
11903,12708676341,1095937,0,0,1690,0,0.000000,1536,1513,95937,4,1.000000,0.000000
11904,12709768407,1092066,0,0,1695,0,0.000000,1536,1475,92066,4,1.000000,0.000000
11905,12710814228,1045821,0,0,1611,0,0.000000,1536,1476,45821,4,1.000000,0.000000
11906,12711872457,1058229,0,0,1660,0,0.000000,1536,1459,58229,4,1.000000,0.000000
11907,12712929221,1056764,0,0,1661,0,0.000000,1536,1479,56764,4,1.000000,0.000000
11908,12713985631,1056410,0,0,1658,0,0.000000,1536,1500,56410,4,1.000000,0.000000
11909,12715042022,1056391,0,0,1660,0,0.000000,1536,1440,56391,4,1.000000,0.000000
11910,12716131365,1089343,0,0,1609,0,0.000000,1536,1470,89343,4,1.000000,0.000000
11911,12717211440,1080075,0,0,1460,0,0.000000,1536,1263,80075,4,1.000000,0.000000
11912,12718276276,1064836,0,0,1558,0,0.000000,1536,1432,64836,4,1.000000,0.000000
11913,12719336434,1060158,0,0,1664,0,0.000000,1536,1454,60158,4,1.000000,0.000000
11914,12720393881,1057447,0,0,1741,0,0.000000,1536,1551,57447,4,1.000000,0.000000
11915,12721451838,1057957,0,0,1812,0,0.000000,1536,1636,57957,4,1.000000,0.000000
11916,12722507908,1056070,0,0,1817,0,0.000000,1536,1619,56070,4,1.000000,0.000000
11917,12723566111,1058203,0,0,1812,0,0.000000,1536,1592,58203,4,1.000000,0.000000
11918,12724623321,1057210,0,0,1799,0,0.000000,1536,1600,57210,4,1.000000,0.000000
11919,12725679586,1056265,0,0,1817,0,0.000000,1536,1641,56265,4,1.000000,0.000000
11920,12726735607,1056021,0,0,1796,0,0.000000,1536,1607,56021,4,1.000000,0.000000
11921,12727913754,1178147,0,0,1994,0,0.000000,1536,1770,178147,4,1.000000,0.000000
11922,12728970484,1056730,0,0,1818,0,0.000000,1536,1598,56730,4,1.000000,0.000000
11923,12730026625,1056141,0,0,1822,0,0.000000,1536,1624,56141,4,1.000000,0.000000
11924,12731082799,1056174,0,0,1822,0,0.000000,1536,1645,56174,4,1.000000,0.000000
11925,12732149299,1066500,0,0,1607,0,0.000000,1536,1422,66500,4,1.000000,0.000000
11926,12733220799,1071500,0,0,1539,0,0.000000,1536,1375,71500,4,1.000000,0.000000
11927,12734296559,1075760,0,0,1442,0,0.000000,1536,1270,75760,4,1.000000,0.000000
11928,12735361550,1064991,0,0,1526,0,0.000000,1536,1385,64991,4,1.000000,0.000000
11929,12736425446,1063896,0,0,1521,0,0.000000,1536,1326,63896,4,1.000000,0.000000
11930,12737487843,1062397,0,0,1557,0,0.000000,1536,1314,62397,4,1.000000,0.000000
11931,12738570681,1082838,0,0,1599,0,0.000000,1536,1279,82838,4,1.000000,0.000000
11932,12739628719,1058038,0,0,1562,0,0.000000,1536,1262,58038,4,1.000000,0.000000
11933,12740687187,1058468,0,0,1647,0,0.000000,1536,1336,58468,4,1.000000,0.000000
11934,12741743991,1056804,0,0,1663,0,0.000000,1536,1324,56804,4,1.000000,0.000000
11935,12742800806,1056815,0,0,1655,0,0.000000,1536,1336,56815,4,1.000000,0.000000
11936,12743809617,1008811,0,0,1585,0,0.000000,1536,1267,8811,4,1.000000,0.000000
11937,12744845526,1035909,0,0,1769,0,0.000000,1536,1518,35909,4,1.000000,0.000000
11938,12745909145,1063619,0,0,1813,0,0.000000,1536,1631,63619,4,1.000000,0.000000
11939,12746972812,1063667,0,0,1809,0,0.000000,1536,1589,63667,4,1.000000,0.000000
11940,12748035302,1062490,0,0,1823,0,0.000000,1536,1604,62490,4,1.000000,0.000000
11941,12749104412,1069110,0,0,1923,0,0.000000,1536,1725,69110,4,1.000000,0.000000
11942,12750176201,1071789,0,0,1566,0,0.000000,1536,1419,71789,4,1.000000,0.000000
11943,12751241317,1065116,0,0,1685,0,0.000000,1536,1465,65116,4,1.000000,0.000000
11944,12752301035,1059718,0,0,1831,0,0.000000,1536,1650,59718,4,1.000000,0.000000
11945,12753359714,1058679,0,0,1818,0,0.000000,1536,1642,58679,4,1.000000,0.000000
11946,12754416898,1057184,0,0,1731,0,0.000000,1536,1524,57184,4,1.000000,0.000000
11947,12755474672,1057774,0,0,1721,0,0.000000,1536,1518,57774,4,1.000000,0.000000
11948,12756536366,1061694,0,0,1566,0,0.000000,1536,1432,61694,4,1.000000,0.000000
11949,12757595954,1059588,0,0,1747,0,0.000000,1536,1528,59588,4,1.000000,0.000000
11950,12758652209,1056255,0,0,1812,0,0.000000,1536,1608,56255,4,1.000000,0.000000
11951,12759743046,1090837,0,0,1884,0,0.000000,1536,1694,90837,4,1.000000,0.000000
11952,12760801988,1058942,0,0,1823,0,0.000000,1536,1646,58942,4,1.000000,0.000000
11953,12761861611,1059623,0,0,1814,0,0.000000,1536,1597,59623,4,1.000000,0.000000
11954,12762919430,1057819,0,0,1825,0,0.000000,1536,1605,57819,4,1.000000,0.000000
11955,12763980010,1060580,0,0,1776,0,0.000000,1536,1598,60580,4,1.000000,0.000000
11956,12765042858,1062848,0,0,1613,0,0.000000,1536,1451,62848,4,1.000000,0.000000
11957,12766102308,1059450,0,0,1828,0,0.000000,1536,1608,59450,4,1.000000,0.000000
11958,12767159048,1056740,0,0,1824,0,0.000000,1536,1621,56740,4,1.000000,0.000000
11959,12768215633,1056585,0,0,1823,0,0.000000,1536,1646,56585,4,1.000000,0.000000
11960,12769272061,1056428,0,0,1812,0,0.000000,1536,1628,56428,4,1.000000,0.000000
11961,12770340397,1068336,0,0,1841,0,0.000000,1536,1621,68336,4,1.000000,0.000000
11962,12771396243,1055846,0,0,1807,0,0.000000,1536,1586,55846,4,1.000000,0.000000
11963,12772452073,1055830,0,0,1813,0,0.000000,1536,1638,55830,4,1.000000,0.000000
11964,12773508281,1056208,0,0,1823,0,0.000000,1536,1646,56208,4,1.000000,0.000000
11965,12774564613,1056332,0,0,1791,0,0.000000,1536,1576,56332,4,1.000000,0.000000
11966,12775609076,1044463,0,0,1743,0,0.000000,1536,1532,44463,4,1.000000,0.000000
11967,12776672922,1063846,0,0,1626,0,0.000000,1536,1488,63846,4,1.000000,0.000000
11968,12777732650,1059728,0,0,1668,0,0.000000,1536,1461,59728,4,1.000000,0.000000
11969,12778822550,1089900,0,0,1859,0,0.000000,1536,1641,89900,4,1.000000,0.000000
11970,12779848657,1026107,0,0,1747,0,0.000000,1536,1585,26107,4,1.000000,0.000000
11971,12780924026,1075369,0,0,1830,0,0.000000,1536,1646,75369,4,1.000000,0.000000
11972,12781985927,1061901,0,0,1620,0,0.000000,1536,1400,61901,4,1.000000,0.000000
11973,12783048746,1062819,0,0,1734,0,0.000000,1536,1569,62819,4,1.000000,0.000000
11974,12784109980,1061234,0,0,1827,0,0.000000,1536,1650,61234,4,1.000000,0.000000
11975,12785168026,1058046,0,0,1825,0,0.000000,1536,1603,58046,4,1.000000,0.000000
11976,12786224841,1056815,0,0,1812,0,0.000000,1536,1592,56815,4,1.000000,0.000000
11977,12787282689,1057848,0,0,1750,0,0.000000,1536,1582,57848,4,1.000000,0.000000
11978,12788367485,1084796,0,0,1621,0,0.000000,1536,1449,84796,4,1.000000,0.000000
11979,12789429657,1062172,0,0,1768,0,0.000000,1536,1548,62172,4,1.000000,0.000000
11980,12790487378,1057721,0,0,1824,0,0.000000,1536,1641,57721,4,1.000000,0.000000
11981,12791559557,1072179,0,0,1672,0,0.000000,1536,1515,72179,4,1.000000,0.000000
11982,12792617626,1058069,0,0,1824,0,0.000000,1536,1604,58069,4,1.000000,0.000000
11983,12793676659,1059033,0,0,1785,0,0.000000,1536,1574,59033,4,1.000000,0.000000
11984,12794733834,1057175,0,0,1810,0,0.000000,1536,1635,57175,4,1.000000,0.000000
11985,12795826322,1092488,0,0,1820,0,0.000000,1536,1642,92488,4,1.000000,0.000000
11986,12796845749,1019427,0,0,1684,0,0.000000,1536,1464,19427,4,1.000000,0.000000
11987,12797906243,1060494,0,0,1676,0,0.000000,1536,1506,60494,4,1.000000,0.000000
11988,12798963185,1056942,0,0,1808,0,0.000000,1536,1634,56942,4,1.000000,0.000000
11989,12800022308,1059123,0,0,1903,0,0.000000,1536,1683,59123,4,1.000000,0.000000
11990,12801082137,1059829,0,0,1766,0,0.000000,1536,1546,59829,4,1.000000,0.000000
11991,12802156860,1074723,0,0,1821,0,0.000000,1536,1631,74723,4,1.000000,0.000000
11992,12803218763,1061903,0,0,1886,0,0.000000,1536,1696,61903,4,1.000000,0.000000
11993,12804278088,1059325,0,0,1805,0,0.000000,1536,1621,59325,4,1.000000,0.000000
11994,12805335658,1057570,0,0,1804,0,0.000000,1536,1584,57570,4,1.000000,0.000000
11995,12806393238,1057580,0,0,1745,0,0.000000,1536,1546,57580,4,1.000000,0.000000
11996,12807450149,1056911,0,0,1813,0,0.000000,1536,1637,56911,4,1.000000,0.000000
11997,12808506834,1056685,0,0,1820,0,0.000000,1536,1631,56685,4,1.000000,0.000000
11998,12809567345,1060511,0,0,1823,0,0.000000,1536,1603,60511,4,1.000000,0.000000
11999,12810656275,1088930,0,0,1943,0,0.000000,1536,1719,88930,4,1.000000,0.000000
12000,12811749045,1092770,0,0,1972,0,0.000000,1536,1748,92770,4,1.000000,0.000000
12001,12812839899,1090854,0,0,1962,0,0.000000,1536,1758,90854,4,1.000000,0.000000
12002,12813902611,1062712,0,0,1925,0,0.000000,1536,1727,62712,4,1.000000,0.000000
12003,12814962481,1059870,0,0,1810,0,0.000000,1536,1635,59870,4,1.000000,0.000000
12004,12816026394,1063913,0,0,1848,0,0.000000,1536,1637,63913,4,1.000000,0.000000
12005,12817086992,1060598,0,0,1805,0,0.000000,1536,1585,60598,4,1.000000,0.000000
12006,12818147951,1060959,0,0,1868,0,0.000000,1536,1663,60959,4,1.000000,0.000000
12007,12819211135,1063184,0,0,1894,0,0.000000,1536,1702,63184,4,1.000000,0.000000
12008,12820270939,1059804,0,0,1827,0,0.000000,1536,1649,59804,4,1.000000,0.000000
