tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10154,10891316564,1066075,0,0,1537,0,0.000000,512,1357,66075,4,1.000000,0.000000
10155,10892382836,1066272,0,0,1618,0,0.000000,512,1448,66272,4,1.000000,0.000000
10156,10893445371,1062535,0,0,1628,0,0.000000,512,1458,62535,4,1.000000,0.000000
10157,10894527833,1082462,0,0,1444,0,0.000000,512,1280,82462,4,1.000000,0.000000
10158,10895596817,1068984,0,0,1431,0,0.000000,512,1263,68984,4,1.000000,0.000000
10159,10896667870,1071053,0,0,1448,0,0.000000,512,1321,71053,4,1.000000,0.000000
10160,10897788644,1120774,0,0,1455,0,0.000000,512,1257,120774,4,1.000000,0.000000
10161,10899273735,1485091,0,0,1965,0,0.000000,512,1759,485091,4,1.000000,0.000000
10162,10900346876,1073141,0,0,1400,0,0.000000,512,1259,73141,4,1.000000,0.000000
10163,10901421075,1074199,0,0,1468,0,0.000000,512,1317,74199,4,1.000000,0.000000
10164,10902505014,1083939,0,0,1309,0,0.000000,512,1141,83939,4,1.000000,0.000000
10165,10903820950,1315936,0,0,1680,0,0.000000,512,1531,315936,4,1.000000,0.000000
10166,10904894676,1073726,0,0,1471,0,0.000000,512,1270,73726,4,1.000000,0.000000
10167,10905963313,1068637,0,0,1665,0,0.000000,512,1520,68637,4,1.000000,0.000000
10168,10907027151,1063838,0,0,1578,0,0.000000,512,1384,63838,4,1.000000,0.000000
10169,10908087065,1059914,0,0,1670,0,0.000000,512,1495,59914,4,1.000000,0.000000
10170,10909151366,1064301,0,0,1622,0,0.000000,512,1457,64301,4,1.000000,0.000000
10171,10910252946,1101580,0,0,1581,0,0.000000,512,1386,101580,4,1.000000,0.000000
10172,10911323149,1070203,0,0,1450,0,0.000000,512,1309,70203,4,1.000000,0.000000
10173,10912393603,1070454,0,0,1533,0,0.000000,512,1358,70454,4,1.000000,0.000000
10174,10913455392,1061789,0,0,1512,0,0.000000,512,1351,61789,4,1.000000,0.000000
10175,10914482011,1026619,0,0,1760,0,0.000000,512,1548,26619,4,1.000000,0.000000
10176,10915540563,1058552,0,0,1787,0,0.000000,512,1616,58552,4,1.000000,0.000000
10177,10916600594,1060031,0,0,1600,0,0.000000,512,1422,60031,4,1.000000,0.000000
10178,10917660265,1059671,0,0,1784,0,0.000000,512,1565,59671,4,1.000000,0.000000
10179,10918723731,1063466,0,0,1567,0,0.000000,512,1442,63466,4,1.000000,0.000000
10180,10919787758,1064027,0,0,1541,0,0.000000,512,1330,64027,4,1.000000,0.000000
10181,10920872540,1084782,0,0,1442,0,0.000000,512,1326,84782,4,1.000000,0.000000
10182,10921935781,1063241,0,0,1547,0,0.000000,512,1343,63241,4,1.000000,0.000000
10183,10922998775,1062994,0,0,1591,0,0.000000,512,1459,62994,4,1.000000,0.000000
10184,10924061963,1063188,0,0,1671,0,0.000000,512,1450,63188,4,1.000000,0.000000
10185,10925120425,1058462,0,0,1665,0,0.000000,512,1500,58462,4,1.000000,0.000000
10186,10926177630,1057205,0,0,1663,0,0.000000,512,1489,57205,4,1.000000,0.000000
10187,10927236661,1059031,0,0,1589,0,0.000000,512,1394,59031,4,1.000000,0.000000
10188,10928325944,1089283,0,0,1806,0,0.000000,512,1632,89283,4,1.000000,0.000000
10189,10929414886,1088942,0,0,1799,0,0.000000,512,1608,88942,4,1.000000,0.000000
10190,10930516933,1102047,0,0,2001,0,0.000000,512,1777,102047,4,1.000000,0.000000
10191,10931593301,1076368,0,0,1949,0,0.000000,512,1729,76368,4,1.000000,0.000000
10192,10932655677,1062376,0,0,1714,0,0.000000,512,1511,62376,4,1.000000,0.000000
10193,10933718572,1062895,0,0,1899,0,0.000000,512,1707,62895,4,1.000000,0.000000
10194,10934780938,1062366,0,0,1916,0,0.000000,512,1720,62366,4,1.000000,0.000000
10195,10935843453,1062515,0,0,1797,0,0.000000,512,1600,62515,4,1.000000,0.000000
10196,10936903281,1059828,0,0,1832,0,0.000000,512,1612,59828,4,1.000000,0.000000
10197,10937960475,1057194,0,0,1831,0,0.000000,512,1624,57194,4,1.000000,0.000000
10198,10939032491,1072016,0,0,1747,0,0.000000,512,1584,72016,4,1.000000,0.000000
10199,10940094852,1062361,0,0,1669,0,0.000000,512,1475,62361,4,1.000000,0.000000
10200,10941157747,1062895,0,0,1626,0,0.000000,512,1442,62895,4,1.000000,0.000000
10201,10942235182,1077435,0,0,1590,0,0.000000,512,1437,77435,4,1.000000,0.000000
10202,10943295501,1060319,0,0,1563,0,0.000000,512,1366,60319,4,1.000000,0.000000
10203,10944354568,1059067,0,0,1651,0,0.000000,512,1508,59067,4,1.000000,0.000000
10204,10945412034,1057466,0,0,1671,0,0.000000,512,1456,57466,4,1.000000,0.000000
10205,10946470417,1058383,0,0,1673,0,0.000000,512,1500,58383,4,1.000000,0.000000
10206,10947481314,1010897,0,0,1610,0,0.000000,512,1443,10897,4,1.000000,0.000000
10207,10948538386,1057072,0,0,1794,0,0.000000,512,1574,57072,4,1.000000,0.000000
10208,10949605549,1067163,0,0,1626,0,0.000000,512,1475,67163,4,1.000000,0.000000
10209,10950675262,1069713,0,0,1634,0,0.000000,512,1449,69713,4,1.000000,0.000000
10210,10951740499,1065237,0,0,1622,0,0.000000,512,1437,65237,4,1.000000,0.000000
10211,10952826182,1085683,0,0,1772,0,0.000000,512,1605,85683,4,1.000000,0.000000
10212,10953888790,1062608,0,0,1828,0,0.000000,512,1616,62608,4,1.000000,0.000000
10213,10954946279,1057489,0,0,1831,0,0.000000,512,1611,57489,4,1.000000,0.000000
10214,10956003296,1057017,0,0,1832,0,0.000000,512,1634,57017,4,1.000000,0.000000
10215,10957060184,1056888,0,0,1830,0,0.000000,512,1651,56888,4,1.000000,0.000000
10216,10958116727,1056543,0,0,1817,0,0.000000,512,1630,56543,4,1.000000,0.000000
10217,10959176339,1059612,0,0,1637,0,0.000000,512,1416,59612,4,1.000000,0.000000
10218,10960237526,1061187,0,0,1730,0,0.000000,512,1568,61187,4,1.000000,0.000000
10219,10961295233,1057707,0,0,1742,0,0.000000,512,1564,57707,4,1.000000,0.000000
10220,10962354233,1059000,0,0,1778,0,0.000000,512,1559,59000,4,1.000000,0.000000
10221,10963442925,1088692,0,0,1586,0,0.000000,512,1431,88692,4,1.000000,0.000000
10222,10964494599,1051674,0,0,1421,0,0.000000,512,1240,51674,4,1.000000,0.000000
10223,10965561841,1067242,0,0,1479,0,0.000000,512,1362,67242,4,1.000000,0.000000
10224,10966625608,1063767,0,0,1553,0,0.000000,512,1334,63767,4,1.000000,0.000000
10225,10967685915,1060307,0,0,1541,0,0.000000,512,1421,60307,4,1.000000,0.000000
10226,10968744672,1058757,0,0,1669,0,0.000000,512,1453,58757,4,1.000000,0.000000
10227,10969804609,1059937,0,0,1529,0,0.000000,512,1386,59937,4,1.000000,0.000000
10228,10970864273,1059664,0,0,1652,0,0.000000,512,1458,59664,4,1.000000,0.000000
10229,10971921605,1057332,0,0,1665,0,0.000000,512,1476,57332,4,1.000000,0.000000
10230,10972980906,1059301,0,0,1645,0,0.000000,512,1494,59301,4,1.000000,0.000000
10231,10974064065,1083159,0,0,1455,0,0.000000,512,1267,83159,4,1.000000,0.000000
10232,10975185029,1120964,0,0,1669,0,0.000000,512,1522,120964,4,1.000000,0.000000
10233,10976247496,1062467,0,0,1603,0,0.000000,512,1383,62467,4,1.000000,0.000000
10234,10977306589,1059093,0,0,1665,0,0.000000,512,1513,59093,4,1.000000,0.000000
10235,10978364696,1058107,0,0,1659,0,0.000000,512,1471,58107,4,1.000000,0.000000
10236,10979425724,1061028,0,0,1581,0,0.000000,512,1401,61028,4,1.000000,0.000000
10237,10980481106,1055382,0,0,1627,0,0.000000,512,1471,55382,4,1.000000,0.000000
10238,10981538865,1057759,0,0,1637,0,0.000000,512,1421,57759,4,1.000000,0.000000
10239,10982595573,1056708,0,0,1667,0,0.000000,512,1521,56708,4,1.000000,0.000000
10240,10983652995,1057422,0,0,1672,0,0.000000,512,1478,57422,4,1.000000,0.000000
10241,10984725244,1072249,0,0,1719,0,0.000000,512,1516,72249,4,1.000000,0.000000
10242,10985782116,1056872,0,0,1782,0,0.000000,512,1613,56872,4,1.000000,0.000000
10243,10986840032,1057916,0,0,1747,0,0.000000,512,1555,57916,4,1.000000,0.000000
10244,10987896881,1056849,0,0,1831,0,0.000000,512,1611,56849,4,1.000000,0.000000
10245,10988954624,1057743,0,0,1792,0,0.000000,512,1598,57743,4,1.000000,0.000000
10246,10990016973,1062349,0,0,1735,0,0.000000,512,1575,62349,4,1.000000,0.000000
10247,10991077223,1060250,0,0,1668,0,0.000000,512,1462,60250,4,1.000000,0.000000
10248,10992136984,1059761,0,0,1765,0,0.000000,512,1565,59761,4,1.000000,0.000000
10249,10993193934,1056950,0,0,1817,0,0.000000,512,1641,56950,4,1.000000,0.000000
10250,10994251484,1057550,0,0,1821,0,0.000000,512,1633,57550,4,1.000000,0.000000
10251,10995320835,1069351,0,0,1820,0,0.000000,512,1600,69351,4,1.000000,0.000000
10252,10996379496,1058661,0,0,1810,0,0.000000,512,1596,58661,4,1.000000,0.000000
10253,10997436963,1057467,0,0,1821,0,0.000000,512,1644,57467,4,1.000000,0.000000
10254,10998479543,1042580,0,0,1803,0,0.000000,512,1630,42580,4,1.000000,0.000000
10255,10999539163,1059620,0,0,1676,0,0.000000,512,1455,59620,4,1.000000,0.000000
10256,11000598797,1059634,0,0,1678,0,0.000000,512,1508,59634,4,1.000000,0.000000
10257,11001656563,1057766,0,0,1805,0,0.000000,512,1631,57766,4,1.000000,0.000000
10258,11002717132,1060569,0,0,1569,0,0.000000,512,1354,60569,4,1.000000,0.000000
10259,11003778862,1061730,0,0,1537,0,0.000000,512,1412,61730,4,1.000000,0.000000
10260,11005695549,1916687,0,0,2715,0,0.000000,512,2392,916687,4,1.000000,0.000000
10261,11006820018,1124469,0,0,1717,0,0.000000,512,1528,124469,4,1.000000,0.000000
10262,11007883635,1063617,0,0,1665,0,0.000000,512,1514,63617,4,1.000000,0.000000
10263,11008942198,1058563,0,0,1665,0,0.000000,512,1445,58563,4,1.000000,0.000000
10264,11010000063,1057865,0,0,1622,0,0.000000,512,1471,57865,4,1.000000,0.000000
10265,11011057415,1057352,0,0,1656,0,0.000000,512,1467,57352,4,1.000000,0.000000
10266,11012114337,1056922,0,0,1672,0,0.000000,512,1476,56922,4,1.000000,0.000000
10267,11013172840,1058503,0,0,1756,0,0.000000,512,1592,58503,4,1.000000,0.000000
10268,11014229949,1057109,0,0,1835,0,0.000000,512,1635,57109,4,1.000000,0.000000
10269,11015317970,1088021,0,0,1964,0,0.000000,512,1739,88021,4,1.000000,0.000000
10270,11016380503,1062533,0,0,1575,0,0.000000,512,1393,62533,4,1.000000,0.000000
10271,11017479475,1098972,0,0,1628,0,0.000000,512,1475,98972,4,1.000000,0.000000
10272,11018541246,1061771,0,0,1594,0,0.000000,512,1383,61771,4,1.000000,0.000000
10273,11019610360,1069114,0,0,1432,0,0.000000,512,1307,69114,4,1.000000,0.000000
10274,11020684796,1074436,0,0,1425,0,0.000000,512,1260,74436,4,1.000000,0.000000
10275,11021752327,1067531,0,0,1552,0,0.000000,512,1381,67531,4,1.000000,0.000000
10276,11022816749,1064422,0,0,1487,0,0.000000,512,1331,64422,4,1.000000,0.000000
10277,11023880811,1064062,0,0,1632,0,0.000000,512,1452,64062,4,1.000000,0.000000
10278,11024941083,1060272,0,0,1658,0,0.000000,512,1461,60272,4,1.000000,0.000000
10279,11025998739,1057656,0,0,1624,0,0.000000,512,1485,57656,4,1.000000,0.000000
10280,11027057299,1058560,0,0,1459,0,0.000000,512,1262,58560,4,1.000000,0.000000
10281,11028131955,1074656,0,0,1636,0,0.000000,512,1496,74656,4,1.000000,0.000000
10282,11029196311,1064356,0,0,1524,0,0.000000,512,1313,64356,4,1.000000,0.000000
10283,11030258607,1062296,0,0,1642,0,0.000000,512,1500,62296,4,1.000000,0.000000
10284,11031321978,1063371,0,0,1674,0,0.000000,512,1472,63371,4,1.000000,0.000000
10285,11032385950,1063972,0,0,1675,0,0.000000,512,1488,63972,4,1.000000,0.000000
10286,11033446636,1060686,0,0,1810,0,0.000000,512,1636,60686,4,1.000000,0.000000
10287,11034482753,1036117,0,0,1784,0,0.000000,512,1581,36117,4,1.000000,0.000000
10288,11035540984,1058231,0,0,1807,0,0.000000,512,1586,58231,4,1.000000,0.000000
10289,11036597650,1056666,0,0,1822,0,0.000000,512,1631,56666,4,1.000000,0.000000
10290,11037653848,1056198,0,0,1821,0,0.000000,512,1644,56198,4,1.000000,0.000000
10291,11038720555,1066707,0,0,1819,0,0.000000,512,1623,66707,4,1.000000,0.000000
10292,11039780799,1060244,0,0,1695,0,0.000000,512,1476,60244,4,1.000000,0.000000
10293,11040841692,1060893,0,0,1637,0,0.000000,512,1490,60893,4,1.000000,0.000000
10294,11041909640,1067948,0,0,1494,0,0.000000,512,1305,67948,4,1.000000,0.000000
10295,11042977274,1067634,0,0,1514,0,0.000000,512,1382,67634,4,1.000000,0.000000
10296,11044040364,1063090,0,0,1621,0,0.000000,512,1417,63090,4,1.000000,0.000000
10297,11045104781,1064417,0,0,1572,0,0.000000,512,1418,64417,4,1.000000,0.000000
10298,11046168876,1064095,0,0,1522,0,0.000000,512,1305,64095,4,1.000000,0.000000
10299,11047238137,1069261,0,0,1585,0,0.000000,512,1397,69261,4,1.000000,0.000000
10300,11048309576,1071439,0,0,1448,0,0.000000,512,1310,71439,4,1.000000,0.000000
10301,11049402748,1093172,0,0,1558,0,0.000000,512,1361,93172,4,1.000000,0.000000
10302,11050464668,1061920,0,0,1513,0,0.000000,512,1376,61920,4,1.000000,0.000000
10303,11051487485,1022817,0,0,1414,0,0.000000,512,1225,22817,4,1.000000,0.000000
10304,11052548316,1060831,0,0,1653,0,0.000000,512,1510,60831,4,1.000000,0.000000
10305,11053617013,1068697,0,0,1526,0,0.000000,512,1323,68697,4,1.000000,0.000000
10306,11054679271,1062258,0,0,1672,0,0.000000,512,1516,62258,4,1.000000,0.000000
10307,11055744221,1064950,0,0,1555,0,0.000000,512,1375,64950,4,1.000000,0.000000
10308,11056808025,1063804,0,0,1599,0,0.000000,512,1429,63804,4,1.000000,0.000000
10309,11057865466,1057441,0,0,1720,0,0.000000,512,1550,57441,4,1.000000,0.000000
10310,11058922807,1057341,0,0,1756,0,0.000000,512,1536,57341,4,1.000000,0.000000
10311,11060002418,1079611,0,0,1652,0,0.000000,512,1484,79611,4,1.000000,0.000000
10312,11061082851,1080433,0,0,1769,0,0.000000,512,1597,80433,4,1.000000,0.000000
10313,11062144896,1062045,0,0,1666,0,0.000000,512,1446,62045,4,1.000000,0.000000
10314,11063202848,1057952,0,0,1671,0,0.000000,512,1510,57952,4,1.000000,0.000000
10315,11064262492,1059644,0,0,1670,0,0.000000,512,1491,59644,4,1.000000,0.000000
10316,11065320686,1058194,0,0,1670,0,0.000000,512,1462,58194,4,1.000000,0.000000
10317,11066380927,1060241,0,0,1607,0,0.000000,512,1472,60241,4,1.000000,0.000000
10318,11067440435,1059508,0,0,1654,0,0.000000,512,1441,59508,4,1.000000,0.000000
10319,11068480151,1039716,0,0,1639,0,0.000000,512,1474,39716,4,1.000000,0.000000
10320,11069539749,1059598,0,0,1626,0,0.000000,512,1451,59598,4,1.000000,0.000000
10321,11070626871,1087122,0,0,1713,0,0.000000,512,1502,87122,4,1.000000,0.000000
10322,11071685154,1058283,0,0,1672,0,0.000000,512,1525,58283,4,1.000000,0.000000
10323,11072742854,1057700,0,0,1656,0,0.000000,512,1458,57700,4,1.000000,0.000000
10324,11073799674,1056820,0,0,1712,0,0.000000,512,1517,56820,4,1.000000,0.000000
10325,11074855720,1056046,0,0,1769,0,0.000000,512,1602,56046,4,1.000000,0.000000
10326,11075912011,1056291,0,0,1717,0,0.000000,512,1515,56291,4,1.000000,0.000000
10327,11076969567,1057556,0,0,1823,0,0.000000,512,1603,57556,4,1.000000,0.000000
10328,11078026145,1056578,0,0,1832,0,0.000000,512,1648,56578,4,1.000000,0.000000
10329,11079082176,1056031,0,0,1828,0,0.000000,512,1650,56031,4,1.000000,0.000000
10330,11080141157,1058981,0,0,1722,0,0.000000,512,1520,58981,4,1.000000,0.000000
10331,11081219753,1078596,0,0,1677,0,0.000000,512,1479,78596,4,1.000000,0.000000
10332,11082284838,1065085,0,0,1616,0,0.000000,512,1478,65085,4,1.000000,0.000000
10333,11083348184,1063346,0,0,1613,0,0.000000,512,1393,63346,4,1.000000,0.000000
10334,11084410973,1062789,0,0,1507,0,0.000000,512,1386,62789,4,1.000000,0.000000
10335,11085478539,1067566,0,0,1478,0,0.000000,512,1276,67566,4,1.000000,0.000000
10336,11086541391,1062852,0,0,1592,0,0.000000,512,1463,62852,4,1.000000,0.000000
10337,11087602426,1061035,0,0,1603,0,0.000000,512,1383,61035,4,1.000000,0.000000
10338,11088663775,1061349,0,0,1593,0,0.000000,512,1453,61349,4,1.000000,0.000000
10339,11089724227,1060452,0,0,1585,0,0.000000,512,1389,60452,4,1.000000,0.000000
10340,11090790860,1066633,0,0,1522,0,0.000000,512,1377,66633,4,1.000000,0.000000
10341,11091883317,1092457,0,0,1611,0,0.000000,512,1420,92457,4,1.000000,0.000000
10342,11092947237,1063920,0,0,1578,0,0.000000,512,1412,63920,4,1.000000,0.000000
10343,11094014105,1066868,0,0,1555,0,0.000000,512,1385,66868,4,1.000000,0.000000
10344,11095081732,1067627,0,0,1593,0,0.000000,512,1414,67627,4,1.000000,0.000000
10345,11096147245,1065513,0,0,1564,0,0.000000,512,1403,65513,4,1.000000,0.000000
10346,11097214859,1067614,0,0,1557,0,0.000000,512,1375,67614,4,1.000000,0.000000
10347,11098927269,1712410,0,0,2243,0,0.000000,512,1981,712410,4,1.000000,0.000000
10348,11100007820,1080551,0,0,1443,0,0.000000,512,1327,80551,4,1.000000,0.000000
10349,11101079916,1072096,0,0,1492,0,0.000000,512,1302,72096,4,1.000000,0.000000
10350,11102142822,1062906,0,0,1562,0,0.000000,512,1416,62906,4,1.000000,0.000000
10351,11103608160,1465338,0,0,2081,0,0.000000,512,1857,465338,4,1.000000,0.000000
10352,11104672633,1064473,0,0,1549,0,0.000000,512,1349,64473,4,1.000000,0.000000
10353,11105736266,1063633,0,0,1649,0,0.000000,512,1506,63633,4,1.000000,0.000000
10354,11106800932,1064666,0,0,1560,0,0.000000,512,1347,64666,4,1.000000,0.000000
10355,11107864418,1063486,0,0,1523,0,0.000000,512,1401,63486,4,1.000000,0.000000
10356,11108955439,1091021,0,0,1576,0,0.000000,512,1362,91021,4,1.000000,0.000000
10357,11110018789,1063350,0,0,1616,0,0.000000,512,1472,63350,4,1.000000,0.000000
10358,11111077557,1058768,0,0,1667,0,0.000000,512,1475,58768,4,1.000000,0.000000
10359,11112134921,1057364,0,0,1668,0,0.000000,512,1474,57364,4,1.000000,0.000000
10360,11113223542,1088621,0,0,1885,0,0.000000,512,1695,88621,4,1.000000,0.000000
10361,11114326782,1103240,0,0,1974,0,0.000000,512,1766,103240,4,1.000000,0.000000
10362,11115416441,1089659,0,0,1973,0,0.000000,512,1765,89659,4,1.000000,0.000000
10363,11116508323,1091882,0,0,1945,0,0.000000,512,1733,91882,4,1.000000,0.000000
10364,11117571289,1062966,0,0,1917,0,0.000000,512,1693,62966,4,1.000000,0.000000
10365,11118635822,1064533,0,0,1881,0,0.000000,512,1661,64533,4,1.000000,0.000000
10366,11119730649,1094827,0,0,1877,0,0.000000,512,1665,94827,4,1.000000,0.000000
10367,11120795822,1065173,0,0,1479,0,0.000000,512,1351,65173,4,1.000000,0.000000
10368,11121857439,1061617,0,0,1665,0,0.000000,512,1445,61617,4,1.000000,0.000000
10369,11122918054,1060615,0,0,1576,0,0.000000,512,1448,60615,4,1.000000,0.000000
10370,11123977625,1059571,0,0,1611,0,0.000000,512,1403,59571,4,1.000000,0.000000
10371,11125050047,1072422,0,0,1771,0,0.000000,512,1584,72422,4,1.000000,0.000000
10372,11126108794,1058747,0,0,1731,0,0.000000,512,1572,58747,4,1.000000,0.000000
10373,11127165739,1056945,0,0,1767,0,0.000000,512,1553,56945,4,1.000000,0.000000
10374,11128222576,1056837,0,0,1814,0,0.000000,512,1591,56837,4,1.000000,0.000000
10375,11129282256,1059680,0,0,1659,0,0.000000,512,1516,59680,4,1.000000,0.000000
10376,11130340523,1058267,0,0,1767,0,0.000000,512,1569,58267,4,1.000000,0.000000
10377,11131400797,1060274,0,0,1834,0,0.000000,512,1614,60274,4,1.000000,0.000000
10378,11132462665,1061868,0,0,1799,0,0.000000,512,1605,61868,4,1.000000,0.000000
10379,11133479936,1017271,0,0,1759,0,0.000000,512,1594,17271,4,1.000000,0.000000
10380,11134536586,1056650,0,0,1836,0,0.000000,512,1631,56650,4,1.000000,0.000000
10381,11135618284,1081698,0,0,1826,0,0.000000,512,1606,81698,4,1.000000,0.000000
10382,11136677848,1059564,0,0,1788,0,0.000000,512,1591,59564,4,1.000000,0.000000
10383,11137734391,1056543,0,0,1824,0,0.000000,512,1646,56543,4,1.000000,0.000000
10384,11138790568,1056177,0,0,1834,0,0.000000,512,1645,56177,4,1.000000,0.000000
10385,11139878609,1088041,0,0,1754,0,0.000000,512,1534,88041,4,1.000000,0.000000
10386,11140941791,1063182,0,0,1597,0,0.000000,512,1437,63182,4,1.000000,0.000000
10387,11142003569,1061778,0,0,1650,0,0.000000,512,1470,61778,4,1.000000,0.000000
10388,11143063743,1060174,0,0,1563,0,0.000000,512,1382,60174,4,1.000000,0.000000
10389,11144125414,1061671,0,0,1596,0,0.000000,512,1441,61671,4,1.000000,0.000000
10390,11145185887,1060473,0,0,1750,0,0.000000,512,1530,60473,4,1.000000,0.000000
10391,11146255731,1069844,0,0,1811,0,0.000000,512,1622,69844,4,1.000000,0.000000
10392,11147313455,1057724,0,0,1827,0,0.000000,512,1649,57724,4,1.000000,0.000000
10393,11148369511,1056056,0,0,1818,0,0.000000,512,1620,56056,4,1.000000,0.000000
10394,11149465367,1095856,0,0,1712,0,0.000000,512,1492,95856,4,1.000000,0.000000
10395,11150486101,1020734,0,0,1441,0,0.000000,512,1326,20734,4,1.000000,0.000000
10396,11151547632,1061531,0,0,1641,0,0.000000,512,1421,61531,4,1.000000,0.000000
10397,11152613342,1065710,0,0,1650,0,0.000000,512,1499,65710,4,1.000000,0.000000
10398,11153677826,1064484,0,0,1822,0,0.000000,512,1633,64484,4,1.000000,0.000000
10399,11154739672,1061846,0,0,1899,0,0.000000,512,1675,61846,4,1.000000,0.000000
10400,11155803334,1063662,0,0,1865,0,0.000000,512,1645,63662,4,1.000000,0.000000
10401,11156888417,1085083,0,0,1803,0,0.000000,512,1613,85083,4,1.000000,0.000000
10402,11157949763,1061346,0,0,1708,0,0.000000,512,1556,61346,4,1.000000,0.000000
10403,11159007874,1058111,0,0,1832,0,0.000000,512,1610,58111,4,1.000000,0.000000
10404,11160096259,1088385,0,0,1808,0,0.000000,512,1588,88385,4,1.000000,0.000000
10405,11161159030,1062771,0,0,1554,0,0.000000,512,1424,62771,4,1.000000,0.000000
10406,11162218605,1059575,0,0,1617,0,0.000000,512,1411,59575,4,1.000000,0.000000
10407,11163310680,1092075,0,0,1595,0,0.000000,512,1439,92075,4,1.000000,0.000000
10408,11164380226,1069546,0,0,1544,0,0.000000,512,1364,69546,4,1.000000,0.000000
10409,11165447216,1066990,0,0,1669,0,0.000000,512,1487,66990,4,1.000000,0.000000
10410,11166492059,1044843,0,0,1405,0,0.000000,512,1251,44843,4,1.000000,0.000000
10411,11167590023,1097964,0,0,1635,0,0.000000,512,1462,97964,4,1.000000,0.000000
10412,11168655943,1065920,0,0,1616,0,0.000000,512,1449,65920,4,1.000000,0.000000
10413,11170300636,1644693,0,0,2406,0,0.000000,512,2143,644693,4,1.000000,0.000000
10414,11171364685,1064049,0,0,1537,0,0.000000,512,1356,64049,4,1.000000,0.000000
10415,11172424554,1059869,0,0,1653,0,0.000000,512,1477,59869,4,1.000000,0.000000
10416,11173482610,1058056,0,0,1548,0,0.000000,512,1384,58056,4,1.000000,0.000000
10417,11174541774,1059164,0,0,1643,0,0.000000,512,1449,59164,4,1.000000,0.000000
10418,11175605672,1063898,0,0,1553,0,0.000000,512,1411,63898,4,1.000000,0.000000
10419,11176670216,1064544,0,0,1573,0,0.000000,512,1370,64544,4,1.000000,0.000000
10420,11177734171,1063955,0,0,1652,0,0.000000,512,1510,63955,4,1.000000,0.000000
10421,11178817022,1082851,0,0,1599,0,0.000000,512,1387,82851,4,1.000000,0.000000
10422,11179879011,1061989,0,0,1596,0,0.000000,512,1450,61989,4,1.000000,0.000000
10423,11180942193,1063182,0,0,1587,0,0.000000,512,1398,63182,4,1.000000,0.000000
10424,11182002015,1059822,0,0,1667,0,0.000000,512,1486,59822,4,1.000000,0.000000
10425,11183059447,1057432,0,0,1663,0,0.000000,512,1504,57432,4,1.000000,0.000000
10426,11184117167,1057720,0,0,1670,0,0.000000,512,1449,57720,4,1.000000,0.000000
10427,11185174990,1057823,0,0,1665,0,0.000000,512,1512,57823,4,1.000000,0.000000
10428,11186232919,1057929,0,0,1649,0,0.000000,512,1463,57929,4,1.000000,0.000000
10429,11187290900,1057981,0,0,1670,0,0.000000,512,1474,57981,4,1.000000,0.000000
10430,11188347722,1056822,0,0,1667,0,0.000000,512,1521,56822,4,1.000000,0.000000
10431,11189438336,1090614,0,0,1651,0,0.000000,512,1437,90614,4,1.000000,0.000000
10432,11190485570,1047234,0,0,1804,0,0.000000,512,1608,47234,4,1.000000,0.000000
10433,11191543741,1058171,0,0,1809,0,0.000000,512,1634,58171,4,1.000000,0.000000
10434,11192600331,1056590,0,0,1815,0,0.000000,512,1621,56590,4,1.000000,0.000000
10435,11193688441,1088110,0,0,1812,0,0.000000,512,1593,88110,4,1.000000,0.000000
10436,11194756140,1067699,0,0,1483,0,0.000000,512,1342,67699,4,1.000000,0.000000
10437,11195823997,1067857,0,0,1596,0,0.000000,512,1401,67857,4,1.000000,0.000000
10438,11196886882,1062885,0,0,1510,0,0.000000,512,1365,62885,4,1.000000,0.000000
10439,11197945889,1059007,0,0,1618,0,0.000000,512,1427,59007,4,1.000000,0.000000
10440,11199004391,1058502,0,0,1671,0,0.000000,512,1485,58502,4,1.000000,0.000000
10441,11200211792,1207401,0,0,1862,0,0.000000,512,1676,207401,4,1.000000,0.000000
10442,11201276543,1064751,0,0,1786,0,0.000000,512,1594,64751,4,1.000000,0.000000
10443,11202336114,1059571,0,0,1777,0,0.000000,512,1557,59571,4,1.000000,0.000000
10444,11203398763,1062649,0,0,1604,0,0.000000,512,1451,62649,4,1.000000,0.000000
10445,11204461334,1062571,0,0,1598,0,0.000000,512,1415,62571,4,1.000000,0.000000
10446,11205489994,1028660,0,0,1479,0,0.000000,512,1327,28660,4,1.000000,0.000000
10447,11206558179,1068185,0,0,1449,0,0.000000,512,1265,68185,4,1.000000,0.000000
10448,11207623780,1065601,0,0,1545,0,0.000000,512,1411,65601,4,1.000000,0.000000
10449,11208682428,1058648,0,0,1563,0,0.000000,512,1361,58648,4,1.000000,0.000000
10450,11209742940,1060512,0,0,1756,0,0.000000,512,1575,60512,4,1.000000,0.000000
10451,11210827970,1085030,0,0,1646,0,0.000000,512,1487,85030,4,1.000000,0.000000
10452,11211886405,1058435,0,0,1815,0,0.000000,512,1595,58435,4,1.000000,0.000000
10453,11212943519,1057114,0,0,1818,0,0.000000,512,1610,57114,4,1.000000,0.000000
10454,11214000244,1056725,0,0,1656,0,0.000000,512,1512,56725,4,1.000000,0.000000
10455,11215139484,1139240,0,0,1888,0,0.000000,512,1676,139240,4,1.000000,0.000000
