tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9299,10008471354,1652408,0,0,2115,0,0.000000,3072,1891,652408,4,1.000000,0.000000
9300,10009546986,1075632,0,0,1446,0,0.000000,3072,1308,75632,4,1.000000,0.000000
9301,10010807287,1260301,0,0,1661,0,0.000000,3072,1462,260301,4,1.000000,0.000000
9302,10011894812,1087525,0,0,1434,0,0.000000,3072,1295,87525,4,1.000000,0.000000
9303,10012973246,1078434,0,0,1411,0,0.000000,3072,1223,78434,4,1.000000,0.000000
9304,10014051789,1078543,0,0,1480,0,0.000000,3072,1356,78543,4,1.000000,0.000000
9305,10015124331,1072542,0,0,1429,0,0.000000,3072,1252,72542,4,1.000000,0.000000
9306,10016199122,1074791,0,0,1434,0,0.000000,3072,1279,74791,4,1.000000,0.000000
9307,10017269990,1070868,0,0,1378,0,0.000000,3072,1251,70868,4,1.000000,0.000000
9308,10018338564,1068574,0,0,1444,0,0.000000,3072,1248,68574,4,1.000000,0.000000
9309,10019401613,1063049,0,0,1566,0,0.000000,3072,1437,63049,4,1.000000,0.000000
9310,10020452251,1050638,0,0,1539,0,0.000000,3072,1329,50638,4,1.000000,0.000000
9311,10021539652,1087401,0,0,1701,0,0.000000,3072,1548,87401,4,1.000000,0.000000
9312,10022599262,1059610,0,0,1673,0,0.000000,3072,1479,59610,4,1.000000,0.000000
9313,10023661222,1061960,0,0,1673,0,0.000000,3072,1478,61960,4,1.000000,0.000000
9314,10024723270,1062048,0,0,1678,0,0.000000,3072,1530,62048,4,1.000000,0.000000
9315,10025782164,1058894,0,0,1634,0,0.000000,3072,1418,58894,4,1.000000,0.000000
9316,10026887338,1105174,0,0,1706,0,0.000000,3072,1535,105174,4,1.000000,0.000000
9317,10027950865,1063527,0,0,1555,0,0.000000,3072,1386,63527,4,1.000000,0.000000
9318,10029010226,1059361,0,0,1564,0,0.000000,3072,1390,59361,4,1.000000,0.000000
9319,10030068030,1057804,0,0,1561,0,0.000000,3072,1399,57804,4,1.000000,0.000000
9320,10031125476,1057446,0,0,1561,0,0.000000,3072,1379,57446,4,1.000000,0.000000
9321,10032197845,1072369,0,0,1582,0,0.000000,3072,1428,72369,4,1.000000,0.000000
9322,10033254877,1057032,0,0,1560,0,0.000000,3072,1366,57032,4,1.000000,0.000000
9323,10034345029,1090152,0,0,1801,0,0.000000,3072,1628,90152,4,1.000000,0.000000
9324,10035436362,1091333,0,0,1847,0,0.000000,3072,1654,91333,4,1.000000,0.000000
9325,10036510826,1074464,0,0,1804,0,0.000000,3072,1584,74464,4,1.000000,0.000000
9326,10037574373,1063547,0,0,1786,0,0.000000,3072,1580,63547,4,1.000000,0.000000
9327,10038638099,1063726,0,0,1665,0,0.000000,3072,1519,63726,4,1.000000,0.000000
9328,10039702033,1063934,0,0,1871,0,0.000000,3072,1659,63934,4,1.000000,0.000000
9329,10040764618,1062585,0,0,1913,0,0.000000,3072,1693,62585,4,1.000000,0.000000
9330,10041826872,1062254,0,0,1906,0,0.000000,3072,1682,62254,4,1.000000,0.000000
9331,10042988801,1161929,0,0,1973,0,0.000000,3072,1751,161929,4,1.000000,0.000000
9332,10044050370,1061569,0,0,1682,0,0.000000,3072,1534,61569,4,1.000000,0.000000
9333,10045110551,1060181,0,0,1827,0,0.000000,3072,1633,60181,4,1.000000,0.000000
9334,10046169076,1058525,0,0,1721,0,0.000000,3072,1500,58525,4,1.000000,0.000000
9335,10047230228,1061152,0,0,1612,0,0.000000,3072,1463,61152,4,1.000000,0.000000
9336,10048290073,1059845,0,0,1642,0,0.000000,3072,1454,59845,4,1.000000,0.000000
9337,10049347847,1057774,0,0,1667,0,0.000000,3072,1474,57774,4,1.000000,0.000000
9338,10050405302,1057455,0,0,1809,0,0.000000,3072,1634,57455,4,1.000000,0.000000
9339,10051447571,1042269,0,0,1803,0,0.000000,3072,1608,42269,4,1.000000,0.000000
9340,10052503432,1055861,0,0,1796,0,0.000000,3072,1577,55861,4,1.000000,0.000000
9341,10053582588,1079156,0,0,1867,0,0.000000,3072,1655,79156,4,1.000000,0.000000
9342,10054642659,1060071,0,0,1829,0,0.000000,3072,1651,60071,4,1.000000,0.000000
9343,10055708611,1065952,0,0,1841,0,0.000000,3072,1660,65952,4,1.000000,0.000000
9344,10056772654,1064043,0,0,1673,0,0.000000,3072,1460,64043,4,1.000000,0.000000
9345,10057836142,1063488,0,0,1509,0,0.000000,3072,1367,63488,4,1.000000,0.000000
9346,10058899971,1063829,0,0,1547,0,0.000000,3072,1353,63829,4,1.000000,0.000000
9347,10059959577,1059606,0,0,1564,0,0.000000,3072,1416,59606,4,1.000000,0.000000
9348,10061017821,1058244,0,0,1558,0,0.000000,3072,1370,58244,4,1.000000,0.000000
9349,10062074772,1056951,0,0,1708,0,0.000000,3072,1524,56951,4,1.000000,0.000000
9350,10063131445,1056673,0,0,1820,0,0.000000,3072,1643,56673,4,1.000000,0.000000
9351,10064203188,1071743,0,0,1732,0,0.000000,3072,1529,71743,4,1.000000,0.000000
9352,10065259586,1056398,0,0,1785,0,0.000000,3072,1565,56398,4,1.000000,0.000000
9353,10066315355,1055769,0,0,1820,0,0.000000,3072,1644,55769,4,1.000000,0.000000
9354,10067373146,1057791,0,0,1728,0,0.000000,3072,1563,57791,4,1.000000,0.000000
9355,10068430553,1057407,0,0,1812,0,0.000000,3072,1593,57407,4,1.000000,0.000000
9356,10069452064,1021511,0,0,1752,0,0.000000,3072,1545,21511,4,1.000000,0.000000
9357,10070509016,1056952,0,0,1634,0,0.000000,3072,1495,56952,4,1.000000,0.000000
9358,10071565148,1056132,0,0,1830,0,0.000000,3072,1612,56132,4,1.000000,0.000000
9359,10072621217,1056069,0,0,1798,0,0.000000,3072,1578,56069,4,1.000000,0.000000
9360,10073677612,1056395,0,0,1797,0,0.000000,3072,1618,56395,4,1.000000,0.000000
9361,10074742975,1065363,0,0,1729,0,0.000000,3072,1568,65363,4,1.000000,0.000000
9362,10075799753,1056778,0,0,1776,0,0.000000,3072,1556,56778,4,1.000000,0.000000
9363,10076858118,1058365,0,0,1622,0,0.000000,3072,1445,58365,4,1.000000,0.000000
9364,10077915346,1057228,0,0,1775,0,0.000000,3072,1607,57228,4,1.000000,0.000000
9365,10078971321,1055975,0,0,1827,0,0.000000,3072,1608,55975,4,1.000000,0.000000
9366,10080027210,1055889,0,0,1826,0,0.000000,3072,1606,55889,4,1.000000,0.000000
9367,10081083022,1055812,0,0,1827,0,0.000000,3072,1638,55812,4,1.000000,0.000000
9368,10082139232,1056210,0,0,1829,0,0.000000,3072,1651,56210,4,1.000000,0.000000
9369,10083199503,1060271,0,0,1669,0,0.000000,3072,1476,60271,4,1.000000,0.000000
9370,10084258844,1059341,0,0,1755,0,0.000000,3072,1544,59341,4,1.000000,0.000000
9371,10085325593,1066749,0,0,1834,0,0.000000,3072,1654,66749,4,1.000000,0.000000
9372,10086382862,1057269,0,0,1830,0,0.000000,3072,1651,57269,4,1.000000,0.000000
9373,10087447019,1064157,0,0,1716,0,0.000000,3072,1502,64157,4,1.000000,0.000000
9374,10088509793,1062774,0,0,1811,0,0.000000,3072,1601,62774,4,1.000000,0.000000
9375,10089572197,1062404,0,0,1836,0,0.000000,3072,1656,62404,4,1.000000,0.000000
9376,10090630982,1058785,0,0,1778,0,0.000000,3072,1604,58785,4,1.000000,0.000000
9377,10091688647,1057665,0,0,1820,0,0.000000,3072,1600,57665,4,1.000000,0.000000
9378,10092745078,1056431,0,0,1819,0,0.000000,3072,1597,56431,4,1.000000,0.000000
9379,10093805324,1060246,0,0,1607,0,0.000000,3072,1472,60246,4,1.000000,0.000000
9380,10094867804,1062480,0,0,1647,0,0.000000,3072,1444,62480,4,1.000000,0.000000
9381,10095939853,1072049,0,0,1844,0,0.000000,3072,1631,72049,4,1.000000,0.000000
9382,10096996604,1056751,0,0,1822,0,0.000000,3072,1645,56751,4,1.000000,0.000000
9383,10098053608,1057004,0,0,1776,0,0.000000,3072,1602,57004,4,1.000000,0.000000
9384,10099112772,1059164,0,0,1807,0,0.000000,3072,1587,59164,4,1.000000,0.000000
9385,10100169443,1056671,0,0,1754,0,0.000000,3072,1548,56671,4,1.000000,0.000000
9386,10101226949,1057506,0,0,1704,0,0.000000,3072,1551,57506,4,1.000000,0.000000
9387,10102284034,1057085,0,0,1790,0,0.000000,3072,1585,57085,4,1.000000,0.000000
9388,10103340666,1056632,0,0,1797,0,0.000000,3072,1577,56632,4,1.000000,0.000000
9389,10104396707,1056041,0,0,1804,0,0.000000,3072,1618,56041,4,1.000000,0.000000
9390,10105447513,1050806,0,0,1807,0,0.000000,3072,1633,50806,4,1.000000,0.000000
9391,10106527977,1080464,0,0,1712,0,0.000000,3072,1510,80464,4,1.000000,0.000000
9392,10107587051,1059074,0,0,1635,0,0.000000,3072,1449,59074,4,1.000000,0.000000
9393,10108647992,1060941,0,0,1604,0,0.000000,3072,1452,60941,4,1.000000,0.000000
9394,10109708957,1060965,0,0,1564,0,0.000000,3072,1363,60965,4,1.000000,0.000000
9395,10110767943,1058986,0,0,1676,0,0.000000,3072,1528,58986,4,1.000000,0.000000
9396,10111825366,1057423,0,0,1822,0,0.000000,3072,1611,57423,4,1.000000,0.000000
9397,10112884438,1059072,0,0,1761,0,0.000000,3072,1541,59072,4,1.000000,0.000000
9398,10113899916,1015478,0,0,1689,0,0.000000,3072,1533,15478,4,1.000000,0.000000
9399,10114956537,1056621,0,0,1778,0,0.000000,3072,1594,56621,4,1.000000,0.000000
9400,10116012915,1056378,0,0,1782,0,0.000000,3072,1562,56378,4,1.000000,0.000000
9401,10117083842,1070927,0,0,1657,0,0.000000,3072,1486,70927,4,1.000000,0.000000
9402,10118141881,1058039,0,0,1662,0,0.000000,3072,1493,58039,4,1.000000,0.000000
9403,10119199238,1057357,0,0,1669,0,0.000000,3072,1452,57357,4,1.000000,0.000000
9404,10120255243,1056005,0,0,1785,0,0.000000,3072,1616,56005,4,1.000000,0.000000
9405,10121311229,1055986,0,0,1819,0,0.000000,3072,1643,55986,4,1.000000,0.000000
9406,10122367067,1055838,0,0,1801,0,0.000000,3072,1581,55838,4,1.000000,0.000000
9407,10123422743,1055676,0,0,1826,0,0.000000,3072,1604,55676,4,1.000000,0.000000
9408,10124483246,1060503,0,0,1816,0,0.000000,3072,1637,60503,4,1.000000,0.000000
9409,10125547271,1064025,0,0,1758,0,0.000000,3072,1594,64025,4,1.000000,0.000000
9410,10126606801,1059530,0,0,1673,0,0.000000,3072,1456,59530,4,1.000000,0.000000
9411,10127678677,1071876,0,0,1621,0,0.000000,3072,1458,71876,4,1.000000,0.000000
9412,10128738584,1059907,0,0,1667,0,0.000000,3072,1490,59907,4,1.000000,0.000000
9413,10129796388,1057804,0,0,1645,0,0.000000,3072,1441,57804,4,1.000000,0.000000
9414,10130853340,1056952,0,0,1666,0,0.000000,3072,1521,56952,4,1.000000,0.000000
9415,10131914417,1061077,0,0,1764,0,0.000000,3072,1553,61077,4,1.000000,0.000000
9416,10132974251,1059834,0,0,1678,0,0.000000,3072,1481,59834,4,1.000000,0.000000
9417,10134031227,1056976,0,0,1663,0,0.000000,3072,1518,56976,4,1.000000,0.000000
9418,10135087743,1056516,0,0,1674,0,0.000000,3072,1459,56516,4,1.000000,0.000000
9419,10136177724,1089981,0,0,1817,0,0.000000,3072,1614,89981,4,1.000000,0.000000
9420,10137238014,1060290,0,0,1670,0,0.000000,3072,1523,60290,4,1.000000,0.000000
9421,10138339247,1101233,0,0,1937,0,0.000000,3072,1724,101233,4,1.000000,0.000000
9422,10139430290,1091043,0,0,1960,0,0.000000,3072,1735,91043,4,1.000000,0.000000
9423,10140478474,1048184,0,0,1910,0,0.000000,3072,1691,48184,4,1.000000,0.000000
9424,10141541082,1062608,0,0,1927,0,0.000000,3072,1703,62608,4,1.000000,0.000000
9425,10142603425,1062343,0,0,1930,0,0.000000,3072,1721,62343,4,1.000000,0.000000
9426,10143665512,1062087,0,0,1865,0,0.000000,3072,1678,62087,4,1.000000,0.000000
9427,10144728342,1062830,0,0,1681,0,0.000000,3072,1512,62830,4,1.000000,0.000000
9428,10145788872,1060530,0,0,1836,0,0.000000,3072,1617,60530,4,1.000000,0.000000
9429,10146845912,1057040,0,0,1832,0,0.000000,3072,1619,57040,4,1.000000,0.000000
9430,10147905463,1059551,0,0,1694,0,0.000000,3072,1543,59551,4,1.000000,0.000000
9431,10148977186,1071723,0,0,1690,0,0.000000,3072,1492,71723,4,1.000000,0.000000
9432,10150033908,1056722,0,0,1752,0,0.000000,3072,1542,56722,4,1.000000,0.000000
9433,10151090027,1056119,0,0,1828,0,0.000000,3072,1650,56119,4,1.000000,0.000000
9434,10152153436,1063409,0,0,1463,0,0.000000,3072,1293,63409,4,1.000000,0.000000
9435,10153222477,1069041,0,0,1492,0,0.000000,3072,1352,69041,4,1.000000,0.000000
9436,10154285533,1063056,0,0,1524,0,0.000000,3072,1328,63056,4,1.000000,0.000000
9437,10155345959,1060426,0,0,1672,0,0.000000,3072,1509,60426,4,1.000000,0.000000
9438,10156404770,1058811,0,0,1663,0,0.000000,3072,1486,58811,4,1.000000,0.000000
9439,10157451852,1047082,0,0,1645,0,0.000000,3072,1441,47082,4,1.000000,0.000000
9440,10158509773,1057921,0,0,1672,0,0.000000,3072,1524,57921,4,1.000000,0.000000
9441,10159598134,1088361,0,0,1715,0,0.000000,3072,1511,88361,4,1.000000,0.000000
9442,10160654795,1056661,0,0,1681,0,0.000000,3072,1488,56661,4,1.000000,0.000000
9443,10161711487,1056692,0,0,1831,0,0.000000,3072,1652,56692,4,1.000000,0.000000
9444,10162768319,1056832,0,0,1814,0,0.000000,3072,1622,56832,4,1.000000,0.000000
9445,10163824705,1056386,0,0,1784,0,0.000000,3072,1564,56386,4,1.000000,0.000000
9446,10164880848,1056143,0,0,1755,0,0.000000,3072,1564,56143,4,1.000000,0.000000
9447,10165936953,1056105,0,0,1776,0,0.000000,3072,1608,56105,4,1.000000,0.000000
9448,10166993041,1056088,0,0,1829,0,0.000000,3072,1624,56088,4,1.000000,0.000000
9449,10168052383,1059342,0,0,1707,0,0.000000,3072,1487,59342,4,1.000000,0.000000
9450,10169112265,1059882,0,0,1820,0,0.000000,3072,1642,59882,4,1.000000,0.000000
9451,10170180021,1067756,0,0,1837,0,0.000000,3072,1657,67756,4,1.000000,0.000000
9452,10171238811,1058790,0,0,1748,0,0.000000,3072,1542,58790,4,1.000000,0.000000
9453,10172296308,1057497,0,0,1652,0,0.000000,3072,1459,57497,4,1.000000,0.000000
9454,10173355085,1058777,0,0,1643,0,0.000000,3072,1500,58777,4,1.000000,0.000000
9455,10174412045,1056960,0,0,1605,0,0.000000,3072,1385,56960,4,1.000000,0.000000
9456,10175448308,1036263,0,0,1777,0,0.000000,3072,1603,36263,4,1.000000,0.000000
9457,10176504539,1056231,0,0,1827,0,0.000000,3072,1648,56231,4,1.000000,0.000000
9458,10177560905,1056366,0,0,1828,0,0.000000,3072,1617,56366,4,1.000000,0.000000
9459,10178616925,1056020,0,0,1829,0,0.000000,3072,1609,56020,4,1.000000,0.000000
9460,10179672884,1055959,0,0,1820,0,0.000000,3072,1623,55959,4,1.000000,0.000000
9461,10180736961,1064077,0,0,1802,0,0.000000,3072,1630,64077,4,1.000000,0.000000
9462,10181794530,1057569,0,0,1697,0,0.000000,3072,1502,57569,4,1.000000,0.000000
9463,10182850961,1056431,0,0,1830,0,0.000000,3072,1610,56431,4,1.000000,0.000000
9464,10183907376,1056415,0,0,1829,0,0.000000,3072,1640,56415,4,1.000000,0.000000
9465,10184965130,1057754,0,0,1827,0,0.000000,3072,1649,57754,4,1.000000,0.000000
9466,10186022499,1057369,0,0,1802,0,0.000000,3072,1605,57369,4,1.000000,0.000000
9467,10187078109,1055610,0,0,1826,0,0.000000,3072,1606,55610,4,1.000000,0.000000
9468,10188135741,1057632,0,0,1691,0,0.000000,3072,1513,57632,4,1.000000,0.000000
9469,10189192429,1056688,0,0,1740,0,0.000000,3072,1577,56688,4,1.000000,0.000000
9470,10190248687,1056258,0,0,1826,0,0.000000,3072,1603,56258,4,1.000000,0.000000
9471,10191313137,1064450,0,0,1841,0,0.000000,3072,1621,64450,4,1.000000,0.000000
9472,10192370603,1057466,0,0,1833,0,0.000000,3072,1646,57466,4,1.000000,0.000000
9473,10193426492,1055889,0,0,1814,0,0.000000,3072,1638,55889,4,1.000000,0.000000
9474,10194449285,1022793,0,0,1732,0,0.000000,3072,1531,22793,4,1.000000,0.000000
9475,10195506398,1057113,0,0,1823,0,0.000000,3072,1602,57113,4,1.000000,0.000000
9476,10196563305,1056907,0,0,1826,0,0.000000,3072,1640,56907,4,1.000000,0.000000
9477,10197619489,1056184,0,0,1827,0,0.000000,3072,1649,56184,4,1.000000,0.000000
9478,10198675550,1056061,0,0,1828,0,0.000000,3072,1629,56061,4,1.000000,0.000000
9479,10199731544,1055994,0,0,1827,0,0.000000,3072,1607,55994,4,1.000000,0.000000
9480,10200787232,1055688,0,0,1830,0,0.000000,3072,1620,55688,4,1.000000,0.000000
9481,10201849262,1062030,0,0,1840,0,0.000000,3072,1659,62030,4,1.000000,0.000000
9482,10202905865,1056603,0,0,1831,0,0.000000,3072,1651,56603,4,1.000000,0.000000
9483,10203961726,1055861,0,0,1818,0,0.000000,3072,1601,55861,4,1.000000,0.000000
9484,10205017373,1055647,0,0,1829,0,0.000000,3072,1609,55647,4,1.000000,0.000000
9485,10206107601,1090228,0,0,1886,0,0.000000,3072,1685,90228,4,1.000000,0.000000
9486,10207169005,1061404,0,0,1674,0,0.000000,3072,1527,61404,4,1.000000,0.000000
9487,10208229977,1060972,0,0,1614,0,0.000000,3072,1402,60972,4,1.000000,0.000000
9488,10209289204,1059227,0,0,1673,0,0.000000,3072,1508,59227,4,1.000000,0.000000
9489,10210346231,1057027,0,0,1670,0,0.000000,3072,1495,57027,4,1.000000,0.000000
9490,10211405436,1059205,0,0,1661,0,0.000000,3072,1451,59205,4,1.000000,0.000000
9491,10212451359,1045923,0,0,1620,0,0.000000,3072,1483,45923,4,1.000000,0.000000
9492,10213509553,1058194,0,0,1672,0,0.000000,3072,1463,58194,4,1.000000,0.000000
9493,10214566273,1056720,0,0,1669,0,0.000000,3072,1491,56720,4,1.000000,0.000000
9494,10215622824,1056551,0,0,1668,0,0.000000,3072,1506,56551,4,1.000000,0.000000
9495,10216679559,1056735,0,0,1669,0,0.000000,3072,1449,56735,4,1.000000,0.000000
9496,10217736196,1056637,0,0,1667,0,0.000000,3072,1516,56637,4,1.000000,0.000000
9497,10218792059,1055863,0,0,1787,0,0.000000,3072,1598,55863,4,1.000000,0.000000
9498,10219847847,1055788,0,0,1829,0,0.000000,3072,1609,55788,4,1.000000,0.000000
9499,10220904737,1056890,0,0,1810,0,0.000000,3072,1602,56890,4,1.000000,0.000000
9500,10221961159,1056422,0,0,1827,0,0.000000,3072,1648,56422,4,1.000000,0.000000
9501,10223023289,1062130,0,0,1840,0,0.000000,3072,1558,62130,4,1.000000,0.000000
9502,10224079107,1055818,0,0,1828,0,0.000000,3072,1651,55818,4,1.000000,0.000000
9503,10225137520,1058413,0,0,1750,0,0.000000,3072,1586,58413,4,1.000000,0.000000
9504,10226195008,1057488,0,0,1778,0,0.000000,3072,1558,57488,4,1.000000,0.000000
9505,10227251084,1056076,0,0,1821,0,0.000000,3072,1602,56076,4,1.000000,0.000000
9506,10228309291,1058207,0,0,1737,0,0.000000,3072,1578,58207,4,1.000000,0.000000
9507,10229367768,1058477,0,0,1826,0,0.000000,3072,1640,58477,4,1.000000,0.000000
9508,10230423847,1056079,0,0,1800,0,0.000000,3072,1579,56079,4,1.000000,0.000000
9509,10231447820,1023973,0,0,1763,0,0.000000,3072,1560,23973,4,1.000000,0.000000
9510,10232505482,1057662,0,0,1825,0,0.000000,3072,1647,57662,4,1.000000,0.000000
9511,10233570220,1064738,0,0,1806,0,0.000000,3072,1624,64738,4,1.000000,0.000000
9512,10234628031,1057811,0,0,1819,0,0.000000,3072,1598,57811,4,1.000000,0.000000
9513,10235684356,1056325,0,0,1826,0,0.000000,3072,1607,56325,4,1.000000,0.000000
9514,10236727797,1043441,0,0,1802,0,0.000000,3072,1629,43441,4,1.000000,0.000000
9515,10237784280,1056483,0,0,1808,0,0.000000,3072,1635,56483,4,1.000000,0.000000
9516,10238840641,1056361,0,0,1795,0,0.000000,3072,1574,56361,4,1.000000,0.000000
9517,10239896337,1055696,0,0,1822,0,0.000000,3072,1601,55696,4,1.000000,0.000000
9518,10240951922,1055585,0,0,1827,0,0.000000,3072,1647,55585,4,1.000000,0.000000
9519,10242007629,1055707,0,0,1827,0,0.000000,3072,1648,55707,4,1.000000,0.000000
9520,10243068102,1060473,0,0,1828,0,0.000000,3072,1623,60473,4,1.000000,0.000000
9521,10244179993,1111891,0,0,1834,0,0.000000,3072,1614,111891,4,1.000000,0.000000
9522,10245245440,1065447,0,0,1560,0,0.000000,3072,1409,65447,4,1.000000,0.000000
9523,10246306708,1061268,0,0,1669,0,0.000000,3072,1480,61268,4,1.000000,0.000000
9524,10247367152,1060444,0,0,1566,0,0.000000,3072,1389,60444,4,1.000000,0.000000
9525,10248428926,1061774,0,0,1540,0,0.000000,3072,1380,61774,4,1.000000,0.000000
9526,10249450268,1021342,0,0,1496,0,0.000000,3072,1329,21342,4,1.000000,0.000000
9527,10250508785,1058517,0,0,1560,0,0.000000,3072,1392,58517,4,1.000000,0.000000
9528,10251567724,1058939,0,0,1567,0,0.000000,3072,1391,58939,4,1.000000,0.000000
9529,10252626061,1058337,0,0,1670,0,0.000000,3072,1510,58337,4,1.000000,0.000000
9530,10253683031,1056970,0,0,1670,0,0.000000,3072,1449,56970,4,1.000000,0.000000
9531,10254752527,1069496,0,0,1691,0,0.000000,3072,1534,69496,4,1.000000,0.000000
9532,10255809063,1056536,0,0,1672,0,0.000000,3072,1490,56536,4,1.000000,0.000000
9533,10256865480,1056417,0,0,1720,0,0.000000,3072,1504,56417,4,1.000000,0.000000
9534,10257922768,1057288,0,0,1787,0,0.000000,3072,1617,57288,4,1.000000,0.000000
9535,10258979475,1056707,0,0,1833,0,0.000000,3072,1653,56707,4,1.000000,0.000000
9536,10260037161,1057686,0,0,1828,0,0.000000,3072,1610,57686,4,1.000000,0.000000
9537,10261093806,1056645,0,0,1817,0,0.000000,3072,1597,56645,4,1.000000,0.000000
9538,10262150286,1056480,0,0,1832,0,0.000000,3072,1642,56480,4,1.000000,0.000000
9539,10263206220,1055934,0,0,1829,0,0.000000,3072,1651,55934,4,1.000000,0.000000
9540,10264261904,1055684,0,0,1830,0,0.000000,3072,1634,55684,4,1.000000,0.000000
9541,10265333949,1072045,0,0,1856,0,0.000000,3072,1636,72045,4,1.000000,0.000000
9542,10266390167,1056218,0,0,1832,0,0.000000,3072,1613,56218,4,1.000000,0.000000
9543,10267448649,1058482,0,0,1832,0,0.000000,3072,1653,58482,4,1.000000,0.000000
9544,10268506508,1057859,0,0,1736,0,0.000000,3072,1570,57859,4,1.000000,0.000000
9545,10269564131,1057623,0,0,1833,0,0.000000,3072,1613,57623,4,1.000000,0.000000
9546,10270621078,1056947,0,0,1830,0,0.000000,3072,1606,56947,4,1.000000,0.000000
9547,10271677710,1056632,0,0,1831,0,0.000000,3072,1650,56632,4,1.000000,0.000000
9548,10272735500,1057790,0,0,1828,0,0.000000,3072,1649,57790,4,1.000000,0.000000
9549,10273792448,1056948,0,0,1813,0,0.000000,3072,1609,56948,4,1.000000,0.000000
9550,10274848927,1056479,0,0,1817,0,0.000000,3072,1597,56479,4,1.000000,0.000000
9551,10275912610,1063683,0,0,1833,0,0.000000,3072,1633,63683,4,1.000000,0.000000
9552,10276968755,1056145,0,0,1830,0,0.000000,3072,1651,56145,4,1.000000,0.000000
9553,10278024576,1055821,0,0,1831,0,0.000000,3072,1646,55821,4,1.000000,0.000000
9554,10279080332,1055756,0,0,1830,0,0.000000,3072,1610,55756,4,1.000000,0.000000
9555,10280136178,1055846,0,0,1830,0,0.000000,3072,1606,55846,4,1.000000,0.000000
9556,10281192151,1055973,0,0,1830,0,0.000000,3072,1650,55973,4,1.000000,0.000000
9557,10282247881,1055730,0,0,1829,0,0.000000,3072,1650,55730,4,1.000000,0.000000
9558,10283303638,1055757,0,0,1829,0,0.000000,3072,1624,55757,4,1.000000,0.000000
9559,10284359524,1055886,0,0,1820,0,0.000000,3072,1600,55886,4,1.000000,0.000000
9560,10285415421,1055897,0,0,1829,0,0.000000,3072,1626,55897,4,1.000000,0.000000
9561,10286449141,1033720,0,0,1749,0,0.000000,3072,1587,33720,4,1.000000,0.000000
9562,10287505832,1056691,0,0,1818,0,0.000000,3072,1619,56691,4,1.000000,0.000000
9563,10288564797,1058965,0,0,1709,0,0.000000,3072,1489,58965,4,1.000000,0.000000
9564,10289623030,1058233,0,0,1664,0,0.000000,3072,1513,58233,4,1.000000,0.000000
9565,10290679889,1056859,0,0,1669,0,0.000000,3072,1480,56859,4,1.000000,0.000000
9566,10291736278,1056389,0,0,1697,0,0.000000,3072,1494,56389,4,1.000000,0.000000
9567,10292793482,1057204,0,0,1829,0,0.000000,3072,1650,57204,4,1.000000,0.000000
9568,10293849328,1055846,0,0,1828,0,0.000000,3072,1650,55846,4,1.000000,0.000000
9569,10294905220,1055892,0,0,1814,0,0.000000,3072,1591,55892,4,1.000000,0.000000
9570,10295960936,1055716,0,0,1828,0,0.000000,3072,1607,55716,4,1.000000,0.000000
9571,10297023763,1062827,0,0,1837,0,0.000000,3072,1652,62827,4,1.000000,0.000000
9572,10298079531,1055768,0,0,1824,0,0.000000,3072,1647,55768,4,1.000000,0.000000
9573,10299136360,1056829,0,0,1827,0,0.000000,3072,1625,56829,4,1.000000,0.000000
9574,10300193054,1056694,0,0,1818,0,0.000000,3072,1598,56694,4,1.000000,0.000000
9575,10301249305,1056251,0,0,1778,0,0.000000,3072,1584,56251,4,1.000000,0.000000
9576,10302305999,1056694,0,0,1833,0,0.000000,3072,1653,56694,4,1.000000,0.000000
9577,10303362756,1056757,0,0,1794,0,0.000000,3072,1604,56757,4,1.000000,0.000000
9578,10304419363,1056607,0,0,1744,0,0.000000,3072,1524,56607,4,1.000000,0.000000
9579,10305454318,1034955,0,0,1589,0,0.000000,3072,1442,34955,4,1.000000,0.000000
9580,10306513880,1059562,0,0,1797,0,0.000000,3072,1604,59562,4,1.000000,0.000000
9581,10307578782,1064902,0,0,1792,0,0.000000,3072,1572,64902,4,1.000000,0.000000
9582,10308638400,1059618,0,0,1694,0,0.000000,3072,1518,59618,4,1.000000,0.000000
9583,10309696804,1058404,0,0,1700,0,0.000000,3072,1536,58404,4,1.000000,0.000000
9584,10310753614,1056810,0,0,1774,0,0.000000,3072,1554,56810,4,1.000000,0.000000
9585,10311811956,1058342,0,0,1819,0,0.000000,3072,1613,58342,4,1.000000,0.000000
9586,10312869235,1057279,0,0,1828,0,0.000000,3072,1649,57279,4,1.000000,0.000000
9587,10313924797,1055562,0,0,1815,0,0.000000,3072,1636,55562,4,1.000000,0.000000
9588,10314980707,1055910,0,0,1813,0,0.000000,3072,1593,55910,4,1.000000,0.000000
9589,10316037310,1056603,0,0,1818,0,0.000000,3072,1594,56603,4,1.000000,0.000000
9590,10317093007,1055697,0,0,1829,0,0.000000,3072,1652,55697,4,1.000000,0.000000
9591,10318166716,1073709,0,0,1778,0,0.000000,3072,1610,73709,4,1.000000,0.000000
9592,10319224087,1057371,0,0,1821,0,0.000000,3072,1602,57371,4,1.000000,0.000000
9593,10320279662,1055575,0,0,1828,0,0.000000,3072,1608,55575,4,1.000000,0.000000
