tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6618,7312766335,1071873,0,0,1361,0,0.000000,8192,1184,71873,4,1.000000,0.000000
6619,7313836461,1070126,0,0,1412,0,0.000000,8192,1276,70126,4,1.000000,0.000000
6620,7314901430,1064969,0,0,1468,0,0.000000,8192,1308,64969,4,1.000000,0.000000
6621,7316011803,1110373,0,0,1525,0,0.000000,8192,1353,110373,4,1.000000,0.000000
6622,7317065485,1053682,0,0,1453,0,0.000000,8192,1311,53682,4,1.000000,0.000000
6623,7318126272,1060787,0,0,1464,0,0.000000,8192,1270,60787,4,1.000000,0.000000
6624,7319216843,1090571,0,0,1566,0,0.000000,8192,1434,90571,4,1.000000,0.000000
6625,7320282229,1065386,0,0,1444,0,0.000000,8192,1249,65386,4,1.000000,0.000000
6626,7321349231,1067002,0,0,1391,0,0.000000,8192,1266,67002,4,1.000000,0.000000
6627,7322414729,1065498,0,0,1523,0,0.000000,8192,1346,65498,4,1.000000,0.000000
6628,7323737097,1322368,0,0,1921,0,0.000000,8192,1724,322368,4,1.000000,0.000000
6629,7325171521,1434424,0,0,2025,0,0.000000,8192,1807,434424,4,1.000000,0.000000
6630,7326240019,1068498,0,0,1500,0,0.000000,8192,1312,68498,4,1.000000,0.000000
6631,7327391993,1151974,0,0,1477,0,0.000000,8192,1350,151974,4,1.000000,0.000000
6632,7328461457,1069464,0,0,1413,0,0.000000,8192,1225,69464,4,1.000000,0.000000
6633,7329971290,1509833,0,0,2034,0,0.000000,8192,1814,509833,4,1.000000,0.000000
6634,7331038043,1066753,0,0,1426,0,0.000000,8192,1285,66753,4,1.000000,0.000000
6635,7332104009,1065966,0,0,1518,0,0.000000,8192,1351,65966,4,1.000000,0.000000
6636,7333173840,1069831,0,0,1394,0,0.000000,8192,1229,69831,4,1.000000,0.000000
6637,7334241174,1067334,0,0,1455,0,0.000000,8192,1330,67334,4,1.000000,0.000000
6638,7335304795,1063621,0,0,1479,0,0.000000,8192,1278,63621,4,1.000000,0.000000
6639,7336365527,1060732,0,0,1548,0,0.000000,8192,1324,60732,4,1.000000,0.000000
6640,7337426906,1061379,0,0,1559,0,0.000000,8192,1433,61379,4,1.000000,0.000000
6641,7338506699,1079793,0,0,1605,0,0.000000,8192,1385,79793,4,1.000000,0.000000
6642,7339548207,1041508,0,0,1547,0,0.000000,8192,1419,41508,4,1.000000,0.000000
6643,7340609806,1061599,0,0,1505,0,0.000000,8192,1297,61599,4,1.000000,0.000000
6644,7341670353,1060547,0,0,1541,0,0.000000,8192,1421,60547,4,1.000000,0.000000
6645,7342729031,1058678,0,0,1558,0,0.000000,8192,1342,58678,4,1.000000,0.000000
6646,7343788185,1059154,0,0,1556,0,0.000000,8192,1429,59154,4,1.000000,0.000000
6647,7344847969,1059784,0,0,1560,0,0.000000,8192,1351,59784,4,1.000000,0.000000
6648,7345905467,1057498,0,0,1561,0,0.000000,8192,1427,57498,4,1.000000,0.000000
6649,7346967186,1061719,0,0,1546,0,0.000000,8192,1344,61719,4,1.000000,0.000000
6650,7348090921,1123735,0,0,1538,0,0.000000,8192,1404,123735,4,1.000000,0.000000
6651,7349183648,1092727,0,0,1512,0,0.000000,8192,1310,92727,4,1.000000,0.000000
6652,7350247024,1063376,0,0,1569,0,0.000000,8192,1436,63376,4,1.000000,0.000000
6653,7351308592,1061568,0,0,1563,0,0.000000,8192,1360,61568,4,1.000000,0.000000
6654,7352369519,1060927,0,0,1561,0,0.000000,8192,1420,60927,4,1.000000,0.000000
6655,7353430791,1061272,0,0,1484,0,0.000000,8192,1289,61272,4,1.000000,0.000000
6656,7354489984,1059193,0,0,1529,0,0.000000,8192,1402,59193,4,1.000000,0.000000
6657,7355553520,1063536,0,0,1568,0,0.000000,8192,1359,63536,4,1.000000,0.000000
6658,7356607815,1054295,0,0,1555,0,0.000000,8192,1420,54295,4,1.000000,0.000000
6659,7357667910,1060095,0,0,1565,0,0.000000,8192,1364,60095,4,1.000000,0.000000
6660,7358728277,1060367,0,0,1559,0,0.000000,8192,1416,60367,4,1.000000,0.000000
6661,7359810407,1082130,0,0,1592,0,0.000000,8192,1399,82130,4,1.000000,0.000000
6662,7360877033,1066626,0,0,1488,0,0.000000,8192,1346,66626,4,1.000000,0.000000
6663,7361931455,1054422,0,0,1523,0,0.000000,8192,1329,54422,4,1.000000,0.000000
6664,7362994430,1062975,0,0,1516,0,0.000000,8192,1383,62975,4,1.000000,0.000000
6665,7364065028,1070598,0,0,1467,0,0.000000,8192,1266,70598,4,1.000000,0.000000
6666,7365133863,1068835,0,0,1522,0,0.000000,8192,1404,68835,4,1.000000,0.000000
6667,7366195706,1061843,0,0,1564,0,0.000000,8192,1344,61843,4,1.000000,0.000000
6668,7367256874,1061168,0,0,1489,0,0.000000,8192,1373,61168,4,1.000000,0.000000
6669,7368551966,1295092,0,0,1821,0,0.000000,8192,1601,295092,4,1.000000,0.000000
6670,7369622141,1070175,0,0,1525,0,0.000000,8192,1365,70175,4,1.000000,0.000000
6671,7370724113,1101972,0,0,1571,0,0.000000,8192,1395,101972,4,1.000000,0.000000
6672,7371792587,1068474,0,0,1513,0,0.000000,8192,1353,68474,4,1.000000,0.000000
6673,7372864742,1072155,0,0,1518,0,0.000000,8192,1342,72155,4,1.000000,0.000000
6674,7373937468,1072726,0,0,1507,0,0.000000,8192,1359,72726,4,1.000000,0.000000
6675,7375009900,1072432,0,0,1503,0,0.000000,8192,1315,72432,4,1.000000,0.000000
6676,7376074330,1064430,0,0,1562,0,0.000000,8192,1417,64430,4,1.000000,0.000000
6677,7377135974,1061644,0,0,1569,0,0.000000,8192,1378,61644,4,1.000000,0.000000
6678,7378199805,1063831,0,0,1560,0,0.000000,8192,1406,63831,4,1.000000,0.000000
6679,7379261243,1061438,0,0,1568,0,0.000000,8192,1386,61438,4,1.000000,0.000000
6680,7380328802,1067559,0,0,1527,0,0.000000,8192,1371,67559,4,1.000000,0.000000
6681,7381384601,1055799,0,0,1482,0,0.000000,8192,1302,55799,4,1.000000,0.000000
6682,7382451145,1066544,0,0,1560,0,0.000000,8192,1413,66544,4,1.000000,0.000000
6683,7383515133,1063988,0,0,1565,0,0.000000,8192,1376,63988,4,1.000000,0.000000
6684,7384554503,1039370,0,0,1528,0,0.000000,8192,1378,39370,4,1.000000,0.000000
6685,7385607894,1053391,0,0,1557,0,0.000000,8192,1371,53391,4,1.000000,0.000000
6686,7386667064,1059170,0,0,1563,0,0.000000,8192,1407,59170,4,1.000000,0.000000
6687,7387742898,1075834,0,0,1710,0,0.000000,8192,1526,75834,4,1.000000,0.000000
6688,7388799893,1056995,0,0,1548,0,0.000000,8192,1361,56995,4,1.000000,0.000000
6689,7389866971,1067078,0,0,1512,0,0.000000,8192,1362,67078,4,1.000000,0.000000
6690,7391076394,1209423,0,0,1690,0,0.000000,8192,1480,209423,4,1.000000,0.000000
6691,7392172356,1095962,0,0,1488,0,0.000000,8192,1363,95962,4,1.000000,0.000000
6692,7393237715,1065359,0,0,1548,0,0.000000,8192,1347,65359,4,1.000000,0.000000
6693,7394343880,1106165,0,0,1738,0,0.000000,8192,1577,106165,4,1.000000,0.000000
6694,7395427157,1083277,0,0,1714,0,0.000000,8192,1516,83277,4,1.000000,0.000000
6695,7396523183,1096026,0,0,1752,0,0.000000,8192,1538,96026,4,1.000000,0.000000
6696,7397578108,1054925,0,0,1670,0,0.000000,8192,1523,54925,4,1.000000,0.000000
6697,7398644001,1065893,0,0,1699,0,0.000000,8192,1500,65893,4,1.000000,0.000000
6698,7399709970,1065969,0,0,1696,0,0.000000,8192,1496,65969,4,1.000000,0.000000
6699,7400775502,1065532,0,0,1633,0,0.000000,8192,1496,65532,4,1.000000,0.000000
6700,7401843027,1067525,0,0,1505,0,0.000000,8192,1296,67525,4,1.000000,0.000000
6701,7402939435,1096408,0,0,1613,0,0.000000,8192,1478,96408,4,1.000000,0.000000
6702,7403992931,1053496,0,0,1555,0,0.000000,8192,1344,53496,4,1.000000,0.000000
6703,7405058001,1065070,0,0,1571,0,0.000000,8192,1437,65070,4,1.000000,0.000000
6704,7406123241,1065240,0,0,1522,0,0.000000,8192,1320,65240,4,1.000000,0.000000
6705,7407193923,1070682,0,0,1434,0,0.000000,8192,1318,70682,4,1.000000,0.000000
6706,7408261047,1067124,0,0,1557,0,0.000000,8192,1347,67124,4,1.000000,0.000000
6707,7409322579,1061532,0,0,1568,0,0.000000,8192,1442,61532,4,1.000000,0.000000
6708,7410392951,1070372,0,0,1579,0,0.000000,8192,1359,70372,4,1.000000,0.000000
6709,7411478209,1085258,0,0,1726,0,0.000000,8192,1566,85258,4,1.000000,0.000000
6710,7412573775,1095566,0,0,1718,0,0.000000,8192,1538,95566,4,1.000000,0.000000
6711,7413661418,1087643,0,0,1594,0,0.000000,8192,1392,87643,4,1.000000,0.000000
6712,7414721065,1059647,0,0,1558,0,0.000000,8192,1424,59647,4,1.000000,0.000000
6713,7415779341,1058276,0,0,1562,0,0.000000,8192,1353,58276,4,1.000000,0.000000
6714,7416836813,1057472,0,0,1557,0,0.000000,8192,1430,57472,4,1.000000,0.000000
6715,7417894569,1057756,0,0,1528,0,0.000000,8192,1319,57756,4,1.000000,0.000000
6716,7418952055,1057486,0,0,1493,0,0.000000,8192,1366,57486,4,1.000000,0.000000
6717,7420009873,1057818,0,0,1543,0,0.000000,8192,1343,57818,4,1.000000,0.000000
6718,7421108718,1098845,0,0,1531,0,0.000000,8192,1395,98845,4,1.000000,0.000000
6719,7422426724,1318006,0,0,1865,0,0.000000,8192,1645,318006,4,1.000000,0.000000
6720,7423532366,1105642,0,0,1572,0,0.000000,8192,1403,105642,4,1.000000,0.000000
6721,7424645158,1112792,0,0,1561,0,0.000000,8192,1390,112792,4,1.000000,0.000000
6722,7426027494,1382336,0,0,1858,0,0.000000,8192,1638,382336,4,1.000000,0.000000
6723,7427099537,1072043,0,0,1367,0,0.000000,8192,1250,72043,4,1.000000,0.000000
6724,7428169519,1069982,0,0,1376,0,0.000000,8192,1213,69982,4,1.000000,0.000000
6725,7429236746,1067227,0,0,1403,0,0.000000,8192,1235,67227,4,1.000000,0.000000
6726,7430304426,1067680,0,0,1414,0,0.000000,8192,1298,67680,4,1.000000,0.000000
6727,7431369176,1064750,0,0,1481,0,0.000000,8192,1280,64750,4,1.000000,0.000000
6728,7432433781,1064605,0,0,1490,0,0.000000,8192,1355,64605,4,1.000000,0.000000
6729,7433506464,1072683,0,0,1431,0,0.000000,8192,1262,72683,4,1.000000,0.000000
6730,7434552767,1046303,0,0,1491,0,0.000000,8192,1328,46303,4,1.000000,0.000000
6731,7435635985,1083218,0,0,1589,0,0.000000,8192,1416,83218,4,1.000000,0.000000
6732,7436694091,1058106,0,0,1555,0,0.000000,8192,1387,58106,4,1.000000,0.000000
6733,7437755813,1061722,0,0,1565,0,0.000000,8192,1391,61722,4,1.000000,0.000000
6734,7438816356,1060543,0,0,1532,0,0.000000,8192,1371,60543,4,1.000000,0.000000
6735,7439877396,1061040,0,0,1562,0,0.000000,8192,1385,61040,4,1.000000,0.000000
6736,7440942079,1064683,0,0,1538,0,0.000000,8192,1379,64683,4,1.000000,0.000000
6737,7442119653,1177574,0,0,1539,0,0.000000,8192,1363,177574,4,1.000000,0.000000
6738,7443326781,1207128,0,0,1738,0,0.000000,8192,1578,207128,4,1.000000,0.000000
6739,7444392018,1065237,0,0,1434,0,0.000000,8192,1241,65237,4,1.000000,0.000000
6740,7445457909,1065891,0,0,1439,0,0.000000,8192,1296,65891,4,1.000000,0.000000
6741,7446661108,1203199,0,0,1606,0,0.000000,8192,1420,203199,4,1.000000,0.000000
6742,7447731731,1070623,0,0,1407,0,0.000000,8192,1261,70623,4,1.000000,0.000000
6743,7448805293,1073562,0,0,1375,0,0.000000,8192,1246,73562,4,1.000000,0.000000
6744,7449875258,1069965,0,0,1396,0,0.000000,8192,1210,69965,4,1.000000,0.000000
6745,7450944920,1069662,0,0,1479,0,0.000000,8192,1342,69662,4,1.000000,0.000000
6746,7452007352,1062432,0,0,1560,0,0.000000,8192,1370,62432,4,1.000000,0.000000
6747,7453087889,1080537,0,0,1577,0,0.000000,8192,1431,80537,4,1.000000,0.000000
6748,7454139689,1051800,0,0,1543,0,0.000000,8192,1346,51800,4,1.000000,0.000000
6749,7455202265,1062576,0,0,1532,0,0.000000,8192,1393,62576,4,1.000000,0.000000
6750,7456263148,1060883,0,0,1565,0,0.000000,8192,1365,60883,4,1.000000,0.000000
6751,7457353929,1090781,0,0,1609,0,0.000000,8192,1473,90781,4,1.000000,0.000000
6752,7458413232,1059303,0,0,1497,0,0.000000,8192,1292,59303,4,1.000000,0.000000
6753,7459477228,1063996,0,0,1550,0,0.000000,8192,1419,63996,4,1.000000,0.000000
6754,7460536796,1059568,0,0,1557,0,0.000000,8192,1348,59568,4,1.000000,0.000000
6755,7461606062,1069266,0,0,1457,0,0.000000,8192,1329,69266,4,1.000000,0.000000
6756,7462671270,1065208,0,0,1464,0,0.000000,8192,1289,65208,4,1.000000,0.000000
6757,7463734771,1063501,0,0,1446,0,0.000000,8192,1290,63501,4,1.000000,0.000000
6758,7464882255,1147484,0,0,1581,0,0.000000,8192,1412,147484,4,1.000000,0.000000
6759,7465950720,1068465,0,0,1527,0,0.000000,8192,1360,68465,4,1.000000,0.000000
6760,7467013860,1063140,0,0,1570,0,0.000000,8192,1399,63140,4,1.000000,0.000000
6761,7468101649,1087789,0,0,1591,0,0.000000,8192,1422,87789,4,1.000000,0.000000
6762,7469164124,1062475,0,0,1563,0,0.000000,8192,1382,62475,4,1.000000,0.000000
6763,7470224172,1060048,0,0,1564,0,0.000000,8192,1409,60048,4,1.000000,0.000000
6764,7471283289,1059117,0,0,1484,0,0.000000,8192,1310,59117,4,1.000000,0.000000
6765,7472341266,1057977,0,0,1530,0,0.000000,8192,1368,57977,4,1.000000,0.000000
6766,7473399133,1057867,0,0,1562,0,0.000000,8192,1386,57867,4,1.000000,0.000000
6767,7474559949,1160816,0,0,1686,0,0.000000,8192,1526,160816,4,1.000000,0.000000
6768,7475628945,1068996,0,0,1510,0,0.000000,8192,1311,68996,4,1.000000,0.000000
6769,7476658231,1029286,0,0,1452,0,0.000000,8192,1315,29286,4,1.000000,0.000000
6770,7477725732,1067501,0,0,1516,0,0.000000,8192,1341,67501,4,1.000000,0.000000
6771,7478819795,1094063,0,0,1505,0,0.000000,8192,1344,94063,4,1.000000,0.000000
6772,7479887592,1067797,0,0,1511,0,0.000000,8192,1350,67797,4,1.000000,0.000000
6773,7480952230,1064638,0,0,1505,0,0.000000,8192,1334,64638,4,1.000000,0.000000
6774,7482018686,1066456,0,0,1418,0,0.000000,8192,1285,66456,4,1.000000,0.000000
6775,7483085593,1066907,0,0,1514,0,0.000000,8192,1311,66907,4,1.000000,0.000000
6776,7484150247,1064654,0,0,1499,0,0.000000,8192,1381,64654,4,1.000000,0.000000
6777,7485214829,1064582,0,0,1457,0,0.000000,8192,1258,64582,4,1.000000,0.000000
6778,7486275422,1060593,0,0,1464,0,0.000000,8192,1329,60593,4,1.000000,0.000000
6779,7487334423,1059001,0,0,1530,0,0.000000,8192,1347,59001,4,1.000000,0.000000
6780,7488392570,1058147,0,0,1562,0,0.000000,8192,1409,58147,4,1.000000,0.000000
6781,7489488419,1095849,0,0,1617,0,0.000000,8192,1415,95849,4,1.000000,0.000000
6782,7490551346,1062927,0,0,1562,0,0.000000,8192,1428,62927,4,1.000000,0.000000
6783,7491610526,1059180,0,0,1566,0,0.000000,8192,1356,59180,4,1.000000,0.000000
6784,7492668230,1057704,0,0,1562,0,0.000000,8192,1436,57704,4,1.000000,0.000000
6785,7493725821,1057591,0,0,1564,0,0.000000,8192,1344,57591,4,1.000000,0.000000
6786,7494784262,1058441,0,0,1556,0,0.000000,8192,1433,58441,4,1.000000,0.000000
6787,7495847234,1062972,0,0,1534,0,0.000000,8192,1320,62972,4,1.000000,0.000000
6788,7496936922,1089688,0,0,1479,0,0.000000,8192,1364,89688,4,1.000000,0.000000
6789,7497998388,1061466,0,0,1451,0,0.000000,8192,1262,61466,4,1.000000,0.000000
6790,7499067849,1069461,0,0,1467,0,0.000000,8192,1320,69461,4,1.000000,0.000000
6791,7500156386,1088537,0,0,1531,0,0.000000,8192,1359,88537,4,1.000000,0.000000
6792,7501399848,1243462,0,0,1782,0,0.000000,8192,1613,243462,4,1.000000,0.000000
6793,7502461153,1061305,0,0,1550,0,0.000000,8192,1335,61305,4,1.000000,0.000000
6794,7503520309,1059156,0,0,1556,0,0.000000,8192,1430,59156,4,1.000000,0.000000
6795,7504546401,1026092,0,0,1509,0,0.000000,8192,1300,26092,4,1.000000,0.000000
6796,7505606104,1059703,0,0,1542,0,0.000000,8192,1422,59703,4,1.000000,0.000000
6797,7506665699,1059595,0,0,1565,0,0.000000,8192,1348,59595,4,1.000000,0.000000
6798,7507724717,1059018,0,0,1559,0,0.000000,8192,1432,59018,4,1.000000,0.000000
6799,7508785499,1060782,0,0,1559,0,0.000000,8192,1350,60782,4,1.000000,0.000000
6800,7509848199,1062700,0,0,1519,0,0.000000,8192,1393,62700,4,1.000000,0.000000
6801,7510931305,1083106,0,0,1576,0,0.000000,8192,1365,83106,4,1.000000,0.000000
6802,7511990380,1059075,0,0,1559,0,0.000000,8192,1424,59075,4,1.000000,0.000000
6803,7513553538,1563158,0,0,2228,0,0.000000,8192,1970,563158,4,1.000000,0.000000
6804,7514619559,1066021,0,0,1455,0,0.000000,8192,1289,66021,4,1.000000,0.000000
6805,7515681542,1061983,0,0,1571,0,0.000000,8192,1412,61983,4,1.000000,0.000000
6806,7516740988,1059446,0,0,1563,0,0.000000,8192,1385,59446,4,1.000000,0.000000
6807,7517799712,1058724,0,0,1564,0,0.000000,8192,1398,58724,4,1.000000,0.000000
6808,7518874655,1074943,0,0,1565,0,0.000000,8192,1392,74943,4,1.000000,0.000000
6809,7519926127,1051472,0,0,1545,0,0.000000,8192,1376,51472,4,1.000000,0.000000
6810,7520985992,1059865,0,0,1566,0,0.000000,8192,1399,59865,4,1.000000,0.000000
6811,7522074230,1088238,0,0,1497,0,0.000000,8192,1333,88238,4,1.000000,0.000000
6812,7523137524,1063294,0,0,1505,0,0.000000,8192,1337,63294,4,1.000000,0.000000
6813,7524204203,1066679,0,0,1569,0,0.000000,8192,1403,66679,4,1.000000,0.000000
6814,7525256365,1052162,0,0,1555,0,0.000000,8192,1385,52162,4,1.000000,0.000000
6815,7526316851,1060486,0,0,1565,0,0.000000,8192,1391,60486,4,1.000000,0.000000
6816,7527377156,1060305,0,0,1566,0,0.000000,8192,1400,60305,4,1.000000,0.000000
6817,7528506966,1129810,0,0,1632,0,0.000000,8192,1440,129810,4,1.000000,0.000000
6818,7529553938,1046972,0,0,1367,0,0.000000,8192,1227,46972,4,1.000000,0.000000
6819,7530625703,1071765,0,0,1483,0,0.000000,8192,1333,71765,4,1.000000,0.000000
6820,7531696054,1070351,0,0,1500,0,0.000000,8192,1314,70351,4,1.000000,0.000000
6821,7532801994,1105940,0,0,1622,0,0.000000,8192,1465,105940,4,1.000000,0.000000
6822,7533897604,1095610,0,0,1580,0,0.000000,8192,1401,95610,4,1.000000,0.000000
6823,7534954387,1056783,0,0,1508,0,0.000000,8192,1350,56783,4,1.000000,0.000000
6824,7536033604,1079217,0,0,1499,0,0.000000,8192,1321,79217,4,1.000000,0.000000
6825,7537101652,1068048,0,0,1510,0,0.000000,8192,1367,68048,4,1.000000,0.000000
6826,7538170016,1068364,0,0,1516,0,0.000000,8192,1323,68364,4,1.000000,0.000000
6827,7539256283,1086267,0,0,1411,0,0.000000,8192,1295,86267,4,1.000000,0.000000
6828,7540323521,1067238,0,0,1441,0,0.000000,8192,1250,67238,4,1.000000,0.000000
6829,7541389047,1065526,0,0,1551,0,0.000000,8192,1406,65526,4,1.000000,0.000000
6830,7542457383,1068336,0,0,1404,0,0.000000,8192,1240,68336,4,1.000000,0.000000
6831,7543554131,1096748,0,0,1470,0,0.000000,8192,1302,96748,4,1.000000,0.000000
6832,7544707968,1153837,0,0,1661,0,0.000000,8192,1483,153837,4,1.000000,0.000000
6833,7546000633,1292665,0,0,1817,0,0.000000,8192,1641,292665,4,1.000000,0.000000
6834,7547074901,1074268,0,0,1455,0,0.000000,8192,1257,74268,4,1.000000,0.000000
6835,7548319420,1244519,0,0,1667,0,0.000000,8192,1521,244519,4,1.000000,0.000000
6836,7549349728,1030308,0,0,1409,0,0.000000,8192,1221,30308,4,1.000000,0.000000
6837,7550413083,1063355,0,0,1469,0,0.000000,8192,1343,63355,4,1.000000,0.000000
6838,7551474700,1061617,0,0,1549,0,0.000000,8192,1352,61617,4,1.000000,0.000000
6839,7552571078,1096378,0,0,1736,0,0.000000,8192,1576,96378,4,1.000000,0.000000
6840,7553634932,1063854,0,0,1679,0,0.000000,8192,1480,63854,4,1.000000,0.000000
6841,7554734076,1099144,0,0,1742,0,0.000000,8192,1538,99144,4,1.000000,0.000000
6842,7555784860,1050784,0,0,1552,0,0.000000,8192,1416,50784,4,1.000000,0.000000
6843,7556845189,1060329,0,0,1563,0,0.000000,8192,1357,60329,4,1.000000,0.000000
6844,7557911582,1066393,0,0,1575,0,0.000000,8192,1445,66393,4,1.000000,0.000000
6845,7558965148,1053566,0,0,1555,0,0.000000,8192,1340,53566,4,1.000000,0.000000
6846,7560026073,1060925,0,0,1551,0,0.000000,8192,1429,60925,4,1.000000,0.000000
6847,7561087545,1061472,0,0,1541,0,0.000000,8192,1323,61472,4,1.000000,0.000000
6848,7562324464,1236919,0,0,1570,0,0.000000,8192,1445,236919,4,1.000000,0.000000
6849,7563399765,1075301,0,0,1356,0,0.000000,8192,1179,75301,4,1.000000,0.000000
6850,7564467181,1067416,0,0,1464,0,0.000000,8192,1313,67416,4,1.000000,0.000000
6851,7565558490,1091309,0,0,1594,0,0.000000,8192,1413,91309,4,1.000000,0.000000
6852,7566610511,1052021,0,0,1543,0,0.000000,8192,1388,52021,4,1.000000,0.000000
6853,7567671960,1061449,0,0,1563,0,0.000000,8192,1378,61449,4,1.000000,0.000000
6854,7568731212,1059252,0,0,1559,0,0.000000,8192,1408,59252,4,1.000000,0.000000
6855,7569790145,1058933,0,0,1555,0,0.000000,8192,1364,58933,4,1.000000,0.000000
6856,7570851270,1061125,0,0,1540,0,0.000000,8192,1394,61125,4,1.000000,0.000000
6857,7571919624,1068354,0,0,1525,0,0.000000,8192,1339,68354,4,1.000000,0.000000
6858,7572989833,1070209,0,0,1525,0,0.000000,8192,1376,70209,4,1.000000,0.000000
6859,7574058901,1069068,0,0,1520,0,0.000000,8192,1341,69068,4,1.000000,0.000000
6860,7575128295,1069394,0,0,1459,0,0.000000,8192,1305,69394,4,1.000000,0.000000
6861,7576227832,1099537,0,0,1534,0,0.000000,8192,1370,99537,4,1.000000,0.000000
6862,7577300965,1073133,0,0,1502,0,0.000000,8192,1331,73133,4,1.000000,0.000000
6863,7578372352,1071387,0,0,1417,0,0.000000,8192,1285,71387,4,1.000000,0.000000
6864,7579442550,1070198,0,0,1477,0,0.000000,8192,1273,70198,4,1.000000,0.000000
6865,7580508537,1065987,0,0,1483,0,0.000000,8192,1275,65987,4,1.000000,0.000000
6866,7581584834,1076297,0,0,1574,0,0.000000,8192,1442,76297,4,1.000000,0.000000
6867,7582925758,1340924,0,0,1824,0,0.000000,8192,1604,340924,4,1.000000,0.000000
6868,7583995112,1069354,0,0,1444,0,0.000000,8192,1295,69354,4,1.000000,0.000000
6869,7585059187,1064075,0,0,1470,0,0.000000,8192,1283,64075,4,1.000000,0.000000
6870,7586362798,1303611,0,0,1785,0,0.000000,8192,1602,303611,4,1.000000,0.000000
6871,7587563737,1200939,0,0,1641,0,0.000000,8192,1484,200939,4,1.000000,0.000000
6872,7588634801,1071064,0,0,1440,0,0.000000,8192,1262,71064,4,1.000000,0.000000
6873,7589699027,1064226,0,0,1565,0,0.000000,8192,1407,64226,4,1.000000,0.000000
6874,7590760704,1061677,0,0,1560,0,0.000000,8192,1373,61677,4,1.000000,0.000000
6875,7591830826,1070122,0,0,1576,0,0.000000,8192,1427,70122,4,1.000000,0.000000
6876,7592887609,1056783,0,0,1652,0,0.000000,8192,1437,56783,4,1.000000,0.000000
6877,7593950505,1062896,0,0,1639,0,0.000000,8192,1498,62896,4,1.000000,0.000000
6878,7595020575,1070070,0,0,1464,0,0.000000,8192,1264,70070,4,1.000000,0.000000
6879,7596091599,1071024,0,0,1475,0,0.000000,8192,1359,71024,4,1.000000,0.000000
6880,7597156719,1065120,0,0,1568,0,0.000000,8192,1356,65120,4,1.000000,0.000000
6881,7598265868,1109149,0,0,1636,0,0.000000,8192,1497,109149,4,1.000000,0.000000
6882,7599318314,1052446,0,0,1546,0,0.000000,8192,1341,52446,4,1.000000,0.000000
6883,7600378816,1060502,0,0,1563,0,0.000000,8192,1427,60502,4,1.000000,0.000000
6884,7601471452,1092636,0,0,1562,0,0.000000,8192,1362,92636,4,1.000000,0.000000
6885,7602537054,1065602,0,0,1454,0,0.000000,8192,1332,65602,4,1.000000,0.000000
6886,7603627530,1090476,0,0,1586,0,0.000000,8192,1371,90476,4,1.000000,0.000000
6887,7604689931,1062401,0,0,1555,0,0.000000,8192,1422,62401,4,1.000000,0.000000
6888,7605758350,1068419,0,0,1491,0,0.000000,8192,1289,68419,4,1.000000,0.000000
6889,7606811046,1052696,0,0,1556,0,0.000000,8192,1430,52696,4,1.000000,0.000000
6890,7607871546,1060500,0,0,1563,0,0.000000,8192,1353,60500,4,1.000000,0.000000
6891,7608950057,1078511,0,0,1582,0,0.000000,8192,1443,78511,4,1.000000,0.000000
6892,7610006584,1056527,0,0,1540,0,0.000000,8192,1343,56527,4,1.000000,0.000000
6893,7611069057,1062473,0,0,1463,0,0.000000,8192,1341,62473,4,1.000000,0.000000
6894,7612137694,1068637,0,0,1521,0,0.000000,8192,1308,68637,4,1.000000,0.000000
6895,7613200728,1063034,0,0,1560,0,0.000000,8192,1437,63034,4,1.000000,0.000000
6896,7614268635,1067907,0,0,1576,0,0.000000,8192,1362,67907,4,1.000000,0.000000
6897,7615324064,1055429,0,0,1532,0,0.000000,8192,1405,55429,4,1.000000,0.000000
6898,7616385606,1061542,0,0,1566,0,0.000000,8192,1357,61542,4,1.000000,0.000000
6899,7617451553,1065947,0,0,1569,0,0.000000,8192,1432,65947,4,1.000000,0.000000
6900,7618503936,1052383,0,0,1554,0,0.000000,8192,1355,52383,4,1.000000,0.000000
6901,7619553683,1049747,0,0,1546,0,0.000000,8192,1406,49747,4,1.000000,0.000000
6902,7620605520,1051837,0,0,1553,0,0.000000,8192,1357,51837,4,1.000000,0.000000
6903,7621732570,1127050,0,0,1654,0,0.000000,8192,1489,127050,4,1.000000,0.000000
6904,7622801145,1068575,0,0,1487,0,0.000000,8192,1316,68575,4,1.000000,0.000000
6905,7623866955,1065810,0,0,1499,0,0.000000,8192,1354,65810,4,1.000000,0.000000
6906,7624932865,1065910,0,0,1504,0,0.000000,8192,1313,65910,4,1.000000,0.000000
6907,7625999743,1066878,0,0,1524,0,0.000000,8192,1390,66878,4,1.000000,0.000000
6908,7627063543,1063800,0,0,1478,0,0.000000,8192,1275,63800,4,1.000000,0.000000
6909,7628136726,1073183,0,0,1461,0,0.000000,8192,1346,73183,4,1.000000,0.000000
6910,7629203926,1067200,0,0,1521,0,0.000000,8192,1322,67200,4,1.000000,0.000000
6911,7630293005,1089079,0,0,1515,0,0.000000,8192,1377,89079,4,1.000000,0.000000
6912,7631356931,1063926,0,0,1568,0,0.000000,8192,1370,63926,4,1.000000,0.000000
