tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
836,936062886,1057059,0,0,1703,0,0.000000,3072,1551,57059,4,1.000000,0.000000
837,937119392,1056506,0,0,1832,0,0.000000,3072,1635,56506,4,1.000000,0.000000
838,938176297,1056905,0,0,1831,0,0.000000,3072,1607,56905,4,1.000000,0.000000
839,939233116,1056819,0,0,1817,0,0.000000,3072,1608,56819,4,1.000000,0.000000
840,940293345,1060229,0,0,1832,0,0.000000,3072,1655,60229,4,1.000000,0.000000
841,941375125,1081780,0,0,1871,0,0.000000,3072,1684,81780,4,1.000000,0.000000
842,942431805,1056680,0,0,1833,0,0.000000,3072,1622,56680,4,1.000000,0.000000
843,943487870,1056065,0,0,1815,0,0.000000,3072,1591,56065,4,1.000000,0.000000
844,944545191,1057321,0,0,1832,0,0.000000,3072,1637,57321,4,1.000000,0.000000
845,945601235,1056044,0,0,1803,0,0.000000,3072,1632,56044,4,1.000000,0.000000
846,946693814,1092579,0,0,1834,0,0.000000,3072,1640,92579,4,1.000000,0.000000
847,947760367,1066553,0,0,1450,0,0.000000,3072,1266,66553,4,1.000000,0.000000
848,948826187,1065820,0,0,1518,0,0.000000,3072,1366,65820,4,1.000000,0.000000
849,949887785,1061598,0,0,1565,0,0.000000,3072,1381,61598,4,1.000000,0.000000
850,950948284,1060499,0,0,1562,0,0.000000,3072,1410,60499,4,1.000000,0.000000
851,952020989,1072705,0,0,1580,0,0.000000,3072,1384,72705,4,1.000000,0.000000
852,953082097,1061108,0,0,1640,0,0.000000,3072,1500,61108,4,1.000000,0.000000
853,954279734,1197637,0,0,1872,0,0.000000,3072,1648,197637,4,1.000000,0.000000
854,955344752,1065018,0,0,1483,0,0.000000,3072,1318,65018,4,1.000000,0.000000
855,956438776,1094024,0,0,1533,0,0.000000,3072,1362,94024,4,1.000000,0.000000
856,957504835,1066059,0,0,1553,0,0.000000,3072,1388,66059,4,1.000000,0.000000
857,958566453,1061618,0,0,1571,0,0.000000,3072,1399,61618,4,1.000000,0.000000
858,959625379,1058926,0,0,1567,0,0.000000,3072,1390,58926,4,1.000000,0.000000
859,960685814,1060435,0,0,1573,0,0.000000,3072,1415,60435,4,1.000000,0.000000
860,961745820,1060006,0,0,1631,0,0.000000,3072,1428,60006,4,1.000000,0.000000
861,962827172,1081352,0,0,1608,0,0.000000,3072,1475,81352,4,1.000000,0.000000
862,963895055,1067883,0,0,1478,0,0.000000,3072,1276,67883,4,1.000000,0.000000
863,965050246,1155191,0,0,1693,0,0.000000,3072,1543,155191,4,1.000000,0.000000
864,966111670,1061424,0,0,1551,0,0.000000,3072,1343,61424,4,1.000000,0.000000
865,967172082,1060412,0,0,1563,0,0.000000,3072,1429,60412,4,1.000000,0.000000
866,968230767,1058685,0,0,1540,0,0.000000,3072,1338,58685,4,1.000000,0.000000
867,969293255,1062488,0,0,1543,0,0.000000,3072,1410,62488,4,1.000000,0.000000
868,970354220,1060965,0,0,1551,0,0.000000,3072,1347,60965,4,1.000000,0.000000
869,971419340,1065120,0,0,1440,0,0.000000,3072,1327,65120,4,1.000000,0.000000
870,972482038,1062698,0,0,1565,0,0.000000,3072,1343,62698,4,1.000000,0.000000
871,973561128,1079090,0,0,1591,0,0.000000,3072,1462,79090,4,1.000000,0.000000
872,974620238,1059110,0,0,1565,0,0.000000,3072,1358,59110,4,1.000000,0.000000
873,975680253,1060015,0,0,1559,0,0.000000,3072,1422,60015,4,1.000000,0.000000
874,976738840,1058587,0,0,1540,0,0.000000,3072,1341,58587,4,1.000000,0.000000
875,977797688,1058848,0,0,1549,0,0.000000,3072,1411,58848,4,1.000000,0.000000
876,978860773,1063085,0,0,1495,0,0.000000,3072,1297,63085,4,1.000000,0.000000
877,979926808,1066035,0,0,1459,0,0.000000,3072,1347,66035,4,1.000000,0.000000
878,980955278,1028470,0,0,1474,0,0.000000,3072,1270,28470,4,1.000000,0.000000
879,982018590,1063312,0,0,1577,0,0.000000,3072,1445,63312,4,1.000000,0.000000
880,983078607,1060017,0,0,1570,0,0.000000,3072,1354,60017,4,1.000000,0.000000
881,984155369,1076762,0,0,1592,0,0.000000,3072,1463,76762,4,1.000000,0.000000
882,985213784,1058415,0,0,1568,0,0.000000,3072,1353,58415,4,1.000000,0.000000
883,986271056,1057272,0,0,1551,0,0.000000,3072,1423,57272,4,1.000000,0.000000
884,987362585,1091529,0,0,1506,0,0.000000,3072,1298,91529,4,1.000000,0.000000
885,988430008,1067423,0,0,1519,0,0.000000,3072,1403,67423,4,1.000000,0.000000
886,989494884,1064876,0,0,1529,0,0.000000,3072,1314,64876,4,1.000000,0.000000
887,990559143,1064259,0,0,1496,0,0.000000,3072,1378,64259,4,1.000000,0.000000
888,991621267,1062124,0,0,1564,0,0.000000,3072,1351,62124,4,1.000000,0.000000
889,992683117,1061850,0,0,1555,0,0.000000,3072,1433,61850,4,1.000000,0.000000
890,993746767,1063650,0,0,1556,0,0.000000,3072,1337,63650,4,1.000000,0.000000
891,994833032,1086265,0,0,1484,0,0.000000,3072,1367,86265,4,1.000000,0.000000
892,995900951,1067919,0,0,1481,0,0.000000,3072,1285,67919,4,1.000000,0.000000
893,996950550,1049599,0,0,1541,0,0.000000,3072,1401,49599,4,1.000000,0.000000
894,998010547,1059997,0,0,1542,0,0.000000,3072,1347,59997,4,1.000000,0.000000
895,999070439,1059892,0,0,1561,0,0.000000,3072,1420,59892,4,1.000000,0.000000
896,1000128841,1058402,0,0,1564,0,0.000000,3072,1360,58402,4,1.000000,0.000000
897,1001264705,1135864,0,0,1669,0,0.000000,3072,1525,135864,4,1.000000,0.000000
898,1002323840,1059135,0,0,1567,0,0.000000,3072,1355,59135,4,1.000000,0.000000
899,1003387435,1063595,0,0,1459,0,0.000000,3072,1347,63595,4,1.000000,0.000000
900,1004454334,1066899,0,0,1564,0,0.000000,3072,1340,66899,4,1.000000,0.000000
901,1005551039,1096705,0,0,1618,0,0.000000,3072,1485,96705,4,1.000000,0.000000
902,1006613478,1062439,0,0,1544,0,0.000000,3072,1341,62439,4,1.000000,0.000000
903,1007674581,1061103,0,0,1564,0,0.000000,3072,1427,61103,4,1.000000,0.000000
904,1008737666,1063085,0,0,1555,0,0.000000,3072,1356,63085,4,1.000000,0.000000
905,1009798290,1060624,0,0,1536,0,0.000000,3072,1398,60624,4,1.000000,0.000000
906,1010871013,1072723,0,0,1515,0,0.000000,3072,1316,72723,4,1.000000,0.000000
907,1011936829,1065816,0,0,1497,0,0.000000,3072,1374,65816,4,1.000000,0.000000
908,1012949692,1012863,0,0,1489,0,0.000000,3072,1283,12863,4,1.000000,0.000000
909,1014008274,1058582,0,0,1557,0,0.000000,3072,1435,58582,4,1.000000,0.000000
910,1015066119,1057845,0,0,1562,0,0.000000,3072,1342,57845,4,1.000000,0.000000
911,1016144506,1078387,0,0,1590,0,0.000000,3072,1460,78387,4,1.000000,0.000000
912,1017202406,1057900,0,0,1565,0,0.000000,3072,1359,57900,4,1.000000,0.000000
913,1018259838,1057432,0,0,1563,0,0.000000,3072,1424,57432,4,1.000000,0.000000
914,1019323464,1063626,0,0,1445,0,0.000000,3072,1248,63626,4,1.000000,0.000000
915,1020388573,1065109,0,0,1531,0,0.000000,3072,1414,65109,4,1.000000,0.000000
916,1021452107,1063534,0,0,1564,0,0.000000,3072,1345,63534,4,1.000000,0.000000
917,1022516775,1064668,0,0,1549,0,0.000000,3072,1426,64668,4,1.000000,0.000000
918,1023581374,1064599,0,0,1514,0,0.000000,3072,1301,64599,4,1.000000,0.000000
919,1024648213,1066839,0,0,1546,0,0.000000,3072,1428,66839,4,1.000000,0.000000
920,1025714796,1066583,0,0,1455,0,0.000000,3072,1255,66583,4,1.000000,0.000000
921,1026798638,1083842,0,0,1559,0,0.000000,3072,1429,83842,4,1.000000,0.000000
922,1027857496,1058858,0,0,1564,0,0.000000,3072,1351,58858,4,1.000000,0.000000
923,1028916600,1059104,0,0,1539,0,0.000000,3072,1416,59104,4,1.000000,0.000000
924,1029956517,1039917,0,0,1490,0,0.000000,3072,1288,39917,4,1.000000,0.000000
925,1031017110,1060593,0,0,1555,0,0.000000,3072,1421,60593,4,1.000000,0.000000
926,1032076917,1059807,0,0,1532,0,0.000000,3072,1329,59807,4,1.000000,0.000000
927,1033139322,1062405,0,0,1545,0,0.000000,3072,1412,62405,4,1.000000,0.000000
928,1034199111,1059789,0,0,1563,0,0.000000,3072,1354,59789,4,1.000000,0.000000
929,1035257936,1058825,0,0,1563,0,0.000000,3072,1436,58825,4,1.000000,0.000000
930,1036316373,1058437,0,0,1561,0,0.000000,3072,1345,58437,4,1.000000,0.000000
931,1037395437,1079064,0,0,1458,0,0.000000,3072,1337,79064,4,1.000000,0.000000
932,1038456881,1061444,0,0,1559,0,0.000000,3072,1358,61444,4,1.000000,0.000000
933,1039515263,1058382,0,0,1561,0,0.000000,3072,1427,58382,4,1.000000,0.000000
934,1040573629,1058366,0,0,1558,0,0.000000,3072,1349,58366,4,1.000000,0.000000
935,1041633261,1059632,0,0,1560,0,0.000000,3072,1433,59632,4,1.000000,0.000000
936,1042691662,1058401,0,0,1564,0,0.000000,3072,1347,58401,4,1.000000,0.000000
937,1043749190,1057528,0,0,1563,0,0.000000,3072,1439,57528,4,1.000000,0.000000
938,1044811824,1062634,0,0,1566,0,0.000000,3072,1347,62634,4,1.000000,0.000000
939,1045875227,1063403,0,0,1400,0,0.000000,3072,1287,63403,4,1.000000,0.000000
940,1046934872,1059645,0,0,1554,0,0.000000,3072,1355,59645,4,1.000000,0.000000
941,1048011837,1076965,0,0,1582,0,0.000000,3072,1446,76965,4,1.000000,0.000000
942,1049071843,1060006,0,0,1622,0,0.000000,3072,1398,60006,4,1.000000,0.000000
943,1050130571,1058728,0,0,1562,0,0.000000,3072,1439,58728,4,1.000000,0.000000
944,1051188037,1057466,0,0,1663,0,0.000000,3072,1450,57466,4,1.000000,0.000000
945,1052261306,1073269,0,0,1716,0,0.000000,3072,1531,73269,4,1.000000,0.000000
946,1053325482,1064176,0,0,1736,0,0.000000,3072,1579,64176,4,1.000000,0.000000
947,1054389065,1063583,0,0,1764,0,0.000000,3072,1546,63583,4,1.000000,0.000000
948,1055458120,1069055,0,0,1468,0,0.000000,3072,1319,69055,4,1.000000,0.000000
949,1056527790,1069670,0,0,1526,0,0.000000,3072,1339,69670,4,1.000000,0.000000
950,1057592827,1065037,0,0,1553,0,0.000000,3072,1406,65037,4,1.000000,0.000000
951,1058686794,1093967,0,0,1596,0,0.000000,3072,1407,93967,4,1.000000,0.000000
952,1059747490,1060696,0,0,1555,0,0.000000,3072,1395,60696,4,1.000000,0.000000
953,1060809992,1062502,0,0,1498,0,0.000000,3072,1322,62502,4,1.000000,0.000000
954,1061875796,1065804,0,0,1446,0,0.000000,3072,1314,65804,4,1.000000,0.000000
955,1062939784,1063988,0,0,1568,0,0.000000,3072,1364,63988,4,1.000000,0.000000
956,1064002674,1062890,0,0,1566,0,0.000000,3072,1424,62890,4,1.000000,0.000000
957,1065061326,1058652,0,0,1562,0,0.000000,3072,1368,58652,4,1.000000,0.000000
958,1066121179,1059853,0,0,1558,0,0.000000,3072,1408,59853,4,1.000000,0.000000
959,1067180402,1059223,0,0,1564,0,0.000000,3072,1378,59223,4,1.000000,0.000000
960,1068238419,1058017,0,0,1565,0,0.000000,3072,1406,58017,4,1.000000,0.000000
961,1069321153,1082734,0,0,1453,0,0.000000,3072,1276,82734,4,1.000000,0.000000
962,1070387987,1066834,0,0,1539,0,0.000000,3072,1399,66834,4,1.000000,0.000000
963,1071452952,1064965,0,0,1572,0,0.000000,3072,1376,64965,4,1.000000,0.000000
964,1072495245,1042293,0,0,1518,0,0.000000,3072,1377,42293,4,1.000000,0.000000
965,1073557908,1062663,0,0,1547,0,0.000000,3072,1352,62663,4,1.000000,0.000000
966,1074618048,1060140,0,0,1562,0,0.000000,3072,1415,60140,4,1.000000,0.000000
967,1075678102,1060054,0,0,1565,0,0.000000,3072,1376,60054,4,1.000000,0.000000
968,1076738970,1060868,0,0,1526,0,0.000000,3072,1378,60868,4,1.000000,0.000000
969,1077804883,1065913,0,0,1491,0,0.000000,3072,1302,65913,4,1.000000,0.000000
970,1078866892,1062009,0,0,1568,0,0.000000,3072,1426,62009,4,1.000000,0.000000
971,1079950149,1083257,0,0,1583,0,0.000000,3072,1390,83257,4,1.000000,0.000000
972,1081013504,1063355,0,0,1566,0,0.000000,3072,1409,63355,4,1.000000,0.000000
973,1082077261,1063757,0,0,1565,0,0.000000,3072,1386,63757,4,1.000000,0.000000
974,1083138317,1061056,0,0,1567,0,0.000000,3072,1402,61056,4,1.000000,0.000000
975,1084198504,1060187,0,0,1559,0,0.000000,3072,1388,60187,4,1.000000,0.000000
976,1085256565,1058061,0,0,1563,0,0.000000,3072,1388,58061,4,1.000000,0.000000
977,1086315353,1058788,0,0,1579,0,0.000000,3072,1418,58788,4,1.000000,0.000000
978,1087383800,1068447,0,0,1472,0,0.000000,3072,1305,68447,4,1.000000,0.000000
979,1088449981,1066181,0,0,1540,0,0.000000,3072,1370,66181,4,1.000000,0.000000
980,1089514594,1064613,0,0,1539,0,0.000000,3072,1375,64613,4,1.000000,0.000000
981,1090601049,1086455,0,0,1479,0,0.000000,3072,1308,86455,4,1.000000,0.000000
982,1091671461,1070412,0,0,1465,0,0.000000,3072,1327,70412,4,1.000000,0.000000
983,1092740724,1069263,0,0,1450,0,0.000000,3072,1252,69263,4,1.000000,0.000000
984,1093809365,1068641,0,0,1446,0,0.000000,3072,1334,68641,4,1.000000,0.000000
985,1094876094,1066729,0,0,1518,0,0.000000,3072,1318,66729,4,1.000000,0.000000
986,1095940202,1064108,0,0,1483,0,0.000000,3072,1347,64108,4,1.000000,0.000000
987,1097006988,1066786,0,0,1563,0,0.000000,3072,1371,66786,4,1.000000,0.000000
988,1098066530,1059542,0,0,1564,0,0.000000,3072,1420,59542,4,1.000000,0.000000
989,1099125199,1058669,0,0,1563,0,0.000000,3072,1362,58669,4,1.000000,0.000000
990,1100186257,1061058,0,0,1533,0,0.000000,3072,1398,61058,4,1.000000,0.000000
991,1101268222,1081965,0,0,1594,0,0.000000,3072,1384,81965,4,1.000000,0.000000
992,1102328528,1060306,0,0,1570,0,0.000000,3072,1444,60306,4,1.000000,0.000000
993,1103457379,1128851,0,0,1540,0,0.000000,3072,1325,128851,4,1.000000,0.000000
994,1104522073,1064694,0,0,1560,0,0.000000,3072,1439,64694,4,1.000000,0.000000
995,1105581457,1059384,0,0,1568,0,0.000000,3072,1344,59384,4,1.000000,0.000000
996,1106639873,1058416,0,0,1567,0,0.000000,3072,1443,58416,4,1.000000,0.000000
997,1107699874,1060001,0,0,1570,0,0.000000,3072,1358,60001,4,1.000000,0.000000
998,1108760079,1060205,0,0,1553,0,0.000000,3072,1422,60205,4,1.000000,0.000000
999,1109821794,1061715,0,0,1534,0,0.000000,3072,1329,61715,4,1.000000,0.000000
1000,1110885962,1064168,0,0,1499,0,0.000000,3072,1378,64168,4,1.000000,0.000000
1001,1111956815,1070853,0,0,1482,0,0.000000,3072,1277,70853,4,1.000000,0.000000
1002,1113021919,1065104,0,0,1560,0,0.000000,3072,1438,65104,4,1.000000,0.000000
1003,1114184321,1162402,0,0,1704,0,0.000000,3072,1480,162402,4,1.000000,0.000000
1004,1115246510,1062189,0,0,1569,0,0.000000,3072,1418,62189,4,1.000000,0.000000
1005,1116306100,1059590,0,0,1567,0,0.000000,3072,1382,59590,4,1.000000,0.000000
1006,1117364534,1058434,0,0,1567,0,0.000000,3072,1406,58434,4,1.000000,0.000000
1007,1118423933,1059399,0,0,1561,0,0.000000,3072,1386,59399,4,1.000000,0.000000
1008,1119488321,1064388,0,0,1446,0,0.000000,3072,1301,64388,4,1.000000,0.000000
1009,1120550246,1061925,0,0,1555,0,0.000000,3072,1364,61925,4,1.000000,0.000000
1010,1121608315,1058069,0,0,1566,0,0.000000,3072,1413,58069,4,1.000000,0.000000
1011,1122689515,1081200,0,0,1596,0,0.000000,3072,1413,81200,4,1.000000,0.000000
1012,1123754271,1064756,0,0,1509,0,0.000000,3072,1352,64756,4,1.000000,0.000000
1013,1124820471,1066200,0,0,1515,0,0.000000,3072,1336,66200,4,1.000000,0.000000
1014,1125888319,1067848,0,0,1474,0,0.000000,3072,1336,67848,4,1.000000,0.000000
1015,1126952734,1064415,0,0,1533,0,0.000000,3072,1335,64415,4,1.000000,0.000000
1016,1128012249,1059515,0,0,1565,0,0.000000,3072,1424,59515,4,1.000000,0.000000
1017,1129070489,1058240,0,0,1567,0,0.000000,3072,1372,58240,4,1.000000,0.000000
1018,1130131059,1060570,0,0,1533,0,0.000000,3072,1389,60570,4,1.000000,0.000000
1019,1131195686,1064627,0,0,1542,0,0.000000,3072,1350,64627,4,1.000000,0.000000
1020,1132259111,1063425,0,0,1571,0,0.000000,3072,1450,63425,4,1.000000,0.000000
1021,1133364712,1105601,0,0,1502,0,0.000000,3072,1361,105601,4,1.000000,0.000000
1022,1134428312,1063600,0,0,1551,0,0.000000,3072,1356,63600,4,1.000000,0.000000
1023,1135487407,1059095,0,0,1550,0,0.000000,3072,1405,59095,4,1.000000,0.000000
1024,1136545295,1057888,0,0,1560,0,0.000000,3072,1369,57888,4,1.000000,0.000000
1025,1137603436,1058141,0,0,1562,0,0.000000,3072,1410,58141,4,1.000000,0.000000
1026,1138661764,1058328,0,0,1559,0,0.000000,3072,1375,58328,4,1.000000,0.000000
1027,1139721692,1059928,0,0,1543,0,0.000000,3072,1387,59928,4,1.000000,0.000000
1028,1140785274,1063582,0,0,1510,0,0.000000,3072,1330,63582,4,1.000000,0.000000
1029,1141852744,1067470,0,0,1493,0,0.000000,3072,1353,67470,4,1.000000,0.000000
1030,1142917024,1064280,0,0,1553,0,0.000000,3072,1357,64280,4,1.000000,0.000000
1031,1143950091,1033067,0,0,1504,0,0.000000,3072,1370,33067,4,1.000000,0.000000
1032,1145011491,1061400,0,0,1518,0,0.000000,3072,1316,61400,4,1.000000,0.000000
1033,1146071977,1060486,0,0,1566,0,0.000000,3072,1432,60486,4,1.000000,0.000000
1034,1147130037,1058060,0,0,1565,0,0.000000,3072,1363,58060,4,1.000000,0.000000
1035,1148188162,1058125,0,0,1566,0,0.000000,3072,1422,58125,4,1.000000,0.000000
1036,1149247005,1058843,0,0,1568,0,0.000000,3072,1376,58843,4,1.000000,0.000000
1037,1150306744,1059739,0,0,1554,0,0.000000,3072,1403,59739,4,1.000000,0.000000
1038,1151392934,1086190,0,0,1477,0,0.000000,3072,1292,86190,4,1.000000,0.000000
1039,1152455504,1062570,0,0,1547,0,0.000000,3072,1408,62570,4,1.000000,0.000000
1040,1153516198,1060694,0,0,1534,0,0.000000,3072,1336,60694,4,1.000000,0.000000
1041,1154597246,1081048,0,0,1587,0,0.000000,3072,1441,81048,4,1.000000,0.000000
1042,1155659185,1061939,0,0,1570,0,0.000000,3072,1381,61939,4,1.000000,0.000000
1043,1156725850,1066665,0,0,1539,0,0.000000,3072,1387,66665,4,1.000000,0.000000
1044,1157790938,1065088,0,0,1503,0,0.000000,3072,1319,65088,4,1.000000,0.000000
1045,1158851005,1060067,0,0,1569,0,0.000000,3072,1420,60067,4,1.000000,0.000000
1046,1159910171,1059166,0,0,1568,0,0.000000,3072,1380,59166,4,1.000000,0.000000
1047,1160954190,1044019,0,0,1463,0,0.000000,3072,1325,44019,4,1.000000,0.000000
1048,1162019206,1065016,0,0,1473,0,0.000000,3072,1276,65016,4,1.000000,0.000000
1049,1163085576,1066370,0,0,1549,0,0.000000,3072,1423,66370,4,1.000000,0.000000
1050,1164152369,1066793,0,0,1445,0,0.000000,3072,1247,66793,4,1.000000,0.000000
1051,1165242727,1090358,0,0,1595,0,0.000000,3072,1466,90358,4,1.000000,0.000000
1052,1166303356,1060629,0,0,1523,0,0.000000,3072,1309,60629,4,1.000000,0.000000
1053,1167354146,1050790,0,0,1547,0,0.000000,3072,1428,50790,4,1.000000,0.000000
1054,1168412955,1058809,0,0,1563,0,0.000000,3072,1341,58809,4,1.000000,0.000000
1055,1169477285,1064330,0,0,1540,0,0.000000,3072,1422,64330,4,1.000000,0.000000
1056,1170540950,1063665,0,0,1513,0,0.000000,3072,1301,63665,4,1.000000,0.000000
1057,1171601731,1060781,0,0,1564,0,0.000000,3072,1440,60781,4,1.000000,0.000000
1058,1172660764,1059033,0,0,1562,0,0.000000,3072,1344,59033,4,1.000000,0.000000
1059,1173718957,1058193,0,0,1561,0,0.000000,3072,1436,58193,4,1.000000,0.000000
1060,1174779657,1060700,0,0,1514,0,0.000000,3072,1303,60700,4,1.000000,0.000000
1061,1175863174,1083517,0,0,1488,0,0.000000,3072,1376,83517,4,1.000000,0.000000
1062,1176925771,1062597,0,0,1569,0,0.000000,3072,1350,62597,4,1.000000,0.000000
1063,1178050865,1125094,0,0,1657,0,0.000000,3072,1515,125094,4,1.000000,0.000000
1064,1179109553,1058688,0,0,1568,0,0.000000,3072,1369,58688,4,1.000000,0.000000
1065,1180168831,1059278,0,0,1558,0,0.000000,3072,1412,59278,4,1.000000,0.000000
1066,1181233032,1064201,0,0,1537,0,0.000000,3072,1347,64201,4,1.000000,0.000000
1067,1182297891,1064859,0,0,1608,0,0.000000,3072,1451,64859,4,1.000000,0.000000
1068,1183358591,1060700,0,0,1631,0,0.000000,3072,1452,60700,4,1.000000,0.000000
1069,1184417107,1058516,0,0,1630,0,0.000000,3072,1435,58516,4,1.000000,0.000000
1070,1185474298,1057191,0,0,1673,0,0.000000,3072,1527,57191,4,1.000000,0.000000
1071,1186546397,1072099,0,0,1695,0,0.000000,3072,1475,72099,4,1.000000,0.000000
1072,1187603466,1057069,0,0,1673,0,0.000000,3072,1499,57069,4,1.000000,0.000000
1073,1188659999,1056533,0,0,1667,0,0.000000,3072,1505,56533,4,1.000000,0.000000
1074,1189874715,1214716,0,0,1745,0,0.000000,3072,1522,214716,4,1.000000,0.000000
1075,1190941300,1066585,0,0,1557,0,0.000000,3072,1418,66585,4,1.000000,0.000000
1076,1192108327,1167027,0,0,1828,0,0.000000,3072,1631,167027,4,1.000000,0.000000
1077,1193171943,1063616,0,0,1521,0,0.000000,3072,1327,63616,4,1.000000,0.000000
1078,1194239069,1067126,0,0,1517,0,0.000000,3072,1375,67126,4,1.000000,0.000000
1079,1195299513,1060444,0,0,1550,0,0.000000,3072,1359,60444,4,1.000000,0.000000
1080,1196362804,1063291,0,0,1505,0,0.000000,3072,1360,63291,4,1.000000,0.000000
1081,1197445681,1082877,0,0,1637,0,0.000000,3072,1435,82877,4,1.000000,0.000000
1082,1198504213,1058532,0,0,1668,0,0.000000,3072,1524,58532,4,1.000000,0.000000
1083,1199562564,1058351,0,0,1669,0,0.000000,3072,1455,58351,4,1.000000,0.000000
1084,1200620279,1057715,0,0,1671,0,0.000000,3072,1494,57715,4,1.000000,0.000000
1085,1201682184,1061905,0,0,1670,0,0.000000,3072,1511,61905,4,1.000000,0.000000
1086,1202742951,1060767,0,0,1674,0,0.000000,3072,1450,60767,4,1.000000,0.000000
1087,1203801065,1058114,0,0,1676,0,0.000000,3072,1526,58114,4,1.000000,0.000000
1088,1204857972,1056907,0,0,1671,0,0.000000,3072,1485,56907,4,1.000000,0.000000
1089,1205914799,1056827,0,0,1598,0,0.000000,3072,1409,56827,4,1.000000,0.000000
1090,1206949777,1034978,0,0,1781,0,0.000000,3072,1614,34978,4,1.000000,0.000000
1091,1208019310,1069533,0,0,1845,0,0.000000,3072,1641,69533,4,1.000000,0.000000
1092,1209076238,1056928,0,0,1814,0,0.000000,3072,1590,56928,4,1.000000,0.000000
1093,1210135675,1059437,0,0,1707,0,0.000000,3072,1528,59437,4,1.000000,0.000000
1094,1211196264,1060589,0,0,1646,0,0.000000,3072,1489,60589,4,1.000000,0.000000
1095,1212253946,1057682,0,0,1689,0,0.000000,3072,1465,57682,4,1.000000,0.000000
1096,1213310484,1056538,0,0,1812,0,0.000000,3072,1632,56538,4,1.000000,0.000000
1097,1214367490,1057006,0,0,1834,0,0.000000,3072,1656,57006,4,1.000000,0.000000
1098,1215423809,1056319,0,0,1833,0,0.000000,3072,1631,56319,4,1.000000,0.000000
1099,1216480420,1056611,0,0,1831,0,0.000000,3072,1607,56611,4,1.000000,0.000000
1100,1217536638,1056218,0,0,1833,0,0.000000,3072,1625,56218,4,1.000000,0.000000
1101,1218614853,1078215,0,0,1869,0,0.000000,3072,1683,78215,4,1.000000,0.000000
1102,1219670917,1056064,0,0,1832,0,0.000000,3072,1655,56064,4,1.000000,0.000000
1103,1220726658,1055741,0,0,1831,0,0.000000,3072,1618,55741,4,1.000000,0.000000
1104,1221783816,1057158,0,0,1761,0,0.000000,3072,1537,57158,4,1.000000,0.000000
1105,1222840051,1056235,0,0,1800,0,0.000000,3072,1624,56235,4,1.000000,0.000000
1106,1223904902,1064851,0,0,1558,0,0.000000,3072,1398,64851,4,1.000000,0.000000
1107,1224954583,1049681,0,0,1688,0,0.000000,3072,1479,49681,4,1.000000,0.000000
1108,1226021714,1067131,0,0,1821,0,0.000000,3072,1647,67131,4,1.000000,0.000000
1109,1227079869,1058155,0,0,1824,0,0.000000,3072,1647,58155,4,1.000000,0.000000
1110,1228138476,1058607,0,0,1826,0,0.000000,3072,1602,58607,4,1.000000,0.000000
1111,1229209465,1070989,0,0,1816,0,0.000000,3072,1591,70989,4,1.000000,0.000000
1112,1230291751,1082286,0,0,1629,0,0.000000,3072,1491,82286,4,1.000000,0.000000
1113,1231351841,1060090,0,0,1754,0,0.000000,3072,1557,60090,4,1.000000,0.000000
1114,1232409241,1057400,0,0,1823,0,0.000000,3072,1599,57400,4,1.000000,0.000000
1115,1233465544,1056303,0,0,1819,0,0.000000,3072,1627,56303,4,1.000000,0.000000
1116,1234522113,1056569,0,0,1742,0,0.000000,3072,1583,56569,4,1.000000,0.000000
1117,1235577884,1055771,0,0,1811,0,0.000000,3072,1602,55771,4,1.000000,0.000000
1118,1236633979,1056095,0,0,1791,0,0.000000,3072,1567,56095,4,1.000000,0.000000
1119,1237690056,1056077,0,0,1819,0,0.000000,3072,1634,56077,4,1.000000,0.000000
1120,1238746279,1056223,0,0,1830,0,0.000000,3072,1653,56223,4,1.000000,0.000000
1121,1239812100,1065821,0,0,1830,0,0.000000,3072,1632,65821,4,1.000000,0.000000
1122,1240868060,1055960,0,0,1831,0,0.000000,3072,1607,55960,4,1.000000,0.000000
1123,1241924523,1056463,0,0,1820,0,0.000000,3072,1612,56463,4,1.000000,0.000000
1124,1242946859,1022336,0,0,1769,0,0.000000,3072,1604,22336,4,1.000000,0.000000
1125,1244003458,1056599,0,0,1808,0,0.000000,3072,1621,56599,4,1.000000,0.000000
1126,1245059912,1056454,0,0,1818,0,0.000000,3072,1594,56454,4,1.000000,0.000000
1127,1246115838,1055926,0,0,1831,0,0.000000,3072,1617,55926,4,1.000000,0.000000
1128,1247171598,1055760,0,0,1830,0,0.000000,3072,1651,55760,4,1.000000,0.000000
1129,1248227736,1056138,0,0,1813,0,0.000000,3072,1640,56138,4,1.000000,0.000000
1130,1249283553,1055817,0,0,1831,0,0.000000,3072,1613,55817,4,1.000000,0.000000
1131,1250346783,1063230,0,0,1742,0,0.000000,3072,1524,63230,4,1.000000,0.000000
1132,1251404680,1057897,0,0,1826,0,0.000000,3072,1647,57897,4,1.000000,0.000000
1133,1252460830,1056150,0,0,1830,0,0.000000,3072,1654,56150,4,1.000000,0.000000
1134,1253517215,1056385,0,0,1822,0,0.000000,3072,1611,56385,4,1.000000,0.000000
1135,1254573141,1055926,0,0,1835,0,0.000000,3072,1611,55926,4,1.000000,0.000000
