tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1054,1181566808,1099411,0,0,1490,0,0.000000,4096,1339,99411,4,1.000000,0.000000
1055,1182641306,1074498,0,0,1368,0,0.000000,4096,1231,74498,4,1.000000,0.000000
1056,1183708556,1067250,0,0,1600,0,0.000000,4096,1401,67250,4,1.000000,0.000000
1057,1184773462,1064906,0,0,1678,0,0.000000,4096,1500,64906,4,1.000000,0.000000
1058,1185834212,1060750,0,0,1644,0,0.000000,4096,1486,60750,4,1.000000,0.000000
1059,1186892906,1058694,0,0,1669,0,0.000000,4096,1445,58694,4,1.000000,0.000000
1060,1188015502,1122596,0,0,1715,0,0.000000,4096,1561,122596,4,1.000000,0.000000
1061,1189103044,1087542,0,0,1605,0,0.000000,4096,1422,87542,4,1.000000,0.000000
1062,1190162894,1059850,0,0,1750,0,0.000000,4096,1541,59850,4,1.000000,0.000000
1063,1191219697,1056803,0,0,1819,0,0.000000,4096,1645,56803,4,1.000000,0.000000
1064,1192276476,1056779,0,0,1817,0,0.000000,4096,1641,56779,4,1.000000,0.000000
1065,1193335269,1058793,0,0,1780,0,0.000000,4096,1556,58793,4,1.000000,0.000000
1066,1194395914,1060645,0,0,1662,0,0.000000,4096,1476,60645,4,1.000000,0.000000
1067,1195469931,1074017,0,0,1346,0,0.000000,4096,1196,74017,4,1.000000,0.000000
1068,1196542882,1072951,0,0,1512,0,0.000000,4096,1372,72951,4,1.000000,0.000000
1069,1197616872,1073990,0,0,1674,0,0.000000,4096,1478,73990,4,1.000000,0.000000
1070,1198679873,1063001,0,0,1578,0,0.000000,4096,1403,63001,4,1.000000,0.000000
1071,1199760483,1080610,0,0,1569,0,0.000000,4096,1408,80610,4,1.000000,0.000000
1072,1200824797,1064314,0,0,1563,0,0.000000,4096,1379,64314,4,1.000000,0.000000
1073,1201884877,1060080,0,0,1635,0,0.000000,4096,1483,60080,4,1.000000,0.000000
1074,1202942231,1057354,0,0,1667,0,0.000000,4096,1443,57354,4,1.000000,0.000000
1075,1204000852,1058621,0,0,1697,0,0.000000,4096,1543,58621,4,1.000000,0.000000
1076,1205058777,1057925,0,0,1818,0,0.000000,4096,1636,57925,4,1.000000,0.000000
1077,1206119875,1061098,0,0,1753,0,0.000000,4096,1529,61098,4,1.000000,0.000000
1078,1207178666,1058791,0,0,1661,0,0.000000,4096,1486,58791,4,1.000000,0.000000
1079,1208251890,1073224,0,0,1461,0,0.000000,4096,1300,73224,4,1.000000,0.000000
1080,1209326209,1074319,0,0,1348,0,0.000000,4096,1227,74319,4,1.000000,0.000000
1081,1210414541,1088332,0,0,1658,0,0.000000,4096,1518,88332,4,1.000000,0.000000
1082,1211474640,1060099,0,0,1666,0,0.000000,4096,1470,60099,4,1.000000,0.000000
1083,1212533774,1059134,0,0,1665,0,0.000000,4096,1473,59134,4,1.000000,0.000000
1084,1213551872,1018098,0,0,1595,0,0.000000,4096,1451,18098,4,1.000000,0.000000
1085,1214616586,1064714,0,0,1566,0,0.000000,4096,1359,64714,4,1.000000,0.000000
1086,1215676806,1060220,0,0,1679,0,0.000000,4096,1532,60220,4,1.000000,0.000000
1087,1216737285,1060479,0,0,1762,0,0.000000,4096,1556,60479,4,1.000000,0.000000
1088,1217798750,1061465,0,0,1460,0,0.000000,4096,1303,61465,4,1.000000,0.000000
1089,1218857285,1058535,0,0,1672,0,0.000000,4096,1493,58535,4,1.000000,0.000000
1090,1219916590,1059305,0,0,1502,0,0.000000,4096,1325,59305,4,1.000000,0.000000
1091,1220996102,1079512,0,0,1627,0,0.000000,4096,1468,79512,4,1.000000,0.000000
1092,1222114661,1118559,0,0,1431,0,0.000000,4096,1259,118559,4,1.000000,0.000000
1093,1223190412,1075751,0,0,1399,0,0.000000,4096,1235,75751,4,1.000000,0.000000
1094,1224320256,1129844,0,0,1415,0,0.000000,4096,1299,129844,4,1.000000,0.000000
1095,1225387227,1066971,0,0,1496,0,0.000000,4096,1288,66971,4,1.000000,0.000000
1096,1226448256,1061029,0,0,1475,0,0.000000,4096,1351,61029,4,1.000000,0.000000
1097,1227514260,1066004,0,0,1453,0,0.000000,4096,1272,66004,4,1.000000,0.000000
1098,1228559605,1045345,0,0,1456,0,0.000000,4096,1301,45345,4,1.000000,0.000000
1099,1229621834,1062229,0,0,1552,0,0.000000,4096,1389,62229,4,1.000000,0.000000
1100,1230685114,1063280,0,0,1656,0,0.000000,4096,1483,63280,4,1.000000,0.000000
1101,1231773858,1088744,0,0,1619,0,0.000000,4096,1415,88744,4,1.000000,0.000000
1102,1232837082,1063224,0,0,1748,0,0.000000,4096,1588,63224,4,1.000000,0.000000
1103,1233899727,1062645,0,0,1660,0,0.000000,4096,1464,62645,4,1.000000,0.000000
1104,1235794989,1895262,0,0,2484,0,0.000000,4096,2226,895262,4,1.000000,0.000000
1105,1236868393,1073404,0,0,1499,0,0.000000,4096,1309,73404,4,1.000000,0.000000
1106,1237931566,1063173,0,0,1566,0,0.000000,4096,1424,63173,4,1.000000,0.000000
1107,1238990774,1059208,0,0,1558,0,0.000000,4096,1364,59208,4,1.000000,0.000000
1108,1240052825,1062051,0,0,1514,0,0.000000,4096,1374,62051,4,1.000000,0.000000
1109,1241118371,1065546,0,0,1505,0,0.000000,4096,1309,65546,4,1.000000,0.000000
1110,1242179570,1061199,0,0,1561,0,0.000000,4096,1425,61199,4,1.000000,0.000000
1111,1243260376,1080806,0,0,1569,0,0.000000,4096,1369,80806,4,1.000000,0.000000
1112,1244318970,1058594,0,0,1558,0,0.000000,4096,1413,58594,4,1.000000,0.000000
1113,1245378518,1059548,0,0,1559,0,0.000000,4096,1368,59548,4,1.000000,0.000000
1114,1246438173,1059655,0,0,1520,0,0.000000,4096,1376,59655,4,1.000000,0.000000
1115,1247499124,1060951,0,0,1520,0,0.000000,4096,1328,60951,4,1.000000,0.000000
1116,1248571034,1071910,0,0,1414,0,0.000000,4096,1302,71910,4,1.000000,0.000000
1117,1249645850,1074816,0,0,1395,0,0.000000,4096,1205,74816,4,1.000000,0.000000
1118,1250712220,1066370,0,0,1545,0,0.000000,4096,1399,66370,4,1.000000,0.000000
1119,1251771156,1058936,0,0,1562,0,0.000000,4096,1368,58936,4,1.000000,0.000000
1120,1252831069,1059913,0,0,1562,0,0.000000,4096,1420,59913,4,1.000000,0.000000
1121,1253912268,1081199,0,0,1588,0,0.000000,4096,1381,81199,4,1.000000,0.000000
1122,1254973818,1061550,0,0,1491,0,0.000000,4096,1362,61550,4,1.000000,0.000000
1123,1256034953,1061135,0,0,1562,0,0.000000,4096,1361,61135,4,1.000000,0.000000
1124,1257092482,1057529,0,0,1557,0,0.000000,4096,1422,57529,4,1.000000,0.000000
1125,1258151930,1059448,0,0,1442,0,0.000000,4096,1258,59448,4,1.000000,0.000000
1126,1259212601,1060671,0,0,1543,0,0.000000,4096,1391,60671,4,1.000000,0.000000
1127,1260275235,1062634,0,0,1492,0,0.000000,4096,1318,62634,4,1.000000,0.000000
1128,1261344824,1069589,0,0,1508,0,0.000000,4096,1346,69589,4,1.000000,0.000000
1129,1262420429,1075605,0,0,1356,0,0.000000,4096,1228,75605,4,1.000000,0.000000
1130,1263489680,1069251,0,0,1454,0,0.000000,4096,1254,69251,4,1.000000,0.000000
1131,1264553239,1063559,0,0,1555,0,0.000000,4096,1435,63559,4,1.000000,0.000000
1132,1265613366,1060127,0,0,1558,0,0.000000,4096,1335,60127,4,1.000000,0.000000
1133,1266672345,1058979,0,0,1558,0,0.000000,4096,1437,58979,4,1.000000,0.000000
1134,1267733719,1061374,0,0,1453,0,0.000000,4096,1254,61374,4,1.000000,0.000000
1135,1268795224,1061505,0,0,1516,0,0.000000,4096,1387,61505,4,1.000000,0.000000
1136,1269854541,1059317,0,0,1559,0,0.000000,4096,1354,59317,4,1.000000,0.000000
1137,1270912052,1057511,0,0,1535,0,0.000000,4096,1404,57511,4,1.000000,0.000000
1138,1271945928,1033876,0,0,1523,0,0.000000,4096,1323,33876,4,1.000000,0.000000
1139,1273010851,1064923,0,0,1530,0,0.000000,4096,1394,64923,4,1.000000,0.000000
1140,1274073662,1062811,0,0,1544,0,0.000000,4096,1346,62811,4,1.000000,0.000000
1141,1275275666,1202004,0,0,1583,0,0.000000,4096,1445,202004,4,1.000000,0.000000
1142,1276349352,1073686,0,0,1413,0,0.000000,4096,1233,73686,4,1.000000,0.000000
1143,1277415863,1066511,0,0,1541,0,0.000000,4096,1385,66511,4,1.000000,0.000000
1144,1278475046,1059183,0,0,1562,0,0.000000,4096,1378,59183,4,1.000000,0.000000
1145,1279543086,1068040,0,0,1553,0,0.000000,4096,1401,68040,4,1.000000,0.000000
1146,1280611800,1068714,0,0,1553,0,0.000000,4096,1365,68714,4,1.000000,0.000000
1147,1281674833,1063033,0,0,1489,0,0.000000,4096,1341,63033,4,1.000000,0.000000
1148,1282736345,1061512,0,0,1550,0,0.000000,4096,1371,61512,4,1.000000,0.000000
1149,1283795078,1058733,0,0,1559,0,0.000000,4096,1402,58733,4,1.000000,0.000000
1150,1284853308,1058230,0,0,1551,0,0.000000,4096,1366,58230,4,1.000000,0.000000
1151,1285947246,1093938,0,0,1643,0,0.000000,4096,1492,93938,4,1.000000,0.000000
1152,1287007354,1060108,0,0,1660,0,0.000000,4096,1436,60108,4,1.000000,0.000000
1153,1288528612,1521258,0,0,2083,0,0.000000,4096,1859,521258,4,1.000000,0.000000
1154,1289564120,1035508,0,0,1321,0,0.000000,4096,1209,35508,4,1.000000,0.000000
1155,1290631019,1066899,0,0,1574,0,0.000000,4096,1378,66899,4,1.000000,0.000000
1156,1291689963,1058944,0,0,1669,0,0.000000,4096,1525,58944,4,1.000000,0.000000
1157,1292748222,1058259,0,0,1670,0,0.000000,4096,1450,58259,4,1.000000,0.000000
1158,1293809145,1060923,0,0,1643,0,0.000000,4096,1481,60923,4,1.000000,0.000000
1159,1294871391,1062246,0,0,1568,0,0.000000,4096,1394,62246,4,1.000000,0.000000
1160,1295931447,1060056,0,0,1672,0,0.000000,4096,1476,60056,4,1.000000,0.000000
1161,1297011666,1080219,0,0,1700,0,0.000000,4096,1550,80219,4,1.000000,0.000000
1162,1298071312,1059646,0,0,1614,0,0.000000,4096,1400,59646,4,1.000000,0.000000
1163,1299162168,1090856,0,0,1666,0,0.000000,4096,1505,90856,4,1.000000,0.000000
1164,1300227875,1065707,0,0,1520,0,0.000000,4096,1345,65707,4,1.000000,0.000000
1165,1301297523,1069648,0,0,1524,0,0.000000,4096,1371,69648,4,1.000000,0.000000
1166,1302373663,1076140,0,0,1340,0,0.000000,4096,1163,76140,4,1.000000,0.000000
1167,1303447138,1073475,0,0,1524,0,0.000000,4096,1406,73475,4,1.000000,0.000000
1168,1304512189,1065051,0,0,1551,0,0.000000,4096,1335,65051,4,1.000000,0.000000
1169,1305561439,1049250,0,0,1567,0,0.000000,4096,1443,49250,4,1.000000,0.000000
1170,1306624925,1063486,0,0,1499,0,0.000000,4096,1290,63486,4,1.000000,0.000000
1171,1307714396,1089471,0,0,1535,0,0.000000,4096,1412,89471,4,1.000000,0.000000
1172,1308780269,1065873,0,0,1409,0,0.000000,4096,1224,65873,4,1.000000,0.000000
1173,1309842550,1062281,0,0,1509,0,0.000000,4096,1358,62281,4,1.000000,0.000000
1174,1310901497,1058947,0,0,1506,0,0.000000,4096,1335,58947,4,1.000000,0.000000
1175,1311963610,1062113,0,0,1491,0,0.000000,4096,1326,62113,4,1.000000,0.000000
1176,1313026817,1063207,0,0,1478,0,0.000000,4096,1332,63207,4,1.000000,0.000000
1177,1314168099,1141282,0,0,1592,0,0.000000,4096,1402,141282,4,1.000000,0.000000
1178,1315239400,1071301,0,0,1419,0,0.000000,4096,1288,71301,4,1.000000,0.000000
1179,1316310351,1070951,0,0,1384,0,0.000000,4096,1199,70951,4,1.000000,0.000000
1180,1317471053,1160702,0,0,1588,0,0.000000,4096,1456,160702,4,1.000000,0.000000
1181,1318556538,1085485,0,0,1530,0,0.000000,4096,1319,85485,4,1.000000,0.000000
1182,1319714983,1158445,0,0,1609,0,0.000000,4096,1476,158445,4,1.000000,0.000000
1183,1321106160,1391177,0,0,1877,0,0.000000,4096,1661,391177,4,1.000000,0.000000
1184,1322171048,1064888,0,0,1505,0,0.000000,4096,1324,64888,4,1.000000,0.000000
1185,1323232406,1061358,0,0,1512,0,0.000000,4096,1357,61358,4,1.000000,0.000000
1186,1324291727,1059321,0,0,1512,0,0.000000,4096,1343,59321,4,1.000000,0.000000
1187,1325357290,1065563,0,0,1427,0,0.000000,4096,1260,65563,4,1.000000,0.000000
1188,1326423456,1066166,0,0,1462,0,0.000000,4096,1334,66166,4,1.000000,0.000000
1189,1327487436,1063980,0,0,1481,0,0.000000,4096,1274,63980,4,1.000000,0.000000
1190,1328558491,1071055,0,0,1492,0,0.000000,4096,1379,71055,4,1.000000,0.000000
1191,1329652721,1094230,0,0,1489,0,0.000000,4096,1289,94230,4,1.000000,0.000000
1192,1330724105,1071384,0,0,1449,0,0.000000,4096,1313,71384,4,1.000000,0.000000
1193,1331788956,1064851,0,0,1441,0,0.000000,4096,1282,64851,4,1.000000,0.000000
1194,1332853860,1064904,0,0,1484,0,0.000000,4096,1307,64904,4,1.000000,0.000000
1195,1333917395,1063535,0,0,1468,0,0.000000,4096,1335,63535,4,1.000000,0.000000
1196,1334979436,1062041,0,0,1476,0,0.000000,4096,1273,62041,4,1.000000,0.000000
1197,1336041358,1061922,0,0,1450,0,0.000000,4096,1338,61922,4,1.000000,0.000000
1198,1337103106,1061748,0,0,1465,0,0.000000,4096,1274,61748,4,1.000000,0.000000
1199,1338167032,1063926,0,0,1301,0,0.000000,4096,1156,63926,4,1.000000,0.000000
1200,1339252590,1085558,0,0,1568,0,0.000000,4096,1422,85558,4,1.000000,0.000000
1201,1340407196,1154606,0,0,1487,0,0.000000,4096,1297,154606,4,1.000000,0.000000
1202,1341483563,1076367,0,0,1368,0,0.000000,4096,1256,76367,4,1.000000,0.000000
1203,1342558669,1075106,0,0,1455,0,0.000000,4096,1267,75106,4,1.000000,0.000000
1204,1343626863,1068194,0,0,1420,0,0.000000,4096,1272,68194,4,1.000000,0.000000
1205,1344690801,1063938,0,0,1567,0,0.000000,4096,1401,63938,4,1.000000,0.000000
1206,1345749169,1058368,0,0,1578,0,0.000000,4096,1408,58368,4,1.000000,0.000000
1207,1346808749,1059580,0,0,1661,0,0.000000,4096,1462,59580,4,1.000000,0.000000
1208,1347869461,1060712,0,0,1628,0,0.000000,4096,1491,60712,4,1.000000,0.000000
1209,1348931946,1062485,0,0,1569,0,0.000000,4096,1345,62485,4,1.000000,0.000000
1210,1349992293,1060347,0,0,1668,0,0.000000,4096,1526,60347,4,1.000000,0.000000
1211,1351072440,1080147,0,0,1693,0,0.000000,4096,1499,80147,4,1.000000,0.000000
1212,1352134136,1061696,0,0,1640,0,0.000000,4096,1446,61696,4,1.000000,0.000000
1213,1353195530,1061394,0,0,1590,0,0.000000,4096,1448,61394,4,1.000000,0.000000
1214,1354257070,1061540,0,0,1604,0,0.000000,4096,1388,61540,4,1.000000,0.000000
1215,1355323840,1066770,0,0,1473,0,0.000000,4096,1353,66770,4,1.000000,0.000000
1216,1356398232,1074392,0,0,1431,0,0.000000,4096,1251,74392,4,1.000000,0.000000
1217,1357468826,1070594,0,0,1505,0,0.000000,4096,1349,70594,4,1.000000,0.000000
1218,1358532202,1063376,0,0,1561,0,0.000000,4096,1385,63376,4,1.000000,0.000000
1219,1359554258,1022056,0,0,1500,0,0.000000,4096,1340,22056,4,1.000000,0.000000
1220,1360616016,1061758,0,0,1556,0,0.000000,4096,1385,61758,4,1.000000,0.000000
1221,1361703317,1087301,0,0,1589,0,0.000000,4096,1424,87301,4,1.000000,0.000000
1222,1362765203,1061886,0,0,1574,0,0.000000,4096,1387,61886,4,1.000000,0.000000
1223,1363825173,1059970,0,0,1644,0,0.000000,4096,1495,59970,4,1.000000,0.000000
1224,1364883119,1057946,0,0,1652,0,0.000000,4096,1428,57946,4,1.000000,0.000000
1225,1365943672,1060553,0,0,1654,0,0.000000,4096,1508,60553,4,1.000000,0.000000
1226,1367003392,1059720,0,0,1671,0,0.000000,4096,1481,59720,4,1.000000,0.000000
1227,1368066357,1062965,0,0,1494,0,0.000000,4096,1331,62965,4,1.000000,0.000000
1228,1369137084,1070727,0,0,1430,0,0.000000,4096,1257,70727,4,1.000000,0.000000
1229,1370207858,1070774,0,0,1423,0,0.000000,4096,1307,70774,4,1.000000,0.000000
1230,1371270946,1063088,0,0,1562,0,0.000000,4096,1342,63088,4,1.000000,0.000000
1231,1372355949,1085003,0,0,1592,0,0.000000,4096,1462,85003,4,1.000000,0.000000
1232,1373419310,1063361,0,0,1567,0,0.000000,4096,1361,63361,4,1.000000,0.000000
1233,1374479660,1060350,0,0,1638,0,0.000000,4096,1483,60350,4,1.000000,0.000000
1234,1375541520,1061860,0,0,1549,0,0.000000,4096,1368,61860,4,1.000000,0.000000
1235,1376607881,1066361,0,0,1659,0,0.000000,4096,1477,66361,4,1.000000,0.000000
1236,1377666019,1058138,0,0,1547,0,0.000000,4096,1393,58138,4,1.000000,0.000000
1237,1378723116,1057097,0,0,1664,0,0.000000,4096,1457,57097,4,1.000000,0.000000
1238,1379782823,1059707,0,0,1650,0,0.000000,4096,1509,59707,4,1.000000,0.000000
1239,1380845941,1063118,0,0,1504,0,0.000000,4096,1293,63118,4,1.000000,0.000000
1240,1381918948,1073007,0,0,1485,0,0.000000,4096,1372,73007,4,1.000000,0.000000
1241,1383014574,1095626,0,0,1452,0,0.000000,4096,1260,95626,4,1.000000,0.000000
1242,1384083804,1069230,0,0,1512,0,0.000000,4096,1368,69230,4,1.000000,0.000000
1243,1385146677,1062873,0,0,1623,0,0.000000,4096,1421,62873,4,1.000000,0.000000
1244,1386204756,1058079,0,0,1630,0,0.000000,4096,1495,58079,4,1.000000,0.000000
1245,1387263611,1058855,0,0,1667,0,0.000000,4096,1444,58855,4,1.000000,0.000000
1246,1388325525,1061914,0,0,1561,0,0.000000,4096,1418,61914,4,1.000000,0.000000
1247,1389390392,1064867,0,0,1575,0,0.000000,4096,1382,64867,4,1.000000,0.000000
1248,1390450208,1059816,0,0,1667,0,0.000000,4096,1490,59816,4,1.000000,0.000000
1249,1391507428,1057220,0,0,1664,0,0.000000,4096,1505,57220,4,1.000000,0.000000
1250,1392555698,1048270,0,0,1610,0,0.000000,4096,1395,48270,4,1.000000,0.000000
1251,1393648649,1092951,0,0,1715,0,0.000000,4096,1561,92951,4,1.000000,0.000000
1252,1394713033,1064384,0,0,1546,0,0.000000,4096,1355,64384,4,1.000000,0.000000
1253,1395783986,1070953,0,0,1446,0,0.000000,4096,1320,70953,4,1.000000,0.000000
1254,1396853000,1069014,0,0,1435,0,0.000000,4096,1239,69014,4,1.000000,0.000000
1255,1397916256,1063256,0,0,1561,0,0.000000,4096,1435,63256,4,1.000000,0.000000
1256,1398974581,1058325,0,0,1557,0,0.000000,4096,1340,58325,4,1.000000,0.000000
1257,1400032861,1058280,0,0,1593,0,0.000000,4096,1464,58280,4,1.000000,0.000000
1258,1401193435,1160574,0,0,1743,0,0.000000,4096,1529,160574,4,1.000000,0.000000
1259,1402254266,1060831,0,0,1490,0,0.000000,4096,1338,60831,4,1.000000,0.000000
1260,1403316845,1062579,0,0,1558,0,0.000000,4096,1374,62579,4,1.000000,0.000000
1261,1404397303,1080458,0,0,1670,0,0.000000,4096,1487,80458,4,1.000000,0.000000
1262,1405456123,1058820,0,0,1656,0,0.000000,4096,1503,58820,4,1.000000,0.000000
1263,1406517208,1061085,0,0,1652,0,0.000000,4096,1428,61085,4,1.000000,0.000000
1264,1407554662,1037454,0,0,1587,0,0.000000,4096,1456,37454,4,1.000000,0.000000
1265,1408618702,1064040,0,0,1454,0,0.000000,4096,1254,64040,4,1.000000,0.000000
1266,1409690654,1071952,0,0,1444,0,0.000000,4096,1327,71952,4,1.000000,0.000000
1267,1410758233,1067579,0,0,1484,0,0.000000,4096,1296,67579,4,1.000000,0.000000
1268,1411819416,1061183,0,0,1545,0,0.000000,4096,1397,61183,4,1.000000,0.000000
1269,1412877956,1058540,0,0,1592,0,0.000000,4096,1394,58540,4,1.000000,0.000000
1270,1413936189,1058233,0,0,1668,0,0.000000,4096,1524,58233,4,1.000000,0.000000
1271,1415018560,1082371,0,0,1583,0,0.000000,4096,1365,82371,4,1.000000,0.000000
1272,1416081372,1062812,0,0,1610,0,0.000000,4096,1470,62812,4,1.000000,0.000000
1273,1417140749,1059377,0,0,1670,0,0.000000,4096,1474,59377,4,1.000000,0.000000
1274,1418200404,1059655,0,0,1597,0,0.000000,4096,1418,59655,4,1.000000,0.000000
1275,1419262920,1062516,0,0,1649,0,0.000000,4096,1492,62516,4,1.000000,0.000000
1276,1420325570,1062650,0,0,1607,0,0.000000,4096,1394,62650,4,1.000000,0.000000
1277,1421394750,1069180,0,0,1515,0,0.000000,4096,1392,69180,4,1.000000,0.000000
1278,1422466374,1071624,0,0,1440,0,0.000000,4096,1252,71624,4,1.000000,0.000000
1279,1423536274,1069900,0,0,1411,0,0.000000,4096,1263,69900,4,1.000000,0.000000
1280,1424554949,1018675,0,0,1492,0,0.000000,4096,1343,18675,4,1.000000,0.000000
1281,1425641002,1086053,0,0,1659,0,0.000000,4096,1472,86053,4,1.000000,0.000000
1282,1426704203,1063201,0,0,1530,0,0.000000,4096,1358,63201,4,1.000000,0.000000
1283,1427765014,1060811,0,0,1634,0,0.000000,4096,1470,60811,4,1.000000,0.000000
1284,1428826437,1061423,0,0,1506,0,0.000000,4096,1322,61423,4,1.000000,0.000000
1285,1429887287,1060850,0,0,1664,0,0.000000,4096,1512,60850,4,1.000000,0.000000
1286,1430944739,1057452,0,0,1666,0,0.000000,4096,1442,57452,4,1.000000,0.000000
1287,1432003106,1058367,0,0,1669,0,0.000000,4096,1515,58367,4,1.000000,0.000000
1288,1433063271,1060165,0,0,1644,0,0.000000,4096,1462,60165,4,1.000000,0.000000
1289,1434125730,1062459,0,0,1637,0,0.000000,4096,1442,62459,4,1.000000,0.000000
1290,1435195719,1069989,0,0,1561,0,0.000000,4096,1420,69989,4,1.000000,0.000000
1291,1436291575,1095856,0,0,1481,0,0.000000,4096,1295,95856,4,1.000000,0.000000
1292,1437359737,1068162,0,0,1540,0,0.000000,4096,1390,68162,4,1.000000,0.000000
1293,1438425150,1065413,0,0,1652,0,0.000000,4096,1444,65413,4,1.000000,0.000000
1294,1439488963,1063813,0,0,1639,0,0.000000,4096,1501,63813,4,1.000000,0.000000
1295,1440554401,1065438,0,0,1592,0,0.000000,4096,1378,65438,4,1.000000,0.000000
1296,1441620194,1065793,0,0,1570,0,0.000000,4096,1432,65793,4,1.000000,0.000000
1297,1442684556,1064362,0,0,1627,0,0.000000,4096,1429,64362,4,1.000000,0.000000
1298,1443744446,1059890,0,0,1656,0,0.000000,4096,1476,59890,4,1.000000,0.000000
1299,1444801502,1057056,0,0,1671,0,0.000000,4096,1515,57056,4,1.000000,0.000000
1300,1445863643,1062141,0,0,1662,0,0.000000,4096,1438,62141,4,1.000000,0.000000
1301,1446944199,1080556,0,0,1703,0,0.000000,4096,1546,80556,4,1.000000,0.000000
1302,1448010152,1065953,0,0,1631,0,0.000000,4096,1452,65953,4,1.000000,0.000000
1303,1449110468,1100316,0,0,1587,0,0.000000,4096,1401,100316,4,1.000000,0.000000
1304,1450179389,1068921,0,0,1425,0,0.000000,4096,1275,68921,4,1.000000,0.000000
1305,1451243749,1064360,0,0,1564,0,0.000000,4096,1443,64360,4,1.000000,0.000000
1306,1452302657,1058908,0,0,1560,0,0.000000,4096,1390,58908,4,1.000000,0.000000
1307,1453361476,1058819,0,0,1558,0,0.000000,4096,1392,58819,4,1.000000,0.000000
1308,1454421085,1059609,0,0,1542,0,0.000000,4096,1369,59609,4,1.000000,0.000000
1309,1455485329,1064244,0,0,1471,0,0.000000,4096,1308,64244,4,1.000000,0.000000
1310,1456579056,1093727,0,0,1703,0,0.000000,4096,1512,93727,4,1.000000,0.000000
1311,1457673906,1094850,0,0,1704,0,0.000000,4096,1552,94850,4,1.000000,0.000000
1312,1458738678,1064772,0,0,1658,0,0.000000,4096,1440,64772,4,1.000000,0.000000
1313,1459804398,1065720,0,0,1630,0,0.000000,4096,1471,65720,4,1.000000,0.000000
1314,1460839906,1035508,0,0,1534,0,0.000000,4096,1358,35508,4,1.000000,0.000000
1315,1461911359,1071453,0,0,1494,0,0.000000,4096,1346,71453,4,1.000000,0.000000
1316,1462984492,1073133,0,0,1411,0,0.000000,4096,1223,73133,4,1.000000,0.000000
1317,1464052621,1068129,0,0,1491,0,0.000000,4096,1379,68129,4,1.000000,0.000000
1318,1465118296,1065675,0,0,1566,0,0.000000,4096,1342,65675,4,1.000000,0.000000
1319,1466177173,1058877,0,0,1557,0,0.000000,4096,1437,58877,4,1.000000,0.000000
1320,1467236426,1059253,0,0,1532,0,0.000000,4096,1315,59253,4,1.000000,0.000000
1321,1468324195,1087769,0,0,1538,0,0.000000,4096,1422,87769,4,1.000000,0.000000
1322,1469389990,1065795,0,0,1528,0,0.000000,4096,1314,65795,4,1.000000,0.000000
1323,1470451087,1061097,0,0,1559,0,0.000000,4096,1436,61097,4,1.000000,0.000000
1324,1471509537,1058450,0,0,1559,0,0.000000,4096,1341,58450,4,1.000000,0.000000
1325,1472555202,1045665,0,0,1518,0,0.000000,4096,1402,45665,4,1.000000,0.000000
1326,1473614075,1058873,0,0,1560,0,0.000000,4096,1340,58873,4,1.000000,0.000000
1327,1474679852,1065777,0,0,1518,0,0.000000,4096,1403,65777,4,1.000000,0.000000
1328,1475750825,1070973,0,0,1395,0,0.000000,4096,1207,70973,4,1.000000,0.000000
1329,1476820864,1070039,0,0,1426,0,0.000000,4096,1281,70039,4,1.000000,0.000000
1330,1477887421,1066557,0,0,1546,0,0.000000,4096,1380,66557,4,1.000000,0.000000
1331,1478968984,1081563,0,0,1589,0,0.000000,4096,1419,81563,4,1.000000,0.000000
1332,1480030376,1061392,0,0,1564,0,0.000000,4096,1382,61392,4,1.000000,0.000000
1333,1481096511,1066135,0,0,1509,0,0.000000,4096,1355,66135,4,1.000000,0.000000
1334,1482164200,1067689,0,0,1491,0,0.000000,4096,1328,67689,4,1.000000,0.000000
1335,1483228623,1064423,0,0,1554,0,0.000000,4096,1381,64423,4,1.000000,0.000000
1336,1484287952,1059329,0,0,1563,0,0.000000,4096,1391,59329,4,1.000000,0.000000
1337,1485346300,1058348,0,0,1561,0,0.000000,4096,1397,58348,4,1.000000,0.000000
1338,1486407525,1061225,0,0,1541,0,0.000000,4096,1366,61225,4,1.000000,0.000000
1339,1487468760,1061235,0,0,1540,0,0.000000,4096,1379,61235,4,1.000000,0.000000
1340,1488539936,1071176,0,0,1474,0,0.000000,4096,1315,71176,4,1.000000,0.000000
1341,1489759421,1219485,0,0,1593,0,0.000000,4096,1416,219485,4,1.000000,0.000000
1342,1490828191,1068770,0,0,1504,0,0.000000,4096,1342,68770,4,1.000000,0.000000
1343,1491890176,1061985,0,0,1556,0,0.000000,4096,1382,61985,4,1.000000,0.000000
1344,1492948101,1057925,0,0,1557,0,0.000000,4096,1388,57925,4,1.000000,0.000000
1345,1494009545,1061444,0,0,1553,0,0.000000,4096,1386,61444,4,1.000000,0.000000
1346,1495073184,1063639,0,0,1480,0,0.000000,4096,1323,63639,4,1.000000,0.000000
1347,1496134828,1061644,0,0,1555,0,0.000000,4096,1376,61644,4,1.000000,0.000000
1348,1497193329,1058501,0,0,1562,0,0.000000,4096,1397,58501,4,1.000000,0.000000
