tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10664,11381106860,1060610,0,0,1398,0,0.000000,2048,1259,60610,4,1.000000,0.000000
10665,11382166610,1059750,0,0,1662,0,0.000000,2048,1470,59750,4,1.000000,0.000000
10666,11383224290,1057680,0,0,1667,0,0.000000,2048,1522,57680,4,1.000000,0.000000
10667,11384282845,1058555,0,0,1613,0,0.000000,2048,1394,58555,4,1.000000,0.000000
10668,11385341457,1058612,0,0,1613,0,0.000000,2048,1466,58612,4,1.000000,0.000000
10669,11386399998,1058541,0,0,1636,0,0.000000,2048,1446,58541,4,1.000000,0.000000
10670,11387459429,1059431,0,0,1627,0,0.000000,2048,1445,59431,4,1.000000,0.000000
10671,11388536254,1076825,0,0,1548,0,0.000000,2048,1391,76825,4,1.000000,0.000000
10672,11389598526,1062272,0,0,1543,0,0.000000,2048,1363,62272,4,1.000000,0.000000
10673,11390657505,1058979,0,0,1618,0,0.000000,2048,1462,58979,4,1.000000,0.000000
10674,11391714701,1057196,0,0,1663,0,0.000000,2048,1443,57196,4,1.000000,0.000000
10675,11392771796,1057095,0,0,1665,0,0.000000,2048,1520,57095,4,1.000000,0.000000
10676,11393829644,1057848,0,0,1654,0,0.000000,2048,1411,57848,4,1.000000,0.000000
10677,11394886312,1056668,0,0,1658,0,0.000000,2048,1485,56668,4,1.000000,0.000000
10678,11395977616,1091304,0,0,1701,0,0.000000,2048,1481,91304,4,1.000000,0.000000
10679,11397050858,1073242,0,0,1260,0,0.000000,2048,1148,73242,4,1.000000,0.000000
10680,11398114582,1063724,0,0,1542,0,0.000000,2048,1376,63724,4,1.000000,0.000000
10681,11399195308,1080726,0,0,1572,0,0.000000,2048,1398,80726,4,1.000000,0.000000
10682,11400254526,1059218,0,0,1557,0,0.000000,2048,1386,59218,4,1.000000,0.000000
10683,11401312686,1058160,0,0,1557,0,0.000000,2048,1392,58160,4,1.000000,0.000000
10684,11402370739,1058053,0,0,1587,0,0.000000,2048,1404,58053,4,1.000000,0.000000
10685,11403428228,1057489,0,0,1661,0,0.000000,2048,1508,57489,4,1.000000,0.000000
10686,11404490359,1062131,0,0,1532,0,0.000000,2048,1327,62131,4,1.000000,0.000000
10687,11405553512,1063153,0,0,1585,0,0.000000,2048,1454,63153,4,1.000000,0.000000
10688,11406619256,1065744,0,0,1602,0,0.000000,2048,1382,65744,4,1.000000,0.000000
10689,11407679093,1059837,0,0,1658,0,0.000000,2048,1508,59837,4,1.000000,0.000000
10690,11408736563,1057470,0,0,1664,0,0.000000,2048,1474,57470,4,1.000000,0.000000
10691,11409807773,1071210,0,0,1498,0,0.000000,2048,1337,71210,4,1.000000,0.000000
10692,11410867916,1060143,0,0,1596,0,0.000000,2048,1421,60143,4,1.000000,0.000000
10693,11411937610,1069694,0,0,1628,0,0.000000,2048,1439,69694,4,1.000000,0.000000
10694,11412999437,1061827,0,0,1426,0,0.000000,2048,1281,61827,4,1.000000,0.000000
10695,11414050183,1050746,0,0,1527,0,0.000000,2048,1362,50746,4,1.000000,0.000000
10696,11415108553,1058370,0,0,1559,0,0.000000,2048,1388,58370,4,1.000000,0.000000
10697,11416166663,1058110,0,0,1561,0,0.000000,2048,1389,58110,4,1.000000,0.000000
10698,11417224948,1058285,0,0,1661,0,0.000000,2048,1495,58285,4,1.000000,0.000000
10699,11418282884,1057936,0,0,1658,0,0.000000,2048,1440,57936,4,1.000000,0.000000
10700,11419340989,1058105,0,0,1644,0,0.000000,2048,1503,58105,4,1.000000,0.000000
10701,11420429970,1088981,0,0,1595,0,0.000000,2048,1398,88981,4,1.000000,0.000000
10702,11421493823,1063853,0,0,1577,0,0.000000,2048,1421,63853,4,1.000000,0.000000
10703,11422552947,1059124,0,0,1661,0,0.000000,2048,1477,59124,4,1.000000,0.000000
10704,11423610313,1057366,0,0,1607,0,0.000000,2048,1418,57366,4,1.000000,0.000000
10705,11424671393,1061080,0,0,1542,0,0.000000,2048,1395,61080,4,1.000000,0.000000
10706,11425732420,1061027,0,0,1598,0,0.000000,2048,1398,61027,4,1.000000,0.000000
10707,11426792395,1059975,0,0,1529,0,0.000000,2048,1393,59975,4,1.000000,0.000000
10708,11427851748,1059353,0,0,1553,0,0.000000,2048,1353,59353,4,1.000000,0.000000
10709,11428911996,1060248,0,0,1445,0,0.000000,2048,1308,60248,4,1.000000,0.000000
10710,11429971640,1059644,0,0,1556,0,0.000000,2048,1374,59644,4,1.000000,0.000000
10711,11431047748,1076108,0,0,1576,0,0.000000,2048,1423,76108,4,1.000000,0.000000
10712,11432106049,1058301,0,0,1657,0,0.000000,2048,1444,58301,4,1.000000,0.000000
10713,11433163925,1057876,0,0,1660,0,0.000000,2048,1515,57876,4,1.000000,0.000000
10714,11434220245,1056320,0,0,1659,0,0.000000,2048,1461,56320,4,1.000000,0.000000
10715,11435276996,1056751,0,0,1664,0,0.000000,2048,1478,56751,4,1.000000,0.000000
10716,11436390273,1113277,0,0,1468,0,0.000000,2048,1314,113277,4,1.000000,0.000000
10717,11437457403,1067130,0,0,1512,0,0.000000,2048,1351,67130,4,1.000000,0.000000
10718,11438519743,1062340,0,0,1558,0,0.000000,2048,1387,62340,4,1.000000,0.000000
10719,11439579617,1059874,0,0,1554,0,0.000000,2048,1383,59874,4,1.000000,0.000000
10720,11440638358,1058741,0,0,1561,0,0.000000,2048,1392,58741,4,1.000000,0.000000
10721,11441712526,1074168,0,0,1579,0,0.000000,2048,1401,74168,4,1.000000,0.000000
10722,11442776431,1063905,0,0,1470,0,0.000000,2048,1316,63905,4,1.000000,0.000000
10723,11443838227,1061796,0,0,1560,0,0.000000,2048,1389,61796,4,1.000000,0.000000
10724,11444896963,1058736,0,0,1560,0,0.000000,2048,1391,58736,4,1.000000,0.000000
10725,11445955295,1058332,0,0,1557,0,0.000000,2048,1383,58332,4,1.000000,0.000000
10726,11447015953,1060658,0,0,1540,0,0.000000,2048,1378,60658,4,1.000000,0.000000
10727,11448048686,1032733,0,0,1482,0,0.000000,2048,1321,32733,4,1.000000,0.000000
10728,11449108328,1059642,0,0,1563,0,0.000000,2048,1391,59642,4,1.000000,0.000000
10729,11450165430,1057102,0,0,1511,0,0.000000,2048,1349,57102,4,1.000000,0.000000
10730,11451226997,1061567,0,0,1447,0,0.000000,2048,1274,61567,4,1.000000,0.000000
10731,11452309759,1082762,0,0,1565,0,0.000000,2048,1416,82762,4,1.000000,0.000000
10732,11453375475,1065716,0,0,1502,0,0.000000,2048,1315,65716,4,1.000000,0.000000
10733,11454438135,1062660,0,0,1547,0,0.000000,2048,1405,62660,4,1.000000,0.000000
10734,11455447823,1009688,0,0,1477,0,0.000000,2048,1282,9688,4,1.000000,0.000000
10735,11456506541,1058718,0,0,1557,0,0.000000,2048,1426,58718,4,1.000000,0.000000
10736,11457564746,1058205,0,0,1558,0,0.000000,2048,1354,58205,4,1.000000,0.000000
10737,11458627635,1062889,0,0,1432,0,0.000000,2048,1316,62889,4,1.000000,0.000000
10738,11459689191,1061556,0,0,1525,0,0.000000,2048,1316,61556,4,1.000000,0.000000
10739,11460746958,1057767,0,0,1558,0,0.000000,2048,1431,57767,4,1.000000,0.000000
10740,11461804833,1057875,0,0,1551,0,0.000000,2048,1338,57875,4,1.000000,0.000000
10741,11462881790,1076957,0,0,1574,0,0.000000,2048,1446,76957,4,1.000000,0.000000
10742,11463942541,1060751,0,0,1535,0,0.000000,2048,1320,60751,4,1.000000,0.000000
10743,11465000809,1058268,0,0,1648,0,0.000000,2048,1507,58268,4,1.000000,0.000000
10744,11466046693,1045884,0,0,1623,0,0.000000,2048,1428,45884,4,1.000000,0.000000
10745,11467108113,1061420,0,0,1404,0,0.000000,2048,1275,61420,4,1.000000,0.000000
10746,11468168453,1060340,0,0,1570,0,0.000000,2048,1363,60340,4,1.000000,0.000000
10747,11469226632,1058179,0,0,1666,0,0.000000,2048,1506,58179,4,1.000000,0.000000
10748,11470284240,1057608,0,0,1655,0,0.000000,2048,1475,57608,4,1.000000,0.000000
10749,11471341974,1057734,0,0,1663,0,0.000000,2048,1460,57734,4,1.000000,0.000000
10750,11472398506,1056532,0,0,1661,0,0.000000,2048,1516,56532,4,1.000000,0.000000
10751,11473480713,1082207,0,0,1698,0,0.000000,2048,1490,82207,4,1.000000,0.000000
10752,11474541577,1060864,0,0,1513,0,0.000000,2048,1360,60864,4,1.000000,0.000000
10753,11475602125,1060548,0,0,1575,0,0.000000,2048,1392,60548,4,1.000000,0.000000
10754,11476661817,1059692,0,0,1598,0,0.000000,2048,1426,59692,4,1.000000,0.000000
10755,11477722763,1060946,0,0,1574,0,0.000000,2048,1406,60946,4,1.000000,0.000000
10756,11478782233,1059470,0,0,1633,0,0.000000,2048,1442,59470,4,1.000000,0.000000
10757,11479840681,1058448,0,0,1549,0,0.000000,2048,1404,58448,4,1.000000,0.000000
10758,11480899409,1058728,0,0,1554,0,0.000000,2048,1359,58728,4,1.000000,0.000000
10759,11481956996,1057587,0,0,1645,0,0.000000,2048,1504,57587,4,1.000000,0.000000
10760,11483016981,1059985,0,0,1467,0,0.000000,2048,1266,59985,4,1.000000,0.000000
10761,11484045605,1028624,0,0,1594,0,0.000000,2048,1459,28624,4,1.000000,0.000000
10762,11485108774,1063169,0,0,1808,0,0.000000,2048,1588,63169,4,1.000000,0.000000
10763,11486166350,1057576,0,0,1807,0,0.000000,2048,1588,57576,4,1.000000,0.000000
10764,11487225731,1059381,0,0,1616,0,0.000000,2048,1480,59381,4,1.000000,0.000000
10765,11488283976,1058245,0,0,1631,0,0.000000,2048,1426,58245,4,1.000000,0.000000
10766,11489341717,1057741,0,0,1661,0,0.000000,2048,1489,57741,4,1.000000,0.000000
10767,11490402436,1060719,0,0,1547,0,0.000000,2048,1379,60719,4,1.000000,0.000000
10768,11491464767,1062331,0,0,1510,0,0.000000,2048,1347,62331,4,1.000000,0.000000
10769,11492525067,1060300,0,0,1574,0,0.000000,2048,1401,60300,4,1.000000,0.000000
10770,11493583859,1058792,0,0,1606,0,0.000000,2048,1424,58792,4,1.000000,0.000000
10771,11494655727,1071868,0,0,1629,0,0.000000,2048,1475,71868,4,1.000000,0.000000
10772,11495714494,1058767,0,0,1596,0,0.000000,2048,1386,58767,4,1.000000,0.000000
10773,11496771393,1056899,0,0,1627,0,0.000000,2048,1489,56899,4,1.000000,0.000000
10774,11497827879,1056486,0,0,1666,0,0.000000,2048,1458,56486,4,1.000000,0.000000
10775,11498866162,1038283,0,0,1419,0,0.000000,2048,1290,38283,4,1.000000,0.000000
10776,11499927726,1061564,0,0,1644,0,0.000000,2048,1437,61564,4,1.000000,0.000000
10777,11500987014,1059288,0,0,1670,0,0.000000,2048,1495,59288,4,1.000000,0.000000
10778,11502047846,1060832,0,0,1664,0,0.000000,2048,1499,60832,4,1.000000,0.000000
10779,11503164069,1116223,0,0,1759,0,0.000000,2048,1539,116223,4,1.000000,0.000000
10780,11504223677,1059608,0,0,1633,0,0.000000,2048,1475,59608,4,1.000000,0.000000
10781,11505404109,1180432,0,0,1840,0,0.000000,2048,1658,180432,4,1.000000,0.000000
10782,11506470092,1065983,0,0,1551,0,0.000000,2048,1336,65983,4,1.000000,0.000000
10783,11507536302,1066210,0,0,1505,0,0.000000,2048,1384,66210,4,1.000000,0.000000
10784,11508597376,1061074,0,0,1560,0,0.000000,2048,1349,61074,4,1.000000,0.000000
10785,11509656281,1058905,0,0,1555,0,0.000000,2048,1430,58905,4,1.000000,0.000000
10786,11510715067,1058786,0,0,1557,0,0.000000,2048,1339,58786,4,1.000000,0.000000
10787,11511774107,1059040,0,0,1543,0,0.000000,2048,1424,59040,4,1.000000,0.000000
10788,11512837638,1063531,0,0,1434,0,0.000000,2048,1239,63531,4,1.000000,0.000000
10789,11513900131,1062493,0,0,1556,0,0.000000,2048,1416,62493,4,1.000000,0.000000
10790,11514958221,1058090,0,0,1555,0,0.000000,2048,1354,58090,4,1.000000,0.000000
10791,11516031611,1073390,0,0,1570,0,0.000000,2048,1435,73390,4,1.000000,0.000000
10792,11517046958,1015347,0,0,1474,0,0.000000,2048,1281,15347,4,1.000000,0.000000
10793,11518107289,1060331,0,0,1612,0,0.000000,2048,1469,60331,4,1.000000,0.000000
10794,11519168037,1060748,0,0,1612,0,0.000000,2048,1392,60748,4,1.000000,0.000000
10795,11520229497,1061460,0,0,1585,0,0.000000,2048,1454,61460,4,1.000000,0.000000
10796,11521292138,1062641,0,0,1502,0,0.000000,2048,1297,62641,4,1.000000,0.000000
10797,11522352250,1060112,0,0,1562,0,0.000000,2048,1435,60112,4,1.000000,0.000000
10798,11523411053,1058803,0,0,1593,0,0.000000,2048,1384,58803,4,1.000000,0.000000
10799,11524471315,1060262,0,0,1643,0,0.000000,2048,1486,60262,4,1.000000,0.000000
10800,11525530819,1059504,0,0,1644,0,0.000000,2048,1461,59504,4,1.000000,0.000000
10801,11526616505,1085686,0,0,1701,0,0.000000,2048,1496,85686,4,1.000000,0.000000
10802,11527676189,1059684,0,0,1556,0,0.000000,2048,1425,59684,4,1.000000,0.000000
10803,11528736975,1060786,0,0,1439,0,0.000000,2048,1251,60786,4,1.000000,0.000000
10804,11529796526,1059551,0,0,1609,0,0.000000,2048,1461,59551,4,1.000000,0.000000
10805,11530856673,1060147,0,0,1549,0,0.000000,2048,1347,60147,4,1.000000,0.000000
10806,11532117681,1261008,0,0,1928,0,0.000000,2048,1729,261008,4,1.000000,0.000000
10807,11533182448,1064767,0,0,1646,0,0.000000,2048,1487,64767,4,1.000000,0.000000
10808,11534247545,1065097,0,0,1648,0,0.000000,2048,1428,65097,4,1.000000,0.000000
10809,11535312329,1064784,0,0,1642,0,0.000000,2048,1502,64784,4,1.000000,0.000000
10810,11536377460,1065131,0,0,1470,0,0.000000,2048,1274,65131,4,1.000000,0.000000
10811,11537455803,1078343,0,0,1578,0,0.000000,2048,1445,78343,4,1.000000,0.000000
10812,11538515327,1059524,0,0,1661,0,0.000000,2048,1458,59524,4,1.000000,0.000000
10813,11539573371,1058044,0,0,1653,0,0.000000,2048,1474,58044,4,1.000000,0.000000
10814,11540630792,1057421,0,0,1657,0,0.000000,2048,1496,57421,4,1.000000,0.000000
10815,11541687943,1057151,0,0,1620,0,0.000000,2048,1407,57151,4,1.000000,0.000000
10816,11542744417,1056474,0,0,1657,0,0.000000,2048,1512,56474,4,1.000000,0.000000
10817,11543807444,1063027,0,0,1584,0,0.000000,2048,1386,63027,4,1.000000,0.000000
10818,11544875045,1067601,0,0,1497,0,0.000000,2048,1360,67601,4,1.000000,0.000000
10819,11545941247,1066202,0,0,1564,0,0.000000,2048,1365,66202,4,1.000000,0.000000
10820,11547002842,1061595,0,0,1562,0,0.000000,2048,1417,61595,4,1.000000,0.000000
10821,11548049234,1046392,0,0,1505,0,0.000000,2048,1314,46392,4,1.000000,0.000000
10822,11549108423,1059189,0,0,1558,0,0.000000,2048,1417,59189,4,1.000000,0.000000
10823,11550166802,1058379,0,0,1556,0,0.000000,2048,1361,58379,4,1.000000,0.000000
10824,11551223410,1056608,0,0,1554,0,0.000000,2048,1408,56608,4,1.000000,0.000000
10825,11552281534,1058124,0,0,1471,0,0.000000,2048,1281,58124,4,1.000000,0.000000
10826,11553343179,1061645,0,0,1511,0,0.000000,2048,1385,61645,4,1.000000,0.000000
10827,11554396917,1053738,0,0,1494,0,0.000000,2048,1289,53738,4,1.000000,0.000000
10828,11555460153,1063236,0,0,1553,0,0.000000,2048,1431,63236,4,1.000000,0.000000
10829,11556519371,1059218,0,0,1558,0,0.000000,2048,1339,59218,4,1.000000,0.000000
10830,11557580695,1061324,0,0,1531,0,0.000000,2048,1413,61324,4,1.000000,0.000000
10831,11558659774,1079079,0,0,1576,0,0.000000,2048,1358,79079,4,1.000000,0.000000
10832,11559719998,1060224,0,0,1561,0,0.000000,2048,1431,60224,4,1.000000,0.000000
10833,11560782931,1062933,0,0,1419,0,0.000000,2048,1229,62933,4,1.000000,0.000000
10834,11561843316,1060385,0,0,1551,0,0.000000,2048,1419,60385,4,1.000000,0.000000
10835,11562901934,1058618,0,0,1551,0,0.000000,2048,1343,58618,4,1.000000,0.000000
10836,11563960405,1058471,0,0,1552,0,0.000000,2048,1424,58471,4,1.000000,0.000000
10837,11565020390,1059985,0,0,1555,0,0.000000,2048,1342,59985,4,1.000000,0.000000
10838,11566044542,1024152,0,0,1500,0,0.000000,2048,1377,24152,4,1.000000,0.000000
10839,11567102002,1057460,0,0,1547,0,0.000000,2048,1342,57460,4,1.000000,0.000000
10840,11568162304,1060302,0,0,1487,0,0.000000,2048,1356,60302,4,1.000000,0.000000
10841,11569240495,1078191,0,0,1479,0,0.000000,2048,1297,78191,4,1.000000,0.000000
10842,11570301676,1061181,0,0,1565,0,0.000000,2048,1410,61181,4,1.000000,0.000000
10843,11571362693,1061017,0,0,1526,0,0.000000,2048,1344,61017,4,1.000000,0.000000
10844,11572422749,1060056,0,0,1558,0,0.000000,2048,1405,60056,4,1.000000,0.000000
10845,11573481382,1058633,0,0,1558,0,0.000000,2048,1369,58633,4,1.000000,0.000000
10846,11574539026,1057644,0,0,1557,0,0.000000,2048,1410,57644,4,1.000000,0.000000
10847,11575596889,1057863,0,0,1557,0,0.000000,2048,1362,57863,4,1.000000,0.000000
10848,11576657914,1061025,0,0,1438,0,0.000000,2048,1297,61025,4,1.000000,0.000000
10849,11577717705,1059791,0,0,1553,0,0.000000,2048,1376,59791,4,1.000000,0.000000
10850,11578775849,1058144,0,0,1559,0,0.000000,2048,1400,58144,4,1.000000,0.000000
10851,11579863246,1087397,0,0,1587,0,0.000000,2048,1398,87397,4,1.000000,0.000000
10852,11580923546,1060300,0,0,1552,0,0.000000,2048,1405,60300,4,1.000000,0.000000
10853,11581981041,1057495,0,0,1554,0,0.000000,2048,1360,57495,4,1.000000,0.000000
10854,11583046106,1065065,0,0,1418,0,0.000000,2048,1276,65065,4,1.000000,0.000000
10855,11584108289,1062183,0,0,1540,0,0.000000,2048,1372,62183,4,1.000000,0.000000
10856,11585166856,1058567,0,0,1555,0,0.000000,2048,1387,58567,4,1.000000,0.000000
10857,11586225193,1058337,0,0,1551,0,0.000000,2048,1378,58337,4,1.000000,0.000000
10858,11587287825,1062632,0,0,1551,0,0.000000,2048,1388,62632,4,1.000000,0.000000
10859,11588350104,1062279,0,0,1543,0,0.000000,2048,1368,62279,4,1.000000,0.000000
10860,11589408164,1058060,0,0,1559,0,0.000000,2048,1398,58060,4,1.000000,0.000000
10861,11590488417,1080253,0,0,1478,0,0.000000,2048,1313,80253,4,1.000000,0.000000
10862,11591551016,1062599,0,0,1531,0,0.000000,2048,1364,62599,4,1.000000,0.000000
10863,11592610319,1059303,0,0,1560,0,0.000000,2048,1389,59303,4,1.000000,0.000000
10864,11593668462,1058143,0,0,1553,0,0.000000,2048,1384,58143,4,1.000000,0.000000
10865,11594726637,1058175,0,0,1517,0,0.000000,2048,1353,58175,4,1.000000,0.000000
10866,11595783797,1057160,0,0,1586,0,0.000000,2048,1414,57160,4,1.000000,0.000000
10867,11596840944,1057147,0,0,1663,0,0.000000,2048,1466,57147,4,1.000000,0.000000
10868,11597899850,1058906,0,0,1640,0,0.000000,2048,1501,58906,4,1.000000,0.000000
10869,11598962307,1062457,0,0,1455,0,0.000000,2048,1256,62457,4,1.000000,0.000000
10870,11600021782,1059475,0,0,1647,0,0.000000,2048,1505,59475,4,1.000000,0.000000
10871,11601048990,1027208,0,0,1597,0,0.000000,2048,1382,27208,4,1.000000,0.000000
10872,11602106773,1057783,0,0,1662,0,0.000000,2048,1506,57783,4,1.000000,0.000000
10873,11603165220,1058447,0,0,1652,0,0.000000,2048,1468,58447,4,1.000000,0.000000
10874,11604223252,1058032,0,0,1612,0,0.000000,2048,1424,58032,4,1.000000,0.000000
10875,11605280699,1057447,0,0,1665,0,0.000000,2048,1517,57447,4,1.000000,0.000000
10876,11606342799,1062100,0,0,1563,0,0.000000,2048,1345,62100,4,1.000000,0.000000
10877,11607416001,1073202,0,0,1578,0,0.000000,2048,1450,73202,4,1.000000,0.000000
10878,11608486651,1070650,0,0,1570,0,0.000000,2048,1360,70650,4,1.000000,0.000000
10879,11609544744,1058093,0,0,1596,0,0.000000,2048,1454,58093,4,1.000000,0.000000
10880,11610606411,1061667,0,0,1637,0,0.000000,2048,1443,61667,4,1.000000,0.000000
10881,11611680650,1074239,0,0,1574,0,0.000000,2048,1407,74239,4,1.000000,0.000000
10882,11612739871,1059221,0,0,1551,0,0.000000,2048,1382,59221,4,1.000000,0.000000
10883,11613798916,1059045,0,0,1627,0,0.000000,2048,1441,59045,4,1.000000,0.000000
10884,11614861470,1062554,0,0,1456,0,0.000000,2048,1306,62554,4,1.000000,0.000000
10885,11615922482,1061012,0,0,1556,0,0.000000,2048,1384,61012,4,1.000000,0.000000
10886,11616985498,1063016,0,0,1647,0,0.000000,2048,1479,63016,4,1.000000,0.000000
10887,11618049412,1063914,0,0,1663,0,0.000000,2048,1450,63914,4,1.000000,0.000000
10888,11619110192,1060780,0,0,1644,0,0.000000,2048,1502,60780,4,1.000000,0.000000
10889,11620167709,1057517,0,0,1616,0,0.000000,2048,1415,57517,4,1.000000,0.000000
10890,11621225022,1057313,0,0,1650,0,0.000000,2048,1479,57313,4,1.000000,0.000000
10891,11622297455,1072433,0,0,1584,0,0.000000,2048,1415,72433,4,1.000000,0.000000
10892,11623359770,1062315,0,0,1542,0,0.000000,2048,1367,62315,4,1.000000,0.000000
10893,11624422636,1062866,0,0,1587,0,0.000000,2048,1426,62866,4,1.000000,0.000000
10894,11625484927,1062291,0,0,1545,0,0.000000,2048,1360,62291,4,1.000000,0.000000
10895,11626544611,1059684,0,0,1558,0,0.000000,2048,1407,59684,4,1.000000,0.000000
10896,11627604256,1059645,0,0,1536,0,0.000000,2048,1349,59645,4,1.000000,0.000000
10897,11628663166,1058910,0,0,1656,0,0.000000,2048,1507,58910,4,1.000000,0.000000
10898,11629720966,1057800,0,0,1667,0,0.000000,2048,1426,57800,4,1.000000,0.000000
10899,11630782710,1061744,0,0,1479,0,0.000000,2048,1278,61744,4,1.000000,0.000000
10900,11631842129,1059419,0,0,1774,0,0.000000,2048,1606,59419,4,1.000000,0.000000
10901,11632929596,1087467,0,0,1849,0,0.000000,2048,1666,87467,4,1.000000,0.000000
10902,11633988611,1059015,0,0,1817,0,0.000000,2048,1605,59015,4,1.000000,0.000000
10903,11635044727,1056116,0,0,1810,0,0.000000,2048,1590,56116,4,1.000000,0.000000
10904,11636172991,1128264,0,0,1906,0,0.000000,2048,1699,128264,4,1.000000,0.000000
10905,11637231646,1058655,0,0,1633,0,0.000000,2048,1494,58655,4,1.000000,0.000000
10906,11638289623,1057977,0,0,1698,0,0.000000,2048,1484,57977,4,1.000000,0.000000
10907,11639350267,1060644,0,0,1509,0,0.000000,2048,1362,60644,4,1.000000,0.000000
10908,11640411011,1060744,0,0,1660,0,0.000000,2048,1469,60744,4,1.000000,0.000000
10909,11641467353,1056342,0,0,1712,0,0.000000,2048,1510,56342,4,1.000000,0.000000
10910,11642525312,1057959,0,0,1742,0,0.000000,2048,1581,57959,4,1.000000,0.000000
10911,11643596403,1071091,0,0,1758,0,0.000000,2048,1559,71091,4,1.000000,0.000000
10912,11644653105,1056702,0,0,1826,0,0.000000,2048,1606,56702,4,1.000000,0.000000
10913,11645710906,1057801,0,0,1824,0,0.000000,2048,1629,57801,4,1.000000,0.000000
10914,11646772051,1061145,0,0,1582,0,0.000000,2048,1437,61145,4,1.000000,0.000000
10915,11647832529,1060478,0,0,1614,0,0.000000,2048,1401,60478,4,1.000000,0.000000
10916,11648891007,1058478,0,0,1641,0,0.000000,2048,1500,58478,4,1.000000,0.000000
10917,11649948371,1057364,0,0,1635,0,0.000000,2048,1433,57364,4,1.000000,0.000000
10918,11651010475,1062104,0,0,1598,0,0.000000,2048,1434,62104,4,1.000000,0.000000
10919,11652104735,1094260,0,0,1675,0,0.000000,2048,1499,94260,4,1.000000,0.000000
10920,11653169060,1064325,0,0,1416,0,0.000000,2048,1254,64325,4,1.000000,0.000000
10921,11654250785,1081725,0,0,1562,0,0.000000,2048,1391,81725,4,1.000000,0.000000
10922,11655314474,1063689,0,0,1525,0,0.000000,2048,1360,63689,4,1.000000,0.000000
10923,11656375164,1060690,0,0,1548,0,0.000000,2048,1378,60690,4,1.000000,0.000000
10924,11657433435,1058271,0,0,1556,0,0.000000,2048,1386,58271,4,1.000000,0.000000
10925,11658491315,1057880,0,0,1548,0,0.000000,2048,1378,57880,4,1.000000,0.000000
10926,11659548886,1057571,0,0,1601,0,0.000000,2048,1422,57571,4,1.000000,0.000000
10927,11660610156,1061270,0,0,1490,0,0.000000,2048,1333,61270,4,1.000000,0.000000
10928,11661672397,1062241,0,0,1595,0,0.000000,2048,1416,62241,4,1.000000,0.000000
10929,11662732132,1059735,0,0,1598,0,0.000000,2048,1441,59735,4,1.000000,0.000000
10930,11663834596,1102464,0,0,1657,0,0.000000,2048,1443,102464,4,1.000000,0.000000
10931,11664913639,1079043,0,0,1677,0,0.000000,2048,1529,79043,4,1.000000,0.000000
10932,11665973551,1059912,0,0,1635,0,0.000000,2048,1441,59912,4,1.000000,0.000000
10933,11667032293,1058742,0,0,1646,0,0.000000,2048,1465,58742,4,1.000000,0.000000
10934,11668053145,1020852,0,0,1488,0,0.000000,2048,1331,20852,4,1.000000,0.000000
10935,11669115868,1062723,0,0,1393,0,0.000000,2048,1254,62723,4,1.000000,0.000000
10936,11670211031,1095163,0,0,1607,0,0.000000,2048,1412,95163,4,1.000000,0.000000
10937,11671277837,1066806,0,0,1495,0,0.000000,2048,1351,66806,4,1.000000,0.000000
10938,11672339948,1062111,0,0,1556,0,0.000000,2048,1364,62111,4,1.000000,0.000000
10939,11673509190,1169242,0,0,1704,0,0.000000,2048,1525,169242,4,1.000000,0.000000
10940,11674571548,1062358,0,0,1505,0,0.000000,2048,1344,62358,4,1.000000,0.000000
10941,11675654880,1083332,0,0,1636,0,0.000000,2048,1449,83332,4,1.000000,0.000000
10942,11676721343,1066463,0,0,1342,0,0.000000,2048,1197,66463,4,1.000000,0.000000
10943,11677786728,1065385,0,0,1530,0,0.000000,2048,1382,65385,4,1.000000,0.000000
10944,11678847296,1060568,0,0,1538,0,0.000000,2048,1350,60568,4,1.000000,0.000000
10945,11679907006,1059710,0,0,1546,0,0.000000,2048,1398,59710,4,1.000000,0.000000
10946,11680970549,1063543,0,0,1561,0,0.000000,2048,1373,63543,4,1.000000,0.000000
10947,11682034519,1063970,0,0,1565,0,0.000000,2048,1408,63970,4,1.000000,0.000000
10948,11683046987,1012468,0,0,1585,0,0.000000,2048,1406,12468,4,1.000000,0.000000
10949,11684104186,1057199,0,0,1665,0,0.000000,2048,1475,57199,4,1.000000,0.000000
10950,11685166456,1062270,0,0,1421,0,0.000000,2048,1275,62270,4,1.000000,0.000000
10951,11686259903,1093447,0,0,1599,0,0.000000,2048,1422,93447,4,1.000000,0.000000
10952,11687318246,1058343,0,0,1559,0,0.000000,2048,1396,58343,4,1.000000,0.000000
10953,11688378852,1060606,0,0,1543,0,0.000000,2048,1366,60606,4,1.000000,0.000000
10954,11689438740,1059888,0,0,1559,0,0.000000,2048,1400,59888,4,1.000000,0.000000
10955,11690499033,1060293,0,0,1548,0,0.000000,2048,1367,60293,4,1.000000,0.000000
10956,11691559824,1060791,0,0,1545,0,0.000000,2048,1390,60791,4,1.000000,0.000000
10957,11692623208,1063384,0,0,1433,0,0.000000,2048,1273,63384,4,1.000000,0.000000
10958,11693683403,1060195,0,0,1556,0,0.000000,2048,1384,60195,4,1.000000,0.000000
