tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9444,10055224284,1055759,0,0,1829,0,0.000000,16384,1609,55759,4,1.000000,0.000000
9445,10056279993,1055709,0,0,1801,0,0.000000,16384,1614,55709,4,1.000000,0.000000
9446,10057335649,1055656,0,0,1820,0,0.000000,16384,1643,55656,4,1.000000,0.000000
9447,10058391972,1056323,0,0,1829,0,0.000000,16384,1629,56323,4,1.000000,0.000000
9448,10059449320,1057348,0,0,1824,0,0.000000,16384,1604,57348,4,1.000000,0.000000
9449,10060505779,1056459,0,0,1806,0,0.000000,16384,1602,56459,4,1.000000,0.000000
9450,10061561668,1055889,0,0,1830,0,0.000000,16384,1651,55889,4,1.000000,0.000000
9451,10062623346,1061678,0,0,1811,0,0.000000,16384,1630,61678,4,1.000000,0.000000
9452,10063682037,1058691,0,0,1727,0,0.000000,16384,1507,58691,4,1.000000,0.000000
9453,10064705017,1022980,0,0,1759,0,0.000000,16384,1569,22980,4,1.000000,0.000000
9454,10065761622,1056605,0,0,1823,0,0.000000,16384,1646,56605,4,1.000000,0.000000
9455,10066823823,1062201,0,0,1760,0,0.000000,16384,1563,62201,4,1.000000,0.000000
9456,10067881812,1057989,0,0,1810,0,0.000000,16384,1590,57989,4,1.000000,0.000000
9457,10068938310,1056498,0,0,1822,0,0.000000,16384,1628,56498,4,1.000000,0.000000
9458,10069994435,1056125,0,0,1820,0,0.000000,16384,1643,56125,4,1.000000,0.000000
9459,10071050869,1056434,0,0,1703,0,0.000000,16384,1510,56434,4,1.000000,0.000000
9460,10072106997,1056128,0,0,1761,0,0.000000,16384,1541,56128,4,1.000000,0.000000
9461,10073170178,1063181,0,0,1819,0,0.000000,16384,1644,63181,4,1.000000,0.000000
9462,10074226111,1055933,0,0,1829,0,0.000000,16384,1650,55933,4,1.000000,0.000000
9463,10075286532,1060421,0,0,1818,0,0.000000,16384,1608,60421,4,1.000000,0.000000
9464,10076348265,1061733,0,0,1710,0,0.000000,16384,1495,61733,4,1.000000,0.000000
9465,10077405695,1057430,0,0,1827,0,0.000000,16384,1649,57430,4,1.000000,0.000000
9466,10078462131,1056436,0,0,1821,0,0.000000,16384,1644,56436,4,1.000000,0.000000
9467,10079518035,1055904,0,0,1827,0,0.000000,16384,1613,55904,4,1.000000,0.000000
9468,10080573929,1055894,0,0,1828,0,0.000000,16384,1608,55894,4,1.000000,0.000000
9469,10081629538,1055609,0,0,1828,0,0.000000,16384,1634,55609,4,1.000000,0.000000
9470,10082686436,1056898,0,0,1806,0,0.000000,16384,1632,56898,4,1.000000,0.000000
9471,10083701654,1015218,0,0,1753,0,0.000000,16384,1557,15218,4,1.000000,0.000000
9472,10084758967,1057313,0,0,1812,0,0.000000,16384,1592,57313,4,1.000000,0.000000
9473,10085815518,1056551,0,0,1795,0,0.000000,16384,1607,56551,4,1.000000,0.000000
9474,10086872674,1057156,0,0,1759,0,0.000000,16384,1594,57156,4,1.000000,0.000000
9475,10087934246,1061572,0,0,1822,0,0.000000,16384,1611,61572,4,1.000000,0.000000
9476,10088990463,1056217,0,0,1821,0,0.000000,16384,1601,56217,4,1.000000,0.000000
9477,10090047355,1056892,0,0,1781,0,0.000000,16384,1594,56892,4,1.000000,0.000000
9478,10091103460,1056105,0,0,1820,0,0.000000,16384,1644,56105,4,1.000000,0.000000
9479,10092159505,1056045,0,0,1831,0,0.000000,16384,1630,56045,4,1.000000,0.000000
9480,10093215275,1055770,0,0,1829,0,0.000000,16384,1608,55770,4,1.000000,0.000000
9481,10094286974,1071699,0,0,1854,0,0.000000,16384,1642,71699,4,1.000000,0.000000
9482,10095343287,1056313,0,0,1831,0,0.000000,16384,1652,56313,4,1.000000,0.000000
9483,10096400312,1057025,0,0,1771,0,0.000000,16384,1599,57025,4,1.000000,0.000000
9484,10097458502,1058190,0,0,1777,0,0.000000,16384,1556,58190,4,1.000000,0.000000
9485,10098514914,1056412,0,0,1807,0,0.000000,16384,1597,56412,4,1.000000,0.000000
9486,10099572300,1057386,0,0,1829,0,0.000000,16384,1650,57386,4,1.000000,0.000000
9487,10100628714,1056414,0,0,1830,0,0.000000,16384,1651,56414,4,1.000000,0.000000
9488,10101684870,1056156,0,0,1831,0,0.000000,16384,1611,56156,4,1.000000,0.000000
9489,10102701413,1016543,0,0,1758,0,0.000000,16384,1540,16543,4,1.000000,0.000000
9490,10103757510,1056097,0,0,1831,0,0.000000,16384,1653,56097,4,1.000000,0.000000
9491,10104818428,1060918,0,0,1838,0,0.000000,16384,1658,60918,4,1.000000,0.000000
9492,10105874520,1056092,0,0,1832,0,0.000000,16384,1625,56092,4,1.000000,0.000000
9493,10106935679,1061159,0,0,1784,0,0.000000,16384,1563,61159,4,1.000000,0.000000
9494,10108000159,1064480,0,0,1740,0,0.000000,16384,1565,64480,4,1.000000,0.000000
9495,10109064171,1064012,0,0,1782,0,0.000000,16384,1612,64012,4,1.000000,0.000000
9496,10110125739,1061568,0,0,1675,0,0.000000,16384,1461,61568,4,1.000000,0.000000
9497,10111184753,1059014,0,0,1669,0,0.000000,16384,1495,59014,4,1.000000,0.000000
9498,10112241109,1056356,0,0,1745,0,0.000000,16384,1579,56356,4,1.000000,0.000000
9499,10113299659,1058550,0,0,1727,0,0.000000,16384,1507,58550,4,1.000000,0.000000
9500,10114357048,1057389,0,0,1821,0,0.000000,16384,1617,57389,4,1.000000,0.000000
9501,10115420773,1063725,0,0,1832,0,0.000000,16384,1653,63725,4,1.000000,0.000000
9502,10116479240,1058467,0,0,1768,0,0.000000,16384,1587,58467,4,1.000000,0.000000
9503,10117537220,1057980,0,0,1831,0,0.000000,16384,1611,57980,4,1.000000,0.000000
9504,10118593614,1056394,0,0,1830,0,0.000000,16384,1613,56394,4,1.000000,0.000000
9505,10119649954,1056340,0,0,1830,0,0.000000,16384,1651,56340,4,1.000000,0.000000
9506,10120701350,1051396,0,0,1817,0,0.000000,16384,1641,51396,4,1.000000,0.000000
9507,10121757258,1055908,0,0,1819,0,0.000000,16384,1603,55908,4,1.000000,0.000000
9508,10122813270,1056012,0,0,1830,0,0.000000,16384,1610,56012,4,1.000000,0.000000
9509,10123869260,1055990,0,0,1831,0,0.000000,16384,1639,55990,4,1.000000,0.000000
9510,10124929662,1060402,0,0,1787,0,0.000000,16384,1617,60402,4,1.000000,0.000000
9511,10125998061,1068399,0,0,1850,0,0.000000,16384,1648,68399,4,1.000000,0.000000
9512,10127099461,1101400,0,0,1828,0,0.000000,16384,1567,101400,4,1.000000,0.000000
9513,10128164219,1064758,0,0,1749,0,0.000000,16384,1564,64758,4,1.000000,0.000000
9514,10129223997,1059778,0,0,1668,0,0.000000,16384,1451,59778,4,1.000000,0.000000
9515,10130281704,1057707,0,0,1673,0,0.000000,16384,1525,57707,4,1.000000,0.000000
9516,10131338959,1057255,0,0,1670,0,0.000000,16384,1478,57255,4,1.000000,0.000000
9517,10132427698,1088739,0,0,1820,0,0.000000,16384,1597,88739,4,1.000000,0.000000
9518,10133518024,1090326,0,0,1840,0,0.000000,16384,1658,90326,4,1.000000,0.000000
9519,10134609309,1091285,0,0,1850,0,0.000000,16384,1667,91285,4,1.000000,0.000000
9520,10135706974,1097665,0,0,1874,0,0.000000,16384,1675,97665,4,1.000000,0.000000
9521,10136782363,1075389,0,0,1627,0,0.000000,16384,1407,75389,4,1.000000,0.000000
9522,10137843062,1060699,0,0,1824,0,0.000000,16384,1646,60699,4,1.000000,0.000000
9523,10138899998,1056936,0,0,1830,0,0.000000,16384,1651,56936,4,1.000000,0.000000
9524,10139956346,1056348,0,0,1831,0,0.000000,16384,1624,56348,4,1.000000,0.000000
9525,10141016786,1060440,0,0,1903,0,0.000000,16384,1683,60440,4,1.000000,0.000000
9526,10142079248,1062462,0,0,1908,0,0.000000,16384,1684,62462,4,1.000000,0.000000
9527,10143141432,1062184,0,0,1902,0,0.000000,16384,1700,62184,4,1.000000,0.000000
9528,10144200612,1059180,0,0,1815,0,0.000000,16384,1639,59180,4,1.000000,0.000000
9529,10145265813,1065201,0,0,1781,0,0.000000,16384,1595,65201,4,1.000000,0.000000
9530,10146326673,1060860,0,0,1667,0,0.000000,16384,1447,60860,4,1.000000,0.000000
9531,10147406925,1080252,0,0,1666,0,0.000000,16384,1517,80252,4,1.000000,0.000000
9532,10148466905,1059980,0,0,1658,0,0.000000,16384,1467,59980,4,1.000000,0.000000
9533,10149523999,1057094,0,0,1788,0,0.000000,16384,1570,57094,4,1.000000,0.000000
9534,10150582211,1058212,0,0,1827,0,0.000000,16384,1650,58212,4,1.000000,0.000000
9535,10151640045,1057834,0,0,1832,0,0.000000,16384,1652,57834,4,1.000000,0.000000
9536,10152696549,1056504,0,0,1817,0,0.000000,16384,1608,56504,4,1.000000,0.000000
9537,10153756423,1059874,0,0,1827,0,0.000000,16384,1607,59874,4,1.000000,0.000000
9538,10154812634,1056211,0,0,1831,0,0.000000,16384,1633,56211,4,1.000000,0.000000
9539,10155869711,1057077,0,0,1828,0,0.000000,16384,1650,57077,4,1.000000,0.000000
9540,10156927184,1057473,0,0,1829,0,0.000000,16384,1641,57473,4,1.000000,0.000000
9541,10157991146,1063962,0,0,1844,0,0.000000,16384,1624,63962,4,1.000000,0.000000
9542,10159047182,1056036,0,0,1831,0,0.000000,16384,1607,56036,4,1.000000,0.000000
9543,10160105324,1058142,0,0,1786,0,0.000000,16384,1615,58142,4,1.000000,0.000000
9544,10161162660,1057336,0,0,1804,0,0.000000,16384,1631,57336,4,1.000000,0.000000
9545,10162218544,1055884,0,0,1828,0,0.000000,16384,1608,55884,4,1.000000,0.000000
9546,10163277572,1059028,0,0,1733,0,0.000000,16384,1521,59028,4,1.000000,0.000000
9547,10164336536,1058964,0,0,1750,0,0.000000,16384,1587,58964,4,1.000000,0.000000
9548,10165392537,1056001,0,0,1763,0,0.000000,16384,1578,56001,4,1.000000,0.000000
9549,10166449543,1057006,0,0,1829,0,0.000000,16384,1609,57006,4,1.000000,0.000000
9550,10167508062,1058519,0,0,1779,0,0.000000,16384,1578,58519,4,1.000000,0.000000
9551,10168573698,1065636,0,0,1819,0,0.000000,16384,1642,65636,4,1.000000,0.000000
9552,10169629783,1056085,0,0,1820,0,0.000000,16384,1633,56085,4,1.000000,0.000000
9553,10170687297,1057514,0,0,1829,0,0.000000,16384,1610,57514,4,1.000000,0.000000
9554,10171701884,1014587,0,0,1754,0,0.000000,16384,1548,14587,4,1.000000,0.000000
9555,10172759065,1057181,0,0,1824,0,0.000000,16384,1646,57181,4,1.000000,0.000000
9556,10173815389,1056324,0,0,1829,0,0.000000,16384,1649,56324,4,1.000000,0.000000
9557,10174871941,1056552,0,0,1795,0,0.000000,16384,1575,56552,4,1.000000,0.000000
9558,10175928510,1056569,0,0,1815,0,0.000000,16384,1596,56569,4,1.000000,0.000000
9559,10176986235,1057725,0,0,1826,0,0.000000,16384,1648,57725,4,1.000000,0.000000
9560,10178043314,1057079,0,0,1826,0,0.000000,16384,1647,57079,4,1.000000,0.000000
9561,10179105968,1062654,0,0,1834,0,0.000000,16384,1622,62654,4,1.000000,0.000000
9562,10180161793,1055825,0,0,1824,0,0.000000,16384,1604,55825,4,1.000000,0.000000
9563,10181217552,1055759,0,0,1810,0,0.000000,16384,1617,55759,4,1.000000,0.000000
9564,10182274859,1057307,0,0,1783,0,0.000000,16384,1614,57307,4,1.000000,0.000000
9565,10183330921,1056062,0,0,1830,0,0.000000,16384,1628,56062,4,1.000000,0.000000
9566,10184386791,1055870,0,0,1830,0,0.000000,16384,1610,55870,4,1.000000,0.000000
9567,10185442803,1056012,0,0,1830,0,0.000000,16384,1622,56012,4,1.000000,0.000000
9568,10186499260,1056457,0,0,1816,0,0.000000,16384,1640,56457,4,1.000000,0.000000
9569,10187557929,1058669,0,0,1766,0,0.000000,16384,1586,58669,4,1.000000,0.000000
9570,10188614646,1056717,0,0,1830,0,0.000000,16384,1610,56717,4,1.000000,0.000000
9571,10189679720,1065074,0,0,1841,0,0.000000,16384,1620,65074,4,1.000000,0.000000
9572,10190702833,1023113,0,0,1756,0,0.000000,16384,1593,23113,4,1.000000,0.000000
9573,10191759446,1056613,0,0,1833,0,0.000000,16384,1653,56613,4,1.000000,0.000000
9574,10192815389,1055943,0,0,1831,0,0.000000,16384,1607,55943,4,1.000000,0.000000
9575,10193871125,1055736,0,0,1828,0,0.000000,16384,1608,55736,4,1.000000,0.000000
9576,10194927227,1056102,0,0,1824,0,0.000000,16384,1639,56102,4,1.000000,0.000000
9577,10195982767,1055540,0,0,1822,0,0.000000,16384,1646,55540,4,1.000000,0.000000
9578,10197039646,1056879,0,0,1807,0,0.000000,16384,1604,56879,4,1.000000,0.000000
9579,10198095990,1056344,0,0,1822,0,0.000000,16384,1602,56344,4,1.000000,0.000000
9580,10199151952,1055962,0,0,1810,0,0.000000,16384,1613,55962,4,1.000000,0.000000
9581,10200220867,1068915,0,0,1829,0,0.000000,16384,1651,68915,4,1.000000,0.000000
9582,10201276577,1055710,0,0,1830,0,0.000000,16384,1641,55710,4,1.000000,0.000000
9583,10202332358,1055781,0,0,1827,0,0.000000,16384,1607,55781,4,1.000000,0.000000
9584,10203389579,1057221,0,0,1828,0,0.000000,16384,1607,57221,4,1.000000,0.000000
9585,10204446210,1056631,0,0,1829,0,0.000000,16384,1651,56631,4,1.000000,0.000000
9586,10205502221,1056011,0,0,1830,0,0.000000,16384,1651,56011,4,1.000000,0.000000
9587,10206558144,1055923,0,0,1828,0,0.000000,16384,1618,55923,4,1.000000,0.000000
9588,10207615830,1057686,0,0,1736,0,0.000000,16384,1516,57686,4,1.000000,0.000000
9589,10208672722,1056892,0,0,1823,0,0.000000,16384,1644,56892,4,1.000000,0.000000
9590,10209704899,1032177,0,0,1781,0,0.000000,16384,1611,32177,4,1.000000,0.000000
9591,10210768198,1063299,0,0,1836,0,0.000000,16384,1621,63299,4,1.000000,0.000000
9592,10211825221,1057023,0,0,1823,0,0.000000,16384,1603,57023,4,1.000000,0.000000
9593,10212881069,1055848,0,0,1822,0,0.000000,16384,1630,55848,4,1.000000,0.000000
9594,10213939200,1058131,0,0,1787,0,0.000000,16384,1616,58131,4,1.000000,0.000000
9595,10215014931,1075731,0,0,1850,0,0.000000,16384,1649,75731,4,1.000000,0.000000
9596,10216079622,1064691,0,0,1737,0,0.000000,16384,1517,64691,4,1.000000,0.000000
9597,10217144403,1064781,0,0,1772,0,0.000000,16384,1590,64781,4,1.000000,0.000000
9598,10218205204,1060801,0,0,1677,0,0.000000,16384,1519,60801,4,1.000000,0.000000
9599,10219262395,1057191,0,0,1669,0,0.000000,16384,1449,57191,4,1.000000,0.000000
9600,10220318640,1056245,0,0,1669,0,0.000000,16384,1512,56245,4,1.000000,0.000000
9601,10221386423,1067783,0,0,1685,0,0.000000,16384,1502,67783,4,1.000000,0.000000
9602,10222473903,1087480,0,0,1824,0,0.000000,16384,1604,87480,4,1.000000,0.000000
9603,10223569636,1095733,0,0,1855,0,0.000000,16384,1653,95733,4,1.000000,0.000000
9604,10224661775,1092139,0,0,1846,0,0.000000,16384,1664,92139,4,1.000000,0.000000
9605,10225744073,1082298,0,0,1824,0,0.000000,16384,1644,82298,4,1.000000,0.000000
9606,10226806626,1062553,0,0,1935,0,0.000000,16384,1711,62553,4,1.000000,0.000000
9607,10227869041,1062415,0,0,1730,0,0.000000,16384,1509,62415,4,1.000000,0.000000
9608,10228931815,1062774,0,0,1831,0,0.000000,16384,1646,62774,4,1.000000,0.000000
9609,10229994501,1062686,0,0,1906,0,0.000000,16384,1712,62686,4,1.000000,0.000000
9610,10231053356,1058855,0,0,1824,0,0.000000,16384,1640,58855,4,1.000000,0.000000
9611,10232118998,1065642,0,0,1816,0,0.000000,16384,1596,65642,4,1.000000,0.000000
9612,10233175307,1056309,0,0,1828,0,0.000000,16384,1607,56309,4,1.000000,0.000000
9613,10234231203,1055896,0,0,1828,0,0.000000,16384,1650,55896,4,1.000000,0.000000
9614,10235287097,1055894,0,0,1829,0,0.000000,16384,1650,55894,4,1.000000,0.000000
9615,10236342867,1055770,0,0,1827,0,0.000000,16384,1616,55770,4,1.000000,0.000000
9616,10237429899,1087032,0,0,1949,0,0.000000,16384,1730,87032,4,1.000000,0.000000
9617,10238520003,1090104,0,0,1964,0,0.000000,16384,1739,90104,4,1.000000,0.000000
9618,10239610956,1090953,0,0,1975,0,0.000000,16384,1752,90953,4,1.000000,0.000000
9619,10240671081,1060125,0,0,1727,0,0.000000,16384,1559,60125,4,1.000000,0.000000
9620,10241736515,1065434,0,0,1916,0,0.000000,16384,1720,65434,4,1.000000,0.000000
9621,10242807029,1070514,0,0,1946,0,0.000000,16384,1746,70514,4,1.000000,0.000000
9622,10243868738,1061709,0,0,1929,0,0.000000,16384,1705,61709,4,1.000000,0.000000
9623,10244930995,1062257,0,0,1923,0,0.000000,16384,1703,62257,4,1.000000,0.000000
9624,10245997891,1066896,0,0,1799,0,0.000000,16384,1579,66896,4,1.000000,0.000000
9625,10247060561,1062670,0,0,1635,0,0.000000,16384,1495,62670,4,1.000000,0.000000
9626,10248121240,1060679,0,0,1644,0,0.000000,16384,1444,60679,4,1.000000,0.000000
9627,10249180771,1059531,0,0,1672,0,0.000000,16384,1490,59531,4,1.000000,0.000000
9628,10250238785,1058014,0,0,1670,0,0.000000,16384,1512,58014,4,1.000000,0.000000
9629,10251295763,1056978,0,0,1667,0,0.000000,16384,1447,56978,4,1.000000,0.000000
9630,10252352057,1056294,0,0,1746,0,0.000000,16384,1575,56294,4,1.000000,0.000000
9631,10253428692,1076635,0,0,1865,0,0.000000,16384,1680,76635,4,1.000000,0.000000
9632,10254487247,1058555,0,0,1819,0,0.000000,16384,1611,58555,4,1.000000,0.000000
9633,10255544707,1057460,0,0,1831,0,0.000000,16384,1610,57460,4,1.000000,0.000000
9634,10256602246,1057539,0,0,1832,0,0.000000,16384,1632,57539,4,1.000000,0.000000
9635,10257658758,1056512,0,0,1830,0,0.000000,16384,1651,56512,4,1.000000,0.000000
9636,10258701379,1042621,0,0,1805,0,0.000000,16384,1621,42621,4,1.000000,0.000000
9637,10259757718,1056339,0,0,1823,0,0.000000,16384,1603,56339,4,1.000000,0.000000
9638,10260813659,1055941,0,0,1829,0,0.000000,16384,1610,55941,4,1.000000,0.000000
9639,10261869785,1056126,0,0,1822,0,0.000000,16384,1645,56126,4,1.000000,0.000000
9640,10262926460,1056675,0,0,1798,0,0.000000,16384,1625,56675,4,1.000000,0.000000
9641,10263990050,1063590,0,0,1685,0,0.000000,16384,1469,63590,4,1.000000,0.000000
9642,10265047341,1057291,0,0,1832,0,0.000000,16384,1626,57291,4,1.000000,0.000000
9643,10266104786,1057445,0,0,1817,0,0.000000,16384,1641,57445,4,1.000000,0.000000
9644,10267163141,1058355,0,0,1832,0,0.000000,16384,1651,58355,4,1.000000,0.000000
9645,10268221634,1058493,0,0,1688,0,0.000000,16384,1468,58493,4,1.000000,0.000000
9646,10269279112,1057478,0,0,1755,0,0.000000,16384,1569,57478,4,1.000000,0.000000
9647,10270335344,1056232,0,0,1820,0,0.000000,16384,1643,56232,4,1.000000,0.000000
9648,10271393075,1057731,0,0,1832,0,0.000000,16384,1631,57731,4,1.000000,0.000000
9649,10272449438,1056363,0,0,1830,0,0.000000,16384,1610,56363,4,1.000000,0.000000
9650,10273506142,1056704,0,0,1816,0,0.000000,16384,1609,56704,4,1.000000,0.000000
9651,10274570595,1064453,0,0,1728,0,0.000000,16384,1569,64453,4,1.000000,0.000000
9652,10275627386,1056791,0,0,1796,0,0.000000,16384,1598,56791,4,1.000000,0.000000
9653,10276684439,1057053,0,0,1806,0,0.000000,16384,1586,57053,4,1.000000,0.000000
9654,10277702585,1018146,0,0,1745,0,0.000000,16384,1562,18146,4,1.000000,0.000000
9655,10278759186,1056601,0,0,1821,0,0.000000,16384,1644,56601,4,1.000000,0.000000
9656,10279815072,1055886,0,0,1829,0,0.000000,16384,1625,55886,4,1.000000,0.000000
9657,10280872519,1057447,0,0,1816,0,0.000000,16384,1596,57447,4,1.000000,0.000000
9658,10281929578,1057059,0,0,1831,0,0.000000,16384,1628,57059,4,1.000000,0.000000
9659,10282986646,1057068,0,0,1831,0,0.000000,16384,1652,57068,4,1.000000,0.000000
9660,10284042628,1055982,0,0,1819,0,0.000000,16384,1637,55982,4,1.000000,0.000000
9661,10285105024,1062396,0,0,1839,0,0.000000,16384,1617,62396,4,1.000000,0.000000
9662,10286160948,1055924,0,0,1819,0,0.000000,16384,1597,55924,4,1.000000,0.000000
9663,10287217553,1056605,0,0,1827,0,0.000000,16384,1648,56605,4,1.000000,0.000000
9664,10288276082,1058529,0,0,1780,0,0.000000,16384,1610,58529,4,1.000000,0.000000
9665,10289333265,1057183,0,0,1831,0,0.000000,16384,1616,57183,4,1.000000,0.000000
9666,10290390368,1057103,0,0,1769,0,0.000000,16384,1549,57103,4,1.000000,0.000000
9667,10291447067,1056699,0,0,1828,0,0.000000,16384,1646,56699,4,1.000000,0.000000
9668,10292503172,1056105,0,0,1821,0,0.000000,16384,1644,56105,4,1.000000,0.000000
9669,10293560220,1057048,0,0,1828,0,0.000000,16384,1623,57048,4,1.000000,0.000000
9670,10294616983,1056763,0,0,1820,0,0.000000,16384,1600,56763,4,1.000000,0.000000
9671,10295680485,1063502,0,0,1843,0,0.000000,16384,1638,63502,4,1.000000,0.000000
9672,10296705118,1024633,0,0,1773,0,0.000000,16384,1606,24633,4,1.000000,0.000000
9673,10297761452,1056334,0,0,1754,0,0.000000,16384,1562,56334,4,1.000000,0.000000
9674,10298818138,1056686,0,0,1831,0,0.000000,16384,1611,56686,4,1.000000,0.000000
9675,10299874035,1055897,0,0,1800,0,0.000000,16384,1603,55897,4,1.000000,0.000000
9676,10300929903,1055868,0,0,1821,0,0.000000,16384,1643,55868,4,1.000000,0.000000
9677,10301985639,1055736,0,0,1818,0,0.000000,16384,1629,55736,4,1.000000,0.000000
9678,10303041273,1055634,0,0,1828,0,0.000000,16384,1608,55634,4,1.000000,0.000000
9679,10304096909,1055636,0,0,1828,0,0.000000,16384,1611,55636,4,1.000000,0.000000
9680,10305152545,1055636,0,0,1829,0,0.000000,16384,1650,55636,4,1.000000,0.000000
9681,10306219989,1067444,0,0,1846,0,0.000000,16384,1664,67444,4,1.000000,0.000000
9682,10307276276,1056287,0,0,1830,0,0.000000,16384,1620,56287,4,1.000000,0.000000
9683,10308333441,1057165,0,0,1786,0,0.000000,16384,1566,57165,4,1.000000,0.000000
9684,10309390421,1056980,0,0,1820,0,0.000000,16384,1631,56980,4,1.000000,0.000000
9685,10310447955,1057534,0,0,1821,0,0.000000,16384,1644,57534,4,1.000000,0.000000
9686,10311504493,1056538,0,0,1830,0,0.000000,16384,1632,56538,4,1.000000,0.000000
9687,10312560611,1056118,0,0,1800,0,0.000000,16384,1580,56118,4,1.000000,0.000000
9688,10313618292,1057681,0,0,1765,0,0.000000,16384,1572,57681,4,1.000000,0.000000
9689,10314676333,1058041,0,0,1671,0,0.000000,16384,1524,58041,4,1.000000,0.000000
9690,10315704414,1028081,0,0,1590,0,0.000000,16384,1370,28081,4,1.000000,0.000000
9691,10316770954,1066540,0,0,1682,0,0.000000,16384,1528,66540,4,1.000000,0.000000
9692,10317783983,1013029,0,0,1606,0,0.000000,16384,1424,13029,4,1.000000,0.000000
9693,10318840331,1056348,0,0,1817,0,0.000000,16384,1595,56348,4,1.000000,0.000000
9694,10319898071,1057740,0,0,1827,0,0.000000,16384,1649,57740,4,1.000000,0.000000
9695,10320954499,1056428,0,0,1831,0,0.000000,16384,1652,56428,4,1.000000,0.000000
9696,10322010562,1056063,0,0,1832,0,0.000000,16384,1622,56063,4,1.000000,0.000000
9697,10323066818,1056256,0,0,1830,0,0.000000,16384,1611,56256,4,1.000000,0.000000
9698,10324122307,1055489,0,0,1830,0,0.000000,16384,1629,55489,4,1.000000,0.000000
9699,10325178005,1055698,0,0,1781,0,0.000000,16384,1612,55698,4,1.000000,0.000000
9700,10326233976,1055971,0,0,1819,0,0.000000,16384,1625,55971,4,1.000000,0.000000
9701,10327295307,1061331,0,0,1745,0,0.000000,16384,1525,61331,4,1.000000,0.000000
9702,10328355659,1060352,0,0,1604,0,0.000000,16384,1452,60352,4,1.000000,0.000000
9703,10329414941,1059282,0,0,1640,0,0.000000,16384,1452,59282,4,1.000000,0.000000
9704,10330471753,1056812,0,0,1830,0,0.000000,16384,1610,56812,4,1.000000,0.000000
9705,10331527900,1056147,0,0,1831,0,0.000000,16384,1647,56147,4,1.000000,0.000000
9706,10332580306,1052406,0,0,1782,0,0.000000,16384,1613,52406,4,1.000000,0.000000
9707,10333674967,1094661,0,0,1850,0,0.000000,16384,1566,94661,4,1.000000,0.000000
9708,10334735787,1060820,0,0,1819,0,0.000000,16384,1643,60820,4,1.000000,0.000000
9709,10335799572,1063785,0,0,1823,0,0.000000,16384,1626,63785,4,1.000000,0.000000
9710,10336863412,1063840,0,0,1810,0,0.000000,16384,1590,63840,4,1.000000,0.000000
9711,10337936608,1073196,0,0,1816,0,0.000000,16384,1611,73196,4,1.000000,0.000000
9712,10338997328,1060720,0,0,1675,0,0.000000,16384,1528,60720,4,1.000000,0.000000
9713,10340059055,1061727,0,0,1781,0,0.000000,16384,1569,61727,4,1.000000,0.000000
9714,10341119520,1060465,0,0,1674,0,0.000000,16384,1475,60465,4,1.000000,0.000000
9715,10342177330,1057810,0,0,1670,0,0.000000,16384,1524,57810,4,1.000000,0.000000
9716,10343233896,1056566,0,0,1729,0,0.000000,16384,1518,56566,4,1.000000,0.000000
9717,10344289491,1055595,0,0,1818,0,0.000000,16384,1599,55595,4,1.000000,0.000000
9718,10345345776,1056285,0,0,1825,0,0.000000,16384,1648,56285,4,1.000000,0.000000
9719,10346408954,1063178,0,0,1714,0,0.000000,16384,1546,63178,4,1.000000,0.000000
9720,10347472265,1063311,0,0,1562,0,0.000000,16384,1356,63311,4,1.000000,0.000000
9721,10348542292,1070027,0,0,1640,0,0.000000,16384,1499,70027,4,1.000000,0.000000
9722,10349601420,1059128,0,0,1802,0,0.000000,16384,1589,59128,4,1.000000,0.000000
9723,10350659151,1057731,0,0,1800,0,0.000000,16384,1580,57731,4,1.000000,0.000000
9724,10351703124,1043973,0,0,1806,0,0.000000,16384,1625,43973,4,1.000000,0.000000
9725,10352759600,1056476,0,0,1832,0,0.000000,16384,1653,56476,4,1.000000,0.000000
9726,10353815773,1056173,0,0,1831,0,0.000000,16384,1627,56173,4,1.000000,0.000000
9727,10354871743,1055970,0,0,1830,0,0.000000,16384,1609,55970,4,1.000000,0.000000
9728,10355928043,1056300,0,0,1824,0,0.000000,16384,1619,56300,4,1.000000,0.000000
9729,10356984055,1056012,0,0,1826,0,0.000000,16384,1649,56012,4,1.000000,0.000000
9730,10358039935,1055880,0,0,1832,0,0.000000,16384,1651,55880,4,1.000000,0.000000
9731,10359114804,1074869,0,0,1837,0,0.000000,16384,1613,74869,4,1.000000,0.000000
9732,10360170951,1056147,0,0,1829,0,0.000000,16384,1609,56147,4,1.000000,0.000000
9733,10361227527,1056576,0,0,1758,0,0.000000,16384,1587,56576,4,1.000000,0.000000
9734,10362283718,1056191,0,0,1831,0,0.000000,16384,1652,56191,4,1.000000,0.000000
9735,10363339626,1055908,0,0,1830,0,0.000000,16384,1616,55908,4,1.000000,0.000000
9736,10364397958,1058332,0,0,1725,0,0.000000,16384,1508,58332,4,1.000000,0.000000
9737,10365456063,1058105,0,0,1822,0,0.000000,16384,1646,58105,4,1.000000,0.000000
9738,10366512516,1056453,0,0,1822,0,0.000000,16384,1645,56453,4,1.000000,0.000000
