tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4560,4935080338,1058889,0,0,1772,0,0.000000,6144,1592,58889,4,1.000000,0.000000
4561,4936148506,1068168,0,0,1632,0,0.000000,6144,1408,68168,4,1.000000,0.000000
4562,4937207447,1058941,0,0,1796,0,0.000000,6144,1627,58941,4,1.000000,0.000000
4563,4938264057,1056610,0,0,1823,0,0.000000,6144,1647,56610,4,1.000000,0.000000
4564,4939320072,1056015,0,0,1834,0,0.000000,6144,1619,56015,4,1.000000,0.000000
4565,4940376577,1056505,0,0,1835,0,0.000000,6144,1611,56505,4,1.000000,0.000000
4566,4941432747,1056170,0,0,1824,0,0.000000,6144,1630,56170,4,1.000000,0.000000
4567,4942488428,1055681,0,0,1809,0,0.000000,6144,1637,55681,4,1.000000,0.000000
4568,4943544365,1055937,0,0,1834,0,0.000000,6144,1640,55937,4,1.000000,0.000000
4569,4944600205,1055840,0,0,1830,0,0.000000,6144,1606,55840,4,1.000000,0.000000
4570,4945655917,1055712,0,0,1834,0,0.000000,6144,1618,55712,4,1.000000,0.000000
4571,4946718012,1062095,0,0,1831,0,0.000000,6144,1652,62095,4,1.000000,0.000000
4572,4947774075,1056063,0,0,1832,0,0.000000,6144,1655,56063,4,1.000000,0.000000
4573,4948829984,1055909,0,0,1833,0,0.000000,6144,1621,55909,4,1.000000,0.000000
4574,4949886087,1056103,0,0,1819,0,0.000000,6144,1595,56103,4,1.000000,0.000000
4575,4950942087,1056000,0,0,1828,0,0.000000,6144,1633,56000,4,1.000000,0.000000
4576,4952001318,1059231,0,0,1727,0,0.000000,6144,1572,59231,4,1.000000,0.000000
4577,4953021249,1019931,0,0,1751,0,0.000000,6144,1541,19931,4,1.000000,0.000000
4578,4954077849,1056600,0,0,1820,0,0.000000,6144,1596,56600,4,1.000000,0.000000
4579,4955134110,1056261,0,0,1819,0,0.000000,6144,1641,56261,4,1.000000,0.000000
4580,4956191931,1057821,0,0,1619,0,0.000000,6144,1461,57821,4,1.000000,0.000000
4581,4957269303,1077372,0,0,1619,0,0.000000,6144,1410,77372,4,1.000000,0.000000
4582,4958327693,1058390,0,0,1591,0,0.000000,6144,1464,58390,4,1.000000,0.000000
4583,4959384251,1056558,0,0,1711,0,0.000000,6144,1487,56558,4,1.000000,0.000000
4584,4960441606,1057355,0,0,1723,0,0.000000,6144,1537,57355,4,1.000000,0.000000
4585,4961498138,1056532,0,0,1726,0,0.000000,6144,1570,56532,4,1.000000,0.000000
4586,4962555208,1057070,0,0,1768,0,0.000000,6144,1550,57070,4,1.000000,0.000000
4587,4963611910,1056702,0,0,1830,0,0.000000,6144,1606,56702,4,1.000000,0.000000
4588,4964667672,1055762,0,0,1829,0,0.000000,6144,1651,55762,4,1.000000,0.000000
4589,4965723546,1055874,0,0,1819,0,0.000000,6144,1645,55874,4,1.000000,0.000000
4590,4966779585,1056039,0,0,1830,0,0.000000,6144,1622,56039,4,1.000000,0.000000
4591,4967842180,1062595,0,0,1839,0,0.000000,6144,1615,62595,4,1.000000,0.000000
4592,4968903007,1060827,0,0,1728,0,0.000000,6144,1546,60827,4,1.000000,0.000000
4593,4969962794,1059787,0,0,1835,0,0.000000,6144,1658,59787,4,1.000000,0.000000
4594,4971021493,1058699,0,0,1733,0,0.000000,6144,1532,58699,4,1.000000,0.000000
4595,4972079143,1057650,0,0,1715,0,0.000000,6144,1505,57650,4,1.000000,0.000000
4596,4973136491,1057348,0,0,1819,0,0.000000,6144,1644,57348,4,1.000000,0.000000
4597,4974194016,1057525,0,0,1831,0,0.000000,6144,1653,57525,4,1.000000,0.000000
4598,4975250209,1056193,0,0,1830,0,0.000000,6144,1609,56193,4,1.000000,0.000000
4599,4976307006,1056797,0,0,1815,0,0.000000,6144,1591,56797,4,1.000000,0.000000
4600,4977363553,1056547,0,0,1828,0,0.000000,6144,1644,56547,4,1.000000,0.000000
4601,4978428369,1064816,0,0,1779,0,0.000000,6144,1612,64816,4,1.000000,0.000000
4602,4979488976,1060607,0,0,1557,0,0.000000,6144,1348,60607,4,1.000000,0.000000
4603,4980549819,1060843,0,0,1670,0,0.000000,6144,1515,60843,4,1.000000,0.000000
4604,4981641631,1091812,0,0,1666,0,0.000000,6144,1485,91812,4,1.000000,0.000000
4605,4982708333,1066702,0,0,1604,0,0.000000,6144,1409,66702,4,1.000000,0.000000
4606,4983770025,1061692,0,0,1630,0,0.000000,6144,1488,61692,4,1.000000,0.000000
4607,4984865506,1095481,0,0,1804,0,0.000000,6144,1581,95481,4,1.000000,0.000000
4608,4985962721,1097215,0,0,1817,0,0.000000,6144,1600,97215,4,1.000000,0.000000
4609,4987059846,1097125,0,0,1777,0,0.000000,6144,1611,97125,4,1.000000,0.000000
4610,4988126986,1067140,0,0,1711,0,0.000000,6144,1534,67140,4,1.000000,0.000000
4611,4989214011,1087025,0,0,1608,0,0.000000,6144,1400,87025,4,1.000000,0.000000
4612,4990275215,1061204,0,0,1556,0,0.000000,6144,1428,61204,4,1.000000,0.000000
4613,4991467145,1191930,0,0,1783,0,0.000000,6144,1559,191930,4,1.000000,0.000000
4614,4992530553,1063408,0,0,1564,0,0.000000,6144,1405,63408,4,1.000000,0.000000
4615,4993592021,1061468,0,0,1628,0,0.000000,6144,1451,61468,4,1.000000,0.000000
4616,4994651060,1059039,0,0,1566,0,0.000000,6144,1383,59039,4,1.000000,0.000000
4617,4995744392,1093332,0,0,1789,0,0.000000,6144,1621,93332,4,1.000000,0.000000
4618,4996838634,1094242,0,0,1810,0,0.000000,6144,1601,94242,4,1.000000,0.000000
4619,4997936923,1098289,0,0,1813,0,0.000000,6144,1588,98289,4,1.000000,0.000000
4620,4999000677,1063754,0,0,1625,0,0.000000,6144,1477,63754,4,1.000000,0.000000
4621,5000141200,1140523,0,0,1562,0,0.000000,6144,1375,140523,4,1.000000,0.000000
4622,5001212637,1071437,0,0,1434,0,0.000000,6144,1303,71437,4,1.000000,0.000000
4623,5002309779,1097142,0,0,1508,0,0.000000,6144,1303,97142,4,1.000000,0.000000
4624,5003372779,1063000,0,0,1526,0,0.000000,6144,1405,63000,4,1.000000,0.000000
4625,5004432433,1059654,0,0,1526,0,0.000000,6144,1310,59654,4,1.000000,0.000000
4626,5005491704,1059271,0,0,1536,0,0.000000,6144,1420,59271,4,1.000000,0.000000
4627,5006551135,1059431,0,0,1509,0,0.000000,6144,1298,59431,4,1.000000,0.000000
4628,5007614916,1063781,0,0,1511,0,0.000000,6144,1391,63781,4,1.000000,0.000000
4629,5008677219,1062303,0,0,1530,0,0.000000,6144,1323,62303,4,1.000000,0.000000
4630,5009738683,1061464,0,0,1544,0,0.000000,6144,1414,61464,4,1.000000,0.000000
4631,5010836463,1097780,0,0,1583,0,0.000000,6144,1369,97780,4,1.000000,0.000000
4632,5011898636,1062173,0,0,1537,0,0.000000,6144,1415,62173,4,1.000000,0.000000
4633,5012959277,1060641,0,0,1647,0,0.000000,6144,1424,60641,4,1.000000,0.000000
4634,5014026017,1066740,0,0,1646,0,0.000000,6144,1495,66740,4,1.000000,0.000000
4635,5015101078,1075061,0,0,1522,0,0.000000,6144,1337,75061,4,1.000000,0.000000
4636,5016183995,1082917,0,0,1505,0,0.000000,6144,1365,82917,4,1.000000,0.000000
4637,5017261158,1077163,0,0,1501,0,0.000000,6144,1305,77163,4,1.000000,0.000000
4638,5018347081,1085923,0,0,1482,0,0.000000,6144,1363,85923,4,1.000000,0.000000
4639,5019430493,1083412,0,0,1464,0,0.000000,6144,1262,83412,4,1.000000,0.000000
4640,5020517639,1087146,0,0,1491,0,0.000000,6144,1364,87146,4,1.000000,0.000000
4641,5021625558,1107919,0,0,1535,0,0.000000,6144,1338,107919,4,1.000000,0.000000
4642,5022708520,1082962,0,0,1479,0,0.000000,6144,1340,82962,4,1.000000,0.000000
4643,5023793929,1085409,0,0,1490,0,0.000000,6144,1316,85409,4,1.000000,0.000000
4644,5024888870,1094941,0,0,1525,0,0.000000,6144,1363,94941,4,1.000000,0.000000
4645,5025996065,1107195,0,0,1542,0,0.000000,6144,1370,107195,4,1.000000,0.000000
4646,5027058204,1062139,0,0,1438,0,0.000000,6144,1274,62139,4,1.000000,0.000000
4647,5028143611,1085407,0,0,1488,0,0.000000,6144,1351,85407,4,1.000000,0.000000
4648,5029224084,1080473,0,0,1483,0,0.000000,6144,1284,80473,4,1.000000,0.000000
4649,5030307309,1083225,0,0,1504,0,0.000000,6144,1386,83225,4,1.000000,0.000000
4650,5031460599,1153290,0,0,1591,0,0.000000,6144,1373,153290,4,1.000000,0.000000
4651,5032575105,1114506,0,0,1496,0,0.000000,6144,1378,114506,4,1.000000,0.000000
4652,5033662245,1087140,0,0,1503,0,0.000000,6144,1294,87140,4,1.000000,0.000000
4653,5034745745,1083500,0,0,1496,0,0.000000,6144,1375,83500,4,1.000000,0.000000
4654,5035832184,1086439,0,0,1504,0,0.000000,6144,1305,86439,4,1.000000,0.000000
4655,5036918171,1085987,0,0,1523,0,0.000000,6144,1386,85987,4,1.000000,0.000000
4656,5038005821,1087650,0,0,1491,0,0.000000,6144,1306,87650,4,1.000000,0.000000
4657,5039055083,1049262,0,0,1447,0,0.000000,6144,1296,49262,4,1.000000,0.000000
4658,5040140374,1085291,0,0,1447,0,0.000000,6144,1303,85291,4,1.000000,0.000000
4659,5041259392,1119018,0,0,1406,0,0.000000,6144,1213,119018,4,1.000000,0.000000
4660,5042353034,1093642,0,0,1399,0,0.000000,6144,1288,93642,4,1.000000,0.000000
4661,5043469854,1116820,0,0,1448,0,0.000000,6144,1272,116820,4,1.000000,0.000000
4662,5044559832,1089978,0,0,1397,0,0.000000,6144,1237,89978,4,1.000000,0.000000
4663,5045640128,1080296,0,0,1449,0,0.000000,6144,1324,80296,4,1.000000,0.000000
4664,5046723631,1083503,0,0,1502,0,0.000000,6144,1291,83503,4,1.000000,0.000000
4665,5047816039,1092408,0,0,1518,0,0.000000,6144,1406,92408,4,1.000000,0.000000
4666,5048906720,1090681,0,0,1520,0,0.000000,6144,1307,90681,4,1.000000,0.000000
4667,5050000352,1093632,0,0,1508,0,0.000000,6144,1385,93632,4,1.000000,0.000000
4668,5051061024,1060672,0,0,1459,0,0.000000,6144,1270,60672,4,1.000000,0.000000
4669,5052146210,1085186,0,0,1435,0,0.000000,6144,1288,85186,4,1.000000,0.000000
4670,5053238528,1092318,0,0,1485,0,0.000000,6144,1331,92318,4,1.000000,0.000000
4671,5054355065,1116537,0,0,1528,0,0.000000,6144,1346,116537,4,1.000000,0.000000
4672,5055430471,1075406,0,0,1475,0,0.000000,6144,1336,75406,4,1.000000,0.000000
4673,5056521669,1091198,0,0,1489,0,0.000000,6144,1292,91198,4,1.000000,0.000000
4674,5057604243,1082574,0,0,1517,0,0.000000,6144,1394,82574,4,1.000000,0.000000
4675,5058691993,1087750,0,0,1501,0,0.000000,6144,1293,87750,4,1.000000,0.000000
4676,5059777926,1085933,0,0,1508,0,0.000000,6144,1391,85933,4,1.000000,0.000000
4677,5060869888,1091962,0,0,1522,0,0.000000,6144,1313,91962,4,1.000000,0.000000
4678,5061956110,1086222,0,0,1497,0,0.000000,6144,1370,86222,4,1.000000,0.000000
4679,5063042342,1086232,0,0,1502,0,0.000000,6144,1310,86232,4,1.000000,0.000000
4680,5064124364,1082022,0,0,1510,0,0.000000,6144,1366,82022,4,1.000000,0.000000
4681,5065257319,1132955,0,0,1585,0,0.000000,6144,1391,132955,4,1.000000,0.000000
4682,5066352780,1095461,0,0,1492,0,0.000000,6144,1285,95461,4,1.000000,0.000000
4683,5067448826,1096046,0,0,1464,0,0.000000,6144,1170,96046,4,1.000000,0.000000
4684,5068528106,1079280,0,0,1435,0,0.000000,6144,1145,79280,4,1.000000,0.000000
4685,5069608111,1080005,0,0,1439,0,0.000000,6144,1150,80005,4,1.000000,0.000000
4686,5070691572,1083461,0,0,1504,0,0.000000,6144,1390,83461,4,1.000000,0.000000
4687,5071767140,1075568,0,0,1539,0,0.000000,6144,1322,75568,4,1.000000,0.000000
4688,5072839862,1072722,0,0,1539,0,0.000000,6144,1423,72722,4,1.000000,0.000000
4689,5073907733,1067871,0,0,1545,0,0.000000,6144,1325,67871,4,1.000000,0.000000
4690,5074968953,1061220,0,0,1675,0,0.000000,6144,1530,61220,4,1.000000,0.000000
4691,5076022818,1053865,0,0,1810,0,0.000000,6144,1615,53865,4,1.000000,0.000000
4692,5077082197,1059379,0,0,1788,0,0.000000,6144,1563,59379,4,1.000000,0.000000
4693,5078139300,1057103,0,0,1827,0,0.000000,6144,1628,57103,4,1.000000,0.000000
4694,5079228456,1089156,0,0,1843,0,0.000000,6144,1663,89156,4,1.000000,0.000000
4695,5080293176,1064720,0,0,1569,0,0.000000,6144,1389,64720,4,1.000000,0.000000
4696,5081355314,1062138,0,0,1648,0,0.000000,6144,1464,62138,4,1.000000,0.000000
4697,5082416912,1061598,0,0,1541,0,0.000000,6144,1389,61598,4,1.000000,0.000000
4698,5083477653,1060741,0,0,1588,0,0.000000,6144,1395,60741,4,1.000000,0.000000
4699,5084535868,1058215,0,0,1668,0,0.000000,6144,1525,58215,4,1.000000,0.000000
4700,5085593644,1057776,0,0,1659,0,0.000000,6144,1434,57776,4,1.000000,0.000000
4701,5086665054,1071410,0,0,1685,0,0.000000,6144,1520,71410,4,1.000000,0.000000
4702,5087721801,1056747,0,0,1663,0,0.000000,6144,1493,56747,4,1.000000,0.000000
4703,5088810821,1089020,0,0,1708,0,0.000000,6144,1484,89020,4,1.000000,0.000000
4704,5089901862,1091041,0,0,1826,0,0.000000,6144,1647,91041,4,1.000000,0.000000
4705,5090990496,1088634,0,0,1944,0,0.000000,6144,1744,88634,4,1.000000,0.000000
4706,5092096233,1105737,0,0,1858,0,0.000000,6144,1674,105737,4,1.000000,0.000000
4707,5093160311,1064078,0,0,1615,0,0.000000,6144,1393,64078,4,1.000000,0.000000
4708,5094221078,1060767,0,0,1675,0,0.000000,6144,1519,60767,4,1.000000,0.000000
4709,5095279100,1058022,0,0,1644,0,0.000000,6144,1465,58022,4,1.000000,0.000000
4710,5096336203,1057103,0,0,1670,0,0.000000,6144,1466,57103,4,1.000000,0.000000
4711,5097404664,1068461,0,0,1689,0,0.000000,6144,1540,68461,4,1.000000,0.000000
4712,5098461877,1057213,0,0,1654,0,0.000000,6144,1447,57213,4,1.000000,0.000000
4713,5099517727,1055850,0,0,1739,0,0.000000,6144,1546,55850,4,1.000000,0.000000
4714,5100577792,1060065,0,0,1772,0,0.000000,6144,1607,60065,4,1.000000,0.000000
4715,5101636364,1058572,0,0,1821,0,0.000000,6144,1619,58572,4,1.000000,0.000000
4716,5102693064,1056700,0,0,1836,0,0.000000,6144,1612,56700,4,1.000000,0.000000
4717,5103750424,1057360,0,0,1836,0,0.000000,6144,1629,57360,4,1.000000,0.000000
4718,5104806716,1056292,0,0,1834,0,0.000000,6144,1657,56292,4,1.000000,0.000000
4719,5105863454,1056738,0,0,1787,0,0.000000,6144,1611,56738,4,1.000000,0.000000
4720,5106919997,1056543,0,0,1809,0,0.000000,6144,1585,56543,4,1.000000,0.000000
4721,5107986265,1066268,0,0,1700,0,0.000000,6144,1507,66268,4,1.000000,0.000000
4722,5109020496,1034231,0,0,1786,0,0.000000,6144,1618,34231,4,1.000000,0.000000
4723,5110076984,1056488,0,0,1818,0,0.000000,6144,1618,56488,4,1.000000,0.000000
4724,5111139330,1062346,0,0,1594,0,0.000000,6144,1390,62346,4,1.000000,0.000000
4725,5112203430,1064100,0,0,1795,0,0.000000,6144,1625,64100,4,1.000000,0.000000
4726,5113264367,1060937,0,0,1651,0,0.000000,6144,1466,60937,4,1.000000,0.000000
4727,5114322659,1058292,0,0,1666,0,0.000000,6144,1467,58292,4,1.000000,0.000000
4728,5115379911,1057252,0,0,1718,0,0.000000,6144,1563,57252,4,1.000000,0.000000
4729,5116436871,1056960,0,0,1827,0,0.000000,6144,1621,56960,4,1.000000,0.000000
4730,5117492625,1055754,0,0,1823,0,0.000000,6144,1599,55754,4,1.000000,0.000000
4731,5118558369,1065744,0,0,1833,0,0.000000,6144,1633,65744,4,1.000000,0.000000
4732,5119614730,1056361,0,0,1702,0,0.000000,6144,1550,56361,4,1.000000,0.000000
4733,5120671084,1056354,0,0,1757,0,0.000000,6144,1549,56354,4,1.000000,0.000000
4734,5121727927,1056843,0,0,1802,0,0.000000,6144,1578,56843,4,1.000000,0.000000
4735,5122784272,1056345,0,0,1833,0,0.000000,6144,1653,56345,4,1.000000,0.000000
4736,5123840495,1056223,0,0,1823,0,0.000000,6144,1648,56223,4,1.000000,0.000000
4737,5124896747,1056252,0,0,1798,0,0.000000,6144,1593,56252,4,1.000000,0.000000
4738,5125952696,1055949,0,0,1823,0,0.000000,6144,1599,55949,4,1.000000,0.000000
4739,5127009320,1056624,0,0,1738,0,0.000000,6144,1560,56624,4,1.000000,0.000000
4740,5128020577,1011257,0,0,1745,0,0.000000,6144,1586,11257,4,1.000000,0.000000
4741,5129093571,1072994,0,0,1847,0,0.000000,6144,1624,72994,4,1.000000,0.000000
4742,5130149771,1056200,0,0,1834,0,0.000000,6144,1610,56200,4,1.000000,0.000000
4743,5131205947,1056176,0,0,1825,0,0.000000,6144,1637,56176,4,1.000000,0.000000
4744,5132263343,1057396,0,0,1784,0,0.000000,6144,1616,57396,4,1.000000,0.000000
4745,5133321034,1057691,0,0,1743,0,0.000000,6144,1539,57691,4,1.000000,0.000000
4746,5134377703,1056669,0,0,1835,0,0.000000,6144,1611,56669,4,1.000000,0.000000
4747,5135433585,1055882,0,0,1834,0,0.000000,6144,1646,55882,4,1.000000,0.000000
4748,5136489631,1056046,0,0,1833,0,0.000000,6144,1656,56046,4,1.000000,0.000000
4749,5137545666,1056035,0,0,1814,0,0.000000,6144,1619,56035,4,1.000000,0.000000
4750,5138601525,1055859,0,0,1833,0,0.000000,6144,1609,55859,4,1.000000,0.000000
4751,5139663155,1061630,0,0,1832,0,0.000000,6144,1621,61630,4,1.000000,0.000000
4752,5140719331,1056176,0,0,1833,0,0.000000,6144,1655,56176,4,1.000000,0.000000
4753,5141775392,1056061,0,0,1820,0,0.000000,6144,1644,56061,4,1.000000,0.000000
4754,5142831452,1056060,0,0,1833,0,0.000000,6144,1614,56060,4,1.000000,0.000000
4755,5143887534,1056082,0,0,1834,0,0.000000,6144,1610,56082,4,1.000000,0.000000
4756,5144943609,1056075,0,0,1834,0,0.000000,6144,1642,56075,4,1.000000,0.000000
4757,5145999595,1055986,0,0,1819,0,0.000000,6144,1645,55986,4,1.000000,0.000000
4758,5147021271,1021676,0,0,1770,0,0.000000,6144,1576,21676,4,1.000000,0.000000
4759,5148077251,1055980,0,0,1825,0,0.000000,6144,1601,55980,4,1.000000,0.000000
4760,5149133801,1056550,0,0,1818,0,0.000000,6144,1619,56550,4,1.000000,0.000000
4761,5150193857,1060056,0,0,1678,0,0.000000,6144,1531,60056,4,1.000000,0.000000
4762,5151250039,1056182,0,0,1816,0,0.000000,6144,1602,56182,4,1.000000,0.000000
4763,5152306871,1056832,0,0,1824,0,0.000000,6144,1600,56832,4,1.000000,0.000000
4764,5153366253,1059382,0,0,1735,0,0.000000,6144,1565,59382,4,1.000000,0.000000
4765,5154423568,1057315,0,0,1834,0,0.000000,6144,1656,57315,4,1.000000,0.000000
4766,5155480101,1056533,0,0,1804,0,0.000000,6144,1591,56533,4,1.000000,0.000000
4767,5156538959,1058858,0,0,1692,0,0.000000,6144,1485,58858,4,1.000000,0.000000
4768,5157597664,1058705,0,0,1661,0,0.000000,6144,1518,58705,4,1.000000,0.000000
4769,5158653853,1056189,0,0,1730,0,0.000000,6144,1521,56189,4,1.000000,0.000000
4770,5159710045,1056192,0,0,1825,0,0.000000,6144,1601,56192,4,1.000000,0.000000
4771,5160774309,1064264,0,0,1838,0,0.000000,6144,1658,64264,4,1.000000,0.000000
4772,5161830236,1055927,0,0,1833,0,0.000000,6144,1656,55927,4,1.000000,0.000000
4773,5162886041,1055805,0,0,1833,0,0.000000,6144,1630,55805,4,1.000000,0.000000
4774,5163942312,1056271,0,0,1775,0,0.000000,6144,1550,56271,4,1.000000,0.000000
4775,5164998075,1055763,0,0,1832,0,0.000000,6144,1638,55763,4,1.000000,0.000000
4776,5166020396,1022321,0,0,1761,0,0.000000,6144,1598,22321,4,1.000000,0.000000
4777,5167076217,1055821,0,0,1833,0,0.000000,6144,1631,55821,4,1.000000,0.000000
4778,5168133213,1056996,0,0,1822,0,0.000000,6144,1598,56996,4,1.000000,0.000000
4779,5169190710,1057497,0,0,1794,0,0.000000,6144,1596,57497,4,1.000000,0.000000
4780,5170246569,1055859,0,0,1778,0,0.000000,6144,1611,55859,4,1.000000,0.000000
4781,5171306668,1060099,0,0,1831,0,0.000000,6144,1636,60099,4,1.000000,0.000000
4782,5172364499,1057831,0,0,1820,0,0.000000,6144,1595,57831,4,1.000000,0.000000
4783,5173422799,1058300,0,0,1582,0,0.000000,6144,1424,58300,4,1.000000,0.000000
4784,5174480526,1057727,0,0,1669,0,0.000000,6144,1492,57727,4,1.000000,0.000000
4785,5175537374,1056848,0,0,1645,0,0.000000,6144,1438,56848,4,1.000000,0.000000
4786,5176594910,1057536,0,0,1588,0,0.000000,6144,1459,57536,4,1.000000,0.000000
4787,5177652568,1057658,0,0,1623,0,0.000000,6144,1399,57658,4,1.000000,0.000000
4788,5178708681,1056113,0,0,1672,0,0.000000,6144,1518,56113,4,1.000000,0.000000
4789,5179770032,1061351,0,0,1678,0,0.000000,6144,1496,61351,4,1.000000,0.000000
4790,5180830597,1060565,0,0,1565,0,0.000000,6144,1377,60565,4,1.000000,0.000000
4791,5181910396,1079799,0,0,1825,0,0.000000,6144,1650,79799,4,1.000000,0.000000
4792,5182967912,1057516,0,0,1828,0,0.000000,6144,1631,57516,4,1.000000,0.000000
4793,5184021761,1053849,0,0,1818,0,0.000000,6144,1594,53849,4,1.000000,0.000000
4794,5185078991,1057230,0,0,1820,0,0.000000,6144,1613,57230,4,1.000000,0.000000
4795,5186135184,1056193,0,0,1774,0,0.000000,6144,1609,56193,4,1.000000,0.000000
4796,5187191552,1056368,0,0,1762,0,0.000000,6144,1574,56368,4,1.000000,0.000000
4797,5188247494,1055942,0,0,1834,0,0.000000,6144,1610,55942,4,1.000000,0.000000
4798,5189303809,1056315,0,0,1763,0,0.000000,6144,1569,56315,4,1.000000,0.000000
4799,5190359974,1056165,0,0,1788,0,0.000000,6144,1620,56165,4,1.000000,0.000000
4800,5191415630,1055656,0,0,1833,0,0.000000,6144,1634,55656,4,1.000000,0.000000
4801,5192480030,1064400,0,0,1842,0,0.000000,6144,1618,64400,4,1.000000,0.000000
4802,5193537873,1057843,0,0,1755,0,0.000000,6144,1558,57843,4,1.000000,0.000000
4803,5194594297,1056424,0,0,1835,0,0.000000,6144,1657,56424,4,1.000000,0.000000
4804,5195650536,1056239,0,0,1822,0,0.000000,6144,1638,56239,4,1.000000,0.000000
4805,5196706459,1055923,0,0,1834,0,0.000000,6144,1610,55923,4,1.000000,0.000000
4806,5197763425,1056966,0,0,1826,0,0.000000,6144,1602,56966,4,1.000000,0.000000
4807,5198819367,1055942,0,0,1794,0,0.000000,6144,1624,55942,4,1.000000,0.000000
4808,5199875530,1056163,0,0,1833,0,0.000000,6144,1656,56163,4,1.000000,0.000000
4809,5200931388,1055858,0,0,1834,0,0.000000,6144,1621,55858,4,1.000000,0.000000
4810,5201987106,1055718,0,0,1812,0,0.000000,6144,1588,55718,4,1.000000,0.000000
4811,5203020675,1033569,0,0,1789,0,0.000000,6144,1604,33569,4,1.000000,0.000000
4812,5204076459,1055784,0,0,1822,0,0.000000,6144,1647,55784,4,1.000000,0.000000
4813,5205132200,1055741,0,0,1823,0,0.000000,6144,1623,55741,4,1.000000,0.000000
4814,5206187910,1055710,0,0,1832,0,0.000000,6144,1608,55710,4,1.000000,0.000000
4815,5207243586,1055676,0,0,1812,0,0.000000,6144,1609,55676,4,1.000000,0.000000
4816,5208299471,1055885,0,0,1834,0,0.000000,6144,1656,55885,4,1.000000,0.000000
4817,5209355134,1055663,0,0,1832,0,0.000000,6144,1653,55663,4,1.000000,0.000000
4818,5210410464,1055330,0,0,1833,0,0.000000,6144,1608,55330,4,1.000000,0.000000
4819,5211469224,1058760,0,0,1756,0,0.000000,6144,1542,58760,4,1.000000,0.000000
4820,5212525783,1056559,0,0,1831,0,0.000000,6144,1652,56559,4,1.000000,0.000000
4821,5213591590,1065807,0,0,1717,0,0.000000,6144,1551,65807,4,1.000000,0.000000
4822,5214651041,1059451,0,0,1739,0,0.000000,6144,1515,59451,4,1.000000,0.000000
4823,5215709208,1058167,0,0,1769,0,0.000000,6144,1582,58167,4,1.000000,0.000000
4824,5216766009,1056801,0,0,1834,0,0.000000,6144,1656,56801,4,1.000000,0.000000
4825,5217822550,1056541,0,0,1809,0,0.000000,6144,1614,56541,4,1.000000,0.000000
4826,5218879210,1056660,0,0,1801,0,0.000000,6144,1577,56660,4,1.000000,0.000000
4827,5219935253,1056043,0,0,1741,0,0.000000,6144,1556,56043,4,1.000000,0.000000
4828,5220991074,1055821,0,0,1821,0,0.000000,6144,1646,55821,4,1.000000,0.000000
4829,5222020792,1029718,0,0,1720,0,0.000000,6144,1520,29718,4,1.000000,0.000000
4830,5223077824,1057032,0,0,1735,0,0.000000,6144,1523,57032,4,1.000000,0.000000
4831,5224143375,1065551,0,0,1811,0,0.000000,6144,1638,65551,4,1.000000,0.000000
4832,5225199934,1056559,0,0,1835,0,0.000000,6144,1655,56559,4,1.000000,0.000000
4833,5226256066,1056132,0,0,1836,0,0.000000,6144,1616,56132,4,1.000000,0.000000
4834,5227312173,1056107,0,0,1706,0,0.000000,6144,1497,56107,4,1.000000,0.000000
4835,5228369867,1057694,0,0,1816,0,0.000000,6144,1642,57694,4,1.000000,0.000000
4836,5229425874,1056007,0,0,1824,0,0.000000,6144,1648,56007,4,1.000000,0.000000
4837,5230481131,1055257,0,0,1830,0,0.000000,6144,1605,55257,4,1.000000,0.000000
4838,5231536896,1055765,0,0,1830,0,0.000000,6144,1607,55765,4,1.000000,0.000000
4839,5232592791,1055895,0,0,1829,0,0.000000,6144,1643,55895,4,1.000000,0.000000
4840,5233649690,1056899,0,0,1702,0,0.000000,6144,1552,56899,4,1.000000,0.000000
4841,5234722533,1072843,0,0,1858,0,0.000000,6144,1634,72843,4,1.000000,0.000000
4842,5235779822,1057289,0,0,1825,0,0.000000,6144,1601,57289,4,1.000000,0.000000
4843,5236836069,1056247,0,0,1834,0,0.000000,6144,1644,56247,4,1.000000,0.000000
4844,5237892368,1056299,0,0,1825,0,0.000000,6144,1649,56299,4,1.000000,0.000000
4845,5238948052,1055684,0,0,1795,0,0.000000,6144,1601,55684,4,1.000000,0.000000
4846,5240004043,1055991,0,0,1834,0,0.000000,6144,1610,55991,4,1.000000,0.000000
4847,5241020537,1016494,0,0,1741,0,0.000000,6144,1551,16494,4,1.000000,0.000000
4848,5242076268,1055731,0,0,1834,0,0.000000,6144,1656,55731,4,1.000000,0.000000
4849,5243132338,1056070,0,0,1825,0,0.000000,6144,1633,56070,4,1.000000,0.000000
4850,5244188211,1055873,0,0,1834,0,0.000000,6144,1610,55873,4,1.000000,0.000000
4851,5245248358,1060147,0,0,1833,0,0.000000,6144,1616,60147,4,1.000000,0.000000
4852,5246304184,1055826,0,0,1833,0,0.000000,6144,1654,55826,4,1.000000,0.000000
4853,5247360162,1055978,0,0,1819,0,0.000000,6144,1645,55978,4,1.000000,0.000000
4854,5248415836,1055674,0,0,1833,0,0.000000,6144,1619,55674,4,1.000000,0.000000
