tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5620,6011375744,1058230,0,0,1708,0,0.000000,1024,1553,58230,4,1.000000,0.000000
5621,6012441529,1065785,0,0,1572,0,0.000000,1024,1358,65785,4,1.000000,0.000000
5622,6013499767,1058238,0,0,1664,0,0.000000,1024,1512,58238,4,1.000000,0.000000
5623,6014556373,1056606,0,0,1690,0,0.000000,1024,1502,56606,4,1.000000,0.000000
5624,6015612986,1056613,0,0,1820,0,0.000000,1024,1600,56613,4,1.000000,0.000000
5625,6016668890,1055904,0,0,1828,0,0.000000,1024,1636,55904,4,1.000000,0.000000
5626,6017724763,1055873,0,0,1829,0,0.000000,1024,1651,55873,4,1.000000,0.000000
5627,6018780632,1055869,0,0,1827,0,0.000000,1024,1633,55869,4,1.000000,0.000000
5628,6019836632,1056000,0,0,1814,0,0.000000,1024,1594,56000,4,1.000000,0.000000
5629,6020892628,1055996,0,0,1817,0,0.000000,1024,1607,55996,4,1.000000,0.000000
5630,6021954595,1061967,0,0,1578,0,0.000000,1024,1448,61967,4,1.000000,0.000000
5631,6023024354,1069759,0,0,1564,0,0.000000,1024,1345,69759,4,1.000000,0.000000
5632,6024082414,1058060,0,0,1814,0,0.000000,1024,1640,58060,4,1.000000,0.000000
5633,6025094293,1011879,0,0,1749,0,0.000000,1024,1582,11879,4,1.000000,0.000000
5634,6026152075,1057782,0,0,1790,0,0.000000,1024,1569,57782,4,1.000000,0.000000
5635,6027208769,1056694,0,0,1658,0,0.000000,1024,1474,56694,4,1.000000,0.000000
5636,6028268349,1059580,0,0,1643,0,0.000000,1024,1488,59580,4,1.000000,0.000000
5637,6029327284,1058935,0,0,1671,0,0.000000,1024,1451,58935,4,1.000000,0.000000
5638,6030386758,1059474,0,0,1673,0,0.000000,1024,1519,59474,4,1.000000,0.000000
5639,6031446215,1059457,0,0,1640,0,0.000000,1024,1454,59457,4,1.000000,0.000000
5640,6032504209,1057994,0,0,1819,0,0.000000,1024,1599,57994,4,1.000000,0.000000
5641,6033572051,1067842,0,0,1782,0,0.000000,1024,1607,67842,4,1.000000,0.000000
5642,6034629947,1057896,0,0,1819,0,0.000000,1024,1643,57896,4,1.000000,0.000000
5643,6035686350,1056403,0,0,1821,0,0.000000,1024,1608,56403,4,1.000000,0.000000
5644,6036742262,1055912,0,0,1793,0,0.000000,1024,1572,55912,4,1.000000,0.000000
5645,6037798320,1056058,0,0,1828,0,0.000000,1024,1642,56058,4,1.000000,0.000000
5646,6038855022,1056702,0,0,1819,0,0.000000,1024,1642,56702,4,1.000000,0.000000
5647,6039910791,1055769,0,0,1827,0,0.000000,1024,1627,55769,4,1.000000,0.000000
5648,6040966415,1055624,0,0,1818,0,0.000000,1024,1598,55624,4,1.000000,0.000000
5649,6042022043,1055628,0,0,1811,0,0.000000,1024,1608,55628,4,1.000000,0.000000
5650,6043077596,1055553,0,0,1829,0,0.000000,1024,1651,55553,4,1.000000,0.000000
5651,6044093566,1015970,0,0,1757,0,0.000000,1024,1574,15970,4,1.000000,0.000000
5652,6045149665,1056099,0,0,1829,0,0.000000,1024,1609,56099,4,1.000000,0.000000
5653,6046206331,1056666,0,0,1822,0,0.000000,1024,1610,56666,4,1.000000,0.000000
5654,6047263034,1056703,0,0,1790,0,0.000000,1024,1620,56703,4,1.000000,0.000000
5655,6048319664,1056630,0,0,1781,0,0.000000,1024,1599,56630,4,1.000000,0.000000
5656,6049375811,1056147,0,0,1810,0,0.000000,1024,1590,56147,4,1.000000,0.000000
5657,6050431830,1056019,0,0,1822,0,0.000000,1024,1610,56019,4,1.000000,0.000000
5658,6051490101,1058271,0,0,1749,0,0.000000,1024,1586,58271,4,1.000000,0.000000
5659,6052548419,1058318,0,0,1766,0,0.000000,1024,1577,58318,4,1.000000,0.000000
5660,6053604651,1056232,0,0,1818,0,0.000000,1024,1598,56232,4,1.000000,0.000000
5661,6054679489,1074838,0,0,1847,0,0.000000,1024,1638,74838,4,1.000000,0.000000
5662,6055736822,1057333,0,0,1787,0,0.000000,1024,1617,57333,4,1.000000,0.000000
5663,6056792671,1055849,0,0,1821,0,0.000000,1024,1636,55849,4,1.000000,0.000000
5664,6057848685,1056014,0,0,1829,0,0.000000,1024,1609,56014,4,1.000000,0.000000
5665,6058904712,1056027,0,0,1830,0,0.000000,1024,1606,56027,4,1.000000,0.000000
5666,6059960776,1056064,0,0,1831,0,0.000000,1024,1653,56064,4,1.000000,0.000000
5667,6061016691,1055915,0,0,1815,0,0.000000,1024,1638,55915,4,1.000000,0.000000
5668,6062073806,1057115,0,0,1829,0,0.000000,1024,1620,57115,4,1.000000,0.000000
5669,6063095169,1021363,0,0,1719,0,0.000000,1024,1499,21363,4,1.000000,0.000000
5670,6064152654,1057485,0,0,1815,0,0.000000,1024,1640,57485,4,1.000000,0.000000
5671,6065215630,1062976,0,0,1610,0,0.000000,1024,1445,62976,4,1.000000,0.000000
5672,6066273198,1057568,0,0,1750,0,0.000000,1024,1530,57568,4,1.000000,0.000000
5673,6067329556,1056358,0,0,1829,0,0.000000,1024,1644,56358,4,1.000000,0.000000
5674,6068385354,1055798,0,0,1829,0,0.000000,1024,1651,55798,4,1.000000,0.000000
5675,6069441222,1055868,0,0,1828,0,0.000000,1024,1626,55868,4,1.000000,0.000000
5676,6070497069,1055847,0,0,1816,0,0.000000,1024,1597,55847,4,1.000000,0.000000
5677,6071554451,1057382,0,0,1771,0,0.000000,1024,1577,57382,4,1.000000,0.000000
5678,6072611318,1056867,0,0,1809,0,0.000000,1024,1634,56867,4,1.000000,0.000000
5679,6073667243,1055925,0,0,1830,0,0.000000,1024,1634,55925,4,1.000000,0.000000
5680,6074723262,1056019,0,0,1801,0,0.000000,1024,1582,56019,4,1.000000,0.000000
5681,6075785509,1062247,0,0,1825,0,0.000000,1024,1616,62247,4,1.000000,0.000000
5682,6076842736,1057227,0,0,1829,0,0.000000,1024,1651,57227,4,1.000000,0.000000
5683,6077899263,1056527,0,0,1830,0,0.000000,1024,1653,56527,4,1.000000,0.000000
5684,6078957194,1057931,0,0,1751,0,0.000000,1024,1531,57931,4,1.000000,0.000000
5685,6080015093,1057899,0,0,1624,0,0.000000,1024,1448,57899,4,1.000000,0.000000
5686,6081072183,1057090,0,0,1810,0,0.000000,1024,1636,57090,4,1.000000,0.000000
5687,6082095969,1023786,0,0,1768,0,0.000000,1024,1554,23786,4,1.000000,0.000000
5688,6083154885,1058916,0,0,1756,0,0.000000,1024,1546,58916,4,1.000000,0.000000
5689,6084211959,1057074,0,0,1819,0,0.000000,1024,1642,57074,4,1.000000,0.000000
5690,6085268215,1056256,0,0,1818,0,0.000000,1024,1642,56256,4,1.000000,0.000000
5691,6086331270,1063055,0,0,1829,0,0.000000,1024,1608,63055,4,1.000000,0.000000
5692,6087387824,1056554,0,0,1781,0,0.000000,1024,1561,56554,4,1.000000,0.000000
5693,6088443661,1055837,0,0,1824,0,0.000000,1024,1645,55837,4,1.000000,0.000000
5694,6089499448,1055787,0,0,1829,0,0.000000,1024,1651,55787,4,1.000000,0.000000
5695,6090555168,1055720,0,0,1814,0,0.000000,1024,1606,55720,4,1.000000,0.000000
5696,6091615007,1059839,0,0,1721,0,0.000000,1024,1502,59839,4,1.000000,0.000000
5697,6094099367,2484360,0,0,3590,0,0.000000,1024,3249,1484360,4,1.000000,0.000000
5698,6095162348,1062981,0,0,1645,0,0.000000,1024,1426,62981,4,1.000000,0.000000
5699,6096221225,1058877,0,0,1671,0,0.000000,1024,1506,58877,4,1.000000,0.000000
5700,6097279701,1058476,0,0,1685,0,0.000000,1024,1510,58476,4,1.000000,0.000000
5701,6098350475,1070774,0,0,1844,0,0.000000,1024,1623,70774,4,1.000000,0.000000
5702,6099407169,1056694,0,0,1830,0,0.000000,1024,1622,56694,4,1.000000,0.000000
5703,6100463613,1056444,0,0,1827,0,0.000000,1024,1649,56444,4,1.000000,0.000000
5704,6101520036,1056423,0,0,1809,0,0.000000,1024,1632,56423,4,1.000000,0.000000
5705,6102575830,1055794,0,0,1820,0,0.000000,1024,1600,55794,4,1.000000,0.000000
5706,6103631593,1055763,0,0,1820,0,0.000000,1024,1596,55763,4,1.000000,0.000000
5707,6104687382,1055789,0,0,1821,0,0.000000,1024,1643,55789,4,1.000000,0.000000
5708,6105743601,1056219,0,0,1788,0,0.000000,1024,1618,56219,4,1.000000,0.000000
5709,6106799364,1055763,0,0,1829,0,0.000000,1024,1613,55763,4,1.000000,0.000000
5710,6107854958,1055594,0,0,1830,0,0.000000,1024,1610,55594,4,1.000000,0.000000
5711,6108927099,1072141,0,0,1847,0,0.000000,1024,1649,72141,4,1.000000,0.000000
5712,6109983142,1056043,0,0,1828,0,0.000000,1024,1650,56043,4,1.000000,0.000000
5713,6111038953,1055811,0,0,1819,0,0.000000,1024,1631,55811,4,1.000000,0.000000
5714,6112096350,1057397,0,0,1648,0,0.000000,1024,1428,57397,4,1.000000,0.000000
5715,6113153903,1057553,0,0,1790,0,0.000000,1024,1615,57553,4,1.000000,0.000000
5716,6114210779,1056876,0,0,1734,0,0.000000,1024,1569,56876,4,1.000000,0.000000
5717,6115269353,1058574,0,0,1717,0,0.000000,1024,1496,58574,4,1.000000,0.000000
5718,6116326812,1057459,0,0,1831,0,0.000000,1024,1628,57459,4,1.000000,0.000000
5719,6117382849,1056037,0,0,1824,0,0.000000,1024,1647,56037,4,1.000000,0.000000
5720,6118440083,1057234,0,0,1820,0,0.000000,1024,1637,57234,4,1.000000,0.000000
5721,6119503451,1063368,0,0,1830,0,0.000000,1024,1610,63368,4,1.000000,0.000000
5722,6120559418,1055967,0,0,1827,0,0.000000,1024,1603,55967,4,1.000000,0.000000
5723,6121615117,1055699,0,0,1828,0,0.000000,1024,1649,55699,4,1.000000,0.000000
5724,6122675831,1060714,0,0,1578,0,0.000000,1024,1417,60714,4,1.000000,0.000000
5725,6123734918,1059087,0,0,1666,0,0.000000,1024,1459,59087,4,1.000000,0.000000
5726,6124791364,1056446,0,0,1760,0,0.000000,1024,1595,56446,4,1.000000,0.000000
5727,6125848332,1056968,0,0,1831,0,0.000000,1024,1643,56968,4,1.000000,0.000000
5728,6126906189,1057857,0,0,1704,0,0.000000,1024,1484,57857,4,1.000000,0.000000
5729,6127962638,1056449,0,0,1771,0,0.000000,1024,1586,56449,4,1.000000,0.000000
5730,6129020017,1057379,0,0,1652,0,0.000000,1024,1496,57379,4,1.000000,0.000000
5731,6130111187,1091170,0,0,1481,0,0.000000,1024,1291,91170,4,1.000000,0.000000
5732,6131180086,1068899,0,0,1594,0,0.000000,1024,1449,68899,4,1.000000,0.000000
5733,6132243910,1063824,0,0,1555,0,0.000000,1024,1351,63824,4,1.000000,0.000000
5734,6133304063,1060153,0,0,1583,0,0.000000,1024,1451,60153,4,1.000000,0.000000
5735,6134363307,1059244,0,0,1672,0,0.000000,1024,1452,59244,4,1.000000,0.000000
5736,6135420939,1057632,0,0,1657,0,0.000000,1024,1495,57632,4,1.000000,0.000000
5737,6136483127,1062188,0,0,1774,0,0.000000,1024,1596,62188,4,1.000000,0.000000
5738,6137546579,1063452,0,0,1765,0,0.000000,1024,1545,63452,4,1.000000,0.000000
5739,6138606624,1060045,0,0,1672,0,0.000000,1024,1496,60045,4,1.000000,0.000000
5740,6139664909,1058285,0,0,1671,0,0.000000,1024,1507,58285,4,1.000000,0.000000
5741,6140745772,1080863,0,0,1672,0,0.000000,1024,1452,80863,4,1.000000,0.000000
5742,6141808471,1062699,0,0,1671,0,0.000000,1024,1519,62699,4,1.000000,0.000000
5743,6142867110,1058639,0,0,1668,0,0.000000,1024,1479,58639,4,1.000000,0.000000
5744,6143923910,1056800,0,0,1665,0,0.000000,1024,1469,56800,4,1.000000,0.000000
5745,6144980250,1056340,0,0,1799,0,0.000000,1024,1626,56340,4,1.000000,0.000000
5746,6146036154,1055904,0,0,1829,0,0.000000,1024,1639,55904,4,1.000000,0.000000
5747,6147094962,1058808,0,0,1812,0,0.000000,1024,1592,58808,4,1.000000,0.000000
5748,6148123896,1028934,0,0,1880,0,0.000000,1024,1656,28934,4,1.000000,0.000000
5749,6149186252,1062356,0,0,1933,0,0.000000,1024,1732,62356,4,1.000000,0.000000
5750,6150248533,1062281,0,0,1920,0,0.000000,1024,1723,62281,4,1.000000,0.000000
5751,6151320899,1072366,0,0,1919,0,0.000000,1024,1722,72366,4,1.000000,0.000000
5752,6152385012,1064113,0,0,1664,0,0.000000,1024,1471,64113,4,1.000000,0.000000
5753,6153446132,1061120,0,0,1688,0,0.000000,1024,1492,61120,4,1.000000,0.000000
5754,6154503475,1057343,0,0,1821,0,0.000000,1024,1644,57343,4,1.000000,0.000000
5755,6155565530,1062055,0,0,1691,0,0.000000,1024,1504,62055,4,1.000000,0.000000
5756,6156628490,1062960,0,0,1550,0,0.000000,1024,1369,62960,4,1.000000,0.000000
5757,6157687954,1059464,0,0,1566,0,0.000000,1024,1411,59464,4,1.000000,0.000000
5758,6158745619,1057665,0,0,1625,0,0.000000,1024,1423,57665,4,1.000000,0.000000
5759,6159804219,1058600,0,0,1589,0,0.000000,1024,1454,58600,4,1.000000,0.000000
5760,6160862674,1058455,0,0,1579,0,0.000000,1024,1360,58455,4,1.000000,0.000000
5761,6161947586,1084912,0,0,1667,0,0.000000,1024,1521,84912,4,1.000000,0.000000
5762,6163006164,1058578,0,0,1573,0,0.000000,1024,1383,58578,4,1.000000,0.000000
5763,6164066577,1060413,0,0,1524,0,0.000000,1024,1376,60413,4,1.000000,0.000000
5764,6165095572,1028995,0,0,1601,0,0.000000,1024,1413,28995,4,1.000000,0.000000
5765,6166155249,1059677,0,0,1657,0,0.000000,1024,1475,59677,4,1.000000,0.000000
5766,6167214746,1059497,0,0,1647,0,0.000000,1024,1489,59497,4,1.000000,0.000000
5767,6168273235,1058489,0,0,1580,0,0.000000,1024,1373,58489,4,1.000000,0.000000
5768,6169331718,1058483,0,0,1622,0,0.000000,1024,1485,58483,4,1.000000,0.000000
5769,6170389039,1057321,0,0,1641,0,0.000000,1024,1428,57321,4,1.000000,0.000000
5770,6171446095,1057056,0,0,1663,0,0.000000,1024,1496,57056,4,1.000000,0.000000
5771,6172515898,1069803,0,0,1642,0,0.000000,1024,1470,69803,4,1.000000,0.000000
5772,6173574758,1058860,0,0,1673,0,0.000000,1024,1463,58860,4,1.000000,0.000000
5773,6174631501,1056743,0,0,1667,0,0.000000,1024,1520,56743,4,1.000000,0.000000
5774,6175688439,1056938,0,0,1669,0,0.000000,1024,1470,56938,4,1.000000,0.000000
5775,6176747022,1058583,0,0,1645,0,0.000000,1024,1462,58583,4,1.000000,0.000000
5776,6177805246,1058224,0,0,1658,0,0.000000,1024,1501,58224,4,1.000000,0.000000
5777,6178864047,1058801,0,0,1689,0,0.000000,1024,1469,58801,4,1.000000,0.000000
5778,6179924874,1060827,0,0,1577,0,0.000000,1024,1438,60827,4,1.000000,0.000000
5779,6180983947,1059073,0,0,1745,0,0.000000,1024,1544,59073,4,1.000000,0.000000
5780,6182041737,1057790,0,0,1814,0,0.000000,1024,1594,57790,4,1.000000,0.000000
5781,6183099201,1057464,0,0,1629,0,0.000000,1024,1479,57464,4,1.000000,0.000000
5782,6184160158,1060957,0,0,1649,0,0.000000,1024,1459,60957,4,1.000000,0.000000
5783,6185217565,1057407,0,0,1809,0,0.000000,1024,1589,57407,4,1.000000,0.000000
5784,6186273858,1056293,0,0,1810,0,0.000000,1024,1635,56293,4,1.000000,0.000000
5785,6187329944,1056086,0,0,1822,0,0.000000,1024,1645,56086,4,1.000000,0.000000
5786,6188385837,1055893,0,0,1828,0,0.000000,1024,1616,55893,4,1.000000,0.000000
5787,6189441400,1055563,0,0,1827,0,0.000000,1024,1607,55563,4,1.000000,0.000000
5788,6190496823,1055423,0,0,1829,0,0.000000,1024,1632,55423,4,1.000000,0.000000
5789,6191552574,1055751,0,0,1829,0,0.000000,1024,1651,55751,4,1.000000,0.000000
5790,6192610845,1058271,0,0,1713,0,0.000000,1024,1524,58271,4,1.000000,0.000000
5791,6193678498,1067653,0,0,1848,0,0.000000,1024,1628,67653,4,1.000000,0.000000
5792,6194735423,1056925,0,0,1819,0,0.000000,1024,1620,56925,4,1.000000,0.000000
5793,6195791757,1056334,0,0,1829,0,0.000000,1024,1650,56334,4,1.000000,0.000000
5794,6196848776,1057019,0,0,1780,0,0.000000,1024,1594,57019,4,1.000000,0.000000
5795,6197904642,1055866,0,0,1826,0,0.000000,1024,1606,55866,4,1.000000,0.000000
5796,6198960322,1055680,0,0,1828,0,0.000000,1024,1615,55680,4,1.000000,0.000000
5797,6200017238,1056916,0,0,1829,0,0.000000,1024,1651,56916,4,1.000000,0.000000
5798,6201073640,1056402,0,0,1832,0,0.000000,1024,1653,56402,4,1.000000,0.000000
5799,6202093209,1019569,0,0,1761,0,0.000000,1024,1547,19569,4,1.000000,0.000000
5800,6203149178,1055969,0,0,1819,0,0.000000,1024,1596,55969,4,1.000000,0.000000
5801,6204209585,1060407,0,0,1837,0,0.000000,1024,1658,60407,4,1.000000,0.000000
5802,6205266844,1057259,0,0,1830,0,0.000000,1024,1651,57259,4,1.000000,0.000000
5803,6206323199,1056355,0,0,1828,0,0.000000,1024,1621,56355,4,1.000000,0.000000
5804,6207379153,1055954,0,0,1828,0,0.000000,1024,1608,55954,4,1.000000,0.000000
5805,6208435042,1055889,0,0,1829,0,0.000000,1024,1627,55889,4,1.000000,0.000000
5806,6209490835,1055793,0,0,1826,0,0.000000,1024,1648,55793,4,1.000000,0.000000
5807,6210546580,1055745,0,0,1818,0,0.000000,1024,1634,55745,4,1.000000,0.000000
5808,6211602493,1055913,0,0,1739,0,0.000000,1024,1485,55913,4,1.000000,0.000000
5809,6212660316,1057823,0,0,1629,0,0.000000,1024,1439,57823,4,1.000000,0.000000
5810,6213718139,1057823,0,0,1759,0,0.000000,1024,1552,57823,4,1.000000,0.000000
5811,6214793022,1074883,0,0,1805,0,0.000000,1024,1631,74883,4,1.000000,0.000000
5812,6215849695,1056673,0,0,1831,0,0.000000,1024,1648,56673,4,1.000000,0.000000
5813,6216906419,1056724,0,0,1818,0,0.000000,1024,1597,56724,4,1.000000,0.000000
5814,6217963277,1056858,0,0,1825,0,0.000000,1024,1602,56858,4,1.000000,0.000000
5815,6219020297,1057020,0,0,1820,0,0.000000,1024,1644,57020,4,1.000000,0.000000
5816,6220076454,1056157,0,0,1830,0,0.000000,1024,1651,56157,4,1.000000,0.000000
5817,6221093280,1016826,0,0,1757,0,0.000000,1024,1548,16826,4,1.000000,0.000000
5818,6222148909,1055629,0,0,1830,0,0.000000,1024,1610,55629,4,1.000000,0.000000
5819,6223208637,1059728,0,0,1607,0,0.000000,1024,1465,59728,4,1.000000,0.000000
5820,6224267260,1058623,0,0,1815,0,0.000000,1024,1617,58623,4,1.000000,0.000000
5821,6225333401,1066141,0,0,1846,0,0.000000,1024,1626,66141,4,1.000000,0.000000
5822,6226390673,1057272,0,0,1820,0,0.000000,1024,1609,57272,4,1.000000,0.000000
5823,6227447588,1056915,0,0,1830,0,0.000000,1024,1652,56915,4,1.000000,0.000000
5824,6228504794,1057206,0,0,1830,0,0.000000,1024,1652,57206,4,1.000000,0.000000
5825,6229562828,1058034,0,0,1645,0,0.000000,1024,1427,58034,4,1.000000,0.000000
5826,6230622703,1059875,0,0,1661,0,0.000000,1024,1498,59875,4,1.000000,0.000000
5827,6231681433,1058730,0,0,1656,0,0.000000,1024,1479,58730,4,1.000000,0.000000
5828,6232740720,1059287,0,0,1629,0,0.000000,1024,1430,59287,4,1.000000,0.000000
5829,6233798709,1057989,0,0,1761,0,0.000000,1024,1596,57989,4,1.000000,0.000000
5830,6234857077,1058368,0,0,1784,0,0.000000,1024,1589,58368,4,1.000000,0.000000
5831,6235923271,1066194,0,0,1843,0,0.000000,1024,1622,66194,4,1.000000,0.000000
5832,6236979808,1056537,0,0,1825,0,0.000000,1024,1618,56537,4,1.000000,0.000000
5833,6238035530,1055722,0,0,1826,0,0.000000,1024,1648,55722,4,1.000000,0.000000
5834,6239094368,1058838,0,0,1821,0,0.000000,1024,1643,58838,4,1.000000,0.000000
5835,6240156118,1061750,0,0,1661,0,0.000000,1024,1440,61750,4,1.000000,0.000000
5836,6241218140,1062022,0,0,1813,0,0.000000,1024,1621,62022,4,1.000000,0.000000
5837,6242281169,1063029,0,0,1805,0,0.000000,1024,1632,63029,4,1.000000,0.000000
5838,6243344636,1063467,0,0,1797,0,0.000000,1024,1599,63467,4,1.000000,0.000000
5839,6244408351,1063715,0,0,1783,0,0.000000,1024,1563,63715,4,1.000000,0.000000
5840,6245469152,1060801,0,0,1624,0,0.000000,1024,1469,60801,4,1.000000,0.000000
5841,6246536988,1067836,0,0,1688,0,0.000000,1024,1503,67836,4,1.000000,0.000000
5842,6247593820,1056832,0,0,1828,0,0.000000,1024,1608,56832,4,1.000000,0.000000
5843,6248651548,1057728,0,0,1826,0,0.000000,1024,1630,57728,4,1.000000,0.000000
5844,6249708460,1056912,0,0,1829,0,0.000000,1024,1651,56912,4,1.000000,0.000000
5845,6250764638,1056178,0,0,1819,0,0.000000,1024,1629,56178,4,1.000000,0.000000
5846,6251850507,1085869,0,0,1954,0,0.000000,1024,1730,85869,4,1.000000,0.000000
5847,6252913492,1062985,0,0,1682,0,0.000000,1024,1473,62985,4,1.000000,0.000000
5848,6254003071,1089579,0,0,1963,0,0.000000,1024,1757,89579,4,1.000000,0.000000
5849,6255096065,1092994,0,0,1869,0,0.000000,1024,1683,92994,4,1.000000,0.000000
5850,6256126940,1030875,0,0,1769,0,0.000000,1024,1586,30875,4,1.000000,0.000000
5851,6257200251,1073311,0,0,1837,0,0.000000,1024,1617,73311,4,1.000000,0.000000
5852,6258262151,1061900,0,0,1913,0,0.000000,1024,1688,61900,4,1.000000,0.000000
5853,6259324375,1062224,0,0,1921,0,0.000000,1024,1716,62224,4,1.000000,0.000000
5854,6260387001,1062626,0,0,1891,0,0.000000,1024,1700,62626,4,1.000000,0.000000
5855,6261446208,1059207,0,0,1832,0,0.000000,1024,1653,59207,4,1.000000,0.000000
5856,6262504388,1058180,0,0,1820,0,0.000000,1024,1608,58180,4,1.000000,0.000000
5857,6263561955,1057567,0,0,1816,0,0.000000,1024,1596,57567,4,1.000000,0.000000
5858,6264618401,1056446,0,0,1829,0,0.000000,1024,1636,56446,4,1.000000,0.000000
5859,6265674344,1055943,0,0,1829,0,0.000000,1024,1649,55943,4,1.000000,0.000000
5860,6266730783,1056439,0,0,1818,0,0.000000,1024,1627,56439,4,1.000000,0.000000
5861,6267843449,1112666,0,0,1995,0,0.000000,1024,1771,112666,4,1.000000,0.000000
5862,6268934158,1090709,0,0,1971,0,0.000000,1024,1747,90709,4,1.000000,0.000000
5863,6270025831,1091673,0,0,1972,0,0.000000,1024,1752,91673,4,1.000000,0.000000
5864,6271116545,1090714,0,0,1974,0,0.000000,1024,1750,90714,4,1.000000,0.000000
5865,6272179219,1062674,0,0,1891,0,0.000000,1024,1681,62674,4,1.000000,0.000000
5866,6273241484,1062265,0,0,1786,0,0.000000,1024,1616,62265,4,1.000000,0.000000
5867,6274300304,1058820,0,0,1821,0,0.000000,1024,1637,58820,4,1.000000,0.000000
5868,6275357554,1057250,0,0,1832,0,0.000000,1024,1612,57250,4,1.000000,0.000000
5869,6276413921,1056367,0,0,1831,0,0.000000,1024,1606,56367,4,1.000000,0.000000
5870,6277469806,1055885,0,0,1830,0,0.000000,1024,1651,55885,4,1.000000,0.000000
5871,6278535126,1065320,0,0,1835,0,0.000000,1024,1655,65320,4,1.000000,0.000000
5872,6279593537,1058411,0,0,1583,0,0.000000,1024,1383,58411,4,1.000000,0.000000
5873,6280651509,1057972,0,0,1580,0,0.000000,1024,1428,57972,4,1.000000,0.000000
5874,6281710563,1059054,0,0,1563,0,0.000000,1024,1379,59054,4,1.000000,0.000000
5875,6282770574,1060011,0,0,1552,0,0.000000,1024,1394,60011,4,1.000000,0.000000
5876,6283828190,1057616,0,0,1737,0,0.000000,1024,1555,57616,4,1.000000,0.000000
5877,6284885176,1056986,0,0,1830,0,0.000000,1024,1610,56986,4,1.000000,0.000000
5878,6285941444,1056268,0,0,1830,0,0.000000,1024,1621,56268,4,1.000000,0.000000
5879,6286997396,1055952,0,0,1818,0,0.000000,1024,1641,55952,4,1.000000,0.000000
5880,6288054220,1056824,0,0,1712,0,0.000000,1024,1534,56824,4,1.000000,0.000000
5881,6289093705,1039485,0,0,1795,0,0.000000,1024,1575,39485,4,1.000000,0.000000
5882,6290150123,1056418,0,0,1824,0,0.000000,1024,1624,56418,4,1.000000,0.000000
5883,6291206343,1056220,0,0,1824,0,0.000000,1024,1647,56220,4,1.000000,0.000000
5884,6292266320,1059977,0,0,1757,0,0.000000,1024,1570,59977,4,1.000000,0.000000
5885,6293323704,1057384,0,0,1800,0,0.000000,1024,1580,57384,4,1.000000,0.000000
5886,6294379832,1056128,0,0,1818,0,0.000000,1024,1618,56128,4,1.000000,0.000000
5887,6295436523,1056691,0,0,1778,0,0.000000,1024,1608,56691,4,1.000000,0.000000
5888,6296493184,1056661,0,0,1748,0,0.000000,1024,1554,56661,4,1.000000,0.000000
5889,6297549070,1055886,0,0,1828,0,0.000000,1024,1608,55886,4,1.000000,0.000000
5890,6298604669,1055599,0,0,1817,0,0.000000,1024,1622,55599,4,1.000000,0.000000
5891,6299667665,1062996,0,0,1838,0,0.000000,1024,1657,62996,4,1.000000,0.000000
5892,6300723466,1055801,0,0,1828,0,0.000000,1024,1640,55801,4,1.000000,0.000000
5893,6301779368,1055902,0,0,1830,0,0.000000,1024,1610,55902,4,1.000000,0.000000
5894,6302835504,1056136,0,0,1821,0,0.000000,1024,1601,56136,4,1.000000,0.000000
5895,6303891507,1056003,0,0,1829,0,0.000000,1024,1651,56003,4,1.000000,0.000000
5896,6304947595,1056088,0,0,1829,0,0.000000,1024,1650,56088,4,1.000000,0.000000
5897,6306004262,1056667,0,0,1820,0,0.000000,1024,1609,56667,4,1.000000,0.000000
5898,6307059914,1055652,0,0,1820,0,0.000000,1024,1600,55652,4,1.000000,0.000000
5899,6308093100,1033186,0,0,1786,0,0.000000,1024,1600,33186,4,1.000000,0.000000
5900,6309149051,1055951,0,0,1813,0,0.000000,1024,1638,55951,4,1.000000,0.000000
5901,6310208432,1059381,0,0,1826,0,0.000000,1024,1623,59381,4,1.000000,0.000000
5902,6311264304,1055872,0,0,1829,0,0.000000,1024,1609,55872,4,1.000000,0.000000
5903,6312332825,1068521,0,0,1805,0,0.000000,1024,1604,68521,4,1.000000,0.000000
5904,6313391316,1058491,0,0,1693,0,0.000000,1024,1541,58491,4,1.000000,0.000000
5905,6314447845,1056529,0,0,1771,0,0.000000,1024,1560,56529,4,1.000000,0.000000
5906,6315504255,1056410,0,0,1817,0,0.000000,1024,1597,56410,4,1.000000,0.000000
5907,6316560650,1056395,0,0,1831,0,0.000000,1024,1646,56395,4,1.000000,0.000000
5908,6317616265,1055615,0,0,1829,0,0.000000,1024,1651,55615,4,1.000000,0.000000
5909,6318672097,1055832,0,0,1820,0,0.000000,1024,1619,55832,4,1.000000,0.000000
5910,6319728137,1056040,0,0,1731,0,0.000000,1024,1511,56040,4,1.000000,0.000000
5911,6320805028,1076891,0,0,1860,0,0.000000,1024,1667,76891,4,1.000000,0.000000
5912,6321861596,1056568,0,0,1829,0,0.000000,1024,1650,56568,4,1.000000,0.000000
5913,6322940773,1079177,0,0,1832,0,0.000000,1024,1640,79177,4,1.000000,0.000000
5914,6324005372,1064599,0,0,1567,0,0.000000,1024,1360,64599,4,1.000000,0.000000
