tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8347,8910331306,1057324,0,0,1744,0,0.000000,4096,1565,57324,4,1.000000,0.000000
8348,8911386875,1055569,0,0,1853,0,0.000000,4096,1339,55569,4,1.000000,0.000000
8349,8912443558,1056683,0,0,1822,0,0.000000,4096,1620,56683,4,1.000000,0.000000
8350,8913499711,1056153,0,0,1829,0,0.000000,4096,1448,56153,4,1.000000,0.000000
8351,8914563591,1063880,0,0,1797,0,0.000000,4096,1437,63880,4,1.000000,0.000000
8352,8915621168,1057577,0,0,1770,0,0.000000,4096,1565,57577,4,1.000000,0.000000
8353,8916677270,1056102,0,0,1857,0,0.000000,4096,1332,56102,4,1.000000,0.000000
8354,8917733123,1055853,0,0,1826,0,0.000000,4096,1633,55853,4,1.000000,0.000000
8355,8918747444,1014321,0,0,1761,0,0.000000,4096,1388,14321,4,1.000000,0.000000
8356,8919804849,1057405,0,0,1839,0,0.000000,4096,1499,57405,4,1.000000,0.000000
8357,8920864412,1059563,0,0,1618,0,0.000000,4096,1422,59563,4,1.000000,0.000000
8358,8921923424,1059012,0,0,1693,0,0.000000,4096,1217,59012,4,1.000000,0.000000
8359,8922979914,1056490,0,0,1702,0,0.000000,4096,1480,56490,4,1.000000,0.000000
8360,8924036435,1056521,0,0,1798,0,0.000000,4096,1480,56521,4,1.000000,0.000000
8361,8925100414,1063979,0,0,1843,0,0.000000,4096,1430,63979,4,1.000000,0.000000
8362,8926156392,1055978,0,0,1830,0,0.000000,4096,1638,55978,4,1.000000,0.000000
8363,8927212087,1055695,0,0,1855,0,0.000000,4096,1340,55695,4,1.000000,0.000000
8364,8928267971,1055884,0,0,1823,0,0.000000,4096,1622,55884,4,1.000000,0.000000
8365,8929323749,1055778,0,0,1832,0,0.000000,4096,1447,55778,4,1.000000,0.000000
8366,8930411634,1087885,0,0,1884,0,0.000000,4096,1530,87885,4,1.000000,0.000000
8367,8931473527,1061893,0,0,1651,0,0.000000,4096,1448,61893,4,1.000000,0.000000
8368,8932531540,1058013,0,0,1694,0,0.000000,4096,1217,58013,4,1.000000,0.000000
8369,8933588479,1056939,0,0,1674,0,0.000000,4096,1460,56939,4,1.000000,0.000000
8370,8934645521,1057042,0,0,1672,0,0.000000,4096,1390,57042,4,1.000000,0.000000
8371,8935761866,1116345,0,0,1920,0,0.000000,4096,1481,116345,4,1.000000,0.000000
8372,8936786149,1024283,0,0,1748,0,0.000000,4096,1574,24283,4,1.000000,0.000000
8373,8937847881,1061732,0,0,1586,0,0.000000,4096,1157,61732,4,1.000000,0.000000
8374,8938909882,1062001,0,0,1817,0,0.000000,4096,1524,62001,4,1.000000,0.000000
8375,8939973321,1063439,0,0,1808,0,0.000000,4096,1524,63439,4,1.000000,0.000000
8376,8941036835,1063514,0,0,1654,0,0.000000,4096,1253,63514,4,1.000000,0.000000
8377,8942099853,1063018,0,0,1863,0,0.000000,4096,1635,63018,4,1.000000,0.000000
8378,8943159651,1059798,0,0,1844,0,0.000000,4096,1401,59798,4,1.000000,0.000000
8379,8944220270,1060619,0,0,1729,0,0.000000,4096,1458,60619,4,1.000000,0.000000
8380,8945278822,1058552,0,0,1786,0,0.000000,4096,1511,58552,4,1.000000,0.000000
8381,8946345542,1066720,0,0,1869,0,0.000000,4096,1431,66720,4,1.000000,0.000000
8382,8947411583,1066041,0,0,1555,0,0.000000,4096,1360,66041,4,1.000000,0.000000
8383,8948475398,1063815,0,0,1463,0,0.000000,4096,1156,63815,4,1.000000,0.000000
8384,8949533735,1058337,0,0,1658,0,0.000000,4096,1296,58337,4,1.000000,0.000000
8385,8950594804,1061069,0,0,1656,0,0.000000,4096,1487,61069,4,1.000000,0.000000
8386,8951656410,1061606,0,0,1744,0,0.000000,4096,1290,61606,4,1.000000,0.000000
8387,8952715897,1059487,0,0,1813,0,0.000000,4096,1525,59487,4,1.000000,0.000000
8388,8953748109,1032212,0,0,1772,0,0.000000,4096,1494,32212,4,1.000000,0.000000
8389,8954806331,1058222,0,0,1775,0,0.000000,4096,1365,58222,4,1.000000,0.000000
8390,8955863401,1057070,0,0,1831,0,0.000000,4096,1625,57070,4,1.000000,0.000000
8391,8956942718,1079317,0,0,1890,0,0.000000,4096,1396,79317,4,1.000000,0.000000
8392,8958004699,1061981,0,0,1813,0,0.000000,4096,1565,61981,4,1.000000,0.000000
8393,8959061466,1056767,0,0,1842,0,0.000000,4096,1504,56767,4,1.000000,0.000000
8394,8960117766,1056300,0,0,1849,0,0.000000,4096,1444,56300,4,1.000000,0.000000
8395,8961176255,1058489,0,0,1717,0,0.000000,4096,1544,58489,4,1.000000,0.000000
8396,8962234012,1057757,0,0,1684,0,0.000000,4096,1222,57757,4,1.000000,0.000000
8397,8963295957,1061945,0,0,1580,0,0.000000,4096,1351,61945,4,1.000000,0.000000
8398,8964360764,1064807,0,0,1444,0,0.000000,4096,1271,64807,4,1.000000,0.000000
8399,8965419920,1059156,0,0,1647,0,0.000000,4096,1174,59156,4,1.000000,0.000000
8400,8966478498,1058578,0,0,1774,0,0.000000,4096,1573,58578,4,1.000000,0.000000
8401,8967558429,1079931,0,0,1882,0,0.000000,4096,1498,79931,4,1.000000,0.000000
8402,8968617284,1058855,0,0,1851,0,0.000000,4096,1493,58855,4,1.000000,0.000000
8403,8969672851,1055567,0,0,1830,0,0.000000,4096,1596,55567,4,1.000000,0.000000
8404,8970732521,1059670,0,0,1830,0,0.000000,4096,1322,59670,4,1.000000,0.000000
8405,8971745803,1013282,0,0,1711,0,0.000000,4096,1535,13282,4,1.000000,0.000000
8406,8972802173,1056370,0,0,1835,0,0.000000,4096,1442,56370,4,1.000000,0.000000
8407,8973858097,1055924,0,0,1844,0,0.000000,4096,1519,55924,4,1.000000,0.000000
8408,8974914985,1056888,0,0,1823,0,0.000000,4096,1559,56888,4,1.000000,0.000000
8409,8975972010,1057025,0,0,1857,0,0.000000,4096,1379,57025,4,1.000000,0.000000
8410,8977028316,1056306,0,0,1831,0,0.000000,4096,1603,56306,4,1.000000,0.000000
8411,8978090824,1062508,0,0,1859,0,0.000000,4096,1441,62508,4,1.000000,0.000000
8412,8979147953,1057129,0,0,1677,0,0.000000,4096,1408,57129,4,1.000000,0.000000
8413,8980204704,1056751,0,0,1765,0,0.000000,4096,1510,56751,4,1.000000,0.000000
8414,8981263892,1059188,0,0,1638,0,0.000000,4096,1172,59188,4,1.000000,0.000000
8415,8982322206,1058314,0,0,1671,0,0.000000,4096,1511,58314,4,1.000000,0.000000
8416,8983379926,1057720,0,0,1774,0,0.000000,4096,1406,57720,4,1.000000,0.000000
8417,8984442572,1062646,0,0,1606,0,0.000000,4096,1259,62646,4,1.000000,0.000000
8418,8985503927,1061355,0,0,1549,0,0.000000,4096,1378,61355,4,1.000000,0.000000
8419,8986562818,1058891,0,0,1576,0,0.000000,4096,1202,58891,4,1.000000,0.000000
8420,8987621031,1058213,0,0,1785,0,0.000000,4096,1482,58213,4,1.000000,0.000000
8421,8988704220,1083189,0,0,1877,0,0.000000,4096,1594,83189,4,1.000000,0.000000
8422,8989745668,1041448,0,0,1749,0,0.000000,4096,1301,41448,4,1.000000,0.000000
8423,8990801904,1056236,0,0,1815,0,0.000000,4096,1589,56236,4,1.000000,0.000000
8424,8991858126,1056222,0,0,1846,0,0.000000,4096,1428,56222,4,1.000000,0.000000
8425,8992914252,1056126,0,0,1825,0,0.000000,4096,1525,56126,4,1.000000,0.000000
8426,8993970930,1056678,0,0,1821,0,0.000000,4096,1539,56678,4,1.000000,0.000000
8427,8995026772,1055842,0,0,1840,0,0.000000,4096,1408,55842,4,1.000000,0.000000
8428,8996082479,1055707,0,0,1811,0,0.000000,4096,1599,55707,4,1.000000,0.000000
8429,8997139454,1056975,0,0,1851,0,0.000000,4096,1383,56975,4,1.000000,0.000000
8430,8998196924,1057470,0,0,1686,0,0.000000,4096,1431,57470,4,1.000000,0.000000
8431,8999258557,1061633,0,0,1846,0,0.000000,4096,1551,61633,4,1.000000,0.000000
8432,9000314561,1056004,0,0,1851,0,0.000000,4096,1425,56004,4,1.000000,0.000000
8433,9001374541,1059980,0,0,1711,0,0.000000,4096,1519,59980,4,1.000000,0.000000
8434,9002435286,1060745,0,0,1668,0,0.000000,4096,1251,60745,4,1.000000,0.000000
8435,9003493481,1058195,0,0,1679,0,0.000000,4096,1410,58195,4,1.000000,0.000000
8436,9004551820,1058339,0,0,1671,0,0.000000,4096,1443,58339,4,1.000000,0.000000
8437,9005633266,1081446,0,0,1730,0,0.000000,4096,1236,81446,4,1.000000,0.000000
8438,9006691030,1057764,0,0,1661,0,0.000000,4096,1506,57764,4,1.000000,0.000000
8439,9007746864,1055834,0,0,1670,0,0.000000,4096,1332,55834,4,1.000000,0.000000
8440,9008803293,1056429,0,0,1836,0,0.000000,4096,1435,56429,4,1.000000,0.000000
8441,9009874632,1071339,0,0,1821,0,0.000000,4096,1627,71339,4,1.000000,0.000000
8442,9010931553,1056921,0,0,1847,0,0.000000,4096,1329,56921,4,1.000000,0.000000
8443,9011987537,1055984,0,0,1818,0,0.000000,4096,1622,55984,4,1.000000,0.000000
8444,9013043563,1056026,0,0,1835,0,0.000000,4096,1447,56026,4,1.000000,0.000000
8445,9014099448,1055885,0,0,1835,0,0.000000,4096,1495,55885,4,1.000000,0.000000
8446,9015155566,1056118,0,0,1804,0,0.000000,4096,1564,56118,4,1.000000,0.000000
8447,9016211526,1055960,0,0,1856,0,0.000000,4096,1354,55960,4,1.000000,0.000000
8448,9017267415,1055889,0,0,1831,0,0.000000,4096,1620,55889,4,1.000000,0.000000
8449,9018323275,1055860,0,0,1836,0,0.000000,4096,1429,55860,4,1.000000,0.000000
8450,9019379207,1055932,0,0,1830,0,0.000000,4096,1523,55932,4,1.000000,0.000000
8451,9020439533,1060326,0,0,1843,0,0.000000,4096,1560,60326,4,1.000000,0.000000
8452,9021499338,1059805,0,0,1724,0,0.000000,4096,1296,59805,4,1.000000,0.000000
8453,9022558837,1059499,0,0,1595,0,0.000000,4096,1408,59499,4,1.000000,0.000000
8454,9023617114,1058277,0,0,1683,0,0.000000,4096,1329,58277,4,1.000000,0.000000
8455,9024675016,1057902,0,0,1823,0,0.000000,4096,1469,57902,4,1.000000,0.000000
8456,9025731494,1056478,0,0,1780,0,0.000000,4096,1565,56478,4,1.000000,0.000000
8457,9026746147,1014653,0,0,1771,0,0.000000,4096,1264,14653,4,1.000000,0.000000
8458,9027803713,1057566,0,0,1817,0,0.000000,4096,1624,57566,4,1.000000,0.000000
8459,9028860725,1057012,0,0,1847,0,0.000000,4096,1453,57012,4,1.000000,0.000000
8460,9029917415,1056690,0,0,1806,0,0.000000,4096,1480,56690,4,1.000000,0.000000
8461,9030981406,1063991,0,0,1836,0,0.000000,4096,1580,63991,4,1.000000,0.000000
8462,9032037519,1056113,0,0,1856,0,0.000000,4096,1370,56113,4,1.000000,0.000000
8463,9033093713,1056194,0,0,1820,0,0.000000,4096,1602,56194,4,1.000000,0.000000
8464,9034151551,1057838,0,0,1660,0,0.000000,4096,1295,57838,4,1.000000,0.000000
8465,9035249535,1097984,0,0,1566,0,0.000000,4096,1249,97984,4,1.000000,0.000000
8466,9037220537,1971002,0,0,2527,0,0.000000,4096,2134,971002,4,1.000000,0.000000
8467,9038298277,1077740,0,0,1385,0,0.000000,4096,1036,77740,4,1.000000,0.000000
8468,9039371339,1073062,0,0,1369,0,0.000000,4096,1217,73062,4,1.000000,0.000000
8469,9040504965,1133626,0,0,1463,0,0.000000,4096,1219,133626,4,1.000000,0.000000
8470,9041575395,1070430,0,0,1419,0,0.000000,4096,1013,70430,4,1.000000,0.000000
8471,9042699035,1123640,0,0,1464,0,0.000000,4096,1296,123640,4,1.000000,0.000000
8472,9043749337,1050302,0,0,1621,0,0.000000,4096,1367,50302,4,1.000000,0.000000
8473,9044809920,1060583,0,0,1655,0,0.000000,4096,1243,60583,4,1.000000,0.000000
8474,9045869920,1060000,0,0,1672,0,0.000000,4096,1472,60000,4,1.000000,0.000000
8475,9046928330,1058410,0,0,1685,0,0.000000,4096,1325,58410,4,1.000000,0.000000
8476,9047986331,1058001,0,0,1678,0,0.000000,4096,1344,58001,4,1.000000,0.000000
8477,9049045181,1058850,0,0,1582,0,0.000000,4096,1421,58850,4,1.000000,0.000000
8478,9050102281,1057100,0,0,1684,0,0.000000,4096,1225,57100,4,1.000000,0.000000
8479,9051173308,1071027,0,0,1687,0,0.000000,4096,1432,71027,4,1.000000,0.000000
8480,9052235980,1062672,0,0,1548,0,0.000000,4096,1338,62672,4,1.000000,0.000000
8481,9053316995,1081015,0,0,1613,0,0.000000,4096,1152,81015,4,1.000000,0.000000
8482,9054376046,1059051,0,0,1548,0,0.000000,4096,1382,59051,4,1.000000,0.000000
8483,9055433607,1057561,0,0,1635,0,0.000000,4096,1351,57561,4,1.000000,0.000000
8484,9056490727,1057120,0,0,1690,0,0.000000,4096,1299,57120,4,1.000000,0.000000
8485,9057581051,1090324,0,0,1841,0,0.000000,4096,1622,90324,4,1.000000,0.000000
8486,9058671816,1090765,0,0,1878,0,0.000000,4096,1402,90765,4,1.000000,0.000000
8487,9059735804,1063988,0,0,1677,0,0.000000,4096,1427,63988,4,1.000000,0.000000
8488,9060789924,1054120,0,0,1800,0,0.000000,4096,1516,54120,4,1.000000,0.000000
8489,9061852191,1062267,0,0,1662,0,0.000000,4096,1264,62267,4,1.000000,0.000000
8490,9062911592,1059401,0,0,1835,0,0.000000,4096,1607,59401,4,1.000000,0.000000
8491,9063981046,1069454,0,0,1871,0,0.000000,4096,1423,69454,4,1.000000,0.000000
8492,9065038625,1057579,0,0,1818,0,0.000000,4096,1530,57579,4,1.000000,0.000000
8493,9066095851,1057226,0,0,1827,0,0.000000,4096,1532,57226,4,1.000000,0.000000
8494,9067151984,1056133,0,0,1839,0,0.000000,4096,1420,56133,4,1.000000,0.000000
8495,9068211145,1059161,0,0,1801,0,0.000000,4096,1615,59161,4,1.000000,0.000000
8496,9069269439,1058294,0,0,1730,0,0.000000,4096,1262,58294,4,1.000000,0.000000
8497,9070326516,1057077,0,0,1837,0,0.000000,4096,1563,57077,4,1.000000,0.000000
8498,9071382892,1056376,0,0,1825,0,0.000000,4096,1511,56376,4,1.000000,0.000000
8499,9072438867,1055975,0,0,1850,0,0.000000,4096,1436,55975,4,1.000000,0.000000
8500,9073494831,1055964,0,0,1832,0,0.000000,4096,1639,55964,4,1.000000,0.000000
8501,9074559408,1064577,0,0,1868,0,0.000000,4096,1349,64577,4,1.000000,0.000000
8502,9075619838,1060430,0,0,1806,0,0.000000,4096,1610,60430,4,1.000000,0.000000
8503,9076679460,1059622,0,0,1821,0,0.000000,4096,1441,59622,4,1.000000,0.000000
8504,9077736293,1056833,0,0,1846,0,0.000000,4096,1484,56833,4,1.000000,0.000000
8505,9078746050,1009757,0,0,1746,0,0.000000,4096,1533,9757,4,1.000000,0.000000
8506,9079803869,1057819,0,0,1857,0,0.000000,4096,1331,57819,4,1.000000,0.000000
8507,9080860458,1056589,0,0,1830,0,0.000000,4096,1638,56589,4,1.000000,0.000000
8508,9081917927,1057469,0,0,1751,0,0.000000,4096,1379,57469,4,1.000000,0.000000
8509,9082975705,1057778,0,0,1791,0,0.000000,4096,1453,57778,4,1.000000,0.000000
8510,9084032510,1056805,0,0,1824,0,0.000000,4096,1588,56805,4,1.000000,0.000000
8511,9085103880,1071370,0,0,1686,0,0.000000,4096,1205,71370,4,1.000000,0.000000
8512,9086170131,1066251,0,0,1812,0,0.000000,4096,1618,66251,4,1.000000,0.000000
8513,9087228615,1058484,0,0,1765,0,0.000000,4096,1396,58484,4,1.000000,0.000000
8514,9088285569,1056954,0,0,1741,0,0.000000,4096,1385,56954,4,1.000000,0.000000
8515,9089341913,1056344,0,0,1822,0,0.000000,4096,1616,56344,4,1.000000,0.000000
8516,9090398393,1056480,0,0,1759,0,0.000000,4096,1261,56480,4,1.000000,0.000000
8517,9091454791,1056398,0,0,1782,0,0.000000,4096,1592,56398,4,1.000000,0.000000
8518,9092510997,1056206,0,0,1832,0,0.000000,4096,1448,56206,4,1.000000,0.000000
8519,9093566860,1055863,0,0,1846,0,0.000000,4096,1488,55863,4,1.000000,0.000000
8520,9094622741,1055881,0,0,1832,0,0.000000,4096,1598,55881,4,1.000000,0.000000
8521,9095689964,1067223,0,0,1861,0,0.000000,4096,1353,67223,4,1.000000,0.000000
8522,9096746102,1056138,0,0,1830,0,0.000000,4096,1624,56138,4,1.000000,0.000000
8523,9097802080,1055978,0,0,1845,0,0.000000,4096,1437,55978,4,1.000000,0.000000
8524,9098858794,1056714,0,0,1833,0,0.000000,4096,1524,56714,4,1.000000,0.000000
8525,9099926288,1067494,0,0,1763,0,0.000000,4096,1504,67494,4,1.000000,0.000000
8526,9100991185,1064897,0,0,1424,0,0.000000,4096,1018,64897,4,1.000000,0.000000
8527,9102058264,1067079,0,0,1503,0,0.000000,4096,1303,67079,4,1.000000,0.000000
8528,9103119968,1061704,0,0,1606,0,0.000000,4096,1376,61704,4,1.000000,0.000000
8529,9104178239,1058271,0,0,1689,0,0.000000,4096,1253,58271,4,1.000000,0.000000
8530,9105237149,1058910,0,0,1673,0,0.000000,4096,1483,58910,4,1.000000,0.000000
8531,9106332474,1095325,0,0,1724,0,0.000000,4096,1357,95325,4,1.000000,0.000000
8532,9107390354,1057880,0,0,1643,0,0.000000,4096,1306,57880,4,1.000000,0.000000
8533,9108447314,1056960,0,0,1665,0,0.000000,4096,1496,56960,4,1.000000,0.000000
8534,9109504644,1057330,0,0,1611,0,0.000000,4096,1171,57330,4,1.000000,0.000000
8535,9110563402,1058758,0,0,1762,0,0.000000,4096,1488,58758,4,1.000000,0.000000
8536,9111620911,1057509,0,0,1842,0,0.000000,4096,1545,57509,4,1.000000,0.000000
8537,9112681998,1061087,0,0,1852,0,0.000000,4096,1429,61087,4,1.000000,0.000000
8538,9113744834,1062836,0,0,1802,0,0.000000,4096,1617,62836,4,1.000000,0.000000
8539,9114802645,1057811,0,0,1791,0,0.000000,4096,1302,57811,4,1.000000,0.000000
8540,9115859391,1056746,0,0,1776,0,0.000000,4096,1523,56746,4,1.000000,0.000000
8541,9116929132,1069741,0,0,1854,0,0.000000,4096,1530,69741,4,1.000000,0.000000
8542,9117985693,1056561,0,0,1840,0,0.000000,4096,1431,56561,4,1.000000,0.000000
8543,9119041399,1055706,0,0,1831,0,0.000000,4096,1638,55706,4,1.000000,0.000000
8544,9120097355,1055956,0,0,1857,0,0.000000,4096,1339,55956,4,1.000000,0.000000
8545,9121155200,1057845,0,0,1673,0,0.000000,4096,1481,57845,4,1.000000,0.000000
8546,9122214136,1058936,0,0,1670,0,0.000000,4096,1471,58936,4,1.000000,0.000000
8547,9123272645,1058509,0,0,1832,0,0.000000,4096,1612,58509,4,1.000000,0.000000
8548,9124329690,1057045,0,0,1821,0,0.000000,4096,1622,57045,4,1.000000,0.000000
8549,9125386066,1056376,0,0,1829,0,0.000000,4096,1651,56376,4,1.000000,0.000000
8550,9126442336,1056270,0,0,1793,0,0.000000,4096,1606,56270,4,1.000000,0.000000
8551,9127509316,1066980,0,0,1846,0,0.000000,4096,1626,66980,4,1.000000,0.000000
8552,9128566223,1056907,0,0,1827,0,0.000000,4096,1608,56907,4,1.000000,0.000000
8553,9129622321,1056098,0,0,1827,0,0.000000,4096,1649,56098,4,1.000000,0.000000
8554,9130678835,1056514,0,0,1823,0,0.000000,4096,1646,56514,4,1.000000,0.000000
8555,9131734771,1055936,0,0,1828,0,0.000000,4096,1614,55936,4,1.000000,0.000000
8556,9132745953,1011182,0,0,1717,0,0.000000,4096,1503,11182,4,1.000000,0.000000
8557,9133802560,1056607,0,0,1820,0,0.000000,4096,1642,56607,4,1.000000,0.000000
8558,9134858380,1055820,0,0,1825,0,0.000000,4096,1648,55820,4,1.000000,0.000000
8559,9135914480,1056100,0,0,1829,0,0.000000,4096,1614,56100,4,1.000000,0.000000
8560,9136970488,1056008,0,0,1827,0,0.000000,4096,1607,56008,4,1.000000,0.000000
8561,9138031132,1060644,0,0,1822,0,0.000000,4096,1629,60644,4,1.000000,0.000000
8562,9139087162,1056030,0,0,1827,0,0.000000,4096,1649,56030,4,1.000000,0.000000
8563,9140142976,1055814,0,0,1802,0,0.000000,4096,1609,55814,4,1.000000,0.000000
8564,9141198854,1055878,0,0,1828,0,0.000000,4096,1608,55878,4,1.000000,0.000000
8565,9142256438,1057584,0,0,1719,0,0.000000,4096,1530,57584,4,1.000000,0.000000
8566,9143314914,1058476,0,0,1820,0,0.000000,4096,1644,58476,4,1.000000,0.000000
8567,9144372266,1057352,0,0,1824,0,0.000000,4096,1625,57352,4,1.000000,0.000000
8568,9145430496,1058230,0,0,1765,0,0.000000,4096,1545,58230,4,1.000000,0.000000
8569,9146487841,1057345,0,0,1722,0,0.000000,4096,1546,57345,4,1.000000,0.000000
8570,9147544303,1056462,0,0,1827,0,0.000000,4096,1648,56462,4,1.000000,0.000000
8571,9148610379,1066076,0,0,1833,0,0.000000,4096,1624,66076,4,1.000000,0.000000
8572,9149666650,1056271,0,0,1828,0,0.000000,4096,1608,56271,4,1.000000,0.000000
8573,9150722451,1055801,0,0,1828,0,0.000000,4096,1628,55801,4,1.000000,0.000000
8574,9151746934,1024483,0,0,1741,0,0.000000,4096,1580,24483,4,1.000000,0.000000
8575,9152805112,1058178,0,0,1638,0,0.000000,4096,1439,58178,4,1.000000,0.000000
8576,9153863754,1058642,0,0,1814,0,0.000000,4096,1604,58642,4,1.000000,0.000000
8577,9154921315,1057561,0,0,1668,0,0.000000,4096,1521,57561,4,1.000000,0.000000
8578,9155978414,1057099,0,0,1739,0,0.000000,4096,1532,57099,4,1.000000,0.000000
8579,9157034712,1056298,0,0,1829,0,0.000000,4096,1609,56298,4,1.000000,0.000000
8580,9158090609,1055897,0,0,1830,0,0.000000,4096,1646,55897,4,1.000000,0.000000
8581,9159163060,1072451,0,0,1846,0,0.000000,4096,1664,72451,4,1.000000,0.000000
8582,9160219382,1056322,0,0,1831,0,0.000000,4096,1633,56322,4,1.000000,0.000000
8583,9161275200,1055818,0,0,1830,0,0.000000,4096,1610,55818,4,1.000000,0.000000
8584,9162332621,1057421,0,0,1739,0,0.000000,4096,1545,57421,4,1.000000,0.000000
8585,9163389515,1056894,0,0,1828,0,0.000000,4096,1649,56894,4,1.000000,0.000000
8586,9164445623,1056108,0,0,1818,0,0.000000,4096,1627,56108,4,1.000000,0.000000
8587,9165502347,1056724,0,0,1818,0,0.000000,4096,1597,56724,4,1.000000,0.000000
8588,9166559578,1057231,0,0,1818,0,0.000000,4096,1608,57231,4,1.000000,0.000000
8589,9167615534,1055956,0,0,1821,0,0.000000,4096,1643,55956,4,1.000000,0.000000
8590,9168676194,1060660,0,0,1834,0,0.000000,4096,1655,60660,4,1.000000,0.000000
8591,9169748055,1071861,0,0,1851,0,0.000000,4096,1630,71861,4,1.000000,0.000000
8592,9170805519,1057464,0,0,1818,0,0.000000,4096,1599,57464,4,1.000000,0.000000
8593,9171861741,1056222,0,0,1818,0,0.000000,4096,1629,56222,4,1.000000,0.000000
8594,9172917919,1056178,0,0,1830,0,0.000000,4096,1651,56178,4,1.000000,0.000000
8595,9173974030,1056111,0,0,1830,0,0.000000,4096,1633,56111,4,1.000000,0.000000
8596,9175029963,1055933,0,0,1817,0,0.000000,4096,1598,55933,4,1.000000,0.000000
8597,9176089682,1059719,0,0,1837,0,0.000000,4096,1624,59719,4,1.000000,0.000000
8598,9177150192,1060510,0,0,1838,0,0.000000,4096,1658,60510,4,1.000000,0.000000
8599,9178206945,1056753,0,0,1818,0,0.000000,4096,1641,56753,4,1.000000,0.000000
8600,9179264167,1057222,0,0,1815,0,0.000000,4096,1597,57222,4,1.000000,0.000000
8601,9180327111,1062944,0,0,1829,0,0.000000,4096,1609,62944,4,1.000000,0.000000
8602,9181383107,1055996,0,0,1828,0,0.000000,4096,1640,55996,4,1.000000,0.000000
8603,9182441244,1058137,0,0,1746,0,0.000000,4096,1584,58137,4,1.000000,0.000000
8604,9183498227,1056983,0,0,1819,0,0.000000,4096,1605,56983,4,1.000000,0.000000
8605,9184558360,1060133,0,0,1835,0,0.000000,4096,1615,60133,4,1.000000,0.000000
8606,9185648734,1090374,0,0,1756,0,0.000000,4096,1576,90374,4,1.000000,0.000000
8607,9186710578,1061844,0,0,1793,0,0.000000,4096,1621,61844,4,1.000000,0.000000
8608,9187746662,1036084,0,0,1716,0,0.000000,4096,1508,36084,4,1.000000,0.000000
8609,9188804159,1057497,0,0,1821,0,0.000000,4096,1603,57497,4,1.000000,0.000000
8610,9189860933,1056774,0,0,1830,0,0.000000,4096,1650,56774,4,1.000000,0.000000
8611,9190927311,1066378,0,0,1817,0,0.000000,4096,1642,66378,4,1.000000,0.000000
8612,9191984273,1056962,0,0,1753,0,0.000000,4096,1542,56962,4,1.000000,0.000000
8613,9193039841,1055568,0,0,1827,0,0.000000,4096,1603,55568,4,1.000000,0.000000
8614,9194095209,1055368,0,0,1810,0,0.000000,4096,1635,55368,4,1.000000,0.000000
8615,9195150734,1055525,0,0,1821,0,0.000000,4096,1644,55525,4,1.000000,0.000000
8616,9196207548,1056814,0,0,1762,0,0.000000,4096,1550,56814,4,1.000000,0.000000
8617,9197264041,1056493,0,0,1667,0,0.000000,4096,1474,56493,4,1.000000,0.000000
8618,9198320152,1056111,0,0,1742,0,0.000000,4096,1581,56111,4,1.000000,0.000000
8619,9199377064,1056912,0,0,1820,0,0.000000,4096,1614,56912,4,1.000000,0.000000
8620,9200433169,1056105,0,0,1826,0,0.000000,4096,1606,56105,4,1.000000,0.000000
8621,9201495037,1061868,0,0,1818,0,0.000000,4096,1619,61868,4,1.000000,0.000000
8622,9202556218,1061181,0,0,1615,0,0.000000,4096,1473,61181,4,1.000000,0.000000
8623,9203615578,1059360,0,0,1774,0,0.000000,4096,1555,59360,4,1.000000,0.000000
8624,9204673090,1057512,0,0,1803,0,0.000000,4096,1593,57512,4,1.000000,0.000000
8625,9205729872,1056782,0,0,1796,0,0.000000,4096,1624,56782,4,1.000000,0.000000
8626,9206751471,1021599,0,0,1758,0,0.000000,4096,1576,21599,4,1.000000,0.000000
8627,9207808722,1057251,0,0,1821,0,0.000000,4096,1601,57251,4,1.000000,0.000000
8628,9208865109,1056387,0,0,1829,0,0.000000,4096,1618,56387,4,1.000000,0.000000
8629,9209921297,1056188,0,0,1829,0,0.000000,4096,1650,56188,4,1.000000,0.000000
8630,9210977304,1056007,0,0,1829,0,0.000000,4096,1651,56007,4,1.000000,0.000000
8631,9212050966,1073662,0,0,1854,0,0.000000,4096,1633,73662,4,1.000000,0.000000
8632,9213108758,1057792,0,0,1832,0,0.000000,4096,1613,57792,4,1.000000,0.000000
8633,9214164820,1056062,0,0,1726,0,0.000000,4096,1551,56062,4,1.000000,0.000000
8634,9215221031,1056211,0,0,1808,0,0.000000,4096,1634,56211,4,1.000000,0.000000
8635,9216277105,1056074,0,0,1778,0,0.000000,4096,1563,56074,4,1.000000,0.000000
8636,9217333114,1056009,0,0,1795,0,0.000000,4096,1575,56009,4,1.000000,0.000000
8637,9218388880,1055766,0,0,1828,0,0.000000,4096,1651,55766,4,1.000000,0.000000
8638,9219445035,1056155,0,0,1830,0,0.000000,4096,1651,56155,4,1.000000,0.000000
8639,9220504723,1059688,0,0,1832,0,0.000000,4096,1623,59688,4,1.000000,0.000000
8640,9221561876,1057153,0,0,1806,0,0.000000,4096,1587,57153,4,1.000000,0.000000
8641,9222625379,1063503,0,0,1777,0,0.000000,4096,1589,63503,4,1.000000,0.000000
