tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5005,5370134525,1056331,0,0,1668,0,0.000000,2048,1524,56331,4,1.000000,0.000000
5006,5371191024,1056499,0,0,1671,0,0.000000,2048,1461,56499,4,1.000000,0.000000
5007,5372246767,1055743,0,0,1809,0,0.000000,2048,1601,55743,4,1.000000,0.000000
5008,5373302734,1055967,0,0,1802,0,0.000000,2048,1631,55967,4,1.000000,0.000000
5009,5374312751,1010017,0,0,1732,0,0.000000,2048,1551,10017,4,1.000000,0.000000
5010,5375370158,1057407,0,0,1673,0,0.000000,2048,1450,57407,4,1.000000,0.000000
5011,5376434573,1064415,0,0,1646,0,0.000000,2048,1507,64415,4,1.000000,0.000000
5012,5377493222,1058649,0,0,1677,0,0.000000,2048,1479,58649,4,1.000000,0.000000
5013,5378549560,1056338,0,0,1706,0,0.000000,2048,1507,56338,4,1.000000,0.000000
5014,5379607973,1058413,0,0,1822,0,0.000000,2048,1647,58413,4,1.000000,0.000000
5015,5380664762,1056789,0,0,1811,0,0.000000,2048,1625,56789,4,1.000000,0.000000
5016,5381720857,1056095,0,0,1836,0,0.000000,2048,1612,56095,4,1.000000,0.000000
5017,5382778396,1057539,0,0,1757,0,0.000000,2048,1513,57539,4,1.000000,0.000000
5018,5383835804,1057408,0,0,1842,0,0.000000,2048,1119,57408,4,1.000000,0.000000
5019,5384892404,1056600,0,0,1739,0,0.000000,2048,1045,56600,4,1.000000,0.000000
5020,5385950783,1058379,0,0,1690,0,0.000000,2048,1009,58379,4,1.000000,0.000000
5021,5387016862,1066079,0,0,1845,0,0.000000,2048,1120,66079,4,1.000000,0.000000
5022,5388073771,1056909,0,0,1850,0,0.000000,2048,1197,56909,4,1.000000,0.000000
5023,5389129757,1055986,0,0,1850,0,0.000000,2048,1316,55986,4,1.000000,0.000000
5024,5390185781,1056024,0,0,1853,0,0.000000,2048,1319,56024,4,1.000000,0.000000
5025,5391241407,1055626,0,0,1833,0,0.000000,2048,1325,55626,4,1.000000,0.000000
5026,5392298768,1057361,0,0,1811,0,0.000000,2048,1636,57361,4,1.000000,0.000000
5027,5393312958,1014190,0,0,1752,0,0.000000,2048,1541,14190,4,1.000000,0.000000
5028,5394368994,1056036,0,0,1826,0,0.000000,2048,1605,56036,4,1.000000,0.000000
5029,5395424925,1055931,0,0,1829,0,0.000000,2048,1647,55931,4,1.000000,0.000000
5030,5396480639,1055714,0,0,1829,0,0.000000,2048,1651,55714,4,1.000000,0.000000
5031,5397544684,1064045,0,0,1842,0,0.000000,2048,1638,64045,4,1.000000,0.000000
5032,5398634698,1090014,0,0,1623,0,0.000000,2048,1414,90014,4,1.000000,0.000000
5033,5399699533,1064835,0,0,1548,0,0.000000,2048,1421,64835,4,1.000000,0.000000
5034,5400759997,1060464,0,0,1560,0,0.000000,2048,1347,60464,4,1.000000,0.000000
5035,5401817717,1057720,0,0,1595,0,0.000000,2048,1463,57720,4,1.000000,0.000000
5036,5402876676,1058959,0,0,1635,0,0.000000,2048,1424,58959,4,1.000000,0.000000
5037,5403935768,1059092,0,0,1667,0,0.000000,2048,1498,59092,4,1.000000,0.000000
5038,5404993211,1057443,0,0,1666,0,0.000000,2048,1495,57443,4,1.000000,0.000000
5039,5406050160,1056949,0,0,1668,0,0.000000,2048,1453,56949,4,1.000000,0.000000
5040,5407109362,1059202,0,0,1659,0,0.000000,2048,1515,59202,4,1.000000,0.000000
5041,5408195722,1086360,0,0,1696,0,0.000000,2048,1495,86360,4,1.000000,0.000000
5042,5409255919,1060197,0,0,1626,0,0.000000,2048,1443,60197,4,1.000000,0.000000
5043,5410313925,1058006,0,0,1667,0,0.000000,2048,1514,58006,4,1.000000,0.000000
5044,5411370820,1056895,0,0,1670,0,0.000000,2048,1450,56895,4,1.000000,0.000000
5045,5412427753,1056933,0,0,1669,0,0.000000,2048,1509,56933,4,1.000000,0.000000
5046,5413484641,1056888,0,0,1670,0,0.000000,2048,1489,56888,4,1.000000,0.000000
5047,5414540510,1055869,0,0,1694,0,0.000000,2048,1483,55869,4,1.000000,0.000000
5048,5415596331,1055821,0,0,1816,0,0.000000,2048,1640,55821,4,1.000000,0.000000
5049,5416652779,1056448,0,0,1829,0,0.000000,2048,1650,56448,4,1.000000,0.000000
5050,5417708957,1056178,0,0,1801,0,0.000000,2048,1584,56178,4,1.000000,0.000000
5051,5418773915,1064958,0,0,1723,0,0.000000,2048,1516,64958,4,1.000000,0.000000
5052,5419829869,1055954,0,0,1828,0,0.000000,2048,1650,55954,4,1.000000,0.000000
5053,5420885438,1055569,0,0,1830,0,0.000000,2048,1651,55569,4,1.000000,0.000000
5054,5421941900,1056462,0,0,1814,0,0.000000,2048,1594,56462,4,1.000000,0.000000
5055,5423000279,1058379,0,0,1736,0,0.000000,2048,1526,58379,4,1.000000,0.000000
5056,5424058341,1058062,0,0,1829,0,0.000000,2048,1651,58062,4,1.000000,0.000000
5057,5425114692,1056351,0,0,1828,0,0.000000,2048,1650,56351,4,1.000000,0.000000
5058,5426170880,1056188,0,0,1830,0,0.000000,2048,1612,56188,4,1.000000,0.000000
5059,5427229529,1058649,0,0,1772,0,0.000000,2048,1552,58649,4,1.000000,0.000000
5060,5428290640,1061111,0,0,1818,0,0.000000,2048,1640,61111,4,1.000000,0.000000
5061,5429314105,1023465,0,0,1743,0,0.000000,2048,1581,23465,4,1.000000,0.000000
5062,5430371993,1057888,0,0,1819,0,0.000000,2048,1595,57888,4,1.000000,0.000000
5063,5431428963,1056970,0,0,1793,0,0.000000,2048,1574,56970,4,1.000000,0.000000
5064,5432485115,1056152,0,0,1827,0,0.000000,2048,1651,56152,4,1.000000,0.000000
5065,5433541228,1056113,0,0,1828,0,0.000000,2048,1649,56113,4,1.000000,0.000000
5066,5434598307,1057079,0,0,1764,0,0.000000,2048,1553,57079,4,1.000000,0.000000
5067,5435655029,1056722,0,0,1742,0,0.000000,2048,1533,56722,4,1.000000,0.000000
5068,5436710572,1055543,0,0,1762,0,0.000000,2048,1597,55543,4,1.000000,0.000000
5069,5437766409,1055837,0,0,1828,0,0.000000,2048,1643,55837,4,1.000000,0.000000
5070,5438822134,1055725,0,0,1816,0,0.000000,2048,1596,55725,4,1.000000,0.000000
5071,5439885062,1062928,0,0,1839,0,0.000000,2048,1614,62928,4,1.000000,0.000000
5072,5440943378,1058316,0,0,1783,0,0.000000,2048,1615,58316,4,1.000000,0.000000
5073,5442000296,1056918,0,0,1822,0,0.000000,2048,1644,56918,4,1.000000,0.000000
5074,5443059076,1058780,0,0,1681,0,0.000000,2048,1468,58780,4,1.000000,0.000000
5075,5444118066,1058990,0,0,1665,0,0.000000,2048,1490,58990,4,1.000000,0.000000
5076,5445175991,1057925,0,0,1604,0,0.000000,2048,1439,57925,4,1.000000,0.000000
5077,5446233182,1057191,0,0,1801,0,0.000000,2048,1581,57191,4,1.000000,0.000000
5078,5447290243,1057061,0,0,1822,0,0.000000,2048,1630,57061,4,1.000000,0.000000
5079,5448313426,1023183,0,0,1730,0,0.000000,2048,1571,23183,4,1.000000,0.000000
5080,5449369772,1056346,0,0,1830,0,0.000000,2048,1617,56346,4,1.000000,0.000000
5081,5450435098,1065326,0,0,1825,0,0.000000,2048,1604,65326,4,1.000000,0.000000
5082,5451491429,1056331,0,0,1743,0,0.000000,2048,1565,56331,4,1.000000,0.000000
5083,5452547271,1055842,0,0,1831,0,0.000000,2048,1652,55842,4,1.000000,0.000000
5084,5453602991,1055720,0,0,1819,0,0.000000,2048,1613,55720,4,1.000000,0.000000
5085,5454658562,1055571,0,0,1829,0,0.000000,2048,1609,55571,4,1.000000,0.000000
5086,5455714431,1055869,0,0,1828,0,0.000000,2048,1627,55869,4,1.000000,0.000000
5087,5456770095,1055664,0,0,1830,0,0.000000,2048,1650,55664,4,1.000000,0.000000
5088,5457831115,1061020,0,0,1764,0,0.000000,2048,1581,61020,4,1.000000,0.000000
5089,5458892238,1061123,0,0,1805,0,0.000000,2048,1585,61123,4,1.000000,0.000000
5090,5459954914,1062676,0,0,1595,0,0.000000,2048,1434,62676,4,1.000000,0.000000
5091,5461026170,1071256,0,0,1688,0,0.000000,2048,1509,71256,4,1.000000,0.000000
5092,5462083671,1057501,0,0,1782,0,0.000000,2048,1562,57501,4,1.000000,0.000000
5093,5463143386,1059715,0,0,1674,0,0.000000,2048,1513,59715,4,1.000000,0.000000
5094,5464202344,1058958,0,0,1671,0,0.000000,2048,1492,58958,4,1.000000,0.000000
5095,5465258775,1056431,0,0,1807,0,0.000000,2048,1586,56431,4,1.000000,0.000000
5096,5466315826,1057051,0,0,1750,0,0.000000,2048,1572,57051,4,1.000000,0.000000
5097,5467374017,1058191,0,0,1818,0,0.000000,2048,1642,58191,4,1.000000,0.000000
5098,5468431120,1057103,0,0,1752,0,0.000000,2048,1543,57103,4,1.000000,0.000000
5099,5469487128,1056008,0,0,1829,0,0.000000,2048,1609,56008,4,1.000000,0.000000
5100,5470544212,1057084,0,0,1809,0,0.000000,2048,1628,57084,4,1.000000,0.000000
5101,5471618929,1074717,0,0,1859,0,0.000000,2048,1673,74717,4,1.000000,0.000000
5102,5472677220,1058291,0,0,1813,0,0.000000,2048,1616,58291,4,1.000000,0.000000
5103,5473733465,1056245,0,0,1829,0,0.000000,2048,1608,56245,4,1.000000,0.000000
5104,5474789363,1055898,0,0,1819,0,0.000000,2048,1614,55898,4,1.000000,0.000000
5105,5475845361,1055998,0,0,1828,0,0.000000,2048,1649,55998,4,1.000000,0.000000
5106,5476901970,1056609,0,0,1736,0,0.000000,2048,1557,56609,4,1.000000,0.000000
5107,5477958107,1056137,0,0,1828,0,0.000000,2048,1608,56137,4,1.000000,0.000000
5108,5479015559,1057452,0,0,1797,0,0.000000,2048,1592,57452,4,1.000000,0.000000
5109,5480072346,1056787,0,0,1829,0,0.000000,2048,1651,56787,4,1.000000,0.000000
5110,5481129224,1056878,0,0,1830,0,0.000000,2048,1649,56878,4,1.000000,0.000000
5111,5482191654,1062430,0,0,1838,0,0.000000,2048,1614,62430,4,1.000000,0.000000
5112,5483251878,1060224,0,0,1665,0,0.000000,2048,1471,60224,4,1.000000,0.000000
5113,5484313041,1061163,0,0,1798,0,0.000000,2048,1625,61163,4,1.000000,0.000000
5114,5485370760,1057719,0,0,1815,0,0.000000,2048,1622,57719,4,1.000000,0.000000
5115,5486427263,1056503,0,0,1813,0,0.000000,2048,1593,56503,4,1.000000,0.000000
5116,5487483687,1056424,0,0,1827,0,0.000000,2048,1618,56424,4,1.000000,0.000000
5117,5488539976,1056289,0,0,1829,0,0.000000,2048,1650,56289,4,1.000000,0.000000
5118,5489600298,1060322,0,0,1836,0,0.000000,2048,1656,60322,4,1.000000,0.000000
5119,5490660906,1060608,0,0,1836,0,0.000000,2048,1616,60608,4,1.000000,0.000000
5120,5491717628,1056722,0,0,1829,0,0.000000,2048,1609,56722,4,1.000000,0.000000
5121,5492783564,1065936,0,0,1840,0,0.000000,2048,1647,65936,4,1.000000,0.000000
5122,5493839825,1056261,0,0,1821,0,0.000000,2048,1644,56261,4,1.000000,0.000000
5123,5494895535,1055710,0,0,1827,0,0.000000,2048,1633,55710,4,1.000000,0.000000
5124,5495951492,1055957,0,0,1810,0,0.000000,2048,1590,55957,4,1.000000,0.000000
5125,5497007831,1056339,0,0,1829,0,0.000000,2048,1618,56339,4,1.000000,0.000000
5126,5498063837,1056006,0,0,1830,0,0.000000,2048,1651,56006,4,1.000000,0.000000
5127,5499119780,1055943,0,0,1814,0,0.000000,2048,1640,55943,4,1.000000,0.000000
5128,5500176347,1056567,0,0,1735,0,0.000000,2048,1514,56567,4,1.000000,0.000000
5129,5501232384,1056037,0,0,1715,0,0.000000,2048,1525,56037,4,1.000000,0.000000
5130,5502288645,1056261,0,0,1831,0,0.000000,2048,1652,56261,4,1.000000,0.000000
5131,5503317547,1028902,0,0,1723,0,0.000000,2048,1529,28902,4,1.000000,0.000000
5132,5504375072,1057525,0,0,1832,0,0.000000,2048,1612,57525,4,1.000000,0.000000
5133,5505431070,1055998,0,0,1817,0,0.000000,2048,1625,55998,4,1.000000,0.000000
5134,5506487293,1056223,0,0,1831,0,0.000000,2048,1652,56223,4,1.000000,0.000000
5135,5507543463,1056170,0,0,1829,0,0.000000,2048,1636,56170,4,1.000000,0.000000
5136,5508599331,1055868,0,0,1829,0,0.000000,2048,1609,55868,4,1.000000,0.000000
5137,5509654920,1055589,0,0,1792,0,0.000000,2048,1582,55589,4,1.000000,0.000000
5138,5510710635,1055715,0,0,1829,0,0.000000,2048,1651,55715,4,1.000000,0.000000
5139,5511766167,1055532,0,0,1831,0,0.000000,2048,1653,55532,4,1.000000,0.000000
5140,5512823832,1057665,0,0,1786,0,0.000000,2048,1568,57665,4,1.000000,0.000000
5141,5513887078,1063246,0,0,1840,0,0.000000,2048,1615,63246,4,1.000000,0.000000
5142,5514942667,1055589,0,0,1830,0,0.000000,2048,1649,55589,4,1.000000,0.000000
5143,5515998348,1055681,0,0,1817,0,0.000000,2048,1641,55681,4,1.000000,0.000000
5144,5517054454,1056106,0,0,1831,0,0.000000,2048,1625,56106,4,1.000000,0.000000
5145,5518110519,1056065,0,0,1812,0,0.000000,2048,1592,56065,4,1.000000,0.000000
5146,5519167452,1056933,0,0,1830,0,0.000000,2048,1629,56933,4,1.000000,0.000000
5147,5520223305,1055853,0,0,1829,0,0.000000,2048,1651,55853,4,1.000000,0.000000
5148,5521279035,1055730,0,0,1830,0,0.000000,2048,1645,55730,4,1.000000,0.000000
5149,5522313016,1033981,0,0,1768,0,0.000000,2048,1548,33981,4,1.000000,0.000000
5150,5523370740,1057724,0,0,1746,0,0.000000,2048,1550,57724,4,1.000000,0.000000
5151,5524442812,1072072,0,0,1850,0,0.000000,2048,1667,72072,4,1.000000,0.000000
5152,5525499755,1056943,0,0,1832,0,0.000000,2048,1647,56943,4,1.000000,0.000000
5153,5526558082,1058327,0,0,1681,0,0.000000,2048,1461,58327,4,1.000000,0.000000
5154,5527616713,1058631,0,0,1757,0,0.000000,2048,1576,58631,4,1.000000,0.000000
5155,5528675308,1058595,0,0,1817,0,0.000000,2048,1641,58595,4,1.000000,0.000000
5156,5529732978,1057670,0,0,1827,0,0.000000,2048,1620,57670,4,1.000000,0.000000
5157,5530789755,1056777,0,0,1804,0,0.000000,2048,1584,56777,4,1.000000,0.000000
5158,5531845873,1056118,0,0,1828,0,0.000000,2048,1630,56118,4,1.000000,0.000000
5159,5532901672,1055799,0,0,1828,0,0.000000,2048,1651,55799,4,1.000000,0.000000
5160,5533957461,1055789,0,0,1829,0,0.000000,2048,1640,55789,4,1.000000,0.000000
5161,5535024814,1067353,0,0,1705,0,0.000000,2048,1484,67353,4,1.000000,0.000000
5162,5536122601,1097787,0,0,1840,0,0.000000,2048,1643,97787,4,1.000000,0.000000
5163,5537212498,1089897,0,0,1848,0,0.000000,2048,1665,89897,4,1.000000,0.000000
5164,5538303189,1090691,0,0,1864,0,0.000000,2048,1681,90691,4,1.000000,0.000000
5165,5539320141,1016952,0,0,1611,0,0.000000,2048,1391,16952,4,1.000000,0.000000
5166,5540539877,1219736,0,0,1656,0,0.000000,2048,1501,219736,4,1.000000,0.000000
5167,5541610458,1070581,0,0,1434,0,0.000000,2048,1252,70581,4,1.000000,0.000000
5168,5542676173,1065715,0,0,1476,0,0.000000,2048,1357,65715,4,1.000000,0.000000
5169,5543740992,1064819,0,0,1454,0,0.000000,2048,1257,64819,4,1.000000,0.000000
5170,5544806998,1066006,0,0,1509,0,0.000000,2048,1374,66006,4,1.000000,0.000000
5171,5545895329,1088331,0,0,1545,0,0.000000,2048,1350,88331,4,1.000000,0.000000
5172,5546958161,1062832,0,0,1512,0,0.000000,2048,1371,62832,4,1.000000,0.000000
5173,5548020920,1062759,0,0,1498,0,0.000000,2048,1318,62759,4,1.000000,0.000000
5174,5549090832,1069912,0,0,1402,0,0.000000,2048,1250,69912,4,1.000000,0.000000
5175,5550161018,1070186,0,0,1465,0,0.000000,2048,1324,70186,4,1.000000,0.000000
5176,5551224147,1063129,0,0,1565,0,0.000000,2048,1370,63129,4,1.000000,0.000000
5177,5552284216,1060069,0,0,1565,0,0.000000,2048,1415,60069,4,1.000000,0.000000
5178,5553359426,1075210,0,0,1574,0,0.000000,2048,1388,75210,4,1.000000,0.000000
5179,5554418807,1059381,0,0,1668,0,0.000000,2048,1486,59381,4,1.000000,0.000000
5180,5555476126,1057319,0,0,1665,0,0.000000,2048,1507,57319,4,1.000000,0.000000
5181,5556546986,1070860,0,0,1662,0,0.000000,2048,1441,70860,4,1.000000,0.000000
5182,5557604914,1057928,0,0,1563,0,0.000000,2048,1432,57928,4,1.000000,0.000000
5183,5558662642,1057728,0,0,1579,0,0.000000,2048,1375,57728,4,1.000000,0.000000
5184,5559746543,1083901,0,0,1661,0,0.000000,2048,1498,83901,4,1.000000,0.000000
5185,5560809252,1062709,0,0,1583,0,0.000000,2048,1406,62709,4,1.000000,0.000000
5186,5561868692,1059440,0,0,1632,0,0.000000,2048,1447,59440,4,1.000000,0.000000
5187,5562931921,1063229,0,0,1601,0,0.000000,2048,1450,63229,4,1.000000,0.000000
5188,5563996751,1064830,0,0,1490,0,0.000000,2048,1303,64830,4,1.000000,0.000000
5189,5566507858,2511107,0,0,3350,0,0.000000,2048,2981,1511107,4,1.000000,0.000000
5190,5567576323,1068465,0,0,1664,0,0.000000,2048,1498,68465,4,1.000000,0.000000
5191,5568658493,1082170,0,0,1707,0,0.000000,2048,1533,82170,4,1.000000,0.000000
5192,5569717499,1059006,0,0,1672,0,0.000000,2048,1452,59006,4,1.000000,0.000000
5193,5570775098,1057599,0,0,1672,0,0.000000,2048,1524,57599,4,1.000000,0.000000
5194,5571831806,1056708,0,0,1669,0,0.000000,2048,1477,56708,4,1.000000,0.000000
5195,5572889603,1057797,0,0,1668,0,0.000000,2048,1474,57797,4,1.000000,0.000000
5196,5573949050,1059447,0,0,1670,0,0.000000,2048,1522,59447,4,1.000000,0.000000
5197,5575006450,1057400,0,0,1767,0,0.000000,2048,1553,57400,4,1.000000,0.000000
5198,5576063172,1056722,0,0,1829,0,0.000000,2048,1605,56722,4,1.000000,0.000000
5199,5577123433,1060261,0,0,1745,0,0.000000,2048,1584,60261,4,1.000000,0.000000
5200,5578183163,1059730,0,0,1820,0,0.000000,2048,1641,59730,4,1.000000,0.000000
5201,5579265479,1082316,0,0,1874,0,0.000000,2048,1650,82316,4,1.000000,0.000000
5202,5580313759,1048280,0,0,1811,0,0.000000,2048,1591,48280,4,1.000000,0.000000
5203,5581415567,1101808,0,0,1656,0,0.000000,2048,1501,101808,4,1.000000,0.000000
5204,5582484563,1068996,0,0,1640,0,0.000000,2048,1455,68996,4,1.000000,0.000000
5205,5583548664,1064101,0,0,1593,0,0.000000,2048,1412,64101,4,1.000000,0.000000
5206,5584614266,1065602,0,0,1575,0,0.000000,2048,1420,65602,4,1.000000,0.000000
5207,5585675563,1061297,0,0,1607,0,0.000000,2048,1407,61297,4,1.000000,0.000000
5208,5586734518,1058955,0,0,1660,0,0.000000,2048,1516,58955,4,1.000000,0.000000
5209,5587792435,1057917,0,0,1669,0,0.000000,2048,1457,57917,4,1.000000,0.000000
5210,5588849186,1056751,0,0,1669,0,0.000000,2048,1493,56751,4,1.000000,0.000000
5211,5589928711,1079525,0,0,1692,0,0.000000,2048,1528,79525,4,1.000000,0.000000
5212,5590990427,1061716,0,0,1669,0,0.000000,2048,1449,61716,4,1.000000,0.000000
5213,5592052684,1062257,0,0,1614,0,0.000000,2048,1472,62257,4,1.000000,0.000000
5214,5593111857,1059173,0,0,1672,0,0.000000,2048,1478,59173,4,1.000000,0.000000
5215,5594169683,1057826,0,0,1672,0,0.000000,2048,1477,57826,4,1.000000,0.000000
5216,5595229000,1059317,0,0,1642,0,0.000000,2048,1497,59317,4,1.000000,0.000000
5217,5596289368,1060368,0,0,1602,0,0.000000,2048,1382,60368,4,1.000000,0.000000
5218,5597314622,1025254,0,0,1604,0,0.000000,2048,1468,25254,4,1.000000,0.000000
5219,5598377718,1063096,0,0,1668,0,0.000000,2048,1468,63096,4,1.000000,0.000000
5220,5599437555,1059837,0,0,1663,0,0.000000,2048,1478,59837,4,1.000000,0.000000
5221,5600510770,1073215,0,0,1677,0,0.000000,2048,1522,73215,4,1.000000,0.000000
5222,5601570032,1059262,0,0,1663,0,0.000000,2048,1443,59262,4,1.000000,0.000000
5223,5602627522,1057490,0,0,1666,0,0.000000,2048,1507,57490,4,1.000000,0.000000
5224,5603686583,1059061,0,0,1613,0,0.000000,2048,1432,59061,4,1.000000,0.000000
5225,5604745398,1058815,0,0,1612,0,0.000000,2048,1429,58815,4,1.000000,0.000000
5226,5605806434,1061036,0,0,1613,0,0.000000,2048,1460,61036,4,1.000000,0.000000
5227,5606871771,1065337,0,0,1458,0,0.000000,2048,1234,65337,4,1.000000,0.000000
5228,5607933733,1061962,0,0,1650,0,0.000000,2048,1450,61962,4,1.000000,0.000000
5229,5608992387,1058654,0,0,1669,0,0.000000,2048,1522,58654,4,1.000000,0.000000
5230,5610049573,1057186,0,0,1671,0,0.000000,2048,1461,57186,4,1.000000,0.000000
5231,5611126023,1076450,0,0,1698,0,0.000000,2048,1514,76450,4,1.000000,0.000000
5232,5612185065,1059042,0,0,1672,0,0.000000,2048,1517,59042,4,1.000000,0.000000
5233,5613243888,1058823,0,0,1662,0,0.000000,2048,1442,58823,4,1.000000,0.000000
5234,5614301372,1057484,0,0,1663,0,0.000000,2048,1508,57484,4,1.000000,0.000000
5235,5615316667,1015295,0,0,1598,0,0.000000,2048,1417,15295,4,1.000000,0.000000
5236,5616374079,1057412,0,0,1656,0,0.000000,2048,1467,57412,4,1.000000,0.000000
5237,5617430557,1056478,0,0,1752,0,0.000000,2048,1589,56478,4,1.000000,0.000000
5238,5618486588,1056031,0,0,1814,0,0.000000,2048,1602,56031,4,1.000000,0.000000
5239,5619542775,1056187,0,0,1832,0,0.000000,2048,1612,56187,4,1.000000,0.000000
5240,5620599794,1057019,0,0,1802,0,0.000000,2048,1612,57019,4,1.000000,0.000000
5241,5621667652,1067858,0,0,1848,0,0.000000,2048,1666,67858,4,1.000000,0.000000
5242,5622726372,1058720,0,0,1826,0,0.000000,2048,1633,58720,4,1.000000,0.000000
5243,5623785599,1059227,0,0,1729,0,0.000000,2048,1510,59227,4,1.000000,0.000000
5244,5624844112,1058513,0,0,1755,0,0.000000,2048,1573,58513,4,1.000000,0.000000
5245,5625903483,1059371,0,0,1766,0,0.000000,2048,1600,59371,4,1.000000,0.000000
5246,5626965063,1061580,0,0,1675,0,0.000000,2048,1463,61580,4,1.000000,0.000000
5247,5628026082,1061019,0,0,1558,0,0.000000,2048,1404,61019,4,1.000000,0.000000
5248,5629084971,1058889,0,0,1650,0,0.000000,2048,1464,58889,4,1.000000,0.000000
5249,5630143699,1058728,0,0,1670,0,0.000000,2048,1473,58728,4,1.000000,0.000000
5250,5631236132,1092433,0,0,1852,0,0.000000,2048,1668,92433,4,1.000000,0.000000
5251,5632347868,1111736,0,0,1898,0,0.000000,2048,1706,111736,4,1.000000,0.000000
5252,5633411342,1063474,0,0,1821,0,0.000000,2048,1610,63474,4,1.000000,0.000000
5253,5634471950,1060608,0,0,1675,0,0.000000,2048,1468,60608,4,1.000000,0.000000
5254,5635531698,1059748,0,0,1672,0,0.000000,2048,1524,59748,4,1.000000,0.000000
5255,5636589234,1057536,0,0,1759,0,0.000000,2048,1554,57536,4,1.000000,0.000000
5256,5637645917,1056683,0,0,1827,0,0.000000,2048,1607,56683,4,1.000000,0.000000
5257,5638701876,1055959,0,0,1829,0,0.000000,2048,1639,55959,4,1.000000,0.000000
5258,5639758942,1057066,0,0,1811,0,0.000000,2048,1636,57066,4,1.000000,0.000000
5259,5640816675,1057733,0,0,1831,0,0.000000,2048,1632,57733,4,1.000000,0.000000
5260,5641875684,1059009,0,0,1783,0,0.000000,2048,1563,59009,4,1.000000,0.000000
5261,5642948627,1072943,0,0,1841,0,0.000000,2048,1637,72943,4,1.000000,0.000000
5262,5644015431,1066804,0,0,1491,0,0.000000,2048,1355,66804,4,1.000000,0.000000
5263,5645078369,1062938,0,0,1642,0,0.000000,2048,1433,62938,4,1.000000,0.000000
5264,5646141107,1062738,0,0,1674,0,0.000000,2048,1526,62738,4,1.000000,0.000000
5265,5647203358,1062251,0,0,1678,0,0.000000,2048,1479,62251,4,1.000000,0.000000
5266,5648261187,1057829,0,0,1670,0,0.000000,2048,1479,57829,4,1.000000,0.000000
5267,5649315709,1054522,0,0,1657,0,0.000000,2048,1508,54522,4,1.000000,0.000000
5268,5650373845,1058136,0,0,1670,0,0.000000,2048,1450,58136,4,1.000000,0.000000
5269,5651430963,1057118,0,0,1669,0,0.000000,2048,1508,57118,4,1.000000,0.000000
5270,5652488836,1057873,0,0,1673,0,0.000000,2048,1494,57873,4,1.000000,0.000000
5271,5653559730,1070894,0,0,1855,0,0.000000,2048,1635,70894,4,1.000000,0.000000
5272,5654616057,1056327,0,0,1830,0,0.000000,2048,1625,56327,4,1.000000,0.000000
5273,5655672019,1055962,0,0,1828,0,0.000000,2048,1650,55962,4,1.000000,0.000000
5274,5656728122,1056103,0,0,1821,0,0.000000,2048,1640,56103,4,1.000000,0.000000
5275,5657783852,1055730,0,0,1775,0,0.000000,2048,1555,55730,4,1.000000,0.000000
5276,5658840353,1056501,0,0,1695,0,0.000000,2048,1506,56501,4,1.000000,0.000000
5277,5659896151,1055798,0,0,1750,0,0.000000,2048,1587,55798,4,1.000000,0.000000
5278,5660957329,1061178,0,0,1592,0,0.000000,2048,1384,61178,4,1.000000,0.000000
5279,5662017143,1059814,0,0,1766,0,0.000000,2048,1582,59814,4,1.000000,0.000000
5280,5663074146,1057003,0,0,1812,0,0.000000,2048,1638,57003,4,1.000000,0.000000
5281,5664143043,1068897,0,0,1777,0,0.000000,2048,1571,68897,4,1.000000,0.000000
5282,5665199450,1056407,0,0,1801,0,0.000000,2048,1581,56407,4,1.000000,0.000000
5283,5666295493,1096043,0,0,1853,0,0.000000,2048,1661,96043,4,1.000000,0.000000
5284,5667314905,1019412,0,0,1601,0,0.000000,2048,1453,19412,4,1.000000,0.000000
5285,5668345670,1030765,0,0,1740,0,0.000000,2048,1520,30765,4,1.000000,0.000000
5286,5669406027,1060357,0,0,1672,0,0.000000,2048,1505,60357,4,1.000000,0.000000
5287,5670467924,1061897,0,0,1809,0,0.000000,2048,1636,61897,4,1.000000,0.000000
5288,5671531365,1063441,0,0,1803,0,0.000000,2048,1582,63441,4,1.000000,0.000000
5289,5672594463,1063098,0,0,1793,0,0.000000,2048,1574,63098,4,1.000000,0.000000
5290,5673655546,1061083,0,0,1803,0,0.000000,2048,1630,61083,4,1.000000,0.000000
5291,5674722581,1067035,0,0,1813,0,0.000000,2048,1637,67035,4,1.000000,0.000000
5292,5675779519,1056938,0,0,1822,0,0.000000,2048,1603,56938,4,1.000000,0.000000
5293,5676836189,1056670,0,0,1832,0,0.000000,2048,1612,56670,4,1.000000,0.000000
5294,5677895553,1059364,0,0,1689,0,0.000000,2048,1528,59364,4,1.000000,0.000000
5295,5678953749,1058196,0,0,1758,0,0.000000,2048,1579,58196,4,1.000000,0.000000
5296,5680010144,1056395,0,0,1823,0,0.000000,2048,1603,56395,4,1.000000,0.000000
5297,5681096762,1086618,0,0,1948,0,0.000000,2048,1724,86618,4,1.000000,0.000000
5298,5682191077,1094315,0,0,1921,0,0.000000,2048,1709,94315,4,1.000000,0.000000
5299,5683251751,1060674,0,0,1796,0,0.000000,2048,1624,60674,4,1.000000,0.000000
