tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4580,4909271086,1056673,0,0,1816,0,0.000000,3072,1592,56673,4,1.000000,0.000000
4581,4910346856,1075770,0,0,1861,0,0.000000,3072,1657,75770,4,1.000000,0.000000
4582,4911404090,1057234,0,0,1659,0,0.000000,3072,1516,57234,4,1.000000,0.000000
4583,4912464021,1059931,0,0,1653,0,0.000000,3072,1440,59931,4,1.000000,0.000000
4584,4913525006,1060985,0,0,1681,0,0.000000,3072,1506,60985,4,1.000000,0.000000
4585,4914584191,1059185,0,0,1798,0,0.000000,3072,1628,59185,4,1.000000,0.000000
4586,4915641241,1057050,0,0,1827,0,0.000000,3072,1612,57050,4,1.000000,0.000000
4587,4916698443,1057202,0,0,1836,0,0.000000,3072,1612,57202,4,1.000000,0.000000
4588,4917755377,1056934,0,0,1822,0,0.000000,3072,1630,56934,4,1.000000,0.000000
4589,4918815732,1060355,0,0,1660,0,0.000000,3072,1516,60355,4,1.000000,0.000000
4590,4919873921,1058189,0,0,1830,0,0.000000,3072,1606,58189,4,1.000000,0.000000
4591,4920939154,1065233,0,0,1760,0,0.000000,3072,1545,65233,4,1.000000,0.000000
4592,4921996171,1057017,0,0,1834,0,0.000000,3072,1656,57017,4,1.000000,0.000000
4593,4923053454,1057283,0,0,1836,0,0.000000,3072,1657,57283,4,1.000000,0.000000
4594,4924109758,1056304,0,0,1834,0,0.000000,3072,1622,56304,4,1.000000,0.000000
4595,4925160382,1050624,0,0,1733,0,0.000000,3072,1509,50624,4,1.000000,0.000000
4596,4926217347,1056965,0,0,1822,0,0.000000,3072,1646,56965,4,1.000000,0.000000
4597,4927273371,1056024,0,0,1831,0,0.000000,3072,1655,56024,4,1.000000,0.000000
4598,4928329417,1056046,0,0,1797,0,0.000000,3072,1589,56046,4,1.000000,0.000000
4599,4929387306,1057889,0,0,1796,0,0.000000,3072,1572,57889,4,1.000000,0.000000
4600,4930443927,1056621,0,0,1792,0,0.000000,3072,1612,56621,4,1.000000,0.000000
4601,4931507210,1063283,0,0,1724,0,0.000000,3072,1568,63283,4,1.000000,0.000000
4602,4932564938,1057728,0,0,1786,0,0.000000,3072,1562,57728,4,1.000000,0.000000
4603,4933622028,1057090,0,0,1823,0,0.000000,3072,1605,57090,4,1.000000,0.000000
4604,4934678178,1056150,0,0,1833,0,0.000000,3072,1653,56150,4,1.000000,0.000000
4605,4935734338,1056160,0,0,1832,0,0.000000,3072,1655,56160,4,1.000000,0.000000
4606,4936790426,1056088,0,0,1831,0,0.000000,3072,1622,56088,4,1.000000,0.000000
4607,4937846362,1055936,0,0,1822,0,0.000000,3072,1598,55936,4,1.000000,0.000000
4608,4938902356,1055994,0,0,1783,0,0.000000,3072,1595,55994,4,1.000000,0.000000
4609,4939958054,1055698,0,0,1821,0,0.000000,3072,1646,55698,4,1.000000,0.000000
4610,4941013920,1055866,0,0,1805,0,0.000000,3072,1608,55866,4,1.000000,0.000000
4611,4942076484,1062564,0,0,1822,0,0.000000,3072,1598,62564,4,1.000000,0.000000
4612,4943134356,1057872,0,0,1825,0,0.000000,3072,1622,57872,4,1.000000,0.000000
4613,4944161881,1027525,0,0,1595,0,0.000000,3072,1462,27525,4,1.000000,0.000000
4614,4945220015,1058134,0,0,1779,0,0.000000,3072,1554,58134,4,1.000000,0.000000
4615,4946276956,1056941,0,0,1800,0,0.000000,3072,1591,56941,4,1.000000,0.000000
4616,4947334789,1057833,0,0,1807,0,0.000000,3072,1635,57833,4,1.000000,0.000000
4617,4948391558,1056769,0,0,1833,0,0.000000,3072,1655,56769,4,1.000000,0.000000
4618,4949447950,1056392,0,0,1821,0,0.000000,3072,1597,56392,4,1.000000,0.000000
4619,4950504079,1056129,0,0,1830,0,0.000000,3072,1606,56129,4,1.000000,0.000000
4620,4951560451,1056372,0,0,1814,0,0.000000,3072,1633,56372,4,1.000000,0.000000
4621,4952625577,1065126,0,0,1648,0,0.000000,3072,1410,65126,4,1.000000,0.000000
4622,4953685075,1059498,0,0,1531,0,0.000000,3072,1223,59498,4,1.000000,0.000000
4623,4954742666,1057591,0,0,1617,0,0.000000,3072,1289,57591,4,1.000000,0.000000
4624,4955799842,1057176,0,0,1668,0,0.000000,3072,1428,57176,4,1.000000,0.000000
4625,4956857692,1057850,0,0,1673,0,0.000000,3072,1471,57850,4,1.000000,0.000000
4626,4957914357,1056665,0,0,1764,0,0.000000,3072,1557,56665,4,1.000000,0.000000
4627,4958970634,1056277,0,0,1707,0,0.000000,3072,1555,56277,4,1.000000,0.000000
4628,4960026638,1056004,0,0,1811,0,0.000000,3072,1610,56004,4,1.000000,0.000000
4629,4961082249,1055611,0,0,1829,0,0.000000,3072,1605,55611,4,1.000000,0.000000
4630,4962138269,1056020,0,0,1823,0,0.000000,3072,1622,56020,4,1.000000,0.000000
4631,4963214341,1076072,0,0,1859,0,0.000000,3072,1676,76072,4,1.000000,0.000000
4632,4964270522,1056181,0,0,1826,0,0.000000,3072,1650,56181,4,1.000000,0.000000
4633,4965326474,1055952,0,0,1804,0,0.000000,3072,1580,55952,4,1.000000,0.000000
4634,4966382725,1056251,0,0,1830,0,0.000000,3072,1606,56251,4,1.000000,0.000000
4635,4967438417,1055692,0,0,1828,0,0.000000,3072,1648,55692,4,1.000000,0.000000
4636,4968497291,1058874,0,0,1787,0,0.000000,3072,1619,58874,4,1.000000,0.000000
4637,4969557628,1060337,0,0,1636,0,0.000000,3072,1424,60337,4,1.000000,0.000000
4638,4970616796,1059168,0,0,1749,0,0.000000,3072,1562,59168,4,1.000000,0.000000
4639,4971675004,1058208,0,0,1815,0,0.000000,3072,1642,58208,4,1.000000,0.000000
4640,4972768292,1093288,0,0,1672,0,0.000000,3072,1472,93288,4,1.000000,0.000000
4641,4973849658,1081366,0,0,1521,0,0.000000,3072,1363,81366,4,1.000000,0.000000
4642,4974914940,1065282,0,0,1550,0,0.000000,3072,1372,65282,4,1.000000,0.000000
4643,4975976400,1061460,0,0,1562,0,0.000000,3072,1398,61460,4,1.000000,0.000000
4644,4977034298,1057898,0,0,1650,0,0.000000,3072,1478,57898,4,1.000000,0.000000
4645,4978092247,1057949,0,0,1575,0,0.000000,3072,1381,57949,4,1.000000,0.000000
4646,4979151016,1058769,0,0,1566,0,0.000000,3072,1423,58769,4,1.000000,0.000000
4647,4980159919,1008903,0,0,1488,0,0.000000,3072,1300,8903,4,1.000000,0.000000
4648,4981217959,1058040,0,0,1623,0,0.000000,3072,1476,58040,4,1.000000,0.000000
4649,4982274934,1056975,0,0,1671,0,0.000000,3072,1447,56975,4,1.000000,0.000000
4650,4983331834,1056900,0,0,1658,0,0.000000,3072,1510,56900,4,1.000000,0.000000
4651,4987241587,3909753,0,0,6806,0,0.000000,3072,6058,2909753,4,1.000000,0.000000
4652,4988304779,1063192,0,0,1831,0,0.000000,3072,1607,63192,4,1.000000,0.000000
4653,4989368720,1063941,0,0,1786,0,0.000000,3072,1607,63941,4,1.000000,0.000000
4654,4990432602,1063882,0,0,1749,0,0.000000,3072,1589,63882,4,1.000000,0.000000
4655,4991492124,1059522,0,0,1706,0,0.000000,3072,1485,59522,4,1.000000,0.000000
4656,4992552215,1060091,0,0,1732,0,0.000000,3072,1543,60091,4,1.000000,0.000000
4657,4993611479,1059264,0,0,1763,0,0.000000,3072,1600,59264,4,1.000000,0.000000
4658,4994669675,1058196,0,0,1621,0,0.000000,3072,1412,58196,4,1.000000,0.000000
4659,4995733486,1063811,0,0,1594,0,0.000000,3072,1441,63811,4,1.000000,0.000000
4660,4996794014,1060528,0,0,1592,0,0.000000,3072,1410,60528,4,1.000000,0.000000
4661,4997865159,1071145,0,0,1666,0,0.000000,3072,1475,71145,4,1.000000,0.000000
4662,4998924171,1059012,0,0,1671,0,0.000000,3072,1526,59012,4,1.000000,0.000000
4663,5000015294,1091123,0,0,1840,0,0.000000,3072,1616,91123,4,1.000000,0.000000
4664,5001078229,1062935,0,0,1786,0,0.000000,3072,1562,62935,4,1.000000,0.000000
4665,5002137545,1059316,0,0,1832,0,0.000000,3072,1654,59316,4,1.000000,0.000000
4666,5003216435,1078890,0,0,1949,0,0.000000,3072,1749,78890,4,1.000000,0.000000
4667,5004277996,1061561,0,0,1904,0,0.000000,3072,1710,61561,4,1.000000,0.000000
4668,5005340679,1062683,0,0,1892,0,0.000000,3072,1680,62683,4,1.000000,0.000000
4669,5006402905,1062226,0,0,1921,0,0.000000,3072,1697,62226,4,1.000000,0.000000
4670,5007464909,1062004,0,0,1914,0,0.000000,3072,1690,62004,4,1.000000,0.000000
4671,5008532463,1067554,0,0,1847,0,0.000000,3072,1646,67554,4,1.000000,0.000000
4672,5009590105,1057642,0,0,1801,0,0.000000,3072,1630,57642,4,1.000000,0.000000
4673,5010652314,1062209,0,0,1726,0,0.000000,3072,1538,62209,4,1.000000,0.000000
4674,5011712451,1060137,0,0,1796,0,0.000000,3072,1572,60137,4,1.000000,0.000000
4675,5012821580,1109129,0,0,1788,0,0.000000,3072,1604,109129,4,1.000000,0.000000
4676,5013885635,1064055,0,0,1629,0,0.000000,3072,1477,64055,4,1.000000,0.000000
4677,5014981987,1096352,0,0,1773,0,0.000000,3072,1549,96352,4,1.000000,0.000000
4678,5016077863,1095876,0,0,1670,0,0.000000,3072,1499,95876,4,1.000000,0.000000
4679,5017174981,1097118,0,0,1710,0,0.000000,3072,1545,97118,4,1.000000,0.000000
4680,5018238300,1063319,0,0,1600,0,0.000000,3072,1384,63319,4,1.000000,0.000000
4681,5019316958,1078658,0,0,1698,0,0.000000,3072,1547,78658,4,1.000000,0.000000
4682,5020380874,1063916,0,0,1744,0,0.000000,3072,1551,63916,4,1.000000,0.000000
4683,5021446456,1065582,0,0,1676,0,0.000000,3072,1464,65582,4,1.000000,0.000000
4684,5022512936,1066480,0,0,1616,0,0.000000,3072,1483,66480,4,1.000000,0.000000
4685,5023577086,1064150,0,0,1668,0,0.000000,3072,1453,64150,4,1.000000,0.000000
4686,5024637085,1059999,0,0,1663,0,0.000000,3072,1490,59999,4,1.000000,0.000000
4687,5025694193,1057108,0,0,1657,0,0.000000,3072,1494,57108,4,1.000000,0.000000
4688,5026750903,1056710,0,0,1740,0,0.000000,3072,1516,56710,4,1.000000,0.000000
4689,5027806847,1055944,0,0,1818,0,0.000000,3072,1630,55944,4,1.000000,0.000000
4690,5028893133,1086286,0,0,1933,0,0.000000,3072,1736,86286,4,1.000000,0.000000
4691,5030000484,1107351,0,0,1989,0,0.000000,3072,1778,107351,4,1.000000,0.000000
4692,5031091100,1090616,0,0,1872,0,0.000000,3072,1684,90616,4,1.000000,0.000000
4693,5032186961,1095861,0,0,1963,0,0.000000,3072,1739,95861,4,1.000000,0.000000
4694,5033248562,1061601,0,0,1715,0,0.000000,3072,1491,61601,4,1.000000,0.000000
4695,5034307783,1059221,0,0,1823,0,0.000000,3072,1638,59221,4,1.000000,0.000000
4696,5035364567,1056784,0,0,1830,0,0.000000,3072,1652,56784,4,1.000000,0.000000
4697,5036421790,1057223,0,0,1781,0,0.000000,3072,1584,57223,4,1.000000,0.000000
4698,5037478142,1056352,0,0,1833,0,0.000000,3072,1609,56352,4,1.000000,0.000000
4699,5038534240,1056098,0,0,1832,0,0.000000,3072,1631,56098,4,1.000000,0.000000
4700,5039590017,1055777,0,0,1816,0,0.000000,3072,1642,55777,4,1.000000,0.000000
4701,5040656037,1066020,0,0,1848,0,0.000000,3072,1663,66020,4,1.000000,0.000000
4702,5041711786,1055749,0,0,1834,0,0.000000,3072,1609,55749,4,1.000000,0.000000
4703,5042767641,1055855,0,0,1821,0,0.000000,3072,1598,55855,4,1.000000,0.000000
4704,5043818711,1051070,0,0,1752,0,0.000000,3072,1589,51070,4,1.000000,0.000000
4705,5044879933,1061222,0,0,1594,0,0.000000,3072,1421,61222,4,1.000000,0.000000
4706,5045938114,1058181,0,0,1661,0,0.000000,3072,1462,58181,4,1.000000,0.000000
4707,5046996551,1058437,0,0,1643,0,0.000000,3072,1505,58437,4,1.000000,0.000000
4708,5048056260,1059709,0,0,1662,0,0.000000,3072,1439,59709,4,1.000000,0.000000
4709,5049146476,1090216,0,0,1704,0,0.000000,3072,1531,90216,4,1.000000,0.000000
4710,5050203542,1057066,0,0,1799,0,0.000000,3072,1628,57066,4,1.000000,0.000000
4711,5051278518,1074976,0,0,1829,0,0.000000,3072,1613,74976,4,1.000000,0.000000
4712,5052342371,1063853,0,0,1793,0,0.000000,3072,1569,63853,4,1.000000,0.000000
4713,5053405604,1063233,0,0,1620,0,0.000000,3072,1480,63233,4,1.000000,0.000000
4714,5054466311,1060707,0,0,1678,0,0.000000,3072,1482,60707,4,1.000000,0.000000
4715,5055525730,1059419,0,0,1674,0,0.000000,3072,1478,59419,4,1.000000,0.000000
4716,5056582958,1057228,0,0,1731,0,0.000000,3072,1574,57228,4,1.000000,0.000000
4717,5057639944,1056986,0,0,1832,0,0.000000,3072,1625,56986,4,1.000000,0.000000
4718,5058695939,1055995,0,0,1790,0,0.000000,3072,1566,55995,4,1.000000,0.000000
4719,5059751831,1055892,0,0,1832,0,0.000000,3072,1638,55892,4,1.000000,0.000000
4720,5060807882,1056051,0,0,1829,0,0.000000,3072,1653,56051,4,1.000000,0.000000
4721,5061909411,1101529,0,0,1961,0,0.000000,3072,1756,101529,4,1.000000,0.000000
4722,5062997915,1088504,0,0,1968,0,0.000000,3072,1759,88504,4,1.000000,0.000000
4723,5064087522,1089607,0,0,1978,0,0.000000,3072,1754,89607,4,1.000000,0.000000
4724,5065184215,1096693,0,0,1998,0,0.000000,3072,1774,96693,4,1.000000,0.000000
4725,5066246388,1062173,0,0,1926,0,0.000000,3072,1702,62173,4,1.000000,0.000000
4726,5067308733,1062345,0,0,1933,0,0.000000,3072,1709,62345,4,1.000000,0.000000
4727,5068370850,1062117,0,0,1905,0,0.000000,3072,1696,62117,4,1.000000,0.000000
4728,5069451896,1081046,0,0,1797,0,0.000000,3072,1627,81046,4,1.000000,0.000000
4729,5070515649,1063753,0,0,1708,0,0.000000,3072,1527,63753,4,1.000000,0.000000
4730,5071573617,1057968,0,0,1651,0,0.000000,3072,1439,57968,4,1.000000,0.000000
4731,5072646702,1073085,0,0,1769,0,0.000000,3072,1604,73085,4,1.000000,0.000000
4732,5073711109,1064407,0,0,1622,0,0.000000,3072,1439,64407,4,1.000000,0.000000
4733,5074772491,1061382,0,0,1653,0,0.000000,3072,1460,61382,4,1.000000,0.000000
4734,5075830941,1058450,0,0,1674,0,0.000000,3072,1530,58450,4,1.000000,0.000000
4735,5076888109,1057168,0,0,1671,0,0.000000,3072,1448,57168,4,1.000000,0.000000
4736,5077945959,1057850,0,0,1662,0,0.000000,3072,1498,57850,4,1.000000,0.000000
4737,5079004255,1058296,0,0,1606,0,0.000000,3072,1434,58296,4,1.000000,0.000000
4738,5080060888,1056633,0,0,1672,0,0.000000,3072,1467,56633,4,1.000000,0.000000
4739,5081117112,1056224,0,0,1795,0,0.000000,3072,1625,56224,4,1.000000,0.000000
4740,5082158870,1041758,0,0,1806,0,0.000000,3072,1621,41758,4,1.000000,0.000000
4741,5083236782,1077912,0,0,1870,0,0.000000,3072,1646,77912,4,1.000000,0.000000
4742,5084293389,1056607,0,0,1818,0,0.000000,3072,1594,56607,4,1.000000,0.000000
4743,5085350758,1057369,0,0,1835,0,0.000000,3072,1655,57369,4,1.000000,0.000000
4744,5086407316,1056558,0,0,1833,0,0.000000,3072,1656,56558,4,1.000000,0.000000
4745,5087464719,1057403,0,0,1833,0,0.000000,3072,1630,57403,4,1.000000,0.000000
4746,5088522278,1057559,0,0,1813,0,0.000000,3072,1589,57559,4,1.000000,0.000000
4747,5089578208,1055930,0,0,1829,0,0.000000,3072,1627,55930,4,1.000000,0.000000
4748,5090634861,1056653,0,0,1830,0,0.000000,3072,1653,56653,4,1.000000,0.000000
4749,5091691100,1056239,0,0,1829,0,0.000000,3072,1648,56239,4,1.000000,0.000000
4750,5092750525,1059425,0,0,1806,0,0.000000,3072,1582,59425,4,1.000000,0.000000
4751,5093818245,1067720,0,0,1811,0,0.000000,3072,1593,67720,4,1.000000,0.000000
4752,5094874796,1056551,0,0,1829,0,0.000000,3072,1650,56551,4,1.000000,0.000000
4753,5095933280,1058484,0,0,1765,0,0.000000,3072,1602,58484,4,1.000000,0.000000
4754,5096991961,1058681,0,0,1776,0,0.000000,3072,1552,58681,4,1.000000,0.000000
4755,5098051525,1059564,0,0,1643,0,0.000000,3072,1461,59564,4,1.000000,0.000000
4756,5099114790,1063265,0,0,1543,0,0.000000,3072,1389,63265,4,1.000000,0.000000
4757,5100166984,1052194,0,0,1739,0,0.000000,3072,1516,52194,4,1.000000,0.000000
4758,5101225331,1058347,0,0,1643,0,0.000000,3072,1506,58347,4,1.000000,0.000000
4759,5102283745,1058414,0,0,1709,0,0.000000,3072,1509,58414,4,1.000000,0.000000
4760,5103343581,1059836,0,0,1810,0,0.000000,3072,1586,59836,4,1.000000,0.000000
4761,5104415059,1071478,0,0,1807,0,0.000000,3072,1631,71478,4,1.000000,0.000000
4762,5105471665,1056606,0,0,1787,0,0.000000,3072,1619,56606,4,1.000000,0.000000
4763,5106528060,1056395,0,0,1829,0,0.000000,3072,1613,56395,4,1.000000,0.000000
4764,5107583858,1055798,0,0,1827,0,0.000000,3072,1603,55798,4,1.000000,0.000000
4765,5108639726,1055868,0,0,1827,0,0.000000,3072,1636,55868,4,1.000000,0.000000
4766,5109695439,1055713,0,0,1826,0,0.000000,3072,1651,55713,4,1.000000,0.000000
4767,5110754039,1058600,0,0,1746,0,0.000000,3072,1552,58600,4,1.000000,0.000000
4768,5111812103,1058064,0,0,1818,0,0.000000,3072,1594,58064,4,1.000000,0.000000
4769,5112872287,1060184,0,0,1772,0,0.000000,3072,1588,60184,4,1.000000,0.000000
4770,5113930619,1058332,0,0,1619,0,0.000000,3072,1467,58332,4,1.000000,0.000000
4771,5115000321,1069702,0,0,1663,0,0.000000,3072,1439,69702,4,1.000000,0.000000
4772,5116059614,1059293,0,0,1788,0,0.000000,3072,1619,59293,4,1.000000,0.000000
4773,5117116684,1057070,0,0,1795,0,0.000000,3072,1625,57070,4,1.000000,0.000000
4774,5118161409,1044725,0,0,1709,0,0.000000,3072,1488,44725,4,1.000000,0.000000
4775,5119218623,1057214,0,0,1827,0,0.000000,3072,1619,57214,4,1.000000,0.000000
4776,5120275018,1056395,0,0,1820,0,0.000000,3072,1645,56395,4,1.000000,0.000000
4777,5121330647,1055629,0,0,1826,0,0.000000,3072,1649,55629,4,1.000000,0.000000
4778,5122386333,1055686,0,0,1828,0,0.000000,3072,1604,55686,4,1.000000,0.000000
4779,5123441972,1055639,0,0,1828,0,0.000000,3072,1604,55639,4,1.000000,0.000000
4780,5124498672,1056700,0,0,1830,0,0.000000,3072,1646,56700,4,1.000000,0.000000
4781,5125562608,1063936,0,0,1815,0,0.000000,3072,1641,63936,4,1.000000,0.000000
4782,5126619040,1056432,0,0,1770,0,0.000000,3072,1568,56432,4,1.000000,0.000000
4783,5127675015,1055975,0,0,1822,0,0.000000,3072,1598,55975,4,1.000000,0.000000
4784,5128730794,1055779,0,0,1811,0,0.000000,3072,1622,55779,4,1.000000,0.000000
4785,5129786192,1055398,0,0,1818,0,0.000000,3072,1644,55398,4,1.000000,0.000000
4786,5130842212,1056020,0,0,1821,0,0.000000,3072,1624,56020,4,1.000000,0.000000
4787,5131899442,1057230,0,0,1821,0,0.000000,3072,1597,57230,4,1.000000,0.000000
4788,5133004228,1104786,0,0,1848,0,0.000000,3072,1637,104786,4,1.000000,0.000000
4789,5134063558,1059330,0,0,1806,0,0.000000,3072,1634,59330,4,1.000000,0.000000
4790,5135119874,1056316,0,0,1829,0,0.000000,3072,1652,56316,4,1.000000,0.000000
4791,5136190212,1070338,0,0,1841,0,0.000000,3072,1617,70338,4,1.000000,0.000000
4792,5137251517,1061305,0,0,1671,0,0.000000,3072,1470,61305,4,1.000000,0.000000
4793,5138309443,1057926,0,0,1634,0,0.000000,3072,1498,57926,4,1.000000,0.000000
4794,5139371765,1062322,0,0,1775,0,0.000000,3072,1552,62322,4,1.000000,0.000000
4795,5140435590,1063825,0,0,1787,0,0.000000,3072,1575,63825,4,1.000000,0.000000
4796,5141505463,1069873,0,0,1783,0,0.000000,3072,1616,69873,4,1.000000,0.000000
4797,5142565467,1060004,0,0,1795,0,0.000000,3072,1614,60004,4,1.000000,0.000000
4798,5143622195,1056728,0,0,1826,0,0.000000,3072,1602,56728,4,1.000000,0.000000
4799,5144678381,1056186,0,0,1824,0,0.000000,3072,1605,56186,4,1.000000,0.000000
4800,5145735256,1056875,0,0,1798,0,0.000000,3072,1628,56875,4,1.000000,0.000000
4801,5146802012,1066756,0,0,1824,0,0.000000,3072,1647,66756,4,1.000000,0.000000
4802,5147859415,1057403,0,0,1811,0,0.000000,3072,1593,57403,4,1.000000,0.000000
4803,5148922710,1063295,0,0,1540,0,0.000000,3072,1366,63295,4,1.000000,0.000000
4804,5149983316,1060606,0,0,1674,0,0.000000,3072,1512,60606,4,1.000000,0.000000
4805,5151072956,1089640,0,0,1854,0,0.000000,3072,1630,89640,4,1.000000,0.000000
4806,5152170750,1097794,0,0,1857,0,0.000000,3072,1633,97794,4,1.000000,0.000000
4807,5153234793,1064043,0,0,1624,0,0.000000,3072,1490,64043,4,1.000000,0.000000
4808,5154300151,1065358,0,0,1771,0,0.000000,3072,1569,65358,4,1.000000,0.000000
4809,5155362537,1062386,0,0,1652,0,0.000000,3072,1448,62386,4,1.000000,0.000000
4810,5156421672,1059135,0,0,1661,0,0.000000,3072,1518,59135,4,1.000000,0.000000
4811,5157495176,1073504,0,0,1660,0,0.000000,3072,1447,73504,4,1.000000,0.000000
4812,5158555659,1060483,0,0,1609,0,0.000000,3072,1449,60483,4,1.000000,0.000000
4813,5159614143,1058484,0,0,1667,0,0.000000,3072,1491,58484,4,1.000000,0.000000
4814,5160670751,1056608,0,0,1668,0,0.000000,3072,1455,56608,4,1.000000,0.000000
4815,5161727135,1056384,0,0,1750,0,0.000000,3072,1590,56384,4,1.000000,0.000000
4816,5162783407,1056272,0,0,1823,0,0.000000,3072,1636,56272,4,1.000000,0.000000
4817,5163839448,1056041,0,0,1817,0,0.000000,3072,1593,56041,4,1.000000,0.000000
4818,5164919684,1080236,0,0,1800,0,0.000000,3072,1589,80236,4,1.000000,0.000000
4819,5165993456,1073772,0,0,1499,0,0.000000,3072,1373,73772,4,1.000000,0.000000
4820,5167060247,1066791,0,0,1572,0,0.000000,3072,1364,66791,4,1.000000,0.000000
4821,5168182051,1121804,0,0,1875,0,0.000000,3072,1732,121804,4,1.000000,0.000000
4822,5169247447,1065396,0,0,1824,0,0.000000,3072,1600,65396,4,1.000000,0.000000
4823,5170312459,1065012,0,0,1609,0,0.000000,3072,1474,65012,4,1.000000,0.000000
4824,5171374534,1062075,0,0,1565,0,0.000000,3072,1364,62075,4,1.000000,0.000000
4825,5172433038,1058504,0,0,1545,0,0.000000,3072,1405,58504,4,1.000000,0.000000
4826,5173493708,1060670,0,0,1574,0,0.000000,3072,1378,60670,4,1.000000,0.000000
4827,5174553325,1059617,0,0,1663,0,0.000000,3072,1490,59617,4,1.000000,0.000000
4828,5175610904,1057579,0,0,1661,0,0.000000,3072,1498,57579,4,1.000000,0.000000
4829,5176667677,1056773,0,0,1668,0,0.000000,3072,1444,56773,4,1.000000,0.000000
4830,5177728522,1060845,0,0,1748,0,0.000000,3072,1590,60845,4,1.000000,0.000000
4831,5178802169,1073647,0,0,1847,0,0.000000,3072,1665,73647,4,1.000000,0.000000
4832,5179859554,1057385,0,0,1829,0,0.000000,3072,1609,57385,4,1.000000,0.000000
4833,5180916464,1056910,0,0,1817,0,0.000000,3072,1593,56910,4,1.000000,0.000000
4834,5181972918,1056454,0,0,1829,0,0.000000,3072,1643,56454,4,1.000000,0.000000
4835,5183029054,1056136,0,0,1817,0,0.000000,3072,1643,56136,4,1.000000,0.000000
4836,5184085765,1056711,0,0,1760,0,0.000000,3072,1560,56711,4,1.000000,0.000000
4837,5185146597,1060832,0,0,1595,0,0.000000,3072,1403,60832,4,1.000000,0.000000
4838,5186160038,1013441,0,0,1735,0,0.000000,3072,1577,13441,4,1.000000,0.000000
4839,5187216787,1056749,0,0,1828,0,0.000000,3072,1618,56749,4,1.000000,0.000000
4840,5188273233,1056446,0,0,1815,0,0.000000,3072,1591,56446,4,1.000000,0.000000
4841,5189352941,1079708,0,0,1850,0,0.000000,3072,1652,79708,4,1.000000,0.000000
4842,5190409875,1056934,0,0,1819,0,0.000000,3072,1644,56934,4,1.000000,0.000000
4843,5191467030,1057155,0,0,1820,0,0.000000,3072,1633,57155,4,1.000000,0.000000
4844,5192529589,1062559,0,0,1629,0,0.000000,3072,1405,62559,4,1.000000,0.000000
4845,5193594077,1064488,0,0,1576,0,0.000000,3072,1450,64488,4,1.000000,0.000000
4846,5194655284,1061207,0,0,1675,0,0.000000,3072,1465,61207,4,1.000000,0.000000
4847,5195712939,1057655,0,0,1599,0,0.000000,3072,1435,57655,4,1.000000,0.000000
4848,5196775977,1063038,0,0,1608,0,0.000000,3072,1436,63038,4,1.000000,0.000000
4849,5197838768,1062791,0,0,1615,0,0.000000,3072,1421,62791,4,1.000000,0.000000
4850,5198896462,1057694,0,0,1767,0,0.000000,3072,1603,57694,4,1.000000,0.000000
4851,5199967275,1070813,0,0,1720,0,0.000000,3072,1518,70813,4,1.000000,0.000000
4852,5201026062,1058787,0,0,1772,0,0.000000,3072,1554,58787,4,1.000000,0.000000
4853,5202083198,1057136,0,0,1796,0,0.000000,3072,1627,57136,4,1.000000,0.000000
4854,5203139811,1056613,0,0,1677,0,0.000000,3072,1504,56613,4,1.000000,0.000000
4855,5204163992,1024181,0,0,1744,0,0.000000,3072,1520,24181,4,1.000000,0.000000
4856,5205222952,1058960,0,0,1805,0,0.000000,3072,1622,58960,4,1.000000,0.000000
4857,5206280828,1057876,0,0,1805,0,0.000000,3072,1634,57876,4,1.000000,0.000000
4858,5207337429,1056601,0,0,1803,0,0.000000,3072,1597,56601,4,1.000000,0.000000
4859,5208397144,1059715,0,0,1661,0,0.000000,3072,1452,59715,4,1.000000,0.000000
4860,5209459382,1062238,0,0,1537,0,0.000000,3072,1410,62238,4,1.000000,0.000000
4861,5210530167,1070785,0,0,1685,0,0.000000,3072,1461,70785,4,1.000000,0.000000
4862,5211587083,1056916,0,0,1715,0,0.000000,3072,1549,56916,4,1.000000,0.000000
4863,5212643803,1056720,0,0,1823,0,0.000000,3072,1646,56720,4,1.000000,0.000000
4864,5213702058,1058255,0,0,1705,0,0.000000,3072,1488,58255,4,1.000000,0.000000
4865,5214758822,1056764,0,0,1741,0,0.000000,3072,1547,56764,4,1.000000,0.000000
4866,5215845422,1086600,0,0,1756,0,0.000000,3072,1594,86600,4,1.000000,0.000000
4867,5216924622,1079200,0,0,1510,0,0.000000,3072,1306,79200,4,1.000000,0.000000
4868,5217990258,1065636,0,0,1630,0,0.000000,3072,1487,65636,4,1.000000,0.000000
4869,5219050159,1059901,0,0,1792,0,0.000000,3072,1599,59901,4,1.000000,0.000000
4870,5220109434,1059275,0,0,1810,0,0.000000,3072,1586,59275,4,1.000000,0.000000
4871,5221160241,1050807,0,0,1805,0,0.000000,3072,1607,50807,4,1.000000,0.000000
4872,5222218541,1058300,0,0,1683,0,0.000000,3072,1535,58300,4,1.000000,0.000000
4873,5223279599,1061058,0,0,1805,0,0.000000,3072,1591,61058,4,1.000000,0.000000
4874,5224336009,1056410,0,0,1823,0,0.000000,3072,1599,56410,4,1.000000,0.000000
