tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7667,8353450269,1056678,0,0,1667,0,0.000000,6144,1484,56678,4,1.000000,0.000000
7668,8354510785,1060516,0,0,1625,0,0.000000,6144,1431,60516,4,1.000000,0.000000
7669,8355571060,1060275,0,0,1649,0,0.000000,6144,1507,60275,4,1.000000,0.000000
7670,8356606889,1035829,0,0,1602,0,0.000000,6144,1382,35829,4,1.000000,0.000000
7671,8357680352,1073463,0,0,1701,0,0.000000,6144,1379,73463,4,1.000000,0.000000
7672,8358745036,1064684,0,0,1563,0,0.000000,6144,1111,64684,4,1.000000,0.000000
7673,8359810472,1065436,0,0,1555,0,0.000000,6144,1106,65436,4,1.000000,0.000000
7674,8360872017,1061545,0,0,1619,0,0.000000,6144,1152,61545,4,1.000000,0.000000
7675,8361931917,1059900,0,0,1695,0,0.000000,6144,1206,59900,4,1.000000,0.000000
7676,8362989750,1057833,0,0,1683,0,0.000000,6144,1196,57833,4,1.000000,0.000000
7677,8364048407,1058657,0,0,1644,0,0.000000,6144,1171,58657,4,1.000000,0.000000
7678,8365106635,1058228,0,0,1626,0,0.000000,6144,1156,58228,4,1.000000,0.000000
7679,8366164056,1057421,0,0,1630,0,0.000000,6144,1159,57421,4,1.000000,0.000000
7680,8367221303,1057247,0,0,1557,0,0.000000,6144,1186,57247,4,1.000000,0.000000
7681,8368302453,1081150,0,0,1636,0,0.000000,6144,1471,81150,4,1.000000,0.000000
7682,8369359446,1056993,0,0,1771,0,0.000000,6144,1596,56993,4,1.000000,0.000000
7683,8370415950,1056504,0,0,1820,0,0.000000,6144,1600,56504,4,1.000000,0.000000
7684,8371471880,1055930,0,0,1820,0,0.000000,6144,1601,55930,4,1.000000,0.000000
7685,8372528203,1056323,0,0,1798,0,0.000000,6144,1625,56323,4,1.000000,0.000000
7686,8373585544,1057341,0,0,1778,0,0.000000,6144,1606,57341,4,1.000000,0.000000
7687,8374646990,1061446,0,0,1434,0,0.000000,6144,1245,61446,4,1.000000,0.000000
7688,8375720349,1073359,0,0,1393,0,0.000000,6144,1250,73359,4,1.000000,0.000000
7689,8376786254,1065905,0,0,1507,0,0.000000,6144,1351,65905,4,1.000000,0.000000
7690,8377847748,1061494,0,0,1526,0,0.000000,6144,1346,61494,4,1.000000,0.000000
7691,8378934669,1086921,0,0,1597,0,0.000000,6144,1433,86921,4,1.000000,0.000000
7692,8379996357,1061688,0,0,1622,0,0.000000,6144,1446,61688,4,1.000000,0.000000
7693,8381055924,1059567,0,0,1634,0,0.000000,6144,1439,59567,4,1.000000,0.000000
7694,8382113588,1057664,0,0,1618,0,0.000000,6144,1477,57664,4,1.000000,0.000000
7695,8383170619,1057031,0,0,1649,0,0.000000,6144,1428,57031,4,1.000000,0.000000
7696,8384228197,1057578,0,0,1642,0,0.000000,6144,1491,57578,4,1.000000,0.000000
7697,8385288633,1060436,0,0,1512,0,0.000000,6144,1328,60436,4,1.000000,0.000000
7698,8386352693,1064060,0,0,1523,0,0.000000,6144,1380,64060,4,1.000000,0.000000
7699,8387422506,1069813,0,0,1521,0,0.000000,6144,1328,69813,4,1.000000,0.000000
7700,8388494648,1072142,0,0,1595,0,0.000000,6144,1446,72142,4,1.000000,0.000000
7701,8389622986,1128338,0,0,1604,0,0.000000,6144,1417,128338,4,1.000000,0.000000
7702,8390692194,1069208,0,0,1556,0,0.000000,6144,1392,69208,4,1.000000,0.000000
7703,8391754661,1062467,0,0,1589,0,0.000000,6144,1413,62467,4,1.000000,0.000000
7704,8392822532,1067871,0,0,1574,0,0.000000,6144,1397,67871,4,1.000000,0.000000
7705,8393887055,1064523,0,0,1632,0,0.000000,6144,1473,64523,4,1.000000,0.000000
7706,8394950932,1063877,0,0,1465,0,0.000000,6144,1286,63877,4,1.000000,0.000000
7707,8396012664,1061732,0,0,1606,0,0.000000,6144,1448,61732,4,1.000000,0.000000
7708,8397070474,1057810,0,0,1667,0,0.000000,6144,1451,57810,4,1.000000,0.000000
7709,8398128089,1057615,0,0,1608,0,0.000000,6144,1474,57615,4,1.000000,0.000000
7710,8399188448,1060359,0,0,1612,0,0.000000,6144,1407,60359,4,1.000000,0.000000
7711,8400275475,1087027,0,0,1640,0,0.000000,6144,1476,87027,4,1.000000,0.000000
7712,8401338961,1063486,0,0,1615,0,0.000000,6144,1439,63486,4,1.000000,0.000000
7713,8402397796,1058835,0,0,1663,0,0.000000,6144,1464,58835,4,1.000000,0.000000
7714,8403456266,1058470,0,0,1666,0,0.000000,6144,1520,58470,4,1.000000,0.000000
7715,8404513575,1057309,0,0,1662,0,0.000000,6144,1451,57309,4,1.000000,0.000000
7716,8405570535,1056960,0,0,1662,0,0.000000,6144,1489,56960,4,1.000000,0.000000
7717,8406605380,1034845,0,0,1629,0,0.000000,6144,1462,34845,4,1.000000,0.000000
7718,8407662124,1056744,0,0,1813,0,0.000000,6144,1593,56744,4,1.000000,0.000000
7719,8408718297,1056173,0,0,1809,0,0.000000,6144,1614,56173,4,1.000000,0.000000
7720,8409774275,1055978,0,0,1829,0,0.000000,6144,1650,55978,4,1.000000,0.000000
7721,8410844133,1069858,0,0,1647,0,0.000000,6144,1457,69858,4,1.000000,0.000000
7722,8411900153,1056020,0,0,1826,0,0.000000,6144,1606,56020,4,1.000000,0.000000
7723,8412955931,1055778,0,0,1820,0,0.000000,6144,1639,55778,4,1.000000,0.000000
7724,8414017909,1061978,0,0,1714,0,0.000000,6144,1555,61978,4,1.000000,0.000000
7725,8415081374,1063465,0,0,1534,0,0.000000,6144,1325,63465,4,1.000000,0.000000
7726,8416144987,1063613,0,0,1519,0,0.000000,6144,1392,63613,4,1.000000,0.000000
7727,8417204997,1060010,0,0,1625,0,0.000000,6144,1405,60010,4,1.000000,0.000000
7728,8418262240,1057243,0,0,1762,0,0.000000,6144,1595,57243,4,1.000000,0.000000
7729,8419318945,1056705,0,0,1831,0,0.000000,6144,1652,56705,4,1.000000,0.000000
7730,8420375541,1056596,0,0,1832,0,0.000000,6144,1614,56596,4,1.000000,0.000000
7731,8421444409,1068868,0,0,1841,0,0.000000,6144,1621,68868,4,1.000000,0.000000
7732,8422501238,1056829,0,0,1831,0,0.000000,6144,1637,56829,4,1.000000,0.000000
7733,8423557220,1055982,0,0,1830,0,0.000000,6144,1651,55982,4,1.000000,0.000000
7734,8424609705,1052485,0,0,1714,0,0.000000,6144,1523,52485,4,1.000000,0.000000
7735,8425667131,1057426,0,0,1811,0,0.000000,6144,1591,57426,4,1.000000,0.000000
7736,8426727706,1060575,0,0,1628,0,0.000000,6144,1476,60575,4,1.000000,0.000000
7737,8427821275,1093569,0,0,1585,0,0.000000,6144,1401,93569,4,1.000000,0.000000
7738,8428885794,1064519,0,0,1535,0,0.000000,6144,1376,64519,4,1.000000,0.000000
7739,8429946046,1060252,0,0,1591,0,0.000000,6144,1414,60252,4,1.000000,0.000000
7740,8431009618,1063572,0,0,1519,0,0.000000,6144,1355,63572,4,1.000000,0.000000
7741,8432093953,1084335,0,0,1558,0,0.000000,6144,1386,84335,4,1.000000,0.000000
7742,8433152924,1058971,0,0,1565,0,0.000000,6144,1393,58971,4,1.000000,0.000000
7743,8434212089,1059165,0,0,1641,0,0.000000,6144,1473,59165,4,1.000000,0.000000
7744,8435273134,1061045,0,0,1554,0,0.000000,6144,1364,61045,4,1.000000,0.000000
7745,8436335136,1062002,0,0,1613,0,0.000000,6144,1467,62002,4,1.000000,0.000000
7746,8437426284,1091148,0,0,1674,0,0.000000,6144,1453,91148,4,1.000000,0.000000
7747,8438522877,1096593,0,0,1778,0,0.000000,6144,1600,96593,4,1.000000,0.000000
7748,8439623568,1100691,0,0,1774,0,0.000000,6144,1606,100691,4,1.000000,0.000000
7749,8441650209,2026641,0,0,2732,0,0.000000,6144,2407,1026641,4,1.000000,0.000000
7750,8442728549,1078340,0,0,1476,0,0.000000,6144,1334,78340,4,1.000000,0.000000
7751,8443847954,1119405,0,0,1656,0,0.000000,6144,1462,119405,4,1.000000,0.000000
7752,8444924010,1076056,0,0,1443,0,0.000000,6144,1298,76056,4,1.000000,0.000000
7753,8445993992,1069982,0,0,1466,0,0.000000,6144,1275,69982,4,1.000000,0.000000
7754,8447057472,1063480,0,0,1527,0,0.000000,6144,1400,63480,4,1.000000,0.000000
7755,8448121067,1063595,0,0,1509,0,0.000000,6144,1300,63595,4,1.000000,0.000000
7756,8449182340,1061273,0,0,1619,0,0.000000,6144,1483,61273,4,1.000000,0.000000
7757,8450241094,1058754,0,0,1664,0,0.000000,6144,1464,58754,4,1.000000,0.000000
7758,8451298892,1057798,0,0,1665,0,0.000000,6144,1480,57798,4,1.000000,0.000000
7759,8452355599,1056707,0,0,1759,0,0.000000,6144,1595,56707,4,1.000000,0.000000
7760,8453446864,1091265,0,0,1755,0,0.000000,6144,1544,91265,4,1.000000,0.000000
7761,8454534566,1087702,0,0,1576,0,0.000000,6144,1401,87702,4,1.000000,0.000000
7762,8455599536,1064970,0,0,1567,0,0.000000,6144,1402,64970,4,1.000000,0.000000
7763,8456665538,1066002,0,0,1561,0,0.000000,6144,1382,66002,4,1.000000,0.000000
7764,8457729109,1063571,0,0,1660,0,0.000000,6144,1503,63571,4,1.000000,0.000000
7765,8458790231,1061122,0,0,1580,0,0.000000,6144,1369,61122,4,1.000000,0.000000
7766,8459849451,1059220,0,0,1665,0,0.000000,6144,1520,59220,4,1.000000,0.000000
7767,8460911245,1061794,0,0,1664,0,0.000000,6144,1464,61794,4,1.000000,0.000000
7768,8461972575,1061330,0,0,1672,0,0.000000,6144,1485,61330,4,1.000000,0.000000
7769,8463030148,1057573,0,0,1671,0,0.000000,6144,1518,57573,4,1.000000,0.000000
7770,8464094429,1064281,0,0,1515,0,0.000000,6144,1311,64281,4,1.000000,0.000000
7771,8465174974,1080545,0,0,1588,0,0.000000,6144,1456,80545,4,1.000000,0.000000
7772,8466238307,1063333,0,0,1614,0,0.000000,6144,1394,63333,4,1.000000,0.000000
7773,8467302160,1063853,0,0,1548,0,0.000000,6144,1419,63853,4,1.000000,0.000000
7774,8468365573,1063413,0,0,1618,0,0.000000,6144,1411,63413,4,1.000000,0.000000
7775,8469427809,1062236,0,0,1633,0,0.000000,6144,1470,62236,4,1.000000,0.000000
7776,8470487805,1059996,0,0,1632,0,0.000000,6144,1455,59996,4,1.000000,0.000000
7777,8471546984,1059179,0,0,1647,0,0.000000,6144,1449,59179,4,1.000000,0.000000
7778,8472611800,1064816,0,0,1646,0,0.000000,6144,1505,64816,4,1.000000,0.000000
7779,8473671015,1059215,0,0,1656,0,0.000000,6144,1439,59215,4,1.000000,0.000000
7780,8474729587,1058572,0,0,1637,0,0.000000,6144,1476,58572,4,1.000000,0.000000
7781,8475818547,1088960,0,0,1488,0,0.000000,6144,1313,88960,4,1.000000,0.000000
7782,8476885109,1066562,0,0,1477,0,0.000000,6144,1339,66562,4,1.000000,0.000000
7783,8477947585,1062476,0,0,1470,0,0.000000,6144,1272,62476,4,1.000000,0.000000
7784,8479008943,1061358,0,0,1486,0,0.000000,6144,1370,61358,4,1.000000,0.000000
7785,8480077744,1068801,0,0,1453,0,0.000000,6144,1260,68801,4,1.000000,0.000000
7786,8481144399,1066655,0,0,1510,0,0.000000,6144,1367,66655,4,1.000000,0.000000
7787,8482206070,1061671,0,0,1668,0,0.000000,6144,1455,61671,4,1.000000,0.000000
7788,8483263868,1057798,0,0,1758,0,0.000000,6144,1595,57798,4,1.000000,0.000000
7789,8484320628,1056760,0,0,1823,0,0.000000,6144,1638,56760,4,1.000000,0.000000
7790,8485377739,1057111,0,0,1830,0,0.000000,6144,1611,57111,4,1.000000,0.000000
7791,8486458735,1080996,0,0,1830,0,0.000000,6144,1605,80996,4,1.000000,0.000000
7792,8487557698,1098963,0,0,1745,0,0.000000,6144,1583,98963,4,1.000000,0.000000
7793,8488610323,1052625,0,0,1623,0,0.000000,6144,1446,52625,4,1.000000,0.000000
7794,8489669997,1059674,0,0,1674,0,0.000000,6144,1473,59674,4,1.000000,0.000000
7795,8490727772,1057775,0,0,1669,0,0.000000,6144,1522,57775,4,1.000000,0.000000
7796,8491788385,1060613,0,0,1637,0,0.000000,6144,1429,60613,4,1.000000,0.000000
7797,8492849040,1060655,0,0,1566,0,0.000000,6144,1414,60655,4,1.000000,0.000000
7798,8493911743,1062703,0,0,1501,0,0.000000,6144,1317,62703,4,1.000000,0.000000
7799,8494974348,1062605,0,0,1562,0,0.000000,6144,1415,62605,4,1.000000,0.000000
7800,8496034793,1060445,0,0,1640,0,0.000000,6144,1451,60445,4,1.000000,0.000000
7801,8497125628,1090835,0,0,1713,0,0.000000,6144,1512,90835,4,1.000000,0.000000
7802,8498183887,1058259,0,0,1666,0,0.000000,6144,1520,58259,4,1.000000,0.000000
7803,8499242026,1058139,0,0,1655,0,0.000000,6144,1442,58139,4,1.000000,0.000000
7804,8500298913,1056887,0,0,1668,0,0.000000,6144,1497,56887,4,1.000000,0.000000
7805,8501356623,1057710,0,0,1666,0,0.000000,6144,1497,57710,4,1.000000,0.000000
7806,8502414914,1058291,0,0,1661,0,0.000000,6144,1445,58291,4,1.000000,0.000000
7807,8503471967,1057053,0,0,1668,0,0.000000,6144,1522,57053,4,1.000000,0.000000
7808,8504528917,1056950,0,0,1667,0,0.000000,6144,1473,56950,4,1.000000,0.000000
7809,8505585871,1056954,0,0,1766,0,0.000000,6144,1554,56954,4,1.000000,0.000000
7810,8506673844,1087973,0,0,1823,0,0.000000,6144,1646,87973,4,1.000000,0.000000
7811,8507745719,1071875,0,0,1583,0,0.000000,6144,1408,71875,4,1.000000,0.000000
7812,8508805155,1059436,0,0,1616,0,0.000000,6144,1432,59436,4,1.000000,0.000000
7813,8509862294,1057139,0,0,1816,0,0.000000,6144,1640,57139,4,1.000000,0.000000
7814,8510919467,1057173,0,0,1777,0,0.000000,6144,1577,57173,4,1.000000,0.000000
7815,8511976221,1056754,0,0,1711,0,0.000000,6144,1492,56754,4,1.000000,0.000000
7816,8513032317,1056096,0,0,1813,0,0.000000,6144,1640,56096,4,1.000000,0.000000
7817,8514088371,1056054,0,0,1756,0,0.000000,6144,1588,56054,4,1.000000,0.000000
7818,8515146252,1057881,0,0,1687,0,0.000000,6144,1467,57881,4,1.000000,0.000000
7819,8516208402,1062150,0,0,1479,0,0.000000,6144,1350,62150,4,1.000000,0.000000
7820,8517269494,1061092,0,0,1565,0,0.000000,6144,1358,61092,4,1.000000,0.000000
7821,8518344065,1074571,0,0,1579,0,0.000000,6144,1438,74571,4,1.000000,0.000000
7822,8519401654,1057589,0,0,1755,0,0.000000,6144,1556,57589,4,1.000000,0.000000
7823,8520460877,1059223,0,0,1656,0,0.000000,6144,1454,59223,4,1.000000,0.000000
7824,8521524132,1063255,0,0,1565,0,0.000000,6144,1431,63255,4,1.000000,0.000000
7825,8522586336,1062204,0,0,1627,0,0.000000,6144,1407,62204,4,1.000000,0.000000
7826,8523608983,1022647,0,0,1559,0,0.000000,6144,1431,22647,4,1.000000,0.000000
7827,8524727371,1118388,0,0,1692,0,0.000000,6144,1483,118388,4,1.000000,0.000000
7828,8525789869,1062498,0,0,1600,0,0.000000,6144,1431,62498,4,1.000000,0.000000
7829,8526851696,1061827,0,0,1625,0,0.000000,6144,1455,61827,4,1.000000,0.000000
7830,8527909833,1058137,0,0,1651,0,0.000000,6144,1447,58137,4,1.000000,0.000000
7831,8528991997,1082164,0,0,1676,0,0.000000,6144,1528,82164,4,1.000000,0.000000
7832,8530051305,1059308,0,0,1648,0,0.000000,6144,1444,59308,4,1.000000,0.000000
7833,8531775824,1724519,0,0,2491,0,0.000000,6144,2241,724519,4,1.000000,0.000000
7834,8532844680,1068856,0,0,1561,0,0.000000,6144,1363,68856,4,1.000000,0.000000
7835,8533907814,1063134,0,0,1551,0,0.000000,6144,1408,63134,4,1.000000,0.000000
7836,8534970498,1062684,0,0,1542,0,0.000000,6144,1348,62684,4,1.000000,0.000000
7837,8536041187,1070689,0,0,1417,0,0.000000,6144,1301,70689,4,1.000000,0.000000
7838,8537112582,1071395,0,0,1502,0,0.000000,6144,1294,71395,4,1.000000,0.000000
7839,8538175646,1063064,0,0,1532,0,0.000000,6144,1405,63064,4,1.000000,0.000000
7840,8539235676,1060030,0,0,1566,0,0.000000,6144,1354,60030,4,1.000000,0.000000
7841,8540317806,1082130,0,0,1591,0,0.000000,6144,1460,82130,4,1.000000,0.000000
7842,8541379088,1061282,0,0,1569,0,0.000000,6144,1356,61282,4,1.000000,0.000000
7843,8542439783,1060695,0,0,1664,0,0.000000,6144,1510,60695,4,1.000000,0.000000
7844,8543498469,1058686,0,0,1661,0,0.000000,6144,1475,58686,4,1.000000,0.000000
7845,8544558772,1060303,0,0,1546,0,0.000000,6144,1373,60303,4,1.000000,0.000000
7846,8545608980,1050208,0,0,1518,0,0.000000,6144,1355,50208,4,1.000000,0.000000
7847,8546669213,1060233,0,0,1545,0,0.000000,6144,1376,60233,4,1.000000,0.000000
7848,8547729279,1060066,0,0,1640,0,0.000000,6144,1473,60066,4,1.000000,0.000000
7849,8548788052,1058773,0,0,1650,0,0.000000,6144,1440,58773,4,1.000000,0.000000
7850,8549845468,1057416,0,0,1667,0,0.000000,6144,1520,57416,4,1.000000,0.000000
7851,8550930068,1084600,0,0,1755,0,0.000000,6144,1552,84600,4,1.000000,0.000000
7852,8551987522,1057454,0,0,1822,0,0.000000,6144,1602,57454,4,1.000000,0.000000
7853,8553043821,1056299,0,0,1821,0,0.000000,6144,1633,56299,4,1.000000,0.000000
7854,8554099799,1055978,0,0,1801,0,0.000000,6144,1628,55978,4,1.000000,0.000000
7855,8555156012,1056213,0,0,1746,0,0.000000,6144,1543,56213,4,1.000000,0.000000
7856,8556214401,1058389,0,0,1703,0,0.000000,6144,1497,58389,4,1.000000,0.000000
7857,8557272931,1058530,0,0,1707,0,0.000000,6144,1553,58530,4,1.000000,0.000000
7858,8558330193,1057262,0,0,1790,0,0.000000,6144,1590,57262,4,1.000000,0.000000
7859,8559387091,1056898,0,0,1829,0,0.000000,6144,1609,56898,4,1.000000,0.000000
7860,8560446073,1058982,0,0,1756,0,0.000000,6144,1568,58982,4,1.000000,0.000000
7861,8561515795,1069722,0,0,1849,0,0.000000,6144,1667,69722,4,1.000000,0.000000
7862,8562572772,1056977,0,0,1738,0,0.000000,6144,1544,56977,4,1.000000,0.000000
7863,8563605050,1032278,0,0,1781,0,0.000000,6144,1561,32278,4,1.000000,0.000000
7864,8564665135,1060085,0,0,1730,0,0.000000,6144,1561,60085,4,1.000000,0.000000
7865,8565724321,1059186,0,0,1811,0,0.000000,6144,1638,59186,4,1.000000,0.000000
7866,8566780916,1056595,0,0,1831,0,0.000000,6144,1609,56595,4,1.000000,0.000000
7867,8567837957,1057041,0,0,1779,0,0.000000,6144,1559,57041,4,1.000000,0.000000
7868,8568894328,1056371,0,0,1805,0,0.000000,6144,1630,56371,4,1.000000,0.000000
7869,8569950236,1055908,0,0,1807,0,0.000000,6144,1634,55908,4,1.000000,0.000000
7870,8571006000,1055764,0,0,1791,0,0.000000,6144,1575,55764,4,1.000000,0.000000
7871,8572072062,1066062,0,0,1780,0,0.000000,6144,1561,66062,4,1.000000,0.000000
7872,8573127654,1055592,0,0,1828,0,0.000000,6144,1651,55592,4,1.000000,0.000000
7873,8574218245,1090591,0,0,1732,0,0.000000,6144,1568,90591,4,1.000000,0.000000
7874,8575285056,1066811,0,0,1608,0,0.000000,6144,1388,66811,4,1.000000,0.000000
7875,8576348516,1063460,0,0,1549,0,0.000000,6144,1423,63460,4,1.000000,0.000000
7876,8577412155,1063639,0,0,1611,0,0.000000,6144,1401,63639,4,1.000000,0.000000
7877,8578474126,1061971,0,0,1563,0,0.000000,6144,1419,61971,4,1.000000,0.000000
7878,8579535903,1061777,0,0,1628,0,0.000000,6144,1436,61777,4,1.000000,0.000000
7879,8580595058,1059155,0,0,1632,0,0.000000,6144,1453,59155,4,1.000000,0.000000
7880,8581615291,1020233,0,0,1586,0,0.000000,6144,1425,20233,4,1.000000,0.000000
7881,8582701301,1086010,0,0,1675,0,0.000000,6144,1465,86010,4,1.000000,0.000000
7882,8583760269,1058968,0,0,1617,0,0.000000,6144,1481,58968,4,1.000000,0.000000
7883,8584819818,1059549,0,0,1607,0,0.000000,6144,1397,59549,4,1.000000,0.000000
7884,8585880324,1060506,0,0,1534,0,0.000000,6144,1396,60506,4,1.000000,0.000000
7885,8586947802,1067478,0,0,1554,0,0.000000,6144,1356,67478,4,1.000000,0.000000
7886,8588014257,1066455,0,0,1582,0,0.000000,6144,1434,66455,4,1.000000,0.000000
7887,8589112102,1097845,0,0,1583,0,0.000000,6144,1395,97845,4,1.000000,0.000000
7888,8590178882,1066780,0,0,1437,0,0.000000,6144,1302,66780,4,1.000000,0.000000
7889,8591245311,1066429,0,0,1577,0,0.000000,6144,1376,66429,4,1.000000,0.000000
7890,8592307688,1062377,0,0,1671,0,0.000000,6144,1503,62377,4,1.000000,0.000000
7891,8593387155,1079467,0,0,1636,0,0.000000,6144,1464,79467,4,1.000000,0.000000
7892,8594452438,1065283,0,0,1535,0,0.000000,6144,1312,65283,4,1.000000,0.000000
7893,8595515593,1063155,0,0,1596,0,0.000000,6144,1405,63155,4,1.000000,0.000000
7894,8596576704,1061111,0,0,1640,0,0.000000,6144,1495,61111,4,1.000000,0.000000
7895,8597608265,1031561,0,0,1613,0,0.000000,6144,1393,31561,4,1.000000,0.000000
7896,8598668660,1060395,0,0,1646,0,0.000000,6144,1499,60395,4,1.000000,0.000000
7897,8599730141,1061481,0,0,1641,0,0.000000,6144,1452,61481,4,1.000000,0.000000
7898,8600795777,1065636,0,0,1392,0,0.000000,6144,1255,65636,4,1.000000,0.000000
7899,8601863864,1068087,0,0,1529,0,0.000000,6144,1330,68087,4,1.000000,0.000000
7900,8602932116,1068252,0,0,1492,0,0.000000,6144,1368,68252,4,1.000000,0.000000
7901,8604030413,1098297,0,0,1540,0,0.000000,6144,1327,98297,4,1.000000,0.000000
7902,8605091303,1060890,0,0,1513,0,0.000000,6144,1398,60890,4,1.000000,0.000000
7903,8606150673,1059370,0,0,1511,0,0.000000,6144,1300,59370,4,1.000000,0.000000
7904,8607209346,1058673,0,0,1510,0,0.000000,6144,1385,58673,4,1.000000,0.000000
7905,8608269833,1060487,0,0,1504,0,0.000000,6144,1308,60487,4,1.000000,0.000000
7906,8609333995,1064162,0,0,1500,0,0.000000,6144,1360,64162,4,1.000000,0.000000
7907,8610394950,1060955,0,0,1511,0,0.000000,6144,1329,60955,4,1.000000,0.000000
7908,8611454524,1059574,0,0,1508,0,0.000000,6144,1353,59574,4,1.000000,0.000000
7909,8612523701,1069177,0,0,1470,0,0.000000,6144,1310,69177,4,1.000000,0.000000
7910,8613593304,1069603,0,0,1576,0,0.000000,6144,1401,69603,4,1.000000,0.000000
7911,8614691345,1098041,0,0,1605,0,0.000000,6144,1425,98041,4,1.000000,0.000000
7912,8615926727,1235382,0,0,1803,0,0.000000,6144,1630,235382,4,1.000000,0.000000
7913,8616994633,1067906,0,0,1408,0,0.000000,6144,1220,67906,4,1.000000,0.000000
7914,8618060097,1065464,0,0,1498,0,0.000000,6144,1367,65464,4,1.000000,0.000000
7915,8619135257,1075160,0,0,1443,0,0.000000,6144,1266,75160,4,1.000000,0.000000
7916,8620207827,1072570,0,0,1449,0,0.000000,6144,1294,72570,4,1.000000,0.000000
7917,8621274131,1066304,0,0,1446,0,0.000000,6144,1303,66304,4,1.000000,0.000000
7918,8622340489,1066358,0,0,1420,0,0.000000,6144,1228,66358,4,1.000000,0.000000
7919,8623406057,1065568,0,0,1387,0,0.000000,6144,1270,65568,4,1.000000,0.000000
7920,8624508580,1102523,0,0,1603,0,0.000000,6144,1404,102523,4,1.000000,0.000000
7921,8625607010,1098430,0,0,1476,0,0.000000,6144,1339,98430,4,1.000000,0.000000
7922,8626717599,1110589,0,0,1475,0,0.000000,6144,1303,110589,4,1.000000,0.000000
7923,8627788679,1071080,0,0,1425,0,0.000000,6144,1265,71080,4,1.000000,0.000000
7924,8628836082,1047403,0,0,1400,0,0.000000,6144,1276,47403,4,1.000000,0.000000
7925,8629905310,1069228,0,0,1477,0,0.000000,6144,1275,69228,4,1.000000,0.000000
7926,8630968645,1063335,0,0,1472,0,0.000000,6144,1346,63335,4,1.000000,0.000000
7927,8632031623,1062978,0,0,1456,0,0.000000,6144,1277,62978,4,1.000000,0.000000
7928,8633096952,1065329,0,0,1486,0,0.000000,6144,1329,65329,4,1.000000,0.000000
7929,8634161179,1064227,0,0,1445,0,0.000000,6144,1297,64227,4,1.000000,0.000000
7930,8635277034,1115855,0,0,1561,0,0.000000,6144,1377,115855,4,1.000000,0.000000
7931,8636374850,1097816,0,0,1521,0,0.000000,6144,1369,97816,4,1.000000,0.000000
7932,8637442357,1067507,0,0,1467,0,0.000000,6144,1283,67507,4,1.000000,0.000000
7933,8638509619,1067262,0,0,1493,0,0.000000,6144,1366,67262,4,1.000000,0.000000
7934,8639570886,1061267,0,0,1520,0,0.000000,6144,1311,61267,4,1.000000,0.000000
7935,8640612736,1041850,0,0,1500,0,0.000000,6144,1384,41850,4,1.000000,0.000000
7936,8641678067,1065331,0,0,1520,0,0.000000,6144,1311,65331,4,1.000000,0.000000
7937,8642751714,1073647,0,0,1433,0,0.000000,6144,1306,73647,4,1.000000,0.000000
7938,8643819103,1067389,0,0,1483,0,0.000000,6144,1308,67389,4,1.000000,0.000000
7939,8644992918,1173815,0,0,1687,0,0.000000,6144,1526,173815,4,1.000000,0.000000
7940,8646058776,1065858,0,0,1538,0,0.000000,6144,1335,65858,4,1.000000,0.000000
7941,8647143921,1085145,0,0,1641,0,0.000000,6144,1500,85145,4,1.000000,0.000000
7942,8648202486,1058565,0,0,1666,0,0.000000,6144,1454,58565,4,1.000000,0.000000
7943,8649262299,1059813,0,0,1763,0,0.000000,6144,1570,59813,4,1.000000,0.000000
7944,8650320384,1058085,0,0,1821,0,0.000000,6144,1644,58085,4,1.000000,0.000000
7945,8651377318,1056934,0,0,1820,0,0.000000,6144,1626,56934,4,1.000000,0.000000
7946,8652434377,1057059,0,0,1817,0,0.000000,6144,1597,57059,4,1.000000,0.000000
7947,8653572798,1138421,0,0,1581,0,0.000000,6144,1418,138421,4,1.000000,0.000000
7948,8654613841,1041043,0,0,1419,0,0.000000,6144,1246,41043,4,1.000000,0.000000
7949,8655677681,1063840,0,0,1476,0,0.000000,6144,1352,63840,4,1.000000,0.000000
7950,8656743021,1065340,0,0,1451,0,0.000000,6144,1254,65340,4,1.000000,0.000000
7951,8657848298,1105277,0,0,1518,0,0.000000,6144,1387,105277,4,1.000000,0.000000
7952,8658919248,1070950,0,0,1427,0,0.000000,6144,1249,70950,4,1.000000,0.000000
7953,8659988489,1069241,0,0,1490,0,0.000000,6144,1333,69241,4,1.000000,0.000000
7954,8661051814,1063325,0,0,1573,0,0.000000,6144,1399,63325,4,1.000000,0.000000
7955,8662118920,1067106,0,0,1598,0,0.000000,6144,1435,67106,4,1.000000,0.000000
7956,8663182019,1063099,0,0,1603,0,0.000000,6144,1407,63099,4,1.000000,0.000000
7957,8664244102,1062083,0,0,1590,0,0.000000,6144,1450,62083,4,1.000000,0.000000
7958,8665308578,1064476,0,0,1504,0,0.000000,6144,1306,64476,4,1.000000,0.000000
7959,8666374803,1066225,0,0,1579,0,0.000000,6144,1441,66225,4,1.000000,0.000000
7960,8667456948,1082145,0,0,1386,0,0.000000,6144,1212,82145,4,1.000000,0.000000
7961,8668572942,1115994,0,0,1439,0,0.000000,6144,1281,115994,4,1.000000,0.000000
