tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6989,7618215022,1068699,0,0,1468,0,0.000000,2048,1342,68699,4,1.000000,0.000000
6990,7619302473,1087451,0,0,1416,0,0.000000,2048,1226,87451,4,1.000000,0.000000
6991,7620407472,1104999,0,0,1501,0,0.000000,2048,1365,104999,4,1.000000,0.000000
6992,7621713422,1305950,0,0,1772,0,0.000000,2048,1552,305950,4,1.000000,0.000000
6993,7622799280,1085858,0,0,1454,0,0.000000,2048,1333,85858,4,1.000000,0.000000
6994,7623879596,1080316,0,0,1459,0,0.000000,2048,1260,80316,4,1.000000,0.000000
6995,7625924811,2045215,0,0,2614,0,0.000000,2048,2370,1045215,4,1.000000,0.000000
6996,7627009256,1084445,0,0,1390,0,0.000000,2048,1208,84445,4,1.000000,0.000000
6997,7628086473,1077217,0,0,1424,0,0.000000,2048,1274,77217,4,1.000000,0.000000
6998,7629161049,1074576,0,0,1404,0,0.000000,2048,1269,74576,4,1.000000,0.000000
6999,7630235201,1074152,0,0,1442,0,0.000000,2048,1247,74152,4,1.000000,0.000000
7000,7632288164,2052963,0,0,2677,0,0.000000,2048,2423,1052963,4,1.000000,0.000000
7001,7633394967,1106803,0,0,1441,0,0.000000,2048,1246,106803,4,1.000000,0.000000
7002,7634479989,1085022,0,0,1405,0,0.000000,2048,1284,85022,4,1.000000,0.000000
7003,7635572727,1092738,0,0,1404,0,0.000000,2048,1244,92738,4,1.000000,0.000000
7004,7636655916,1083189,0,0,1400,0,0.000000,2048,1228,83189,4,1.000000,0.000000
7005,7637735057,1079141,0,0,1523,0,0.000000,2048,1391,79141,4,1.000000,0.000000
7006,7638805769,1070712,0,0,1462,0,0.000000,2048,1264,70712,4,1.000000,0.000000
7007,7639880546,1074777,0,0,1597,0,0.000000,2048,1464,74777,4,1.000000,0.000000
7008,7640913970,1033424,0,0,1489,0,0.000000,2048,1285,33424,4,1.000000,0.000000
7009,7641982608,1068638,0,0,1577,0,0.000000,2048,1449,68638,4,1.000000,0.000000
7010,7643056414,1073806,0,0,1701,0,0.000000,2048,1488,73806,4,1.000000,0.000000
7011,7644156973,1100559,0,0,1616,0,0.000000,2048,1446,100559,4,1.000000,0.000000
7012,7645590331,1433358,0,0,1901,0,0.000000,2048,1708,433358,4,1.000000,0.000000
7013,7646659432,1069101,0,0,1543,0,0.000000,2048,1346,69101,4,1.000000,0.000000
7014,7647724826,1065394,0,0,1516,0,0.000000,2048,1382,65394,4,1.000000,0.000000
7015,7648788334,1063508,0,0,1637,0,0.000000,2048,1435,63508,4,1.000000,0.000000
7016,7649847047,1058713,0,0,1664,0,0.000000,2048,1487,58713,4,1.000000,0.000000
7017,7650898133,1051086,0,0,1641,0,0.000000,2048,1478,51086,4,1.000000,0.000000
7018,7651962057,1063924,0,0,1654,0,0.000000,2048,1439,63924,4,1.000000,0.000000
7019,7653027359,1065302,0,0,1798,0,0.000000,2048,1625,65302,4,1.000000,0.000000
7020,7654090634,1063275,0,0,1547,0,0.000000,2048,1379,63275,4,1.000000,0.000000
7021,7655178680,1088046,0,0,1741,0,0.000000,2048,1532,88046,4,1.000000,0.000000
7022,7656241361,1062681,0,0,1703,0,0.000000,2048,1550,62681,4,1.000000,0.000000
7023,7657300330,1058969,0,0,1805,0,0.000000,2048,1603,58969,4,1.000000,0.000000
7024,7658357526,1057196,0,0,1805,0,0.000000,2048,1585,57196,4,1.000000,0.000000
7025,7659414350,1056824,0,0,1739,0,0.000000,2048,1559,56824,4,1.000000,0.000000
7026,7660479208,1064858,0,0,1588,0,0.000000,2048,1428,64858,4,1.000000,0.000000
7027,7661543136,1063928,0,0,1588,0,0.000000,2048,1394,63928,4,1.000000,0.000000
7028,7662602827,1059691,0,0,1751,0,0.000000,2048,1588,59691,4,1.000000,0.000000
7029,7663661500,1058673,0,0,1825,0,0.000000,2048,1622,58673,4,1.000000,0.000000
7030,7664710498,1048998,0,0,1769,0,0.000000,2048,1526,48998,4,1.000000,0.000000
7031,7665789287,1078789,0,0,1611,0,0.000000,2048,1410,78789,4,1.000000,0.000000
7032,7666848767,1059480,0,0,1646,0,0.000000,2048,1477,59480,4,1.000000,0.000000
7033,7667931481,1082714,0,0,1668,0,0.000000,2048,1497,82714,4,1.000000,0.000000
7034,7668995435,1063954,0,0,1746,0,0.000000,2048,1526,63954,4,1.000000,0.000000
7035,7670058632,1063197,0,0,1704,0,0.000000,2048,1539,63197,4,1.000000,0.000000
7036,7671124220,1065588,0,0,1758,0,0.000000,2048,1583,65588,4,1.000000,0.000000
7037,7672188816,1064596,0,0,1669,0,0.000000,2048,1449,64596,4,1.000000,0.000000
7038,7673254419,1065603,0,0,1552,0,0.000000,2048,1419,65603,4,1.000000,0.000000
7039,7674314967,1060548,0,0,1660,0,0.000000,2048,1457,60548,4,1.000000,0.000000
7040,7675372722,1057755,0,0,1658,0,0.000000,2048,1478,57755,4,1.000000,0.000000
7041,7676457770,1085048,0,0,1697,0,0.000000,2048,1537,85048,4,1.000000,0.000000
7042,7677516264,1058494,0,0,1643,0,0.000000,2048,1423,58494,4,1.000000,0.000000
7043,7678572872,1056608,0,0,1662,0,0.000000,2048,1510,56608,4,1.000000,0.000000
7044,7679630802,1057930,0,0,1663,0,0.000000,2048,1475,57930,4,1.000000,0.000000
7045,7680695295,1064493,0,0,1742,0,0.000000,2048,1530,64493,4,1.000000,0.000000
7046,7681767317,1072022,0,0,1562,0,0.000000,2048,1438,72022,4,1.000000,0.000000
7047,7682834610,1067293,0,0,1635,0,0.000000,2048,1415,67293,4,1.000000,0.000000
7048,7683899254,1064644,0,0,1819,0,0.000000,2048,1628,64644,4,1.000000,0.000000
7049,7684957513,1058259,0,0,1815,0,0.000000,2048,1639,58259,4,1.000000,0.000000
7050,7686017465,1059952,0,0,1638,0,0.000000,2048,1445,59952,4,1.000000,0.000000
7051,7687094369,1076904,0,0,1845,0,0.000000,2048,1621,76904,4,1.000000,0.000000
7052,7688151250,1056881,0,0,1824,0,0.000000,2048,1647,56881,4,1.000000,0.000000
7053,7689208804,1057554,0,0,1821,0,0.000000,2048,1644,57554,4,1.000000,0.000000
7054,7690266774,1057970,0,0,1793,0,0.000000,2048,1583,57970,4,1.000000,0.000000
7055,7691323173,1056399,0,0,1821,0,0.000000,2048,1601,56399,4,1.000000,0.000000
7056,7692378952,1055779,0,0,1820,0,0.000000,2048,1632,55779,4,1.000000,0.000000
7057,7693434847,1055895,0,0,1738,0,0.000000,2048,1577,55895,4,1.000000,0.000000
7058,7694461465,1026618,0,0,1471,0,0.000000,2048,1271,26618,4,1.000000,0.000000
7059,7695533335,1071870,0,0,1527,0,0.000000,2048,1400,71870,4,1.000000,0.000000
7060,7696604982,1071647,0,0,1532,0,0.000000,2048,1328,71647,4,1.000000,0.000000
7061,7697703172,1098190,0,0,1457,0,0.000000,2048,1325,98190,4,1.000000,0.000000
7062,7698769108,1065936,0,0,1538,0,0.000000,2048,1351,65936,4,1.000000,0.000000
7063,7699833475,1064367,0,0,1571,0,0.000000,2048,1422,64367,4,1.000000,0.000000
7064,7700898552,1065077,0,0,1594,0,0.000000,2048,1391,65077,4,1.000000,0.000000
7065,7701960443,1061891,0,0,1543,0,0.000000,2048,1410,61891,4,1.000000,0.000000
7066,7703019601,1059158,0,0,1557,0,0.000000,2048,1351,59158,4,1.000000,0.000000
7067,7704078113,1058512,0,0,1629,0,0.000000,2048,1490,58512,4,1.000000,0.000000
7068,7705248385,1170272,0,0,1830,0,0.000000,2048,1615,170272,4,1.000000,0.000000
7069,7706311784,1063399,0,0,1569,0,0.000000,2048,1385,63399,4,1.000000,0.000000
7070,7707378824,1067040,0,0,1562,0,0.000000,2048,1410,67040,4,1.000000,0.000000
7071,7708468377,1089553,0,0,1648,0,0.000000,2048,1439,89553,4,1.000000,0.000000
7072,7709530189,1061812,0,0,1660,0,0.000000,2048,1515,61812,4,1.000000,0.000000
7073,7710588924,1058735,0,0,1665,0,0.000000,2048,1463,58735,4,1.000000,0.000000
7074,7711649456,1060532,0,0,1609,0,0.000000,2048,1437,60532,4,1.000000,0.000000
7075,7712708477,1059021,0,0,1662,0,0.000000,2048,1494,59021,4,1.000000,0.000000
7076,7713766942,1058465,0,0,1665,0,0.000000,2048,1448,58465,4,1.000000,0.000000
7077,7714825115,1058173,0,0,1652,0,0.000000,2048,1510,58173,4,1.000000,0.000000
7078,7715881797,1056682,0,0,1653,0,0.000000,2048,1456,56682,4,1.000000,0.000000
7079,7716900260,1018463,0,0,1534,0,0.000000,2048,1374,18463,4,1.000000,0.000000
7080,7717957280,1057020,0,0,1661,0,0.000000,2048,1481,57020,4,1.000000,0.000000
7081,7719026706,1069426,0,0,1678,0,0.000000,2048,1471,69426,4,1.000000,0.000000
7082,7720083313,1056607,0,0,1657,0,0.000000,2048,1513,56607,4,1.000000,0.000000
7083,7721151569,1068256,0,0,1619,0,0.000000,2048,1414,68256,4,1.000000,0.000000
7084,7722211992,1060423,0,0,1584,0,0.000000,2048,1429,60423,4,1.000000,0.000000
7085,7723269220,1057228,0,0,1663,0,0.000000,2048,1478,57228,4,1.000000,0.000000
7086,7724326277,1057057,0,0,1662,0,0.000000,2048,1462,57057,4,1.000000,0.000000
7087,7725385097,1058820,0,0,1661,0,0.000000,2048,1517,58820,4,1.000000,0.000000
7088,7726445697,1060600,0,0,1617,0,0.000000,2048,1405,60600,4,1.000000,0.000000
7089,7727504555,1058858,0,0,1663,0,0.000000,2048,1500,58858,4,1.000000,0.000000
7090,7728564272,1059717,0,0,1627,0,0.000000,2048,1450,59717,4,1.000000,0.000000
7091,7729651697,1087425,0,0,1587,0,0.000000,2048,1402,87425,4,1.000000,0.000000
7092,7730715646,1063949,0,0,1613,0,0.000000,2048,1462,63949,4,1.000000,0.000000
7093,7731778158,1062512,0,0,1663,0,0.000000,2048,1443,62512,4,1.000000,0.000000
7094,7732836107,1057949,0,0,1662,0,0.000000,2048,1513,57949,4,1.000000,0.000000
7095,7733899908,1063801,0,0,1660,0,0.000000,2048,1469,63801,4,1.000000,0.000000
7096,7734966791,1066883,0,0,1503,0,0.000000,2048,1342,66883,4,1.000000,0.000000
7097,7736034972,1068181,0,0,1583,0,0.000000,2048,1408,68181,4,1.000000,0.000000
7098,7737099267,1064295,0,0,1674,0,0.000000,2048,1479,64295,4,1.000000,0.000000
7099,7738157624,1058357,0,0,1651,0,0.000000,2048,1509,58357,4,1.000000,0.000000
7100,7739216157,1058533,0,0,1661,0,0.000000,2048,1442,58533,4,1.000000,0.000000
7101,7740293207,1077050,0,0,1689,0,0.000000,2048,1517,77050,4,1.000000,0.000000
7102,7741351179,1057972,0,0,1662,0,0.000000,2048,1494,57972,4,1.000000,0.000000
7103,7742408093,1056914,0,0,1661,0,0.000000,2048,1446,56914,4,1.000000,0.000000
7104,7743465258,1057165,0,0,1551,0,0.000000,2048,1429,57165,4,1.000000,0.000000
7105,7744521670,1056412,0,0,1670,0,0.000000,2048,1451,56412,4,1.000000,0.000000
7106,7745577950,1056280,0,0,1822,0,0.000000,2048,1621,56280,4,1.000000,0.000000
7107,7746638247,1060297,0,0,1570,0,0.000000,2048,1431,60297,4,1.000000,0.000000
7108,7747694178,1055931,0,0,1613,0,0.000000,2048,1397,55931,4,1.000000,0.000000
7109,7748757073,1062895,0,0,1441,0,0.000000,2048,1321,62895,4,1.000000,0.000000
7110,7749826409,1069336,0,0,1429,0,0.000000,2048,1256,69336,4,1.000000,0.000000
7111,7750909419,1083010,0,0,1448,0,0.000000,2048,1289,83010,4,1.000000,0.000000
7112,7751980198,1070779,0,0,1523,0,0.000000,2048,1369,70779,4,1.000000,0.000000
7113,7753042236,1062038,0,0,1554,0,0.000000,2048,1372,62038,4,1.000000,0.000000
7114,7754104229,1061993,0,0,1525,0,0.000000,2048,1372,61993,4,1.000000,0.000000
7115,7755165602,1061373,0,0,1596,0,0.000000,2048,1413,61373,4,1.000000,0.000000
7116,7756223265,1057663,0,0,1661,0,0.000000,2048,1473,57663,4,1.000000,0.000000
7117,7757280956,1057691,0,0,1662,0,0.000000,2048,1510,57691,4,1.000000,0.000000
7118,7758339002,1058046,0,0,1653,0,0.000000,2048,1433,58046,4,1.000000,0.000000
7119,7759398771,1059769,0,0,1647,0,0.000000,2048,1495,59769,4,1.000000,0.000000
7120,7760459774,1061003,0,0,1629,0,0.000000,2048,1443,61003,4,1.000000,0.000000
7121,7761543776,1084002,0,0,1662,0,0.000000,2048,1470,84002,4,1.000000,0.000000
7122,7762608753,1064977,0,0,1606,0,0.000000,2048,1460,64977,4,1.000000,0.000000
7123,7763673028,1064275,0,0,1593,0,0.000000,2048,1380,64275,4,1.000000,0.000000
7124,7764734052,1061024,0,0,1545,0,0.000000,2048,1422,61024,4,1.000000,0.000000
7125,7765824506,1090454,0,0,1669,0,0.000000,2048,1449,90454,4,1.000000,0.000000
7126,7766888506,1064000,0,0,1552,0,0.000000,2048,1410,64000,4,1.000000,0.000000
7127,7767953112,1064606,0,0,1545,0,0.000000,2048,1351,64606,4,1.000000,0.000000
7128,7769012389,1059277,0,0,1555,0,0.000000,2048,1410,59277,4,1.000000,0.000000
7129,7770069953,1057564,0,0,1553,0,0.000000,2048,1362,57564,4,1.000000,0.000000
7130,7771116912,1046959,0,0,1535,0,0.000000,2048,1389,46959,4,1.000000,0.000000
7131,7772201538,1084626,0,0,1497,0,0.000000,2048,1307,84626,4,1.000000,0.000000
7132,7773302041,1100503,0,0,1608,0,0.000000,2048,1458,100503,4,1.000000,0.000000
7133,7774374306,1072265,0,0,1464,0,0.000000,2048,1278,72265,4,1.000000,0.000000
7134,7775445877,1071571,0,0,1470,0,0.000000,2048,1350,71571,4,1.000000,0.000000
7135,7776549138,1103261,0,0,1472,0,0.000000,2048,1271,103261,4,1.000000,0.000000
7136,7777617778,1068640,0,0,1491,0,0.000000,2048,1360,68640,4,1.000000,0.000000
7137,7778681255,1063477,0,0,1543,0,0.000000,2048,1348,63477,4,1.000000,0.000000
7138,7779740699,1059444,0,0,1547,0,0.000000,2048,1406,59444,4,1.000000,0.000000
7139,7780803393,1062694,0,0,1502,0,0.000000,2048,1314,62694,4,1.000000,0.000000
7140,7781866452,1063059,0,0,1535,0,0.000000,2048,1387,63059,4,1.000000,0.000000
7141,7782964711,1098259,0,0,1703,0,0.000000,2048,1483,98259,4,1.000000,0.000000
7142,7784023586,1058875,0,0,1658,0,0.000000,2048,1514,58875,4,1.000000,0.000000
7143,7785081884,1058298,0,0,1657,0,0.000000,2048,1465,58298,4,1.000000,0.000000
7144,7786143650,1061766,0,0,1554,0,0.000000,2048,1385,61766,4,1.000000,0.000000
7145,7787210157,1066507,0,0,1499,0,0.000000,2048,1332,66507,4,1.000000,0.000000
7146,7788275421,1065264,0,0,1499,0,0.000000,2048,1348,65264,4,1.000000,0.000000
7147,7789337344,1061923,0,0,1557,0,0.000000,2048,1372,61923,4,1.000000,0.000000
7148,7790395610,1058266,0,0,1554,0,0.000000,2048,1397,58266,4,1.000000,0.000000
7149,7791454778,1059168,0,0,1555,0,0.000000,2048,1376,59168,4,1.000000,0.000000
7150,7792512715,1057937,0,0,1555,0,0.000000,2048,1392,57937,4,1.000000,0.000000
7151,7793590394,1077679,0,0,1581,0,0.000000,2048,1406,77679,4,1.000000,0.000000
7152,7794649938,1059544,0,0,1542,0,0.000000,2048,1374,59544,4,1.000000,0.000000
7153,7795708657,1058719,0,0,1554,0,0.000000,2048,1384,58719,4,1.000000,0.000000
7154,7796765987,1057330,0,0,1554,0,0.000000,2048,1383,57330,4,1.000000,0.000000
7155,7797823011,1057024,0,0,1645,0,0.000000,2048,1480,57024,4,1.000000,0.000000
7156,7798879631,1056620,0,0,1662,0,0.000000,2048,1446,56620,4,1.000000,0.000000
7157,7799896097,1016466,0,0,1723,0,0.000000,2048,1566,16466,4,1.000000,0.000000
7158,7800954165,1058068,0,0,1600,0,0.000000,2048,1417,58068,4,1.000000,0.000000
7159,7802012513,1058348,0,0,1674,0,0.000000,2048,1483,58348,4,1.000000,0.000000
7160,7803069269,1056756,0,0,1821,0,0.000000,2048,1644,56756,4,1.000000,0.000000
7161,7804135671,1066402,0,0,1821,0,0.000000,2048,1625,66402,4,1.000000,0.000000
7162,7805192372,1056701,0,0,1822,0,0.000000,2048,1602,56701,4,1.000000,0.000000
7163,7806253905,1061533,0,0,1716,0,0.000000,2048,1529,61533,4,1.000000,0.000000
7164,7807313663,1059758,0,0,1591,0,0.000000,2048,1438,59758,4,1.000000,0.000000
7165,7808371102,1057439,0,0,1729,0,0.000000,2048,1509,57439,4,1.000000,0.000000
7166,7809427924,1056822,0,0,1810,0,0.000000,2048,1625,56822,4,1.000000,0.000000
7167,7810484252,1056328,0,0,1820,0,0.000000,2048,1643,56328,4,1.000000,0.000000
7168,7811540464,1056212,0,0,1822,0,0.000000,2048,1620,56212,4,1.000000,0.000000
7169,7812599682,1059218,0,0,1653,0,0.000000,2048,1441,59218,4,1.000000,0.000000
7170,7813658521,1058839,0,0,1592,0,0.000000,2048,1460,58839,4,1.000000,0.000000
7171,7814732386,1073865,0,0,1620,0,0.000000,2048,1408,73865,4,1.000000,0.000000
7172,7815795333,1062947,0,0,1647,0,0.000000,2048,1487,62947,4,1.000000,0.000000
7173,7816853811,1058478,0,0,1796,0,0.000000,2048,1616,58478,4,1.000000,0.000000
7174,7817900174,1046363,0,0,1781,0,0.000000,2048,1561,46363,4,1.000000,0.000000
7175,7818956797,1056623,0,0,1802,0,0.000000,2048,1594,56623,4,1.000000,0.000000
7176,7820013024,1056227,0,0,1821,0,0.000000,2048,1644,56227,4,1.000000,0.000000
7177,7821070535,1057511,0,0,1817,0,0.000000,2048,1638,57511,4,1.000000,0.000000
7178,7822131024,1060489,0,0,1764,0,0.000000,2048,1544,60489,4,1.000000,0.000000
7179,7823191596,1060572,0,0,1826,0,0.000000,2048,1612,60572,4,1.000000,0.000000
7180,7824248966,1057370,0,0,1813,0,0.000000,2048,1636,57370,4,1.000000,0.000000
7181,7825316518,1067552,0,0,1811,0,0.000000,2048,1638,67552,4,1.000000,0.000000
7182,7826377424,1060906,0,0,1715,0,0.000000,2048,1495,60906,4,1.000000,0.000000
7183,7827470962,1093538,0,0,1684,0,0.000000,2048,1504,93538,4,1.000000,0.000000
7184,7828540994,1070032,0,0,1468,0,0.000000,2048,1312,70032,4,1.000000,0.000000
7185,7829603109,1062115,0,0,1564,0,0.000000,2048,1395,62115,4,1.000000,0.000000
7186,7830662116,1059007,0,0,1658,0,0.000000,2048,1487,59007,4,1.000000,0.000000
7187,7831752864,1090748,0,0,1827,0,0.000000,2048,1607,90748,4,1.000000,0.000000
7188,7832818319,1065455,0,0,1738,0,0.000000,2048,1552,65455,4,1.000000,0.000000
7189,7833879879,1061560,0,0,1775,0,0.000000,2048,1607,61560,4,1.000000,0.000000
7190,7834898615,1018736,0,0,1708,0,0.000000,2048,1502,18736,4,1.000000,0.000000
7191,7835993427,1094812,0,0,1769,0,0.000000,2048,1561,94812,4,1.000000,0.000000
7192,7837051231,1057804,0,0,1807,0,0.000000,2048,1632,57804,4,1.000000,0.000000
7193,7838107677,1056446,0,0,1820,0,0.000000,2048,1639,56446,4,1.000000,0.000000
7194,7839163717,1056040,0,0,1821,0,0.000000,2048,1601,56040,4,1.000000,0.000000
7195,7840219315,1055598,0,0,1807,0,0.000000,2048,1586,55598,4,1.000000,0.000000
7196,7841313819,1094504,0,0,1689,0,0.000000,2048,1538,94504,4,1.000000,0.000000
7197,7842382957,1069138,0,0,1546,0,0.000000,2048,1358,69138,4,1.000000,0.000000
7198,7843452365,1069408,0,0,1459,0,0.000000,2048,1328,69408,4,1.000000,0.000000
7199,7844518973,1066608,0,0,1545,0,0.000000,2048,1340,66608,4,1.000000,0.000000
7200,7845581327,1062354,0,0,1641,0,0.000000,2048,1490,62354,4,1.000000,0.000000
7201,7846666337,1085010,0,0,1538,0,0.000000,2048,1353,85010,4,1.000000,0.000000
7202,7847731254,1064917,0,0,1494,0,0.000000,2048,1353,64917,4,1.000000,0.000000
7203,7848794084,1062830,0,0,1559,0,0.000000,2048,1364,62830,4,1.000000,0.000000
7204,7849852248,1058164,0,0,1553,0,0.000000,2048,1406,58164,4,1.000000,0.000000
7205,7850899534,1047286,0,0,1536,0,0.000000,2048,1347,47286,4,1.000000,0.000000
7206,7851958027,1058493,0,0,1639,0,0.000000,2048,1474,58493,4,1.000000,0.000000
7207,7853016080,1058053,0,0,1635,0,0.000000,2048,1460,58053,4,1.000000,0.000000
7208,7854076901,1060821,0,0,1552,0,0.000000,2048,1371,60821,4,1.000000,0.000000
7209,7855136251,1059350,0,0,1554,0,0.000000,2048,1399,59350,4,1.000000,0.000000
7210,7856193494,1057243,0,0,1657,0,0.000000,2048,1450,57243,4,1.000000,0.000000
7211,7857267780,1074286,0,0,1648,0,0.000000,2048,1506,74286,4,1.000000,0.000000
7212,7858326163,1058383,0,0,1590,0,0.000000,2048,1383,58383,4,1.000000,0.000000
7213,7859385164,1059001,0,0,1649,0,0.000000,2048,1489,59001,4,1.000000,0.000000
7214,7860442983,1057819,0,0,1658,0,0.000000,2048,1478,57819,4,1.000000,0.000000
7215,7861499073,1056090,0,0,1746,0,0.000000,2048,1526,56090,4,1.000000,0.000000
7216,7862558738,1059665,0,0,1675,0,0.000000,2048,1526,59665,4,1.000000,0.000000
7217,7863619428,1060690,0,0,1634,0,0.000000,2048,1447,60690,4,1.000000,0.000000
7218,7864677396,1057968,0,0,1644,0,0.000000,2048,1457,57968,4,1.000000,0.000000
7219,7865734639,1057243,0,0,1758,0,0.000000,2048,1594,57243,4,1.000000,0.000000
7220,7866793372,1058733,0,0,1624,0,0.000000,2048,1415,58733,4,1.000000,0.000000
7221,7867866933,1073561,0,0,1629,0,0.000000,2048,1468,73561,4,1.000000,0.000000
7222,7868901202,1034269,0,0,1686,0,0.000000,2048,1507,34269,4,1.000000,0.000000
7223,7869958240,1057038,0,0,1815,0,0.000000,2048,1595,57038,4,1.000000,0.000000
7224,7871014662,1056422,0,0,1807,0,0.000000,2048,1612,56422,4,1.000000,0.000000
7225,7872073143,1058481,0,0,1768,0,0.000000,2048,1602,58481,4,1.000000,0.000000
7226,7873132365,1059222,0,0,1758,0,0.000000,2048,1555,59222,4,1.000000,0.000000
7227,7874196325,1063960,0,0,1703,0,0.000000,2048,1495,63960,4,1.000000,0.000000
7228,7875259648,1063323,0,0,1557,0,0.000000,2048,1429,63323,4,1.000000,0.000000
7229,7876319488,1059840,0,0,1662,0,0.000000,2048,1442,59840,4,1.000000,0.000000
7230,7877377065,1057577,0,0,1658,0,0.000000,2048,1498,57577,4,1.000000,0.000000
7231,7878448809,1071744,0,0,1676,0,0.000000,2048,1496,71744,4,1.000000,0.000000
7232,7879507248,1058439,0,0,1664,0,0.000000,2048,1457,58439,4,1.000000,0.000000
7233,7880566697,1059449,0,0,1642,0,0.000000,2048,1501,59449,4,1.000000,0.000000
7234,7881633732,1067035,0,0,1466,0,0.000000,2048,1266,67035,4,1.000000,0.000000
7235,7882695078,1061346,0,0,1524,0,0.000000,2048,1400,61346,4,1.000000,0.000000
7236,7883753070,1057992,0,0,1784,0,0.000000,2048,1564,57992,4,1.000000,0.000000
7237,7884814144,1061074,0,0,1802,0,0.000000,2048,1592,61074,4,1.000000,0.000000
7238,7885872075,1057931,0,0,1634,0,0.000000,2048,1495,57931,4,1.000000,0.000000
7239,7886899612,1027537,0,0,1600,0,0.000000,2048,1389,27537,4,1.000000,0.000000
7240,7887958408,1058796,0,0,1663,0,0.000000,2048,1502,58796,4,1.000000,0.000000
7241,7889045929,1087521,0,0,1721,0,0.000000,2048,1542,87521,4,1.000000,0.000000
7242,7890104595,1058666,0,0,1823,0,0.000000,2048,1603,58666,4,1.000000,0.000000
7243,7891197387,1092792,0,0,1842,0,0.000000,2048,1632,92792,4,1.000000,0.000000
7244,7892260636,1063249,0,0,1793,0,0.000000,2048,1277,63249,4,1.000000,0.000000
7245,7893329501,1068865,0,0,1515,0,0.000000,2048,1076,68865,4,1.000000,0.000000
7246,7894396617,1067116,0,0,1511,0,0.000000,2048,1075,67116,4,1.000000,0.000000
7247,7895457647,1061030,0,0,1491,0,0.000000,2048,1062,61030,4,1.000000,0.000000
7248,7896519181,1061534,0,0,1510,0,0.000000,2048,1074,61534,4,1.000000,0.000000
7249,7897578495,1059314,0,0,1517,0,0.000000,2048,1077,59314,4,1.000000,0.000000
7250,7898640947,1062452,0,0,1502,0,0.000000,2048,1070,62452,4,1.000000,0.000000
7251,7899756057,1115110,0,0,1641,0,0.000000,2048,1167,115110,4,1.000000,0.000000
7252,7900848376,1092319,0,0,1632,0,0.000000,2048,1161,92319,4,1.000000,0.000000
7253,7901920364,1071988,0,0,1605,0,0.000000,2048,1321,71988,4,1.000000,0.000000
7254,7902983971,1063607,0,0,1545,0,0.000000,2048,1329,63607,4,1.000000,0.000000
7255,7904045980,1062009,0,0,1592,0,0.000000,2048,1461,62009,4,1.000000,0.000000
7256,7905106758,1060778,0,0,1562,0,0.000000,2048,1353,60778,4,1.000000,0.000000
7257,7906165499,1058741,0,0,1603,0,0.000000,2048,1460,58741,4,1.000000,0.000000
7258,7907324732,1159233,0,0,1605,0,0.000000,2048,1412,159233,4,1.000000,0.000000
7259,7908374610,1049878,0,0,1459,0,0.000000,2048,1320,49878,4,1.000000,0.000000
7260,7909437220,1062610,0,0,1490,0,0.000000,2048,1293,62610,4,1.000000,0.000000
7261,7910522771,1085551,0,0,1535,0,0.000000,2048,1407,85551,4,1.000000,0.000000
7262,7911585634,1062863,0,0,1494,0,0.000000,2048,1288,62863,4,1.000000,0.000000
7263,7912650235,1064601,0,0,1445,0,0.000000,2048,1327,64601,4,1.000000,0.000000
7264,7913720121,1069886,0,0,1468,0,0.000000,2048,1285,69886,4,1.000000,0.000000
7265,7914785500,1065379,0,0,1478,0,0.000000,2048,1325,65379,4,1.000000,0.000000
7266,7915848785,1063285,0,0,1470,0,0.000000,2048,1315,63285,4,1.000000,0.000000
7267,7916903246,1054461,0,0,1460,0,0.000000,2048,1283,54461,4,1.000000,0.000000
7268,7917965450,1062204,0,0,1476,0,0.000000,2048,1346,62204,4,1.000000,0.000000
7269,7919027027,1061577,0,0,1469,0,0.000000,2048,1269,61577,4,1.000000,0.000000
7270,7920089705,1062678,0,0,1472,0,0.000000,2048,1350,62678,4,1.000000,0.000000
7271,7921181097,1091392,0,0,1510,0,0.000000,2048,1316,91392,4,1.000000,0.000000
7272,7922243618,1062521,0,0,1538,0,0.000000,2048,1396,62521,4,1.000000,0.000000
7273,7923305260,1061642,0,0,1562,0,0.000000,2048,1365,61642,4,1.000000,0.000000
7274,7924371019,1065759,0,0,1539,0,0.000000,2048,1400,65759,4,1.000000,0.000000
7275,7925435507,1064488,0,0,1503,0,0.000000,2048,1315,64488,4,1.000000,0.000000
7276,7926792095,1356588,0,0,1736,0,0.000000,2048,1576,356588,4,1.000000,0.000000
7277,7927867489,1075394,0,0,1407,0,0.000000,2048,1219,75394,4,1.000000,0.000000
7278,7928908157,1040668,0,0,1420,0,0.000000,2048,1284,40668,4,1.000000,0.000000
7279,7929977915,1069758,0,0,1466,0,0.000000,2048,1305,69758,4,1.000000,0.000000
7280,7931043759,1065844,0,0,1459,0,0.000000,2048,1288,65844,4,1.000000,0.000000
7281,7932127345,1083586,0,0,1658,0,0.000000,2048,1487,83586,4,1.000000,0.000000
7282,7933187301,1059956,0,0,1627,0,0.000000,2048,1458,59956,4,1.000000,0.000000
7283,7934252892,1065591,0,0,1508,0,0.000000,2048,1331,65591,4,1.000000,0.000000
