tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14299,15662655839,1067881,0,0,1497,0,0.000000,1536,1338,67881,4,1.000000,0.000000
14300,15663722471,1066632,0,0,1504,0,0.000000,1536,1328,66632,4,1.000000,0.000000
14301,15664816756,1094285,0,0,1497,0,0.000000,1536,1355,94285,4,1.000000,0.000000
14302,15665882625,1065869,0,0,1501,0,0.000000,1536,1306,65869,4,1.000000,0.000000
14303,15666947122,1064497,0,0,1460,0,0.000000,1536,1345,64497,4,1.000000,0.000000
14304,15668012659,1065537,0,0,1473,0,0.000000,1536,1270,65537,4,1.000000,0.000000
14305,15669161083,1148424,0,0,1619,0,0.000000,1536,1484,148424,4,1.000000,0.000000
14306,15670227367,1066284,0,0,1500,0,0.000000,1536,1292,66284,4,1.000000,0.000000
14307,15671296591,1069224,0,0,1478,0,0.000000,1536,1352,69224,4,1.000000,0.000000
14308,15672366922,1070331,0,0,1412,0,0.000000,1536,1241,70331,4,1.000000,0.000000
14309,15673406348,1039426,0,0,1465,0,0.000000,1536,1304,39426,4,1.000000,0.000000
14310,15674467705,1061357,0,0,1497,0,0.000000,1536,1346,61357,4,1.000000,0.000000
14311,15675553265,1085560,0,0,1543,0,0.000000,1536,1358,85560,4,1.000000,0.000000
14312,15676623322,1070057,0,0,1471,0,0.000000,1536,1334,70057,4,1.000000,0.000000
14313,15677709194,1085872,0,0,1434,0,0.000000,1536,1241,85872,4,1.000000,0.000000
14314,15679279017,1569823,0,0,2016,0,0.000000,1536,1799,569823,4,1.000000,0.000000
14315,15680352986,1073969,0,0,1444,0,0.000000,1536,1315,73969,4,1.000000,0.000000
14316,15681420069,1067083,0,0,1525,0,0.000000,1536,1342,67083,4,1.000000,0.000000
14317,15682483673,1063604,0,0,1508,0,0.000000,1536,1355,63604,4,1.000000,0.000000
14318,15683676168,1192495,0,0,1689,0,0.000000,1536,1484,192495,4,1.000000,0.000000
14319,15684742486,1066318,0,0,1506,0,0.000000,1536,1375,66318,4,1.000000,0.000000
14320,15686029265,1286779,0,0,1785,0,0.000000,1536,1565,286779,4,1.000000,0.000000
14321,15687092921,1063656,0,0,1367,0,0.000000,1536,1250,63656,4,1.000000,0.000000
14322,15688160559,1067638,0,0,1413,0,0.000000,1536,1228,67638,4,1.000000,0.000000
14323,15689225340,1064781,0,0,1521,0,0.000000,1536,1371,64781,4,1.000000,0.000000
14324,15690288483,1063143,0,0,1522,0,0.000000,1536,1343,63143,4,1.000000,0.000000
14325,15691709626,1421143,0,0,1905,0,0.000000,1536,1712,421143,4,1.000000,0.000000
14326,15692784304,1074678,0,0,1406,0,0.000000,1536,1222,74678,4,1.000000,0.000000
14327,15693856998,1072694,0,0,1485,0,0.000000,1536,1369,72694,4,1.000000,0.000000
14328,15695015003,1158005,0,0,1595,0,0.000000,1536,1375,158005,4,1.000000,0.000000
14329,15696084227,1069224,0,0,1500,0,0.000000,1536,1384,69224,4,1.000000,0.000000
14330,15697152928,1068701,0,0,1408,0,0.000000,1536,1221,68701,4,1.000000,0.000000
14331,15698264818,1111890,0,0,1628,0,0.000000,1536,1479,111890,4,1.000000,0.000000
14332,15699331875,1067057,0,0,1469,0,0.000000,1536,1279,67057,4,1.000000,0.000000
14333,15700396800,1064925,0,0,1521,0,0.000000,1536,1375,64925,4,1.000000,0.000000
14334,15701456192,1059392,0,0,1502,0,0.000000,1536,1324,59392,4,1.000000,0.000000
14335,15702523052,1066860,0,0,1492,0,0.000000,1536,1334,66860,4,1.000000,0.000000
14336,15703590075,1067023,0,0,1515,0,0.000000,1536,1353,67023,4,1.000000,0.000000
14337,15705255156,1665081,0,0,2199,0,0.000000,1536,1946,665081,4,1.000000,0.000000
14338,15706329598,1074442,0,0,1432,0,0.000000,1536,1287,74442,4,1.000000,0.000000
14339,15707399371,1069773,0,0,1445,0,0.000000,1536,1296,69773,4,1.000000,0.000000
14340,15708464615,1065244,0,0,1508,0,0.000000,1536,1325,65244,4,1.000000,0.000000
14341,15709551431,1086816,0,0,1541,0,0.000000,1536,1395,86816,4,1.000000,0.000000
14342,15710620007,1068576,0,0,1481,0,0.000000,1536,1290,68576,4,1.000000,0.000000
14343,15711692702,1072695,0,0,1479,0,0.000000,1536,1358,72695,4,1.000000,0.000000
14344,15712764577,1071875,0,0,1483,0,0.000000,1536,1280,71875,4,1.000000,0.000000
14345,15713835228,1070651,0,0,1488,0,0.000000,1536,1361,70651,4,1.000000,0.000000
14346,15714898848,1063620,0,0,1488,0,0.000000,1536,1301,63620,4,1.000000,0.000000
14347,15715962259,1063411,0,0,1482,0,0.000000,1536,1333,63411,4,1.000000,0.000000
14348,15717025063,1062804,0,0,1479,0,0.000000,1536,1317,62804,4,1.000000,0.000000
14349,15718408263,1383200,0,0,1938,0,0.000000,1536,1737,383200,4,1.000000,0.000000
14350,15719478910,1070647,0,0,1578,0,0.000000,1536,1385,70647,4,1.000000,0.000000
14351,15720578435,1099525,0,0,1631,0,0.000000,1536,1462,99525,4,1.000000,0.000000
14352,15721640346,1061911,0,0,1577,0,0.000000,1536,1406,61911,4,1.000000,0.000000
14353,15722703483,1063137,0,0,1590,0,0.000000,1536,1410,63137,4,1.000000,0.000000
14354,15723765822,1062339,0,0,1529,0,0.000000,1536,1372,62339,4,1.000000,0.000000
14355,15724832226,1066404,0,0,1520,0,0.000000,1536,1348,66404,4,1.000000,0.000000
14356,15725899774,1067548,0,0,1411,0,0.000000,1536,1252,67548,4,1.000000,0.000000
14357,15726967295,1067521,0,0,1487,0,0.000000,1536,1347,67521,4,1.000000,0.000000
14358,15728035598,1068303,0,0,1499,0,0.000000,1536,1302,68303,4,1.000000,0.000000
14359,15729082852,1047254,0,0,1471,0,0.000000,1536,1356,47254,4,1.000000,0.000000
14360,15730145438,1062586,0,0,1515,0,0.000000,1536,1304,62586,4,1.000000,0.000000
14361,15731229389,1083951,0,0,1548,0,0.000000,1536,1422,83951,4,1.000000,0.000000
14362,15732293925,1064536,0,0,1445,0,0.000000,1536,1253,64536,4,1.000000,0.000000
14363,15733361109,1067184,0,0,1484,0,0.000000,1536,1341,67184,4,1.000000,0.000000
14364,15734433209,1072100,0,0,1500,0,0.000000,1536,1327,72100,4,1.000000,0.000000
14365,15735504552,1071343,0,0,1432,0,0.000000,1536,1273,71343,4,1.000000,0.000000
14366,15736577211,1072659,0,0,1408,0,0.000000,1536,1280,72659,4,1.000000,0.000000
14367,15737649576,1072365,0,0,1397,0,0.000000,1536,1211,72365,4,1.000000,0.000000
14368,15738724221,1074645,0,0,1418,0,0.000000,1536,1280,74645,4,1.000000,0.000000
14369,15740102398,1378177,0,0,1729,0,0.000000,1536,1519,378177,4,1.000000,0.000000
14370,15741190003,1087605,0,0,1399,0,0.000000,1536,1273,87605,4,1.000000,0.000000
14371,15742457658,1267655,0,0,1633,0,0.000000,1536,1433,267655,4,1.000000,0.000000
14372,15743532871,1075213,0,0,1439,0,0.000000,1536,1303,75213,4,1.000000,0.000000
14373,15744605843,1072972,0,0,1387,0,0.000000,1536,1239,72972,4,1.000000,0.000000
14374,15745681314,1075471,0,0,1400,0,0.000000,1536,1215,75471,4,1.000000,0.000000
14375,15746752236,1070922,0,0,1440,0,0.000000,1536,1325,70922,4,1.000000,0.000000
14376,15747820551,1068315,0,0,1515,0,0.000000,1536,1318,68315,4,1.000000,0.000000
14377,15748890837,1070286,0,0,1522,0,0.000000,1536,1383,70286,4,1.000000,0.000000
14378,15749958572,1067735,0,0,1519,0,0.000000,1536,1331,67735,4,1.000000,0.000000
14379,15751024060,1065488,0,0,1596,0,0.000000,1536,1447,65488,4,1.000000,0.000000
14380,15752093915,1069855,0,0,1643,0,0.000000,1536,1424,69855,4,1.000000,0.000000
14381,15753203472,1109557,0,0,1596,0,0.000000,1536,1465,109557,4,1.000000,0.000000
14382,15754324634,1121162,0,0,1602,0,0.000000,1536,1397,121162,4,1.000000,0.000000
14383,15755387829,1063195,0,0,1530,0,0.000000,1536,1389,63195,4,1.000000,0.000000
14384,15756449118,1061289,0,0,1472,0,0.000000,1536,1277,61289,4,1.000000,0.000000
14385,15757518873,1069755,0,0,1498,0,0.000000,1536,1382,69755,4,1.000000,0.000000
14386,15758627917,1109044,0,0,1510,0,0.000000,1536,1300,109044,4,1.000000,0.000000
14387,15759691589,1063672,0,0,1568,0,0.000000,1536,1442,63672,4,1.000000,0.000000
14388,15760751133,1059544,0,0,1628,0,0.000000,1536,1408,59544,4,1.000000,0.000000
14389,15761808718,1057585,0,0,1616,0,0.000000,1536,1467,57585,4,1.000000,0.000000
14390,15762866976,1058258,0,0,1620,0,0.000000,1536,1433,58258,4,1.000000,0.000000
14391,15763953664,1086688,0,0,1591,0,0.000000,1536,1417,86688,4,1.000000,0.000000
14392,15765030258,1076594,0,0,1513,0,0.000000,1536,1350,76594,4,1.000000,0.000000
14393,15766088473,1058215,0,0,1463,0,0.000000,1536,1311,58215,4,1.000000,0.000000
14394,15767156458,1067985,0,0,1485,0,0.000000,1536,1302,67985,4,1.000000,0.000000
14395,15768223767,1067309,0,0,1422,0,0.000000,1536,1306,67309,4,1.000000,0.000000
14396,15769296729,1072962,0,0,1444,0,0.000000,1536,1248,72962,4,1.000000,0.000000
14397,15770368713,1071984,0,0,1470,0,0.000000,1536,1330,71984,4,1.000000,0.000000
14398,15771451004,1082291,0,0,1509,0,0.000000,1536,1334,82291,4,1.000000,0.000000
14399,15772565682,1114678,0,0,1497,0,0.000000,1536,1338,114678,4,1.000000,0.000000
14400,15773643926,1078244,0,0,1436,0,0.000000,1536,1289,78244,4,1.000000,0.000000
14401,15774748952,1105026,0,0,1467,0,0.000000,1536,1280,105026,4,1.000000,0.000000
14402,15775818877,1069925,0,0,1440,0,0.000000,1536,1324,69925,4,1.000000,0.000000
14403,15776890949,1072072,0,0,1505,0,0.000000,1536,1299,72072,4,1.000000,0.000000
14404,15777960542,1069593,0,0,1484,0,0.000000,1536,1354,69593,4,1.000000,0.000000
14405,15779031087,1070545,0,0,1480,0,0.000000,1536,1299,70545,4,1.000000,0.000000
14406,15780085535,1054448,0,0,1487,0,0.000000,1536,1332,54448,4,1.000000,0.000000
14407,15781149123,1063588,0,0,1505,0,0.000000,1536,1342,63588,4,1.000000,0.000000
14408,15782211355,1062232,0,0,1507,0,0.000000,1536,1338,62232,4,1.000000,0.000000
14409,15783272056,1060701,0,0,1520,0,0.000000,1536,1365,60701,4,1.000000,0.000000
14410,15784334140,1062084,0,0,1501,0,0.000000,1536,1320,62084,4,1.000000,0.000000
14411,15785423998,1089858,0,0,1470,0,0.000000,1536,1337,89858,4,1.000000,0.000000
14412,15786488894,1064896,0,0,1492,0,0.000000,1536,1288,64896,4,1.000000,0.000000
14413,15787554323,1065429,0,0,1451,0,0.000000,1536,1336,65429,4,1.000000,0.000000
14414,15788619187,1064864,0,0,1470,0,0.000000,1536,1281,64864,4,1.000000,0.000000
14415,15789687049,1067862,0,0,1467,0,0.000000,1536,1320,67862,4,1.000000,0.000000
14416,15790754901,1067852,0,0,1468,0,0.000000,1536,1309,67852,4,1.000000,0.000000
14417,15791884310,1129409,0,0,1473,0,0.000000,1536,1300,129409,4,1.000000,0.000000
14418,15792959344,1075034,0,0,1399,0,0.000000,1536,1278,75034,4,1.000000,0.000000
14419,15794029510,1070166,0,0,1470,0,0.000000,1536,1270,70166,4,1.000000,0.000000
14420,15795096395,1066885,0,0,1433,0,0.000000,1536,1302,66885,4,1.000000,0.000000
14421,15796191987,1095592,0,0,1510,0,0.000000,1536,1333,95592,4,1.000000,0.000000
14422,15797256559,1064572,0,0,1464,0,0.000000,1536,1309,64572,4,1.000000,0.000000
14423,15798326145,1069586,0,0,1410,0,0.000000,1536,1271,69586,4,1.000000,0.000000
14424,15799394405,1068260,0,0,1489,0,0.000000,1536,1292,68260,4,1.000000,0.000000
14425,15800456858,1062453,0,0,1519,0,0.000000,1536,1395,62453,4,1.000000,0.000000
14426,15801516121,1059263,0,0,1516,0,0.000000,1536,1306,59263,4,1.000000,0.000000
14427,15802575324,1059203,0,0,1509,0,0.000000,1536,1391,59203,4,1.000000,0.000000
14428,15803640704,1065380,0,0,1489,0,0.000000,1536,1289,65380,4,1.000000,0.000000
14429,15804711599,1070895,0,0,1440,0,0.000000,1536,1304,70895,4,1.000000,0.000000
14430,15805778508,1066909,0,0,1434,0,0.000000,1536,1276,66909,4,1.000000,0.000000
14431,15806953340,1174832,0,0,1650,0,0.000000,1536,1472,174832,4,1.000000,0.000000
14432,15808018040,1064700,0,0,1498,0,0.000000,1536,1327,64700,4,1.000000,0.000000
14433,15809081651,1063611,0,0,1508,0,0.000000,1536,1347,63611,4,1.000000,0.000000
14434,15810142996,1061345,0,0,1508,0,0.000000,1536,1347,61345,4,1.000000,0.000000
14435,15811579629,1436633,0,0,1981,0,0.000000,1536,1772,436633,4,1.000000,0.000000
14436,15812645494,1065865,0,0,1491,0,0.000000,1536,1301,65865,4,1.000000,0.000000
14437,15813706973,1061479,0,0,1504,0,0.000000,1536,1375,61479,4,1.000000,0.000000
14438,15814765518,1058545,0,0,1504,0,0.000000,1536,1297,58545,4,1.000000,0.000000
14439,15815825080,1059562,0,0,1500,0,0.000000,1536,1384,59562,4,1.000000,0.000000
14440,15817069601,1244521,0,0,1704,0,0.000000,1536,1478,244521,4,1.000000,0.000000
14441,15818176176,1106575,0,0,1415,0,0.000000,1536,1411,106575,4,1.000000,0.000000
14442,15819247542,1071366,0,0,1427,0,0.000000,1536,1423,71366,4,1.000000,0.000000
14443,15820316906,1069364,0,0,1472,0,0.000000,1536,1468,69364,4,1.000000,0.000000
14444,15821384418,1067512,0,0,1520,0,0.000000,1536,1404,67512,4,1.000000,0.000000
14445,15822446952,1062534,0,0,1506,0,0.000000,1536,1337,62534,4,1.000000,0.000000
14446,15823512981,1066029,0,0,1513,0,0.000000,1536,1350,66029,4,1.000000,0.000000
14447,15825206398,1693417,0,0,2173,0,0.000000,1536,1945,693417,4,1.000000,0.000000
14448,15826276546,1070148,0,0,1443,0,0.000000,1536,1276,70148,4,1.000000,0.000000
14449,15827344761,1068215,0,0,1503,0,0.000000,1536,1338,68215,4,1.000000,0.000000
14450,15828408864,1064103,0,0,1505,0,0.000000,1536,1350,64103,4,1.000000,0.000000
14451,15829499127,1090263,0,0,1555,0,0.000000,1536,1374,90263,4,1.000000,0.000000
14452,15830563379,1064252,0,0,1493,0,0.000000,1536,1344,64252,4,1.000000,0.000000
14453,15831829211,1265832,0,0,1768,0,0.000000,1536,1577,265832,4,1.000000,0.000000
14454,15832895566,1066355,0,0,1493,0,0.000000,1536,1314,66355,4,1.000000,0.000000
14455,15833960261,1064695,0,0,1503,0,0.000000,1536,1346,64695,4,1.000000,0.000000
14456,15835021126,1060865,0,0,1512,0,0.000000,1536,1346,60865,4,1.000000,0.000000
14457,15836084139,1063013,0,0,1498,0,0.000000,1536,1332,63013,4,1.000000,0.000000
14458,15837144798,1060659,0,0,1477,0,0.000000,1536,1329,60659,4,1.000000,0.000000
14459,15838224683,1079885,0,0,1431,0,0.000000,1536,1243,79885,4,1.000000,0.000000
14460,15839296240,1071557,0,0,1487,0,0.000000,1536,1371,71557,4,1.000000,0.000000
14461,15840391884,1095644,0,0,1664,0,0.000000,1536,1444,95644,4,1.000000,0.000000
14462,15841594743,1202859,0,0,1763,0,0.000000,1536,1580,202859,4,1.000000,0.000000
14463,15842663610,1068867,0,0,1500,0,0.000000,1536,1343,68867,4,1.000000,0.000000
14464,15843728673,1065063,0,0,1474,0,0.000000,1536,1317,65063,4,1.000000,0.000000
14465,15844801243,1072570,0,0,1459,0,0.000000,1536,1284,72570,4,1.000000,0.000000
14466,15845871566,1070323,0,0,1440,0,0.000000,1536,1316,70323,4,1.000000,0.000000
14467,15846938358,1066792,0,0,1517,0,0.000000,1536,1305,66792,4,1.000000,0.000000
14468,15848001708,1063350,0,0,1517,0,0.000000,1536,1401,63350,4,1.000000,0.000000
14469,15849063800,1062092,0,0,1533,0,0.000000,1536,1322,62092,4,1.000000,0.000000
14470,15850088721,1024921,0,0,1481,0,0.000000,1536,1356,24921,4,1.000000,0.000000
14471,15851145281,1056560,0,0,1525,0,0.000000,1536,1329,56560,4,1.000000,0.000000
14472,15852210416,1065135,0,0,1467,0,0.000000,1536,1327,65135,4,1.000000,0.000000
14473,15853275614,1065198,0,0,1476,0,0.000000,1536,1309,65198,4,1.000000,0.000000
14474,15854344593,1068979,0,0,1467,0,0.000000,1536,1302,68979,4,1.000000,0.000000
14475,15855412863,1068270,0,0,1490,0,0.000000,1536,1344,68270,4,1.000000,0.000000
14476,15856476613,1063750,0,0,1476,0,0.000000,1536,1286,63750,4,1.000000,0.000000
14477,15857545455,1068842,0,0,1478,0,0.000000,1536,1358,68842,4,1.000000,0.000000
14478,15858668423,1122968,0,0,1466,0,0.000000,1536,1266,122968,4,1.000000,0.000000
14479,15859745639,1077216,0,0,1385,0,0.000000,1536,1253,77216,4,1.000000,0.000000
14480,15860817981,1072342,0,0,1441,0,0.000000,1536,1289,72342,4,1.000000,0.000000
14481,15861922541,1104560,0,0,1482,0,0.000000,1536,1302,104560,4,1.000000,0.000000
14482,15862987082,1064541,0,0,1478,0,0.000000,1536,1347,64541,4,1.000000,0.000000
14483,15864064078,1076996,0,0,1458,0,0.000000,1536,1259,76996,4,1.000000,0.000000
14484,15865093108,1029030,0,0,1395,0,0.000000,1536,1273,29030,4,1.000000,0.000000
14485,15866164032,1070924,0,0,1424,0,0.000000,1536,1264,70924,4,1.000000,0.000000
14486,15867208649,1044617,0,0,1427,0,0.000000,1536,1255,44617,4,1.000000,0.000000
14487,15868280995,1072346,0,0,1443,0,0.000000,1536,1322,72346,4,1.000000,0.000000
14488,15869351000,1070005,0,0,1392,0,0.000000,1536,1207,70005,4,1.000000,0.000000
14489,15870497951,1146951,0,0,1537,0,0.000000,1536,1391,146951,4,1.000000,0.000000
14490,15871599168,1101217,0,0,1519,0,0.000000,1536,1334,101217,4,1.000000,0.000000
14491,15872700493,1101325,0,0,1480,0,0.000000,1536,1329,101325,4,1.000000,0.000000
14492,15873766672,1066179,0,0,1509,0,0.000000,1536,1343,66179,4,1.000000,0.000000
14493,15874829362,1062690,0,0,1507,0,0.000000,1536,1341,62690,4,1.000000,0.000000
14494,15875892222,1062860,0,0,1504,0,0.000000,1536,1349,62860,4,1.000000,0.000000
14495,15876954732,1062510,0,0,1509,0,0.000000,1536,1328,62510,4,1.000000,0.000000
14496,15878024112,1069380,0,0,1450,0,0.000000,1536,1320,69380,4,1.000000,0.000000
14497,15879087455,1063343,0,0,1414,0,0.000000,1536,1225,63343,4,1.000000,0.000000
14498,15880154680,1067225,0,0,1448,0,0.000000,1536,1315,67225,4,1.000000,0.000000
14499,15881216984,1062304,0,0,1506,0,0.000000,1536,1329,62304,4,1.000000,0.000000
14500,15882280825,1063841,0,0,1505,0,0.000000,1536,1346,63841,4,1.000000,0.000000
14501,15883369885,1089060,0,0,1520,0,0.000000,1536,1355,89060,4,1.000000,0.000000
14502,15884434509,1064624,0,0,1487,0,0.000000,1536,1320,64624,4,1.000000,0.000000
14503,15885500011,1065502,0,0,1485,0,0.000000,1536,1338,65502,4,1.000000,0.000000
14504,15886566976,1066965,0,0,1519,0,0.000000,1536,1329,66965,4,1.000000,0.000000
14505,15887632417,1065441,0,0,1475,0,0.000000,1536,1347,65441,4,1.000000,0.000000
14506,15888695606,1063189,0,0,1501,0,0.000000,1536,1294,63189,4,1.000000,0.000000
14507,15889758855,1063249,0,0,1509,0,0.000000,1536,1392,63249,4,1.000000,0.000000
14508,15890819962,1061107,0,0,1576,0,0.000000,1536,1357,61107,4,1.000000,0.000000
14509,15891883285,1063323,0,0,1499,0,0.000000,1536,1383,63323,4,1.000000,0.000000
14510,15892948719,1065434,0,0,1604,0,0.000000,1536,1384,65434,4,1.000000,0.000000
14511,15894040675,1091956,0,0,1642,0,0.000000,1536,1497,91956,4,1.000000,0.000000
14512,15895084599,1043924,0,0,1543,0,0.000000,1536,1351,43924,4,1.000000,0.000000
14513,15896145180,1060581,0,0,1593,0,0.000000,1536,1439,60581,4,1.000000,0.000000
14514,15897207148,1061968,0,0,1550,0,0.000000,1536,1369,61968,4,1.000000,0.000000
14515,15898269789,1062641,0,0,1522,0,0.000000,1536,1369,62641,4,1.000000,0.000000
14516,15899336379,1066590,0,0,1473,0,0.000000,1536,1290,66590,4,1.000000,0.000000
14517,15900399999,1063620,0,0,1562,0,0.000000,1536,1419,63620,4,1.000000,0.000000
14518,15901458240,1058241,0,0,1619,0,0.000000,1536,1426,58241,4,1.000000,0.000000
14519,15902516926,1058686,0,0,1615,0,0.000000,1536,1442,58686,4,1.000000,0.000000
14520,15903575973,1059047,0,0,1635,0,0.000000,1536,1468,59047,4,1.000000,0.000000
14521,15904660296,1084323,0,0,1685,0,0.000000,1536,1468,84323,4,1.000000,0.000000
14522,15905717683,1057387,0,0,1586,0,0.000000,1536,1457,57387,4,1.000000,0.000000
14523,15906826694,1109011,0,0,1704,0,0.000000,1536,1494,109011,4,1.000000,0.000000
14524,15907891038,1064344,0,0,1504,0,0.000000,1536,1353,64344,4,1.000000,0.000000
14525,15908956507,1065469,0,0,1438,0,0.000000,1536,1253,65469,4,1.000000,0.000000
14526,15910019342,1062835,0,0,1478,0,0.000000,1536,1361,62835,4,1.000000,0.000000
14527,15911084720,1065378,0,0,1485,0,0.000000,1536,1281,65378,4,1.000000,0.000000
14528,15912241467,1156747,0,0,1606,0,0.000000,1536,1473,156747,4,1.000000,0.000000
14529,15913310600,1069133,0,0,1567,0,0.000000,1536,1348,69133,4,1.000000,0.000000
14530,15914375882,1065282,0,0,1456,0,0.000000,1536,1341,65282,4,1.000000,0.000000
14531,15915485300,1109418,0,0,1446,0,0.000000,1536,1260,109418,4,1.000000,0.000000
14532,15916555282,1069982,0,0,1426,0,0.000000,1536,1279,69982,4,1.000000,0.000000
14533,15917623277,1067995,0,0,1436,0,0.000000,1536,1291,67995,4,1.000000,0.000000
14534,15918687773,1064496,0,0,1448,0,0.000000,1536,1258,64496,4,1.000000,0.000000
14535,15919751430,1063657,0,0,1465,0,0.000000,1536,1349,63657,4,1.000000,0.000000
14536,15920816083,1064653,0,0,1472,0,0.000000,1536,1276,64653,4,1.000000,0.000000
14537,15921878023,1061940,0,0,1448,0,0.000000,1536,1308,61940,4,1.000000,0.000000
14538,15922940281,1062258,0,0,1455,0,0.000000,1536,1295,62258,4,1.000000,0.000000
14539,15924008179,1067898,0,0,1460,0,0.000000,1536,1288,67898,4,1.000000,0.000000
14540,15925094268,1086089,0,0,1417,0,0.000000,1536,1294,86089,4,1.000000,0.000000
14541,15926200244,1105976,0,0,1469,0,0.000000,1536,1269,105976,4,1.000000,0.000000
14542,15927267089,1066845,0,0,1438,0,0.000000,1536,1309,66845,4,1.000000,0.000000
14543,15928335008,1067919,0,0,1451,0,0.000000,1536,1283,67919,4,1.000000,0.000000
14544,15929398796,1063788,0,0,1445,0,0.000000,1536,1281,63788,4,1.000000,0.000000
14545,15930460613,1061817,0,0,1483,0,0.000000,1536,1342,61817,4,1.000000,0.000000
14546,15931521652,1061039,0,0,1475,0,0.000000,1536,1280,61039,4,1.000000,0.000000
14547,15932582455,1060803,0,0,1451,0,0.000000,1536,1335,60803,4,1.000000,0.000000
14548,15933642676,1060221,0,0,1453,0,0.000000,1536,1263,60221,4,1.000000,0.000000
14549,15934701160,1058484,0,0,1593,0,0.000000,1536,1447,58484,4,1.000000,0.000000
14550,15935763675,1062515,0,0,1613,0,0.000000,1536,1398,62515,4,1.000000,0.000000
14551,15936851242,1087567,0,0,1644,0,0.000000,1536,1503,87567,4,1.000000,0.000000
14552,15937915154,1063912,0,0,1551,0,0.000000,1536,1351,63912,4,1.000000,0.000000
14553,15938981136,1065982,0,0,1538,0,0.000000,1536,1401,65982,4,1.000000,0.000000
14554,15940047905,1066769,0,0,1569,0,0.000000,1536,1370,66769,4,1.000000,0.000000
14555,15941089238,1041333,0,0,1527,0,0.000000,1536,1387,41333,4,1.000000,0.000000
14556,15942157188,1067950,0,0,1518,0,0.000000,1536,1322,67950,4,1.000000,0.000000
14557,15943221331,1064143,0,0,1606,0,0.000000,1536,1458,64143,4,1.000000,0.000000
14558,15945399742,2178411,0,0,2895,0,0.000000,1536,2590,1178411,4,1.000000,0.000000
14559,15946468296,1068554,0,0,1515,0,0.000000,1536,1313,68554,4,1.000000,0.000000
14560,15947530549,1062253,0,0,1618,0,0.000000,1536,1483,62253,4,1.000000,0.000000
14561,15948657213,1126664,0,0,1498,0,0.000000,1536,1290,126664,4,1.000000,0.000000
14562,15949724901,1067688,0,0,1561,0,0.000000,1536,1434,67688,4,1.000000,0.000000
14563,15950788616,1063715,0,0,1534,0,0.000000,1536,1323,63715,4,1.000000,0.000000
14564,15951851401,1062785,0,0,1536,0,0.000000,1536,1411,62785,4,1.000000,0.000000
14565,15952918728,1067327,0,0,1585,0,0.000000,1536,1366,67327,4,1.000000,0.000000
14566,15953982964,1064236,0,0,1607,0,0.000000,1536,1474,64236,4,1.000000,0.000000
14567,15955044444,1061480,0,0,1588,0,0.000000,1536,1385,61480,4,1.000000,0.000000
14568,15956094272,1049828,0,0,1490,0,0.000000,1536,1358,49828,4,1.000000,0.000000
14569,15957156753,1062481,0,0,1583,0,0.000000,1536,1379,62481,4,1.000000,0.000000
14570,15958218069,1061316,0,0,1629,0,0.000000,1536,1471,61316,4,1.000000,0.000000
14571,15959307435,1089366,0,0,1670,0,0.000000,1536,1488,89366,4,1.000000,0.000000
14572,15960367237,1059802,0,0,1627,0,0.000000,1536,1431,59802,4,1.000000,0.000000
14573,15961426605,1059368,0,0,1634,0,0.000000,1536,1493,59368,4,1.000000,0.000000
14574,15962485341,1058736,0,0,1640,0,0.000000,1536,1421,58736,4,1.000000,0.000000
14575,15963547273,1061932,0,0,1630,0,0.000000,1536,1477,61932,4,1.000000,0.000000
14576,15964612991,1065718,0,0,1583,0,0.000000,1536,1400,65718,4,1.000000,0.000000
14577,15965682440,1069449,0,0,1495,0,0.000000,1536,1343,69449,4,1.000000,0.000000
14578,15967924893,2242453,0,0,2915,0,0.000000,1536,2614,1242453,4,1.000000,0.000000
14579,15969011612,1086719,0,0,1424,0,0.000000,1536,1232,86719,4,1.000000,0.000000
14580,15970094479,1082867,0,0,1429,0,0.000000,1536,1286,82867,4,1.000000,0.000000
14581,15971199727,1105248,0,0,1572,0,0.000000,1536,1395,105248,4,1.000000,0.000000
14582,15972263255,1063528,0,0,1549,0,0.000000,1536,1389,63528,4,1.000000,0.000000
14583,15973323707,1060452,0,0,1530,0,0.000000,1536,1355,60452,4,1.000000,0.000000
14584,15974382856,1059149,0,0,1554,0,0.000000,1536,1394,59149,4,1.000000,0.000000
14585,15975445715,1062859,0,0,1565,0,0.000000,1536,1382,62859,4,1.000000,0.000000
14586,15976511674,1065959,0,0,1557,0,0.000000,1536,1403,65959,4,1.000000,0.000000
14587,15977576712,1065038,0,0,1569,0,0.000000,1536,1379,65038,4,1.000000,0.000000
14588,15978638533,1061821,0,0,1593,0,0.000000,1536,1448,61821,4,1.000000,0.000000
14589,15980994710,2356177,0,0,3367,0,0.000000,1536,2988,1356177,4,1.000000,0.000000
14590,15982067846,1073136,0,0,1574,0,0.000000,1536,1397,73136,4,1.000000,0.000000
14591,15983191888,1124042,0,0,1640,0,0.000000,1536,1455,124042,4,1.000000,0.000000
14592,15984257437,1065549,0,0,1605,0,0.000000,1536,1450,65549,4,1.000000,0.000000
14593,15985320744,1063307,0,0,1621,0,0.000000,1536,1411,63307,4,1.000000,0.000000
