tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7299,7851263474,1059040,0,0,1683,0,0.000000,1024,1492,59040,4,1.000000,0.000000
7300,7852322648,1059174,0,0,1587,0,0.000000,1024,1404,59174,4,1.000000,0.000000
7301,7853404102,1081454,0,0,1793,0,0.000000,1024,1622,81454,4,1.000000,0.000000
7302,7854461075,1056973,0,0,1821,0,0.000000,1024,1615,56973,4,1.000000,0.000000
7303,7855517871,1056796,0,0,1831,0,0.000000,1024,1611,56796,4,1.000000,0.000000
7304,7856568973,1051102,0,0,1801,0,0.000000,1024,1604,51102,4,1.000000,0.000000
7305,7857627843,1058870,0,0,1726,0,0.000000,1024,1568,58870,4,1.000000,0.000000
7306,7858685792,1057949,0,0,1831,0,0.000000,1024,1622,57949,4,1.000000,0.000000
7307,7859742046,1056254,0,0,1829,0,0.000000,1024,1609,56254,4,1.000000,0.000000
7308,7860798780,1056734,0,0,1829,0,0.000000,1024,1629,56734,4,1.000000,0.000000
7309,7861855213,1056433,0,0,1753,0,0.000000,1024,1589,56433,4,1.000000,0.000000
7310,7862911384,1056171,0,0,1789,0,0.000000,1024,1589,56171,4,1.000000,0.000000
7311,7863975877,1064493,0,0,1841,0,0.000000,1024,1621,64493,4,1.000000,0.000000
7312,7865031727,1055850,0,0,1828,0,0.000000,1024,1625,55850,4,1.000000,0.000000
7313,7866087405,1055678,0,0,1830,0,0.000000,1024,1651,55678,4,1.000000,0.000000
7314,7867142920,1055515,0,0,1829,0,0.000000,1024,1647,55515,4,1.000000,0.000000
7315,7868203517,1060597,0,0,1631,0,0.000000,1024,1411,60597,4,1.000000,0.000000
7316,7869263071,1059554,0,0,1771,0,0.000000,1024,1594,59554,4,1.000000,0.000000
7317,7870320975,1057904,0,0,1716,0,0.000000,1024,1553,57904,4,1.000000,0.000000
7318,7871378552,1057577,0,0,1769,0,0.000000,1024,1549,57577,4,1.000000,0.000000
7319,7872434904,1056352,0,0,1829,0,0.000000,1024,1618,56352,4,1.000000,0.000000
7320,7873490932,1056028,0,0,1826,0,0.000000,1024,1648,56028,4,1.000000,0.000000
7321,7874556630,1065698,0,0,1843,0,0.000000,1024,1661,65698,4,1.000000,0.000000
7322,7875568733,1012103,0,0,1717,0,0.000000,1024,1504,12103,4,1.000000,0.000000
7323,7876624428,1055695,0,0,1828,0,0.000000,1024,1613,55695,4,1.000000,0.000000
7324,7877681486,1057058,0,0,1694,0,0.000000,1024,1543,57058,4,1.000000,0.000000
7325,7878738492,1057006,0,0,1806,0,0.000000,1024,1608,57006,4,1.000000,0.000000
7326,7879794582,1056090,0,0,1830,0,0.000000,1024,1610,56090,4,1.000000,0.000000
7327,7880850442,1055860,0,0,1828,0,0.000000,1024,1621,55860,4,1.000000,0.000000
7328,7881906717,1056275,0,0,1831,0,0.000000,1024,1652,56275,4,1.000000,0.000000
7329,7882962317,1055600,0,0,1830,0,0.000000,1024,1652,55600,4,1.000000,0.000000
7330,7884019412,1057095,0,0,1815,0,0.000000,1024,1591,57095,4,1.000000,0.000000
7331,7885082032,1062620,0,0,1835,0,0.000000,1024,1615,62620,4,1.000000,0.000000
7332,7886139169,1057137,0,0,1830,0,0.000000,1024,1644,57137,4,1.000000,0.000000
7333,7887195434,1056265,0,0,1829,0,0.000000,1024,1651,56265,4,1.000000,0.000000
7334,7888252148,1056714,0,0,1816,0,0.000000,1024,1616,56714,4,1.000000,0.000000
7335,7889308832,1056684,0,0,1824,0,0.000000,1024,1604,56684,4,1.000000,0.000000
7336,7890364833,1056001,0,0,1830,0,0.000000,1024,1624,56001,4,1.000000,0.000000
7337,7891421277,1056444,0,0,1796,0,0.000000,1024,1624,56444,4,1.000000,0.000000
7338,7892477257,1055980,0,0,1829,0,0.000000,1024,1643,55980,4,1.000000,0.000000
7339,7893533170,1055913,0,0,1828,0,0.000000,1024,1608,55913,4,1.000000,0.000000
7340,7894568759,1035589,0,0,1790,0,0.000000,1024,1575,35589,4,1.000000,0.000000
7341,7895629935,1061176,0,0,1839,0,0.000000,1024,1658,61176,4,1.000000,0.000000
7342,7896685871,1055936,0,0,1830,0,0.000000,1024,1652,55936,4,1.000000,0.000000
7343,7897744224,1058353,0,0,1749,0,0.000000,1024,1539,58353,4,1.000000,0.000000
7344,7898801439,1057215,0,0,1831,0,0.000000,1024,1607,57215,4,1.000000,0.000000
7345,7899857518,1056079,0,0,1816,0,0.000000,1024,1638,56079,4,1.000000,0.000000
7346,7900915995,1058477,0,0,1793,0,0.000000,1024,1622,58477,4,1.000000,0.000000
7347,7901975582,1059587,0,0,1622,0,0.000000,1024,1411,59587,4,1.000000,0.000000
7348,7903035694,1060112,0,0,1558,0,0.000000,1024,1414,60112,4,1.000000,0.000000
7349,7904093780,1058086,0,0,1662,0,0.000000,1024,1470,58086,4,1.000000,0.000000
7350,7905150643,1056863,0,0,1749,0,0.000000,1024,1539,56863,4,1.000000,0.000000
7351,7906226009,1075366,0,0,1851,0,0.000000,1024,1668,75366,4,1.000000,0.000000
7352,7907282511,1056502,0,0,1827,0,0.000000,1024,1649,56502,4,1.000000,0.000000
7353,7908338835,1056324,0,0,1825,0,0.000000,1024,1608,56324,4,1.000000,0.000000
7354,7909395687,1056852,0,0,1822,0,0.000000,1024,1602,56852,4,1.000000,0.000000
7355,7910452079,1056392,0,0,1826,0,0.000000,1024,1637,56392,4,1.000000,0.000000
7356,7911507984,1055905,0,0,1826,0,0.000000,1024,1648,55905,4,1.000000,0.000000
7357,7912563566,1055582,0,0,1824,0,0.000000,1024,1627,55582,4,1.000000,0.000000
7358,7913622262,1058696,0,0,1817,0,0.000000,1024,1597,58696,4,1.000000,0.000000
7359,7914677990,1055728,0,0,1775,0,0.000000,1024,1576,55728,4,1.000000,0.000000
7360,7915734241,1056251,0,0,1822,0,0.000000,1024,1645,56251,4,1.000000,0.000000
7361,7916796055,1061814,0,0,1835,0,0.000000,1024,1647,61814,4,1.000000,0.000000
7362,7917855404,1059349,0,0,1685,0,0.000000,1024,1465,59349,4,1.000000,0.000000
7363,7918914188,1058784,0,0,1693,0,0.000000,1024,1527,58784,4,1.000000,0.000000
7364,7919970298,1056110,0,0,1827,0,0.000000,1024,1648,56110,4,1.000000,0.000000
7365,7921027025,1056727,0,0,1798,0,0.000000,1024,1579,56727,4,1.000000,0.000000
7366,7922083123,1056098,0,0,1824,0,0.000000,1024,1604,56098,4,1.000000,0.000000
7367,7923138846,1055723,0,0,1825,0,0.000000,1024,1643,55723,4,1.000000,0.000000
7368,7924194444,1055598,0,0,1822,0,0.000000,1024,1557,55598,4,1.000000,0.000000
7369,7925250473,1056029,0,0,1828,0,0.000000,1024,1637,56029,4,1.000000,0.000000
7370,7926306196,1055723,0,0,1828,0,0.000000,1024,1650,55723,4,1.000000,0.000000
7371,7927369178,1062982,0,0,1836,0,0.000000,1024,1641,62982,4,1.000000,0.000000
7372,7928426209,1057031,0,0,1785,0,0.000000,1024,1565,57031,4,1.000000,0.000000
7373,7929482728,1056519,0,0,1816,0,0.000000,1024,1611,56519,4,1.000000,0.000000
7374,7930538728,1056000,0,0,1828,0,0.000000,1024,1650,56000,4,1.000000,0.000000
7375,7931568592,1029864,0,0,1781,0,0.000000,1024,1600,29864,4,1.000000,0.000000
7376,7932624848,1056256,0,0,1816,0,0.000000,1024,1596,56256,4,1.000000,0.000000
7377,7933681793,1056945,0,0,1814,0,0.000000,1024,1601,56945,4,1.000000,0.000000
7378,7934737867,1056074,0,0,1832,0,0.000000,1024,1652,56074,4,1.000000,0.000000
7379,7935793498,1055631,0,0,1831,0,0.000000,1024,1652,55631,4,1.000000,0.000000
7380,7936849715,1056217,0,0,1818,0,0.000000,1024,1602,56217,4,1.000000,0.000000
7381,7937912195,1062480,0,0,1749,0,0.000000,1024,1532,62480,4,1.000000,0.000000
7382,7938969676,1057481,0,0,1833,0,0.000000,1024,1654,57481,4,1.000000,0.000000
7383,7940026409,1056733,0,0,1803,0,0.000000,1024,1630,56733,4,1.000000,0.000000
7384,7941082959,1056550,0,0,1800,0,0.000000,1024,1585,56550,4,1.000000,0.000000
7385,7942139051,1056092,0,0,1829,0,0.000000,1024,1609,56092,4,1.000000,0.000000
7386,7943194751,1055700,0,0,1828,0,0.000000,1024,1640,55700,4,1.000000,0.000000
7387,7944250285,1055534,0,0,1830,0,0.000000,1024,1651,55534,4,1.000000,0.000000
7388,7945280878,1030593,0,0,1774,0,0.000000,1024,1577,30593,4,1.000000,0.000000
7389,7946336668,1055790,0,0,1814,0,0.000000,1024,1594,55790,4,1.000000,0.000000
7390,7947392467,1055799,0,0,1830,0,0.000000,1024,1631,55799,4,1.000000,0.000000
7391,7948458004,1065537,0,0,1785,0,0.000000,1024,1615,65537,4,1.000000,0.000000
7392,7949515677,1057673,0,0,1814,0,0.000000,1024,1619,57673,4,1.000000,0.000000
7393,7950569832,1054155,0,0,1782,0,0.000000,1024,1562,54155,4,1.000000,0.000000
7394,7951628569,1058737,0,0,1647,0,0.000000,1024,1482,58737,4,1.000000,0.000000
7395,7952687228,1058659,0,0,1714,0,0.000000,1024,1539,58659,4,1.000000,0.000000
7396,7953743892,1056664,0,0,1805,0,0.000000,1024,1585,56664,4,1.000000,0.000000
7397,7954799807,1055915,0,0,1811,0,0.000000,1024,1608,55915,4,1.000000,0.000000
7398,7955856510,1056703,0,0,1807,0,0.000000,1024,1633,56703,4,1.000000,0.000000
7399,7956914196,1057686,0,0,1826,0,0.000000,1024,1639,57686,4,1.000000,0.000000
7400,7957972029,1057833,0,0,1771,0,0.000000,1024,1551,57833,4,1.000000,0.000000
7401,7959047554,1075525,0,0,1858,0,0.000000,1024,1642,75525,4,1.000000,0.000000
7402,7960104009,1056455,0,0,1825,0,0.000000,1024,1647,56455,4,1.000000,0.000000
7403,7961159955,1055946,0,0,1825,0,0.000000,1024,1647,55946,4,1.000000,0.000000
7404,7962215699,1055744,0,0,1824,0,0.000000,1024,1608,55744,4,1.000000,0.000000
7405,7963271444,1055745,0,0,1825,0,0.000000,1024,1605,55745,4,1.000000,0.000000
7406,7964328039,1056595,0,0,1827,0,0.000000,1024,1636,56595,4,1.000000,0.000000
7407,7965384674,1056635,0,0,1830,0,0.000000,1024,1651,56635,4,1.000000,0.000000
7408,7966440810,1056136,0,0,1743,0,0.000000,1024,1549,56136,4,1.000000,0.000000
7409,7967496770,1055960,0,0,1824,0,0.000000,1024,1604,55960,4,1.000000,0.000000
7410,7968559354,1062584,0,0,1694,0,0.000000,1024,1524,62584,4,1.000000,0.000000
7411,7969646183,1086829,0,0,1676,0,0.000000,1024,1506,86829,4,1.000000,0.000000
7412,7970709347,1063164,0,0,1670,0,0.000000,1024,1450,63164,4,1.000000,0.000000
7413,7971772090,1062743,0,0,1676,0,0.000000,1024,1529,62743,4,1.000000,0.000000
7414,7972832286,1060196,0,0,1419,0,0.000000,1024,1229,60196,4,1.000000,0.000000
7415,7973892957,1060671,0,0,1621,0,0.000000,1024,1484,60671,4,1.000000,0.000000
7416,7974951181,1058224,0,0,1659,0,0.000000,1024,1461,58224,4,1.000000,0.000000
7417,7976008545,1057364,0,0,1663,0,0.000000,1024,1478,57364,4,1.000000,0.000000
7418,7977064978,1056433,0,0,1657,0,0.000000,1024,1502,56433,4,1.000000,0.000000
7419,7978124376,1059398,0,0,1610,0,0.000000,1024,1390,59398,4,1.000000,0.000000
7420,7979183541,1059165,0,0,1706,0,0.000000,1024,1554,59165,4,1.000000,0.000000
7421,7980251602,1068061,0,0,1829,0,0.000000,1024,1641,68061,4,1.000000,0.000000
7422,7981335960,1084358,0,0,1863,0,0.000000,1024,1640,84358,4,1.000000,0.000000
7423,7982398757,1062797,0,0,1659,0,0.000000,1024,1468,62797,4,1.000000,0.000000
7424,7983457222,1058465,0,0,1659,0,0.000000,1024,1513,58465,4,1.000000,0.000000
7425,7984516004,1058782,0,0,1661,0,0.000000,1024,1441,58782,4,1.000000,0.000000
7426,7985570624,1054620,0,0,1646,0,0.000000,1024,1487,54620,4,1.000000,0.000000
7427,7986628495,1057871,0,0,1653,0,0.000000,1024,1472,57871,4,1.000000,0.000000
7428,7987686589,1058094,0,0,1657,0,0.000000,1024,1456,58094,4,1.000000,0.000000
7429,7988743500,1056911,0,0,1666,0,0.000000,1024,1520,56911,4,1.000000,0.000000
7430,7989800040,1056540,0,0,1664,0,0.000000,1024,1455,56540,4,1.000000,0.000000
7431,7990865775,1065735,0,0,1666,0,0.000000,1024,1490,65735,4,1.000000,0.000000
7432,7991922451,1056676,0,0,1762,0,0.000000,1024,1598,56676,4,1.000000,0.000000
7433,7992978399,1055948,0,0,1796,0,0.000000,1024,1576,55948,4,1.000000,0.000000
7434,7994036221,1057822,0,0,1764,0,0.000000,1024,1552,57822,4,1.000000,0.000000
7435,7995093430,1057209,0,0,1825,0,0.000000,1024,1647,57209,4,1.000000,0.000000
7436,7996152241,1058811,0,0,1773,0,0.000000,1024,1599,58811,4,1.000000,0.000000
7437,7997208834,1056593,0,0,1823,0,0.000000,1024,1603,56593,4,1.000000,0.000000
7438,7998268586,1059752,0,0,1739,0,0.000000,1024,1534,59752,4,1.000000,0.000000
7439,7999327001,1058415,0,0,1828,0,0.000000,1024,1650,58415,4,1.000000,0.000000
7440,8000384730,1057729,0,0,1803,0,0.000000,1024,1622,57729,4,1.000000,0.000000
7441,8001453226,1068496,0,0,1751,0,0.000000,1024,1531,68496,4,1.000000,0.000000
7442,8002510812,1057586,0,0,1761,0,0.000000,1024,1567,57586,4,1.000000,0.000000
7443,8003570305,1059493,0,0,1696,0,0.000000,1024,1544,59493,4,1.000000,0.000000
7444,8004651710,1081405,0,0,1844,0,0.000000,1024,1626,81405,4,1.000000,0.000000
7445,8005710154,1058444,0,0,1661,0,0.000000,1024,1458,58444,4,1.000000,0.000000
7446,8006766917,1056763,0,0,1821,0,0.000000,1024,1644,56763,4,1.000000,0.000000
7447,8007822966,1056049,0,0,1801,0,0.000000,1024,1621,56049,4,1.000000,0.000000
7448,8008878832,1055866,0,0,1825,0,0.000000,1024,1605,55866,4,1.000000,0.000000
7449,8009934895,1056063,0,0,1815,0,0.000000,1024,1595,56063,4,1.000000,0.000000
7450,8010990693,1055798,0,0,1826,0,0.000000,1024,1648,55798,4,1.000000,0.000000
7451,8012066829,1076136,0,0,1858,0,0.000000,1024,1674,76136,4,1.000000,0.000000
7452,8013123094,1056265,0,0,1824,0,0.000000,1024,1618,56265,4,1.000000,0.000000
7453,8014179628,1056534,0,0,1780,0,0.000000,1024,1560,56534,4,1.000000,0.000000
7454,8015235830,1056202,0,0,1819,0,0.000000,1024,1628,56202,4,1.000000,0.000000
7455,8016292394,1056564,0,0,1818,0,0.000000,1024,1642,56564,4,1.000000,0.000000
7456,8017348385,1055991,0,0,1826,0,0.000000,1024,1628,55991,4,1.000000,0.000000
7457,8018405608,1057223,0,0,1669,0,0.000000,1024,1450,57223,4,1.000000,0.000000
7458,8019462913,1057305,0,0,1816,0,0.000000,1024,1639,57305,4,1.000000,0.000000
7459,8020519430,1056517,0,0,1777,0,0.000000,1024,1608,56517,4,1.000000,0.000000
7460,8021569379,1049949,0,0,1809,0,0.000000,1024,1591,49949,4,1.000000,0.000000
7461,8022632899,1063520,0,0,1836,0,0.000000,1024,1615,63520,4,1.000000,0.000000
7462,8023688897,1055998,0,0,1814,0,0.000000,1024,1630,55998,4,1.000000,0.000000
7463,8024744615,1055718,0,0,1823,0,0.000000,1024,1645,55718,4,1.000000,0.000000
7464,8025800441,1055826,0,0,1825,0,0.000000,1024,1624,55826,4,1.000000,0.000000
7465,8026856529,1056088,0,0,1825,0,0.000000,1024,1605,56088,4,1.000000,0.000000
7466,8027912608,1056079,0,0,1826,0,0.000000,1024,1620,56079,4,1.000000,0.000000
7467,8028968582,1055974,0,0,1812,0,0.000000,1024,1637,55974,4,1.000000,0.000000
7468,8030024417,1055835,0,0,1827,0,0.000000,1024,1644,55835,4,1.000000,0.000000
7469,8031080213,1055796,0,0,1826,0,0.000000,1024,1606,55796,4,1.000000,0.000000
7470,8032135816,1055603,0,0,1763,0,0.000000,1024,1551,55603,4,1.000000,0.000000
7471,8033194923,1059107,0,0,1789,0,0.000000,1024,1618,59107,4,1.000000,0.000000
7472,8034252981,1058058,0,0,1812,0,0.000000,1024,1631,58058,4,1.000000,0.000000
7473,8035309105,1056124,0,0,1826,0,0.000000,1024,1606,56124,4,1.000000,0.000000
7474,8036364635,1055530,0,0,1823,0,0.000000,1024,1599,55530,4,1.000000,0.000000
7475,8037420626,1055991,0,0,1826,0,0.000000,1024,1649,55991,4,1.000000,0.000000
7476,8038477702,1057076,0,0,1756,0,0.000000,1024,1593,57076,4,1.000000,0.000000
7477,8039534495,1056793,0,0,1825,0,0.000000,1024,1601,56793,4,1.000000,0.000000
7478,8040569023,1034528,0,0,1769,0,0.000000,1024,1554,34528,4,1.000000,0.000000
7479,8041625156,1056133,0,0,1748,0,0.000000,1024,1585,56133,4,1.000000,0.000000
7480,8042681348,1056192,0,0,1820,0,0.000000,1024,1638,56192,4,1.000000,0.000000
7481,8043744373,1063025,0,0,1795,0,0.000000,1024,1575,63025,4,1.000000,0.000000
7482,8044800665,1056292,0,0,1716,0,0.000000,1024,1519,56292,4,1.000000,0.000000
7483,8045856307,1055642,0,0,1823,0,0.000000,1024,1647,55642,4,1.000000,0.000000
7484,8046911839,1055532,0,0,1824,0,0.000000,1024,1633,55532,4,1.000000,0.000000
7485,8047967504,1055665,0,0,1811,0,0.000000,1024,1591,55665,4,1.000000,0.000000
7486,8049023063,1055559,0,0,1821,0,0.000000,1024,1609,55559,4,1.000000,0.000000
7487,8050078546,1055483,0,0,1819,0,0.000000,1024,1642,55483,4,1.000000,0.000000
7488,8051134097,1055551,0,0,1819,0,0.000000,1024,1644,55551,4,1.000000,0.000000
7489,8052191762,1057665,0,0,1689,0,0.000000,1024,1469,57665,4,1.000000,0.000000
7490,8053248906,1057144,0,0,1825,0,0.000000,1024,1621,57144,4,1.000000,0.000000
7491,8054311121,1062215,0,0,1816,0,0.000000,1024,1640,62215,4,1.000000,0.000000
7492,8055367047,1055926,0,0,1823,0,0.000000,1024,1639,55926,4,1.000000,0.000000
7493,8056423938,1056891,0,0,1818,0,0.000000,1024,1598,56891,4,1.000000,0.000000
7494,8057480590,1056652,0,0,1809,0,0.000000,1024,1591,56652,4,1.000000,0.000000
7495,8058538292,1057702,0,0,1753,0,0.000000,1024,1590,57702,4,1.000000,0.000000
7496,8059573520,1035228,0,0,1688,0,0.000000,1024,1505,35228,4,1.000000,0.000000
7497,8060629948,1056428,0,0,1827,0,0.000000,1024,1607,56428,4,1.000000,0.000000
7498,8061686355,1056407,0,0,1827,0,0.000000,1024,1630,56407,4,1.000000,0.000000
7499,8062742263,1055908,0,0,1826,0,0.000000,1024,1648,55908,4,1.000000,0.000000
7500,8063798150,1055887,0,0,1815,0,0.000000,1024,1626,55887,4,1.000000,0.000000
7501,8064867765,1069615,0,0,1844,0,0.000000,1024,1624,69615,4,1.000000,0.000000
7502,8065925241,1057476,0,0,1808,0,0.000000,1024,1591,57476,4,1.000000,0.000000
7503,8066981639,1056398,0,0,1819,0,0.000000,1024,1643,56398,4,1.000000,0.000000
7504,8068037346,1055707,0,0,1819,0,0.000000,1024,1642,55707,4,1.000000,0.000000
7505,8069099099,1061753,0,0,1698,0,0.000000,1024,1484,61753,4,1.000000,0.000000
7506,8070161459,1062360,0,0,1646,0,0.000000,1024,1472,62360,4,1.000000,0.000000
7507,8071219369,1057910,0,0,1763,0,0.000000,1024,1597,57910,4,1.000000,0.000000
7508,8072276376,1057007,0,0,1816,0,0.000000,1024,1593,57007,4,1.000000,0.000000
7509,8073334067,1057691,0,0,1774,0,0.000000,1024,1560,57691,4,1.000000,0.000000
7510,8074391627,1057560,0,0,1782,0,0.000000,1024,1613,57560,4,1.000000,0.000000
7511,8075456873,1065246,0,0,1802,0,0.000000,1024,1624,65246,4,1.000000,0.000000
7512,8076512814,1055941,0,0,1823,0,0.000000,1024,1602,55941,4,1.000000,0.000000
7513,8077568547,1055733,0,0,1820,0,0.000000,1024,1597,55733,4,1.000000,0.000000
7514,8078626145,1057598,0,0,1642,0,0.000000,1024,1502,57598,4,1.000000,0.000000
7515,8079683081,1056936,0,0,1769,0,0.000000,1024,1569,56936,4,1.000000,0.000000
7516,8080739325,1056244,0,0,1826,0,0.000000,1024,1606,56244,4,1.000000,0.000000
7517,8081795347,1056022,0,0,1808,0,0.000000,1024,1615,56022,4,1.000000,0.000000
7518,8082853123,1057776,0,0,1799,0,0.000000,1024,1627,57776,4,1.000000,0.000000
7519,8083910757,1057634,0,0,1809,0,0.000000,1024,1610,57634,4,1.000000,0.000000
7520,8084968001,1057244,0,0,1813,0,0.000000,1024,1593,57244,4,1.000000,0.000000
7521,8086030275,1062274,0,0,1832,0,0.000000,1024,1628,62274,4,1.000000,0.000000
7522,8087085699,1055424,0,0,1823,0,0.000000,1024,1646,55424,4,1.000000,0.000000
7523,8088140864,1055165,0,0,1811,0,0.000000,1024,1628,55165,4,1.000000,0.000000
7524,8089195954,1055090,0,0,1820,0,0.000000,1024,1600,55090,4,1.000000,0.000000
7525,8090251689,1055735,0,0,1823,0,0.000000,1024,1602,55735,4,1.000000,0.000000
7526,8091307987,1056298,0,0,1793,0,0.000000,1024,1622,56298,4,1.000000,0.000000
7527,8092363986,1055999,0,0,1823,0,0.000000,1024,1646,55999,4,1.000000,0.000000
7528,8093419948,1055962,0,0,1820,0,0.000000,1024,1601,55962,4,1.000000,0.000000
7529,8094475908,1055960,0,0,1823,0,0.000000,1024,1603,55960,4,1.000000,0.000000
7530,8095531783,1055875,0,0,1821,0,0.000000,1024,1635,55875,4,1.000000,0.000000
7531,8096569063,1037280,0,0,1745,0,0.000000,1024,1583,37280,4,1.000000,0.000000
7532,8097624923,1055860,0,0,1824,0,0.000000,1024,1608,55860,4,1.000000,0.000000
7533,8098683592,1058669,0,0,1732,0,0.000000,1024,1518,58669,4,1.000000,0.000000
7534,8099740989,1057397,0,0,1825,0,0.000000,1024,1647,57397,4,1.000000,0.000000
7535,8100797347,1056358,0,0,1825,0,0.000000,1024,1647,56358,4,1.000000,0.000000
7536,8101855717,1058370,0,0,1699,0,0.000000,1024,1489,58370,4,1.000000,0.000000
7537,8102919005,1063288,0,0,1640,0,0.000000,1024,1463,63288,4,1.000000,0.000000
7538,8103976371,1057366,0,0,1644,0,0.000000,1024,1480,57366,4,1.000000,0.000000
7539,8105031929,1055558,0,0,1812,0,0.000000,1024,1593,55558,4,1.000000,0.000000
7540,8106089288,1057359,0,0,1803,0,0.000000,1024,1603,57359,4,1.000000,0.000000
7541,8107153198,1063910,0,0,1835,0,0.000000,1024,1655,63910,4,1.000000,0.000000
7542,8108209880,1056682,0,0,1823,0,0.000000,1024,1639,56682,4,1.000000,0.000000
7543,8109266605,1056725,0,0,1805,0,0.000000,1024,1585,56725,4,1.000000,0.000000
7544,8110322501,1055896,0,0,1812,0,0.000000,1024,1596,55896,4,1.000000,0.000000
7545,8111378303,1055802,0,0,1825,0,0.000000,1024,1647,55802,4,1.000000,0.000000
7546,8112434169,1055866,0,0,1815,0,0.000000,1024,1639,55866,4,1.000000,0.000000
7547,8113489670,1055501,0,0,1820,0,0.000000,1024,1602,55501,4,1.000000,0.000000
7548,8114545708,1056038,0,0,1815,0,0.000000,1024,1595,56038,4,1.000000,0.000000
7549,8115568311,1022603,0,0,1766,0,0.000000,1024,1592,22603,4,1.000000,0.000000
7550,8116623643,1055332,0,0,1823,0,0.000000,1024,1646,55332,4,1.000000,0.000000
7551,8117692471,1068828,0,0,1845,0,0.000000,1024,1632,68828,4,1.000000,0.000000
7552,8118750981,1058510,0,0,1758,0,0.000000,1024,1538,58510,4,1.000000,0.000000
7553,8119807819,1056838,0,0,1827,0,0.000000,1024,1642,56838,4,1.000000,0.000000
7554,8120863811,1055992,0,0,1792,0,0.000000,1024,1620,55992,4,1.000000,0.000000
7555,8121920810,1056999,0,0,1764,0,0.000000,1024,1556,56999,4,1.000000,0.000000
7556,8122977639,1056829,0,0,1800,0,0.000000,1024,1581,56829,4,1.000000,0.000000
7557,8124033921,1056282,0,0,1825,0,0.000000,1024,1643,56282,4,1.000000,0.000000
7558,8125089358,1055437,0,0,1824,0,0.000000,1024,1646,55437,4,1.000000,0.000000
7559,8126145981,1056623,0,0,1824,0,0.000000,1024,1620,56623,4,1.000000,0.000000
7560,8127201912,1055931,0,0,1827,0,0.000000,1024,1607,55931,4,1.000000,0.000000
7561,8128263830,1061918,0,0,1832,0,0.000000,1024,1627,61918,4,1.000000,0.000000
7562,8129319974,1056144,0,0,1823,0,0.000000,1024,1646,56144,4,1.000000,0.000000
7563,8130375596,1055622,0,0,1826,0,0.000000,1024,1644,55622,4,1.000000,0.000000
7564,8131431244,1055648,0,0,1823,0,0.000000,1024,1603,55648,4,1.000000,0.000000
7565,8132487394,1056150,0,0,1828,0,0.000000,1024,1412,56150,4,1.000000,0.000000
7566,8133543555,1056161,0,0,1839,0,0.000000,1024,1308,56161,4,1.000000,0.000000
7567,8134570334,1026779,0,0,1775,0,0.000000,1024,1262,26779,4,1.000000,0.000000
7568,8135626650,1056316,0,0,1765,0,0.000000,1024,1255,56316,4,1.000000,0.000000
7569,8136682730,1056080,0,0,1844,0,0.000000,1024,1312,56080,4,1.000000,0.000000
7570,8137738723,1055993,0,0,1844,0,0.000000,1024,1312,55993,4,1.000000,0.000000
7571,8138799497,1060774,0,0,1776,0,0.000000,1024,1264,60774,4,1.000000,0.000000
7572,8139856269,1056772,0,0,1848,0,0.000000,1024,1314,56772,4,1.000000,0.000000
7573,8140912187,1055918,0,0,1835,0,0.000000,1024,1460,55918,4,1.000000,0.000000
7574,8141968324,1056137,0,0,1779,0,0.000000,1024,1559,56137,4,1.000000,0.000000
7575,8143028920,1060596,0,0,1801,0,0.000000,1024,1603,60596,4,1.000000,0.000000
7576,8144085584,1056664,0,0,1817,0,0.000000,1024,1641,56664,4,1.000000,0.000000
7577,8145141430,1055846,0,0,1824,0,0.000000,1024,1634,55846,4,1.000000,0.000000
7578,8146197097,1055667,0,0,1824,0,0.000000,1024,1604,55667,4,1.000000,0.000000
7579,8147252673,1055576,0,0,1823,0,0.000000,1024,1606,55576,4,1.000000,0.000000
7580,8148309294,1056621,0,0,1806,0,0.000000,1024,1632,56621,4,1.000000,0.000000
7581,8149370983,1061689,0,0,1832,0,0.000000,1024,1653,61689,4,1.000000,0.000000
7582,8150426766,1055783,0,0,1821,0,0.000000,1024,1603,55783,4,1.000000,0.000000
7583,8151483660,1056894,0,0,1822,0,0.000000,1024,1602,56894,4,1.000000,0.000000
7584,8152542896,1059236,0,0,1639,0,0.000000,1024,1489,59236,4,1.000000,0.000000
7585,8153570201,1027305,0,0,1615,0,0.000000,1024,1429,27305,4,1.000000,0.000000
7586,8154626374,1056173,0,0,1667,0,0.000000,1024,1477,56173,4,1.000000,0.000000
7587,8155682121,1055747,0,0,1826,0,0.000000,1024,1648,55747,4,1.000000,0.000000
7588,8156738157,1056036,0,0,1823,0,0.000000,1024,1627,56036,4,1.000000,0.000000
7589,8157829591,1091434,0,0,1783,0,0.000000,1024,1563,91434,4,1.000000,0.000000
7590,8158895783,1066192,0,0,1588,0,0.000000,1024,1433,66192,4,1.000000,0.000000
7591,8159975609,1079826,0,0,1794,0,0.000000,1024,1609,79826,4,1.000000,0.000000
7592,8161036612,1061003,0,0,1667,0,0.000000,1024,1447,61003,4,1.000000,0.000000
7593,8162096047,1059435,0,0,1650,0,0.000000,1024,1501,59435,4,1.000000,0.000000
