tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9595,10443748324,1063165,0,0,1556,0,0.000000,16384,1417,63165,4,1.000000,0.000000
9596,10444811520,1063196,0,0,1566,0,0.000000,16384,1369,63196,4,1.000000,0.000000
9597,10445869649,1058129,0,0,1618,0,0.000000,16384,1459,58129,4,1.000000,0.000000
9598,10446928529,1058880,0,0,1594,0,0.000000,16384,1416,58880,4,1.000000,0.000000
9599,10447988465,1059936,0,0,1647,0,0.000000,16384,1457,59936,4,1.000000,0.000000
9600,10449047481,1059016,0,0,1457,0,0.000000,16384,1308,59016,4,1.000000,0.000000
9601,10450116800,1069319,0,0,1671,0,0.000000,16384,1476,69319,4,1.000000,0.000000
9602,10451177519,1060719,0,0,1547,0,0.000000,16384,1406,60719,4,1.000000,0.000000
9603,10452226617,1049098,0,0,1623,0,0.000000,16384,1410,49098,4,1.000000,0.000000
9604,10453284783,1058166,0,0,1603,0,0.000000,16384,1470,58166,4,1.000000,0.000000
9605,10454342324,1057541,0,0,1541,0,0.000000,16384,1331,57541,4,1.000000,0.000000
9606,10455401376,1059052,0,0,1555,0,0.000000,16384,1427,59052,4,1.000000,0.000000
9607,10456459453,1058077,0,0,1561,0,0.000000,16384,1353,58077,4,1.000000,0.000000
9608,10457517427,1057974,0,0,1669,0,0.000000,16384,1511,57974,4,1.000000,0.000000
9609,10458574233,1056806,0,0,1648,0,0.000000,16384,1466,56806,4,1.000000,0.000000
9610,10459632589,1058356,0,0,1660,0,0.000000,16384,1462,58356,4,1.000000,0.000000
9611,10460699974,1067385,0,0,1675,0,0.000000,16384,1527,67385,4,1.000000,0.000000
9612,10461757786,1057812,0,0,1605,0,0.000000,16384,1395,57812,4,1.000000,0.000000
9613,10462815476,1057690,0,0,1667,0,0.000000,16384,1503,57690,4,1.000000,0.000000
9614,10463872069,1056593,0,0,1666,0,0.000000,16384,1490,56593,4,1.000000,0.000000
9615,10464929938,1057869,0,0,1665,0,0.000000,16384,1456,57869,4,1.000000,0.000000
9616,10465988378,1058440,0,0,1654,0,0.000000,16384,1510,58440,4,1.000000,0.000000
9617,10467046496,1058118,0,0,1639,0,0.000000,16384,1436,58118,4,1.000000,0.000000
9618,10468104939,1058443,0,0,1586,0,0.000000,16384,1425,58443,4,1.000000,0.000000
9619,10469162501,1057562,0,0,1629,0,0.000000,16384,1450,57562,4,1.000000,0.000000
9620,10470223459,1060958,0,0,1664,0,0.000000,16384,1464,60958,4,1.000000,0.000000
9621,10471308357,1084898,0,0,1572,0,0.000000,16384,1436,84898,4,1.000000,0.000000
9622,10472368528,1060171,0,0,1557,0,0.000000,16384,1349,60171,4,1.000000,0.000000
9623,10473426955,1058427,0,0,1548,0,0.000000,16384,1420,58427,4,1.000000,0.000000
9624,10474483998,1057043,0,0,1656,0,0.000000,16384,1435,57043,4,1.000000,0.000000
9625,10475541029,1057031,0,0,1657,0,0.000000,16384,1502,57031,4,1.000000,0.000000
9626,10476597842,1056813,0,0,1660,0,0.000000,16384,1476,56813,4,1.000000,0.000000
9627,10477654049,1056207,0,0,1653,0,0.000000,16384,1455,56207,4,1.000000,0.000000
9628,10478712300,1058251,0,0,1557,0,0.000000,16384,1419,58251,4,1.000000,0.000000
9629,10479771107,1058807,0,0,1623,0,0.000000,16384,1405,58807,4,1.000000,0.000000
9630,10480828440,1057333,0,0,1599,0,0.000000,16384,1467,57333,4,1.000000,0.000000
9631,10481896077,1067637,0,0,1620,0,0.000000,16384,1414,67637,4,1.000000,0.000000
9632,10482953785,1057708,0,0,1666,0,0.000000,16384,1496,57708,4,1.000000,0.000000
9633,10484011755,1057970,0,0,1667,0,0.000000,16384,1497,57970,4,1.000000,0.000000
9634,10485069122,1057367,0,0,1628,0,0.000000,16384,1420,57367,4,1.000000,0.000000
9635,10486125989,1056867,0,0,1658,0,0.000000,16384,1513,56867,4,1.000000,0.000000
9636,10487182481,1056492,0,0,1667,0,0.000000,16384,1464,56492,4,1.000000,0.000000
9637,10488230030,1047549,0,0,1648,0,0.000000,16384,1469,47549,4,1.000000,0.000000
9638,10489287695,1057665,0,0,1645,0,0.000000,16384,1484,57665,4,1.000000,0.000000
9639,10490344937,1057242,0,0,1624,0,0.000000,16384,1411,57242,4,1.000000,0.000000
9640,10491404710,1059773,0,0,1528,0,0.000000,16384,1405,59773,4,1.000000,0.000000
9641,10492479558,1074848,0,0,1579,0,0.000000,16384,1362,74848,4,1.000000,0.000000
9642,10493540303,1060745,0,0,1559,0,0.000000,16384,1435,60745,4,1.000000,0.000000
9643,10494601865,1061562,0,0,1551,0,0.000000,16384,1336,61562,4,1.000000,0.000000
9644,10495661379,1059514,0,0,1546,0,0.000000,16384,1422,59514,4,1.000000,0.000000
9645,10496719332,1057953,0,0,1554,0,0.000000,16384,1342,57953,4,1.000000,0.000000
9646,10497776748,1057416,0,0,1538,0,0.000000,16384,1413,57416,4,1.000000,0.000000
9647,10498834489,1057741,0,0,1551,0,0.000000,16384,1340,57741,4,1.000000,0.000000
9648,10499891585,1057096,0,0,1556,0,0.000000,16384,1426,57096,4,1.000000,0.000000
9649,10500948930,1057345,0,0,1562,0,0.000000,16384,1355,57345,4,1.000000,0.000000
9650,10502006953,1058023,0,0,1619,0,0.000000,16384,1471,58023,4,1.000000,0.000000
9651,10503073127,1066174,0,0,1647,0,0.000000,16384,1458,66174,4,1.000000,0.000000
9652,10504130552,1057425,0,0,1666,0,0.000000,16384,1473,57425,4,1.000000,0.000000
9653,10505189343,1058791,0,0,1632,0,0.000000,16384,1487,58791,4,1.000000,0.000000
9654,10506226184,1036841,0,0,1622,0,0.000000,16384,1401,36841,4,1.000000,0.000000
9655,10507284884,1058700,0,0,1602,0,0.000000,16384,1465,58700,4,1.000000,0.000000
9656,10508342867,1057983,0,0,1668,0,0.000000,16384,1470,57983,4,1.000000,0.000000
9657,10509400468,1057601,0,0,1640,0,0.000000,16384,1457,57601,4,1.000000,0.000000
9658,10510457720,1057252,0,0,1653,0,0.000000,16384,1496,57252,4,1.000000,0.000000
9659,10511517232,1059512,0,0,1609,0,0.000000,16384,1394,59512,4,1.000000,0.000000
9660,10512580730,1063498,0,0,1501,0,0.000000,16384,1380,63498,4,1.000000,0.000000
9661,10513656698,1075968,0,0,1577,0,0.000000,16384,1363,75968,4,1.000000,0.000000
9662,10514717299,1060601,0,0,1607,0,0.000000,16384,1473,60601,4,1.000000,0.000000
9663,10515776735,1059436,0,0,1634,0,0.000000,16384,1426,59436,4,1.000000,0.000000
9664,10516836751,1060016,0,0,1643,0,0.000000,16384,1477,60016,4,1.000000,0.000000
9665,10517895482,1058731,0,0,1600,0,0.000000,16384,1426,58731,4,1.000000,0.000000
9666,10518959564,1064082,0,0,1507,0,0.000000,16384,1340,64082,4,1.000000,0.000000
9667,10520176493,1216929,0,0,1382,0,0.000000,16384,1217,216929,4,1.000000,0.000000
9668,10521237167,1060674,0,0,1422,0,0.000000,16384,1306,60674,4,1.000000,0.000000
9669,10522299167,1062000,0,0,1536,0,0.000000,16384,1324,62000,4,1.000000,0.000000
9670,10523363255,1064088,0,0,1572,0,0.000000,16384,1446,64088,4,1.000000,0.000000
9671,10524458776,1095521,0,0,1716,0,0.000000,16384,1498,95521,4,1.000000,0.000000
9672,10525517082,1058306,0,0,1648,0,0.000000,16384,1472,58306,4,1.000000,0.000000
9673,10526574566,1057484,0,0,1666,0,0.000000,16384,1502,57484,4,1.000000,0.000000
9674,10527645570,1071004,0,0,1233,0,0.000000,16384,1098,71004,4,1.000000,0.000000
9675,10529092810,1447240,0,0,2050,0,0.000000,16384,1828,447240,4,1.000000,0.000000
9676,10530161095,1068285,0,0,1584,0,0.000000,16384,1385,68285,4,1.000000,0.000000
9677,10531235392,1074297,0,0,1558,0,0.000000,16384,1409,74297,4,1.000000,0.000000
9678,10532379835,1144443,0,0,1623,0,0.000000,16384,1436,144443,4,1.000000,0.000000
9679,10533440462,1060627,0,0,1663,0,0.000000,16384,1474,60627,4,1.000000,0.000000
9680,10534499232,1058770,0,0,1658,0,0.000000,16384,1507,58770,4,1.000000,0.000000
9681,10535582012,1082780,0,0,1350,0,0.000000,16384,1180,82780,4,1.000000,0.000000
9682,10536683145,1101133,0,0,1487,0,0.000000,16384,1325,101133,4,1.000000,0.000000
9683,10537753212,1070067,0,0,1665,0,0.000000,16384,1477,70067,4,1.000000,0.000000
9684,10538811865,1058653,0,0,1669,0,0.000000,16384,1517,58653,4,1.000000,0.000000
9685,10539875209,1063344,0,0,1658,0,0.000000,16384,1438,63344,4,1.000000,0.000000
9686,10540937801,1062592,0,0,1663,0,0.000000,16384,1505,62592,4,1.000000,0.000000
9687,10541996475,1058674,0,0,1636,0,0.000000,16384,1454,58674,4,1.000000,0.000000
9688,10543056008,1059533,0,0,1434,0,0.000000,16384,1283,59533,4,1.000000,0.000000
9689,10544200996,1144988,0,0,1469,0,0.000000,16384,1288,144988,4,1.000000,0.000000
9690,10545237870,1036874,0,0,1288,0,0.000000,16384,1172,36874,4,1.000000,0.000000
9691,10547237993,2000123,0,0,2823,0,0.000000,16384,2491,1000123,4,1.000000,0.000000
9692,10548305753,1067760,0,0,1501,0,0.000000,16384,1369,67760,4,1.000000,0.000000
9693,10549376250,1070497,0,0,1467,0,0.000000,16384,1267,70497,4,1.000000,0.000000
9694,10550443067,1066817,0,0,1514,0,0.000000,16384,1394,66817,4,1.000000,0.000000
9695,10551829363,1386296,0,0,1484,0,0.000000,16384,1285,386296,4,1.000000,0.000000
9696,10552899014,1069651,0,0,1389,0,0.000000,16384,1252,69651,4,1.000000,0.000000
9697,10553973212,1074198,0,0,1460,0,0.000000,16384,1308,74198,4,1.000000,0.000000
9698,10555038271,1065059,0,0,1501,0,0.000000,16384,1320,65059,4,1.000000,0.000000
9699,10556135228,1096957,0,0,1634,0,0.000000,16384,1469,96957,4,1.000000,0.000000
9700,10557204371,1069143,0,0,1385,0,0.000000,16384,1215,69143,4,1.000000,0.000000
9701,10558304257,1099886,0,0,1496,0,0.000000,16384,1371,99886,4,1.000000,0.000000
9702,10559960872,1656615,0,0,1909,0,0.000000,16384,1694,656615,4,1.000000,0.000000
9703,10561032892,1072020,0,0,1450,0,0.000000,16384,1274,72020,4,1.000000,0.000000
9704,10562104480,1071588,0,0,1295,0,0.000000,16384,1139,71588,4,1.000000,0.000000
9705,10563174508,1070028,0,0,1454,0,0.000000,16384,1338,70028,4,1.000000,0.000000
9706,10564241557,1067049,0,0,1463,0,0.000000,16384,1267,67049,4,1.000000,0.000000
9707,10565306891,1065334,0,0,1509,0,0.000000,16384,1369,65334,4,1.000000,0.000000
9708,10566371467,1064576,0,0,1502,0,0.000000,16384,1320,64576,4,1.000000,0.000000
9709,10567434949,1063482,0,0,1505,0,0.000000,16384,1351,63482,4,1.000000,0.000000
9710,10568501348,1066399,0,0,1528,0,0.000000,16384,1357,66399,4,1.000000,0.000000
9711,10569588445,1087097,0,0,1531,0,0.000000,16384,1366,87097,4,1.000000,0.000000
9712,10570650334,1061889,0,0,1499,0,0.000000,16384,1338,61889,4,1.000000,0.000000
9713,10571719199,1068865,0,0,986,0,0.000000,16384,883,68865,4,1.000000,0.000000
9714,10572884928,1165729,0,0,1553,0,0.000000,16384,1373,165729,4,1.000000,0.000000
9715,10573957788,1072860,0,0,1314,0,0.000000,16384,1198,72860,4,1.000000,0.000000
9716,10575026848,1069060,0,0,1413,0,0.000000,16384,1227,69060,4,1.000000,0.000000
9717,10576092061,1065213,0,0,1502,0,0.000000,16384,1352,65213,4,1.000000,0.000000
9718,10577155214,1063153,0,0,1526,0,0.000000,16384,1351,63153,4,1.000000,0.000000
9719,10578251771,1096557,0,0,1641,0,0.000000,16384,1480,96557,4,1.000000,0.000000
9720,10579322732,1070961,0,0,1564,0,0.000000,16384,1365,70961,4,1.000000,0.000000
9721,10580428103,1105371,0,0,1590,0,0.000000,16384,1453,105371,4,1.000000,0.000000
9722,10581494921,1066818,0,0,1564,0,0.000000,16384,1351,66818,4,1.000000,0.000000
9723,10582563529,1068608,0,0,1564,0,0.000000,16384,1440,68608,4,1.000000,0.000000
9724,10583657809,1094280,0,0,1089,0,0.000000,16384,963,94280,4,1.000000,0.000000
9725,10585005737,1347928,0,0,1399,0,0.000000,16384,1213,347928,4,1.000000,0.000000
9726,10586075541,1069804,0,0,1469,0,0.000000,16384,1334,69804,4,1.000000,0.000000
9727,10587142640,1067099,0,0,1587,0,0.000000,16384,1392,67099,4,1.000000,0.000000
9728,10588206532,1063892,0,0,1652,0,0.000000,16384,1510,63892,4,1.000000,0.000000
9729,10589246904,1040372,0,0,1578,0,0.000000,16384,1359,40372,4,1.000000,0.000000
9730,10590339723,1092819,0,0,1692,0,0.000000,16384,1536,92819,4,1.000000,0.000000
9731,10591457850,1118127,0,0,1731,0,0.000000,16384,1547,118127,4,1.000000,0.000000
9732,10592518626,1060776,0,0,1659,0,0.000000,16384,1446,60776,4,1.000000,0.000000
9733,10593577238,1058612,0,0,1669,0,0.000000,16384,1523,58612,4,1.000000,0.000000
9734,10594932388,1355150,0,0,2016,0,0.000000,16384,1800,355150,4,1.000000,0.000000
9735,10595995399,1063011,0,0,1427,0,0.000000,16384,1235,63011,4,1.000000,0.000000
9736,10597056437,1061038,0,0,1660,0,0.000000,16384,1515,61038,4,1.000000,0.000000
9737,10598162166,1105729,0,0,1680,0,0.000000,16384,1476,105729,4,1.000000,0.000000
9738,10599225111,1062945,0,0,1603,0,0.000000,16384,1431,62945,4,1.000000,0.000000
9739,10600284976,1059865,0,0,1667,0,0.000000,16384,1499,59865,4,1.000000,0.000000
9740,10601343377,1058401,0,0,1607,0,0.000000,16384,1401,58401,4,1.000000,0.000000
9741,10602421320,1077943,0,0,1692,0,0.000000,16384,1541,77943,4,1.000000,0.000000
9742,10603481673,1060353,0,0,1272,0,0.000000,16384,1111,60353,4,1.000000,0.000000
9743,10604545169,1063496,0,0,1505,0,0.000000,16384,1351,63496,4,1.000000,0.000000
9744,10605608409,1063240,0,0,1510,0,0.000000,16384,1342,63240,4,1.000000,0.000000
9745,10606669794,1061385,0,0,1488,0,0.000000,16384,1324,61385,4,1.000000,0.000000
9746,10607732450,1062656,0,0,1502,0,0.000000,16384,1349,62656,4,1.000000,0.000000
9747,10608792238,1059788,0,0,1504,0,0.000000,16384,1321,59788,4,1.000000,0.000000
9748,10609852049,1059811,0,0,1500,0,0.000000,16384,1363,59811,4,1.000000,0.000000
9749,10610881263,1029214,0,0,1329,0,0.000000,16384,1157,29214,4,1.000000,0.000000
9750,10611951538,1070275,0,0,1322,0,0.000000,16384,1183,70275,4,1.000000,0.000000
9751,10613323145,1371607,0,0,1842,0,0.000000,16384,1629,371607,4,1.000000,0.000000
9752,10614388673,1065528,0,0,1597,0,0.000000,16384,1464,65528,4,1.000000,0.000000
9753,10615455071,1066398,0,0,1516,0,0.000000,16384,1307,66398,4,1.000000,0.000000
9754,10616521198,1066127,0,0,1431,0,0.000000,16384,1310,66127,4,1.000000,0.000000
9755,10617586359,1065161,0,0,1523,0,0.000000,16384,1334,65161,4,1.000000,0.000000
9756,10618647121,1060762,0,0,1514,0,0.000000,16384,1367,60762,4,1.000000,0.000000
9757,10619725065,1077944,0,0,1443,0,0.000000,16384,1279,77944,4,1.000000,0.000000
9758,10620808641,1083576,0,0,1409,0,0.000000,16384,1241,83576,4,1.000000,0.000000
9759,10621876192,1067551,0,0,1458,0,0.000000,16384,1334,67551,4,1.000000,0.000000
9760,10622946041,1069849,0,0,1431,0,0.000000,16384,1238,69849,4,1.000000,0.000000
9761,10624038016,1091975,0,0,1494,0,0.000000,16384,1359,91975,4,1.000000,0.000000
9762,10625106444,1068428,0,0,1437,0,0.000000,16384,1267,68428,4,1.000000,0.000000
9763,10626459027,1352583,0,0,1853,0,0.000000,16384,1669,352583,4,1.000000,0.000000
9764,10628653034,2194007,0,0,2598,0,0.000000,16384,2284,1194007,4,1.000000,0.000000
9765,10629728306,1075272,0,0,1452,0,0.000000,16384,1331,75272,4,1.000000,0.000000
9766,10630795832,1067526,0,0,1426,0,0.000000,16384,1234,67526,4,1.000000,0.000000
9767,10631862742,1066910,0,0,1507,0,0.000000,16384,1368,66910,4,1.000000,0.000000
9768,10632929479,1066737,0,0,1561,0,0.000000,16384,1367,66737,4,1.000000,0.000000
9769,10633992803,1063324,0,0,1560,0,0.000000,16384,1418,63324,4,1.000000,0.000000
9770,10635054545,1061742,0,0,1564,0,0.000000,16384,1362,61742,4,1.000000,0.000000
9771,10636151498,1096953,0,0,1611,0,0.000000,16384,1477,96953,4,1.000000,0.000000
9772,10637212568,1061070,0,0,1466,0,0.000000,16384,1266,61070,4,1.000000,0.000000
9773,10638227823,1015255,0,0,1487,0,0.000000,16384,1351,15255,4,1.000000,0.000000
9774,10639292780,1064957,0,0,1667,0,0.000000,16384,1453,64957,4,1.000000,0.000000
9775,10640350892,1058112,0,0,1661,0,0.000000,16384,1516,58112,4,1.000000,0.000000
9776,10641408511,1057619,0,0,1666,0,0.000000,16384,1419,57619,4,1.000000,0.000000
9777,10642467265,1058754,0,0,1643,0,0.000000,16384,1467,58754,4,1.000000,0.000000
9778,10643524043,1056778,0,0,1585,0,0.000000,16384,1396,56778,4,1.000000,0.000000
9779,10644580532,1056489,0,0,1663,0,0.000000,16384,1516,56489,4,1.000000,0.000000
9780,10645644594,1064062,0,0,1332,0,0.000000,16384,1161,64062,4,1.000000,0.000000
9781,10646744227,1099633,0,0,1442,0,0.000000,16384,1281,99633,4,1.000000,0.000000
9782,10647810575,1066348,0,0,1515,0,0.000000,16384,1366,66348,4,1.000000,0.000000
9783,10648871455,1060880,0,0,1499,0,0.000000,16384,1312,60880,4,1.000000,0.000000
9784,10649936955,1065500,0,0,1431,0,0.000000,16384,1314,65500,4,1.000000,0.000000
9785,10651168565,1231610,0,0,1719,0,0.000000,16384,1500,231610,4,1.000000,0.000000
9786,10652235290,1066725,0,0,1512,0,0.000000,16384,1364,66725,4,1.000000,0.000000
9787,10653302638,1067348,0,0,1233,0,0.000000,16384,1080,67348,4,1.000000,0.000000
9788,10654372702,1070064,0,0,1374,0,0.000000,16384,1227,70064,4,1.000000,0.000000
9789,10655438116,1065414,0,0,1486,0,0.000000,16384,1342,65414,4,1.000000,0.000000
9790,10656501359,1063243,0,0,1505,0,0.000000,16384,1313,63243,4,1.000000,0.000000
9791,10657589771,1088412,0,0,1516,0,0.000000,16384,1384,88412,4,1.000000,0.000000
9792,10658651344,1061573,0,0,1519,0,0.000000,16384,1315,61573,4,1.000000,0.000000
9793,10659719465,1068121,0,0,1498,0,0.000000,16384,1382,68121,4,1.000000,0.000000
9794,10660783316,1063851,0,0,1486,0,0.000000,16384,1279,63851,4,1.000000,0.000000
9795,10661851917,1068601,0,0,1010,0,0.000000,16384,903,68601,4,1.000000,0.000000
9796,10662922598,1070681,0,0,509,0,0.000000,16384,487,70681,4,1.000000,0.000000
9797,10664043277,1120679,0,0,1557,0,0.000000,16384,1353,120679,4,1.000000,0.000000
9798,10665109173,1065896,0,0,1538,0,0.000000,16384,1406,65896,4,1.000000,0.000000
9799,10666168702,1059529,0,0,1654,0,0.000000,16384,1434,59529,4,1.000000,0.000000
9800,10667232774,1064072,0,0,1566,0,0.000000,16384,1434,64072,4,1.000000,0.000000
9801,10668319854,1087080,0,0,1843,0,0.000000,16384,1635,87080,4,1.000000,0.000000
9802,10669377953,1058099,0,0,1821,0,0.000000,16384,1601,58099,4,1.000000,0.000000
9803,10670434324,1056371,0,0,1821,0,0.000000,16384,1620,56371,4,1.000000,0.000000
9804,10671494891,1060567,0,0,1900,0,0.000000,16384,1707,60567,4,1.000000,0.000000
9805,10672557221,1062330,0,0,1672,0,0.000000,16384,1502,62330,4,1.000000,0.000000
9806,10673622585,1065364,0,0,1445,0,0.000000,16384,1273,65364,4,1.000000,0.000000
9807,10674691330,1068745,0,0,1434,0,0.000000,16384,1274,68745,4,1.000000,0.000000
9808,10675755953,1064623,0,0,1526,0,0.000000,16384,1375,64623,4,1.000000,0.000000
9809,10676819669,1063716,0,0,1522,0,0.000000,16384,1337,63716,4,1.000000,0.000000
9810,10677883583,1063914,0,0,1607,0,0.000000,16384,1447,63914,4,1.000000,0.000000
9811,10678969319,1085736,0,0,1596,0,0.000000,16384,1415,85736,4,1.000000,0.000000
9812,10680027579,1058260,0,0,1734,0,0.000000,16384,1529,58260,4,1.000000,0.000000
9813,10681089498,1061919,0,0,1681,0,0.000000,16384,1532,61919,4,1.000000,0.000000
9814,10682234670,1145172,0,0,1510,0,0.000000,16384,1309,145172,4,1.000000,0.000000
9815,10683305111,1070441,0,0,1445,0,0.000000,16384,1329,70441,4,1.000000,0.000000
9816,10684368502,1063391,0,0,1530,0,0.000000,16384,1325,63391,4,1.000000,0.000000
9817,10685428185,1059683,0,0,1519,0,0.000000,16384,1388,59683,4,1.000000,0.000000
9818,10686487815,1059630,0,0,1539,0,0.000000,16384,1339,59630,4,1.000000,0.000000
9819,10687548658,1060843,0,0,1576,0,0.000000,16384,1440,60843,4,1.000000,0.000000
9820,10688611853,1063195,0,0,1502,0,0.000000,16384,1303,63195,4,1.000000,0.000000
9821,10689718561,1106708,0,0,1375,0,0.000000,16384,1241,106708,4,1.000000,0.000000
9822,10690818886,1100325,0,0,1480,0,0.000000,16384,1324,100325,4,1.000000,0.000000
9823,10691888834,1069948,0,0,1424,0,0.000000,16384,1245,69948,4,1.000000,0.000000
9824,10692956589,1067755,0,0,1537,0,0.000000,16384,1405,67755,4,1.000000,0.000000
9825,10694019354,1062765,0,0,1567,0,0.000000,16384,1363,62765,4,1.000000,0.000000
9826,10695078173,1058819,0,0,1534,0,0.000000,16384,1398,58819,4,1.000000,0.000000
9827,10696136321,1058148,0,0,1560,0,0.000000,16384,1360,58148,4,1.000000,0.000000
9828,10697194815,1058494,0,0,1657,0,0.000000,16384,1495,58494,4,1.000000,0.000000
9829,10698232442,1037627,0,0,1561,0,0.000000,16384,1387,37627,4,1.000000,0.000000
9830,10699300510,1068068,0,0,1512,0,0.000000,16384,1352,68068,4,1.000000,0.000000
9831,10700470394,1169884,0,0,1580,0,0.000000,16384,1404,169884,4,1.000000,0.000000
9832,10701536914,1066520,0,0,1559,0,0.000000,16384,1388,66520,4,1.000000,0.000000
9833,10702597070,1060156,0,0,1551,0,0.000000,16384,1382,60156,4,1.000000,0.000000
9834,10703654619,1057549,0,0,1587,0,0.000000,16384,1409,57549,4,1.000000,0.000000
9835,10704714618,1059999,0,0,1609,0,0.000000,16384,1451,59999,4,1.000000,0.000000
9836,10705773146,1058528,0,0,1615,0,0.000000,16384,1409,58528,4,1.000000,0.000000
9837,10706788031,1014885,0,0,1598,0,0.000000,16384,1467,14885,4,1.000000,0.000000
9838,10708239419,1451388,0,0,1887,0,0.000000,16384,1664,451388,4,1.000000,0.000000
9839,10709313856,1074437,0,0,1442,0,0.000000,16384,1279,74437,4,1.000000,0.000000
9840,10710381293,1067437,0,0,1524,0,0.000000,16384,1355,67437,4,1.000000,0.000000
9841,10711465451,1084158,0,0,1588,0,0.000000,16384,1415,84158,4,1.000000,0.000000
9842,10712526787,1061336,0,0,1527,0,0.000000,16384,1362,61336,4,1.000000,0.000000
9843,10713586989,1060202,0,0,1546,0,0.000000,16384,1377,60202,4,1.000000,0.000000
9844,10714651320,1064331,0,0,1477,0,0.000000,16384,1312,64331,4,1.000000,0.000000
9845,10715715543,1064223,0,0,1305,0,0.000000,16384,1189,64223,4,1.000000,0.000000
9846,10716781370,1065827,0,0,1323,0,0.000000,16384,1158,65827,4,1.000000,0.000000
9847,10717844911,1063541,0,0,1556,0,0.000000,16384,1385,63541,4,1.000000,0.000000
9848,10718906476,1061565,0,0,1446,0,0.000000,16384,1297,61565,4,1.000000,0.000000
9849,10719974986,1068510,0,0,1437,0,0.000000,16384,1253,68510,4,1.000000,0.000000
9850,10721044008,1069022,0,0,1456,0,0.000000,16384,1341,69022,4,1.000000,0.000000
9851,10722129221,1085213,0,0,1571,0,0.000000,16384,1351,85213,4,1.000000,0.000000
9852,10723188789,1059568,0,0,1561,0,0.000000,16384,1437,59568,4,1.000000,0.000000
9853,10724226083,1037294,0,0,1529,0,0.000000,16384,1317,37294,4,1.000000,0.000000
9854,10725284257,1058174,0,0,1557,0,0.000000,16384,1432,58174,4,1.000000,0.000000
9855,10726341449,1057192,0,0,1570,0,0.000000,16384,1359,57192,4,1.000000,0.000000
9856,10727398570,1057121,0,0,1652,0,0.000000,16384,1500,57121,4,1.000000,0.000000
9857,10728456093,1057523,0,0,1579,0,0.000000,16384,1395,57523,4,1.000000,0.000000
9858,10729513790,1057697,0,0,1779,0,0.000000,16384,1572,57697,4,1.000000,0.000000
9859,10730571855,1058065,0,0,1780,0,0.000000,16384,1611,58065,4,1.000000,0.000000
9860,10731630437,1058582,0,0,1704,0,0.000000,16384,1516,58582,4,1.000000,0.000000
9861,10732701372,1070935,0,0,1707,0,0.000000,16384,1494,70935,4,1.000000,0.000000
9862,10733760694,1059322,0,0,1793,0,0.000000,16384,1621,59322,4,1.000000,0.000000
9863,10734818902,1058208,0,0,1813,0,0.000000,16384,1638,58208,4,1.000000,0.000000
9864,10735876491,1057589,0,0,1777,0,0.000000,16384,1557,57589,4,1.000000,0.000000
9865,10736934235,1057744,0,0,1685,0,0.000000,16384,1493,57744,4,1.000000,0.000000
9866,10738191266,1257031,0,0,1746,0,0.000000,16384,1584,257031,4,1.000000,0.000000
9867,10739232944,1041678,0,0,1407,0,0.000000,16384,1219,41678,4,1.000000,0.000000
9868,10740295569,1062625,0,0,1521,0,0.000000,16384,1387,62625,4,1.000000,0.000000
9869,10741355347,1059778,0,0,1522,0,0.000000,16384,1329,59778,4,1.000000,0.000000
9870,10742416021,1060674,0,0,1584,0,0.000000,16384,1441,60674,4,1.000000,0.000000
9871,10743522692,1106671,0,0,1583,0,0.000000,16384,1372,106671,4,1.000000,0.000000
9872,10744583460,1060768,0,0,1597,0,0.000000,16384,1466,60768,4,1.000000,0.000000
9873,10745642852,1059392,0,0,1508,0,0.000000,16384,1300,59392,4,1.000000,0.000000
9874,10746701398,1058546,0,0,1640,0,0.000000,16384,1499,58546,4,1.000000,0.000000
9875,10747759674,1058276,0,0,1739,0,0.000000,16384,1534,58276,4,1.000000,0.000000
9876,10748821353,1061679,0,0,1570,0,0.000000,16384,1394,61679,4,1.000000,0.000000
9877,10749880905,1059552,0,0,1626,0,0.000000,16384,1466,59552,4,1.000000,0.000000
9878,10750938539,1057634,0,0,1669,0,0.000000,16384,1449,57634,4,1.000000,0.000000
9879,10751995033,1056494,0,0,1744,0,0.000000,16384,1584,56494,4,1.000000,0.000000
9880,10753052703,1057670,0,0,1710,0,0.000000,16384,1530,57670,4,1.000000,0.000000
9881,10754129059,1076356,0,0,1695,0,0.000000,16384,1475,76356,4,1.000000,0.000000
9882,10755186488,1057429,0,0,1792,0,0.000000,16384,1621,57429,4,1.000000,0.000000
9883,10756224724,1038236,0,0,1751,0,0.000000,16384,1582,38236,4,1.000000,0.000000
9884,10757281794,1057070,0,0,1800,0,0.000000,16384,1580,57070,4,1.000000,0.000000
9885,10758338246,1056452,0,0,1687,0,0.000000,16384,1496,56452,4,1.000000,0.000000
9886,10759394249,1056003,0,0,1828,0,0.000000,16384,1650,56003,4,1.000000,0.000000
9887,10760451417,1057168,0,0,1828,0,0.000000,16384,1633,57168,4,1.000000,0.000000
9888,10761507148,1055731,0,0,1829,0,0.000000,16384,1609,55731,4,1.000000,0.000000
9889,10762563106,1055958,0,0,1773,0,0.000000,16384,1570,55958,4,1.000000,0.000000
