tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13865,14756780545,1057238,0,0,1835,0,0.000000,2048,1615,57238,4,1.000000,0.000000
13866,14757836904,1056359,0,0,1834,0,0.000000,2048,1642,56359,4,1.000000,0.000000
13867,14758895480,1058576,0,0,1758,0,0.000000,2048,1594,58576,4,1.000000,0.000000
13868,14759952856,1057376,0,0,1823,0,0.000000,2048,1615,57376,4,1.000000,0.000000
13869,14761010217,1057361,0,0,1703,0,0.000000,2048,1485,57361,4,1.000000,0.000000
13870,14762069205,1058988,0,0,1662,0,0.000000,2048,1518,58988,4,1.000000,0.000000
13871,14763135468,1066263,0,0,1683,0,0.000000,2048,1487,66263,4,1.000000,0.000000
13872,14764198191,1062723,0,0,1519,0,0.000000,2048,1355,62723,4,1.000000,0.000000
13873,14765258280,1060089,0,0,1771,0,0.000000,2048,1597,60089,4,1.000000,0.000000
13874,14766314682,1056402,0,0,1813,0,0.000000,2048,1593,56402,4,1.000000,0.000000
13875,14767371593,1056911,0,0,1698,0,0.000000,2048,1504,56911,4,1.000000,0.000000
13876,14768429090,1057497,0,0,1816,0,0.000000,2048,1640,57497,4,1.000000,0.000000
13877,14769485112,1056022,0,0,1831,0,0.000000,2048,1637,56022,4,1.000000,0.000000
13878,14770540910,1055798,0,0,1834,0,0.000000,2048,1614,55798,4,1.000000,0.000000
13879,14771596793,1055883,0,0,1821,0,0.000000,2048,1606,55883,4,1.000000,0.000000
13880,14772652795,1056002,0,0,1821,0,0.000000,2048,1644,56002,4,1.000000,0.000000
13881,14773717497,1064702,0,0,1844,0,0.000000,2048,1662,64702,4,1.000000,0.000000
13882,14774773134,1055637,0,0,1830,0,0.000000,2048,1616,55637,4,1.000000,0.000000
13883,14775832230,1059096,0,0,1621,0,0.000000,2048,1426,59096,4,1.000000,0.000000
13884,14776891995,1059765,0,0,1669,0,0.000000,2048,1522,59765,4,1.000000,0.000000
13885,14777949601,1057606,0,0,1671,0,0.000000,2048,1457,57606,4,1.000000,0.000000
13886,14779006178,1056577,0,0,1762,0,0.000000,2048,1570,56577,4,1.000000,0.000000
13887,14780063091,1056913,0,0,1728,0,0.000000,2048,1570,56913,4,1.000000,0.000000
13888,14781119312,1056221,0,0,1802,0,0.000000,2048,1588,56221,4,1.000000,0.000000
13889,14782175064,1055752,0,0,1831,0,0.000000,2048,1611,55752,4,1.000000,0.000000
13890,14783230828,1055764,0,0,1831,0,0.000000,2048,1640,55764,4,1.000000,0.000000
13891,14784293304,1062476,0,0,1842,0,0.000000,2048,1661,62476,4,1.000000,0.000000
13892,14785349312,1056008,0,0,1821,0,0.000000,2048,1629,56008,4,1.000000,0.000000
13893,14786370163,1020851,0,0,1757,0,0.000000,2048,1537,20851,4,1.000000,0.000000
13894,14787428042,1057879,0,0,1834,0,0.000000,2048,1632,57879,4,1.000000,0.000000
13895,14788485190,1057148,0,0,1806,0,0.000000,2048,1632,57148,4,1.000000,0.000000
13896,14789540983,1055793,0,0,1828,0,0.000000,2048,1640,55793,4,1.000000,0.000000
13897,14790596352,1055369,0,0,1829,0,0.000000,2048,1560,55369,4,1.000000,0.000000
13898,14791652256,1055904,0,0,1834,0,0.000000,2048,1656,55904,4,1.000000,0.000000
13899,14792707817,1055561,0,0,1804,0,0.000000,2048,1582,55561,4,1.000000,0.000000
13900,14793763183,1055366,0,0,1832,0,0.000000,2048,1612,55366,4,1.000000,0.000000
13901,14794833557,1070374,0,0,1687,0,0.000000,2048,1531,70374,4,1.000000,0.000000
13902,14795892734,1059177,0,0,1699,0,0.000000,2048,1515,59177,4,1.000000,0.000000
13903,14796950048,1057314,0,0,1826,0,0.000000,2048,1606,57314,4,1.000000,0.000000
13904,14798006898,1056850,0,0,1747,0,0.000000,2048,1565,56850,4,1.000000,0.000000
13905,14799063642,1056744,0,0,1831,0,0.000000,2048,1652,56744,4,1.000000,0.000000
13906,14800120100,1056458,0,0,1832,0,0.000000,2048,1629,56458,4,1.000000,0.000000
13907,14801176300,1056200,0,0,1800,0,0.000000,2048,1580,56200,4,1.000000,0.000000
13908,14802232054,1055754,0,0,1819,0,0.000000,2048,1619,55754,4,1.000000,0.000000
13909,14803288887,1056833,0,0,1787,0,0.000000,2048,1617,56833,4,1.000000,0.000000
13910,14804345845,1056958,0,0,1829,0,0.000000,2048,1635,56958,4,1.000000,0.000000
13911,14805371312,1025467,0,0,1738,0,0.000000,2048,1518,25467,4,1.000000,0.000000
13912,14806427225,1055913,0,0,1816,0,0.000000,2048,1622,55913,4,1.000000,0.000000
13913,14807483058,1055833,0,0,1827,0,0.000000,2048,1648,55833,4,1.000000,0.000000
13914,14808538954,1055896,0,0,1818,0,0.000000,2048,1627,55896,4,1.000000,0.000000
13915,14809595633,1056679,0,0,1828,0,0.000000,2048,1608,56679,4,1.000000,0.000000
13916,14810652936,1057303,0,0,1809,0,0.000000,2048,1597,57303,4,1.000000,0.000000
13917,14811709722,1056786,0,0,1832,0,0.000000,2048,1653,56786,4,1.000000,0.000000
13918,14812766112,1056390,0,0,1770,0,0.000000,2048,1597,56390,4,1.000000,0.000000
13919,14813822505,1056393,0,0,1734,0,0.000000,2048,1514,56393,4,1.000000,0.000000
13920,14814879167,1056662,0,0,1797,0,0.000000,2048,1598,56662,4,1.000000,0.000000
13921,14815941500,1062333,0,0,1763,0,0.000000,2048,1598,62333,4,1.000000,0.000000
13922,14816998839,1057339,0,0,1821,0,0.000000,2048,1621,57339,4,1.000000,0.000000
13923,14818054267,1055428,0,0,1832,0,0.000000,2048,1612,55428,4,1.000000,0.000000
13924,14819110232,1055965,0,0,1803,0,0.000000,2048,1599,55965,4,1.000000,0.000000
13925,14820166266,1056034,0,0,1826,0,0.000000,2048,1648,56034,4,1.000000,0.000000
13926,14821222634,1056368,0,0,1802,0,0.000000,2048,1620,56368,4,1.000000,0.000000
13927,14822278384,1055750,0,0,1712,0,0.000000,2048,1492,55750,4,1.000000,0.000000
13928,14823334852,1056468,0,0,1821,0,0.000000,2048,1624,56468,4,1.000000,0.000000
13929,14824370142,1035290,0,0,1663,0,0.000000,2048,1520,35290,4,1.000000,0.000000
13930,14825426269,1056127,0,0,1818,0,0.000000,2048,1594,56127,4,1.000000,0.000000
13931,14826488425,1062156,0,0,1838,0,0.000000,2048,1618,62156,4,1.000000,0.000000
13932,14827544307,1055882,0,0,1827,0,0.000000,2048,1640,55882,4,1.000000,0.000000
13933,14828600114,1055807,0,0,1817,0,0.000000,2048,1641,55807,4,1.000000,0.000000
13934,14829655733,1055619,0,0,1828,0,0.000000,2048,1627,55619,4,1.000000,0.000000
13935,14830711062,1055329,0,0,1828,0,0.000000,2048,1608,55329,4,1.000000,0.000000
13936,14831766883,1055821,0,0,1812,0,0.000000,2048,1608,55821,4,1.000000,0.000000
13937,14832822572,1055689,0,0,1817,0,0.000000,2048,1640,55689,4,1.000000,0.000000
13938,14833878104,1055532,0,0,1828,0,0.000000,2048,1645,55532,4,1.000000,0.000000
13939,14834933622,1055518,0,0,1805,0,0.000000,2048,1585,55518,4,1.000000,0.000000
13940,14835990747,1057125,0,0,1782,0,0.000000,2048,1570,57125,4,1.000000,0.000000
13941,14837052991,1062244,0,0,1825,0,0.000000,2048,1648,62244,4,1.000000,0.000000
13942,14838109167,1056176,0,0,1828,0,0.000000,2048,1650,56176,4,1.000000,0.000000
13943,14839165736,1056569,0,0,1830,0,0.000000,2048,1609,56569,4,1.000000,0.000000
13944,14840221876,1056140,0,0,1830,0,0.000000,2048,1610,56140,4,1.000000,0.000000
13945,14841278022,1056146,0,0,1818,0,0.000000,2048,1631,56146,4,1.000000,0.000000
13946,14842333968,1055946,0,0,1804,0,0.000000,2048,1630,55946,4,1.000000,0.000000
13947,14843370145,1036177,0,0,1779,0,0.000000,2048,1576,36177,4,1.000000,0.000000
13948,14844426316,1056171,0,0,1826,0,0.000000,2048,1606,56171,4,1.000000,0.000000
13949,14845482260,1055944,0,0,1777,0,0.000000,2048,1591,55944,4,1.000000,0.000000
13950,14846537806,1055546,0,0,1829,0,0.000000,2048,1651,55546,4,1.000000,0.000000
13951,14847605110,1067304,0,0,1850,0,0.000000,2048,1650,67304,4,1.000000,0.000000
13952,14848661328,1056218,0,0,1810,0,0.000000,2048,1590,56218,4,1.000000,0.000000
13953,14849716976,1055648,0,0,1832,0,0.000000,2048,1622,55648,4,1.000000,0.000000
13954,14850772579,1055603,0,0,1830,0,0.000000,2048,1651,55603,4,1.000000,0.000000
13955,14851828227,1055648,0,0,1829,0,0.000000,2048,1651,55648,4,1.000000,0.000000
13956,14852885471,1057244,0,0,1771,0,0.000000,2048,1553,57244,4,1.000000,0.000000
13957,14853941905,1056434,0,0,1823,0,0.000000,2048,1601,56434,4,1.000000,0.000000
13958,14854997324,1055419,0,0,1831,0,0.000000,2048,1653,55419,4,1.000000,0.000000
13959,14856054760,1057436,0,0,1781,0,0.000000,2048,1612,57436,4,1.000000,0.000000
13960,14857111719,1056959,0,0,1823,0,0.000000,2048,1605,56959,4,1.000000,0.000000
13961,14858174503,1062784,0,0,1774,0,0.000000,2048,1554,62784,4,1.000000,0.000000
13962,14859230937,1056434,0,0,1833,0,0.000000,2048,1653,56434,4,1.000000,0.000000
13963,14860286869,1055932,0,0,1831,0,0.000000,2048,1652,55932,4,1.000000,0.000000
13964,14861343675,1056806,0,0,1781,0,0.000000,2048,1576,56806,4,1.000000,0.000000
13965,14862372972,1029297,0,0,1773,0,0.000000,2048,1553,29297,4,1.000000,0.000000
13966,14863429218,1056246,0,0,1833,0,0.000000,2048,1649,56246,4,1.000000,0.000000
13967,14864490582,1061364,0,0,1596,0,0.000000,2048,1440,61364,4,1.000000,0.000000
13968,14865551397,1060815,0,0,1584,0,0.000000,2048,1385,60815,4,1.000000,0.000000
13969,14866608618,1057221,0,0,1672,0,0.000000,2048,1524,57221,4,1.000000,0.000000
13970,14867665078,1056460,0,0,1710,0,0.000000,2048,1501,56460,4,1.000000,0.000000
13971,14868729739,1064661,0,0,1846,0,0.000000,2048,1624,64661,4,1.000000,0.000000
13972,14869785794,1056055,0,0,1751,0,0.000000,2048,1589,56055,4,1.000000,0.000000
13973,14870843859,1058065,0,0,1730,0,0.000000,2048,1550,58065,4,1.000000,0.000000
13974,14871901226,1057367,0,0,1827,0,0.000000,2048,1607,57367,4,1.000000,0.000000
13975,14872981141,1079915,0,0,1723,0,0.000000,2048,1535,79915,4,1.000000,0.000000
13976,14874047341,1066200,0,0,1490,0,0.000000,2048,1338,66200,4,1.000000,0.000000
13977,14875108083,1060742,0,0,1567,0,0.000000,2048,1388,60742,4,1.000000,0.000000
13978,14876168371,1060288,0,0,1531,0,0.000000,2048,1374,60288,4,1.000000,0.000000
13979,14877227005,1058634,0,0,1563,0,0.000000,2048,1382,58634,4,1.000000,0.000000
13980,14878285447,1058442,0,0,1559,0,0.000000,2048,1404,58442,4,1.000000,0.000000
13981,14879361986,1076539,0,0,1689,0,0.000000,2048,1476,76539,4,1.000000,0.000000
13982,14880371180,1009194,0,0,1591,0,0.000000,2048,1460,9194,4,1.000000,0.000000
13983,14881428021,1056841,0,0,1673,0,0.000000,2048,1461,56841,4,1.000000,0.000000
13984,14882484441,1056420,0,0,1671,0,0.000000,2048,1495,56420,4,1.000000,0.000000
13985,14883540759,1056318,0,0,1670,0,0.000000,2048,1506,56318,4,1.000000,0.000000
13986,14884599289,1058530,0,0,1660,0,0.000000,2048,1440,58530,4,1.000000,0.000000
13987,14885656658,1057369,0,0,1671,0,0.000000,2048,1522,57369,4,1.000000,0.000000
13988,14886712713,1056055,0,0,1680,0,0.000000,2048,1489,56055,4,1.000000,0.000000
13989,14887768607,1055894,0,0,1819,0,0.000000,2048,1599,55894,4,1.000000,0.000000
13990,14888824695,1056088,0,0,1833,0,0.000000,2048,1646,56088,4,1.000000,0.000000
13991,14889892853,1068158,0,0,1712,0,0.000000,2048,1559,68158,4,1.000000,0.000000
13992,14890964032,1071179,0,0,1511,0,0.000000,2048,1300,71179,4,1.000000,0.000000
13993,14892025613,1061581,0,0,1730,0,0.000000,2048,1571,61581,4,1.000000,0.000000
13994,14893082942,1057329,0,0,1819,0,0.000000,2048,1629,57329,4,1.000000,0.000000
13995,14894140484,1057542,0,0,1823,0,0.000000,2048,1603,57542,4,1.000000,0.000000
13996,14895199659,1059175,0,0,1814,0,0.000000,2048,1601,59175,4,1.000000,0.000000
13997,14896260044,1060385,0,0,1656,0,0.000000,2048,1512,60385,4,1.000000,0.000000
13998,14897319824,1059780,0,0,1804,0,0.000000,2048,1597,59780,4,1.000000,0.000000
13999,14898371040,1051216,0,0,1665,0,0.000000,2048,1459,51216,4,1.000000,0.000000
14000,14899429295,1058255,0,0,1805,0,0.000000,2048,1631,58255,4,1.000000,0.000000
14001,14900521549,1092254,0,0,1863,0,0.000000,2048,1678,92254,4,1.000000,0.000000
14002,14901578902,1057353,0,0,1670,0,0.000000,2048,1455,57353,4,1.000000,0.000000
14003,14902635821,1056919,0,0,1685,0,0.000000,2048,1510,56919,4,1.000000,0.000000
14004,14903692419,1056598,0,0,1831,0,0.000000,2048,1652,56598,4,1.000000,0.000000
14005,14904749220,1056801,0,0,1828,0,0.000000,2048,1618,56801,4,1.000000,0.000000
14006,14905818004,1068784,0,0,1771,0,0.000000,2048,1551,68784,4,1.000000,0.000000
14007,14906920636,1102632,0,0,1628,0,0.000000,2048,1480,102632,4,1.000000,0.000000
14008,14907986611,1065975,0,0,1652,0,0.000000,2048,1463,65975,4,1.000000,0.000000
14009,14909045155,1058544,0,0,1672,0,0.000000,2048,1477,58544,4,1.000000,0.000000
14010,14910136894,1091739,0,0,1832,0,0.000000,2048,1653,91739,4,1.000000,0.000000
14011,14911220552,1083658,0,0,1700,0,0.000000,2048,1511,83658,4,1.000000,0.000000
14012,14912312944,1092392,0,0,1838,0,0.000000,2048,1618,92392,4,1.000000,0.000000
14013,14913402191,1089247,0,0,1864,0,0.000000,2048,1661,89247,4,1.000000,0.000000
14014,14914465600,1063409,0,0,1823,0,0.000000,2048,1645,63409,4,1.000000,0.000000
14015,14915529212,1063612,0,0,1815,0,0.000000,2048,1632,63612,4,1.000000,0.000000
14016,14916591205,1061993,0,0,1671,0,0.000000,2048,1451,61993,4,1.000000,0.000000
14017,14917649980,1058775,0,0,1653,0,0.000000,2048,1497,58775,4,1.000000,0.000000
14018,14918708098,1058118,0,0,1760,0,0.000000,2048,1576,58118,4,1.000000,0.000000
14019,14919765207,1057109,0,0,1833,0,0.000000,2048,1613,57109,4,1.000000,0.000000
14020,14920821459,1056252,0,0,1814,0,0.000000,2048,1604,56252,4,1.000000,0.000000
14021,14921899415,1077956,0,0,1755,0,0.000000,2048,1591,77956,4,1.000000,0.000000
14022,14922971294,1071879,0,0,1485,0,0.000000,2048,1299,71879,4,1.000000,0.000000
14023,14924034046,1062752,0,0,1799,0,0.000000,2048,1609,62752,4,1.000000,0.000000
14024,14925091146,1057100,0,0,1830,0,0.000000,2048,1652,57100,4,1.000000,0.000000
14025,14926148989,1057843,0,0,1832,0,0.000000,2048,1636,57843,4,1.000000,0.000000
14026,14927206673,1057684,0,0,1832,0,0.000000,2048,1612,57684,4,1.000000,0.000000
14027,14928262456,1055783,0,0,1816,0,0.000000,2048,1604,55783,4,1.000000,0.000000
14028,14929318149,1055693,0,0,1830,0,0.000000,2048,1651,55693,4,1.000000,0.000000
14029,14930370145,1051996,0,0,1822,0,0.000000,2048,1645,51996,4,1.000000,0.000000
14030,14931426200,1056055,0,0,1833,0,0.000000,2048,1613,56055,4,1.000000,0.000000
14031,14932500834,1074634,0,0,1849,0,0.000000,2048,1629,74634,4,1.000000,0.000000
14032,14933556890,1056056,0,0,1833,0,0.000000,2048,1638,56056,4,1.000000,0.000000
14033,14934612735,1055845,0,0,1832,0,0.000000,2048,1652,55845,4,1.000000,0.000000
14034,14935669806,1057071,0,0,1829,0,0.000000,2048,1640,57071,4,1.000000,0.000000
14035,14936729171,1059365,0,0,1664,0,0.000000,2048,1444,59365,4,1.000000,0.000000
14036,14937787738,1058567,0,0,1781,0,0.000000,2048,1604,58567,4,1.000000,0.000000
14037,14938844342,1056604,0,0,1832,0,0.000000,2048,1652,56604,4,1.000000,0.000000
14038,14939900292,1055950,0,0,1831,0,0.000000,2048,1624,55950,4,1.000000,0.000000
14039,14940957544,1057252,0,0,1832,0,0.000000,2048,1612,57252,4,1.000000,0.000000
14040,14942014028,1056484,0,0,1824,0,0.000000,2048,1622,56484,4,1.000000,0.000000
14041,14943081795,1067767,0,0,1850,0,0.000000,2048,1667,67767,4,1.000000,0.000000
14042,14944137810,1056015,0,0,1833,0,0.000000,2048,1654,56015,4,1.000000,0.000000
14043,14945193431,1055621,0,0,1832,0,0.000000,2048,1608,55621,4,1.000000,0.000000
14044,14946249592,1056161,0,0,1833,0,0.000000,2048,1613,56161,4,1.000000,0.000000
14045,14947305394,1055802,0,0,1828,0,0.000000,2048,1641,55802,4,1.000000,0.000000
14046,14948361492,1056098,0,0,1829,0,0.000000,2048,1651,56098,4,1.000000,0.000000
14047,14949372027,1010535,0,0,1743,0,0.000000,2048,1544,10535,4,1.000000,0.000000
14048,14950428612,1056585,0,0,1833,0,0.000000,2048,1613,56585,4,1.000000,0.000000
14049,14951484643,1056031,0,0,1832,0,0.000000,2048,1637,56031,4,1.000000,0.000000
14050,14952540453,1055810,0,0,1831,0,0.000000,2048,1652,55810,4,1.000000,0.000000
14051,14953616696,1076243,0,0,1743,0,0.000000,2048,1553,76243,4,1.000000,0.000000
14052,14954673956,1057260,0,0,1825,0,0.000000,2048,1605,57260,4,1.000000,0.000000
14053,14955729905,1055949,0,0,1832,0,0.000000,2048,1630,55949,4,1.000000,0.000000
14054,14956788633,1058728,0,0,1729,0,0.000000,2048,1570,58728,4,1.000000,0.000000
14055,14957846682,1058049,0,0,1835,0,0.000000,2048,1632,58049,4,1.000000,0.000000
14056,14958903021,1056339,0,0,1831,0,0.000000,2048,1611,56339,4,1.000000,0.000000
14057,14959959121,1056100,0,0,1828,0,0.000000,2048,1621,56100,4,1.000000,0.000000
14058,14961016133,1057012,0,0,1810,0,0.000000,2048,1635,57012,4,1.000000,0.000000
14059,14962073711,1057578,0,0,1807,0,0.000000,2048,1625,57578,4,1.000000,0.000000
14060,14963130337,1056626,0,0,1829,0,0.000000,2048,1609,56626,4,1.000000,0.000000
14061,14964196243,1065906,0,0,1831,0,0.000000,2048,1607,65906,4,1.000000,0.000000
14062,14965256521,1060278,0,0,1624,0,0.000000,2048,1487,60278,4,1.000000,0.000000
14063,14966315906,1059385,0,0,1831,0,0.000000,2048,1628,59385,4,1.000000,0.000000
14064,14967371012,1055106,0,0,1823,0,0.000000,2048,1603,55106,4,1.000000,0.000000
14065,14968427631,1056619,0,0,1833,0,0.000000,2048,1626,56619,4,1.000000,0.000000
14066,14969484372,1056741,0,0,1831,0,0.000000,2048,1652,56741,4,1.000000,0.000000
14067,14970540087,1055715,0,0,1831,0,0.000000,2048,1653,55715,4,1.000000,0.000000
14068,14971595769,1055682,0,0,1832,0,0.000000,2048,1608,55682,4,1.000000,0.000000
14069,14972651222,1055453,0,0,1832,0,0.000000,2048,1612,55453,4,1.000000,0.000000
14070,14973707031,1055809,0,0,1833,0,0.000000,2048,1645,55809,4,1.000000,0.000000
14071,14974773735,1066704,0,0,1840,0,0.000000,2048,1659,66704,4,1.000000,0.000000
14072,14975830427,1056692,0,0,1833,0,0.000000,2048,1638,56692,4,1.000000,0.000000
14073,14976887723,1057296,0,0,1691,0,0.000000,2048,1471,57296,4,1.000000,0.000000
14074,14977947204,1059481,0,0,1654,0,0.000000,2048,1502,59481,4,1.000000,0.000000
14075,14979009558,1062354,0,0,1653,0,0.000000,2048,1465,62354,4,1.000000,0.000000
14076,14980070863,1061305,0,0,1729,0,0.000000,2048,1521,61305,4,1.000000,0.000000
14077,14981129260,1058397,0,0,1816,0,0.000000,2048,1640,58397,4,1.000000,0.000000
14078,14982185486,1056226,0,0,1822,0,0.000000,2048,1646,56226,4,1.000000,0.000000
14079,14983241529,1056043,0,0,1832,0,0.000000,2048,1608,56043,4,1.000000,0.000000
14080,14984298273,1056744,0,0,1832,0,0.000000,2048,1612,56744,4,1.000000,0.000000
14081,14985363436,1065163,0,0,1847,0,0.000000,2048,1656,65163,4,1.000000,0.000000
14082,14986422534,1059098,0,0,1824,0,0.000000,2048,1646,59098,4,1.000000,0.000000
14083,14987478745,1056211,0,0,1822,0,0.000000,2048,1627,56211,4,1.000000,0.000000
14084,14988536249,1057504,0,0,1799,0,0.000000,2048,1579,57504,4,1.000000,0.000000
14085,14989592909,1056660,0,0,1832,0,0.000000,2048,1624,56660,4,1.000000,0.000000
14086,14990649107,1056198,0,0,1832,0,0.000000,2048,1653,56198,4,1.000000,0.000000
14087,14991704896,1055789,0,0,1830,0,0.000000,2048,1653,55789,4,1.000000,0.000000
14088,14992760549,1055653,0,0,1832,0,0.000000,2048,1608,55653,4,1.000000,0.000000
14089,14993816438,1055889,0,0,1823,0,0.000000,2048,1603,55889,4,1.000000,0.000000
14090,14994876616,1060178,0,0,1837,0,0.000000,2048,1649,60178,4,1.000000,0.000000
14091,14995944265,1067649,0,0,1841,0,0.000000,2048,1660,67649,4,1.000000,0.000000
14092,14997004141,1059876,0,0,1742,0,0.000000,2048,1547,59876,4,1.000000,0.000000
14093,14998075656,1071515,0,0,1479,0,0.000000,2048,1311,71515,4,1.000000,0.000000
14094,14999139853,1064197,0,0,1562,0,0.000000,2048,1337,64197,4,1.000000,0.000000
14095,15000199939,1060086,0,0,1587,0,0.000000,2048,1423,60086,4,1.000000,0.000000
14096,15001260287,1060348,0,0,1612,0,0.000000,2048,1417,60348,4,1.000000,0.000000
14097,15002320338,1060051,0,0,1669,0,0.000000,2048,1522,60051,4,1.000000,0.000000
14098,15003371296,1050958,0,0,1792,0,0.000000,2048,1574,50958,4,1.000000,0.000000
14099,15004427113,1055817,0,0,1821,0,0.000000,2048,1601,55817,4,1.000000,0.000000
14100,15005483432,1056319,0,0,1795,0,0.000000,2048,1620,56319,4,1.000000,0.000000
14101,15006574653,1091221,0,0,1886,0,0.000000,2048,1696,91221,4,1.000000,0.000000
14102,15007630869,1056216,0,0,1830,0,0.000000,2048,1631,56216,4,1.000000,0.000000
14103,15008708461,1077592,0,0,1866,0,0.000000,2048,1646,77592,4,1.000000,0.000000
14104,15009764478,1056017,0,0,1830,0,0.000000,2048,1612,56017,4,1.000000,0.000000
14105,15010821627,1057149,0,0,1798,0,0.000000,2048,1625,57149,4,1.000000,0.000000
14106,15011878293,1056666,0,0,1819,0,0.000000,2048,1644,56666,4,1.000000,0.000000
14107,15012934114,1055821,0,0,1828,0,0.000000,2048,1606,55821,4,1.000000,0.000000
14108,15013990752,1056638,0,0,1829,0,0.000000,2048,1609,56638,4,1.000000,0.000000
14109,15015046938,1056186,0,0,1828,0,0.000000,2048,1640,56186,4,1.000000,0.000000
14110,15016103099,1056161,0,0,1831,0,0.000000,2048,1652,56161,4,1.000000,0.000000
14111,15017166557,1063458,0,0,1746,0,0.000000,2048,1549,63458,4,1.000000,0.000000
14112,15018223894,1057337,0,0,1825,0,0.000000,2048,1605,57337,4,1.000000,0.000000
14113,15019279966,1056072,0,0,1820,0,0.000000,2048,1626,56072,4,1.000000,0.000000
14114,15020335857,1055891,0,0,1820,0,0.000000,2048,1644,55891,4,1.000000,0.000000
14115,15021371364,1035507,0,0,1744,0,0.000000,2048,1550,35507,4,1.000000,0.000000
14116,15022427568,1056204,0,0,1833,0,0.000000,2048,1613,56204,4,1.000000,0.000000
14117,15023483404,1055836,0,0,1831,0,0.000000,2048,1631,55836,4,1.000000,0.000000
14118,15024539236,1055832,0,0,1817,0,0.000000,2048,1641,55832,4,1.000000,0.000000
14119,15025595121,1055885,0,0,1819,0,0.000000,2048,1631,55885,4,1.000000,0.000000
14120,15026650857,1055736,0,0,1822,0,0.000000,2048,1602,55736,4,1.000000,0.000000
14121,15027715502,1064645,0,0,1824,0,0.000000,2048,1607,64645,4,1.000000,0.000000
14122,15028771817,1056315,0,0,1830,0,0.000000,2048,1651,56315,4,1.000000,0.000000
14123,15029827709,1055892,0,0,1829,0,0.000000,2048,1650,55892,4,1.000000,0.000000
14124,15030883279,1055570,0,0,1832,0,0.000000,2048,1618,55570,4,1.000000,0.000000
14125,15031939072,1055793,0,0,1819,0,0.000000,2048,1600,55793,4,1.000000,0.000000
14126,15032994803,1055731,0,0,1830,0,0.000000,2048,1635,55731,4,1.000000,0.000000
14127,15034050898,1056095,0,0,1830,0,0.000000,2048,1651,56095,4,1.000000,0.000000
14128,15035106973,1056075,0,0,1823,0,0.000000,2048,1633,56075,4,1.000000,0.000000
14129,15036162855,1055882,0,0,1821,0,0.000000,2048,1601,55882,4,1.000000,0.000000
14130,15037222029,1059174,0,0,1669,0,0.000000,2048,1485,59174,4,1.000000,0.000000
14131,15038288519,1066490,0,0,1760,0,0.000000,2048,1595,66490,4,1.000000,0.000000
14132,15039345210,1056691,0,0,1834,0,0.000000,2048,1619,56691,4,1.000000,0.000000
14133,15040371238,1026028,0,0,1773,0,0.000000,2048,1553,26028,4,1.000000,0.000000
14134,15041427907,1056669,0,0,1826,0,0.000000,2048,1642,56669,4,1.000000,0.000000
14135,15042484023,1056116,0,0,1815,0,0.000000,2048,1640,56116,4,1.000000,0.000000
14136,15043540113,1056090,0,0,1816,0,0.000000,2048,1611,56090,4,1.000000,0.000000
14137,15044596045,1055932,0,0,1826,0,0.000000,2048,1606,55932,4,1.000000,0.000000
14138,15045651390,1055345,0,0,1833,0,0.000000,2048,1631,55345,4,1.000000,0.000000
14139,15046707223,1055833,0,0,1832,0,0.000000,2048,1652,55833,4,1.000000,0.000000
14140,15047762913,1055690,0,0,1832,0,0.000000,2048,1650,55690,4,1.000000,0.000000
14141,15048823542,1060629,0,0,1841,0,0.000000,2048,1617,60629,4,1.000000,0.000000
14142,15049879323,1055781,0,0,1833,0,0.000000,2048,1613,55781,4,1.000000,0.000000
14143,15050934988,1055665,0,0,1822,0,0.000000,2048,1638,55665,4,1.000000,0.000000
14144,15051990545,1055557,0,0,1821,0,0.000000,2048,1644,55557,4,1.000000,0.000000
14145,15053046689,1056144,0,0,1822,0,0.000000,2048,1619,56144,4,1.000000,0.000000
14146,15054104946,1058257,0,0,1773,0,0.000000,2048,1553,58257,4,1.000000,0.000000
14147,15055162107,1057161,0,0,1812,0,0.000000,2048,1622,57161,4,1.000000,0.000000
14148,15056217937,1055830,0,0,1822,0,0.000000,2048,1644,55830,4,1.000000,0.000000
14149,15057275994,1058057,0,0,1761,0,0.000000,2048,1565,58057,4,1.000000,0.000000
14150,15058333417,1057423,0,0,1833,0,0.000000,2048,1613,57423,4,1.000000,0.000000
14151,15059371167,1037750,0,0,1784,0,0.000000,2048,1593,37750,4,1.000000,0.000000
14152,15060427994,1056827,0,0,1823,0,0.000000,2048,1645,56827,4,1.000000,0.000000
14153,15061485723,1057729,0,0,1818,0,0.000000,2048,1623,57729,4,1.000000,0.000000
14154,15062541987,1056264,0,0,1832,0,0.000000,2048,1612,56264,4,1.000000,0.000000
14155,15063598049,1056062,0,0,1832,0,0.000000,2048,1619,56062,4,1.000000,0.000000
14156,15064653926,1055877,0,0,1830,0,0.000000,2048,1651,55877,4,1.000000,0.000000
14157,15065713688,1059762,0,0,1630,0,0.000000,2048,1458,59762,4,1.000000,0.000000
14158,15066773396,1059708,0,0,1823,0,0.000000,2048,1603,59708,4,1.000000,0.000000
14159,15067829890,1056494,0,0,1819,0,0.000000,2048,1625,56494,4,1.000000,0.000000
