tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1345,1533108586,1077975,0,0,1413,0,0.000000,6144,1298,77975,4,1.000000,0.000000
1346,1534178518,1069932,0,0,1401,0,0.000000,6144,1237,69932,4,1.000000,0.000000
1347,1535251141,1072623,0,0,1370,0,0.000000,6144,1198,72623,4,1.000000,0.000000
1348,1536327887,1076746,0,0,1355,0,0.000000,6144,1243,76746,4,1.000000,0.000000
1349,1537407563,1079676,0,0,1385,0,0.000000,6144,1221,79676,4,1.000000,0.000000
1350,1541433105,4025542,0,0,5072,0,0.000000,6144,4526,3025542,4,1.000000,0.000000
1351,1542557063,1123958,0,0,1460,0,0.000000,6144,1274,123958,4,1.000000,0.000000
1352,1543631522,1074459,0,0,1366,0,0.000000,6144,1254,74459,4,1.000000,0.000000
1353,1545045480,1413958,0,0,1863,0,0.000000,6144,1639,413958,4,1.000000,0.000000
1354,1546111384,1065904,0,0,1400,0,0.000000,6144,1266,65904,4,1.000000,0.000000
1355,1547177593,1066209,0,0,1393,0,0.000000,6144,1206,66209,4,1.000000,0.000000
1356,1548243110,1065517,0,0,1405,0,0.000000,6144,1278,65517,4,1.000000,0.000000
1357,1549309049,1065939,0,0,1398,0,0.000000,6144,1247,65939,4,1.000000,0.000000
1358,1550373560,1064511,0,0,1398,0,0.000000,6144,1213,64511,4,1.000000,0.000000
1359,1551438158,1064598,0,0,1390,0,0.000000,6144,1278,64598,4,1.000000,0.000000
1360,1552505599,1067441,0,0,1393,0,0.000000,6144,1228,67441,4,1.000000,0.000000
1361,1553613259,1107660,0,0,1447,0,0.000000,6144,1276,107660,4,1.000000,0.000000
1362,1554679602,1066343,0,0,1394,0,0.000000,6144,1278,66343,4,1.000000,0.000000
1363,1555746384,1066782,0,0,1410,0,0.000000,6144,1219,66782,4,1.000000,0.000000
1364,1556810104,1063720,0,0,1407,0,0.000000,6144,1266,63720,4,1.000000,0.000000
1365,1557875381,1065277,0,0,1402,0,0.000000,6144,1264,65277,4,1.000000,0.000000
1366,1558938734,1063353,0,0,1405,0,0.000000,6144,1216,63353,4,1.000000,0.000000
1367,1560002841,1064107,0,0,1408,0,0.000000,6144,1287,64107,4,1.000000,0.000000
1368,1561050337,1047496,0,0,1369,0,0.000000,6144,1217,47496,4,1.000000,0.000000
1369,1562112789,1062452,0,0,1418,0,0.000000,6144,1234,62452,4,1.000000,0.000000
1370,1563176917,1064128,0,0,1350,0,0.000000,6144,1238,64128,4,1.000000,0.000000
1371,1564267976,1091059,0,0,1426,0,0.000000,6144,1256,91059,4,1.000000,0.000000
1372,1565337393,1069417,0,0,1418,0,0.000000,6144,1252,69417,4,1.000000,0.000000
1373,1566409944,1072551,0,0,1414,0,0.000000,6144,1293,72551,4,1.000000,0.000000
1374,1567477336,1067392,0,0,1369,0,0.000000,6144,1257,67392,4,1.000000,0.000000
1375,1568566128,1088792,0,0,1414,0,0.000000,6144,1254,88792,4,1.000000,0.000000
1376,1569632080,1065952,0,0,1392,0,0.000000,6144,1216,65952,4,1.000000,0.000000
1377,1570704544,1072464,0,0,880,0,0.000000,6144,787,72464,4,1.000000,0.000000
1378,1571772327,1067783,0,0,1352,0,0.000000,6144,1221,67783,4,1.000000,0.000000
1379,1572851365,1079038,0,0,1398,0,0.000000,6144,1262,79038,4,1.000000,0.000000
1380,1574045746,1194381,0,0,1550,0,0.000000,6144,1350,194381,4,1.000000,0.000000
1381,1575134224,1088478,0,0,1461,0,0.000000,6144,1339,88478,4,1.000000,0.000000
1382,1576201317,1067093,0,0,1355,0,0.000000,6144,1176,67093,4,1.000000,0.000000
1383,1577267531,1066214,0,0,1337,0,0.000000,6144,1190,66214,4,1.000000,0.000000
1384,1578346782,1079251,0,0,1312,0,0.000000,6144,1200,79251,4,1.000000,0.000000
1385,1579433272,1086490,0,0,1273,0,0.000000,6144,1124,86490,4,1.000000,0.000000
1386,1581050546,1617274,0,0,2015,0,0.000000,6144,1799,617274,4,1.000000,0.000000
1387,1582126250,1075704,0,0,1330,0,0.000000,6144,1156,75704,4,1.000000,0.000000
1388,1583204208,1077958,0,0,1312,0,0.000000,6144,1179,77958,4,1.000000,0.000000
1389,1584277152,1072944,0,0,1361,0,0.000000,6144,1242,72944,4,1.000000,0.000000
1390,1585346851,1069699,0,0,1381,0,0.000000,6144,1196,69699,4,1.000000,0.000000
1391,1586436144,1089293,0,0,1459,0,0.000000,6144,1315,89293,4,1.000000,0.000000
1392,1587502595,1066451,0,0,1432,0,0.000000,6144,1281,66451,4,1.000000,0.000000
1393,1588569012,1066417,0,0,1389,0,0.000000,6144,1204,66417,4,1.000000,0.000000
1394,1589639850,1070838,0,0,1365,0,0.000000,6144,1253,70838,4,1.000000,0.000000
1395,1590713155,1073305,0,0,1376,0,0.000000,6144,1221,73305,4,1.000000,0.000000
1396,1591783031,1069876,0,0,1392,0,0.000000,6144,1211,69876,4,1.000000,0.000000
1397,1592851741,1068710,0,0,1429,0,0.000000,6144,1317,68710,4,1.000000,0.000000
1398,1593918872,1067131,0,0,1386,0,0.000000,6144,1210,67131,4,1.000000,0.000000
1399,1594987738,1068866,0,0,1381,0,0.000000,6144,1221,68866,4,1.000000,0.000000
1400,1596050091,1062353,0,0,1363,0,0.000000,6144,1251,62353,4,1.000000,0.000000
1401,1597143675,1093584,0,0,1451,0,0.000000,6144,1259,93584,4,1.000000,0.000000
1402,1598207994,1064319,0,0,1380,0,0.000000,6144,1236,64319,4,1.000000,0.000000
1403,1599274302,1066308,0,0,1370,0,0.000000,6144,1247,66308,4,1.000000,0.000000
1404,1600342397,1068095,0,0,1363,0,0.000000,6144,1181,68095,4,1.000000,0.000000
1405,1601420346,1077949,0,0,1408,0,0.000000,6144,1265,77949,4,1.000000,0.000000
1406,1602488766,1068420,0,0,1415,0,0.000000,6144,1277,68420,4,1.000000,0.000000
1407,1603559018,1070252,0,0,1424,0,0.000000,6144,1230,70252,4,1.000000,0.000000
1408,1604630277,1071259,0,0,1400,0,0.000000,6144,1284,71259,4,1.000000,0.000000
1409,1605697037,1066760,0,0,1378,0,0.000000,6144,1222,66760,4,1.000000,0.000000
1410,1606777500,1080463,0,0,1401,0,0.000000,6144,1221,80463,4,1.000000,0.000000
1411,1607897048,1119548,0,0,1464,0,0.000000,6144,1352,119548,4,1.000000,0.000000
1412,1608966757,1069709,0,0,1404,0,0.000000,6144,1214,69709,4,1.000000,0.000000
1413,1609988470,1021713,0,0,1338,0,0.000000,6144,1192,21713,4,1.000000,0.000000
1414,1611049582,1061112,0,0,1377,0,0.000000,6144,1265,61112,4,1.000000,0.000000
1415,1612125293,1075711,0,0,1397,0,0.000000,6144,1207,75711,4,1.000000,0.000000
1416,1613200053,1074760,0,0,1361,0,0.000000,6144,1215,74760,4,1.000000,0.000000
1417,1614299096,1099043,0,0,1392,0,0.000000,6144,1271,99043,4,1.000000,0.000000
1418,1615384696,1085600,0,0,1465,0,0.000000,6144,1263,85600,4,1.000000,0.000000
1419,1616447784,1063088,0,0,1434,0,0.000000,6144,1309,63088,4,1.000000,0.000000
1420,1618042125,1594341,0,0,2271,0,0.000000,6144,2032,594341,4,1.000000,0.000000
1421,1619124590,1082465,0,0,1420,0,0.000000,6144,1227,82465,4,1.000000,0.000000
1422,1620186088,1061498,0,0,1477,0,0.000000,6144,1349,61498,4,1.000000,0.000000
1423,1621246222,1060134,0,0,1494,0,0.000000,6144,1309,60134,4,1.000000,0.000000
1424,1622306178,1059956,0,0,1491,0,0.000000,6144,1340,59956,4,1.000000,0.000000
1425,1623367255,1061077,0,0,1472,0,0.000000,6144,1312,61077,4,1.000000,0.000000
1426,1624427599,1060344,0,0,1483,0,0.000000,6144,1307,60344,4,1.000000,0.000000
1427,1625488919,1061320,0,0,1470,0,0.000000,6144,1337,61320,4,1.000000,0.000000
1428,1626549618,1060699,0,0,1473,0,0.000000,6144,1270,60699,4,1.000000,0.000000
1429,1627609106,1059488,0,0,1479,0,0.000000,6144,1367,59488,4,1.000000,0.000000
1430,1628668769,1059663,0,0,1474,0,0.000000,6144,1276,59663,4,1.000000,0.000000
1431,1629746192,1077423,0,0,1549,0,0.000000,6144,1411,77423,4,1.000000,0.000000
1432,1630806830,1060638,0,0,1567,0,0.000000,6144,1362,60638,4,1.000000,0.000000
1433,1631867001,1060171,0,0,1509,0,0.000000,6144,1378,60171,4,1.000000,0.000000
1434,1632928069,1061068,0,0,1498,0,0.000000,6144,1309,61068,4,1.000000,0.000000
1435,1633990146,1062077,0,0,1556,0,0.000000,6144,1409,62077,4,1.000000,0.000000
1436,1635041025,1050879,0,0,1563,0,0.000000,6144,1367,50879,4,1.000000,0.000000
1437,1636103401,1062376,0,0,1585,0,0.000000,6144,1445,62376,4,1.000000,0.000000
1438,1637163722,1060321,0,0,1587,0,0.000000,6144,1374,60321,4,1.000000,0.000000
1439,1638222679,1058957,0,0,1578,0,0.000000,6144,1452,58957,4,1.000000,0.000000
1440,1639281256,1058577,0,0,1582,0,0.000000,6144,1361,58577,4,1.000000,0.000000
1441,1640354079,1072823,0,0,1658,0,0.000000,6144,1511,72823,4,1.000000,0.000000
1442,1641414760,1060681,0,0,1428,0,0.000000,6144,1239,60681,4,1.000000,0.000000
1443,1642476485,1061725,0,0,1444,0,0.000000,6144,1332,61725,4,1.000000,0.000000
1444,1643537523,1061038,0,0,1448,0,0.000000,6144,1257,61038,4,1.000000,0.000000
1445,1644597924,1060401,0,0,1447,0,0.000000,6144,1302,60401,4,1.000000,0.000000
1446,1645659267,1061343,0,0,1444,0,0.000000,6144,1294,61343,4,1.000000,0.000000
1447,1646720870,1061603,0,0,1432,0,0.000000,6144,1246,61603,4,1.000000,0.000000
1448,1647781446,1060576,0,0,1437,0,0.000000,6144,1325,60576,4,1.000000,0.000000
1449,1648842377,1060931,0,0,1444,0,0.000000,6144,1252,60931,4,1.000000,0.000000
1450,1649902876,1060499,0,0,1449,0,0.000000,6144,1305,60499,4,1.000000,0.000000
1451,1650978259,1075383,0,0,1467,0,0.000000,6144,1311,75383,4,1.000000,0.000000
1452,1652042256,1063997,0,0,1450,0,0.000000,6144,1270,63997,4,1.000000,0.000000
1453,1653103069,1060813,0,0,1409,0,0.000000,6144,1297,60813,4,1.000000,0.000000
1454,1654164429,1061360,0,0,1432,0,0.000000,6144,1238,61360,4,1.000000,0.000000
1455,1655225480,1061051,0,0,1485,0,0.000000,6144,1343,61051,4,1.000000,0.000000
1456,1656286343,1060863,0,0,1434,0,0.000000,6144,1275,60863,4,1.000000,0.000000
1457,1657347875,1061532,0,0,1457,0,0.000000,6144,1280,61532,4,1.000000,0.000000
1458,1658408251,1060376,0,0,1481,0,0.000000,6144,1351,60376,4,1.000000,0.000000
1459,1659469966,1061715,0,0,1463,0,0.000000,6144,1262,61715,4,1.000000,0.000000
1460,1660529615,1059649,0,0,1438,0,0.000000,6144,1320,59649,4,1.000000,0.000000
1461,1661621534,1091919,0,0,1486,0,0.000000,6144,1300,91919,4,1.000000,0.000000
1462,1662688250,1066716,0,0,1443,0,0.000000,6144,1294,66716,4,1.000000,0.000000
1463,1663758234,1069984,0,0,1340,0,0.000000,6144,1215,69984,4,1.000000,0.000000
1464,1664838146,1079912,0,0,1338,0,0.000000,6144,1162,79912,4,1.000000,0.000000
1465,1665927858,1089712,0,0,1361,0,0.000000,6144,1214,89712,4,1.000000,0.000000
1466,1667003710,1075852,0,0,1281,0,0.000000,6144,1169,75852,4,1.000000,0.000000
1467,1668062363,1058653,0,0,1329,0,0.000000,6144,1170,58653,4,1.000000,0.000000
1468,1669135471,1073108,0,0,1330,0,0.000000,6144,1154,73108,4,1.000000,0.000000
1469,1670180922,1045451,0,0,1294,0,0.000000,6144,1181,45451,4,1.000000,0.000000
1470,1671249181,1068259,0,0,1343,0,0.000000,6144,1213,68259,4,1.000000,0.000000
1471,1672351753,1102572,0,0,1394,0,0.000000,6144,1207,102572,4,1.000000,0.000000
1472,1673424420,1072667,0,0,1361,0,0.000000,6144,1230,72667,4,1.000000,0.000000
1473,1674494666,1070246,0,0,1340,0,0.000000,6144,1214,70246,4,1.000000,0.000000
1474,1675562829,1068163,0,0,1267,0,0.000000,6144,1105,68163,4,1.000000,0.000000
1475,1677055352,1492523,0,0,1854,0,0.000000,6144,1672,492523,4,1.000000,0.000000
1476,1678131186,1075834,0,0,1388,0,0.000000,6144,1202,75834,4,1.000000,0.000000
1477,1679201633,1070447,0,0,1359,0,0.000000,6144,1231,70447,4,1.000000,0.000000
1478,1680269155,1067522,0,0,1365,0,0.000000,6144,1231,67522,4,1.000000,0.000000
1479,1681335250,1066095,0,0,1360,0,0.000000,6144,1180,66095,4,1.000000,0.000000
1480,1682402115,1066865,0,0,1244,0,0.000000,6144,1110,66865,4,1.000000,0.000000
1481,1685766973,3364858,0,0,3938,0,0.000000,6144,3503,2364858,4,1.000000,0.000000
1482,1686844052,1077079,0,0,1344,0,0.000000,6144,1219,77079,4,1.000000,0.000000
1483,1687916419,1072367,0,0,1367,0,0.000000,6144,1233,72367,4,1.000000,0.000000
1484,1688970786,1054367,0,0,1199,0,0.000000,6144,1051,54367,4,1.000000,0.000000
1485,1690050311,1079525,0,0,1342,0,0.000000,6144,1176,79525,4,1.000000,0.000000
1486,1691124692,1074381,0,0,952,0,0.000000,6144,846,74381,4,1.000000,0.000000
1487,1692195115,1070423,0,0,1350,0,0.000000,6144,1232,70423,4,1.000000,0.000000
1488,1693261934,1066819,0,0,1397,0,0.000000,6144,1249,66819,4,1.000000,0.000000
1489,1694328466,1066532,0,0,1382,0,0.000000,6144,1195,66532,4,1.000000,0.000000
1490,1695395290,1066824,0,0,1407,0,0.000000,6144,1294,66824,4,1.000000,0.000000
1491,1696485742,1090452,0,0,1010,0,0.000000,6144,898,90452,4,1.000000,0.000000
1492,1697555720,1069978,0,0,1358,0,0.000000,6144,1206,69978,4,1.000000,0.000000
1493,1698625909,1070189,0,0,1305,0,0.000000,6144,1136,70189,4,1.000000,0.000000
1494,1699694011,1068102,0,0,1341,0,0.000000,6144,1214,68102,4,1.000000,0.000000
1495,1700761811,1067800,0,0,1411,0,0.000000,6144,1270,67800,4,1.000000,0.000000
1496,1701827731,1065920,0,0,993,0,0.000000,6144,888,65920,4,1.000000,0.000000
1497,1702895642,1067911,0,0,1401,0,0.000000,6144,1213,67911,4,1.000000,0.000000
1498,1703964254,1068612,0,0,1388,0,0.000000,6144,1262,68612,4,1.000000,0.000000
1499,1705031279,1067025,0,0,1406,0,0.000000,6144,1256,67025,4,1.000000,0.000000
1500,1706101301,1070022,0,0,1342,0,0.000000,6144,1165,70022,4,1.000000,0.000000
1501,1707186443,1085142,0,0,1422,0,0.000000,6144,1301,85142,4,1.000000,0.000000
1502,1708253485,1067042,0,0,1395,0,0.000000,6144,1235,67042,4,1.000000,0.000000
1503,1709318333,1064848,0,0,1367,0,0.000000,6144,1191,64848,4,1.000000,0.000000
1504,1710388284,1069951,0,0,1343,0,0.000000,6144,1231,69951,4,1.000000,0.000000
1505,1711458505,1070221,0,0,1409,0,0.000000,6144,1248,70221,4,1.000000,0.000000
1506,1712525479,1066974,0,0,1382,0,0.000000,6144,1207,66974,4,1.000000,0.000000
1507,1713590899,1065420,0,0,1424,0,0.000000,6144,1312,65420,4,1.000000,0.000000
1508,1714656852,1065953,0,0,1426,0,0.000000,6144,1239,65953,4,1.000000,0.000000
1509,1715724621,1067769,0,0,1384,0,0.000000,6144,1235,67769,4,1.000000,0.000000
1510,1716794580,1069959,0,0,1355,0,0.000000,6144,1239,69959,4,1.000000,0.000000
1511,1717903620,1109040,0,0,1401,0,0.000000,6144,1212,109040,4,1.000000,0.000000
1512,1718970764,1067144,0,0,1005,0,0.000000,6144,898,67144,4,1.000000,0.000000
1513,1720045195,1074431,0,0,1363,0,0.000000,6144,1215,74431,4,1.000000,0.000000
1514,1721112059,1066864,0,0,1372,0,0.000000,6144,1256,66864,4,1.000000,0.000000
1515,1722180552,1068493,0,0,1346,0,0.000000,6144,1168,68493,4,1.000000,0.000000
1516,1723249142,1068590,0,0,1391,0,0.000000,6144,1237,68590,4,1.000000,0.000000
1517,1724516363,1267221,0,0,1321,0,0.000000,6144,1209,267221,4,1.000000,0.000000
1518,1725588621,1072258,0,0,1416,0,0.000000,6144,1231,72258,4,1.000000,0.000000
1519,1726842936,1254315,0,0,1617,0,0.000000,6144,1466,254315,4,1.000000,0.000000
1520,1727912007,1069071,0,0,1339,0,0.000000,6144,1182,69071,4,1.000000,0.000000
1521,1729017138,1105131,0,0,1365,0,0.000000,6144,1186,105131,4,1.000000,0.000000
1522,1730049027,1031889,0,0,1287,0,0.000000,6144,1175,31889,4,1.000000,0.000000
1523,1731119655,1070628,0,0,1349,0,0.000000,6144,1214,70628,4,1.000000,0.000000
1524,1732192214,1072559,0,0,1349,0,0.000000,6144,1170,72559,4,1.000000,0.000000
1525,1733262553,1070339,0,0,1371,0,0.000000,6144,1237,70339,4,1.000000,0.000000
1526,1734333833,1071280,0,0,1368,0,0.000000,6144,1238,71280,4,1.000000,0.000000
1527,1735410463,1076630,0,0,873,0,0.000000,6144,779,76630,4,1.000000,0.000000
1528,1736485052,1074589,0,0,180,0,0.000000,6144,157,74589,4,1.000000,0.000000
1529,1737560459,1075407,0,0,1310,0,0.000000,6144,1139,75407,4,1.000000,0.000000
1530,1738663564,1103105,0,0,1298,0,0.000000,6144,1156,103105,4,1.000000,0.000000
1531,1739798381,1134817,0,0,1412,0,0.000000,6144,1295,134817,4,1.000000,0.000000
1532,1740871911,1073530,0,0,1349,0,0.000000,6144,1171,73530,4,1.000000,0.000000
1533,1741945826,1073915,0,0,1336,0,0.000000,6144,1183,73915,4,1.000000,0.000000
1534,1743023283,1077457,0,0,1386,0,0.000000,6144,1274,77457,4,1.000000,0.000000
1535,1744053211,1029928,0,0,1264,0,0.000000,6144,1108,29928,4,1.000000,0.000000
1536,1745127571,1074360,0,0,1279,0,0.000000,6144,1115,74360,4,1.000000,0.000000
1537,1746197302,1069731,0,0,1334,0,0.000000,6144,1206,69731,4,1.000000,0.000000
1538,1747268324,1071022,0,0,1377,0,0.000000,6144,1245,71022,4,1.000000,0.000000
1539,1748336367,1068043,0,0,1227,0,0.000000,6144,1073,68043,4,1.000000,0.000000
1540,1749407294,1070927,0,0,1351,0,0.000000,6144,1189,70927,4,1.000000,0.000000
1541,1750507300,1100006,0,0,1351,0,0.000000,6144,1239,100006,4,1.000000,0.000000
1542,1751544281,1036981,0,0,1287,0,0.000000,6144,1140,36981,4,1.000000,0.000000
1543,1753051864,1507583,0,0,1860,0,0.000000,6144,1671,507583,4,1.000000,0.000000
1544,1754123053,1071189,0,0,1351,0,0.000000,6144,1177,71189,4,1.000000,0.000000
1545,1755195112,1072059,0,0,1360,0,0.000000,6144,1198,72059,4,1.000000,0.000000
1546,1756264956,1069844,0,0,1356,0,0.000000,6144,1244,69844,4,1.000000,0.000000
1547,1757338072,1073116,0,0,1330,0,0.000000,6144,1171,73116,4,1.000000,0.000000
1548,1758413940,1075868,0,0,1354,0,0.000000,6144,1177,75868,4,1.000000,0.000000
1549,1759486839,1072899,0,0,1390,0,0.000000,6144,1278,72899,4,1.000000,0.000000
1550,1760563601,1076762,0,0,1351,0,0.000000,6144,1195,76762,4,1.000000,0.000000
1551,1761668965,1105364,0,0,1394,0,0.000000,6144,1214,105364,4,1.000000,0.000000
1552,1763048555,1379590,0,0,1705,0,0.000000,6144,1546,379590,4,1.000000,0.000000
1553,1764662060,1613505,0,0,1990,0,0.000000,6144,1780,613505,4,1.000000,0.000000
1554,1765733901,1071841,0,0,1378,0,0.000000,6144,1193,71841,4,1.000000,0.000000
1555,1766808169,1074268,0,0,1360,0,0.000000,6144,1242,74268,4,1.000000,0.000000
1556,1767882916,1074747,0,0,1330,0,0.000000,6144,1193,74747,4,1.000000,0.000000
1557,1771987258,4104342,0,0,5091,0,0.000000,6144,4541,3104342,4,1.000000,0.000000
1558,1773052402,1065144,0,0,1391,0,0.000000,6144,1204,65144,4,1.000000,0.000000
1559,1774124375,1071973,0,0,1324,0,0.000000,6144,1190,71973,4,1.000000,0.000000
1560,1775202665,1078290,0,0,1347,0,0.000000,6144,1230,78290,4,1.000000,0.000000
1561,1776318645,1115980,0,0,1390,0,0.000000,6144,1204,115980,4,1.000000,0.000000
1562,1777393909,1075264,0,0,1290,0,0.000000,6144,1145,75264,4,1.000000,0.000000
1563,1778508846,1114937,0,0,1359,0,0.000000,6144,1247,114937,4,1.000000,0.000000
1564,1779585497,1076651,0,0,1341,0,0.000000,6144,1175,76651,4,1.000000,0.000000
1565,1780664173,1078676,0,0,1379,0,0.000000,6144,1209,78676,4,1.000000,0.000000
1566,1781735521,1071348,0,0,1357,0,0.000000,6144,1245,71348,4,1.000000,0.000000
1567,1782797939,1062418,0,0,1361,0,0.000000,6144,1199,62418,4,1.000000,0.000000
1568,1783939395,1141456,0,0,1445,0,0.000000,6144,1271,141456,4,1.000000,0.000000
1569,1785011302,1071907,0,0,1291,0,0.000000,6144,1179,71907,4,1.000000,0.000000
1570,1786063500,1052198,0,0,1311,0,0.000000,6144,1162,52198,4,1.000000,0.000000
1571,1787418121,1354621,0,0,1691,0,0.000000,6144,1504,354621,4,1.000000,0.000000
1572,1788491750,1073629,0,0,1314,0,0.000000,6144,1181,73629,4,1.000000,0.000000
1573,1789565849,1074099,0,0,1326,0,0.000000,6144,1152,74099,4,1.000000,0.000000
1574,1790636182,1070333,0,0,1353,0,0.000000,6144,1212,70333,4,1.000000,0.000000
1575,1792111833,1475651,0,0,1881,0,0.000000,6144,1657,475651,4,1.000000,0.000000
1576,1793182031,1070198,0,0,1326,0,0.000000,6144,1214,70198,4,1.000000,0.000000
1577,1794260761,1078730,0,0,1323,0,0.000000,6144,1187,78730,4,1.000000,0.000000
1578,1795337680,1076919,0,0,1378,0,0.000000,6144,1194,76919,4,1.000000,0.000000
1579,1796408124,1070444,0,0,1389,0,0.000000,6144,1261,70444,4,1.000000,0.000000
1580,1797477096,1068972,0,0,1376,0,0.000000,6144,1234,68972,4,1.000000,0.000000
1581,1798580503,1103407,0,0,1392,0,0.000000,6144,1205,103407,4,1.000000,0.000000
1582,1800372559,1792056,0,0,2241,0,0.000000,6144,2011,792056,4,1.000000,0.000000
1583,1801449117,1076558,0,0,1315,0,0.000000,6144,1202,76558,4,1.000000,0.000000
1584,1802685828,1236711,0,0,1514,0,0.000000,6144,1311,236711,4,1.000000,0.000000
1585,1803879248,1193420,0,0,1492,0,0.000000,6144,1359,193420,4,1.000000,0.000000
1586,1804940731,1061483,0,0,1329,0,0.000000,6144,1181,61483,4,1.000000,0.000000
1587,1806015789,1075058,0,0,1183,0,0.000000,6144,1038,75058,4,1.000000,0.000000
1588,1807050556,1034767,0,0,1315,0,0.000000,6144,1160,34767,4,1.000000,0.000000
1589,1808121306,1070750,0,0,1312,0,0.000000,6144,1200,70750,4,1.000000,0.000000
1590,1809191672,1070366,0,0,1413,0,0.000000,6144,1248,70366,4,1.000000,0.000000
1591,1810288364,1096692,0,0,1363,0,0.000000,6144,1192,96692,4,1.000000,0.000000
1592,1811328613,1040249,0,0,1252,0,0.000000,6144,1140,40249,4,1.000000,0.000000
1593,1812398163,1069550,0,0,1430,0,0.000000,6144,1279,69550,4,1.000000,0.000000
1594,1813654524,1256361,0,0,1539,0,0.000000,6144,1354,256361,4,1.000000,0.000000
1595,1814731489,1076965,0,0,1297,0,0.000000,6144,1185,76965,4,1.000000,0.000000
1596,1815807464,1075975,0,0,1347,0,0.000000,6144,1182,75975,4,1.000000,0.000000
1597,1816880522,1073058,0,0,1379,0,0.000000,6144,1208,73058,4,1.000000,0.000000
1598,1817953135,1072613,0,0,1364,0,0.000000,6144,1252,72613,4,1.000000,0.000000
1599,1818982993,1029858,0,0,1266,0,0.000000,6144,1121,29858,4,1.000000,0.000000
1600,1820051887,1068894,0,0,1342,0,0.000000,6144,1165,68894,4,1.000000,0.000000
1601,1821150821,1098934,0,0,1424,0,0.000000,6144,1298,98934,4,1.000000,0.000000
1602,1822218715,1067894,0,0,1356,0,0.000000,6144,1209,67894,4,1.000000,0.000000
1603,1823383643,1164928,0,0,1504,0,0.000000,6144,1315,164928,4,1.000000,0.000000
1604,1824431069,1047426,0,0,1325,0,0.000000,6144,1213,47426,4,1.000000,0.000000
1605,1825498906,1067837,0,0,1347,0,0.000000,6144,1187,67837,4,1.000000,0.000000
1606,1827102565,1603659,0,0,2000,0,0.000000,6144,1788,603659,4,1.000000,0.000000
1607,1828174129,1071564,0,0,1380,0,0.000000,6144,1193,71564,4,1.000000,0.000000
1608,1829241452,1067323,0,0,1437,0,0.000000,6144,1324,67323,4,1.000000,0.000000
1609,1830308132,1066680,0,0,1404,0,0.000000,6144,1232,66680,4,1.000000,0.000000
1610,1831374689,1066557,0,0,1408,0,0.000000,6144,1244,66557,4,1.000000,0.000000
1611,1832481818,1107129,0,0,1451,0,0.000000,6144,1326,107129,4,1.000000,0.000000
1612,1833550447,1068629,0,0,1431,0,0.000000,6144,1236,68629,4,1.000000,0.000000
1613,1834616712,1066265,0,0,1396,0,0.000000,6144,1268,66265,4,1.000000,0.000000
1614,1835689824,1073112,0,0,1377,0,0.000000,6144,1233,73112,4,1.000000,0.000000
1615,1837050756,1360932,0,0,1730,0,0.000000,6144,1538,360932,4,1.000000,0.000000
1616,1838120924,1070168,0,0,1378,0,0.000000,6144,1230,70168,4,1.000000,0.000000
1617,1839189289,1068365,0,0,1374,0,0.000000,6144,1190,68365,4,1.000000,0.000000
1618,1840393747,1204458,0,0,1540,0,0.000000,6144,1423,204458,4,1.000000,0.000000
1619,1841464281,1070534,0,0,1363,0,0.000000,6144,1243,70534,4,1.000000,0.000000
1620,1842533634,1069353,0,0,1368,0,0.000000,6144,1222,69353,4,1.000000,0.000000
1621,1843632659,1099025,0,0,1392,0,0.000000,6144,1203,99025,4,1.000000,0.000000
1622,1844702712,1070053,0,0,1380,0,0.000000,6144,1267,70053,4,1.000000,0.000000
1623,1845970461,1267749,0,0,1625,0,0.000000,6144,1420,267749,4,1.000000,0.000000
1624,1847045553,1075092,0,0,1366,0,0.000000,6144,1235,75092,4,1.000000,0.000000
1625,1848111477,1065924,0,0,1376,0,0.000000,6144,1241,65924,4,1.000000,0.000000
1626,1849177058,1065581,0,0,1379,0,0.000000,6144,1195,65581,4,1.000000,0.000000
1627,1850244004,1066946,0,0,1365,0,0.000000,6144,1236,66946,4,1.000000,0.000000
1628,1851312743,1068739,0,0,1353,0,0.000000,6144,1221,68739,4,1.000000,0.000000
1629,1852379174,1066431,0,0,1406,0,0.000000,6144,1216,66431,4,1.000000,0.000000
1630,1853498011,1118837,0,0,1450,0,0.000000,6144,1324,118837,4,1.000000,0.000000
1631,1854601374,1103363,0,0,1446,0,0.000000,6144,1274,103363,4,1.000000,0.000000
1632,1855681820,1080446,0,0,1318,0,0.000000,6144,1154,80446,4,1.000000,0.000000
1633,1857367342,1685522,0,0,2089,0,0.000000,6144,1865,685522,4,1.000000,0.000000
1634,1858951344,1584002,0,0,1942,0,0.000000,6144,1728,584002,4,1.000000,0.000000
1635,1860027676,1076332,0,0,1352,0,0.000000,6144,1230,76332,4,1.000000,0.000000
1636,1861112003,1084327,0,0,1334,0,0.000000,6144,1202,84327,4,1.000000,0.000000
1637,1862145377,1033374,0,0,1268,0,0.000000,6144,1106,33374,4,1.000000,0.000000
1638,1863234560,1089183,0,0,1362,0,0.000000,6144,1208,89183,4,1.000000,0.000000
1639,1864308897,1074337,0,0,1252,0,0.000000,6144,1140,74337,4,1.000000,0.000000
